code,name,price,rise,change,exchange,amount
300861,美畅股份,20.76,-2.03,-0.43,1.23亿,62.58亿
300862,蓝盾光电,28.64,1.02,0.29,1.78亿,43.38亿
300863,卡倍亿,45.22,-1.70,-0.78,2.13亿,58.57亿
300864,南大环境,21.21,-0.98,-0.21,3558.28万,33.19亿
300865,大宏立,24.91,0.24,0.06,6388.19万,16.88亿
300866,安克创新,115.44,0.33,0.38,2.88亿,342.17亿
300867,圣元环保,13.42,-0.89,-0.12,4311.61万,25.72亿
300868,杰美特,31.20,-3.76,-1.22,2.07亿,25.02亿
300869,康泰医学,14.35,-0.28,-0.04,5273.36万,36.10亿
300870,欧陆通,149.86,-4.00,-6.24,7.90亿,153.64亿
300871,回盛生物,11.26,-0.18,-0.02,2583.16万,18.67亿
300872,天阳科技,19.42,-1.52,-0.30,8.19亿,76.94亿
300873,海晨股份,22.77,-3.60,-0.85,4.99亿,38.54亿
300875,捷强装备,29.32,-3.23,-0.98,1.16亿,25.11亿
300876,蒙泰高新,26.60,-1.92,-0.52,6638.34万,18.19亿
300877,金春股份,14.48,0.35,0.05,1949.25万,17.38亿
300878,维康药业,14.97,-0.13,-0.02,2400.84万,21.58亿
300879,大叶股份,18.13,0.22,0.04,2.29亿,36.45亿
300880,迦南智能,23.28,0.09,0.02,1.22亿,45.42亿
300881,盛德鑫泰,34.43,-4.12,-1.48,2.37亿,19.76亿
300882,万胜智能,15.80,-0.82,-0.13,5545.55万,42.08亿
300883,龙利得,5.94,-1.33,-0.08,8409.94万,19.48亿
300884,狄耐克,12.07,-0.90,-0.11,7854.13万,23.10亿
300885,海昌新材,13.40,1.28,0.17,1.87亿,22.38亿
300886,华业香料,20.53,-0.48,-0.10,2386.57万,8.92亿
300887,谱尼测试,8.26,-1.55,-0.13,8702.11万,29.92亿
300888,稳健医疗,38.70,6.14,2.24,2.97亿,67.92亿
300889,爱克股份,15.14,-0.72,-0.11,4578.67万,14.80亿
300890,翔丰华,34.99,3.37,1.14,6.35亿,37.42亿
300891,惠云钛业,8.61,-2.05,-0.18,5032.32万,28.62亿
300892,品渥食品,32.50,3.17,1.00,2.83亿,20.98亿
300893,松原安全,33.23,-0.36,-0.12,4570.81万,37.59亿
300894,火星人,16.90,3.87,0.63,7.25亿,49.70亿
300895,铜牛信息,53.70,-7.24,-4.19,12.99亿,74.20亿
300896,爱美客,176.58,0.89,1.56,5.57亿,368.38亿
300897,山科智能,25.96,-3.13,-0.84,7236.93万,16.34亿
300898,熊猫乳品,29.98,11.04,2.98,6.14亿,34.40亿
300899,上海凯鑫,22.81,-0.74,-0.17,3388.06万,9.34亿
300900,广联航空,21.50,-1.01,-0.22,1.21亿,47.20亿
300901,中胤时尚,11.71,4.83,0.54,1.20亿,28.10亿
300902,国安达,17.91,-1.43,-0.26,9871.41万,22.01亿
300903,科翔股份,8.73,-1.58,-0.14,1.39亿,28.66亿
300904,威力传动,56.10,-2.40,-1.38,9299.06万,12.33亿
300905,宝丽迪,28.92,-0.58,-0.17,1.70亿,39.24亿
300906,日月明,24.99,-0.04,-0.01,3296.52万,17.91亿
300907,康平科技,23.43,0.95,0.22,6436.35万,22.49亿
300908,仲景食品,31.03,3.26,0.98,1.09亿,38.35亿
300909,汇创达,28.29,1.43,0.40,2.51亿,32.32亿
300910,瑞丰新材,50.78,-1.13,-0.58,1.04亿,103.88亿
300911,亿田智能,43.90,-5.08,-2.35,3.85亿,56.73亿
300912,凯龙高科,13.40,-1.47,-0.20,3721.67万,11.50亿
300913,兆龙互连,57.68,-5.91,-3.62,6.99亿,122.43亿
300915,海融科技,38.40,20.00,6.40,2.45亿,15.75亿
300916,朗特智能,33.46,0.18,0.06,1.99亿,30.90亿
300917,特发服务,52.94,-1.42,-0.76,6.51亿,89.47亿
300918,南山智尚,20.67,-1.57,-0.33,8.24亿,78.94亿
300919,中伟股份,38.56,1.85,0.70,5.51亿,350.83亿
300920,润阳科技,18.92,-1.30,-0.25,3107.13万,12.17亿
300921,南凌科技,32.82,0.71,0.23,3.39亿,26.06亿
300922,天秦装备,14.48,-1.29,-0.19,4903.97万,16.66亿
300923,研奥股份,21.02,-0.19,-0.04,2255.92万,16.07亿
300925,法本信息,26.29,-4.85,-1.34,8.07亿,91.90亿
300926,博俊科技,29.63,0.17,0.05,2.96亿,83.88亿
300927,江天化学,18.65,1.97,0.36,9514.36万,26.28亿
300928,华安鑫创,36.20,-0.93,-0.34,6484.32万,19.19亿
300929,华骐环保,9.08,-0.66,-0.06,1973.19万,11.18亿
300930,屹通新材,26.87,-1.68,-0.46,7169.55万,12.66亿
300931,通用电梯,6.92,-0.72,-0.05,3226.88万,13.59亿
300932,三友联众,15.05,0.47,0.07,7712.22万,24.51亿
300933,中辰股份,7.74,1.04,0.08,2.17亿,36.07亿
300935,盈建科,25.00,-2.15,-0.55,3918.88万,15.07亿
300936,中英科技,40.65,-2.98,-1.25,1.24亿,19.29亿
300937,药易购,29.33,-1.51,-0.45,8787.35万,18.37亿
300938,信测标准,31.40,0.32,0.10,1.59亿,35.39亿
300939,秋田微,33.19,-0.69,-0.23,9994.43万,39.83亿
300940,南极光,15.63,-2.86,-0.46,9400.85万,23.05亿
300941,创识科技,26.68,2.85,0.74,3.50亿,32.36亿
300942,易瑞生物,8.60,-0.46,-0.04,3729.07万,34.51亿
300943,春晖智控,13.98,-1.34,-0.19,9641.31万,18.78亿
300945,曼卡龙,11.41,1.24,0.14,1.81亿,27.18亿
300946,恒而达,34.00,-2.61,-0.91,1.30亿,19.37亿
300947,德必集团,19.29,0.21,0.04,1.51亿,29.15亿
300948,冠中生态,9.99,-0.30,-0.03,2024.03万,13.07亿
300949,奥雅股份,37.79,-2.25,-0.87,6478.07万,22.67亿
300950,德固特,17.75,-0.28,-0.05,4822.17万,15.93亿
300951,博硕科技,31.70,-0.63,-0.20,9211.23万,47.89亿
300952,恒辉安防,31.49,-2.81,-0.91,2.82亿,17.27亿
300953,震裕科技,147.99,-5.44,-8.51,13.12亿,124.88亿
300955,嘉亨家化,15.84,-0.06,-0.01,2091.15万,9.32亿
300956,英力股份,23.07,-1.96,-0.46,2.24亿,20.65亿
300957,贝泰妮,43.14,1.55,0.66,3.18亿,182.74亿
300958,建工修复,11.97,-0.66,-0.08,4003.68万,10.90亿
300959,线上线下,44.20,-4.00,-1.84,2.03亿,23.11亿
300960,通业科技,23.06,-1.96,-0.46,4669.37万,21.44亿
300961,深水海纳,12.31,-2.22,-0.28,2.40亿,18.59亿
300962,中金辐照,15.12,0.20,0.03,4558.68万,39.92亿
300963,中洲特材,9.50,0.32,0.03,7606.86万,19.05亿
300964,本川智能,38.17,-2.13,-0.83,7161.13万,20.64亿
300965,*ST恒宇,37.55,2.88,1.05,1892.08万,6.17亿
300966,共同药业,17.20,0.29,0.05,5039.89万,13.19亿
300967,晓鸣股份,12.71,-0.55,-0.07,6276.54万,15.87亿
300968,格林精密,20.26,-2.64,-0.55,4.42亿,83.75亿
300969,恒帅股份,100.33,-2.37,-2.44,1.66亿,21.39亿
300970,华绿生物,12.45,-0.56,-0.07,3828.05万,11.59亿
300971,博亚精工,22.24,-1.59,-0.36,8523.84万,14.62亿
300972,万辰集团,94.16,1.31,1.22,1.98亿,146.66亿
300973,立高食品,42.34,7.74,3.04,2.79亿,48.19亿
300975,商络电子,12.83,-0.08,-0.01,4.20亿,60.12亿
300976,达瑞电子,71.66,-0.80,-0.58,1.40亿,43.82亿
300977,深圳瑞捷,19.85,4.04,0.77,1.24亿,18.80亿
300978,东箭科技,11.60,-0.60,-0.07,5176.05万,21.92亿
300979,华利集团,70.65,3.59,2.45,2.46亿,824.48亿
300980,祥源新材,28.66,-2.25,-0.66,2.77亿,28.18亿
300981,中红医疗,12.59,-0.40,-0.05,4201.84万,45.00亿
300982,苏文电能,17.94,-1.16,-0.21,5897.80万,34.79亿
300983,尤安设计,17.98,-0.83,-0.15,1950.60万,21.27亿
300984,金沃股份,61.48,-14.47,-10.40,5.12亿,35.34亿
300985,致远新能,17.06,-0.76,-0.13,3707.75万,31.82亿
300986,志特新材,16.76,-5.95,-1.06,1.76亿,41.49亿
300987,川网传媒,16.60,-3.04,-0.52,1.48亿,28.78亿
300988,津荣天宇,21.40,-0.74,-0.16,1.69亿,22.98亿
300989,蕾奥规划,15.27,-1.36,-0.21,4022.57万,23.00亿
300990,同飞股份,49.64,-5.48,-2.88,2.71亿,38.41亿
300991,创益通,21.96,-1.52,-0.34,1.81亿,19.74亿
300992,泰福泵业,24.66,-0.77,-0.19,9204.51万,19.12亿
300993,玉马科技,10.58,1.63,0.17,9022.56万,25.53亿
300994,久祺股份,11.76,-0.09,-0.01,2867.32万,27.41亿
300995,奇德新材,17.93,-1.05,-0.19,3183.86万,10.74亿
300996,普联软件,25.11,-3.68,-0.96,3.29亿,42.39亿
300997,欢乐家,15.50,2.99,0.45,2.27亿,61.39亿
300998,宁波方正,17.04,1.31,0.22,7751.00万,18.35亿
300999,金龙鱼,32.72,0.31,0.10,2.35亿,177.55亿
301000,肇民科技,37.66,-2.99,-1.16,5.93亿,86.07亿
301001,凯淳股份,36.45,1.08,0.39,1.18亿,18.33亿
301002,崧盛股份,17.87,-1.81,-0.33,3503.57万,13.05亿
301003,江苏博云,33.77,20.01,5.63,5.61亿,25.89亿
301004,嘉益股份,107.00,1.04,1.10,5737.50万,102.37亿
301005,超捷股份,32.61,0.00,0.00,2.78亿,43.17亿
301006,迈拓股份,14.31,0.00,0.00,1793.22万,12.32亿
301007,德迈仕,24.76,-3.02,-0.77,6.43亿,37.21亿
301008,宏昌科技,23.45,7.82,1.70,2.26亿,22.70亿
301009,可靠股份,11.56,3.40,0.38,1.63亿,15.09亿
301010,晶雪节能,17.72,-0.51,-0.09,7897.21万,19.14亿
301011,华立科技,28.66,1.09,0.31,1.98亿,41.22亿
301012,扬电科技,25.54,-1.24,-0.32,1.32亿,29.07亿
301013,利和兴,19.27,2.72,0.51,11.67亿,36.47亿
301015,百洋医药,24.33,-0.69,-0.17,8887.42万,127.87亿
301016,雷尔伟,22.30,-2.45,-0.56,8902.84万,10.39亿
301017,漱玉平民,12.35,0.41,0.05,5849.61万,30.05亿
301018,申菱环境,50.40,-5.44,-2.90,9.78亿,100.33亿
301019,宁波色母,17.09,-1.44,-0.25,3474.26万,19.05亿
301020,密封科技,19.87,-0.35,-0.07,3271.18万,29.09亿
301021,英诺激光,29.80,-3.15,-0.97,1.88亿,45.33亿
301022,海泰科,24.10,0.25,0.06,6478.20万,12.58亿
301023,江南奕帆,72.01,4.38,3.02,2.66亿,21.48亿
301024,霍普股份,25.54,-0.12,-0.03,4315.12万,15.38亿
301025,读客文化,9.90,-0.90,-0.09,5173.10万,25.77亿
301026,浩通科技,28.55,0.07,0.02,4017.60万,22.67亿
301027,华蓝集团,15.04,-0.33,-0.05,7284.25万,17.77亿
301028,东亚机械,12.51,-1.96,-0.25,1.17亿,30.80亿
301029,怡合达,30.34,-4.59,-1.46,5.39亿,122.64亿
301030,仕净科技,23.45,-1.51,-0.36,2.23亿,40.06亿
301031,中熔电气,123.55,-1.29,-1.61,1.10亿,58.89亿
301032,新柴股份,10.62,-2.75,-0.30,1.30亿,16.85亿
301033,迈普医学,47.34,-1.13,-0.54,2534.52万,26.54亿
301035,润丰股份,52.18,-0.04,-0.02,4654.04万,146.27亿
301036,双乐股份,42.79,-2.75,-1.21,1.79亿,30.14亿
301037,保立佳,12.04,-0.41,-0.05,3336.54万,8.18亿
301038,深水规院,18.34,-0.76,-0.14,4241.46万,31.47亿
301039,中集车辆,8.86,-0.23,-0.02,1.31亿,128.80亿
301040,中环海陆,14.29,-1.58,-0.23,4552.23万,10.23亿
301041,金百泽,26.48,-1.05,-0.28,7457.50万,20.89亿
301042,安联锐视,39.45,-0.63,-0.25,6822.50万,26.86亿
301043,绿岛风,29.10,-0.95,-0.28,2298.45万,19.79亿
301045,天禄科技,24.82,5.80,1.36,1.94亿,16.86亿
301046,能辉科技,20.97,0.48,0.10,5062.14万,23.73亿
301047,义翘神州,64.36,-0.72,-0.47,7562.47万,76.96亿
301048,金鹰重工,9.28,-1.28,-0.12,3760.05万,49.49亿
301049,超越科技,24.29,-1.02,-0.25,6198.61万,22.89亿
301050,雷电微力,53.11,-1.57,-0.85,4.16亿,110.99亿
301051,信濠光电,26.35,-2.41,-0.65,6079.81万,35.29亿
301052,果麦文化,28.79,-4.70,-1.42,3.18亿,23.09亿
301053,远信工业,22.57,-0.18,-0.04,2089.35万,17.87亿
301055,张小泉,14.75,0.61,0.09,4012.09万,23.01亿
301056,森赫股份,8.79,0.92,0.08,2719.14万,23.45亿
301057,汇隆新材,13.50,-0.29,-0.04,2091.29万,11.16亿
301058,中粮科工,13.31,-1.55,-0.21,1.63亿,68.18亿
301059,金三江,10.96,0.46,0.05,3862.45万,22.66亿
301060,兰卫医学,11.03,-1.08,-0.12,9665.19万,39.33亿
301061,匠心家居,77.36,0.77,0.59,6345.06万,32.93亿
301062,上海艾录,9.90,-0.90,-0.09,1.16亿,30.71亿
301063,海锅股份,17.33,-0.63,-0.11,3104.67万,14.77亿
301065,本立科技,19.52,-0.56,-0.11,2371.68万,16.84亿
301066,万事利,14.57,-2.02,-0.30,9410.35万,27.51亿
301067,显盈科技,35.16,-0.71,-0.25,1.79亿,19.69亿
301068,大地海洋,30.35,-0.17,-0.05,1635.54万,33.06亿
301069,凯盛新材,16.85,1.94,0.32,3.38亿,66.05亿
301070,开勒股份,59.39,1.83,1.07,2.24亿,25.24亿
301071,力量钻石,34.75,-2.17,-0.77,3.29亿,90.18亿
301072,中捷精工,21.78,2.30,0.49,1.05亿,14.62亿
301073,君亭酒店,21.28,3.75,0.77,2.73亿,23.88亿
301075,多瑞医药,19.60,-1.01,-0.20,1743.13万,15.68亿
301076,新瀚新材,36.83,1.99,0.72,4.14亿,25.53亿
301077,星华新材,27.55,1.92,0.52,5021.42万,10.77亿
301078,孩子王,14.78,2.64,0.38,5.94亿,184.23亿
301079,邵阳液压,17.50,0.29,0.05,2.00亿,12.06亿
301080,百普赛斯,56.05,-1.58,-0.90,7616.56万,50.77亿
301081,严牌股份,9.54,0.10,0.01,1637.31万,18.75亿
301082,久盛电气,14.99,-1.58,-0.24,2.19亿,16.06亿
301083,百胜智能,15.13,-0.46,-0.07,4984.28万,12.95亿
301085,亚康股份,88.00,2.17,1.87,6.54亿,51.84亿
301086,鸿富瀚,51.51,-1.68,-0.88,1.02亿,16.74亿
301087,可孚医疗,38.62,-1.40,-0.55,5909.94万,34.98亿
301088,戎美股份,13.35,0.53,0.07,2601.75万,7.70亿
301089,拓新药业,28.88,-1.30,-0.38,9181.30万,26.27亿
301090,华润材料,7.98,-5.79,-0.49,2.44亿,49.89亿
301091,深城交,53.68,1.25,0.66,8.78亿,152.41亿
301092,争光股份,24.83,1.72,0.42,4131.21万,10.72亿
301093,华兰股份,24.81,-1.00,-0.25,6318.84万,21.91亿
301095,广立微,57.98,-3.58,-2.15,4.15亿,62.23亿
301096,百诚医药,38.58,-0.87,-0.34,1.08亿,26.79亿
301097,天益医疗,40.18,1.52,0.60,3582.85万,7.37亿
301098,金埔园林,8.21,-0.36,-0.03,2567.77万,12.29亿
301099,雅创电子,48.88,-1.75,-0.87,2.48亿,30.04亿
301100,风光股份,16.96,-0.70,-0.12,2017.21万,8.48亿
301101,明月镜片,60.62,-4.83,-3.08,9.25亿,115.73亿
301102,兆讯传媒,11.30,-2.67,-0.31,6762.39万,11.47亿
301103,何氏眼科,20.73,1.67,0.34,3957.58万,17.22亿
301105,鸿铭股份,29.89,-1.48,-0.45,1694.19万,4.91亿
301106,骏成科技,32.16,-0.74,-0.24,7694.29万,9.39亿
301107,瑜欣电子,29.99,-1.09,-0.33,3435.33万,6.42亿
301108,洁雅股份,27.59,-0.65,-0.18,3686.48万,9.50亿
301109,军信股份,18.94,-6.28,-1.27,2.11亿,18.68亿
301110,青木科技,53.19,-1.15,-0.62,1.70亿,25.82亿
301111,粤万年青,16.11,-0.56,-0.09,3536.61万,25.78亿
301112,信邦智能,27.12,-2.66,-0.74,1.22亿,9.83亿
301113,雅艺科技,24.71,0.41,0.10,1801.11万,10.45亿
301115,建科股份,14.21,0.14,0.02,2580.32万,15.03亿
301116,益客食品,12.10,2.89,0.34,1.62亿,54.33亿
301117,佳缘科技,35.60,-3.55,-1.31,1.18亿,20.20亿
301118,恒光股份,18.82,-0.32,-0.06,3568.29万,19.62亿
301119,正强股份,33.65,-3.88,-1.36,7440.57万,27.98亿
301120,新特电气,9.17,-1.29,-0.12,6963.86万,14.44亿
301121,紫建电子,70.70,12.24,7.71,5.62亿,25.51亿
301122,采纳股份,22.39,-2.23,-0.51,3737.02万,15.08亿
301123,奕东电子,25.30,-2.20,-0.57,3.18亿,23.31亿
301125,腾亚精工,12.41,-1.59,-0.20,6434.92万,7.32亿
301126,达嘉维康,11.03,-0.81,-0.09,3733.30万,15.21亿
301127,天源环保,18.13,-1.47,-0.27,2.20亿,78.85亿
301128,强瑞技术,91.45,7.84,6.65,9.12亿,26.17亿
301129,瑞纳智能,24.73,-0.80,-0.20,6265.82万,8.88亿
301130,西点药业,27.47,1.36,0.37,2826.60万,16.10亿
301131,聚赛龙,38.41,0.31,0.12,7888.83万,8.86亿
301132,满坤科技,28.93,-1.40,-0.41,8367.00万,13.31亿
301133,金钟股份,23.46,-0.97,-0.23,3558.08万,22.60亿
301135,瑞德智能,31.06,20.02,5.18,4.97亿,15.36亿
301136,招标股份,12.25,-0.33,-0.04,3923.20万,33.71亿
301137,哈焊华通,18.69,3.20,0.58,1.19亿,19.01亿
301138,华研精机,29.42,-1.54,-0.46,6379.53万,20.17亿
301139,元道通信,33.33,-3.84,-1.33,7.93亿,23.90亿
301141,中科磁业,39.92,0.03,0.01,1.83亿,17.77亿
301148,嘉戎技术,18.87,-0.47,-0.09,1989.96万,7.26亿
301149,隆华新材,11.11,0.36,0.04,1.62亿,22.67亿
301150,中一科技,23.06,2.81,0.63,1.15亿,21.32亿
301151,冠龙节能,15.95,-1.18,-0.19,3386.95万,8.89亿
301152,天力锂能,30.86,0.85,0.26,1.77亿,22.18亿
301153,中科江南,30.77,-2.35,-0.74,3.83亿,63.34亿
301155,海力风电,55.93,-3.00,-1.73,1.72亿,65.66亿
301156,美农生物,13.46,-1.39,-0.19,1607.12万,8.66亿
301157,华塑科技,62.75,-3.16,-2.05,2.75亿,12.96亿
301158,德石股份,14.62,-0.88,-0.13,4286.65万,21.42亿
301159,三维天地,34.37,-3.13,-1.11,1.02亿,14.60亿
301160,翔楼新材,93.65,-0.37,-0.35,5.19亿,41.37亿
301161,唯万密封,22.00,-2.27,-0.51,1.27亿,11.73亿
301162,国能日新,49.34,-0.26,-0.13,1.04亿,30.52亿
301163,宏德股份,23.18,-0.52,-0.12,4814.03万,7.75亿
301165,锐捷网络,81.16,-4.27,-3.62,11.18亿,55.34亿
301166,优宁维,29.65,-1.07,-0.32,4382.95万,12.24亿
301167,建研设计,13.66,-0.15,-0.02,2458.24万,9.71亿
301168,通灵股份,29.60,-2.38,-0.72,1.68亿,14.70亿
301169,零点有数,43.64,-2.68,-1.20,1.01亿,31.36亿
301170,锡南科技,25.39,-0.43,-0.11,4389.23万,8.52亿
301171,易点天下,29.76,-5.70,-1.80,12.18亿,91.89亿
301172,君逸数码,31.43,3.22,0.98,2.71亿,22.08亿
301173,毓恬冠佳,--,--,--,--,--
301175,中科环保,5.30,-2.39,-0.13,1.81亿,32.71亿
301176,逸豪新材,18.68,-0.58,-0.11,8546.81万,10.53亿
301177,迪阿股份,25.98,0.50,0.13,4414.94万,10.39亿
301178,天亿马,32.33,-3.20,-1.07,1.79亿,14.10亿
301179,泽宇智能,19.54,-0.86,-0.17,1.51亿,16.80亿
301180,万祥科技,14.92,-0.93,-0.14,5789.64万,59.68亿
301181,标榜股份,25.78,-5.57,-1.52,2.47亿,10.05亿
301182,凯旺科技,40.98,4.46,1.75,3.88亿,15.68亿
301183,东田微,57.90,-2.08,-1.23,3.90亿,26.68亿
301185,鸥玛软件,19.35,-1.58,-0.31,9235.97万,27.05亿
301186,超达装备,43.94,-7.24,-3.43,2.11亿,32.62亿
301187,欧圣电气,42.41,13.03,4.89,3.83亿,20.30亿
301188,力诺药包,16.29,1.88,0.30,8037.99万,37.87亿
301189,奥尼电子,26.75,-1.55,-0.42,7278.86万,10.94亿
301190,善水科技,16.66,-1.89,-0.32,3933.68万,11.84亿
301191,菲菱科思,108.58,3.49,3.66,4.64亿,28.45亿
301192,泰祥股份,21.10,-0.71,-0.15,3413.86万,10.10亿
301193,家联科技,19.39,9.24,1.64,2.04亿,18.66亿
301195,北路智控,36.45,-0.33,-0.12,8601.51万,18.10亿
301196,唯科科技,56.43,3.87,2.10,4.94亿,37.96亿
301197,工大科雅,15.95,-1.36,-0.22,3893.75万,13.04亿
301198,喜悦智行,11.55,-1.45,-0.17,5399.83万,18.74亿
301199,迈赫股份,36.95,-2.46,-0.93,2.20亿,17.26亿
301200,大族数控,41.85,-1.65,-0.70,1.22亿,24.44亿
301201,诚达药业,20.39,-0.29,-0.06,2646.51万,17.78亿
301202,朗威股份,53.85,-4.39,-2.47,5.88亿,20.02亿
301203,国泰环保,30.49,-1.04,-0.32,1852.84万,13.37亿
301205,联特科技,81.83,-4.39,-3.76,4.87亿,55.61亿
301206,三元生物,26.80,4.16,1.07,1.08亿,28.84亿
301207,华兰疫苗,18.05,-0.44,-0.08,4335.24万,25.57亿
301208,中亦科技,42.39,-1.03,-0.44,4.17亿,18.67亿
301209,联合化学,32.55,-0.15,-0.05,4964.75万,7.97亿
301210,金杨股份,70.50,4.17,2.82,4.16亿,22.04亿
301211,亨迪药业,18.18,0.06,0.01,6693.27万,13.09亿
301212,联盛化学,22.05,-0.68,-0.15,2006.02万,5.95亿
301213,观想科技,48.47,-4.21,-2.13,1.30亿,25.06亿
301215,中汽股份,6.11,-1.13,-0.07,8197.29万,46.89亿
301216,万凯新材,11.06,-0.98,-0.11,5197.38万,31.49亿
301217,铜冠铜箔,11.69,0.00,0.00,1.30亿,26.77亿
301218,华是科技,24.41,-2.94,-0.74,1.25亿,13.92亿
301219,腾远钴业,50.77,3.91,1.91,6.82亿,85.23亿
301220,亚香股份,80.35,0.93,0.74,3.02亿,37.85亿
301221,光庭信息,53.83,-0.48,-0.26,2.75亿,23.50亿
301222,浙江恒威,28.31,2.24,0.62,6562.29万,8.30亿
301223,中荣股份,16.62,0.60,0.10,1337.33万,18.62亿
301225,恒勃股份,30.21,2.20,0.65,5800.97万,9.12亿
301226,祥明智能,30.52,8.34,2.35,4.92亿,14.98亿
301227,森鹰窗业,16.93,-0.59,-0.10,2195.99万,5.75亿
301228,实朴检测,18.54,-1.01,-0.19,1.24亿,22.20亿
301229,纽泰格,24.45,1.16,0.28,1.96亿,18.47亿
301230,泓博医药,36.23,-3.13,-1.17,2.79亿,27.85亿
301231,荣信文化,18.31,-2.19,-0.41,5848.71万,9.87亿
301232,飞沃科技,27.50,-1.57,-0.44,8012.29万,12.28亿
301233,盛帮股份,48.65,-1.66,-0.82,9496.85万,9.08亿
301234,五洲医疗,27.55,0.07,0.02,4533.70万,5.07亿
301235,华康医疗,20.18,-0.10,-0.02,3241.13万,10.28亿
301236,软通动力,68.84,-2.53,-1.79,37.57亿,468.33亿
301237,和顺科技,24.62,-0.61,-0.15,2239.07万,9.66亿
301238,瑞泰新材,22.10,6.00,1.25,11.67亿,47.15亿
301239,普瑞眼科,55.60,7.29,3.78,2.81亿,39.36亿
301246,宏源药业,14.46,0.98,0.14,8188.41万,23.27亿
301248,杰创智能,22.50,-1.10,-0.25,3.74亿,22.91亿
301251,威尔高,40.42,-5.52,-2.36,5.38亿,21.80亿
301252,同星科技,43.21,-4.89,-2.22,2.61亿,14.10亿
301255,通力科技,49.18,9.22,4.15,4.74亿,13.38亿
301256,华融化学,8.41,0.24,0.02,4783.92万,11.45亿
301257,普蕊斯,32.22,1.32,0.42,1.21亿,15.31亿
301258,富士莱,24.92,-0.24,-0.06,3015.33万,8.44亿
301259,艾布鲁,52.49,-2.76,-1.49,2.02亿,42.71亿
301260,格力博,14.72,-1.47,-0.22,4773.02万,31.25亿
301261,恒工精密,68.83,-2.37,-1.67,3.44亿,26.08亿
301262,海看股份,25.69,-1.53,-0.40,7115.88万,31.36亿
301263,泰恩康,18.95,0.42,0.08,1.38亿,49.83亿
301265,华新环保,9.17,-1.08,-0.10,2202.27万,15.57亿
301266,宇邦新材,36.61,-3.02,-1.14,1.75亿,15.88亿
301267,华厦眼科,20.06,5.63,1.07,3.60亿,65.96亿
301268,铭利达,17.47,-0.91,-0.16,5421.93万,31.45亿
301269,华大九天,114.09,-2.89,-3.40,7.18亿,299.28亿
301270,汉仪股份,40.66,-5.64,-2.43,6.22亿,30.11亿
301272,英华特,36.15,0.33,0.12,3691.83万,11.33亿
301273,瑞晨环保,21.80,0.28,0.06,2215.61万,7.55亿
301275,汉朔科技,--,--,--,--,--
301276,嘉曼服饰,20.58,1.63,0.33,4405.16万,7.92亿
301277,新天地,14.72,0.00,0.00,4689.40万,10.62亿
301278,快可电子,35.83,-1.43,-0.52,6481.89万,12.11亿
301279,金道科技,23.64,-1.75,-0.42,1.17亿,6.80亿
301280,珠城科技,57.63,5.43,2.97,3.09亿,15.22亿
301281,科源制药,34.28,-3.22,-1.14,1.68亿,23.60亿
301282,金禄电子,23.05,-1.16,-0.27,8228.40万,16.63亿
301283,聚胶股份,27.15,0.67,0.18,3600.86万,12.34亿
301285,鸿日达,34.15,0.29,0.10,1.40亿,26.88亿
301286,侨源股份,29.53,2.75,0.79,4520.16万,11.73亿
301287,康力源,30.58,-0.62,-0.19,1478.39万,5.21亿
301288,清研环境,13.15,-1.57,-0.21,3136.80万,6.19亿
301289,国缆检测,51.01,1.21,0.61,1.30亿,12.93亿
301290,东星医疗,23.83,-0.13,-0.03,2425.57万,16.25亿
301291,明阳电气,51.73,-1.50,-0.79,1.41亿,90.41亿
301292,海科新源,15.22,3.33,0.49,1.26亿,12.96亿
301293,三博脑科,50.50,-2.40,-1.24,5.50亿,81.28亿
301295,美硕科技,22.47,-1.53,-0.35,3936.69万,6.61亿
301296,新巨丰,9.67,1.90,0.18,5944.76万,26.27亿
301297,富乐德,42.31,-2.15,-0.93,4.11亿,58.55亿
301298,东利机械,15.11,0.94,0.14,8546.75万,14.55亿
301299,卓创资讯,72.62,-5.04,-3.85,2.88亿,25.58亿
301300,远翔新材,30.24,-3.14,-0.98,1.28亿,9.29亿
301301,川宁生物,13.17,-0.45,-0.06,3.36亿,81.11亿
301302,华如科技,25.45,-3.93,-1.04,1.99亿,21.44亿
301303,真兰仪表,14.13,-0.63,-0.09,4099.47万,14.44亿
301305,朗坤环境,17.60,-1.12,-0.20,2842.37万,22.20亿
301306,西测测试,45.72,-3.24,-1.53,2.29亿,17.96亿
301307,美利信,25.38,-4.44,-1.18,3.44亿,27.66亿
301308,江波龙,104.54,1.30,1.34,14.26亿,121.12亿
301309,万得凯,26.95,1.43,0.38,6271.99万,6.74亿
301310,鑫宏业,35.67,4.91,1.67,4.65亿,24.69亿
301311,昆船智能,18.97,-1.46,-0.28,7856.75万,16.55亿
301312,智立方,48.93,-1.11,-0.55,1.26亿,12.63亿
301313,凡拓数创,25.30,-3.91,-1.03,1.88亿,16.87亿
301314,科瑞思,39.65,0.13,0.05,3791.29万,6.44亿
301315,威士顿,62.70,-2.64,-1.70,4.09亿,23.20亿
301316,慧博云通,27.38,5.35,1.39,12.80亿,66.49亿
301317,鑫磊股份,19.98,-1.67,-0.34,3664.12万,8.95亿
301318,维海德,33.72,-2.52,-0.87,1.28亿,19.73亿
301319,唯特偶,32.89,-1.47,-0.49,9275.31万,12.71亿
