code,name,price,rise,change,exchange,amount
300760,迈瑞医疗,235.75,1.40,3.25,12.05亿,2858.28亿
300761,立华股份,19.42,3.41,0.64,3.04亿,116.77亿
300762,上海瀚讯,22.25,-0.62,-0.14,5.37亿,139.72亿
300763,锦浪科技,53.83,3.60,1.87,4.61亿,173.07亿
300765,新诺威,60.82,-3.46,-2.18,8.15亿,758.47亿
300766,每日互动,37.12,-0.72,-0.27,15.06亿,132.03亿
300767,震安科技,10.85,2.84,0.30,1.01亿,26.01亿
300768,迪普科技,16.96,0.35,0.06,1.06亿,71.35亿
300769,德方纳米,28.88,2.19,0.62,1.70亿,72.71亿
300770,新媒股份,40.99,1.31,0.53,1.75亿,93.92亿
300771,智莱科技,12.79,2.65,0.33,2.79亿,23.18亿
300772,运达股份,10.79,1.31,0.14,8120.26万,75.29亿
300773,拉卡拉,24.18,2.33,0.55,18.90亿,177.56亿
300774,倍杰特,8.63,1.29,0.11,3191.33万,16.82亿
300775,三角防务,25.15,0.88,0.22,2.41亿,133.85亿
300776,帝尔激光,54.35,0.89,0.48,7948.35万,91.09亿
300777,中简科技,35.28,1.03,0.36,2.88亿,149.45亿
300778,新城市,12.40,3.59,0.43,1.27亿,25.25亿
300779,惠城环保,176.38,-0.03,-0.06,3.49亿,276.11亿
300780,德恩精工,15.70,1.16,0.18,6113.34万,16.47亿
300781,因赛集团,56.62,5.97,3.19,4.18亿,45.92亿
300782,卓胜微,72.36,1.67,1.19,4.04亿,324.10亿
300783,三只松鼠,28.00,0.39,0.11,2.88亿,78.29亿
300784,利安科技,52.52,0.81,0.42,6991.61万,8.89亿
300785,值得买,32.56,2.10,0.67,1.83亿,39.80亿
300786,国林科技,14.46,1.12,0.16,1.57亿,21.21亿
300787,海能实业,12.32,-0.89,-0.11,4195.26万,23.53亿
300788,中信出版,30.92,1.34,0.41,5328.49万,58.79亿
300789,唐源电气,23.87,1.02,0.24,9448.57万,23.59亿
300790,宇瞳光学,20.71,0.29,0.06,1.71亿,61.52亿
300791,仙乐健康,24.25,2.67,0.63,1.85亿,62.23亿
300792,壹网壹创,25.11,4.11,0.99,1.96亿,53.37亿
300793,佳禾智能,17.15,3.44,0.57,5.29亿,63.81亿
300795,米奥会展,15.84,1.08,0.17,7965.21万,27.45亿
300796,贝斯美,12.20,11.52,1.26,5.96亿,44.06亿
300797,钢研纳克,14.12,3.82,0.52,1.43亿,53.02亿
300798,锦鸡股份,8.81,20.03,1.47,7.00亿,32.84亿
300800,力合科技,10.65,1.24,0.13,3989.88万,24.96亿
300801,泰和科技,16.39,2.06,0.33,6955.87万,22.43亿
300802,矩子科技,18.32,0.88,0.16,2796.52万,35.64亿
300803,指南针,60.63,2.10,1.25,12.03亿,358.40亿
300804,广康生化,56.70,20.00,9.45,4.50亿,15.59亿
300805,电声股份,10.74,2.68,0.28,6758.97万,30.95亿
300806,斯迪克,16.45,3.65,0.58,1.80亿,52.05亿
300807,天迈科技,43.35,-0.12,-0.05,9553.08万,21.26亿
300808,久量股份,30.55,0.13,0.04,9109.41万,32.14亿
300809,华辰装备,35.90,0.22,0.08,1.71亿,50.66亿
300810,中科海讯,35.28,4.75,1.60,4.12亿,40.21亿
300811,铂科新材,43.66,-0.34,-0.15,1.34亿,100.23亿
300812,易天股份,21.60,1.41,0.30,6295.14万,20.02亿
300813,泰林生物,20.58,2.19,0.44,5045.63万,15.65亿
300814,中富电路,31.00,5.33,1.57,4.11亿,59.34亿
300815,玉禾田,20.90,1.51,0.31,4.81亿,80.85亿
300816,艾可蓝,33.90,4.31,1.40,1.98亿,15.46亿
300817,双飞集团,23.90,1.01,0.24,1.11亿,29.69亿
300818,耐普矿机,20.61,0.83,0.17,3215.39万,22.56亿
300819,聚杰微纤,22.81,1.11,0.25,7226.17万,30.74亿
300820,英杰电气,48.30,4.70,2.17,3.36亿,53.62亿
300821,东岳硅材,7.45,0.68,0.05,4429.87万,89.38亿
300822,贝仕达克,19.69,2.23,0.43,9922.90万,56.90亿
300823,建科智能,14.38,1.27,0.18,3443.09万,12.19亿
300824,北鼎股份,13.23,3.85,0.49,2.23亿,41.81亿
300825,阿尔特,10.65,2.21,0.23,1.98亿,51.59亿
300826,测绘股份,17.22,0.06,0.01,4331.88万,27.71亿
300827,上能电气,27.97,1.64,0.45,1.61亿,74.50亿
300828,锐新科技,16.34,3.35,0.53,8285.79万,20.38亿
300829,金丹科技,19.62,-0.25,-0.05,1.68亿,25.93亿
300830,金现代,8.74,2.34,0.20,7865.18万,27.58亿
300831,派瑞股份,14.63,0.62,0.09,8509.29万,26.99亿
300832,新产业,62.76,-0.32,-0.20,2.67亿,426.90亿
300833,浩洋股份,35.58,0.23,0.08,6810.46万,28.91亿
300834,星辉环材,24.38,13.98,2.99,3.92亿,16.79亿
300835,龙磁科技,38.40,3.00,1.12,4.28亿,31.46亿
300836,佰奥智能,43.90,2.09,0.90,1.08亿,27.75亿
300837,浙矿股份,22.13,0.77,0.17,1949.77万,15.62亿
300838,浙江力诺,14.57,0.69,0.10,3705.78万,14.83亿
300839,博汇股份,10.92,3.21,0.34,9231.18万,26.16亿
300840,酷特智能,22.25,1.88,0.41,3.51亿,39.40亿
300841,康华生物,60.08,4.20,2.42,2.80亿,73.23亿
300842,帝科股份,42.46,-0.52,-0.22,2.53亿,53.58亿
300843,胜蓝股份,29.23,1.28,0.37,1.40亿,45.92亿
300844,山水比德,50.05,2.86,1.39,1.14亿,43.71亿
300845,捷安高科,10.60,0.38,0.04,6280.86万,15.12亿
300846,首都在线,20.31,3.94,0.77,16.03亿,79.56亿
300847,中船汉光,16.55,0.85,0.14,5636.03万,48.99亿
300848,美瑞新材,17.90,1.19,0.21,5385.09万,42.86亿
300849,锦盛新材,16.87,0.36,0.06,1.15亿,20.49亿
300850,新强联,31.45,1.88,0.58,1.51亿,84.13亿
300851,交大思诺,26.52,0.46,0.12,2130.98万,14.28亿
300852,四会富仕,30.49,0.73,0.22,6371.74万,41.74亿
300853,申昊科技,21.47,1.61,0.34,7352.56万,23.67亿
300854,中兰环保,18.86,0.53,0.10,8884.84万,15.33亿
300855,图南股份,23.09,2.21,0.50,1.88亿,67.64亿
300856,科思股份,15.47,1.04,0.16,6970.54万,70.63亿
300857,协创数据,87.17,2.06,1.76,9.89亿,298.46亿
300858,科拓生物,16.58,5.61,0.88,2.16亿,31.43亿
300859,西域旅游,38.90,0.91,0.35,2.00亿,60.30亿
300860,锋尚文化,28.39,4.07,1.11,1.84亿,31.77亿
300861,美畅股份,18.81,0.64,0.12,2853.29万,56.70亿
300862,蓝盾光电,27.50,3.00,0.80,1.64亿,41.65亿
300863,卡倍亿,33.48,-0.65,-0.22,1.06亿,60.55亿
300864,南大环境,19.78,0.66,0.13,1553.37万,30.95亿
300865,大宏立,31.51,5.46,1.63,4.04亿,21.35亿
300866,安克创新,106.60,1.12,1.18,3.39亿,317.98亿
300867,圣元环保,19.00,2.54,0.47,3.06亿,36.41亿
300868,杰美特,30.33,3.90,1.14,1.02亿,24.32亿
300869,康泰医学,14.39,2.20,0.31,6425.12万,36.46亿
300870,欧陆通,112.16,0.11,0.12,3.77亿,119.52亿
300871,回盛生物,22.44,2.70,0.59,3.30亿,45.40亿
300872,天阳科技,21.50,3.37,0.70,18.77亿,84.67亿
300873,海晨股份,20.05,0.10,0.02,8443.76万,33.45亿
300875,捷强装备,30.22,-0.53,-0.16,1.13亿,26.53亿
300876,蒙泰高新,24.99,2.63,0.64,3941.37万,17.09亿
300877,金春股份,16.20,1.19,0.19,2851.25万,19.44亿
300878,维康药业,17.09,2.40,0.40,5370.19万,24.63亿
300879,大叶股份,43.01,-0.60,-0.26,7.37亿,86.46亿
300880,迦南智能,20.89,0.10,0.02,6726.28万,40.76亿
300881,盛德鑫泰,29.97,1.11,0.33,3641.12万,17.20亿
300882,万胜智能,15.42,0.39,0.06,7578.60万,41.07亿
300883,龙利得,6.20,2.82,0.17,9683.26万,20.50亿
300884,狄耐克,12.50,1.46,0.18,1.17亿,23.93亿
300885,海昌新材,12.74,0.87,0.11,1.03亿,21.28亿
300886,华业香料,29.50,2.11,0.61,2.82亿,12.88亿
300887,谱尼测试,7.44,2.34,0.17,7696.70万,26.95亿
300888,稳健医疗,49.36,-0.46,-0.23,2.20亿,86.63亿
300889,爱克股份,12.36,-0.32,-0.04,5013.67万,18.19亿
300890,翔丰华,30.23,2.37,0.70,3.33亿,32.83亿
300891,惠云钛业,9.30,0.65,0.06,5876.88万,30.92亿
300892,品渥食品,36.27,2.17,0.77,2.64亿,23.42亿
300893,松原安全,24.51,-1.05,-0.26,5002.61万,38.82亿
300894,火星人,13.22,0.99,0.13,1.05亿,38.88亿
300895,铜牛信息,48.38,7.63,3.43,10.57亿,66.85亿
300896,爱美客,175.15,1.23,2.12,3.50亿,365.35亿
300897,山科智能,27.10,-1.27,-0.35,3876.54万,17.06亿
300898,熊猫乳品,28.88,2.01,0.57,1.24亿,33.14亿
300899,*ST凯鑫,22.61,3.01,0.66,2393.37万,9.26亿
300900,广联航空,23.20,0.13,0.03,2.63亿,51.13亿
300901,中胤时尚,14.49,2.40,0.34,7199.01万,34.78亿
300902,国安达,18.66,1.91,0.35,9699.06万,22.69亿
300903,科翔股份,8.21,0.61,0.05,4293.71万,26.95亿
300904,威力传动,53.55,0.71,0.38,4455.50万,11.77亿
300905,宝丽迪,33.68,10.06,3.08,8.47亿,46.55亿
300906,日月明,26.76,1.29,0.34,4025.42万,19.14亿
300907,康平科技,27.41,10.17,2.53,2.67亿,26.31亿
300908,仲景食品,29.93,0.64,0.19,4779.14万,36.99亿
300909,汇创达,25.40,1.64,0.41,3483.57万,31.48亿
300910,瑞丰新材,59.50,0.30,0.18,1.08亿,123.54亿
300911,亿田智能,40.50,0.22,0.09,2.03亿,68.18亿
300912,凯龙高科,14.13,-1.19,-0.17,4617.82万,12.13亿
300913,兆龙互连,51.66,0.94,0.48,4.08亿,109.61亿
300915,海融科技,25.80,1.57,0.40,6841.78万,14.86亿
300916,朗特智能,28.21,3.37,0.92,5992.39万,26.05亿
300917,特发服务,42.16,0.62,0.26,1.22亿,71.25亿
300918,南山智尚,20.79,5.59,1.10,5.17亿,90.38亿
300919,中伟股份,31.83,1.24,0.39,1.25亿,289.60亿
300920,润阳科技,47.05,0.34,0.16,2.30亿,30.90亿
300921,南凌科技,33.28,4.03,1.29,8.47亿,26.43亿
300922,天秦装备,21.96,6.76,1.39,2.36亿,25.27亿
300923,研奥股份,24.70,0.73,0.18,4603.49万,18.86亿
300925,法本信息,22.23,0.63,0.14,4.65亿,77.70亿
300926,博俊科技,24.04,0.84,0.20,8736.53万,68.06亿
300927,江天化学,34.98,4.04,1.36,5.90亿,49.28亿
300928,华安鑫创,33.95,-0.21,-0.07,3907.91万,18.00亿
300929,华骐环保,10.35,1.17,0.12,3132.87万,13.12亿
300930,屹通新材,27.33,2.55,0.68,6718.50万,12.88亿
300931,通用电梯,7.20,1.12,0.08,2721.62万,14.43亿
300932,三友联众,11.80,-2.56,-0.31,1.07亿,26.90亿
300933,中辰股份,7.44,1.23,0.09,7442.20万,34.94亿
300935,盈建科,23.29,1.88,0.43,3038.24万,14.04亿
300936,中英科技,36.66,0.74,0.27,2712.75万,17.40亿
300937,药易购,28.60,0.67,0.19,7272.37万,17.92亿
300938,信测标准,20.74,3.86,0.77,1.56亿,31.50亿
300939,秋田微,28.86,-0.04,-0.01,3465.70万,34.63亿
300940,南极光,20.26,3.31,0.65,2.44亿,29.87亿
300941,创识科技,24.74,0.94,0.23,2.22亿,29.42亿
300942,易瑞生物,9.83,3.04,0.29,1.16亿,39.45亿
300943,春晖智控,14.34,0.63,0.09,7366.37万,19.26亿
300945,曼卡龙,24.14,4.28,0.99,10.75亿,57.53亿
300946,恒而达,64.61,3.77,2.35,3.38亿,37.67亿
300947,德必集团,21.52,1.99,0.42,1.29亿,32.51亿
300948,冠中生态,10.50,1.55,0.16,2387.46万,13.73亿
300949,奥雅股份,42.71,4.63,1.89,2.47亿,14.65亿
300950,德固特,19.16,7.58,1.35,2.55亿,17.20亿
300951,博硕科技,29.27,0.31,0.09,2724.63万,44.23亿
300952,恒辉安防,31.54,7.50,2.20,4.87亿,29.10亿
300953,震裕科技,96.32,-2.24,-2.21,4.95亿,120.16亿
300955,嘉亨家化,19.45,4.68,0.87,8525.56万,11.45亿
300956,英力股份,16.15,4.06,0.63,1.51亿,33.99亿
300957,贝泰妮,48.07,1.07,0.51,3.04亿,203.62亿
300958,建工修复,12.70,2.58,0.32,5362.44万,11.56亿
300959,线上线下,42.05,2.39,0.98,1.41亿,22.02亿
300960,通业科技,21.60,0.33,0.07,5119.80万,28.12亿
300961,深水海纳,18.09,0.06,0.01,4.02亿,27.48亿
300962,中金辐照,15.48,1.77,0.27,3505.14万,40.87亿
300963,中洲特材,24.88,12.78,2.82,19.17亿,72.01亿
300964,本川智能,39.34,0.18,0.07,6321.52万,21.27亿
300965,恒宇信通,42.49,-1.19,-0.51,4416.54万,8.76亿
300966,共同药业,18.44,3.31,0.59,8366.79万,14.14亿
300967,晓鸣股份,19.53,4.49,0.84,2.97亿,24.37亿
300968,格林精密,13.77,1.62,0.22,6627.95万,56.92亿
300969,恒帅股份,56.56,0.57,0.32,3265.40万,17.17亿
300970,华绿生物,14.54,1.11,0.16,4485.34万,13.48亿
300971,博亚精工,17.45,1.28,0.22,8334.78万,16.06亿
300972,万辰集团,184.34,-0.07,-0.13,3.03亿,287.07亿
300973,立高食品,52.36,4.72,2.36,1.99亿,59.59亿
300975,商络电子,11.75,1.47,0.17,3.09亿,55.13亿
300976,达瑞电子,44.80,0.22,0.10,7139.28万,38.17亿
300977,深圳瑞捷,17.81,3.49,0.60,5747.48万,16.87亿
300978,东箭科技,10.97,4.58,0.48,1.32亿,20.73亿
300979,华利集团,51.88,-0.25,-0.13,2.13亿,605.44亿
300980,祥源新材,25.88,4.69,1.16,1.38亿,25.45亿
300981,中红医疗,13.21,1.77,0.23,1.00亿,47.22亿
300982,苏文电能,17.69,0.97,0.17,8315.83万,34.30亿
300983,尤安设计,19.70,-0.81,-0.16,2296.05万,23.30亿
300984,金沃股份,59.79,-2.48,-1.52,1.59亿,47.95亿
300985,致远新能,17.19,1.30,0.22,3263.04万,32.06亿
300986,志特新材,15.00,6.23,0.88,3.85亿,54.74亿
300987,川网传媒,17.11,4.39,0.72,2.47亿,29.66亿
300988,津荣天宇,20.88,0.19,0.04,7890.63万,22.26亿
300989,蕾奥规划,16.83,0.42,0.07,6979.73万,25.35亿
300990,同飞股份,46.29,0.30,0.14,7358.01万,35.98亿
300991,创益通,24.20,-0.08,-0.02,1.35亿,21.75亿
300992,泰福泵业,24.28,3.41,0.80,6080.90万,18.78亿
300993,玉马科技,11.76,0.77,0.09,6309.70万,28.37亿
300994,久祺股份,16.73,4.11,0.66,1.34亿,19.52亿
300995,奇德新材,42.28,20.01,7.05,2.98亿,25.33亿
300996,普联软件,14.84,0.47,0.07,1.06亿,35.15亿
300997,欢乐家,17.81,2.95,0.51,2.04亿,68.75亿
300998,宁波方正,21.99,-1.70,-0.38,1.33亿,23.68亿
300999,金龙鱼,30.37,0.63,0.19,1.35亿,164.80亿
301000,肇民科技,46.28,-1.11,-0.52,3.17亿,105.88亿
301001,凯淳股份,31.32,3.26,0.99,7531.25万,15.75亿
301002,崧盛股份,20.52,2.50,0.50,7943.97万,14.99亿
301003,江苏博云,29.95,2.74,0.80,1.03亿,22.92亿
301004,嘉益股份,72.78,-1.99,-1.48,5693.85万,97.87亿
301005,超捷股份,44.80,-1.93,-0.88,9.76亿,59.30亿
301006,迈拓股份,15.14,0.80,0.12,2165.33万,13.03亿
301007,德迈仕,24.92,-0.92,-0.23,1.84亿,38.13亿
301008,宏昌科技,23.42,0.65,0.15,9240.94万,25.02亿
301009,可靠股份,15.21,-2.56,-0.40,2.42亿,19.86亿
301010,晶雪节能,16.91,1.44,0.24,2890.08万,18.26亿
301011,华立科技,29.90,3.10,0.90,1.98亿,41.35亿
301012,扬电科技,18.61,0.32,0.06,1.29亿,29.19亿
301013,利和兴,17.81,0.56,0.10,2.33亿,33.70亿
301015,百洋医药,19.37,2.49,0.47,1.79亿,101.80亿
301016,雷尔伟,17.19,0.17,0.03,8907.19万,35.61亿
301017,漱玉平民,12.67,2.01,0.25,1.30亿,30.83亿
301018,申菱环境,35.61,0.20,0.07,1.76亿,70.86亿
301019,宁波色母,17.14,0.59,0.10,2262.17万,19.11亿
301020,密封科技,21.27,1.09,0.23,4700.72万,31.14亿
301021,英诺激光,27.90,0.47,0.13,5247.85万,42.44亿
301022,海泰科,27.92,0.43,0.12,3874.58万,14.58亿
301023,江南奕帆,43.29,0.37,0.16,7239.43万,18.01亿
301024,霍普股份,43.43,5.03,2.08,2.56亿,26.15亿
301025,读客文化,10.61,2.31,0.24,1.34亿,29.41亿
301026,浩通科技,27.42,7.74,1.97,5.74亿,30.60亿
301027,华蓝集团,17.73,4.29,0.73,1.58亿,20.95亿
301028,东亚机械,12.36,1.65,0.20,7134.14万,30.43亿
301029,怡合达,21.92,0.00,0.00,1.44亿,101.24亿
301030,仕净科技,16.95,1.80,0.30,1.21亿,27.37亿
301031,中熔电气,77.13,-1.71,-1.34,7980.96万,54.32亿
301032,新柴股份,12.81,0.55,0.07,6372.48万,20.48亿
301033,迈普医学,57.05,-1.01,-0.58,1.59亿,31.94亿
301035,润丰股份,59.33,1.54,0.90,9066.49万,166.31亿
301036,双乐股份,36.10,2.18,0.77,7839.49万,25.43亿
301037,保立佳,12.72,0.40,0.05,2921.80万,8.65亿
301038,深水规院,14.72,1.10,0.16,7692.12万,32.84亿
301039,中集车辆,8.43,0.84,0.07,5872.06万,122.55亿
301040,中环海陆,22.27,-0.36,-0.08,1.06亿,20.99亿
301041,金百泽,23.46,0.43,0.10,5384.57万,18.51亿
301042,安联锐视,35.31,2.53,0.87,1.07亿,24.04亿
301043,绿岛风,30.40,-0.03,-0.01,3025.96万,20.67亿
301045,天禄科技,21.44,1.13,0.24,2859.13万,14.42亿
301046,能辉科技,19.61,1.61,0.31,2677.01万,22.19亿
301047,义翘神州,64.50,1.57,1.00,1.06亿,77.13亿
301048,金鹰重工,10.60,-0.56,-0.06,1.29亿,56.53亿
301049,超越科技,23.55,-0.13,-0.03,2690.53万,10.09亿
301050,雷电微力,49.43,1.02,0.50,3.81亿,102.86亿
301051,信濠光电,22.22,3.06,0.66,3189.96万,29.81亿
301052,果麦文化,37.40,1.35,0.50,2.46亿,29.99亿
301053,远信工业,27.67,0.33,0.09,4469.89万,20.96亿
301055,张小泉,20.31,2.89,0.57,9926.82万,31.68亿
301056,森赫股份,9.38,2.29,0.21,3515.61万,16.51亿
301057,汇隆新材,16.73,0.91,0.15,3744.76万,13.84亿
301058,中粮科工,11.08,0.55,0.06,8455.69万,56.76亿
301059,金三江,11.16,2.76,0.30,3158.20万,23.07亿
301060,兰卫医学,9.69,2.98,0.28,7405.65万,34.44亿
301061,匠心家居,70.01,2.37,1.62,8510.48万,101.15亿
301062,上海艾录,8.93,3.36,0.29,1.40亿,27.83亿
301063,海锅股份,28.54,5.08,1.38,3.09亿,24.33亿
301065,本立科技,23.43,3.35,0.76,1.08亿,20.22亿
301066,万事利,16.76,1.95,0.32,1.17亿,31.64亿
301067,显盈科技,30.71,2.78,0.83,1.08亿,19.60亿
301068,大地海洋,32.54,3.50,1.10,7848.07万,32.79亿
301069,凯盛新材,15.78,0.32,0.05,6645.68万,61.85亿
301070,开勒股份,66.63,-0.55,-0.37,2.51亿,28.32亿
301071,力量钻石,30.28,0.50,0.15,9969.01万,58.92亿
301072,中捷精工,21.08,0.14,0.03,2318.61万,14.15亿
301073,君亭酒店,22.50,1.86,0.41,1.76亿,40.09亿
301075,多瑞医药,29.80,5.86,1.65,2.14亿,23.84亿
301076,新瀚新材,36.15,1.89,0.67,2.86亿,30.54亿
301077,星华新材,20.13,1.41,0.28,3908.58万,19.14亿
301078,孩子王,13.92,-6.33,-0.94,14.54亿,174.65亿
301079,邵阳液压,29.10,1.43,0.41,2.42亿,20.25亿
301080,百普赛斯,55.20,2.79,1.50,1.42亿,50.00亿
301081,严牌股份,9.51,-0.21,-0.02,3125.72万,19.96亿
301082,久盛电气,22.16,7.62,1.57,7.91亿,46.37亿
301083,百胜智能,15.70,0.45,0.07,8480.77万,13.44亿
301085,亚康股份,59.11,1.20,0.70,1.18亿,34.82亿
301086,鸿富瀚,44.47,1.39,0.61,2556.52万,21.05亿
301087,可孚医疗,32.86,1.01,0.33,5348.86万,63.83亿
301088,戎美股份,14.61,0.76,0.11,3177.55万,27.44亿
301089,拓新药业,34.70,7.13,2.31,5.20亿,31.57亿
301090,华润材料,7.51,2.60,0.19,5166.07万,111.10亿
301091,深城交,37.41,1.99,0.73,2.88亿,151.73亿
301092,争光股份,30.80,2.33,0.70,1.07亿,18.65亿
301093,华兰股份,31.10,0.94,0.29,7506.63万,39.22亿
301095,广立微,53.91,0.50,0.27,2.31亿,58.02亿
301096,百诚医药,45.61,5.36,2.32,4.96亿,31.67亿
301097,天益医疗,39.30,1.81,0.70,2040.15万,7.21亿
301098,金埔园林,9.52,3.70,0.34,1.94亿,14.25亿
301099,雅创电子,44.04,0.34,0.15,9208.62万,31.00亿
301100,风光股份,17.04,1.55,0.26,2233.27万,8.52亿
301101,明月镜片,44.06,1.08,0.47,1.91亿,84.12亿
301102,兆讯传媒,10.59,1.44,0.15,4013.85万,10.75亿
301103,何氏眼科,23.38,2.19,0.50,1.31亿,19.43亿
301105,鸿铭股份,35.73,0.82,0.29,4804.04万,5.87亿
301106,骏成科技,28.54,1.28,0.36,2403.98万,8.33亿
301107,瑜欣电子,26.10,3.20,0.81,7515.08万,15.55亿
301108,洁雅股份,33.79,0.62,0.21,7132.50万,15.61亿
301109,军信股份,21.45,0.00,0.00,6040.19万,21.16亿
301110,青木科技,50.00,1.88,0.92,1.50亿,24.27亿
301111,粤万年青,16.37,1.43,0.23,4982.77万,26.19亿
301112,信邦智能,39.46,-0.88,-0.35,2.93亿,14.31亿
301113,雅艺科技,20.93,0.87,0.18,2566.76万,11.54亿
301115,联检科技,15.00,1.22,0.18,2639.65万,15.86亿
301116,益客食品,11.40,1.24,0.14,5707.35万,51.18亿
301117,佳缘科技,20.38,1.24,0.25,6368.98万,16.19亿
301118,恒光股份,21.42,1.81,0.38,5249.96万,22.51亿
301119,正强股份,41.52,-0.17,-0.07,8041.09万,34.92亿
301120,新特电气,10.52,1.06,0.11,1.60亿,23.00亿
301121,紫建电子,36.41,0.39,0.14,1.07亿,18.42亿
301122,采纳股份,20.84,2.81,0.57,4251.86万,14.03亿
301123,奕东电子,21.65,1.45,0.31,2.14亿,19.95亿
301125,腾亚精工,13.18,0.84,0.11,4242.83万,15.47亿
301126,达嘉维康,11.20,0.99,0.11,6661.00万,15.44亿
301127,武汉天源,15.35,4.28,0.63,1.87亿,69.54亿
301128,强瑞技术,48.77,0.64,0.31,1.35亿,50.45亿
301129,瑞纳智能,23.19,0.22,0.05,3804.06万,8.33亿
301130,西点药业,29.55,1.34,0.39,5197.28万,17.32亿
301131,聚赛龙,46.58,1.42,0.65,8588.30万,14.35亿
301132,满坤科技,27.79,-0.75,-0.21,4301.75万,12.79亿
301133,金钟股份,22.30,1.32,0.29,2581.25万,21.48亿
301135,瑞德智能,26.34,0.88,0.23,5672.73万,14.64亿
301136,招标股份,12.90,-4.16,-0.56,2.53亿,35.50亿
301137,哈焊华通,38.90,19.99,6.48,9.99亿,39.56亿
301138,华研精机,36.20,1.37,0.49,1.53亿,24.82亿
301139,元道通信,27.26,1.00,0.27,1.28亿,18.50亿
301141,中科磁业,45.85,13.49,5.45,9.64亿,20.41亿
301148,嘉戎技术,22.66,8.84,1.84,1.57亿,8.72亿
301149,隆华新材,12.75,9.35,1.09,2.84亿,33.11亿
301150,中一科技,16.82,3.13,0.51,5232.20万,19.84亿
301151,冠龙节能,17.04,-1.10,-0.19,1.66亿,9.50亿
301152,天力锂能,24.75,3.90,0.93,1.11亿,17.79亿
301153,中科江南,24.25,1.21,0.29,9463.44万,79.84亿
301155,海力风电,66.90,3.85,2.48,2.79亿,81.48亿
301156,美农生物,20.02,2.14,0.42,8780.65万,12.89亿
301157,华塑科技,46.14,1.05,0.48,5249.07万,9.53亿
301158,德石股份,16.91,3.62,0.59,1.29亿,24.78亿
301159,三维天地,32.37,1.99,0.63,7628.55万,13.75亿
301160,翔楼新材,81.65,-0.37,-0.30,1.45亿,43.90亿
301161,唯万密封,21.94,0.97,0.21,3826.00万,11.70亿
301162,国能日新,47.70,-0.31,-0.15,9961.16万,40.65亿
301163,宏德股份,24.30,0.50,0.12,3278.23万,13.30亿
301165,锐捷网络,52.00,-0.42,-0.22,4.44亿,49.64亿
301166,优宁维,30.25,1.31,0.39,4285.62万,12.48亿
301167,建研设计,15.60,0.84,0.13,4004.35万,10.85亿
301168,通灵股份,36.58,-0.03,-0.01,1.31亿,18.16亿
301169,零点有数,38.95,-0.86,-0.34,1.00亿,28.05亿
301170,锡南科技,25.86,1.09,0.28,3347.24万,8.68亿
301171,易点天下,26.84,4.93,1.26,5.58亿,82.88亿
301172,君逸数码,28.02,0.83,0.23,4365.89万,19.77亿
301173,毓恬冠佳,44.36,1.46,0.64,3694.22万,7.48亿
301175,中科环保,5.19,0.39,0.02,7030.62万,32.28亿
301176,逸豪新材,17.55,0.69,0.12,3277.22万,9.89亿
301177,迪阿股份,30.33,2.74,0.81,1.12亿,12.14亿
301178,天亿马,44.51,2.37,1.03,1.40亿,22.02亿
301179,泽宇智能,13.79,0.22,0.03,9186.01万,32.38亿
301180,万祥科技,13.82,0.95,0.13,2590.96万,55.28亿
301181,标榜股份,25.12,-0.04,-0.01,4278.85万,9.43亿
301182,凯旺科技,31.64,0.16,0.05,5312.63万,12.10亿
301183,东田微,47.13,1.20,0.56,1.09亿,27.63亿
301185,鸥玛软件,19.55,1.77,0.34,1.23亿,27.33亿
301186,超达装备,44.62,0.02,0.01,4075.43万,33.18亿
301187,欧圣电气,26.91,11.75,2.83,4.31亿,17.99亿
301188,力诺药包,23.01,0.04,0.01,4.60亿,53.75亿
301189,奥尼电子,25.56,1.71,0.43,3787.44万,10.45亿
301190,善水科技,28.76,9.27,2.44,4.32亿,20.43亿
301191,菲菱科思,85.31,0.76,0.64,2.60亿,38.64亿
301192,泰祥股份,20.29,3.89,0.76,6627.88万,9.71亿
301193,家联科技,15.56,1.37,0.21,1549.80万,21.33亿
301195,北路智控,35.94,0.20,0.07,5530.55万,17.84亿
301196,唯科科技,68.89,-1.75,-1.23,3.33亿,46.34亿
301197,工大科雅,18.30,2.18,0.39,2.39亿,15.06亿
301198,喜悦智行,11.13,2.11,0.23,3172.02万,17.31亿
301199,迈赫股份,24.68,-0.56,-0.14,6833.65万,15.75亿
301200,大族数控,36.69,0.77,0.28,3301.41万,22.85亿
301201,诚达药业,23.06,3.13,0.70,1.21亿,20.11亿
301202,朗威股份,40.45,0.75,0.30,7736.95万,15.04亿
301203,国泰环保,30.83,0.16,0.05,1185.17万,13.52亿
301205,联特科技,76.45,4.64,3.39,8.32亿,51.95亿
301206,三元生物,29.88,0.47,0.14,1.31亿,32.15亿
301207,华兰疫苗,17.06,1.73,0.29,5475.84万,24.17亿
301208,中亦科技,40.74,-0.37,-0.15,1.71亿,19.97亿
301209,联合化学,93.08,0.10,0.09,2.74亿,31.93亿
301210,金杨股份,45.91,-4.24,-2.03,1.72亿,19.95亿
301211,亨迪药业,18.80,5.38,0.96,2.35亿,13.54亿
301212,联盛化学,27.95,0.58,0.16,1.02亿,26.20亿
301213,观想科技,45.06,0.11,0.05,5089.92万,23.30亿
301215,中汽股份,6.03,0.50,0.03,4009.01万,79.74亿
