code,name,price,rise,change,exchange,amount
600575,淮河能源,3.39,-0.29,-0.01,1.22亿,131.74亿
600576,祥源文旅,9.29,0.98,0.09,1.19亿,61.35亿
600577,精达股份,7.84,4.12,0.31,12.69亿,168.43亿
600578,京能电力,3.41,-0.58,-0.02,6505.74万,228.29亿
600579,中化装备,8.27,-0.24,-0.02,7588.22万,40.91亿
600580,卧龙电驱,28.38,1.07,0.30,30.34亿,369.68亿
600581,八一钢铁,3.42,-2.01,-0.07,8495.01万,52.43亿
600582,天地科技,6.45,0.15,0.01,2.23亿,266.94亿
600583,海油工程,5.61,2.00,0.11,7.18亿,248.04亿
600584,长电科技,37.51,0.51,0.19,9.69亿,671.21亿
600585,海螺水泥,24.87,-1.50,-0.38,3.48亿,994.73亿
600586,金晶科技,5.70,0.53,0.03,1.61亿,81.44亿
600587,新华医疗,16.53,0.42,0.07,1.02亿,99.90亿
600588,用友网络,17.14,0.23,0.04,11.80亿,585.67亿
600589,大位科技,8.84,9.95,0.80,32.06亿,130.70亿
600590,泰豪科技,10.61,-3.02,-0.33,12.98亿,89.50亿
600592,龙溪股份,19.06,-0.42,-0.08,8.78亿,76.15亿
600593,大连圣亚,28.93,2.70,0.76,5.21亿,37.26亿
600594,益佰制药,3.70,-0.27,-0.01,2816.01万,29.30亿
600595,中孚实业,4.25,2.41,0.10,2.84亿,170.34亿
600596,新安股份,8.80,-0.68,-0.06,9291.67万,113.78亿
600597,光明乳业,8.78,-1.46,-0.13,3.44亿,121.03亿
600598,北大荒,13.87,0.07,0.01,1.42亿,246.56亿
600600,青岛啤酒,73.88,-0.54,-0.40,3.47亿,523.83亿
600601,方正科技,5.59,2.76,0.15,20.15亿,233.12亿
600602,云赛智联,25.69,-2.13,-0.56,23.52亿,275.99亿
600604,市北高新,4.99,-0.80,-0.04,6333.24万,70.23亿
600605,汇通能源,36.30,-0.14,-0.05,7853.48万,74.88亿
600606,绿地控股,1.88,-1.05,-0.02,1.06亿,264.22亿
600609,金杯汽车,6.54,-0.46,-0.03,1.18亿,85.32亿
600610,中毅达,6.57,10.05,0.60,2.16亿,46.56亿
600611,大众交通,6.87,0.73,0.05,3.27亿,107.40亿
600612,老凤祥,54.19,1.80,0.96,1.36亿,171.84亿
600613,神奇制药,6.49,0.46,0.03,3607.11万,31.11亿
600615,丰华股份,13.05,-0.31,-0.04,6647.10万,24.48亿
600616,金枫酒业,5.38,-0.37,-0.02,5536.19万,35.99亿
600617,国新能源,2.58,0.00,0.00,3213.66万,45.81亿
600618,氯碱化工,10.31,0.00,0.00,7611.57万,77.31亿
600619,海立股份,13.34,-1.91,-0.26,5.72亿,105.28亿
600620,天宸股份,5.58,1.46,0.08,6540.43万,38.32亿
600621,华鑫股份,14.84,0.20,0.03,1.68亿,157.44亿
600622,光大嘉宝,3.31,-0.60,-0.02,1.57亿,49.64亿
600623,华谊集团,7.28,6.12,0.42,6.58亿,135.90亿
600624,复旦复华,8.55,-3.06,-0.27,7.47亿,58.08亿
600626,申达股份,3.88,-0.77,-0.03,3993.63万,42.99亿
600628,新世界,7.76,-0.51,-0.04,9247.52万,50.20亿
600629,华建集团,8.50,0.24,0.02,1.64亿,80.30亿
600630,龙头股份,9.44,-2.38,-0.23,2.29亿,40.11亿
600633,浙数文化,14.78,1.37,0.20,9.13亿,187.42亿
600635,大众公用,4.02,0.75,0.03,1.44亿,97.24亿
600636,国新文化,7.94,-0.38,-0.03,4636.06万,34.83亿
600637,东方明珠,8.09,0.00,0.00,2.22亿,271.98亿
600638,新黄浦,5.24,0.38,0.02,5257.71万,35.29亿
600639,浦东金桥,11.27,-1.66,-0.19,6769.75万,95.82亿
600640,国脉文化,13.14,0.84,0.11,8955.40万,104.55亿
600641,万业企业,15.71,0.51,0.08,4.17亿,146.20亿
600642,申能股份,8.87,-2.21,-0.20,2.81亿,432.77亿
600643,爱建集团,5.09,-0.39,-0.02,1.08亿,80.95亿
600644,乐山电力,6.65,0.15,0.01,4883.53万,35.80亿
600645,中源协和,22.06,0.36,0.08,1.48亿,103.19亿
600648,外高桥,12.41,-3.05,-0.39,1.16亿,116.01亿
600649,城投控股,4.25,-0.23,-0.01,7771.13万,107.51亿
600650,锦江在线,15.18,-0.33,-0.05,1.30亿,59.29亿
600651,飞乐音响,4.64,-1.28,-0.06,1.24亿,116.33亿
600653,申华控股,2.19,-1.79,-0.04,1.21亿,42.63亿
600654,中安科,3.56,-1.11,-0.04,1.55亿,81.87亿
600655,豫园股份,5.84,0.00,0.00,6013.23万,227.17亿
600657,信达地产,4.52,-1.52,-0.07,7676.06万,128.90亿
600658,电子城,4.46,-1.11,-0.05,4705.27万,49.89亿
600660,福耀玻璃,60.45,-1.06,-0.65,7.18亿,1210.81亿
600661,昂立教育,11.27,-0.09,-0.01,9378.52万,32.29亿
600662,外服控股,5.47,-1.97,-0.11,7484.61万,124.16亿
600663,陆家嘴,8.82,-0.45,-0.04,5940.87万,278.33亿
600664,哈药股份,3.74,-0.80,-0.03,1.43亿,94.19亿
600665,天地源,3.06,-0.65,-0.02,3768.57万,26.44亿
600666,奥瑞德,3.26,-1.81,-0.06,4.73亿,78.88亿
600667,太极实业,7.63,2.97,0.22,5.46亿,160.70亿
600668,尖峰集团,10.55,0.76,0.08,3686.53万,36.30亿
600673,东阳光,10.42,-1.42,-0.15,2.56亿,312.76亿
600674,川投能源,15.11,-0.66,-0.10,2.46亿,736.55亿
600675,中华企业,2.73,-0.36,-0.01,4088.94万,165.06亿
600676,交运股份,4.38,-0.46,-0.02,5136.47万,45.05亿
600678,四川金顶,7.89,-0.13,-0.01,1.28亿,27.54亿
600679,上海凤凰,14.72,-0.61,-0.09,3.14亿,50.59亿
600681,百川能源,3.40,-0.29,-0.01,1979.30万,45.55亿
600682,南京新百,6.76,-0.15,-0.01,9411.72万,78.76亿
600683,京投发展,3.96,-0.50,-0.02,2508.30万,29.33亿
600684,珠江股份,3.52,-1.95,-0.07,1.05亿,30.04亿
600685,中船防务,23.93,-0.83,-0.20,3.10亿,196.57亿
600686,金龙汽车,15.56,-1.52,-0.24,4.41亿,111.57亿
600688,上海石化,3.44,2.99,0.10,1.63亿,252.11亿
600689,上海三毛,12.10,-0.41,-0.05,5251.73万,18.42亿
600690,海尔智家,27.93,1.42,0.39,18.83亿,1746.88亿
600691,阳煤化工,2.14,0.00,0.00,3687.41万,50.84亿
600692,亚通股份,7.66,1.19,0.09,8816.96万,19.53亿
600693,东百集团,6.98,-2.79,-0.20,7.12亿,60.65亿
600694,大商股份,26.12,3.04,0.77,1.69亿,81.77亿
600696,岩石股份,13.30,-5.87,-0.83,3.57亿,44.48亿
600697,欧亚集团,11.60,0.35,0.04,3691.93万,18.02亿
600698,湖南天雁,6.93,-4.68,-0.34,4.82亿,57.54亿
600699,均胜电子,19.08,-0.47,-0.09,5.27亿,261.03亿
600702,舍得酒业,61.11,1.58,0.95,9.94亿,203.26亿
600703,三安光电,12.87,-0.15,-0.02,7.26亿,642.09亿
600704,物产中大,5.12,-0.97,-0.05,2.46亿,263.87亿
600705,中航产融,3.67,-0.54,-0.02,2.95亿,323.12亿
600706,曲江文旅,11.05,-0.09,-0.01,1.43亿,28.07亿
600707,彩虹股份,8.45,4.97,0.40,7.03亿,303.16亿
600708,光明地产,3.69,3.07,0.11,4.89亿,82.11亿
600710,苏美达,10.81,-1.37,-0.15,3.58亿,141.26亿
600712,南宁百货,6.35,-0.31,-0.02,9612.93万,34.20亿
600713,南京医药,5.02,-0.59,-0.03,4826.85万,65.41亿
600714,金瑞矿业,12.29,0.16,0.02,1.88亿,35.42亿
600716,凤凰股份,3.41,-0.58,-0.02,3398.32万,31.92亿
600717,天津港,4.77,2.14,0.10,1.95亿,138.04亿
600718,东软集团,12.81,1.26,0.16,7.50亿,154.19亿
600719,大连热电,6.75,-1.75,-0.12,1.47亿,27.31亿
600720,中交设计,8.77,-0.23,-0.02,4209.51万,68.07亿
600721,百花医药,6.87,2.08,0.14,2.05亿,26.38亿
600722,金牛化工,5.66,-0.70,-0.04,8875.46万,38.51亿
600724,宁波富达,5.08,-0.39,-0.02,4696.93万,73.40亿
600725,云维股份,3.47,-3.07,-0.11,1.76亿,42.77亿
600726,华电能源,2.26,-0.44,-0.01,4914.93万,62.09亿
600727,鲁北化工,7.74,-0.51,-0.04,8875.70万,40.91亿
600728,佳都科技,5.70,-0.52,-0.03,4.80亿,122.14亿
600729,重庆百货,31.26,-1.73,-0.55,2.27亿,59.77亿
600730,中国高科,7.01,1.30,0.09,1.60亿,41.12亿
600731,湖南海利,6.29,1.45,0.09,5302.49万,35.10亿
600732,爱旭股份,14.29,2.00,0.28,7.72亿,228.42亿
600733,北汽蓝谷,8.47,0.36,0.03,8.36亿,413.77亿
600734,实达集团,5.04,-1.95,-0.10,6.74亿,109.29亿
600735,新华锦,5.79,0.87,0.05,1.41亿,24.63亿
600736,苏州高新,6.17,0.49,0.03,2.61亿,71.03亿
600737,中粮糖业,9.82,0.82,0.08,2.02亿,210.03亿
600738,丽尚国潮,5.45,-2.50,-0.14,2.91亿,41.46亿
600739,辽宁成大,10.97,0.27,0.03,1.27亿,167.81亿
600740,山西焦化,3.86,-0.77,-0.03,5568.26万,98.90亿
600741,华域汽车,17.87,0.28,0.05,1.73亿,563.39亿
600742,一汽富维,9.51,0.64,0.06,5714.12万,70.66亿
600743,华远地产,1.86,-1.59,-0.03,3279.85万,43.64亿
600744,华银电力,3.20,-0.62,-0.02,8874.20万,65.00亿
600745,闻泰科技,35.80,0.65,0.23,4.74亿,445.56亿
600746,江苏索普,7.50,0.27,0.02,2697.76万,87.46亿
600748,上实发展,3.43,-0.87,-0.03,3941.64万,63.27亿
600749,西藏旅游,11.85,0.68,0.08,5622.96万,26.90亿
600750,江中药业,22.07,-2.30,-0.52,3.53亿,138.41亿
600751,海航科技,2.90,0.35,0.01,1.30亿,74.62亿
600753,庚星股份,5.81,0.52,0.03,1735.96万,13.38亿
600754,锦江酒店,27.29,-0.76,-0.21,2.55亿,247.80亿
600755,厦门国贸,6.60,-1.05,-0.07,1.12亿,140.72亿
600756,浪潮软件,17.30,0.70,0.12,1.84亿,56.07亿
600757,长江传媒,8.38,-0.47,-0.04,6614.04万,101.69亿
600758,辽宁能源,3.86,-0.52,-0.02,7621.13万,50.98亿
600759,洲际油气,2.24,0.45,0.01,1.88亿,92.82亿
600760,中航沈飞,44.75,-1.08,-0.49,6.96亿,1228.27亿
600761,安徽合力,20.79,1.36,0.28,2.79亿,185.18亿
600763,通策医疗,48.50,2.75,1.30,6.72亿,216.94亿
600764,中国海防,31.46,-2.30,-0.74,7.40亿,223.56亿
600765,中航重机,18.29,-1.14,-0.21,4.85亿,268.99亿
600768,宁波富邦,9.98,0.91,0.09,4423.98万,13.35亿
600769,祥龙电业,10.09,-0.59,-0.06,7861.18万,37.84亿
600770,综艺股份,4.67,-1.27,-0.06,9279.06万,60.71亿
600771,广誉远,17.59,-0.11,-0.02,6894.20万,86.10亿
600773,西藏城投,10.77,-0.83,-0.09,7080.65万,102.49亿
600774,汉商集团,8.06,-0.37,-0.03,8426.75万,23.76亿
600775,南京熊猫,10.98,4.17,0.44,4.04亿,73.77亿
600776,东方通信,12.05,-0.41,-0.05,1.67亿,115.20亿
600778,友好集团,6.80,-1.59,-0.11,1.54亿,21.16亿
600779,水井坊,52.26,0.06,0.03,3.78亿,254.77亿
600780,通宝能源,5.63,-0.53,-0.03,4365.69万,64.55亿
600782,新钢股份,4.54,-0.87,-0.04,1.39亿,142.81亿
600783,鲁信创投,13.15,-0.38,-0.05,6786.29万,97.88亿
600784,鲁银投资,6.46,0.47,0.03,4427.69万,43.65亿
600785,新华百货,12.13,-0.90,-0.11,9423.21万,27.37亿
600787,中储股份,6.01,0.17,0.01,1.14亿,130.42亿
600789,鲁抗医药,9.55,0.53,0.05,3.42亿,85.82亿
600790,轻纺城,3.52,-0.28,-0.01,3116.21万,51.60亿
600791,京能置业,4.23,-0.24,-0.01,1975.94万,19.13亿
600792,云煤能源,3.43,-0.29,-0.01,3769.36万,36.35亿
600793,宜宾纸业,17.30,-0.23,-0.04,5675.98万,30.60亿
600794,保税科技,3.54,-0.84,-0.03,6354.63万,42.91亿
600795,国电电力,4.28,0.23,0.01,4.52亿,763.36亿
600796,钱江生化,6.11,-0.33,-0.02,8282.28万,18.91亿
600797,浙大网新,13.20,10.00,1.20,52.41亿,135.63亿
600798,宁波海运,3.17,3.26,0.10,1.60亿,38.25亿
600800,渤海化学,3.11,0.32,0.01,4102.47万,34.51亿
600801,华新水泥,13.20,-0.08,-0.01,9763.33万,177.44亿
600802,福建水泥,4.58,-1.50,-0.07,5967.25万,20.99亿
600803,新奥股份,19.65,-0.15,-0.03,1.10亿,558.08亿
600805,悦达投资,4.73,0.42,0.02,3882.69万,40.22亿
600807,济高发展,2.98,-1.00,-0.03,5913.72万,23.45亿
600808,马钢股份,3.30,0.61,0.02,2.80亿,196.94亿
600809,山西汾酒,224.81,-1.80,-4.12,16.12亿,2742.60亿
600810,神马股份,8.19,-0.49,-0.04,6619.24万,82.33亿
600812,华北制药,6.38,0.00,0.00,9618.34万,109.46亿
600814,杭州解百,8.65,-0.23,-0.02,1.42亿,63.10亿
600815,厦工股份,2.93,-1.68,-0.05,6990.90万,51.98亿
600816,建元信托,3.03,-0.98,-0.03,1.05亿,165.71亿
600817,宇通重工,12.39,0.57,0.07,4212.75万,65.33亿
600818,中路股份,12.96,0.86,0.11,1.80亿,30.84亿
600819,耀皮玻璃,5.54,0.55,0.03,3073.64万,41.41亿
600820,隧道股份,6.47,0.31,0.02,1.27亿,203.42亿
600821,金开新能,6.22,1.30,0.08,3.37亿,124.23亿
600822,上海物贸,10.17,-2.12,-0.22,1.25亿,40.29亿
600824,益民集团,4.55,-1.94,-0.09,2.45亿,47.96亿
600825,新华传媒,7.36,-1.60,-0.12,2.08亿,76.90亿
600826,兰生股份,8.17,0.12,0.01,4422.72万,60.09亿
600827,百联股份,9.57,-1.03,-0.10,1.07亿,153.55亿
600828,茂业商业,3.51,-1.41,-0.05,4871.92万,60.77亿
600829,人民同泰,8.35,0.00,0.00,6677.45万,48.42亿
600830,香溢融通,9.78,-0.31,-0.03,1.03亿,44.43亿
600833,第一医药,13.02,0.39,0.05,5004.60万,29.05亿
600834,申通地铁,8.52,-1.39,-0.12,6302.51万,40.67亿
600835,上海机电,23.79,-1.33,-0.32,5.11亿,191.87亿
600838,上海九百,8.71,-2.57,-0.23,1.29亿,34.92亿
600839,四川长虹,11.97,-1.97,-0.24,50.96亿,552.41亿
600841,动力新科,7.10,-0.56,-0.04,3.21亿,74.05亿
600843,上工申贝,13.41,0.30,0.04,2.09亿,62.92亿
600844,丹化科技,2.80,0.00,0.00,7562.86万,23.04亿
600845,宝信软件,32.65,0.52,0.17,4.11亿,696.57亿
600846,同济科技,9.34,-0.53,-0.05,6693.70万,58.35亿
600847,万里股份,9.85,3.47,0.33,6182.75万,15.10亿
600848,上海临港,9.76,-0.81,-0.08,1.67亿,233.65亿
600850,电科数字,26.30,-0.04,-0.01,3.19亿,161.25亿
600851,海欣股份,6.46,0.15,0.01,3312.83万,47.69亿
600853,龙建股份,3.90,-0.51,-0.02,6782.38万,39.45亿
600854,春兰股份,4.93,0.00,0.00,2759.17万,25.61亿
600855,航天长峰,11.66,-0.94,-0.11,9881.45万,54.53亿
600857,宁波中百,9.14,0.33,0.03,4193.58万,20.50亿
600858,银座股份,5.26,-0.76,-0.04,5870.11万,27.22亿
600859,王府井,14.18,-0.84,-0.12,2.86亿,160.94亿
600860,京城股份,14.71,0.41,0.06,5.51亿,64.02亿
600861,北京人力,22.05,-0.85,-0.19,1.09亿,80.83亿
600862,中航高科,25.50,0.16,0.04,4.44亿,355.23亿
600863,内蒙华电,3.92,-0.76,-0.03,2.06亿,255.85亿
600864,哈投股份,6.41,0.47,0.03,1.58亿,133.36亿
600865,百大集团,9.27,-0.86,-0.08,7199.88万,34.88亿
600866,星湖科技,6.62,1.07,0.07,1.29亿,73.44亿
600867,通化东宝,7.60,0.26,0.02,7054.67万,148.85亿
600868,梅雁吉祥,3.09,-1.59,-0.05,1.74亿,58.65亿
600869,远东股份,5.08,-0.20,-0.01,1.76亿,112.74亿
600871,石化油服,1.98,0.51,0.01,1.69亿,268.67亿
600872,中炬高新,21.82,0.05,0.01,1.99亿,168.23亿
600873,梅花生物,10.16,3.57,0.35,4.46亿,289.84亿
600874,创业环保,5.99,0.00,0.00,5310.28万,73.70亿
600875,东方电气,15.25,-0.07,-0.01,1.65亿,308.60亿
600876,凯盛新能,9.53,0.85,0.08,2436.82万,37.71亿
600877,电科芯片,13.29,-0.75,-0.10,1.68亿,157.36亿
600879,航天电子,9.68,-1.02,-0.10,3.28亿,319.37亿
600880,博瑞传播,5.03,0.20,0.01,1.25亿,54.98亿
600881,亚泰集团,1.80,-1.64,-0.03,1.19亿,58.48亿
600882,妙可蓝多,19.99,-0.84,-0.17,1.90亿,102.36亿
600883,博闻科技,7.23,0.42,0.03,1589.92万,17.07亿
600884,杉杉股份,7.71,-1.66,-0.13,5.18亿,135.48亿
600885,宏发股份,36.42,-2.10,-0.78,3.38亿,379.74亿
600886,国投电力,13.87,-0.79,-0.11,5.74亿,1033.89亿
600887,伊利股份,28.81,-1.03,-0.30,15.54亿,1824.96亿
600888,新疆众和,7.26,0.28,0.02,1.11亿,99.91亿
600889,南京化纤,18.40,-1.02,-0.19,5.01亿,67.41亿
600892,大晟文化,3.64,-3.19,-0.12,1.74亿,20.36亿
600893,航发动力,38.13,-0.60,-0.23,5.17亿,1016.21亿
600894,广日股份,12.76,1.27,0.16,6878.99万,109.73亿
600895,张江高科,26.19,0.08,0.02,3.98亿,405.60亿
600897,厦门空港,15.40,-0.65,-0.10,8502.55万,64.21亿
600900,长江电力,27.20,-0.62,-0.17,21.16亿,6529.97亿
600901,江苏金租,5.00,0.40,0.02,1.58亿,289.50亿
600903,贵州燃气,6.77,1.35,0.09,9987.93万,77.86亿
600905,三峡能源,4.24,0.00,0.00,3.03亿,1212.12亿
600906,财达证券,6.89,0.58,0.04,1.04亿,146.36亿
600908,无锡银行,5.74,-0.35,-0.02,5057.67万,114.76亿
600909,华安证券,5.83,0.34,0.02,1.33亿,272.75亿
600916,中国黄金,8.92,1.94,0.17,3.85亿,149.86亿
600917,重庆燃气,5.84,0.17,0.01,1790.89万,91.16亿
600918,中泰证券,6.46,0.00,0.00,1.06亿,256.64亿
600919,江苏银行,9.35,0.11,0.01,8.65亿,1715.85亿
600925,苏能股份,5.15,1.38,0.07,7211.30万,82.71亿
600926,杭州银行,14.69,-0.20,-0.03,4.09亿,814.65亿
600927,永安期货,13.16,-0.15,-0.02,4381.61万,191.55亿
600928,西安银行,3.53,0.28,0.01,3387.05万,156.14亿
600929,雪天盐业,5.37,0.00,0.00,5031.60万,87.89亿
600933,爱柯迪,20.40,-1.02,-0.21,4.25亿,199.38亿
600935,华塑股份,2.43,0.41,0.01,4628.67万,85.23亿
600936,广西广电,3.66,-1.35,-0.05,1.33亿,61.16亿
600938,中国海油,25.66,-0.23,-0.06,6.06亿,729.22亿
600939,重庆建工,2.84,-0.70,-0.02,2978.04万,54.01亿
600941,中国移动,105.92,-0.07,-0.07,11.34亿,956.21亿
600955,维远股份,14.98,-0.60,-0.09,3383.83万,82.39亿
600956,新天绿能,7.35,0.00,0.00,3335.55万,172.58亿
600958,东方证券,9.84,0.51,0.05,3.08亿,735.00亿
600959,江苏有线,3.51,-0.28,-0.01,1.73亿,175.53亿
600960,渤海汽车,4.04,0.75,0.03,9838.81万,38.40亿
600961,株冶集团,9.89,4.55,0.43,6.48亿,74.35亿
600962,国投中鲁,14.14,0.07,0.01,3542.48万,37.08亿
600963,岳阳林纸,4.84,-0.41,-0.02,8659.98万,85.07亿
600965,福成股份,5.01,-0.59,-0.03,8157.68万,41.02亿
600966,博汇纸业,4.84,0.21,0.01,3675.94万,64.70亿
600967,内蒙一机,11.67,-2.10,-0.25,8.35亿,198.26亿
600968,海油发展,3.87,0.26,0.01,1.65亿,393.39亿
600969,郴电国际,6.67,0.15,0.01,3021.14万,24.68亿
600970,中材国际,9.85,0.41,0.04,2.54亿,220.06亿
600971,恒源煤电,8.64,0.35,0.03,6036.12万,103.68亿
600973,宝胜股份,5.11,2.20,0.11,4.92亿,70.08亿
600975,新五丰,6.26,-0.95,-0.06,1.22亿,63.66亿
600976,健民集团,43.22,-0.12,-0.05,9401.67万,66.26亿
600977,中国电影,11.06,-0.36,-0.04,9822.09万,206.49亿
600979,广安爱众,5.74,0.70,0.04,6.57亿,70.73亿
600980,北矿科技,17.27,0.58,0.10,7180.37万,30.34亿
600981,汇鸿集团,2.64,-1.12,-0.03,5799.89万,59.20亿
600982,宁波能源,4.76,0.42,0.02,2.56亿,53.20亿
600983,惠而浦,10.16,0.59,0.06,4598.03万,77.87亿
600984,建设机械,3.90,0.26,0.01,9822.58万,49.02亿
600985,淮北矿业,13.80,-0.79,-0.11,1.97亿,371.67亿
600986,浙文互联,9.80,2.62,0.25,13.92亿,145.76亿
600987,航民股份,7.14,1.28,0.09,8053.71万,72.89亿
600988,赤峰黄金,20.92,7.61,1.48,18.59亿,348.09亿
600989,宝丰能源,17.71,2.02,0.35,3.88亿,1298.74亿
600990,四创电子,22.18,-0.23,-0.05,1.06亿,59.67亿
600992,贵绳股份,16.63,2.85,0.46,3.27亿,40.76亿
600993,马应龙,25.10,3.29,0.80,3.54亿,108.01亿
600995,南网储能,9.66,-0.10,-0.01,6209.02万,107.14亿
600996,贵广网络,10.73,3.17,0.33,5.04亿,133.78亿
600997,开滦股份,6.72,-0.74,-0.05,3294.54万,106.70亿
600998,九州通,5.11,0.39,0.02,1.12亿,257.67亿
600999,招商证券,18.27,0.00,0.00,2.67亿,1356.00亿
601000,唐山港,4.15,0.97,0.04,2.49亿,245.93亿
601001,晋控煤业,12.32,-0.56,-0.07,1.86亿,206.20亿
601002,晋亿实业,5.00,-1.38,-0.07,1.27亿,47.72亿
601003,柳钢股份,3.15,-1.56,-0.05,2561.55万,80.73亿
601005,重庆钢铁,1.38,-0.72,-0.01,1.19亿,114.73亿
601006,大秦铁路,6.45,-0.46,-0.03,3.63亿,1299.49亿
601007,金陵饭店,7.03,-0.14,-0.01,5339.61万,27.42亿
601008,连云港,3.97,3.93,0.15,1.80亿,49.25亿
601009,南京银行,10.13,-0.39,-0.04,3.85亿,1006.57亿
601010,文峰股份,3.14,-1.57,-0.05,1.60亿,58.03亿
601011,宝泰隆,2.80,-1.41,-0.04,1.35亿,53.64亿
601012,隆基绿能,17.90,1.30,0.23,15.52亿,1356.47亿
601015,陕西黑猫,3.14,-0.63,-0.02,4815.21万,64.13亿
601016,节能风电,3.07,-0.65,-0.02,1.36亿,183.18亿
601018,宁波港,3.79,3.27,0.12,4.82亿,599.10亿
601019,山东出版,9.81,0.20,0.02,7276.84万,204.72亿
601020,华钰矿业,23.66,1.28,0.30,35.02亿,194.00亿
601021,春秋航空,51.85,-0.54,-0.28,1.54亿,507.27亿
601022,宁波远洋,8.54,0.95,0.08,3.17亿,21.23亿
601028,玉龙股份,13.04,7.24,0.88,5.89亿,102.11亿
601033,永兴股份,15.28,-0.20,-0.03,3.48亿,36.67亿
601038,一拖股份,14.34,0.00,0.00,7865.13万,104.93亿
601058,赛轮轮胎,15.12,0.00,0.00,2.90亿,497.16亿
601059,信达证券,17.87,1.13,0.20,17.82亿,123.59亿
601061,中信金属,7.56,0.27,0.02,9214.12万,37.89亿
601065,江盐集团,8.87,0.00,0.00,4283.39万,36.92亿
601066,中信建投,24.88,-0.36,-0.09,2.49亿,1616.12亿
601068,中铝国际,4.41,-0.45,-0.02,2761.55万,112.88亿
601069,西部黄金,13.97,3.56,0.48,2.40亿,95.55亿
601077,渝农商行,5.71,0.00,0.00,1.68亿,504.63亿
601083,锦江航运,9.42,0.86,0.08,1.15亿,18.29亿
601086,国芳集团,4.99,-0.80,-0.04,4573.73万,33.23亿
601088,中国神华,36.68,-0.94,-0.35,8.86亿,6048.91亿
601089,福元医药,15.82,1.48,0.23,4506.54万,32.49亿
601096,宏盛华源,4.29,0.00,0.00,4436.78万,70.48亿
601098,中南传媒,12.69,0.24,0.03,5252.78万,227.91亿
601099,太平洋,4.09,0.49,0.02,4.89亿,278.79亿
601100,恒立液压,87.08,0.00,0.00,9.46亿,1167.59亿
601101,昊华能源,7.59,0.53,0.04,8777.67万,109.30亿
601106,中国一重,2.74,-0.72,-0.02,7529.39万,187.90亿
601107,四川成渝,4.87,0.62,0.03,5626.59万,105.33亿
601108,财通证券,8.16,0.49,0.04,2.87亿,378.93亿
601111,中国国航,7.37,-0.81,-0.06,3.36亿,857.73亿
601113,华鼎股份,4.35,-0.23,-0.01,9237.29万,48.03亿
601116,三江购物,12.16,0.17,0.02,1.86亿,66.60亿
601117,中国化学,7.50,0.13,0.01,3.85亿,455.22亿
601118,海南橡胶,5.10,-0.20,-0.01,1.36亿,218.25亿
601121,宝地矿业,6.52,2.68,0.17,1.34亿,24.78亿
601126,四方股份,17.92,-0.33,-0.06,2.71亿,146.74亿
601127,赛力斯,128.16,0.23,0.29,18.77亿,1934.94亿
601128,常熟银行,7.10,-0.28,-0.02,1.57亿,214.06亿
601133,柏诚股份,12.42,0.00,0.00,1.39亿,18.32亿
601136,首创证券,22.45,0.27,0.06,6.95亿,108.09亿
601137,博威合金,21.73,0.00,0.00,3.64亿,176.14亿
601138,工业富联,21.54,0.09,0.02,19.53亿,4277.25亿
601139,深圳燃气,6.72,0.30,0.02,9288.14万,193.32亿
601155,新城控股,13.47,-0.22,-0.03,1.04亿,303.83亿
601156,东航物流,14.33,0.56,0.08,1.73亿,135.36亿
601158,重庆水务,4.86,0.21,0.01,3953.86万,233.28亿
601162,天风证券,4.49,-0.44,-0.02,8.22亿,389.09亿
601163,三角轮胎,15.41,-0.07,-0.01,4743.05万,123.28亿
601166,兴业银行,21.83,-0.32,-0.07,7.09亿,4535.03亿
601168,西部矿业,17.90,0.79,0.14,6.89亿,426.56亿
601169,北京银行,5.99,-0.17,-0.01,3.14亿,1266.46亿
601177,杭齿前进,20.05,-1.91,-0.39,9.61亿,80.21亿
601179,中国西电,6.67,-0.74,-0.05,3.65亿,341.90亿
601186,中国铁建,8.35,-0.48,-0.04,2.44亿,960.52亿
601187,厦门银行,5.73,-0.69,-0.04,5797.25万,73.58亿
601188,龙江交通,3.39,0.30,0.01,3776.25万,44.61亿
601198,东兴证券,12.38,-0.16,-0.02,5.89亿,400.18亿
601199,江南水务,5.39,0.56,0.03,3570.96万,50.41亿
601200,上海环境,8.50,0.95,0.08,3.00亿,114.43亿
601208,东材科技,9.78,0.31,0.03,1.47亿,87.71亿
601211,国泰君安,17.72,-0.45,-0.08,13.99亿,2386.21亿
601212,白银有色,2.93,1.74,0.05,2.58亿,216.96亿
601216,君正集团,5.86,-0.17,-0.01,3.48亿,494.47亿
601218,吉鑫科技,3.24,-0.31,-0.01,3559.07万,31.40亿
601222,林洋能源,6.75,-0.88,-0.06,2.10亿,139.06亿
601225,陕西煤业,20.03,-0.40,-0.08,7.69亿,1941.91亿
601226,华电科工,6.80,-1.59,-0.11,9395.15万,79.03亿
601228,广州港,3.26,1.88,0.06,2.89亿,245.95亿
601229,上海银行,9.31,-0.43,-0.04,3.00亿,1322.64亿
601231,环旭电子,17.52,0.75,0.13,2.63亿,383.79亿
601233,桐昆股份,12.15,0.00,0.00,2.35亿,291.10亿
