code,name,price,rise,change,exchange,amount
600585,海螺水泥,22.60,-0.22,-0.05,5.80亿,903.93亿
600586,金晶科技,5.32,-2.21,-0.12,2.38亿,76.01亿
600587,新华医疗,15.26,0.59,0.09,1.49亿,92.23亿
600588,用友网络,13.55,4.55,0.59,13.59亿,463.00亿
600589,大位科技,8.40,-2.21,-0.19,16.45亿,124.19亿
600590,泰豪科技,9.12,-0.87,-0.08,3.02亿,76.93亿
600592,龙溪股份,20.95,1.11,0.23,7.46亿,83.71亿
600593,大连圣亚,30.91,1.18,0.36,1.36亿,39.81亿
600594,益佰制药,4.11,0.49,0.02,6259.55万,32.55亿
600595,中孚实业,4.52,0.00,0.00,4.98亿,181.16亿
600596,新安股份,8.74,-0.23,-0.02,2.15亿,117.95亿
600597,光明乳业,8.57,0.70,0.06,1.17亿,118.13亿
600598,北大荒,14.70,0.48,0.07,4.57亿,261.32亿
600600,青岛啤酒,68.81,0.26,0.18,4.09亿,487.95亿
600601,方正科技,5.50,-1.43,-0.08,10.07亿,229.37亿
600602,云赛智联,21.28,5.66,1.14,18.39亿,228.61亿
600604,市北高新,5.68,10.08,0.52,1.02亿,79.94亿
600605,汇通能源,36.12,-0.77,-0.28,8225.53万,74.51亿
600606,绿地控股,2.08,10.05,0.19,1.42亿,292.33亿
600609,金杯汽车,5.36,0.94,0.05,1.88亿,69.92亿
600610,中毅达,14.84,-2.62,-0.40,9.82亿,105.18亿
600611,大众交通,6.18,0.33,0.02,1.86亿,96.61亿
600612,老凤祥,50.28,0.14,0.07,1.10亿,159.44亿
600613,神奇制药,6.77,0.30,0.02,4990.72万,32.45亿
600615,丰华股份,11.44,0.79,0.09,5933.55万,25.76亿
600616,XD金枫酒,5.66,0.53,0.03,6067.22万,37.87亿
600617,国新能源,2.85,0.00,0.00,6050.00万,50.60亿
600618,氯碱化工,9.87,-0.60,-0.06,1.02亿,74.01亿
600619,海立股份,12.31,3.01,0.36,6.49亿,97.15亿
600620,天宸股份,5.72,0.35,0.02,3429.68万,39.28亿
600621,华鑫股份,15.72,2.68,0.41,9.84亿,166.77亿
600622,光大嘉宝,3.64,9.97,0.33,12.27亿,54.59亿
600623,华谊集团,8.01,-1.35,-0.11,1.69亿,149.93亿
600624,复旦复华,7.00,1.01,0.07,1.15亿,47.55亿
600626,申达股份,3.77,1.34,0.05,4184.83万,41.77亿
600628,新世界,7.50,0.94,0.07,7441.31万,48.52亿
600629,华建集团,8.72,-1.13,-0.10,1.66亿,83.11亿
600630,龙头股份,8.35,1.21,0.10,1.18亿,35.48亿
600633,浙数文化,14.01,1.97,0.27,6.68亿,177.66亿
600635,大众公用,4.20,0.48,0.02,2.35亿,101.59亿
600637,东方明珠,7.67,1.19,0.09,2.73亿,257.86亿
600638,新黄浦,6.55,5.14,0.32,3.08亿,44.11亿
600639,浦东金桥,11.01,1.10,0.12,1.14亿,93.61亿
600640,国脉文化,12.38,0.57,0.07,7826.78万,98.51亿
600641,XD万业企,13.61,0.52,0.07,1.32亿,126.66亿
600642,XD申能股,8.47,-1.97,-0.17,4.18亿,413.25亿
600643,爱建集团,6.90,4.23,0.28,12.79亿,109.73亿
600644,乐山电力,15.49,0.00,0.00,9.09亿,83.40亿
600645,中源协和,26.48,1.07,0.28,4.20亿,123.87亿
600648,外高桥,11.54,3.68,0.41,2.16亿,107.87亿
600649,城投控股,4.58,-0.43,-0.02,1.64亿,115.85亿
600650,锦江在线,15.63,0.26,0.04,2.32亿,61.04亿
600651,飞乐音响,4.46,1.59,0.07,7734.96万,111.81亿
600653,申华控股,1.99,1.53,0.03,7757.56万,38.73亿
600654,中安科,3.01,-0.33,-0.01,8355.86万,69.56亿
600655,豫园股份,5.65,0.35,0.02,6579.97万,219.78亿
600657,信达地产,4.24,0.47,0.02,1.65亿,120.92亿
600658,电子城,4.77,0.42,0.02,1.23亿,53.36亿
600660,福耀玻璃,56.77,0.64,0.36,8.91亿,1137.10亿
600661,昂立教育,11.10,-1.68,-0.19,1.22亿,31.81亿
600662,外服控股,5.59,3.90,0.21,1.86亿,126.90亿
600663,陆家嘴,9.53,1.17,0.11,1.56亿,300.74亿
600664,哈药股份,3.86,0.52,0.02,1.90亿,97.21亿
600665,天地源,3.48,-0.29,-0.01,3199.45万,30.07亿
600666,奥瑞德,3.39,-0.88,-0.03,5.99亿,82.03亿
600667,太极实业,6.71,-0.30,-0.02,1.98亿,141.33亿
600668,尖峰集团,14.78,0.07,0.01,1.62亿,50.86亿
600671,天目药业,13.50,-0.59,-0.08,3263.58万,16.43亿
600673,东阳光,13.42,-1.25,-0.17,6.33亿,402.81亿
600674,川投能源,16.12,0.00,0.00,3.67亿,785.79亿
600675,中华企业,3.21,2.23,0.07,1.48亿,194.08亿
600676,交运股份,4.95,3.99,0.19,2.35亿,50.91亿
600678,四川金顶,9.46,6.17,0.55,8.57亿,33.01亿
600679,上海凤凰,12.92,1.41,0.18,1.34亿,44.41亿
600681,百川能源,3.64,-1.09,-0.04,4405.28万,48.77亿
600682,南京新百,6.55,0.15,0.01,1.22亿,76.31亿
600683,京投发展,4.17,-0.24,-0.01,6888.19万,30.89亿
600684,珠江股份,4.30,-0.69,-0.03,1.33亿,36.70亿
600685,中船防务,28.06,3.50,0.95,8.51亿,230.49亿
600686,金龙汽车,13.22,-1.49,-0.20,5.31亿,94.79亿
600688,上海石化,2.93,-0.34,-0.01,1.12亿,214.73亿
600689,上海三毛,12.16,0.66,0.08,5550.37万,18.51亿
600690,海尔智家,25.35,0.40,0.10,14.80亿,1585.52亿
600691,阳煤化工,2.46,0.82,0.02,7032.49万,58.44亿
600692,亚通股份,7.80,2.77,0.21,1.09亿,19.89亿
600693,东百集团,5.97,0.00,0.00,1.18亿,51.88亿
600694,大商股份,19.18,0.16,0.03,1.08亿,66.05亿
600697,欧亚集团,12.36,-0.08,-0.01,4643.54万,19.20亿
600698,湖南天雁,10.69,-2.91,-0.32,12.40亿,88.76亿
600699,均胜电子,17.20,0.29,0.05,3.52亿,235.31亿
600702,舍得酒业,52.26,0.23,0.12,4.57亿,173.83亿
600703,三安光电,12.53,0.00,0.00,3.63亿,625.12亿
600704,物产中大,5.95,0.00,0.00,5.42亿,306.65亿
600706,曲江文旅,10.30,1.28,0.13,1.41亿,26.17亿
600707,彩虹股份,6.51,0.77,0.05,2.02亿,233.56亿
600708,光明地产,3.60,0.56,0.02,1.16亿,80.11亿
600710,苏美达,10.00,4.49,0.43,4.21亿,130.67亿
600712,南宁百货,5.85,1.04,0.06,8528.76万,31.51亿
600713,南京医药,5.24,0.00,0.00,5927.36万,67.43亿
600714,金瑞矿业,12.33,2.15,0.26,3.83亿,35.53亿
600715,文投控股,2.35,-0.42,-0.01,8847.59万,62.57亿
600716,凤凰股份,3.86,-0.52,-0.02,4893.02万,36.13亿
600717,天津港,4.71,0.00,0.00,9443.42万,136.31亿
600718,东软集团,9.62,1.37,0.13,2.06亿,114.40亿
600719,大连热电,6.77,-0.59,-0.04,1.22亿,27.39亿
600720,中交设计,7.91,0.25,0.02,7210.51万,79.82亿
600721,百花医药,7.64,0.93,0.07,2.32亿,29.36亿
600722,金牛化工,6.17,-0.32,-0.02,1.61亿,41.98亿
600724,宁波富达,4.76,0.00,0.00,4714.54万,68.78亿
600725,云维股份,3.34,0.30,0.01,8387.37万,41.16亿
600726,华电能源,2.68,0.00,0.00,2.36亿,73.63亿
600727,鲁北化工,7.77,0.39,0.03,1.37亿,41.07亿
600728,佳都科技,5.67,0.89,0.05,2.11亿,120.92亿
600729,重庆百货,28.28,0.43,0.12,1.59亿,54.07亿
600730,中国高科,6.64,-0.15,-0.01,9879.52万,38.95亿
600731,湖南海利,7.09,-1.12,-0.08,6459.63万,39.56亿
600732,爱旭股份,14.65,-0.74,-0.11,13.15亿,232.25亿
600733,北汽蓝谷,7.31,-0.68,-0.05,5.09亿,357.10亿
600734,实达集团,4.45,5.20,0.22,6.50亿,96.50亿
600735,新华锦,7.56,1.21,0.09,9980.32万,32.16亿
600736,XD苏州高,5.51,0.18,0.01,1.07亿,63.44亿
600737,中粮糖业,9.71,0.62,0.06,1.90亿,207.68亿
600738,丽尚国潮,5.33,0.19,0.01,9976.34万,40.54亿
600739,辽宁成大,11.66,1.66,0.19,3.25亿,178.36亿
600740,山西焦化,4.02,1.77,0.07,2.03亿,103.00亿
600741,华域汽车,18.28,-0.38,-0.07,1.47亿,576.32亿
600742,富维股份,9.69,0.10,0.01,5058.34万,72.00亿
600743,华远控股,2.32,-0.43,-0.01,1.08亿,54.43亿
600744,华银电力,8.58,7.65,0.61,44.13亿,174.27亿
600745,闻泰科技,34.40,0.03,0.01,4.14亿,428.14亿
600746,江苏索普,8.11,-0.49,-0.04,5454.18万,94.57亿
600748,上实发展,3.41,1.79,0.06,8715.56万,62.90亿
600749,西藏旅游,12.05,-0.82,-0.10,7200.69万,27.35亿
600750,江中药业,21.98,-0.14,-0.03,9685.75万,137.88亿
600751,海航科技,3.53,0.28,0.01,1.95亿,90.83亿
600754,锦江酒店,22.35,0.09,0.02,1.92亿,202.94亿
600755,厦门国贸,6.31,-0.16,-0.01,1.42亿,134.54亿
600756,浪潮软件,15.08,1.14,0.17,1.61亿,48.87亿
600757,长江传媒,9.94,0.61,0.06,7590.54万,120.62亿
600758,辽宁能源,4.08,-0.24,-0.01,1.33亿,53.89亿
600759,洲际油气,2.39,0.84,0.02,4.34亿,99.03亿
600760,中航沈飞,58.20,-0.34,-0.20,13.40亿,1599.44亿
600761,安徽合力,18.11,-0.77,-0.14,2.01亿,161.30亿
600763,通策医疗,41.92,0.10,0.04,3.23亿,187.50亿
600764,中国海防,34.70,2.09,0.71,6.05亿,246.59亿
600765,中航重机,16.60,0.73,0.12,3.67亿,244.14亿
600768,宁波富邦,11.76,-0.34,-0.04,3832.63万,15.73亿
600769,祥龙电业,10.73,1.13,0.12,6620.09万,40.24亿
600770,综艺股份,5.39,0.19,0.01,1.97亿,70.07亿
600771,广誉远,20.66,2.99,0.60,3.58亿,101.13亿
600773,西藏城投,10.11,-0.59,-0.06,1.00亿,96.21亿
600774,汉商集团,8.79,-0.45,-0.04,4297.74万,25.92亿
600775,南京熊猫,10.65,0.47,0.05,2.75亿,71.55亿
600776,东方通信,11.00,0.46,0.05,1.05亿,105.16亿
600778,友好集团,6.62,0.61,0.04,8736.91万,20.60亿
600779,水井坊,42.60,0.52,0.22,2.30亿,207.68亿
600780,通宝能源,6.24,-0.64,-0.04,8497.40万,71.54亿
600782,新钢股份,4.22,-0.47,-0.02,3.09亿,132.75亿
600783,鲁信创投,13.07,1.40,0.18,1.49亿,97.29亿
600784,鲁银投资,6.43,-0.46,-0.03,6033.42万,43.44亿
600785,新华百货,11.99,-1.07,-0.13,7645.57万,27.05亿
600787,中储股份,5.97,0.17,0.01,3.21亿,129.55亿
600789,鲁抗医药,10.33,1.37,0.14,5.09亿,92.83亿
600790,轻纺城,3.93,-0.76,-0.03,7759.79万,57.61亿
600791,京能置业,4.90,-0.61,-0.03,3517.86万,22.16亿
600792,云煤能源,3.89,0.00,0.00,1.31亿,41.23亿
600793,宜宾纸业,27.53,-1.64,-0.46,3.28亿,48.70亿
600794,保税科技,5.06,-0.78,-0.04,6.13亿,60.73亿
600795,国电电力,4.73,-0.42,-0.02,6.26亿,843.62亿
600796,钱江生化,6.02,0.33,0.02,4746.47万,18.63亿
600797,浙大网新,9.54,1.60,0.15,6.45亿,98.03亿
600798,宁波海运,4.37,-0.68,-0.03,2.82亿,52.73亿
600800,渤海化学,4.35,0.46,0.02,1.61亿,48.27亿
600801,华新水泥,12.98,-0.31,-0.04,1.60亿,174.49亿
600802,福建水泥,5.24,-3.50,-0.19,1.97亿,24.01亿
600803,新奥股份,19.14,0.00,0.00,1.79亿,539.85亿
600805,悦达投资,5.43,1.88,0.10,2.13亿,46.17亿
600807,济高发展,3.32,-0.30,-0.01,2.68亿,26.13亿
600808,马钢股份,3.42,1.18,0.04,3.02亿,204.10亿
600809,山西汾酒,177.49,-0.59,-1.05,15.79亿,2165.31亿
600810,神马股份,9.20,-1.18,-0.11,7128.98万,92.49亿
600812,华北制药,6.87,6.51,0.42,5.11亿,117.87亿
600814,杭州解百,7.77,0.26,0.02,4832.65万,56.68亿
600815,厦工股份,2.80,0.00,0.00,4911.61万,49.67亿
600816,建元信托,3.12,2.63,0.08,5.90亿,170.64亿
600817,宇通重工,12.05,0.00,0.00,3812.77万,63.53亿
600818,中路股份,11.38,0.18,0.02,6137.74万,27.08亿
600819,耀皮玻璃,7.11,2.01,0.14,5.31亿,53.14亿
600820,隧道股份,6.28,-0.47,-0.03,1.95亿,197.45亿
600821,金开新能,5.71,-1.21,-0.07,4.30亿,114.04亿
600822,上海物贸,10.99,10.01,1.00,3.64亿,43.54亿
600824,益民集团,4.28,0.71,0.03,1.14亿,45.11亿
600825,新华传媒,7.35,4.25,0.30,3.11亿,76.80亿
600826,兰生股份,8.99,10.04,0.82,3.13亿,66.12亿
600827,百联股份,9.52,2.81,0.26,2.96亿,152.74亿
600828,茂业商业,3.97,0.25,0.01,5095.79万,68.73亿
600829,人民同泰,7.56,-0.13,-0.01,5354.49万,43.84亿
600830,香溢融通,10.77,0.65,0.07,4.12亿,48.93亿
600833,第一医药,12.97,0.39,0.05,7267.98万,28.93亿
600834,申通地铁,8.94,0.00,0.00,8318.93万,42.68亿
600835,上海机电,21.76,0.46,0.10,2.20亿,175.50亿
600838,上海九百,8.24,0.98,0.08,6210.20万,33.03亿
600839,四川长虹,10.06,4.14,0.40,29.67亿,464.26亿
600841,动力新科,6.04,-0.33,-0.02,5386.10万,63.00亿
600843,上工申贝,11.27,1.26,0.14,1.59亿,52.88亿
600844,丹化科技,3.45,-0.86,-0.03,7393.23万,28.38亿
600845,宝信软件,23.85,1.84,0.43,6.11亿,508.90亿
600846,同济科技,11.12,0.27,0.03,7127.38万,69.47亿
600847,万里股份,10.90,0.09,0.01,5401.63万,16.71亿
600848,上海临港,9.33,0.97,0.09,1.31亿,223.35亿
600850,电科数字,24.17,0.75,0.18,2.09亿,148.31亿
600851,海欣股份,7.10,1.72,0.12,8230.05万,52.41亿
600853,龙建股份,3.63,-0.28,-0.01,4337.56万,36.72亿
600854,春兰股份,5.28,-1.68,-0.09,6629.87万,27.43亿
600855,航天长峰,13.50,0.75,0.10,1.86亿,63.13亿
600857,宁波中百,10.71,0.00,0.00,4498.17万,24.02亿
600858,银座股份,5.79,-0.52,-0.03,1.52亿,29.97亿
600859,王府井,13.92,-0.14,-0.02,2.60亿,156.44亿
600860,京城股份,11.99,-2.99,-0.37,4.24亿,53.03亿
600861,北京人力,20.23,0.75,0.15,1.19亿,74.16亿
600862,中航高科,25.70,1.22,0.31,3.38亿,358.01亿
600863,内蒙华电,4.29,0.47,0.02,2.89亿,280.00亿
600864,哈投股份,6.82,10.00,0.62,8.39亿,141.89亿
600865,百大集团,9.35,1.74,0.16,1.56亿,35.18亿
600866,星湖科技,7.52,3.87,0.28,6.74亿,83.42亿
600867,通化东宝,7.97,0.63,0.05,1.08亿,156.10亿
600868,梅雁吉祥,2.92,0.00,0.00,1.13亿,55.43亿
600869,远东股份,5.43,2.65,0.14,3.97亿,120.51亿
600871,石化油服,2.01,0.50,0.01,1.84亿,272.29亿
600872,中炬高新,18.98,1.28,0.24,2.98亿,146.33亿
600873,梅花生物,10.79,-0.09,-0.01,3.16亿,307.82亿
600874,XD创业环,6.00,0.00,0.00,6705.18万,73.83亿
600875,东方电气,17.23,0.35,0.06,4.53亿,348.66亿
600876,凯盛新能,11.87,-1.74,-0.21,2.00亿,46.97亿
600877,电科芯片,12.45,0.81,0.10,1.11亿,147.42亿
600879,航天电子,10.07,0.20,0.02,3.53亿,332.24亿
600880,博瑞传播,5.77,3.04,0.17,7.37亿,63.07亿
600881,亚泰集团,1.95,2.09,0.04,2.43亿,63.03亿
600882,妙可蓝多,28.34,0.14,0.04,2.27亿,145.12亿
600883,博闻科技,8.17,-0.12,-0.01,2244.27万,19.29亿
600884,杉杉股份,9.35,-1.06,-0.10,4.62亿,164.30亿
600885,宏发股份,22.77,-0.87,-0.20,3.36亿,332.38亿
600886,国投电力,14.71,-0.68,-0.10,4.11亿,1096.51亿
600887,伊利股份,27.69,0.11,0.03,13.00亿,1742.79亿
600888,新疆众和,7.02,0.57,0.04,1.11亿,98.54亿
600889,南京化纤,15.31,1.52,0.23,1.36亿,56.09亿
600893,航发动力,37.06,0.98,0.36,7.06亿,987.70亿
600894,XD广日股,10.09,-2.61,-0.27,1.40亿,85.07亿
600895,张江高科,25.85,1.09,0.28,5.77亿,400.34亿
600897,厦门空港,15.08,0.20,0.03,3751.56万,62.87亿
600900,长江电力,30.40,1.67,0.50,49.84亿,7298.21亿
600901,江苏金租,6.25,-0.48,-0.03,1.89亿,361.87亿
600903,贵州燃气,7.02,0.43,0.03,6456.16万,80.73亿
600905,三峡能源,4.33,0.23,0.01,5.88亿,1237.85亿
600906,财达证券,7.26,2.11,0.15,6.06亿,154.22亿
600908,无锡银行,6.40,-2.29,-0.15,2.23亿,127.96亿
600909,华安证券,6.20,3.16,0.19,7.37亿,290.06亿
600916,中国黄金,8.22,0.12,0.01,1.49亿,138.10亿
600917,重庆燃气,5.74,-0.17,-0.01,4071.96万,89.60亿
600918,中泰证券,6.79,1.80,0.12,5.31亿,269.75亿
600919,江苏银行,11.92,-2.29,-0.28,19.45亿,2187.48亿
600925,苏能股份,5.22,-0.19,-0.01,5942.87万,83.84亿
600926,杭州银行,17.13,-1.32,-0.23,15.41亿,1241.75亿
600927,永安期货,17.46,2.17,0.37,11.79亿,254.14亿
600928,XD西安银,4.09,-1.21,-0.05,1.83亿,180.92亿
600929,雪天盐业,5.12,-0.39,-0.02,6388.01万,83.95亿
600930,华电新能,--,--,--,--,--
600933,爱柯迪,15.73,1.03,0.16,1.28亿,153.74亿
600935,华塑股份,2.49,-0.40,-0.01,6634.58万,87.33亿
600936,广西广电,3.69,0.00,0.00,3598.78万,61.66亿
600938,XD中国海,25.90,-2.23,-0.59,19.97亿,774.41亿
600939,重庆建工,3.90,2.36,0.09,5.80亿,74.17亿
600941,中国移动,112.76,0.32,0.36,13.27亿,1017.96亿
600955,维远股份,14.28,-0.69,-0.10,4266.12万,78.54亿
600956,新天绿能,7.83,0.64,0.05,4824.71万,183.86亿
600958,东方证券,10.41,5.90,0.58,27.98亿,777.57亿
600959,江苏有线,3.53,0.57,0.02,1.57亿,176.53亿
600960,渤海汽车,4.76,1.06,0.05,1.83亿,45.24亿
600961,株冶集团,11.64,4.49,0.50,6.89亿,87.51亿
600962,国投中鲁,21.64,10.02,1.97,6.20亿,56.74亿
600963,岳阳林纸,4.53,-0.22,-0.01,8214.59万,79.62亿
600965,福成股份,5.05,-0.40,-0.02,4833.99万,41.34亿
600966,博汇纸业,4.56,-0.22,-0.01,4551.40万,60.96亿
600967,XD内蒙一,17.91,-0.33,-0.06,14.60亿,304.76亿
600968,海油发展,4.16,-1.19,-0.05,1.07亿,422.87亿
600969,郴电国际,7.83,0.26,0.02,1.04亿,28.97亿
600970,中材国际,9.05,1.12,0.10,1.93亿,203.79亿
600971,恒源煤电,6.94,-0.86,-0.06,1.42亿,83.28亿
600973,宝胜股份,5.08,-0.20,-0.01,1.25亿,69.67亿
600975,新五丰,6.29,0.16,0.01,2.16亿,63.97亿
600976,健民集团,39.71,0.25,0.10,6687.65万,60.87亿
600977,中国电影,11.35,0.09,0.01,1.62亿,211.90亿
600979,广安爱众,5.20,-0.38,-0.02,1.51亿,64.08亿
600980,北矿科技,23.87,4.37,1.00,8.08亿,41.93亿
600981,XD汇鸿集,2.95,1.38,0.04,1.32亿,66.15亿
600982,宁波能源,4.70,-0.42,-0.02,1.43亿,52.53亿
600983,惠而浦,11.14,-4.30,-0.50,2.12亿,85.38亿
600984,建设机械,3.34,-0.89,-0.03,4699.57万,41.99亿
600985,淮北矿业,11.89,0.59,0.07,3.19亿,320.23亿
600986,浙文互联,8.74,4.17,0.35,13.71亿,130.00亿
600987,航民股份,7.14,-0.14,-0.01,5181.62万,72.89亿
600988,赤峰黄金,24.29,1.12,0.27,12.98亿,404.16亿
600989,宝丰能源,15.60,-0.06,-0.01,7.44亿,1144.00亿
600990,四创电子,27.77,1.39,0.38,3.80亿,74.70亿
600992,贵绳股份,14.90,0.54,0.08,8082.31万,36.52亿
600993,马应龙,27.70,-0.11,-0.03,1.17亿,119.20亿
600995,南网储能,10.09,-0.10,-0.01,8446.96万,111.91亿
600996,贵广网络,8.35,-0.95,-0.08,1.02亿,104.11亿
600997,开滦股份,6.06,-0.82,-0.05,8757.83万,96.22亿
600998,九州通,5.34,0.38,0.02,1.24亿,269.27亿
600999,招商证券,17.75,1.08,0.19,11.63亿,1317.41亿
601000,唐山港,4.14,0.48,0.02,2.00亿,245.33亿
601001,晋控煤业,12.76,-0.08,-0.01,2.19亿,213.56亿
601002,晋亿实业,5.18,0.39,0.02,8074.52万,49.44亿
601003,柳钢股份,5.33,-5.33,-0.30,10.77亿,136.60亿
601005,重庆钢铁,1.47,1.38,0.02,5.92亿,122.21亿
601006,XD大秦铁,6.47,-1.07,-0.07,9.60亿,1303.52亿
601007,金陵饭店,7.63,0.26,0.02,1.07亿,29.76亿
601008,连云港,6.45,0.00,0.00,2.18亿,80.02亿
601009,南京银行,11.56,-2.28,-0.27,11.33亿,1408.80亿
601010,文峰股份,2.68,-5.30,-0.15,3.92亿,49.53亿
601011,宝泰隆,2.75,0.36,0.01,1.19亿,52.68亿
601012,隆基绿能,16.25,-1.28,-0.21,19.20亿,1231.43亿
601015,陕西黑猫,3.56,1.43,0.05,1.87亿,72.71亿
601016,节能风电,3.05,-0.33,-0.01,2.07亿,181.99亿
601018,宁波港,3.68,-0.81,-0.03,3.54亿,581.71亿
601019,山东出版,9.39,0.32,0.03,6222.58万,195.96亿
601020,华钰矿业,20.72,4.44,0.88,15.70亿,169.90亿
601021,春秋航空,55.42,0.82,0.45,2.78亿,542.19亿
601022,宁波远洋,10.00,-0.79,-0.08,2.73亿,24.86亿
601033,永兴股份,15.69,0.26,0.04,3190.58万,37.66亿
601038,一拖股份,13.25,0.76,0.10,1.03亿,96.95亿
601058,赛轮轮胎,13.34,-0.15,-0.02,3.57亿,438.63亿
601059,信达证券,17.13,1.60,0.27,14.18亿,118.47亿
601061,中信金属,8.34,3.09,0.25,3.01亿,41.80亿
601065,江盐集团,8.34,-0.12,-0.01,4890.61万,34.72亿
601066,中信建投,25.22,3.66,0.89,15.54亿,1638.21亿
601068,中铝国际,5.21,9.92,0.47,4.05亿,133.35亿
601069,西部黄金,19.96,1.01,0.20,2.88亿,136.52亿
601077,渝农商行,7.35,-1.61,-0.12,6.39亿,649.57亿
601083,锦江航运,11.41,0.09,0.01,1.14亿,22.15亿
601086,国芳集团,11.26,0.72,0.08,2.46亿,74.99亿
601088,中国神华,36.80,-1.76,-0.66,16.23亿,6068.70亿
601089,福元医药,18.17,-1.94,-0.36,1.50亿,87.22亿
601096,宏盛华源,4.36,0.69,0.03,8710.65万,71.63亿
601098,中南传媒,13.77,-0.79,-0.11,8778.90万,247.31亿
601099,太平洋,4.10,2.50,0.10,20.67亿,279.47亿
601100,恒立液压,71.26,1.51,1.06,6.85亿,955.47亿
601101,XD昊华能,7.11,-0.56,-0.04,1.31亿,102.38亿
601106,中国一重,2.89,1.40,0.04,1.32亿,198.19亿
601107,四川成渝,6.12,-0.49,-0.03,8230.42万,132.36亿
601108,财通证券,8.22,1.61,0.13,9.03亿,381.72亿
601111,中国国航,7.49,-0.13,-0.01,8.68亿,871.69亿
601113,华鼎股份,4.07,-0.24,-0.01,4465.76万,44.94亿
601116,三江购物,11.31,-2.16,-0.25,1.66亿,61.94亿
601117,中国化学,7.80,-0.13,-0.01,3.70亿,473.43亿
601118,海南橡胶,4.91,0.00,0.00,1.15亿,210.12亿
601121,宝地矿业,6.48,-0.15,-0.01,2.07亿,24.62亿
601126,四方股份,16.91,-1.28,-0.22,2.43亿,138.47亿
601127,赛力斯,131.99,-4.66,-6.45,67.68亿,1992.76亿
601128,常熟银行,7.49,-2.22,-0.17,6.07亿,248.41亿
601133,柏诚股份,12.65,-0.86,-0.11,1.73亿,18.66亿
601136,首创证券,20.13,1.51,0.30,9.76亿,96.92亿
601137,博威合金,18.22,0.72,0.13,3.02亿,147.68亿
601138,工业富联,26.00,-0.61,-0.16,37.56亿,5163.13亿
601139,深圳燃气,6.44,-0.31,-0.02,7842.01万,185.26亿
601155,新城控股,15.15,1.47,0.22,4.78亿,341.73亿
601156,东航物流,13.79,0.29,0.04,2.78亿,130.26亿
601158,重庆水务,4.76,0.21,0.01,4733.49万,228.48亿
601162,天风证券,5.06,2.22,0.11,71.22亿,438.49亿
601163,三角轮胎,14.22,0.28,0.04,5658.61万,113.76亿
601166,兴业银行,24.45,-1.97,-0.49,31.71亿,5174.31亿
601168,西部矿业,16.50,0.61,0.10,7.60亿,393.19亿
601169,北京银行,6.95,-1.84,-0.13,14.10亿,1469.44亿
601177,杭齿前进,17.78,2.83,0.49,4.44亿,71.13亿
601179,XD中国西,6.29,0.00,0.00,2.59亿,322.42亿
601186,中国铁建,8.28,0.00,0.00,6.25亿,952.47亿
601187,厦门银行,7.60,0.13,0.01,2.28亿,97.59亿
601188,龙江交通,3.61,0.00,0.00,6107.51万,47.50亿
601198,东兴证券,11.51,2.13,0.24,9.43亿,372.05亿
601199,江南水务,5.55,-0.54,-0.03,5663.75万,51.90亿
601200,上海环境,8.13,0.00,0.00,5514.90万,109.45亿
601208,东材科技,11.46,-1.04,-0.12,7.49亿,102.77亿
601211,国泰海通,19.90,2.63,0.51,51.43亿,2685.30亿
601212,白银有色,3.29,3.46,0.11,5.40亿,243.62亿
601216,君正集团,5.53,0.91,0.05,4.98亿,466.62亿
601218,吉鑫科技,4.26,0.00,0.00,2.72亿,41.28亿
601222,林洋能源,5.99,-0.17,-0.01,1.68亿,123.40亿
601225,陕西煤业,19.34,-0.26,-0.05,10.25亿,1875.01亿
601226,华电科工,6.64,-1.92,-0.13,1.56亿,77.17亿
601228,广州港,3.33,0.30,0.01,9975.70万,251.23亿
601229,上海银行,10.91,-2.42,-0.27,11.29亿,1550.20亿
601231,环旭电子,14.38,0.14,0.02,1.88亿,315.82亿
601233,桐昆股份,11.19,-0.36,-0.04,2.70亿,268.10亿
601236,红塔证券,8.96,0.67,0.06,14.79亿,422.62亿
601238,广汽集团,7.55,0.40,0.03,2.55亿,557.47亿
601279,英利汽车,3.91,0.00,0.00,5762.61万,62.00亿
601288,农业银行,6.32,0.16,0.01,63.44亿,20176.23亿
601298,青岛港,8.82,-1.12,-0.10,1.18亿,475.58亿
601311,骆驼股份,8.65,0.35,0.03,1.29亿,101.48亿
601318,中国平安,57.71,1.01,0.58,62.69亿,6211.13亿
601319,中国人保,8.48,-1.28,-0.11,14.31亿,3010.21亿
601326,秦港股份,3.37,0.30,0.01,5611.08万,160.33亿
601328,交通银行,8.05,-1.95,-0.16,21.90亿,3159.69亿
601330,绿色动力,7.63,-1.04,-0.08,5307.04万,75.47亿
601333,广深铁路,3.00,1.01,0.03,1.80亿,169.57亿
601336,新华保险,61.50,3.19,1.90,20.25亿,1282.55亿
601339,百隆东方,4.94,-0.40,-0.02,7338.12万,74.08亿
601360,三六零,10.21,0.29,0.03,10.54亿,714.65亿
601366,利群股份,4.69,0.43,0.02,4264.32万,42.86亿
601368,绿城水务,5.00,0.00,0.00,2902.96万,44.15亿
601369,XD陕鼓动,8.75,-0.11,-0.01,1.05亿,149.26亿
601375,中原证券,4.65,9.93,0.42,13.68亿,160.31亿
601377,兴业证券,6.38,1.11,0.07,11.95亿,550.98亿
