code,name,price,rise,change,exchange,amount
600595,中孚实业,3.90,-0.76,-0.03,2.46亿,156.31亿
600596,新安股份,7.70,1.58,0.12,7032.97万,99.56亿
600597,光明乳业,8.36,1.21,0.10,7208.37万,115.24亿
600598,北大荒,15.24,1.53,0.23,5.25亿,270.92亿
600600,青岛啤酒,74.87,0.63,0.47,4.60亿,530.85亿
600601,方正科技,4.53,4.38,0.19,3.93亿,188.91亿
600602,云赛智联,24.30,3.49,0.82,20.23亿,261.06亿
600604,市北高新,4.47,1.82,0.08,6005.73万,62.91亿
600605,汇通能源,36.91,-0.27,-0.10,9823.22万,76.14亿
600606,绿地控股,1.76,1.73,0.03,8314.34万,247.35亿
600609,金杯汽车,5.57,3.72,0.20,1.49亿,72.66亿
600610,中毅达,11.66,8.26,0.89,14.98亿,82.64亿
600611,大众交通,6.16,6.76,0.39,6.69亿,96.30亿
600612,老凤祥,48.62,1.31,0.63,8119.13万,154.18亿
600613,神奇制药,6.21,2.31,0.14,2742.34万,29.77亿
600615,丰华股份,12.19,4.01,0.47,1.09亿,22.87亿
600616,金枫酒业,5.35,1.13,0.06,5435.42万,35.79亿
600617,国新能源,2.58,1.98,0.05,4495.30万,45.81亿
600618,氯碱化工,9.24,2.55,0.23,7017.29万,69.29亿
600619,海立股份,11.85,4.04,0.46,4.47亿,93.52亿
600620,天宸股份,5.03,3.93,0.19,5795.77万,34.54亿
600621,华鑫股份,13.57,1.27,0.17,1.98亿,143.96亿
600622,光大嘉宝,2.81,1.08,0.03,1.22亿,42.14亿
600623,华谊集团,6.87,1.03,0.07,9243.50万,128.60亿
600624,复旦复华,6.62,5.92,0.37,1.73亿,44.97亿
600626,申达股份,3.30,3.77,0.12,7364.89万,36.56亿
600628,新世界,7.34,1.10,0.08,1.17亿,47.48亿
600629,华建集团,8.28,1.47,0.12,1.44亿,78.92亿
600630,龙头股份,8.26,2.99,0.24,8148.74万,35.09亿
600633,浙数文化,14.36,2.06,0.29,8.33亿,182.10亿
600635,大众公用,3.81,3.53,0.13,1.57亿,92.16亿
600637,东方明珠,7.46,1.36,0.10,1.45亿,250.80亿
600638,新黄浦,5.29,0.38,0.02,1.09亿,35.62亿
600639,浦东金桥,10.51,0.48,0.05,7209.46万,89.36亿
600640,国脉文化,11.79,3.42,0.39,7477.76万,93.81亿
600641,万业企业,14.79,2.57,0.37,1.70亿,137.64亿
600642,申能股份,8.82,0.00,0.00,2.26亿,430.33亿
600643,爱建集团,4.69,5.16,0.23,9367.27万,74.59亿
600644,乐山电力,11.95,4.83,0.55,10.81亿,64.34亿
600645,中源协和,21.60,2.96,0.62,1.75亿,101.04亿
600648,外高桥,11.28,0.36,0.04,6840.65万,105.44亿
600649,城投控股,4.42,-0.90,-0.04,2.22亿,111.81亿
600650,锦江在线,13.39,3.48,0.45,1.35亿,52.30亿
600651,飞乐音响,4.06,2.27,0.09,6768.55万,101.79亿
600653,申华控股,1.95,1.04,0.02,6936.49万,37.95亿
600654,中安科,3.11,3.67,0.11,1.12亿,71.52亿
600655,豫园股份,5.63,0.18,0.01,6083.56万,219.00亿
600657,信达地产,4.29,1.18,0.05,9143.52万,122.35亿
600658,电子城,4.34,7.16,0.29,1.85亿,48.55亿
600660,福耀玻璃,58.00,-0.21,-0.12,6.00亿,1161.73亿
600661,昂立教育,10.46,2.95,0.30,5265.95万,29.97亿
600662,外服控股,5.09,0.00,0.00,1.24亿,115.55亿
600663,陆家嘴,8.81,0.11,0.01,1.06亿,278.02亿
600664,哈药股份,3.68,2.22,0.08,1.81亿,92.68亿
600665,天地源,2.93,1.38,0.04,3259.98万,25.32亿
600666,奥瑞德,2.71,5.45,0.14,2.54亿,65.58亿
600667,太极实业,6.50,2.85,0.18,1.32亿,136.90亿
600668,尖峰集团,12.48,1.14,0.14,2.60亿,42.94亿
600673,东阳光,10.20,5.26,0.51,4.83亿,306.16亿
600674,川投能源,16.98,-0.06,-0.01,3.80亿,827.71亿
600675,中华企业,2.84,1.79,0.05,1.63亿,171.71亿
600676,交运股份,4.22,3.43,0.14,5896.09万,43.40亿
600678,四川金顶,8.23,5.24,0.41,5.32亿,28.72亿
600679,上海凤凰,12.73,4.60,0.56,1.80亿,43.75亿
600681,百川能源,3.55,4.72,0.16,7193.12万,47.56亿
600682,南京新百,6.49,2.21,0.14,7547.65万,75.61亿
600683,京投发展,3.77,1.07,0.04,2849.39万,27.93亿
600684,珠江股份,3.51,0.57,0.02,6871.94万,29.96亿
600685,中船防务,24.06,1.01,0.24,3.30亿,197.64亿
600686,金龙汽车,13.19,3.69,0.47,2.45亿,94.58亿
600688,上海石化,2.89,0.00,0.00,1.51亿,211.80亿
600689,上海三毛,11.53,2.85,0.32,4202.78万,17.55亿
600690,海尔智家,25.12,1.33,0.33,9.91亿,1571.13亿
600691,阳煤化工,2.10,3.45,0.07,5954.28万,49.89亿
600692,亚通股份,7.10,2.90,0.20,5169.75万,18.11亿
600693,东百集团,6.54,3.32,0.21,3.79亿,56.83亿
600694,大商股份,25.74,2.84,0.71,1.24亿,80.58亿
600697,欧亚集团,12.00,2.39,0.28,1.23亿,18.65亿
600698,湖南天雁,5.85,2.45,0.14,1.03亿,48.58亿
600699,均胜电子,16.80,2.19,0.36,3.90亿,229.84亿
600702,舍得酒业,57.84,1.94,1.10,3.49亿,192.39亿
600703,三安光电,12.38,0.73,0.09,4.84亿,617.64亿
600704,物产中大,5.22,2.35,0.12,3.62亿,269.02亿
600705,中航产融,--,--,--,--,305.51亿
600706,曲江文旅,9.13,0.66,0.06,6485.68万,23.19亿
600707,彩虹股份,6.88,2.69,0.18,1.70亿,246.83亿
600708,光明地产,3.23,-0.92,-0.03,6342.93万,71.88亿
600710,苏美达,9.50,0.53,0.05,1.38亿,124.14亿
600712,南宁百货,5.45,2.25,0.12,8875.49万,29.36亿
600713,南京医药,5.14,-1.34,-0.07,1.09亿,66.97亿
600714,金瑞矿业,10.84,3.34,0.35,8083.47万,31.24亿
600715,文投控股,2.50,5.93,0.14,4.46亿,66.56亿
600716,凤凰股份,3.39,1.80,0.06,2742.83万,31.73亿
600717,天津港,4.46,0.91,0.04,6341.06万,129.07亿
600718,东软集团,10.27,2.39,0.24,2.80亿,123.62亿
600719,大连热电,6.85,3.94,0.26,1.80亿,27.72亿
600720,中交设计,7.86,0.77,0.06,6913.05万,79.31亿
600721,百花医药,6.92,4.37,0.29,1.82亿,26.58亿
600722,金牛化工,5.18,2.78,0.14,6109.46万,35.24亿
600724,宁波富达,4.63,1.76,0.08,2773.01万,66.90亿
600725,云维股份,3.17,2.59,0.08,5241.11万,39.07亿
600726,华电能源,2.48,4.64,0.11,3.67亿,68.13亿
600727,鲁北化工,7.54,2.73,0.20,1.44亿,39.85亿
600728,佳都科技,5.48,6.00,0.31,5.25亿,117.43亿
600729,重庆百货,31.29,-1.45,-0.46,1.91亿,59.83亿
600730,中国高科,6.34,2.59,0.16,9412.68万,37.19亿
600731,湖南海利,6.68,3.09,0.20,1.68亿,37.27亿
600732,爱旭股份,10.89,3.62,0.38,5.90亿,174.07亿
600733,北汽蓝谷,7.55,2.17,0.16,6.89亿,368.82亿
600734,实达集团,4.20,4.74,0.19,3.29亿,91.07亿
600735,新华锦,6.26,10.02,0.57,1.06亿,26.63亿
600736,苏州高新,5.41,2.27,0.12,7209.60万,62.28亿
600737,中粮糖业,9.32,0.32,0.03,1.59亿,199.34亿
600738,丽尚国潮,4.92,1.86,0.09,1.66亿,37.42亿
600739,辽宁成大,10.21,2.10,0.21,1.63亿,156.18亿
600740,山西焦化,3.53,1.44,0.05,4200.92万,90.44亿
600741,华域汽车,17.76,-0.23,-0.04,3.34亿,559.92亿
600742,一汽富维,9.44,0.32,0.03,8312.71万,70.14亿
600743,华远地产,1.88,1.07,0.02,1.17亿,44.11亿
600744,华银电力,4.86,9.96,0.44,14.76亿,98.71亿
600745,闻泰科技,34.95,0.81,0.28,6.10亿,434.98亿
600746,江苏索普,8.51,3.65,0.30,2.08亿,99.23亿
600748,上实发展,3.16,1.94,0.06,2896.28万,58.29亿
600749,西藏旅游,11.13,0.18,0.02,5716.30万,25.26亿
600750,江中药业,22.55,-1.57,-0.36,2.52亿,141.42亿
600751,海航科技,2.82,0.71,0.02,1.29亿,72.56亿
600754,锦江酒店,24.15,0.29,0.07,2.46亿,219.28亿
600755,厦门国贸,6.32,0.80,0.05,1.19亿,134.75亿
600756,浪潮软件,14.61,4.13,0.58,1.96亿,47.35亿
600757,长江传媒,9.76,1.88,0.18,1.76亿,118.44亿
600758,辽宁能源,3.55,1.72,0.06,8178.47万,46.89亿
600759,洲际油气,2.09,1.95,0.04,1.62亿,86.60亿
600760,中航沈飞,43.22,1.31,0.56,6.12亿,1187.77亿
600761,安徽合力,16.34,3.16,0.50,3.19亿,145.54亿
600763,通策医疗,41.02,2.22,0.89,3.29亿,183.48亿
600764,中国海防,28.56,2.92,0.81,2.00亿,202.96亿
600765,中航重机,15.26,1.73,0.26,2.18亿,224.43亿
600768,宁波富邦,10.50,4.48,0.45,7626.36万,14.04亿
600769,祥龙电业,10.43,1.36,0.14,7089.06万,39.11亿
600770,综艺股份,4.17,4.25,0.17,5490.84万,54.21亿
600771,广誉远,19.49,2.36,0.45,2.70亿,95.40亿
600773,西藏城投,9.02,1.81,0.16,6832.08万,85.83亿
600774,汉商集团,9.88,10.02,0.90,4.46亿,29.13亿
600775,南京熊猫,10.02,9.99,0.91,2.75亿,67.32亿
600776,东方通信,10.65,4.93,0.50,1.62亿,101.81亿
600778,友好集团,6.40,1.59,0.10,1.33亿,19.92亿
600779,水井坊,46.49,2.06,0.94,1.40亿,226.64亿
600780,通宝能源,5.98,2.93,0.17,1.21亿,68.56亿
600782,新钢股份,4.06,0.49,0.02,1.71亿,127.71亿
600783,鲁信创投,11.84,2.87,0.33,5467.02万,88.13亿
600784,鲁银投资,5.93,2.06,0.12,4199.53万,40.07亿
600785,新华百货,12.44,1.47,0.18,1.19亿,28.07亿
600787,中储股份,6.03,2.38,0.14,3.52亿,130.86亿
600789,鲁抗医药,10.15,2.42,0.24,6.21亿,91.21亿
600790,轻纺城,3.57,1.71,0.06,7039.65万,52.33亿
600791,京能置业,4.20,0.96,0.04,3777.97万,19.00亿
600792,云煤能源,3.17,2.26,0.07,2682.75万,33.60亿
600793,宜宾纸业,24.62,-0.93,-0.23,4.40亿,43.55亿
600794,保税科技,4.11,3.27,0.13,5.41亿,49.33亿
600795,国电电力,4.50,0.67,0.03,5.03亿,802.60亿
600796,钱江生化,5.58,2.38,0.13,3616.97万,17.27亿
600797,浙大网新,11.08,6.03,0.63,18.23亿,113.85亿
600798,宁波海运,2.91,2.46,0.07,4501.96万,35.11亿
600800,渤海化学,3.40,10.03,0.31,8891.82万,37.73亿
600801,华新水泥,12.15,1.17,0.14,1.95亿,163.33亿
600802,福建水泥,4.33,2.12,0.09,3225.06万,19.84亿
600803,新奥股份,19.75,-0.05,-0.01,1.45亿,557.06亿
600805,悦达投资,4.47,3.71,0.16,5655.91万,38.01亿
600807,济高发展,2.68,5.51,0.14,9658.88万,21.09亿
600808,马钢股份,3.06,0.00,0.00,1.47亿,182.61亿
600809,山西汾酒,204.34,0.12,0.24,8.70亿,2492.87亿
600810,神马股份,8.29,3.24,0.26,9973.10万,83.34亿
600812,华北制药,6.09,0.66,0.04,1.09亿,104.49亿
600814,杭州解百,7.98,0.89,0.07,9158.56万,58.21亿
600815,厦工股份,2.63,2.33,0.06,3180.33万,46.66亿
600816,建元信托,2.82,3.30,0.09,1.42亿,154.23亿
600817,宇通重工,11.37,1.07,0.12,4965.76万,59.95亿
600818,中路股份,10.65,4.11,0.42,5936.38万,25.34亿
600819,耀皮玻璃,5.31,2.91,0.15,4121.44万,39.69亿
600820,隧道股份,5.91,-0.67,-0.04,3.34亿,185.82亿
600821,金开新能,5.56,1.09,0.06,1.46亿,111.05亿
600822,上海物贸,11.11,2.11,0.23,3.96亿,44.01亿
600824,益民集团,4.19,1.95,0.08,1.20亿,44.16亿
600825,新华传媒,6.45,2.38,0.15,9140.94万,67.40亿
600826,兰生股份,7.95,2.45,0.19,7561.36万,58.47亿
600827,百联股份,9.58,0.31,0.03,1.78亿,153.71亿
600828,茂业商业,5.03,-2.14,-0.11,7.15亿,87.09亿
600829,人民同泰,7.26,2.11,0.15,2938.74万,42.10亿
600830,香溢融通,8.88,3.62,0.31,8968.57万,40.34亿
600833,第一医药,12.02,1.69,0.20,3220.92万,26.81亿
600834,申通地铁,7.99,1.91,0.15,2002.86万,38.14亿
600835,上海机电,23.24,4.87,1.08,5.81亿,187.43亿
600838,上海九百,8.30,1.10,0.09,6644.25万,33.27亿
600839,四川长虹,11.24,7.05,0.74,44.56亿,518.72亿
600841,动力新科,5.61,4.86,0.26,1.01亿,58.51亿
600843,上工申贝,11.42,4.01,0.44,2.19亿,53.59亿
600844,丹化科技,2.92,2.82,0.08,8211.97万,24.02亿
600845,宝信软件,27.28,1.75,0.47,4.60亿,582.05亿
600846,同济科技,9.52,0.63,0.06,9512.47万,59.48亿
600847,万里股份,9.78,5.62,0.52,4894.00万,14.99亿
600848,上海临港,9.08,-0.11,-0.01,1.62亿,217.37亿
600850,电科数字,24.53,1.83,0.44,2.67亿,150.51亿
600851,海欣股份,6.26,1.95,0.12,5154.33万,46.21亿
600853,龙建股份,3.80,-1.30,-0.05,3.50亿,38.43亿
600854,春兰股份,4.65,2.88,0.13,4234.53万,24.15亿
600855,航天长峰,10.97,3.20,0.34,7771.31万,51.30亿
600857,宁波中百,9.67,2.00,0.19,7816.70万,21.69亿
600858,银座股份,5.32,0.76,0.04,8301.46万,27.53亿
600859,王府井,14.01,0.72,0.10,4.78亿,159.01亿
600860,京城股份,12.47,4.18,0.50,3.12亿,54.27亿
600861,北京人力,21.10,-0.14,-0.03,6662.75万,77.35亿
600862,中航高科,23.17,2.25,0.51,3.00亿,322.77亿
600863,内蒙华电,4.01,0.50,0.02,2.11亿,261.73亿
600864,哈投股份,5.79,2.12,0.12,1.59亿,120.47亿
600865,百大集团,9.13,2.70,0.24,1.33亿,34.35亿
600866,星湖科技,7.70,1.85,0.14,3.40亿,85.42亿
600867,通化东宝,7.41,2.49,0.18,1.40亿,145.13亿
600868,梅雁吉祥,3.02,3.78,0.11,2.22亿,57.32亿
600869,远东股份,4.81,0.42,0.02,1.91亿,106.75亿
600871,石化油服,1.86,1.09,0.02,1.21亿,252.39亿
600872,中炬高新,19.26,-0.16,-0.03,3.04亿,148.49亿
600873,梅花生物,11.02,0.55,0.06,2.88亿,314.38亿
600874,创业环保,5.70,0.89,0.05,5386.28万,70.13亿
600875,东方电气,16.16,6.25,0.95,9.35亿,327.01亿
600876,凯盛新能,9.51,3.48,0.32,3588.23万,37.63亿
600877,电科芯片,12.15,1.25,0.15,8507.21万,143.86亿
600879,航天电子,8.26,0.98,0.08,3.82亿,272.52亿
600880,博瑞传播,4.55,2.25,0.10,8128.91万,49.73亿
600881,亚泰集团,1.63,4.49,0.07,8642.79万,52.68亿
600882,妙可蓝多,26.35,1.15,0.30,2.98亿,134.93亿
600883,博闻科技,7.42,2.63,0.19,3574.36万,17.52亿
600884,杉杉股份,7.20,2.71,0.19,3.80亿,126.52亿
600885,宏发股份,33.49,1.98,0.65,2.44亿,349.19亿
600886,国投电力,14.91,-1.00,-0.15,5.69亿,1111.42亿
600887,伊利股份,29.70,-0.20,-0.06,13.75亿,1881.34亿
600888,新疆众和,6.76,1.50,0.10,6143.18万,93.03亿
600889,南京化纤,17.60,-3.62,-0.66,7.81亿,64.48亿
600893,航发动力,33.27,1.43,0.47,3.98亿,886.69亿
600894,广日股份,10.49,0.38,0.04,1.43亿,90.21亿
600895,张江高科,26.69,1.99,0.52,10.38亿,413.35亿
600897,厦门空港,14.13,0.21,0.03,4278.51万,58.91亿
600900,长江电力,29.18,-1.08,-0.32,24.27亿,7005.32亿
600901,江苏金租,5.39,1.13,0.06,3.03亿,312.08亿
600903,贵州燃气,6.88,1.18,0.08,4908.97万,79.12亿
600905,三峡能源,4.30,0.94,0.04,4.06亿,1229.27亿
600906,财达证券,6.53,2.03,0.13,1.09亿,138.71亿
600908,无锡银行,5.54,0.18,0.01,1.31亿,110.76亿
600909,华安证券,5.60,1.27,0.07,1.98亿,261.99亿
600916,中国黄金,8.32,1.09,0.09,1.97亿,139.78亿
600917,重庆燃气,5.52,1.10,0.06,1943.11万,86.17亿
600918,中泰证券,6.16,0.98,0.06,1.29亿,244.73亿
600919,江苏银行,10.01,-1.48,-0.15,13.58亿,1836.97亿
600925,苏能股份,5.03,0.40,0.02,4747.71万,80.78亿
600926,杭州银行,14.65,-0.34,-0.05,6.51亿,930.93亿
600927,永安期货,12.14,2.36,0.28,4761.43万,176.70亿
600928,西安银行,3.45,-0.29,-0.01,9144.79万,152.61亿
600929,雪天盐业,5.03,0.80,0.04,3793.11万,82.33亿
600933,爱柯迪,17.20,3.55,0.59,4.18亿,168.11亿
600935,华塑股份,2.31,3.12,0.07,3449.92万,81.02亿
600936,广西广电,3.66,1.67,0.06,6565.08万,61.16亿
600938,中国海油,24.90,-0.48,-0.12,10.27亿,744.51亿
600939,重庆建工,2.95,-0.67,-0.02,1.38亿,56.10亿
600941,中国移动,113.06,0.72,0.81,10.76亿,1020.67亿
600955,维远股份,13.16,2.25,0.29,2625.92万,72.38亿
600956,新天绿能,7.49,0.40,0.03,5376.71万,175.87亿
600958,东方证券,9.29,1.42,0.13,2.98亿,693.91亿
600959,江苏有线,3.33,0.60,0.02,1.17亿,166.52亿
600960,渤海汽车,3.85,0.52,0.02,9733.46万,36.59亿
600961,株冶集团,10.19,1.70,0.17,2.03亿,76.61亿
600962,国投中鲁,14.16,8.67,1.13,1.64亿,37.13亿
600963,岳阳林纸,4.39,2.33,0.10,1.30亿,77.16亿
600965,福成股份,5.23,2.75,0.14,1.08亿,42.82亿
600966,博汇纸业,4.49,4.42,0.19,6853.94万,60.02亿
600967,内蒙一机,11.82,3.41,0.39,5.47亿,200.81亿
600968,海油发展,3.94,-0.76,-0.03,1.57亿,400.51亿
600969,郴电国际,7.96,5.85,0.44,3.17亿,29.46亿
600970,中材国际,9.32,1.75,0.16,1.69亿,209.87亿
600971,恒源煤电,7.01,0.57,0.04,6308.88万,84.12亿
600973,宝胜股份,4.66,4.25,0.19,2.06亿,63.91亿
600975,新五丰,6.12,1.16,0.07,1.30亿,62.24亿
600976,健民集团,42.15,0.60,0.25,6582.73万,64.62亿
600977,中国电影,10.21,0.20,0.02,1.24亿,190.62亿
600979,广安爱众,5.95,2.06,0.12,4.25亿,73.32亿
600980,北矿科技,16.45,4.98,0.78,8612.70万,28.90亿
600981,汇鸿集团,2.56,3.23,0.08,6680.59万,57.41亿
600982,宁波能源,4.78,2.36,0.11,2.04亿,53.42亿
600983,惠而浦,10.23,4.07,0.40,1.07亿,78.41亿
600984,建设机械,3.34,0.91,0.03,4777.28万,41.99亿
600985,淮北矿业,12.18,2.70,0.32,2.77亿,328.04亿
600986,浙文互联,8.40,4.74,0.38,16.45亿,124.94亿
600987,航民股份,7.17,1.27,0.09,8725.30万,73.19亿
600988,赤峰黄金,27.24,3.69,0.97,29.35亿,453.25亿
600989,宝丰能源,15.78,-1.56,-0.25,6.40亿,1157.20亿
600990,四创电子,19.38,4.14,0.77,7928.54万,52.13亿
600992,贵绳股份,13.66,2.48,0.33,5273.33万,33.48亿
600993,马应龙,26.00,1.48,0.38,1.31亿,111.88亿
600995,南网储能,9.81,0.61,0.06,1.08亿,108.80亿
600996,贵广网络,8.94,4.44,0.38,1.72亿,111.46亿
600997,开滦股份,6.05,0.17,0.01,5192.80万,96.06亿
600998,九州通,5.26,-2.77,-0.15,3.56亿,265.23亿
600999,招商证券,16.58,0.79,0.13,3.51亿,1230.57亿
601000,唐山港,4.02,0.25,0.01,2.41亿,238.22亿
601001,晋控煤业,11.24,1.54,0.17,1.64亿,188.12亿
601002,晋亿实业,4.71,3.52,0.16,9380.16万,44.95亿
601003,柳钢股份,3.36,4.35,0.14,1.36亿,86.11亿
601005,重庆钢铁,1.30,1.56,0.02,7024.15万,108.08亿
601006,大秦铁路,6.58,1.39,0.09,6.13亿,1325.68亿
601007,金陵饭店,7.00,1.16,0.08,1.67亿,27.30亿
601008,连云港,5.48,2.24,0.12,7.42亿,67.99亿
601009,南京银行,10.41,-0.10,-0.01,3.55亿,1152.91亿
601010,文峰股份,2.97,1.36,0.04,1.73亿,54.89亿
601011,宝泰隆,2.48,3.33,0.08,7361.57万,47.51亿
601012,隆基绿能,15.03,2.25,0.33,12.69亿,1138.98亿
601015,陕西黑猫,2.98,2.76,0.08,4201.26万,60.87亿
601016,节能风电,2.92,1.74,0.05,1.62亿,174.23亿
601018,宁波港,3.58,0.56,0.02,6431.65万,565.91亿
601019,山东出版,9.85,0.31,0.03,1.45亿,205.56亿
601020,华钰矿业,18.86,6.55,1.16,12.61亿,154.65亿
601021,春秋航空,55.16,2.76,1.48,3.96亿,539.65亿
601022,宁波远洋,7.84,1.82,0.14,4809.06万,19.49亿
601028,玉龙股份,--,--,--,--,100.46亿
601033,永兴股份,15.34,1.46,0.22,6545.52万,36.82亿
601038,一拖股份,13.31,1.14,0.15,7079.97万,97.39亿
601058,赛轮轮胎,12.61,3.19,0.39,6.30亿,414.63亿
601059,信达证券,14.99,3.02,0.44,4.77亿,103.67亿
601061,中信金属,7.70,0.65,0.05,9019.27万,38.59亿
601065,江盐集团,8.25,0.61,0.05,5080.21万,34.34亿
601066,中信建投,23.43,0.73,0.17,3.01亿,1521.94亿
601068,中铝国际,4.48,2.75,0.12,1.11亿,114.67亿
601069,西部黄金,16.81,4.09,0.66,6.46亿,114.98亿
601077,渝农商行,6.68,-2.48,-0.17,5.97亿,590.36亿
601083,锦江航运,11.19,6.78,0.71,4.33亿,21.72亿
601086,国芳集团,10.44,4.09,0.41,5.68亿,69.53亿
601088,中国神华,38.35,0.13,0.05,8.12亿,6324.31亿
601089,福元医药,15.72,0.13,0.02,6291.14万,32.28亿
601096,宏盛华源,4.19,2.70,0.11,7906.96万,68.84亿
601098,中南传媒,14.14,-0.98,-0.14,2.10亿,253.95亿
601099,太平洋,3.66,2.23,0.08,4.79亿,249.48亿
601100,恒立液压,77.95,4.74,3.53,13.61亿,1045.17亿
601101,昊华能源,7.18,-0.55,-0.04,6957.84万,103.39亿
601106,中国一重,2.65,2.71,0.07,1.31亿,181.73亿
601107,四川成渝,5.68,0.35,0.02,1.14亿,122.84亿
601108,财通证券,7.38,1.24,0.09,2.34亿,342.71亿
601111,中国国航,7.45,5.38,0.38,12.40亿,867.04亿
601113,华鼎股份,4.05,4.65,0.18,1.63亿,44.72亿
601116,三江购物,11.28,-0.97,-0.11,3.16亿,61.78亿
601117,中国化学,7.47,-1.06,-0.08,7.03亿,453.40亿
601118,海南橡胶,4.62,2.67,0.12,1.87亿,197.71亿
601121,宝地矿业,5.87,1.73,0.10,2252.36万,22.31亿
601126,四方股份,17.75,2.78,0.48,3.36亿,145.35亿
601127,赛力斯,130.03,-0.19,-0.25,20.32亿,1963.17亿
601128,常熟银行,7.25,-0.14,-0.01,2.61亿,218.59亿
601133,柏诚股份,11.20,5.26,0.56,9959.67万,16.52亿
601136,首创证券,19.31,2.12,0.40,3.63亿,92.97亿
601137,博威合金,18.10,3.90,0.68,2.99亿,146.50亿
601138,工业富联,18.81,4.15,0.75,18.50亿,3735.21亿
601139,深圳燃气,6.44,0.94,0.06,7887.33万,185.26亿
601155,新城控股,13.29,-1.85,-0.25,2.44亿,299.77亿
601156,东航物流,12.60,3.70,0.45,3.25亿,119.02亿
601158,重庆水务,4.82,-0.21,-0.01,6651.21万,231.36亿
601162,天风证券,4.05,3.58,0.14,10.98亿,350.96亿
601163,三角轮胎,13.70,1.18,0.16,4873.08万,109.60亿
601166,兴业银行,20.73,-0.67,-0.14,9.80亿,4306.51亿
601168,西部矿业,15.51,0.84,0.13,5.32亿,369.60亿
601169,北京银行,5.95,-0.83,-0.05,6.90亿,1258.01亿
601177,杭齿前进,20.27,0.90,0.18,11.78亿,81.09亿
601179,中国西电,6.35,2.25,0.14,5.08亿,325.49亿
601186,中国铁建,7.86,0.64,0.05,2.91亿,904.16亿
601187,厦门银行,5.77,0.17,0.01,1.23亿,74.09亿
601188,龙江交通,4.06,5.18,0.20,5.76亿,53.42亿
601198,东兴证券,10.38,3.28,0.33,4.50亿,335.53亿
601199,江南水务,5.34,1.91,0.10,4044.04万,49.94亿
601200,上海环境,7.92,0.64,0.05,7969.63万,106.62亿
601208,东材科技,9.27,3.12,0.28,1.45亿,83.13亿
601211,国泰海通,17.27,0.23,0.04,9.80亿,2325.61亿
601212,白银有色,2.83,4.43,0.12,2.41亿,209.56亿
601216,君正集团,5.68,4.80,0.26,6.56亿,479.28亿
601218,吉鑫科技,3.48,3.26,0.11,1.62亿,33.72亿
601222,林洋能源,5.55,0.18,0.01,2.04亿,114.34亿
601225,陕西煤业,19.21,0.21,0.04,6.62亿,1862.41亿
601226,华电科工,6.20,3.16,0.19,6850.79万,72.06亿
601228,广州港,3.16,0.96,0.03,5366.78万,238.41亿
601229,上海银行,10.34,-0.39,-0.04,4.61亿,1468.97亿
601231,环旭电子,14.00,1.23,0.17,2.70亿,307.47亿
601233,桐昆股份,10.88,0.00,0.00,2.81亿,260.67亿
601236,红塔证券,7.53,2.03,0.15,1.55亿,355.17亿
601238,广汽集团,8.00,-0.12,-0.01,1.64亿,590.70亿
601279,英利汽车,3.58,4.37,0.15,5046.87万,56.77亿
601288,农业银行,5.38,-0.74,-0.04,25.98亿,17175.34亿
601298,青岛港,8.67,-0.12,-0.01,1.20亿,467.49亿
601311,骆驼股份,8.59,2.38,0.20,2.01亿,100.77亿
601318,中国平安,50.80,0.18,0.09,19.92亿,5467.43亿
601319,中国人保,7.26,2.83,0.20,5.97亿,2577.14亿
601326,秦港股份,3.19,0.63,0.02,5582.50万,151.77亿
601328,交通银行,7.41,-0.80,-0.06,9.17亿,2908.49亿
601330,绿色动力,7.24,0.69,0.05,1.23亿,71.61亿
601333,广深铁路,2.95,0.34,0.01,1.10亿,166.74亿
601336,新华保险,48.60,1.02,0.49,7.94亿,1013.52亿
601339,百隆东方,5.01,1.21,0.06,8212.89万,75.13亿
601360,三六零,10.87,6.26,0.64,19.36亿,760.85亿
601366,利群股份,4.63,1.53,0.07,2389.19万,42.32亿
601368,绿城水务,4.77,1.71,0.08,2192.71万,42.12亿
601369,陕鼓动力,8.40,1.33,0.11,1.21亿,142.07亿
601375,中原证券,3.91,2.36,0.09,1.59亿,134.80亿
601377,兴业证券,5.83,0.86,0.05,2.67亿,503.48亿
601388,怡球资源,2.46,2.93,0.07,7323.02万,54.15亿
601390,中国中铁,5.56,0.72,0.04,3.07亿,1138.40亿
601398,工商银行,6.98,-0.43,-0.03,25.53亿,18818.93亿
601399,国机重装,2.96,4.96,0.14,3.50亿,213.52亿
601456,国联民生,10.04,3.19,0.31,4.76亿,239.87亿
601500,通用股份,4.63,1.76,0.08,1.11亿,73.01亿
601512,中新集团,7.33,0.41,0.03,2056.95万,109.87亿
