code,name,price,rise,change,exchange,amount
600576,祥源文旅,8.60,-4.76,-0.43,2.66亿,56.79亿
600577,精达股份,7.96,0.00,0.00,8.33亿,171.07亿
600578,京能电力,4.59,2.00,0.09,2.17亿,307.28亿
600579,中化装备,7.36,-3.54,-0.27,8514.45万,36.41亿
600580,卧龙电驱,22.47,-2.60,-0.60,8.90亿,292.70亿
600581,八一钢铁,3.04,-0.65,-0.02,2896.03万,46.60亿
600582,天地科技,6.07,0.66,0.04,2.34亿,251.21亿
600583,海油工程,5.52,3.18,0.17,7.69亿,244.06亿
600584,长电科技,31.90,-0.69,-0.22,7.39亿,570.82亿
600585,海螺水泥,22.35,-0.84,-0.19,4.83亿,893.93亿
600586,金晶科技,4.67,-1.48,-0.07,4860.10万,66.72亿
600587,新华医疗,15.25,-1.68,-0.26,1.30亿,92.17亿
600588,用友网络,13.07,-1.80,-0.24,5.08亿,446.60亿
600589,大位科技,7.22,-6.23,-0.48,11.91亿,106.75亿
600590,泰豪科技,8.08,0.25,0.02,1.83亿,68.16亿
600592,龙溪股份,22.27,-1.55,-0.35,2.67亿,88.98亿
600593,大连圣亚,28.62,-3.90,-1.16,2.03亿,36.86亿
600594,益佰制药,3.94,-3.19,-0.13,7973.12万,31.20亿
600595,中孚实业,4.28,1.91,0.08,3.72亿,171.54亿
600596,新安股份,8.13,-1.57,-0.13,1.40亿,105.12亿
600597,光明乳业,8.39,-1.41,-0.12,1.01亿,115.65亿
600598,北大荒,14.46,-0.07,-0.01,4.76亿,257.05亿
600600,青岛啤酒,69.68,-2.27,-1.62,8.71亿,494.12亿
600601,方正科技,4.70,-4.08,-0.20,7.61亿,196.00亿
600602,云赛智联,19.66,-2.62,-0.53,6.27亿,211.21亿
600604,市北高新,4.57,-0.44,-0.02,1.02亿,64.32亿
600605,汇通能源,35.95,-2.58,-0.95,9171.47万,74.16亿
600606,绿地控股,1.63,-2.40,-0.04,1.75亿,229.08亿
600609,金杯汽车,5.37,-3.24,-0.18,2.29亿,70.05亿
600610,中毅达,13.30,-6.47,-0.92,9.76亿,94.26亿
600611,大众交通,6.16,-2.69,-0.17,3.16亿,96.30亿
600612,老凤祥,51.91,-1.96,-1.04,4.21亿,164.61亿
600613,神奇制药,6.46,-3.15,-0.21,6215.94万,30.96亿
600615,丰华股份,10.88,-2.07,-0.23,4887.09万,24.50亿
600616,金枫酒业,5.61,-2.94,-0.17,1.00亿,37.53亿
600617,国新能源,2.68,2.29,0.06,9545.67万,47.58亿
600618,氯碱化工,9.48,0.11,0.01,9184.22万,71.08亿
600619,海立股份,10.67,-2.02,-0.22,1.87亿,84.20亿
600620,天宸股份,5.29,-1.12,-0.06,2948.72万,36.33亿
600621,华鑫股份,14.76,-1.60,-0.24,3.30亿,156.59亿
600622,光大嘉宝,2.71,-2.87,-0.08,1.12亿,40.64亿
600623,华谊集团,7.15,-0.28,-0.02,9779.04万,133.84亿
600624,复旦复华,6.90,-4.03,-0.29,1.74亿,46.87亿
600626,申达股份,3.47,-3.61,-0.13,4979.56万,38.45亿
600628,新世界,7.26,-3.46,-0.26,1.33亿,46.96亿
600629,华建集团,8.58,3.00,0.25,2.10亿,81.78亿
600630,龙头股份,8.10,-3.69,-0.31,1.17亿,34.41亿
600633,浙数文化,13.30,-3.06,-0.42,4.98亿,168.65亿
600635,大众公用,3.83,-0.52,-0.02,9131.57万,92.64亿
600637,东方明珠,7.42,-1.98,-0.15,1.40亿,249.45亿
600638,新黄浦,5.73,-4.66,-0.28,1.42亿,38.59亿
600639,浦东金桥,10.54,-0.85,-0.09,4458.97万,89.61亿
600640,国脉文化,11.59,-3.98,-0.48,1.05亿,92.22亿
600641,万业企业,13.52,-2.24,-0.31,1.24亿,125.82亿
600642,申能股份,8.74,-0.23,-0.02,4.94亿,426.43亿
600643,爱建集团,5.17,-4.61,-0.25,1.83亿,82.22亿
600644,乐山电力,15.86,-0.81,-0.13,12.68亿,85.39亿
600645,中源协和,23.69,-5.50,-1.38,6.18亿,110.81亿
600648,外高桥,10.66,-1.75,-0.19,5218.30万,99.65亿
600649,城投控股,4.18,-1.88,-0.08,8909.96万,105.74亿
600650,锦江在线,15.51,-5.54,-0.91,5.04亿,60.58亿
600651,飞乐音响,4.11,-3.07,-0.13,9844.31万,103.04亿
600653,申华控股,1.88,-3.09,-0.06,8225.87万,36.59亿
600654,中安科,2.88,-2.04,-0.06,1.11亿,66.23亿
600655,豫园股份,5.82,-0.68,-0.04,1.19亿,226.39亿
600657,信达地产,3.86,-2.77,-0.11,6412.70万,110.08亿
600658,电子城,4.83,-4.73,-0.24,3.34亿,54.03亿
600660,福耀玻璃,57.70,-0.48,-0.28,3.53亿,1155.72亿
600661,昂立教育,10.31,-2.83,-0.30,6658.40万,29.54亿
600662,外服控股,5.03,-0.79,-0.04,4507.53万,114.19亿
600663,陆家嘴,9.53,-2.56,-0.25,2.05亿,300.74亿
600664,哈药股份,3.82,-2.55,-0.10,2.20亿,96.21亿
600665,天地源,3.24,-1.22,-0.04,3188.35万,28.00亿
600666,奥瑞德,2.57,-2.28,-0.06,2.23亿,62.19亿
600667,太极实业,6.21,-1.90,-0.12,1.22亿,130.79亿
600668,尖峰集团,14.04,-2.36,-0.34,1.85亿,48.31亿
600671,天目药业,13.09,-2.46,-0.33,3183.10万,15.93亿
600673,东阳光,10.52,1.35,0.14,4.32亿,315.76亿
600674,川投能源,16.30,0.31,0.05,2.31亿,794.56亿
600675,中华企业,2.90,-0.69,-0.02,5718.81万,175.34亿
600676,交运股份,4.74,-4.05,-0.20,2.53亿,48.75亿
600678,四川金顶,7.83,-4.98,-0.41,2.87亿,27.33亿
600679,上海凤凰,13.02,-4.12,-0.56,1.58亿,44.75亿
600681,百川能源,3.43,-0.29,-0.01,2880.96万,45.96亿
600682,南京新百,6.98,-2.79,-0.20,1.42亿,81.32亿
600683,京投发展,3.77,-2.33,-0.09,5172.62万,27.93亿
600684,珠江股份,4.05,-5.37,-0.23,4.68亿,34.57亿
600685,中船防务,25.09,1.74,0.43,4.88亿,206.10亿
600686,金龙汽车,12.25,-3.01,-0.38,3.03亿,87.84亿
600688,上海石化,2.88,1.77,0.05,2.21亿,211.07亿
600689,上海三毛,12.04,-2.98,-0.37,6571.96万,18.33亿
600690,海尔智家,24.44,-2.12,-0.53,14.97亿,1528.60亿
600691,阳煤化工,2.37,1.72,0.04,1.52亿,56.30亿
600692,亚通股份,7.08,-3.01,-0.22,5509.09万,18.05亿
600693,东百集团,5.99,-2.44,-0.15,1.46亿,52.05亿
600694,大商股份,19.34,-2.47,-0.49,9594.88万,66.60亿
600697,欧亚集团,11.89,-3.57,-0.44,9227.46万,18.47亿
600698,湖南天雁,6.67,-1.48,-0.10,2.73亿,55.38亿
600699,均胜电子,17.17,-1.94,-0.34,3.01亿,234.90亿
600702,舍得酒业,49.70,-3.59,-1.85,3.76亿,165.31亿
600703,三安光电,11.91,-1.41,-0.17,2.27亿,594.19亿
600704,物产中大,5.28,0.00,0.00,2.20亿,272.12亿
600706,曲江文旅,10.23,-8.00,-0.89,6.08亿,25.99亿
600707,彩虹股份,6.27,-0.63,-0.04,1.14亿,224.95亿
600708,光明地产,3.56,-4.04,-0.15,1.28亿,79.22亿
600710,苏美达,9.41,0.21,0.02,8853.24万,122.97亿
600712,南宁百货,5.80,-2.69,-0.16,8823.22万,31.24亿
600713,南京医药,5.17,-1.34,-0.07,5147.77万,66.53亿
600714,金瑞矿业,12.03,9.96,1.09,2.53亿,34.67亿
600715,文投控股,2.39,-2.85,-0.07,9821.23万,63.63亿
600716,凤凰股份,3.58,-3.24,-0.12,2928.73万,33.51亿
600717,天津港,4.57,0.22,0.01,8299.20万,132.26亿
600718,东软集团,9.42,-2.58,-0.25,1.90亿,113.39亿
600719,大连热电,6.46,-1.82,-0.12,6505.41万,26.14亿
600720,中交设计,7.82,-0.38,-0.03,4766.21万,78.91亿
600721,百花医药,7.55,-3.08,-0.24,1.71亿,29.00亿
600722,金牛化工,5.76,9.92,0.52,2.44亿,39.19亿
600724,宁波富达,4.57,-2.14,-0.10,3557.83万,66.03亿
600725,云维股份,3.24,-1.22,-0.04,4982.88万,39.93亿
600726,华电能源,2.37,-0.84,-0.02,6791.03万,65.11亿
600727,鲁北化工,7.82,4.55,0.34,5.02亿,41.33亿
600728,佳都科技,5.20,-2.07,-0.11,1.55亿,110.90亿
600729,重庆百货,29.20,0.31,0.09,8493.53万,55.83亿
600730,中国高科,6.55,-1.21,-0.08,7636.54万,38.43亿
600731,湖南海利,6.82,-1.02,-0.07,7025.18万,38.05亿
600732,爱旭股份,11.60,-0.94,-0.11,4.91亿,185.42亿
600733,北汽蓝谷,7.25,-2.81,-0.21,5.71亿,354.17亿
600734,实达集团,3.76,-2.84,-0.11,1.56亿,81.53亿
600735,新华锦,8.33,-9.95,-0.92,3.61亿,35.44亿
600736,苏州高新,5.27,-1.68,-0.09,5744.53万,60.67亿
600737,中粮糖业,9.28,-0.43,-0.04,1.28亿,198.49亿
600738,丽尚国潮,5.55,-2.63,-0.15,1.93亿,42.22亿
600739,辽宁成大,10.72,-1.65,-0.18,1.40亿,163.98亿
600740,山西焦化,3.63,0.83,0.03,7557.63万,93.00亿
600741,华域汽车,17.91,-1.16,-0.21,2.84亿,564.65亿
600742,富维股份,9.62,-3.41,-0.34,1.07亿,71.48亿
600743,华远控股,2.17,-2.25,-0.05,1.48亿,50.91亿
600744,华银电力,4.56,-0.65,-0.03,2.37亿,92.62亿
600745,闻泰科技,31.23,-2.95,-0.95,11.96亿,388.68亿
600746,江苏索普,8.05,-1.83,-0.15,1.15亿,93.87亿
600748,上实发展,3.08,-2.22,-0.07,3925.22万,56.81亿
600749,西藏旅游,11.51,-2.46,-0.29,5800.39万,26.12亿
600750,江中药业,22.94,-1.33,-0.31,1.52亿,143.90亿
600751,海航科技,3.36,-3.73,-0.13,5.21亿,86.46亿
600754,锦江酒店,22.25,-2.03,-0.46,2.27亿,202.03亿
600755,厦门国贸,6.32,-0.47,-0.03,4.16亿,134.75亿
600756,浪潮软件,14.61,-4.01,-0.61,2.31亿,47.35亿
600757,XD长江传,9.24,-2.63,-0.25,1.94亿,112.13亿
600758,辽宁能源,3.76,0.00,0.00,1.03亿,49.66亿
600759,洲际油气,2.43,9.96,0.22,13.69亿,100.69亿
600760,中航沈飞,54.90,3.04,1.62,34.42亿,1508.75亿
600761,安徽合力,17.39,-1.70,-0.30,2.52亿,154.89亿
600763,通策医疗,41.47,-2.45,-1.04,3.27亿,185.49亿
600764,中国海防,29.05,1.18,0.34,1.67亿,206.44亿
600765,中航重机,16.32,1.18,0.19,4.26亿,240.02亿
600768,宁波富邦,10.86,-1.09,-0.12,3711.49万,14.52亿
600769,祥龙电业,10.35,-2.45,-0.26,5344.86万,38.81亿
600770,综艺股份,5.20,-2.80,-0.15,2.72亿,67.60亿
600771,广誉远,20.46,-2.57,-0.54,2.88亿,100.15亿
600773,西藏城投,9.04,-1.42,-0.13,8296.20万,86.02亿
600774,汉商集团,8.65,-3.46,-0.31,7815.52万,25.50亿
600775,南京熊猫,9.48,-2.37,-0.23,1.82亿,63.69亿
600776,东方通信,10.32,-2.37,-0.25,8629.83万,98.66亿
600778,友好集团,6.17,-4.93,-0.32,1.22亿,19.20亿
600779,水井坊,41.44,-3.49,-1.50,1.77亿,202.02亿
600780,通宝能源,5.94,0.34,0.02,6437.05万,68.10亿
600782,新钢股份,3.59,-1.91,-0.07,1.09亿,112.93亿
600783,鲁信创投,12.27,-1.45,-0.18,5109.89万,91.33亿
600784,鲁银投资,6.34,0.80,0.05,1.20亿,42.84亿
600785,新华百货,11.90,-2.94,-0.36,6724.30万,26.85亿
600787,中储股份,5.72,-1.21,-0.07,1.93亿,124.13亿
600789,鲁抗医药,10.62,-3.80,-0.42,9.21亿,95.44亿
600790,轻纺城,3.71,-2.37,-0.09,7710.96万,54.38亿
600791,京能置业,4.60,-1.07,-0.05,3918.47万,20.81亿
600792,云煤能源,3.69,10.15,0.34,1.32亿,39.11亿
600793,宜宾纸业,26.57,-4.08,-1.13,3.20亿,47.00亿
600794,保税科技,4.23,-4.08,-0.18,2.65亿,50.77亿
600795,国电电力,4.67,0.86,0.04,5.70亿,832.92亿
600796,钱江生化,5.89,-2.32,-0.14,6055.90万,18.23亿
600797,浙大网新,9.25,-3.44,-0.33,4.50亿,95.05亿
600798,宁波海运,4.16,1.22,0.05,8.70亿,50.19亿
600800,渤海化学,4.21,-3.00,-0.13,2.09亿,46.72亿
600801,华新水泥,12.07,-1.15,-0.14,1.27亿,162.25亿
600802,福建水泥,4.58,0.00,0.00,3824.53万,20.99亿
600803,新奥股份,19.08,0.58,0.11,1.01亿,538.16亿
600805,悦达投资,5.01,-2.53,-0.13,1.08亿,42.60亿
600807,济高发展,3.04,-2.88,-0.09,5853.34万,23.93亿
600808,马钢股份,3.38,-1.74,-0.06,2.43亿,201.71亿
600809,山西汾酒,171.10,-1.58,-2.75,13.22亿,2087.36亿
600810,神马股份,8.46,-3.54,-0.31,1.10亿,85.05亿
600812,华北制药,6.12,-2.08,-0.13,1.17亿,105.00亿
600814,杭州解百,7.66,-2.54,-0.20,6426.99万,55.88亿
600815,厦工股份,2.69,-1.82,-0.05,2997.42万,47.72亿
600816,建元信托,2.70,-1.82,-0.05,1.86亿,147.67亿
600817,宇通重工,11.69,-1.93,-0.23,7936.98万,61.64亿
600818,中路股份,11.33,-4.23,-0.50,1.03亿,26.96亿
600819,耀皮玻璃,5.85,-1.68,-0.10,4106.84万,43.72亿
600820,隧道股份,6.19,0.16,0.01,1.16亿,194.62亿
600821,金开新能,5.41,-0.73,-0.04,1.29亿,108.05亿
600822,上海物贸,9.94,-4.42,-0.46,1.35亿,39.38亿
600824,益民集团,4.16,-1.42,-0.06,9709.18万,43.85亿
600825,新华传媒,6.97,0.00,0.00,1.90亿,72.83亿
600826,兰生股份,7.83,-3.09,-0.25,6761.49万,57.59亿
600827,百联股份,9.19,-0.54,-0.05,8184.70万,147.45亿
600828,茂业商业,3.89,-3.47,-0.14,7032.15万,67.35亿
600829,人民同泰,7.35,-2.26,-0.17,9967.76万,42.62亿
600830,香溢融通,9.67,-3.40,-0.34,1.97亿,43.93亿
600833,第一医药,12.95,-3.29,-0.44,1.06亿,28.89亿
600834,申通地铁,8.60,-3.15,-0.28,1.36亿,41.05亿
600835,上海机电,19.36,-2.71,-0.54,1.58亿,156.14亿
600838,上海九百,7.92,-3.30,-0.27,8000.91万,31.75亿
600839,四川长虹,9.65,-2.03,-0.20,9.63亿,445.34亿
600841,动力新科,5.41,-3.22,-0.18,7155.99万,56.43亿
600843,上工申贝,10.87,-2.51,-0.28,1.36亿,51.00亿
600844,丹化科技,3.36,2.13,0.07,3.52亿,27.64亿
600845,宝信软件,24.00,-1.92,-0.47,3.89亿,512.10亿
600846,同济科技,10.39,1.07,0.11,1.71亿,64.91亿
600847,万里股份,10.01,-2.25,-0.23,2514.53万,15.34亿
600848,上海临港,9.01,-0.11,-0.01,4857.94万,215.69亿
600850,电科数字,22.89,-1.21,-0.28,1.51亿,140.45亿
600851,海欣股份,6.95,-4.40,-0.32,1.29亿,51.31亿
600853,龙建股份,3.46,-1.98,-0.07,4495.60万,35.00亿
600854,春兰股份,4.83,-1.63,-0.08,3468.46万,25.09亿
600855,航天长峰,12.79,4.67,0.57,6.51亿,59.81亿
600857,宁波中百,9.70,-3.10,-0.31,6145.55万,21.76亿
600858,银座股份,5.37,-3.42,-0.19,7204.18万,27.79亿
600859,王府井,13.46,-2.46,-0.34,3.35亿,151.27亿
600860,京城股份,11.48,-1.29,-0.15,1.35亿,49.96亿
600861,北京人力,19.63,-0.91,-0.18,3945.51万,71.96亿
600862,中航高科,23.24,0.69,0.16,2.78亿,323.74亿
600863,内蒙华电,4.22,0.24,0.01,2.57亿,275.43亿
600864,哈投股份,5.66,-2.41,-0.14,3.37亿,117.76亿
600865,百大集团,8.88,-2.52,-0.23,7220.33万,33.41亿
600866,星湖科技,7.69,-1.54,-0.12,2.72亿,85.31亿
600867,通化东宝,7.99,-1.48,-0.12,2.38亿,156.49亿
600868,梅雁吉祥,2.78,-1.07,-0.03,5960.02万,52.77亿
600869,远东股份,4.82,-0.62,-0.03,1.32亿,106.97亿
600871,石化油服,2.09,10.00,0.19,9.69亿,283.13亿
600872,中炬高新,19.16,-2.84,-0.56,4.54亿,147.72亿
600873,梅花生物,10.78,0.47,0.05,1.66亿,307.53亿
600874,创业环保,5.96,0.34,0.02,9184.66万,73.33亿
600875,东方电气,16.70,1.71,0.28,5.47亿,337.94亿
600876,凯盛新能,9.35,-2.60,-0.25,2082.52万,37.00亿
600877,电科芯片,11.93,-1.32,-0.16,9397.36万,141.26亿
600879,XD航天电,9.02,1.92,0.17,4.98亿,297.60亿
600880,博瑞传播,5.09,-3.42,-0.18,3.67亿,55.64亿
600881,亚泰集团,1.84,-2.65,-0.05,1.83亿,59.47亿
600882,妙可蓝多,31.20,-3.88,-1.26,3.98亿,159.76亿
600883,博闻科技,7.82,-1.51,-0.12,2647.16万,18.46亿
600884,杉杉股份,8.74,1.27,0.11,9.08亿,153.58亿
600885,宏发股份,32.00,-0.96,-0.31,1.42亿,333.66亿
600886,国投电力,15.11,0.47,0.07,3.69亿,1126.33亿
600887,伊利股份,28.00,-0.74,-0.21,13.42亿,1762.30亿
600888,新疆众和,6.67,-0.15,-0.01,7212.52万,93.63亿
600889,南京化纤,15.04,-2.34,-0.36,9672.09万,55.10亿
600893,航发动力,36.15,0.30,0.11,8.85亿,963.44亿
600894,广日股份,10.27,-1.06,-0.11,4581.65万,88.32亿
600895,张江高科,24.33,-0.69,-0.17,3.23亿,376.80亿
600897,厦门空港,14.79,-0.14,-0.02,5215.56万,61.66亿
600900,长江电力,30.62,1.42,0.43,31.85亿,7351.02亿
600901,XD江苏金,6.09,1.33,0.08,3.23亿,352.61亿
600903,贵州燃气,6.97,0.29,0.02,1.20亿,80.16亿
600905,三峡能源,4.25,0.24,0.01,4.42亿,1214.98亿
600906,财达证券,6.57,-1.50,-0.10,1.13亿,139.56亿
600908,无锡银行,6.23,-0.80,-0.05,1.77亿,124.56亿
600909,华安证券,5.65,-1.05,-0.06,1.63亿,264.33亿
600916,中国黄金,8.58,2.14,0.18,4.97亿,144.14亿
600917,重庆燃气,5.60,0.18,0.01,4374.27万,87.42亿
600918,中泰证券,6.19,-1.43,-0.09,1.19亿,245.92亿
600919,江苏银行,11.50,-0.95,-0.11,13.30亿,2110.40亿
600925,苏能股份,5.11,0.39,0.02,7262.30万,82.07亿
600926,杭州银行,16.52,-1.20,-0.20,14.25亿,1175.60亿
600927,永安期货,14.09,-6.75,-1.02,3.62亿,205.09亿
600928,西安银行,3.92,-2.49,-0.10,1.32亿,173.40亿
600929,雪天盐业,5.04,0.20,0.01,8812.32万,82.49亿
600933,爱柯迪,15.04,-2.08,-0.32,1.66亿,147.00亿
600935,华塑股份,2.35,-1.67,-0.04,2917.23万,82.42亿
600936,广西广电,3.49,-3.06,-0.11,5340.76万,58.32亿
600938,中国海油,27.65,2.98,0.80,29.42亿,826.74亿
600939,重庆建工,3.23,-2.71,-0.09,9749.91万,61.43亿
600941,中国移动,112.22,0.52,0.58,9.08亿,1013.09亿
600955,维远股份,12.93,-0.92,-0.12,2325.88万,71.11亿
600956,新天绿能,7.86,0.64,0.05,4770.62万,184.56亿
600958,东方证券,9.54,-0.21,-0.02,3.29亿,712.59亿
600959,江苏有线,3.41,-2.01,-0.07,1.49亿,170.52亿
600960,渤海汽车,--,--,--,--,43.63亿
600961,株冶集团,11.17,0.09,0.01,2.67亿,83.98亿
600962,国投中鲁,13.86,-2.94,-0.42,5476.07万,36.34亿
600963,岳阳林纸,4.38,-0.46,-0.02,7800.13万,76.98亿
600965,福成股份,5.00,-1.96,-0.10,7948.53万,40.94亿
600966,博汇纸业,4.35,-1.36,-0.06,3166.21万,58.15亿
600967,内蒙一机,12.60,3.11,0.38,5.65亿,214.40亿
600968,海油发展,4.21,3.95,0.16,3.91亿,427.95亿
600969,郴电国际,7.19,-0.96,-0.07,5497.34万,26.61亿
600970,中材国际,8.69,-0.57,-0.05,1.12亿,195.69亿
600971,恒源煤电,6.57,-0.76,-0.05,7606.10万,78.84亿
600973,宝胜股份,5.06,1.00,0.05,3.37亿,69.39亿
600975,新五丰,6.16,-1.60,-0.10,2.44亿,62.64亿
600976,健民集团,39.76,-2.57,-1.05,1.24亿,60.95亿
600977,中国电影,10.67,-1.66,-0.18,9333.13万,199.21亿
600979,广安爱众,5.22,0.00,0.00,1.63亿,64.32亿
600980,北矿科技,27.53,9.99,2.50,8426.72万,48.36亿
600981,汇鸿集团,2.68,-3.60,-0.10,9272.82万,60.10亿
600982,宁波能源,4.44,-1.33,-0.06,8261.53万,49.62亿
600983,惠而浦,10.18,-2.12,-0.22,4521.28万,78.02亿
600984,建设机械,3.16,-2.47,-0.08,3826.12万,39.72亿
600985,XD淮北矿,11.90,-0.67,-0.08,4.55亿,320.50亿
600986,浙文互联,8.06,-4.84,-0.41,6.17亿,119.88亿
600987,航民股份,7.39,0.00,0.00,1.77亿,75.44亿
600988,赤峰黄金,29.24,5.26,1.46,31.88亿,486.53亿
600989,宝丰能源,16.61,3.30,0.53,11.66亿,1218.07亿
600990,四创电子,27.80,1.35,0.37,8.26亿,74.79亿
600992,贵绳股份,14.03,5.25,0.70,2.29亿,34.39亿
600993,马应龙,28.65,-0.38,-0.11,1.88亿,123.28亿
600995,南网储能,9.95,0.71,0.07,8751.62万,110.36亿
600996,贵广网络,8.28,-2.70,-0.23,1.40亿,103.24亿
600997,开滦股份,5.79,-0.17,-0.01,4712.18万,91.93亿
600998,九州通,5.44,-0.18,-0.01,1.83亿,274.31亿
600999,招商证券,16.66,-0.71,-0.12,3.53亿,1236.51亿
601000,唐山港,4.07,-0.24,-0.01,2.50亿,241.19亿
601001,晋控煤业,11.95,-0.50,-0.06,1.74亿,200.01亿
601002,晋亿实业,4.87,-1.02,-0.05,5484.92万,46.48亿
601003,柳钢股份,3.48,-1.97,-0.07,2607.04万,89.19亿
601005,重庆钢铁,1.27,-0.78,-0.01,4310.06万,105.58亿
601006,大秦铁路,6.61,-0.45,-0.03,12.99亿,1331.73亿
601007,金陵饭店,7.99,-7.74,-0.67,3.82亿,31.16亿
601008,连云港,7.15,-0.28,-0.02,11.46亿,88.71亿
601009,南京银行,11.71,0.17,0.02,8.87亿,1296.89亿
601010,文峰股份,2.81,-3.44,-0.10,1.16亿,51.93亿
601011,宝泰隆,2.55,-1.92,-0.05,9576.19万,48.85亿
601012,隆基绿能,14.42,-2.17,-0.32,8.75亿,1092.75亿
601015,陕西黑猫,3.20,1.59,0.05,1.48亿,65.36亿
601016,节能风电,2.94,0.00,0.00,1.65亿,175.43亿
601018,宁波港,3.65,0.00,0.00,2.07亿,576.97亿
601019,山东出版,9.75,-2.21,-0.22,5815.55万,203.47亿
601020,华钰矿业,18.13,0.89,0.16,9.26亿,148.66亿
601021,春秋航空,56.89,-1.33,-0.77,3.46亿,556.57亿
601022,宁波远洋,9.97,-0.10,-0.01,6.72亿,24.79亿
601033,永兴股份,16.16,-0.86,-0.14,8617.44万,38.78亿
601038,一拖股份,13.13,-0.38,-0.05,5299.77万,96.07亿
601058,赛轮轮胎,12.15,-1.86,-0.23,2.83亿,399.50亿
601059,信达证券,15.99,-1.96,-0.32,11.40亿,110.59亿
601061,中信金属,8.12,0.99,0.08,2.80亿,40.69亿
601065,江盐集团,8.38,0.00,0.00,4581.53万,34.88亿
601066,中信建投,23.42,-0.89,-0.21,1.87亿,1521.29亿
601068,中铝国际,4.43,-1.34,-0.06,5614.21万,113.39亿
601069,西部黄金,21.43,10.01,1.95,10.54亿,146.58亿
601077,渝农商行,7.25,-2.16,-0.16,24.10亿,640.73亿
601083,锦江航运,11.62,-0.43,-0.05,2.43亿,22.56亿
601086,国芳集团,13.10,-0.08,-0.01,3.98亿,87.25亿
601088,中国神华,39.26,0.61,0.24,10.86亿,6474.38亿
601089,福元医药,17.55,-2.06,-0.37,1.78亿,36.04亿
601096,宏盛华源,4.16,-0.72,-0.03,6327.04万,68.35亿
601098,中南传媒,13.61,-2.02,-0.28,1.01亿,244.44亿
601099,太平洋,3.68,-1.60,-0.06,4.89亿,250.84亿
601100,恒立液压,68.52,-1.14,-0.79,4.11亿,918.73亿
601101,昊华能源,7.21,-0.28,-0.02,1.03亿,103.82亿
601106,中国一重,2.68,0.00,0.00,9752.39万,183.79亿
601107,XD四川成,6.19,0.16,0.01,7845.72万,133.87亿
601108,财通证券,7.54,-0.66,-0.05,2.57亿,350.14亿
601111,中国国航,7.78,-2.02,-0.16,6.23亿,905.44亿
601113,华鼎股份,3.98,-2.45,-0.10,4798.75万,43.95亿
601116,三江购物,10.69,-1.84,-0.20,6956.73万,58.55亿
601117,中国化学,7.92,0.38,0.03,2.21亿,480.71亿
601118,海南橡胶,4.73,0.64,0.03,1.88亿,202.42亿
601121,宝地矿业,6.05,0.33,0.02,5143.46万,22.99亿
601126,四方股份,16.16,-0.61,-0.10,1.02亿,132.33亿
601127,赛力斯,130.77,-2.87,-3.87,28.90亿,1974.34亿
601128,常熟银行,7.39,-0.54,-0.04,3.34亿,245.09亿
601133,柏诚股份,11.20,-2.35,-0.27,4136.06万,16.52亿
601136,首创证券,18.94,-1.66,-0.32,2.75亿,91.19亿
601137,博威合金,17.23,-2.44,-0.43,1.89亿,139.47亿
601138,工业富联,20.90,1.16,0.24,21.83亿,4150.23亿
601139,深圳燃气,6.51,0.62,0.04,1.24亿,187.28亿
601155,新城控股,13.42,-0.37,-0.05,1.26亿,302.70亿
601156,东航物流,13.36,-1.48,-0.20,1.83亿,126.20亿
601158,重庆水务,4.71,0.21,0.01,1.31亿,226.08亿
601162,天风证券,4.10,-0.97,-0.04,13.69亿,355.30亿
601163,三角轮胎,13.86,-0.65,-0.09,3929.48万,110.88亿
601166,兴业银行,23.50,-1.51,-0.36,42.86亿,4881.96亿
601168,西部矿业,16.52,-0.54,-0.09,5.17亿,393.67亿
601169,北京银行,6.47,-0.92,-0.06,5.49亿,1367.95亿
601177,杭齿前进,16.68,-2.34,-0.40,2.04亿,66.73亿
601179,中国西电,6.17,-0.48,-0.03,2.38亿,316.27亿
601186,中国铁建,7.93,-0.63,-0.05,2.45亿,912.21亿
601187,厦门银行,6.33,-1.86,-0.12,2.12亿,81.28亿
601188,龙江交通,3.40,-1.45,-0.05,5733.98万,44.74亿
601198,东兴证券,10.82,-1.90,-0.21,4.46亿,349.75亿
601199,江南水务,5.31,-0.93,-0.05,4798.83万,49.66亿
601200,XD上海环,7.89,-1.00,-0.08,6358.33万,106.22亿
601208,东材科技,9.07,-2.68,-0.25,1.03亿,81.34亿
601211,国泰海通,18.20,-1.25,-0.23,36.85亿,2455.91亿
601212,白银有色,3.12,-0.64,-0.02,5.23亿,231.03亿
601216,君正集团,5.48,0.00,0.00,12.68亿,462.40亿
601218,吉鑫科技,3.54,-1.12,-0.04,6474.23万,34.30亿
601222,林洋能源,5.61,-0.88,-0.05,1.13亿,115.58亿
601225,陕西煤业,19.79,0.35,0.07,7.23亿,1918.64亿
601226,华电科工,6.08,-1.14,-0.07,4762.55万,70.66亿
601228,广州港,3.21,0.31,0.01,7365.61万,242.18亿
601229,上海银行,10.40,-1.70,-0.18,6.97亿,1477.50亿
601231,环旭电子,13.88,-3.00,-0.43,2.36亿,304.84亿
601233,桐昆股份,10.72,-0.19,-0.02,2.25亿,256.84亿
601236,红塔证券,8.12,-1.81,-0.15,2.60亿,383.00亿
601238,广汽集团,7.70,-4.23,-0.34,7.03亿,568.54亿
601279,英利汽车,4.80,10.09,0.44,7834.59万,76.12亿
