code,name,price,rise,change,exchange,amount
300352,北信源,4.92,-1.40,-0.07,8803.87万,60.12亿
300353,东土科技,22.80,-0.74,-0.17,20.82亿,119.06亿
300354,东华测试,38.96,-1.19,-0.47,7627.07万,31.64亿
300355,蒙草生态,4.27,-2.06,-0.09,1.37亿,58.33亿
300357,我武生物,20.36,0.40,0.08,1.17亿,98.56亿
300358,楚天科技,7.50,-0.93,-0.07,4021.64万,43.21亿
300359,全通教育,5.59,-0.89,-0.05,6840.10万,35.40亿
300360,炬华科技,16.06,-0.56,-0.09,1.05亿,80.33亿
300363,博腾股份,15.67,1.95,0.30,2.17亿,78.42亿
300364,中文在线,21.36,-1.66,-0.36,3.26亿,141.07亿
300365,恒华科技,6.10,-1.45,-0.09,4198.37万,28.93亿
300366,创意信息,7.40,-2.38,-0.18,1.67亿,39.26亿
300368,ST汇金,6.92,0.73,0.05,1.07亿,36.60亿
300369,绿盟科技,6.96,-1.70,-0.12,5519.18万,55.56亿
300370,安控科技,2.80,-2.44,-0.07,5769.07万,37.10亿
300371,汇中股份,11.18,-2.44,-0.28,3602.72万,15.03亿
300373,扬杰科技,48.67,-1.78,-0.88,4.71亿,263.86亿
300374,中铁装配,15.89,-1.43,-0.23,6699.69万,32.32亿
300375,鹏翎股份,5.10,-0.58,-0.03,2.01亿,25.76亿
300376,ST易事特,3.52,-1.12,-0.04,2704.75万,81.93亿
300377,赢时胜,24.10,-1.03,-0.25,11.59亿,161.17亿
300378,鼎捷数智,34.36,-1.52,-0.53,1.92亿,92.56亿
300379,*ST东通,6.27,8.29,0.48,4.48亿,33.02亿
300380,安硕信息,47.77,-0.97,-0.47,2.02亿,60.85亿
300381,溢多利,7.85,-1.51,-0.12,8520.65万,38.41亿
300382,斯莱克,15.40,-3.87,-0.62,4.23亿,99.82亿
300383,光环新网,13.77,-1.50,-0.21,4.68亿,247.00亿
300384,三联虹普,17.51,-1.57,-0.28,5848.38万,38.52亿
300385,雪浪环境,5.00,-1.19,-0.06,2517.48万,14.47亿
300386,飞天诚信,18.07,4.33,0.75,5.58亿,45.31亿
300387,富邦科技,8.63,-1.71,-0.15,7649.27万,24.94亿
300388,节能国祯,7.03,-0.28,-0.02,2459.75万,47.81亿
300389,艾比森,10.76,-0.46,-0.05,3233.89万,25.09亿
300390,天华新能,18.56,0.38,0.07,1.86亿,124.72亿
300391,*ST长药,4.73,-1.25,-0.06,3523.68万,16.57亿
300393,中来股份,5.42,-0.91,-0.05,5299.03万,51.71亿
300394,天孚通信,78.18,3.83,2.88,24.21亿,433.18亿
300395,菲利华,45.95,1.41,0.64,1.90亿,235.74亿
300396,迪瑞医疗,13.45,-0.44,-0.06,4369.35万,36.64亿
300397,天和防务,11.92,-1.89,-0.23,1.83亿,48.34亿
300398,飞凯材料,19.95,2.10,0.41,11.33亿,112.46亿
300399,天利科技,28.03,3.09,0.84,11.23亿,55.38亿
300400,劲拓股份,16.16,-1.22,-0.20,4130.63万,38.78亿
300401,花园生物,15.30,-0.84,-0.13,2.60亿,81.81亿
300402,宝色股份,17.19,-3.10,-0.55,1.52亿,41.88亿
300403,汉宇集团,15.73,-1.44,-0.23,4.39亿,66.53亿
300404,博济医药,8.33,-0.60,-0.05,9390.17万,23.16亿
300405,科隆股份,5.25,-1.69,-0.09,4233.90万,11.49亿
300406,九强生物,13.32,-1.84,-0.25,7787.06万,56.52亿
300407,凯发电气,10.02,-2.05,-0.21,6308.94万,24.47亿
300408,三环集团,33.26,-0.60,-0.20,2.86亿,621.90亿
300409,道氏技术,14.82,2.77,0.40,7.92亿,101.89亿
300410,正业科技,5.81,-0.51,-0.03,4049.28万,21.32亿
300411,金盾股份,12.44,-1.66,-0.21,2.47亿,38.12亿
300412,迦南科技,4.93,-1.79,-0.09,4522.64万,23.07亿
300413,芒果超媒,23.28,-0.68,-0.16,2.18亿,237.85亿
300414,中光防雷,8.31,-1.31,-0.11,3549.22万,26.06亿
300415,伊之密,21.52,-0.42,-0.09,1.26亿,97.51亿
300416,苏试试验,14.94,-0.80,-0.12,1.41亿,75.47亿
300417,南华仪器,12.40,-0.24,-0.03,8054.26万,10.79亿
300418,昆仑万维,31.19,-1.52,-0.48,3.94亿,384.10亿
300419,ST浩丰,5.39,3.26,0.17,7397.04万,19.82亿
300420,五洋自控,3.72,-1.85,-0.07,1.92亿,41.53亿
300421,力星股份,16.28,-2.63,-0.44,2.90亿,37.50亿
300422,博世科,4.48,-1.10,-0.05,2709.67万,23.14亿
300423,昇辉科技,7.40,-3.27,-0.25,9339.24万,24.67亿
300424,航新科技,15.45,-1.34,-0.21,1.02亿,37.85亿
300425,中建环能,5.33,-0.19,-0.01,4630.95万,36.18亿
300426,华智数媒,9.81,-1.51,-0.15,4912.00万,39.24亿
300427,红相股份,5.73,-2.05,-0.12,1.29亿,28.35亿
300428,立中集团,18.20,2.71,0.48,1.71亿,101.40亿
300429,强力新材,11.18,-1.15,-0.13,1.58亿,44.57亿
300430,诚益通,19.17,-2.49,-0.49,5.49亿,49.82亿
300432,富临精工,18.51,-1.96,-0.37,6.68亿,223.34亿
300433,蓝思科技,21.38,-0.88,-0.19,7.43亿,1061.67亿
300434,金石亚药,8.98,0.56,0.05,3.10亿,30.72亿
300435,中泰股份,13.85,-0.57,-0.08,4801.26万,51.08亿
300436,广生堂,29.30,-0.71,-0.21,1.08亿,40.06亿
300437,清水源,8.21,-0.60,-0.05,6689.45万,14.43亿
300438,鹏辉能源,25.00,2.96,0.72,6.69亿,101.04亿
300439,美康生物,10.37,-0.38,-0.04,4525.76万,30.25亿
300440,运达科技,8.50,-2.07,-0.18,1.01亿,37.59亿
300441,鲍斯股份,8.19,-1.68,-0.14,7537.75万,51.35亿
300442,润泽科技,45.26,0.07,0.03,5.67亿,250.85亿
300443,金雷股份,20.03,-0.40,-0.08,7435.26万,48.63亿
300444,双杰电气,6.61,-1.64,-0.11,1.52亿,39.15亿
300445,康斯特,16.97,-1.96,-0.34,4618.38万,24.11亿
300446,航天智造,17.25,-1.43,-0.25,1.81亿,64.44亿
300447,全信股份,13.85,-1.07,-0.15,5135.02万,27.88亿
300448,浩云科技,6.61,1.38,0.09,1.58亿,32.64亿
300449,汉邦高科,9.11,2.48,0.22,3.01亿,26.99亿
300450,先导智能,20.94,3.25,0.66,8.64亿,326.54亿
300451,创业慧康,5.34,-1.29,-0.07,1.46亿,81.53亿
300452,山河药辅,12.64,-0.63,-0.08,1.11亿,23.61亿
300453,三鑫医疗,8.02,-0.62,-0.05,4290.83万,28.59亿
300454,深信服,92.19,0.15,0.14,3.32亿,256.50亿
300455,航天智装,12.54,-1.65,-0.21,7534.71万,88.86亿
300456,赛微电子,16.72,-0.30,-0.05,2.17亿,99.23亿
300457,赢合科技,17.93,1.07,0.19,2.79亿,114.33亿
300458,全志科技,39.47,-1.50,-0.60,10.77亿,265.77亿
300459,汤姆猫,5.35,-1.29,-0.07,10.87亿,175.53亿
300460,惠伦晶体,8.97,-1.75,-0.16,4958.74万,25.19亿
300461,田中精机,19.08,-1.09,-0.21,9315.22万,21.75亿
300462,华铭智能,9.73,-0.51,-0.05,5119.78万,13.30亿
300463,迈克生物,11.90,-1.08,-0.13,5206.04万,58.49亿
300464,星徽股份,5.18,-3.54,-0.19,1.08亿,18.41亿
300465,高伟达,13.58,-0.59,-0.08,1.53亿,60.26亿
300466,赛摩智能,11.00,-12.28,-1.54,8.60亿,46.20亿
300467,迅游科技,20.91,1.95,0.40,2.67亿,35.25亿
300468,四方精创,18.43,0.33,0.06,6.54亿,97.64亿
300469,信息发展,30.60,-0.65,-0.20,1.86亿,75.96亿
300470,中密控股,36.27,-1.57,-0.58,7543.14万,71.64亿
300471,厚普股份,9.84,-3.34,-0.34,1.54亿,36.07亿
300472,*ST新元,3.36,6.33,0.20,1.01亿,8.26亿
300473,德尔股份,33.18,11.01,3.29,8.74亿,49.79亿
300474,景嘉微,67.06,-0.99,-0.67,4.55亿,272.57亿
300475,香农芯创,29.35,-1.41,-0.42,2.64亿,129.21亿
300476,胜宏科技,79.14,-1.01,-0.81,22.36亿,676.81亿
300477,ST合纵,2.02,3.59,0.07,1.11亿,18.90亿
300478,杭州高新,14.14,-7.52,-1.15,2.77亿,17.91亿
300479,神思电子,20.01,0.50,0.10,2.23亿,39.41亿
300480,光力科技,13.20,-2.00,-0.27,4919.21万,31.24亿
300481,濮阳惠成,13.75,-0.79,-0.11,3987.99万,39.89亿
300482,万孚生物,21.35,-0.09,-0.02,1.03亿,91.89亿
300483,首华燃气,9.44,-1.36,-0.13,2855.42万,25.35亿
300484,蓝海华腾,22.39,6.21,1.31,5.72亿,37.25亿
300485,赛升药业,11.09,16.37,1.56,7.43亿,30.37亿
300486,东杰智能,7.66,4.22,0.31,3.23亿,30.34亿
300487,蓝晓科技,46.43,2.58,1.17,1.89亿,142.37亿
300488,恒锋工具,33.42,-2.79,-0.96,9532.05万,48.18亿
300489,光智科技,52.29,-6.42,-3.59,9.32亿,71.68亿
300490,华自科技,7.91,0.38,0.03,7770.93万,31.11亿
300491,通合科技,19.26,-3.75,-0.75,2.23亿,29.86亿
300492,华图山鼎,100.29,-0.16,-0.16,4765.23万,140.89亿
300493,润欣科技,18.82,-1.67,-0.32,2.84亿,94.29亿
300494,盛天网络,12.17,-1.70,-0.21,1.45亿,48.48亿
300496,中科创达,55.69,-0.96,-0.54,2.99亿,204.87亿
300497,富祥药业,8.60,-1.60,-0.14,6344.80万,38.75亿
300498,温氏股份,16.52,-0.72,-0.12,3.40亿,864.88亿
300499,高澜股份,16.75,-2.05,-0.35,1.58亿,45.46亿
300500,启迪设计,12.60,1.86,0.23,2.09亿,21.12亿
300501,海顺新材,14.85,-0.80,-0.12,8025.40万,18.59亿
300502,新易盛,116.76,0.20,0.23,25.51亿,735.81亿
300503,昊志机电,22.20,-2.25,-0.51,2.28亿,53.08亿
300504,天邑股份,14.40,-1.50,-0.22,7421.29万,31.39亿
300505,川金诺,19.30,1.05,0.20,8.31亿,41.95亿
300506,ST名家汇,3.52,0.28,0.01,3120.35万,20.27亿
300507,苏奥传感,8.09,-3.81,-0.32,3.60亿,62.42亿
300508,维宏股份,28.13,-2.02,-0.58,4521.87万,23.34亿
300509,新美星,7.99,-1.11,-0.09,4610.39万,19.74亿
300510,金冠股份,4.21,-1.41,-0.06,5985.74万,34.72亿
300511,雪榕生物,6.61,-3.92,-0.27,7.67亿,32.15亿
300512,中亚股份,7.89,-1.13,-0.09,1864.74万,25.92亿
300513,恒实科技,7.72,-1.41,-0.11,4866.07万,21.73亿
300514,友讯达,13.17,-1.20,-0.16,4621.06万,20.86亿
300515,三德科技,15.86,-0.50,-0.08,5965.68万,28.59亿
300516,久之洋,32.29,-1.41,-0.46,4051.01万,58.12亿
300517,海波重科,9.76,-0.91,-0.09,3863.92万,12.10亿
300518,新迅达,12.44,1.39,0.17,9430.06万,24.80亿
300519,新光药业,14.78,-0.20,-0.03,2868.78万,16.86亿
300520,科大国创,22.60,-1.22,-0.28,1.50亿,62.69亿
300521,爱司凯,23.30,-1.65,-0.39,4912.54万,33.55亿
300522,世名科技,13.72,1.33,0.18,1.51亿,36.10亿
300523,辰安科技,21.94,3.83,0.81,2.61亿,50.98亿
300525,博思软件,15.50,-2.58,-0.41,2.17亿,96.39亿
300527,中船应急,7.84,-0.63,-0.05,1.00亿,77.37亿
300528,幸福蓝海,9.07,-1.63,-0.15,8337.63万,33.80亿
300529,健帆生物,22.45,1.35,0.30,1.41亿,115.05亿
300530,领湃科技,35.04,20.00,5.84,6.77亿,55.46亿
300531,优博讯,15.61,-1.95,-0.31,1.54亿,48.20亿
300532,今天国际,11.52,-1.03,-0.12,5143.27万,49.64亿
300533,冰川网络,24.48,0.66,0.16,3.97亿,40.39亿
300534,陇神戎发,9.80,-1.11,-0.11,2.11亿,29.60亿
300535,达威股份,15.86,-1.12,-0.18,3011.69万,12.12亿
300536,*ST农尚,10.52,2.33,0.24,9144.46万,30.85亿
300537,广信材料,17.59,-0.73,-0.13,9861.28万,25.26亿
300538,同益股份,15.18,-2.06,-0.32,5552.39万,17.17亿
300539,横河精密,13.93,-1.90,-0.27,7661.18万,23.88亿
300540,蜀道装备,21.23,-1.30,-0.28,3252.29万,30.81亿
300541,先进数通,13.88,1.91,0.26,4.91亿,53.66亿
300542,新晨科技,19.84,-2.22,-0.45,5.47亿,48.88亿
300543,朗科智能,10.52,-1.87,-0.20,9487.68万,26.24亿
300545,联得装备,28.76,-2.04,-0.60,7980.49万,32.84亿
300546,雄帝科技,16.96,-0.23,-0.04,6287.62万,22.56亿
300547,川环科技,29.11,0.24,0.07,2.57亿,51.88亿
300548,博创科技,47.50,-1.33,-0.64,8.13亿,126.79亿
300549,优德精密,18.61,-1.95,-0.37,6098.69万,18.81亿
300550,和仁科技,12.29,-1.60,-0.20,2610.33万,32.24亿
300551,古鳌科技,8.77,-2.12,-0.19,6329.61万,30.24亿
300552,万集科技,28.17,-1.44,-0.41,2.07亿,37.58亿
300553,集智股份,52.58,-3.95,-2.16,1.60亿,32.29亿
300554,三超新材,20.08,-1.86,-0.38,3132.08万,15.89亿
300555,ST路通,11.73,0.34,0.04,4705.41万,23.20亿
300556,丝路视觉,18.69,-1.89,-0.36,5450.02万,19.63亿
300557,理工光科,31.60,-1.80,-0.58,3463.18万,28.91亿
300558,贝达药业,50.50,1.26,0.63,3.30亿,210.65亿
300559,佳发教育,10.96,-0.72,-0.08,3626.52万,34.10亿
300560,中富通,12.43,-1.03,-0.13,3937.71万,23.24亿
300561,*ST汇科,12.94,7.12,0.86,3.59亿,31.19亿
300562,乐心医疗,14.35,-1.71,-0.25,9048.69万,23.12亿
300563,神宇股份,35.95,-1.80,-0.66,2.05亿,44.53亿
300564,筑博设计,14.32,4.91,0.67,1.42亿,16.21亿
300565,科信技术,11.10,-1.77,-0.20,5519.01万,25.26亿
300566,激智科技,18.24,-1.56,-0.29,6640.60万,41.63亿
300567,精测电子,58.07,-1.01,-0.59,2.09亿,117.41亿
300568,星源材质,10.62,4.32,0.44,8.70亿,128.91亿
300569,天能重工,4.97,-0.40,-0.02,1.24亿,50.58亿
300570,太辰光,69.77,-1.41,-1.00,5.07亿,134.09亿
300571,平治信息,31.02,-2.61,-0.83,1.76亿,35.86亿
300572,安车检测,21.05,3.24,0.66,3.00亿,38.65亿
300573,兴齐眼药,79.61,0.93,0.73,5.53亿,107.16亿
300575,中旗股份,6.04,-0.82,-0.05,4420.86万,20.70亿
300576,容大感光,40.68,-1.09,-0.45,1.58亿,74.97亿
300577,开润股份,20.81,-1.84,-0.39,5097.99万,29.18亿
300578,会畅通讯,18.04,-1.80,-0.33,5865.86万,35.01亿
300579,数字认证,25.84,-1.15,-0.30,5636.51万,67.77亿
300580,贝斯特,26.04,-1.21,-0.32,2.63亿,122.60亿
300581,晨曦航空,13.96,-2.04,-0.29,8.89亿,76.80亿
300582,英飞特,12.19,-2.79,-0.35,6263.83万,27.01亿
300583,赛托生物,18.74,-1.94,-0.37,4875.43万,34.88亿
300584,海辰药业,27.48,20.00,4.58,5.03亿,22.57亿
300585,奥联电子,14.22,-0.28,-0.04,7643.00万,24.33亿
300586,美联新材,9.42,1.40,0.13,1.32亿,50.35亿
300587,天铁科技,6.20,8.20,0.47,6.70亿,63.37亿
300588,熙菱信息,12.29,-0.89,-0.11,3626.14万,21.73亿
300589,江龙船艇,11.58,-2.36,-0.28,1.17亿,26.82亿
300590,移为通信,12.34,-1.91,-0.24,7495.36万,43.72亿
300591,万里马,6.02,-5.20,-0.33,2.71亿,21.11亿
300592,华凯易佰,11.48,-2.46,-0.29,7914.41万,40.72亿
300593,新雷能,14.04,1.23,0.17,1.34亿,63.22亿
300594,朗进科技,17.16,-1.15,-0.20,3007.98万,15.62亿
300595,欧普康视,15.28,-0.26,-0.04,6704.27万,102.15亿
300596,利安隆,29.27,-2.17,-0.65,1.14亿,65.77亿
300597,吉大通信,9.07,-1.20,-0.11,3618.36万,24.61亿
300598,诚迈科技,44.73,-1.58,-0.72,1.86亿,97.03亿
300599,雄塑科技,8.64,-0.35,-0.03,9865.87万,18.33亿
300600,ST瑞科,8.91,-2.30,-0.21,8534.63万,21.94亿
300601,康泰生物,14.32,-0.35,-0.05,1.50亿,126.85亿
300602,飞荣达,19.21,-2.64,-0.52,2.25亿,75.16亿
300603,立昂技术,11.35,-4.22,-0.50,3.01亿,42.05亿
300604,长川科技,42.42,2.04,0.85,7.40亿,206.21亿
300605,恒锋信息,14.86,-3.00,-0.46,1.04亿,17.67亿
300606,金太阳,17.94,-0.83,-0.15,3357.29万,21.41亿
300607,拓斯达,34.60,-3.41,-1.22,17.07亿,116.84亿
300608,思特奇,11.29,-3.09,-0.36,1.30亿,32.47亿
300609,汇纳科技,30.60,-5.26,-1.70,4.88亿,36.69亿
300610,晨化股份,11.21,-0.97,-0.11,5164.11万,18.07亿
300611,美力科技,23.83,-6.33,-1.61,6.03亿,35.34亿
300612,宣亚国际,14.10,-2.02,-0.29,4918.88万,25.36亿
300613,富瀚微,46.78,-1.87,-0.89,1.23亿,102.46亿
300614,百川畅银,11.88,-1.33,-0.16,4432.39万,19.06亿
300615,欣天科技,12.44,-1.35,-0.17,4518.01万,16.40亿
300616,尚品宅配,13.45,1.05,0.14,9195.18万,20.98亿
300617,安靠智电,28.39,-0.46,-0.13,3829.91万,39.91亿
300618,寒锐钴业,33.03,0.55,0.18,1.57亿,89.62亿
300619,金银河,26.64,3.90,1.00,1.91亿,29.30亿
300620,光库科技,41.21,-0.79,-0.33,1.42亿,101.73亿
300621,维业股份,8.92,-1.22,-0.11,2891.37万,17.49亿
300622,博士眼镜,42.37,4.03,1.64,7.77亿,50.42亿
300623,捷捷微电,29.90,-1.06,-0.32,2.34亿,212.88亿
300624,万兴科技,60.28,-1.05,-0.64,2.28亿,103.22亿
300625,三雄极光,11.78,-1.42,-0.17,1977.70万,19.22亿
300626,华瑞股份,10.30,-1.06,-0.11,3387.47万,18.26亿
300627,华测导航,43.24,0.68,0.29,1.42亿,196.07亿
300628,亿联网络,34.80,-0.94,-0.33,1.37亿,251.63亿
300629,新劲刚,19.94,-0.80,-0.16,1.40亿,42.20亿
300631,久吾高科,23.75,-8.20,-2.12,4.17亿,28.45亿
300632,光莆股份,12.01,-2.12,-0.26,6124.53万,26.57亿
300633,开立医疗,31.90,-1.08,-0.35,1.11亿,138.04亿
300634,彩讯股份,25.73,2.27,0.57,6.97亿,111.84亿
300635,中达安,10.51,-0.85,-0.09,4702.25万,12.59亿
300636,同和药业,7.43,0.41,0.03,3563.87万,27.29亿
300637,扬帆新材,10.79,2.27,0.24,1.98亿,25.29亿
300638,广和通,26.89,-1.97,-0.54,5.12亿,143.30亿
300639,凯普生物,5.41,-0.92,-0.05,3258.71万,34.36亿
300640,德艺文创,6.30,-2.48,-0.16,1.82亿,13.91亿
300641,正丹股份,23.58,-0.42,-0.10,2.78亿,125.61亿
300642,透景生命,14.03,-0.64,-0.09,2530.32万,19.32亿
300643,万通智控,20.50,3.85,0.76,3.30亿,47.18亿
300644,南京聚隆,26.50,-2.03,-0.55,1.52亿,23.40亿
300645,正元智慧,14.36,-1.64,-0.24,5076.83万,20.40亿
300647,超频三,5.80,-1.36,-0.08,5533.41万,26.49亿
300648,星云股份,35.79,-5.54,-2.10,3.31亿,38.01亿
300649,杭州园林,12.08,1.17,0.14,1.07亿,12.82亿
300650,太龙股份,16.23,-1.34,-0.22,1.28亿,24.79亿
300651,金陵体育,15.19,-1.75,-0.27,8831.94万,11.39亿
300652,雷迪克,82.66,-0.23,-0.19,3.69亿,76.12亿
300653,正海生物,20.38,0.00,0.00,5909.79万,36.68亿
300654,世纪天鸿,10.16,-2.02,-0.21,6551.93万,35.83亿
300655,晶瑞电材,8.76,-1.46,-0.13,1.31亿,87.39亿
300656,民德电子,28.01,5.70,1.51,4.59亿,37.22亿
300657,弘信电子,27.63,-2.57,-0.73,5.79亿,126.16亿
300658,延江股份,6.30,-1.87,-0.12,7078.98万,14.20亿
300659,中孚信息,13.65,-1.59,-0.22,8810.29万,25.98亿
300660,江苏雷利,58.35,-0.17,-0.10,3.94亿,186.21亿
300661,圣邦股份,96.49,-0.37,-0.36,5.00亿,438.34亿
300662,科锐国际,31.30,-1.23,-0.39,1.22亿,61.44亿
300663,科蓝软件,17.34,-2.20,-0.39,4.55亿,76.57亿
300664,鹏鹞环保,5.16,-0.39,-0.02,3244.96万,38.82亿
300665,飞鹿股份,7.60,-3.06,-0.24,4687.66万,10.65亿
300666,江丰电子,75.29,0.27,0.20,3.74亿,166.43亿
300667,必创科技,15.51,-2.21,-0.35,9394.05万,26.78亿
300668,杰恩设计,18.57,-0.27,-0.05,5531.71万,17.23亿
300669,沪宁股份,22.90,-0.69,-0.16,2229.69万,41.70亿
300670,大烨智能,6.26,-0.79,-0.05,2620.18万,14.07亿
300671,富满微,30.50,-0.36,-0.11,1.17亿,66.23亿
300672,国科微,81.06,1.45,1.16,9.95亿,170.50亿
300673,佩蒂股份,18.19,-5.56,-1.07,5.23亿,29.47亿
300674,宇信科技,22.17,-0.67,-0.15,2.66亿,155.88亿
300675,建科院,14.59,-0.68,-0.10,3789.02万,21.40亿
300676,华大基因,52.78,-1.31,-0.70,2.45亿,218.28亿
300677,英科医疗,22.99,-0.22,-0.05,1.43亿,107.85亿
300678,中科信息,30.30,-0.56,-0.17,1.27亿,86.52亿
300679,电连技术,44.65,-0.76,-0.34,2.95亿,159.74亿
300680,隆盛科技,44.95,-1.21,-0.55,5.18亿,77.56亿
300681,英搏尔,29.83,-0.50,-0.15,1.83亿,54.17亿
300682,朗新集团,14.69,-2.39,-0.36,1.48亿,151.90亿
300683,海特生物,24.10,1.09,0.26,6273.82万,29.42亿
300684,中石科技,23.48,-1.09,-0.26,1.39亿,47.72亿
300685,艾德生物,20.45,0.74,0.15,1.03亿,79.67亿
300686,智动力,8.85,-2.32,-0.21,4016.75万,17.14亿
300687,赛意信息,27.97,-1.20,-0.34,2.84亿,92.54亿
300688,创业黑马,29.77,-1.42,-0.43,3.65亿,44.15亿
300689,澄天伟业,35.99,-2.44,-0.90,3217.77万,36.41亿
300690,双一科技,23.92,-0.95,-0.23,1.24亿,26.19亿
300691,联合光电,--,--,--,--,37.72亿
300692,中环环保,6.12,-0.97,-0.06,2908.47万,22.97亿
300693,盛弘股份,30.96,-1.12,-0.35,4.12亿,82.82亿
300694,蠡湖股份,13.42,2.05,0.27,2.39亿,28.90亿
300695,兆丰股份,89.46,-1.85,-1.69,2.71亿,63.45亿
300696,爱乐达,20.79,2.11,0.43,4.92亿,35.07亿
300697,电工合金,15.54,-0.06,-0.01,1.50亿,39.60亿
300698,万马科技,34.95,-3.93,-1.43,1.35亿,41.43亿
300699,光威复材,30.13,-1.34,-0.41,3.28亿,247.50亿
300700,岱勒新材,9.39,-3.40,-0.33,1.17亿,25.40亿
300701,森霸传感,9.90,-0.90,-0.09,4270.90万,24.66亿
300702,天宇股份,21.80,2.11,0.45,9354.82万,46.03亿
300703,创源股份,18.58,-2.31,-0.44,10.28亿,31.52亿
300705,九典制药,16.01,-0.43,-0.07,1.48亿,58.60亿
300706,阿石创,21.89,3.79,0.80,1.72亿,24.80亿
300707,威唐工业,14.07,0.86,0.12,1.05亿,20.16亿
300708,聚灿光电,11.29,-1.31,-0.15,8263.26万,59.00亿
300709,精研科技,39.37,-1.57,-0.63,2.78亿,58.75亿
300710,万隆光电,19.87,-4.06,-0.84,7863.97万,15.99亿
300711,广哈通信,21.65,-2.26,-0.50,8451.55万,53.78亿
300712,永福股份,23.34,-0.21,-0.05,2432.52万,43.55亿
300713,英可瑞,16.73,-2.56,-0.44,7430.81万,14.56亿
300715,凯伦股份,10.54,4.15,0.42,5702.25万,35.22亿
300716,ST泉为,7.89,-0.13,-0.01,2821.67万,12.63亿
300717,华信新材,16.53,-2.36,-0.40,3438.17万,16.84亿
300718,长盛轴承,74.30,-1.00,-0.75,6.72亿,144.04亿
300719,安达维尔,16.94,-0.76,-0.13,1.94亿,30.43亿
300720,海川智能,21.96,-2.18,-0.49,7757.08万,38.06亿
300721,怡达股份,16.78,-2.10,-0.36,3.95亿,22.94亿
300722,新余国科,28.95,-1.80,-0.53,1.93亿,80.12亿
300723,一品红,50.60,6.46,3.07,11.41亿,211.33亿
300724,捷佳伟创,54.77,0.49,0.27,2.29亿,157.26亿
300725,药石科技,33.22,1.10,0.36,2.58亿,55.94亿
300726,宏达电子,34.94,-0.46,-0.16,1.63亿,74.92亿
300727,润禾材料,29.19,-1.12,-0.33,7145.13万,47.23亿
300729,乐歌股份,15.75,-3.26,-0.53,2.78亿,50.40亿
300730,科创信息,12.39,-0.96,-0.12,6887.86万,24.37亿
300731,科创新源,26.23,-1.50,-0.40,1.22亿,31.52亿
300732,设研院,6.89,0.00,0.00,4334.67万,22.31亿
300733,西菱动力,17.05,-0.64,-0.11,1.11亿,38.45亿
300735,光弘科技,26.65,-2.06,-0.56,3.42亿,201.77亿
300736,百邦科技,9.81,-2.39,-0.24,3986.82万,12.48亿
300737,科顺股份,4.97,-0.80,-0.04,4166.50万,44.08亿
300738,奥飞数据,20.78,-1.84,-0.39,7.62亿,204.65亿
300739,明阳电路,13.09,-1.43,-0.19,4929.97万,44.59亿
300740,水羊股份,14.48,-0.48,-0.07,3.80亿,51.74亿
300741,华宝股份,16.97,0.89,0.15,4057.47万,104.51亿
300743,天地数码,17.53,-1.13,-0.20,4642.96万,22.32亿
300745,欣锐科技,17.35,-0.34,-0.06,6426.97万,24.51亿
300746,汉嘉设计,15.25,-2.24,-0.35,3.24亿,33.84亿
300747,锐科激光,20.31,-0.64,-0.13,2.15亿,102.57亿
300748,金力永磁,20.48,-1.49,-0.31,4.30亿,232.31亿
300749,顶固集创,8.05,-2.19,-0.18,4977.75万,12.67亿
300750,宁德时代,274.08,4.21,11.08,154.71亿,10696.13亿
300751,迈为股份,73.78,-2.17,-1.64,2.74亿,141.71亿
300752,隆利科技,18.24,-2.77,-0.52,7054.24万,28.09亿
300753,爱朋医疗,24.20,0.37,0.09,5.91亿,19.95亿
300755,华致酒行,20.92,1.06,0.22,1.10亿,87.12亿
300756,金马游乐,25.37,-4.52,-1.20,4.02亿,33.29亿
300757,罗博特科,141.01,-1.46,-2.09,6.05亿,208.94亿
300758,七彩化学,17.10,1.18,0.20,8.21亿,60.47亿
300759,康龙化成,22.96,-0.52,-0.12,4.67亿,325.89亿
300760,迈瑞医疗,226.67,1.32,2.95,13.05亿,2748.19亿
300761,立华股份,19.14,0.53,0.10,1.29亿,115.08亿
300762,上海瀚讯,21.05,-1.03,-0.22,4.21亿,132.19亿
300763,锦浪科技,54.56,-0.71,-0.39,3.13亿,175.42亿
300765,新诺威,46.39,-0.13,-0.06,3.47亿,578.52亿
300766,每日互动,39.44,0.43,0.17,14.94亿,140.28亿
300767,震安科技,10.35,-1.52,-0.16,4537.98万,24.81亿
300768,迪普科技,16.99,-1.28,-0.22,2.25亿,71.47亿
300769,德方纳米,29.48,1.69,0.49,3.18亿,74.22亿
300770,新媒股份,39.94,-0.17,-0.07,4762.60万,91.51亿
300771,智莱科技,12.03,8.87,0.98,5.27亿,21.80亿
300772,运达股份,10.96,0.28,0.03,9875.11万,76.20亿
300773,拉卡拉,19.44,-5.95,-1.23,14.54亿,142.75亿
300774,倍杰特,8.60,-1.60,-0.14,3638.90万,16.76亿
300775,三角防务,25.08,-0.59,-0.15,2.53亿,133.47亿
300776,帝尔激光,56.82,-0.59,-0.34,6801.62万,95.23亿
300777,中简科技,36.16,-0.60,-0.22,3.69亿,153.23亿
300778,新城市,12.26,-0.41,-0.05,1.55亿,24.96亿
300779,惠城环保,146.76,0.90,1.31,3.00亿,229.74亿
