code,name,price,rise,change,exchange,amount
600563,法拉电子,128.30,-2.21,-2.90,2.59亿,288.68亿
600566,济川药业,29.67,-0.07,-0.02,1.69亿,271.70亿
600567,山鹰国际,1.93,-2.52,-0.05,4.08亿,105.59亿
600569,安阳钢铁,1.96,0.00,0.00,7628.45万,56.30亿
600570,恒生电子,30.60,-1.83,-0.57,13.86亿,579.61亿
600571,信雅达,13.58,-2.30,-0.32,3.31亿,62.16亿
600572,康恩贝,4.74,-1.66,-0.08,1.54亿,121.50亿
600573,惠泉啤酒,10.70,-1.38,-0.15,4668.13万,26.75亿
600575,淮河能源,3.98,-1.49,-0.06,1.46亿,154.67亿
600576,祥源文旅,7.50,-3.48,-0.27,2.11亿,49.53亿
600577,精达股份,6.25,-2.65,-0.17,11.69亿,131.79亿
600578,京能电力,3.66,-0.81,-0.03,1.16亿,245.02亿
600579,克劳斯,7.59,-2.69,-0.21,2.34亿,37.55亿
600580,卧龙电驱,15.31,-1.10,-0.17,11.37亿,199.43亿
600581,八一钢铁,3.42,-0.29,-0.01,9482.31万,52.43亿
600582,天地科技,6.26,0.97,0.06,3.98亿,259.08亿
600583,海油工程,5.49,0.73,0.04,1.99亿,242.73亿
600584,长电科技,39.30,-1.08,-0.43,20.71亿,703.24亿
600585,海螺水泥,25.86,-0.65,-0.17,3.49亿,1034.32亿
600586,金晶科技,5.93,-2.95,-0.18,1.53亿,84.73亿
600587,新华医疗,18.26,-1.30,-0.24,2.00亿,109.93亿
600588,用友网络,12.60,-3.23,-0.42,5.70亿,430.54亿
600589,大位科技,5.27,-10.07,-0.59,7.76亿,77.92亿
600590,泰豪科技,5.41,-0.55,-0.03,5874.22万,45.64亿
600592,龙溪股份,10.88,1.30,0.14,1.94亿,43.47亿
600593,大连圣亚,35.96,3.16,1.10,4.75亿,46.32亿
600594,益佰制药,4.03,-1.95,-0.08,4698.93万,31.91亿
600595,中孚实业,3.01,-1.31,-0.04,1.87亿,120.64亿
600596,新安股份,8.78,-1.35,-0.12,1.28亿,113.52亿
600597,光明乳业,8.77,-1.13,-0.10,1.25亿,120.89亿
600598,北大荒,14.56,-0.68,-0.10,1.94亿,258.83亿
600600,青岛啤酒,72.28,-1.51,-1.11,3.09亿,512.49亿
600601,方正科技,4.38,-2.88,-0.13,13.39亿,182.66亿
600602,云赛智联,14.82,-3.14,-0.48,4.38亿,159.21亿
600604,市北高新,5.07,-2.69,-0.14,9297.26万,71.36亿
600605,汇通能源,38.94,-2.23,-0.89,1.90亿,80.33亿
600606,绿地控股,2.41,-3.60,-0.09,2.98亿,338.71亿
600609,金杯汽车,7.85,0.51,0.04,5.61亿,102.93亿
600610,中毅达,5.39,-3.75,-0.21,1.06亿,38.20亿
600611,大众交通,8.10,-2.53,-0.21,7.91亿,126.63亿
600612,老凤祥,52.39,1.22,0.63,9093.07万,166.13亿
600613,神奇制药,7.34,-2.52,-0.19,8705.92万,35.18亿
600615,丰华股份,12.54,-4.13,-0.54,1.17亿,23.53亿
600616,金枫酒业,6.08,-0.33,-0.02,1.37亿,40.68亿
600617,国新能源,3.01,-2.27,-0.07,8027.69万,53.44亿
600618,氯碱化工,9.46,-1.76,-0.17,4916.95万,70.93亿
600619,海立股份,13.24,-5.90,-0.83,11.23亿,104.49亿
600620,天宸股份,5.89,0.17,0.01,9094.47万,40.45亿
600621,华鑫股份,15.58,-1.95,-0.31,2.93亿,165.29亿
600622,光大嘉宝,4.49,2.51,0.11,11.21亿,67.34亿
600623,华谊集团,7.17,-1.51,-0.11,1.36亿,133.85亿
600624,复旦复华,6.27,-4.28,-0.28,5.48亿,42.93亿
600626,申达股份,4.17,-2.57,-0.11,7048.22万,35.54亿
600628,新世界,9.85,-9.96,-1.09,10.77亿,63.72亿
600629,华建集团,7.60,-3.31,-0.26,2.28亿,71.79亿
600630,龙头股份,10.66,-3.88,-0.43,4.15亿,45.29亿
600633,浙数文化,10.79,-3.92,-0.44,2.62亿,136.83亿
600635,大众公用,4.49,-4.47,-0.21,5.74亿,108.60亿
600636,国新文化,10.88,-2.60,-0.29,1.16亿,47.72亿
600637,东方明珠,8.17,-2.27,-0.19,2.62亿,274.67亿
600638,新黄浦,5.72,-1.89,-0.11,1.05亿,38.52亿
600639,浦东金桥,11.32,-1.39,-0.16,7842.35万,96.25亿
600640,国脉文化,13.20,-2.80,-0.38,1.41亿,105.03亿
600641,万业企业,17.41,0.06,0.01,3.93亿,162.02亿
600642,申能股份,8.48,1.44,0.12,2.80亿,413.74亿
600643,爱建集团,5.86,-2.66,-0.16,9960.66万,93.19亿
600644,乐山电力,6.81,-2.01,-0.14,5963.26万,36.67亿
600645,中源协和,19.95,-1.19,-0.24,1.14亿,93.32亿
600648,外高桥,12.16,-0.49,-0.06,7254.31万,113.67亿
600649,城投控股,5.17,-3.18,-0.17,2.00亿,130.78亿
600650,锦江在线,15.75,-1.81,-0.29,3.47亿,61.51亿
600651,飞乐音响,4.67,-2.10,-0.10,1.68亿,117.08亿
600653,申华控股,2.33,-4.51,-0.11,2.85亿,45.35亿
600654,中安科,4.17,-3.25,-0.14,16.31亿,95.80亿
600655,豫园股份,6.32,-1.56,-0.10,1.18亿,245.60亿
600657,信达地产,4.91,-3.91,-0.20,2.56亿,140.03亿
600658,电子城,5.42,1.31,0.07,3.83亿,60.63亿
600660,福耀玻璃,57.28,0.14,0.08,4.88亿,1147.31亿
600661,昂立教育,12.75,-4.06,-0.54,7221.27万,36.53亿
600662,外服控股,5.29,-1.49,-0.08,4637.98万,119.73亿
600663,陆家嘴,10.39,-1.33,-0.14,7151.76万,304.79亿
600664,哈药股份,3.91,-1.76,-0.07,1.15亿,98.47亿
600665,天地源,3.47,-2.53,-0.09,5543.24万,29.99亿
600666,奥瑞德,2.60,-4.06,-0.11,3.38亿,62.91亿
600667,太极实业,7.66,-1.16,-0.09,6.77亿,161.33亿
600668,尖峰集团,10.76,-1.47,-0.16,4245.45万,37.02亿
600673,东阳光,9.08,2.37,0.21,2.47亿,272.54亿
600674,川投能源,17.19,-2.11,-0.37,11.76亿,837.94亿
600675,中华企业,3.08,-1.60,-0.05,9605.21万,186.22亿
600676,交运股份,4.92,-2.96,-0.15,1.62亿,50.60亿
600678,四川金顶,7.85,2.08,0.16,4.34亿,27.40亿
600679,上海凤凰,11.51,-3.36,-0.40,1.13亿,38.93亿
600681,百川能源,3.69,-1.34,-0.05,3125.95万,49.44亿
600682,南京新百,7.46,-2.48,-0.19,2.39亿,86.91亿
600683,京投发展,4.58,-2.97,-0.14,7696.04万,33.93亿
600684,珠江股份,3.62,-2.43,-0.09,7015.31万,30.90亿
600685,中船防务,24.56,-1.29,-0.32,1.56亿,201.74亿
600686,金龙汽车,11.86,-1.74,-0.21,2.57亿,85.04亿
600688,上海石化,3.09,-0.96,-0.03,8432.93万,226.46亿
600689,上海三毛,10.51,-2.96,-0.32,7752.24万,16.00亿
600690,海尔智家,29.10,0.48,0.14,13.41亿,1820.06亿
600691,阳煤化工,2.41,-3.60,-0.09,7229.06万,57.25亿
600692,亚通股份,9.15,-5.38,-0.52,1.85亿,23.33亿
600693,东百集团,3.94,-0.51,-0.02,1.20亿,34.24亿
600694,大商股份,23.51,5.47,1.22,5.37亿,73.60亿
600696,岩石股份,15.22,-4.46,-0.71,2.24亿,50.91亿
600697,欧亚集团,12.74,-1.77,-0.23,4922.47万,19.79亿
600698,湖南天雁,5.46,1.49,0.08,1.36亿,45.34亿
600699,均胜电子,15.74,-1.19,-0.19,2.91亿,215.34亿
600702,舍得酒业,73.79,-3.11,-2.37,8.55亿,245.18亿
600703,三安光电,12.87,-0.08,-0.01,8.04亿,642.09亿
600704,物产中大,5.43,-1.45,-0.08,3.69亿,279.85亿
600705,中航产融,4.11,-2.38,-0.10,6.03亿,361.86亿
600706,曲江文旅,10.25,-1.54,-0.16,6260.95万,26.04亿
600707,彩虹股份,6.98,-2.24,-0.16,2.04亿,250.42亿
600708,光明地产,4.36,1.40,0.06,4.02亿,97.02亿
600710,苏美达,8.95,-0.67,-0.06,8380.20万,116.95亿
600712,南宁百货,6.78,0.30,0.02,3.06亿,36.52亿
600713,南京医药,5.16,-1.53,-0.08,1.12亿,54.04亿
600714,金瑞矿业,9.63,-2.73,-0.27,9569.99万,27.75亿
600716,凤凰股份,4.16,-9.96,-0.46,3.86亿,38.94亿
600717,天津港,5.00,-1.19,-0.06,1.33亿,144.70亿
600718,东软集团,10.34,-2.45,-0.26,1.54亿,124.46亿
600719,大连热电,7.90,-3.54,-0.29,2.31亿,31.96亿
600720,中交设计,9.33,-2.00,-0.19,1.09亿,72.42亿
600721,百花医药,7.08,-3.01,-0.22,9605.75万,27.19亿
600722,金牛化工,5.83,-5.20,-0.32,9.05亿,39.66亿
600724,宁波富达,5.48,3.98,0.21,3.59亿,79.18亿
600725,云维股份,3.74,-3.86,-0.15,1.57亿,46.09亿
600726,华电能源,2.35,-0.42,-0.01,8190.78万,64.56亿
600727,鲁北化工,7.97,-2.69,-0.22,1.18亿,42.12亿
600728,佳都科技,5.11,-2.85,-0.15,4.31亿,109.50亿
600729,重庆百货,31.40,4.70,1.41,3.17亿,59.16亿
600730,中国高科,7.02,-4.23,-0.31,2.53亿,41.18亿
600731,湖南海利,6.24,-2.04,-0.13,5192.55万,34.82亿
600732,爱旭股份,15.27,-2.86,-0.45,9.60亿,243.88亿
600733,北汽蓝谷,8.74,-3.96,-0.36,19.07亿,425.72亿
600734,实达集团,4.13,-3.95,-0.17,4.00亿,87.81亿
600735,新华锦,5.35,-1.11,-0.06,1.69亿,22.76亿
600736,苏州高新,6.67,5.37,0.34,6.38亿,76.79亿
600737,中粮糖业,10.00,-0.50,-0.05,2.50亿,213.88亿
600738,丽尚国潮,5.89,1.20,0.07,3.39亿,44.80亿
600739,辽宁成大,11.37,-1.98,-0.23,1.87亿,173.93亿
600740,山西焦化,4.30,0.47,0.02,1.17亿,110.17亿
600741,华域汽车,17.13,-0.93,-0.16,3.37亿,540.06亿
600742,一汽富维,9.49,-2.17,-0.21,9559.37万,70.52亿
600743,华远地产,1.96,-1.51,-0.03,9279.70万,45.98亿
600744,华银电力,3.42,-2.84,-0.10,9790.34万,69.46亿
600745,闻泰科技,36.43,-1.33,-0.49,24.19亿,453.23亿
600746,江苏索普,7.18,-2.58,-0.19,2982.55万,83.72亿
600748,上实发展,3.88,-5.37,-0.22,2.57亿,71.57亿
600749,西藏旅游,11.29,-1.23,-0.14,5654.54万,25.62亿
600750,江中药业,21.08,2.18,0.45,2.04亿,132.20亿
600751,海航科技,2.91,-2.35,-0.07,1.28亿,74.88亿
600753,庚星股份,7.89,-3.31,-0.27,1.98亿,18.17亿
600754,锦江酒店,25.93,-1.85,-0.49,2.85亿,235.45亿
600755,厦门国贸,6.80,-2.44,-0.17,2.36亿,144.99亿
600756,浪潮软件,15.76,-2.35,-0.38,2.37亿,51.08亿
600757,长江传媒,8.44,-1.17,-0.10,1.29亿,102.42亿
600758,辽宁能源,3.69,-0.54,-0.02,5482.65万,48.74亿
600759,洲际油气,3.10,-1.90,-0.06,2.72亿,128.45亿
600760,中航沈飞,47.71,-1.73,-0.84,7.56亿,1309.51亿
600761,安徽合力,17.08,-1.78,-0.31,3.39亿,152.13亿
600763,通策医疗,48.58,-2.08,-1.03,2.77亿,217.29亿
600764,中国海防,26.25,-2.42,-0.65,1.66亿,186.54亿
600765,中航重机,19.81,-2.27,-0.46,3.82亿,291.35亿
600768,宁波富邦,9.98,-1.58,-0.16,3409.26万,13.35亿
600769,祥龙电业,12.31,-4.79,-0.62,1.68亿,46.16亿
600770,综艺股份,4.94,-1.79,-0.09,2.77亿,64.22亿
600771,广誉远,19.47,-1.86,-0.37,1.63亿,95.30亿
600773,西藏城投,11.97,-2.05,-0.25,1.98亿,113.90亿
600774,汉商集团,8.01,-2.67,-0.22,4086.10万,23.62亿
600775,南京熊猫,11.66,-2.59,-0.31,7.36亿,78.34亿
600776,东方通信,12.70,-4.15,-0.55,6.34亿,121.41亿
600778,友好集团,5.99,-0.83,-0.05,9571.64万,18.64亿
600779,水井坊,57.63,-1.77,-1.04,5.01亿,280.95亿
600780,通宝能源,6.01,-1.48,-0.09,6295.77万,68.90亿
600782,新钢股份,3.97,0.51,0.02,1.88亿,124.88亿
600783,鲁信创投,14.21,-0.42,-0.06,2.50亿,105.77亿
600784,鲁银投资,6.62,4.25,0.27,4.01亿,37.61亿
600785,新华百货,12.25,2.00,0.24,2.61亿,27.64亿
600787,中储股份,8.06,-9.74,-0.87,24.38亿,174.91亿
600789,鲁抗医药,8.91,0.68,0.06,5.62亿,80.07亿
600790,轻纺城,4.19,-1.41,-0.06,1.18亿,61.42亿
600791,京能置业,4.99,-2.16,-0.11,9876.60万,22.57亿
600792,云煤能源,3.81,-0.78,-0.03,7299.23万,40.38亿
600793,宜宾纸业,13.61,0.81,0.11,9334.15万,24.08亿
600794,保税科技,3.91,-2.25,-0.09,1.47亿,47.40亿
600795,国电电力,4.69,0.00,0.00,3.47亿,836.49亿
600796,钱江生化,6.42,9.93,0.58,4.22亿,19.35亿
600797,浙大网新,7.59,-4.89,-0.39,11.73亿,77.99亿
600798,宁波海运,3.23,-1.52,-0.05,4952.68万,38.97亿
600800,渤海化学,3.98,4.46,0.17,4.79亿,44.17亿
600801,华新水泥,12.89,-1.68,-0.22,3.17亿,173.28亿
600802,福建水泥,4.25,-3.85,-0.17,6990.67万,19.48亿
600803,新奥股份,18.66,0.48,0.09,1.12亿,529.92亿
600805,悦达投资,4.85,-2.42,-0.12,9237.45万,41.24亿
600807,济南高新,4.26,-0.47,-0.02,1.66亿,33.53亿
600808,马钢股份,2.92,10.19,0.27,9.76亿,174.26亿
600809,山西汾酒,199.63,-0.27,-0.53,9.00亿,2435.41亿
600810,神马股份,8.24,0.61,0.05,1.48亿,83.64亿
600811,东方集团,3.16,-9.46,-0.33,24.48亿,115.62亿
600812,华北制药,5.68,-2.07,-0.12,5683.29万,97.45亿
600814,杭州解百,7.41,0.68,0.05,1.36亿,53.61亿
600815,厦工股份,3.07,0.33,0.01,6.92亿,54.46亿
600816,建元信托,3.66,-1.61,-0.06,3.19亿,200.17亿
600817,宇通重工,12.05,-2.67,-0.33,9600.51万,63.53亿
600818,中路股份,12.65,-1.71,-0.22,6887.88万,30.10亿
600819,耀皮玻璃,5.84,-4.26,-0.26,1.41亿,43.65亿
600820,隧道股份,6.85,-1.01,-0.07,1.86亿,215.37亿
600821,金开新能,5.64,-1.23,-0.07,7717.66万,112.65亿
600822,上海物贸,11.37,-4.77,-0.57,2.43亿,45.04亿
600824,益民集团,3.95,-1.25,-0.05,6662.34万,41.63亿
600825,新华传媒,7.33,-3.17,-0.24,10.28亿,76.59亿
600826,兰生股份,8.79,-2.55,-0.23,1.77亿,64.65亿
600827,百联股份,10.49,-1.22,-0.13,2.27亿,168.31亿
600828,茂业商业,3.48,-1.42,-0.05,5960.25万,60.25亿
600829,人民同泰,7.31,-2.01,-0.15,7753.46万,42.39亿
600830,香溢融通,11.26,-0.97,-0.11,2.75亿,51.16亿
600833,第一医药,13.23,-3.01,-0.41,9258.09万,29.51亿
600834,申通地铁,8.86,-1.67,-0.15,6703.77万,42.30亿
600835,上海机电,19.02,0.37,0.07,5.80亿,153.40亿
600837,海通证券,11.46,-1.55,-0.18,7.17亿,1106.42亿
600838,上海九百,9.23,-3.25,-0.31,2.14亿,37.00亿
600839,四川长虹,11.02,-2.65,-0.30,38.77亿,508.57亿
600841,动力新科,6.11,10.09,0.56,1.03亿,56.22亿
600843,上工申贝,15.60,-7.42,-1.25,16.75亿,73.20亿
600844,丹化科技,3.17,-2.76,-0.09,1.17亿,26.08亿
600845,宝信软件,27.65,-1.60,-0.45,3.49亿,586.50亿
600846,同济科技,9.01,-2.38,-0.22,9256.04万,56.29亿
600847,万里股份,10.12,-1.65,-0.17,2450.71万,15.51亿
600848,上海临港,10.42,-1.60,-0.17,1.15亿,249.45亿
600850,电科数字,23.68,-2.55,-0.62,2.36亿,144.43亿
600851,海欣股份,6.00,-2.12,-0.13,5379.66万,44.29亿
600853,龙建股份,3.91,-2.49,-0.10,8055.26万,39.45亿
600854,春兰股份,5.17,-2.08,-0.11,6903.44万,26.86亿
600855,航天长峰,12.25,-1.69,-0.21,1.01亿,57.29亿
600857,宁波中百,8.06,2.15,0.17,1.47亿,18.08亿
600858,银座股份,5.30,1.15,0.06,1.24亿,27.43亿
600859,王府井,15.15,-2.19,-0.34,5.59亿,165.66亿
600860,京城股份,11.17,3.23,0.35,3.22亿,48.62亿
600861,北京人力,20.21,1.71,0.34,9065.71万,74.08亿
600862,中航高科,23.95,-1.40,-0.34,1.94亿,333.64亿
600863,内蒙华电,4.35,0.93,0.04,3.45亿,283.92亿
600864,哈投股份,7.21,-6.61,-0.51,12.12亿,150.01亿
600865,百大集团,9.71,-0.31,-0.03,9878.04万,36.53亿
600866,星湖科技,6.81,-0.87,-0.06,2.14亿,75.55亿
600867,通化东宝,8.33,-1.77,-0.15,1.43亿,165.08亿
600868,梅雁吉祥,2.50,-1.19,-0.03,1.79亿,47.45亿
600869,远东股份,5.04,-2.14,-0.11,1.43亿,111.86亿
600871,石化油服,2.16,1.41,0.03,2.65亿,293.10亿
600872,中炬高新,23.00,-2.13,-0.50,3.19亿,177.33亿
600873,梅花生物,10.48,0.96,0.10,2.69亿,298.97亿
600874,创业环保,6.12,-1.45,-0.09,6018.25万,75.30亿
600875,东方电气,15.12,-1.37,-0.21,2.51亿,305.97亿
600876,凯盛新能,10.43,-2.34,-0.25,2453.89万,41.27亿
600877,电科芯片,13.94,1.24,0.17,3.68亿,138.97亿
600879,航天电子,9.43,-2.08,-0.20,3.93亿,304.51亿
600880,博瑞传播,4.83,-4.17,-0.21,2.05亿,52.79亿
600881,亚泰集团,1.90,-3.06,-0.06,2.51亿,61.73亿
600882,妙可蓝多,18.60,-3.53,-0.68,2.14亿,95.24亿
600883,博闻科技,7.64,-0.91,-0.07,6668.53万,18.04亿
600884,杉杉股份,8.60,-1.71,-0.15,2.14亿,151.12亿
600885,宏发股份,32.01,-0.78,-0.25,2.12亿,333.76亿
600886,国投电力,16.17,2.15,0.34,7.65亿,1126.38亿
600887,伊利股份,29.11,-0.51,-0.15,9.04亿,1843.96亿
600888,新疆众和,7.43,-1.06,-0.08,9573.26万,102.25亿
600889,南京化纤,20.49,-6.82,-1.50,26.42亿,75.06亿
600892,大晟文化,5.22,-3.51,-0.19,2.33亿,29.20亿
600893,航发动力,41.36,-0.62,-0.26,5.54亿,1102.30亿
600894,广日股份,13.52,2.81,0.37,1.44亿,116.26亿
600895,张江高科,29.12,-3.89,-1.18,19.03亿,450.98亿
600897,厦门空港,15.00,-1.64,-0.25,3916.52万,62.54亿
600900,长江电力,28.45,1.79,0.50,38.75亿,6830.06亿
600901,江苏金租,5.19,0.78,0.04,2.58亿,300.50亿
600903,贵州燃气,8.15,-3.09,-0.26,1.74亿,93.73亿
600905,三峡能源,4.58,-0.87,-0.04,3.84亿,1309.23亿
600906,财达证券,7.59,-1.94,-0.15,2.36亿,161.23亿
600908,无锡银行,5.88,-0.68,-0.04,1.11亿,117.56亿
600909,华安证券,6.21,-1.43,-0.09,3.24亿,291.73亿
600916,中国黄金,8.73,-0.91,-0.08,1.27亿,146.66亿
600917,重庆燃气,6.38,-0.16,-0.01,5711.64万,99.59亿
600918,中泰证券,6.94,-1.28,-0.09,2.10亿,275.71亿
600919,江苏银行,8.92,0.23,0.02,11.77亿,1636.94亿
600925,苏能股份,5.50,-0.18,-0.01,4693.49万,88.33亿
600926,杭州银行,14.28,0.70,0.10,3.75亿,784.69亿
600927,永安期货,13.84,-1.71,-0.24,6103.85万,73.01亿
600928,西安银行,3.69,-1.07,-0.04,6802.65万,163.14亿
600929,雪天盐业,5.90,-1.17,-0.07,7858.29万,73.24亿
600933,爱柯迪,16.45,-1.73,-0.29,2.24亿,160.78亿
600935,华塑股份,2.87,-4.01,-0.12,2.29亿,100.66亿
600936,广西广电,3.43,-1.72,-0.06,8919.59万,57.32亿
600938,中国海油,27.49,2.19,0.59,18.67亿,781.23亿
600939,重庆建工,3.49,-3.06,-0.11,6125.04万,66.37亿
600941,中国移动,108.10,1.07,1.14,12.65亿,820.07亿
600955,维远股份,14.90,-1.39,-0.21,2833.55万,81.95亿
600956,新天绿能,7.72,-1.53,-0.12,4162.17万,167.17亿
600958,东方证券,10.74,-1.29,-0.14,5.69亿,802.22亿
600959,江苏有线,3.57,-2.73,-0.10,1.60亿,178.53亿
600960,渤海汽车,3.97,-1.73,-0.07,1.84亿,37.74亿
600961,株冶集团,8.62,0.47,0.04,2.42亿,64.81亿
600962,国投中鲁,15.09,-3.76,-0.59,6099.32万,39.57亿
600963,岳阳林纸,5.03,-2.71,-0.14,1.85亿,88.41亿
600965,福成股份,4.47,-1.76,-0.08,5529.06万,36.60亿
600966,博汇纸业,5.41,-5.09,-0.29,1.39亿,72.32亿
600967,内蒙一机,7.82,-0.76,-0.06,8965.41万,132.86亿
600968,海油发展,4.23,1.93,0.08,3.02亿,429.98亿
600969,郴电国际,7.25,-2.69,-0.20,6736.87万,26.83亿
600970,中材国际,10.42,-2.34,-0.25,1.93亿,232.80亿
600971,恒源煤电,9.54,0.74,0.07,1.40亿,114.48亿
600973,宝胜股份,4.30,-2.27,-0.10,8437.40万,58.97亿
600975,新五丰,6.58,-3.09,-0.21,2.68亿,66.92亿
600976,健民集团,43.45,-0.91,-0.40,8004.40万,66.61亿
600977,中国电影,11.73,-2.49,-0.30,1.70亿,219.00亿
600979,广安爱众,5.26,-7.88,-0.45,16.27亿,64.82亿
600980,北矿科技,16.39,-0.97,-0.16,6743.16万,28.79亿
600981,汇鸿集团,2.96,-4.52,-0.14,2.10亿,66.38亿
600982,宁波能源,4.01,-1.47,-0.06,4680.40万,44.82亿
600983,惠而浦,9.21,1.77,0.16,3733.84万,70.59亿
600984,建设机械,3.50,-1.69,-0.06,6466.99万,44.00亿
600985,淮北矿业,14.83,1.23,0.18,4.52亿,399.41亿
600986,浙文互联,6.65,-4.73,-0.33,8.03亿,87.94亿
600987,航民股份,7.22,-0.55,-0.04,6389.39万,73.70亿
600988,赤峰黄金,16.81,-0.65,-0.11,5.11亿,279.70亿
600989,宝丰能源,15.80,0.51,0.08,3.55亿,1158.67亿
600990,四创电子,23.70,-1.17,-0.28,1.43亿,63.76亿
600992,贵绳股份,16.74,-1.00,-0.17,9602.93万,41.03亿
600993,马应龙,27.30,-1.05,-0.29,1.68亿,117.47亿
600995,南网储能,10.44,-1.04,-0.11,8941.09万,115.79亿
600996,贵广网络,9.53,-2.95,-0.29,1.37亿,116.38亿
600997,开滦股份,7.17,1.41,0.10,1.11亿,113.85亿
600998,九州通,5.30,-2.21,-0.12,1.57亿,267.25亿
600999,招商证券,19.38,-0.10,-0.02,5.11亿,1438.38亿
601000,唐山港,4.53,0.44,0.02,2.56亿,268.44亿
601001,晋控煤业,14.55,2.46,0.35,3.80亿,243.52亿
601002,晋亿实业,4.60,-1.07,-0.05,5244.97万,43.90亿
601003,柳钢股份,3.05,-1.29,-0.04,3988.41万,78.17亿
601005,重庆钢铁,1.55,0.65,0.01,3.48亿,129.90亿
601006,大秦铁路,6.93,0.43,0.03,4.83亿,1267.02亿
601007,金陵饭店,7.31,-0.81,-0.06,9589.37万,28.51亿
601008,连云港,4.05,-1.94,-0.08,5700.19万,50.25亿
601009,南京银行,10.61,-0.19,-0.02,4.02亿,1023.24亿
601010,文峰股份,2.48,1.64,0.04,1.58亿,45.83亿
601011,宝泰隆,3.05,10.11,0.28,5.90亿,58.43亿
601012,隆基绿能,17.93,-2.98,-0.55,15.24亿,1358.74亿
601015,陕西黑猫,3.58,-0.83,-0.03,6613.47万,73.12亿
601016,节能风电,3.32,-2.35,-0.08,3.56亿,197.86亿
601018,宁波港,3.87,-0.51,-0.02,1.11亿,611.75亿
601019,山东出版,10.59,-0.47,-0.05,9406.88万,221.00亿
601020,华钰矿业,14.60,2.53,0.36,11.67亿,119.71亿
601021,春秋航空,55.80,-0.45,-0.25,1.98亿,546.03亿
601022,宁波远洋,8.36,-1.65,-0.14,5535.04万,20.79亿
601028,玉龙股份,13.44,-1.47,-0.20,4.49亿,105.24亿
601033,永兴股份,14.40,-1.50,-0.22,6663.07万,21.60亿
601038,一拖股份,15.60,0.71,0.11,1.26亿,114.15亿
601058,赛轮轮胎,14.35,-1.17,-0.17,4.20亿,471.84亿
601059,信达证券,15.15,-1.43,-0.22,2.80亿,104.78亿
601061,中信金属,7.94,-0.75,-0.06,7561.87万,39.79亿
601065,江盐集团,9.07,-1.52,-0.14,5417.67万,37.75亿
601066,中信建投,27.30,-0.80,-0.22,3.50亿,1773.32亿
601068,中铝国际,4.79,-2.25,-0.11,5717.70万,122.60亿
601069,西部黄金,12.61,0.48,0.06,1.25亿,86.25亿
601077,渝农商行,5.70,1.97,0.11,7.10亿,503.75亿
601083,锦江航运,9.57,-1.54,-0.15,6329.13万,18.58亿
601086,国芳集团,5.58,-3.12,-0.18,3.52亿,37.16亿
601088,中国神华,42.10,4.65,1.87,24.22亿,6942.73亿
601089,福元医药,16.01,-1.54,-0.25,3953.89万,32.88亿
601096,宏盛华源,4.49,-2.18,-0.10,1.06亿,30.03亿
601098,中南传媒,12.75,0.39,0.05,1.48亿,228.99亿
601099,太平洋,4.71,-0.84,-0.04,20.73亿,321.05亿
601100,恒立液压,53.64,1.63,0.86,3.68亿,719.22亿
601101,昊华能源,9.14,3.04,0.27,2.54亿,131.62亿
601106,中国一重,3.18,-0.94,-0.03,1.06亿,218.08亿
601107,四川成渝,5.21,-1.14,-0.06,8348.65万,112.68亿
601108,财通证券,8.45,-1.17,-0.10,4.34亿,392.40亿
601111,中国国航,7.89,-1.38,-0.11,7.83亿,918.25亿
601113,华鼎股份,3.89,-2.75,-0.11,1.16亿,42.95亿
601116,三江购物,11.61,5.83,0.64,3.43亿,63.59亿
601117,中国化学,8.27,-1.55,-0.13,3.24亿,501.95亿
601118,海南橡胶,5.86,-2.01,-0.12,4.85亿,250.77亿
601121,宝地矿业,6.68,-0.89,-0.06,5099.21万,25.38亿
601126,四方股份,17.25,-1.54,-0.27,1.22亿,141.25亿
601127,赛力斯,136.80,0.81,1.10,67.22亿,2065.38亿
601128,常熟银行,7.51,-0.92,-0.07,1.73亿,226.43亿
601133,柏诚股份,11.96,-2.21,-0.27,1.62亿,17.64亿
601136,首创证券,24.00,-1.68,-0.41,7.35亿,115.56亿
601137,博威合金,17.37,-1.31,-0.23,2.95亿,135.52亿
601138,工业富联,21.88,-1.62,-0.36,21.15亿,4346.23亿
601139,深圳燃气,7.16,-1.24,-0.09,1.23亿,205.97亿
601155,新城控股,13.46,-3.44,-0.48,2.03亿,303.61亿
601156,东航物流,15.81,-1.19,-0.19,1.72亿,149.34亿
601158,重庆水务,4.96,-0.80,-0.04,4862.81万,238.08亿
601162,天风证券,5.00,-1.57,-0.08,24.37亿,433.29亿
601163,三角轮胎,15.27,-1.10,-0.17,1.40亿,122.16亿
601166,兴业银行,18.42,-0.16,-0.03,12.36亿,3826.63亿
601168,西部矿业,16.89,0.42,0.07,5.41亿,402.49亿
601169,北京银行,5.72,0.17,0.01,6.81亿,1209.38亿
601177,杭齿前进,9.08,-1.30,-0.12,4681.76万,36.33亿
601179,中国西电,7.74,-1.65,-0.13,3.86亿,396.74亿
601186,中国铁建,9.48,-1.46,-0.14,6.09亿,1090.51亿
601187,厦门银行,5.72,-0.69,-0.04,1.44亿,73.45亿
601188,龙江交通,3.79,-4.29,-0.17,1.42亿,49.87亿
601198,东兴证券,11.33,-1.48,-0.17,4.79亿,366.24亿
601199,江南水务,5.77,-0.69,-0.04,7674.39万,53.96亿
