code,name,price,rise,change,exchange,amount
600562,国睿科技,19.52,-0.66,-0.13,1.44亿,240.88亿
600563,法拉电子,122.70,-0.66,-0.82,3.20亿,276.07亿
600566,济川药业,29.52,-0.64,-0.19,1.41亿,270.33亿
600567,山鹰国际,2.21,-7.14,-0.17,9.29亿,120.91亿
600569,安阳钢铁,2.07,-10.00,-0.23,2.68亿,59.46亿
600570,恒生电子,29.75,-0.20,-0.06,9.92亿,563.51亿
600571,信雅达,14.98,-3.91,-0.61,7.52亿,68.57亿
600572,康恩贝,4.78,-1.24,-0.06,1.55亿,122.53亿
600573,惠泉啤酒,10.91,-1.98,-0.22,9264.19万,27.27亿
600575,淮河能源,--,--,--,--,168.28亿
600576,祥源文旅,7.64,-6.94,-0.57,2.41亿,50.45亿
600577,精达股份,6.74,0.60,0.04,12.65亿,142.12亿
600578,京能电力,3.69,-2.12,-0.08,1.00亿,247.03亿
600579,克劳斯,8.21,0.12,0.01,5.83亿,40.62亿
600580,卧龙电驱,14.73,-3.09,-0.47,5.65亿,191.88亿
600581,八一钢铁,3.26,-3.83,-0.13,9864.43万,49.97亿
600582,天地科技,6.21,0.16,0.01,2.25亿,257.01亿
600583,海油工程,5.44,-0.73,-0.04,1.28亿,240.52亿
600584,长电科技,37.74,-0.26,-0.10,12.08亿,675.33亿
600585,海螺水泥,24.60,-0.69,-0.17,4.34亿,983.93亿
600586,金晶科技,5.92,-1.82,-0.11,1.28亿,84.58亿
600587,新华医疗,17.69,-1.39,-0.25,1.27亿,106.50亿
600588,用友网络,11.87,-0.42,-0.05,3.14亿,405.60亿
600589,大位科技,5.21,-8.76,-0.50,4.60亿,77.03亿
600590,泰豪科技,5.16,-4.80,-0.26,7057.84万,43.53亿
600592,龙溪股份,10.16,-5.13,-0.55,1.17亿,40.59亿
600593,大连圣亚,50.56,-10.00,-5.62,3.79亿,65.12亿
600594,益佰制药,4.14,-5.70,-0.25,8713.44万,32.79亿
600595,中孚实业,3.10,-2.21,-0.07,1.66亿,124.25亿
600596,新安股份,8.58,-1.61,-0.14,1.01亿,110.94亿
600597,光明乳业,9.07,-2.05,-0.19,1.97亿,125.03亿
600598,北大荒,14.89,-0.60,-0.09,3.16亿,264.70亿
600600,青岛啤酒,78.01,0.01,0.01,5.02亿,553.12亿
600601,方正科技,4.24,-0.70,-0.03,6.67亿,176.82亿
600602,云赛智联,14.07,-4.48,-0.66,5.02亿,151.15亿
600604,市北高新,5.63,-10.06,-0.63,4.38亿,79.24亿
600605,汇通能源,33.30,-3.62,-1.25,2.29亿,68.69亿
600606,绿地控股,2.35,-2.89,-0.07,3.59亿,330.27亿
600609,金杯汽车,7.71,-3.75,-0.30,3.08亿,101.09亿
600610,中毅达,5.11,-6.75,-0.37,1.18亿,36.22亿
600611,大众交通,7.76,-4.08,-0.33,6.80亿,121.31亿
600612,老凤祥,54.39,-1.97,-1.09,1.13亿,172.48亿
600613,神奇制药,7.14,-5.93,-0.45,8759.15万,34.22亿
600615,丰华股份,11.89,-5.56,-0.70,6889.91万,22.31亿
600616,金枫酒业,6.80,-7.10,-0.52,4.14亿,45.49亿
600617,国新能源,3.02,-3.51,-0.11,7164.67万,53.62亿
600618,氯碱化工,10.33,-2.08,-0.22,1.17亿,77.46亿
600619,海立股份,12.03,-3.99,-0.50,3.75亿,94.94亿
600620,天宸股份,6.47,-5.68,-0.39,9563.56万,44.43亿
600621,华鑫股份,15.63,-0.89,-0.14,2.99亿,165.82亿
600622,光大嘉宝,3.80,-4.76,-0.19,2.49亿,56.99亿
600623,华谊集团,7.14,-1.52,-0.11,1.75亿,133.29亿
600624,复旦复华,7.85,-2.12,-0.17,10.99亿,53.75亿
600626,申达股份,4.26,-5.96,-0.27,1.44亿,36.31亿
600628,新世界,10.08,-10.00,-1.12,4.32亿,65.21亿
600629,华建集团,8.56,-7.96,-0.74,5.87亿,80.86亿
600630,龙头股份,10.93,-9.97,-1.21,5.57亿,46.44亿
600633,浙数文化,10.88,-4.06,-0.46,3.15亿,137.97亿
600635,大众公用,4.30,-3.59,-0.16,2.73亿,104.01亿
600636,国新文化,10.55,-8.02,-0.92,2.14亿,46.28亿
600637,东方明珠,8.23,-3.18,-0.27,3.24亿,276.68亿
600638,新黄浦,5.70,-3.88,-0.23,1.35亿,38.38亿
600639,浦东金桥,11.27,-1.14,-0.13,1.05亿,95.82亿
600640,国脉文化,13.29,-3.83,-0.53,1.94亿,105.75亿
600641,万业企业,15.30,-1.99,-0.31,1.81亿,142.39亿
600642,申能股份,9.03,-0.77,-0.07,2.12亿,440.58亿
600643,爱建集团,5.72,-1.89,-0.11,8811.66万,90.97亿
600644,乐山电力,6.72,-4.27,-0.30,8184.64万,36.18亿
600645,中源协和,19.97,0.96,0.19,2.14亿,93.41亿
600648,外高桥,12.07,-0.58,-0.07,6997.64万,112.83亿
600649,城投控股,4.81,-0.82,-0.04,1.14亿,121.67亿
600650,锦江在线,16.35,-6.20,-1.08,4.57亿,63.86亿
600651,飞乐音响,4.78,-4.21,-0.21,1.79亿,119.84亿
600653,申华控股,2.60,-8.13,-0.23,4.25亿,50.61亿
600654,中安科,3.75,-6.95,-0.28,4.29亿,86.15亿
600655,豫园股份,6.63,-2.64,-0.18,2.14亿,257.90亿
600657,信达地产,4.65,-1.69,-0.08,1.19亿,132.61亿
600658,电子城,4.80,-5.14,-0.26,1.07亿,53.69亿
600660,福耀玻璃,58.80,2.56,1.47,9.35亿,1177.76亿
600661,昂立教育,13.17,-8.22,-1.18,1.54亿,37.74亿
600662,外服控股,5.51,-2.13,-0.12,9085.41万,125.07亿
600663,陆家嘴,10.28,0.29,0.03,5931.36万,301.56亿
600664,哈药股份,3.99,-2.21,-0.09,1.99亿,100.49亿
600665,天地源,3.56,-5.82,-0.22,1.42亿,30.76亿
600666,奥瑞德,2.91,-7.33,-0.23,4.96亿,70.41亿
600667,太极实业,7.28,-1.89,-0.14,2.68亿,153.33亿
600668,尖峰集团,10.86,-2.95,-0.33,7185.51万,37.37亿
600673,东阳光,9.05,2.61,0.23,2.31亿,271.64亿
600674,川投能源,17.20,-0.86,-0.15,6.65亿,838.43亿
600675,中华企业,3.07,-4.36,-0.14,1.83亿,185.62亿
600676,交运股份,5.26,-7.39,-0.42,2.65亿,54.10亿
600678,四川金顶,7.24,-5.73,-0.44,1.81亿,25.27亿
600679,上海凤凰,17.26,10.01,1.57,9.99亿,58.37亿
600681,百川能源,3.65,-2.93,-0.11,5856.65万,48.90亿
600682,南京新百,7.71,-5.40,-0.44,5.45亿,89.83亿
600683,京投发展,4.49,-5.27,-0.25,1.25亿,33.26亿
600684,珠江股份,3.66,-5.67,-0.22,1.37亿,31.24亿
600685,中船防务,24.40,1.75,0.42,3.17亿,200.43亿
600686,金龙汽车,16.24,4.77,0.74,18.22亿,116.45亿
600688,上海石化,3.04,-1.30,-0.04,1.46亿,222.80亿
600689,上海三毛,10.94,-5.12,-0.59,1.09亿,16.65亿
600690,海尔智家,28.39,0.64,0.18,6.91亿,1775.65亿
600691,阳煤化工,2.50,-6.37,-0.17,1.13亿,59.39亿
600692,亚通股份,8.86,-4.63,-0.43,1.22亿,22.59亿
600693,东百集团,4.91,-10.07,-0.55,3.45亿,42.67亿
600694,大商股份,24.77,-7.26,-1.94,9.33亿,77.54亿
600696,岩石股份,16.29,7.31,1.11,6.10亿,54.49亿
600697,欧亚集团,14.16,-6.78,-1.03,5.78亿,22.00亿
600698,湖南天雁,5.56,-6.40,-0.38,3.32亿,46.17亿
600699,均胜电子,15.66,0.00,0.00,3.06亿,214.24亿
600702,舍得酒业,73.69,0.23,0.17,4.61亿,244.85亿
600703,三安光电,12.37,-1.43,-0.18,4.66亿,617.14亿
600704,物产中大,5.24,-0.94,-0.05,3.20亿,270.05亿
600705,中航产融,3.88,-1.77,-0.07,3.03亿,341.61亿
600706,曲江文旅,12.21,-10.02,-1.36,2.28亿,31.02亿
600707,彩虹股份,8.15,-0.24,-0.02,5.85亿,292.40亿
600708,光明地产,4.19,-5.20,-0.23,2.96亿,93.24亿
600710,苏美达,9.29,-0.11,-0.01,1.43亿,121.40亿
600712,南宁百货,7.30,-7.01,-0.55,4.36亿,39.32亿
600713,南京医药,5.26,-3.84,-0.21,1.49亿,55.09亿
600714,金瑞矿业,9.55,-4.12,-0.41,7214.58万,27.52亿
600716,凤凰股份,4.37,5.56,0.23,3.99亿,40.91亿
600717,天津港,4.95,-1.39,-0.07,1.04亿,143.25亿
600718,东软集团,--,--,--,--,126.27亿
600719,大连热电,7.82,-6.12,-0.51,3.89亿,31.64亿
600720,中交设计,8.99,-0.99,-0.09,8089.32万,69.78亿
600721,百花医药,7.10,-4.57,-0.34,1.04亿,27.27亿
600722,金牛化工,5.30,-5.36,-0.30,1.14亿,36.06亿
600724,宁波富达,7.26,0.55,0.04,4.44亿,104.90亿
600725,云维股份,--,--,--,--,46.09亿
600726,华电能源,2.42,-2.81,-0.07,7209.54万,66.49亿
600727,鲁北化工,7.63,-2.93,-0.23,9312.28万,40.33亿
600728,佳都科技,5.32,-5.17,-0.29,5.35亿,114.00亿
600729,重庆百货,31.52,-1.41,-0.45,3.34亿,59.39亿
600730,中国高科,6.44,-8.39,-0.59,1.85亿,37.78亿
600731,湖南海利,6.11,-4.23,-0.27,6992.02万,34.09亿
600732,爱旭股份,12.09,-2.03,-0.25,4.34亿,193.09亿
600733,北汽蓝谷,8.43,1.69,0.14,13.42亿,410.62亿
600734,实达集团,4.42,-0.23,-0.01,3.39亿,93.97亿
600735,新华锦,5.15,-7.71,-0.43,1.24亿,21.91亿
600736,苏州高新,6.23,-6.17,-0.41,3.21亿,71.73亿
600737,中粮糖业,10.32,-0.67,-0.07,3.13亿,220.73亿
600738,丽尚国潮,6.70,4.04,0.26,10.09亿,50.96亿
600739,辽宁成大,10.99,-1.35,-0.15,1.74亿,168.12亿
600740,山西焦化,4.18,-1.65,-0.07,9860.86万,107.10亿
600741,华域汽车,17.70,2.85,0.49,6.64亿,558.03亿
600742,一汽富维,9.21,-3.66,-0.35,1.15亿,68.44亿
600743,华远地产,2.50,-7.75,-0.21,3.78亿,58.65亿
600744,华银电力,3.47,-4.67,-0.17,1.78亿,70.48亿
600745,闻泰科技,35.09,0.26,0.09,9.96亿,436.71亿
600746,江苏索普,7.40,-1.60,-0.12,3693.24万,86.29亿
600748,上实发展,4.10,-7.03,-0.31,1.82亿,75.63亿
600749,西藏旅游,11.91,-6.51,-0.83,2.09亿,27.03亿
600750,江中药业,21.45,2.14,0.45,2.46亿,134.52亿
600751,海航科技,2.90,-2.69,-0.08,1.14亿,74.62亿
600753,庚星股份,7.20,-6.49,-0.50,4822.06万,16.58亿
600754,锦江酒店,26.95,-2.71,-0.75,3.97亿,244.71亿
600755,厦门国贸,6.66,0.15,0.01,2.29亿,142.00亿
600756,浪潮软件,15.26,-2.86,-0.45,1.21亿,49.46亿
600757,长江传媒,8.87,-1.66,-0.15,2.15亿,107.64亿
600758,辽宁能源,3.64,-3.45,-0.13,1.02亿,48.08亿
600759,洲际油气,2.82,-3.42,-0.10,2.06亿,116.85亿
600760,中航沈飞,49.35,-0.18,-0.09,7.81亿,1354.53亿
600761,安徽合力,18.64,2.47,0.45,6.12亿,166.03亿
600763,通策医疗,47.90,-0.66,-0.32,2.10亿,214.25亿
600764,中国海防,26.15,-2.24,-0.60,1.19亿,185.83亿
600765,中航重机,19.83,-0.65,-0.13,2.56亿,291.64亿
600768,宁波富邦,9.72,-6.90,-0.72,5060.06万,13.00亿
600769,祥龙电业,10.22,-4.31,-0.46,1.19亿,38.32亿
600770,综艺股份,4.82,-4.17,-0.21,1.36亿,62.66亿
600771,广誉远,18.99,-1.25,-0.24,1.23亿,92.95亿
600773,西藏城投,11.97,-2.37,-0.29,1.44亿,113.90亿
600774,汉商集团,8.41,-8.59,-0.79,1.89亿,24.80亿
600775,南京熊猫,10.99,-6.23,-0.73,4.82亿,73.84亿
600776,东方通信,12.06,-2.19,-0.27,2.55亿,115.29亿
600778,友好集团,9.87,0.41,0.04,11.18亿,30.72亿
600779,水井坊,55.92,0.65,0.36,3.74亿,272.61亿
600780,通宝能源,5.98,-1.48,-0.09,6983.98万,68.56亿
600782,新钢股份,3.69,-1.60,-0.06,2.46亿,116.07亿
600783,鲁信创投,13.64,-1.73,-0.24,6271.59万,101.53亿
600784,鲁银投资,6.28,-3.09,-0.20,7050.32万,35.68亿
600785,新华百货,13.73,-10.03,-1.53,4.26亿,30.98亿
600787,中储股份,6.98,-1.83,-0.13,4.40亿,151.47亿
600789,鲁抗医药,8.53,-2.18,-0.19,2.54亿,76.66亿
600790,轻纺城,4.14,-4.83,-0.21,1.35亿,60.68亿
600791,京能置业,4.66,-6.80,-0.34,9026.84万,21.08亿
600792,云煤能源,3.69,-4.16,-0.16,7551.59万,39.11亿
600793,宜宾纸业,25.80,-0.66,-0.17,12.65亿,45.64亿
600794,保税科技,3.75,-4.34,-0.17,1.14亿,45.46亿
600795,国电电力,4.67,-1.89,-0.09,7.69亿,832.92亿
600796,钱江生化,6.27,-6.83,-0.46,1.94亿,18.90亿
600797,浙大网新,7.84,-9.99,-0.87,9.52亿,80.56亿
600798,宁波海运,3.26,-3.26,-0.11,7513.02万,39.33亿
600800,渤海化学,3.47,-5.96,-0.22,1.83亿,38.51亿
600801,华新水泥,12.47,0.97,0.12,1.96亿,167.63亿
600802,福建水泥,4.25,-6.18,-0.28,8117.28万,19.48亿
600803,新奥股份,19.72,0.87,0.17,3.50亿,560.02亿
600805,悦达投资,4.85,-4.71,-0.24,1.04亿,41.24亿
600807,济南高新,4.21,-4.97,-0.22,1.14亿,33.13亿
600808,马钢股份,2.78,1.83,0.05,6.24亿,165.90亿
600809,山西汾酒,195.33,0.23,0.44,9.12亿,2382.96亿
600810,神马股份,8.13,-2.87,-0.24,1.05亿,82.53亿
600811,东方集团,2.87,-5.90,-0.18,7.60亿,105.01亿
600812,华北制药,5.51,-2.99,-0.17,8283.39万,94.54亿
600814,杭州解百,8.71,-10.02,-0.97,2.18亿,63.54亿
600815,厦工股份,3.02,-4.73,-0.15,1.49亿,53.58亿
600816,建元信托,3.75,-1.83,-0.07,2.04亿,205.09亿
600817,宇通重工,13.05,5.07,0.63,2.98亿,68.81亿
600818,中路股份,13.58,-2.37,-0.33,1.54亿,32.31亿
600819,耀皮玻璃,5.91,-6.63,-0.42,1.46亿,44.17亿
600820,隧道股份,7.01,-0.71,-0.05,1.76亿,220.40亿
600821,金开新能,5.76,0.17,0.01,1.47亿,115.04亿
600822,上海物贸,11.26,-6.09,-0.73,2.24亿,44.61亿
600824,益民集团,6.41,9.95,0.58,13.42亿,67.56亿
600825,新华传媒,7.56,-1.95,-0.15,4.15亿,78.99亿
600826,兰生股份,10.44,-10.00,-1.16,1.40亿,76.79亿
600827,百联股份,11.59,-6.38,-0.79,4.23亿,185.96亿
600828,茂业商业,4.58,-10.02,-0.51,1.63亿,79.30亿
600829,人民同泰,9.23,-9.95,-1.02,8.04亿,53.52亿
600830,香溢融通,10.89,-4.05,-0.46,1.53亿,49.48亿
600833,第一医药,15.01,-5.83,-0.93,3.79亿,33.49亿
600834,申通地铁,8.60,-4.97,-0.45,8746.57万,41.05亿
600835,上海机电,19.29,-2.58,-0.51,3.38亿,155.57亿
600837,海通证券,11.43,-0.09,-0.01,4.56亿,1103.52亿
600838,上海九百,10.24,-8.57,-0.96,5.95亿,41.05亿
600839,四川长虹,10.29,-2.09,-0.22,29.53亿,474.88亿
600841,动力新科,5.53,-4.98,-0.29,1.08亿,50.88亿
600843,上工申贝,13.44,-7.05,-1.02,6.58亿,63.06亿
600844,丹化科技,3.24,-7.96,-0.28,1.50亿,26.66亿
600845,宝信软件,27.35,0.29,0.08,2.57亿,580.14亿
600846,同济科技,9.44,-5.03,-0.50,1.26亿,58.98亿
600847,万里股份,9.54,-8.53,-0.89,3974.43万,14.62亿
600848,上海临港,10.26,-0.58,-0.06,7427.12万,245.62亿
600850,电科数字,23.09,-1.49,-0.35,1.87亿,140.83亿
600851,海欣股份,7.42,-9.95,-0.82,4.85亿,54.77亿
600853,龙建股份,4.48,-9.31,-0.46,4.32亿,45.20亿
600854,春兰股份,5.06,-5.60,-0.30,7273.97万,26.28亿
600855,航天长峰,11.51,-4.56,-0.55,1.13亿,53.83亿
600857,宁波中百,8.39,-9.59,-0.89,1.91亿,18.82亿
600858,银座股份,5.55,-10.05,-0.62,2.23亿,28.72亿
600859,王府井,15.85,-5.03,-0.84,9.52亿,179.89亿
600860,京城股份,10.51,-4.37,-0.48,1.29亿,45.74亿
600861,北京人力,20.01,-2.06,-0.42,7217.97万,73.35亿
600862,中航高科,23.29,0.09,0.02,1.89亿,324.44亿
600863,内蒙华电,4.46,-0.67,-0.03,2.80亿,291.10亿
600864,哈投股份,7.18,-1.10,-0.08,3.94亿,149.38亿
600865,百大集团,9.91,-7.73,-0.83,1.49亿,37.29亿
600866,星湖科技,7.00,-1.69,-0.12,1.98亿,77.66亿
600867,通化东宝,8.31,-0.72,-0.06,1.13亿,164.68亿
600868,梅雁吉祥,3.21,-2.73,-0.09,7.75亿,60.93亿
600869,远东股份,4.76,-1.65,-0.08,9388.44万,105.64亿
600871,石化油服,2.12,-1.85,-0.04,1.83亿,287.67亿
600872,中炬高新,23.72,-1.58,-0.38,2.25亿,182.88亿
600873,梅花生物,10.78,0.75,0.08,2.87亿,307.53亿
600874,创业环保,6.06,-2.10,-0.13,7328.77万,74.56亿
600875,东方电气,15.15,0.46,0.07,2.16亿,306.57亿
600876,凯盛新能,9.98,-2.73,-0.28,2862.74万,39.49亿
600877,电科芯片,13.22,-1.12,-0.15,1.45亿,131.80亿
600879,航天电子,9.20,-2.02,-0.19,3.43亿,297.08亿
600880,博瑞传播,6.56,1.24,0.08,21.40亿,71.70亿
600881,亚泰集团,2.60,-10.04,-0.29,9.21亿,84.47亿
600882,妙可蓝多,19.85,-4.01,-0.83,2.15亿,101.64亿
600883,博闻科技,7.46,-7.56,-0.61,5734.84万,17.61亿
600884,杉杉股份,8.22,-0.96,-0.08,1.32亿,144.44亿
600885,宏发股份,31.00,1.18,0.36,1.65亿,323.23亿
600886,国投电力,16.53,0.06,0.01,4.58亿,1232.18亿
600887,伊利股份,29.61,1.40,0.41,13.96亿,1875.64亿
600888,新疆众和,7.36,-2.00,-0.15,1.29亿,101.29亿
600889,南京化纤,19.17,-10.00,-2.13,12.56亿,70.23亿
600892,大晟文化,5.26,-5.90,-0.33,1.57亿,29.42亿
600893,航发动力,39.77,-0.35,-0.14,3.24亿,1059.92亿
600894,广日股份,12.34,-1.99,-0.25,9108.58万,106.12亿
600895,张江高科,26.97,-2.81,-0.78,8.33亿,417.68亿
600897,厦门空港,15.31,-1.73,-0.27,9533.55万,63.83亿
600900,长江电力,29.27,-0.03,-0.01,31.67亿,7026.92亿
600901,江苏金租,5.13,0.98,0.05,3.81亿,297.02亿
600903,贵州燃气,7.40,-3.14,-0.24,1.00亿,85.10亿
600905,三峡能源,4.51,-0.88,-0.04,3.90亿,1289.22亿
600906,财达证券,7.55,-1.31,-0.10,1.98亿,160.38亿
600908,无锡银行,5.84,-1.68,-0.10,1.73亿,116.76亿
600909,华安证券,6.22,-1.11,-0.07,3.21亿,292.19亿
600916,中国黄金,8.91,-1.11,-0.10,1.43亿,149.69亿
600917,重庆燃气,6.12,-2.55,-0.16,3934.53万,95.54亿
600918,中泰证券,6.91,0.00,0.00,2.01亿,274.52亿
600919,江苏银行,9.27,0.76,0.07,11.81亿,1701.17亿
600925,苏能股份,5.37,-0.56,-0.03,6385.67万,86.24亿
600926,杭州银行,14.19,0.14,0.02,2.19亿,779.75亿
600927,永安期货,13.85,-1.21,-0.17,5144.33万,73.06亿
600928,西安银行,3.68,-1.87,-0.07,8760.62万,162.70亿
600929,雪天盐业,5.84,-1.52,-0.09,9076.29万,72.49亿
600933,爱柯迪,18.04,3.26,0.57,6.98亿,176.32亿
600935,华塑股份,2.83,-3.74,-0.11,8248.21万,99.26亿
600936,广西广电,3.39,-6.61,-0.24,1.02亿,56.65亿
600938,中国海油,27.71,0.04,0.01,12.05亿,787.48亿
600939,重庆建工,3.37,-4.26,-0.15,6902.71万,64.09亿
600941,中国移动,111.28,-0.78,-0.87,15.84亿,844.20亿
600955,维远股份,15.28,-1.99,-0.31,2518.96万,84.04亿
600956,新天绿能,7.76,0.91,0.07,7634.39万,168.04亿
600958,东方证券,10.66,-0.09,-0.01,4.58亿,796.25亿
600959,江苏有线,3.78,-4.06,-0.16,2.98亿,189.03亿
600960,渤海汽车,3.86,-5.16,-0.21,1.72亿,36.69亿
600961,株冶集团,8.52,-1.16,-0.10,1.23亿,64.05亿
600962,国投中鲁,14.50,-4.79,-0.73,4894.28万,38.02亿
600963,岳阳林纸,5.19,0.97,0.05,1.46亿,91.22亿
600965,福成股份,4.47,-5.89,-0.28,6245.34万,36.60亿
600966,博汇纸业,5.33,-1.66,-0.09,6506.60万,71.25亿
600967,内蒙一机,8.52,-1.50,-0.13,2.28亿,144.75亿
600968,海油发展,4.07,-0.49,-0.02,1.46亿,413.72亿
600969,郴电国际,7.13,-4.93,-0.37,1.04亿,26.38亿
600970,中材国际,9.65,-1.73,-0.17,2.51亿,215.60亿
600971,恒源煤电,9.47,-0.73,-0.07,8066.52万,113.64亿
600973,宝胜股份,4.42,-3.07,-0.14,2.03亿,60.61亿
600975,新五丰,6.47,-4.15,-0.28,3.04亿,65.80亿
600976,健民集团,42.42,-1.87,-0.81,9547.62万,65.03亿
600977,中国电影,12.03,-2.91,-0.36,2.19亿,224.60亿
600979,广安爱众,6.24,-9.96,-0.69,3.05亿,76.89亿
600980,北矿科技,15.59,-3.35,-0.54,5021.59万,27.39亿
600981,汇鸿集团,2.96,-5.43,-0.17,1.45亿,66.38亿
600982,宁波能源,5.10,9.91,0.46,7.27亿,57.00亿
600983,惠而浦,10.07,-0.79,-0.08,1.28亿,77.18亿
600984,建设机械,3.93,-5.75,-0.24,2.10亿,49.40亿
600985,淮北矿业,14.45,0.56,0.08,6.15亿,389.18亿
600986,浙文互联,7.17,-10.04,-0.80,15.74亿,94.82亿
600987,航民股份,7.07,-3.55,-0.26,1.27亿,72.17亿
600988,赤峰黄金,16.49,-0.78,-0.13,4.16亿,274.38亿
600989,宝丰能源,15.66,-1.07,-0.17,3.20亿,1148.40亿
600990,四创电子,22.18,-5.70,-1.34,1.97亿,59.67亿
600992,贵绳股份,16.00,-2.91,-0.48,8532.64万,39.21亿
600993,马应龙,26.14,-0.42,-0.11,1.42亿,112.48亿
600995,南网储能,10.39,0.10,0.01,1.05亿,115.24亿
600996,贵广网络,9.55,-4.31,-0.43,1.71亿,116.62亿
600997,开滦股份,7.00,-1.69,-0.12,9657.33万,111.15亿
600998,九州通,5.44,-0.73,-0.04,1.55亿,274.31亿
600999,招商证券,19.40,0.52,0.10,4.67亿,1439.87亿
601000,唐山港,4.61,-0.65,-0.03,3.42亿,273.19亿
601001,晋控煤业,13.96,-1.20,-0.17,1.65亿,233.65亿
601002,晋亿实业,4.55,-3.40,-0.16,1.40亿,43.43亿
601003,柳钢股份,2.97,-2.62,-0.08,5763.88万,76.11亿
601005,重庆钢铁,1.56,-3.11,-0.05,3.11亿,130.74亿
601006,大秦铁路,6.88,-1.15,-0.08,7.08亿,1257.88亿
601007,金陵饭店,7.63,-5.10,-0.41,1.78亿,29.76亿
601008,连云港,3.96,-3.65,-0.15,6971.88万,49.13亿
601009,南京银行,10.50,-0.10,-0.01,3.41亿,1012.63亿
601010,文峰股份,3.74,-9.88,-0.41,10.34亿,69.12亿
601011,宝泰隆,2.98,-5.99,-0.19,3.70亿,57.09亿
601012,隆基绿能,16.68,-1.07,-0.18,11.13亿,1264.02亿
601015,陕西黑猫,3.51,-2.77,-0.10,7485.01万,71.69亿
601016,节能风电,3.28,-0.61,-0.02,2.01亿,195.48亿
601018,宁波港,3.88,-1.52,-0.06,1.43亿,613.33亿
601019,山东出版,11.52,0.26,0.03,2.56亿,240.41亿
601020,华钰矿业,13.74,-2.69,-0.38,3.47亿,112.66亿
601021,春秋航空,56.21,-0.05,-0.03,1.54亿,550.04亿
601022,宁波远洋,8.46,-2.42,-0.21,6932.11万,21.03亿
601028,玉龙股份,12.20,-5.43,-0.70,4.12亿,95.53亿
601033,永兴股份,14.29,-1.38,-0.20,7119.18万,21.43亿
601038,一拖股份,16.65,3.03,0.49,4.98亿,121.83亿
601058,赛轮轮胎,14.25,0.07,0.01,4.06亿,468.55亿
601059,信达证券,15.32,-0.91,-0.14,3.18亿,105.95亿
601061,中信金属,7.65,-1.03,-0.08,9974.41万,38.34亿
601065,江盐集团,9.05,-2.16,-0.20,8359.85万,37.67亿
601066,中信建投,26.86,0.41,0.11,3.11亿,1744.74亿
601068,中铝国际,4.71,-2.89,-0.14,5156.82万,120.56亿
601069,西部黄金,12.25,-2.55,-0.32,1.00亿,83.79亿
601077,渝农商行,5.66,-1.22,-0.07,5.74亿,500.21亿
601083,锦江航运,9.84,-1.60,-0.16,6027.17万,19.10亿
601086,国芳集团,5.48,-9.27,-0.56,1.95亿,36.50亿
601088,中国神华,42.80,-1.50,-0.65,12.71亿,7058.16亿
601089,福元医药,15.69,-2.00,-0.32,5012.03万,32.22亿
601096,宏盛华源,4.48,-1.97,-0.09,9827.36万,29.96亿
601098,中南传媒,13.98,0.72,0.10,3.41亿,251.08亿
601099,太平洋,4.56,-1.72,-0.08,11.12亿,310.82亿
601100,恒立液压,53.55,0.21,0.11,4.06亿,718.01亿
601101,昊华能源,8.43,-1.98,-0.17,1.29亿,121.39亿
601106,中国一重,3.14,-0.95,-0.03,1.18亿,215.33亿
601107,四川成渝,5.14,-0.96,-0.05,7674.48万,111.16亿
601108,财通证券,8.36,-0.48,-0.04,2.96亿,388.22亿
601111,中国国航,8.08,-0.25,-0.02,7.88亿,940.36亿
601113,华鼎股份,3.96,-3.18,-0.13,1.42亿,43.72亿
601116,三江购物,11.63,-7.77,-0.98,3.35亿,63.69亿
601117,中国化学,8.01,-0.87,-0.07,2.62亿,486.17亿
601118,海南橡胶,5.81,-1.86,-0.11,2.09亿,248.63亿
601121,宝地矿业,6.91,-1.85,-0.13,9982.18万,26.26亿
601126,四方股份,16.99,0.35,0.06,1.77亿,139.12亿
601127,赛力斯,130.21,-0.38,-0.49,30.60亿,1965.89亿
601128,常熟银行,7.40,-0.14,-0.01,1.98亿,223.11亿
601133,柏诚股份,12.11,-2.65,-0.33,1.60亿,17.86亿
601136,首创证券,23.35,-2.55,-0.61,5.92亿,112.43亿
601137,博威合金,17.81,0.68,0.12,3.41亿,138.96亿
601138,工业富联,21.60,2.56,0.54,40.00亿,4290.62亿
601139,深圳燃气,7.00,-0.99,-0.07,1.09亿,201.37亿
601155,新城控股,12.59,-1.79,-0.23,2.34亿,283.98亿
601156,东航物流,16.54,-0.48,-0.08,1.78亿,156.24亿
601158,重庆水务,4.99,-0.99,-0.05,5599.94万,239.52亿
601162,天风证券,4.81,-2.43,-0.12,12.75亿,416.82亿
601163,三角轮胎,15.35,-0.13,-0.02,7405.30万,122.80亿
601166,兴业银行,18.36,0.77,0.14,10.45亿,3814.16亿
601168,西部矿业,16.38,0.06,0.01,4.25亿,390.34亿
601169,北京银行,5.86,-1.18,-0.07,5.48亿,1238.98亿
601177,杭齿前进,8.69,-4.08,-0.37,4917.10万,34.77亿
601179,中国西电,7.70,0.39,0.03,4.67亿,394.69亿
601186,中国铁建,9.16,-0.54,-0.05,3.56亿,1053.70亿
601187,厦门银行,5.68,0.18,0.01,1.55亿,72.93亿
601188,龙江交通,4.00,-5.44,-0.23,2.75亿,52.64亿
601198,东兴证券,11.34,-1.13,-0.13,4.55亿,366.56亿
