code,name,price,rise,change,exchange,amount
600562,国睿科技,18.98,-3.16,-0.62,1.35亿,234.22亿
600563,法拉电子,122.29,-1.77,-2.21,3.26亿,275.15亿
600566,济川药业,27.21,-0.37,-0.10,1.62亿,249.18亿
600567,山鹰国际,1.71,-2.29,-0.04,1.88亿,93.56亿
600569,安阳钢铁,1.93,1.05,0.02,1.34亿,55.44亿
600570,恒生电子,30.55,-5.62,-1.82,20.20亿,578.66亿
600571,信雅达,13.23,-6.83,-0.97,4.69亿,60.56亿
600572,康恩贝,4.40,-1.12,-0.05,1.18亿,113.35亿
600573,惠泉啤酒,10.74,1.71,0.18,6959.14万,26.85亿
600575,淮河能源,3.09,-1.59,-0.05,1.33亿,120.09亿
600576,祥源文旅,8.81,-1.67,-0.15,1.81亿,58.18亿
600577,精达股份,6.67,-5.66,-0.40,6.97亿,143.30亿
600578,京能电力,3.34,-0.89,-0.03,8185.25万,223.60亿
600579,中化装备,8.43,-7.67,-0.70,2.63亿,41.70亿
600580,卧龙电驱,25.65,-8.52,-2.39,41.14亿,334.12亿
600581,八一钢铁,3.48,0.00,0.00,2.03亿,53.34亿
600582,天地科技,5.92,-1.50,-0.09,3.65亿,245.00亿
600583,海油工程,5.09,0.59,0.03,2.93亿,225.05亿
600584,长电科技,37.29,-4.63,-1.81,26.16亿,667.27亿
600585,海螺水泥,23.26,0.87,0.20,5.88亿,930.33亿
600586,金晶科技,5.63,0.72,0.04,3.37亿,80.44亿
600587,新华医疗,16.20,-1.28,-0.21,2.03亿,97.91亿
600588,用友网络,15.25,-5.16,-0.83,13.18亿,521.09亿
600589,大位科技,7.41,6.31,0.44,44.51亿,109.55亿
600590,泰豪科技,9.35,-0.21,-0.02,14.30亿,78.87亿
600592,龙溪股份,14.80,-8.19,-1.32,12.67亿,59.13亿
600593,大连圣亚,26.51,-2.89,-0.79,1.74亿,34.14亿
600594,益佰制药,3.55,-2.47,-0.09,3482.66万,28.11亿
600595,中孚实业,3.73,-1.84,-0.07,2.30亿,149.49亿
600596,新安股份,8.81,-1.45,-0.13,1.02亿,113.91亿
600597,光明乳业,8.29,-1.31,-0.11,1.54亿,114.27亿
600598,北大荒,13.65,-1.23,-0.17,3.34亿,242.65亿
600600,青岛啤酒,69.68,0.30,0.21,6.66亿,494.05亿
600601,方正科技,4.73,-4.25,-0.21,5.91亿,197.25亿
600602,云赛智联,22.49,-10.00,-2.50,34.14亿,241.61亿
600604,市北高新,4.99,-2.35,-0.12,1.09亿,70.23亿
600605,汇通能源,35.15,-1.35,-0.48,7858.93万,72.51亿
600606,绿地控股,1.89,-2.58,-0.05,2.39亿,265.62亿
600609,金杯汽车,6.30,-5.12,-0.34,2.11亿,82.19亿
600610,中毅达,4.01,-3.37,-0.14,6003.16万,28.42亿
600611,大众交通,6.86,-3.38,-0.24,4.42亿,107.24亿
600612,老凤祥,50.46,-1.33,-0.68,1.10亿,160.01亿
600613,神奇制药,6.48,-2.99,-0.20,3945.84万,31.06亿
600615,丰华股份,12.77,4.50,0.55,1.56亿,23.96亿
600616,金枫酒业,5.26,-1.13,-0.06,8212.33万,35.19亿
600617,国新能源,2.46,-1.99,-0.05,3809.57万,43.68亿
600618,氯碱化工,10.21,-2.11,-0.22,1.32亿,76.56亿
600619,海立股份,11.19,-6.28,-0.75,3.53亿,88.31亿
600620,天宸股份,5.22,-2.06,-0.11,3436.35万,35.84亿
600621,华鑫股份,14.42,-3.61,-0.54,3.26亿,152.98亿
600622,光大嘉宝,3.95,5.05,0.19,9.20亿,59.24亿
600623,华谊集团,6.63,-1.34,-0.09,8231.67万,123.77亿
600624,复旦复华,7.25,-5.11,-0.39,2.44亿,49.64亿
600626,申达股份,3.78,-3.33,-0.13,6928.52万,41.88亿
600628,新世界,7.54,-3.83,-0.30,1.61亿,48.77亿
600629,华建集团,8.05,-3.82,-0.32,2.31亿,76.05亿
600630,龙头股份,9.02,-1.74,-0.16,2.91亿,38.32亿
600633,浙数文化,14.22,-4.05,-0.60,11.54亿,180.32亿
600635,大众公用,4.01,-3.37,-0.14,1.99亿,96.99亿
600636,国新文化,7.78,-3.47,-0.28,7377.88万,34.13亿
600637,东方明珠,7.71,-3.62,-0.29,2.88亿,259.20亿
600638,新黄浦,5.05,-1.94,-0.10,3465.70万,34.01亿
600639,浦东金桥,10.70,-0.74,-0.08,5594.68万,90.98亿
600640,国脉文化,12.64,-4.89,-0.65,1.12亿,100.58亿
600641,万业企业,13.83,-2.33,-0.33,2.00亿,128.71亿
600642,申能股份,8.91,1.02,0.09,2.09亿,434.72亿
600643,爱建集团,4.83,-2.62,-0.13,7316.76万,76.81亿
600644,乐山电力,6.35,0.32,0.02,6943.05万,34.19亿
600645,中源协和,20.72,-2.81,-0.60,1.67亿,96.92亿
600648,外高桥,11.78,-0.68,-0.08,4407.62万,110.12亿
600649,城投控股,4.43,-1.12,-0.05,1.88亿,112.06亿
600650,锦江在线,14.70,-5.77,-0.90,2.13亿,57.41亿
600651,飞乐音响,4.54,-5.22,-0.25,2.13亿,113.82亿
600653,申华控股,2.11,-3.65,-0.08,8683.64万,41.07亿
600654,中安科,3.49,-7.18,-0.27,3.78亿,80.26亿
600655,豫园股份,5.65,-0.88,-0.05,1.23亿,219.78亿
600657,信达地产,4.96,2.27,0.11,3.99亿,141.45亿
600658,电子城,4.41,-5.97,-0.28,1.30亿,49.33亿
600660,福耀玻璃,56.26,-0.49,-0.28,6.76亿,1126.88亿
600661,昂立教育,10.68,-3.44,-0.38,8619.26万,30.60亿
600662,外服控股,5.34,-0.93,-0.05,5379.23万,121.21亿
600663,陆家嘴,8.88,-1.55,-0.14,6378.40万,280.22亿
600664,哈药股份,3.60,-1.91,-0.07,1.71亿,90.67亿
600665,天地源,3.26,10.13,0.30,2.98亿,28.17亿
600666,奥瑞德,2.85,-4.04,-0.12,3.66亿,68.96亿
600667,太极实业,7.19,0.14,0.01,9.28亿,151.44亿
600668,尖峰集团,9.87,-2.08,-0.21,2694.09万,33.96亿
600673,东阳光,10.94,-4.04,-0.46,6.10亿,328.37亿
600674,川投能源,14.97,-0.66,-0.10,2.52亿,729.73亿
600675,中华企业,2.79,-1.41,-0.04,6851.63万,168.69亿
600676,交运股份,4.36,-4.39,-0.20,6714.65万,44.84亿
600678,四川金顶,7.58,-6.76,-0.55,4.05亿,26.45亿
600679,上海凤凰,14.24,0.78,0.11,5.11亿,48.94亿
600681,百川能源,3.32,-0.60,-0.02,2942.82万,44.48亿
600682,南京新百,6.55,-2.82,-0.19,1.08亿,76.31亿
600683,京投发展,3.89,-2.02,-0.08,4413.94万,28.82亿
600684,珠江股份,3.38,-2.03,-0.07,5192.45万,28.85亿
600685,中船防务,22.58,-0.70,-0.16,1.64亿,185.48亿
600686,金龙汽车,13.69,-0.72,-0.10,4.74亿,98.16亿
600688,上海石化,3.17,-0.94,-0.03,9137.03万,232.32亿
600689,上海三毛,12.00,-5.21,-0.66,1.94亿,18.26亿
600690,海尔智家,26.25,-2.12,-0.57,16.04亿,1641.81亿
600691,阳煤化工,2.11,-1.86,-0.04,3640.43万,50.12亿
600692,亚通股份,7.76,-3.36,-0.27,8316.98万,19.79亿
600693,东百集团,6.78,10.06,0.62,10.63亿,58.91亿
600694,大商股份,24.22,-1.74,-0.43,1.31亿,75.82亿
600696,岩石股份,12.28,10.04,1.12,3.01亿,41.07亿
600697,欧亚集团,10.82,-3.05,-0.34,5358.79万,16.81亿
600698,湖南天雁,5.94,5.69,0.32,3.78亿,49.32亿
600699,均胜电子,18.91,-6.62,-1.34,8.48亿,258.70亿
600702,舍得酒业,56.04,0.09,0.05,9.71亿,186.40亿
600703,三安光电,12.25,-2.08,-0.26,7.82亿,611.15亿
600704,物产中大,5.06,-1.36,-0.07,2.27亿,260.78亿
600705,中航产融,3.41,-1.16,-0.04,4.99亿,300.23亿
600706,曲江文旅,10.20,-1.07,-0.11,1.57亿,25.91亿
600707,彩虹股份,7.55,-1.18,-0.09,2.49亿,270.87亿
600708,光明地产,3.19,-3.33,-0.11,1.03亿,70.99亿
600710,苏美达,10.09,-4.63,-0.49,4.07亿,131.85亿
600712,南宁百货,5.79,-4.14,-0.25,1.27亿,31.19亿
600713,南京医药,4.84,-1.23,-0.06,4592.64万,63.06亿
600714,金瑞矿业,10.34,3.40,0.34,2.10亿,29.80亿
600716,凤凰股份,3.33,-1.48,-0.05,4051.19万,31.17亿
600717,天津港,4.59,-0.22,-0.01,9747.63万,132.83亿
600718,东软集团,11.05,-4.74,-0.55,3.58亿,133.01亿
600719,大连热电,6.29,-1.41,-0.09,6862.43万,25.45亿
600720,中交设计,8.75,-0.79,-0.07,7922.13万,67.91亿
600721,百花医药,6.48,-3.43,-0.23,6649.61万,24.89亿
600722,金牛化工,5.40,-5.92,-0.34,1.23亿,36.74亿
600724,宁波富达,5.08,-0.59,-0.03,1.06亿,73.40亿
600725,云维股份,3.18,-0.62,-0.02,1.49亿,39.19亿
600726,华电能源,2.19,-1.35,-0.03,5005.67万,60.17亿
600727,鲁北化工,7.36,2.22,0.16,1.88亿,38.90亿
600728,佳都科技,5.25,-4.72,-0.26,2.96亿,112.50亿
600729,重庆百货,31.12,-7.13,-2.39,9.23亿,58.64亿
600730,中国高科,6.64,-3.63,-0.25,9936.33万,38.95亿
600731,湖南海利,6.04,-1.31,-0.08,4064.34万,33.70亿
600732,爱旭股份,13.16,-4.57,-0.63,8.94亿,210.36亿
600733,北汽蓝谷,7.89,-4.36,-0.36,9.60亿,385.43亿
600734,实达集团,4.80,10.09,0.44,11.66亿,104.08亿
600735,新华锦,5.18,-1.15,-0.06,1.14亿,22.04亿
600736,苏州高新,5.87,-2.98,-0.18,1.65亿,67.58亿
600737,中粮糖业,9.30,-0.75,-0.07,1.87亿,198.91亿
600738,丽尚国潮,5.14,0.98,0.05,2.77亿,39.10亿
600739,辽宁成大,10.59,-2.58,-0.28,1.99亿,162.00亿
600740,山西焦化,3.76,-0.79,-0.03,5034.04万,96.34亿
600741,华域汽车,18.20,-1.46,-0.27,3.88亿,573.80亿
600742,一汽富维,9.16,-0.43,-0.04,9110.61万,68.06亿
600743,华远地产,1.94,-1.52,-0.03,5511.30万,45.51亿
600744,华银电力,3.08,-0.32,-0.01,9567.70万,62.56亿
600745,闻泰科技,34.65,-5.09,-1.86,9.23亿,431.25亿
600746,江苏索普,7.21,-0.55,-0.04,3920.61万,84.07亿
600748,上实发展,3.30,-2.65,-0.09,4485.22万,60.87亿
600749,西藏旅游,11.41,-1.81,-0.21,9103.36万,25.90亿
600750,江中药业,21.30,-0.37,-0.08,2.39亿,133.58亿
600751,海航科技,2.45,-1.61,-0.04,7987.30万,63.04亿
600753,庚星股份,5.20,-3.70,-0.20,2962.43万,11.98亿
600754,锦江酒店,26.59,-0.45,-0.12,2.66亿,241.44亿
600755,厦门国贸,6.31,-1.25,-0.08,6313.20万,134.54亿
600756,浪潮软件,16.74,-6.22,-1.11,4.48亿,54.25亿
600757,长江传媒,8.35,-1.76,-0.15,1.26亿,101.33亿
600758,辽宁能源,3.62,-1.36,-0.05,4439.58万,47.81亿
600759,洲际油气,2.24,2.75,0.06,6.71亿,92.82亿
600760,中航沈飞,43.54,-1.16,-0.51,7.95亿,1195.06亿
600761,安徽合力,21.17,-6.99,-1.59,9.83亿,188.56亿
600763,通策医疗,43.31,-4.25,-1.92,3.49亿,193.72亿
600764,中国海防,25.53,-1.88,-0.49,1.83亿,181.42亿
600765,中航重机,16.88,-1.80,-0.31,4.40亿,248.26亿
600768,宁波富邦,9.32,-2.20,-0.21,1608.36万,12.47亿
600769,祥龙电业,9.67,-4.07,-0.41,7159.74万,36.26亿
600770,综艺股份,4.34,-4.62,-0.21,9634.19万,56.42亿
600771,广誉远,17.62,-0.45,-0.08,1.88亿,86.25亿
600773,西藏城投,10.26,-2.01,-0.21,1.03亿,97.63亿
600774,汉商集团,7.55,-2.46,-0.19,5333.51万,22.26亿
600775,南京熊猫,9.95,-5.60,-0.59,3.09亿,66.85亿
600776,东方通信,11.20,-5.57,-0.66,2.13亿,107.07亿
600778,友好集团,7.27,2.11,0.15,6.11亿,22.63亿
600779,水井坊,48.52,-0.10,-0.05,6.19亿,236.54亿
600780,通宝能源,5.39,-1.28,-0.07,4562.51万,61.80亿
600782,新钢股份,4.39,-0.23,-0.01,4.13亿,138.09亿
600783,鲁信创投,12.03,-2.27,-0.28,6812.77万,89.55亿
600784,鲁银投资,6.18,-0.16,-0.01,6742.94万,41.76亿
600785,新华百货,11.80,-5.14,-0.64,2.37亿,26.62亿
600787,中储股份,5.91,-1.99,-0.12,1.80亿,128.25亿
600789,鲁抗医药,9.23,-5.14,-0.50,7.04亿,82.95亿
600790,轻纺城,3.51,-1.68,-0.06,3732.14万,51.45亿
600791,京能置业,4.18,-2.34,-0.10,3154.40万,18.91亿
600792,云煤能源,3.24,-1.52,-0.05,3349.62万,34.34亿
600793,宜宾纸业,17.80,-3.16,-0.58,9429.97万,31.49亿
600794,保税科技,3.41,-2.01,-0.07,3465.14万,41.33亿
600795,国电电力,4.23,-0.24,-0.01,6.40亿,754.45亿
600796,钱江生化,5.80,-2.85,-0.17,4704.83万,17.95亿
600797,浙大网新,9.40,-7.57,-0.77,12.60亿,96.59亿
600798,宁波海运,2.96,-1.00,-0.03,1909.02万,35.71亿
600800,渤海化学,3.01,-2.90,-0.09,4842.37万,33.40亿
600801,华新水泥,11.95,-0.42,-0.05,8302.90万,160.64亿
600802,福建水泥,3.87,-1.28,-0.05,2817.55万,17.73亿
600803,新奥股份,20.27,2.27,0.45,2.24亿,575.68亿
600805,悦达投资,4.43,-3.06,-0.14,4208.64万,37.67亿
600807,济高发展,3.16,-5.11,-0.17,1.46亿,24.87亿
600808,马钢股份,3.25,-1.81,-0.06,2.80亿,193.95亿
600809,山西汾酒,203.68,-0.50,-1.02,18.16亿,2484.82亿
600810,神马股份,8.15,-0.24,-0.02,1.71亿,81.93亿
600811,东方集团,2.14,-7.36,-0.17,5.59亿,78.30亿
600812,华北制药,6.25,-2.34,-0.15,1.35亿,107.23亿
600814,杭州解百,8.29,-8.30,-0.75,3.78亿,60.47亿
600815,厦工股份,2.76,-3.50,-0.10,6154.50万,48.97亿
600816,建元信托,3.07,-4.95,-0.16,2.45亿,167.90亿
600817,宇通重工,11.94,-3.71,-0.46,7187.60万,62.95亿
600818,中路股份,10.80,-3.40,-0.38,7559.22万,25.70亿
600819,耀皮玻璃,5.27,-2.23,-0.12,3647.38万,39.39亿
600820,隧道股份,6.14,-1.13,-0.07,1.34亿,193.05亿
600821,金开新能,5.86,-1.18,-0.07,2.28亿,117.04亿
600822,上海物贸,9.53,-3.05,-0.30,8687.29万,37.75亿
600824,益民集团,4.49,-4.06,-0.19,3.46亿,47.33亿
600825,新华传媒,6.92,-5.59,-0.41,3.51亿,72.31亿
600826,兰生股份,8.09,-2.88,-0.24,9319.51万,59.50亿
600827,百联股份,9.55,-2.25,-0.22,1.85亿,153.22亿
600828,茂业商业,3.42,-4.47,-0.16,7030.50万,59.21亿
600829,人民同泰,7.61,-2.93,-0.23,7002.46万,44.13亿
600830,香溢融通,9.22,-3.15,-0.30,1.16亿,41.89亿
600833,第一医药,12.33,-2.22,-0.28,5132.67万,27.51亿
600834,申通地铁,8.13,-2.28,-0.19,3538.72万,38.81亿
600835,上海机电,22.86,-4.55,-1.09,14.07亿,184.37亿
600837,海通证券,--,--,--,--,1005.05亿
600838,上海九百,8.43,-4.75,-0.42,1.88亿,33.79亿
600839,四川长虹,11.27,-4.97,-0.59,40.62亿,520.11亿
600841,动力新科,6.28,0.80,0.05,6.15亿,57.79亿
600843,上工申贝,13.70,-5.06,-0.73,6.83亿,64.28亿
600844,丹化科技,2.61,-2.61,-0.07,2627.21万,21.47亿
600845,宝信软件,32.69,-4.55,-1.56,10.03亿,697.42亿
600846,同济科技,8.75,-2.89,-0.26,6752.91万,54.67亿
600847,万里股份,9.02,-3.01,-0.28,2841.83万,13.83亿
600848,上海临港,9.60,-3.03,-0.30,1.81亿,229.82亿
600850,电科数字,26.05,-4.47,-1.22,7.11亿,159.71亿
600851,海欣股份,6.41,-1.39,-0.09,1.09亿,47.32亿
600853,龙建股份,3.63,-2.16,-0.08,6880.74万,36.72亿
600854,春兰股份,4.64,-3.13,-0.15,3727.02万,24.10亿
600855,航天长峰,10.97,-4.03,-0.46,1.12亿,51.30亿
600857,宁波中百,8.63,-4.54,-0.41,1.17亿,19.36亿
600858,银座股份,5.04,-4.91,-0.26,1.41亿,26.08亿
600859,王府井,13.22,-3.08,-0.42,4.04亿,150.04亿
600860,京城股份,12.23,-3.62,-0.46,3.11亿,53.23亿
600861,北京人力,19.89,-0.95,-0.19,1.13亿,72.91亿
600862,中航高科,23.74,-1.12,-0.27,3.32亿,330.71亿
600863,内蒙华电,3.73,-0.27,-0.01,3.48亿,243.45亿
600864,哈投股份,6.28,-4.12,-0.27,3.09亿,130.66亿
600865,百大集团,9.36,-1.37,-0.13,2.69亿,35.22亿
600866,星湖科技,6.40,-1.99,-0.13,1.40亿,71.00亿
600867,通化东宝,7.45,-1.72,-0.13,1.28亿,145.91亿
600868,梅雁吉祥,3.04,2.70,0.08,5.46亿,57.70亿
600869,远东股份,4.99,3.31,0.16,5.02亿,110.75亿
600871,石化油服,1.93,-0.52,-0.01,1.80亿,261.89亿
600872,中炬高新,20.17,-1.51,-0.31,2.61亿,155.51亿
600873,梅花生物,9.26,-0.54,-0.05,2.02亿,264.17亿
600874,创业环保,5.72,-1.55,-0.09,5333.93万,70.38亿
600875,东方电气,14.61,-2.01,-0.30,2.79亿,295.64亿
600876,凯盛新能,9.11,-1.73,-0.16,2649.00万,36.05亿
600877,电科芯片,12.53,-4.28,-0.56,1.86亿,148.36亿
600879,航天电子,9.00,-3.02,-0.28,3.45亿,296.94亿
600880,博瑞传播,4.72,-5.98,-0.30,1.91亿,51.59亿
600881,亚泰集团,1.83,-3.68,-0.07,1.66亿,59.46亿
600882,妙可蓝多,19.24,-1.79,-0.35,1.89亿,98.52亿
600883,博闻科技,6.74,-2.88,-0.20,2266.15万,15.91亿
600884,杉杉股份,8.25,4.70,0.37,14.90亿,144.97亿
600885,宏发股份,33.62,-0.47,-0.16,2.70亿,350.55亿
600886,国投电力,14.25,0.99,0.14,5.90亿,1062.22亿
600887,伊利股份,28.28,0.28,0.08,20.66亿,1791.39亿
600888,新疆众和,6.91,-1.29,-0.09,9466.62万,95.09亿
600889,南京化纤,18.03,-6.09,-1.17,5.28亿,66.05亿
600892,大晟文化,3.64,-3.96,-0.15,1.43亿,20.36亿
600893,航发动力,35.12,-1.79,-0.64,7.32亿,935.99亿
600894,广日股份,11.79,0.17,0.02,1.68亿,101.39亿
600895,张江高科,25.87,-3.76,-1.01,7.69亿,400.65亿
600897,厦门空港,14.19,-0.70,-0.10,2831.08万,59.16亿
600900,长江电力,27.38,-0.51,-0.14,32.36亿,6573.19亿
600901,江苏金租,4.93,-1.00,-0.05,1.57亿,285.44亿
600903,贵州燃气,6.52,-0.91,-0.06,6865.26万,74.98亿
600905,三峡能源,4.20,-1.18,-0.05,4.28亿,1200.68亿
600906,财达证券,6.72,-3.03,-0.21,1.80亿,142.75亿
600908,无锡银行,5.64,-0.88,-0.05,9049.82万,112.76亿
600909,华安证券,5.66,-2.58,-0.15,3.12亿,265.89亿
600916,中国黄金,8.47,-1.05,-0.09,1.86亿,142.30亿
600917,重庆燃气,5.66,-0.70,-0.04,1822.16万,88.35亿
600918,中泰证券,6.31,-2.62,-0.17,1.97亿,250.68亿
600919,江苏银行,9.13,-0.55,-0.05,11.34亿,1675.48亿
600925,苏能股份,4.99,-0.40,-0.02,4381.75万,80.14亿
600926,杭州银行,14.41,-0.62,-0.09,3.40亿,799.12亿
600927,永安期货,12.58,-2.71,-0.35,5651.37万,183.11亿
600928,西安银行,3.45,-1.43,-0.05,4779.27万,152.53亿
600929,雪天盐业,5.28,-0.56,-0.03,4125.90万,86.42亿
600933,爱柯迪,19.00,-8.87,-1.85,6.44亿,185.70亿
600935,华塑股份,2.36,-2.48,-0.06,4035.84万,82.77亿
600936,广西广电,3.25,-2.69,-0.09,7462.39万,54.31亿
600938,中国海油,25.85,0.43,0.11,12.95亿,734.62亿
600939,重庆建工,2.81,-1.06,-0.03,3878.25万,53.44亿
600941,中国移动,106.92,-0.07,-0.08,15.21亿,965.24亿
600955,维远股份,14.53,-1.29,-0.19,2388.57万,79.92亿
600956,新天绿能,7.32,-0.54,-0.04,3326.97万,171.88亿
600958,东方证券,9.72,-2.51,-0.25,6.77亿,726.03亿
600959,江苏有线,3.28,-2.38,-0.08,1.26亿,164.02亿
600960,渤海汽车,3.38,-4.25,-0.15,5646.18万,32.13亿
600961,株冶集团,7.86,-1.26,-0.10,8913.67万,59.09亿
600962,国投中鲁,13.76,0.66,0.09,4709.78万,36.08亿
600963,岳阳林纸,4.80,-1.03,-0.05,9860.77万,84.36亿
600965,福成股份,4.64,-5.31,-0.26,1.06亿,37.99亿
600966,博汇纸业,4.77,-1.04,-0.05,4001.89万,63.77亿
600967,内蒙一机,9.57,-4.68,-0.47,3.08亿,162.59亿
600968,海油发展,3.78,1.34,0.05,3.36亿,384.24亿
600969,郴电国际,6.43,-1.23,-0.08,5144.40万,23.79亿
600970,中材国际,9.53,-1.65,-0.16,4.25亿,212.91亿
600971,恒源煤电,8.40,0.72,0.06,7029.75万,100.80亿
600973,宝胜股份,4.90,-2.20,-0.11,2.83亿,67.20亿
600975,新五丰,5.98,-1.32,-0.08,9824.49万,60.81亿
600976,健民集团,40.40,0.20,0.08,1.04亿,61.93亿
600977,中国电影,10.66,-1.93,-0.21,1.48亿,199.02亿
600979,广安爱众,5.02,-1.95,-0.10,4.31亿,61.86亿
600980,北矿科技,15.78,-2.47,-0.40,4662.32万,27.72亿
600981,汇鸿集团,2.59,-3.00,-0.08,6798.59万,58.08亿
600982,宁波能源,4.24,-0.23,-0.01,1.69亿,47.39亿
600983,惠而浦,9.42,-2.08,-0.20,3919.42万,72.20亿
600984,建设机械,3.56,-1.66,-0.06,8882.46万,44.75亿
600985,淮北矿业,13.52,0.82,0.11,3.47亿,364.13亿
600986,浙文互联,8.50,-4.39,-0.39,9.28亿,126.43亿
600987,航民股份,6.78,-1.88,-0.13,5379.42万,69.21亿
600988,赤峰黄金,18.22,-2.93,-0.55,7.96亿,303.16亿
600989,宝丰能源,16.55,-0.12,-0.02,4.31亿,1213.67亿
600990,四创电子,21.88,-5.49,-1.27,1.21亿,58.86亿
600992,贵绳股份,15.28,-0.07,-0.01,1.92亿,37.45亿
600993,马应龙,23.90,-0.38,-0.09,1.24亿,102.84亿
600995,南网储能,9.75,-0.81,-0.08,7336.73万,108.14亿
600996,贵广网络,9.48,-1.97,-0.19,2.55亿,116.04亿
600997,开滦股份,6.56,-0.76,-0.05,3118.36万,104.16亿
600998,九州通,4.94,-1.98,-0.10,2.67亿,249.10亿
600999,招商证券,18.10,-3.10,-0.58,5.73亿,1343.38亿
601000,唐山港,4.09,0.00,0.00,1.94亿,242.37亿
601001,晋控煤业,11.53,-1.03,-0.12,1.80亿,192.98亿
601002,晋亿实业,4.88,-4.31,-0.22,9589.78万,46.58亿
601003,柳钢股份,3.16,1.28,0.04,8331.26万,80.98亿
601005,重庆钢铁,1.37,-2.84,-0.04,1.73亿,113.90亿
601006,大秦铁路,6.70,-0.89,-0.06,3.57亿,1349.86亿
601007,金陵饭店,6.77,-1.46,-0.10,4182.69万,26.40亿
601008,连云港,3.65,-1.35,-0.05,3973.53万,45.28亿
601009,南京银行,10.10,-0.59,-0.06,2.98亿,1003.58亿
601010,文峰股份,3.18,-9.91,-0.35,4.50亿,58.77亿
601011,宝泰隆,2.74,-3.52,-0.10,1.69亿,52.49亿
601012,隆基绿能,16.71,-2.28,-0.39,19.16亿,1266.29亿
601015,陕西黑猫,3.09,-1.28,-0.04,3776.43万,63.11亿
601016,节能风电,2.95,-1.34,-0.04,1.46亿,176.02亿
601018,宁波港,3.54,-0.56,-0.02,6322.18万,559.58亿
601019,山东出版,10.10,-1.56,-0.16,7186.65万,210.78亿
601020,华钰矿业,15.26,0.59,0.09,10.51亿,125.13亿
601021,春秋航空,53.77,-0.28,-0.15,2.80亿,526.05亿
601022,宁波远洋,7.80,-1.14,-0.09,4331.69万,19.39亿
601028,玉龙股份,11.24,-0.44,-0.05,2.37亿,88.01亿
601033,永兴股份,14.07,-1.88,-0.27,9088.42万,33.77亿
601038,一拖股份,14.25,-1.18,-0.17,1.27亿,104.27亿
601058,赛轮轮胎,15.73,1.42,0.22,15.87亿,517.22亿
601059,信达证券,15.80,-3.89,-0.64,13.39亿,109.27亿
601061,中信金属,7.12,-0.97,-0.07,8012.76万,35.68亿
601065,江盐集团,8.57,-0.81,-0.07,4907.49万,35.67亿
601066,中信建投,24.53,-3.80,-0.97,5.62亿,1593.39亿
601068,中铝国际,4.34,-0.91,-0.04,4472.85万,111.09亿
601069,西部黄金,12.63,-2.17,-0.28,1.02亿,86.39亿
601077,渝农商行,5.66,0.89,0.05,4.49亿,500.21亿
601083,锦江航运,9.15,-1.08,-0.10,3409.84万,17.76亿
601086,国芳集团,4.76,-5.37,-0.27,1.14亿,31.70亿
601088,中国神华,35.45,-0.81,-0.29,12.70亿,5846.07亿
601089,福元医药,15.03,-1.51,-0.23,3083.47万,30.86亿
601096,宏盛华源,4.21,-1.86,-0.08,8522.46万,69.17亿
601098,中南传媒,12.97,0.93,0.12,1.79亿,232.94亿
601099,太平洋,3.98,-3.87,-0.16,11.37亿,271.29亿
601100,恒立液压,79.40,-3.99,-3.30,16.89亿,1064.61亿
601101,昊华能源,7.18,0.00,0.00,7627.42万,103.39亿
601106,中国一重,2.71,-2.17,-0.06,9048.94万,185.85亿
601107,四川成渝,4.81,-0.21,-0.01,4880.36万,104.03亿
601108,财通证券,7.92,-2.70,-0.22,6.41亿,367.79亿
601111,中国国航,7.24,0.14,0.01,9.34亿,842.60亿
601113,华鼎股份,4.38,-0.68,-0.03,3.09亿,48.36亿
601116,三江购物,11.43,-8.56,-1.07,3.57亿,62.60亿
601117,中国化学,7.14,-1.52,-0.11,4.10亿,433.37亿
601118,海南橡胶,5.15,-2.46,-0.13,1.58亿,220.39亿
601121,宝地矿业,6.00,-1.96,-0.12,4210.15万,22.80亿
601126,四方股份,15.98,-3.50,-0.58,3.86亿,130.85亿
601127,赛力斯,121.51,-4.23,-5.37,35.46亿,1834.54亿
601128,常熟银行,6.84,-0.73,-0.05,2.52亿,206.22亿
601133,柏诚股份,11.78,-3.99,-0.49,1.00亿,17.38亿
601136,首创证券,21.19,-0.56,-0.12,14.52亿,102.03亿
601137,博威合金,20.58,-4.32,-0.93,5.99亿,166.70亿
601138,工业富联,21.19,-3.51,-0.77,36.22亿,4207.75亿
601139,深圳燃气,6.50,-0.76,-0.05,1.05亿,186.99亿
601155,新城控股,13.42,-2.40,-0.33,2.61亿,302.70亿
601156,东航物流,14.03,-1.48,-0.21,2.81亿,132.53亿
601158,重庆水务,4.65,-0.64,-0.03,3364.11万,223.20亿
601162,天风证券,4.53,-4.03,-0.19,20.57亿,392.56亿
601163,三角轮胎,15.13,-0.66,-0.10,7404.06万,121.04亿
601166,兴业银行,20.75,-0.81,-0.17,13.36亿,4310.67亿
601168,西部矿业,15.93,-1.48,-0.24,4.31亿,379.61亿
601169,北京银行,5.84,-0.51,-0.03,4.32亿,1234.75亿
601177,杭齿前进,17.36,-4.56,-0.83,13.89亿,69.45亿
601179,中国西电,6.75,-1.32,-0.09,3.10亿,346.00亿
601186,中国铁建,8.41,-0.47,-0.04,5.12亿,967.42亿
601187,厦门银行,5.48,-0.18,-0.01,6688.94万,70.37亿
601188,龙江交通,3.24,-1.52,-0.05,4061.43万,42.63亿
