code,name,price,rise,change,exchange,amount
600579,中化装备,7.71,0.52,0.04,7558.37万,38.14亿
600580,卧龙电驱,23.39,-0.47,-0.11,10.67亿,304.68亿
600581,八一钢铁,3.01,-0.66,-0.02,5328.50万,46.14亿
600582,天地科技,5.95,-0.67,-0.04,2.40亿,246.25亿
600583,海油工程,5.40,-0.55,-0.03,2.21亿,238.75亿
600584,长电科技,32.96,-0.78,-0.26,8.69亿,589.79亿
600585,海螺水泥,22.14,0.23,0.05,4.92亿,885.53亿
600586,金晶科技,4.69,-0.21,-0.01,4996.52万,67.01亿
600587,新华医疗,15.04,-0.73,-0.11,8217.92万,90.90亿
600588,用友网络,13.16,0.08,0.01,4.82亿,449.68亿
600589,大位科技,7.56,-0.53,-0.04,15.38亿,111.77亿
600590,泰豪科技,9.73,2.85,0.27,19.60亿,82.08亿
600592,龙溪股份,22.97,-0.52,-0.12,8.85亿,91.78亿
600593,大连圣亚,30.45,1.80,0.54,2.65亿,39.22亿
600594,益佰制药,3.80,-0.78,-0.03,3448.73万,30.09亿
600595,中孚实业,4.08,-1.69,-0.07,1.95亿,163.52亿
600596,新安股份,8.05,-0.37,-0.03,5846.21万,108.64亿
600597,光明乳业,8.41,0.00,0.00,5991.53万,115.93亿
600598,北大荒,14.42,-0.14,-0.02,2.63亿,256.34亿
600600,青岛啤酒,71.57,0.39,0.28,3.65亿,507.52亿
600601,方正科技,4.94,2.70,0.13,12.17亿,206.01亿
600602,云赛智联,19.94,-0.60,-0.12,6.25亿,214.22亿
600604,市北高新,5.35,0.56,0.03,8.77亿,75.30亿
600605,汇通能源,35.56,-1.22,-0.44,4779.83万,73.35亿
600606,绿地控股,1.62,-0.61,-0.01,1.40亿,227.68亿
600609,金杯汽车,5.18,-1.33,-0.07,9034.31万,67.58亿
600610,中毅达,17.78,5.64,0.95,28.45亿,126.01亿
600611,大众交通,6.17,-1.44,-0.09,2.89亿,96.46亿
600612,老凤祥,49.34,-1.24,-0.62,1.33亿,156.46亿
600613,神奇制药,6.33,-1.55,-0.10,3782.84万,30.34亿
600615,丰华股份,10.92,-0.73,-0.08,2722.84万,24.59亿
600616,金枫酒业,5.58,-0.71,-0.04,5941.69万,37.33亿
600617,国新能源,2.72,0.37,0.01,1.11亿,48.29亿
600618,氯碱化工,9.56,-0.52,-0.05,5695.87万,71.68亿
600619,海立股份,10.80,-1.28,-0.14,1.86亿,85.23亿
600620,天宸股份,5.41,-0.55,-0.03,2578.14万,37.15亿
600621,华鑫股份,15.49,-1.53,-0.24,6.90亿,164.33亿
600622,光大嘉宝,2.95,4.24,0.12,4.36亿,44.24亿
600623,华谊集团,7.59,2.85,0.21,3.24亿,142.07亿
600624,复旦复华,7.01,0.57,0.04,1.53亿,47.62亿
600626,申达股份,3.55,0.00,0.00,4286.42万,39.33亿
600628,新世界,7.34,0.00,0.00,5261.69万,47.48亿
600629,华建集团,8.33,-0.83,-0.07,1.14亿,79.39亿
600630,龙头股份,8.12,-0.73,-0.06,4775.59万,34.50亿
600633,浙数文化,13.45,-0.30,-0.04,3.69亿,170.56亿
600635,大众公用,3.93,-0.51,-0.02,1.12亿,95.06亿
600637,东方明珠,7.46,0.13,0.01,1.40亿,250.80亿
600638,新黄浦,5.80,-2.19,-0.13,2.09亿,39.06亿
600639,浦东金桥,10.62,-0.19,-0.02,3506.91万,90.30亿
600640,国脉文化,11.98,-0.50,-0.06,5661.47万,95.32亿
600641,万业企业,13.40,-1.76,-0.24,9949.30万,124.70亿
600642,申能股份,8.72,-0.91,-0.08,1.32亿,425.45亿
600643,爱建集团,6.29,9.96,0.57,9872.24万,100.03亿
600644,乐山电力,13.25,-1.41,-0.19,4.43亿,71.34亿
600645,中源协和,22.85,-1.25,-0.29,1.46亿,106.89亿
600648,外高桥,10.95,0.28,0.03,4809.57万,102.36亿
600649,城投控股,4.30,-1.38,-0.06,9238.74万,108.77亿
600650,锦江在线,15.51,-5.43,-0.89,5.56亿,60.58亿
600651,飞乐音响,4.35,1.40,0.06,1.46亿,109.06亿
600653,申华控股,1.87,-0.53,-0.01,4150.16万,36.40亿
600654,中安科,2.95,1.03,0.03,1.43亿,68.17亿
600655,豫园股份,5.58,1.82,0.10,9221.58万,217.05亿
600657,信达地产,3.95,0.00,0.00,6472.66万,112.65亿
600658,电子城,4.56,-1.08,-0.05,8071.38万,51.01亿
600660,福耀玻璃,56.98,-1.74,-1.01,5.28亿,1141.30亿
600661,昂立教育,10.57,-0.66,-0.07,5233.26万,30.29亿
600662,外服控股,5.09,0.00,0.00,4406.27万,115.55亿
600663,陆家嘴,8.96,-1.21,-0.11,6758.12万,282.75亿
600664,哈药股份,3.64,-1.09,-0.04,1.06亿,91.67亿
600665,天地源,3.30,-1.20,-0.04,2511.14万,28.52亿
600666,奥瑞德,3.11,4.01,0.12,13.46亿,75.25亿
600667,太极实业,6.48,0.15,0.01,2.52亿,136.48亿
600668,尖峰集团,14.03,0.86,0.12,1.19亿,48.27亿
600671,天目药业,13.33,0.30,0.04,2217.76万,16.23亿
600673,东阳光,11.50,0.88,0.10,3.52亿,345.18亿
600674,川投能源,16.10,0.19,0.03,2.95亿,784.81亿
600675,中华企业,2.92,0.00,0.00,6471.41万,176.55亿
600676,交运股份,4.68,-0.43,-0.02,1.35亿,48.13亿
600678,四川金顶,8.44,-1.97,-0.17,4.12亿,29.45亿
600679,上海凤凰,12.78,-1.69,-0.22,1.11亿,43.92亿
600681,百川能源,3.50,-0.85,-0.03,3948.26万,46.89亿
600682,南京新百,6.70,-1.90,-0.13,9793.18万,78.06亿
600683,京投发展,3.80,-0.52,-0.02,3045.67万,28.15亿
600684,珠江股份,3.77,-0.79,-0.03,6411.04万,32.18亿
600685,中船防务,26.59,3.34,0.86,11.34亿,218.42亿
600686,金龙汽车,12.36,-1.98,-0.25,2.51亿,88.63亿
600688,上海石化,2.86,-0.35,-0.01,1.30亿,209.60亿
600689,上海三毛,12.20,0.33,0.04,5857.35万,18.57亿
600690,海尔智家,24.72,-0.84,-0.21,6.36亿,1546.11亿
600691,阳煤化工,2.38,0.85,0.02,1.10亿,56.54亿
600692,亚通股份,7.16,-0.28,-0.02,2699.16万,18.26亿
600693,东百集团,6.09,1.33,0.08,2.76亿,52.92亿
600694,大商股份,18.84,-0.53,-0.10,1.21亿,64.88亿
600697,欧亚集团,12.05,0.42,0.05,5465.58万,18.72亿
600698,湖南天雁,8.71,9.97,0.79,17.40亿,72.32亿
600699,均胜电子,17.20,-2.16,-0.38,4.87亿,235.31亿
600702,舍得酒业,49.69,-0.60,-0.30,3.11亿,165.28亿
600703,三安光电,12.15,-0.82,-0.10,3.09亿,606.17亿
600704,物产中大,5.30,0.38,0.02,1.74亿,273.15亿
600706,曲江文旅,10.54,10.02,0.96,4.54亿,26.77亿
600707,彩虹股份,6.41,-0.16,-0.01,2.21亿,229.97亿
600708,光明地产,3.47,0.00,0.00,9514.13万,77.22亿
600710,苏美达,9.65,-3.11,-0.31,3.68亿,126.10亿
600712,南宁百货,5.82,-0.51,-0.03,5920.56万,31.35亿
600713,南京医药,5.17,-0.77,-0.04,3357.29万,66.53亿
600714,金瑞矿业,11.76,-3.05,-0.37,3.53亿,33.89亿
600715,文投控股,2.27,-1.30,-0.03,6193.68万,60.44亿
600716,凤凰股份,3.72,-1.33,-0.05,4077.77万,34.82亿
600717,天津港,4.58,-0.43,-0.02,6080.88万,132.55亿
600718,东软集团,9.68,0.10,0.01,2.01亿,116.85亿
600719,大连热电,6.44,-0.92,-0.06,4851.75万,26.06亿
600720,中交设计,7.72,-0.39,-0.03,4034.69万,77.90亿
600721,百花医药,7.11,-0.70,-0.05,8059.38万,27.31亿
600722,金牛化工,6.60,2.48,0.16,7.04亿,44.90亿
600724,宁波富达,4.52,0.22,0.01,3893.26万,65.31亿
600725,云维股份,3.17,-0.32,-0.01,4393.91万,39.07亿
600726,华电能源,2.32,-0.85,-0.02,5202.71万,63.74亿
600727,鲁北化工,7.71,0.13,0.01,1.60亿,40.75亿
600728,佳都科技,5.44,0.18,0.01,1.88亿,116.01亿
600729,重庆百货,29.83,-1.91,-0.58,1.80亿,57.04亿
600730,中国高科,6.32,-1.10,-0.07,6056.38万,37.08亿
600731,湖南海利,7.01,-1.68,-0.12,2.15亿,39.11亿
600732,爱旭股份,11.89,-1.41,-0.17,3.42亿,188.49亿
600733,北汽蓝谷,7.24,-0.82,-0.06,3.98亿,353.68亿
600734,实达集团,4.29,10.00,0.39,9.25亿,93.03亿
600735,新华锦,8.56,-0.70,-0.06,1.10亿,36.42亿
600736,苏州高新,5.31,-0.19,-0.01,4907.66万,61.13亿
600737,中粮糖业,9.54,0.53,0.05,1.71亿,204.05亿
600738,丽尚国潮,5.84,3.00,0.17,3.11亿,44.42亿
600739,辽宁成大,10.99,-1.17,-0.13,1.40亿,168.12亿
600740,山西焦化,3.64,-0.55,-0.02,4291.27万,93.26亿
600741,华域汽车,17.88,-1.16,-0.21,1.78亿,563.71亿
600742,富维股份,9.73,0.21,0.02,5642.70万,72.30亿
600743,华远控股,2.10,-0.47,-0.01,4206.91万,49.27亿
600744,华银电力,4.39,-0.90,-0.04,2.05亿,89.17亿
600745,闻泰科技,33.13,-1.66,-0.56,5.32亿,412.33亿
600746,江苏索普,7.80,-1.01,-0.08,6289.78万,90.95亿
600748,上实发展,3.10,-0.64,-0.02,2555.45万,57.18亿
600749,西藏旅游,11.95,1.19,0.14,1.22亿,27.12亿
600750,江中药业,22.07,0.14,0.03,7777.17万,138.44亿
600751,海航科技,3.34,-0.59,-0.02,2.52亿,85.94亿
600754,锦江酒店,22.52,0.04,0.01,2.00亿,204.48亿
600755,厦门国贸,6.24,0.00,0.00,1.32亿,133.05亿
600756,浪潮软件,14.85,-0.40,-0.06,1.46亿,48.13亿
600757,长江传媒,9.32,0.32,0.03,5915.38万,113.10亿
600758,辽宁能源,3.70,-0.80,-0.03,5846.50万,48.87亿
600759,洲际油气,2.40,1.70,0.04,9.86亿,99.45亿
600760,中航沈飞,53.77,-0.02,-0.01,16.68亿,1477.70亿
600761,安徽合力,17.63,0.17,0.03,1.74亿,157.03亿
600763,通策医疗,40.68,-0.85,-0.35,1.69亿,181.96亿
600764,中国海防,32.76,3.74,1.18,9.41亿,232.80亿
600765,中航重机,16.40,0.12,0.02,5.27亿,241.20亿
600768,宁波富邦,11.17,1.55,0.17,4333.05万,14.94亿
600769,祥龙电业,10.42,0.97,0.10,4392.49万,39.07亿
600770,综艺股份,5.21,-0.95,-0.05,1.56亿,67.73亿
600771,广誉远,19.90,-1.04,-0.21,1.31亿,97.41亿
600773,西藏城投,9.97,0.81,0.08,2.11亿,94.87亿
600774,汉商集团,8.37,0.84,0.07,6654.10万,24.68亿
600775,南京熊猫,10.24,-0.49,-0.05,3.99亿,68.80亿
600776,东方通信,11.05,0.00,0.00,1.44亿,105.64亿
600778,友好集团,6.36,0.16,0.01,6168.65万,19.79亿
600779,水井坊,41.61,-0.46,-0.19,1.42亿,202.85亿
600780,通宝能源,5.94,-0.17,-0.01,4477.05万,68.10亿
600782,新钢股份,3.46,-1.14,-0.04,1.40亿,108.84亿
600783,鲁信创投,12.47,-0.87,-0.11,7343.55万,92.82亿
600784,鲁银投资,6.34,0.32,0.02,8303.88万,42.84亿
600785,新华百货,11.72,-0.17,-0.02,4937.47万,26.44亿
600787,中储股份,5.75,-1.20,-0.07,2.09亿,124.78亿
600789,鲁抗医药,10.05,-0.89,-0.09,3.17亿,90.32亿
600790,轻纺城,3.80,1.88,0.07,5932.32万,55.70亿
600791,京能置业,4.67,1.08,0.05,3672.15万,21.12亿
600792,云煤能源,3.52,1.44,0.05,1.10亿,37.31亿
600793,宜宾纸业,25.21,-1.37,-0.35,2.04亿,44.60亿
600794,保税科技,5.32,-0.38,-0.02,13.85亿,63.85亿
600795,国电电力,4.91,2.29,0.11,9.38亿,875.73亿
600796,钱江生化,5.78,-0.52,-0.03,3269.63万,17.89亿
600797,浙大网新,9.39,-0.64,-0.06,5.00亿,96.48亿
600798,宁波海运,4.64,4.74,0.21,10.93亿,55.98亿
600800,渤海化学,4.12,-0.72,-0.03,1.76亿,45.72亿
600801,华新水泥,11.85,0.34,0.04,7102.49万,159.30亿
600802,福建水泥,4.62,-0.65,-0.03,2437.69万,21.17亿
600803,新奥股份,18.71,-0.27,-0.05,1.03亿,527.73亿
600805,悦达投资,4.95,-0.80,-0.04,4249.60万,42.09亿
600807,济高发展,2.99,-0.33,-0.01,4681.79万,23.53亿
600808,马钢股份,3.56,0.28,0.01,3.06亿,212.45亿
600809,山西汾酒,179.65,0.47,0.85,10.69亿,2191.67亿
600810,神马股份,9.12,0.00,0.00,1.73亿,91.68亿
600812,华北制药,6.15,-0.65,-0.04,7557.06万,105.52亿
600814,杭州解百,7.83,0.77,0.06,6471.00万,57.12亿
600815,厦工股份,2.69,-0.37,-0.01,2351.33万,47.72亿
600816,建元信托,2.95,-0.67,-0.02,9.13亿,161.34亿
600817,宇通重工,11.67,-0.51,-0.06,5453.58万,61.53亿
600818,中路股份,11.17,-0.53,-0.06,6945.00万,26.58亿
600819,耀皮玻璃,5.71,-0.87,-0.05,3854.75万,42.68亿
600820,隧道股份,6.12,-0.33,-0.02,7329.52万,192.42亿
600821,金开新能,5.37,-0.19,-0.01,5495.36万,107.25亿
600822,上海物贸,9.82,-1.50,-0.15,6946.36万,38.90亿
600824,益民集团,4.18,0.00,0.00,8190.98万,44.06亿
600825,新华传媒,6.81,-0.29,-0.02,1.10亿,71.16亿
600826,兰生股份,8.16,3.03,0.24,2.16亿,60.02亿
600827,百联股份,9.21,-0.43,-0.04,6921.05万,147.77亿
600828,茂业商业,3.84,-0.26,-0.01,7189.00万,66.48亿
600829,人民同泰,7.28,-0.55,-0.04,4689.58万,42.22亿
600830,香溢融通,10.26,-0.10,-0.01,3.88亿,46.61亿
600833,第一医药,12.70,-0.24,-0.03,3280.87万,28.33亿
600834,申通地铁,8.45,-0.70,-0.06,4375.61万,40.34亿
600835,上海机电,21.24,1.77,0.37,4.66亿,171.30亿
600838,上海九百,8.07,0.50,0.04,5115.10万,32.35亿
600839,四川长虹,9.62,-0.52,-0.05,10.30亿,443.96亿
600841,动力新科,6.13,-0.65,-0.04,1.59亿,63.94亿
600843,上工申贝,11.25,2.09,0.23,3.27亿,52.79亿
600844,丹化科技,3.55,1.72,0.06,3.22亿,29.21亿
600845,宝信软件,23.52,-0.59,-0.14,4.08亿,501.86亿
600846,同济科技,10.47,-3.15,-0.34,2.37亿,65.41亿
600847,万里股份,10.58,1.54,0.16,3675.69万,16.22亿
600848,上海临港,9.04,-0.55,-0.05,5034.78万,216.41亿
600850,XD电科数,23.76,0.68,0.16,2.05亿,145.79亿
600851,海欣股份,6.56,-2.38,-0.16,6292.03万,48.43亿
600853,龙建股份,3.48,-0.57,-0.02,2625.36万,35.20亿
600854,春兰股份,5.08,-3.05,-0.16,1.91亿,26.39亿
600855,航天长峰,14.18,7.26,0.96,11.19亿,66.31亿
600857,宁波中百,9.94,-1.39,-0.14,5796.71万,22.30亿
600858,银座股份,6.53,9.93,0.59,5.94亿,33.80亿
600859,王府井,13.73,-0.07,-0.01,2.56亿,154.30亿
600860,京城股份,11.41,-0.44,-0.05,9108.42万,50.46亿
600861,北京人力,19.58,-0.81,-0.16,5843.39万,71.78亿
600862,中航高科,24.38,-0.12,-0.03,6.00亿,339.63亿
600863,内蒙华电,4.15,0.00,0.00,1.83亿,270.87亿
600864,哈投股份,5.99,-1.16,-0.07,3.13亿,124.63亿
600865,百大集团,9.07,1.11,0.10,7925.96万,34.12亿
600866,星湖科技,6.90,-1.57,-0.11,1.77亿,76.55亿
600867,通化东宝,8.07,2.93,0.23,3.04亿,158.05亿
600868,梅雁吉祥,2.75,-0.72,-0.02,5791.49万,52.20亿
600869,远东股份,4.95,-0.40,-0.02,1.53亿,109.86亿
600871,石化油服,1.95,0.52,0.01,2.99亿,264.17亿
600872,中炬高新,18.81,-1.10,-0.21,1.45亿,145.02亿
600873,梅花生物,10.65,-0.75,-0.08,2.29亿,303.82亿
600874,创业环保,5.98,-0.50,-0.03,5155.64万,73.58亿
600875,东方电气,16.52,-0.18,-0.03,2.18亿,334.30亿
600876,凯盛新能,10.40,-1.05,-0.11,7452.81万,41.15亿
600877,电科芯片,12.19,-0.41,-0.05,9633.78万,144.34亿
600879,航天电子,9.68,0.52,0.05,10.02亿,319.37亿
600880,博瑞传播,5.19,1.17,0.06,2.77亿,56.73亿
600881,亚泰集团,1.83,-1.08,-0.02,1.25亿,59.15亿
600882,妙可蓝多,29.82,-0.57,-0.17,1.36亿,152.69亿
600883,博闻科技,7.78,-0.26,-0.02,1681.25万,18.37亿
600884,杉杉股份,9.72,-0.61,-0.06,14.72亿,170.80亿
600885,宏发股份,21.93,-2.10,-0.47,2.19亿,320.12亿
600886,国投电力,14.81,-0.34,-0.05,2.74亿,1103.96亿
600887,伊利股份,28.00,0.83,0.23,12.46亿,1762.30亿
600888,新疆众和,6.72,0.00,0.00,7829.45万,94.33亿
600889,南京化纤,15.10,-0.79,-0.12,1.09亿,55.32亿
600893,航发动力,36.22,-0.33,-0.12,11.44亿,965.31亿
600894,广日股份,10.25,0.10,0.01,9475.42万,86.42亿
600895,张江高科,24.95,-0.48,-0.12,3.82亿,386.40亿
600897,厦门空港,14.62,0.21,0.03,2948.01万,60.96亿
600900,长江电力,31.11,0.74,0.23,21.89亿,7468.66亿
600901,江苏金租,6.16,0.00,0.00,2.79亿,356.66亿
600903,贵州燃气,6.92,-0.57,-0.04,7194.10万,79.58亿
600905,三峡能源,4.27,-0.23,-0.01,2.82亿,1220.69亿
600906,财达证券,6.87,-1.29,-0.09,2.21亿,145.93亿
600908,无锡银行,6.51,2.04,0.13,2.68亿,130.16亿
600909,华安证券,5.97,-0.83,-0.05,4.24亿,279.30亿
600916,中国黄金,8.16,-0.49,-0.04,1.23亿,137.09亿
600917,重庆燃气,5.78,1.58,0.09,7060.64万,90.23亿
600918,中泰证券,6.43,-1.38,-0.09,2.60亿,255.45亿
600919,江苏银行,12.44,2.30,0.28,16.54亿,2282.90亿
600925,苏能股份,5.15,-0.58,-0.03,4849.64万,82.71亿
600926,杭州银行,17.76,2.01,0.35,11.66亿,1272.66亿
600927,永安期货,14.84,1.57,0.23,4.73亿,216.00亿
600928,西安银行,4.06,0.99,0.04,1.70亿,179.59亿
600929,雪天盐业,5.06,0.00,0.00,4453.31万,82.82亿
600933,爱柯迪,15.74,-0.88,-0.14,1.91亿,153.84亿
600935,华塑股份,2.40,-0.41,-0.01,4492.72万,84.18亿
600936,广西广电,3.72,-1.59,-0.06,4946.15万,62.16亿
600938,中国海油,26.37,0.53,0.14,7.19亿,788.46亿
600939,重庆建工,3.32,-0.60,-0.02,7992.08万,63.14亿
600941,中国移动,113.29,0.43,0.49,9.86亿,1022.75亿
600955,维远股份,14.26,-2.33,-0.34,1.08亿,78.43亿
600956,新天绿能,7.79,-0.38,-0.03,3130.55万,182.92亿
600958,东方证券,9.87,-0.70,-0.07,5.65亿,737.24亿
600959,江苏有线,3.42,0.59,0.02,1.26亿,171.02亿
600960,渤海汽车,4.63,9.98,0.42,1.11亿,44.01亿
600961,株冶集团,10.25,-0.20,-0.02,1.57亿,77.06亿
600962,国投中鲁,--,--,--,--,35.21亿
600963,岳阳林纸,4.41,0.23,0.01,8565.11万,77.51亿
600965,福成股份,4.91,-1.41,-0.07,4944.39万,40.20亿
600966,博汇纸业,4.43,-0.23,-0.01,2587.41万,59.22亿
600967,内蒙一机,15.99,0.00,0.00,27.75亿,272.09亿
600968,XD海油发,4.09,-0.49,-0.02,1.65亿,415.75亿
600969,郴电国际,7.04,-0.70,-0.05,4157.67万,26.05亿
600970,中材国际,8.55,-1.04,-0.09,8880.66万,192.53亿
600971,恒源煤电,6.52,-0.31,-0.02,4947.55万,78.24亿
600973,宝胜股份,4.92,0.20,0.01,1.77亿,67.47亿
600975,新五丰,6.03,-0.66,-0.04,9425.45万,61.32亿
600976,健民集团,39.13,-0.99,-0.39,5118.62万,59.99亿
600977,中国电影,10.62,0.57,0.06,8426.20万,198.28亿
600979,广安爱众,4.97,-1.00,-0.05,1.38亿,61.24亿
600980,北矿科技,21.78,-1.58,-0.35,3.62亿,38.26亿
600981,汇鸿集团,2.81,-1.06,-0.03,2.05亿,63.01亿
600982,宁波能源,4.43,-0.45,-0.02,7930.63万,49.51亿
600983,惠而浦,10.51,-1.04,-0.11,3277.87万,80.55亿
600984,建设机械,3.25,-1.51,-0.05,4413.77万,40.85亿
600985,淮北矿业,11.25,-0.44,-0.05,1.79亿,302.99亿
600986,浙文互联,8.10,-0.25,-0.02,4.55亿,120.48亿
600987,航民股份,7.08,-0.14,-0.01,4175.18万,72.27亿
600988,赤峰黄金,25.40,-0.39,-0.10,14.26亿,422.63亿
600989,宝丰能源,16.02,-0.93,-0.15,4.65亿,1174.80亿
600990,四创电子,25.52,1.35,0.34,5.01亿,68.65亿
600992,贵绳股份,15.43,-0.39,-0.06,3.45亿,37.82亿
600993,马应龙,28.42,0.32,0.09,1.03亿,122.29亿
600995,南网储能,9.81,-0.41,-0.04,5906.71万,108.80亿
600996,贵广网络,8.22,-0.84,-0.07,1.12亿,102.49亿
600997,开滦股份,5.83,-0.34,-0.02,3252.71万,92.57亿
600998,九州通,5.09,-0.97,-0.05,1.00亿,256.66亿
600999,招商证券,17.71,-0.45,-0.08,8.52亿,1314.44亿
601000,唐山港,4.06,-0.49,-0.02,1.53亿,240.59亿
601001,晋控煤业,11.83,-0.42,-0.05,1.60亿,198.00亿
601002,晋亿实业,4.75,-1.25,-0.06,3802.78万,45.34亿
601003,柳钢股份,3.49,-1.41,-0.05,3515.93万,89.44亿
601005,重庆钢铁,1.27,-0.78,-0.01,5570.57万,105.58亿
601006,大秦铁路,6.66,-0.30,-0.02,3.15亿,1341.80亿
601007,金陵饭店,7.79,4.84,0.36,2.85亿,30.38亿
601008,连云港,6.65,-1.48,-0.10,6.98亿,82.50亿
601009,南京银行,12.03,1.26,0.15,10.84亿,1414.86亿
601010,文峰股份,2.77,-0.72,-0.02,6124.87万,51.19亿
601011,宝泰隆,2.59,-0.77,-0.02,9832.43万,49.62亿
601012,隆基绿能,14.47,-1.16,-0.17,9.43亿,1096.54亿
601015,陕西黑猫,3.23,0.31,0.01,6941.73万,65.97亿
601016,节能风电,2.90,-0.34,-0.01,1.13亿,173.04亿
601018,宁波港,3.67,0.00,0.00,1.28亿,580.13亿
601019,山东出版,9.48,-0.32,-0.03,2790.54万,197.84亿
601020,华钰矿业,17.25,-1.32,-0.23,4.74亿,141.44亿
601021,春秋航空,55.78,-1.27,-0.72,1.78亿,545.71亿
601022,宁波远洋,9.79,0.72,0.07,4.99亿,24.34亿
601033,永兴股份,16.21,-0.43,-0.07,4312.25万,38.90亿
601038,一拖股份,12.92,-0.54,-0.07,5064.44万,94.54亿
601058,赛轮轮胎,12.39,-1.43,-0.18,2.93亿,407.40亿
601059,信达证券,17.20,-2.16,-0.38,14.62亿,118.96亿
601061,中信金属,7.74,0.26,0.02,8408.61万,38.79亿
601065,江盐集团,8.18,-0.36,-0.03,3478.65万,34.05亿
601066,中信建投,24.14,-1.55,-0.38,5.49亿,1568.06亿
601068,中铝国际,4.55,-1.51,-0.07,1.23亿,116.46亿
601069,西部黄金,20.87,-0.76,-0.16,4.19亿,142.75亿
601077,渝农商行,7.56,1.48,0.11,4.91亿,668.13亿
601083,锦江航运,11.10,-0.45,-0.05,1.33亿,21.55亿
601086,国芳集团,12.69,2.67,0.33,6.76亿,84.52亿
601088,中国神华,40.04,-0.27,-0.11,9.85亿,6603.01亿
601089,福元医药,16.49,-1.67,-0.28,1.49亿,33.86亿
601096,宏盛华源,4.13,0.00,0.00,4834.45万,67.85亿
601098,中南传媒,13.78,1.10,0.15,1.20亿,247.49亿
601099,太平洋,3.98,-0.25,-0.01,19.19亿,271.29亿
601100,恒立液压,70.50,-0.65,-0.46,3.96亿,945.28亿
601101,昊华能源,7.23,-0.41,-0.03,5364.38万,104.11亿
601106,中国一重,2.73,0.00,0.00,1.12亿,187.22亿
601107,四川成渝,6.10,-2.09,-0.13,1.06亿,131.93亿
601108,财通证券,7.85,-1.01,-0.08,5.68亿,364.54亿
601111,中国国航,7.91,-0.13,-0.01,3.34亿,920.57亿
601113,华鼎股份,3.95,0.00,0.00,3208.55万,43.61亿
601116,三江购物,10.83,0.28,0.03,1.11亿,59.31亿
601117,中国化学,7.66,-1.67,-0.13,3.20亿,464.93亿
601118,海南橡胶,4.72,-0.21,-0.01,1.18亿,201.99亿
601121,宝地矿业,6.15,-1.12,-0.07,8759.29万,23.37亿
601126,四方股份,16.12,-1.04,-0.17,1.13亿,132.00亿
601127,赛力斯,135.30,0.06,0.08,22.82亿,2042.74亿
601128,常熟银行,7.65,1.19,0.09,4.75亿,253.71亿
601133,柏诚股份,13.07,3.65,0.46,10.68亿,19.28亿
601136,首创证券,19.88,-1.49,-0.30,6.97亿,95.72亿
601137,博威合金,17.45,0.06,0.01,1.64亿,141.25亿
601138,工业富联,21.04,0.29,0.06,25.11亿,4178.03亿
601139,深圳燃气,6.42,0.31,0.02,5941.44万,184.69亿
601155,新城控股,14.05,0.21,0.03,1.32亿,316.92亿
601156,东航物流,12.79,-1.84,-0.24,2.03亿,120.81亿
601158,重庆水务,4.64,-0.43,-0.02,4230.85万,222.72亿
601162,天风证券,4.69,4.22,0.19,91.84亿,406.42亿
601163,三角轮胎,13.99,-0.50,-0.07,3469.11万,111.92亿
601166,兴业银行,24.18,0.50,0.12,15.84亿,5117.17亿
601168,西部矿业,15.87,2.12,0.33,7.53亿,378.18亿
601169,北京银行,7.03,1.15,0.08,6.50亿,1486.35亿
601177,杭齿前进,18.68,-1.99,-0.38,10.42亿,74.73亿
601179,中国西电,6.06,-0.17,-0.01,2.88亿,310.63亿
601186,中国铁建,8.03,0.00,0.00,2.70亿,923.71亿
601187,XD厦门银,6.98,3.25,0.22,2.69亿,89.63亿
601188,龙江交通,3.47,-0.86,-0.03,5324.93万,45.66亿
601198,东兴证券,11.21,-1.58,-0.18,6.01亿,362.36亿
601199,江南水务,5.26,0.00,0.00,2851.91万,49.19亿
601200,上海环境,7.91,-0.50,-0.04,3909.70万,106.49亿
601208,东材科技,9.36,-1.06,-0.10,1.57亿,83.94亿
601211,国泰海通,19.42,-4.29,-0.87,63.92亿,2620.53亿
601212,白银有色,3.04,1.67,0.05,2.57亿,225.11亿
601216,君正集团,5.46,0.00,0.00,5.83亿,460.72亿
601218,吉鑫科技,3.65,0.00,0.00,7575.55万,35.37亿
601222,林洋能源,5.61,-0.71,-0.04,8189.00万,115.58亿
601225,陕西煤业,19.07,-1.19,-0.23,9.59亿,1848.84亿
601226,华电科工,6.12,0.00,0.00,4253.51万,71.13亿
601228,广州港,3.22,-0.62,-0.02,6866.22万,242.93亿
601229,上海银行,10.93,0.74,0.08,6.70亿,1552.79亿
601231,环旭电子,14.38,-1.03,-0.15,2.08亿,315.82亿
601233,桐昆股份,10.63,-1.21,-0.13,1.55亿,254.68亿
601236,红塔证券,8.60,0.00,0.00,6.48亿,405.64亿
601238,广汽集团,7.50,-0.79,-0.06,1.16亿,553.78亿
601279,英利汽车,3.78,-0.79,-0.03,1.13亿,59.94亿
601288,农业银行,6.08,1.00,0.06,20.86亿,19410.05亿
601298,青岛港,8.81,-1.01,-0.09,1.05亿,475.04亿
601311,骆驼股份,8.99,-1.21,-0.11,2.66亿,105.47亿
601318,中国平安,57.58,-0.52,-0.30,28.89亿,6197.14亿
601319,中国人保,9.00,-1.42,-0.13,7.30亿,3194.80亿
