code,name,price,rise,change,exchange,amount
600578,京能电力,3.42,0.00,0.00,7506.50万,228.96亿
600579,中化装备,9.50,1.17,0.11,4.46亿,47.00亿
600580,卧龙电驱,27.98,2.83,0.77,50.33亿,364.47亿
600581,八一钢铁,3.13,-0.95,-0.03,4778.47万,47.98亿
600582,天地科技,5.92,-0.17,-0.01,2.01亿,245.00亿
600583,海油工程,5.27,-0.19,-0.01,1.82亿,233.01亿
600584,长电科技,41.46,2.12,0.86,32.15亿,741.89亿
600585,海螺水泥,23.79,-0.96,-0.23,3.63亿,951.53亿
600586,金晶科技,5.23,0.38,0.02,5927.56万,74.72亿
600587,新华医疗,16.20,-0.98,-0.16,1.30亿,97.53亿
600588,用友网络,15.82,6.32,0.94,44.03亿,540.57亿
600589,大位科技,4.39,0.23,0.01,7.45亿,64.90亿
600590,泰豪科技,5.49,10.02,0.50,6446.75万,46.31亿
600592,龙溪股份,11.54,2.58,0.29,2.60亿,46.11亿
600593,大连圣亚,30.36,1.57,0.47,3.22亿,39.10亿
600594,益佰制药,3.65,0.00,0.00,2573.89万,28.91亿
600595,中孚实业,3.60,-2.44,-0.09,4.00亿,144.28亿
600596,新安股份,9.02,4.04,0.35,6.65亿,116.63亿
600597,光明乳业,8.22,0.12,0.01,5671.01万,113.31亿
600598,北大荒,14.25,-0.35,-0.05,1.53亿,253.32亿
600600,青岛啤酒,69.30,1.03,0.71,2.11亿,491.36亿
600601,方正科技,5.56,2.77,0.15,15.37亿,231.87亿
600602,云赛智联,17.67,3.94,0.67,28.79亿,189.83亿
600604,市北高新,4.89,2.09,0.10,7873.41万,68.82亿
600605,汇通能源,38.17,0.13,0.05,1.08亿,78.74亿
600606,绿地控股,1.98,3.67,0.07,1.92亿,278.27亿
600609,金杯汽车,7.68,4.07,0.30,3.85亿,100.19亿
600610,中毅达,4.27,1.91,0.08,5158.59万,30.26亿
600611,大众交通,7.41,9.94,0.67,14.12亿,115.84亿
600612,老凤祥,52.09,-2.07,-1.10,1.39亿,165.18亿
600613,神奇制药,6.80,0.00,0.00,3310.50万,32.59亿
600615,丰华股份,12.45,3.23,0.39,1.24亿,23.36亿
600616,金枫酒业,5.39,-0.18,-0.01,5419.32万,36.06亿
600617,国新能源,2.50,0.40,0.01,2846.31万,44.39亿
600618,氯碱化工,10.85,1.78,0.19,2.06亿,81.36亿
600619,海立股份,12.23,3.21,0.38,6.58亿,96.52亿
600620,天宸股份,5.59,2.19,0.12,3250.54万,38.39亿
600621,华鑫股份,15.05,1.76,0.26,3.40亿,159.67亿
600622,光大嘉宝,3.45,5.83,0.19,3.55亿,51.74亿
600623,华谊集团,6.95,0.14,0.01,8207.15万,129.74亿
600624,复旦复华,7.31,-0.14,-0.01,4.43亿,50.05亿
600626,申达股份,3.88,0.78,0.03,6672.93万,42.99亿
600628,新世界,8.19,1.11,0.09,1.53亿,52.98亿
600629,华建集团,8.95,1.36,0.12,3.28亿,84.55亿
600630,龙头股份,9.45,-0.73,-0.07,1.58亿,40.15亿
600633,浙数文化,18.10,10.03,1.65,2.70亿,229.52亿
600635,大众公用,4.13,4.82,0.19,4.08亿,99.90亿
600636,国新文化,8.39,1.08,0.09,8234.47万,36.80亿
600637,东方明珠,8.16,-0.12,-0.01,3.06亿,274.33亿
600638,新黄浦,5.20,1.56,0.08,2872.06万,35.02亿
600639,浦东金桥,10.84,0.84,0.09,4509.20万,92.17亿
600640,国脉文化,13.51,0.22,0.03,1.51亿,107.50亿
600641,万业企业,15.77,3.82,0.58,2.44亿,146.76亿
600642,申能股份,8.48,-0.35,-0.03,1.55亿,413.74亿
600643,爱建集团,5.11,1.39,0.07,5875.30万,81.27亿
600644,乐山电力,6.36,0.47,0.03,3546.37万,34.24亿
600645,中源协和,21.06,-1.96,-0.42,2.22亿,98.51亿
600648,外高桥,11.70,1.12,0.13,3460.29万,109.37亿
600649,城投控股,4.36,3.07,0.13,1.18亿,110.29亿
600650,锦江在线,16.40,9.99,1.49,6.78亿,64.05亿
600651,飞乐音响,4.46,4.70,0.20,1.46亿,111.81亿
600653,申华控股,2.26,2.73,0.06,1.13亿,43.99亿
600654,中安科,3.74,2.47,0.09,5.22亿,86.01亿
600655,豫园股份,5.79,0.17,0.01,9314.00万,225.22亿
600657,信达地产,4.73,4.18,0.19,1.93亿,134.89亿
600658,电子城,4.71,5.61,0.25,2.93亿,52.69亿
600660,福耀玻璃,57.43,0.40,0.23,6.77亿,1150.32亿
600661,昂立教育,11.60,-0.34,-0.04,1.07亿,33.24亿
600662,外服控股,5.47,0.37,0.02,5321.76万,124.16亿
600663,陆家嘴,9.24,1.76,0.16,5751.62万,291.59亿
600664,哈药股份,3.84,-0.26,-0.01,2.53亿,96.71亿
600665,天地源,3.00,1.70,0.05,4618.04万,25.92亿
600666,奥瑞德,3.03,-0.33,-0.01,15.75亿,73.32亿
600667,太极实业,7.18,1.41,0.10,2.27亿,151.22亿
600668,尖峰集团,10.12,-0.49,-0.05,2917.62万,34.82亿
600673,东阳光,11.47,1.06,0.12,4.29亿,344.28亿
600674,川投能源,15.63,0.13,0.02,1.96亿,761.90亿
600675,中华企业,2.79,1.46,0.04,5539.92万,168.69亿
600676,交运股份,4.61,0.22,0.01,1.09亿,47.41亿
600678,四川金顶,6.71,0.30,0.02,9109.21万,23.42亿
600679,上海凤凰,13.61,3.11,0.41,4.14亿,46.78亿
600681,百川能源,3.34,-0.59,-0.02,1780.59万,44.75亿
600682,南京新百,6.76,0.15,0.01,6804.02万,78.76亿
600683,京投发展,3.98,2.58,0.10,3547.11万,29.48亿
600684,珠江股份,3.36,1.51,0.05,3455.87万,28.68亿
600685,中船防务,23.32,0.17,0.04,1.31亿,191.56亿
600686,金龙汽车,15.04,2.80,0.41,8.82亿,107.84亿
600688,上海石化,3.11,0.65,0.02,1.09亿,227.93亿
600689,上海三毛,11.40,-1.81,-0.21,1.03亿,17.35亿
600690,海尔智家,26.74,-0.89,-0.24,14.70亿,1672.45亿
600691,阳煤化工,2.21,0.46,0.01,3437.82万,52.50亿
600692,亚通股份,9.08,1.45,0.13,8201.47万,23.15亿
600693,东百集团,6.07,0.83,0.05,3.65亿,52.75亿
600694,大商股份,25.61,-1.46,-0.38,1.52亿,80.17亿
600696,岩石股份,10.14,6.07,0.58,1.72亿,33.92亿
600697,欧亚集团,11.40,-0.70,-0.08,4079.66万,17.71亿
600698,湖南天雁,5.89,0.34,0.02,4.14亿,48.91亿
600699,均胜电子,19.37,0.36,0.07,6.90亿,265.00亿
600702,舍得酒业,56.05,2.45,1.34,3.99亿,186.43亿
600703,三安光电,12.28,1.82,0.22,6.28亿,612.65亿
600704,物产中大,4.97,0.20,0.01,2.05亿,256.14亿
600705,中航产融,3.61,1.69,0.06,3.38亿,317.84亿
600706,曲江文旅,9.75,0.52,0.05,7533.16万,24.77亿
600707,彩虹股份,8.39,1.82,0.15,3.57亿,301.01亿
600708,光明地产,3.37,-1.17,-0.04,1.70亿,74.99亿
600710,苏美达,9.26,0.33,0.03,1.09亿,121.00亿
600712,南宁百货,5.95,0.00,0.00,8720.12万,32.05亿
600713,南京医药,4.92,-0.41,-0.02,4790.36万,51.53亿
600714,金瑞矿业,10.32,-0.10,-0.01,1.30亿,29.74亿
600716,凤凰股份,3.46,1.47,0.05,3299.20万,32.39亿
600717,天津港,4.65,-0.21,-0.01,7954.04万,134.57亿
600718,东软集团,11.57,3.12,0.35,7.96亿,139.27亿
600719,大连热电,6.53,1.08,0.07,6864.64万,26.42亿
600720,中交设计,8.58,0.23,0.02,3631.67万,66.59亿
600721,百花医药,6.86,-0.15,-0.01,6353.30万,26.34亿
600722,金牛化工,5.70,-0.17,-0.01,1.13亿,38.78亿
600724,宁波富达,5.11,0.20,0.01,8808.29万,73.84亿
600725,云维股份,3.17,0.00,0.00,1.13亿,39.07亿
600726,华电能源,2.23,0.45,0.01,3542.98万,61.27亿
600727,鲁北化工,7.46,0.68,0.05,7875.56万,39.43亿
600728,佳都科技,5.19,0.58,0.03,2.39亿,111.21亿
600729,重庆百货,29.57,2.57,0.74,1.32亿,55.72亿
600730,中国高科,6.92,0.14,0.01,1.40亿,40.60亿
600731,湖南海利,6.14,-0.97,-0.06,2698.45万,34.26亿
600732,爱旭股份,12.22,1.50,0.18,6.00亿,195.33亿
600733,北汽蓝谷,8.83,-0.23,-0.02,23.00亿,431.35亿
600734,实达集团,4.21,2.43,0.10,5.32亿,91.29亿
600735,新华锦,4.75,-0.63,-0.03,7333.41万,20.21亿
600736,苏州高新,5.79,0.35,0.02,1.73亿,66.66亿
600737,中粮糖业,9.68,-0.62,-0.06,1.67亿,207.04亿
600738,丽尚国潮,4.92,2.50,0.12,1.21亿,37.42亿
600739,辽宁成大,11.85,5.80,0.65,11.49亿,181.27亿
600740,山西焦化,3.84,0.00,0.00,4750.97万,98.39亿
600741,华域汽车,17.65,0.00,0.00,2.26亿,556.46亿
600742,一汽富维,9.09,-0.22,-0.02,4616.92万,67.54亿
600743,华远地产,2.03,0.99,0.02,6666.52万,47.63亿
600744,华银电力,3.07,0.99,0.03,6128.19万,62.36亿
600745,闻泰科技,36.67,2.95,1.05,13.00亿,456.39亿
600746,江苏索普,7.38,-1.21,-0.09,7162.71万,86.06亿
600748,上实发展,3.44,1.48,0.05,3543.32万,63.45亿
600749,西藏旅游,10.92,0.37,0.04,3498.32万,24.78亿
600750,江中药业,22.25,-0.80,-0.18,9747.92万,139.54亿
600751,海航科技,2.61,0.77,0.02,6105.52万,67.16亿
600753,庚星股份,5.67,0.18,0.01,2088.07万,13.06亿
600754,锦江酒店,26.85,3.63,0.94,5.68亿,243.80亿
600755,厦门国贸,6.40,0.31,0.02,6033.66万,136.46亿
600756,浪潮软件,17.50,1.16,0.20,7.00亿,56.72亿
600757,长江传媒,9.13,-0.11,-0.01,9263.14万,110.79亿
600758,辽宁能源,3.63,-0.28,-0.01,4455.62万,47.94亿
600759,洲际油气,2.23,0.00,0.00,2.11亿,92.40亿
600760,中航沈飞,47.22,0.04,0.02,5.67亿,1296.06亿
600761,安徽合力,19.31,10.03,1.76,15.22亿,171.99亿
600763,通策医疗,43.70,1.70,0.73,3.47亿,195.47亿
600764,中国海防,26.51,0.95,0.25,1.09亿,188.39亿
600765,中航重机,18.35,0.22,0.04,3.70亿,269.88亿
600768,宁波富邦,9.55,0.63,0.06,2173.31万,12.77亿
600769,祥龙电业,10.15,2.22,0.22,8075.95万,38.06亿
600770,综艺股份,4.53,1.34,0.06,7891.05万,58.89亿
600771,广誉远,17.84,-0.39,-0.07,7618.87万,87.33亿
600773,西藏城投,10.87,1.49,0.16,1.25亿,103.44亿
600774,汉商集团,7.52,0.00,0.00,2741.60万,22.17亿
600775,南京熊猫,10.26,0.39,0.04,2.34亿,68.93亿
600776,东方通信,12.13,1.85,0.22,2.99亿,115.96亿
600778,友好集团,6.72,0.00,0.00,1.63亿,20.91亿
600779,水井坊,47.28,1.90,0.88,2.32亿,230.49亿
600780,通宝能源,5.39,0.56,0.03,3506.82万,61.80亿
600782,新钢股份,3.69,-3.15,-0.12,1.68亿,116.07亿
600783,鲁信创投,12.83,2.39,0.30,5763.93万,95.50亿
600784,鲁银投资,6.02,0.00,0.00,3243.96万,34.20亿
600785,新华百货,12.18,0.25,0.03,2.70亿,27.48亿
600787,中储股份,6.34,0.64,0.04,3.67亿,137.58亿
600789,鲁抗医药,10.04,0.40,0.04,10.02亿,90.23亿
600790,轻纺城,3.67,1.10,0.04,4771.90万,53.79亿
600791,京能置业,4.30,1.18,0.05,2675.91万,19.45亿
600792,云煤能源,3.28,0.00,0.00,2388.59万,34.76亿
600793,宜宾纸业,20.47,0.20,0.04,1.95亿,36.21亿
600794,保税科技,3.52,-0.28,-0.01,3051.29万,42.67亿
600795,国电电力,4.14,0.24,0.01,3.55亿,738.39亿
600796,钱江生化,5.97,1.88,0.11,7215.27万,18.48亿
600797,浙大网新,8.98,10.05,0.82,4.01亿,92.27亿
600798,宁波海运,3.00,-0.33,-0.01,2011.40万,36.20亿
600800,渤海化学,3.21,4.90,0.15,1.39亿,35.62亿
600801,华新水泥,12.17,-0.73,-0.09,7329.49万,163.60亿
600802,福建水泥,4.04,-3.12,-0.13,3852.39万,18.51亿
600803,新奥股份,19.02,-0.63,-0.12,1.52亿,540.18亿
600805,悦达投资,4.46,0.91,0.04,2515.90万,37.92亿
600807,济高发展,3.11,-0.64,-0.02,1.50亿,24.48亿
600808,马钢股份,3.13,-1.88,-0.06,3.95亿,186.79亿
600809,山西汾酒,180.26,3.01,5.26,10.38亿,2199.11亿
600810,神马股份,7.59,2.57,0.19,5850.10万,77.05亿
600811,东方集团,2.15,10.26,0.20,8.87亿,78.66亿
600812,华北制药,6.22,0.65,0.04,3.57亿,106.72亿
600814,杭州解百,8.07,0.50,0.04,1.85亿,58.87亿
600815,厦工股份,2.65,0.76,0.02,3307.53万,47.01亿
600816,建元信托,3.38,2.12,0.07,1.48亿,184.86亿
600817,宇通重工,12.25,1.49,0.18,1.02亿,64.59亿
600818,中路股份,11.51,1.59,0.18,7332.41万,27.39亿
600819,耀皮玻璃,5.63,-0.35,-0.02,4220.53万,42.08亿
600820,隧道股份,6.37,-0.62,-0.04,2.14亿,200.28亿
600821,金开新能,5.61,0.72,0.04,2.37亿,112.05亿
600822,上海物贸,10.02,0.30,0.03,6578.13万,39.69亿
600824,益民集团,4.91,1.24,0.06,4.22亿,51.75亿
600825,新华传媒,6.86,2.69,0.18,2.30亿,71.68亿
600826,兰生股份,8.56,1.18,0.10,8117.34万,62.96亿
600827,百联股份,10.09,-0.30,-0.03,1.19亿,161.89亿
600828,茂业商业,3.64,0.00,0.00,4147.12万,63.02亿
600829,人民同泰,7.77,0.91,0.07,6094.92万,45.06亿
600830,香溢融通,10.34,3.19,0.32,1.85亿,46.98亿
600833,第一医药,13.18,-0.23,-0.03,6622.50万,29.40亿
600834,申通地铁,8.29,0.73,0.06,3010.90万,39.57亿
600835,上海机电,19.06,6.12,1.10,6.05亿,153.72亿
600837,海通证券,--,--,--,--,1005.05亿
600838,上海九百,8.71,0.23,0.02,1.19亿,34.92亿
600839,四川长虹,11.77,6.04,0.67,88.62亿,543.18亿
600841,动力新科,5.02,0.40,0.02,6701.51万,46.19亿
600843,上工申贝,13.53,10.00,1.23,11.62亿,63.49亿
600844,丹化科技,2.64,0.38,0.01,3002.70万,21.72亿
600845,宝信软件,33.69,9.99,3.06,24.55亿,714.62亿
600846,同济科技,9.12,0.77,0.07,1.30亿,56.98亿
600847,万里股份,8.85,-0.34,-0.03,1675.53万,13.57亿
600848,上海临港,9.85,0.92,0.09,4816.67万,235.80亿
600850,电科数字,25.47,1.92,0.48,4.89亿,156.16亿
600851,海欣股份,6.50,0.31,0.02,6817.23万,47.98亿
600853,龙建股份,3.77,0.53,0.02,7624.65万,38.13亿
600854,春兰股份,4.77,0.00,0.00,2875.58万,24.78亿
600855,航天长峰,11.40,0.35,0.04,9077.66万,53.31亿
600857,宁波中百,8.70,0.58,0.05,5026.26万,19.52亿
600858,银座股份,5.32,-0.93,-0.05,1.22亿,27.53亿
600859,王府井,13.61,0.59,0.08,2.43亿,154.47亿
600860,京城股份,10.78,1.22,0.13,1.01亿,46.92亿
600861,北京人力,18.06,-1.53,-0.28,7098.60万,66.20亿
600862,中航高科,24.75,0.49,0.12,2.50亿,344.78亿
600863,内蒙华电,--,--,--,--,269.56亿
600864,哈投股份,6.78,2.11,0.14,3.05亿,141.06亿
600865,百大集团,9.19,1.21,0.11,1.14亿,34.58亿
600866,星湖科技,6.61,-1.34,-0.09,1.27亿,73.33亿
600867,通化东宝,7.76,0.52,0.04,9236.97万,151.98亿
600868,梅雁吉祥,2.77,-0.36,-0.01,2.01亿,52.58亿
600869,远东股份,4.65,1.97,0.09,1.67亿,103.20亿
600871,石化油服,1.97,0.00,0.00,1.33亿,267.32亿
600872,中炬高新,20.81,0.39,0.08,2.39亿,160.44亿
600873,梅花生物,10.00,-0.79,-0.08,1.58亿,285.28亿
600874,创业环保,5.81,0.17,0.01,4138.28万,71.49亿
600875,东方电气,15.68,5.16,0.77,5.63亿,317.30亿
600876,凯盛新能,9.31,0.43,0.04,1441.00万,36.84亿
600877,电科芯片,13.41,1.90,0.25,2.02亿,158.78亿
600879,航天电子,9.32,4.02,0.36,7.80亿,307.49亿
600880,博瑞传播,5.32,3.10,0.16,5.96亿,58.15亿
600881,亚泰集团,1.92,0.00,0.00,2.11亿,62.38亿
600882,妙可蓝多,18.08,2.21,0.39,1.09亿,92.58亿
600883,博闻科技,7.00,-0.14,-0.01,1696.17万,16.53亿
600884,杉杉股份,7.27,0.55,0.04,1.79亿,127.75亿
600885,宏发股份,33.01,-0.21,-0.07,1.68亿,344.19亿
600886,国投电力,14.02,-0.71,-0.10,5.88亿,1045.08亿
600887,伊利股份,27.14,0.70,0.19,8.88亿,1719.18亿
600888,新疆众和,7.02,-0.14,-0.01,7984.51万,96.61亿
600889,南京化纤,20.12,1.67,0.33,8.02亿,73.71亿
600892,大晟文化,3.29,-2.08,-0.07,8645.19万,18.40亿
600893,航发动力,38.40,0.31,0.12,3.09亿,1023.41亿
600894,广日股份,12.60,3.79,0.46,1.69亿,108.35亿
600895,张江高科,26.99,2.66,0.70,11.52亿,417.99亿
600897,厦门空港,14.55,0.00,0.00,2218.90万,60.66亿
600900,长江电力,27.99,0.32,0.09,19.96亿,6719.63亿
600901,江苏金租,5.17,0.39,0.02,1.77亿,299.34亿
600903,贵州燃气,6.69,0.15,0.01,5380.35万,76.94亿
600905,三峡能源,4.26,0.23,0.01,3.09亿,1217.83亿
600906,财达证券,7.01,1.45,0.10,1.57亿,148.91亿
600908,无锡银行,5.79,0.00,0.00,8659.49万,115.76亿
600909,华安证券,5.91,1.37,0.08,2.38亿,277.63亿
600916,中国黄金,9.04,-4.74,-0.45,8.28亿,151.87亿
600917,重庆燃气,5.88,-0.17,-0.01,1515.52万,91.79亿
600918,中泰证券,6.52,1.08,0.07,1.19亿,259.03亿
600919,江苏银行,9.53,-0.31,-0.03,7.64亿,1748.88亿
600925,苏能股份,5.09,0.00,0.00,3483.05万,81.75亿
600926,杭州银行,14.78,0.20,0.03,5.23亿,819.64亿
600927,永安期货,13.03,0.46,0.06,3568.72万,189.66亿
600928,西安银行,3.58,0.56,0.02,6863.29万,158.28亿
600929,雪天盐业,5.42,0.18,0.01,3400.55万,88.71亿
600933,爱柯迪,17.60,-0.56,-0.10,3.23亿,172.02亿
600935,华塑股份,2.45,0.82,0.02,2932.17万,85.93亿
600936,广西广电,3.43,0.00,0.00,7680.19万,57.32亿
600938,中国海油,27.25,-0.91,-0.25,10.85亿,774.40亿
600939,重庆建工,2.90,0.35,0.01,2978.09万,55.15亿
600941,中国移动,110.72,0.85,0.93,17.03亿,999.54亿
600955,维远股份,15.00,3.52,0.51,6344.10万,82.50亿
600956,新天绿能,7.50,0.00,0.00,2434.48万,176.11亿
600958,东方证券,10.07,1.21,0.12,3.56亿,752.18亿
600959,江苏有线,3.44,1.18,0.04,1.74亿,172.02亿
600960,渤海汽车,3.41,0.59,0.02,3808.68万,32.41亿
600961,株冶集团,8.43,-1.52,-0.13,1.46亿,63.38亿
600962,国投中鲁,14.05,4.07,0.55,5410.95万,36.84亿
600963,岳阳林纸,5.00,-0.79,-0.04,9303.64万,87.88亿
600965,福成股份,4.27,0.47,0.02,3221.06万,34.96亿
600966,博汇纸业,4.85,0.41,0.02,3348.96万,64.84亿
600967,内蒙一机,10.08,0.30,0.03,3.74亿,171.25亿
600968,海油发展,4.01,-1.72,-0.07,2.24亿,407.62亿
600969,郴电国际,6.15,0.49,0.03,2902.43万,22.76亿
600970,中材国际,9.38,0.43,0.04,1.57亿,209.56亿
600971,恒源煤电,8.73,-1.02,-0.09,4530.48万,104.76亿
600973,宝胜股份,4.97,0.20,0.01,3.98亿,68.16亿
600975,新五丰,5.87,-0.17,-0.01,1.09亿,59.70亿
600976,健民集团,41.98,0.17,0.07,3558.69万,64.35亿
600977,中国电影,11.42,2.42,0.27,4.55亿,213.21亿
600979,广安爱众,5.45,3.22,0.17,8.54亿,67.16亿
600980,北矿科技,16.02,0.00,0.00,3513.35万,28.14亿
600981,汇鸿集团,2.67,2.30,0.06,1.09亿,59.87亿
600982,宁波能源,4.47,7.71,0.32,4.79亿,49.96亿
600983,惠而浦,9.68,1.90,0.18,6345.89万,74.19亿
600984,建设机械,3.37,0.90,0.03,4009.47万,42.36亿
600985,淮北矿业,13.49,-0.59,-0.08,2.35亿,363.32亿
600986,浙文互联,8.56,10.03,0.78,23.55亿,113.20亿
600987,航民股份,6.90,-1.15,-0.08,7276.38万,70.44亿
600988,赤峰黄金,19.87,-1.49,-0.30,11.15亿,330.62亿
600989,宝丰能源,17.00,1.13,0.19,3.57亿,1246.67亿
600990,四创电子,23.72,0.81,0.19,1.37亿,63.81亿
600992,贵绳股份,14.50,2.26,0.32,1.54亿,35.54亿
600993,马应龙,25.07,-0.95,-0.24,1.38亿,107.88亿
600995,南网储能,10.12,1.20,0.12,7740.48万,112.24亿
600996,贵广网络,9.87,8.70,0.79,6.21亿,120.81亿
600997,开滦股份,6.65,-0.45,-0.03,3269.94万,105.59亿
600998,九州通,5.02,-0.59,-0.03,8613.00万,253.13亿
600999,招商证券,18.68,1.19,0.22,3.25亿,1386.43亿
601000,唐山港,4.33,0.00,0.00,1.74亿,256.59亿
601001,晋控煤业,12.60,-1.18,-0.15,1.96亿,210.89亿
601002,晋亿实业,4.51,-0.44,-0.02,4428.08万,43.05亿
601003,柳钢股份,2.95,-0.67,-0.02,1.07亿,75.60亿
601005,重庆钢铁,1.39,-0.71,-0.01,1.32亿,116.49亿
601006,大秦铁路,6.66,0.00,0.00,3.66亿,1341.80亿
601007,金陵饭店,6.84,0.15,0.01,3054.98万,26.68亿
601008,连云港,3.78,-0.53,-0.02,2660.28万,46.90亿
601009,南京银行,10.59,-0.09,-0.01,1.91亿,1052.27亿
601010,文峰股份,2.92,1.39,0.04,3.07亿,53.96亿
601011,宝泰隆,2.83,5.21,0.14,3.83亿,54.21亿
601012,隆基绿能,15.85,1.08,0.17,12.61亿,1201.12亿
601015,陕西黑猫,3.16,0.64,0.02,4107.28万,64.54亿
601016,节能风电,3.09,0.00,0.00,1.17亿,184.38亿
601018,宁波港,3.63,0.00,0.00,8711.82万,573.81亿
601019,山东出版,11.11,-1.77,-0.20,1.03亿,231.85亿
601020,华钰矿业,13.95,-1.97,-0.28,4.71亿,114.39亿
601021,春秋航空,51.30,0.84,0.43,2.26亿,501.89亿
601022,宁波远洋,7.93,0.00,0.00,4874.12万,19.72亿
601028,玉龙股份,13.14,-3.10,-0.42,3.06亿,102.89亿
601033,永兴股份,13.81,-0.14,-0.02,5242.03万,33.14亿
601038,一拖股份,14.29,0.14,0.02,9112.56万,104.56亿
601058,赛轮轮胎,15.52,-1.15,-0.18,5.69亿,510.31亿
601059,信达证券,14.12,1.44,0.20,2.46亿,97.65亿
601061,中信金属,7.37,-0.14,-0.01,8799.52万,36.94亿
601065,江盐集团,8.76,0.00,0.00,3161.46万,36.46亿
601066,中信建投,24.97,1.30,0.32,3.14亿,1621.97亿
601068,中铝国际,4.32,0.23,0.01,3613.82万,110.57亿
601069,西部黄金,13.04,-0.38,-0.05,1.83亿,89.19亿
601077,渝农商行,5.96,0.34,0.02,2.97亿,526.73亿
601083,锦江航运,9.43,0.21,0.02,3699.68万,18.31亿
601086,国芳集团,4.93,1.44,0.07,8656.13万,32.83亿
601088,中国神华,38.22,-0.86,-0.33,11.72亿,6302.87亿
601089,福元医药,15.40,-0.65,-0.10,2554.85万,31.62亿
601096,宏盛华源,4.28,0.47,0.02,6539.15万,70.32亿
601098,中南传媒,13.78,0.00,0.00,1.29亿,247.49亿
601099,太平洋,4.23,2.42,0.10,11.02亿,288.33亿
601100,恒立液压,65.70,-0.56,-0.37,6.10亿,880.92亿
601101,昊华能源,7.63,-0.65,-0.05,6851.82万,109.87亿
601106,中国一重,2.76,0.73,0.02,6486.49万,189.27亿
601107,四川成渝,5.01,-0.20,-0.01,3840.82万,108.35亿
601108,财通证券,8.03,1.77,0.14,3.60亿,372.89亿
601111,中国国航,7.00,-0.99,-0.07,9.64亿,814.67亿
601113,华鼎股份,4.01,-0.50,-0.02,6465.59万,44.28亿
601116,三江购物,11.69,9.97,1.06,2.50亿,64.02亿
601117,中国化学,7.42,-0.40,-0.03,3.63亿,450.36亿
601118,海南橡胶,5.36,1.13,0.06,1.36亿,229.38亿
601121,宝地矿业,6.31,-0.94,-0.06,4507.85万,23.98亿
601126,四方股份,16.02,1.14,0.18,1.43亿,131.18亿
601127,赛力斯,123.66,-1.23,-1.54,48.71亿,1867.00亿
601128,常熟银行,7.29,-0.14,-0.01,1.54亿,219.79亿
601133,柏诚股份,11.60,0.69,0.08,6337.48万,17.11亿
601136,首创证券,20.84,1.91,0.39,4.89亿,100.34亿
601137,博威合金,21.08,-0.52,-0.11,7.05亿,170.75亿
601138,工业富联,22.15,1.75,0.38,27.90亿,4398.38亿
601139,深圳燃气,6.64,0.00,0.00,8522.26万,191.02亿
601155,新城控股,11.85,3.77,0.43,2.35亿,267.29亿
601156,东航物流,14.77,-0.74,-0.11,3.83亿,139.52亿
601158,重庆水务,4.70,0.00,0.00,3926.21万,225.60亿
601162,天风证券,4.77,9.91,0.43,28.91亿,413.36亿
601163,三角轮胎,15.18,-0.59,-0.09,4995.28万,121.44亿
601166,兴业银行,20.80,2.21,0.45,14.96亿,4321.06亿
601168,西部矿业,17.37,-2.31,-0.41,5.71亿,413.93亿
601169,北京银行,5.97,0.34,0.02,3.23亿,1262.24亿
601177,杭齿前进,10.20,10.03,0.93,6547.03万,40.81亿
601179,中国西电,7.22,1.55,0.11,2.68亿,370.09亿
601186,中国铁建,8.52,0.12,0.01,3.16亿,980.08亿
601187,厦门银行,5.59,-0.18,-0.01,5286.60万,71.78亿
601188,龙江交通,3.43,0.00,0.00,5909.52万,45.13亿
601198,东兴证券,11.29,1.53,0.17,4.62亿,364.94亿
601199,江南水务,5.34,0.00,0.00,2253.83万,49.94亿
601200,上海环境,7.86,0.26,0.02,3919.34万,105.81亿
601208,东材科技,8.27,1.10,0.09,1.72亿,74.16亿
601211,国泰君安,17.67,1.15,0.20,8.08亿,1321.77亿
601212,白银有色,2.88,-0.69,-0.02,1.46亿,213.26亿
601216,君正集团,5.97,6.04,0.34,20.89亿,503.75亿
601218,吉鑫科技,3.17,0.32,0.01,2707.22万,30.72亿
601222,林洋能源,6.77,-0.15,-0.01,1.10亿,139.47亿
601225,陕西煤业,21.13,-0.33,-0.07,5.72亿,2048.55亿
601226,华电科工,6.99,2.34,0.16,1.33亿,81.24亿
601228,广州港,3.25,0.00,0.00,6664.75万,245.20亿
601229,上海银行,9.20,0.11,0.01,2.85亿,1307.02亿
601231,环旭电子,17.46,10.02,1.59,10.52亿,382.47亿
601233,桐昆股份,13.10,6.68,0.82,11.12亿,313.86亿
601236,红塔证券,8.24,1.35,0.11,1.82亿,388.66亿
601238,广汽集团,9.16,0.88,0.08,2.79亿,676.35亿
601279,英利汽车,3.81,0.00,0.00,3204.75万,60.42亿
