code,name,price,rise,change,exchange,amount
600581,八一钢铁,3.25,0.00,0.00,8404.37万,49.82亿
600582,天地科技,6.01,1.35,0.08,2.27亿,248.73亿
600583,海油工程,5.37,0.94,0.05,1.52亿,237.43亿
600584,长电科技,38.16,1.57,0.59,19.99亿,682.84亿
600585,海螺水泥,25.66,2.19,0.55,3.10亿,1026.32亿
600586,金晶科技,5.95,0.68,0.04,1.64亿,85.01亿
600587,新华医疗,17.67,1.03,0.18,1.05亿,106.38亿
600588,用友网络,12.92,2.38,0.30,5.92亿,441.48亿
600589,广东榕泰,4.52,0.00,0.00,1.31亿,66.83亿
600590,泰豪科技,5.30,2.12,0.11,5412.68万,44.71亿
600592,龙溪股份,10.04,0.40,0.04,7180.19万,40.12亿
600593,大连圣亚,34.99,3.58,1.21,8.46亿,45.07亿
600594,益佰制药,3.93,0.00,0.00,4026.23万,31.12亿
600595,中孚实业,2.90,1.04,0.03,2.07亿,116.23亿
600596,新安股份,8.53,2.03,0.17,1.14亿,110.29亿
600597,光明乳业,8.71,1.75,0.15,1.03亿,120.06亿
600598,北大荒,14.57,1.11,0.16,2.02亿,259.01亿
600600,青岛啤酒,71.61,1.70,1.20,3.11亿,507.74亿
600601,方正科技,3.83,2.41,0.09,5.58亿,159.72亿
600602,云赛智联,14.59,1.18,0.17,3.89亿,156.74亿
600604,市北高新,4.82,1.26,0.06,6341.17万,67.84亿
600605,汇通能源,42.36,0.33,0.14,1.16亿,87.38亿
600606,绿地控股,2.25,2.27,0.05,2.55亿,316.22亿
600609,金杯汽车,6.57,-3.10,-0.21,5.52亿,86.15亿
600610,中毅达,5.16,1.18,0.06,7664.10万,36.57亿
600611,大众交通,8.32,2.09,0.17,8.51亿,130.07亿
600612,老凤祥,50.55,1.65,0.82,7294.49万,160.30亿
600613,神奇制药,7.32,-1.35,-0.10,1.86亿,35.09亿
600615,丰华股份,13.81,-6.37,-0.94,4.60亿,25.91亿
600616,金枫酒业,5.78,0.52,0.03,1.00亿,38.67亿
600617,国新能源,2.92,0.34,0.01,6436.86万,51.85亿
600618,氯碱化工,9.30,-0.96,-0.09,8780.16万,69.74亿
600619,海立股份,13.08,0.93,0.12,8.53亿,103.22亿
600620,天宸股份,5.37,-0.56,-0.03,3440.49万,36.87亿
600621,华鑫股份,15.34,3.16,0.47,3.99亿,162.74亿
600622,光大嘉宝,3.80,1.60,0.06,2.95亿,56.99亿
600623,华谊集团,7.01,1.59,0.11,2.88亿,130.86亿
600624,复旦复华,5.59,-7.14,-0.43,5.08亿,38.28亿
600626,申达股份,3.95,-0.75,-0.03,1.00亿,33.67亿
600628,新世界,9.10,10.04,0.83,7.67亿,58.87亿
600629,华建集团,7.65,2.69,0.20,3.02亿,72.27亿
600630,龙头股份,10.86,1.97,0.21,6.20亿,46.14亿
600633,浙数文化,10.94,4.09,0.43,2.37亿,138.47亿
600635,大众公用,4.14,1.72,0.07,1.89亿,100.14亿
600636,国新文化,10.89,5.32,0.55,1.49亿,47.77亿
600637,东方明珠,8.43,3.95,0.32,4.56亿,283.41亿
600638,新黄浦,5.21,0.00,0.00,3835.08万,35.08亿
600639,浦东金桥,11.21,1.54,0.17,9602.91万,95.31亿
600640,国脉文化,13.48,5.73,0.73,1.89亿,107.26亿
600641,万业企业,20.65,10.02,1.88,9.70亿,192.18亿
600642,申能股份,8.23,0.86,0.07,1.55亿,401.55亿
600643,爱建集团,5.59,1.45,0.08,7598.91万,88.90亿
600644,乐山电力,6.66,0.45,0.03,5010.54万,35.86亿
600645,中源协和,19.87,1.38,0.27,1.45亿,92.95亿
600648,外高桥,11.68,0.34,0.04,6995.24万,109.18亿
600649,城投控股,4.90,2.73,0.13,3.03亿,123.95亿
600650,锦江在线,16.40,-6.50,-1.14,8.52亿,64.05亿
600651,飞乐音响,4.40,0.00,0.00,1.18亿,110.31亿
600653,申华控股,2.11,0.48,0.01,1.09亿,41.07亿
600654,中安科,3.70,1.09,0.04,7.00亿,85.00亿
600655,豫园股份,6.09,1.33,0.08,7881.54万,236.67亿
600657,信达地产,4.61,1.54,0.07,1.43亿,131.47亿
600658,电子城,4.85,-2.02,-0.10,1.51亿,54.25亿
600660,福耀玻璃,56.83,2.21,1.23,6.41亿,1138.30亿
600661,昂立教育,13.24,2.56,0.33,9771.01万,37.94亿
600662,外服控股,5.22,1.75,0.09,5286.18万,118.14亿
600663,陆家嘴,10.43,0.87,0.09,4657.34万,305.96亿
600664,哈药股份,3.78,1.34,0.05,9619.82万,95.20亿
600665,天地源,3.26,0.31,0.01,3927.38万,28.17亿
600666,奥瑞德,2.51,1.21,0.03,1.99亿,60.74亿
600667,太极实业,7.45,1.22,0.09,4.25亿,156.91亿
600668,尖峰集团,10.68,0.38,0.04,4309.09万,36.75亿
600673,东阳光,8.30,3.49,0.28,1.29亿,249.13亿
600674,川投能源,16.67,0.60,0.10,2.79亿,812.60亿
600675,中华企业,2.96,1.72,0.05,1.04亿,178.97亿
600676,交运股份,4.89,-1.81,-0.09,2.67亿,50.29亿
600678,四川金顶,7.18,0.42,0.03,1.08亿,25.06亿
600679,上海凤凰,11.11,1.00,0.11,5093.08万,37.57亿
600681,百川能源,3.62,0.84,0.03,3432.77万,48.50亿
600682,南京新百,7.32,4.72,0.33,3.80亿,85.28亿
600683,京投发展,4.51,3.44,0.15,1.66亿,33.41亿
600684,珠江股份,3.49,1.45,0.05,6532.65万,29.79亿
600685,中船防务,24.54,1.20,0.29,2.05亿,201.58亿
600686,金龙汽车,11.66,0.86,0.10,2.81亿,83.61亿
600688,上海石化,3.01,0.67,0.02,1.04亿,220.60亿
600689,上海三毛,10.25,-3.12,-0.33,1.59亿,15.60亿
600690,海尔智家,28.77,1.70,0.48,7.29亿,1799.42亿
600691,阳煤化工,2.31,-0.43,-0.01,6407.95万,54.88亿
600692,亚通股份,8.50,3.79,0.31,1.61亿,21.68亿
600693,东百集团,3.94,4.79,0.18,1.66亿,34.24亿
600694,大商股份,20.91,1.95,0.40,1.41亿,65.46亿
600696,岩石股份,14.48,0.84,0.12,1.85亿,48.43亿
600697,欧亚集团,12.69,1.36,0.17,5138.19万,19.72亿
600698,湖南天雁,5.10,0.00,0.00,7709.60万,42.35亿
600699,均胜电子,15.75,1.22,0.19,4.03亿,215.47亿
600702,舍得酒业,76.99,4.76,3.50,11.80亿,255.81亿
600703,三安光电,12.95,1.65,0.21,5.51亿,646.08亿
600704,物产中大,5.27,0.57,0.03,3.33亿,271.60亿
600705,中航产融,3.97,1.02,0.04,4.67亿,349.54亿
600706,曲江文旅,10.30,0.29,0.03,1.29亿,26.17亿
600707,彩虹股份,6.93,1.46,0.10,2.11亿,248.63亿
600708,光明地产,3.59,-3.23,-0.12,2.16亿,79.89亿
600710,苏美达,8.96,0.90,0.08,1.09亿,117.08亿
600712,南宁百货,5.72,1.96,0.11,1.24亿,30.81亿
600713,南京医药,5.16,-0.96,-0.05,1.79亿,54.04亿
600714,金瑞矿业,9.08,-2.68,-0.25,7904.02万,26.17亿
600716,凤凰股份,3.65,5.19,0.18,1.65亿,34.17亿
600717,天津港,4.96,0.20,0.01,1.31亿,143.54亿
600718,东软集团,10.47,2.45,0.25,1.75亿,126.03亿
600719,大连热电,8.24,4.57,0.36,5.27亿,33.34亿
600720,中交设计,9.41,0.97,0.09,9160.23万,73.04亿
600721,百花医药,7.13,1.57,0.11,1.20亿,27.32亿
600722,金牛化工,4.86,-1.02,-0.05,1.14亿,33.06亿
600724,宁波富达,4.94,0.00,0.00,6751.26万,71.38亿
600725,云维股份,3.54,-2.21,-0.08,2.60亿,43.63亿
600726,华电能源,2.31,0.87,0.02,5369.34万,63.46亿
600727,鲁北化工,7.80,-0.13,-0.01,1.20亿,41.22亿
600728,佳都科技,5.18,-0.58,-0.03,7.79亿,111.00亿
600729,重庆百货,26.81,1.40,0.37,1.22亿,50.52亿
600730,中国高科,6.88,7.17,0.46,3.52亿,40.36亿
600731,湖南海利,6.24,-1.58,-0.10,9401.81万,34.82亿
600732,爱旭股份,14.42,1.33,0.19,6.37亿,230.30亿
600733,北汽蓝谷,9.18,2.34,0.21,26.35亿,447.15亿
600734,实达集团,3.98,0.00,0.00,4.11亿,84.62亿
600735,新华锦,5.06,1.61,0.08,1.23亿,21.53亿
600736,苏州高新,6.21,-1.58,-0.10,4.19亿,71.50亿
600737,中粮糖业,9.65,0.94,0.09,1.84亿,206.40亿
600738,丽尚国潮,5.26,-1.68,-0.09,2.73亿,40.01亿
600739,辽宁成大,11.18,0.99,0.11,1.63亿,171.02亿
600740,山西焦化,4.17,0.24,0.01,8375.84万,106.84亿
600741,华域汽车,16.96,0.77,0.13,3.20亿,534.70亿
600742,一汽富维,9.40,0.00,0.00,1.49亿,69.85亿
600743,华远地产,1.79,0.00,0.00,5530.44万,42.00亿
600744,华银电力,3.37,0.60,0.02,9775.63万,68.45亿
600745,闻泰科技,41.07,5.93,2.30,13.98亿,510.95亿
600746,江苏索普,7.13,0.28,0.02,3326.45万,83.14亿
600748,上实发展,3.58,0.84,0.03,4885.06万,66.04亿
600749,西藏旅游,11.19,-0.36,-0.04,5969.73万,25.40亿
600750,江中药业,20.62,1.08,0.22,1.00亿,128.99亿
600751,海航科技,2.74,1.11,0.03,9133.82万,70.51亿
600753,庚星股份,7.35,2.80,0.20,3888.23万,16.93亿
600754,锦江酒店,26.17,0.73,0.19,1.58亿,237.63亿
600755,厦门国贸,6.65,0.30,0.02,1.49亿,141.79亿
600756,浪潮软件,15.06,1.96,0.29,1.47亿,48.81亿
600757,长江传媒,8.52,1.67,0.14,1.33亿,103.39亿
600758,辽宁能源,3.55,-0.56,-0.02,5751.16万,46.89亿
600759,洲际油气,3.03,2.71,0.08,4.04亿,125.55亿
600760,中航沈飞,49.48,3.99,1.90,16.36亿,1358.10亿
600761,安徽合力,17.37,3.09,0.52,2.65亿,154.71亿
600763,通策医疗,49.00,1.89,0.91,3.07亿,219.17亿
600764,中国海防,27.30,2.59,0.69,1.01亿,194.00亿
600765,中航重机,20.60,3.99,0.79,4.50亿,302.97亿
600768,宁波富邦,9.43,-0.74,-0.07,3938.45万,12.61亿
600769,祥龙电业,11.77,0.60,0.07,1.32亿,44.13亿
600770,综艺股份,4.68,1.52,0.07,9589.06万,60.84亿
600771,广誉远,19.03,1.44,0.27,1.27亿,93.15亿
600773,西藏城投,12.62,3.36,0.41,2.29亿,120.09亿
600774,汉商集团,7.83,0.39,0.03,3116.81万,23.09亿
600775,南京熊猫,11.16,-3.71,-0.43,14.36亿,74.98亿
600776,东方通信,14.17,10.02,1.29,16.97亿,135.47亿
600778,友好集团,5.52,0.55,0.03,2494.27万,17.18亿
600779,水井坊,60.55,7.59,4.27,12.76亿,295.70亿
600780,通宝能源,6.13,1.16,0.07,5804.32万,70.28亿
600782,新钢股份,3.86,0.00,0.00,1.02亿,121.42亿
600783,鲁信创投,13.21,1.38,0.18,7132.48万,98.33亿
600784,鲁银投资,6.04,-0.17,-0.01,4034.09万,34.32亿
600785,新华百货,11.40,0.62,0.07,7737.42万,25.72亿
600787,中储股份,7.29,3.40,0.24,24.95亿,158.20亿
600789,鲁抗医药,8.60,0.70,0.06,3.25亿,77.29亿
600790,轻纺城,3.89,1.04,0.04,4979.64万,57.02亿
600791,京能置业,4.60,-2.54,-0.12,6741.10万,20.81亿
600792,云煤能源,3.69,-0.54,-0.02,5792.13万,39.11亿
600793,宜宾纸业,12.98,-0.08,-0.01,5707.80万,22.96亿
600794,保税科技,3.79,-2.07,-0.08,1.29亿,45.94亿
600795,国电电力,4.60,2.68,0.12,7.38亿,820.44亿
600796,钱江生化,5.06,-0.39,-0.02,3607.10万,15.25亿
600797,浙大网新,6.97,2.80,0.19,2.32亿,71.62亿
600798,宁波海运,3.17,0.32,0.01,5750.34万,38.25亿
600800,渤海化学,4.30,-10.04,-0.48,2682.51万,47.72亿
600801,华新水泥,13.09,1.47,0.19,6283.72万,175.97亿
600802,福建水泥,4.04,-0.25,-0.01,3651.18万,18.51亿
600803,新奥股份,18.62,0.54,0.10,1.38亿,528.78亿
600805,悦达投资,4.61,-1.50,-0.07,7859.19万,39.20亿
600807,济南高新,3.99,-0.25,-0.01,8238.26万,31.40亿
600808,马钢股份,2.37,0.85,0.02,8389.78万,141.44亿
600809,山西汾酒,202.40,0.70,1.40,9.52亿,2469.21亿
600810,神马股份,7.78,0.65,0.05,8388.76万,78.97亿
600811,东方集团,3.04,5.19,0.15,11.00亿,111.23亿
600812,华北制药,5.56,0.72,0.04,6246.02万,95.39亿
600814,杭州解百,6.97,1.46,0.10,6395.70万,50.43亿
600815,厦工股份,2.65,2.71,0.07,9420.05万,47.01亿
600816,建元信托,3.60,1.41,0.05,1.72亿,196.89亿
600817,宇通重工,12.06,0.33,0.04,1.36亿,63.59亿
600818,中路股份,12.63,0.48,0.06,7178.83万,30.05亿
600819,耀皮玻璃,5.90,-1.50,-0.09,2.24亿,44.10亿
600820,隧道股份,6.79,1.34,0.09,1.80亿,213.48亿
600821,金开新能,5.66,1.43,0.08,7508.92万,113.05亿
600822,上海物贸,11.86,-2.71,-0.33,2.88亿,46.98亿
600824,益民集团,3.78,0.80,0.03,7126.96万,39.84亿
600825,新华传媒,6.10,1.16,0.07,1.47亿,63.74亿
600826,兰生股份,8.82,0.23,0.02,2.69亿,64.87亿
600827,百联股份,10.00,1.52,0.15,1.35亿,160.44亿
600828,茂业商业,3.31,3.44,0.11,5274.23万,57.31亿
600829,人民同泰,7.13,1.28,0.09,5568.47万,41.35亿
600830,香溢融通,10.19,1.39,0.14,1.62亿,46.30亿
600833,第一医药,13.04,-0.76,-0.10,1.04亿,29.09亿
600834,申通地铁,8.76,0.11,0.01,8100.79万,41.82亿
600835,上海机电,18.06,-0.22,-0.04,4.15亿,145.65亿
600837,海通证券,11.40,1.60,0.18,7.14亿,1100.63亿
600838,上海九百,9.07,0.33,0.03,1.56亿,36.36亿
600839,四川长虹,11.20,1.91,0.21,47.82亿,516.88亿
600841,动力新科,5.25,-0.94,-0.05,8932.55万,48.31亿
600843,上工申贝,15.33,0.07,0.01,17.57亿,71.93亿
600844,丹化科技,3.16,-1.56,-0.05,1.37亿,26.00亿
600845,宝信软件,27.96,2.12,0.58,3.65亿,593.07亿
600846,同济科技,8.58,0.47,0.04,6379.51万,53.60亿
600847,万里股份,9.71,-0.82,-0.08,2032.04万,14.88亿
600848,上海临港,10.50,1.74,0.18,6785.21万,251.36亿
600850,电科数字,23.59,1.86,0.43,2.68亿,143.88亿
600851,海欣股份,6.06,1.85,0.11,3529.22万,44.74亿
600853,龙建股份,3.83,0.79,0.03,5760.55万,38.64亿
600854,春兰股份,5.16,0.78,0.04,7640.94万,26.80亿
600855,航天长峰,12.18,1.42,0.17,1.20亿,56.96亿
600857,宁波中百,7.50,0.40,0.03,3416.59万,16.82亿
600858,银座股份,4.94,0.41,0.02,5535.62万,25.57亿
600859,王府井,14.59,2.10,0.30,2.81亿,159.54亿
600860,京城股份,10.73,4.07,0.42,2.58亿,46.70亿
600861,北京人力,19.50,2.09,0.40,4456.94万,71.48亿
600862,中航高科,24.22,4.17,0.97,3.52亿,337.40亿
600863,内蒙华电,4.29,0.94,0.04,2.32亿,280.00亿
600864,哈投股份,6.56,1.24,0.08,2.57亿,136.49亿
600865,百大集团,9.43,0.96,0.09,8164.34万,35.48亿
600866,星湖科技,6.48,0.47,0.03,2.40亿,71.89亿
600867,通化东宝,8.49,0.95,0.08,1.08亿,168.25亿
600868,梅雁吉祥,2.32,0.87,0.02,5623.14万,44.04亿
600869,远东股份,4.83,4.55,0.21,1.92亿,107.19亿
600871,石化油服,2.08,1.46,0.03,1.77亿,282.24亿
600872,中炬高新,22.20,3.45,0.74,2.76亿,171.16亿
600873,梅花生物,10.11,0.10,0.01,3.12亿,288.42亿
600874,创业环保,6.03,2.03,0.12,8701.57万,74.19亿
600875,东方电气,15.37,3.15,0.47,3.77亿,311.02亿
600876,凯盛新能,10.30,-0.96,-0.10,2440.09万,40.75亿
600877,电科芯片,13.55,2.34,0.31,2.05亿,135.09亿
600879,航天电子,9.53,4.50,0.41,7.26亿,307.74亿
600880,博瑞传播,5.05,2.64,0.13,3.14亿,55.20亿
600881,亚泰集团,1.77,1.14,0.02,1.30亿,57.51亿
600882,妙可蓝多,18.28,2.93,0.52,1.34亿,93.60亿
600883,博闻科技,7.27,-0.68,-0.05,3573.77万,17.16亿
600884,杉杉股份,8.72,0.23,0.02,4.04亿,153.23亿
600885,宏发股份,33.58,5.43,1.73,6.15亿,350.13亿
600886,国投电力,15.17,0.73,0.11,3.22亿,1056.72亿
600887,伊利股份,28.87,1.05,0.30,8.70亿,1828.76亿
600888,新疆众和,7.36,0.68,0.05,1.28亿,101.29亿
600889,南京化纤,15.02,10.04,1.37,8936.93万,55.03亿
600892,大晟文化,4.92,3.58,0.17,1.02亿,27.52亿
600893,航发动力,41.29,2.08,0.84,7.04亿,1100.43亿
600894,广日股份,12.32,0.16,0.02,5558.12万,105.95亿
600895,张江高科,28.41,1.39,0.39,12.70亿,439.98亿
600897,厦门空港,14.89,0.27,0.04,5470.93万,62.08亿
600900,长江电力,27.39,1.44,0.39,27.95亿,6575.59亿
600901,江苏金租,5.04,1.41,0.07,1.90亿,291.81亿
600903,贵州燃气,8.59,5.79,0.47,4.63亿,98.79亿
600905,三峡能源,4.57,0.66,0.03,4.23亿,1306.37亿
600906,财达证券,7.48,1.35,0.10,2.52亿,158.89亿
600908,无锡银行,5.87,1.21,0.07,1.49亿,117.36亿
600909,华安证券,6.13,3.55,0.21,5.74亿,287.97亿
600916,中国黄金,8.73,0.34,0.03,1.62亿,146.66亿
600917,重庆燃气,6.36,1.11,0.07,8414.11万,99.28亿
600918,中泰证券,6.85,1.48,0.10,1.81亿,272.14亿
600919,江苏银行,8.94,0.34,0.03,7.38亿,1640.61亿
600925,苏能股份,5.42,0.18,0.01,5469.56万,87.05亿
600926,杭州银行,14.01,4.09,0.55,7.10亿,769.86亿
600927,永安期货,14.12,1.80,0.25,4873.09万,74.49亿
600928,西安银行,3.63,0.55,0.02,9986.36万,160.49亿
600929,雪天盐业,5.74,0.70,0.04,7998.76万,71.25亿
600933,爱柯迪,15.60,0.39,0.06,2.26亿,152.47亿
600935,华塑股份,2.63,-2.95,-0.08,1.39亿,92.24亿
600936,广西广电,3.31,-2.65,-0.09,2.04亿,55.31亿
600938,中国海油,26.19,0.27,0.07,6.81亿,744.28亿
600939,重庆建工,3.42,0.89,0.03,6616.79万,65.04亿
600941,中国移动,106.36,0.89,0.94,13.66亿,806.87亿
600955,维远股份,14.61,-0.20,-0.03,3187.34万,80.36亿
600956,新天绿能,7.75,1.71,0.13,4773.26万,167.82亿
600958,东方证券,10.91,5.41,0.56,16.23亿,814.92亿
600959,江苏有线,3.55,2.60,0.09,1.45亿,177.53亿
600960,渤海汽车,3.98,-9.96,-0.44,4.20亿,37.83亿
600961,株冶集团,8.84,-0.67,-0.06,3.22亿,66.46亿
600962,国投中鲁,15.58,-0.19,-0.03,4621.56万,40.85亿
600963,岳阳林纸,5.82,-10.05,-0.65,5.64亿,102.29亿
600965,福成股份,4.27,0.00,0.00,4239.10万,34.96亿
600966,博汇纸业,5.77,2.12,0.12,1.30亿,77.14亿
600967,内蒙一机,7.79,0.78,0.06,8654.71万,132.35亿
600968,海油发展,4.12,0.49,0.02,1.40亿,418.80亿
600969,郴电国际,7.03,-1.26,-0.09,9994.36万,26.01亿
600970,中材国际,10.26,0.69,0.07,1.36亿,229.22亿
600971,恒源煤电,9.36,0.86,0.08,1.04亿,112.32亿
600973,宝胜股份,4.18,1.21,0.05,6797.77万,57.32亿
600975,新五丰,6.43,0.47,0.03,1.37亿,65.39亿
600976,健民集团,43.27,1.81,0.77,7388.74万,66.33亿
600977,中国电影,11.79,3.97,0.45,2.41亿,220.12亿
600979,广安爱众,4.74,4.18,0.19,10.22亿,58.41亿
600980,北矿科技,15.89,0.13,0.02,4681.21万,27.92亿
600981,汇鸿集团,2.70,0.75,0.02,7804.41万,60.55亿
600982,宁波能源,3.93,0.51,0.02,4423.08万,43.92亿
600983,惠而浦,9.05,2.49,0.22,2879.39万,69.36亿
600984,建设机械,3.32,-1.77,-0.06,1.02亿,41.73亿
600985,淮北矿业,14.74,0.96,0.14,2.26亿,396.99亿
600986,浙文互联,6.02,2.91,0.17,3.73亿,79.61亿
600987,航民股份,7.13,1.14,0.08,5247.94万,72.78亿
600988,赤峰黄金,17.11,1.54,0.26,5.31亿,284.70亿
600989,宝丰能源,16.52,0.85,0.14,3.69亿,1211.47亿
600990,四创电子,23.86,2.71,0.63,1.61亿,64.19亿
600992,贵绳股份,16.21,-0.61,-0.10,9354.32万,39.73亿
600993,马应龙,25.85,1.37,0.35,1.50亿,111.23亿
600995,南网储能,10.40,2.16,0.22,1.31亿,115.35亿
600996,贵广网络,9.69,2.65,0.25,1.53亿,118.33亿
600997,开滦股份,7.05,0.57,0.04,6229.51万,111.94亿
600998,九州通,5.33,2.90,0.15,1.93亿,268.76亿
600999,招商证券,19.04,1.11,0.21,4.83亿,1413.15亿
601000,唐山港,4.27,0.23,0.01,1.82亿,253.04亿
601001,晋控煤业,14.07,0.72,0.10,1.76亿,235.49亿
601002,晋亿实业,4.43,0.45,0.02,5130.89万,42.28亿
601003,柳钢股份,3.00,0.33,0.01,3143.19万,76.88亿
601005,重庆钢铁,1.48,0.68,0.01,2.22亿,124.03亿
601006,大秦铁路,6.77,0.59,0.04,4.06亿,1237.77亿
601007,金陵饭店,7.14,-1.79,-0.13,9641.67万,27.85亿
601008,连云港,3.99,-0.75,-0.03,6502.61万,49.50亿
601009,南京银行,10.73,1.13,0.12,10.40亿,1034.81亿
601010,文峰股份,2.29,0.88,0.02,5577.45万,42.32亿
601011,宝泰隆,2.82,7.63,0.20,4.96亿,54.02亿
601012,隆基绿能,18.35,1.94,0.35,13.67亿,1390.57亿
601015,陕西黑猫,3.44,0.00,0.00,5881.37万,70.26亿
601016,节能风电,3.15,0.64,0.02,1.98亿,187.73亿
601018,宁波港,3.83,1.59,0.06,1.57亿,605.42亿
601019,山东出版,10.77,3.26,0.34,7888.26万,224.76亿
601020,华钰矿业,13.99,-2.51,-0.36,7.79亿,114.71亿
601021,春秋航空,57.79,1.78,1.01,3.04亿,565.50亿
601022,宁波远洋,8.35,0.36,0.03,7402.26万,20.76亿
601028,玉龙股份,12.29,0.08,0.01,2.02亿,96.23亿
601033,永兴股份,14.21,1.14,0.16,5764.21万,21.32亿
601038,一拖股份,15.35,0.92,0.14,8727.64万,112.32亿
601058,赛轮轮胎,14.43,1.62,0.23,3.50亿,474.47亿
601059,信达证券,15.02,2.39,0.35,3.93亿,103.88亿
601061,中信金属,7.82,1.43,0.11,8546.24万,39.19亿
601065,江盐集团,9.00,0.56,0.05,6305.57万,37.46亿
601066,中信建投,27.26,1.91,0.51,5.81亿,1038.98亿
601068,中铝国际,4.75,0.42,0.02,5223.72万,121.58亿
601069,西部黄金,12.53,0.16,0.02,1.29亿,85.70亿
601077,渝农商行,5.60,0.90,0.05,3.31亿,494.91亿
601083,锦江航运,9.61,0.21,0.02,6046.92万,18.65亿
601086,国芳集团,4.75,1.06,0.05,5162.91万,31.64亿
601088,中国神华,40.60,2.01,0.80,10.20亿,6695.36亿
601089,福元医药,16.10,1.19,0.19,3872.72万,33.06亿
601096,宏盛华源,4.45,0.91,0.04,1.05亿,29.76亿
601098,中南传媒,12.51,2.54,0.31,1.28亿,224.68亿
601099,太平洋,4.38,2.34,0.10,11.76亿,298.55亿
601100,恒立液压,53.60,0.60,0.32,2.73亿,718.68亿
601101,昊华能源,8.36,0.84,0.07,8039.17万,120.38亿
601106,中国一重,3.10,1.31,0.04,1.25亿,212.59亿
601107,四川成渝,5.21,0.77,0.04,9113.44万,112.68亿
601108,财通证券,8.24,1.60,0.13,4.03亿,382.64亿
601111,中国国航,8.27,4.16,0.33,14.85亿,962.47亿
601113,华鼎股份,3.92,-0.51,-0.02,1.65亿,43.28亿
601116,三江购物,10.39,1.76,0.18,9703.03万,56.90亿
601117,中国化学,8.16,0.49,0.04,2.98亿,495.28亿
601118,海南橡胶,5.47,0.92,0.05,1.44亿,234.08亿
601121,宝地矿业,6.52,-1.06,-0.07,7488.28万,24.78亿
601126,四方股份,17.02,1.49,0.25,1.19亿,139.37亿
601127,赛力斯,123.89,2.72,3.28,55.71亿,1870.47亿
601128,常熟银行,7.51,0.54,0.04,1.62亿,226.43亿
601133,柏诚股份,12.82,2.07,0.26,5.12亿,18.91亿
601136,首创证券,24.21,3.73,0.87,17.68亿,116.57亿
601137,博威合金,18.40,1.16,0.21,2.74亿,143.56亿
601138,工业富联,22.32,1.04,0.23,19.22亿,4433.64亿
601139,深圳燃气,7.26,2.11,0.15,1.73亿,208.85亿
601155,新城控股,13.39,1.75,0.23,2.74亿,302.03亿
601156,东航物流,15.45,0.46,0.07,1.98亿,145.94亿
601158,重庆水务,4.92,0.82,0.04,4200.62万,236.16亿
601162,天风证券,4.78,1.06,0.05,20.13亿,414.22亿
601163,三角轮胎,14.94,0.81,0.12,8569.91万,119.52亿
601166,兴业银行,18.11,0.83,0.15,8.62亿,3762.23亿
601168,西部矿业,16.79,0.66,0.11,3.18亿,400.11亿
601169,北京银行,5.69,1.61,0.09,6.11亿,1203.04亿
601177,杭齿前进,8.74,0.46,0.04,3519.07万,34.97亿
601179,中国西电,7.71,1.72,0.13,3.39亿,395.21亿
601186,中国铁建,9.20,0.77,0.07,4.95亿,1058.30亿
601187,厦门银行,5.55,0.91,0.05,1.04亿,71.26亿
601188,龙江交通,3.83,0.26,0.01,1.09亿,50.40亿
601198,东兴证券,11.24,1.90,0.21,5.90亿,363.33亿
601199,江南水务,5.60,0.54,0.03,5267.12万,52.37亿
601200,上海环境,8.35,0.12,0.01,9429.27万,112.41亿
601208,东材科技,8.30,3.75,0.30,1.51亿,74.43亿
601211,国泰君安,19.08,0.53,0.10,7.58亿,1427.25亿
601212,白银有色,3.02,0.33,0.01,1.57亿,223.62亿
601216,君正集团,4.65,1.53,0.07,5.00亿,392.37亿
601218,吉鑫科技,3.34,0.60,0.02,5210.33万,32.60亿
601222,林洋能源,7.31,1.39,0.10,1.50亿,150.60亿
601225,陕西煤业,23.62,1.03,0.24,5.24亿,2289.96亿
601226,华电科工,6.41,2.89,0.18,1.04亿,74.50亿
601228,广州港,3.41,-0.58,-0.02,2.05亿,257.27亿
601229,上海银行,8.35,1.83,0.15,7.37亿,1186.26亿
601231,环旭电子,14.20,-0.77,-0.11,4.12亿,310.77亿
601233,桐昆股份,11.43,1.15,0.13,2.16亿,273.85亿
601236,红塔证券,8.42,1.81,0.15,2.09亿,397.15亿
601238,广汽集团,8.47,-0.70,-0.06,2.94亿,623.58亿
601279,英利汽车,4.05,1.25,0.05,4526.23万,64.22亿
601288,农业银行,4.83,0.42,0.02,20.61亿,15419.50亿
601298,青岛港,8.61,-0.81,-0.07,8739.61万,464.26亿
601311,骆驼股份,8.77,0.92,0.08,1.58亿,102.88亿
601318,中国平安,53.55,0.94,0.50,23.66亿,5763.40亿
601319,中国人保,7.25,1.97,0.14,4.18亿,2573.59亿
601326,秦港股份,3.44,0.88,0.03,8180.30万,163.66亿
601328,交通银行,7.47,1.91,0.14,11.87亿,2932.04亿
