code,name,price,rise,change,exchange,amount
300701,森霸传感,10.81,0.93,0.10,5273.96万,26.93亿
300702,天宇股份,24.94,-0.12,-0.03,8914.03万,52.66亿
300703,创源股份,24.69,2.32,0.56,3.50亿,41.89亿
300705,九典制药,17.44,-2.08,-0.37,7.18亿,64.53亿
300706,阿石创,33.43,19.99,5.57,11.39亿,37.97亿
300707,威唐工业,14.51,0.90,0.13,8091.70万,20.79亿
300708,聚灿光电,12.89,2.71,0.34,3.96亿,67.32亿
300709,精研科技,43.50,-1.05,-0.46,3.38亿,64.91亿
300710,万隆光电,19.99,0.86,0.17,4315.29万,16.09亿
300711,广哈通信,21.85,0.46,0.10,6329.54万,54.28亿
300712,永福股份,25.81,-0.77,-0.20,7831.93万,48.20亿
300713,英可瑞,17.80,0.11,0.02,4365.34万,15.49亿
300715,凯伦股份,10.69,0.00,0.00,4544.41万,35.72亿
300716,ST泉为,7.34,-1.74,-0.13,2471.71万,11.75亿
300717,华信新材,19.00,2.92,0.54,5330.02万,19.35亿
300718,长盛轴承,91.57,-4.17,-3.99,20.43亿,177.52亿
300719,安达维尔,18.58,-1.12,-0.21,9943.39万,33.37亿
300720,海川智能,21.88,0.60,0.13,6248.48万,37.92亿
300721,怡达股份,15.54,3.12,0.47,3.31亿,21.25亿
300722,新余国科,37.68,-2.38,-0.92,5.60亿,104.28亿
300723,一品红,72.07,-4.05,-3.04,9.74亿,301.00亿
300724,捷佳伟创,56.92,-0.46,-0.26,3.47亿,163.44亿
300725,药石科技,44.42,5.31,2.24,10.74亿,74.91亿
300726,宏达电子,35.77,0.28,0.10,1.77亿,76.70亿
300727,润禾材料,27.97,-1.24,-0.35,1.23亿,45.25亿
300729,乐歌股份,14.80,0.68,0.10,7893.86万,47.41亿
300730,科创信息,15.03,-1.96,-0.30,2.83亿,29.56亿
300731,科创新源,28.69,2.61,0.73,1.29亿,34.47亿
300732,设研院,8.60,-9.95,-0.95,4.54亿,27.86亿
300733,西菱动力,17.52,-1.07,-0.19,6999.52万,39.51亿
300735,光弘科技,25.56,0.79,0.20,3.61亿,193.52亿
300736,百邦科技,11.43,3.07,0.34,1.00亿,14.22亿
300737,科顺股份,5.46,-3.53,-0.20,2.07亿,48.43亿
300738,奥飞数据,21.85,0.69,0.15,9.09亿,215.19亿
300739,明阳电路,15.38,-0.39,-0.06,2.15亿,52.39亿
300740,水羊股份,17.01,-2.58,-0.45,3.47亿,61.07亿
300741,华宝股份,19.18,-1.44,-0.28,6591.60万,118.13亿
300743,天地数码,20.31,1.20,0.24,5843.43万,25.85亿
300745,欣锐科技,19.83,0.92,0.18,9394.50万,28.02亿
300746,汉嘉设计,15.62,-1.64,-0.26,1.74亿,34.66亿
300747,锐科激光,26.36,3.29,0.84,7.82亿,134.24亿
300748,金力永磁,28.70,-1.38,-0.40,26.76亿,325.56亿
300749,顶固集创,8.95,2.17,0.19,4208.25万,14.09亿
300750,宁德时代,282.80,-0.84,-2.40,38.03亿,11036.43亿
300751,迈为股份,74.70,-0.94,-0.71,2.50亿,143.48亿
300752,隆利科技,19.41,1.20,0.23,1.24亿,30.53亿
300753,爱朋医疗,29.06,-2.09,-0.62,1.92亿,23.96亿
300755,华致酒行,18.51,-1.86,-0.35,8126.96万,77.08亿
300756,金马游乐,26.07,-0.08,-0.02,6350.60万,34.21亿
300757,罗博特科,178.81,-0.65,-1.16,8.68亿,264.94亿
300758,七彩化学,14.78,0.27,0.04,1.26亿,52.27亿
300759,康龙化成,30.00,7.33,2.05,28.23亿,425.82亿
300760,迈瑞医疗,231.84,-0.10,-0.23,16.73亿,2810.87亿
300761,立华股份,19.67,-0.66,-0.13,1.64亿,120.16亿
300762,上海瀚讯,23.44,0.39,0.09,6.59亿,147.20亿
300763,锦浪科技,59.23,-0.77,-0.46,3.79亿,190.43亿
300765,新诺威,52.15,0.27,0.14,2.15亿,650.35亿
300766,每日互动,38.22,1.14,0.43,19.37亿,136.92亿
300767,震安科技,13.50,-1.46,-0.20,1.40亿,32.36亿
300768,迪普科技,17.38,0.87,0.15,1.13亿,73.11亿
300769,德方纳米,35.35,1.20,0.42,7.29亿,88.99亿
300770,新媒股份,41.52,1.59,0.65,2.28亿,95.14亿
300771,智莱科技,13.05,-1.88,-0.25,3.29亿,23.65亿
300772,运达股份,12.91,0.15,0.02,2.56亿,90.09亿
300773,拉卡拉,27.78,-1.94,-0.55,12.88亿,204.00亿
300774,倍杰特,9.13,-2.67,-0.25,1.14亿,17.79亿
300775,三角防务,27.19,0.29,0.08,5.51亿,144.54亿
300776,帝尔激光,58.28,-1.20,-0.71,1.56亿,97.68亿
300777,中简科技,36.16,-0.52,-0.19,2.70亿,153.18亿
300778,新城市,15.64,-1.01,-0.16,1.51亿,31.85亿
300779,惠城环保,181.03,0.02,0.03,9.15亿,283.39亿
300780,德恩精工,16.50,1.35,0.22,5934.92万,17.30亿
300781,因赛集团,44.95,20.00,7.49,13.24亿,54.32亿
300782,卓胜微,76.73,0.34,0.26,8.18亿,343.94亿
300783,三只松鼠,26.77,-0.41,-0.11,2.31亿,74.85亿
300784,利安科技,54.74,0.50,0.27,3364.94万,9.27亿
300785,值得买,36.28,6.02,2.06,5.84亿,44.35亿
300786,国林科技,15.38,2.53,0.38,2.07亿,22.56亿
300787,海能实业,13.73,0.22,0.03,5896.19万,26.22亿
300788,中信出版,32.31,1.44,0.46,1.58亿,61.44亿
300789,唐源电气,31.78,-7.13,-2.44,2.42亿,31.45亿
300790,宇瞳光学,21.16,0.67,0.14,2.29亿,62.86亿
300791,仙乐健康,23.57,1.73,0.40,1.14亿,60.49亿
300792,壹网壹创,25.10,0.00,0.00,1.77亿,53.35亿
300793,佳禾智能,17.94,2.40,0.42,4.64亿,66.75亿
300795,米奥会展,15.85,-0.69,-0.11,8735.57万,27.46亿
300796,贝斯美,10.84,1.50,0.16,1.89亿,39.15亿
300797,钢研纳克,15.06,-1.18,-0.18,1.61亿,57.01亿
300798,锦鸡股份,8.96,2.40,0.21,2.88亿,33.40亿
300800,力合科技,11.75,1.03,0.12,3369.83万,27.54亿
300801,泰和科技,22.71,-0.92,-0.21,1.16亿,31.09亿
300802,矩子科技,19.38,1.57,0.30,6184.18万,38.75亿
300803,指南针,92.32,-2.72,-2.58,47.93亿,554.51亿
300804,广康生化,45.86,2.76,1.23,3.41亿,12.61亿
300805,电声股份,11.16,1.18,0.13,1.07亿,32.16亿
300806,斯迪克,17.08,-0.41,-0.07,8866.75万,54.04亿
300807,天迈科技,42.73,0.59,0.25,1.31亿,20.96亿
300808,久量股份,35.85,0.93,0.33,1.41亿,37.71亿
300809,华辰装备,42.40,7.72,3.04,10.94亿,59.83亿
300810,中科海讯,42.65,-0.33,-0.14,1.51亿,48.62亿
300811,铂科新材,57.26,-1.73,-1.01,6.71亿,131.89亿
300812,易天股份,22.40,1.96,0.43,8466.45万,20.77亿
300813,泰林生物,24.58,-0.77,-0.19,1.39亿,18.69亿
300814,中富电路,35.04,5.76,1.91,6.67亿,67.08亿
300815,玉禾田,19.52,0.36,0.07,1.80亿,75.51亿
300816,艾可蓝,32.55,-0.52,-0.17,4344.54万,18.45亿
300817,双飞集团,22.87,0.40,0.09,1.05亿,28.41亿
300818,耐普矿机,22.85,-1.59,-0.37,8637.99万,25.02亿
300819,聚杰微纤,26.29,-0.15,-0.04,1.45亿,35.43亿
300820,英杰电气,49.70,-0.88,-0.44,9605.84万,55.17亿
300821,东岳硅材,9.95,-4.05,-0.42,5.04亿,119.38亿
300822,贝仕达克,18.72,2.29,0.42,9067.35万,54.10亿
300823,建科智能,16.56,3.37,0.54,2.27亿,14.04亿
300824,北鼎股份,12.74,0.63,0.08,6768.54万,40.26亿
300825,阿尔特,11.70,1.83,0.21,3.55亿,56.68亿
300826,测绘股份,18.18,0.55,0.10,8204.99万,29.26亿
300827,上能电气,24.02,-1.15,-0.28,3.43亿,92.06亿
300828,锐新科技,18.00,2.04,0.36,9032.17万,22.45亿
300829,金丹科技,17.71,0.68,0.12,1.44亿,28.03亿
300830,金现代,10.96,5.08,0.53,6.13亿,34.59亿
300831,派瑞股份,15.32,-0.65,-0.10,1.61亿,28.26亿
300832,新产业,57.12,-0.24,-0.14,4.44亿,388.53亿
300833,浩洋股份,36.45,-0.98,-0.36,6909.87万,29.62亿
300834,星辉环材,23.20,-0.26,-0.06,4698.29万,44.64亿
300835,龙磁科技,56.96,-6.62,-4.04,10.14亿,46.92亿
300836,佰奥智能,42.26,-3.03,-1.32,1.72亿,26.71亿
300837,浙矿股份,24.31,-0.98,-0.24,7067.07万,17.16亿
300838,浙江力诺,15.28,0.33,0.05,3063.40万,15.55亿
300839,博汇股份,13.45,-1.47,-0.20,1.83亿,32.50亿
300840,酷特智能,22.50,3.21,0.70,5.92亿,39.84亿
300841,康华生物,68.80,-1.62,-1.13,4.67亿,81.82亿
300842,帝科股份,44.67,0.18,0.08,1.14亿,56.37亿
300843,胜蓝股份,30.97,0.55,0.17,9431.49万,48.65亿
300844,山水比德,43.91,-0.54,-0.24,4276.41万,38.34亿
300845,捷安高科,11.09,1.37,0.15,7607.25万,15.97亿
300846,首都在线,21.91,4.83,1.01,19.94亿,85.82亿
300847,中船汉光,19.42,-0.56,-0.11,1.92亿,57.49亿
300848,美瑞新材,17.68,1.20,0.21,8993.11万,42.33亿
300849,锦盛新材,12.61,-0.94,-0.12,4349.93万,15.32亿
300850,新强联,33.93,-3.42,-1.20,5.27亿,90.80亿
300851,交大思诺,28.56,0.67,0.19,2293.00万,15.38亿
300852,四会富仕,31.16,0.10,0.03,5642.93万,42.65亿
300853,申昊科技,24.19,-0.86,-0.21,1.18亿,26.67亿
300854,中兰环保,17.66,-0.23,-0.04,3742.73万,14.36亿
300855,图南股份,25.24,0.28,0.07,1.13亿,73.94亿
300856,科思股份,15.39,-0.39,-0.06,6876.67万,70.26亿
300857,协创数据,81.00,-0.84,-0.69,5.40亿,277.33亿
300858,科拓生物,17.16,-2.39,-0.42,1.46亿,32.53亿
300859,西域旅游,37.37,-0.80,-0.30,1.93亿,57.92亿
300860,锋尚文化,29.38,1.17,0.34,1.69亿,32.88亿
300861,美畅股份,14.67,-0.07,-0.01,6209.24万,61.89亿
300862,蓝盾光电,24.04,-0.91,-0.22,1.37亿,36.41亿
300863,卡倍亿,35.40,0.80,0.28,9693.96万,64.03亿
300864,南大环境,21.13,-0.38,-0.08,2387.26万,33.07亿
300865,大宏立,36.95,-8.72,-3.53,4.71亿,25.03亿
300866,安克创新,125.28,2.71,3.31,3.88亿,373.70亿
300867,圣元环保,17.80,1.14,0.20,1.12亿,34.11亿
300868,杰美特,32.09,5.56,1.69,1.94亿,25.73亿
300869,康泰医学,18.82,20.03,3.14,5.51亿,47.68亿
300870,欧陆通,131.15,0.85,1.11,3.88亿,140.48亿
300871,回盛生物,22.31,2.62,0.57,5.51亿,45.14亿
300872,天阳科技,25.71,0.98,0.25,16.39亿,108.51亿
300873,海晨股份,22.22,5.56,1.17,3.54亿,37.07亿
300875,捷强装备,42.08,-0.38,-0.16,2.41亿,36.94亿
300876,蒙泰高新,28.00,0.65,0.18,2638.10万,19.15亿
300877,金春股份,25.76,2.55,0.64,7.68亿,30.91亿
300878,维康药业,20.05,-1.67,-0.34,1.61亿,28.90亿
300879,大叶股份,33.26,0.09,0.03,2.03亿,66.86亿
300880,迦南智能,20.71,-0.10,-0.02,4521.01万,40.41亿
300881,盛德鑫泰,38.90,-4.02,-1.63,2.75亿,22.33亿
300882,万胜智能,16.42,0.55,0.09,6592.89万,43.73亿
300883,龙利得,6.36,1.60,0.10,8440.69万,21.03亿
300884,狄耐克,13.67,0.81,0.11,1.52亿,26.17亿
300885,海昌新材,17.53,-5.75,-1.07,5.49亿,29.28亿
300886,华业香料,30.13,-2.81,-0.87,1.50亿,13.15亿
300887,谱尼测试,8.61,-1.38,-0.12,1.41亿,31.19亿
300888,稳健医疗,42.48,2.46,1.02,6.23亿,74.55亿
300889,爱克股份,13.66,-0.29,-0.04,4222.51万,20.11亿
300890,翔丰华,31.16,-1.02,-0.32,1.74亿,33.84亿
300891,惠云钛业,9.60,-0.41,-0.04,6762.83万,31.91亿
300892,品渥食品,33.48,-1.82,-0.62,9691.49万,21.62亿
300893,松原安全,25.29,1.49,0.37,6820.91万,40.06亿
300894,火星人,14.26,0.28,0.04,1.96亿,41.93亿
300895,铜牛信息,47.86,3.75,1.73,7.00亿,66.13亿
300896,爱美客,191.57,-2.36,-4.63,9.87亿,399.60亿
300897,山科智能,28.07,-1.41,-0.40,1.37亿,24.61亿
300898,熊猫乳品,27.60,-1.22,-0.34,1.26亿,31.67亿
300899,*ST凯鑫,23.72,3.27,0.75,3611.35万,9.71亿
300900,广联航空,21.01,0.91,0.19,4.02亿,46.28亿
300901,中胤时尚,16.48,-0.42,-0.07,4512.67万,39.55亿
300902,国安达,21.15,4.19,0.85,1.81亿,25.71亿
300903,科翔股份,10.63,-1.57,-0.17,2.49亿,34.89亿
300904,威力传动,53.55,3.02,1.57,9715.84万,11.77亿
300905,宝丽迪,30.20,0.37,0.11,8776.80万,41.74亿
300906,日月明,28.81,-0.07,-0.02,5008.41万,20.61亿
300907,康平科技,26.98,0.56,0.15,6216.31万,25.90亿
300908,仲景食品,29.94,0.03,0.01,2836.33万,37.00亿
300909,汇创达,29.64,4.37,1.24,1.87亿,36.74亿
300910,瑞丰新材,57.65,-0.33,-0.19,6141.97万,119.70亿
300911,亿田智能,54.50,2.69,1.43,3.62亿,92.30亿
300912,凯龙高科,16.05,0.00,0.00,7085.40万,13.78亿
300913,兆龙互连,46.66,-1.21,-0.57,3.08亿,119.38亿
300915,海融科技,26.38,0.53,0.14,3741.29万,15.20亿
300916,朗特智能,35.79,-0.94,-0.34,1.87亿,33.05亿
300917,特发服务,46.69,1.85,0.85,5.42亿,78.91亿
300918,南山智尚,19.59,-0.30,-0.06,1.92亿,85.16亿
300919,中伟股份,35.09,0.00,0.00,3.81亿,320.22亿
300920,润阳科技,49.79,4.36,2.08,2.17亿,32.70亿
300921,南凌科技,26.60,1.60,0.42,4.86亿,30.51亿
300922,天秦装备,29.51,1.55,0.45,2.98亿,36.79亿
300923,研奥股份,26.06,-0.04,-0.01,3679.02万,19.90亿
300925,法本信息,24.31,-0.20,-0.05,2.75亿,84.97亿
300926,博俊科技,27.47,-0.40,-0.11,1.22亿,77.82亿
300927,江天化学,27.69,-0.79,-0.22,1.01亿,39.01亿
300928,华安鑫创,35.13,0.69,0.24,3958.85万,18.62亿
300929,华骐环保,11.26,2.74,0.30,4501.96万,14.27亿
300930,屹通新材,32.40,-8.58,-3.04,3.20亿,15.27亿
300931,通用电梯,8.23,1.60,0.13,4328.21万,16.50亿
300932,三友联众,11.56,-1.03,-0.12,6261.51万,26.36亿
300933,中辰股份,7.95,-2.09,-0.17,1.73亿,37.34亿
300935,盈建科,26.16,2.19,0.56,5222.28万,15.77亿
300936,中英科技,40.29,0.47,0.19,4063.49万,19.12亿
300937,药易购,29.64,-0.80,-0.24,9306.30万,18.57亿
300938,信测标准,23.95,-1.28,-0.31,1.57亿,36.67亿
300939,秋田微,31.88,0.82,0.26,7981.27万,38.26亿
300940,南极光,27.27,4.40,1.15,3.80亿,40.21亿
300941,创识科技,27.45,-1.44,-0.40,1.40亿,32.64亿
300942,易瑞生物,11.32,-1.82,-0.21,3.30亿,45.43亿
300943,春晖智控,15.52,0.32,0.05,6638.53万,20.85亿
300945,曼卡龙,19.41,0.05,0.01,2.09亿,46.26亿
300946,恒而达,49.86,-0.36,-0.18,1.21亿,37.80亿
300947,德必集团,23.48,-0.76,-0.18,1.18亿,35.47亿
300948,冠中生态,11.52,0.17,0.02,3780.57万,15.07亿
300949,奥雅股份,41.36,-0.58,-0.24,3843.87万,14.19亿
300950,德固特,30.25,2.65,0.78,3.58亿,27.34亿
300951,博硕科技,33.26,1.56,0.51,5797.73万,50.26亿
300952,恒辉安防,26.77,-0.56,-0.15,8900.97万,26.43亿
300953,震裕科技,100.85,-1.15,-1.17,3.24亿,125.81亿
300955,嘉亨家化,22.12,-4.66,-1.08,3.21亿,13.02亿
300956,英力股份,16.41,1.36,0.22,1.01亿,34.54亿
300957,贝泰妮,46.41,-0.92,-0.43,3.40亿,196.59亿
300958,建工修复,13.69,-2.21,-0.31,8320.05万,12.46亿
300959,线上线下,43.46,0.72,0.31,5474.55万,22.75亿
300960,通业科技,26.83,-0.45,-0.12,8883.62万,34.92亿
300961,深水海纳,18.05,-1.20,-0.22,1.41亿,27.42亿
300962,中金辐照,17.25,-1.03,-0.18,8068.85万,45.54亿
300963,中洲特材,20.22,-5.56,-1.19,6.34亿,58.52亿
300964,本川智能,45.01,0.20,0.09,1.27亿,24.33亿
300965,恒宇信通,55.64,-1.08,-0.61,6873.77万,11.47亿
300966,共同药业,19.66,-0.46,-0.09,6518.09万,15.07亿
300967,晓鸣股份,20.03,0.30,0.06,1.81亿,25.00亿
300968,格林精密,14.71,-0.61,-0.09,1.55亿,60.81亿
300969,恒帅股份,80.30,-1.39,-1.13,1.54亿,24.38亿
300970,华绿生物,15.45,-0.39,-0.06,4166.03万,14.33亿
300971,博亚精工,20.81,0.29,0.06,7947.59万,19.16亿
300972,万辰集团,150.76,-0.27,-0.40,2.55亿,246.41亿
300973,立高食品,46.00,-2.83,-1.34,8717.08万,53.60亿
300975,商络电子,11.91,-0.08,-0.01,1.33亿,55.88亿
300976,达瑞电子,50.50,1.14,0.57,8446.65万,43.03亿
300977,深圳瑞捷,19.29,-1.23,-0.24,3662.74万,18.27亿
300978,东箭科技,11.50,0.61,0.07,6109.84万,21.73亿
300979,华利集团,57.22,2.14,1.20,1.46亿,667.75亿
300980,祥源新材,23.00,0.83,0.19,6924.44万,22.62亿
300981,中红医疗,13.18,1.93,0.25,8636.19万,51.80亿
300982,苏文电能,19.94,-0.90,-0.18,9713.86万,38.66亿
300983,尤安设计,21.97,1.38,0.30,2612.08万,25.99亿
300984,金沃股份,56.55,-0.95,-0.54,1.84亿,45.35亿
300985,致远新能,18.35,0.38,0.07,3242.14万,34.23亿
300986,志特新材,13.53,-1.53,-0.21,1.83亿,54.04亿
300987,川网传媒,20.06,5.91,1.12,4.82亿,34.78亿
300988,津荣天宇,21.31,0.95,0.20,9001.68万,22.71亿
300989,蕾奥规划,16.98,0.12,0.02,5985.98万,25.57亿
300990,同飞股份,52.88,-0.45,-0.24,1.76亿,41.10亿
300991,创益通,30.23,0.27,0.08,1.60亿,27.17亿
300992,泰福泵业,25.81,-1.15,-0.30,6279.47万,19.96亿
300993,玉马科技,14.24,0.42,0.06,1.04亿,34.36亿
300994,久祺股份,16.79,4.03,0.65,1.48亿,19.59亿
300995,奇德新材,41.59,-2.39,-1.02,1.00亿,24.91亿
300996,普联软件,19.34,-0.67,-0.13,3.43亿,45.81亿
300997,欢乐家,16.24,0.06,0.01,4349.09万,62.69亿
300998,宁波方正,27.28,3.77,0.99,1.59亿,29.38亿
300999,金龙鱼,30.90,-0.35,-0.11,2.08亿,167.68亿
301000,肇民科技,44.87,-1.06,-0.48,1.69亿,102.66亿
301001,凯淳股份,31.84,2.08,0.65,6079.52万,16.02亿
301002,崧盛股份,22.16,2.12,0.46,4874.32万,16.25亿
301003,江苏博云,32.50,1.50,0.48,7698.40万,24.25亿
301004,嘉益股份,75.41,0.61,0.46,7415.40万,101.43亿
301005,超捷股份,37.40,-1.48,-0.56,2.23亿,49.51亿
301006,迈拓股份,16.31,0.74,0.12,4227.23万,14.04亿
301007,德迈仕,34.82,6.22,2.04,5.25亿,53.27亿
301008,宏昌科技,22.86,1.15,0.26,8799.92万,26.48亿
301009,可靠股份,14.13,-2.15,-0.31,1.59亿,18.45亿
301010,晶雪节能,18.37,-0.16,-0.03,5172.15万,19.84亿
301011,华立科技,27.36,-0.69,-0.19,7860.91万,37.84亿
301012,扬电科技,21.95,-0.95,-0.21,1.64亿,34.42亿
301013,利和兴,17.90,0.90,0.16,1.71亿,33.87亿
301015,百洋医药,21.59,-1.69,-0.37,1.69亿,113.47亿
301016,雷尔伟,17.46,-1.41,-0.25,7715.75万,36.17亿
301017,漱玉平民,12.97,-0.31,-0.04,6457.73万,31.56亿
301018,申菱环境,40.60,3.07,1.21,3.00亿,80.78亿
301019,宁波色母,17.06,-0.29,-0.05,4809.58万,19.02亿
301020,密封科技,23.03,0.52,0.12,4270.31万,33.72亿
301021,英诺激光,30.57,6.26,1.80,3.03亿,46.50亿
301022,海泰科,32.28,0.15,0.05,7598.76万,17.47亿
301023,江南奕帆,44.20,0.87,0.38,6339.19万,18.39亿
301024,霍普股份,47.03,0.04,0.02,9286.39万,28.32亿
301025,读客文化,11.06,2.22,0.24,1.49亿,30.65亿
301026,浩通科技,27.65,-0.72,-0.20,1.15亿,30.85亿
301027,华蓝集团,19.83,1.28,0.25,1.18亿,23.45亿
301028,东亚机械,12.85,-0.70,-0.09,7477.62万,31.93亿
301029,怡合达,24.03,0.97,0.23,2.75亿,110.99亿
301030,仕净科技,18.99,-0.68,-0.13,1.03亿,30.66亿
301031,中熔电气,84.48,0.07,0.06,1.05亿,58.14亿
301032,新柴股份,13.34,-0.45,-0.06,7759.09万,21.33亿
301033,迈普医学,75.00,4.89,3.50,2.11亿,41.98亿
301035,润丰股份,65.48,2.97,1.89,1.80亿,183.55亿
301036,双乐股份,37.01,1.40,0.51,8349.70万,26.07亿
301037,保立佳,14.08,0.64,0.09,3420.04万,9.57亿
301038,深水规院,26.70,-20.01,-6.68,10.57亿,59.56亿
301039,中集车辆,8.95,-0.89,-0.08,1.39亿,130.10亿
301040,中环海陆,26.60,1.37,0.36,7936.04万,25.07亿
301041,金百泽,25.68,0.79,0.20,6672.25万,20.27亿
301042,安联锐视,40.82,1.22,0.49,5936.86万,26.93亿
301043,绿岛风,35.14,3.69,1.25,5867.17万,23.90亿
301045,天禄科技,23.84,-0.96,-0.23,9953.82万,16.03亿
301046,能辉科技,20.90,-0.05,-0.01,2684.01万,23.65亿
301047,义翘神州,74.30,3.54,2.54,3.38亿,88.85亿
301048,金鹰重工,11.16,-1.67,-0.19,1.22亿,59.52亿
301049,超越科技,23.79,0.68,0.16,3162.24万,10.19亿
301050,雷电微力,51.91,0.31,0.16,2.92亿,108.02亿
301051,信濠光电,21.50,1.70,0.36,1.18亿,34.62亿
301052,果麦文化,48.96,4.26,2.00,2.61亿,39.26亿
301053,远信工业,29.24,-1.12,-0.33,3848.57万,22.15亿
301055,张小泉,19.44,-0.61,-0.12,2614.54万,30.33亿
301056,森赫股份,10.88,-0.28,-0.03,7173.49万,19.15亿
301057,汇隆新材,18.06,1.23,0.22,4117.90万,14.92亿
301058,中粮科工,11.52,-1.62,-0.19,1.25亿,59.01亿
301059,金三江,12.05,1.01,0.12,2753.88万,24.91亿
301060,兰卫医学,10.77,2.77,0.29,2.15亿,38.27亿
301061,匠心家居,94.06,1.74,1.61,8648.11万,135.90亿
301062,上海艾录,8.75,-0.57,-0.05,7950.63万,27.27亿
301063,海锅股份,27.71,3.01,0.81,1.06亿,26.78亿
301065,本立科技,24.77,0.65,0.16,7124.53万,21.37亿
301066,万事利,16.54,1.47,0.24,1.63亿,31.23亿
301067,显盈科技,35.62,20.01,5.94,5.92亿,22.74亿
301068,大地海洋,32.96,2.17,0.70,4358.05万,33.22亿
301069,凯盛新材,16.84,2.00,0.33,1.80亿,66.01亿
301070,开勒股份,49.10,-0.55,-0.27,3.17亿,29.14亿
301071,力量钻石,30.26,-0.72,-0.22,1.09亿,58.88亿
301072,中捷精工,25.72,-2.65,-0.70,1.20亿,17.27亿
301073,君亭酒店,22.75,-1.64,-0.38,1.49亿,40.54亿
301075,多瑞医药,35.40,2.94,1.01,1.27亿,28.32亿
301076,新瀚新材,29.52,-0.44,-0.13,1.61亿,32.42亿
301077,星华新材,21.52,-0.51,-0.11,5942.89万,20.53亿
301078,孩子王,12.88,-1.53,-0.20,4.57亿,161.60亿
301079,邵阳液压,33.74,0.84,0.28,4.07亿,23.46亿
301080,百普赛斯,52.72,-2.62,-1.42,1.97亿,66.78亿
301081,严牌股份,10.53,1.15,0.12,2613.91万,22.73亿
301082,久盛电气,19.47,-3.04,-0.61,2.44亿,40.74亿
301083,百胜智能,16.48,1.42,0.23,6126.56万,14.11亿
301085,亚康股份,61.65,2.19,1.32,2.11亿,36.32亿
301086,鸿富瀚,46.59,1.81,0.83,4626.30万,22.05亿
301087,可孚医疗,37.17,2.62,0.95,2.08亿,72.20亿
301088,戎美股份,14.73,1.52,0.22,5309.34万,27.67亿
301089,拓新药业,34.82,-0.80,-0.28,3.87亿,31.68亿
301090,华润材料,8.14,-0.49,-0.04,3643.73万,120.42亿
301091,深城交,29.01,-0.48,-0.14,1.93亿,152.96亿
301092,争光股份,32.94,1.04,0.34,1.20亿,19.99亿
301093,华兰股份,26.41,0.42,0.11,7248.37万,41.45亿
301095,广立微,57.79,1.10,0.63,2.27亿,62.19亿
301096,百诚医药,48.31,-0.04,-0.02,1.16亿,52.66亿
301097,天益医疗,48.40,4.85,2.24,1.36亿,8.88亿
301098,金埔园林,9.60,0.10,0.01,4177.31万,14.37亿
301099,雅创电子,47.03,1.14,0.53,1.02亿,33.11亿
301100,风光股份,18.17,1.28,0.23,1956.76万,15.90亿
301101,明月镜片,46.16,1.29,0.59,2.55亿,88.13亿
301102,兆讯传媒,11.55,0.35,0.04,4316.18万,11.72亿
301103,何氏眼科,23.28,-0.21,-0.05,7584.42万,19.34亿
301105,鸿铭股份,38.42,0.81,0.31,2735.27万,6.32亿
301106,骏成科技,30.72,1.96,0.59,5874.60万,8.97亿
301107,瑜欣电子,28.80,2.64,0.74,8409.02万,17.16亿
301108,洁雅股份,26.81,-0.22,-0.06,7151.45万,17.33亿
301109,军信股份,14.14,-1.05,-0.15,1.66亿,29.03亿
301110,青木科技,53.01,1.28,0.67,1.74亿,25.73亿
301111,粤万年青,17.47,1.51,0.26,5721.30万,27.95亿
301112,信邦智能,37.22,2.88,1.04,1.10亿,41.04亿
301113,雅艺科技,22.51,0.81,0.18,6857.20万,12.41亿
301115,联检科技,16.25,-1.22,-0.20,5655.79万,17.18亿
301116,益客食品,11.52,0.17,0.02,4130.75万,51.72亿
301117,佳缘科技,23.72,1.24,0.29,1.22亿,18.85亿
301118,恒光股份,23.54,-0.68,-0.16,7335.58万,24.73亿
301119,正强股份,39.42,-2.88,-1.17,1.68亿,33.16亿
301120,新特电气,11.99,-1.96,-0.24,1.77亿,26.21亿
301121,紫建电子,40.22,1.44,0.57,1.03亿,20.35亿
301122,采纳股份,23.25,-0.09,-0.02,7030.14万,15.66亿
301123,奕东电子,24.01,1.01,0.24,1.14亿,22.12亿
301125,腾亚精工,16.30,7.31,1.11,2.36亿,19.13亿
301126,达嘉维康,11.86,0.34,0.04,5756.44万,16.35亿
301127,武汉天源,15.25,0.20,0.03,1.06亿,101.50亿
301128,强瑞技术,52.72,5.31,2.66,3.37亿,54.53亿
301129,瑞纳智能,25.48,1.35,0.34,5895.66万,9.55亿
301130,西点药业,31.45,0.67,0.21,4308.46万,18.44亿
301131,聚赛龙,46.35,0.09,0.04,5464.43万,14.28亿
301132,满坤科技,36.12,-0.82,-0.30,2.65亿,16.62亿
301133,金钟股份,23.75,0.51,0.12,2784.05万,22.88亿
301135,瑞德智能,29.29,-3.27,-0.99,3.45亿,16.28亿
301136,招标股份,13.24,-1.42,-0.19,7487.95万,36.44亿
301137,哈焊华通,34.70,-3.42,-1.23,3.06亿,35.29亿
301138,华研精机,36.90,-0.91,-0.34,1.06亿,25.30亿
301139,元道通信,18.01,-0.77,-0.14,1.17亿,12.22亿
301141,中科磁业,67.97,-3.66,-2.58,7.44亿,30.26亿
301148,嘉戎技术,25.00,1.75,0.43,4238.33万,9.52亿
