code,name,price,rise,change,exchange,amount
600561,江西长运,5.08,-5.40,-0.29,4880.91万,14.45亿
600562,国睿科技,17.77,-3.32,-0.61,1.80亿,219.29亿
600563,法拉电子,116.70,-0.26,-0.30,2.26亿,262.57亿
600566,济川药业,27.68,-1.64,-0.46,2.59亿,253.48亿
600567,山鹰国际,1.85,-4.64,-0.09,3.18亿,101.22亿
600569,安阳钢铁,1.79,-1.65,-0.03,6171.64万,51.42亿
600570,恒生电子,25.36,-4.01,-1.06,10.61亿,480.36亿
600571,信雅达,11.45,-6.68,-0.82,3.36亿,52.41亿
600572,康恩贝,4.51,-0.88,-0.04,1.39亿,116.19亿
600573,惠泉啤酒,10.81,-2.70,-0.30,6753.59万,27.02亿
600575,淮河能源,3.68,3.08,0.11,6.17亿,143.01亿
600576,祥源文旅,6.72,-4.41,-0.31,1.34亿,44.38亿
600577,精达股份,6.71,-6.15,-0.44,10.61亿,144.16亿
600578,京能电力,3.39,-0.88,-0.03,9480.78万,226.95亿
600579,克劳斯,12.08,-9.98,-1.34,8.02亿,59.76亿
600580,卧龙电驱,16.16,-6.32,-1.09,24.97亿,210.50亿
600581,八一钢铁,2.86,-4.03,-0.12,6163.63万,43.84亿
600582,天地科技,5.96,-0.83,-0.05,2.33亿,246.66亿
600583,海油工程,5.38,0.37,0.02,2.41亿,237.87亿
600584,长电科技,36.36,-4.89,-1.87,23.30亿,650.63亿
600585,海螺水泥,23.43,0.34,0.08,3.51亿,937.13亿
600586,金晶科技,5.38,-3.24,-0.18,1.00亿,76.87亿
600587,新华医疗,16.16,-0.25,-0.04,1.14亿,97.29亿
600588,用友网络,10.02,-1.48,-0.15,2.84亿,342.38亿
600589,大位科技,4.11,-7.22,-0.32,1.67亿,60.77亿
600590,泰豪科技,4.63,-6.84,-0.34,2.19亿,39.06亿
600592,龙溪股份,9.36,-4.00,-0.39,7998.26万,37.40亿
600593,大连圣亚,33.21,-10.00,-3.69,2.32亿,42.77亿
600594,益佰制药,3.42,-2.29,-0.08,4846.51万,27.08亿
600595,中孚实业,2.74,-1.44,-0.04,1.67亿,109.82亿
600596,新安股份,8.71,0.35,0.03,1.56亿,112.62亿
600597,光明乳业,8.29,-1.66,-0.14,1.14亿,114.27亿
600598,北大荒,13.87,-2.67,-0.38,2.90亿,246.56亿
600600,青岛啤酒,78.09,-2.02,-1.61,4.78亿,553.68亿
600601,方正科技,3.98,-5.46,-0.23,6.78亿,165.98亿
600602,云赛智联,14.75,-10.01,-1.64,13.18亿,158.46亿
600604,市北高新,4.36,-6.24,-0.29,1.06亿,61.37亿
600605,汇通能源,33.67,-2.86,-0.99,7008.20万,69.46亿
600606,绿地控股,2.01,-3.37,-0.07,1.93亿,282.49亿
600609,金杯汽车,6.35,-10.06,-0.71,4.48亿,83.26亿
600610,中毅达,3.94,-5.29,-0.22,5847.55万,27.92亿
600611,大众交通,6.29,-5.84,-0.39,5.07亿,98.33亿
600612,老凤祥,52.37,-5.08,-2.80,2.62亿,166.07亿
600613,神奇制药,6.78,-0.59,-0.04,1.06亿,32.50亿
600615,丰华股份,10.52,-3.40,-0.37,2843.42万,19.74亿
600616,金枫酒业,5.36,-7.59,-0.44,1.35亿,35.86亿
600617,国新能源,2.55,-3.41,-0.09,5142.07万,45.28亿
600618,氯碱化工,10.89,10.00,0.99,4.18亿,81.66亿
600619,海立股份,10.72,-5.88,-0.67,5.22亿,84.60亿
600620,天宸股份,5.19,-5.12,-0.28,4048.78万,35.64亿
600621,华鑫股份,14.48,-4.17,-0.63,5.23亿,153.62亿
600622,光大嘉宝,2.99,-6.27,-0.20,1.47亿,44.84亿
600623,华谊集团,6.68,-1.33,-0.09,1.32亿,124.70亿
600624,复旦复华,6.63,3.59,0.23,4.62亿,45.40亿
600626,申达股份,3.38,-6.63,-0.24,8317.18万,28.81亿
600628,新世界,7.70,-9.73,-0.83,3.49亿,49.81亿
600629,华建集团,7.84,-6.33,-0.53,3.78亿,74.06亿
600630,龙头股份,8.79,-6.89,-0.65,1.90亿,37.35亿
600633,浙数文化,9.65,-4.93,-0.50,1.96亿,122.37亿
600635,大众公用,3.83,-6.58,-0.27,3.22亿,92.64亿
600636,国新文化,8.63,-5.99,-0.55,6573.91万,37.85亿
600637,东方明珠,7.34,-2.52,-0.19,2.44亿,246.76亿
600638,新黄浦,4.86,-4.33,-0.22,4117.84万,32.73亿
600639,浦东金桥,10.81,-0.64,-0.07,6589.19万,91.91亿
600640,国脉文化,11.30,-3.09,-0.36,1.18亿,89.91亿
600641,万业企业,13.59,-3.62,-0.51,1.86亿,126.47亿
600642,申能股份,9.24,-0.11,-0.01,2.78亿,450.82亿
600643,爱建集团,4.84,-3.97,-0.20,9552.65万,76.97亿
600644,乐山电力,5.74,-4.01,-0.24,4549.89万,30.90亿
600645,中源协和,20.63,5.63,1.10,8.22亿,96.50亿
600648,外高桥,11.41,-0.78,-0.09,5667.21万,106.66亿
600649,城投控股,4.22,-2.77,-0.12,1.07亿,106.75亿
600650,锦江在线,12.82,-6.56,-0.90,1.94亿,50.07亿
600651,飞乐音响,3.93,-2.72,-0.11,1.06亿,98.53亿
600653,申华控股,2.01,-6.51,-0.14,1.44亿,39.12亿
600654,中安科,3.04,-5.59,-0.18,2.33亿,69.91亿
600655,豫园股份,6.15,-3.15,-0.20,1.23亿,239.23亿
600657,信达地产,3.99,-3.62,-0.15,1.03亿,113.79亿
600658,电子城,4.15,-4.60,-0.20,6171.33万,46.42亿
600660,福耀玻璃,59.38,-1.77,-1.07,7.07亿,1189.37亿
600661,昂立教育,11.06,-9.05,-1.10,1.82亿,31.69亿
600662,外服控股,4.76,-2.46,-0.12,6145.00万,108.04亿
600663,陆家嘴,9.44,-2.38,-0.23,5450.04万,276.92亿
600664,哈药股份,4.30,9.97,0.39,12.05亿,108.30亿
600665,天地源,2.97,-4.50,-0.14,6075.38万,25.66亿
600666,奥瑞德,2.29,-8.77,-0.22,2.64亿,55.41亿
600667,太极实业,6.54,-1.95,-0.13,2.86亿,137.74亿
600668,尖峰集团,9.63,-2.83,-0.28,3252.64万,33.14亿
600673,东阳光,10.88,-3.63,-0.41,9.56亿,326.57亿
600674,川投能源,16.55,-0.78,-0.13,5.23亿,806.75亿
600675,中华企业,2.70,-2.88,-0.08,7936.56万,163.25亿
600676,交运股份,4.27,-3.83,-0.17,8541.79万,43.92亿
600678,四川金顶,6.04,-5.62,-0.36,1.13亿,21.08亿
600679,上海凤凰,12.65,-4.89,-0.65,3.65亿,43.48亿
600681,百川能源,3.34,-1.76,-0.06,4120.61万,44.75亿
600682,南京新百,6.60,-4.49,-0.31,2.30亿,76.89亿
600683,京投发展,3.96,-5.26,-0.22,1.78亿,29.33亿
600684,珠江股份,3.15,-3.08,-0.10,4782.55万,26.88亿
600685,中船防务,22.67,-1.35,-0.31,1.60亿,186.22亿
600686,金龙汽车,12.49,-7.41,-1.00,6.66亿,89.56亿
600688,上海石化,2.90,-1.02,-0.03,9726.24万,212.54亿
600689,上海三毛,9.64,-7.75,-0.81,8435.06万,14.67亿
600690,海尔智家,27.60,-2.13,-0.60,11.96亿,1726.24亿
600691,阳煤化工,2.11,-1.86,-0.04,5346.54万,50.12亿
600692,亚通股份,8.44,-7.66,-0.70,1.51亿,21.52亿
600693,东百集团,8.47,10.00,0.77,18.25亿,73.60亿
600694,大商股份,24.53,-5.69,-1.48,4.20亿,76.79亿
600696,岩石股份,11.14,-10.02,-1.24,1.62亿,37.26亿
600697,欧亚集团,12.03,-10.02,-1.34,1.44亿,18.69亿
600698,湖南天雁,5.02,3.50,0.17,2.55亿,41.68亿
600699,均胜电子,14.82,-2.31,-0.35,2.92亿,202.75亿
600702,舍得酒业,59.18,-4.86,-3.02,5.79亿,196.84亿
600703,三安光电,11.48,-2.05,-0.24,4.93亿,572.74亿
600704,物产中大,4.78,-2.45,-0.12,3.96亿,246.35亿
600705,中航产融,3.35,-4.01,-0.14,3.05亿,294.95亿
600706,曲江文旅,9.19,-6.89,-0.68,2.05亿,23.35亿
600707,彩虹股份,7.85,-2.61,-0.21,3.35亿,281.63亿
600708,光明地产,3.35,-5.90,-0.21,1.58亿,74.55亿
600710,苏美达,9.17,-1.19,-0.11,2.79亿,119.83亿
600712,南宁百货,6.71,-9.93,-0.74,3.03亿,36.14亿
600713,南京医药,4.75,-2.06,-0.10,5300.71万,49.75亿
600714,金瑞矿业,9.55,3.35,0.31,1.45亿,27.52亿
600716,凤凰股份,3.37,-7.92,-0.29,6226.98万,31.55亿
600717,天津港,4.68,-0.43,-0.02,1.22亿,135.44亿
600718,东软集团,8.84,-8.77,-0.85,7.55亿,106.41亿
600719,大连热电,6.27,-7.79,-0.53,9997.65万,25.37亿
600720,中交设计,8.50,-1.96,-0.17,5312.74万,65.97亿
600721,百花医药,6.36,-2.15,-0.14,6206.94万,24.42亿
600722,金牛化工,4.72,1.72,0.08,1.17亿,32.11亿
600724,宁波富达,5.86,-5.64,-0.35,1.20亿,84.67亿
600725,云维股份,3.15,-7.35,-0.25,2.49亿,38.82亿
600726,华电能源,2.18,-2.68,-0.06,6935.93万,59.89亿
600727,鲁北化工,7.01,-3.18,-0.23,6817.49万,37.05亿
600728,佳都科技,4.34,-3.98,-0.18,2.15亿,93.00亿
600729,重庆百货,28.84,-5.47,-1.67,2.35亿,54.34亿
600730,中国高科,5.75,-4.33,-0.26,1.15亿,33.73亿
600731,湖南海利,5.53,-3.32,-0.19,4671.94万,30.86亿
600732,爱旭股份,10.03,-6.00,-0.64,5.21亿,160.32亿
600733,北汽蓝谷,7.37,-5.27,-0.41,10.63亿,360.03亿
600734,实达集团,3.50,-1.96,-0.07,1.77亿,75.89亿
600735,新华锦,4.33,-6.68,-0.31,4692.25万,18.42亿
600736,苏州高新,5.46,-8.54,-0.51,2.62亿,62.86亿
600737,中粮糖业,9.78,-2.30,-0.23,3.25亿,209.18亿
600738,丽尚国潮,4.66,-8.45,-0.43,2.24亿,35.45亿
600739,辽宁成大,9.77,-2.50,-0.25,1.60亿,149.45亿
600740,山西焦化,3.89,0.00,0.00,6329.81万,99.67亿
600741,华域汽车,16.93,-1.46,-0.25,2.51亿,533.76亿
600742,一汽富维,8.55,-2.73,-0.24,7078.20万,63.53亿
600743,华远地产,2.41,6.64,0.15,3.20亿,56.54亿
600744,华银电力,2.97,-2.62,-0.08,7624.93万,60.32亿
600745,闻泰科技,33.45,-9.96,-3.70,27.05亿,416.30亿
600746,江苏索普,6.76,-2.17,-0.15,3224.43万,78.83亿
600748,上实发展,3.31,-4.88,-0.17,6019.78万,61.06亿
600749,西藏旅游,10.31,-3.83,-0.41,8142.08万,23.40亿
600750,江中药业,22.86,-1.42,-0.33,3.01亿,143.37亿
600751,海航科技,2.48,-3.12,-0.08,7373.88万,63.82亿
600753,庚星股份,5.92,-5.58,-0.35,2157.51万,13.63亿
600754,锦江酒店,26.05,-3.63,-0.98,3.52亿,236.54亿
600755,厦门国贸,6.31,-1.56,-0.10,1.44亿,134.54亿
600756,浪潮软件,13.23,-3.92,-0.54,8961.80万,42.88亿
600757,长江传媒,9.30,-1.48,-0.14,1.88亿,112.86亿
600758,辽宁能源,3.27,-2.68,-0.09,5445.10万,43.19亿
600759,洲际油气,2.28,-0.44,-0.01,3.84亿,94.48亿
600760,中航沈飞,46.34,-4.10,-1.98,8.67亿,1271.91亿
600761,安徽合力,17.30,0.23,0.04,3.92亿,154.09亿
600763,通策医疗,42.71,-1.84,-0.80,2.39亿,191.04亿
600764,中国海防,25.51,-1.85,-0.48,1.63亿,181.28亿
600765,中航重机,19.17,-2.64,-0.52,3.35亿,281.94亿
600768,宁波富邦,8.24,-4.96,-0.43,3147.31万,11.02亿
600769,祥龙电业,8.98,-7.71,-0.75,9959.26万,33.67亿
600770,综艺股份,3.93,-4.84,-0.20,8612.40万,51.09亿
600771,广誉远,18.22,-0.65,-0.12,1.01亿,89.19亿
600773,西藏城投,10.19,-3.32,-0.35,9789.91万,96.97亿
600774,汉商集团,7.12,-6.32,-0.48,8661.23万,20.99亿
600775,南京熊猫,9.09,-6.58,-0.64,3.09亿,61.07亿
600776,东方通信,10.19,-4.94,-0.53,1.88亿,97.42亿
600778,友好集团,9.00,-10.00,-1.00,7.21亿,28.01亿
600779,水井坊,47.83,-5.29,-2.67,3.68亿,233.17亿
600780,通宝能源,5.41,-1.46,-0.08,4355.31万,62.03亿
600782,新钢股份,3.27,-2.68,-0.09,1.30亿,102.86亿
600783,鲁信创投,11.75,-3.45,-0.42,5351.62万,87.46亿
600784,鲁银投资,5.76,-3.19,-0.19,5364.96万,32.73亿
600785,新华百货,12.47,-9.96,-1.38,3.39亿,28.14亿
600787,中储股份,5.95,-4.03,-0.25,2.60亿,129.12亿
600789,鲁抗医药,10.57,9.99,0.96,11.73亿,94.99亿
600790,轻纺城,3.60,-6.49,-0.25,1.14亿,52.77亿
600791,京能置业,3.89,-5.58,-0.23,4725.58万,17.60亿
600792,云煤能源,3.37,-4.80,-0.17,6999.75万,35.72亿
600793,宜宾纸业,19.88,-9.84,-2.17,2.84亿,35.17亿
600794,保税科技,3.48,-1.42,-0.05,5360.08万,42.18亿
600795,国电电力,4.42,-0.23,-0.01,3.93亿,788.33亿
600796,钱江生化,5.44,-4.89,-0.28,6278.39万,16.40亿
600797,浙大网新,6.24,-7.28,-0.49,3.29亿,64.12亿
600798,宁波海运,2.87,-2.71,-0.08,4660.95万,34.63亿
600800,渤海化学,2.85,-5.32,-0.16,7754.56万,31.63亿
600801,华新水泥,12.08,1.85,0.22,2.20亿,162.39亿
600802,福建水泥,3.53,-4.85,-0.18,4641.51万,16.18亿
600803,新奥股份,21.00,-0.28,-0.06,2.16亿,596.42亿
600805,悦达投资,4.20,-3.67,-0.16,4058.76万,35.71亿
600807,济高发展,2.84,-9.84,-0.31,1074.91万,22.35亿
600808,马钢股份,2.85,-4.04,-0.12,3.07亿,170.08亿
600809,山西汾酒,178.00,0.01,0.02,10.15亿,2171.54亿
600810,神马股份,7.83,-1.63,-0.13,5947.33万,79.48亿
600811,东方集团,2.12,-7.83,-0.18,7.87亿,77.57亿
600812,华北制药,5.06,0.60,0.03,7723.99万,86.82亿
600814,杭州解百,7.82,-10.01,-0.87,2.50亿,57.05亿
600815,厦工股份,2.48,-4.98,-0.13,6479.15万,44.00亿
600816,建元信托,3.20,-4.19,-0.14,1.82亿,175.01亿
600817,宇通重工,10.80,-3.14,-0.35,6669.23万,56.94亿
600818,中路股份,10.65,-5.00,-0.56,6927.41万,25.34亿
600819,耀皮玻璃,5.04,-5.44,-0.29,5585.22万,37.67亿
600820,隧道股份,6.76,-1.46,-0.10,2.05亿,212.54亿
600821,金开新能,5.24,-0.76,-0.04,8778.97万,104.66亿
600822,上海物贸,9.68,-3.87,-0.39,1.03亿,38.35亿
600824,益民集团,5.41,9.96,0.49,12.35亿,57.02亿
600825,新华传媒,5.98,-7.86,-0.51,2.27亿,62.48亿
600826,兰生股份,7.88,-6.41,-0.54,1.42亿,57.96亿
600827,百联股份,10.43,-5.95,-0.66,2.95亿,167.34亿
600828,茂业商业,4.14,-10.00,-0.46,1.44亿,71.68亿
600829,人民同泰,7.35,-1.48,-0.11,9542.61万,42.62亿
600830,香溢融通,9.71,-10.01,-1.08,4.14亿,44.11亿
600833,第一医药,12.52,-5.72,-0.76,1.01亿,27.93亿
600834,申通地铁,7.73,-3.13,-0.25,3471.86万,36.90亿
600835,上海机电,16.16,-5.61,-0.96,2.84亿,130.33亿
600837,海通证券,10.40,-2.62,-0.28,5.85亿,1004.08亿
600838,上海九百,9.33,-10.03,-1.04,3.66亿,37.40亿
600839,四川长虹,8.81,-5.17,-0.48,25.06亿,406.58亿
600841,动力新科,4.61,-7.62,-0.38,7524.31万,42.42亿
600843,上工申贝,10.89,-7.87,-0.93,4.60亿,51.10亿
600844,丹化科技,2.41,-5.12,-0.13,4939.73万,19.83亿
600845,宝信软件,27.06,-2.66,-0.74,5.56亿,573.98亿
600846,同济科技,8.22,-3.29,-0.28,5850.13万,51.36亿
600847,万里股份,7.58,-6.76,-0.55,3377.44万,11.62亿
600848,上海临港,9.78,-0.41,-0.04,6944.16万,234.12亿
600850,电科数字,21.03,-5.48,-1.22,3.46亿,128.94亿
600851,海欣股份,5.47,-4.04,-0.23,6018.21万,40.38亿
600853,龙建股份,3.69,-6.34,-0.25,1.33亿,37.32亿
600854,春兰股份,4.31,-5.89,-0.27,5866.14万,22.39亿
600855,航天长峰,10.84,-8.68,-1.03,2.93亿,50.69亿
600857,宁波中百,9.21,-9.97,-1.02,2.31亿,20.66亿
600858,银座股份,5.16,-9.31,-0.53,2.33亿,26.71亿
600859,王府井,14.25,-8.06,-1.25,6.63亿,161.73亿
600860,京城股份,9.76,0.41,0.04,1.05亿,42.48亿
600861,北京人力,18.50,-6.61,-1.31,1.07亿,67.82亿
600862,中航高科,23.50,-0.84,-0.20,2.78亿,327.37亿
600863,内蒙华电,4.23,-0.24,-0.01,2.74亿,276.09亿
600864,哈投股份,6.39,-6.17,-0.42,5.84亿,132.95亿
600865,百大集团,11.15,-10.01,-1.24,2.72亿,41.95亿
600866,星湖科技,6.15,-3.91,-0.25,1.77亿,68.23亿
600867,通化东宝,7.72,-1.66,-0.13,1.29亿,151.20亿
600868,梅雁吉祥,2.33,-5.67,-0.14,1.93亿,44.23亿
600869,远东股份,4.47,-2.40,-0.11,1.23亿,99.21亿
600871,石化油服,1.97,-1.00,-0.02,1.98亿,267.32亿
600872,中炬高新,21.26,-2.12,-0.46,2.60亿,163.91亿
600873,梅花生物,9.83,-0.41,-0.04,2.63亿,280.43亿
600874,创业环保,5.72,-1.72,-0.10,7273.39万,70.38亿
600875,东方电气,14.65,-2.33,-0.35,3.60亿,296.45亿
600876,凯盛新能,8.91,-4.09,-0.38,2425.80万,35.25亿
600877,电科芯片,12.71,0.32,0.04,1.78亿,150.49亿
600879,航天电子,8.43,-2.66,-0.23,4.43亿,272.22亿
600880,博瑞传播,4.39,-6.00,-0.28,2.07亿,47.98亿
600881,亚泰集团,1.89,-5.03,-0.10,4.64亿,61.40亿
600882,妙可蓝多,17.46,-4.85,-0.89,1.77亿,89.40亿
600883,博闻科技,6.20,-4.91,-0.32,2526.34万,14.64亿
600884,杉杉股份,7.24,-0.55,-0.04,1.41亿,127.22亿
600885,宏发股份,30.59,0.49,0.15,2.56亿,318.95亿
600886,国投电力,15.81,-1.68,-0.27,3.33亿,1178.51亿
600887,伊利股份,29.30,-0.88,-0.26,12.06亿,1856.00亿
600888,新疆众和,6.92,-0.72,-0.05,1.11亿,95.23亿
600889,南京化纤,16.60,-7.78,-1.40,6.49亿,60.81亿
600892,大晟文化,3.49,-6.18,-0.23,7780.26万,19.52亿
600893,航发动力,39.20,-2.71,-1.09,6.71亿,1044.73亿
600894,广日股份,12.95,-7.24,-1.01,1.61亿,111.36亿
600895,张江高科,24.41,-4.28,-1.09,7.13亿,378.04亿
600897,厦门空港,14.46,-2.10,-0.31,5468.94万,60.29亿
600900,长江电力,29.00,-0.69,-0.20,27.53亿,6962.10亿
600901,江苏金租,5.17,0.58,0.03,3.44亿,299.34亿
600903,贵州燃气,7.34,-6.26,-0.49,2.48亿,84.41亿
600905,三峡能源,4.25,0.00,0.00,4.00亿,1214.90亿
600906,财达证券,6.63,-2.64,-0.18,1.90亿,140.84亿
600908,无锡银行,5.75,0.53,0.03,2.00亿,114.96亿
600909,华安证券,5.56,-2.97,-0.17,2.77亿,261.19亿
600916,中国黄金,8.50,-0.70,-0.06,1.92亿,142.80亿
600917,重庆燃气,5.74,-1.88,-0.11,3721.74万,89.60亿
600918,中泰证券,6.22,-1.58,-0.10,1.92亿,247.11亿
600919,江苏银行,9.60,-1.24,-0.12,12.24亿,1761.73亿
600925,苏能股份,5.18,0.19,0.01,6902.80万,83.19亿
600926,杭州银行,14.26,-0.70,-0.10,3.52亿,790.74亿
600927,永安期货,12.47,-2.04,-0.26,4211.61万,181.51亿
600928,西安银行,3.45,-1.43,-0.05,7233.28万,152.53亿
600929,雪天盐业,5.44,-1.27,-0.07,5454.11万,67.53亿
600933,爱柯迪,15.16,-1.62,-0.25,1.99亿,148.17亿
600935,华塑股份,2.39,-3.63,-0.09,3723.69万,83.83亿
600936,广西广电,2.73,-3.53,-0.10,6035.06万,45.62亿
600938,中国海油,29.09,0.73,0.21,13.69亿,826.69亿
600939,重庆建工,2.82,-5.37,-0.16,5482.88万,53.63亿
600941,中国移动,114.08,-0.80,-0.92,12.81亿,865.44亿
600955,维远股份,14.43,-5.69,-0.87,8975.71万,79.36亿
600956,新天绿能,7.30,-0.68,-0.05,4296.11万,158.07亿
600958,东方证券,9.75,-2.50,-0.25,6.06亿,728.27亿
600959,江苏有线,3.18,-3.05,-0.10,1.51亿,159.02亿
600960,渤海汽车,3.13,-4.57,-0.15,5471.69万,29.75亿
600961,株冶集团,7.70,-1.16,-0.09,1.15亿,57.89亿
600962,国投中鲁,12.19,-6.30,-0.82,4290.79万,31.96亿
600963,岳阳林纸,4.62,-6.29,-0.31,1.66亿,81.20亿
600965,福成股份,4.26,-2.07,-0.09,9714.81万,34.88亿
600966,博汇纸业,4.84,-3.78,-0.19,6189.89万,64.70亿
600967,内蒙一机,7.87,-2.72,-0.22,1.46亿,133.70亿
600968,海油发展,4.22,-1.17,-0.05,2.51亿,428.97亿
600969,郴电国际,6.00,-4.76,-0.30,6671.61万,22.20亿
600970,中材国际,9.33,0.86,0.08,2.09亿,208.45亿
600971,恒源煤电,9.14,0.22,0.02,9670.67万,109.68亿
600973,宝胜股份,5.31,-10.00,-0.59,8.40亿,72.82亿
600975,新五丰,5.87,-3.61,-0.22,1.73亿,59.70亿
600976,健民集团,41.19,0.66,0.27,7740.10万,63.14亿
600977,中国电影,10.85,-3.56,-0.40,1.91亿,202.57亿
600979,广安爱众,4.27,-6.77,-0.31,3.75亿,52.62亿
600980,北矿科技,14.50,-3.40,-0.51,4130.89万,25.47亿
600981,汇鸿集团,2.45,-5.41,-0.14,7915.92万,54.94亿
600982,宁波能源,3.97,-3.41,-0.14,1.64亿,44.37亿
600983,惠而浦,8.54,-5.53,-0.50,6191.13万,65.45亿
600984,建设机械,3.10,-2.21,-0.07,5169.73万,38.97亿
600985,淮北矿业,13.64,0.22,0.03,3.74亿,367.36亿
600986,浙文互联,5.50,-7.09,-0.42,4.63亿,72.73亿
600987,航民股份,6.86,-1.29,-0.09,9357.27万,70.03亿
600988,赤峰黄金,16.55,1.91,0.31,14.48亿,275.38亿
600989,宝丰能源,16.48,-0.36,-0.06,3.74亿,1208.54亿
600990,四创电子,19.41,-5.32,-1.09,1.13亿,52.22亿
600992,贵绳股份,13.78,-5.42,-0.79,7604.40万,33.77亿
600993,马应龙,25.07,-1.49,-0.38,1.06亿,107.88亿
600995,南网储能,9.81,-0.41,-0.04,9672.09万,108.80亿
600996,贵广网络,7.92,-3.53,-0.29,1.50亿,96.94亿
600997,开滦股份,6.54,0.15,0.01,7264.78万,103.84亿
600998,九州通,4.96,-0.20,-0.01,1.21亿,250.11亿
600999,招商证券,17.88,-1.81,-0.33,4.75亿,1327.05亿
601000,唐山港,4.51,0.22,0.01,2.75亿,267.26亿
601001,晋控煤业,13.40,0.15,0.02,2.52亿,224.28亿
601002,晋亿实业,4.09,-3.31,-0.14,5249.53万,39.04亿
601003,柳钢股份,2.69,-1.10,-0.03,2945.65万,68.94亿
601005,重庆钢铁,1.37,-2.84,-0.04,2.11亿,114.81亿
601006,大秦铁路,6.68,1.21,0.08,6.82亿,1256.33亿
601007,金陵饭店,6.62,-6.37,-0.45,9033.61万,25.82亿
601008,连云港,3.67,-2.13,-0.08,4683.84万,45.53亿
601009,南京银行,10.38,-0.77,-0.08,4.40亿,1031.41亿
601010,文峰股份,3.18,4.95,0.15,7.84亿,58.77亿
601011,宝泰隆,3.00,9.89,0.27,7.35亿,57.47亿
601012,隆基绿能,15.00,-2.79,-0.43,11.01亿,1136.71亿
601015,陕西黑猫,3.11,-3.71,-0.12,8156.02万,63.52亿
601016,节能风电,3.01,-1.31,-0.04,2.01亿,179.39亿
601018,宁波港,3.69,-0.27,-0.01,9778.42万,583.29亿
601019,山东出版,11.70,1.39,0.16,2.68亿,244.17亿
601020,华钰矿业,12.13,-1.46,-0.18,3.04亿,99.46亿
601021,春秋航空,56.10,0.54,0.30,2.32亿,548.97亿
601022,宁波远洋,7.71,-1.41,-0.11,5883.97万,19.17亿
601028,玉龙股份,11.33,-0.18,-0.02,2.62亿,88.72亿
601033,永兴股份,13.83,-1.98,-0.28,6264.51万,20.75亿
601038,一拖股份,14.10,-0.91,-0.13,1.15亿,103.17亿
601058,赛轮轮胎,13.81,-0.86,-0.12,3.53亿,454.09亿
601059,信达证券,13.85,-2.94,-0.42,4.04亿,95.79亿
601061,中信金属,7.06,-0.42,-0.03,8842.82万,35.38亿
601065,江盐集团,8.61,-1.03,-0.09,4753.47万,35.84亿
601066,中信建投,23.86,-2.57,-0.63,3.74亿,1549.87亿
601068,中铝国际,4.17,-2.34,-0.10,3893.44万,106.73亿
601069,西部黄金,11.57,1.05,0.12,1.54亿,79.14亿
601077,渝农商行,5.78,-2.53,-0.15,5.26亿,510.82亿
601083,锦江航运,9.28,-0.96,-0.09,5643.28万,18.01亿
601086,国芳集团,5.73,-7.58,-0.47,4.90亿,38.16亿
601088,中国神华,42.07,-1.22,-0.52,10.21亿,6937.78亿
601089,福元医药,15.20,-0.98,-0.15,7076.71万,31.21亿
601096,宏盛华源,4.15,-1.66,-0.07,1.03亿,68.18亿
601098,中南传媒,14.14,-2.68,-0.39,4.26亿,253.95亿
601099,太平洋,3.91,-3.93,-0.16,9.90亿,266.52亿
601100,恒立液压,50.06,-2.93,-1.51,3.69亿,671.21亿
601101,昊华能源,8.07,0.00,0.00,1.15亿,116.21亿
601106,中国一重,2.75,-2.48,-0.07,1.26亿,188.59亿
601107,四川成渝,4.99,-2.35,-0.12,1.04亿,107.92亿
601108,财通证券,7.63,-1.80,-0.14,4.08亿,354.32亿
601111,中国国航,7.69,-0.39,-0.03,4.45亿,894.97亿
601113,华鼎股份,3.70,-5.13,-0.20,1.25亿,40.85亿
601116,三江购物,10.01,-9.08,-1.00,2.07亿,54.82亿
601117,中国化学,7.70,-1.91,-0.15,4.06亿,467.36亿
601118,海南橡胶,5.01,-3.10,-0.16,1.61亿,214.40亿
601121,宝地矿业,6.35,-7.97,-0.55,9463.64万,24.13亿
601126,四方股份,16.56,-1.37,-0.23,1.72亿,135.60亿
601127,赛力斯,124.98,-2.77,-3.56,34.49亿,1886.93亿
601128,常熟银行,7.20,-1.10,-0.08,2.97亿,217.08亿
601133,柏诚股份,10.52,-4.45,-0.49,5823.87万,15.52亿
601136,首创证券,20.16,-3.68,-0.77,4.59亿,97.07亿
601137,博威合金,18.98,-3.51,-0.69,6.97亿,153.67亿
601138,工业富联,20.55,-0.77,-0.16,21.60亿,4082.04亿
601139,深圳燃气,6.72,-0.74,-0.05,1.26亿,193.32亿
601155,新城控股,11.57,-2.36,-0.28,1.52亿,260.98亿
601156,东航物流,16.56,0.24,0.04,2.29亿,156.43亿
601158,重庆水务,4.73,-0.42,-0.02,4175.45万,227.04亿
601162,天风证券,4.06,-5.36,-0.23,14.11亿,351.83亿
601163,三角轮胎,14.48,-1.29,-0.19,9305.68万,115.84亿
601166,兴业银行,18.92,0.00,0.00,13.97亿,3930.50亿
601168,西部矿业,16.32,2.00,0.32,7.65亿,388.91亿
601169,北京银行,5.91,-1.83,-0.11,7.57亿,1249.55亿
601177,杭齿前进,7.79,-4.18,-0.34,3867.19万,31.16亿
601179,中国西电,7.03,-1.82,-0.13,2.92亿,360.35亿
601186,中国铁建,8.68,-1.25,-0.11,4.67亿,998.48亿
