code,name,price,rise,change,exchange,amount
600579,中化装备,9.36,2.07,0.19,6.06亿,46.31亿
600580,卧龙电驱,28.20,-3.98,-1.17,70.94亿,367.34亿
600581,八一钢铁,3.75,-3.10,-0.12,3.39亿,57.48亿
600582,天地科技,6.66,-0.45,-0.03,3.87亿,275.63亿
600583,海油工程,6.10,-2.71,-0.17,10.12亿,269.70亿
600584,长电科技,36.01,-1.61,-0.59,6.86亿,644.37亿
600585,海螺水泥,24.29,-1.86,-0.46,6.65亿,971.53亿
600586,金晶科技,5.52,0.36,0.02,6927.60万,78.87亿
600587,新华医疗,16.42,1.42,0.23,1.46亿,99.24亿
600588,用友网络,15.55,-0.51,-0.08,9.78亿,531.34亿
600589,大位科技,7.10,-10.01,-0.79,22.54亿,104.97亿
600590,泰豪科技,--,--,--,--,80.56亿
600592,龙溪股份,18.80,4.39,0.79,9.84亿,75.12亿
600593,大连圣亚,33.17,7.24,2.24,8.96亿,42.72亿
600594,益佰制药,3.55,0.00,0.00,4322.41万,28.11亿
600595,中孚实业,4.17,-1.65,-0.07,1.66亿,167.13亿
600596,新安股份,8.82,1.61,0.14,1.56亿,114.04亿
600597,光明乳业,8.69,0.69,0.06,2.78亿,119.79亿
600598,北大荒,14.06,1.15,0.16,2.63亿,249.94亿
600600,青岛啤酒,76.30,3.05,2.26,7.14亿,540.99亿
600601,方正科技,5.37,0.94,0.05,8.77亿,223.94亿
600602,云赛智联,22.53,-4.57,-1.08,14.10亿,242.04亿
600604,市北高新,4.73,0.21,0.01,4303.65万,66.57亿
600605,汇通能源,35.96,-0.55,-0.20,7203.21万,74.18亿
600606,绿地控股,1.82,0.55,0.01,9423.92万,255.79亿
600609,金杯汽车,6.21,-0.16,-0.01,8419.24万,81.01亿
600610,中毅达,9.64,10.05,0.88,6.60亿,68.32亿
600611,大众交通,6.41,-0.93,-0.06,1.23亿,100.21亿
600612,老凤祥,51.49,-1.46,-0.76,7823.10万,163.28亿
600613,神奇制药,6.35,-0.31,-0.02,3992.04万,30.44亿
600615,丰华股份,12.31,0.08,0.01,4322.74万,23.10亿
600616,金枫酒业,5.29,0.57,0.03,3868.44万,35.39亿
600617,国新能源,2.57,1.58,0.04,4201.82万,45.63亿
600618,氯碱化工,11.02,5.05,0.53,4.17亿,82.63亿
600619,海立股份,12.51,2.37,0.29,6.10亿,98.73亿
600620,天宸股份,5.17,0.00,0.00,3029.08万,35.50亿
600621,华鑫股份,14.44,-1.03,-0.15,1.63亿,153.19亿
600622,光大嘉宝,3.06,0.00,0.00,9004.50万,45.89亿
600623,华谊集团,7.51,2.32,0.17,2.64亿,140.19亿
600624,复旦复华,7.47,-1.84,-0.14,1.65亿,50.75亿
600626,申达股份,3.75,-0.27,-0.01,4879.63万,41.55亿
600628,新世界,7.43,-0.13,-0.01,5444.31万,48.06亿
600629,华建集团,7.92,-0.38,-0.03,7760.79万,74.82亿
600630,龙头股份,9.30,1.20,0.11,1.06亿,39.51亿
600633,浙数文化,13.38,-2.83,-0.39,5.13亿,169.67亿
600635,大众公用,3.87,0.52,0.02,7598.56万,93.61亿
600636,国新文化,7.60,7.96,0.56,1.90亿,33.34亿
600637,东方明珠,7.88,0.26,0.02,1.49亿,264.92亿
600638,新黄浦,5.08,0.59,0.03,2651.99万,34.21亿
600639,浦东金桥,11.16,0.90,0.10,4273.25万,94.89亿
600640,国脉文化,12.27,-1.45,-0.18,1.75亿,97.63亿
600641,万业企业,14.79,-4.46,-0.69,2.72亿,137.64亿
600642,申能股份,8.88,1.02,0.09,2.47亿,433.26亿
600643,爱建集团,4.95,0.00,0.00,5784.33万,78.72亿
600644,乐山电力,7.06,1.44,0.10,2.40亿,38.01亿
600645,中源协和,22.59,-2.59,-0.60,5.33亿,105.67亿
600648,外高桥,11.91,-0.92,-0.11,4876.91万,111.33亿
600649,城投控股,4.43,0.23,0.01,1.15亿,112.06亿
600650,锦江在线,13.88,-1.35,-0.19,6990.74万,54.21亿
600651,飞乐音响,4.29,0.00,0.00,6571.28万,107.55亿
600653,申华控股,2.08,-0.48,-0.01,8296.67万,40.48亿
600654,中安科,3.28,-0.91,-0.03,7925.88万,75.43亿
600655,豫园股份,5.74,0.88,0.05,5244.64万,223.28亿
600657,信达地产,4.28,-0.47,-0.02,4133.69万,122.06亿
600658,电子城,4.19,0.96,0.04,3863.99万,46.87亿
600660,福耀玻璃,57.83,0.09,0.05,5.64亿,1158.33亿
600661,昂立教育,10.58,-0.84,-0.09,5959.89万,30.32亿
600662,外服控股,5.34,-0.19,-0.01,6114.35万,121.21亿
600663,陆家嘴,8.75,0.92,0.08,5468.29万,276.12亿
600664,哈药股份,3.68,1.38,0.05,1.25亿,92.68亿
600665,天地源,2.93,-1.68,-0.05,5146.04万,25.32亿
600666,奥瑞德,2.93,-2.66,-0.08,2.15亿,70.90亿
600667,太极实业,7.01,-0.99,-0.07,1.45亿,147.64亿
600668,尖峰集团,10.44,0.58,0.06,2849.71万,35.92亿
600673,东阳光,9.99,0.50,0.05,2.75亿,299.86亿
600674,川投能源,16.06,3.41,0.53,7.04亿,782.86亿
600675,中华企业,2.72,1.11,0.03,4451.13万,164.45亿
600676,交运股份,4.13,-0.72,-0.03,4582.02万,42.48亿
600678,四川金顶,7.29,-0.27,-0.02,9025.43万,25.44亿
600679,上海凤凰,13.18,-0.23,-0.03,1.03亿,45.30亿
600681,百川能源,3.42,0.29,0.01,3869.46万,45.82亿
600682,南京新百,6.50,-1.51,-0.10,8839.94万,75.73亿
600683,京投发展,3.78,0.00,0.00,2683.80万,28.00亿
600684,珠江股份,3.49,1.45,0.05,4221.86万,29.79亿
600685,中船防务,24.24,-1.90,-0.47,3.50亿,199.12亿
600686,金龙汽车,13.89,-1.28,-0.18,3.11亿,99.60亿
600688,上海石化,3.34,1.21,0.04,9337.84万,244.78亿
600689,上海三毛,12.52,-6.64,-0.89,1.61亿,19.06亿
600690,海尔智家,28.20,-0.32,-0.09,16.70亿,1763.77亿
600691,阳煤化工,2.24,4.19,0.09,8543.99万,53.21亿
600692,亚通股份,8.13,4.50,0.35,1.56亿,20.73亿
600693,东百集团,6.51,-5.24,-0.36,4.56亿,56.57亿
600694,大商股份,24.22,-1.06,-0.26,7760.02万,75.82亿
600696,岩石股份,10.84,-9.97,-1.20,2414.83万,36.26亿
600697,欧亚集团,11.14,0.27,0.03,3538.19万,17.31亿
600698,湖南天雁,6.50,-6.21,-0.43,4.24亿,53.97亿
600699,均胜电子,18.08,-1.26,-0.23,2.87亿,247.35亿
600702,舍得酒业,56.91,-0.28,-0.16,4.74亿,189.29亿
600703,三安光电,12.33,0.16,0.02,2.95亿,615.15亿
600704,物产中大,5.19,0.58,0.03,2.52亿,267.48亿
600705,中航产融,3.41,-1.16,-0.04,2.04亿,300.23亿
600706,曲江文旅,10.83,-3.04,-0.34,1.97亿,27.51亿
600707,彩虹股份,7.83,-2.12,-0.17,2.12亿,280.91亿
600708,光明地产,3.43,-2.56,-0.09,1.08亿,76.33亿
600710,苏美达,10.56,-0.38,-0.04,3.22亿,137.99亿
600712,南宁百货,5.71,-0.52,-0.03,7206.55万,30.76亿
600713,南京医药,5.09,1.60,0.08,6796.15万,66.32亿
600714,金瑞矿业,11.81,4.98,0.56,3.09亿,34.03亿
600716,凤凰股份,3.30,-1.20,-0.04,5310.71万,30.89亿
600717,天津港,4.78,0.63,0.03,1.00亿,138.33亿
600718,东软集团,12.04,2.12,0.25,9.35亿,144.93亿
600719,大连热电,7.21,0.98,0.07,3.59亿,29.17亿
600720,中交设计,8.70,0.35,0.03,3724.48万,67.53亿
600721,百花医药,6.43,-0.77,-0.05,7451.60万,24.69亿
600722,金牛化工,5.84,4.85,0.27,2.42亿,39.73亿
600724,宁波富达,4.90,0.82,0.04,3409.22万,70.80亿
600725,云维股份,3.39,0.59,0.02,8627.62万,41.78亿
600726,华电能源,2.35,2.17,0.05,1.04亿,64.56亿
600727,鲁北化工,8.81,9.99,0.80,7.90亿,46.56亿
600728,佳都科技,5.24,-0.94,-0.05,2.13亿,112.28亿
600729,重庆百货,30.36,-2.82,-0.88,1.42亿,58.05亿
600730,中国高科,6.82,1.64,0.11,9175.46万,40.01亿
600731,湖南海利,6.64,4.24,0.27,1.87亿,37.05亿
600732,爱旭股份,13.02,-2.25,-0.30,4.52亿,208.12亿
600733,北汽蓝谷,8.23,-4.08,-0.35,11.52亿,402.04亿
600734,实达集团,4.60,-8.37,-0.42,7.27亿,99.75亿
600735,新华锦,5.51,-2.65,-0.15,6990.12万,23.44亿
600736,苏州高新,5.85,-0.51,-0.03,6167.40万,67.35亿
600737,中粮糖业,9.78,1.03,0.10,1.54亿,209.18亿
600738,丽尚国潮,5.18,0.00,0.00,7737.01万,39.40亿
600739,辽宁成大,10.71,0.56,0.06,7989.36万,163.83亿
600740,山西焦化,3.96,1.02,0.04,7277.11万,101.46亿
600741,华域汽车,17.89,-0.45,-0.08,1.28亿,564.02亿
600742,一汽富维,9.35,-1.58,-0.15,6115.87万,69.48亿
600743,华远地产,1.79,1.13,0.02,3004.84万,42.00亿
600744,华银电力,3.35,2.13,0.07,1.91亿,68.04亿
600745,闻泰科技,33.98,0.09,0.03,4.13亿,422.91亿
600746,江苏索普,7.69,4.06,0.30,1.29亿,89.67亿
600748,上实发展,3.30,0.00,0.00,2790.80万,60.87亿
600749,西藏旅游,11.89,-0.50,-0.06,1.41亿,26.99亿
600750,江中药业,22.80,0.80,0.18,1.93亿,142.99亿
600751,海航科技,2.89,-2.37,-0.07,1.31亿,74.37亿
600753,庚星股份,5.16,-0.96,-0.05,2186.91万,11.88亿
600754,锦江酒店,27.51,-0.29,-0.08,2.97亿,249.79亿
600755,厦门国贸,6.54,1.08,0.07,7152.68万,139.44亿
600756,浪潮软件,15.74,-0.82,-0.13,2.41亿,51.01亿
600757,长江传媒,8.50,0.35,0.03,1.22亿,103.15亿
600758,辽宁能源,4.57,6.53,0.28,4.70亿,60.36亿
600759,洲际油气,2.59,7.03,0.17,15.73亿,107.32亿
600760,中航沈飞,43.77,-0.18,-0.08,5.27亿,1201.37亿
600761,安徽合力,19.98,-3.85,-0.80,4.45亿,177.96亿
600763,通策医疗,46.78,-0.70,-0.33,2.16亿,209.24亿
600764,中国海防,30.18,-5.66,-1.81,6.58亿,214.47亿
600765,中航重机,18.11,0.61,0.11,5.45亿,266.35亿
600768,宁波富邦,9.33,-0.11,-0.01,3031.77万,12.48亿
600769,祥龙电业,9.42,0.32,0.03,4609.72万,35.32亿
600770,综艺股份,4.33,-0.23,-0.01,4752.43万,56.29亿
600771,广誉远,17.70,-0.23,-0.04,9522.92万,86.64亿
600773,西藏城投,10.26,-0.58,-0.06,6467.40万,97.63亿
600774,汉商集团,7.37,-1.34,-0.10,5443.97万,21.73亿
600775,南京熊猫,10.03,-2.53,-0.26,2.64亿,67.39亿
600776,东方通信,11.21,-0.71,-0.08,9900.12万,107.17亿
600778,友好集团,6.13,-2.23,-0.14,8387.54万,19.08亿
600779,水井坊,51.93,-0.08,-0.04,3.59亿,253.16亿
600780,通宝能源,5.88,1.55,0.09,1.21亿,67.41亿
600782,新钢股份,4.53,-1.52,-0.07,1.81亿,142.50亿
600783,鲁信创投,12.36,-1.04,-0.13,5091.88万,92.00亿
600784,鲁银投资,6.65,5.56,0.35,1.61亿,44.93亿
600785,新华百货,11.64,-0.34,-0.04,1.13亿,26.26亿
600787,中储股份,5.93,0.85,0.05,1.21亿,128.69亿
600789,鲁抗医药,9.88,1.86,0.18,7.80亿,88.79亿
600790,轻纺城,3.49,0.87,0.03,3979.41万,51.16亿
600791,京能置业,3.97,0.51,0.02,2856.62万,17.96亿
600792,云煤能源,3.43,1.78,0.06,4816.72万,36.35亿
600793,宜宾纸业,16.35,-1.51,-0.25,6333.62万,28.92亿
600794,保税科技,3.50,0.57,0.02,4314.77万,42.43亿
600795,国电电力,4.43,1.37,0.06,7.47亿,790.12亿
600796,钱江生化,6.00,1.01,0.06,4452.20万,18.57亿
600797,浙大网新,11.47,-9.97,-1.27,26.49亿,117.86亿
600798,宁波海运,3.12,-0.64,-0.02,5866.69万,37.64亿
600800,渤海化学,3.09,2.66,0.08,9560.34万,34.29亿
600801,华新水泥,12.99,-0.92,-0.12,1.37亿,174.62亿
600802,福建水泥,4.26,-0.70,-0.03,4093.48万,19.52亿
600803,新奥股份,--,--,--,--,558.08亿
600805,悦达投资,4.70,1.07,0.05,5029.68万,39.96亿
600807,济高发展,2.81,0.72,0.02,4391.88万,22.12亿
600808,马钢股份,3.19,-1.85,-0.06,2.23亿,190.37亿
600809,山西汾酒,212.48,-0.34,-0.72,9.43亿,2592.18亿
600810,神马股份,8.48,-1.17,-0.10,1.70亿,85.25亿
600812,华北制药,6.32,0.00,0.00,8089.15万,108.43亿
600814,杭州解百,8.05,-3.25,-0.27,9298.62万,58.72亿
600815,厦工股份,2.86,-4.35,-0.13,1.04亿,50.74亿
600816,建元信托,2.94,1.38,0.04,1.05亿,160.79亿
600817,宇通重工,12.65,0.80,0.10,9595.94万,66.70亿
600818,中路股份,12.00,0.84,0.10,6912.18万,28.55亿
600819,耀皮玻璃,5.39,0.19,0.01,3242.67万,40.29亿
600820,隧道股份,6.42,0.63,0.04,1.04亿,201.85亿
600821,金开新能,6.12,0.00,0.00,1.99亿,122.23亿
600822,上海物贸,9.90,0.61,0.06,5106.09万,39.22亿
600824,益民集团,4.26,-0.93,-0.04,8689.01万,44.90亿
600825,新华传媒,6.80,-5.42,-0.39,2.39亿,71.05亿
600826,兰生股份,7.83,0.00,0.00,3401.22万,57.59亿
600827,百联股份,9.29,0.11,0.01,8300.03万,149.05亿
600828,茂业商业,3.27,-0.30,-0.01,2947.35万,56.62亿
600829,人民同泰,7.99,0.88,0.07,4778.97万,46.33亿
600830,香溢融通,9.29,-0.96,-0.09,9282.85万,42.21亿
600833,第一医药,12.80,0.47,0.06,5097.63万,28.56亿
600834,申通地铁,8.32,0.12,0.01,2636.57万,39.72亿
600835,上海机电,22.34,-0.67,-0.15,3.47亿,180.17亿
600838,上海九百,8.27,-0.72,-0.06,4541.91万,33.15亿
600839,四川长虹,10.83,-2.87,-0.32,14.19亿,499.80亿
600841,动力新科,5.61,-3.44,-0.20,1.56亿,58.51亿
600843,上工申贝,12.36,-0.88,-0.11,1.84亿,58.00亿
600844,丹化科技,2.62,0.00,0.00,5151.51万,21.56亿
600845,宝信软件,29.95,-2.03,-0.62,4.81亿,638.97亿
600846,同济科技,9.20,1.66,0.15,6878.55万,57.48亿
600847,万里股份,9.15,0.99,0.09,3216.49万,14.03亿
600848,上海临港,9.71,1.15,0.11,7912.78万,232.45亿
600850,电科数字,24.74,-1.28,-0.32,1.74亿,151.68亿
600851,海欣股份,6.21,1.30,0.08,3075.12万,45.84亿
600853,龙建股份,3.84,1.05,0.04,6802.03万,38.84亿
600854,春兰股份,4.83,0.00,0.00,4018.82万,25.09亿
600855,航天长峰,11.03,0.82,0.09,9456.15万,51.58亿
600857,宁波中百,8.19,-2.73,-0.23,3447.75万,18.37亿
600858,银座股份,5.05,-0.20,-0.01,4077.40万,26.14亿
600859,王府井,13.86,0.14,0.02,1.77亿,157.30亿
600860,京城股份,13.13,0.61,0.08,2.17亿,57.15亿
600861,北京人力,20.59,-2.00,-0.42,1.07亿,75.48亿
600862,中航高科,24.95,-0.04,-0.01,3.13亿,347.57亿
600863,内蒙华电,4.02,1.00,0.04,2.93亿,262.38亿
600864,哈投股份,6.19,-0.96,-0.06,1.27亿,128.79亿
600865,百大集团,8.65,-1.26,-0.11,4622.39万,32.54亿
600866,星湖科技,6.82,2.10,0.14,2.68亿,75.66亿
600867,通化东宝,7.65,2.00,0.15,1.18亿,149.83亿
600868,梅雁吉祥,2.94,0.34,0.01,1.44亿,55.81亿
600869,远东股份,5.11,-0.39,-0.02,2.27亿,113.41亿
600871,石化油服,2.02,0.50,0.01,2.26亿,274.10亿
600872,中炬高新,21.14,1.25,0.26,1.56亿,162.99亿
600873,梅花生物,10.47,-0.47,-0.05,2.07亿,298.69亿
600874,创业环保,5.96,0.85,0.05,6074.18万,73.33亿
600875,东方电气,15.81,3.40,0.52,8.68亿,319.93亿
600876,凯盛新能,11.05,3.17,0.34,1.50亿,43.72亿
600877,电科芯片,12.75,-0.31,-0.04,8260.58万,150.97亿
600879,航天电子,9.59,0.84,0.08,3.65亿,316.40亿
600880,博瑞传播,4.63,-1.70,-0.08,9837.59万,50.61亿
600881,亚泰集团,1.71,0.00,0.00,5973.77万,55.56亿
600882,妙可蓝多,21.04,0.05,0.01,6.80亿,107.74亿
600883,博闻科技,6.90,0.00,0.00,2923.48万,16.29亿
600884,杉杉股份,7.24,-2.03,-0.15,3.34亿,127.22亿
600885,宏发股份,36.05,1.78,0.63,2.49亿,375.88亿
600886,国投电力,14.60,1.88,0.27,7.74亿,1088.31亿
600887,伊利股份,28.38,1.32,0.37,9.62亿,1797.72亿
600888,新疆众和,7.39,0.96,0.07,2.28亿,101.70亿
600889,南京化纤,16.80,-0.59,-0.10,1.33亿,61.55亿
600892,大晟文化,3.87,6.03,0.22,3.63亿,21.65亿
600893,航发动力,36.86,-0.89,-0.33,5.45亿,982.36亿
600894,广日股份,11.95,-0.58,-0.07,6320.07万,102.76亿
600895,张江高科,24.96,0.20,0.05,3.49亿,386.55亿
600897,厦门空港,15.01,0.00,0.00,2546.18万,62.58亿
600900,长江电力,27.93,0.83,0.23,21.53亿,6705.23亿
600901,江苏金租,5.26,1.35,0.07,3.42亿,304.55亿
600903,贵州燃气,6.69,0.60,0.04,5020.42万,76.94亿
600905,三峡能源,4.32,1.17,0.05,5.43亿,1234.99亿
600906,财达证券,6.79,0.29,0.02,1.11亿,144.24亿
600908,无锡银行,5.82,0.52,0.03,8097.89万,116.36亿
600909,华安证券,5.72,0.70,0.04,1.29亿,267.60亿
600916,中国黄金,8.63,0.82,0.07,1.35亿,144.98亿
600917,重庆燃气,5.89,1.03,0.06,2756.79万,91.95亿
600918,中泰证券,6.44,1.26,0.08,1.99亿,255.85亿
600919,江苏银行,9.58,1.16,0.11,9.19亿,1758.06亿
600925,苏能股份,5.31,1.34,0.07,7849.87万,85.28亿
600926,杭州银行,14.73,-0.34,-0.05,4.02亿,816.87亿
600927,永安期货,12.99,0.23,0.03,2912.47万,189.08亿
600928,西安银行,3.56,0.28,0.01,6275.88万,157.47亿
600929,雪天盐业,5.44,2.06,0.11,1.19亿,89.04亿
600933,爱柯迪,17.57,-5.03,-0.93,5.46亿,171.72亿
600935,华塑股份,2.41,2.99,0.07,5032.89万,84.53亿
600936,广西广电,3.54,-0.84,-0.03,5320.51万,59.15亿
600938,中国海油,26.53,0.49,0.13,8.58亿,753.94亿
600939,重庆建工,2.73,0.74,0.02,3884.62万,51.92亿
600941,中国移动,105.90,0.19,0.20,10.95亿,956.03亿
600955,维远股份,15.37,3.02,0.45,1.09亿,84.53亿
600956,新天绿能,7.59,2.02,0.15,6986.43万,178.22亿
600958,东方证券,9.69,0.00,0.00,1.99亿,723.79亿
600959,江苏有线,3.41,-0.29,-0.01,1.01亿,170.52亿
600960,渤海汽车,3.88,-1.52,-0.06,2.06亿,36.88亿
600961,株冶集团,9.78,-1.11,-0.11,3.57亿,73.53亿
600962,国投中鲁,13.10,-0.23,-0.03,3451.12万,34.35亿
600963,岳阳林纸,4.73,0.64,0.03,7473.08万,83.13亿
600965,福成股份,5.03,-0.79,-0.04,7275.62万,41.18亿
600966,博汇纸业,4.71,0.86,0.04,4304.26万,62.97亿
600967,内蒙一机,11.05,-0.81,-0.09,3.52亿,187.73亿
600968,海油发展,4.07,0.74,0.03,2.37亿,413.72亿
600969,郴电国际,6.81,1.34,0.09,6685.02万,25.20亿
600970,中材国际,10.07,1.00,0.10,2.69亿,224.98亿
600971,恒源煤电,8.80,1.38,0.12,9835.73万,105.60亿
600973,宝胜股份,5.46,0.37,0.02,9.25亿,74.88亿
600975,新五丰,6.27,1.95,0.12,1.61亿,63.76亿
600976,健民集团,45.83,2.14,0.96,2.13亿,70.26亿
600977,中国电影,10.77,-0.18,-0.02,7667.67万,201.08亿
600979,广安爱众,6.13,-9.98,-0.68,13.75亿,75.54亿
600980,北矿科技,17.34,1.05,0.18,9327.48万,30.46亿
600981,汇鸿集团,2.54,0.40,0.01,3155.09万,56.96亿
600982,宁波能源,5.18,5.07,0.25,7.05亿,57.89亿
600983,惠而浦,9.65,-0.52,-0.05,2522.66万,73.96亿
600984,建设机械,3.65,0.00,0.00,5842.94万,45.88亿
600985,淮北矿业,13.89,1.17,0.16,2.82亿,374.09亿
600986,浙文互联,8.44,-8.86,-0.82,15.14亿,125.53亿
600987,航民股份,7.24,0.56,0.04,5096.94万,73.91亿
600988,赤峰黄金,20.87,-0.19,-0.04,6.99亿,347.26亿
600989,宝丰能源,17.83,1.83,0.32,4.04亿,1307.54亿
600990,四创电子,21.14,1.68,0.35,1.32亿,56.87亿
600992,贵绳股份,15.22,-2.06,-0.32,1.70亿,37.30亿
600993,马应龙,25.00,0.93,0.23,1.59亿,107.58亿
600995,南网储能,9.94,1.74,0.17,1.60亿,110.24亿
600996,贵广网络,9.75,1.67,0.16,2.25亿,121.56亿
600997,开滦股份,6.98,2.20,0.15,9843.73万,110.83亿
600998,九州通,5.09,1.39,0.07,1.10亿,256.66亿
600999,招商证券,18.11,0.50,0.09,1.97亿,1344.13亿
601000,唐山港,4.47,3.47,0.15,5.27亿,264.89亿
601001,晋控煤业,12.55,1.37,0.17,2.88亿,210.05亿
601002,晋亿实业,4.89,0.82,0.04,7909.46万,46.67亿
601003,柳钢股份,3.16,0.32,0.01,4242.42万,80.98亿
601005,重庆钢铁,1.36,-0.73,-0.01,1.36亿,113.07亿
601006,大秦铁路,6.53,1.40,0.09,6.55亿,1315.61亿
601007,金陵饭店,7.05,0.86,0.06,7452.07万,27.50亿
601008,连云港,3.94,1.03,0.04,5375.27万,48.88亿
601009,南京银行,10.36,0.39,0.04,2.04亿,1029.42亿
601010,文峰股份,2.95,-1.34,-0.04,7327.04万,54.52亿
601011,宝泰隆,2.69,0.37,0.01,9175.47万,51.53亿
601012,隆基绿能,17.17,0.70,0.12,11.56亿,1301.15亿
601015,陕西黑猫,3.46,2.37,0.08,1.89亿,70.67亿
601016,节能风电,3.18,1.60,0.05,2.75亿,189.75亿
601018,宁波港,3.75,1.35,0.05,1.41亿,592.78亿
601019,山东出版,9.79,0.82,0.08,8131.65万,204.31亿
601020,华钰矿业,23.40,0.09,0.02,22.23亿,191.87亿
601021,春秋航空,54.10,2.79,1.47,4.60亿,529.28亿
601022,宁波远洋,8.42,-1.06,-0.09,1.26亿,20.93亿
601028,玉龙股份,12.84,1.02,0.13,19.38亿,100.54亿
601033,永兴股份,14.92,0.00,0.00,8143.62万,35.81亿
601038,一拖股份,14.36,1.77,0.25,1.18亿,105.07亿
601058,赛轮轮胎,14.73,-0.54,-0.08,2.96亿,484.34亿
601059,信达证券,16.75,-3.57,-0.62,8.65亿,115.84亿
601061,中信金属,7.84,2.75,0.21,4.26亿,39.29亿
601065,江盐集团,8.89,1.25,0.11,6580.22万,37.01亿
601066,中信建投,23.95,-0.42,-0.10,1.57亿,1555.71亿
601068,中铝国际,4.55,2.48,0.11,8433.53万,116.46亿
601069,西部黄金,13.62,-0.15,-0.02,9399.96万,93.16亿
601077,渝农商行,6.04,2.37,0.14,5.12亿,533.80亿
601083,锦江航运,9.47,0.53,0.05,6319.05万,18.38亿
601086,国芳集团,4.64,-1.28,-0.06,3946.69万,30.90亿
601088,中国神华,37.75,1.70,0.63,22.00亿,6225.37亿
601089,福元医药,15.58,0.32,0.05,2808.50万,31.99亿
601096,宏盛华源,4.34,1.40,0.06,7044.02万,71.31亿
601098,中南传媒,13.10,-0.08,-0.01,1.29亿,235.28亿
601099,太平洋,3.94,0.00,0.00,3.43亿,268.56亿
601100,恒立液压,82.60,-4.26,-3.68,10.68亿,1107.52亿
601101,昊华能源,7.77,3.05,0.23,2.09亿,111.89亿
601106,中国一重,3.10,9.93,0.28,3.30亿,212.59亿
601107,四川成渝,4.99,1.01,0.05,5629.22万,107.92亿
601108,财通证券,7.96,0.13,0.01,1.74亿,369.64亿
601111,中国国航,7.62,3.81,0.28,10.75亿,886.82亿
601113,华鼎股份,4.33,0.70,0.03,7147.85万,47.81亿
601116,三江购物,11.27,-1.57,-0.18,7712.51万,61.72亿
601117,中国化学,7.52,1.07,0.08,3.08亿,456.43亿
601118,海南橡胶,5.32,2.90,0.15,2.96亿,227.67亿
601121,宝地矿业,6.64,1.22,0.08,6580.40万,25.23亿
601126,四方股份,17.50,-0.79,-0.14,2.59亿,143.30亿
601127,赛力斯,122.40,-1.66,-2.06,17.04亿,1847.97亿
601128,常熟银行,7.33,0.69,0.05,1.99亿,221.00亿
601133,柏诚股份,11.62,0.17,0.02,3859.73万,17.14亿
601136,首创证券,21.90,-2.45,-0.55,5.65亿,105.44亿
601137,博威合金,21.21,0.67,0.14,4.93亿,171.93亿
601138,工业富联,20.51,-1.58,-0.33,15.14亿,4072.72亿
601139,深圳燃气,6.82,1.34,0.09,1.02亿,196.19亿
601155,新城控股,13.05,1.48,0.19,1.28亿,294.36亿
601156,东航物流,14.16,0.50,0.07,1.91亿,133.75亿
601158,重庆水务,4.91,0.61,0.03,4308.82万,235.68亿
601162,天风证券,4.28,-0.70,-0.03,4.91亿,370.89亿
601163,三角轮胎,15.42,-0.13,-0.02,7083.84万,123.36亿
601166,兴业银行,21.78,-0.23,-0.05,6.90亿,4524.64亿
601168,西部矿业,18.26,0.17,0.03,6.83亿,435.14亿
601169,北京银行,6.09,1.50,0.09,5.20亿,1287.61亿
601177,杭齿前进,18.36,-9.56,-1.94,8.95亿,73.45亿
601179,中国西电,6.92,2.06,0.14,7.40亿,354.71亿
601186,中国铁建,8.28,0.61,0.05,2.43亿,952.47亿
601187,厦门银行,5.88,1.21,0.07,9467.21万,75.50亿
601188,龙江交通,3.38,1.20,0.04,5108.35万,44.48亿
601198,东兴证券,11.77,-0.93,-0.11,3.31亿,380.46亿
601199,江南水务,5.44,0.74,0.04,4502.78万,50.88亿
601200,上海环境,8.35,0.36,0.03,5554.91万,112.41亿
601208,东材科技,9.19,-1.18,-0.11,1.02亿,82.41亿
601211,国泰君安,17.53,0.11,0.02,5.76亿,2360.62亿
601212,白银有色,3.01,2.03,0.06,3.49亿,222.88亿
601216,君正集团,5.57,-1.24,-0.07,2.82亿,470.00亿
601218,吉鑫科技,3.53,0.28,0.01,2.56亿,34.21亿
601222,林洋能源,6.70,0.60,0.04,1.94亿,138.03亿
601225,陕西煤业,20.25,1.40,0.28,8.45亿,1963.24亿
601226,华电科工,7.55,-8.37,-0.69,6.08亿,87.75亿
601228,广州港,3.28,1.86,0.06,1.57亿,247.46亿
601229,上海银行,9.43,1.29,0.12,4.42亿,1339.69亿
601231,环旭电子,16.95,-1.17,-0.20,2.15亿,371.30亿
601233,桐昆股份,12.15,1.50,0.18,2.92亿,291.10亿
601236,红塔证券,7.90,-0.25,-0.02,9895.17万,372.63亿
601238,广汽集团,8.41,-0.24,-0.02,1.19亿,620.97亿
601279,英利汽车,3.77,-0.27,-0.01,3885.55万,59.78亿
601288,农业银行,5.17,0.58,0.03,13.21亿,16504.93亿
601298,青岛港,9.25,4.64,0.41,2.75亿,498.77亿
