code,name,price,rise,change,exchange,amount
600582,天地科技,6.31,0.00,0.00,1.73亿,261.14亿
600583,海油工程,5.73,0.17,0.01,2.32亿,253.34亿
600584,长电科技,35.57,1.34,0.47,20.41亿,636.49亿
600585,海螺水泥,24.28,0.00,0.00,8.06亿,971.13亿
600586,金晶科技,5.03,-0.59,-0.03,8519.27万,71.29亿
600587,新华医疗,17.96,0.34,0.06,3.94亿,108.54亿
600588,用友网络,15.11,-0.72,-0.11,9.71亿,516.31亿
600589,大位科技,8.42,-0.71,-0.06,13.68亿,124.49亿
600590,泰豪科技,10.18,2.52,0.25,7.52亿,85.88亿
600592,龙溪股份,22.42,1.77,0.39,5.75亿,89.58亿
600593,大连圣亚,31.60,-0.75,-0.24,1.49亿,40.70亿
600594,益佰制药,4.23,-0.70,-0.03,8874.05万,33.50亿
600595,中孚实业,5.54,4.73,0.25,5.38亿,222.04亿
600596,新安股份,10.01,-0.79,-0.08,2.12亿,135.09亿
600597,光明乳业,8.69,0.00,0.00,1.06亿,119.79亿
600598,北大荒,15.04,0.20,0.03,3.56亿,267.36亿
600600,青岛啤酒,67.87,-0.12,-0.08,3.54亿,481.28亿
600601,方正科技,6.45,7.14,0.43,27.89亿,268.98亿
600602,云赛智联,22.49,2.41,0.53,10.57亿,241.61亿
600604,市北高新,5.66,-0.53,-0.03,1.25亿,79.66亿
600605,汇通能源,37.52,-2.95,-1.14,3.91亿,77.40亿
600606,绿地控股,1.89,-0.53,-0.01,2.19亿,265.62亿
600609,金杯汽车,5.03,0.40,0.02,7576.73万,65.62亿
600610,中毅达,13.38,0.60,0.08,6.02亿,94.83亿
600611,大众交通,6.26,0.32,0.02,1.62亿,97.86亿
600612,老凤祥,47.75,0.04,0.02,5534.04万,151.42亿
600613,神奇制药,6.93,-0.43,-0.03,8275.81万,33.22亿
600615,丰华股份,12.86,-0.08,-0.01,4357.67万,28.95亿
600616,金枫酒业,5.74,-0.17,-0.01,6873.64万,38.40亿
600617,国新能源,2.98,-1.32,-0.04,7206.48万,52.91亿
600618,氯碱化工,10.20,-0.97,-0.10,1.08亿,76.48亿
600619,海立股份,25.28,10.01,2.30,43.44亿,199.50亿
600620,天宸股份,6.31,-0.47,-0.03,5202.31万,43.33亿
600621,华鑫股份,16.33,0.25,0.04,7.91亿,173.24亿
600622,光大嘉宝,3.00,-0.99,-0.03,1.17亿,44.99亿
600623,华谊集团,8.26,0.12,0.01,8465.03万,154.61亿
600624,复旦复华,7.35,-0.14,-0.01,1.96亿,49.93亿
600626,申达股份,4.31,-1.82,-0.08,1.68亿,47.75亿
600628,新世界,7.61,-0.13,-0.01,8730.79万,49.23亿
600629,华建集团,15.04,-5.82,-0.93,13.42亿,143.35亿
600630,龙头股份,8.80,-1.34,-0.12,1.01亿,37.39亿
600633,浙数文化,14.80,4.01,0.57,14.04亿,187.68亿
600635,大众公用,4.12,0.49,0.02,1.27亿,99.65亿
600637,东方明珠,7.87,0.13,0.01,2.50亿,264.58亿
600638,新黄浦,5.94,0.34,0.02,7179.09万,40.00亿
600639,浦东金桥,10.53,-0.38,-0.04,5641.65万,89.53亿
600640,国脉文化,12.64,-0.32,-0.04,6846.80万,100.58亿
600641,万业企业,14.78,-0.14,-0.02,1.50亿,137.55亿
600642,申能股份,8.15,-0.12,-0.01,1.58亿,397.64亿
600643,爱建集团,6.18,0.33,0.02,3.05亿,98.28亿
600644,乐山电力,13.65,-1.23,-0.17,3.16亿,73.49亿
600645,中源协和,27.32,3.13,0.83,6.08亿,127.79亿
600648,外高桥,11.23,-0.27,-0.03,4121.31万,104.98亿
600649,城投控股,4.61,0.22,0.01,1.22亿,115.46亿
600650,锦江在线,16.53,0.85,0.14,2.01亿,64.56亿
600651,飞乐音响,6.38,-2.60,-0.17,6.88亿,159.95亿
600653,申华控股,1.93,0.00,0.00,6310.44万,37.57亿
600654,中安科,3.40,-2.58,-0.09,4.09亿,78.73亿
600655,豫园股份,5.82,-0.51,-0.03,8807.31万,226.39亿
600657,信达地产,3.87,-0.77,-0.03,6796.48万,110.37亿
600658,电子城,6.31,9.93,0.57,3.30亿,70.58亿
600660,福耀玻璃,55.89,0.69,0.38,7.35亿,1119.47亿
600661,昂立教育,11.37,-0.61,-0.07,1.11亿,32.58亿
600662,外服控股,5.97,0.34,0.02,1.26亿,135.52亿
600663,陆家嘴,8.73,-0.57,-0.05,8191.73万,275.49亿
600664,哈药股份,3.98,0.76,0.03,2.03亿,100.24亿
600665,天地源,3.45,-0.58,-0.02,3179.08万,29.81亿
600666,奥瑞德,4.23,1.20,0.05,12.58亿,102.36亿
600667,太极实业,6.85,0.00,0.00,2.08亿,144.27亿
600668,尖峰集团,12.30,-0.32,-0.04,1.27亿,50.79亿
600671,天目药业,15.15,0.67,0.10,7651.17万,18.44亿
600673,东阳光,16.00,0.12,0.02,11.14亿,480.25亿
600674,川投能源,15.45,-0.07,-0.01,2.20亿,753.13亿
600675,中华企业,3.01,-0.99,-0.03,1.09亿,181.99亿
600676,交运股份,5.92,-2.15,-0.13,1.70亿,60.89亿
600678,四川金顶,9.60,-0.62,-0.06,2.13亿,33.50亿
600679,上海凤凰,13.05,-0.84,-0.11,9171.25万,44.85亿
600681,百川能源,3.74,-0.27,-0.01,3121.21万,50.11亿
600682,南京新百,7.68,3.92,0.29,4.36亿,89.48亿
600683,京投发展,4.28,-1.83,-0.08,7898.67万,31.71亿
600684,珠江股份,4.91,6.51,0.30,3.66亿,41.90亿
600685,中船防务,29.37,0.17,0.05,5.17亿,241.26亿
600686,金龙汽车,12.45,-0.56,-0.07,1.99亿,89.27亿
600688,上海石化,2.87,-0.35,-0.01,7141.81万,210.34亿
600689,上海三毛,12.94,-1.67,-0.22,5930.87万,19.70亿
600690,海尔智家,25.50,-0.12,-0.03,9.83亿,1594.90亿
600691,阳煤化工,2.45,0.41,0.01,5346.94万,58.20亿
600692,亚通股份,8.78,-0.57,-0.05,7338.33万,22.39亿
600693,东百集团,5.90,1.38,0.08,2.04亿,51.27亿
600694,大商股份,19.89,-0.35,-0.07,1.29亿,68.49亿
600697,欧亚集团,12.76,-0.16,-0.02,7208.57万,19.83亿
600698,湖南天雁,14.18,10.01,1.29,18.18亿,117.74亿
600699,均胜电子,19.55,5.00,0.93,14.21亿,264.91亿
600702,舍得酒业,53.61,0.21,0.11,3.21亿,178.32亿
600703,三安光电,12.95,0.00,0.00,6.35亿,646.08亿
600704,物产中大,5.47,1.30,0.07,4.38亿,282.86亿
600706,曲江文旅,10.27,-1.25,-0.13,1.08亿,26.09亿
600707,彩虹股份,6.24,0.32,0.02,1.56亿,223.87亿
600708,光明地产,3.54,-0.84,-0.03,8775.36万,78.77亿
600710,苏美达,11.07,1.47,0.16,1.43亿,144.66亿
600712,南宁百货,6.93,0.14,0.01,1.73亿,37.33亿
600713,南京医药,5.24,-0.57,-0.03,5976.90万,67.43亿
600714,金瑞矿业,12.11,0.50,0.06,9296.60万,34.90亿
600715,文投控股,2.32,-1.70,-0.04,9550.03万,61.77亿
600716,凤凰股份,3.94,-1.00,-0.04,3156.13万,36.88亿
600717,天津港,4.87,-1.42,-0.07,1.70亿,140.94亿
600718,东软集团,10.05,1.00,0.10,2.29亿,119.51亿
600719,大连热电,6.50,-0.61,-0.04,4129.63万,26.30亿
600720,中交设计,8.15,0.25,0.02,8952.71万,82.24亿
600721,百花医药,8.07,-0.12,-0.01,1.16亿,31.01亿
600722,金牛化工,6.12,-0.33,-0.02,1.10亿,41.64亿
600724,宁波富达,4.73,-0.63,-0.03,4740.64万,68.35亿
600725,云维股份,3.36,-1.18,-0.04,6423.07万,41.41亿
600726,华电能源,2.54,-0.78,-0.02,7704.13万,69.78亿
600727,鲁北化工,8.01,-0.74,-0.06,1.42亿,42.33亿
600728,佳都科技,5.86,1.03,0.06,3.20亿,124.97亿
600729,重庆百货,31.10,-1.21,-0.38,4.90亿,59.47亿
600730,中国高科,9.15,9.98,0.83,4.15亿,53.68亿
600731,湖南海利,7.98,0.89,0.07,1.86亿,44.53亿
600732,爱旭股份,14.12,0.00,0.00,4.46亿,223.85亿
600733,北汽蓝谷,8.85,0.00,0.00,11.94亿,432.33亿
600734,实达集团,3.98,2.58,0.10,4.73亿,86.30亿
600735,新华锦,7.96,-1.97,-0.16,1.24亿,33.87亿
600736,苏州高新,5.66,-0.53,-0.03,8500.51万,65.16亿
600737,XD中粮糖,11.47,4.84,0.53,16.64亿,245.33亿
600738,丽尚国潮,5.47,2.24,0.12,1.98亿,41.61亿
600739,辽宁成大,12.15,1.93,0.23,2.73亿,185.86亿
600740,山西焦化,4.08,-0.97,-0.04,8715.67万,104.53亿
600741,华域汽车,18.24,0.77,0.14,1.79亿,575.06亿
600742,富维股份,10.47,0.77,0.08,6798.77万,77.80亿
600743,华远控股,2.15,-0.92,-0.02,5463.64万,50.44亿
600744,华银电力,7.27,-3.20,-0.24,15.28亿,147.66亿
600745,闻泰科技,37.04,1.34,0.49,8.67亿,460.99亿
600746,江苏索普,7.81,-4.64,-0.38,2.29亿,91.07亿
600748,上实发展,3.82,-1.80,-0.07,9723.19万,70.46亿
600749,西藏旅游,24.90,7.19,1.67,11.57亿,56.51亿
600750,江中药业,22.07,-0.14,-0.03,9737.77万,138.44亿
600751,海航科技,4.55,1.79,0.08,5.19亿,117.08亿
600754,锦江酒店,22.41,0.04,0.01,1.96亿,203.49亿
600755,厦门国贸,6.27,0.00,0.00,1.23亿,133.69亿
600756,浪潮软件,15.51,1.11,0.17,1.96亿,50.27亿
600757,长江传媒,9.67,0.00,0.00,6403.57万,117.35亿
600758,辽宁能源,4.03,-0.74,-0.03,7199.35万,53.23亿
600759,洲际油气,2.42,-0.41,-0.01,2.69亿,100.28亿
600760,中航沈飞,59.95,0.13,0.08,19.52亿,1647.54亿
600761,安徽合力,18.99,-0.26,-0.05,2.76亿,169.14亿
600763,通策医疗,45.95,0.50,0.23,4.43亿,205.53亿
600764,中国海防,34.87,-0.06,-0.02,3.34亿,247.80亿
600765,中航重机,17.25,0.23,0.04,3.84亿,269.87亿
600768,宁波富邦,12.96,-0.08,-0.01,5469.10万,17.33亿
600769,祥龙电业,11.05,0.18,0.02,9833.06万,41.43亿
600770,综艺股份,5.75,0.88,0.05,3.38亿,74.75亿
600771,广誉远,21.32,0.57,0.12,1.81亿,104.36亿
600773,西藏城投,10.88,0.00,0.00,1.66亿,103.53亿
600774,汉商集团,10.55,-0.10,-0.01,1.45亿,31.11亿
600775,南京熊猫,12.19,0.74,0.09,10.14亿,81.90亿
600776,东方通信,11.37,1.25,0.14,1.62亿,108.70亿
600778,友好集团,7.27,1.82,0.13,5.63亿,22.63亿
600779,水井坊,41.99,0.50,0.21,1.76亿,204.70亿
600780,通宝能源,6.05,-0.33,-0.02,6150.57万,69.36亿
600782,新钢股份,4.23,-0.70,-0.03,1.67亿,133.06亿
600783,鲁信创投,13.21,0.84,0.11,1.49亿,98.33亿
600784,鲁银投资,6.97,2.50,0.17,1.65亿,47.09亿
600785,新华百货,12.73,-0.08,-0.01,1.23亿,28.72亿
600787,中储股份,6.03,0.00,0.00,2.18亿,130.86亿
600789,鲁抗医药,10.24,-0.29,-0.03,3.09亿,92.02亿
600790,轻纺城,3.83,-0.26,-0.01,4835.92万,56.14亿
600791,京能置业,5.05,-1.37,-0.07,3265.41万,22.84亿
600792,云煤能源,3.82,-1.80,-0.07,7962.61万,40.49亿
600793,宜宾纸业,25.45,-1.47,-0.38,1.74亿,45.02亿
600794,保税科技,4.56,-0.87,-0.04,1.26亿,54.73亿
600795,国电电力,4.53,-0.44,-0.02,4.87亿,807.95亿
600796,钱江生化,6.04,-0.66,-0.04,5475.92万,18.69亿
600797,浙大网新,10.28,3.21,0.32,16.64亿,105.63亿
600798,宁波海运,4.17,-3.25,-0.14,3.89亿,50.31亿
600800,渤海化学,4.25,0.71,0.03,1.04亿,47.16亿
600801,华新水泥,15.59,0.00,0.00,3.76亿,209.57亿
600802,福建水泥,5.49,-0.36,-0.02,4623.24万,25.16亿
600803,新奥股份,18.86,-1.15,-0.22,1.11亿,531.96亿
600805,悦达投资,5.63,-1.23,-0.07,6866.98万,47.87亿
600807,济高发展,3.33,1.83,0.06,1.24亿,26.21亿
600808,马钢股份,4.06,-0.98,-0.04,5.09亿,242.29亿
600809,山西汾酒,188.08,0.69,1.28,12.68亿,2294.51亿
600810,神马股份,9.67,0.00,0.00,1.19亿,97.21亿
600812,华北制药,6.90,0.29,0.02,4.15亿,118.39亿
600814,杭州解百,7.94,0.76,0.06,1.54亿,57.92亿
600815,厦工股份,2.88,-1.37,-0.04,1.01亿,51.09亿
600816,建元信托,3.03,-0.33,-0.01,2.41亿,165.71亿
600817,宇通重工,12.71,0.47,0.06,5654.26万,67.01亿
600818,中路股份,11.33,-0.53,-0.06,5772.73万,26.96亿
600819,耀皮玻璃,6.40,0.31,0.02,6905.32万,47.83亿
600820,隧道股份,6.69,0.15,0.01,2.77亿,210.34亿
600821,金开新能,5.67,1.07,0.06,1.82亿,113.24亿
600822,上海物贸,12.14,-0.33,-0.04,1.46亿,48.09亿
600824,益民集团,4.37,0.92,0.04,2.19亿,46.06亿
600825,新华传媒,7.32,0.69,0.05,1.42亿,76.49亿
600826,兰生股份,11.04,-1.78,-0.20,3.02亿,81.20亿
600827,百联股份,9.83,-0.81,-0.08,1.80亿,157.72亿
600828,茂业商业,4.20,0.96,0.04,1.66亿,72.72亿
600829,人民同泰,8.29,-0.36,-0.03,7484.99万,48.07亿
600830,香溢融通,11.15,0.18,0.02,3.07亿,50.66亿
600833,第一医药,13.26,-0.67,-0.09,6884.31万,29.58亿
600834,申通地铁,8.87,-0.34,-0.03,4779.29万,42.34亿
600835,上海机电,27.73,0.51,0.14,9.78亿,223.64亿
600838,上海九百,8.74,-1.47,-0.13,2.44亿,35.04亿
600839,四川长虹,10.06,0.80,0.08,16.94亿,464.26亿
600841,动力新科,7.08,-2.35,-0.17,1.73亿,73.85亿
600843,上工申贝,11.33,-0.18,-0.02,1.51亿,53.16亿
600844,金煤科技,3.29,-1.79,-0.06,7156.30万,27.07亿
600845,宝信软件,24.72,0.45,0.11,4.39亿,527.46亿
600846,同济科技,10.49,1.16,0.12,7644.90万,65.54亿
600847,万里股份,11.71,-0.68,-0.08,2578.41万,17.95亿
600848,上海临港,9.21,-0.22,-0.02,9100.37万,220.48亿
600850,电科数字,26.15,0.93,0.24,2.56亿,160.46亿
600851,海欣股份,7.06,0.00,0.00,5064.38万,52.12亿
600853,龙建股份,3.95,-1.00,-0.04,1.15亿,39.95亿
600854,春兰股份,5.54,-0.90,-0.05,3772.81万,28.78亿
600855,航天长峰,18.42,9.64,1.62,14.54亿,86.14亿
600857,宁波中百,13.53,-1.60,-0.22,9563.78万,30.35亿
600858,银座股份,5.85,0.17,0.01,1.36亿,30.28亿
600859,王府井,14.08,0.21,0.03,3.20亿,158.23亿
600860,京城股份,12.97,2.05,0.26,2.16亿,57.36亿
600861,北京人力,21.16,-0.66,-0.14,1.24亿,77.57亿
600862,中航高科,25.64,0.16,0.04,4.57亿,357.18亿
600863,内蒙华电,4.05,-0.49,-0.02,1.46亿,264.34亿
600864,哈投股份,7.35,1.80,0.13,9.46亿,152.92亿
600865,百大集团,9.20,0.11,0.01,7452.40万,34.61亿
600866,星湖科技,8.07,2.02,0.16,3.02亿,101.34亿
600867,通化东宝,8.54,0.95,0.08,1.68亿,167.26亿
600868,梅雁吉祥,2.77,0.00,0.00,5734.08万,52.58亿
600869,远东股份,6.09,2.18,0.13,2.55亿,135.16亿
600871,石化油服,2.05,0.98,0.02,1.96亿,277.71亿
600872,中炬高新,18.88,0.11,0.02,2.13亿,145.56亿
600873,梅花生物,11.01,0.18,0.02,3.97亿,314.09亿
600874,创业环保,6.03,0.33,0.02,5927.64万,74.19亿
600875,东方电气,19.81,-0.15,-0.03,7.78亿,400.87亿
600876,凯盛新能,10.92,-0.91,-0.10,4383.66万,43.21亿
600877,电科芯片,13.88,-1.21,-0.17,6.76亿,164.35亿
600879,航天电子,11.32,0.44,0.05,17.47亿,373.48亿
600880,博瑞传播,5.17,0.00,0.00,1.11亿,56.51亿
600881,亚泰集团,1.97,1.55,0.03,3.17亿,63.67亿
600882,妙可蓝多,27.07,0.74,0.20,1.10亿,138.61亿
600883,博闻科技,8.45,-1.28,-0.11,2532.26万,19.95亿
600884,杉杉股份,11.64,-0.43,-0.05,13.23亿,204.54亿
600885,宏发股份,26.71,0.41,0.11,4.62亿,389.90亿
600886,国投电力,14.79,-0.81,-0.12,4.35亿,1102.47亿
600887,伊利股份,27.48,0.04,0.01,11.98亿,1729.57亿
600888,新疆众和,7.83,-0.51,-0.04,4.83亿,109.91亿
600889,南京化纤,15.38,0.79,0.12,9045.67万,56.34亿
600893,航发动力,40.79,-0.12,-0.05,9.32亿,1087.10亿
600894,广日股份,10.40,1.66,0.17,1.11亿,87.69亿
600895,张江高科,35.24,-1.70,-0.61,36.92亿,545.76亿
600897,厦门空港,14.84,0.14,0.02,2484.37万,61.87亿
600900,长江电力,27.63,-0.47,-0.13,25.89亿,6633.20亿
600901,江苏金租,5.86,-0.17,-0.01,1.93亿,339.29亿
600903,贵州燃气,7.09,0.57,0.04,1.21亿,81.54亿
600905,三峡能源,4.30,0.00,0.00,5.07亿,1229.27亿
600906,财达证券,7.65,0.92,0.07,8.90亿,162.50亿
600908,无锡银行,6.12,-0.33,-0.02,7895.14万,122.36亿
600909,华安证券,6.28,1.45,0.09,4.99亿,293.80亿
600916,中国黄金,8.17,-0.12,-0.01,1.45亿,137.26亿
600917,重庆燃气,5.81,0.00,0.00,3472.70万,90.70亿
600918,中泰证券,7.05,2.47,0.17,4.92亿,280.08亿
600919,江苏银行,11.20,-2.35,-0.27,21.24亿,2055.35亿
600925,苏能股份,4.99,-0.20,-0.01,4652.78万,80.14亿
600926,杭州银行,15.93,-1.61,-0.26,10.62亿,1154.77亿
600927,永安期货,15.71,-0.76,-0.12,1.98亿,228.67亿
600928,西安银行,3.85,-0.77,-0.03,7995.75万,170.30亿
600929,雪天盐业,5.25,-0.19,-0.01,6539.91万,86.08亿
600930,华电新能,6.39,-0.31,-0.02,7.09亿,160.08亿
600933,爱柯迪,18.18,-0.87,-0.16,2.63亿,177.69亿
600935,华塑股份,2.54,-0.78,-0.02,4049.86万,89.09亿
600936,广西广电,3.80,-1.81,-0.07,9022.95万,63.50亿
600938,中国海油,25.90,-0.50,-0.13,7.50亿,774.41亿
600939,重庆建工,3.69,-1.60,-0.06,6768.11万,70.18亿
600941,中国移动,109.22,-0.13,-0.14,12.45亿,986.00亿
600955,维远股份,14.39,-0.41,-0.06,3274.06万,79.14亿
600956,新天绿能,8.16,-1.33,-0.11,7300.46万,191.60亿
600958,东方证券,11.57,1.14,0.13,18.19亿,864.22亿
600959,江苏有线,3.68,2.22,0.08,3.03亿,184.03亿
600960,渤海汽车,4.95,2.06,0.10,1.36亿,47.05亿
600961,株冶集团,12.37,0.98,0.12,4.49亿,93.00亿
600962,国投中鲁,20.50,0.10,0.02,1.25亿,53.75亿
600963,岳阳林纸,4.85,0.00,0.00,1.20亿,85.24亿
600965,福成股份,5.17,-0.19,-0.01,5752.33万,42.33亿
600966,博汇纸业,5.08,0.40,0.02,6890.00万,67.91亿
600967,内蒙一机,28.86,9.98,2.62,41.97亿,491.14亿
600968,海油发展,4.15,3.23,0.13,7.30亿,421.85亿
600969,郴电国际,7.51,-0.27,-0.02,4541.89万,27.79亿
600970,中材国际,9.21,0.00,0.00,1.53亿,207.40亿
600971,恒源煤电,7.07,-1.26,-0.09,9809.27万,84.84亿
600973,宝胜股份,5.69,1.43,0.08,2.40亿,78.03亿
600975,新五丰,6.42,-0.16,-0.01,1.61亿,65.29亿
600976,健民集团,41.75,-0.12,-0.05,1.15亿,64.00亿
600977,中国电影,13.04,-1.51,-0.20,5.67亿,243.46亿
600979,广安爱众,5.01,-0.40,-0.02,8091.56万,61.74亿
600980,北矿科技,22.37,2.24,0.49,2.16亿,42.01亿
600981,汇鸿集团,3.06,0.00,0.00,8300.95万,68.62亿
600982,宁波能源,4.70,-0.42,-0.02,6605.01万,52.53亿
600983,惠而浦,11.43,-0.44,-0.05,5431.72万,87.60亿
600984,建设机械,3.76,-1.05,-0.04,5.60亿,47.26亿
600985,淮北矿业,13.20,-0.30,-0.04,2.29亿,355.51亿
600986,浙文互联,9.30,4.61,0.41,14.95亿,138.33亿
600987,航民股份,7.46,0.00,0.00,7668.71万,76.15亿
600988,赤峰黄金,24.94,1.47,0.36,13.67亿,414.98亿
600989,宝丰能源,15.43,-0.32,-0.05,6.02亿,1131.54亿
600990,四创电子,29.39,0.07,0.02,4.80亿,79.06亿
600992,贵绳股份,15.26,0.07,0.01,7495.37万,37.40亿
600993,马应龙,27.69,-0.79,-0.22,1.83亿,119.15亿
600995,南网储能,10.15,0.49,0.05,1.12亿,112.57亿
600996,贵广网络,8.44,1.08,0.09,2.31亿,105.23亿
600997,开滦股份,6.37,-0.62,-0.04,4665.61万,101.14亿
600998,九州通,5.39,0.56,0.03,1.45亿,271.79亿
600999,招商证券,18.20,0.28,0.05,10.34亿,1350.81亿
601000,唐山港,4.05,-0.73,-0.03,1.54亿,240.00亿
601001,晋控煤业,14.18,-2.21,-0.32,2.97亿,237.33亿
601002,晋亿实业,6.08,9.95,0.55,1.43亿,58.03亿
601003,柳钢股份,6.04,-0.33,-0.02,2.37亿,154.79亿
601005,重庆钢铁,1.53,-0.65,-0.01,1.73亿,127.20亿
601006,大秦铁路,6.45,-0.46,-0.03,6.35亿,1299.49亿
601007,金陵饭店,7.70,0.00,0.00,1.07亿,30.03亿
601008,连云港,6.19,-4.03,-0.26,4.67亿,76.80亿
601009,南京银行,11.74,-2.33,-0.28,8.56亿,1451.48亿
601010,文峰股份,2.63,-0.38,-0.01,9083.77万,48.60亿
601011,宝泰隆,2.77,-1.07,-0.03,7170.39万,53.06亿
601012,隆基绿能,15.83,-0.06,-0.01,11.61亿,1199.60亿
601015,陕西黑猫,3.68,-2.39,-0.09,1.10亿,75.16亿
601016,节能风电,3.03,0.33,0.01,1.51亿,180.80亿
601018,宁波港,3.68,-0.81,-0.03,1.97亿,581.71亿
601019,山东出版,9.27,0.54,0.05,5677.14万,193.46亿
601020,华钰矿业,22.14,9.98,2.01,17.86亿,181.54亿
601021,春秋航空,52.85,0.28,0.15,1.43亿,517.05亿
601022,宁波远洋,9.79,-1.90,-0.19,2.76亿,24.34亿
601033,永兴股份,15.47,0.85,0.13,4916.43万,37.13亿
601038,一拖股份,13.44,0.00,0.00,6549.53万,98.34亿
601058,赛轮轮胎,13.25,-1.19,-0.16,4.38亿,435.67亿
601059,信达证券,18.13,1.74,0.31,13.39亿,125.39亿
601061,中信金属,8.45,3.17,0.26,1.89亿,42.35亿
601065,江盐集团,8.56,-0.12,-0.01,3555.12万,35.63亿
601066,中信建投,26.28,0.73,0.19,6.70亿,1707.06亿
601068,中铝国际,5.15,0.20,0.01,7037.85万,131.82亿
601069,西部黄金,19.55,0.51,0.10,2.57亿,133.72亿
601077,渝农商行,6.73,-0.44,-0.03,4.20亿,594.78亿
601083,锦江航运,12.43,-0.56,-0.07,1.55亿,24.13亿
601086,国芳集团,11.42,2.88,0.32,7.63亿,76.06亿
601088,中国神华,--,--,--,--,6194.03亿
601089,福元医药,30.45,-0.62,-0.19,6.71亿,146.16亿
601096,宏盛华源,4.52,0.22,0.01,6602.25万,74.26亿
601098,中南传媒,13.00,0.39,0.05,9692.73万,233.48亿
601099,太平洋,4.14,1.72,0.07,12.90亿,282.20亿
601100,恒立液压,76.20,-1.08,-0.83,6.83亿,1021.71亿
601101,昊华能源,7.77,-0.89,-0.07,1.33亿,111.89亿
601106,中国一重,3.03,0.33,0.01,1.07亿,207.79亿
601107,四川成渝,5.61,0.00,0.00,5467.34万,121.33亿
601108,财通证券,8.40,1.82,0.15,6.64亿,390.08亿
601111,中国国航,7.33,0.55,0.04,5.67亿,853.07亿
601113,华鼎股份,4.07,-0.73,-0.03,7151.34万,44.94亿
601116,三江购物,10.84,-0.18,-0.02,1.11亿,59.37亿
601117,中国化学,8.24,-1.08,-0.09,3.53亿,500.13亿
601118,海南橡胶,4.94,0.41,0.02,1.63亿,211.40亿
601121,宝地矿业,6.76,-1.17,-0.08,8551.89万,25.69亿
601126,四方股份,17.11,0.06,0.01,2.12亿,140.11亿
601127,赛力斯,128.92,-0.75,-0.97,21.93亿,1946.41亿
601128,常熟银行,7.72,-2.03,-0.16,5.59亿,256.03亿
601133,柏诚股份,13.18,-1.42,-0.19,1.83亿,19.44亿
601136,首创证券,20.42,0.69,0.14,7.16亿,98.32亿
601137,博威合金,24.40,10.01,2.22,19.25亿,197.77亿
601138,工业富联,43.68,10.00,3.97,100.24亿,8674.05亿
601139,深圳燃气,6.72,1.51,0.10,1.51亿,193.32亿
601155,新城控股,16.17,1.25,0.20,1.84亿,364.73亿
601156,东航物流,14.46,-0.69,-0.10,1.93亿,136.59亿
601158,重庆水务,4.72,-0.63,-0.03,1.10亿,226.56亿
601162,天风证券,5.14,2.60,0.13,44.34亿,445.42亿
601163,三角轮胎,14.06,0.00,0.00,4134.82万,112.48亿
601166,兴业银行,22.80,-0.83,-0.19,14.08亿,4825.13亿
601168,西部矿业,18.26,2.70,0.48,9.27亿,435.14亿
601169,北京银行,6.39,-0.78,-0.05,6.92亿,1351.04亿
601177,杭齿前进,19.91,1.22,0.24,9.21亿,79.65亿
601179,中国西电,6.55,0.15,0.01,3.63亿,335.75亿
601186,中国铁建,8.17,-0.37,-0.03,4.42亿,939.82亿
601187,厦门银行,6.88,-0.86,-0.06,1.14亿,88.34亿
601188,龙江交通,3.53,-0.28,-0.01,6553.49万,46.45亿
601198,东兴证券,11.73,1.21,0.14,7.88亿,379.17亿
601199,江南水务,6.10,2.18,0.13,2.00亿,57.05亿
601200,上海环境,8.29,0.24,0.02,6990.76万,111.60亿
601208,东材科技,17.90,10.02,1.63,17.87亿,167.51亿
601211,国泰海通,20.13,0.30,0.06,36.36亿,2716.34亿
601212,白银有色,3.39,3.99,0.13,4.23亿,251.02亿
601216,君正集团,5.51,2.42,0.13,8.72亿,464.93亿
601218,吉鑫科技,4.30,0.23,0.01,1.27亿,41.67亿
601222,林洋能源,5.82,0.34,0.02,8475.12万,119.90亿
601225,陕西煤业,21.61,-1.14,-0.25,8.68亿,2095.09亿
601226,华电科工,6.79,1.80,0.12,1.23亿,78.91亿
601228,广州港,3.37,-0.30,-0.01,8087.59万,254.25亿
601229,上海银行,10.19,-1.16,-0.12,5.57亿,1447.89亿
601231,环旭电子,17.29,0.41,0.07,5.90亿,379.74亿
601233,桐昆股份,12.57,0.88,0.11,3.53亿,301.16亿
601236,红塔证券,9.17,1.33,0.12,7.00亿,432.53亿
601238,广汽集团,7.61,0.00,0.00,1.93亿,561.90亿
601279,英利汽车,4.22,0.96,0.04,7196.98万,66.92亿
601288,农业银行,6.80,-0.73,-0.05,48.85亿,21708.61亿
601298,青岛港,8.84,-0.67,-0.06,1.39亿,476.66亿
601311,骆驼股份,9.50,1.60,0.15,1.88亿,111.45亿
601318,中国平安,58.61,-0.24,-0.14,42.85亿,6307.99亿
601319,中国人保,8.27,-0.24,-0.02,6.31亿,2935.66亿
601326,秦港股份,3.39,0.59,0.02,8568.81万,161.28亿
601328,交通银行,7.58,-1.30,-0.10,14.80亿,2975.22亿
601330,绿色动力,7.23,0.14,0.01,3013.55万,71.51亿
601333,广深铁路,2.98,0.00,0.00,1.12亿,168.44亿
601336,新华保险,63.25,1.01,0.63,13.49亿,1319.04亿
