code,name,price,rise,change,exchange,amount
300813,泰林生物,19.25,-3.36,-0.67,6018.42万,14.64亿
300814,中富电路,33.73,-6.31,-2.27,2.64亿,62.97亿
300815,玉禾田,17.38,-0.97,-0.17,1.03亿,67.71亿
300816,艾可蓝,36.79,6.76,2.33,4.81亿,17.79亿
300817,双飞集团,30.18,-10.79,-3.65,10.19亿,37.49亿
300818,耐普矿机,23.47,-2.17,-0.52,1.12亿,25.70亿
300819,聚杰微纤,28.50,-6.74,-2.06,3.70亿,38.41亿
300820,英杰电气,51.46,-1.19,-0.62,1.36亿,57.13亿
300821,东岳硅材,8.26,-1.08,-0.09,7823.10万,99.10亿
300822,贝仕达克,21.13,-3.21,-0.70,9043.82万,61.06亿
300823,建科智能,15.60,-1.45,-0.23,9535.75万,11.87亿
300824,北鼎股份,9.97,-0.80,-0.08,5230.24万,31.51亿
300825,阿尔特,12.93,-2.49,-0.33,3.65亿,62.63亿
300826,测绘股份,16.98,3.85,0.63,1.63亿,27.32亿
300827,上能电气,31.12,-1.86,-0.59,2.91亿,80.94亿
300828,锐新科技,17.27,-0.75,-0.13,1.24亿,21.54亿
300829,金丹科技,17.17,-2.61,-0.46,4706.08万,22.69亿
300830,金现代,8.90,-2.94,-0.27,8917.85万,28.03亿
300831,派瑞股份,15.88,-0.50,-0.08,1.82亿,29.30亿
300832,新产业,60.05,0.20,0.12,1.47亿,408.46亿
300833,浩洋股份,40.11,-1.21,-0.49,3141.14万,32.59亿
300834,星辉环材,20.52,-1.06,-0.22,1519.34万,14.14亿
300835,龙磁科技,39.44,-3.76,-1.54,9823.00万,32.32亿
300836,佰奥智能,51.28,-2.86,-1.51,4097.46万,21.90亿
300837,浙矿股份,22.29,-1.37,-0.31,3033.79万,15.73亿
300838,浙江力诺,16.79,-0.65,-0.11,5648.51万,17.14亿
300839,博汇股份,8.66,-1.14,-0.10,3790.35万,20.80亿
300840,酷特智能,26.39,1.38,0.36,11.50亿,45.18亿
300841,康华生物,58.71,-1.82,-1.09,1.53亿,70.74亿
300842,帝科股份,54.99,1.66,0.90,6.36亿,68.81亿
300843,胜蓝股份,33.11,-5.91,-2.08,2.80亿,51.55亿
300844,山水比德,36.20,2.12,0.75,7389.50万,22.58亿
300845,捷安高科,14.08,-1.54,-0.22,9775.30万,14.41亿
300846,首都在线,30.45,3.22,0.95,45.64亿,118.83亿
300847,中船汉光,18.29,1.39,0.25,2.55亿,54.14亿
300848,美瑞新材,18.50,-1.39,-0.26,6548.64万,44.29亿
300849,锦盛新材,15.93,-2.81,-0.46,6053.06万,19.35亿
300850,新强联,28.76,6.76,1.82,5.90亿,70.59亿
300851,交大思诺,28.08,-1.20,-0.34,2317.97万,12.30亿
300852,四会富仕,33.77,-3.73,-1.31,9217.76万,46.23亿
300853,申昊科技,29.34,-3.68,-1.12,8.34亿,32.35亿
300854,中兰环保,13.83,-1.64,-0.23,3026.14万,7.77亿
300855,图南股份,23.51,-2.29,-0.55,1.84亿,68.87亿
300856,科思股份,24.96,-1.23,-0.31,9031.92万,81.40亿
300857,协创数据,118.66,-4.45,-5.53,13.83亿,290.19亿
300858,科拓生物,12.84,-1.61,-0.21,4929.96万,24.88亿
300859,西域旅游,37.33,-3.09,-1.19,2.70亿,57.86亿
300860,锋尚文化,27.06,-2.10,-0.58,1.13亿,30.28亿
300861,美畅股份,20.05,-2.05,-0.42,8267.62万,60.44亿
300862,蓝盾光电,29.08,-2.22,-0.66,2.31亿,44.05亿
300863,卡倍亿,49.25,-9.93,-5.43,4.11亿,63.79亿
300864,南大环境,21.51,-1.06,-0.23,2078.90万,33.66亿
300865,大宏立,23.63,-3.27,-0.80,4726.56万,16.01亿
300866,安克创新,99.00,-4.72,-4.90,4.21亿,293.44亿
300867,圣元环保,13.62,-0.95,-0.13,4174.38万,26.10亿
300868,杰美特,31.51,-2.29,-0.74,9504.55万,25.27亿
300869,康泰医学,14.18,-1.80,-0.26,4887.67万,35.67亿
300870,欧陆通,148.30,0.77,1.13,4.62亿,156.63亿
300871,回盛生物,12.49,-2.95,-0.38,4211.48万,20.70亿
300872,天阳科技,16.84,-3.22,-0.56,2.28亿,66.82亿
300873,海晨股份,22.89,-2.60,-0.61,4.13亿,38.74亿
300875,捷强装备,29.86,-0.13,-0.04,1.30亿,25.57亿
300876,蒙泰高新,28.86,-0.62,-0.18,2783.56万,19.74亿
300877,金春股份,14.43,-1.97,-0.29,3007.95万,17.32亿
300878,维康药业,17.99,12.09,1.94,1.93亿,25.93亿
300879,大叶股份,19.89,-6.27,-1.33,7.72亿,39.98亿
300880,迦南智能,24.30,-1.70,-0.42,1.58亿,47.41亿
300881,盛德鑫泰,35.08,1.95,0.67,2.07亿,20.14亿
300882,万胜智能,16.47,-0.90,-0.15,8796.73万,43.86亿
300883,龙利得,5.72,-2.72,-0.16,5095.97万,18.75亿
300884,狄耐克,12.54,-2.71,-0.35,1.20亿,24.00亿
300885,海昌新材,15.66,-1.88,-0.30,3.63亿,26.15亿
300886,华业香料,20.92,-2.06,-0.44,2794.17万,9.09亿
300887,谱尼测试,9.05,2.61,0.23,3.67亿,32.78亿
300888,稳健医疗,45.26,4.00,1.74,5.33亿,79.43亿
300889,爱克股份,16.70,-0.95,-0.16,4089.04万,16.32亿
300890,翔丰华,31.36,-1.48,-0.47,1.21亿,33.54亿
300891,惠云钛业,9.03,-2.48,-0.23,5737.02万,30.02亿
300892,品渥食品,30.11,-4.75,-1.50,1.30亿,19.44亿
300893,松原安全,34.40,-3.07,-1.09,5609.24万,38.91亿
300894,火星人,15.58,-3.77,-0.61,1.96亿,45.82亿
300895,铜牛信息,58.88,0.48,0.28,9.92亿,81.36亿
300896,爱美客,190.10,-1.98,-3.83,6.53亿,396.53亿
300897,山科智能,26.07,-2.58,-0.69,3701.24万,16.41亿
300898,熊猫乳品,31.05,-1.74,-0.55,4.43亿,35.63亿
300899,上海凯鑫,23.30,-2.31,-0.55,6746.89万,9.54亿
300900,广联航空,22.72,-10.34,-2.62,8.99亿,49.88亿
300901,中胤时尚,12.51,-5.58,-0.74,5328.85万,30.02亿
300902,国安达,19.73,-3.24,-0.66,9727.33万,23.99亿
300903,科翔股份,8.55,-2.62,-0.23,1.22亿,28.07亿
300904,威力传动,63.02,-4.08,-2.68,3.05亿,13.85亿
300905,宝丽迪,27.69,-1.74,-0.49,9734.11万,37.57亿
300906,日月明,25.57,-2.59,-0.68,3168.31万,18.33亿
300907,康平科技,26.38,-3.55,-0.97,1.41亿,25.32亿
300908,仲景食品,28.88,-7.23,-2.25,1.41亿,35.69亿
300909,汇创达,28.10,-2.80,-0.81,1.01亿,32.10亿
300910,瑞丰新材,53.20,0.89,0.47,8312.95万,108.83亿
300911,亿田智能,42.62,-3.68,-1.63,1.45亿,55.08亿
300912,凯龙高科,13.12,-3.53,-0.48,5397.45万,11.26亿
300913,兆龙互连,50.84,-1.74,-0.90,1.95亿,107.91亿
300915,海融科技,34.80,-3.20,-1.15,7529.56万,14.27亿
300916,朗特智能,31.66,-5.12,-1.71,1.26亿,29.23亿
300917,特发服务,46.59,-2.08,-0.99,1.72亿,78.74亿
300918,南山智尚,20.31,-7.89,-1.74,9.87亿,86.84亿
300919,中伟股份,36.47,-1.46,-0.54,2.43亿,331.81亿
300920,润阳科技,19.43,-2.95,-0.59,3239.81万,12.50亿
300921,南凌科技,30.00,-2.98,-0.92,1.48亿,23.83亿
300922,天秦装备,19.50,2.09,0.40,3.17亿,22.44亿
300923,研奥股份,22.11,-2.43,-0.55,3083.41万,16.91亿
300925,法本信息,25.00,-3.81,-0.99,4.33亿,87.39亿
300926,博俊科技,30.36,-4.08,-1.29,2.22亿,85.94亿
300927,江天化学,19.66,-0.76,-0.15,1.06亿,27.70亿
300928,华安鑫创,37.80,-2.93,-1.14,1.10亿,20.04亿
300929,华骐环保,9.27,-2.52,-0.24,2769.29万,11.41亿
300930,屹通新材,29.40,1.94,0.56,2.21亿,13.85亿
300931,通用电梯,7.21,-2.04,-0.15,3307.85万,14.16亿
300932,三友联众,16.30,-2.57,-0.43,8722.94万,26.54亿
300933,中辰股份,8.16,1.75,0.14,3.83亿,38.03亿
300935,盈建科,22.31,-2.32,-0.53,2777.95万,13.45亿
300936,中英科技,42.12,-2.77,-1.20,1.15亿,19.99亿
300937,药易购,27.31,-2.40,-0.67,5207.26万,17.11亿
300938,信测标准,37.85,-6.73,-2.73,4.07亿,42.66亿
300939,秋田微,31.99,-2.08,-0.68,7840.85万,38.39亿
300940,南极光,17.34,-0.29,-0.05,1.65亿,25.57亿
300941,创识科技,23.46,-3.06,-0.74,1.15亿,28.45亿
300942,易瑞生物,9.20,-1.18,-0.11,1.28亿,36.92亿
300943,春晖智控,15.15,0.33,0.05,2.77亿,20.35亿
300945,曼卡龙,12.09,-3.90,-0.49,1.88亿,28.81亿
300946,恒而达,32.62,-3.35,-1.13,6179.22万,18.58亿
300947,德必集团,20.31,1.30,0.26,1.45亿,30.69亿
300948,冠中生态,10.13,-1.36,-0.14,2665.67万,13.25亿
300949,奥雅股份,34.99,-2.40,-0.86,3787.32万,20.99亿
300950,德固特,18.08,-0.93,-0.17,7216.30万,16.22亿
300951,博硕科技,31.70,-3.15,-1.03,7822.57万,47.90亿
300952,恒辉安防,33.58,1.97,0.65,6.04亿,30.13亿
300953,震裕科技,163.33,-4.32,-7.37,9.58亿,137.82亿
300955,嘉亨家化,16.45,-1.38,-0.23,3293.66万,9.68亿
300956,英力股份,24.93,-3.15,-0.81,2.08亿,22.32亿
300957,贝泰妮,45.51,0.22,0.10,1.88亿,192.78亿
300958,建工修复,12.27,-0.41,-0.05,3220.27万,11.17亿
300959,线上线下,44.69,1.96,0.86,1.69亿,23.36亿
300960,通业科技,25.10,-0.95,-0.24,5142.90万,23.34亿
300961,深水海纳,22.98,6.49,1.40,13.71亿,34.71亿
300962,中金辐照,15.53,-1.21,-0.19,4514.52万,41.00亿
300963,中洲特材,10.40,4.42,0.44,3.37亿,20.86亿
300964,本川智能,42.00,-4.55,-2.00,2.24亿,22.71亿
300965,*ST恒宇,40.56,-0.54,-0.22,1020.18万,6.66亿
300966,共同药业,17.12,-2.51,-0.44,6169.29万,13.13亿
300967,晓鸣股份,13.95,-7.62,-1.15,2.46亿,17.41亿
300968,格林精密,17.61,-6.18,-1.16,2.55亿,72.80亿
300969,恒帅股份,89.20,-2.71,-2.48,7856.14万,19.02亿
300970,华绿生物,12.58,-1.64,-0.21,3041.84万,11.71亿
300971,博亚精工,27.28,1.94,0.52,5.05亿,17.94亿
300972,万辰集团,80.55,-1.07,-0.87,1.68亿,125.46亿
300973,立高食品,42.84,-0.14,-0.06,1.25亿,48.76亿
300975,商络电子,11.57,-3.82,-0.46,2.09亿,54.21亿
300976,达瑞电子,67.25,-4.81,-3.40,1.32亿,41.12亿
300977,深圳瑞捷,18.21,-2.10,-0.39,3935.93万,17.25亿
300978,东箭科技,11.81,-3.04,-0.37,1.07亿,22.32亿
300979,华利集团,63.02,-2.78,-1.80,1.61亿,735.44亿
300980,祥源新材,27.80,-4.30,-1.25,1.85亿,27.34亿
300981,中红医疗,12.50,-0.95,-0.12,4174.51万,44.68亿
300982,苏文电能,18.29,-0.76,-0.14,4931.24万,35.46亿
300983,尤安设计,17.99,-1.43,-0.26,893.16万,21.28亿
300984,金沃股份,70.01,-7.93,-6.03,2.93亿,40.25亿
300985,致远新能,18.41,-1.29,-0.24,5964.31万,34.34亿
300986,志特新材,19.39,-3.44,-0.69,2.76亿,50.78亿
300987,川网传媒,15.85,-2.46,-0.40,6505.43万,27.48亿
300988,津荣天宇,21.61,-3.61,-0.81,1.27亿,23.21亿
300989,蕾奥规划,16.18,1.06,0.17,1.30亿,24.37亿
300990,同飞股份,47.54,0.34,0.16,1.21亿,36.79亿
300991,创益通,20.67,-1.85,-0.39,8956.62万,18.58亿
300992,泰福泵业,23.56,-2.44,-0.59,4253.98万,18.27亿
300993,玉马科技,10.87,1.12,0.12,1.56亿,26.23亿
300994,久祺股份,13.12,-1.65,-0.22,8325.71万,30.58亿
300995,奇德新材,18.57,-3.23,-0.62,4899.32万,11.12亿
300996,普联软件,23.91,-3.47,-0.86,1.54亿,40.37亿
300997,欢乐家,14.41,-2.70,-0.40,7559.43万,55.62亿
300998,宁波方正,17.63,-1.51,-0.27,6895.31万,18.98亿
300999,金龙鱼,31.56,-1.22,-0.39,2.35亿,171.26亿
301000,肇民科技,39.73,-7.04,-3.01,6.65亿,90.80亿
301001,凯淳股份,31.50,-2.48,-0.80,5402.52万,15.84亿
301002,崧盛股份,17.79,-1.77,-0.32,3364.96万,13.00亿
301003,江苏博云,28.13,-4.42,-1.30,9270.83万,21.57亿
301004,嘉益股份,97.48,-3.06,-3.08,6414.17万,93.27亿
301005,超捷股份,36.71,1.10,0.40,4.18亿,48.59亿
301006,迈拓股份,14.58,-1.42,-0.21,2282.10万,12.55亿
301007,德迈仕,24.50,-9.06,-2.44,5.01亿,36.82亿
301008,宏昌科技,25.93,-7.06,-1.97,2.39亿,25.10亿
301009,可靠股份,12.24,0.16,0.02,1.01亿,15.98亿
301010,晶雪节能,17.31,-2.15,-0.38,4222.83万,18.69亿
301011,华立科技,27.26,-2.22,-0.62,7919.96万,39.20亿
301012,扬电科技,27.35,-0.04,-0.01,1.57亿,31.13亿
301013,利和兴,20.78,0.82,0.17,6.97亿,39.32亿
301015,百洋医药,21.43,-8.26,-1.93,3.12亿,112.63亿
301016,雷尔伟,22.20,-2.59,-0.59,6797.92万,10.35亿
301017,漱玉平民,11.82,-2.88,-0.35,4461.57万,28.76亿
301018,申菱环境,43.23,-2.70,-1.20,3.21亿,86.05亿
301019,宁波色母,17.99,0.78,0.14,1.35亿,20.05亿
301020,密封科技,22.30,-5.59,-1.32,1.43亿,32.65亿
301021,英诺激光,31.32,-1.45,-0.46,1.85亿,47.65亿
301022,海泰科,27.12,-5.11,-1.46,1.21亿,14.16亿
301023,江南奕帆,64.40,-6.82,-4.71,1.72亿,19.21亿
301024,霍普股份,27.07,-4.92,-1.40,4775.70万,16.30亿
301025,读客文化,9.12,-2.15,-0.20,4378.81万,23.74亿
301026,浩通科技,29.77,-1.49,-0.45,5266.23万,23.64亿
301027,华蓝集团,14.41,2.85,0.40,5402.94万,17.03亿
301028,东亚机械,13.57,-4.23,-0.60,2.01亿,33.41亿
301029,怡合达,26.95,-4.77,-1.35,2.31亿,108.94亿
301030,仕净科技,23.14,4.00,0.89,3.84亿,39.53亿
301031,中熔电气,127.14,-3.04,-3.98,1.24亿,60.61亿
301032,新柴股份,16.71,-3.41,-0.59,4.79亿,26.51亿
301033,迈普医学,47.24,-3.89,-1.91,4316.44万,26.48亿
301035,润丰股份,55.99,3.30,1.79,6444.59万,156.95亿
301036,双乐股份,38.27,-2.05,-0.80,7568.69万,26.96亿
301037,保立佳,12.54,0.72,0.09,2674.13万,8.52亿
301038,深水规院,22.48,5.69,1.21,4.22亿,38.58亿
301039,中集车辆,8.93,-0.78,-0.07,1.47亿,129.81亿
301040,中环海陆,16.34,0.49,0.08,1.06亿,11.70亿
301041,金百泽,26.91,-2.07,-0.57,7197.16万,21.24亿
301042,安联锐视,38.10,-4.73,-1.89,9603.66万,25.94亿
301043,绿岛风,30.29,-3.07,-0.96,2213.00万,20.60亿
301045,天禄科技,22.36,-0.62,-0.14,4294.86万,15.19亿
301046,能辉科技,21.90,-2.58,-0.58,6333.23万,24.78亿
301047,义翘神州,63.80,-0.69,-0.44,4278.42万,76.29亿
301048,金鹰重工,9.61,1.59,0.15,1.12亿,51.25亿
301049,超越科技,24.01,-2.75,-0.68,3407.69万,10.28亿
301050,雷电微力,54.22,-2.48,-1.38,4.10亿,113.31亿
301051,信濠光电,24.36,-1.97,-0.49,4200.28万,32.68亿
301052,果麦文化,29.02,-2.03,-0.60,1.13亿,23.27亿
301053,远信工业,31.08,-8.13,-2.75,2.17亿,24.61亿
301055,张小泉,15.87,1.73,0.27,5506.22万,24.76亿
301056,森赫股份,9.05,-2.06,-0.19,2775.67万,24.14亿
301057,汇隆新材,13.85,-2.05,-0.29,2406.30万,11.45亿
301058,中粮科工,11.62,-1.27,-0.15,5839.67万,59.53亿
301059,金三江,11.48,-1.46,-0.17,3349.67万,23.73亿
301060,兰卫医学,10.29,-2.19,-0.23,5571.72万,36.69亿
301061,匠心家居,73.40,-1.06,-0.79,2841.77万,56.57亿
301062,上海艾录,9.88,-1.10,-0.11,8172.12万,30.64亿
301063,海锅股份,28.52,5.36,1.45,7.23亿,24.31亿
301065,本立科技,19.80,-1.54,-0.31,2423.26万,17.08亿
301066,万事利,13.95,-3.06,-0.44,5751.15万,26.34亿
301067,显盈科技,29.48,-2.99,-0.91,6776.62万,16.51亿
301068,大地海洋,38.09,4.13,1.51,1.21亿,41.49亿
301069,凯盛新材,15.86,-4.63,-0.77,1.41亿,62.16亿
301070,开勒股份,52.91,-3.64,-2.00,9078.00万,22.49亿
301071,力量钻石,34.58,-1.14,-0.40,1.87亿,89.74亿
301072,中捷精工,21.82,-3.54,-0.80,5903.82万,14.65亿
301073,君亭酒店,22.96,2.32,0.52,1.83亿,25.76亿
301075,多瑞医药,22.22,-2.76,-0.63,6621.11万,17.78亿
301076,新瀚新材,28.20,-4.89,-1.45,1.25亿,19.55亿
301077,星华新材,27.24,-1.30,-0.36,3508.94万,10.65亿
301078,孩子王,14.05,-6.46,-0.97,11.79亿,175.13亿
301079,邵阳液压,29.06,19.98,4.84,7.89亿,20.03亿
301080,百普赛斯,54.06,-1.73,-0.95,6976.49万,48.97亿
301081,严牌股份,9.69,-1.72,-0.17,2466.24万,19.05亿
301082,久盛电气,14.88,-7.52,-1.21,2.58亿,15.94亿
301083,百胜智能,17.77,-2.79,-0.51,3.39亿,15.21亿
301085,亚康股份,68.58,-3.22,-2.28,2.06亿,40.40亿
301086,鸿富瀚,51.05,-3.04,-1.60,1.11亿,16.59亿
301087,可孚医疗,35.61,-1.27,-0.46,5763.66万,32.25亿
301088,戎美股份,13.77,-0.65,-0.09,2913.86万,7.94亿
301089,拓新药业,28.20,-1.57,-0.45,6174.77万,25.66亿
301090,华润材料,7.45,-0.80,-0.06,5669.89万,46.58亿
301091,深城交,46.02,-3.22,-1.53,2.66亿,130.66亿
301092,争光股份,24.70,-1.20,-0.30,2293.93万,10.67亿
301093,华兰股份,28.99,-1.23,-0.36,6313.46万,25.60亿
301095,广立微,57.46,2.70,1.51,4.64亿,61.84亿
301096,百诚医药,37.17,-2.00,-0.76,7302.85万,25.81亿
301097,天益医疗,38.40,-1.69,-0.66,1530.57万,7.05亿
301098,金埔园林,8.43,-1.17,-0.10,2843.22万,12.62亿
301099,雅创电子,51.00,-1.35,-0.70,2.71亿,34.78亿
301100,风光股份,16.49,-1.55,-0.26,1618.51万,8.24亿
301101,明月镜片,53.43,-7.83,-4.54,3.91亿,102.01亿
301102,兆讯传媒,10.90,-2.24,-0.25,4579.09万,11.06亿
301103,何氏眼科,20.87,-1.70,-0.36,2351.16万,17.34亿
301105,鸿铭股份,36.50,8.12,2.74,1.34亿,6.00亿
301106,骏成科技,31.10,-3.42,-1.10,4534.89万,9.08亿
301107,瑜欣电子,37.16,-7.52,-3.02,2.07亿,7.96亿
301108,洁雅股份,27.01,-1.28,-0.35,1859.90万,9.30亿
301109,军信股份,21.02,-2.14,-0.46,1.51亿,20.74亿
301110,青木科技,50.53,-2.24,-1.16,1.02亿,24.53亿
301111,粤万年青,16.91,-2.37,-0.41,2.43亿,27.06亿
301112,信邦智能,28.05,-4.00,-1.17,8862.33万,10.17亿
301113,雅艺科技,24.86,-1.86,-0.47,1801.34万,10.51亿
301115,建科股份,14.44,-0.76,-0.11,3556.69万,15.27亿
301116,益客食品,11.74,-2.17,-0.26,8094.60万,52.71亿
301117,佳缘科技,33.33,-2.97,-1.02,7294.58万,18.91亿
301118,恒光股份,18.70,-2.30,-0.44,3364.40万,19.50亿
301119,正强股份,36.04,-4.83,-1.83,1.09亿,29.97亿
301120,新特电气,10.73,0.75,0.08,3.04亿,16.90亿
301121,紫建电子,58.89,-4.01,-2.46,1.33亿,21.25亿
301122,采纳股份,23.60,-3.20,-0.78,6601.93万,15.89亿
301123,奕东电子,24.75,-2.71,-0.69,1.75亿,22.81亿
301125,腾亚精工,12.95,-3.57,-0.48,8395.65万,7.64亿
301126,达嘉维康,11.71,-0.93,-0.11,1.09亿,16.15亿
301127,天源环保,17.80,0.40,0.07,3.29亿,77.43亿
301128,强瑞技术,78.59,-4.57,-3.76,2.15亿,22.49亿
301129,瑞纳智能,22.89,-3.62,-0.86,4210.28万,8.22亿
301130,西点药业,27.44,-0.90,-0.25,2186.88万,16.09亿
301131,聚赛龙,39.11,-3.17,-1.28,6395.62万,12.05亿
301132,满坤科技,28.30,-2.41,-0.70,5802.07万,13.02亿
301133,金钟股份,24.69,-3.33,-0.85,6768.35万,23.79亿
301135,瑞德智能,27.77,-4.08,-1.18,1.35亿,13.73亿
301136,招标股份,13.95,10.10,1.28,4.42亿,38.39亿
301137,哈焊华通,21.90,17.36,3.24,4.90亿,22.27亿
301138,华研精机,30.59,-2.61,-0.82,8700.21万,20.97亿
301139,元道通信,34.27,-1.44,-0.50,4.00亿,24.58亿
301141,中科磁业,37.20,-4.00,-1.55,7740.58万,16.56亿
301148,嘉戎技术,19.73,-0.40,-0.08,6019.03万,7.59亿
301149,隆华新材,11.56,-1.70,-0.20,7268.35万,23.58亿
301150,中一科技,21.16,-2.94,-0.64,5805.99万,19.56亿
301151,冠龙节能,16.52,1.16,0.19,1.21亿,9.21亿
301152,天力锂能,27.99,-2.23,-0.64,5521.71万,20.11亿
301153,中科江南,27.05,-3.05,-0.85,1.51亿,55.69亿
301155,海力风电,67.38,5.23,3.35,6.12亿,79.11亿
301156,美农生物,13.80,-1.57,-0.22,2010.46万,8.88亿
301157,华塑科技,54.62,-3.99,-2.27,1.04亿,11.28亿
301158,德石股份,18.95,11.93,2.02,4.80亿,27.77亿
301159,三维天地,32.06,-2.64,-0.87,4589.43万,13.62亿
301160,翔楼新材,107.00,-9.08,-10.69,4.48亿,47.27亿
301161,唯万密封,25.55,4.76,1.16,3.27亿,13.63亿
301162,国能日新,47.48,-2.08,-1.01,5234.97万,29.37亿
301163,宏德股份,25.23,-6.17,-1.66,2.12亿,8.44亿
301165,锐捷网络,71.51,-2.85,-2.10,4.35亿,48.76亿
301166,优宁维,30.62,-1.86,-0.58,3448.68万,12.64亿
301167,建研设计,13.82,-0.58,-0.08,3219.86万,9.83亿
301168,通灵股份,29.29,-1.18,-0.35,4760.60万,14.54亿
301169,零点有数,39.77,-3.61,-1.49,5597.84万,28.64亿
301170,锡南科技,26.38,-5.72,-1.60,1.33亿,8.86亿
301171,易点天下,27.58,-2.72,-0.77,4.79亿,85.16亿
301172,君逸数码,29.76,-4.95,-1.55,1.34亿,20.91亿
301173,毓恬冠佳,55.22,-2.46,-1.39,1.27亿,9.31亿
301175,中科环保,5.60,0.36,0.02,2.04亿,34.83亿
301176,逸豪新材,19.57,-2.98,-0.60,9554.69万,11.03亿
301177,迪阿股份,29.38,-3.64,-1.11,8052.46万,11.75亿
301178,天亿马,36.47,5.41,1.87,2.65亿,15.90亿
301179,泽宇智能,18.74,-4.44,-0.87,1.60亿,16.12亿
301180,万祥科技,14.26,-2.33,-0.34,5289.40万,57.04亿
301181,标榜股份,26.10,-2.25,-0.60,8373.73万,10.18亿
301182,凯旺科技,38.15,-3.22,-1.27,1.22亿,14.59亿
301183,东田微,51.07,-3.66,-1.94,1.32亿,23.54亿
301185,鸥玛软件,18.49,-2.32,-0.44,5160.73万,25.85亿
301186,超达装备,41.78,-2.95,-1.27,6660.23万,31.02亿
301187,欧圣电气,39.46,-5.64,-2.36,1.46亿,18.89亿
301188,力诺药包,16.70,-2.23,-0.38,4899.18万,38.82亿
301189,奥尼电子,26.41,-2.87,-0.78,4302.54万,10.80亿
301190,善水科技,19.48,1.20,0.23,6584.74万,13.84亿
301191,菲菱科思,114.01,-5.78,-6.99,3.83亿,29.87亿
301192,泰祥股份,21.50,-4.19,-0.94,4246.43万,10.29亿
301193,家联科技,16.50,-1.43,-0.24,2140.80万,15.88亿
301195,北路智控,35.73,-4.05,-1.51,7698.41万,17.74亿
301196,唯科科技,57.10,-5.09,-3.06,3.75亿,38.41亿
301197,工大科雅,15.95,-2.09,-0.34,3860.37万,13.04亿
301198,喜悦智行,11.21,-3.36,-0.39,4144.48万,18.19亿
301199,迈赫股份,36.89,-6.13,-2.41,2.04亿,17.23亿
301200,大族数控,41.19,-2.23,-0.94,9315.58万,24.06亿
301201,诚达药业,19.75,-1.35,-0.27,2582.28万,17.22亿
301202,朗威股份,46.90,-5.44,-2.70,1.91亿,17.44亿
301203,国泰环保,31.25,-1.04,-0.33,2122.12万,13.70亿
301205,联特科技,70.58,-2.27,-1.64,1.71亿,47.96亿
301206,三元生物,26.11,-0.91,-0.24,2547.04万,28.10亿
301207,华兰疫苗,17.36,-1.70,-0.30,3972.38万,24.59亿
301208,中亦科技,42.50,-4.99,-2.23,2.67亿,18.72亿
301209,联合化学,37.24,-3.17,-1.22,9698.36万,9.12亿
301210,金杨股份,59.11,-7.26,-4.63,2.50亿,18.48亿
301211,亨迪药业,17.86,-1.16,-0.21,5432.90万,12.86亿
301212,联盛化学,23.26,1.79,0.41,5487.42万,6.28亿
301213,观想科技,50.18,0.16,0.08,6609.70万,25.95亿
301215,中汽股份,5.92,-1.82,-0.11,7659.77万,78.29亿
301216,万凯新材,13.39,1.90,0.25,1.11亿,38.12亿
301217,铜冠铜箔,11.45,-1.55,-0.18,9700.76万,26.22亿
301218,华是科技,22.53,-2.38,-0.55,5360.34万,15.79亿
301219,腾远钴业,56.01,-1.18,-0.67,5.61亿,96.30亿
301220,亚香股份,77.99,-0.88,-0.69,1.57亿,36.74亿
301221,光庭信息,50.95,-4.23,-2.25,1.77亿,22.24亿
301222,浙江恒威,28.68,-2.18,-0.64,3997.56万,8.41亿
301223,中荣股份,16.74,-0.77,-0.13,1176.66万,18.75亿
301225,恒勃股份,40.60,-14.62,-6.95,3.38亿,12.25亿
301226,祥明智能,29.63,-5.82,-1.83,1.98亿,14.54亿
301227,森鹰窗业,17.51,-0.51,-0.09,2832.96万,5.94亿
301228,实朴检测,18.95,-1.76,-0.34,8365.11万,22.69亿
301229,纽泰格,27.55,-8.17,-2.45,3.26亿,20.81亿
301230,泓博医药,32.50,-4.07,-1.38,1.13亿,24.98亿
301231,荣信文化,24.35,3.62,0.85,1.39亿,13.12亿
301232,飞沃科技,29.51,2.43,0.70,1.10亿,13.18亿
301233,盛帮股份,49.51,-3.11,-1.59,7759.88万,9.24亿
301234,五洲医疗,27.90,-2.10,-0.60,2415.16万,5.14亿
301235,华康洁净,20.56,-1.11,-0.23,3508.23万,10.48亿
301236,软通动力,61.05,-6.19,-4.03,28.53亿,415.33亿
301237,和顺科技,24.72,-2.68,-0.68,3531.01万,9.70亿
301238,瑞泰新材,19.11,-3.68,-0.73,2.75亿,40.77亿
301239,普瑞眼科,45.74,-6.52,-3.19,1.91亿,32.38亿
301246,宏源药业,13.91,-1.49,-0.21,4486.28万,22.39亿
301248,杰创智能,20.83,-4.36,-0.95,1.69亿,21.21亿
301251,威尔高,37.82,-3.79,-1.49,1.62亿,20.39亿
301252,同星科技,37.49,-4.53,-1.78,1.01亿,12.23亿
301255,通力科技,55.00,-8.52,-5.12,4.04亿,14.96亿
301256,华融化学,8.50,-0.12,-0.01,4281.45万,11.58亿
301257,普蕊斯,32.65,-3.20,-1.08,7617.75万,15.51亿
301258,富士莱,24.97,-1.73,-0.44,2436.85万,8.46亿
301259,艾布鲁,40.17,-5.48,-2.33,1.89亿,32.69亿
301260,格力博,14.99,-3.54,-0.55,9257.22万,31.82亿
