code,name,price,rise,change,exchange,amount
300559,佳发教育,11.91,1.53,0.18,1.72亿,37.06亿
300560,中富通,12.82,0.71,0.09,5609.47万,23.97亿
300561,*ST汇科,13.28,-0.97,-0.13,1.99亿,32.01亿
300562,乐心医疗,14.75,0.14,0.02,1.10亿,23.77亿
300563,神宇股份,36.65,-0.49,-0.18,2.43亿,45.40亿
300564,筑博设计,14.88,4.20,0.60,9203.15万,16.84亿
300565,科信技术,11.71,-1.60,-0.19,1.01亿,26.65亿
300566,激智科技,18.08,0.89,0.16,7115.85万,41.26亿
300567,精测电子,58.01,-0.05,-0.03,1.18亿,117.29亿
300568,星源材质,10.30,0.00,0.00,3.42亿,125.03亿
300569,天能重工,5.09,0.40,0.02,9153.60万,51.80亿
300570,太辰光,89.86,0.80,0.71,17.00亿,172.70亿
300571,平治信息,31.00,-1.27,-0.40,1.36亿,35.84亿
300572,安车检测,20.20,1.15,0.23,1.69亿,37.09亿
300573,兴齐眼药,53.67,-1.67,-0.91,3.23亿,101.14亿
300575,中旗股份,6.82,-1.73,-0.12,2.90亿,23.37亿
300576,容大感光,34.48,0.64,0.22,1.86亿,76.25亿
300577,开润股份,21.45,1.08,0.23,3528.31万,30.08亿
300578,会畅通讯,19.81,-1.34,-0.27,1.58亿,38.45亿
300579,数字认证,29.10,0.41,0.12,2.44亿,76.32亿
300580,贝斯特,24.27,0.17,0.04,1.78亿,114.27亿
300581,晨曦航空,13.34,-0.15,-0.02,3.49亿,73.38亿
300582,英飞特,12.70,1.52,0.19,9869.57万,28.14亿
300583,赛托生物,18.44,-0.59,-0.11,6294.75万,34.33亿
300584,海辰药业,38.25,-9.51,-4.02,11.05亿,31.41亿
300585,奥联电子,15.41,1.51,0.23,7038.67万,26.37亿
300586,美联新材,10.19,-0.78,-0.08,1.41亿,54.48亿
300587,天铁科技,6.81,-1.73,-0.12,4.19亿,69.60亿
300588,熙菱信息,14.49,0.91,0.13,4.13亿,25.62亿
300589,江龙船艇,11.51,0.79,0.09,6409.42万,26.66亿
300590,移为通信,12.38,0.24,0.03,6936.77万,43.87亿
300591,万里马,6.39,-1.69,-0.11,1.23亿,22.41亿
300592,华凯易佰,11.40,2.52,0.28,1.15亿,40.44亿
300593,新雷能,13.12,-0.83,-0.11,1.39亿,59.07亿
300594,朗进科技,17.93,-0.22,-0.04,2794.35万,16.32亿
300595,欧普康视,15.32,-0.33,-0.05,8422.07万,102.41亿
300596,利安隆,28.21,0.93,0.26,5202.77万,63.38亿
300597,吉大通信,9.05,-0.22,-0.02,2587.02万,24.56亿
300598,诚迈科技,41.60,0.22,0.09,1.12亿,90.24亿
300599,雄塑科技,9.15,0.11,0.01,5442.65万,19.42亿
300600,国瑞科技,8.93,-1.00,-0.09,7750.18万,21.99亿
300601,康泰生物,14.91,-0.73,-0.11,1.59亿,132.08亿
300602,飞荣达,18.63,-0.27,-0.05,1.09亿,73.66亿
300603,立昂技术,11.28,-0.09,-0.01,1.38亿,41.79亿
300604,长川科技,41.27,0.10,0.04,2.52亿,200.62亿
300605,恒锋信息,14.17,-0.28,-0.04,7317.50万,16.85亿
300606,金太阳,18.65,0.70,0.13,5999.13万,22.25亿
300607,拓斯达,36.23,-0.49,-0.18,21.33亿,122.35亿
300608,思特奇,11.19,-0.09,-0.01,9905.26万,32.18亿
300609,汇纳科技,30.39,1.95,0.58,1.56亿,36.44亿
300610,晨化股份,11.29,0.80,0.09,5768.95万,18.20亿
300611,美力科技,22.46,1.26,0.28,1.68亿,33.31亿
300612,宣亚国际,14.82,1.37,0.20,9432.53万,26.66亿
300613,富瀚微,47.38,-0.48,-0.23,1.70亿,103.77亿
300614,百川畅银,12.19,0.49,0.06,2598.55万,19.56亿
300615,欣天科技,12.76,1.11,0.14,4329.03万,16.82亿
300616,尚品宅配,12.92,0.31,0.04,3649.27万,20.15亿
300617,安靠智电,30.64,-1.03,-0.32,1.59亿,43.08亿
300618,寒锐钴业,34.09,3.93,1.29,5.22亿,92.49亿
300619,金银河,23.96,-3.39,-0.84,9.40亿,34.26亿
300620,光库科技,42.57,-0.98,-0.42,1.62亿,105.09亿
300621,维业股份,8.76,0.00,0.00,2322.23万,17.18亿
300622,博士眼镜,32.77,2.06,0.66,4.07亿,50.70亿
300623,捷捷微电,27.88,0.87,0.24,2.24亿,198.50亿
300624,万兴科技,61.05,-0.08,-0.05,3.07亿,104.54亿
300625,三雄极光,11.83,0.94,0.11,2002.16万,19.30亿
300626,华瑞股份,10.27,0.20,0.02,3080.11万,18.21亿
300627,华测导航,44.04,-0.27,-0.12,2.01亿,202.39亿
300628,亿联网络,34.95,2.61,0.89,2.49亿,252.71亿
300629,新劲刚,20.47,-0.49,-0.10,1.67亿,43.32亿
300631,久吾高科,24.99,3.69,0.89,4.37亿,29.93亿
300632,光莆股份,12.45,1.38,0.17,6213.04万,27.54亿
300633,开立医疗,33.26,-2.12,-0.72,2.28亿,143.92亿
300634,彩讯股份,26.83,-0.59,-0.16,2.75亿,116.62亿
300635,中达安,10.93,0.74,0.08,3426.36万,13.09亿
300636,同和药业,8.07,-0.86,-0.07,5153.92万,29.65亿
300637,扬帆新材,10.67,-0.93,-0.10,1.59亿,25.00亿
300638,广和通,26.25,0.77,0.20,6.06亿,139.89亿
300639,凯普生物,5.76,-0.69,-0.04,5143.58万,36.59亿
300640,德艺文创,7.10,4.87,0.33,3.32亿,15.67亿
300641,正丹股份,23.13,0.04,0.01,1.44亿,123.21亿
300642,透景生命,14.35,0.49,0.07,3215.78万,19.76亿
300643,万通智控,22.49,0.04,0.01,1.12亿,51.76亿
300644,南京聚隆,26.54,4.08,1.04,1.68亿,23.44亿
300645,正元智慧,15.20,1.33,0.20,7470.14万,21.59亿
300647,超频三,5.92,0.51,0.03,5679.11万,27.03亿
300648,星云股份,36.04,-0.28,-0.10,3.00亿,38.27亿
300649,杭州园林,12.38,-1.20,-0.15,3064.76万,13.14亿
300650,太龙股份,13.25,1.07,0.14,7987.15万,20.24亿
300651,金陵体育,33.16,-2.61,-0.89,8.62亿,24.86亿
300652,雷迪克,65.15,0.23,0.15,4.25亿,78.00亿
300653,正海生物,20.49,-0.87,-0.18,3889.13万,36.88亿
300654,世纪天鸿,10.55,0.38,0.04,1.29亿,37.20亿
300655,晶瑞电材,8.81,0.57,0.05,1.31亿,87.89亿
300656,民德电子,25.23,0.76,0.19,7557.63万,33.53亿
300657,弘信电子,26.09,-1.10,-0.29,4.27亿,119.13亿
300658,延江股份,6.44,-0.31,-0.02,3534.76万,14.52亿
300659,中孚信息,13.79,0.66,0.09,5833.81万,26.25亿
300660,江苏雷利,36.31,0.69,0.25,2.11亿,162.23亿
300661,圣邦股份,93.05,0.07,0.07,4.26亿,424.15亿
300662,科锐国际,27.25,0.15,0.04,9864.32万,53.49亿
300663,科蓝软件,17.21,0.35,0.06,3.39亿,76.00亿
300664,鹏鹞环保,5.29,0.38,0.02,3093.64万,39.79亿
300665,飞鹿股份,7.72,0.52,0.04,4555.68万,10.82亿
300666,江丰电子,72.81,-0.61,-0.45,2.94亿,160.95亿
300667,必创科技,15.06,-0.46,-0.07,6308.55万,26.00亿
300668,杰恩设计,17.52,0.98,0.17,1893.26万,16.26亿
300669,沪宁股份,27.80,2.43,0.66,5765.59万,50.62亿
300670,大烨智能,6.37,-0.16,-0.01,2804.92万,14.31亿
300671,富满微,31.67,-1.34,-0.43,2.25亿,68.77亿
300672,国科微,78.49,0.61,0.48,7.70亿,165.09亿
300673,佩蒂股份,17.02,0.35,0.06,1.69亿,27.57亿
300674,宇信科技,25.04,-0.32,-0.08,12.60亿,176.08亿
300675,建科院,14.82,2.07,0.30,7017.08万,21.74亿
300676,华大基因,52.18,-0.23,-0.12,3.35亿,217.09亿
300677,英科医疗,23.16,0.48,0.11,1.94亿,108.65亿
300678,中科信息,33.91,0.03,0.01,4.03亿,98.77亿
300679,电连技术,45.66,3.00,1.33,5.90亿,163.35亿
300680,隆盛科技,39.11,0.64,0.25,1.80亿,67.48亿
300681,英搏尔,27.95,-0.92,-0.26,1.50亿,51.29亿
300682,朗新集团,15.67,-0.51,-0.08,3.68亿,162.04亿
300683,海特生物,26.78,-2.37,-0.65,7159.26万,32.69亿
300684,中石科技,22.35,0.00,0.00,1.13亿,45.43亿
300685,艾德生物,21.94,0.14,0.03,2.09亿,85.48亿
300686,智动力,9.12,-0.22,-0.02,3009.11万,17.66亿
300687,赛意信息,27.31,-1.09,-0.30,2.37亿,90.36亿
300688,创业黑马,30.26,1.34,0.40,2.41亿,44.87亿
300689,澄天伟业,46.89,17.02,6.82,2.46亿,47.44亿
300690,双一科技,22.91,1.24,0.28,5705.37万,25.08亿
300691,联合光电,18.08,-0.99,-0.18,1.16亿,38.08亿
300692,中环环保,6.30,0.16,0.01,3042.31万,23.65亿
300693,盛弘股份,29.29,-0.27,-0.08,1.82亿,78.35亿
300694,蠡湖股份,13.75,-2.76,-0.39,2.80亿,29.61亿
300695,兆丰股份,58.01,1.43,0.82,1.52亿,59.32亿
300696,爱乐达,20.34,2.01,0.40,1.92亿,34.31亿
300697,电工合金,11.99,3.10,0.36,2.42亿,39.72亿
300698,万马科技,37.33,1.47,0.54,2.14亿,44.25亿
300699,光威复材,30.73,0.00,0.00,2.34亿,252.43亿
300700,岱勒新材,9.97,0.91,0.09,1.60亿,26.97亿
300701,森霸传感,9.82,1.03,0.10,4376.86万,24.46亿
300702,天宇股份,24.97,1.50,0.37,2.65亿,52.73亿
300703,创源股份,27.82,13.60,3.33,15.63亿,47.20亿
300705,九典制药,16.68,-1.07,-0.18,3.36亿,61.05亿
300706,阿石创,22.45,5.20,1.11,2.33亿,25.50亿
300707,威唐工业,13.73,2.69,0.36,1.14亿,19.67亿
300708,聚灿光电,11.29,0.27,0.03,9168.63万,59.00亿
300709,精研科技,37.12,-0.19,-0.07,1.20亿,55.39亿
300710,万隆光电,20.53,-0.29,-0.06,4923.34万,16.53亿
300711,广哈通信,20.97,-0.24,-0.05,4872.57万,52.10亿
300712,永福股份,23.74,0.13,0.03,3883.89万,44.29亿
300713,英可瑞,17.27,-0.75,-0.13,9113.49万,15.03亿
300715,凯伦股份,10.03,-0.20,-0.02,2372.82万,33.52亿
300716,ST泉为,7.35,5.45,0.38,2698.97万,11.76亿
300717,华信新材,17.44,-0.34,-0.06,3669.95万,17.76亿
300718,长盛轴承,70.91,0.06,0.04,6.43亿,137.47亿
300719,安达维尔,16.41,0.06,0.01,6425.42万,29.48亿
300720,海川智能,22.05,0.87,0.19,5453.60万,38.21亿
300721,怡达股份,15.09,0.40,0.06,1.44亿,20.63亿
300722,新余国科,28.69,0.24,0.07,9043.11万,79.40亿
300723,一品红,58.75,-5.29,-3.28,8.75亿,245.37亿
300724,捷佳伟创,52.30,0.77,0.40,1.90亿,150.17亿
300725,药石科技,35.93,-1.10,-0.40,2.68亿,60.50亿
300726,宏达电子,34.12,1.16,0.39,1.12亿,73.17亿
300727,润禾材料,27.21,0.37,0.10,3812.01万,44.02亿
300729,乐歌股份,15.25,1.13,0.17,2.08亿,48.80亿
300730,科创信息,13.07,0.15,0.02,7583.48万,25.71亿
300731,科创新源,26.20,-1.61,-0.43,1.45亿,31.48亿
300732,设研院,6.96,0.29,0.02,2505.56万,22.54亿
300733,西菱动力,16.85,-1.23,-0.21,7420.88万,38.00亿
300735,光弘科技,24.97,-0.56,-0.14,2.57亿,189.05亿
300736,百邦科技,10.23,-0.39,-0.04,3670.52万,13.01亿
300737,科顺股份,4.79,-0.21,-0.01,4916.31万,42.48亿
300738,奥飞数据,20.33,-0.68,-0.14,6.33亿,200.22亿
300739,明阳电路,13.50,0.52,0.07,8060.96万,45.99亿
300740,水羊股份,18.90,-0.84,-0.16,8.19亿,67.54亿
300741,华宝股份,20.68,-3.18,-0.68,2.77亿,127.36亿
300743,天地数码,19.73,-2.71,-0.55,2.13亿,25.12亿
300745,欣锐科技,20.46,20.00,3.41,3.85亿,28.91亿
300746,汉嘉设计,15.20,-1.17,-0.18,1.25亿,33.73亿
300747,锐科激光,20.57,0.00,0.00,1.65亿,103.89亿
300748,金力永磁,24.07,7.89,1.76,38.02亿,273.04亿
300749,顶固集创,8.28,1.22,0.10,4514.89万,13.03亿
300750,宁德时代,250.50,3.03,7.36,70.06亿,9775.90亿
300751,迈为股份,69.91,1.23,0.85,1.71亿,134.28亿
300752,隆利科技,22.19,8.30,1.70,4.88亿,34.90亿
300753,爱朋医疗,27.00,-0.52,-0.14,3.16亿,22.26亿
300755,华致酒行,19.07,-4.93,-0.99,1.40亿,79.41亿
300756,金马游乐,26.92,-2.11,-0.58,1.45亿,35.33亿
300757,罗博特科,138.08,-0.05,-0.07,6.72亿,204.59亿
300758,七彩化学,16.64,3.48,0.56,6.63亿,58.85亿
300759,康龙化成,25.06,-0.52,-0.13,7.23亿,355.70亿
300760,迈瑞医疗,237.32,0.67,1.57,11.07亿,2877.31亿
300761,立华股份,19.82,3.88,0.74,4.03亿,121.08亿
300762,上海瀚讯,22.30,-0.98,-0.22,5.41亿,140.04亿
300763,锦浪科技,54.69,0.17,0.09,3.24亿,175.83亿
300765,新诺威,59.83,-0.52,-0.31,5.55亿,746.12亿
300766,每日互动,35.50,-0.73,-0.26,7.65亿,126.26亿
300767,震安科技,10.78,0.19,0.02,4637.47万,25.84亿
300768,迪普科技,16.59,0.24,0.04,7475.74万,69.79亿
300769,德方纳米,29.73,-0.47,-0.14,3.56亿,74.85亿
300770,新媒股份,42.74,-0.54,-0.23,3.93亿,97.93亿
300771,智莱科技,12.71,1.68,0.21,2.33亿,23.03亿
300772,运达股份,10.74,1.03,0.11,7097.72万,74.95亿
300773,拉卡拉,23.65,-0.17,-0.04,23.50亿,173.67亿
300774,倍杰特,8.66,0.93,0.08,2366.93万,16.88亿
300775,三角防务,24.54,0.33,0.08,1.58亿,130.60亿
300776,帝尔激光,53.56,1.06,0.56,1.55亿,89.77亿
300777,中简科技,34.20,1.82,0.61,2.11亿,144.88亿
300778,新城市,12.31,1.15,0.14,8987.38万,25.07亿
300779,惠城环保,169.94,-1.50,-2.59,4.34亿,266.03亿
300780,德恩精工,15.37,0.07,0.01,4704.99万,16.12亿
300781,因赛集团,55.61,-0.16,-0.09,1.93亿,45.10亿
300782,卓胜微,70.89,0.23,0.16,2.72亿,317.52亿
300783,三只松鼠,27.76,0.40,0.11,2.20亿,77.62亿
300784,利安科技,52.18,1.10,0.57,4324.69万,8.83亿
300785,值得买,32.11,1.29,0.41,1.23亿,39.25亿
300786,国林科技,14.23,0.42,0.06,7805.92万,20.88亿
300787,海能实业,12.27,1.57,0.19,4588.43万,23.43亿
300788,中信出版,31.59,1.97,0.61,1.35亿,60.07亿
300789,唐源电气,24.94,1.63,0.40,9300.91万,24.65亿
300790,宇瞳光学,20.46,1.34,0.27,2.05亿,60.78亿
300791,仙乐健康,24.87,-0.12,-0.03,1.28亿,63.82亿
300792,壹网壹创,25.75,3.17,0.79,2.80亿,54.73亿
300793,佳禾智能,16.31,0.18,0.03,2.12亿,60.68亿
300795,米奥会展,15.65,0.97,0.15,7316.34万,27.12亿
300796,贝斯美,12.55,-7.92,-1.08,10.25亿,45.32亿
300797,钢研纳克,14.36,3.38,0.47,1.83亿,53.92亿
300798,锦鸡股份,10.19,0.29,0.03,11.26亿,37.99亿
300800,力合科技,10.57,-0.10,-0.01,2226.68万,24.77亿
300801,泰和科技,16.75,0.30,0.05,8289.11万,22.93亿
300802,矩子科技,17.95,0.62,0.11,2430.21万,34.92亿
300803,指南针,61.54,3.62,2.15,18.38亿,363.78亿
300804,广康生化,60.45,18.88,9.60,7.86亿,16.62亿
300805,电声股份,11.19,5.37,0.57,3.37亿,32.25亿
300806,斯迪克,15.83,-1.43,-0.23,1.35亿,50.09亿
300807,天迈科技,41.59,-0.65,-0.27,8550.03万,20.40亿
300808,久量股份,30.74,1.02,0.31,6638.01万,32.34亿
300809,华辰装备,34.55,0.12,0.04,1.45亿,48.75亿
300810,中科海讯,33.70,2.28,0.75,2.38亿,38.41亿
300811,铂科新材,43.50,1.35,0.58,2.23亿,99.87亿
300812,易天股份,21.17,-0.19,-0.04,3891.77万,19.63亿
300813,泰林生物,20.35,-0.20,-0.04,4638.43万,15.48亿
300814,中富电路,32.69,4.61,1.44,5.35亿,62.58亿
300815,玉禾田,20.43,-0.05,-0.01,3.13亿,79.03亿
300816,艾可蓝,33.70,0.03,0.01,1.28亿,15.37亿
300817,双飞集团,23.41,0.26,0.06,1.04亿,29.08亿
300818,耐普矿机,20.26,-0.15,-0.03,3850.94万,22.18亿
300819,聚杰微纤,21.91,0.32,0.07,5823.02万,29.53亿
300820,英杰电气,46.70,-0.30,-0.14,1.34亿,51.84亿
300821,东岳硅材,7.43,0.41,0.03,4062.57万,89.14亿
300822,贝仕达克,19.17,0.31,0.06,8702.61万,55.40亿
300823,建科智能,14.25,0.14,0.02,2762.14万,12.08亿
300824,北鼎股份,13.23,-3.50,-0.48,2.28亿,41.81亿
300825,阿尔特,10.50,1.35,0.14,9330.84万,50.86亿
300826,测绘股份,16.94,-0.12,-0.02,3911.39万,27.26亿
300827,上能电气,27.78,0.94,0.26,1.59亿,73.99亿
300828,锐新科技,16.08,0.75,0.12,3386.25万,20.06亿
300829,金丹科技,19.78,-2.71,-0.55,1.64亿,26.14亿
300830,金现代,8.55,-0.12,-0.01,4535.70万,26.98亿
300831,派瑞股份,14.35,0.84,0.12,6422.83万,26.47亿
300832,新产业,63.99,0.00,0.00,1.34亿,435.26亿
300833,浩洋股份,33.77,-1.83,-0.63,5078.86万,27.44亿
300834,星辉环材,28.64,6.39,1.72,7.61亿,19.73亿
300835,龙磁科技,42.53,6.91,2.75,8.38亿,34.85亿
300836,佰奥智能,42.20,-3.01,-1.31,1.09亿,26.67亿
300837,浙矿股份,22.20,1.37,0.30,2133.54万,15.67亿
300838,浙江力诺,14.39,0.56,0.08,2152.66万,14.64亿
300839,博汇股份,10.52,-1.50,-0.16,4456.24万,25.20亿
300840,酷特智能,21.28,-0.75,-0.16,2.64亿,37.68亿
300841,康华生物,59.73,-1.53,-0.93,2.13亿,72.81亿
300842,帝科股份,42.65,2.06,0.86,2.91亿,53.82亿
300843,胜蓝股份,28.73,-0.31,-0.09,8018.26万,45.13亿
300844,山水比德,47.96,-0.04,-0.02,8726.98万,41.88亿
300845,捷安高科,10.53,0.48,0.05,6294.96万,15.02亿
300846,首都在线,19.33,-1.28,-0.25,6.63亿,75.72亿
300847,中船汉光,16.41,0.80,0.13,4678.57万,48.58亿
300848,美瑞新材,17.59,0.86,0.15,4147.31万,42.11亿
300849,锦盛新材,18.51,13.84,2.25,2.44亿,22.48亿
300850,新强联,31.82,3.08,0.95,1.69亿,85.12亿
300851,交大思诺,26.56,-0.52,-0.14,2105.71万,14.30亿
300852,四会富仕,30.19,1.10,0.33,4714.38万,41.33亿
300853,申昊科技,21.95,4.52,0.95,2.92亿,24.20亿
300854,中兰环保,16.93,-5.31,-0.95,1.31亿,13.76亿
300855,图南股份,22.65,-0.31,-0.07,6467.00万,66.35亿
300856,科思股份,15.80,-0.50,-0.08,1.00亿,72.14亿
300857,协创数据,84.80,0.78,0.66,7.46亿,290.34亿
300858,科拓生物,16.35,-0.06,-0.01,1.00亿,30.99亿
300859,西域旅游,39.75,1.40,0.55,2.59亿,61.61亿
300860,锋尚文化,28.56,1.46,0.41,1.62亿,31.96亿
300861,美畅股份,18.82,0.64,0.12,3164.14万,56.73亿
300862,蓝盾光电,26.80,-0.74,-0.20,9029.91万,40.59亿
300863,卡倍亿,34.06,3.87,1.27,2.18亿,61.60亿
300864,南大环境,19.73,1.02,0.20,1960.06万,30.88亿
300865,大宏立,32.90,13.64,3.95,5.05亿,22.29亿
300866,安克创新,112.37,1.24,1.38,6.44亿,335.19亿
300867,圣元环保,17.80,-4.66,-0.87,3.13亿,34.11亿
300868,杰美特,33.16,5.61,1.76,2.24亿,26.59亿
300869,康泰医学,14.27,-0.90,-0.13,5530.60万,36.15亿
300870,欧陆通,108.57,-2.34,-2.60,2.53亿,115.69亿
300871,回盛生物,22.73,1.56,0.35,3.82亿,45.99亿
300872,天阳科技,20.46,1.19,0.24,15.87亿,80.57亿
300873,海晨股份,20.00,1.01,0.20,8428.60万,33.37亿
300875,捷强装备,25.96,0.78,0.20,1.76亿,22.79亿
300876,蒙泰高新,25.32,0.28,0.07,4436.16万,17.32亿
300877,金春股份,16.20,1.70,0.27,2867.41万,19.44亿
300878,维康药业,16.72,-1.01,-0.17,3795.57万,24.10亿
300879,大叶股份,42.14,-0.61,-0.26,4.71亿,84.71亿
300880,迦南智能,20.32,0.20,0.04,4703.81万,39.65亿
300881,盛德鑫泰,32.01,-1.20,-0.39,1.19亿,18.38亿
300882,万胜智能,15.35,0.00,0.00,5131.63万,40.88亿
300883,龙利得,6.10,-0.49,-0.03,4812.06万,20.17亿
300884,狄耐克,12.13,-0.74,-0.09,1.00亿,23.22亿
300885,海昌新材,12.61,1.86,0.23,7016.52万,21.06亿
300886,华业香料,34.47,-2.63,-0.93,6.26亿,15.04亿
300887,谱尼测试,7.38,-0.27,-0.02,4539.22万,26.73亿
300888,稳健医疗,50.34,-0.26,-0.13,1.64亿,88.35亿
300889,爱克股份,12.26,-0.65,-0.08,3790.00万,18.05亿
300890,翔丰华,29.28,-1.38,-0.41,2.75亿,31.80亿
300891,惠云钛业,9.37,1.96,0.18,9018.31万,31.15亿
300892,品渥食品,35.79,-2.40,-0.88,2.27亿,23.11亿
300893,松原安全,24.60,1.49,0.36,4639.11万,38.96亿
300894,火星人,13.02,-0.69,-0.09,8019.63万,38.29亿
300895,铜牛信息,45.10,-1.74,-0.80,4.41亿,62.32亿
300896,爱美客,177.00,2.85,4.90,7.19亿,369.21亿
300897,山科智能,27.31,1.71,0.46,2619.65万,17.19亿
300898,熊猫乳品,28.72,-0.90,-0.26,1.32亿,32.95亿
300899,*ST凯鑫,22.92,0.04,0.01,1917.27万,9.38亿
300900,广联航空,22.61,0.27,0.06,1.82亿,49.83亿
300901,中胤时尚,14.62,-0.41,-0.06,7349.53万,35.09亿
300902,国安达,18.78,1.79,0.33,1.41亿,22.83亿
300903,科翔股份,8.21,0.61,0.05,4754.56万,26.95亿
300904,威力传动,51.21,0.26,0.13,4678.23万,11.26亿
300905,宝丽迪,35.99,-7.48,-2.91,11.82亿,49.74亿
300906,日月明,26.22,-0.27,-0.07,2926.15万,18.76亿
300907,康平科技,28.33,5.04,1.36,3.65亿,27.20亿
300908,仲景食品,29.62,0.37,0.11,2469.45万,36.60亿
300909,汇创达,25.02,-0.12,-0.03,3056.34万,31.01亿
300910,瑞丰新材,59.72,0.88,0.52,1.34亿,124.00亿
300911,亿田智能,38.26,-1.29,-0.50,1.42亿,64.41亿
300912,凯龙高科,13.87,-0.22,-0.03,3584.88万,11.91亿
300913,兆龙互连,49.68,-1.23,-0.62,1.79亿,105.41亿
300915,海融科技,25.39,0.36,0.09,4056.72万,14.63亿
300916,朗特智能,27.75,0.07,0.02,3543.27万,25.62亿
300917,特发服务,42.41,-0.26,-0.11,2.47亿,71.67亿
300918,南山智尚,21.93,4.83,1.01,7.22亿,95.33亿
300919,中伟股份,31.92,0.82,0.26,1.57亿,290.41亿
300920,润阳科技,49.70,6.65,3.10,2.94亿,32.64亿
300921,南凌科技,33.58,-5.03,-1.78,6.97亿,27.65亿
300922,天秦装备,23.10,5.33,1.17,2.20亿,26.58亿
300923,研奥股份,24.25,-0.12,-0.03,3570.40万,18.52亿
300925,法本信息,21.64,0.84,0.18,2.95亿,75.64亿
300926,博俊科技,26.00,2.89,0.73,3.22亿,73.61亿
300927,江天化学,35.14,2.90,0.99,4.46亿,49.51亿
300928,华安鑫创,34.15,0.29,0.10,6285.29万,18.10亿
300929,华骐环保,10.21,-0.39,-0.04,2700.15万,12.94亿
300930,屹通新材,27.53,2.80,0.75,8575.68万,12.97亿
300931,通用电梯,7.13,0.42,0.03,2288.55万,14.29亿
300932,三友联众,12.00,3.63,0.42,1.41亿,27.36亿
300933,中辰股份,7.35,-0.68,-0.05,6134.25万,34.52亿
300935,盈建科,23.18,0.65,0.15,1493.40万,13.97亿
300936,中英科技,36.25,0.75,0.27,2535.89万,17.20亿
300937,药易购,28.43,0.35,0.10,7190.26万,17.81亿
300938,信测标准,21.33,1.33,0.28,1.58亿,32.40亿
300939,秋田微,28.71,0.35,0.10,2972.53万,34.45亿
300940,南极光,19.50,-0.05,-0.01,1.57亿,28.75亿
300941,创识科技,25.00,3.09,0.75,3.94亿,29.73亿
300942,易瑞生物,9.85,1.44,0.14,9246.69万,39.53亿
300943,春晖智控,14.75,4.54,0.64,1.70亿,19.82亿
300945,曼卡龙,25.65,-2.77,-0.73,13.14亿,61.13亿
300946,恒而达,64.06,-0.22,-0.14,2.10亿,37.35亿
300947,德必集团,21.31,2.85,0.59,2.56亿,32.20亿
300948,冠中生态,10.38,-0.10,-0.01,1514.15万,13.58亿
300949,奥雅股份,44.00,7.76,3.17,3.26亿,15.09亿
300950,德固特,19.52,3.83,0.72,2.01亿,17.53亿
300951,博硕科技,29.29,1.46,0.42,2873.48万,44.26亿
300952,恒辉安防,29.70,-1.66,-0.50,2.30亿,27.40亿
300953,震裕科技,94.88,0.22,0.21,2.94亿,118.37亿
300955,嘉亨家化,19.56,-0.26,-0.05,8042.83万,11.51亿
300956,英力股份,15.96,-0.25,-0.04,6418.99万,33.59亿
300957,贝泰妮,48.10,-0.97,-0.47,2.57亿,203.75亿
300958,建工修复,12.52,-0.08,-0.01,3979.87万,11.40亿
300959,线上线下,42.55,1.02,0.43,7461.27万,22.28亿
300960,通业科技,20.73,1.27,0.26,6517.53万,26.98亿
300961,深水海纳,17.66,1.38,0.24,2.72亿,26.82亿
300962,中金辐照,15.34,0.20,0.03,2004.22万,40.50亿
300963,中洲特材,23.98,-4.23,-1.06,13.78亿,69.40亿
300964,本川智能,38.45,-0.49,-0.19,5857.45万,20.79亿
300965,恒宇信通,42.28,1.66,0.69,2419.75万,8.71亿
300966,共同药业,18.43,-1.71,-0.32,1.15亿,14.13亿
300967,晓鸣股份,20.73,4.07,0.81,4.55亿,25.87亿
300968,格林精密,13.52,0.97,0.13,6538.97万,55.89亿
300969,恒帅股份,57.34,2.65,1.48,6581.12万,17.41亿
300970,华绿生物,14.30,-0.07,-0.01,4839.02万,13.26亿
300971,博亚精工,17.09,0.18,0.03,6318.28万,15.73亿
300972,万辰集团,188.00,2.52,4.62,3.25亿,292.77亿
300973,立高食品,53.83,-0.37,-0.20,9694.94万,61.27亿
300975,商络电子,11.80,1.99,0.23,3.97亿,55.36亿
300976,达瑞电子,45.12,3.92,1.70,1.88亿,38.45亿
300977,深圳瑞捷,17.51,1.33,0.23,3885.07万,16.59亿
300978,东箭科技,10.97,1.57,0.17,1.13亿,20.73亿
300979,华利集团,53.34,2.01,1.05,1.29亿,622.47亿
300980,祥源新材,25.09,0.16,0.04,1.01亿,24.67亿
300981,中红医疗,13.01,-0.31,-0.04,3467.71万,46.50亿
300982,苏文电能,17.55,0.23,0.04,4261.25万,34.03亿
300983,尤安设计,19.42,0.36,0.07,1490.63万,22.97亿
300984,金沃股份,57.49,0.00,0.00,8892.66万,46.11亿
300985,致远新能,17.06,1.19,0.20,2566.83万,31.82亿
300986,志特新材,15.67,3.23,0.49,3.02亿,57.18亿
300987,川网传媒,17.20,0.29,0.05,1.65亿,29.82亿
300988,津荣天宇,20.84,1.71,0.35,1.00亿,22.21亿
300989,蕾奥规划,16.68,1.58,0.26,8696.42万,25.12亿
300990,同飞股份,45.11,-0.73,-0.33,7374.54万,35.06亿
300991,创益通,23.99,0.42,0.10,5523.51万,21.57亿
300992,泰福泵业,23.97,2.17,0.51,4086.10万,18.54亿
