code,name,price,rise,change,exchange,amount
600576,祥源文旅,8.41,-3.89,-0.34,3.22亿,55.54亿
600577,精达股份,8.99,4.17,0.36,10.38亿,193.21亿
600578,京能电力,4.14,-2.13,-0.09,1.59亿,277.16亿
600579,中化装备,8.57,-1.04,-0.09,6179.64万,42.40亿
600580,卧龙电驱,51.80,1.57,0.80,110.23亿,809.18亿
600581,八一钢铁,4.37,-3.96,-0.18,3.08亿,66.99亿
600582,天地科技,5.96,-1.00,-0.06,1.84亿,246.66亿
600583,海油工程,5.28,-0.19,-0.01,1.84亿,233.45亿
600584,长电科技,39.66,2.40,0.93,34.96亿,709.68亿
600585,海螺水泥,22.98,-1.42,-0.33,5.48亿,919.13亿
600586,金晶科技,4.97,-0.60,-0.03,1.04亿,70.44亿
600587,新华医疗,16.30,-2.16,-0.36,2.64亿,98.51亿
600588,用友网络,14.92,0.54,0.08,6.86亿,509.82亿
600589,大位科技,7.84,1.69,0.13,4.58亿,115.91亿
600590,泰豪科技,9.80,-0.61,-0.06,2.22亿,82.67亿
600592,龙溪股份,29.17,2.35,0.67,7.65亿,116.55亿
600593,大连圣亚,35.13,-3.36,-1.22,1.93亿,45.25亿
600594,益佰制药,4.15,-1.66,-0.07,4222.53万,32.86亿
600595,中孚实业,5.15,-1.34,-0.07,2.55亿,206.41亿
600596,新安股份,10.46,-3.24,-0.35,2.42亿,141.17亿
600597,光明乳业,8.42,-1.41,-0.12,9078.65万,116.07亿
600598,北大荒,14.37,-0.83,-0.12,1.79亿,255.45亿
600600,青岛啤酒,66.88,-0.84,-0.57,2.57亿,474.26亿
600601,方正科技,11.37,0.71,0.08,23.16亿,474.16亿
600602,云赛智联,20.98,1.94,0.40,4.67亿,225.39亿
600604,市北高新,5.46,-0.36,-0.02,7955.81万,76.85亿
600605,汇通能源,34.30,0.20,0.07,8497.69万,70.75亿
600606,绿地控股,1.93,-1.03,-0.02,2.90亿,271.25亿
600609,金杯汽车,4.97,0.40,0.02,9557.10万,64.84亿
600610,中毅达,11.46,-1.38,-0.16,3.05亿,81.22亿
600611,大众交通,6.10,-0.33,-0.02,1.19亿,95.36亿
600612,老凤祥,52.30,-0.91,-0.48,1.12亿,165.85亿
600613,神奇制药,6.43,-1.68,-0.11,3711.16万,30.82亿
600615,鑫源智造,13.31,-2.42,-0.33,8642.35万,29.97亿
600616,金枫酒业,5.55,-2.29,-0.13,6043.33万,37.13亿
600617,国新能源,2.95,-1.34,-0.04,8217.67万,52.38亿
600618,氯碱化工,10.17,-3.88,-0.41,1.06亿,76.26亿
600619,海立股份,25.94,2.81,0.71,42.43亿,204.71亿
600620,天宸股份,6.43,0.63,0.04,6604.47万,44.15亿
600621,华鑫股份,16.10,0.81,0.13,2.02亿,170.80亿
600622,光大嘉宝,3.13,-1.26,-0.04,1.96亿,46.94亿
600623,华谊集团,8.27,-3.50,-0.30,1.75亿,154.80亿
600624,复旦复华,--,--,--,--,47.69亿
600626,申达股份,4.33,-2.26,-0.10,8236.06万,47.98亿
600628,新世界,7.53,-1.57,-0.12,7544.16万,48.71亿
600629,华建集团,19.19,-0.31,-0.06,12.29亿,182.90亿
600630,龙头股份,8.75,1.63,0.14,1.86亿,37.18亿
600633,浙数文化,14.25,0.49,0.07,2.42亿,180.70亿
600635,大众公用,5.51,9.98,0.50,12.95亿,133.28亿
600637,东方明珠,8.56,0.35,0.03,4.72亿,287.78亿
600638,新黄浦,5.74,-1.71,-0.10,5181.32万,38.65亿
600639,浦东金桥,10.68,-0.93,-0.10,7279.69万,90.81亿
600640,国脉文化,12.40,3.16,0.38,1.50亿,98.67亿
600641,万业企业,17.90,5.67,0.96,8.01亿,166.58亿
600642,申能股份,7.63,-0.78,-0.06,1.22亿,373.40亿
600643,爱建集团,5.72,0.17,0.01,7465.91万,90.97亿
600644,乐山电力,11.24,0.09,0.01,1.23亿,65.00亿
600645,中源协和,24.66,0.94,0.23,1.39亿,115.35亿
600648,外高桥,11.00,0.00,0.00,4263.50万,102.83亿
600649,城投控股,4.80,-0.21,-0.01,1.07亿,120.22亿
600650,锦江在线,16.17,-1.40,-0.23,9052.66万,63.15亿
600651,飞乐音响,9.07,1.11,0.10,10.43亿,227.39亿
600653,申华控股,2.19,-2.67,-0.06,1.62亿,42.63亿
600654,中安科,3.35,0.30,0.01,1.03亿,77.57亿
600655,豫园股份,5.98,-1.81,-0.11,7436.75万,232.61亿
600657,信达地产,4.17,-0.24,-0.01,1.10亿,118.92亿
600658,电子城,6.59,-3.51,-0.24,4.00亿,73.71亿
600660,福耀玻璃,71.99,-0.50,-0.36,12.31亿,1441.95亿
600661,昂立教育,10.57,-2.22,-0.24,4291.19万,30.29亿
600662,外服控股,5.38,-0.19,-0.01,4740.26万,122.13亿
600663,陆家嘴,8.55,-1.27,-0.11,8097.83万,269.81亿
600664,哈药股份,3.61,-1.10,-0.04,7551.83万,90.92亿
600665,天地源,3.33,-2.35,-0.08,3669.80万,28.78亿
600666,奥瑞德,3.62,1.97,0.07,2.50亿,87.60亿
600667,太极实业,7.33,0.82,0.06,3.56亿,153.31亿
600668,尖峰集团,11.54,-1.37,-0.16,5960.08万,47.65亿
600671,天目药业,18.31,2.29,0.41,6495.01万,22.29亿
600673,东阳光,25.02,1.42,0.35,20.85亿,750.99亿
600674,川投能源,14.15,-1.32,-0.19,2.84亿,689.76亿
600675,中华企业,2.96,-3.27,-0.10,2.23亿,178.97亿
600676,交运股份,5.84,0.17,0.01,6899.60万,60.06亿
600678,四川金顶,9.22,-2.23,-0.21,1.64亿,32.18亿
600679,上海凤凰,12.96,-2.26,-0.30,8314.91万,44.54亿
600681,百川能源,3.93,0.77,0.03,6852.52万,52.65亿
600682,南京新百,7.67,0.92,0.07,1.16亿,89.36亿
600683,京投发展,4.21,-1.64,-0.07,5211.14万,31.19亿
600684,珠江股份,6.10,-2.87,-0.18,2.01亿,52.06亿
600685,中船防务,26.29,-0.79,-0.21,2.01亿,215.96亿
600686,金龙汽车,11.33,-0.79,-0.09,1.28亿,81.24亿
600688,上海石化,2.73,-1.09,-0.03,1.42亿,200.08亿
600689,上海三毛,13.90,-2.80,-0.40,9395.04万,21.16亿
600690,海尔智家,25.70,-2.36,-0.62,13.26亿,1607.41亿
600691,潞化科技,2.82,-0.35,-0.01,9344.83万,66.99亿
600692,亚通股份,8.02,-2.91,-0.24,6024.44万,20.45亿
600693,东百集团,6.11,-2.55,-0.16,1.57亿,53.09亿
600694,大商股份,18.23,-1.35,-0.25,8073.25万,62.78亿
600697,欧亚集团,13.12,-1.65,-0.22,1.20亿,20.39亿
600698,湖南天雁,10.11,-0.39,-0.04,1.88亿,83.95亿
600699,均胜电子,36.95,-0.40,-0.15,77.73亿,500.69亿
600702,舍得酒业,63.25,-3.44,-2.25,5.83亿,210.38亿
600703,三安光电,15.30,-2.05,-0.32,26.82亿,763.32亿
600704,物产中大,5.89,-1.67,-0.10,4.46亿,304.58亿
600706,曲江文旅,13.05,-0.08,-0.01,10.44亿,33.15亿
600707,彩虹股份,6.13,-1.29,-0.08,1.51亿,219.92亿
600708,光明地产,3.57,-4.80,-0.18,2.21亿,79.44亿
600710,苏美达,9.70,-0.92,-0.09,8219.18万,126.75亿
600711,盛屯矿业,8.18,-3.08,-0.26,8.72亿,252.81亿
600712,南宁百货,6.92,-2.54,-0.18,9964.11万,37.27亿
600713,南京医药,4.95,-0.40,-0.02,3951.95万,63.70亿
600714,金瑞矿业,11.42,-1.72,-0.20,7256.28万,32.91亿
600715,文投控股,2.72,-1.45,-0.04,1.99亿,72.42亿
600716,凤凰股份,3.84,-1.79,-0.07,3967.16万,35.94亿
600717,天津港,4.70,-1.05,-0.05,1.12亿,136.02亿
600718,东软集团,11.14,-1.42,-0.16,18.01亿,132.48亿
600719,大连热电,6.26,0.32,0.02,2723.23万,25.33亿
600720,中交设计,7.58,-1.04,-0.08,5539.88万,76.49亿
600721,百花医药,9.50,-1.04,-0.10,1.74亿,36.53亿
600722,金牛化工,6.42,-3.89,-0.26,1.53亿,43.68亿
600724,宁波富达,4.90,-0.81,-0.04,4811.23万,70.80亿
600725,云维股份,3.50,-2.78,-0.10,6940.35万,43.14亿
600726,华电能源,2.47,-1.98,-0.05,8081.18万,67.86亿
600727,鲁北化工,7.52,-1.05,-0.08,4301.71万,39.74亿
600728,佳都科技,7.52,5.47,0.39,15.87亿,160.37亿
600729,重庆百货,27.01,-1.21,-0.33,9590.44万,51.99亿
600730,中国高科,10.32,-2.92,-0.31,4.11亿,60.54亿
600731,湖南海利,7.04,0.00,0.00,5739.05万,39.28亿
600732,爱旭股份,15.19,-1.94,-0.30,6.34亿,240.81亿
600733,北汽蓝谷,8.06,1.51,0.12,13.52亿,393.74亿
600734,实达集团,3.90,-0.51,-0.02,2.16亿,84.94亿
600735,新华锦,5.66,-8.12,-0.50,2.71亿,24.08亿
600736,苏州高新,5.69,-1.73,-0.10,8051.16万,65.51亿
600737,中粮糖业,17.14,1.48,0.25,12.69亿,366.60亿
600738,丽尚国潮,5.03,-1.18,-0.06,5306.76万,38.26亿
600739,辽宁成大,11.91,-0.25,-0.03,1.57亿,182.19亿
600740,山西焦化,3.98,-1.49,-0.06,8090.46万,101.97亿
600741,华域汽车,20.44,1.89,0.38,5.61亿,644.42亿
600742,富维股份,10.06,-0.30,-0.03,1.02亿,74.75亿
600743,华远控股,2.20,-1.79,-0.04,6764.79万,51.61亿
600744,华银电力,6.47,0.15,0.01,3.78亿,131.41亿
600745,闻泰科技,48.96,3.95,1.86,28.25亿,609.35亿
600746,江苏索普,7.16,-0.97,-0.07,3497.61万,83.49亿
600748,上实发展,4.39,-0.45,-0.02,8054.39万,80.98亿
600749,西藏旅游,22.18,-8.87,-2.16,7.28亿,50.34亿
600750,江中药业,21.74,0.65,0.14,8243.97万,136.37亿
600751,海航科技,4.64,-0.43,-0.02,2.23亿,119.40亿
600754,锦江酒店,24.40,-2.13,-0.53,5.48亿,221.35亿
600755,厦门国贸,6.31,3.10,0.19,4.24亿,134.54亿
600756,浪潮软件,15.13,-0.85,-0.13,7864.57万,49.04亿
600757,长江传媒,8.40,-0.47,-0.04,9227.19万,101.93亿
600758,辽宁能源,3.83,-1.03,-0.04,6374.09万,50.58亿
600759,洲际油气,2.29,-1.72,-0.04,2.48亿,94.89亿
600760,中航沈飞,63.74,2.07,1.29,24.51亿,1751.69亿
600761,安徽合力,22.17,-1.47,-0.33,2.67亿,197.47亿
600763,通策医疗,45.38,-0.79,-0.36,3.10亿,202.98亿
600764,中国海防,31.01,2.41,0.73,2.27亿,220.37亿
600765,中航重机,15.86,-0.63,-0.10,1.63亿,248.12亿
600768,宁波富邦,11.92,-1.08,-0.13,2951.03万,15.94亿
600769,祥龙电业,10.44,-2.52,-0.27,7566.26万,39.15亿
600770,综艺股份,5.75,-1.03,-0.06,1.27亿,74.75亿
600771,广誉远,19.19,-0.98,-0.19,8979.11万,93.93亿
600773,西藏城投,10.66,-1.21,-0.13,8132.37万,101.44亿
600774,汉商集团,9.62,0.21,0.02,3498.08万,28.36亿
600775,南京熊猫,11.57,0.26,0.03,2.74亿,77.73亿
600776,东方通信,13.38,1.52,0.20,5.36亿,127.91亿
600778,友好集团,6.73,-3.31,-0.23,9639.21万,20.94亿
600779,水井坊,44.16,-0.72,-0.32,1.10亿,215.28亿
600780,通宝能源,5.74,-0.69,-0.04,4682.20万,65.81亿
600782,新钢股份,4.10,-2.38,-0.10,2.24亿,128.97亿
600783,鲁信创投,12.77,-0.23,-0.03,6405.44万,95.05亿
600784,鲁银投资,6.31,-0.79,-0.05,3424.52万,42.63亿
600785,新华百货,13.33,-2.06,-0.28,2.68亿,30.08亿
600787,中储股份,6.09,-1.30,-0.08,2.03亿,132.16亿
600789,鲁抗医药,10.04,1.21,0.12,2.38亿,90.23亿
600790,轻纺城,3.98,-0.50,-0.02,4057.69万,58.34亿
600791,京能置业,4.87,-0.20,-0.01,3556.51万,22.03亿
600792,云煤能源,3.77,-2.33,-0.09,4861.86万,39.96亿
600793,宜宾纸业,22.78,-1.73,-0.40,9364.21万,40.30亿
600794,保税科技,4.39,-1.13,-0.05,6024.90万,52.69亿
600795,国电电力,5.03,0.00,0.00,4.97亿,897.13亿
600796,钱江生化,5.57,-0.89,-0.05,2234.80万,17.35亿
600797,浙大网新,11.59,9.96,1.05,23.28亿,119.09亿
600798,宁波海运,4.02,-0.98,-0.04,2.81亿,48.50亿
600800,渤海化学,3.89,1.04,0.04,4923.69万,43.17亿
600801,华新水泥,18.23,0.89,0.16,4.25亿,245.06亿
600802,福建水泥,5.14,-2.28,-0.12,4732.37万,23.55亿
600803,新奥股份,18.11,-1.15,-0.21,1.34亿,557.13亿
600805,悦达投资,5.10,0.39,0.02,5554.95万,43.36亿
600807,济高发展,3.11,-1.27,-0.04,7692.48万,24.48亿
600808,马钢股份,3.91,5.11,0.19,8.88亿,233.34亿
600809,山西汾酒,196.00,-2.00,-4.00,12.27亿,2391.13亿
600810,神马股份,10.41,3.27,0.33,3.41亿,104.65亿
600812,华北制药,5.88,-0.68,-0.04,1.03亿,100.88亿
600814,杭州解百,7.74,-1.90,-0.15,5375.76万,56.46亿
600815,厦工股份,2.79,-1.76,-0.05,6864.35万,49.50亿
600816,建元信托,3.28,1.86,0.06,8.57亿,179.39亿
600817,宇通重工,12.23,0.91,0.11,7161.02万,64.73亿
600818,中路股份,10.28,-1.81,-0.19,5513.24万,24.46亿
600819,耀皮玻璃,7.24,3.43,0.24,3.41亿,54.11亿
600820,隧道股份,6.51,-1.96,-0.13,2.27亿,204.68亿
600821,金开新能,5.63,0.54,0.03,1.37亿,112.45亿
600822,上海物贸,12.59,-2.63,-0.34,2.88亿,49.88亿
600824,益民集团,4.35,-1.36,-0.06,7931.20万,45.85亿
600825,新华传媒,6.75,-1.03,-0.07,8788.65万,70.53亿
600826,兰生股份,10.18,-3.87,-0.41,1.36亿,74.88亿
600827,百联股份,9.26,-1.59,-0.15,1.07亿,148.57亿
600828,茂业商业,4.21,-2.09,-0.09,6652.73万,72.89亿
600829,人民同泰,7.96,-2.09,-0.17,4702.75万,46.16亿
600830,香溢融通,9.85,-0.51,-0.05,6736.12万,44.75亿
600833,第一医药,13.72,-0.94,-0.13,1.18亿,30.61亿
600834,申通地铁,8.53,-0.70,-0.06,2562.78万,40.72亿
600835,上海机电,27.57,-2.41,-0.68,4.45亿,222.35亿
600838,上海九百,8.60,-1.38,-0.12,4699.40万,34.48亿
600839,四川长虹,11.12,0.82,0.09,17.00亿,513.18亿
600841,动力新科,6.47,-8.87,-0.63,2.85亿,67.48亿
600843,上工申贝,11.74,0.77,0.09,1.61亿,55.09亿
600844,金煤科技,2.97,-1.98,-0.06,4984.94万,24.44亿
600845,宝信软件,23.09,-0.65,-0.15,4.03亿,492.68亿
600846,同济科技,14.02,0.21,0.03,1.89亿,87.59亿
600847,万里股份,10.98,-1.08,-0.12,2355.33万,16.83亿
600848,上海临港,9.48,-1.15,-0.11,1.65亿,226.94亿
600850,电科数字,29.78,0.57,0.17,5.35亿,182.79亿
600851,海欣股份,6.65,-1.04,-0.07,3573.63万,49.09亿
600853,龙建股份,4.02,-2.66,-0.11,1.17亿,40.66亿
600854,春兰股份,5.15,-1.53,-0.08,2859.61万,26.75亿
600855,航天长峰,14.01,-0.43,-0.06,1.16亿,65.52亿
600857,宁波中百,14.74,10.00,1.34,1.62亿,33.06亿
600858,银座股份,5.73,-1.88,-0.11,8673.94万,29.66亿
600859,王府井,14.64,-2.07,-0.31,4.83亿,164.53亿
600860,京城股份,12.90,2.38,0.30,2.63亿,57.05亿
600861,北京人力,19.19,-0.47,-0.09,4160.47万,70.35亿
600862,中航高科,22.97,-0.86,-0.20,2.77亿,319.98亿
600863,内蒙华电,4.06,0.00,0.00,1.63亿,264.99亿
600864,哈投股份,7.27,1.54,0.11,2.04亿,151.26亿
600865,百大集团,9.58,-2.25,-0.22,6874.41万,36.04亿
600866,星湖科技,7.37,-1.21,-0.09,1.20亿,92.55亿
600867,通化东宝,8.17,0.37,0.03,1.18亿,160.01亿
600868,梅雁吉祥,2.78,-0.71,-0.02,8279.82万,52.77亿
600869,远东股份,7.67,-1.79,-0.14,7.75亿,170.22亿
600871,石化油服,2.07,-1.90,-0.04,1.90亿,280.42亿
600872,中炬高新,18.66,-0.74,-0.14,1.37亿,143.87亿
600873,梅花生物,10.60,-0.94,-0.10,2.17亿,297.25亿
600874,创业环保,5.84,-0.85,-0.05,6031.05万,71.86亿
600875,东方电气,18.70,-1.06,-0.20,4.89亿,378.41亿
600876,凯盛新能,10.46,-1.88,-0.20,2955.85万,41.39亿
600877,电科芯片,14.09,1.66,0.23,2.05亿,166.83亿
600879,航天电子,10.73,2.78,0.29,8.69亿,354.01亿
600880,博瑞传播,4.98,-0.80,-0.04,5890.31万,54.43亿
600881,亚泰集团,2.04,-2.39,-0.05,1.95亿,65.94亿
600882,妙可蓝多,23.88,-1.16,-0.28,1.11亿,122.28亿
600883,博闻科技,7.90,-1.99,-0.16,2059.83万,18.65亿
600884,杉杉股份,14.28,1.06,0.15,14.38亿,250.93亿
600885,宏发股份,25.98,-3.49,-0.94,7.49亿,379.24亿
600886,国投电力,13.06,-1.66,-0.22,4.37亿,973.52亿
600887,伊利股份,27.55,-0.54,-0.15,10.70亿,1733.98亿
600888,新疆众和,7.77,-1.02,-0.08,2.90亿,109.07亿
600889,南京化纤,15.58,-0.95,-0.15,1.04亿,57.08亿
600893,航发动力,37.61,-1.16,-0.44,5.92亿,1002.35亿
600894,广日股份,9.95,-1.68,-0.17,7552.26万,83.89亿
600895,张江高科,41.96,8.48,3.28,71.61亿,649.83亿
600897,厦门空港,14.46,-1.57,-0.23,2429.42万,60.29亿
600900,长江电力,27.12,-0.29,-0.08,18.91亿,6510.77亿
600901,江苏金租,5.50,-0.54,-0.03,1.38亿,318.47亿
600903,贵州燃气,6.87,-0.29,-0.02,4926.66万,79.01亿
600905,三峡能源,4.25,0.00,0.00,3.90亿,1214.98亿
600906,财达证券,7.25,0.69,0.05,1.27亿,154.01亿
600908,无锡银行,5.84,-1.02,-0.06,6406.18万,116.76亿
600909,华安证券,6.18,-0.16,-0.01,2.35亿,289.13亿
600916,中国黄金,8.38,0.36,0.03,2.41亿,140.78亿
600917,重庆燃气,5.71,-0.70,-0.04,1965.52万,89.14亿
600918,中泰证券,6.83,0.15,0.01,1.08亿,268.14亿
600919,江苏银行,10.12,-1.36,-0.14,11.67亿,1857.15亿
600925,苏能股份,4.92,-0.61,-0.03,4748.36万,79.02亿
600926,杭州银行,15.06,-2.27,-0.35,11.59亿,1091.70亿
600927,永安期货,14.95,0.20,0.03,7406.25万,217.61亿
600928,西安银行,4.01,-0.50,-0.02,1.40亿,177.38亿
600929,雪天盐业,5.84,-1.52,-0.09,1.02亿,95.75亿
600930,华电新能,6.37,-0.47,-0.03,5.04亿,159.58亿
600933,爱柯迪,22.70,-1.65,-0.38,9.28亿,221.86亿
600935,华塑股份,2.54,-0.39,-0.01,5191.67万,89.09亿
600936,广西广电,3.70,-0.27,-0.01,3938.36万,61.83亿
600938,中国海油,26.16,-0.91,-0.24,7.20亿,782.18亿
600939,重庆建工,3.38,-1.46,-0.05,5336.72万,64.28亿
600941,中国移动,104.98,-0.44,-0.46,11.32亿,947.73亿
600955,维远股份,14.34,-0.62,-0.09,3117.32万,78.87亿
600956,新天绿能,7.57,-2.20,-0.17,7191.74万,177.75亿
600958,东方证券,10.52,0.77,0.08,7.23亿,785.79亿
600959,江苏有线,3.65,-0.27,-0.01,1.35亿,182.53亿
600960,渤海汽车,4.64,0.65,0.03,8201.40万,44.10亿
600961,株冶集团,14.90,3.33,0.48,4.99亿,112.02亿
600962,国投中鲁,21.00,1.06,0.22,6801.28万,55.06亿
600963,岳阳林纸,4.50,-1.75,-0.08,1.05亿,79.09亿
600965,福成股份,4.93,-2.38,-0.12,4915.89万,40.36亿
600966,博汇纸业,4.91,-3.91,-0.20,7858.21万,65.64亿
600967,内蒙一机,19.38,-0.67,-0.13,8.35亿,329.81亿
600968,海油发展,3.83,-0.52,-0.02,1.60亿,389.32亿
600969,郴电国际,7.10,-0.56,-0.04,2370.55万,26.27亿
600970,中材国际,8.63,-2.27,-0.20,1.97亿,194.34亿
600971,恒源煤电,6.81,-0.44,-0.03,6643.56万,81.72亿
600973,宝胜股份,5.18,0.39,0.02,8317.71万,71.04亿
600975,新五丰,6.52,0.62,0.04,1.91亿,66.31亿
600976,健民集团,40.84,-1.30,-0.54,6245.43万,62.61亿
600977,中国电影,16.88,-9.97,-1.87,18.14亿,315.15亿
600979,广安爱众,5.01,4.16,0.20,2.85亿,61.74亿
600980,北矿科技,23.64,0.34,0.08,1.00亿,44.39亿
600981,苏豪汇鸿,2.97,-1.66,-0.05,7649.50万,66.60亿
600982,宁波能源,4.52,-0.88,-0.04,7563.85万,50.52亿
600983,惠而浦,10.62,0.76,0.08,2502.95万,81.40亿
600984,建设机械,3.80,-2.06,-0.08,1.65亿,47.77亿
600985,淮北矿业,12.56,-0.95,-0.12,3.25亿,338.27亿
600986,浙文互联,8.59,-0.58,-0.05,4.54亿,127.77亿
600987,航民股份,7.18,-0.28,-0.02,5842.51万,73.29亿
600988,赤峰黄金,28.80,4.35,1.20,18.85亿,479.21亿
600989,宝丰能源,16.43,-1.32,-0.22,4.50亿,1204.87亿
600990,四创电子,28.35,3.20,0.88,3.77亿,76.27亿
600992,贵绳股份,14.21,0.57,0.08,5330.20万,34.83亿
600993,马应龙,27.23,1.76,0.47,2.66亿,117.17亿
600995,南网储能,11.69,-0.76,-0.09,2.00亿,373.61亿
600996,贵广网络,9.89,10.01,0.90,5.10亿,123.31亿
600997,开滦股份,6.75,1.20,0.08,6431.42万,107.18亿
600998,九州通,4.96,-0.60,-0.03,1.90亿,250.11亿
600999,招商证券,17.17,0.59,0.10,6.31亿,1274.36亿
601000,唐山港,3.81,-0.78,-0.03,9632.84万,225.78亿
601001,晋控煤业,14.10,-1.40,-0.20,4.47亿,235.99亿
601002,晋亿实业,5.39,3.06,0.16,8587.20万,51.44亿
601003,柳钢股份,5.31,-0.56,-0.03,1.91亿,136.08亿
601005,重庆钢铁,1.53,0.00,0.00,4.80亿,127.20亿
601006,大秦铁路,6.04,0.00,0.00,3.13亿,1216.89亿
601007,金陵饭店,7.69,-4.59,-0.37,1.91亿,29.99亿
601008,连云港,5.74,-2.38,-0.14,2.00亿,71.21亿
601009,南京银行,10.46,-0.19,-0.02,4.52亿,1293.23亿
601010,文峰股份,2.74,-2.14,-0.06,1.16亿,50.64亿
601011,宝泰隆,2.93,-1.68,-0.05,1.20亿,56.13亿
601012,隆基绿能,16.60,-1.77,-0.30,17.72亿,1257.96亿
601015,陕西黑猫,3.58,-1.10,-0.04,6980.08万,73.12亿
601016,节能风电,3.14,-0.95,-0.03,2.19亿,187.36亿
601018,宁波港,3.70,0.54,0.02,8.24亿,584.87亿
601019,山东出版,7.76,-2.14,-0.17,1.24亿,161.94亿
601020,华钰矿业,25.26,2.27,0.56,9.66亿,207.12亿
601021,春秋航空,53.42,-1.33,-0.72,2.75亿,522.63亿
601022,宁波远洋,10.36,2.68,0.27,4.58亿,25.76亿
601026,道生天合,--,--,--,--,--
601033,永兴股份,15.74,-0.38,-0.06,4540.69万,37.78亿
601038,一拖股份,12.79,-0.78,-0.10,4496.47万,93.59亿
601058,赛轮轮胎,14.40,-1.57,-0.23,2.30亿,473.49亿
601059,信达证券,19.21,1.21,0.23,5.47亿,132.86亿
601061,中信金属,8.93,-1.11,-0.10,1.84亿,44.75亿
601065,江盐集团,8.37,-0.48,-0.04,3666.29万,34.84亿
601066,中信建投,26.25,0.23,0.06,3.73亿,1705.11亿
601068,中铝国际,4.69,-1.47,-0.07,4615.17万,120.04亿
601069,西部黄金,30.80,8.56,2.43,15.79亿,273.25亿
601077,渝农商行,6.27,0.16,0.01,2.31亿,554.12亿
601083,锦江航运,11.57,-1.45,-0.17,7058.00万,22.46亿
601086,国芳集团,11.31,-1.31,-0.15,2.04亿,75.32亿
601088,中国神华,38.51,-0.23,-0.09,10.47亿,6350.70亿
601089,福元医药,24.01,4.03,0.93,2.33亿,115.25亿
601096,宏盛华源,4.27,-1.16,-0.05,7683.92万,70.16亿
601098,中南传媒,12.20,-2.17,-0.27,1.17亿,219.11亿
601099,太平洋,4.72,1.07,0.05,13.66亿,321.73亿
601100,恒立液压,92.54,-1.08,-1.01,9.44亿,1240.80亿
601101,昊华能源,7.34,-1.34,-0.10,9330.55万,105.70亿
601106,中国一重,2.95,-1.01,-0.03,1.00亿,202.30亿
601107,四川成渝,5.48,-1.08,-0.06,5114.99万,118.52亿
601108,财通证券,8.24,-0.12,-0.01,2.28亿,382.65亿
601111,中国国航,7.88,0.51,0.04,4.27亿,917.08亿
601113,华鼎股份,4.30,-0.23,-0.01,1.63亿,47.48亿
601116,三江购物,14.75,0.55,0.08,4.76亿,80.78亿
601117,中国化学,7.37,-1.34,-0.10,3.52亿,445.28亿
601118,海南橡胶,5.25,-0.94,-0.05,1.17亿,224.67亿
601121,宝地矿业,6.73,-0.59,-0.04,6906.76万,25.57亿
601126,四方股份,17.90,0.28,0.05,2.22亿,146.57亿
601127,赛力斯,144.70,0.77,1.10,45.11亿,2184.65亿
601128,常熟银行,6.95,-1.56,-0.11,2.99亿,230.50亿
601133,柏诚股份,12.93,-0.54,-0.07,7515.46万,19.32亿
601136,首创证券,22.82,3.26,0.72,16.26亿,109.87亿
601137,博威合金,25.64,1.71,0.43,7.26亿,208.31亿
601138,工业富联,70.50,6.66,4.40,167.08亿,14000.02亿
601139,深圳燃气,6.55,-0.15,-0.01,4953.09万,188.43亿
601155,新城控股,16.17,2.60,0.41,5.21亿,364.73亿
601156,东航物流,16.02,1.07,0.17,2.80亿,151.32亿
601158,重庆水务,4.65,-0.21,-0.01,4380.23万,223.20亿
601162,天风证券,5.45,0.37,0.02,13.43亿,472.28亿
601163,三角轮胎,13.73,0.15,0.02,3369.56万,109.84亿
601166,兴业银行,20.13,-0.79,-0.16,10.56亿,4260.08亿
601168,西部矿业,18.97,-0.42,-0.08,6.22亿,452.06亿
601169,北京银行,5.58,-0.89,-0.05,7.31亿,1179.78亿
601177,杭齿前进,19.00,0.32,0.06,1.98亿,76.01亿
601179,中国西电,6.44,-1.83,-0.12,4.09亿,330.11亿
601186,中国铁建,7.87,-0.76,-0.06,3.05亿,905.31亿
601187,厦门银行,6.30,-1.10,-0.07,4997.70万,80.89亿
601188,龙江交通,3.48,-2.25,-0.08,7756.50万,45.79亿
601198,东兴证券,11.52,1.05,0.12,2.31亿,372.38亿
601199,江南水务,5.66,0.18,0.01,3789.77万,52.93亿
601200,上海环境,8.01,-0.99,-0.08,7587.62万,107.83亿
601208,东材科技,22.78,8.01,1.69,18.41亿,231.93亿
601211,国泰海通,18.86,1.56,0.29,15.01亿,2544.97亿
601212,白银有色,3.75,3.31,0.12,7.67亿,277.68亿
601216,君正集团,5.26,-0.76,-0.04,3.18亿,443.84亿
601218,吉鑫科技,4.80,0.63,0.03,2.40亿,46.51亿
601222,林洋能源,6.10,0.49,0.03,9376.13万,125.67亿
601225,陕西煤业,20.47,-1.21,-0.25,8.80亿,1984.57亿
601226,华电科工,6.93,-0.14,-0.01,5993.85万,80.54亿
601228,广州港,3.39,-2.02,-0.07,9460.30万,255.76亿
601229,上海银行,8.98,-0.55,-0.05,4.41亿,1275.97亿
601231,环旭电子,19.99,1.73,0.34,7.97亿,439.06亿
601233,桐昆股份,13.98,-2.10,-0.30,3.62亿,334.95亿
601236,红塔证券,8.78,0.46,0.04,1.33亿,414.13亿
601238,广汽集团,7.70,-0.65,-0.05,1.96亿,568.54亿
601279,英利汽车,4.26,1.19,0.05,5466.93万,67.55亿
