code,name,price,rise,change,exchange,amount
300453,三鑫医疗,7.83,0.39,0.03,3684.83万,27.91亿
300454,深信服,103.68,1.45,1.48,17.90亿,288.47亿
300455,航天智装,13.64,2.79,0.37,2.25亿,96.66亿
300456,赛微电子,18.30,0.44,0.08,3.27亿,108.61亿
300457,赢合科技,21.23,1.53,0.32,4.62亿,135.18亿
300458,全志科技,54.37,6.82,3.47,57.12亿,281.62亿
300459,汤姆猫,6.75,2.90,0.19,25.54亿,221.46亿
300460,惠伦晶体,13.07,1.63,0.21,1.86亿,36.70亿
300461,田中精机,20.76,3.75,0.75,1.23亿,16.70亿
300462,华铭智能,10.22,0.99,0.10,4985.47万,13.97亿
300463,迈克生物,13.28,0.91,0.12,9665.52万,65.27亿
300464,星徽股份,5.55,7.77,0.40,2.63亿,19.72亿
300465,高伟达,20.04,8.09,1.50,19.54亿,88.93亿
300466,赛摩智能,8.20,0.86,0.07,1.23亿,34.44亿
300467,迅游科技,19.04,-0.63,-0.12,2.32亿,32.09亿
300468,四方精创,19.04,5.66,1.02,12.70亿,100.69亿
300469,信息发展,28.74,-0.62,-0.18,3.54亿,71.34亿
300470,中密控股,35.96,1.12,0.40,1.46亿,71.03亿
300471,厚普股份,9.24,0.87,0.08,5760.19万,33.87亿
300472,新元科技,8.53,-0.81,-0.07,2.17亿,21.38亿
300473,德尔股份,23.30,-1.06,-0.25,1.60亿,34.96亿
300474,景嘉微,89.34,-1.66,-1.51,11.48亿,292.01亿
300475,香农芯创,30.27,-0.85,-0.26,6.99亿,133.26亿
300476,胜宏科技,54.20,-1.81,-1.00,15.33亿,463.52亿
300477,合纵科技,2.96,-0.34,-0.01,1.04亿,27.69亿
300478,杭州高新,16.08,-9.10,-1.61,5.38亿,20.37亿
300479,神思电子,23.45,1.74,0.40,6.01亿,46.21亿
300480,光力科技,15.47,-1.28,-0.20,1.65亿,38.32亿
300481,濮阳惠成,15.01,1.69,0.25,8507.40万,44.12亿
300482,万孚生物,25.42,0.47,0.12,4.31亿,109.33亿
300483,首华燃气,8.44,1.08,0.09,3724.05万,21.87亿
300484,蓝海华腾,22.70,-1.43,-0.33,3.40亿,37.31亿
300485,赛升药业,7.24,1.54,0.11,3046.96万,19.82亿
300486,东杰智能,7.90,5.33,0.40,3.76亿,31.29亿
300487,蓝晓科技,50.81,0.81,0.41,4.12亿,155.80亿
300488,恒锋工具,39.15,1.69,0.65,5.51亿,53.52亿
300489,光智科技,54.01,1.94,1.03,4.02亿,74.08亿
300490,华自科技,9.14,-5.19,-0.50,5.07亿,35.94亿
300491,通合科技,22.56,-5.76,-1.38,7.21亿,34.99亿
300492,华图山鼎,83.27,3.52,2.83,1.03亿,116.98亿
300493,润欣科技,27.35,5.23,1.36,26.78亿,137.02亿
300494,盛天网络,14.20,-0.91,-0.13,9.12亿,56.56亿
300496,中科创达,66.57,1.79,1.17,22.15亿,244.34亿
300497,富祥药业,8.60,1.18,0.10,6630.28万,38.84亿
300498,温氏股份,16.11,-0.86,-0.14,4.62亿,843.29亿
300499,高澜股份,19.07,0.90,0.17,5.99亿,51.76亿
300500,启迪设计,10.94,0.28,0.03,2819.81万,18.34亿
300501,海顺新材,13.45,1.13,0.15,2941.44万,16.84亿
300502,新易盛,119.20,-1.80,-2.18,29.08亿,751.19亿
300503,昊志机电,25.62,1.79,0.45,13.22亿,61.25亿
300504,天邑股份,16.67,3.60,0.58,1.64亿,36.34亿
300505,川金诺,15.76,2.74,0.42,2.64亿,34.26亿
300506,*ST名家,2.80,-1.75,-0.05,1781.19万,16.14亿
300507,苏奥传感,7.69,3.50,0.26,4.97亿,59.40亿
300508,维宏股份,30.12,0.97,0.29,8912.23万,17.24亿
300509,新美星,9.22,-2.95,-0.28,2.10亿,22.78亿
300510,金冠股份,4.20,0.00,0.00,5255.98万,34.64亿
300511,雪榕生物,3.60,1.70,0.06,5147.91万,15.05亿
300512,中亚股份,7.74,1.57,0.12,6079.08万,25.43亿
300513,恒实科技,9.20,-1.60,-0.15,7095.72万,25.89亿
300514,友讯达,15.40,1.78,0.27,8933.46万,24.40亿
300515,三德科技,15.80,0.83,0.13,2.04亿,29.04亿
300516,久之洋,33.88,3.07,1.01,7986.26万,60.98亿
300517,海波重科,9.03,0.22,0.02,1496.01万,11.20亿
300518,新迅达,11.57,-1.53,-0.18,4149.97万,23.07亿
300519,新光药业,13.76,3.07,0.41,3896.53万,15.70亿
300520,科大国创,26.65,1.60,0.42,6.37亿,73.92亿
300521,爱司凯,20.31,-0.34,-0.07,1.03亿,29.25亿
300522,世名科技,15.47,3.69,0.55,2.18亿,37.73亿
300523,辰安科技,21.16,0.38,0.08,8167.67万,49.15亿
300525,博思软件,18.04,-2.85,-0.53,7.08亿,111.38亿
300527,中船应急,7.99,1.01,0.08,1.04亿,78.85亿
300528,幸福蓝海,8.83,-1.78,-0.16,9820.58万,32.90亿
300529,健帆生物,26.79,3.20,0.83,3.55亿,137.30亿
300530,领湃科技,23.56,-3.48,-0.85,3.13亿,37.29亿
300531,优博讯,14.86,1.64,0.24,1.16亿,46.83亿
300532,今天国际,12.81,0.16,0.02,1.82亿,55.20亿
300533,冰川网络,23.12,-1.57,-0.37,1.43亿,38.09亿
300534,陇神戎发,8.38,1.21,0.10,7257.93万,25.31亿
300535,达威股份,14.55,1.61,0.23,2868.62万,11.12亿
300536,*ST农尚,7.40,0.00,0.00,4797.31万,21.70亿
300537,广信材料,18.12,0.11,0.02,1.69亿,26.08亿
300538,同益股份,15.67,2.02,0.31,1.03亿,18.00亿
300539,横河精密,13.89,5.23,0.69,4.06亿,23.82亿
300540,蜀道装备,24.83,-1.82,-0.46,1.41亿,36.04亿
300541,先进数通,13.66,0.00,0.00,4.84亿,49.89亿
300542,新晨科技,20.98,-1.50,-0.32,2.56亿,51.69亿
300543,朗科智能,14.06,19.97,2.34,8.90亿,29.70亿
300545,联得装备,32.96,7.05,2.17,3.98亿,37.64亿
300546,雄帝科技,19.25,0.63,0.12,1.55亿,25.61亿
300547,川环科技,38.22,-1.14,-0.44,7.85亿,68.12亿
300548,博创科技,58.96,-3.90,-2.39,18.24亿,131.65亿
300549,优德精密,18.80,2.23,0.41,2.00亿,19.00亿
300550,和仁科技,14.76,6.19,0.86,1.39亿,38.72亿
300551,古鳌科技,9.80,0.20,0.02,1.19亿,29.50亿
300552,万集科技,35.04,-0.17,-0.06,2.69亿,46.74亿
300553,集智股份,35.36,5.87,1.96,2.91亿,18.74亿
300554,三超新材,22.18,-0.76,-0.17,5321.03万,17.48亿
300555,ST路通,8.71,-1.58,-0.14,3174.72万,17.23亿
300556,丝路视觉,21.58,0.47,0.10,2.34亿,22.20亿
300557,理工光科,39.65,13.61,4.75,5.01亿,36.28亿
300558,贝达药业,50.08,1.34,0.66,3.39亿,208.92亿
300559,佳发教育,13.64,-0.36,-0.05,2.92亿,42.44亿
300560,中富通,14.66,2.88,0.41,1.78亿,27.41亿
300561,汇金科技,49.32,0.10,0.05,9.50亿,88.94亿
300562,乐心医疗,17.50,1.74,0.30,6.93亿,28.19亿
300563,神宇股份,49.74,0.89,0.44,8.56亿,61.62亿
300564,筑博设计,12.72,-3.12,-0.41,6631.79万,14.40亿
300565,科信技术,12.13,1.17,0.14,1.10亿,27.61亿
300566,激智科技,23.33,14.70,2.99,13.81亿,53.24亿
300567,精测电子,64.98,0.05,0.03,6.04亿,131.76亿
300568,星源材质,10.96,1.76,0.19,5.91亿,133.04亿
300569,天能重工,4.54,-0.22,-0.01,3562.26万,46.20亿
300570,太辰光,117.91,-0.23,-0.27,15.15亿,226.73亿
300571,平治信息,37.86,1.77,0.66,18.56亿,43.77亿
300572,安车检测,18.75,-1.68,-0.32,1.28亿,34.42亿
300573,兴齐眼药,75.87,2.81,2.07,6.31亿,102.28亿
300575,中旗股份,6.20,0.16,0.01,2990.59万,21.26亿
300576,容大感光,47.30,-1.05,-0.50,4.23亿,86.81亿
300577,开润股份,23.62,0.34,0.08,4981.15万,33.13亿
300578,会畅通讯,22.30,2.34,0.51,2.42亿,43.28亿
300579,数字认证,31.52,3.17,0.97,4.05亿,82.67亿
300580,贝斯特,32.70,2.90,0.92,16.74亿,153.96亿
300581,晨曦航空,10.77,3.06,0.32,1.63亿,59.25亿
300582,英飞特,15.48,13.07,1.79,5.17亿,34.30亿
300583,赛托生物,24.68,2.36,0.57,1.74亿,45.94亿
300584,海辰药业,20.26,1.25,0.25,3659.94万,16.64亿
300585,奥联电子,17.62,-0.17,-0.03,1.90亿,30.15亿
300586,美联新材,8.67,0.12,0.01,9123.61万,46.34亿
300587,天铁科技,4.44,2.54,0.11,1.07亿,41.10亿
300588,熙菱信息,15.42,-1.03,-0.16,1.32亿,27.27亿
300589,江龙船艇,12.17,0.91,0.11,4709.21万,28.19亿
300590,移为通信,16.16,0.75,0.12,2.87亿,57.25亿
300591,万里马,4.32,2.37,0.10,7970.26万,15.15亿
300592,华凯易佰,12.90,-1.15,-0.15,1.86亿,47.27亿
300593,新雷能,12.87,2.14,0.27,7.12亿,57.95亿
300594,朗进科技,17.73,0.91,0.16,2905.35万,16.13亿
300595,欧普康视,17.52,3.42,0.58,3.31亿,117.12亿
300596,利安隆,31.81,5.40,1.63,4.70亿,71.47亿
300597,吉大通信,9.36,1.19,0.11,5080.51万,25.40亿
300598,诚迈科技,51.19,-1.78,-0.93,3.88亿,111.04亿
300599,雄塑科技,7.05,0.28,0.02,2286.56万,14.96亿
300600,ST瑞科,7.20,0.70,0.05,2201.08万,17.72亿
300601,康泰生物,15.70,0.83,0.13,1.97亿,138.38亿
300602,飞荣达,21.73,2.60,0.55,7.38亿,85.13亿
300603,立昂技术,14.35,7.09,0.95,11.13亿,53.16亿
300604,长川科技,46.09,-1.05,-0.49,9.02亿,222.36亿
300605,恒锋信息,13.92,1.24,0.17,7915.44万,15.82亿
300606,金太阳,19.12,1.22,0.23,5874.05万,22.82亿
300607,拓斯达,35.61,0.34,0.12,36.88亿,120.25亿
300608,思特奇,13.50,-1.39,-0.19,2.14亿,37.14亿
300609,汇纳科技,27.34,1.26,0.34,1.19亿,32.78亿
300610,晨化股份,10.47,4.08,0.41,8772.69万,16.88亿
300611,美力科技,14.10,-2.62,-0.38,3.47亿,20.91亿
300612,宣亚国际,17.15,-0.81,-0.14,1.52亿,30.85亿
300613,富瀚微,68.46,5.16,3.36,13.70亿,149.65亿
300614,百川畅银,10.64,1.53,0.16,3986.88万,17.07亿
300615,欣天科技,13.39,1.06,0.14,1.16亿,17.65亿
300616,尚品宅配,13.58,0.00,0.00,7448.06万,21.18亿
300617,安靠智电,30.32,-0.75,-0.23,8350.60万,42.63亿
300618,寒锐钴业,34.74,-0.71,-0.25,2.27亿,94.26亿
300619,金银河,25.37,4.92,1.19,1.26亿,27.90亿
300620,光库科技,52.60,5.22,2.61,14.07亿,129.88亿
300621,维业股份,9.25,0.76,0.07,3362.71万,18.14亿
300622,博士眼镜,54.11,20.00,9.02,30.45亿,62.99亿
300623,捷捷微电,35.43,-1.36,-0.49,7.60亿,252.26亿
300624,万兴科技,76.20,-2.42,-1.89,13.36亿,130.48亿
300625,三雄极光,11.86,1.98,0.23,1941.19万,19.35亿
300626,华瑞股份,10.00,0.50,0.05,7126.43万,17.79亿
300627,华测导航,44.15,0.61,0.27,3.09亿,200.56亿
300628,亿联网络,41.08,0.22,0.09,2.32亿,297.03亿
300629,新劲刚,21.30,1.38,0.29,1.51亿,45.07亿
300630,*ST普利,2.61,-0.38,-0.01,5726.82万,8.83亿
300631,久吾高科,22.44,0.99,0.22,1.11亿,26.76亿
300632,光莆股份,15.55,-0.45,-0.07,3.84亿,34.40亿
300633,开立医疗,30.79,1.22,0.37,1.81亿,133.23亿
300634,彩讯股份,30.84,0.46,0.14,12.04亿,134.06亿
300635,中达安,10.24,0.49,0.05,3692.23万,12.26亿
300636,同和药业,7.92,1.02,0.08,3389.02万,28.86亿
300637,扬帆新材,10.18,2.52,0.25,2.06亿,23.85亿
300638,广和通,42.01,1.97,0.81,54.15亿,223.68亿
300639,凯普生物,6.42,-1.38,-0.09,1.33亿,40.78亿
300640,德艺文创,6.01,0.50,0.03,8178.50万,13.35亿
300641,正丹股份,25.56,0.31,0.08,4.03亿,136.08亿
300642,透景生命,15.22,0.59,0.09,9498.54万,20.96亿
300643,万通智控,13.56,2.88,0.38,1.25亿,31.22亿
300644,南京聚隆,24.75,6.77,1.57,2.50亿,21.69亿
300645,正元智慧,17.07,-0.64,-0.11,1.37亿,24.25亿
300647,超频三,6.64,3.59,0.23,2.59亿,30.32亿
300648,星云股份,27.39,-4.96,-1.43,4.43亿,29.09亿
300649,杭州园林,12.09,-1.31,-0.16,6053.24万,12.83亿
300650,太龙股份,12.27,3.20,0.38,8212.87万,19.28亿
300651,金陵体育,13.51,0.82,0.11,3409.80万,10.13亿
300652,雷迪克,39.60,1.15,0.45,2.51亿,36.47亿
300653,正海生物,21.81,0.79,0.17,5637.22万,39.26亿
300654,世纪天鸿,12.22,-1.53,-0.19,2.84亿,39.86亿
300655,晶瑞电材,9.13,-0.76,-0.07,2.33亿,92.36亿
300656,民德电子,24.73,3.73,0.89,1.26亿,30.95亿
300657,弘信电子,35.47,-4.21,-1.56,40.33亿,161.96亿
300658,延江股份,5.67,1.79,0.10,2027.87万,12.78亿
300659,中孚信息,18.01,-0.22,-0.04,9171.23万,34.28亿
300660,江苏雷利,62.33,6.84,3.99,25.20亿,198.92亿
300661,圣邦股份,100.10,2.57,2.51,13.70亿,452.99亿
300662,科锐国际,25.87,4.65,1.15,1.76亿,50.78亿
300663,科蓝软件,18.56,-0.32,-0.06,6.05亿,79.50亿
300664,鹏鹞环保,5.13,-0.20,-0.01,3783.80万,38.59亿
300665,飞鹿股份,7.27,2.54,0.18,3588.95万,11.06亿
300666,江丰电子,71.96,-0.70,-0.51,5.22亿,158.68亿
300667,必创科技,17.95,2.75,0.48,1.52亿,30.99亿
300668,杰恩设计,18.71,-1.53,-0.29,3459.23万,16.52亿
300669,沪宁股份,20.83,1.22,0.25,2430.50万,37.93亿
300670,大烨智能,6.27,1.13,0.07,3703.41万,14.09亿
300671,富满微,34.69,-0.60,-0.21,1.92亿,75.27亿
300672,国科微,80.64,0.06,0.05,9.96亿,169.62亿
300673,佩蒂股份,17.30,0.93,0.16,1.11亿,28.02亿
300674,宇信科技,29.86,-3.05,-0.94,41.92亿,209.97亿
300675,建科院,15.18,-0.39,-0.06,5491.41万,22.26亿
300676,华大基因,64.81,-2.25,-1.49,13.88亿,267.35亿
300677,英科医疗,25.58,-0.97,-0.25,3.35亿,119.98亿
300678,中科信息,38.17,2.22,0.83,8.11亿,108.99亿
300679,电连技术,65.41,0.00,0.00,3.05亿,234.01亿
300680,隆盛科技,38.78,-0.28,-0.11,9.53亿,66.91亿
300681,英搏尔,36.28,1.54,0.55,5.63亿,63.99亿
300682,朗新集团,13.28,-0.52,-0.07,3.85亿,137.32亿
300683,海特生物,23.11,0.26,0.06,5006.08万,28.21亿
300684,中石科技,27.47,1.36,0.37,5.07亿,55.12亿
300685,艾德生物,26.34,1.62,0.42,4.35亿,104.02亿
300686,智动力,9.56,4.48,0.41,1.05亿,18.51亿
300687,赛意信息,23.28,-1.52,-0.36,4.46亿,75.75亿
300688,创业黑马,33.74,-0.71,-0.24,5.97亿,50.03亿
300689,澄天伟业,34.10,1.88,0.63,1.02亿,34.50亿
300690,双一科技,23.15,1.36,0.31,1.30亿,25.49亿
300691,联合光电,23.40,7.78,1.69,11.27亿,49.28亿
300692,中环环保,5.81,0.34,0.02,2357.08万,21.81亿
300693,盛弘股份,35.03,0.03,0.01,10.21亿,93.10亿
300694,蠡湖股份,16.85,4.46,0.72,3.23亿,36.28亿
300695,兆丰股份,56.79,1.81,1.01,8862.46万,40.28亿
300696,爱乐达,15.27,1.94,0.29,6322.76万,28.47亿
300697,电工合金,15.30,-0.20,-0.03,1.67亿,38.98亿
300698,万马科技,40.91,0.74,0.30,1.43亿,48.50亿
300699,光威复材,31.83,2.02,0.63,5.98亿,261.47亿
300700,岱勒新材,8.63,-0.58,-0.05,4745.85万,23.35亿
300701,森霸传感,11.48,5.51,0.60,3.73亿,28.11亿
300702,天宇股份,18.05,2.27,0.40,5066.82万,38.12亿
300703,创源股份,15.49,1.51,0.23,1.50亿,26.28亿
300705,九典制药,16.79,0.36,0.06,4.75亿,61.45亿
300706,阿石创,23.51,1.47,0.34,1.55亿,26.63亿
300707,威唐工业,15.56,1.04,0.16,1.33亿,22.28亿
300708,聚灿光电,13.47,0.90,0.12,3.25亿,67.80亿
300709,精研科技,46.69,3.89,1.75,10.11亿,69.51亿
300710,万隆光电,18.33,0.99,0.18,5938.29万,16.34亿
300711,广哈通信,24.21,-1.34,-0.33,2.25亿,60.14亿
300712,永福股份,25.94,-1.18,-0.31,1.13亿,48.40亿
300713,英可瑞,16.18,0.69,0.11,6049.46万,14.18亿
300715,凯伦股份,9.18,-2.24,-0.21,6434.89万,30.68亿
300716,泉为科技,12.19,3.31,0.39,6467.01万,19.51亿
300717,华信新材,15.16,1.47,0.22,1925.62万,15.44亿
300718,长盛轴承,107.00,8.33,8.23,65.38亿,207.43亿
300719,安达维尔,19.50,2.69,0.51,2.77亿,35.03亿
300720,海川智能,19.27,4.22,0.78,1.23亿,33.40亿
300721,怡达股份,12.90,0.86,0.11,4274.94万,17.69亿
300722,新余国科,28.22,5.10,1.37,2.80亿,78.10亿
300723,一品红,19.95,-4.04,-0.84,3.62亿,84.35亿
300724,捷佳伟创,65.09,-0.21,-0.14,6.09亿,186.91亿
300725,药石科技,41.56,1.96,0.80,6.21亿,69.98亿
300726,宏达电子,31.44,4.87,1.46,2.80亿,67.15亿
300727,润禾材料,35.99,6.99,2.35,3.17亿,41.11亿
300729,乐歌股份,16.95,2.67,0.44,2.02亿,50.13亿
300730,科创信息,13.51,-0.52,-0.07,1.40亿,26.57亿
300731,科创新源,25.51,3.28,0.81,2.67亿,30.65亿
300732,设研院,6.74,-0.15,-0.01,2764.41万,21.82亿
300733,西菱动力,16.20,-3.23,-0.54,3.01亿,36.53亿
300735,光弘科技,32.80,1.77,0.57,10.43亿,248.39亿
300736,百邦科技,10.24,0.59,0.06,3953.54万,13.21亿
300737,科顺股份,4.86,0.21,0.01,5952.17万,41.46亿
300738,奥飞数据,19.92,20.00,3.32,31.94亿,194.67亿
300739,明阳电路,14.90,1.29,0.19,2.69亿,50.67亿
300740,水羊股份,11.87,1.98,0.23,6807.97万,42.42亿
300741,华宝股份,15.65,1.56,0.24,2991.68万,96.38亿
300743,天地数码,17.03,1.73,0.29,5500.85万,22.06亿
300745,欣锐科技,18.39,1.21,0.22,8596.86万,25.98亿
300746,汉嘉设计,11.24,0.00,0.00,3596.23万,24.94亿
300747,锐科激光,19.77,0.97,0.19,2.09亿,100.68亿
300748,金力永磁,22.69,0.18,0.04,23.85亿,257.26亿
300749,顶固集创,6.93,1.76,0.12,5462.68万,10.91亿
300750,宁德时代,270.20,-1.23,-3.35,52.67亿,10544.71亿
300751,迈为股份,92.61,0.70,0.64,3.40亿,179.06亿
300752,隆利科技,21.21,13.48,2.52,4.61亿,32.66亿
300753,爱朋医疗,21.73,3.77,0.79,3.19亿,17.91亿
300755,华致酒行,18.70,-4.05,-0.79,2.48亿,77.88亿
300756,金马游乐,16.65,0.79,0.13,4497.38万,21.85亿
300757,罗博特科,198.00,7.03,13.00,20.09亿,293.38亿
300758,七彩化学,13.70,0.15,0.02,2.05亿,48.45亿
300759,康龙化成,28.51,6.06,1.63,15.72亿,404.67亿
300760,迈瑞医疗,256.66,0.26,0.66,11.64亿,3111.85亿
300761,立华股份,17.80,-0.78,-0.14,1.07亿,107.67亿
300762,上海瀚讯,23.44,4.04,0.91,9.49亿,147.20亿
300763,锦浪科技,51.71,-1.97,-1.04,5.60亿,166.25亿
300765,新诺威,26.75,-0.82,-0.22,1.69亿,333.59亿
300766,每日互动,61.51,-11.34,-7.87,95.14亿,218.77亿
300767,震安科技,10.39,-0.19,-0.02,1.22亿,24.90亿
300768,迪普科技,21.26,-0.70,-0.15,2.70亿,89.43亿
300769,德方纳米,35.30,-1.37,-0.49,2.99亿,88.87亿
300770,新媒股份,40.00,-1.11,-0.45,1.36亿,91.65亿
300771,智莱科技,11.38,1.88,0.21,5953.71万,20.62亿
300772,运达股份,12.32,-0.72,-0.09,1.30亿,85.62亿
300773,拉卡拉,18.29,-0.71,-0.13,2.72亿,134.31亿
300774,倍杰特,9.16,0.11,0.01,2306.02万,17.85亿
300775,三角防务,23.22,2.43,0.55,3.12亿,123.55亿
300776,帝尔激光,63.60,-0.69,-0.44,2.44亿,106.29亿
300777,中简科技,31.62,1.44,0.45,5.62亿,133.99亿
300778,新城市,10.74,-0.37,-0.04,2426.92万,21.87亿
300779,惠城环保,117.69,-0.70,-0.83,3.44亿,184.24亿
300780,德恩精工,15.97,1.40,0.22,1.35亿,16.75亿
300781,因赛集团,62.60,-1.40,-0.89,3.38亿,50.77亿
300782,卓胜微,92.46,0.41,0.38,13.74亿,413.84亿
300783,三只松鼠,27.67,2.82,0.76,5.29亿,77.36亿
300784,利安科技,58.01,1.19,0.68,5356.21万,8.16亿
300785,值得买,37.50,-0.66,-0.25,3.81亿,45.85亿
300786,国林科技,14.39,1.05,0.15,1.15亿,21.11亿
300787,海能实业,13.75,4.40,0.58,9805.79万,22.21亿
300788,中信出版,34.78,-0.09,-0.03,2.03亿,66.13亿
300789,唐源电气,18.28,1.61,0.29,1.03亿,18.06亿
300790,宇瞳光学,29.30,-1.35,-0.40,29.15亿,87.58亿
300791,仙乐健康,25.57,2.61,0.65,6982.19万,49.70亿
300792,壹网壹创,29.14,-0.17,-0.05,4.01亿,61.93亿
300793,佳禾智能,20.48,7.68,1.46,15.33亿,76.20亿
300795,米奥会展,23.55,-1.42,-0.34,3.82亿,31.64亿
300796,贝斯美,10.33,0.58,0.06,5506.73万,37.31亿
300797,钢研纳克,12.18,2.18,0.26,4686.93万,45.74亿
300798,锦鸡股份,7.15,1.56,0.11,1.23亿,26.62亿
300800,力合科技,10.97,1.57,0.17,2292.91万,25.71亿
300801,泰和科技,16.57,0.97,0.16,4112.85万,22.22亿
300802,矩子科技,19.75,5.00,0.94,2.60亿,38.42亿
300803,指南针,95.33,-0.59,-0.57,12.48亿,388.36亿
300804,广康生化,24.41,0.62,0.15,1613.18万,6.71亿
300805,电声股份,11.69,2.27,0.26,2.00亿,33.69亿
300806,斯迪克,21.88,8.64,1.74,4.41亿,69.94亿
300807,天迈科技,37.39,-0.16,-0.06,1.20亿,18.34亿
300808,久量股份,26.67,0.26,0.07,3986.27万,28.06亿
300809,华辰装备,39.90,7.06,2.63,5.90亿,30.14亿
300810,中科海讯,20.61,2.18,0.44,4045.57万,23.49亿
300811,铂科新材,52.47,1.43,0.74,3.67亿,120.05亿
300812,易天股份,21.48,1.75,0.37,9612.66万,19.91亿
300813,泰林生物,18.86,0.96,0.18,3804.35万,14.34亿
300814,中富电路,38.30,8.07,2.86,5.00亿,67.33亿
300815,玉禾田,15.81,2.26,0.35,1.06亿,61.59亿
300816,艾可蓝,34.90,-5.68,-2.10,3.69亿,16.88亿
300817,双飞集团,23.10,20.00,3.85,5.77亿,28.69亿
300818,耐普矿机,25.46,2.46,0.61,9023.83万,26.31亿
300819,聚杰微纤,13.38,2.37,0.31,2046.68万,18.03亿
300820,英杰电气,50.60,-0.02,-0.01,1.35亿,56.17亿
300821,东岳硅材,9.07,7.21,0.61,4.86亿,108.81亿
300822,贝仕达克,23.92,1.31,0.31,2.38亿,69.12亿
300823,建科智能,15.51,-2.64,-0.42,2.02亿,11.80亿
300824,北鼎股份,9.18,1.66,0.15,4659.04万,29.01亿
300825,阿尔特,12.52,0.40,0.05,3.05亿,60.65亿
300826,测绘股份,16.66,1.03,0.17,5244.93万,26.80亿
300827,上能电气,36.05,-2.75,-1.02,4.48亿,93.76亿
300828,锐新科技,16.13,3.66,0.57,1.10亿,20.12亿
300829,金丹科技,17.69,5.93,0.99,1.54亿,23.37亿
300830,金现代,9.47,0.32,0.03,1.30亿,29.83亿
300831,派瑞股份,15.28,1.19,0.18,1.44亿,28.19亿
300832,新产业,66.28,2.63,1.70,2.94亿,450.84亿
300833,浩洋股份,43.11,4.18,1.73,1.13亿,35.03亿
300834,星辉环材,19.76,1.07,0.21,1065.54万,13.61亿
300835,龙磁科技,42.15,0.89,0.37,1.83亿,34.54亿
300836,佰奥智能,49.70,2.54,1.23,8849.48万,21.23亿
300837,浙矿股份,21.37,3.19,0.66,6434.92万,15.08亿
300838,浙江力诺,15.49,0.39,0.06,6345.58万,15.81亿
300839,博汇股份,7.64,-0.78,-0.06,4064.04万,18.35亿
300840,酷特智能,23.71,0.38,0.09,5.64亿,40.59亿
300841,康华生物,55.71,1.24,0.68,1.66亿,67.13亿
300842,帝科股份,45.35,-1.80,-0.83,2.11亿,56.73亿
300843,胜蓝股份,36.09,0.98,0.35,8.43亿,56.19亿
300844,山水比德,32.73,1.46,0.47,2858.79万,20.42亿
300845,捷安高科,13.72,0.66,0.09,4041.63万,14.04亿
300846,首都在线,25.68,-6.04,-1.65,31.68亿,100.22亿
300847,中船汉光,16.94,-0.18,-0.03,5689.00万,50.14亿
300848,美瑞新材,18.36,8.83,1.49,2.42亿,43.96亿
300849,锦盛新材,13.91,-0.07,-0.01,2640.20万,16.90亿
300850,新强联,22.52,0.76,0.17,1.40亿,55.27亿
300851,交大思诺,27.85,-0.85,-0.24,3878.11万,12.19亿
300852,四会富仕,38.95,-5.44,-2.24,5.33亿,53.32亿
300853,申昊科技,30.00,2.28,0.67,9.39亿,33.08亿
300854,中兰环保,13.36,0.45,0.06,2053.81万,7.50亿
300855,图南股份,22.35,1.09,0.24,1.44亿,65.48亿
300856,科思股份,25.10,0.60,0.15,9552.28万,81.85亿
300857,协创数据,108.96,-0.90,-0.99,18.47亿,266.47亿
300858,科拓生物,13.12,0.23,0.03,6427.34万,25.42亿
300859,西域旅游,34.25,0.53,0.18,1.15亿,53.09亿
300860,锋尚文化,28.15,0.25,0.07,1.12亿,31.50亿
300861,美畅股份,19.88,-0.85,-0.17,7245.91万,59.93亿
300862,蓝盾光电,28.88,0.45,0.13,2.88亿,43.74亿
300863,卡倍亿,46.68,2.08,0.95,3.07亿,60.46亿
300864,南大环境,20.67,0.54,0.11,1540.69万,32.35亿
300865,大宏立,25.37,-1.55,-0.40,1.12亿,17.19亿
300866,安克创新,113.44,1.26,1.41,2.76亿,336.24亿
300867,圣元环保,12.93,0.31,0.04,2006.08万,24.78亿
300868,杰美特,34.92,20.00,5.82,1.98亿,28.00亿
300869,康泰医学,14.61,1.11,0.16,7701.12万,36.75亿
300870,欧陆通,130.52,-1.34,-1.78,3.52亿,133.81亿
300871,回盛生物,11.35,0.09,0.01,2080.49万,18.81亿
300872,天阳科技,18.10,4.99,0.86,7.92亿,71.71亿
300873,海晨股份,17.97,0.28,0.05,5271.75万,30.41亿
300875,捷强装备,28.82,1.16,0.33,1.55亿,24.68亿
300876,蒙泰高新,28.35,0.71,0.20,5111.83万,19.39亿
300877,金春股份,14.44,0.28,0.04,1728.51万,17.33亿
300878,维康药业,15.16,2.09,0.31,2871.14万,21.85亿
300879,大叶股份,17.07,3.46,0.57,2.61亿,34.32亿
300880,迦南智能,23.05,0.39,0.09,1.08亿,44.97亿
300881,盛德鑫泰,31.00,0.23,0.07,4466.20万,17.80亿
300882,万胜智能,15.91,0.70,0.11,5896.03万,42.37亿
300883,龙利得,5.57,1.27,0.07,4180.08万,18.26亿
300884,狄耐克,12.48,1.30,0.16,1.89亿,23.89亿
300885,海昌新材,12.57,4.75,0.57,1.49亿,20.99亿
300886,华业香料,20.83,0.68,0.14,2634.49万,9.05亿
