code,name,price,rise,change,exchange,amount
600584,长电科技,40.19,3.10,1.21,25.47亿,719.17亿
600585,海螺水泥,25.64,-0.08,-0.02,5.78亿,1025.52亿
600586,金晶科技,6.07,1.50,0.09,1.89亿,86.73亿
600587,新华医疗,17.88,1.53,0.27,1.24亿,107.65亿
600588,用友网络,13.22,0.00,0.00,6.87亿,451.73亿
600589,广东榕泰,6.02,10.05,0.55,4.25亿,89.00亿
600590,泰豪科技,5.44,1.87,0.10,6330.94万,45.89亿
600592,龙溪股份,10.65,1.24,0.13,1.17亿,42.55亿
600593,大连圣亚,35.02,6.25,2.06,5.32亿,45.11亿
600594,益佰制药,4.17,4.51,0.18,7595.12万,33.02亿
600595,中孚实业,3.05,2.69,0.08,1.86亿,122.24亿
600596,新安股份,8.88,2.30,0.20,2.75亿,114.82亿
600597,光明乳业,8.94,0.79,0.07,1.56亿,123.23亿
600598,北大荒,14.82,0.54,0.08,2.99亿,263.45亿
600600,青岛啤酒,73.04,0.08,0.06,3.97亿,517.88亿
600601,方正科技,4.76,2.81,0.13,36.87亿,198.51亿
600602,云赛智联,15.27,2.48,0.37,5.17亿,164.05亿
600604,市北高新,5.14,4.90,0.24,1.61亿,72.34亿
600605,汇通能源,42.10,0.72,0.30,1.39亿,86.84亿
600606,绿地控股,2.47,6.47,0.15,5.93亿,347.14亿
600609,金杯汽车,7.85,9.94,0.71,10.20亿,102.93亿
600610,中毅达,5.54,5.72,0.30,2.04亿,39.26亿
600611,大众交通,8.39,2.44,0.20,10.58亿,131.16亿
600612,老凤祥,53.00,2.53,1.31,1.44亿,168.07亿
600613,神奇制药,7.62,4.96,0.36,1.90亿,36.52亿
600615,丰华股份,13.28,1.22,0.16,1.77亿,24.92亿
600616,金枫酒业,6.05,1.85,0.11,9426.38万,40.47亿
600617,国新能源,3.07,3.72,0.11,1.03亿,54.51亿
600618,氯碱化工,9.65,2.12,0.20,8161.14万,72.36亿
600619,海立股份,13.40,6.35,0.80,12.06亿,105.75亿
600620,天宸股份,5.84,4.66,0.26,3693.34万,40.10亿
600621,华鑫股份,15.88,2.06,0.32,4.37亿,168.47亿
600622,光大嘉宝,3.98,3.11,0.12,4.13亿,59.69亿
600623,华谊集团,7.24,1.26,0.09,1.81亿,135.15亿
600624,复旦复华,6.21,5.79,0.34,5.74亿,42.52亿
600626,申达股份,4.29,4.38,0.18,1.29亿,36.56亿
600628,新世界,12.11,9.99,1.10,4.78亿,78.34亿
600629,华建集团,7.95,4.06,0.31,3.71亿,75.10亿
600630,龙头股份,11.25,-1.57,-0.18,8.10亿,47.80亿
600633,浙数文化,11.14,1.64,0.18,2.27亿,141.00亿
600635,大众公用,4.63,9.98,0.42,10.05亿,111.99亿
600636,国新文化,11.00,1.57,0.17,1.37亿,48.25亿
600637,东方明珠,8.41,1.32,0.11,3.24亿,282.74亿
600638,新黄浦,5.64,-1.05,-0.06,2.16亿,37.98亿
600639,浦东金桥,11.49,1.41,0.16,9850.96万,97.69亿
600640,国脉文化,13.66,2.94,0.39,2.01亿,108.69亿
600641,万业企业,17.60,-5.33,-0.99,8.31亿,163.79亿
600642,申能股份,8.25,0.61,0.05,1.72亿,402.52亿
600643,爱建集团,6.03,5.60,0.32,2.10亿,95.90亿
600644,乐山电力,6.90,1.62,0.11,9160.55万,37.15亿
600645,中源协和,20.37,2.93,0.58,1.72亿,95.28亿
600648,外高桥,12.10,2.46,0.29,1.05亿,113.11亿
600649,城投控股,5.24,0.38,0.02,2.66亿,132.55亿
600650,锦江在线,16.07,1.01,0.16,4.51亿,62.76亿
600651,飞乐音响,4.60,2.22,0.10,1.70亿,115.32亿
600653,申华控股,2.38,10.19,0.22,2.92亿,46.32亿
600654,中安科,3.92,4.53,0.17,9.18亿,90.05亿
600655,豫园股份,6.43,2.06,0.13,1.59亿,249.88亿
600657,信达地产,4.85,2.32,0.11,1.78亿,138.32亿
600658,电子城,5.13,1.79,0.09,2.50亿,57.38亿
600660,福耀玻璃,56.66,1.18,0.66,6.89亿,1134.89亿
600661,昂立教育,13.31,0.53,0.07,9392.23万,38.14亿
600662,外服控股,5.37,2.09,0.11,6975.54万,121.54亿
600663,陆家嘴,10.53,0.67,0.07,7821.73万,308.89亿
600664,哈药股份,3.99,3.64,0.14,2.04亿,100.49亿
600665,天地源,3.50,4.48,0.15,7232.59万,30.24亿
600666,奥瑞德,2.68,7.20,0.18,3.63亿,64.85亿
600667,太极实业,7.73,2.52,0.19,5.14亿,162.81亿
600668,尖峰集团,10.88,1.30,0.14,5354.11万,37.44亿
600673,东阳光,9.09,9.52,0.79,5.67亿,272.84亿
600674,川投能源,17.05,3.46,0.57,18.41亿,831.12亿
600675,中华企业,3.09,2.66,0.08,1.22亿,186.83亿
600676,交运股份,5.11,4.93,0.24,2.76亿,52.56亿
600678,四川金顶,7.59,4.26,0.31,2.53亿,26.49亿
600679,上海凤凰,11.80,2.25,0.26,1.24亿,39.91亿
600681,百川能源,3.74,2.19,0.08,5513.01万,50.11亿
600682,南京新百,7.88,4.09,0.31,5.11亿,91.81亿
600683,京投发展,4.67,2.64,0.12,9589.32万,34.59亿
600684,珠江股份,3.70,2.78,0.10,8545.66万,31.58亿
600685,中船防务,25.07,2.41,0.59,2.50亿,205.93亿
600686,金龙汽车,12.24,2.00,0.24,3.80亿,87.77亿
600688,上海石化,3.12,2.97,0.09,1.70亿,228.66亿
600689,上海三毛,10.71,2.78,0.29,1.22亿,16.30亿
600690,海尔智家,28.65,1.13,0.32,9.17亿,1791.91亿
600691,阳煤化工,2.51,5.46,0.13,1.15亿,59.63亿
600692,亚通股份,9.49,-0.84,-0.08,4.41亿,24.20亿
600693,东百集团,4.03,2.02,0.08,1.30亿,35.02亿
600694,大商股份,21.50,-2.10,-0.46,2.29亿,67.31亿
600696,岩石股份,16.46,4.18,0.66,5.04亿,55.05亿
600697,欧亚集团,12.97,-0.23,-0.03,7304.67万,20.15亿
600698,湖南天雁,5.30,3.11,0.16,9640.38万,44.01亿
600699,均胜电子,16.14,2.48,0.39,4.96亿,220.81亿
600702,舍得酒业,78.24,-0.51,-0.40,10.09亿,259.97亿
600703,三安光电,13.06,1.00,0.13,7.92亿,651.57亿
600704,物产中大,5.52,2.03,0.11,5.65亿,284.48亿
600705,中航产融,4.19,2.70,0.11,9.08亿,368.91亿
600706,曲江文旅,10.61,1.34,0.14,1.06亿,26.95亿
600707,彩虹股份,7.14,2.44,0.17,2.76亿,256.16亿
600708,光明地产,4.22,9.90,0.38,3.57亿,93.91亿
600710,苏美达,8.96,0.56,0.05,1.26亿,117.08亿
600712,南宁百货,6.99,5.11,0.34,4.90亿,37.65亿
600713,南京医药,5.25,0.96,0.05,1.16亿,54.98亿
600714,金瑞矿业,9.97,-0.80,-0.08,1.47亿,28.73亿
600716,凤凰股份,4.20,9.95,0.38,1.32亿,39.31亿
600717,天津港,5.06,0.60,0.03,1.31亿,146.44亿
600718,东软集团,10.62,0.19,0.02,1.86亿,127.83亿
600719,大连热电,8.06,2.02,0.16,2.29亿,32.61亿
600720,中交设计,9.52,0.53,0.05,1.07亿,73.89亿
600721,百花医药,7.35,2.23,0.16,1.15亿,28.16亿
600722,金牛化工,5.59,10.04,0.51,3.21亿,38.03亿
600724,宁波富达,5.31,5.57,0.28,1.46亿,76.73亿
600725,云维股份,3.70,-0.27,-0.01,1.54亿,45.60亿
600726,华电能源,2.37,2.60,0.06,8490.18万,65.11亿
600727,鲁北化工,8.05,2.16,0.17,1.23亿,42.55亿
600728,佳都科技,5.26,1.94,0.10,6.12亿,112.71亿
600729,重庆百货,29.47,6.31,1.75,3.52亿,55.53亿
600730,中国高科,6.85,0.73,0.05,1.97亿,40.19亿
600731,湖南海利,6.27,0.48,0.03,5483.21万,34.99亿
600732,爱旭股份,15.77,-1.13,-0.18,11.59亿,251.86亿
600733,北汽蓝谷,9.26,1.31,0.12,22.61亿,451.05亿
600734,实达集团,4.27,3.64,0.15,5.10亿,90.79亿
600735,新华锦,5.31,2.31,0.12,1.26亿,22.59亿
600736,苏州高新,6.30,1.78,0.11,3.59亿,72.53亿
600737,中粮糖业,10.02,1.83,0.18,3.84亿,214.31亿
600738,丽尚国潮,5.73,7.10,0.38,4.20亿,43.59亿
600739,辽宁成大,11.64,0.95,0.11,2.09亿,178.06亿
600740,山西焦化,4.28,1.91,0.08,9557.61万,109.66亿
600741,华域汽车,17.14,1.30,0.22,6.14亿,540.38亿
600742,一汽富维,9.55,1.27,0.12,1.16亿,70.96亿
600743,华远地产,1.96,5.95,0.11,1.16亿,45.98亿
600744,华银电力,3.49,2.65,0.09,1.25亿,70.89亿
600745,闻泰科技,37.50,-7.84,-3.19,40.86亿,466.54亿
600746,江苏索普,7.37,1.80,0.13,3814.29万,85.94亿
600748,上实发展,3.73,2.19,0.08,7671.24万,68.80亿
600749,西藏旅游,11.49,1.32,0.15,7033.08万,26.08亿
600750,江中药业,20.51,0.64,0.13,1.23亿,128.63亿
600751,海航科技,3.00,7.91,0.22,3.13亿,77.20亿
600753,庚星股份,7.42,1.78,0.13,2758.58万,17.09亿
600754,锦江酒店,26.78,3.32,0.86,4.84亿,243.17亿
600755,厦门国贸,6.77,1.20,0.08,1.54亿,144.35亿
600756,浪潮软件,15.57,0.52,0.08,1.66亿,50.46亿
600757,长江传媒,8.58,0.35,0.03,1.35亿,104.12亿
600758,辽宁能源,3.69,3.65,0.13,8895.16万,48.74亿
600759,洲际油气,3.26,4.82,0.15,5.84亿,135.08亿
600760,中航沈飞,49.80,0.63,0.31,11.31亿,1366.88亿
600761,安徽合力,17.51,0.29,0.05,3.76亿,155.96亿
600763,通策医疗,50.10,0.76,0.38,3.39亿,224.09亿
600764,中国海防,27.49,2.23,0.60,1.23亿,195.35亿
600765,中航重机,20.64,0.24,0.05,3.81亿,303.56亿
600768,宁波富邦,10.11,3.16,0.31,4435.58万,13.52亿
600769,祥龙电业,12.82,4.40,0.54,2.08亿,48.07亿
600770,综艺股份,5.00,4.60,0.22,1.69亿,65.00亿
600771,广誉远,19.58,1.45,0.28,1.36亿,95.84亿
600773,西藏城投,12.47,-1.34,-0.17,2.36亿,118.66亿
600774,汉商集团,8.35,3.34,0.27,6616.72万,24.62亿
600775,南京熊猫,12.34,4.93,0.58,18.74亿,82.90亿
600776,东方通信,13.53,-1.17,-0.16,10.66亿,129.35亿
600778,友好集团,5.99,3.45,0.20,4353.06万,18.64亿
600779,水井坊,58.75,-2.02,-1.21,8.64亿,286.91亿
600780,通宝能源,6.10,0.66,0.04,8571.38万,69.94亿
600782,新钢股份,3.95,3.40,0.13,1.78亿,124.25亿
600783,鲁信创投,13.84,2.37,0.32,8973.25万,103.02亿
600784,鲁银投资,6.27,1.79,0.11,5311.88万,35.62亿
600785,新华百货,12.24,2.94,0.35,2.30亿,27.62亿
600787,中储股份,8.12,-7.94,-0.70,29.44亿,176.21亿
600789,鲁抗医药,8.90,1.02,0.09,4.29亿,79.98亿
600790,轻纺城,4.10,2.24,0.09,8644.47万,60.10亿
600791,京能置业,4.89,2.09,0.10,7111.68万,22.12亿
600792,云煤能源,3.83,2.68,0.10,8766.05万,40.59亿
600793,宜宾纸业,13.50,3.29,0.43,6763.17万,23.88亿
600794,保税科技,4.11,7.31,0.28,4.81亿,49.82亿
600795,国电电力,4.65,1.75,0.08,5.07亿,829.36亿
600796,钱江生化,5.31,2.51,0.13,4449.90万,16.00亿
600797,浙大网新,7.25,3.28,0.23,3.69亿,74.50亿
600798,宁波海运,3.27,2.51,0.08,6802.60万,39.45亿
600800,渤海化学,3.85,4.05,0.15,4.82亿,42.72亿
600801,华新水泥,13.73,5.78,0.75,7.53亿,184.57亿
600802,福建水泥,4.26,2.65,0.11,5979.05万,19.52亿
600803,新奥股份,18.49,1.09,0.20,1.93亿,525.09亿
600805,悦达投资,4.88,3.17,0.15,9141.63万,41.49亿
600807,济南高新,4.33,6.65,0.27,2.29亿,34.08亿
600808,马钢股份,2.59,10.21,0.24,5.77亿,154.56亿
600809,山西汾酒,201.47,-1.09,-2.22,13.34亿,2457.86亿
600810,神马股份,8.09,1.89,0.15,1.30亿,82.12亿
600811,东方集团,3.17,3.93,0.12,14.30亿,115.98亿
600812,华北制药,5.80,3.02,0.17,1.01亿,99.51亿
600814,杭州解百,7.39,1.65,0.12,1.07亿,53.46亿
600815,厦工股份,2.78,3.73,0.10,8797.46万,49.32亿
600816,建元信托,3.72,2.76,0.10,3.04亿,203.45亿
600817,宇通重工,12.17,1.93,0.23,1.21亿,64.17亿
600818,中路股份,12.89,1.50,0.19,7941.14万,30.67亿
600819,耀皮玻璃,6.03,1.51,0.09,1.64亿,45.07亿
600820,隧道股份,6.90,1.02,0.07,1.60亿,216.94亿
600821,金开新能,5.69,1.07,0.06,1.16亿,113.64亿
600822,上海物贸,12.38,0.41,0.05,2.86亿,49.04亿
600824,益民集团,4.06,2.27,0.09,9998.32万,42.79亿
600825,新华传媒,6.88,10.08,0.63,3.67亿,71.89亿
600826,兰生股份,9.22,0.77,0.07,2.71亿,67.82亿
600827,百联股份,10.74,0.28,0.03,3.58亿,172.32亿
600828,茂业商业,3.58,4.68,0.16,1.06亿,61.98亿
600829,人民同泰,7.51,2.32,0.17,1.10亿,43.55亿
600830,香溢融通,10.72,4.18,0.43,2.38亿,48.70亿
600833,第一医药,13.61,1.49,0.20,1.07亿,30.36亿
600834,申通地铁,9.11,3.05,0.27,9282.28万,43.49亿
600835,上海机电,19.23,3.44,0.64,6.09亿,155.09亿
600837,海通证券,11.51,0.88,0.10,7.37亿,1111.25亿
600838,上海九百,9.77,-0.71,-0.07,3.40亿,39.17亿
600839,四川长虹,11.31,4.62,0.50,61.60亿,521.95亿
600841,动力新科,5.58,5.28,0.28,1.57亿,51.34亿
600843,上工申贝,17.13,10.02,1.56,19.33亿,80.38亿
600844,丹化科技,3.27,5.14,0.16,2.08亿,26.90亿
600845,宝信软件,28.31,1.03,0.29,4.33亿,600.50亿
600846,同济科技,9.08,2.95,0.26,1.33亿,56.73亿
600847,万里股份,10.40,3.79,0.38,5876.61万,15.94亿
600848,上海临港,10.58,1.15,0.12,9612.36万,253.28亿
600850,电科数字,24.45,0.54,0.13,3.02亿,149.12亿
600851,海欣股份,6.30,1.61,0.10,1.04亿,46.51亿
600853,龙建股份,4.02,1.77,0.07,9592.06万,40.56亿
600854,春兰股份,5.23,2.35,0.12,9039.77万,27.17亿
600855,航天长峰,12.44,1.22,0.15,1.18亿,58.17亿
600857,宁波中百,7.93,1.67,0.13,4522.75万,17.79亿
600858,银座股份,5.33,3.70,0.19,1.42亿,27.59亿
600859,王府井,15.49,3.47,0.52,7.91亿,169.38亿
600860,京城股份,10.81,2.66,0.28,1.76亿,47.05亿
600861,北京人力,19.72,2.18,0.42,5597.78万,72.29亿
600862,中航高科,24.47,0.20,0.05,3.17亿,340.88亿
600863,内蒙华电,4.26,0.47,0.02,2.84亿,278.05亿
600864,哈投股份,7.02,4.46,0.30,4.88亿,146.06亿
600865,百大集团,9.90,-1.30,-0.13,1.13亿,37.25亿
600866,星湖科技,6.78,2.26,0.15,2.77亿,75.22亿
600867,通化东宝,8.52,0.95,0.08,1.35亿,168.84亿
600868,梅雁吉祥,2.56,8.02,0.19,2.64亿,48.59亿
600869,远东股份,5.24,2.95,0.15,2.44亿,116.29亿
600871,石化油服,2.13,2.90,0.06,2.20亿,289.03亿
600872,中炬高新,23.63,0.42,0.10,3.47亿,182.18亿
600873,梅花生物,10.50,-1.69,-0.18,4.07亿,299.54亿
600874,创业环保,6.16,0.82,0.05,7359.25万,75.79亿
600875,东方电气,15.39,1.38,0.21,3.11亿,311.43亿
600876,凯盛新能,10.69,0.94,0.10,3201.40万,42.30亿
600877,电科芯片,13.77,0.95,0.13,1.78亿,137.28亿
600879,航天电子,9.66,1.90,0.18,4.90亿,311.94亿
600880,博瑞传播,5.09,2.42,0.12,3.00亿,55.64亿
600881,亚泰集团,1.97,8.84,0.16,4.65亿,64.00亿
600882,妙可蓝多,18.81,0.70,0.13,1.42亿,96.32亿
600883,博闻科技,7.84,3.16,0.24,5289.37万,18.51亿
600884,杉杉股份,8.81,1.03,0.09,2.91亿,154.81亿
600885,宏发股份,32.48,-1.46,-0.48,3.29亿,338.66亿
600886,国投电力,15.35,0.59,0.09,3.73亿,1069.26亿
600887,伊利股份,28.82,0.84,0.24,12.71亿,1825.59亿
600888,新疆众和,7.52,1.76,0.13,1.37亿,103.49亿
600889,南京化纤,19.99,10.02,1.82,8345.21万,73.23亿
600892,大晟文化,5.21,0.19,0.01,1.14亿,29.14亿
600893,航发动力,41.80,-0.19,-0.08,11.18亿,1114.02亿
600894,广日股份,13.25,5.08,0.64,1.27亿,113.94亿
600895,张江高科,29.64,4.11,1.17,17.91亿,459.03亿
600897,厦门空港,15.11,0.20,0.03,4289.12万,63.00亿
600900,长江电力,27.61,1.06,0.29,24.42亿,6628.40亿
600901,江苏金租,5.14,0.59,0.03,1.99亿,297.60亿
600903,贵州燃气,8.38,0.36,0.03,2.01亿,96.37亿
600905,三峡能源,4.61,1.10,0.05,4.51亿,1317.81亿
600906,财达证券,7.77,2.78,0.21,4.42亿,165.05亿
600908,无锡银行,5.85,0.00,0.00,1.17亿,116.96亿
600909,华安证券,6.30,0.80,0.05,5.00亿,295.95亿
600916,中国黄金,8.83,0.68,0.06,1.56亿,148.34亿
600917,重庆燃气,6.38,0.95,0.06,6644.98万,99.59亿
600918,中泰证券,7.03,1.01,0.07,2.54亿,279.29亿
600919,江苏银行,8.76,-3.20,-0.29,33.34亿,1607.58亿
600925,苏能股份,5.51,1.66,0.09,6675.43万,88.49亿
600926,杭州银行,14.10,-0.35,-0.05,4.38亿,774.80亿
600927,永安期货,14.26,-0.56,-0.08,6152.32万,75.22亿
600928,西安银行,3.70,0.54,0.02,7773.92万,163.59亿
600929,雪天盐业,5.95,1.71,0.10,9848.76万,73.86亿
600933,爱柯迪,16.21,0.93,0.15,2.99亿,158.43亿
600935,华塑股份,2.93,10.15,0.27,1.45亿,102.77亿
600936,广西广电,3.48,2.65,0.09,1.22亿,58.15亿
600938,中国海油,26.28,0.38,0.10,8.93亿,746.84亿
600939,重庆建工,3.58,1.99,0.07,8836.25万,68.08亿
600941,中国移动,105.47,-0.85,-0.91,11.30亿,800.12亿
600955,维远股份,15.19,1.88,0.28,5791.26万,83.55亿
600956,新天绿能,7.79,0.39,0.03,4792.67万,168.68亿
600958,东方证券,10.88,-0.28,-0.03,11.39亿,812.68亿
600959,江苏有线,3.69,3.07,0.11,2.22亿,184.53亿
600960,渤海汽车,4.15,4.01,0.16,3.14亿,39.45亿
600961,株冶集团,8.70,-0.23,-0.02,1.97亿,65.41亿
600962,国投中鲁,15.95,2.11,0.33,6968.43万,41.82亿
600963,岳阳林纸,5.25,2.74,0.14,2.71亿,92.27亿
600965,福成股份,4.57,1.11,0.05,1.03亿,37.41亿
600966,博汇纸业,5.76,0.00,0.00,1.33亿,77.00亿
600967,内蒙一机,7.89,1.02,0.08,1.08亿,134.04亿
600968,海油发展,4.11,0.98,0.04,2.28亿,417.79亿
600969,郴电国际,7.28,2.68,0.19,7678.82万,26.94亿
600970,中材国际,10.52,0.86,0.09,1.61亿,235.03亿
600971,恒源煤电,9.39,0.43,0.04,1.05亿,112.68亿
600973,宝胜股份,4.45,2.77,0.12,1.93亿,61.03亿
600975,新五丰,6.76,2.74,0.18,3.21亿,68.75亿
600976,健民集团,43.48,0.58,0.25,7357.90万,66.65亿
600977,中国电影,12.14,1.85,0.22,2.88亿,226.65亿
600979,广安爱众,5.19,9.96,0.47,9.41亿,63.95亿
600980,北矿科技,16.39,0.55,0.09,9320.90万,28.79亿
600981,汇鸿集团,3.06,10.07,0.28,2.16亿,68.62亿
600982,宁波能源,4.04,1.76,0.07,6531.90万,45.15亿
600983,惠而浦,9.40,0.64,0.06,2446.42万,72.05亿
600984,建设机械,3.49,5.12,0.17,8708.85万,43.87亿
600985,淮北矿业,14.48,-0.28,-0.04,3.81亿,389.98亿
600986,浙文互联,6.70,10.02,0.61,12.84亿,88.60亿
600987,航民股份,7.41,3.35,0.24,1.30亿,75.64亿
600988,赤峰黄金,16.85,-0.65,-0.11,6.89亿,280.37亿
600989,宝丰能源,16.01,-0.87,-0.14,4.64亿,1174.07亿
600990,四创电子,24.34,1.76,0.42,1.85亿,65.48亿
600992,贵绳股份,16.91,-0.06,-0.01,1.29亿,41.44亿
600993,马应龙,27.96,5.23,1.39,4.47亿,120.31亿
600995,南网储能,10.54,1.84,0.19,1.50亿,116.90亿
600996,贵广网络,9.82,-0.20,-0.02,1.36亿,119.92亿
600997,开滦股份,7.05,0.43,0.03,7923.90万,111.94亿
600998,九州通,5.45,1.49,0.08,1.66亿,274.81亿
600999,招商证券,19.35,0.99,0.19,7.84亿,1436.16亿
601000,唐山港,4.36,2.11,0.09,2.00亿,258.37亿
601001,晋控煤业,14.20,0.92,0.13,1.49亿,237.67亿
601002,晋亿实业,4.59,3.38,0.15,9095.22万,43.81亿
601003,柳钢股份,3.10,2.99,0.09,7480.66万,79.45亿
601005,重庆钢铁,1.56,4.70,0.07,3.44亿,130.74亿
601006,大秦铁路,6.81,0.00,0.00,4.37亿,1245.08亿
601007,金陵饭店,7.41,1.93,0.14,1.26亿,28.90亿
601008,连云港,4.13,2.48,0.10,1.10亿,51.24亿
601009,南京银行,10.45,-1.14,-0.12,6.49亿,1007.81亿
601010,文峰股份,2.46,5.13,0.12,1.32亿,45.46亿
601011,宝泰隆,2.76,2.60,0.07,2.26亿,52.87亿
601012,隆基绿能,18.43,-0.38,-0.07,18.63亿,1396.63亿
601015,陕西黑猫,3.61,4.64,0.16,1.20亿,73.73亿
601016,节能风电,3.26,2.19,0.07,2.32亿,194.28亿
601018,宁波港,3.88,1.57,0.06,2.51亿,613.33亿
601019,山东出版,10.70,0.47,0.05,7629.53万,223.30亿
601020,华钰矿业,14.65,1.81,0.26,6.62亿,120.12亿
601021,春秋航空,56.46,-0.98,-0.56,2.88亿,552.49亿
601022,宁波远洋,8.51,1.07,0.09,6375.45万,21.16亿
601028,玉龙股份,13.46,3.62,0.47,6.47亿,105.40亿
601033,永兴股份,14.61,0.41,0.06,6422.91万,21.91亿
601038,一拖股份,15.60,2.56,0.39,1.46亿,114.15亿
601058,赛轮轮胎,14.33,-2.91,-0.43,13.60亿,471.18亿
601059,信达证券,15.39,1.32,0.20,4.21亿,106.44亿
601061,中信金属,8.03,1.90,0.15,1.10亿,40.24亿
601065,江盐集团,9.18,0.88,0.08,8183.78万,38.21亿
601066,中信建投,27.54,0.99,0.27,6.28亿,1788.91亿
601068,中铝国际,4.89,3.17,0.15,7468.76万,125.16亿
601069,西部黄金,12.54,0.32,0.04,1.05亿,85.77亿
601077,渝农商行,5.49,-2.31,-0.13,7.59亿,485.19亿
601083,锦江航运,9.73,1.04,0.10,5691.39万,18.89亿
601086,国芳集团,5.91,10.06,0.54,4.18亿,39.36亿
601088,中国神华,39.61,-0.88,-0.35,14.65亿,6532.10亿
601089,福元医药,16.29,0.74,0.12,4274.50万,33.45亿
601096,宏盛华源,4.59,2.69,0.12,1.21亿,30.70亿
601098,中南传媒,12.68,-0.08,-0.01,1.33亿,227.73亿
601099,太平洋,4.72,2.39,0.11,34.22亿,321.73亿
601100,恒立液压,54.09,1.94,1.03,4.57亿,725.25亿
601101,昊华能源,8.63,1.89,0.16,1.37亿,124.27亿
601106,中国一重,3.21,2.88,0.09,1.71亿,220.13亿
601107,四川成渝,5.27,0.38,0.02,9821.88万,113.98亿
601108,财通证券,8.50,1.07,0.09,5.01亿,394.72亿
601111,中国国航,8.10,-2.17,-0.18,7.88亿,942.69亿
601113,华鼎股份,4.04,1.51,0.06,1.75亿,44.61亿
601116,三江购物,11.12,2.02,0.22,1.79亿,60.90亿
601117,中国化学,8.21,0.74,0.06,5.52亿,498.31亿
601118,海南橡胶,6.30,9.95,0.57,7.50亿,269.60亿
601121,宝地矿业,6.80,1.34,0.09,7354.57万,25.84亿
601126,四方股份,17.39,2.66,0.45,2.14亿,142.40亿
601127,赛力斯,133.75,10.00,12.16,60.11亿,2019.33亿
601128,常熟银行,7.54,-0.92,-0.07,2.36亿,227.33亿
601133,柏诚股份,12.29,3.10,0.37,2.20亿,18.13亿
601136,首创证券,24.64,2.16,0.52,16.75亿,118.64亿
601137,博威合金,17.83,-2.67,-0.49,5.77亿,139.11亿
601138,工业富联,22.56,1.67,0.37,27.44亿,4481.31亿
601139,深圳燃气,7.25,0.28,0.02,1.40亿,208.56亿
601155,新城控股,13.88,1.54,0.21,3.48亿,313.08亿
601156,东航物流,16.00,3.36,0.52,3.26亿,151.14亿
601158,重庆水务,5.00,0.81,0.04,4164.81万,240.00亿
601162,天风证券,5.15,7.07,0.34,51.90亿,446.29亿
601163,三角轮胎,15.28,0.93,0.14,1.13亿,122.24亿
601166,兴业银行,18.19,0.78,0.14,10.55亿,3778.85亿
601168,西部矿业,16.78,-0.36,-0.06,4.96亿,399.87亿
601169,北京银行,5.63,-1.57,-0.09,8.05亿,1190.35亿
601177,杭齿前进,9.15,2.35,0.21,9558.53万,36.61亿
601179,中国西电,7.66,1.32,0.10,4.20亿,392.64亿
601186,中国铁建,9.42,1.84,0.17,8.69亿,1083.61亿
601187,厦门银行,5.50,-1.08,-0.06,1.27亿,70.62亿
601188,龙江交通,4.02,3.34,0.13,1.45亿,52.90亿
601198,东兴证券,11.57,1.67,0.19,7.32亿,373.99亿
601199,江南水务,5.78,2.48,0.14,6634.63万,54.06亿
601200,上海环境,8.51,1.07,0.09,7275.51万,114.56亿
601208,东材科技,8.36,0.97,0.08,1.03亿,74.97亿
601211,国泰君安,19.15,1.16,0.22,9.81亿,1432.48亿
601212,白银有色,3.12,1.96,0.06,1.71亿,231.03亿
601216,君正集团,4.93,3.79,0.18,8.99亿,415.99亿
601218,吉鑫科技,3.54,3.81,0.13,9105.72万,34.55亿
601222,林洋能源,7.46,0.13,0.01,1.43亿,153.69亿
601225,陕西煤业,23.52,0.73,0.17,7.00亿,2280.26亿
601226,华电科工,6.83,2.25,0.15,1.38亿,79.38亿
601228,广州港,3.56,2.59,0.09,1.85亿,268.59亿
601229,上海银行,8.11,-1.10,-0.09,5.01亿,1152.16亿
601231,环旭电子,14.36,1.27,0.18,2.83亿,314.27亿
601233,桐昆股份,11.69,1.21,0.14,2.99亿,280.08亿
601236,红塔证券,8.58,1.18,0.10,2.99亿,404.70亿
601238,广汽集团,9.72,9.96,0.88,3.10亿,715.61亿
601279,英利汽车,4.25,3.41,0.14,7086.28万,67.40亿
601288,农业银行,4.82,0.21,0.01,17.01亿,15387.57亿
601298,青岛港,8.51,-0.35,-0.03,1.44亿,458.87亿
601311,骆驼股份,8.80,1.27,0.11,1.55亿,103.24亿
601318,中国平安,54.01,1.43,0.76,24.21亿,5812.91亿
601319,中国人保,7.26,0.28,0.02,3.37亿,2577.14亿
601326,秦港股份,3.51,1.15,0.04,8901.42万,166.99亿
601328,交通银行,7.24,-1.23,-0.09,12.66亿,2841.76亿
601330,绿色动力,6.65,1.84,0.12,4441.16万,65.77亿
601333,广深铁路,3.43,1.48,0.05,2.31亿,193.87亿
601336,新华保险,48.21,1.79,0.85,8.83亿,1005.39亿
601339,百隆东方,5.88,-1.84,-0.11,2.41亿,88.17亿
601360,三六零,13.29,-0.82,-0.11,61.08亿,930.24亿
601366,利群股份,5.43,1.31,0.07,7059.50万,48.83亿
