code,name,price,rise,change,exchange,amount
600592,龙溪股份,22.74,1.97,0.44,5.38亿,90.86亿
600593,大连圣亚,--,--,--,--,44.18亿
600594,益佰制药,4.24,1.68,0.07,6427.47万,33.58亿
600595,中孚实业,4.83,1.47,0.07,4.85亿,193.58亿
600596,新安股份,10.05,2.45,0.24,4.49亿,135.63亿
600597,光明乳业,8.75,1.16,0.10,1.44亿,120.61亿
600598,北大荒,14.93,1.43,0.21,5.10亿,265.41亿
600600,青岛啤酒,69.70,0.53,0.37,4.73亿,494.26亿
600601,方正科技,5.46,3.21,0.17,10.53亿,227.70亿
600602,云赛智联,23.00,1.54,0.35,15.29亿,247.09亿
600604,市北高新,6.11,0.00,0.00,3.85亿,86.00亿
600605,汇通能源,39.50,2.15,0.83,1.89亿,81.48亿
600606,绿地控股,1.99,2.05,0.04,4.26亿,279.68亿
600609,金杯汽车,5.23,1.16,0.06,1.36亿,68.23亿
600610,中毅达,13.41,0.75,0.10,4.97亿,95.04亿
600611,大众交通,6.75,1.35,0.09,7.82亿,105.52亿
600612,老凤祥,48.46,0.14,0.07,1.01亿,153.67亿
600613,神奇制药,6.92,0.88,0.06,6694.57万,33.17亿
600615,丰华股份,12.57,0.40,0.05,1.16亿,28.30亿
600616,金枫酒业,5.76,1.23,0.07,7175.72万,38.53亿
600617,国新能源,2.91,0.69,0.02,4869.20万,51.67亿
600618,氯碱化工,10.76,3.56,0.37,2.32亿,80.68亿
600619,海立股份,15.62,1.96,0.30,26.66亿,123.27亿
600620,XD天宸股,6.46,-0.77,-0.05,1.58亿,44.36亿
600621,华鑫股份,15.75,2.21,0.34,6.48亿,167.09亿
600622,光大嘉宝,3.16,2.60,0.08,3.54亿,47.39亿
600623,华谊集团,8.71,0.12,0.01,2.39亿,163.04亿
600624,复旦复华,7.42,0.27,0.02,3.82亿,50.41亿
600626,申达股份,3.91,2.90,0.11,9083.24万,43.32亿
600628,新世界,7.72,1.58,0.12,9029.94万,49.94亿
600629,华建集团,10.99,-1.35,-0.15,10.95亿,104.75亿
600630,龙头股份,8.55,0.59,0.05,9062.78万,36.33亿
600633,浙数文化,14.00,0.86,0.12,3.78亿,177.53亿
600635,大众公用,4.34,2.12,0.09,1.99亿,104.98亿
600637,东方明珠,7.82,0.51,0.04,2.81亿,262.90亿
600638,新黄浦,6.11,0.16,0.01,8800.25万,41.14亿
600639,浦东金桥,11.00,0.73,0.08,5374.89万,93.53亿
600640,国脉文化,12.56,1.37,0.17,6641.55万,99.94亿
600641,万业企业,14.31,0.78,0.11,1.21亿,133.17亿
600642,申能股份,8.31,-0.24,-0.02,2.69亿,405.45亿
600643,爱建集团,6.30,2.11,0.13,3.00亿,100.19亿
600644,乐山电力,14.65,0.69,0.10,3.27亿,78.88亿
600645,中源协和,27.41,-0.04,-0.01,3.83亿,128.22亿
600648,外高桥,11.36,0.44,0.05,5870.83万,106.19亿
600649,城投控股,4.55,1.11,0.05,1.18亿,115.10亿
600650,锦江在线,20.05,1.47,0.29,7.93亿,78.31亿
600651,飞乐音响,4.59,1.10,0.05,1.19亿,115.07亿
600653,申华控股,1.98,1.54,0.03,6723.77万,38.54亿
600654,中安科,3.09,2.32,0.07,1.62亿,71.55亿
600655,豫园股份,6.00,3.99,0.23,1.61亿,233.39亿
600657,信达地产,3.99,2.57,0.10,1.07亿,113.79亿
600658,电子城,4.63,1.98,0.09,1.05亿,51.79亿
600660,福耀玻璃,57.38,0.02,0.01,6.05亿,1149.31亿
600661,昂立教育,11.13,1.09,0.12,6993.45万,31.89亿
600662,外服控股,5.81,0.69,0.04,6427.60万,131.89亿
600663,陆家嘴,9.51,0.10,0.01,5829.15万,300.11亿
600664,哈药股份,4.02,1.26,0.05,2.02亿,101.24亿
600665,天地源,3.43,1.18,0.04,2971.64万,29.64亿
600666,奥瑞德,3.32,1.53,0.05,3.41亿,80.34亿
600667,太极实业,6.77,1.96,0.13,2.30亿,142.59亿
600668,尖峰集团,12.74,1.11,0.14,2.62亿,52.60亿
600671,天目药业,14.00,-0.14,-0.02,3235.11万,17.04亿
600673,东阳光,13.77,-0.07,-0.01,5.06亿,413.31亿
600674,川投能源,15.94,-0.99,-0.16,5.74亿,777.01亿
600675,中华企业,3.07,1.66,0.05,8745.73万,185.62亿
600676,交运股份,5.61,2.94,0.16,2.40亿,57.70亿
600678,四川金顶,10.39,-6.82,-0.76,10.65亿,36.26亿
600679,上海凤凰,13.04,1.01,0.13,6627.25万,44.82亿
600681,百川能源,3.73,0.81,0.03,3667.18万,49.97亿
600682,南京新百,8.31,10.07,0.76,10.69亿,96.82亿
600683,京投发展,4.17,1.46,0.06,4406.33万,30.89亿
600684,珠江股份,4.37,5.30,0.22,1.75亿,37.30亿
600685,中船防务,27.50,1.33,0.36,3.45亿,225.89亿
600686,金龙汽车,12.76,0.71,0.09,2.29亿,91.50亿
600688,XD上海石,2.96,0.68,0.02,1.55亿,216.93亿
600689,上海三毛,12.35,0.33,0.04,4393.41万,18.80亿
600690,海尔智家,27.41,-0.33,-0.09,17.57亿,1714.36亿
600691,阳煤化工,2.57,1.18,0.03,5393.59万,61.05亿
600692,亚通股份,7.59,-0.13,-0.01,7303.51万,19.36亿
600693,东百集团,5.99,1.18,0.07,2.13亿,52.05亿
600694,大商股份,19.99,2.20,0.43,2.01亿,68.84亿
600697,欧亚集团,12.63,1.53,0.19,7518.63万,19.62亿
600698,湖南天雁,10.39,0.58,0.06,5.89亿,86.27亿
600699,均胜电子,17.98,0.34,0.06,6.04亿,245.98亿
600702,舍得酒业,54.68,2.80,1.49,5.05亿,181.88亿
600703,三安光电,12.76,2.16,0.27,8.04亿,636.60亿
600704,物产中大,5.76,1.41,0.08,4.67亿,299.04亿
600706,曲江文旅,10.62,2.51,0.26,1.89亿,26.98亿
600707,彩虹股份,6.33,1.44,0.09,2.34亿,227.10亿
600708,光明地产,3.40,0.59,0.02,5008.83万,75.66亿
600710,苏美达,10.67,1.23,0.13,1.56亿,139.43亿
600712,南宁百货,6.51,0.62,0.04,3.02亿,35.07亿
600713,南京医药,5.35,0.56,0.03,5281.04万,68.85亿
600714,金瑞矿业,12.67,3.34,0.41,2.04亿,36.51亿
600715,文投控股,2.28,0.44,0.01,7040.38万,60.70亿
600716,凤凰股份,3.91,1.03,0.04,3353.13万,36.60亿
600717,天津港,4.81,1.05,0.05,1.24亿,139.20亿
600718,东软集团,9.89,1.23,0.12,2.02亿,117.61亿
600719,大连热电,6.57,0.77,0.05,5376.71万,26.58亿
600720,中交设计,8.42,-0.35,-0.03,4.12亿,84.96亿
600721,百花医药,8.11,0.50,0.04,1.87亿,31.17亿
600722,金牛化工,6.12,0.99,0.06,1.09亿,41.64亿
600724,宁波富达,4.90,1.03,0.05,7185.03万,70.80亿
600725,云维股份,3.39,1.19,0.04,8917.36万,41.78亿
600726,华电能源,2.67,0.76,0.02,1.44亿,73.35亿
600727,鲁北化工,8.00,1.39,0.11,1.41亿,42.28亿
600728,佳都科技,5.67,1.43,0.08,1.88亿,120.92亿
600729,重庆百货,29.04,1.50,0.43,1.43亿,55.53亿
600730,中国高科,6.82,1.64,0.11,7568.44万,40.01亿
600731,湖南海利,8.22,4.85,0.38,10.33亿,45.87亿
600732,爱旭股份,14.96,3.10,0.45,8.20亿,237.16亿
600733,北汽蓝谷,7.98,0.89,0.07,7.91亿,389.83亿
600734,实达集团,4.21,1.94,0.08,2.58亿,91.29亿
600735,新华锦,8.65,-2.26,-0.20,2.12亿,36.80亿
600736,苏州高新,5.56,0.91,0.05,9115.27万,64.01亿
600737,中粮糖业,10.10,0.30,0.03,1.75亿,216.02亿
600738,丽尚国潮,5.88,3.34,0.19,6.88亿,44.73亿
600739,辽宁成大,12.27,2.42,0.29,2.97亿,187.70亿
600740,山西焦化,4.25,2.41,0.10,2.53亿,108.89亿
600741,华域汽车,18.81,0.05,0.01,2.09亿,593.03亿
600742,富维股份,10.66,1.24,0.13,1.41亿,79.21亿
600743,华远控股,2.26,0.44,0.01,6613.51万,53.02亿
600744,华银电力,7.37,-1.07,-0.08,10.04亿,149.69亿
600745,闻泰科技,36.48,0.69,0.25,6.31亿,454.02亿
600746,江苏索普,8.24,1.10,0.09,6768.56万,96.09亿
600748,上实发展,3.40,2.10,0.07,5026.63万,62.72亿
600749,西藏旅游,17.51,9.99,1.59,2.30亿,39.74亿
600750,江中药业,22.20,0.36,0.08,1.17亿,139.26亿
600751,海航科技,3.99,4.18,0.16,11.19亿,102.67亿
600754,锦江酒店,23.12,1.80,0.41,3.60亿,209.93亿
600755,厦门国贸,6.42,0.94,0.06,1.42亿,136.88亿
600756,浪潮软件,15.16,1.13,0.17,1.22亿,49.13亿
600757,长江传媒,9.62,0.00,0.00,7763.61万,116.74亿
600758,辽宁能源,4.19,1.45,0.06,1.40亿,55.34亿
600759,洲际油气,2.57,8.44,0.20,14.28亿,106.49亿
600760,中航沈飞,63.64,0.82,0.52,21.92亿,1748.95亿
600761,安徽合力,18.92,0.53,0.10,1.54亿,168.52亿
600763,通策医疗,47.47,10.01,4.32,16.31亿,212.33亿
600764,中国海防,34.82,0.78,0.27,2.49亿,247.44亿
600765,中航重机,17.38,2.84,0.48,5.96亿,271.90亿
600768,宁波富邦,12.58,1.04,0.13,6016.14万,16.83亿
600769,祥龙电业,10.76,0.75,0.08,4070.12万,40.35亿
600770,综艺股份,5.55,0.00,0.00,1.29亿,72.15亿
600771,广誉远,21.08,0.38,0.08,1.43亿,103.18亿
600773,西藏城投,12.16,0.50,0.06,10.29亿,115.71亿
600774,汉商集团,10.92,0.00,0.00,6.61亿,32.20亿
600775,南京熊猫,10.66,1.43,0.15,2.93亿,71.62亿
600776,东方通信,11.17,0.81,0.09,1.16亿,106.79亿
600778,友好集团,6.81,2.25,0.15,8884.27万,21.19亿
600779,水井坊,43.12,1.58,0.67,2.25亿,210.21亿
600780,通宝能源,6.26,0.00,0.00,8201.57万,71.77亿
600782,新钢股份,4.51,4.40,0.19,5.11亿,141.87亿
600783,鲁信创投,12.89,2.06,0.26,1.15亿,95.95亿
600784,鲁银投资,6.58,1.23,0.08,5454.29万,44.46亿
600785,新华百货,12.25,1.16,0.14,6158.05万,27.64亿
600787,中储股份,6.08,1.17,0.07,3.52亿,131.94亿
600789,鲁抗医药,10.54,2.43,0.25,8.61亿,94.72亿
600790,轻纺城,3.91,1.03,0.04,4049.55万,57.31亿
600791,京能置业,5.07,1.60,0.08,3133.35万,22.93亿
600792,云煤能源,4.18,1.46,0.06,2.31亿,44.30亿
600793,宜宾纸业,26.00,1.09,0.28,1.66亿,46.00亿
600794,保税科技,4.67,1.97,0.09,1.79亿,56.05亿
600795,国电电力,4.68,-0.85,-0.04,6.33亿,834.71亿
600796,钱江生化,6.15,1.15,0.07,4007.73万,19.03亿
600797,浙大网新,9.70,3.30,0.31,10.54亿,99.67亿
600798,宁波海运,4.26,1.91,0.08,2.47亿,51.40亿
600800,渤海化学,4.23,-0.24,-0.01,1.10亿,46.94亿
600801,华新水泥,18.28,4.82,0.84,34.31亿,245.73亿
600802,福建水泥,5.46,2.06,0.11,2.12亿,25.02亿
600803,新奥股份,18.52,0.38,0.07,1.02亿,522.37亿
600805,悦达投资,5.75,0.17,0.01,1.22亿,48.89亿
600807,济高发展,3.21,1.91,0.06,6372.03万,25.26亿
600808,马钢股份,3.45,0.88,0.03,2.87亿,205.89亿
600809,山西汾酒,190.46,0.40,0.75,12.22亿,2323.54亿
600810,神马股份,9.24,1.76,0.16,1.01亿,92.89亿
600812,华北制药,6.86,0.59,0.04,1.65亿,117.70亿
600814,杭州解百,7.98,1.27,0.10,6176.74万,58.21亿
600815,厦工股份,3.13,-2.49,-0.08,5.42亿,55.53亿
600816,建元信托,3.07,4.07,0.12,4.57亿,167.90亿
600817,宇通重工,12.58,0.80,0.10,5330.57万,66.33亿
600818,中路股份,11.51,0.52,0.06,4764.58万,27.39亿
600819,耀皮玻璃,6.97,4.34,0.29,3.34亿,52.09亿
600820,隧道股份,7.23,0.00,0.00,17.55亿,227.32亿
600821,金开新能,5.69,1.25,0.07,1.43亿,113.64亿
600822,上海物贸,12.89,0.31,0.04,5.50亿,51.06亿
600824,益民集团,4.34,1.40,0.06,8835.15万,45.74亿
600825,新华传媒,7.32,0.97,0.07,2.78亿,76.49亿
600826,兰生股份,13.54,-1.60,-0.22,12.40亿,99.59亿
600827,百联股份,9.81,1.98,0.19,2.02亿,157.40亿
600828,茂业商业,4.02,2.03,0.08,5933.58万,69.60亿
600829,人民同泰,8.73,0.93,0.08,2.05亿,50.62亿
600830,香溢融通,11.23,3.22,0.35,4.78亿,51.02亿
600833,第一医药,13.09,1.00,0.13,5874.01万,29.20亿
600834,申通地铁,9.09,0.89,0.08,5634.85万,43.39亿
600835,上海机电,23.96,3.59,0.83,7.07亿,193.24亿
600838,上海九百,8.54,2.27,0.19,9478.07万,34.24亿
600839,四川长虹,9.98,0.91,0.09,10.44亿,460.57亿
600841,动力新科,6.57,1.39,0.09,1.58亿,68.53亿
600843,上工申贝,11.55,0.26,0.03,2.16亿,54.20亿
600844,丹化科技,3.43,-1.72,-0.06,1.06亿,28.22亿
600845,宝信软件,25.12,1.25,0.31,4.83亿,536.00亿
600846,同济科技,11.41,0.80,0.09,7626.91万,71.29亿
600847,万里股份,11.21,2.28,0.25,3716.82万,17.18亿
600848,上海临港,9.52,0.53,0.05,6898.16万,227.90亿
600850,电科数字,26.02,0.58,0.15,2.66亿,159.66亿
600851,海欣股份,7.20,0.70,0.05,5899.40万,53.15亿
600853,龙建股份,4.00,-1.24,-0.05,3.57亿,40.46亿
600854,春兰股份,5.37,0.75,0.04,3640.04万,27.89亿
600855,航天长峰,13.84,1.47,0.20,2.36亿,64.72亿
600857,宁波中百,12.13,6.78,0.77,2.03亿,27.21亿
600858,银座股份,5.71,0.88,0.05,7860.15万,29.55亿
600859,王府井,14.79,5.27,0.74,12.82亿,166.21亿
600860,京城股份,12.19,-0.49,-0.06,1.40亿,53.91亿
600861,北京人力,20.80,2.16,0.44,1.38亿,76.25亿
600862,中航高科,26.64,1.02,0.27,3.18亿,371.11亿
600863,内蒙华电,4.37,-0.68,-0.03,4.03亿,285.23亿
600864,哈投股份,7.04,2.03,0.14,9.29亿,146.47亿
600865,百大集团,9.28,-0.11,-0.01,7921.40万,34.92亿
600866,星湖科技,7.81,-2.25,-0.18,4.31亿,86.64亿
600867,通化东宝,8.27,1.10,0.09,1.46亿,161.97亿
600868,梅雁吉祥,2.87,0.70,0.02,7688.82万,54.48亿
600869,远东股份,5.63,0.90,0.05,2.93亿,124.95亿
600871,石化油服,2.07,1.97,0.04,2.75亿,280.42亿
600872,中炬高新,19.53,1.93,0.37,3.31亿,150.57亿
600873,梅花生物,11.22,0.81,0.09,3.37亿,320.08亿
600874,创业环保,6.14,0.49,0.03,5412.93万,75.55亿
600875,东方电气,23.19,-2.32,-0.55,65.94亿,469.27亿
600876,凯盛新能,11.45,2.23,0.25,8889.08万,45.30亿
600877,电科芯片,12.53,0.81,0.10,9048.05万,148.36亿
600879,航天电子,10.04,1.21,0.12,5.05亿,331.25亿
600880,博瑞传播,5.38,-0.74,-0.04,2.60亿,58.81亿
600881,亚泰集团,1.91,1.60,0.03,1.96亿,61.73亿
600882,妙可蓝多,27.90,-1.55,-0.44,2.16亿,142.86亿
600883,博闻科技,8.25,0.36,0.03,2490.53万,19.48亿
600884,杉杉股份,10.37,5.17,0.51,16.12亿,182.23亿
600885,宏发股份,23.61,-0.04,-0.01,2.28亿,344.65亿
600886,国投电力,15.24,-0.72,-0.11,8.97亿,1136.02亿
600887,伊利股份,28.24,-0.18,-0.05,10.16亿,1777.41亿
600888,新疆众和,7.38,1.37,0.10,1.65亿,103.59亿
600889,南京化纤,15.44,1.31,0.20,1.01亿,56.56亿
600893,航发动力,39.99,4.91,1.87,19.06亿,1065.78亿
600894,广日股份,10.38,-0.19,-0.02,6378.28万,87.52亿
600895,张江高科,27.80,0.18,0.05,19.21亿,430.54亿
600897,厦门空港,15.06,1.07,0.16,3301.45万,62.79亿
600900,长江电力,28.94,-0.82,-0.24,48.24亿,6947.70亿
600901,江苏金租,6.03,1.18,0.07,2.35亿,349.13亿
600903,贵州燃气,7.03,1.01,0.07,9045.59万,80.85亿
600905,三峡能源,4.42,0.68,0.03,7.65亿,1263.57亿
600906,财达证券,7.38,1.93,0.14,3.58亿,156.77亿
600908,无锡银行,6.16,-0.81,-0.05,1.43亿,123.16亿
600909,华安证券,6.28,2.45,0.15,5.45亿,293.80亿
600916,中国黄金,8.30,0.61,0.05,2.06亿,139.44亿
600917,重庆燃气,5.84,0.52,0.03,3110.90万,91.16亿
600918,中泰证券,6.88,1.93,0.13,3.34亿,273.33亿
600919,江苏银行,11.30,-1.48,-0.17,19.34亿,2073.70亿
600925,苏能股份,5.28,0.76,0.04,6878.08万,84.80亿
600926,杭州银行,16.39,-1.26,-0.21,10.20亿,1188.11亿
600927,永安期货,16.21,1.31,0.21,3.05亿,235.95亿
600928,西安银行,3.93,-1.50,-0.06,1.12亿,173.84亿
600929,雪天盐业,5.47,3.01,0.16,1.97亿,89.69亿
600930,华电新能,7.13,-5.56,-0.42,50.76亿,178.62亿
600933,爱柯迪,16.25,0.74,0.12,1.63亿,158.82亿
600935,华塑股份,2.62,2.34,0.06,7879.97万,91.89亿
600936,广西广电,3.66,0.83,0.03,2909.10万,61.16亿
600938,中国海油,26.05,-0.04,-0.01,8.39亿,778.89亿
600939,重庆建工,3.77,-0.27,-0.01,1.63亿,71.70亿
600941,中国移动,111.00,-0.34,-0.38,12.19亿,1002.07亿
600955,维远股份,14.55,1.32,0.19,4771.38万,80.03亿
600956,新天绿能,7.94,0.13,0.01,4216.01万,186.44亿
600958,东方证券,11.50,5.21,0.57,21.86亿,858.99亿
600959,江苏有线,3.62,1.97,0.07,1.41亿,181.03亿
600960,渤海汽车,4.70,0.21,0.01,8167.86万,44.67亿
600961,株冶集团,12.38,0.81,0.10,4.26亿,93.07亿
600962,国投中鲁,19.53,-0.96,-0.19,1.90亿,51.21亿
600963,岳阳林纸,4.87,2.10,0.10,1.71亿,85.59亿
600965,福成股份,5.24,0.77,0.04,6764.24万,42.90亿
600966,博汇纸业,4.98,2.89,0.14,8556.86万,66.57亿
600967,内蒙一机,19.31,1.05,0.20,18.65亿,328.62亿
600968,海油发展,4.20,-1.64,-0.07,1.95亿,426.93亿
600969,郴电国际,7.66,0.39,0.03,4332.06万,28.35亿
600970,中材国际,9.45,-0.11,-0.01,3.75亿,212.80亿
600971,恒源煤电,7.26,1.68,0.12,2.18亿,87.12亿
600973,宝胜股份,5.42,0.56,0.03,1.90亿,74.33亿
600975,新五丰,6.50,0.15,0.01,2.11亿,66.10亿
600976,健民集团,40.74,1.37,0.55,9832.07万,62.45亿
600977,中国电影,13.07,7.31,0.89,9.72亿,244.02亿
600979,广安爱众,5.15,0.78,0.04,1.34亿,63.46亿
600980,北矿科技,23.90,3.60,0.83,5.63亿,41.99亿
600981,汇鸿集团,3.07,1.66,0.05,1.11亿,68.84亿
600982,宁波能源,4.76,0.00,0.00,9715.80万,53.20亿
600983,惠而浦,10.94,0.55,0.06,5328.51万,83.85亿
600984,建设机械,3.49,-0.85,-0.03,2.12亿,43.87亿
600985,淮北矿业,13.60,2.64,0.35,8.14亿,366.28亿
600986,浙文互联,8.57,1.06,0.09,4.97亿,127.47亿
600987,航民股份,7.30,0.28,0.02,6029.72万,74.52亿
600988,赤峰黄金,24.05,-0.82,-0.20,13.50亿,400.17亿
600989,宝丰能源,16.17,-1.70,-0.28,9.28亿,1185.80亿
600990,四创电子,27.80,1.31,0.36,2.67亿,74.79亿
600992,贵绳股份,15.19,0.26,0.04,9082.19万,37.23亿
600993,马应龙,28.18,0.28,0.08,1.41亿,121.26亿
600995,南网储能,10.56,1.15,0.12,1.75亿,117.12亿
600996,贵广网络,8.25,1.23,0.10,9554.40万,102.86亿
600997,开滦股份,6.46,1.57,0.10,1.01亿,102.57亿
600998,九州通,5.46,0.92,0.05,1.88亿,275.32亿
600999,招商证券,18.51,2.32,0.42,9.61亿,1373.81亿
601000,唐山港,4.12,0.49,0.02,1.71亿,244.15亿
601001,晋控煤业,15.41,3.49,0.52,10.35亿,257.92亿
601002,晋亿实业,5.29,0.38,0.02,5789.27万,50.49亿
601003,柳钢股份,8.15,4.62,0.36,17.55亿,208.87亿
601005,重庆钢铁,1.64,2.50,0.04,7.50亿,136.34亿
601006,大秦铁路,6.78,1.65,0.11,9.77亿,1365.98亿
601007,金陵饭店,7.75,1.44,0.11,1.01亿,30.23亿
601008,连云港,6.34,2.75,0.17,3.76亿,78.66亿
601009,南京银行,11.67,-0.77,-0.09,9.66亿,1442.83亿
601010,文峰股份,2.68,1.51,0.04,1.05亿,49.53亿
601011,宝泰隆,2.97,1.71,0.05,1.74亿,56.90亿
601012,隆基绿能,16.88,3.18,0.52,20.70亿,1279.17亿
601015,陕西黑猫,4.06,1.50,0.06,6.65亿,82.93亿
601016,节能风电,3.13,1.29,0.04,2.06亿,186.76亿
601018,宁波港,3.78,0.53,0.02,3.04亿,597.52亿
601019,山东出版,9.22,1.10,0.10,8793.87万,192.41亿
601020,华钰矿业,21.45,2.05,0.43,15.99亿,175.88亿
601021,春秋航空,56.60,0.27,0.15,1.74亿,553.74亿
601022,宁波远洋,10.13,1.71,0.17,2.74亿,25.19亿
601033,永兴股份,15.64,0.32,0.05,6031.72万,37.54亿
601038,一拖股份,13.62,0.44,0.06,7059.39万,99.66亿
601058,赛轮轮胎,13.28,0.61,0.08,4.02亿,436.66亿
601059,信达证券,17.14,1.78,0.30,9.85亿,118.54亿
601061,中信金属,8.48,1.56,0.13,1.62亿,42.50亿
601065,江盐集团,8.66,2.12,0.18,1.53亿,36.05亿
601066,中信建投,26.29,1.31,0.34,8.64亿,1707.71亿
601068,中铝国际,5.11,2.40,0.12,1.67亿,130.80亿
601069,西部黄金,19.90,-3.58,-0.74,4.84亿,136.11亿
601077,渝农商行,6.78,-2.31,-0.16,7.47亿,599.20亿
601083,锦江航运,12.37,0.41,0.05,1.63亿,24.01亿
601086,国芳集团,11.16,0.45,0.05,2.20亿,74.33亿
601088,中国神华,38.82,0.00,0.00,15.17亿,6401.82亿
601089,福元医药,21.33,-0.23,-0.05,2.65亿,102.38亿
601096,宏盛华源,4.53,0.44,0.02,1.20亿,74.43亿
601098,中南传媒,13.21,0.46,0.06,1.53亿,237.25亿
601099,太平洋,4.18,3.21,0.13,19.65亿,284.92亿
601100,恒立液压,77.56,-2.13,-1.69,8.14亿,1039.94亿
601101,昊华能源,7.89,1.28,0.10,2.40亿,113.62亿
601106,中国一重,3.08,0.65,0.02,2.34亿,211.22亿
601107,四川成渝,5.77,-1.37,-0.08,1.90亿,124.79亿
601108,财通证券,8.38,2.44,0.20,6.52亿,389.15亿
601111,中国国航,7.63,0.13,0.01,6.24亿,887.99亿
601113,华鼎股份,4.16,1.46,0.06,4839.37万,45.93亿
601116,三江购物,11.70,0.26,0.03,1.15亿,64.08亿
601117,中国化学,8.14,0.74,0.06,4.99亿,494.06亿
601118,海南橡胶,5.50,10.00,0.50,10.64亿,235.37亿
601121,宝地矿业,6.73,1.51,0.10,1.33亿,25.57亿
601126,四方股份,17.45,0.12,0.02,1.84亿,142.89亿
601127,赛力斯,129.42,-0.35,-0.46,21.09亿,1953.96亿
601128,常熟银行,7.37,-0.54,-0.04,3.16亿,244.43亿
601133,柏诚股份,12.48,1.38,0.17,8298.68万,18.41亿
601136,首创证券,20.60,2.79,0.56,9.37亿,99.19亿
601137,博威合金,18.62,1.42,0.26,2.44亿,150.92亿
601138,工业富联,28.45,7.04,1.87,62.55亿,5649.65亿
601139,深圳燃气,6.60,1.07,0.07,7968.19万,189.86亿
601155,新城控股,14.92,1.91,0.28,2.70亿,336.54亿
601156,东航物流,14.21,1.07,0.15,1.73亿,134.23亿
601158,重庆水务,4.86,0.41,0.02,4496.04万,233.28亿
601162,天风证券,5.00,2.04,0.10,37.97亿,433.29亿
601163,XD三角轮,14.14,0.00,0.00,9270.83万,113.12亿
601166,兴业银行,23.32,-1.98,-0.47,23.26亿,4935.17亿
601168,西部矿业,17.65,2.32,0.40,7.93亿,420.60亿
601169,北京银行,6.60,-1.49,-0.10,9.30亿,1395.44亿
601177,杭齿前进,18.55,3.46,0.62,7.03亿,74.21亿
601179,中国西电,6.96,-0.71,-0.05,11.63亿,356.76亿
601186,中国铁建,8.46,0.36,0.03,11.33亿,973.17亿
601187,厦门银行,7.22,-2.30,-0.17,3.11亿,92.71亿
601188,XD龙江交,3.62,0.56,0.02,6470.88万,47.63亿
601198,东兴证券,11.62,2.11,0.24,6.58亿,375.61亿
601199,江南水务,5.65,0.53,0.03,4198.72万,52.84亿
601200,上海环境,8.30,0.73,0.06,6572.72万,111.74亿
601208,东材科技,15.10,0.00,0.00,12.97亿,135.41亿
601211,国泰海通,20.30,1.50,0.30,28.72亿,2739.28亿
601212,XD白银有,3.46,1.17,0.04,3.57亿,256.21亿
601216,君正集团,5.62,1.26,0.07,4.16亿,474.22亿
601218,吉鑫科技,4.25,1.19,0.05,1.51亿,41.18亿
601222,林洋能源,5.97,1.01,0.06,1.16亿,122.99亿
601225,陕西煤业,21.30,1.28,0.27,13.71亿,2065.03亿
601226,华电科工,6.70,0.15,0.01,1.00亿,77.87亿
601228,广州港,3.44,1.48,0.05,1.14亿,259.53亿
601229,上海银行,10.44,-2.34,-0.25,9.24亿,1483.42亿
601231,环旭电子,14.68,1.52,0.22,2.19亿,322.41亿
601233,桐昆股份,12.27,0.82,0.10,3.71亿,293.98亿
601236,红塔证券,8.97,2.05,0.18,6.05亿,423.10亿
601238,广汽集团,7.79,0.78,0.06,2.53亿,575.19亿
601279,英利汽车,4.15,0.97,0.04,1.33亿,65.81亿
601288,农业银行,6.20,-0.80,-0.05,27.32亿,19793.14亿
601298,青岛港,8.92,0.00,0.00,1.02亿,480.97亿
601311,骆驼股份,9.50,0.85,0.08,2.34亿,111.45亿
601318,中国平安,58.64,1.10,0.64,41.42亿,6311.22亿
601319,中国人保,8.43,0.24,0.02,8.18亿,2992.46亿
601326,秦港股份,3.41,0.89,0.03,8171.39万,162.23亿
601328,交通银行,7.82,-1.76,-0.14,14.99亿,3069.42亿
601330,绿色动力,7.46,0.68,0.05,6432.13万,73.79亿
601333,广深铁路,3.11,0.97,0.03,1.87亿,175.78亿
601336,新华保险,63.66,-0.45,-0.29,11.79亿,1327.59亿
601339,百隆东方,5.34,0.56,0.03,8054.40万,80.08亿
601360,三六零,10.75,1.03,0.11,9.49亿,752.45亿
601366,利群股份,4.75,1.06,0.05,3840.81万,43.41亿
601368,绿城水务,5.11,0.59,0.03,3419.91万,45.12亿
601369,陕鼓动力,9.08,-0.11,-0.01,1.17亿,154.89亿
601375,中原证券,4.61,2.90,0.13,8.65亿,158.93亿
601377,兴业证券,6.81,5.09,0.33,18.31亿,588.11亿
601388,怡球资源,2.76,1.84,0.05,1.37亿,60.75亿
601390,中国中铁,5.96,0.68,0.04,13.18亿,1220.30亿
601398,工商银行,7.55,-1.31,-0.10,34.98亿,20355.72亿
601399,国机重装,3.77,-7.82,-0.32,22.78亿,271.95亿
601456,国联民生,11.64,1.93,0.22,8.73亿,278.10亿
601500,通用股份,4.71,0.86,0.04,1.10亿,74.56亿
