code,name,price,rise,change,exchange,amount
600589,大位科技,6.99,2.64,0.18,7.82亿,103.35亿
600590,泰豪科技,8.10,-2.29,-0.19,3.16亿,68.33亿
600592,龙溪股份,23.35,-1.14,-0.27,4.28亿,93.30亿
600593,大连圣亚,30.62,6.58,1.89,5.06亿,39.44亿
600594,益佰制药,4.01,-0.25,-0.01,5894.72万,31.76亿
600595,中孚实业,3.66,0.55,0.02,1.02亿,146.69亿
600596,新安股份,8.03,0.00,0.00,6819.91万,103.83亿
600597,光明乳业,8.80,0.57,0.05,1.33亿,121.30亿
600598,北大荒,14.58,0.21,0.03,2.85亿,259.19亿
600600,青岛啤酒,76.97,0.17,0.13,7.00亿,545.81亿
600601,方正科技,4.29,1.66,0.07,2.15亿,178.91亿
600602,云赛智联,20.19,0.60,0.12,4.52亿,216.90亿
600604,市北高新,4.51,1.35,0.06,5872.06万,63.48亿
600605,汇通能源,39.48,2.41,0.93,1.77亿,81.44亿
600606,绿地控股,1.72,2.38,0.04,2.13亿,241.73亿
600609,金杯汽车,5.26,0.00,0.00,8441.02万,68.62亿
600610,中毅达,15.43,7.53,1.08,17.69亿,109.36亿
600611,大众交通,6.59,-0.60,-0.04,5.58亿,103.02亿
600612,老凤祥,53.75,1.61,0.85,1.87亿,170.45亿
600613,神奇制药,6.69,0.75,0.05,5889.85万,32.07亿
600615,丰华股份,11.25,0.54,0.06,5159.35万,25.33亿
600616,金枫酒业,5.99,0.50,0.03,1.74亿,40.07亿
600617,国新能源,2.69,2.28,0.06,4473.63万,47.76亿
600618,氯碱化工,9.35,0.65,0.06,3227.42万,70.11亿
600619,海立股份,11.20,0.18,0.02,1.33亿,88.39亿
600620,天宸股份,5.36,0.19,0.01,2687.90万,36.81亿
600621,华鑫股份,14.32,0.77,0.11,3.54亿,151.92亿
600622,光大嘉宝,2.77,2.59,0.07,9584.10万,41.54亿
600623,华谊集团,7.34,1.66,0.12,1.01亿,137.39亿
600624,复旦复华,7.24,-1.50,-0.11,1.45亿,49.18亿
600626,申达股份,3.54,1.43,0.05,4085.36万,39.22亿
600628,新世界,7.50,1.49,0.11,7601.20万,48.52亿
600629,华建集团,8.32,-0.12,-0.01,6938.12万,79.30亿
600630,龙头股份,8.50,0.83,0.07,5060.29万,36.11亿
600633,浙数文化,13.16,-2.16,-0.29,6.37亿,166.88亿
600635,大众公用,3.85,-0.26,-0.01,6785.10万,93.12亿
600637,东方明珠,7.41,0.00,0.00,1.05亿,249.12亿
600638,新黄浦,5.82,5.82,0.32,4.12亿,39.19亿
600639,浦东金桥,10.67,0.47,0.05,3203.78万,90.72亿
600640,国脉文化,11.79,0.34,0.04,4282.33万,93.81亿
600641,万业企业,13.90,0.87,0.12,7509.63万,129.36亿
600642,申能股份,8.80,-0.45,-0.04,1.85亿,429.36亿
600643,爱建集团,5.15,1.98,0.10,1.55亿,81.90亿
600644,乐山电力,16.26,6.21,0.95,15.46亿,87.54亿
600645,中源协和,24.08,0.88,0.21,3.30亿,112.64亿
600648,外高桥,11.15,0.00,0.00,3541.54万,104.23亿
600649,城投控股,4.23,0.71,0.03,8317.66万,107.00亿
600650,锦江在线,17.81,-2.14,-0.39,5.65亿,69.56亿
600651,飞乐音响,4.26,-2.07,-0.09,2.94亿,106.80亿
600653,申华控股,1.91,1.06,0.02,4650.03万,37.18亿
600654,中安科,2.95,1.03,0.03,6433.80万,67.84亿
600655,豫园股份,5.87,0.86,0.05,1.19亿,228.33亿
600657,信达地产,4.06,3.31,0.13,9099.70万,115.79亿
600658,电子城,4.59,-1.08,-0.05,1.52亿,51.34亿
600660,福耀玻璃,57.00,-1.84,-1.07,6.42亿,1141.70亿
600661,昂立教育,10.42,1.07,0.11,9585.07万,29.86亿
600662,外服控股,5.11,0.39,0.02,4869.28万,116.00亿
600663,陆家嘴,9.20,-0.97,-0.09,8561.74万,290.32亿
600664,哈药股份,3.90,-0.26,-0.01,2.22亿,98.22亿
600665,天地源,3.20,1.27,0.04,1964.35万,27.65亿
600666,奥瑞德,2.72,2.64,0.07,2.98亿,65.82亿
600667,太极实业,6.37,0.95,0.06,7145.61万,134.16亿
600668,尖峰集团,14.87,4.21,0.60,3.03亿,51.17亿
600671,天目药业,13.88,4.05,0.54,7778.46万,16.89亿
600673,东阳光,10.37,6.36,0.62,5.49亿,311.26亿
600674,川投能源,16.37,-1.62,-0.27,5.07亿,797.97亿
600675,中华企业,2.91,1.39,0.04,6500.09万,175.94亿
600676,交运股份,4.96,-9.98,-0.55,7.40亿,51.01亿
600678,四川金顶,8.49,-1.16,-0.10,4.50亿,29.63亿
600679,上海凤凰,13.89,0.43,0.06,2.36亿,47.74亿
600681,百川能源,3.44,1.18,0.04,2066.64万,46.09亿
600682,南京新百,7.19,3.31,0.23,3.27亿,83.77亿
600683,京投发展,3.94,1.03,0.04,3290.04万,29.19亿
600684,珠江股份,4.09,9.95,0.37,4.03亿,34.91亿
600685,中船防务,25.03,0.44,0.11,2.59亿,205.61亿
600686,金龙汽车,13.67,-1.58,-0.22,5.61亿,98.02亿
600688,上海石化,2.81,0.36,0.01,7351.16万,205.94亿
600689,上海三毛,11.93,-1.00,-0.12,3591.32万,18.16亿
600690,海尔智家,24.84,0.45,0.11,6.54亿,1553.62亿
600691,阳煤化工,2.19,3.79,0.08,6487.34万,52.03亿
600692,亚通股份,6.97,0.87,0.06,5043.79万,17.77亿
600693,东百集团,6.40,1.43,0.09,1.67亿,55.61亿
600694,大商股份,23.96,-0.37,-0.09,1.03亿,75.01亿
600697,欧亚集团,12.38,1.06,0.13,6767.29万,19.24亿
600698,湖南天雁,6.84,0.44,0.03,1.37亿,56.80亿
600699,均胜电子,17.70,0.45,0.08,2.99亿,242.15亿
600702,舍得酒业,51.35,0.16,0.08,1.72亿,170.80亿
600703,三安光电,12.23,0.82,0.10,2.55亿,610.16亿
600704,物产中大,5.22,0.58,0.03,1.20亿,269.02亿
600706,曲江文旅,9.45,2.50,0.23,6932.45万,24.01亿
600707,彩虹股份,6.31,2.27,0.14,1.67亿,226.38亿
600708,光明地产,3.82,6.41,0.23,2.82亿,85.01亿
600710,苏美达,9.70,2.43,0.23,1.08亿,126.75亿
600712,南宁百货,6.20,-0.48,-0.03,1.03亿,33.40亿
600713,南京医药,5.24,0.00,0.00,5501.32万,67.43亿
600714,金瑞矿业,10.42,1.96,0.20,4543.75万,30.03亿
600715,文投控股,2.36,1.29,0.03,1.07亿,62.83亿
600716,凤凰股份,3.65,1.11,0.04,2464.56万,34.17亿
600717,天津港,4.56,0.00,0.00,8077.94万,131.97亿
600718,东软集团,9.83,1.03,0.10,1.54亿,118.32亿
600719,大连热电,6.75,1.66,0.11,7342.12万,27.31亿
600720,中交设计,8.03,1.01,0.08,6506.14万,81.03亿
600721,百花医药,7.97,0.13,0.01,3.48亿,30.62亿
600722,金牛化工,5.14,1.58,0.08,3813.49万,34.97亿
600724,宁波富达,4.63,0.87,0.04,3182.55万,66.90亿
600725,云维股份,3.29,1.86,0.06,4689.70万,40.55亿
600726,华电能源,2.37,0.00,0.00,6075.01万,65.11亿
600727,鲁北化工,7.58,0.93,0.07,7810.97万,40.06亿
600728,佳都科技,5.33,0.00,0.00,1.10亿,113.67亿
600729,重庆百货,30.79,2.06,0.62,1.06亿,58.87亿
600730,中国高科,6.42,1.42,0.09,7826.67万,37.66亿
600731,湖南海利,6.65,-0.75,-0.05,7663.21万,37.11亿
600732,爱旭股份,11.05,2.50,0.27,4.53亿,176.05亿
600733,北汽蓝谷,7.19,0.56,0.04,2.72亿,351.24亿
600734,实达集团,3.93,0.26,0.01,1.27亿,85.22亿
600735,新华锦,8.24,3.52,0.28,3.09亿,35.06亿
600736,苏州高新,5.44,1.30,0.07,8119.26万,62.63亿
600737,中粮糖业,9.35,0.00,0.00,1.06亿,199.98亿
600738,丽尚国潮,5.82,7.18,0.39,7.84亿,44.27亿
600739,辽宁成大,10.85,1.97,0.21,1.28亿,165.97亿
600740,山西焦化,3.63,2.83,0.10,7892.23万,93.00亿
600741,华域汽车,17.83,-0.56,-0.10,1.36亿,562.13亿
600742,一汽富维,10.24,2.09,0.21,1.06亿,76.09亿
600743,华远地产,2.27,3.65,0.08,2.30亿,53.26亿
600744,华银电力,4.68,0.86,0.04,3.53亿,95.06亿
600745,闻泰科技,33.00,0.12,0.04,3.29亿,410.71亿
600746,江苏索普,8.19,1.49,0.12,7397.24万,95.50亿
600748,上实发展,3.21,1.26,0.04,2480.06万,59.21亿
600749,西藏旅游,11.60,1.93,0.22,7808.12万,26.33亿
600750,江中药业,23.42,-0.55,-0.13,9275.20万,146.91亿
600751,海航科技,3.13,2.29,0.07,1.79亿,80.54亿
600754,锦江酒店,23.26,0.95,0.22,1.40亿,211.20亿
600755,厦门国贸,6.25,1.13,0.07,9207.36万,133.26亿
600756,浪潮软件,15.82,-1.74,-0.28,3.30亿,51.27亿
600757,长江传媒,9.80,-1.80,-0.18,1.20亿,118.92亿
600758,辽宁能源,3.79,1.34,0.05,6457.34万,50.06亿
600759,洲际油气,2.21,-0.90,-0.02,2.06亿,91.58亿
600760,中航沈飞,49.36,-0.04,-0.02,8.33亿,1356.50亿
600761,安徽合力,16.54,-0.24,-0.04,1.93亿,147.32亿
600763,通策医疗,42.42,-0.02,-0.01,2.30亿,189.74亿
600764,中国海防,28.94,-0.89,-0.26,1.56亿,205.66亿
600765,中航重机,16.06,-0.80,-0.13,2.26亿,236.20亿
600768,宁波富邦,10.78,1.13,0.12,2583.45万,14.42亿
600769,祥龙电业,10.60,-0.19,-0.02,5241.74万,39.75亿
600770,综艺股份,5.57,1.27,0.07,4.10亿,72.41亿
600771,广誉远,22.60,3.72,0.81,4.22亿,110.62亿
600773,西藏城投,8.92,1.71,0.15,5755.30万,84.88亿
600774,汉商集团,9.23,5.85,0.51,2.55亿,27.21亿
600775,南京熊猫,9.94,-1.09,-0.11,1.72亿,66.78亿
600776,东方通信,10.37,0.29,0.03,5581.61万,99.14亿
600778,友好集团,6.54,2.51,0.16,9053.15万,20.35亿
600779,水井坊,43.47,1.35,0.58,1.44亿,211.92亿
600780,通宝能源,6.00,1.01,0.06,5935.30万,68.79亿
600782,新钢股份,3.71,0.00,0.00,9947.51万,116.70亿
600783,鲁信创投,12.51,0.72,0.09,9033.30万,93.12亿
600784,鲁银投资,6.20,0.65,0.04,3522.23万,41.89亿
600785,新华百货,12.43,2.05,0.25,8254.20万,28.05亿
600787,中储股份,6.13,-1.13,-0.07,6.16亿,133.03亿
600789,鲁抗医药,11.05,-0.27,-0.03,8.75亿,99.30亿
600790,轻纺城,3.86,0.26,0.01,6032.37万,56.58亿
600791,京能置业,4.62,1.99,0.09,3052.06万,20.90亿
600792,云煤能源,3.37,3.06,0.10,4875.22万,35.72亿
600793,宜宾纸业,31.34,2.45,0.75,6.79亿,55.44亿
600794,保税科技,4.62,-5.13,-0.25,11.60亿,55.45亿
600795,国电电力,4.58,0.22,0.01,4.45亿,816.87亿
600796,钱江生化,5.73,0.53,0.03,2684.98万,17.73亿
600797,浙大网新,9.36,0.32,0.03,3.66亿,96.18亿
600798,宁波海运,3.85,2.94,0.11,3.90亿,46.45亿
600800,渤海化学,4.00,5.54,0.21,3.07亿,44.39亿
600801,华新水泥,12.35,1.65,0.20,8690.02万,166.02亿
600802,福建水泥,4.58,2.00,0.09,3095.34万,20.99亿
600803,新奥股份,19.12,-0.42,-0.08,6960.47万,539.29亿
600805,悦达投资,5.39,1.13,0.06,2.40亿,45.83亿
600807,济高发展,3.19,3.57,0.11,8651.85万,25.11亿
600808,马钢股份,3.34,1.83,0.06,2.83亿,199.32亿
600809,山西汾酒,179.18,-1.06,-1.92,13.37亿,2185.93亿
600810,神马股份,9.31,-1.79,-0.17,1.52亿,93.59亿
600812,华北制药,6.17,0.00,0.00,9507.78万,105.86亿
600814,杭州解百,8.02,1.52,0.12,4659.57万,58.51亿
600815,厦工股份,2.78,-1.07,-0.03,4282.57万,49.32亿
600816,建元信托,2.75,1.85,0.05,1.42亿,150.40亿
600817,宇通重工,12.04,-0.91,-0.11,1.68亿,63.48亿
600818,中路股份,10.97,1.20,0.13,4059.70万,26.10亿
600819,耀皮玻璃,5.97,1.36,0.08,6750.18万,44.62亿
600820,隧道股份,6.08,0.17,0.01,8664.08万,191.16亿
600821,金开新能,5.50,0.73,0.04,5138.28万,109.85亿
600822,上海物贸,10.40,-0.19,-0.02,9664.06万,41.20亿
600824,益民集团,4.35,1.40,0.06,1.13亿,45.85亿
600825,新华传媒,6.81,0.15,0.01,8927.08万,71.16亿
600826,兰生股份,7.84,1.69,0.13,6214.07万,57.67亿
600827,百联股份,9.33,1.30,0.12,6840.46万,149.70亿
600828,茂业商业,4.13,1.47,0.06,9649.02万,71.51亿
600829,人民同泰,8.80,6.93,0.57,2.29亿,51.03亿
600830,香溢融通,9.80,3.16,0.30,5.11亿,44.52亿
600833,第一医药,13.56,-2.02,-0.28,1.54亿,30.25亿
600834,申通地铁,8.61,1.29,0.11,2.47亿,41.10亿
600835,上海机电,20.25,-0.59,-0.12,1.67亿,163.32亿
600838,上海九百,8.33,0.97,0.08,5207.50万,33.39亿
600839,四川长虹,9.99,0.81,0.08,7.89亿,461.03亿
600841,动力新科,5.87,-0.17,-0.01,1.04亿,61.23亿
600843,上工申贝,11.31,-0.96,-0.11,1.58亿,53.07亿
600844,丹化科技,3.10,0.32,0.01,5357.99万,25.50亿
600845,宝信软件,25.23,0.40,0.10,2.36亿,538.34亿
600846,同济科技,9.73,0.41,0.04,9385.23万,60.79亿
600847,万里股份,10.32,1.57,0.16,1853.72万,15.82亿
600848,上海临港,9.05,0.44,0.04,4776.46万,216.65亿
600850,电科数字,23.45,0.69,0.16,7995.82万,143.89亿
600851,海欣股份,6.97,-1.27,-0.09,9760.47万,51.45亿
600853,龙建股份,3.59,1.13,0.04,3081.09万,36.31亿
600854,春兰股份,4.95,1.02,0.05,2704.61万,25.71亿
600855,航天长峰,12.44,-0.32,-0.04,2.11亿,58.17亿
600857,宁波中百,10.25,2.29,0.23,6124.36万,22.99亿
600858,银座股份,5.74,3.24,0.18,1.22亿,29.71亿
600859,王府井,14.12,0.86,0.12,3.02亿,158.68亿
600860,京城股份,11.81,1.99,0.23,1.31亿,51.40亿
600861,北京人力,20.54,2.24,0.45,7305.62万,75.29亿
600862,中航高科,23.18,-0.17,-0.04,1.79亿,322.91亿
600863,内蒙华电,4.16,2.46,0.10,6.58亿,271.52亿
600864,哈投股份,5.79,0.87,0.05,1.59亿,120.47亿
600865,百大集团,9.44,1.50,0.14,5343.27万,35.52亿
600866,星湖科技,7.71,0.26,0.02,2.01亿,85.53亿
600867,通化东宝,7.83,-0.64,-0.05,9524.50万,153.35亿
600868,梅雁吉祥,2.84,0.71,0.02,6285.13万,53.91亿
600869,远东股份,5.07,-0.39,-0.02,4.11亿,112.52亿
600871,石化油服,1.89,-0.53,-0.01,5200.49万,256.46亿
600872,中炬高新,19.08,1.54,0.29,1.70亿,147.10亿
600873,梅花生物,10.59,0.57,0.06,1.39亿,302.11亿
600874,创业环保,5.92,0.00,0.00,3606.17万,72.84亿
600875,东方电气,15.96,0.44,0.07,2.76亿,322.96亿
600876,凯盛新能,9.76,0.41,0.04,1782.21万,38.62亿
600877,电科芯片,12.05,1.09,0.13,5473.49万,142.68亿
600879,航天电子,9.13,-0.11,-0.01,4.32亿,301.23亿
600880,博瑞传播,4.88,-1.61,-0.08,4.21亿,53.34亿
600881,亚泰集团,1.77,2.31,0.04,1.57亿,57.21亿
600882,妙可蓝多,32.48,2.62,0.83,6.65亿,166.32亿
600883,博闻科技,8.01,1.52,0.12,4307.87万,18.91亿
600884,杉杉股份,8.37,5.55,0.44,9.52亿,147.08亿
600885,宏发股份,32.50,0.37,0.12,1.41亿,338.87亿
600886,国投电力,15.18,-1.56,-0.24,4.92亿,1131.54亿
600887,伊利股份,30.59,0.07,0.02,6.62亿,1925.31亿
600888,新疆众和,6.82,1.04,0.07,5950.58万,95.73亿
600889,南京化纤,15.50,0.07,0.01,9272.42万,56.78亿
600893,航发动力,35.10,-1.07,-0.38,7.19亿,935.46亿
600894,广日股份,10.37,0.48,0.05,2634.03万,89.18亿
600895,张江高科,24.98,-0.08,-0.02,2.10亿,386.86亿
600897,厦门空港,14.68,0.41,0.06,3851.84万,61.21亿
600900,长江电力,29.89,-0.86,-0.26,17.85亿,7175.77亿
600901,江苏金租,5.95,0.00,0.00,2.01亿,344.50亿
600903,贵州燃气,6.91,0.58,0.04,2984.11万,79.47亿
600905,三峡能源,4.27,0.00,0.00,2.41亿,1220.69亿
600906,财达证券,6.63,2.79,0.18,1.69亿,140.84亿
600908,无锡银行,6.23,0.65,0.04,2.10亿,124.56亿
600909,华安证券,5.61,1.45,0.08,1.87亿,262.46亿
600916,中国黄金,8.79,2.21,0.19,4.05亿,147.67亿
600917,重庆燃气,5.64,0.54,0.03,1756.02万,88.04亿
600918,中泰证券,6.28,1.78,0.11,1.93亿,249.49亿
600919,江苏银行,11.21,1.17,0.13,14.22亿,2057.18亿
600925,苏能股份,5.08,0.40,0.02,2895.55万,81.59亿
600926,杭州银行,16.87,0.42,0.07,11.39亿,1189.39亿
600927,永安期货,13.26,3.76,0.48,1.35亿,193.01亿
600928,西安银行,3.94,1.03,0.04,1.36亿,174.28亿
600929,雪天盐业,5.09,1.60,0.08,8650.07万,83.31亿
600933,爱柯迪,15.35,1.19,0.18,1.33亿,150.03亿
600935,华塑股份,2.36,1.72,0.04,3361.32万,82.77亿
600936,广西广电,3.72,-0.27,-0.01,6469.66万,62.16亿
600938,中国海油,25.91,-0.04,-0.01,5.21亿,774.71亿
600939,重庆建工,3.19,10.00,0.29,1.56亿,60.67亿
600941,中国移动,117.63,-0.04,-0.05,9.36亿,1061.93亿
600955,维远股份,13.23,1.07,0.14,1920.86万,72.77亿
600956,新天绿能,8.03,0.12,0.01,4227.20万,188.55亿
600958,东方证券,9.58,0.84,0.08,3.19亿,715.58亿
600959,江苏有线,3.40,0.00,0.00,1.03亿,170.02亿
600960,渤海汽车,--,--,--,--,43.63亿
600961,株冶集团,10.24,1.19,0.12,1.41亿,76.99亿
600962,国投中鲁,15.23,2.21,0.33,1.01亿,39.93亿
600963,岳阳林纸,4.43,1.37,0.06,5636.95万,77.86亿
600965,福成股份,5.15,0.39,0.02,5581.41万,42.16亿
600966,博汇纸业,4.49,1.35,0.06,2581.03万,60.02亿
600967,内蒙一机,12.17,-1.62,-0.20,3.57亿,206.76亿
600968,海油发展,4.11,-0.24,-0.01,1.14亿,417.79亿
600969,郴电国际,7.36,0.27,0.02,5024.16万,27.24亿
600970,中材国际,9.01,-0.22,-0.02,1.52亿,202.89亿
600971,恒源煤电,6.63,1.84,0.12,8043.28万,79.56亿
600973,宝胜股份,5.13,-1.16,-0.06,3.76亿,70.35亿
600975,新五丰,6.12,0.00,0.00,1.36亿,62.24亿
600976,健民集团,41.22,0.59,0.24,1.04亿,63.19亿
600977,中国电影,10.53,1.45,0.15,1.06亿,196.60亿
600979,广安爱众,5.33,2.50,0.13,1.91亿,65.68亿
600980,北矿科技,17.04,2.10,0.35,8241.75万,29.94亿
600981,汇鸿集团,2.70,1.50,0.04,6047.62万,60.55亿
600982,宁波能源,4.60,0.88,0.04,7721.41万,51.41亿
600983,惠而浦,10.20,0.49,0.05,1776.43万,78.18亿
600984,建设机械,3.24,0.62,0.02,2532.08万,40.73亿
600985,淮北矿业,12.55,1.62,0.20,2.16亿,338.00亿
600986,浙文互联,8.41,-0.59,-0.05,4.81亿,125.09亿
600987,航民股份,7.70,4.05,0.30,1.81亿,78.60亿
600988,赤峰黄金,27.44,0.00,0.00,12.18亿,456.58亿
600989,宝丰能源,16.00,-0.68,-0.11,3.31亿,1173.34亿
600990,四创电子,27.50,-4.81,-1.39,13.09亿,73.98亿
600992,贵绳股份,13.77,1.10,0.15,4511.32万,33.75亿
600993,马应龙,31.00,4.45,1.32,4.33亿,133.40亿
600995,南网储能,9.91,-0.70,-0.07,9497.60万,109.91亿
600996,贵广网络,8.37,1.33,0.11,1.89亿,104.36亿
600997,开滦股份,5.74,1.06,0.06,3717.08万,91.14亿
600998,九州通,5.39,1.51,0.08,1.44亿,271.79亿
600999,招商证券,16.50,1.23,0.20,3.53亿,1224.63亿
601000,唐山港,4.08,-1.21,-0.05,2.19亿,241.78亿
601001,晋控煤业,12.19,1.75,0.21,1.86亿,204.02亿
601002,晋亿实业,4.89,-0.20,-0.01,3901.63万,46.67亿
601003,柳钢股份,3.50,0.00,0.00,4174.46万,89.70亿
601005,重庆钢铁,1.28,0.79,0.01,5430.74万,106.41亿
601006,大秦铁路,6.65,-0.89,-0.06,3.94亿,1339.79亿
601007,金陵饭店,7.63,1.06,0.08,3.14亿,29.76亿
601008,连云港,7.19,0.14,0.01,12.52亿,89.20亿
601009,南京银行,11.49,0.26,0.03,8.40亿,1272.52亿
601010,文峰股份,2.91,2.10,0.06,7020.28万,53.78亿
601011,宝泰隆,2.57,5.33,0.13,1.80亿,49.23亿
601012,隆基绿能,14.48,0.91,0.13,5.62亿,1097.30亿
601015,陕西黑猫,3.17,2.92,0.09,5088.82万,64.75亿
601016,节能风电,2.94,0.69,0.02,1.04亿,175.43亿
601018,宁波港,3.61,0.00,0.00,1.20亿,570.65亿
601019,山东出版,10.24,0.99,0.10,7463.75万,213.70亿
601020,华钰矿业,17.07,1.01,0.17,5.55亿,139.97亿
601021,春秋航空,57.29,-1.90,-1.11,2.56亿,560.49亿
601022,宁波远洋,9.74,1.88,0.18,3.60亿,24.22亿
601033,永兴股份,16.50,-0.66,-0.11,8220.50万,39.60亿
601038,一拖股份,13.13,0.15,0.02,6158.76万,96.07亿
601058,赛轮轮胎,12.40,0.41,0.05,1.74亿,407.72亿
601059,信达证券,14.64,1.10,0.16,2.61亿,101.25亿
601061,中信金属,7.66,1.19,0.09,7613.91万,38.39亿
601065,江盐集团,8.38,0.72,0.06,2952.83万,34.88亿
601066,中信建投,23.34,0.95,0.22,1.80亿,1516.09亿
601068,中铝国际,4.46,0.23,0.01,7217.13万,114.16亿
601069,西部黄金,19.65,0.05,0.01,8.86亿,134.40亿
601077,渝农商行,7.70,-0.52,-0.04,6.58亿,680.50亿
601083,锦江航运,11.60,0.17,0.02,1.33亿,22.52亿
601086,国芳集团,14.96,10.00,1.36,11.57亿,99.63亿
601088,中国神华,39.29,0.31,0.12,8.42亿,6479.33亿
601089,福元医药,16.82,-0.41,-0.07,7417.84万,34.54亿
601096,宏盛华源,4.21,0.48,0.02,4356.21万,69.17亿
601098,中南传媒,14.09,-0.42,-0.06,6757.27万,253.06亿
601099,太平洋,3.69,1.65,0.06,5.79亿,251.52亿
601100,恒立液压,66.83,0.20,0.13,3.85亿,896.07亿
601101,昊华能源,7.26,1.25,0.09,6438.04万,104.54亿
601106,中国一重,2.70,0.37,0.01,7607.04万,185.16亿
601107,四川成渝,6.54,2.67,0.17,1.17亿,141.44亿
601108,财通证券,7.48,1.08,0.08,2.35亿,347.35亿
601111,中国国航,7.88,-1.00,-0.08,4.27亿,917.08亿
601113,华鼎股份,4.03,1.00,0.04,3717.02万,44.50亿
601116,三江购物,11.06,2.41,0.26,8897.81万,60.57亿
601117,中国化学,7.79,1.43,0.11,2.62亿,472.82亿
601118,海南橡胶,4.65,1.53,0.07,1.07亿,198.99亿
601121,宝地矿业,5.97,1.19,0.07,2990.23万,22.69亿
601126,四方股份,15.91,0.57,0.09,1.09亿,130.28亿
601127,赛力斯,133.97,-0.47,-0.63,16.41亿,2022.66亿
601128,常熟银行,8.00,0.00,0.00,3.90亿,241.20亿
601133,柏诚股份,11.50,1.14,0.13,5128.71万,16.96亿
601136,首创证券,19.00,0.80,0.15,2.35亿,91.48亿
601137,博威合金,17.31,1.58,0.27,1.52亿,140.11亿
601138,工业富联,19.43,3.41,0.64,21.51亿,3858.33亿
601139,深圳燃气,6.43,0.31,0.02,3282.25万,184.97亿
601155,新城控股,12.78,2.24,0.28,1.06亿,288.27亿
601156,东航物流,13.25,1.15,0.15,2.29亿,125.16亿
601158,重庆水务,4.83,1.90,0.09,5877.92万,231.84亿
601162,天风证券,3.99,1.53,0.06,6.42亿,345.76亿
601163,三角轮胎,13.82,0.44,0.06,3950.28万,110.56亿
601166,兴业银行,23.62,-0.38,-0.09,11.90亿,4906.89亿
601168,西部矿业,16.16,1.06,0.17,4.02亿,385.09亿
601169,北京银行,6.48,0.47,0.03,5.34亿,1370.07亿
601177,杭齿前进,17.39,0.35,0.06,1.80亿,69.57亿
601179,中国西电,6.24,0.00,0.00,2.25亿,319.86亿
601186,中国铁建,7.97,0.38,0.03,1.58亿,916.81亿
601187,厦门银行,6.62,0.92,0.06,1.43亿,85.00亿
601188,龙江交通,3.53,0.86,0.03,5266.55万,46.45亿
601198,东兴证券,10.46,0.96,0.10,2.37亿,338.11亿
601199,江南水务,5.44,0.93,0.05,3712.66万,50.88亿
601200,上海环境,8.04,0.50,0.04,3734.40万,108.24亿
601208,东材科技,9.22,0.99,0.09,1.20亿,82.68亿
601211,国泰海通,18.05,1.06,0.19,13.54亿,2435.67亿
601212,白银有色,2.96,1.02,0.03,2.89亿,219.18亿
601216,君正集团,5.43,1.69,0.09,2.55亿,458.18亿
601218,吉鑫科技,3.57,-0.56,-0.02,5380.67万,34.59亿
601222,林洋能源,5.60,0.18,0.01,6003.63万,115.37亿
601225,陕西煤业,20.17,-1.42,-0.29,8.45亿,1955.48亿
601226,华电科工,6.24,0.81,0.05,3313.72万,72.52亿
601228,广州港,3.21,0.00,0.00,7695.60万,242.18亿
601229,上海银行,10.84,-1.63,-0.18,6.98亿,1540.01亿
601231,环旭电子,14.41,6.90,0.93,5.74亿,316.48亿
601233,桐昆股份,10.89,0.55,0.06,8431.29万,260.91亿
601236,红塔证券,8.33,0.36,0.03,4.65亿,392.91亿
601238,广汽集团,7.67,0.13,0.01,9202.13万,566.33亿
601279,英利汽车,3.55,0.85,0.03,2383.42万,56.30亿
601288,农业银行,5.57,0.00,0.00,14.22亿,17781.90亿
601298,青岛港,9.06,0.22,0.02,1.64亿,488.52亿
601311,骆驼股份,8.41,0.72,0.06,7713.08万,98.66亿
601318,中国平安,53.76,-0.17,-0.09,23.23亿,5786.00亿
601319,中国人保,8.30,-0.24,-0.02,6.42亿,2946.31亿
601326,秦港股份,3.22,-0.62,-0.02,6869.94万,153.19亿
601328,交通银行,7.69,-0.13,-0.01,6.91亿,3018.39亿
601330,绿色动力,7.40,0.14,0.01,4665.01万,73.19亿
601333,广深铁路,3.02,-0.66,-0.02,1.52亿,170.70亿
601336,新华保险,52.49,2.80,1.43,11.27亿,1094.65亿
601339,百隆东方,4.81,0.42,0.02,5164.93万,72.13亿
601360,三六零,10.17,0.89,0.09,3.75亿,711.86亿
601366,利群股份,4.73,0.64,0.03,2230.52万,43.23亿
601368,绿城水务,4.84,0.83,0.04,1754.33万,42.74亿
601369,陕鼓动力,8.67,0.12,0.01,5443.59万,146.64亿
601375,中原证券,3.96,1.54,0.06,1.73亿,136.52亿
601377,兴业证券,5.91,1.37,0.08,3.28亿,510.39亿
