code,name,price,rise,change,exchange,amount
600567,山鹰国际,2.03,-1.46,-0.03,2.85亿,111.07亿
600569,安阳钢铁,1.91,-2.55,-0.05,5860.45万,54.86亿
600570,恒生电子,29.43,0.07,0.02,6.53亿,557.45亿
600571,信雅达,13.38,-3.46,-0.48,3.55亿,61.25亿
600572,康恩贝,4.73,-0.63,-0.03,9098.23万,121.24亿
600573,惠泉啤酒,11.38,0.00,0.00,6721.76万,28.45亿
600575,淮河能源,--,--,--,--,168.28亿
600576,祥源文旅,6.74,-4.80,-0.34,1.22亿,44.51亿
600577,精达股份,8.10,1.00,0.08,25.93亿,170.80亿
600578,京能电力,3.58,-1.10,-0.04,7934.24万,239.67亿
600579,克劳斯,11.09,-5.29,-0.62,7.17亿,54.86亿
600580,卧龙电驱,19.10,1.06,0.20,56.64亿,248.80亿
600581,八一钢铁,3.14,-2.18,-0.07,7241.43万,48.13亿
600582,天地科技,6.26,0.97,0.06,2.28亿,259.08亿
600583,海油工程,5.56,0.72,0.04,1.63亿,245.83亿
600584,长电科技,42.97,6.23,2.52,63.59亿,768.91亿
600585,海螺水泥,23.99,-0.17,-0.04,3.43亿,959.53亿
600586,金晶科技,5.72,-0.17,-0.01,5207.83万,81.73亿
600587,新华医疗,17.34,-0.91,-0.16,1.10亿,104.39亿
600588,用友网络,11.35,-2.41,-0.28,4.09亿,387.83亿
600589,大位科技,4.82,0.00,0.00,1.57亿,71.26亿
600590,泰豪科技,6.02,-10.02,-0.67,9.30亿,50.78亿
600592,龙溪股份,10.23,-0.10,-0.01,8572.41万,40.87亿
600593,大连圣亚,36.15,-8.27,-3.26,4.54亿,46.56亿
600594,益佰制药,3.60,-4.76,-0.18,8208.00万,28.51亿
600595,中孚实业,2.92,-1.02,-0.03,1.47亿,117.03亿
600596,新安股份,8.93,-0.67,-0.06,1.16亿,115.46亿
600597,光明乳业,8.64,-1.82,-0.16,1.17亿,119.10亿
600598,北大荒,14.83,-1.46,-0.22,4.26亿,263.63亿
600600,青岛啤酒,79.00,-0.94,-0.75,2.53亿,560.13亿
600601,方正科技,4.82,-1.43,-0.07,13.18亿,201.01亿
600602,云赛智联,15.68,10.04,1.43,7.28亿,168.45亿
600604,市北高新,4.87,-1.62,-0.08,8655.87万,68.54亿
600605,汇通能源,35.88,7.62,2.54,1.97亿,74.01亿
600606,绿地控股,2.19,-2.23,-0.05,1.92亿,307.79亿
600609,金杯汽车,7.53,1.35,0.10,2.78亿,98.73亿
600610,中毅达,4.33,-2.04,-0.09,4638.93万,30.69亿
600611,大众交通,7.11,-0.42,-0.03,2.76亿,111.15亿
600612,老凤祥,53.86,-5.13,-2.91,3.38亿,170.80亿
600613,神奇制药,7.06,-2.62,-0.19,5535.08万,33.84亿
600615,丰华股份,11.26,-2.51,-0.29,3204.81万,21.13亿
600616,金枫酒业,5.59,-3.95,-0.23,8496.07万,37.40亿
600617,国新能源,2.71,-3.21,-0.09,4840.45万,48.12亿
600618,氯碱化工,10.03,-0.50,-0.05,5625.93万,75.21亿
600619,海立股份,11.53,-1.37,-0.16,1.99亿,90.99亿
600620,天宸股份,6.00,-4.31,-0.27,5290.60万,41.20亿
600621,华鑫股份,17.59,4.95,0.83,17.11亿,186.61亿
600622,光大嘉宝,3.33,-2.92,-0.10,1.33亿,49.94亿
600623,华谊集团,7.23,1.83,0.13,1.80亿,134.97亿
600624,复旦复华,7.06,-2.62,-0.19,3.58亿,48.34亿
600626,申达股份,3.73,-2.87,-0.11,8303.69万,31.79亿
600628,新世界,8.32,-2.80,-0.24,2.07亿,53.82亿
600629,华建集团,8.97,10.06,0.82,3.62亿,84.74亿
600630,龙头股份,9.86,-3.71,-0.38,1.96亿,41.89亿
600633,浙数文化,10.93,0.65,0.07,2.69亿,138.60亿
600635,大众公用,4.60,3.37,0.15,5.71亿,111.26亿
600636,国新文化,9.58,-1.14,-0.11,6243.90万,42.02亿
600637,东方明珠,7.98,0.13,0.01,1.36亿,268.28亿
600638,新黄浦,5.15,-2.65,-0.14,4115.87万,34.68亿
600639,浦东金桥,11.23,-0.35,-0.04,5257.37万,95.48亿
600640,国脉文化,12.35,-1.51,-0.19,1.04亿,98.27亿
600641,万业企业,15.16,-0.20,-0.03,1.18亿,141.08亿
600642,申能股份,9.53,0.85,0.08,2.60亿,464.97亿
600643,爱建集团,5.45,-0.73,-0.04,5681.32万,86.67亿
600644,乐山电力,6.24,-2.50,-0.16,5144.60万,33.60亿
600645,中源协和,20.02,0.10,0.02,9895.81万,93.65亿
600648,外高桥,11.97,-1.24,-0.15,3864.14万,111.89亿
600649,城投控股,4.55,-0.87,-0.04,1.57亿,115.10亿
600650,锦江在线,14.52,-1.63,-0.24,1.30亿,56.71亿
600651,飞乐音响,4.22,-2.99,-0.13,1.05亿,105.80亿
600653,申华控股,2.18,-3.54,-0.08,1.26亿,42.43亿
600654,中安科,3.31,-2.65,-0.09,1.84亿,76.04亿
600655,豫园股份,6.49,-0.61,-0.04,8853.85万,252.45亿
600657,信达地产,4.34,-2.03,-0.09,9260.44万,123.77亿
600658,电子城,4.45,-2.41,-0.11,4765.11万,49.78亿
600660,福耀玻璃,62.14,0.81,0.50,5.44亿,1244.66亿
600661,昂立教育,12.04,1.95,0.23,1.22亿,34.50亿
600662,外服控股,5.20,-1.70,-0.09,4042.14万,118.03亿
600663,陆家嘴,10.10,-0.49,-0.05,3890.15万,296.28亿
600664,哈药股份,4.03,1.77,0.07,2.87亿,101.50亿
600665,天地源,3.15,-2.17,-0.07,6029.82万,27.22亿
600666,奥瑞德,2.50,-0.79,-0.02,1.71亿,60.49亿
600667,太极实业,7.35,-1.21,-0.09,2.29亿,154.80亿
600668,尖峰集团,10.34,-1.43,-0.15,1981.46万,35.58亿
600673,东阳光,11.77,5.18,0.58,15.64亿,353.28亿
600674,川投能源,17.09,-0.93,-0.16,4.09亿,833.07亿
600675,中华企业,2.86,-1.38,-0.04,6936.18万,172.92亿
600676,交运股份,4.65,-5.29,-0.26,1.35亿,47.82亿
600678,四川金顶,6.59,-2.37,-0.16,7981.99万,23.00亿
600679,上海凤凰,13.55,-4.24,-0.60,5.73亿,45.82亿
600681,百川能源,3.50,-1.13,-0.04,3321.92万,46.89亿
600682,南京新百,7.00,-1.69,-0.12,1.12亿,81.55亿
600683,京投发展,3.85,-2.28,-0.09,4289.83万,28.52亿
600684,珠江股份,3.31,-2.93,-0.10,5115.21万,28.25亿
600685,中船防务,24.30,-0.69,-0.17,2.14亿,199.61亿
600686,金龙汽车,15.21,-1.23,-0.19,7.89亿,109.06亿
600688,上海石化,3.07,0.33,0.01,7516.12万,224.99亿
600689,上海三毛,10.72,-3.77,-0.42,7787.73万,16.32亿
600690,海尔智家,28.24,-0.67,-0.19,10.23亿,1766.27亿
600691,阳煤化工,2.22,-0.45,-0.01,5680.26万,52.74亿
600692,亚通股份,9.24,-4.15,-0.40,2.95亿,23.56亿
600693,东百集团,6.36,10.04,0.58,9.29亿,55.27亿
600694,大商股份,27.76,6.89,1.79,4.75亿,86.90亿
600696,岩石股份,11.60,-2.11,-0.25,9302.46万,38.80亿
600697,欧亚集团,12.49,-1.19,-0.15,8473.48万,19.41亿
600698,湖南天雁,4.58,-3.78,-0.18,6965.72万,38.03亿
600699,均胜电子,16.04,-0.50,-0.08,3.13亿,219.44亿
600702,舍得酒业,66.16,-3.25,-2.22,4.82亿,220.06亿
600703,三安光电,12.73,1.11,0.14,5.47亿,635.10亿
600704,物产中大,5.18,0.00,0.00,2.23亿,266.96亿
600705,中航产融,3.83,0.26,0.01,3.35亿,337.21亿
600706,曲江文旅,9.46,-5.02,-0.50,1.63亿,24.03亿
600707,彩虹股份,8.55,2.03,0.17,4.37亿,306.75亿
600708,光明地产,3.86,0.78,0.03,1.22亿,85.90亿
600710,苏美达,9.58,-5.15,-0.52,6.95亿,125.19亿
600712,南宁百货,7.30,3.40,0.24,3.31亿,39.32亿
600713,南京医药,5.04,-1.56,-0.08,5434.04万,52.78亿
600714,金瑞矿业,8.84,0.00,0.00,2540.10万,25.47亿
600716,凤凰股份,3.86,1.05,0.04,5890.52万,36.13亿
600717,天津港,4.95,-0.20,-0.01,6171.22万,143.25亿
600718,东软集团,--,--,--,--,126.27亿
600719,大连热电,7.12,-2.06,-0.15,5799.43万,28.81亿
600720,中交设计,8.97,0.22,0.02,3592.01万,69.62亿
600721,百花医药,6.88,-1.57,-0.11,5634.96万,26.42亿
600722,金牛化工,4.79,-2.04,-0.10,4671.21万,32.59亿
600724,宁波富达,6.50,-4.27,-0.29,1.29亿,93.92亿
600725,云维股份,3.68,-8.46,-0.34,6.45亿,45.35亿
600726,华电能源,2.32,-2.52,-0.06,9298.51万,63.74亿
600727,鲁北化工,7.55,-0.79,-0.06,5013.44万,39.90亿
600728,佳都科技,4.93,1.44,0.07,2.83亿,105.64亿
600729,重庆百货,29.86,1.05,0.31,1.10亿,56.26亿
600730,中国高科,6.25,-2.65,-0.17,1.30亿,36.67亿
600731,湖南海利,5.84,-1.02,-0.06,2954.67万,32.59亿
600732,爱旭股份,11.33,0.80,0.09,4.56亿,180.98亿
600733,北汽蓝谷,8.17,-1.92,-0.16,7.62亿,399.11亿
600734,实达集团,3.67,-3.67,-0.14,2.21亿,78.03亿
600735,新华锦,4.58,-2.35,-0.11,4521.80万,19.49亿
600736,苏州高新,6.63,-1.19,-0.08,3.85亿,76.33亿
600737,中粮糖业,10.41,-0.38,-0.04,3.85亿,222.65亿
600738,丽尚国潮,5.02,-1.38,-0.07,1.35亿,38.19亿
600739,辽宁成大,10.75,-0.19,-0.02,1.22亿,164.44亿
600740,山西焦化,4.08,0.49,0.02,4559.14万,104.53亿
600741,华域汽车,17.92,0.62,0.11,4.78亿,564.97亿
600742,一汽富维,9.00,-1.32,-0.12,6740.45万,66.88亿
600743,华远地产,2.17,-3.56,-0.08,1.22亿,50.91亿
600744,华银电力,3.19,-4.49,-0.15,1.80亿,64.79亿
600745,闻泰科技,35.25,-1.40,-0.50,9.65亿,438.70亿
600746,江苏索普,7.21,0.00,0.00,1701.17万,84.07亿
600748,上实发展,3.69,-1.07,-0.04,3835.22万,68.06亿
600749,西藏旅游,10.88,-1.09,-0.12,4571.03万,24.69亿
600750,江中药业,22.43,0.94,0.21,2.79亿,140.67亿
600751,海航科技,2.70,-1.46,-0.04,6752.07万,69.48亿
600753,庚星股份,6.41,-2.44,-0.16,1997.40万,14.76亿
600754,锦江酒店,27.18,0.37,0.10,3.65亿,246.80亿
600755,厦门国贸,6.71,0.30,0.02,1.31亿,143.07亿
600756,浪潮软件,15.04,-1.44,-0.22,9084.19万,48.74亿
600757,长江传媒,9.71,3.74,0.35,2.81亿,117.83亿
600758,辽宁能源,3.48,-1.42,-0.05,4328.02万,45.96亿
600759,洲际油气,2.38,-4.42,-0.11,3.96亿,98.62亿
600760,中航沈飞,50.10,-0.71,-0.36,12.61亿,1375.11亿
600761,安徽合力,18.25,0.33,0.06,4.17亿,162.55亿
600763,通策医疗,45.81,-2.01,-0.94,3.08亿,204.90亿
600764,中国海防,29.09,-0.24,-0.07,2.27亿,206.72亿
600765,中航重机,20.76,-0.14,-0.03,5.25亿,305.32亿
600768,宁波富邦,8.68,-4.41,-0.40,4317.36万,11.61亿
600769,祥龙电业,9.88,-0.10,-0.01,7443.63万,37.05亿
600770,综艺股份,4.34,-2.03,-0.09,7191.98万,56.42亿
600771,广誉远,19.13,-0.83,-0.16,9239.85万,93.64亿
600773,西藏城投,11.04,-1.34,-0.15,8544.69万,105.06亿
600774,汉商集团,7.34,-3.55,-0.27,5488.25万,21.64亿
600775,南京熊猫,10.36,-4.16,-0.45,3.29亿,69.60亿
600776,东方通信,11.68,-0.34,-0.04,1.47亿,111.66亿
600778,友好集团,8.26,9.99,0.75,4.85亿,25.71亿
600779,水井坊,53.53,-1.58,-0.86,1.84亿,260.96亿
600780,通宝能源,5.76,-1.54,-0.09,3873.51万,66.04亿
600782,新钢股份,3.36,-2.61,-0.09,1.81亿,105.69亿
600783,鲁信创投,13.24,-0.38,-0.05,4013.48万,98.55亿
600784,鲁银投资,5.98,-1.16,-0.07,2821.56万,33.98亿
600785,新华百货,13.70,2.70,0.36,3.51亿,30.91亿
600787,中储股份,6.56,-1.94,-0.13,2.16亿,142.36亿
600789,鲁抗医药,9.87,6.36,0.59,15.84亿,88.70亿
600790,轻纺城,3.81,-2.06,-0.08,6783.32万,55.85亿
600791,京能置业,4.13,-2.59,-0.11,3258.54万,18.68亿
600792,云煤能源,3.78,-3.08,-0.12,1.07亿,40.06亿
600793,宜宾纸业,25.61,2.73,0.68,4.61亿,45.31亿
600794,保税科技,3.73,-1.06,-0.04,4153.05万,45.21亿
600795,国电电力,4.63,-0.64,-0.03,3.96亿,825.79亿
600796,钱江生化,5.81,-1.69,-0.10,4148.71万,17.51亿
600797,浙大网新,7.15,2.00,0.14,3.63亿,73.47亿
600798,宁波海运,3.04,-1.30,-0.04,3234.51万,36.68亿
600800,渤海化学,3.09,-1.91,-0.06,6733.20万,34.29亿
600801,华新水泥,12.18,-0.73,-0.09,8652.61万,163.73亿
600802,福建水泥,3.76,-2.59,-0.10,4546.56万,17.23亿
600803,新奥股份,21.24,2.17,0.45,2.67亿,603.19亿
600805,悦达投资,4.50,0.00,0.00,4319.36万,38.26亿
600807,济高发展,3.57,-4.55,-0.17,7234.18万,28.10亿
600808,马钢股份,3.17,0.32,0.01,4.91亿,189.18亿
600809,山西汾酒,185.93,-0.99,-1.86,8.92亿,2268.28亿
600810,神马股份,7.96,-0.38,-0.03,4624.01万,80.80亿
600811,东方集团,2.18,-7.23,-0.17,6.01亿,79.76亿
600812,华北制药,5.27,-1.31,-0.07,4872.59万,90.42亿
600814,杭州解百,8.20,0.00,0.00,2.45亿,59.82亿
600815,厦工股份,2.69,-1.82,-0.05,5804.08万,47.72亿
600816,建元信托,3.65,-1.35,-0.05,1.23亿,199.62亿
600817,宇通重工,11.92,-2.77,-0.34,6359.76万,62.85亿
600818,中路股份,11.99,-1.72,-0.21,5182.16万,28.53亿
600819,耀皮玻璃,5.45,-1.09,-0.06,5477.53万,40.73亿
600820,隧道股份,7.28,1.25,0.09,2.50亿,228.89亿
600821,金开新能,5.54,-1.77,-0.10,7125.90万,110.65亿
600822,上海物贸,10.33,-1.43,-0.15,7622.81万,40.92亿
600824,益民集团,4.59,-1.50,-0.07,4.19亿,48.38亿
600825,新华传媒,6.80,-0.73,-0.05,1.37亿,71.05亿
600826,兰生股份,8.76,-2.01,-0.18,7913.96万,64.43亿
600827,百联股份,11.19,-2.61,-0.30,2.27亿,179.54亿
600828,茂业商业,4.33,0.00,0.00,1.34亿,74.97亿
600829,人民同泰,7.92,-3.77,-0.31,1.53亿,45.93亿
600830,香溢融通,11.68,9.98,1.06,3.43亿,53.06亿
600833,第一医药,13.89,-0.79,-0.11,8909.63万,30.99亿
600834,申通地铁,8.23,-1.32,-0.11,2182.25万,39.29亿
600835,上海机电,17.92,-3.19,-0.59,3.28亿,144.53亿
600837,海通证券,11.41,0.62,0.07,6.23亿,1101.59亿
600838,上海九百,9.70,2.00,0.19,2.43亿,38.89亿
600839,四川长虹,10.32,-4.27,-0.46,35.29亿,476.26亿
600841,动力新科,5.29,0.19,0.01,1.52亿,48.68亿
600843,上工申贝,13.72,-3.99,-0.57,5.38亿,64.38亿
600844,丹化科技,2.60,-2.26,-0.06,4407.74万,21.39亿
600845,宝信软件,30.03,0.50,0.15,7.74亿,636.98亿
600846,同济科技,8.80,-0.79,-0.07,4155.06万,54.98亿
600847,万里股份,8.27,-3.05,-0.26,2729.27万,12.68亿
600848,上海临港,10.33,-0.19,-0.02,4295.27万,247.29亿
600850,电科数字,25.01,7.48,1.74,8.31亿,152.54亿
600851,海欣股份,5.96,-1.65,-0.10,5961.15万,44.00亿
600853,龙建股份,4.06,-3.56,-0.15,1.29亿,41.06亿
600854,春兰股份,4.66,-1.69,-0.08,2742.89万,24.21亿
600855,航天长峰,13.13,1.16,0.15,3.92亿,61.40亿
600857,宁波中百,8.99,10.04,0.82,2.57亿,20.17亿
600858,银座股份,5.79,2.48,0.14,3.68亿,29.97亿
600859,王府井,15.78,-2.23,-0.36,4.21亿,179.09亿
600860,京城股份,9.88,-2.18,-0.22,5254.01万,43.00亿
600861,北京人力,19.64,-1.75,-0.35,4368.30万,72.00亿
600862,中航高科,26.12,3.28,0.83,6.21亿,363.86亿
600863,内蒙华电,4.38,0.23,0.01,2.58亿,285.88亿
600864,哈投股份,7.64,-1.29,-0.10,6.59亿,158.96亿
600865,百大集团,11.75,10.02,1.07,5.69亿,44.21亿
600866,星湖科技,6.66,-1.33,-0.09,1.30亿,73.88亿
600867,通化东宝,8.21,0.12,0.01,8230.38万,162.70亿
600868,梅雁吉祥,2.54,-2.68,-0.07,1.77亿,48.21亿
600869,远东股份,5.11,-0.58,-0.03,3.60亿,113.41亿
600871,石化油服,2.09,-0.48,-0.01,1.41亿,283.60亿
600872,中炬高新,22.88,-1.63,-0.38,2.62亿,176.40亿
600873,梅花生物,10.30,-0.29,-0.03,3.02亿,293.84亿
600874,创业环保,6.07,0.00,0.00,4794.61万,74.69亿
600875,东方电气,16.04,-0.06,-0.01,3.67亿,324.58亿
600876,凯盛新能,9.75,-0.31,-0.03,1249.27万,38.58亿
600877,电科芯片,13.57,-1.81,-0.25,1.82亿,160.68亿
600879,航天电子,9.30,0.32,0.03,3.01亿,300.31亿
600880,博瑞传播,5.03,0.40,0.02,3.88亿,54.98亿
600881,亚泰集团,1.86,-4.62,-0.09,2.82亿,60.43亿
600882,妙可蓝多,18.30,-1.35,-0.25,1.06亿,93.71亿
600883,博闻科技,6.67,-1.77,-0.12,1931.69万,15.75亿
600884,杉杉股份,7.71,-1.66,-0.13,1.26亿,135.48亿
600885,宏发股份,31.68,0.16,0.05,1.54亿,330.32亿
600886,国投电力,16.43,-0.72,-0.12,4.66亿,1224.72亿
600887,伊利股份,30.08,-0.23,-0.07,10.19亿,1905.41亿
600888,新疆众和,7.36,-0.14,-0.01,6093.57万,101.29亿
600889,南京化纤,19.44,-10.00,-2.16,13.68亿,71.22亿
600892,大晟文化,3.78,-5.50,-0.22,1.42亿,21.14亿
600893,航发动力,40.85,-0.82,-0.34,7.67亿,1088.70亿
600894,广日股份,13.76,1.93,0.26,1.40亿,118.33亿
600895,张江高科,27.76,0.65,0.18,5.76亿,429.92亿
600897,厦门空港,15.19,-0.39,-0.06,3612.73万,63.33亿
600900,长江电力,29.41,-0.68,-0.20,22.99亿,7060.53亿
600901,江苏金租,5.30,1.73,0.09,3.15亿,306.87亿
600903,贵州燃气,7.09,-1.12,-0.08,5109.77万,81.54亿
600905,三峡能源,4.42,-0.67,-0.03,4.09亿,1263.49亿
600906,财达证券,7.52,0.27,0.02,1.27亿,159.74亿
600908,无锡银行,6.04,1.17,0.07,2.17亿,120.76亿
600909,华安证券,6.38,0.79,0.05,2.50亿,299.71亿
600916,中国黄金,8.70,-0.69,-0.06,9568.81万,146.16亿
600917,重庆燃气,6.03,0.17,0.01,2044.37万,94.13亿
600918,中泰证券,6.89,0.14,0.01,1.38亿,273.73亿
600919,江苏银行,9.90,1.96,0.19,13.87亿,1816.78亿
600925,苏能股份,5.36,0.00,0.00,3209.72万,86.08亿
600926,杭州银行,14.81,1.09,0.16,8.98亿,813.82亿
600927,永安期货,13.85,-0.50,-0.07,3495.76万,201.59亿
600928,西安银行,3.73,1.08,0.04,1.01亿,164.91亿
600929,雪天盐业,5.70,-0.52,-0.03,4632.49万,70.75亿
600933,爱柯迪,17.01,-3.02,-0.53,2.28亿,166.25亿
600935,华塑股份,2.57,-4.11,-0.11,4609.00万,90.14亿
600936,广西广电,2.91,-3.64,-0.11,5815.61万,48.63亿
600938,中国海油,29.50,2.15,0.62,16.42亿,838.35亿
600939,重庆建工,3.08,-2.22,-0.07,4741.26万,58.58亿
600941,中国移动,116.36,1.54,1.76,13.60亿,882.73亿
600955,维远股份,15.57,-0.26,-0.04,4255.90万,85.64亿
600956,新天绿能,7.56,-0.40,-0.03,2689.12万,163.70亿
600958,东方证券,11.15,1.18,0.13,8.41亿,832.85亿
600959,江苏有线,3.43,-1.44,-0.05,1.30亿,171.52亿
600960,渤海汽车,3.42,-2.84,-0.10,6168.66万,32.51亿
600961,株冶集团,8.12,-0.61,-0.05,7844.53万,61.05亿
600962,国投中鲁,13.40,-3.11,-0.43,3180.22万,35.14亿
600963,岳阳林纸,5.26,-0.57,-0.03,1.23亿,92.45亿
600965,福成股份,4.64,-10.08,-0.52,2.48亿,37.99亿
600966,博汇纸业,5.18,0.58,0.03,4603.36万,69.25亿
600967,内蒙一机,8.75,-1.13,-0.10,2.12亿,148.65亿
600968,海油发展,4.26,-0.47,-0.02,2.15亿,433.03亿
600969,郴电国际,6.55,-4.80,-0.33,9336.71万,24.24亿
600970,中材国际,9.64,-0.62,-0.06,1.91亿,215.37亿
600971,恒源煤电,9.56,1.27,0.12,1.07亿,114.72亿
600973,宝胜股份,5.96,-5.25,-0.33,17.85亿,81.73亿
600975,新五丰,6.29,-1.26,-0.08,1.28亿,63.97亿
600976,健民集团,42.03,-1.43,-0.61,8474.50万,64.43亿
600977,中国电影,11.86,-0.17,-0.02,1.36亿,221.43亿
600979,广安爱众,4.81,-2.24,-0.11,3.08亿,59.27亿
600980,北矿科技,15.61,0.00,0.00,3583.84万,27.42亿
600981,汇鸿集团,2.61,-3.69,-0.10,7012.09万,58.53亿
600982,宁波能源,4.19,-2.56,-0.11,2.05亿,46.83亿
600983,惠而浦,9.75,-1.22,-0.12,7716.81万,74.73亿
600984,建设机械,3.31,-5.43,-0.19,7191.54万,41.61亿
600985,淮北矿业,14.15,2.09,0.29,4.09亿,381.10亿
600986,浙文互联,6.26,-1.11,-0.07,3.82亿,82.78亿
600987,航民股份,7.00,-1.27,-0.09,5016.25万,71.46亿
600988,赤峰黄金,15.91,-0.62,-0.10,5.11亿,264.73亿
600989,宝丰能源,16.85,3.50,0.57,5.76亿,1235.67亿
600990,四创电子,21.98,-0.63,-0.14,8399.90万,59.13亿
600992,贵绳股份,15.31,-2.42,-0.38,7923.49万,37.52亿
600993,马应龙,26.68,1.41,0.37,1.73亿,114.81亿
600995,南网储能,10.29,-0.39,-0.04,9169.08万,114.13亿
600996,贵广网络,8.65,-1.93,-0.17,1.02亿,105.63亿
600997,开滦股份,6.81,0.74,0.05,5854.27万,108.13亿
600998,九州通,5.23,-0.57,-0.03,9601.29万,263.72亿
600999,招商证券,19.84,1.43,0.28,5.03亿,1472.53亿
601000,唐山港,4.73,1.28,0.06,2.45亿,280.30亿
601001,晋控煤业,13.68,3.40,0.45,4.08亿,228.96亿
601002,晋亿实业,4.41,-1.34,-0.06,4271.61万,42.09亿
601003,柳钢股份,2.81,-1.40,-0.04,2532.59万,72.01亿
601005,重庆钢铁,1.49,-1.32,-0.02,1.26亿,124.87亿
601006,大秦铁路,6.81,0.15,0.01,7.68亿,1245.08亿
601007,金陵饭店,7.06,-2.62,-0.19,6192.04万,27.53亿
601008,连云港,3.88,-0.77,-0.03,2944.78万,48.14亿
601009,南京银行,10.79,1.60,0.17,7.20亿,1068.40亿
601010,文峰股份,2.75,-3.51,-0.10,1.61亿,50.82亿
601011,宝泰隆,2.74,10.04,0.25,2.69亿,52.49亿
601012,隆基绿能,16.24,0.56,0.09,9.25亿,1230.67亿
601015,陕西黑猫,3.24,-0.92,-0.03,4321.52万,66.18亿
601016,节能风电,3.24,-1.22,-0.04,1.63亿,193.09亿
601018,宁波港,3.86,0.26,0.01,1.09亿,610.17亿
601019,山东出版,11.41,3.07,0.34,2.17亿,238.12亿
601020,华钰矿业,13.11,-1.06,-0.14,1.61亿,107.50亿
601021,春秋航空,57.90,0.17,0.10,2.43亿,566.58亿
601022,宁波远洋,8.19,-1.32,-0.11,4066.50万,20.36亿
601028,玉龙股份,11.30,-6.30,-0.76,4.85亿,88.48亿
601033,永兴股份,14.81,-1.14,-0.17,8112.67万,22.21亿
601038,一拖股份,15.13,-0.46,-0.07,1.10亿,110.71亿
601058,赛轮轮胎,14.45,0.77,0.11,4.04亿,475.13亿
601059,信达证券,16.03,-0.19,-0.03,4.97亿,110.86亿
601061,中信金属,7.44,-1.20,-0.09,8766.42万,37.29亿
601065,江盐集团,8.92,-0.56,-0.05,3163.70万,37.13亿
601066,中信建投,26.97,0.41,0.11,2.60亿,1751.88亿
601068,中铝国际,4.48,-1.97,-0.09,4259.67万,114.67亿
601069,西部黄金,11.67,-1.85,-0.22,8719.64万,79.82亿
601077,渝农商行,6.07,2.71,0.16,5.27亿,536.45亿
601083,锦江航运,9.72,-0.31,-0.03,3669.95万,18.87亿
601086,国芳集团,5.75,-3.36,-0.20,3.29亿,38.30亿
601088,中国神华,42.78,1.40,0.59,9.33亿,7054.87亿
601089,福元医药,15.65,-0.95,-0.15,2587.78万,32.14亿
601096,宏盛华源,4.47,-0.89,-0.04,6971.25万,73.44亿
601098,中南传媒,14.96,3.39,0.49,2.30亿,268.68亿
601099,太平洋,4.52,-0.44,-0.02,7.93亿,308.10亿
601100,恒立液压,53.40,0.77,0.41,3.77亿,716.00亿
601101,昊华能源,8.42,0.96,0.08,9844.27万,121.25亿
601106,中国一重,2.99,-1.32,-0.04,1.02亿,205.05亿
601107,四川成渝,5.19,-0.19,-0.01,6078.78万,112.25亿
601108,财通证券,8.59,1.06,0.09,4.17亿,398.90亿
601111,中国国航,8.05,-0.74,-0.06,6.02亿,936.87亿
601113,华鼎股份,4.08,-4.00,-0.17,1.93亿,45.05亿
601116,三江购物,11.10,-3.48,-0.40,1.46亿,60.79亿
601117,中国化学,8.45,0.96,0.08,3.06亿,512.88亿
601118,海南橡胶,5.50,-1.08,-0.06,1.26亿,235.37亿
601121,宝地矿业,7.04,-0.70,-0.05,7257.92万,26.75亿
601126,四方股份,17.06,-0.47,-0.08,2.40亿,139.70亿
601127,赛力斯,134.80,-0.21,-0.28,27.10亿,2035.19亿
601128,常熟银行,7.67,2.95,0.22,4.01亿,231.25亿
601133,柏诚股份,11.54,-1.37,-0.16,4369.89万,17.02亿
601136,首创证券,23.35,-0.13,-0.03,3.93亿,112.43亿
601137,博威合金,22.55,7.48,1.57,16.18亿,175.94亿
601138,工业富联,22.45,-0.71,-0.16,21.88亿,4459.46亿
601139,深圳燃气,6.95,-0.43,-0.03,5870.85万,199.93亿
601155,新城控股,12.18,-1.06,-0.13,1.29亿,274.73亿
601156,东航物流,16.83,-1.98,-0.34,5.48亿,158.98亿
601158,重庆水务,4.94,-0.20,-0.01,3007.65万,237.12亿
601162,天风证券,4.72,-0.21,-0.01,9.10亿,409.02亿
601163,三角轮胎,15.42,0.65,0.10,6086.58万,123.36亿
601166,兴业银行,19.55,1.03,0.20,14.14亿,4061.38亿
601168,西部矿业,16.44,1.29,0.21,3.89亿,391.77亿
601169,北京银行,6.26,1.79,0.11,7.04亿,1323.55亿
601177,杭齿前进,8.47,-0.82,-0.07,2484.96万,33.89亿
601179,中国西电,7.71,-2.16,-0.17,4.25亿,395.21亿
601186,中国铁建,9.35,0.32,0.03,3.92亿,1075.55亿
601187,厦门银行,5.78,0.70,0.04,1.53亿,74.22亿
601188,龙江交通,3.63,-1.36,-0.05,1.08亿,47.77亿
601198,东兴证券,11.76,0.17,0.02,3.91亿,380.14亿
601199,江南水务,5.63,-0.88,-0.05,3195.88万,52.65亿
601200,上海环境,8.33,-0.24,-0.02,3798.52万,112.14亿
601208,东材科技,7.81,0.26,0.02,6569.64万,70.04亿
601211,国泰君安,19.17,1.16,0.22,7.39亿,1433.98亿
601212,白银有色,2.86,-1.04,-0.03,1.10亿,211.78亿
