code,name,price,rise,change,exchange,amount
600567,山鹰国际,1.75,-1.13,-0.02,1.89亿,95.75亿
600569,安阳钢铁,1.75,-2.78,-0.05,2700.35万,50.27亿
600570,恒生电子,26.40,0.80,0.21,5.54亿,500.05亿
600571,信雅达,12.50,0.56,0.07,2.21亿,57.22亿
600572,康恩贝,4.41,-0.45,-0.02,5892.71万,113.61亿
600573,惠泉啤酒,10.69,-1.48,-0.16,2531.46万,26.73亿
600575,淮河能源,3.33,3.10,0.10,2.85亿,129.41亿
600576,祥源文旅,7.87,-2.36,-0.19,1.57亿,51.97亿
600577,精达股份,7.26,0.97,0.07,14.63亿,155.97亿
600578,京能电力,3.37,-0.30,-0.01,5537.76万,225.61亿
600579,克劳斯,9.26,9.98,0.84,2.23亿,45.81亿
600580,卧龙电驱,20.70,5.08,1.00,41.04亿,269.64亿
600581,八一钢铁,3.05,-1.61,-0.05,5456.87万,46.75亿
600582,天地科技,5.82,-1.19,-0.07,1.35亿,240.87亿
600583,海油工程,5.35,-3.08,-0.17,2.61亿,236.54亿
600584,长电科技,41.29,-0.79,-0.33,33.54亿,738.85亿
600585,海螺水泥,24.45,-0.45,-0.11,1.92亿,977.93亿
600586,金晶科技,5.08,-1.17,-0.06,6731.35万,72.58亿
600587,新华医疗,16.04,-0.19,-0.03,4450.40万,96.57亿
600588,用友网络,9.98,-0.20,-0.02,1.73亿,341.02亿
600589,大位科技,3.63,-3.71,-0.14,1.54亿,53.67亿
600590,泰豪科技,4.85,-2.81,-0.14,1.37亿,40.91亿
600592,龙溪股份,11.37,1.34,0.15,10.01亿,45.43亿
600593,大连圣亚,29.79,-1.32,-0.40,2.27亿,38.37亿
600594,益佰制药,3.40,-1.73,-0.06,3318.71万,26.93亿
600595,中孚实业,3.09,-1.28,-0.04,1.54亿,123.84亿
600596,新安股份,8.02,-1.23,-0.10,5190.22万,103.70亿
600597,光明乳业,8.17,0.00,0.00,5329.33万,112.62亿
600598,北大荒,13.73,0.00,0.00,1.51亿,244.08亿
600600,青岛啤酒,70.22,-5.06,-3.74,8.81亿,497.88亿
600601,方正科技,5.63,3.30,0.18,31.44亿,234.79亿
600602,云赛智联,13.45,0.22,0.03,3.87亿,144.49亿
600604,市北高新,4.55,-0.22,-0.01,7119.57万,64.04亿
600605,汇通能源,34.59,0.90,0.31,6675.92万,71.35亿
600606,绿地控股,2.00,0.50,0.01,2.83亿,281.08亿
600609,金杯汽车,6.74,-0.44,-0.03,3.04亿,88.37亿
600610,中毅达,4.40,-3.08,-0.14,6652.61万,31.18亿
600611,大众交通,6.39,-1.39,-0.09,2.99亿,99.90亿
600612,老凤祥,50.36,0.12,0.06,6464.49万,159.70亿
600613,神奇制药,6.47,-1.07,-0.07,2571.55万,31.01亿
600615,丰华股份,12.24,0.66,0.08,6564.89万,22.97亿
600616,金枫酒业,5.40,-2.00,-0.11,4211.39万,36.13亿
600617,国新能源,2.43,-2.41,-0.06,4397.47万,43.15亿
600618,氯碱化工,10.93,-1.80,-0.20,2.35亿,81.96亿
600619,海立股份,11.24,-1.23,-0.14,2.07亿,88.70亿
600620,天宸股份,5.36,-2.55,-0.14,4777.39万,36.81亿
600621,华鑫股份,14.28,0.42,0.06,2.11亿,151.50亿
600622,光大嘉宝,3.27,1.24,0.04,4.96亿,49.04亿
600623,华谊集团,6.71,-1.03,-0.07,6236.02万,125.26亿
600624,复旦复华,6.42,-2.13,-0.14,1.82亿,43.96亿
600626,申达股份,3.48,-2.25,-0.08,4808.77万,29.66亿
600628,新世界,8.15,0.00,0.00,1.73亿,52.72亿
600629,华建集团,8.06,1.90,0.15,2.55亿,76.14亿
600630,龙头股份,9.31,-2.92,-0.28,2.54亿,39.55亿
600633,浙数文化,9.81,0.51,0.05,8745.35万,124.40亿
600635,大众公用,3.77,-1.57,-0.06,1.09亿,91.19亿
600636,国新文化,8.59,-9.96,-0.95,3788.10万,37.68亿
600637,东方明珠,7.34,0.00,0.00,8964.81万,246.76亿
600638,新黄浦,4.99,-0.60,-0.03,3930.75万,33.60亿
600639,浦东金桥,10.80,-1.10,-0.12,5493.01万,91.83亿
600640,国脉文化,11.73,-0.26,-0.03,5648.10万,93.34亿
600641,万业企业,15.43,0.98,0.15,1.43亿,143.60亿
600642,申能股份,8.65,-0.35,-0.03,1.85亿,422.04亿
600643,爱建集团,4.81,-1.43,-0.07,4724.67万,76.50亿
600644,乐山电力,6.09,-1.14,-0.07,1993.17万,32.79亿
600645,中源协和,19.98,-0.25,-0.05,9941.83万,93.46亿
600648,外高桥,11.44,0.53,0.06,4129.66万,106.94亿
600649,城投控股,4.25,1.92,0.08,2.09亿,107.51亿
600650,锦江在线,14.58,-1.22,-0.18,1.92亿,56.94亿
600651,飞乐音响,4.04,-0.25,-0.01,6335.42万,101.28亿
600653,申华控股,2.13,1.43,0.03,1.76亿,41.46亿
600654,中安科,3.12,-2.19,-0.07,1.22亿,71.75亿
600655,豫园股份,6.04,-0.17,-0.01,4250.63万,234.95亿
600657,信达地产,4.75,0.42,0.02,4.31亿,135.46亿
600658,电子城,4.05,-2.88,-0.12,6449.61万,45.30亿
600660,福耀玻璃,59.55,0.08,0.05,5.16亿,1192.78亿
600661,昂立教育,10.96,-2.75,-0.31,1.03亿,31.41亿
600662,外服控股,4.72,-0.42,-0.02,3463.13万,107.13亿
600663,陆家嘴,8.86,-0.11,-0.01,6763.09万,279.59亿
600664,哈药股份,3.76,-1.57,-0.06,2.77亿,94.70亿
600665,天地源,3.15,-1.87,-0.06,6496.95万,27.22亿
600666,奥瑞德,2.27,-2.15,-0.05,1.28亿,54.93亿
600667,太极实业,6.84,0.59,0.04,1.80亿,144.06亿
600668,尖峰集团,9.78,-1.01,-0.10,1574.53万,33.65亿
600673,东阳光,12.06,1.26,0.15,7.60亿,361.99亿
600674,川投能源,15.80,0.00,0.00,2.52亿,770.19亿
600675,中华企业,2.71,-1.46,-0.04,6534.96万,163.85亿
600676,交运股份,4.30,-1.38,-0.06,4800.56万,44.23亿
600678,四川金顶,6.27,-2.64,-0.17,7357.77万,21.88亿
600679,上海凤凰,13.30,-1.11,-0.15,2.28亿,45.71亿
600681,百川能源,3.28,-0.30,-0.01,2505.89万,43.95亿
600682,南京新百,6.43,-1.38,-0.09,5759.46万,74.91亿
600683,京投发展,3.81,-1.55,-0.06,4447.69万,28.22亿
600684,珠江股份,3.26,-0.91,-0.03,3566.24万,27.82亿
600685,中船防务,22.72,-1.39,-0.32,1.29亿,186.63亿
600686,金龙汽车,14.93,-0.80,-0.12,8.39亿,107.06亿
600688,上海石化,2.78,-0.36,-0.01,7336.07万,203.74亿
600689,上海三毛,11.14,2.11,0.23,1.45亿,16.96亿
600690,海尔智家,27.50,-0.97,-0.27,7.39亿,1719.99亿
600691,阳煤化工,2.12,-2.30,-0.05,3816.01万,50.36亿
600692,亚通股份,9.39,-0.74,-0.07,1.15亿,23.95亿
600693,东百集团,8.12,5.87,0.45,15.00亿,70.56亿
600694,大商股份,25.56,2.16,0.54,1.41亿,80.02亿
600696,岩石股份,11.00,-2.22,-0.25,6982.96万,36.79亿
600697,欧亚集团,11.43,-0.17,-0.02,3812.71万,17.76亿
600698,湖南天雁,5.58,1.09,0.06,1.94亿,46.33亿
600699,均胜电子,17.59,3.71,0.63,8.13亿,240.65亿
600702,舍得酒业,58.63,-1.28,-0.76,2.72亿,195.01亿
600703,三安光电,11.60,-0.26,-0.03,2.57亿,578.73亿
600704,物产中大,4.74,-0.63,-0.03,1.83亿,244.29亿
600705,中航产融,3.55,-3.27,-0.12,7.03亿,312.56亿
600706,曲江文旅,9.50,-0.42,-0.04,8304.68万,24.13亿
600707,彩虹股份,9.05,2.26,0.20,8.27亿,324.68亿
600708,光明地产,3.95,-0.25,-0.01,1.03亿,87.90亿
600710,苏美达,9.56,1.06,0.10,2.12亿,124.93亿
600712,南宁百货,6.12,0.66,0.04,1.14亿,32.97亿
600713,南京医药,4.86,0.62,0.03,5423.27万,50.90亿
600714,金瑞矿业,11.39,-9.96,-1.26,2.36亿,32.82亿
600716,凤凰股份,3.34,-1.18,-0.04,4860.24万,31.26亿
600717,天津港,4.58,-0.65,-0.03,6455.35万,132.55亿
600718,东软集团,9.58,0.74,0.07,1.45亿,115.31亿
600719,大连热电,6.43,-1.98,-0.13,5281.67万,26.02亿
600720,中交设计,8.43,-0.47,-0.04,2383.24万,65.43亿
600721,百花医药,6.55,2.02,0.13,1.09亿,25.15亿
600722,金牛化工,5.38,1.13,0.06,1.29亿,36.60亿
600724,宁波富达,5.53,-9.79,-0.60,2.56亿,79.91亿
600725,云维股份,3.11,-1.89,-0.06,8802.59万,38.33亿
600726,华电能源,2.19,-1.79,-0.04,4058.48万,60.17亿
600727,鲁北化工,7.56,-0.40,-0.03,5369.93万,39.96亿
600728,佳都科技,4.42,-0.67,-0.03,9134.12万,94.71亿
600729,重庆百货,29.53,2.46,0.71,1.18亿,55.64亿
600730,中国高科,6.09,-0.81,-0.05,6814.12万,35.73亿
600731,湖南海利,5.84,-0.51,-0.03,2235.69万,32.59亿
600732,爱旭股份,10.27,-2.28,-0.24,4.12亿,164.16亿
600733,北汽蓝谷,7.83,-0.89,-0.07,5.77亿,382.50亿
600734,实达集团,3.63,-3.71,-0.14,2.23亿,78.71亿
600735,新华锦,4.48,-2.18,-0.10,2976.38万,19.06亿
600736,苏州高新,5.32,0.00,0.00,1.47亿,61.25亿
600737,中粮糖业,9.45,-0.21,-0.02,1.33亿,202.12亿
600738,丽尚国潮,4.71,1.29,0.06,1.48亿,35.83亿
600739,辽宁成大,9.84,-0.41,-0.04,9649.32万,150.52亿
600740,山西焦化,3.75,-1.32,-0.05,3346.49万,96.08亿
600741,华域汽车,16.33,-1.03,-0.17,1.53亿,514.84亿
600742,一汽富维,8.76,-0.68,-0.06,4216.22万,65.09亿
600743,华远地产,1.99,1.53,0.03,1.31亿,46.69亿
600744,华银电力,2.96,-1.00,-0.03,3947.82万,60.12亿
600745,闻泰科技,33.89,0.12,0.04,9.87亿,421.79亿
600746,江苏索普,6.92,-0.29,-0.02,1570.50万,80.69亿
600748,上实发展,3.21,-0.62,-0.02,4648.63万,59.21亿
600749,西藏旅游,10.71,-1.47,-0.16,3386.58万,24.31亿
600750,江中药业,22.65,0.09,0.02,8222.80万,142.05亿
600751,海航科技,2.53,-1.17,-0.03,6020.59万,65.10亿
600753,庚星股份,6.37,-3.78,-0.25,2706.71万,14.67亿
600754,锦江酒店,26.43,-0.11,-0.03,1.06亿,239.99亿
600755,厦门国贸,6.52,-0.31,-0.02,7460.04万,139.02亿
600756,浪潮软件,14.27,-0.42,-0.06,8162.01万,46.25亿
600757,长江传媒,8.58,-0.92,-0.08,6955.11万,104.12亿
600758,辽宁能源,3.30,-1.79,-0.06,2296.59万,43.58亿
600759,洲际油气,2.18,-2.68,-0.06,3.24亿,90.33亿
600760,中航沈飞,47.00,-1.49,-0.71,5.05亿,1290.03亿
600761,安徽合力,17.89,-2.19,-0.40,1.84亿,159.34亿
600763,通策医疗,41.46,-0.91,-0.38,1.60亿,185.45亿
600764,中国海防,26.20,-0.57,-0.15,6557.42万,186.18亿
600765,中航重机,18.87,-0.79,-0.15,2.81亿,277.52亿
600768,宁波富邦,8.79,-1.68,-0.15,2642.48万,11.76亿
600769,祥龙电业,9.24,-2.22,-0.21,4684.65万,34.65亿
600770,综艺股份,4.09,-2.15,-0.09,6922.62万,53.17亿
600771,广誉远,17.61,-0.34,-0.06,4688.02万,86.20亿
600773,西藏城投,10.66,-1.57,-0.17,9124.93万,101.44亿
600774,汉商集团,7.01,-1.68,-0.12,2261.60万,20.67亿
600775,南京熊猫,9.31,0.32,0.03,1.64亿,62.55亿
600776,东方通信,10.76,-0.65,-0.07,9869.70万,102.87亿
600778,友好集团,8.93,1.59,0.14,5.28亿,27.79亿
600779,水井坊,47.78,-1.24,-0.60,1.57亿,232.93亿
600780,通宝能源,5.29,-0.94,-0.05,1843.41万,60.65亿
600782,新钢股份,3.50,-3.31,-0.12,3.08亿,110.10亿
600783,鲁信创投,12.14,-0.57,-0.07,3453.59万,90.37亿
600784,鲁银投资,6.03,-2.58,-0.16,1.79亿,34.26亿
600785,新华百货,11.20,0.18,0.02,1.11亿,25.27亿
600787,中储股份,6.06,-0.49,-0.03,1.30亿,131.51亿
600789,鲁抗医药,9.18,-1.61,-0.15,8.29亿,82.50亿
600790,轻纺城,3.55,-0.56,-0.02,3444.87万,52.04亿
600791,京能置业,4.06,-1.22,-0.05,4680.97万,18.36亿
600792,云煤能源,3.21,-1.83,-0.06,3110.73万,34.02亿
600793,宜宾纸业,20.00,-1.67,-0.34,1.53亿,35.38亿
600794,保税科技,3.61,-0.82,-0.03,2222.97万,43.76亿
600795,国电电力,4.24,-0.94,-0.04,2.75亿,756.23亿
600796,钱江生化,5.71,-2.56,-0.15,5509.41万,17.67亿
600797,浙大网新,6.29,0.64,0.04,1.55亿,64.63亿
600798,宁波海运,2.93,-0.34,-0.01,1866.30万,35.35亿
600800,渤海化学,2.93,-3.30,-0.10,6770.82万,32.52亿
600801,华新水泥,11.93,-1.00,-0.12,7335.64万,160.37亿
600802,福建水泥,3.65,-1.62,-0.06,2881.26万,16.73亿
600803,新奥股份,19.60,-0.51,-0.10,9592.46万,556.66亿
600805,悦达投资,4.42,-0.45,-0.02,3102.65万,37.58亿
600807,济高发展,2.70,-4.25,-0.12,1.45亿,21.25亿
600808,马钢股份,3.38,0.90,0.03,2.89亿,201.71亿
600809,山西汾酒,179.80,-1.37,-2.50,7.16亿,2193.50亿
600810,神马股份,7.41,0.54,0.04,3594.26万,75.22亿
600811,东方集团,2.00,-1.96,-0.04,3.35亿,73.17亿
600812,华北制药,5.57,2.58,0.14,2.85亿,95.57亿
600814,杭州解百,7.47,1.63,0.12,9648.86万,54.49亿
600815,厦工股份,2.55,-1.54,-0.04,3336.47万,45.24亿
600816,建元信托,3.29,-0.60,-0.02,1.10亿,179.93亿
600817,宇通重工,11.62,0.26,0.03,2701.66万,61.27亿
600818,中路股份,10.76,-2.98,-0.33,5265.32万,25.60亿
600819,耀皮玻璃,5.40,-1.46,-0.08,3157.32万,40.36亿
600820,隧道股份,6.23,-1.27,-0.08,1.31亿,195.88亿
600821,金开新能,5.15,-0.58,-0.03,4011.91万,102.86亿
600822,上海物贸,9.61,-0.72,-0.07,5035.39万,38.07亿
600824,益民集团,5.34,4.30,0.22,8.01亿,56.29亿
600825,新华传媒,6.06,-0.33,-0.02,9500.67万,63.32亿
600826,兰生股份,8.17,-0.85,-0.07,5217.75万,60.09亿
600827,百联股份,10.25,0.20,0.02,9665.39万,164.46亿
600828,茂业商业,3.77,0.53,0.02,5497.54万,65.27亿
600829,人民同泰,7.26,-2.02,-0.15,3989.95万,42.10亿
600830,香溢融通,9.25,0.00,0.00,1.28亿,42.02亿
600833,第一医药,12.75,-0.39,-0.05,3771.61万,28.44亿
600834,申通地铁,7.80,-1.51,-0.12,2150.12万,37.24亿
600835,上海机电,17.49,2.04,0.35,3.44亿,141.06亿
600837,海通证券,10.72,0.00,0.00,3.14亿,1034.98亿
600838,上海九百,8.45,0.00,0.00,9299.38万,33.87亿
600839,四川长虹,8.91,-1.11,-0.10,11.59亿,411.19亿
600841,动力新科,4.74,-2.47,-0.12,3685.85万,43.61亿
600843,上工申贝,11.80,-0.34,-0.04,3.50亿,55.37亿
600844,丹化科技,2.51,-2.33,-0.06,3816.74万,20.65亿
600845,宝信软件,27.94,0.83,0.23,3.75亿,592.65亿
600846,同济科技,8.07,-0.74,-0.06,3079.69万,50.42亿
600847,万里股份,7.98,-4.66,-0.39,3389.50万,12.23亿
600848,上海临港,9.82,-0.81,-0.08,5343.27万,235.08亿
600850,电科数字,21.95,0.46,0.10,1.41亿,134.58亿
600851,海欣股份,5.99,-1.96,-0.12,5774.11万,44.22亿
600853,龙建股份,3.71,-1.85,-0.07,6566.20万,37.52亿
600854,春兰股份,4.59,-1.08,-0.05,3691.36万,23.84亿
600855,航天长峰,10.73,0.28,0.03,9999.29万,50.18亿
600857,宁波中百,8.35,0.97,0.08,8951.41万,18.73亿
600858,银座股份,6.53,9.93,0.59,3.57亿,33.80亿
600859,王府井,13.44,-1.83,-0.25,3.58亿,152.54亿
600860,京城股份,10.20,2.51,0.25,1.02亿,44.39亿
600861,北京人力,17.90,-0.94,-0.17,2793.85万,65.62亿
600862,中航高科,24.64,-0.40,-0.10,1.84亿,343.25亿
600863,内蒙华电,4.11,-0.48,-0.02,1.24亿,268.26亿
600864,哈投股份,6.40,0.16,0.01,2.44亿,133.16亿
600865,百大集团,9.91,9.99,0.90,2.75亿,37.29亿
600866,星湖科技,6.11,-0.33,-0.02,7257.43万,67.78亿
600867,通化东宝,7.77,0.00,0.00,8068.88万,152.18亿
600868,梅雁吉祥,2.71,-0.37,-0.01,2.45亿,51.44亿
600869,远东股份,4.91,-0.41,-0.02,3.68亿,108.97亿
600871,石化油服,1.97,-0.51,-0.01,1.12亿,267.32亿
600872,中炬高新,21.75,0.37,0.08,1.61亿,167.69亿
600873,梅花生物,9.72,-1.22,-0.12,1.72亿,277.29亿
600874,创业环保,5.60,-0.71,-0.04,4158.32万,68.90亿
600875,东方电气,14.45,-1.50,-0.22,2.04亿,292.41亿
600876,凯盛新能,9.07,-0.33,-0.03,1152.41万,35.89亿
600877,电科芯片,12.66,0.24,0.03,9463.68万,149.90亿
600879,航天电子,8.38,-0.71,-0.06,2.23亿,270.60亿
600880,博瑞传播,4.62,-0.22,-0.01,1.40亿,50.50亿
600881,亚泰集团,1.77,-2.21,-0.04,1.14亿,57.51亿
600882,妙可蓝多,18.42,2.68,0.48,1.22亿,94.32亿
600883,博闻科技,6.75,-1.17,-0.08,1908.51万,15.94亿
600884,杉杉股份,7.36,-1.21,-0.09,7068.65万,129.33亿
600885,宏发股份,33.95,2.10,0.70,4.41亿,353.99亿
600886,国投电力,14.53,-1.16,-0.17,4.71亿,1083.09亿
600887,伊利股份,27.57,-0.83,-0.23,14.66亿,1746.41亿
600888,新疆众和,7.01,-0.28,-0.02,4842.84万,96.47亿
600889,南京化纤,18.70,3.26,0.59,7.90亿,68.51亿
600892,大晟文化,3.48,-1.70,-0.06,4826.54万,19.46亿
600893,航发动力,38.03,-2.16,-0.84,4.55亿,1013.55亿
600894,广日股份,13.00,-1.06,-0.14,6085.50万,111.79亿
600895,张江高科,25.32,-0.08,-0.02,4.98亿,392.13亿
600897,厦门空港,14.46,0.00,0.00,2125.74万,60.29亿
600900,长江电力,29.16,0.66,0.19,23.00亿,7000.52亿
600901,江苏金租,5.16,0.00,0.00,1.75亿,298.76亿
600903,贵州燃气,6.60,-1.05,-0.07,4803.82万,75.90亿
600905,三峡能源,4.19,-0.47,-0.02,2.89亿,1197.82亿
600906,财达证券,6.71,-0.15,-0.01,8104.94万,142.54亿
600908,无锡银行,5.73,-0.35,-0.02,7455.47万,114.56亿
600909,华安证券,5.66,-0.18,-0.01,1.41亿,265.89亿
600916,中国黄金,8.39,-0.59,-0.05,6311.23万,140.95亿
600917,重庆燃气,5.70,-0.52,-0.03,1332.03万,88.98亿
600918,中泰证券,6.24,-0.48,-0.03,9212.75万,247.90亿
600919,江苏银行,9.59,-0.83,-0.08,6.64亿,1759.89亿
600925,苏能股份,5.05,-0.40,-0.02,2934.82万,81.11亿
600926,杭州银行,14.68,0.41,0.06,2.42亿,814.03亿
600927,永安期货,12.42,0.08,0.01,3495.77万,180.78亿
600928,西安银行,3.44,-0.58,-0.02,7242.31万,152.09亿
600929,雪天盐业,5.28,-0.56,-0.03,2809.36万,86.39亿
600933,爱柯迪,18.80,3.87,0.70,5.51亿,183.75亿
600935,华塑股份,2.37,-1.25,-0.03,2557.35万,83.13亿
600936,广西广电,3.39,10.06,0.31,2444.12万,56.65亿
600938,中国海油,27.74,-2.36,-0.67,13.10亿,788.33亿
600939,重庆建工,2.74,-3.18,-0.09,4341.84万,52.11亿
600941,中国移动,107.20,-1.20,-1.30,14.15亿,967.77亿
600955,维远股份,13.83,-0.36,-0.05,1350.36万,76.06亿
600956,新天绿能,7.09,-1.39,-0.10,3230.50万,166.48亿
600958,东方证券,9.82,-0.10,-0.01,2.73亿,733.50亿
600959,江苏有线,3.20,-0.93,-0.03,8510.37万,160.02亿
600960,渤海汽车,3.25,-1.22,-0.04,2926.08万,30.89亿
600961,株冶集团,8.23,-0.48,-0.04,8134.24万,61.87亿
600962,国投中鲁,13.13,-2.02,-0.27,4988.56万,34.43亿
600963,岳阳林纸,5.08,0.20,0.01,9071.21万,89.28亿
600965,福成股份,4.12,-0.48,-0.02,2970.88万,33.73亿
600966,博汇纸业,4.81,-0.82,-0.04,3027.71万,64.30亿
600967,内蒙一机,9.01,0.00,0.00,2.11亿,153.07亿
600968,海油发展,4.11,-5.30,-0.23,3.36亿,417.79亿
600969,郴电国际,5.98,-1.32,-0.08,4341.87万,22.13亿
600970,中材国际,9.24,-0.75,-0.07,1.25亿,206.44亿
600971,恒源煤电,8.67,-1.36,-0.12,5643.79万,104.04亿
600973,宝胜股份,4.77,-2.65,-0.13,4.80亿,65.41亿
600975,新五丰,5.80,-0.52,-0.03,6634.19万,58.98亿
600976,健民集团,42.06,-0.85,-0.36,3574.04万,64.48亿
600977,中国电影,11.45,0.44,0.05,2.30亿,213.77亿
600979,广安爱众,4.54,-0.44,-0.02,2.48亿,55.94亿
600980,北矿科技,15.55,-0.95,-0.15,2820.31万,27.32亿
600981,汇鸿集团,2.97,-5.41,-0.17,3.98亿,66.60亿
600982,宁波能源,3.98,-1.49,-0.06,8405.63万,44.48亿
600983,惠而浦,9.69,-0.21,-0.02,9831.91万,74.27亿
600984,建设机械,3.42,-2.01,-0.07,4696.61万,42.99亿
600985,淮北矿业,13.40,-0.74,-0.10,1.67亿,360.90亿
600986,浙文互联,5.85,0.52,0.03,2.78亿,77.36亿
600987,航民股份,6.98,-1.55,-0.11,4177.59万,71.25亿
600988,赤峰黄金,17.40,2.35,0.40,11.73亿,289.52亿
600989,宝丰能源,16.68,0.66,0.11,2.73亿,1223.20亿
600990,四创电子,19.62,-0.46,-0.09,6797.85万,52.78亿
600992,贵绳股份,13.70,-1.08,-0.15,3906.79万,33.58亿
600993,马应龙,25.05,-1.49,-0.38,1.05亿,107.79亿
600995,南网储能,9.59,-0.52,-0.05,4305.34万,106.36亿
600996,贵广网络,8.18,0.24,0.02,8699.40万,100.13亿
600997,开滦股份,6.39,-0.93,-0.06,2841.66万,101.46亿
600998,九州通,4.92,0.00,0.00,5533.59万,248.09亿
600999,招商证券,18.17,0.17,0.03,2.58亿,1348.58亿
601000,唐山港,4.29,-2.06,-0.09,1.29亿,254.22亿
601001,晋控煤业,13.19,-1.42,-0.19,1.74亿,220.76亿
601002,晋亿实业,4.46,-1.33,-0.06,4863.83万,42.57亿
601003,柳钢股份,2.70,-1.10,-0.03,2098.00万,69.20亿
601005,重庆钢铁,1.34,-1.47,-0.02,9776.32万,112.30亿
601006,大秦铁路,6.28,-0.95,-0.06,4.99亿,1237.29亿
601007,金陵饭店,6.68,-0.89,-0.06,3435.04万,26.05亿
601008,连云港,3.69,-1.07,-0.04,2483.73万,45.78亿
601009,南京银行,10.48,-0.66,-0.07,3.70亿,1041.34亿
601010,文峰股份,2.89,6.25,0.17,4.37亿,53.41亿
601011,宝泰隆,2.62,-4.03,-0.11,2.12亿,50.19亿
601012,隆基绿能,14.80,-2.25,-0.34,9.86亿,1121.55亿
601015,陕西黑猫,3.24,3.85,0.12,1.19亿,66.18亿
601016,节能风电,3.01,-0.33,-0.01,1.04亿,179.39亿
601018,宁波港,3.57,-0.83,-0.03,8116.90万,564.32亿
601019,山东出版,10.52,0.48,0.05,6306.49万,219.54亿
601020,华钰矿业,12.63,-0.63,-0.08,1.93亿,103.56亿
601021,春秋航空,55.06,2.38,1.28,2.94亿,538.79亿
601022,宁波远洋,7.68,-1.03,-0.08,3270.81万,19.10亿
601028,玉龙股份,11.99,-0.41,-0.05,1.68亿,93.88亿
601033,永兴股份,13.69,-0.51,-0.07,2804.08万,20.54亿
601038,一拖股份,14.02,-0.43,-0.06,7417.43万,102.59亿
601058,赛轮轮胎,15.24,-1.55,-0.24,6.25亿,501.11亿
601059,信达证券,13.68,0.07,0.01,1.46亿,94.61亿
601061,中信金属,7.22,-0.41,-0.03,4912.82万,36.18亿
601065,江盐集团,8.61,-0.58,-0.05,2616.57万,35.84亿
601066,中信建投,24.22,-0.08,-0.02,1.51亿,1573.25亿
601068,中铝国际,4.19,-2.33,-0.10,2909.87万,107.25亿
601069,西部黄金,11.74,-0.26,-0.03,5470.39万,80.30亿
601077,渝农商行,6.08,1.00,0.06,2.91亿,537.33亿
601083,锦江航运,9.42,-0.21,-0.02,2689.80万,18.29亿
601086,国芳集团,4.85,1.46,0.07,1.12亿,32.30亿
601088,中国神华,38.21,-1.37,-0.53,9.77亿,6301.23亿
601089,福元医药,15.12,-0.66,-0.10,2263.77万,31.05亿
601096,宏盛华源,4.16,-1.89,-0.08,5383.78万,68.35亿
601098,中南传媒,13.16,-1.20,-0.16,1.21亿,236.35亿
601099,太平洋,4.01,0.50,0.02,6.24亿,273.33亿
601100,恒立液压,65.00,4.99,3.09,17.43亿,871.53亿
601101,昊华能源,7.65,-1.80,-0.14,5457.57万,110.16亿
601106,中国一重,2.66,-0.38,-0.01,8040.89万,182.42亿
601107,四川成渝,4.87,-0.61,-0.03,3437.99万,105.33亿
601108,财通证券,7.69,-0.26,-0.02,1.73亿,357.11亿
601111,中国国航,7.80,2.63,0.20,6.97亿,907.77亿
601113,华鼎股份,4.03,2.02,0.08,1.08亿,44.50亿
601116,三江购物,10.13,0.40,0.04,4710.73万,55.48亿
601117,中国化学,7.36,-1.60,-0.12,3.02亿,446.72亿
601118,海南橡胶,5.12,1.19,0.06,1.62亿,219.11亿
601121,宝地矿业,6.20,-0.64,-0.04,4768.12万,23.56亿
601126,四方股份,16.26,-1.81,-0.30,1.00亿,133.15亿
601127,赛力斯,138.91,1.65,2.25,40.28亿,2097.24亿
601128,常熟银行,7.21,-1.37,-0.10,1.51亿,217.38亿
601133,柏诚股份,11.36,-0.61,-0.07,4838.27万,16.76亿
601136,首创证券,19.83,0.10,0.02,2.75亿,95.48亿
601137,博威合金,20.44,0.89,0.18,6.17亿,165.49亿
601138,工业富联,21.21,2.12,0.44,26.60亿,4213.17亿
601139,深圳燃气,6.52,-1.66,-0.11,1.24亿,187.56亿
601155,新城控股,11.68,1.04,0.12,3.09亿,263.46亿
601156,东航物流,17.32,-1.81,-0.32,5.89亿,163.60亿
601158,重庆水务,4.59,-0.22,-0.01,1893.28万,220.32亿
601162,天风证券,4.23,0.00,0.00,8.18亿,366.56亿
601163,三角轮胎,15.06,0.33,0.05,3733.91万,120.48亿
601166,兴业银行,19.96,0.40,0.08,11.49亿,4146.55亿
601168,西部矿业,17.69,0.85,0.15,3.64亿,421.55亿
601169,北京银行,5.89,0.17,0.01,2.95亿,1245.32亿
601177,杭齿前进,9.03,1.23,0.11,5042.63万,36.13亿
601179,中国西电,7.28,-0.82,-0.06,1.54亿,373.16亿
601186,中国铁建,8.46,-0.70,-0.06,2.57亿,973.17亿
601187,厦门银行,5.38,-0.37,-0.02,3952.03万,69.08亿
601188,龙江交通,3.38,-0.88,-0.03,4425.80万,44.48亿
601198,东兴证券,10.91,-0.27,-0.03,4.21亿,352.66亿
601199,江南水务,5.29,-0.94,-0.05,1499.64万,49.47亿
601200,上海环境,7.71,-0.90,-0.07,4185.91万,103.79亿
