code,name,price,rise,change,exchange,amount
600580,卧龙电驱,25.71,0.90,0.23,29.96亿,334.90亿
600581,八一钢铁,3.61,1.98,0.07,2.52亿,55.34亿
600582,天地科技,6.06,1.85,0.11,4.31亿,250.80亿
600583,海油工程,5.05,-0.59,-0.03,1.14亿,223.28亿
600584,长电科技,37.80,1.42,0.53,14.79亿,676.40亿
600585,海螺水泥,23.20,-0.47,-0.11,3.03亿,927.93亿
600586,金晶科技,5.98,0.34,0.02,2.87亿,85.44亿
600587,新华医疗,16.32,0.99,0.16,1.05亿,98.63亿
600588,用友网络,16.76,2.19,0.36,32.98亿,572.69亿
600589,大位科技,6.02,-9.74,-0.65,22.92亿,89.00亿
600590,泰豪科技,8.88,2.42,0.21,10.72亿,74.91亿
600592,龙溪股份,15.86,9.99,1.44,3.77亿,63.37亿
600593,大连圣亚,26.80,-0.41,-0.11,1.65亿,34.52亿
600594,益佰制药,3.60,0.84,0.03,2867.87万,28.51亿
600595,中孚实业,3.87,1.84,0.07,2.28亿,155.11亿
600596,新安股份,8.93,0.90,0.08,1.11亿,115.46亿
600597,光明乳业,8.19,-0.24,-0.02,7182.61万,112.90亿
600598,北大荒,14.16,2.39,0.33,4.92亿,251.72亿
600600,青岛啤酒,70.19,0.69,0.48,3.23亿,497.67亿
600601,方正科技,4.73,1.28,0.06,3.21亿,197.25亿
600602,云赛智联,22.30,1.97,0.43,20.61亿,239.57亿
600604,市北高新,4.98,0.61,0.03,4852.31万,70.09亿
600605,汇通能源,35.51,0.85,0.30,9421.34万,73.25亿
600606,绿地控股,1.89,-0.53,-0.01,1.54亿,265.62亿
600609,金杯汽车,6.42,1.74,0.11,1.37亿,83.75亿
600610,中毅达,4.08,0.49,0.02,3851.83万,28.92亿
600611,大众交通,6.92,1.32,0.09,2.27亿,108.18亿
600612,老凤祥,50.40,0.30,0.15,3763.36万,159.82亿
600613,神奇制药,6.45,-0.46,-0.03,4355.04万,30.92亿
600615,丰华股份,13.19,1.38,0.18,1.59亿,24.75亿
600616,金枫酒业,5.21,0.19,0.01,3650.13万,34.86亿
600617,国新能源,2.46,0.00,0.00,2579.80万,43.68亿
600618,氯碱化工,10.21,0.20,0.02,6330.90万,76.56亿
600619,海立股份,13.54,9.99,1.23,21.10亿,106.85亿
600620,天宸股份,5.30,1.73,0.09,2143.29万,36.39亿
600621,华鑫股份,14.47,0.84,0.12,1.65亿,153.51亿
600622,光大嘉宝,3.72,-4.37,-0.17,4.34亿,55.79亿
600623,华谊集团,6.62,-0.45,-0.03,7051.07万,123.58亿
600624,复旦复华,7.34,3.82,0.27,2.21亿,50.26亿
600626,申达股份,3.77,1.07,0.04,4090.63万,41.77亿
600628,新世界,7.52,-0.13,-0.01,8679.69万,48.65亿
600629,华建集团,8.22,1.48,0.12,1.15亿,77.65亿
600630,龙头股份,9.07,-0.98,-0.09,1.20亿,38.53亿
600633,浙数文化,14.47,2.19,0.31,11.22亿,183.49亿
600635,大众公用,3.98,0.51,0.02,1.04亿,96.27亿
600636,国新文化,7.80,2.09,0.16,6747.02万,34.21亿
600637,东方明珠,7.74,0.91,0.07,1.14亿,260.21亿
600638,新黄浦,5.07,0.20,0.01,2703.68万,34.14亿
600639,浦东金桥,10.71,0.47,0.05,3377.83万,91.06亿
600640,国脉文化,12.90,1.81,0.23,1.20亿,102.64亿
600641,万业企业,14.05,1.59,0.22,1.66亿,130.75亿
600642,申能股份,8.82,-0.90,-0.08,1.22亿,430.33亿
600643,爱建集团,4.86,1.04,0.05,3888.90万,77.29亿
600644,乐山电力,6.51,2.04,0.13,5712.20万,35.05亿
600645,中源协和,21.26,1.97,0.41,1.15亿,99.45亿
600648,外高桥,11.72,-0.68,-0.08,3329.16万,109.56亿
600649,城投控股,4.27,-3.17,-0.14,1.53亿,108.01亿
600650,锦江在线,14.83,0.95,0.14,8911.77万,57.92亿
600651,飞乐音响,4.47,0.22,0.01,1.02亿,112.06亿
600653,申华控股,2.10,0.00,0.00,4714.29万,40.87亿
600654,中安科,3.47,1.76,0.06,1.65亿,79.80亿
600655,豫园股份,5.62,-0.88,-0.05,4408.62万,218.61亿
600657,信达地产,4.86,-2.41,-0.12,1.85亿,138.60亿
600658,电子城,4.40,-0.23,-0.01,6307.45万,49.22亿
600660,福耀玻璃,55.73,-0.41,-0.23,5.92亿,1116.26亿
600661,昂立教育,10.94,2.34,0.25,6941.55万,31.35亿
600662,外服控股,5.43,1.31,0.07,4465.15万,123.25亿
600663,陆家嘴,8.97,0.22,0.02,5580.81万,283.06亿
600664,哈药股份,3.58,-0.28,-0.01,1.24亿,90.16亿
600665,天地源,3.13,0.32,0.01,1.58亿,27.05亿
600666,奥瑞德,2.95,4.61,0.13,4.29亿,71.38亿
600667,太极实业,7.56,2.16,0.16,8.98亿,159.23亿
600668,尖峰集团,10.04,0.10,0.01,2088.99万,34.55亿
600673,东阳光,10.46,-5.00,-0.55,5.91亿,313.96亿
600674,川投能源,14.94,0.61,0.09,1.84亿,728.27亿
600675,中华企业,2.76,-1.43,-0.04,6391.14万,166.87亿
600676,交运股份,4.35,0.69,0.03,3103.71万,44.74亿
600678,四川金顶,7.93,3.39,0.26,3.50亿,27.67亿
600679,上海凤凰,14.60,-4.33,-0.66,4.71亿,50.18亿
600681,百川能源,3.32,0.00,0.00,1436.41万,44.48亿
600682,南京新百,6.42,-1.83,-0.12,1.28亿,74.80亿
600683,京投发展,3.96,0.51,0.02,3210.85万,29.33亿
600684,珠江股份,3.39,0.59,0.02,3484.58万,28.93亿
600685,中船防务,22.92,1.69,0.38,2.28亿,188.27亿
600686,金龙汽车,13.77,-1.15,-0.16,2.60亿,98.74亿
600688,上海石化,3.18,0.95,0.03,1.06亿,233.06亿
600689,上海三毛,11.91,-2.14,-0.26,8600.69万,18.13亿
600690,海尔智家,26.00,0.27,0.07,10.12亿,1626.17亿
600691,阳煤化工,2.10,-0.47,-0.01,2703.82万,49.89亿
600692,亚通股份,7.68,-0.13,-0.01,6575.20万,19.58亿
600693,东百集团,6.40,-9.99,-0.71,6.33亿,55.61亿
600694,大商股份,25.92,1.85,0.47,2.47亿,81.14亿
600696,岩石股份,11.82,-4.06,-0.50,2.62亿,39.53亿
600697,欧亚集团,10.96,0.83,0.09,3134.52万,17.03亿
600698,湖南天雁,6.33,6.03,0.36,4.52亿,52.56亿
600699,均胜电子,19.00,2.87,0.53,5.68亿,259.94亿
600702,舍得酒业,54.10,-1.58,-0.87,4.83亿,179.95亿
600703,三安光电,12.46,1.14,0.14,5.28亿,621.63亿
600704,物产中大,5.07,0.40,0.02,1.78亿,261.29亿
600705,中航产融,3.40,1.49,0.05,2.12亿,299.35亿
600706,曲江文旅,10.09,0.10,0.01,7608.12万,25.63亿
600707,彩虹股份,7.86,1.03,0.08,2.72亿,281.99亿
600708,光明地产,3.24,1.25,0.04,8521.17万,72.10亿
600710,苏美达,9.97,1.42,0.14,2.51亿,130.28亿
600712,南宁百货,5.73,0.17,0.01,4358.62万,30.86亿
600713,南京医药,4.86,0.41,0.02,2604.67万,63.32亿
600714,金瑞矿业,10.68,0.56,0.06,1.82亿,30.78亿
600716,凤凰股份,3.36,0.60,0.02,2680.73万,31.45亿
600717,天津港,4.57,0.22,0.01,4556.94万,132.26亿
600718,东软集团,11.36,2.25,0.25,3.33亿,136.74亿
600719,大连热电,6.35,0.63,0.04,4433.38万,25.69亿
600720,中交设计,8.77,0.46,0.04,4097.83万,68.07亿
600721,百花医药,6.65,1.68,0.11,5042.69万,25.54亿
600722,金牛化工,5.49,0.55,0.03,4764.19万,37.35亿
600724,宁波富达,5.18,1.77,0.09,1.36亿,74.85亿
600725,云维股份,3.14,-0.32,-0.01,8809.31万,38.70亿
600726,华电能源,2.18,0.00,0.00,2452.89万,59.89亿
600727,鲁北化工,7.52,-1.05,-0.08,1.35亿,39.74亿
600728,佳都科技,5.30,1.92,0.10,1.80亿,113.57亿
600729,重庆百货,27.80,-1.87,-0.53,2.99亿,52.38亿
600730,中国高科,6.71,0.75,0.05,7400.23万,39.36亿
600731,湖南海利,6.12,0.49,0.03,2521.40万,34.15亿
600732,爱旭股份,13.69,1.48,0.20,6.47亿,218.83亿
600733,北汽蓝谷,8.06,0.88,0.07,5.53亿,393.74亿
600734,实达集团,4.87,9.93,0.44,7.99亿,105.60亿
600735,新华锦,5.15,-4.45,-0.24,1.08亿,21.91亿
600736,苏州高新,5.90,0.51,0.03,9995.53万,67.93亿
600737,中粮糖业,9.39,0.32,0.03,9891.72万,200.84亿
600738,丽尚国潮,5.04,-0.79,-0.04,9208.70万,38.34亿
600739,辽宁成大,10.76,0.56,0.06,1.16亿,164.60亿
600740,山西焦化,3.71,-0.80,-0.03,4920.99万,95.05亿
600741,华域汽车,17.83,1.08,0.19,2.31亿,562.13亿
600742,一汽富维,9.34,1.97,0.18,6783.04万,69.40亿
600743,华远地产,1.93,-1.03,-0.02,4879.44万,45.28亿
600744,华银电力,3.10,0.32,0.01,5526.43万,62.96亿
600745,闻泰科技,35.80,1.99,0.70,7.26亿,445.56亿
600746,江苏索普,7.30,-0.41,-0.03,3372.02万,85.12亿
600748,上实发展,3.29,-0.30,-0.01,2657.36万,60.69亿
600749,西藏旅游,11.43,1.78,0.20,5757.85万,25.94亿
600750,江中药业,21.81,0.46,0.10,1.49亿,136.78亿
600751,海航科技,2.47,0.82,0.02,4541.88万,63.56亿
600753,庚星股份,5.22,0.77,0.04,1824.56万,12.02亿
600754,锦江酒店,26.20,0.12,0.03,1.48亿,237.90亿
600755,厦门国贸,6.36,0.63,0.04,5440.66万,135.61亿
600756,浪潮软件,17.14,1.30,0.22,2.20亿,55.55亿
600757,长江传媒,8.33,-0.83,-0.07,1.05亿,101.08亿
600758,辽宁能源,3.64,0.28,0.01,3609.01万,48.08亿
600759,洲际油气,2.16,-1.82,-0.04,2.31亿,89.50亿
600760,中航沈飞,44.88,2.98,1.30,12.80亿,1231.84亿
600761,安徽合力,20.46,-0.29,-0.06,6.45亿,182.24亿
600763,通策医疗,45.95,1.12,0.51,4.12亿,205.53亿
600764,中国海防,27.35,4.95,1.29,2.97亿,194.36亿
600765,中航重机,17.53,3.18,0.54,7.75亿,257.82亿
600768,宁波富邦,9.63,2.23,0.21,2289.21万,12.88亿
600769,祥龙电业,10.20,4.62,0.45,9922.86万,38.25亿
600770,综艺股份,4.50,2.27,0.10,6135.82万,58.50亿
600771,广誉远,17.46,0.06,0.01,9753.25万,85.47亿
600773,西藏城投,10.36,-0.29,-0.03,7026.57万,98.58亿
600774,汉商集团,7.80,1.43,0.11,3630.64万,23.00亿
600775,南京熊猫,10.29,3.31,0.33,2.08亿,69.13亿
600776,东方通信,11.46,2.50,0.28,1.14亿,109.56亿
600778,友好集团,6.88,-7.28,-0.54,2.73亿,21.41亿
600779,水井坊,46.89,-1.26,-0.60,2.06亿,228.59亿
600780,通宝能源,5.38,0.37,0.02,2623.02万,61.68亿
600782,新钢股份,4.48,1.13,0.05,4.09亿,140.93亿
600783,鲁信创投,12.22,2.09,0.25,4562.62万,90.96亿
600784,鲁银投资,6.22,0.16,0.01,4205.31万,42.03亿
600785,新华百货,11.57,-0.09,-0.01,9793.64万,26.11亿
600787,中储股份,5.95,1.36,0.08,2.37亿,129.12亿
600789,鲁抗医药,9.34,1.08,0.10,2.82亿,83.94亿
600790,轻纺城,3.50,0.29,0.01,2103.34万,51.30亿
600791,京能置业,4.27,0.71,0.03,2319.18万,19.31亿
600792,云煤能源,3.24,-0.92,-0.03,3554.83万,34.34亿
600793,宜宾纸业,17.90,1.24,0.22,5887.58万,31.67亿
600794,保税科技,3.47,-0.29,-0.01,3487.62万,42.06亿
600795,国电电力,4.16,-0.24,-0.01,4.45亿,741.96亿
600796,钱江生化,5.91,0.34,0.02,3351.36万,18.29亿
600797,浙大网新,10.32,10.02,0.94,11.67亿,106.04亿
600798,宁波海运,2.94,0.34,0.01,1509.85万,35.47亿
600800,渤海化学,3.05,-0.65,-0.02,4286.17万,33.85亿
600801,华新水泥,12.16,0.41,0.05,6719.47万,163.46亿
600802,福建水泥,4.00,3.36,0.13,3023.46万,18.33亿
600803,新奥股份,19.52,-0.81,-0.16,1.52亿,554.38亿
600805,悦达投资,4.52,0.89,0.04,3094.17万,38.43亿
600807,济高发展,3.20,1.91,0.06,9368.20万,25.18亿
600808,马钢股份,3.47,-0.86,-0.03,5.97亿,207.08亿
600809,山西汾酒,195.89,-0.55,-1.08,7.70亿,2389.79亿
600810,神马股份,7.98,1.01,0.08,9471.91万,80.22亿
600811,东方集团,1.74,-9.85,-0.19,5091.52万,63.66亿
600812,华北制药,6.26,0.00,0.00,8628.68万,107.40亿
600814,杭州解百,8.14,-0.73,-0.06,1.37亿,59.38亿
600815,厦工股份,2.72,0.00,0.00,4170.67万,48.26亿
600816,建元信托,3.07,0.66,0.02,1.08亿,167.90亿
600817,宇通重工,12.15,1.00,0.12,3447.84万,64.06亿
600818,中路股份,10.97,1.67,0.18,5630.54万,26.10亿
600819,耀皮玻璃,5.38,1.13,0.06,2549.45万,40.21亿
600820,隧道股份,6.16,-0.16,-0.01,9121.12万,193.68亿
600821,金开新能,5.87,0.51,0.03,1.48亿,117.24亿
600822,上海物贸,9.63,1.80,0.17,6262.29万,38.15亿
600824,益民集团,4.41,-3.08,-0.14,2.32亿,46.48亿
600825,新华传媒,6.82,0.29,0.02,1.58亿,71.26亿
600826,兰生股份,8.20,1.74,0.14,5731.33万,60.31亿
600827,百联股份,9.35,-1.06,-0.10,1.49亿,150.02亿
600828,茂业商业,3.40,0.29,0.01,2917.60万,58.87亿
600829,人民同泰,7.78,1.57,0.12,5461.50万,45.12亿
600830,香溢融通,9.63,3.44,0.32,1.91亿,43.75亿
600833,第一医药,12.58,1.29,0.16,3341.20万,28.06亿
600834,申通地铁,8.23,1.86,0.15,2996.54万,39.29亿
600835,上海机电,24.13,9.98,2.19,6.06亿,194.61亿
600838,上海九百,8.33,0.24,0.02,6005.63万,33.39亿
600839,四川长虹,11.35,3.00,0.33,28.59亿,523.80亿
600841,动力新科,6.34,10.07,0.58,3.41亿,58.34亿
600843,上工申贝,13.88,0.73,0.10,3.71亿,65.13亿
600844,丹化科技,2.65,1.53,0.04,2568.23万,21.80亿
600845,宝信软件,32.26,0.03,0.01,6.04亿,688.25亿
600846,同济科技,8.84,0.80,0.07,4054.67万,55.23亿
600847,万里股份,10.32,10.02,0.94,7114.61万,15.82亿
600848,上海临港,9.58,0.31,0.03,5099.10万,229.34亿
600850,电科数字,26.20,1.31,0.34,3.84亿,160.63亿
600851,海欣股份,6.43,2.88,0.18,4972.82万,47.47亿
600853,龙建股份,3.72,-0.27,-0.01,1.08亿,37.63亿
600854,春兰股份,4.69,0.64,0.03,2341.18万,24.36亿
600855,航天长峰,11.46,4.56,0.50,1.69亿,53.59亿
600857,宁波中百,8.66,0.35,0.03,3328.69万,19.43亿
600858,银座股份,5.05,-0.79,-0.04,5445.24万,26.14亿
600859,王府井,13.28,0.00,0.00,1.97亿,150.72亿
600860,京城股份,12.76,3.99,0.49,3.23亿,55.54亿
600861,北京人力,19.56,-1.11,-0.22,1.04亿,71.70亿
600862,中航高科,24.81,3.81,0.91,6.24亿,345.62亿
600863,内蒙华电,3.77,1.89,0.07,4.07亿,246.06亿
600864,哈投股份,6.27,0.97,0.06,1.39亿,130.45亿
600865,百大集团,8.92,-1.98,-0.18,9838.11万,33.56亿
600866,星湖科技,6.45,1.10,0.07,8123.34万,71.55亿
600867,通化东宝,7.61,0.66,0.05,6559.83万,149.05亿
600868,梅雁吉祥,2.96,-1.00,-0.03,2.24亿,56.19亿
600869,远东股份,4.79,1.05,0.05,2.39亿,106.31亿
600871,石化油服,1.87,-1.06,-0.02,1.28亿,253.75亿
600872,中炬高新,20.28,0.00,0.00,1.30亿,156.36亿
600873,梅花生物,9.23,0.98,0.09,1.98亿,263.31亿
600874,创业环保,5.72,0.35,0.02,3844.59万,70.38亿
600875,东方电气,14.97,0.67,0.10,2.07亿,302.93亿
600876,凯盛新能,9.14,-0.76,-0.07,1767.06万,36.16亿
600877,电科芯片,12.86,2.88,0.36,1.84亿,152.27亿
600879,航天电子,9.49,3.49,0.32,6.32亿,313.10亿
600880,博瑞传播,4.79,0.84,0.04,1.17亿,52.36亿
600881,亚泰集团,1.81,0.00,0.00,1.02亿,58.81亿
600882,妙可蓝多,19.70,0.66,0.13,3.30亿,100.87亿
600883,博闻科技,6.99,1.90,0.13,1532.59万,16.50亿
600884,杉杉股份,7.99,-4.31,-0.36,10.23亿,140.40亿
600885,宏发股份,33.55,0.27,0.09,1.33亿,349.82亿
600886,国投电力,14.06,0.14,0.02,3.33亿,1048.06亿
600887,伊利股份,27.77,-0.47,-0.13,8.78亿,1759.08亿
600888,新疆众和,6.99,0.14,0.01,5072.40万,96.20亿
600889,南京化纤,18.04,0.61,0.11,2.50亿,66.09亿
600892,大晟文化,3.33,-2.92,-0.10,9962.47万,18.63亿
600893,航发动力,36.01,1.78,0.63,8.96亿,959.71亿
600894,广日股份,12.24,2.34,0.28,1.42亿,105.26亿
600895,张江高科,27.80,3.04,0.82,18.20亿,430.54亿
600897,厦门空港,14.20,-0.14,-0.02,1447.60万,59.20亿
600900,长江电力,27.15,0.22,0.06,17.55亿,6517.97亿
600901,江苏金租,4.91,0.00,0.00,1.46亿,284.29亿
600903,贵州燃气,6.48,-0.15,-0.01,3892.96万,74.52亿
600905,三峡能源,4.19,0.00,0.00,3.02亿,1197.82亿
600906,财达证券,6.75,1.05,0.07,1.01亿,143.39亿
600908,无锡银行,5.65,0.53,0.03,6039.86万,112.96亿
600909,华安证券,5.66,0.53,0.03,1.56亿,265.89亿
600916,中国黄金,8.49,0.59,0.05,1.37亿,142.63亿
600917,重庆燃气,5.64,0.18,0.01,1319.62万,88.04亿
600918,中泰证券,6.37,0.79,0.05,1.01亿,253.07亿
600919,江苏银行,9.29,0.65,0.06,8.90亿,1704.84亿
600925,苏能股份,4.95,-0.60,-0.03,5460.13万,79.50亿
600926,杭州银行,14.57,0.00,0.00,2.78亿,808.00亿
600927,永安期货,12.77,1.19,0.15,2668.37万,185.87亿
600928,西安银行,3.46,0.88,0.03,5161.90万,153.05亿
600929,雪天盐业,5.28,-0.19,-0.01,3904.18万,86.42亿
600933,爱柯迪,18.90,1.29,0.24,4.12亿,184.72亿
600935,华塑股份,2.36,0.43,0.01,2490.43万,82.77亿
600936,广西广电,3.29,0.00,0.00,3634.42万,54.98亿
600938,中国海油,24.80,-2.94,-0.75,17.34亿,704.78亿
600939,重庆建工,2.83,0.71,0.02,3192.10万,53.82亿
600941,中国移动,106.80,0.54,0.57,10.60亿,964.16亿
600955,维远股份,14.26,-1.99,-0.29,4987.74万,78.43亿
600956,新天绿能,7.30,0.00,0.00,2428.33万,171.41亿
600958,东方证券,9.71,0.83,0.08,3.50亿,725.29亿
600959,江苏有线,3.29,0.61,0.02,7776.89万,164.52亿
600960,渤海汽车,3.41,1.19,0.04,3574.33万,32.41亿
600961,株冶集团,8.08,2.67,0.21,1.11亿,60.75亿
600962,国投中鲁,13.61,0.96,0.13,2767.55万,35.69亿
600963,岳阳林纸,4.69,2.18,0.10,1.14亿,82.43亿
600965,福成股份,4.78,4.14,0.19,9344.82万,39.13亿
600966,博汇纸业,4.73,-0.63,-0.03,2652.79万,63.23亿
600967,内蒙一机,10.16,5.72,0.55,4.03亿,172.61亿
600968,海油发展,3.78,-0.53,-0.02,1.34亿,384.24亿
600969,郴电国际,6.60,0.15,0.01,7478.87万,24.42亿
600970,中材国际,9.52,-1.04,-0.10,2.03亿,212.69亿
600971,恒源煤电,8.30,-0.72,-0.06,3971.55万,99.60亿
600973,宝胜股份,5.02,1.01,0.05,2.00亿,68.84亿
600975,新五丰,6.06,1.17,0.07,1.18亿,61.63亿
600976,健民集团,40.08,-0.72,-0.29,5160.57万,61.44亿
600977,中国电影,10.70,0.66,0.07,8345.05万,199.77亿
600979,广安爱众,5.11,-0.20,-0.01,2.30亿,62.97亿
600980,北矿科技,16.60,0.42,0.07,1.87亿,29.16亿
600981,汇鸿集团,2.59,0.00,0.00,3431.98万,58.08亿
600982,宁波能源,4.19,-0.24,-0.01,8096.43万,46.83亿
600983,惠而浦,9.71,2.21,0.21,5340.37万,74.42亿
600984,建设机械,3.53,-0.84,-0.03,5022.81万,44.37亿
600985,淮北矿业,13.29,-2.14,-0.29,2.60亿,357.93亿
600986,浙文互联,8.43,1.57,0.13,7.57亿,125.39亿
600987,航民股份,6.81,-0.15,-0.01,3155.49万,69.52亿
600988,赤峰黄金,18.66,2.75,0.50,8.27亿,310.49亿
600989,宝丰能源,16.78,-1.18,-0.20,2.92亿,1230.54亿
600990,四创电子,22.80,2.75,0.61,1.02亿,61.33亿
600992,贵绳股份,15.21,1.60,0.24,8052.74万,37.28亿
600993,马应龙,24.04,0.25,0.06,6779.75万,103.45亿
600995,南网储能,9.76,0.62,0.06,6212.12万,108.25亿
600996,贵广网络,9.66,-0.62,-0.06,2.05亿,118.24亿
600997,开滦股份,6.68,0.45,0.03,3003.44万,106.07亿
600998,九州通,5.09,0.59,0.03,1.20亿,256.66亿
600999,招商证券,18.16,-0.33,-0.06,2.73亿,1347.84亿
601000,唐山港,4.08,-0.49,-0.02,3.17亿,241.78亿
601001,晋控煤业,11.32,-1.82,-0.21,2.14亿,189.46亿
601002,晋亿实业,4.96,3.33,0.16,8886.86万,47.34亿
601003,柳钢股份,3.15,-0.32,-0.01,4308.02万,80.73亿
601005,重庆钢铁,1.38,0.73,0.01,1.24亿,114.73亿
601006,大秦铁路,6.64,-0.90,-0.06,3.14亿,1337.77亿
601007,金陵饭店,6.81,0.59,0.04,2615.81万,26.56亿
601008,连云港,3.67,0.55,0.02,1895.06万,45.53亿
601009,南京银行,10.09,-0.10,-0.01,2.17亿,1002.59亿
601010,文峰股份,3.10,-1.27,-0.04,1.95亿,57.29亿
601011,宝泰隆,2.78,0.72,0.02,1.26亿,53.26亿
601012,隆基绿能,17.43,2.47,0.42,24.55亿,1320.85亿
601015,陕西黑猫,3.08,-0.96,-0.03,3309.41万,62.91亿
601016,节能风电,2.96,0.34,0.01,9082.55万,176.62亿
601018,宁波港,3.56,1.14,0.04,9420.95万,562.74亿
601019,山东出版,9.86,0.00,0.00,8608.32万,205.77亿
601020,华钰矿业,17.28,9.99,1.57,16.06亿,141.69亿
601021,春秋航空,52.31,-1.10,-0.58,2.07亿,511.77亿
601022,宁波远洋,7.78,0.52,0.04,2803.02万,19.34亿
601028,玉龙股份,11.57,2.66,0.30,2.49亿,90.60亿
601033,永兴股份,14.01,0.72,0.10,5140.51万,33.62亿
601038,一拖股份,14.41,0.84,0.12,1.19亿,105.44亿
601058,赛轮轮胎,15.30,-0.65,-0.10,9.17亿,503.08亿
601059,信达证券,15.97,-0.19,-0.03,6.50亿,110.45亿
601061,中信金属,7.27,1.40,0.10,8953.72万,36.43亿
601065,江盐集团,8.60,0.23,0.02,2838.21万,35.80亿
601066,中信建投,24.37,-0.04,-0.01,2.82亿,1582.99亿
601068,中铝国际,4.34,-0.23,-0.01,3576.09万,111.09亿
601069,西部黄金,12.92,2.21,0.28,8412.77万,88.37亿
601077,渝农商行,5.67,0.89,0.05,2.25亿,501.10亿
601083,锦江航运,9.09,0.33,0.03,3628.41万,17.65亿
601086,国芳集团,4.81,0.00,0.00,4415.03万,32.03亿
601088,中国神华,35.35,-0.54,-0.19,7.57亿,5829.58亿
601089,福元医药,15.15,0.27,0.04,2194.82万,31.11亿
601096,宏盛华源,4.18,0.00,0.00,4815.81万,68.68亿
601098,中南传媒,13.03,0.62,0.08,1.12亿,234.02亿
601099,太平洋,3.98,0.51,0.02,4.60亿,271.29亿
601100,恒立液压,80.25,0.31,0.25,13.46亿,1076.01亿
601101,昊华能源,7.16,-0.97,-0.07,5708.44万,103.10亿
601106,中国一重,2.74,1.48,0.04,8741.80万,187.90亿
601107,四川成渝,4.85,0.41,0.02,4375.96万,104.89亿
601108,财通证券,7.94,0.38,0.03,2.93亿,368.71亿
601111,中国国航,7.29,0.69,0.05,4.91亿,848.42亿
601113,华鼎股份,4.35,0.93,0.04,1.39亿,48.03亿
601116,三江购物,11.52,-1.45,-0.17,1.57亿,63.09亿
601117,中国化学,7.31,0.41,0.03,3.52亿,443.69亿
601118,海南橡胶,5.17,0.39,0.02,1.08亿,221.25亿
601121,宝地矿业,6.09,0.99,0.06,2663.50万,23.14亿
601126,四方股份,16.04,1.52,0.24,1.94亿,131.34亿
601127,赛力斯,122.90,0.33,0.40,18.09亿,1855.52亿
601128,常熟银行,6.90,0.29,0.02,2.11亿,208.03亿
601133,柏诚股份,11.89,1.19,0.14,4662.57万,17.54亿
601136,首创证券,20.67,-0.34,-0.07,4.20亿,99.52亿
601137,博威合金,20.88,0.97,0.20,3.85亿,169.13亿
601138,工业富联,21.04,-0.14,-0.03,23.36亿,4177.97亿
601139,深圳燃气,6.52,0.31,0.02,4531.03万,187.56亿
601155,新城控股,13.19,-1.27,-0.17,1.84亿,297.52亿
601156,东航物流,14.03,0.50,0.07,1.42亿,132.53亿
601158,重庆水务,4.72,0.64,0.03,2732.36万,226.56亿
601162,天风证券,4.50,2.27,0.10,16.58亿,389.96亿
601163,三角轮胎,15.09,0.73,0.11,4477.27万,120.72亿
601166,兴业银行,20.82,0.34,0.07,8.33亿,4325.21亿
601168,西部矿业,16.16,0.43,0.07,3.35亿,385.09亿
601169,北京银行,5.84,-0.17,-0.01,2.72亿,1234.75亿
601177,杭齿前进,19.45,10.01,1.77,10.76亿,77.81亿
601179,中国西电,6.73,0.00,0.00,1.71亿,344.97亿
601186,中国铁建,8.35,-0.36,-0.03,2.45亿,960.52亿
601187,厦门银行,5.49,0.37,0.02,5413.76万,70.49亿
601188,龙江交通,3.27,0.93,0.03,2577.13万,43.03亿
601198,东兴证券,11.63,0.17,0.02,4.66亿,375.93亿
601199,江南水务,5.17,0.19,0.01,1311.73万,48.35亿
601200,上海环境,8.05,0.25,0.02,4477.32万,108.37亿
601208,东材科技,9.07,0.22,0.02,1.47亿,81.34亿
601211,国泰君安,18.34,2.57,0.46,25.95亿,1371.89亿
601212,白银有色,2.76,1.47,0.04,1.16亿,204.37亿
601216,君正集团,5.76,0.52,0.03,4.09亿,486.03亿
601218,吉鑫科技,3.14,-0.32,-0.01,2639.76万,30.43亿
601222,林洋能源,6.69,-0.30,-0.02,9403.44万,137.83亿
601225,陕西煤业,18.75,-1.52,-0.29,6.05亿,1817.81亿
601226,华电科工,6.49,0.93,0.06,5979.24万,75.43亿
601228,广州港,3.16,0.96,0.03,5775.76万,238.41亿
601229,上海银行,9.39,0.75,0.07,2.73亿,1334.01亿
601231,环旭电子,17.89,0.51,0.09,3.06亿,391.89亿
601233,桐昆股份,12.87,-0.08,-0.01,5.00亿,308.35亿
601236,红塔证券,7.90,0.25,0.02,9264.92万,372.63亿
601238,广汽集团,8.77,-0.68,-0.06,1.74亿,647.55亿
601279,英利汽车,3.74,1.91,0.07,3281.54万,59.31亿
