code,name,price,rise,change,exchange,amount
600572,康恩贝,4.46,-1.11,-0.05,1.25亿,112.28亿
600573,惠泉啤酒,12.05,-1.71,-0.21,4974.18万,30.12亿
600575,淮河能源,3.41,-0.87,-0.03,9415.93万,132.52亿
600576,祥源文旅,8.56,-1.38,-0.12,4.43亿,56.53亿
600577,精达股份,8.46,0.47,0.04,9.36亿,181.82亿
600578,京能电力,4.24,-1.62,-0.07,1.26亿,283.85亿
600579,中化装备,8.73,-3.96,-0.36,1.21亿,43.19亿
600580,卧龙电驱,37.28,8.25,2.84,117.35亿,582.36亿
600581,八一钢铁,4.31,-1.60,-0.07,2.36亿,66.07亿
600582,天地科技,5.94,-1.49,-0.09,3.11亿,245.83亿
600583,海油工程,5.39,-1.82,-0.10,3.22亿,238.31亿
600584,长电科技,38.35,-1.72,-0.67,34.84亿,686.24亿
600585,海螺水泥,23.74,-1.74,-0.42,7.17亿,949.53亿
600586,金晶科技,4.79,-1.24,-0.06,6492.16万,67.89亿
600587,新华医疗,16.22,-1.16,-0.19,1.79亿,98.03亿
600588,用友网络,14.92,-3.37,-0.52,9.48亿,509.82亿
600589,大位科技,8.06,-1.47,-0.12,7.26亿,119.16亿
600590,泰豪科技,10.15,-7.56,-0.83,5.57亿,85.62亿
600592,龙溪股份,29.28,0.97,0.28,28.94亿,116.99亿
600593,大连圣亚,36.49,2.53,0.90,4.61亿,47.00亿
600594,益佰制药,4.30,-2.27,-0.10,7466.55万,34.05亿
600595,中孚实业,5.05,-1.56,-0.08,4.41亿,202.40亿
600596,新安股份,10.61,-0.93,-0.10,3.19亿,143.19亿
600597,光明乳业,8.54,-2.18,-0.19,1.45亿,117.72亿
600598,北大荒,14.41,-1.97,-0.29,4.07亿,256.16亿
600600,青岛啤酒,68.07,-1.41,-0.97,7.30亿,482.70亿
600601,方正科技,9.12,3.52,0.31,37.20亿,380.33亿
600602,云赛智联,20.97,-4.03,-0.88,6.82亿,225.28亿
600604,市北高新,5.42,-3.73,-0.21,1.16亿,76.28亿
600605,汇通能源,32.89,-0.90,-0.30,4981.55万,67.85亿
600606,绿地控股,1.82,-1.62,-0.03,2.39亿,255.79亿
600609,金杯汽车,5.02,-0.40,-0.02,3.76亿,65.49亿
600610,中毅达,12.46,-2.35,-0.30,3.66亿,88.31亿
600611,大众交通,6.10,-1.45,-0.09,1.67亿,95.36亿
600612,老凤祥,48.38,-0.47,-0.23,2.82亿,153.42亿
600613,神奇制药,6.54,-2.97,-0.20,5180.51万,31.35亿
600615,鑫源智造,12.30,-3.38,-0.43,7515.80万,27.69亿
600616,金枫酒业,5.78,-1.87,-0.11,2.05亿,38.67亿
600617,国新能源,2.76,-2.47,-0.07,6494.26万,49.00亿
600618,氯碱化工,10.50,-1.69,-0.18,7986.50万,78.73亿
600619,海立股份,24.18,-7.82,-2.05,28.30亿,190.82亿
600620,天宸股份,6.04,-1.63,-0.10,5464.00万,41.48亿
600621,华鑫股份,16.57,-4.61,-0.80,5.45亿,175.79亿
600622,光大嘉宝,2.91,-1.36,-0.04,1.00亿,43.64亿
600623,华谊集团,8.53,-2.29,-0.20,1.43亿,159.67亿
600624,复旦复华,6.92,-3.22,-0.23,1.26亿,47.01亿
600626,申达股份,4.35,-2.90,-0.13,8451.01万,48.20亿
600628,新世界,7.65,-2.05,-0.16,1.21亿,49.49亿
600629,华建集团,14.36,0.70,0.10,7.78亿,136.87亿
600630,龙头股份,8.24,-2.94,-0.25,8392.22万,35.01亿
600633,浙数文化,14.20,-1.53,-0.22,4.59亿,180.07亿
600635,大众公用,4.04,-0.98,-0.04,1.99亿,97.72亿
600637,东方明珠,8.55,-3.17,-0.28,4.95亿,287.44亿
600638,新黄浦,5.69,-1.90,-0.11,5181.15万,38.32亿
600639,浦东金桥,10.44,-1.14,-0.12,7380.70万,88.76亿
600640,国脉文化,12.08,-1.95,-0.24,8837.89万,96.12亿
600641,万业企业,15.58,-0.38,-0.06,4.05亿,144.99亿
600642,申能股份,7.90,-2.11,-0.17,2.98亿,385.44亿
600643,爱建集团,5.71,-2.73,-0.16,1.33亿,90.81亿
600644,乐山电力,11.56,-4.62,-0.56,2.58亿,66.85亿
600645,中源协和,25.51,-0.43,-0.11,2.23亿,119.33亿
600648,外高桥,11.18,-1.32,-0.15,3886.86万,104.51亿
600649,城投控股,4.60,-2.75,-0.13,1.37亿,115.21亿
600650,锦江在线,15.70,-3.80,-0.62,1.49亿,61.32亿
600651,飞乐音响,7.50,-2.09,-0.16,5.51亿,188.03亿
600653,申华控股,2.10,-4.11,-0.09,3.90亿,40.87亿
600654,中安科,3.40,-2.58,-0.09,2.30亿,78.73亿
600655,豫园股份,6.15,-1.44,-0.09,9332.23万,239.23亿
600657,信达地产,3.97,-1.98,-0.08,7912.53万,113.22亿
600658,电子城,6.25,2.12,0.13,6.06亿,69.91亿
600660,福耀玻璃,68.73,3.42,2.27,19.52亿,1376.65亿
600661,昂立教育,10.59,-1.03,-0.11,5139.75万,30.35亿
600662,外服控股,5.33,-0.93,-0.05,4658.65万,121.00亿
600663,陆家嘴,8.41,-1.18,-0.10,8009.85万,265.39亿
600664,哈药股份,3.68,-1.34,-0.05,1.04亿,92.68亿
600665,天地源,3.28,-3.25,-0.11,3632.12万,28.34亿
600666,奥瑞德,3.70,-0.80,-0.03,3.79亿,89.53亿
600667,太极实业,6.86,-1.72,-0.12,3.13亿,144.48亿
600668,尖峰集团,11.77,-1.75,-0.21,9949.83万,48.60亿
600671,天目药业,18.51,-2.73,-0.52,6940.55万,22.53亿
600673,东阳光,26.13,7.09,1.73,32.07亿,784.31亿
600674,川投能源,14.96,-0.40,-0.06,3.43亿,729.24亿
600675,中华企业,3.06,0.99,0.03,1.87亿,185.01亿
600676,交运股份,5.72,-3.54,-0.21,9055.65万,58.83亿
600678,四川金顶,9.90,-6.69,-0.71,3.79亿,34.55亿
600679,上海凤凰,13.25,-3.85,-0.53,1.56亿,45.54亿
600681,百川能源,3.79,-1.30,-0.05,5280.77万,50.78亿
600682,南京新百,7.83,-2.73,-0.22,1.82亿,91.22亿
600683,京投发展,3.93,-2.72,-0.11,4319.62万,29.11亿
600684,珠江股份,5.21,-1.88,-0.10,1.85亿,44.47亿
600685,中船防务,27.21,-6.94,-2.03,6.63亿,223.51亿
600686,金龙汽车,12.00,-2.60,-0.32,2.87亿,86.05亿
600688,上海石化,2.81,-0.71,-0.02,1.13亿,205.94亿
600689,上海三毛,13.23,-4.06,-0.56,8699.92万,20.14亿
600690,海尔智家,26.19,-0.42,-0.11,12.25亿,1638.05亿
600691,阳煤化工,2.57,-1.15,-0.03,9185.28万,61.05亿
600692,亚通股份,8.39,-5.30,-0.47,1.03亿,21.40亿
600693,东百集团,6.49,-7.02,-0.49,5.41亿,56.40亿
600694,大商股份,18.61,-2.00,-0.38,1.13亿,64.08亿
600697,欧亚集团,14.12,9.97,1.28,2.54亿,21.94亿
600698,湖南天雁,10.96,-9.94,-1.21,6.16亿,91.01亿
600699,均胜电子,21.91,4.13,0.87,21.94亿,296.89亿
600702,舍得酒业,67.25,0.13,0.09,12.40亿,223.69亿
600703,三安光电,14.28,-1.65,-0.24,13.21亿,712.43亿
600704,物产中大,5.70,-0.70,-0.04,5.05亿,294.76亿
600706,曲江文旅,11.33,0.53,0.06,2.63亿,28.78亿
600707,彩虹股份,6.15,-0.97,-0.06,2.41亿,220.64亿
600708,光明地产,3.46,-2.26,-0.08,6321.48万,76.99亿
600710,苏美达,10.18,-1.26,-0.13,9156.80万,133.03亿
600711,盛屯矿业,8.99,-0.33,-0.03,20.96亿,277.85亿
600712,南宁百货,7.60,-5.24,-0.42,2.18亿,40.94亿
600713,南京医药,4.90,-1.01,-0.05,8285.43万,63.06亿
600714,金瑞矿业,11.90,-6.22,-0.79,1.82亿,34.29亿
600715,文投控股,3.23,9.86,0.29,8.30亿,85.99亿
600716,凤凰股份,3.87,-2.76,-0.11,4144.21万,36.23亿
600717,天津港,4.80,-2.83,-0.14,2.05亿,138.91亿
600718,东软集团,10.20,-1.92,-0.20,2.49亿,121.30亿
600719,大连热电,6.16,-1.91,-0.12,4233.69万,24.92亿
600720,中交设计,7.57,-1.94,-0.15,1.03亿,76.39亿
600721,百花医药,10.42,10.03,0.95,3.70亿,40.07亿
600722,金牛化工,7.01,-8.84,-0.68,5.28亿,47.69亿
600724,宁波富达,5.03,-4.74,-0.25,3.52亿,72.68亿
600725,云维股份,3.43,-5.25,-0.19,1.48亿,42.27亿
600726,华电能源,2.45,-2.78,-0.07,9082.05万,67.31亿
600727,鲁北化工,7.54,-2.33,-0.18,8329.44万,39.85亿
600728,佳都科技,6.79,-0.15,-0.01,7.59亿,144.80亿
600729,重庆百货,29.03,-0.95,-0.28,1.11亿,55.51亿
600730,中国高科,9.79,-2.78,-0.28,2.90亿,57.43亿
600731,湖南海利,7.17,-2.45,-0.18,1.02亿,40.01亿
600732,爱旭股份,14.71,-1.21,-0.18,8.83亿,233.20亿
600733,北汽蓝谷,8.40,-2.21,-0.19,10.34亿,410.35亿
600734,实达集团,3.87,-3.25,-0.13,2.35亿,83.92亿
600735,新华锦,6.07,-4.26,-0.27,1.36亿,25.82亿
600736,苏州高新,5.47,-1.79,-0.10,9426.45万,62.98亿
600737,中粮糖业,17.68,-1.61,-0.29,11.19亿,378.15亿
600738,丽尚国潮,5.06,-2.32,-0.12,7377.77万,38.49亿
600739,辽宁成大,12.41,-2.51,-0.32,2.40亿,189.84亿
600740,山西焦化,3.86,-1.78,-0.07,6795.01万,98.90亿
600741,华域汽车,20.80,4.58,0.91,10.82亿,655.77亿
600742,富维股份,10.22,-0.39,-0.04,9222.29万,75.94亿
600743,华远控股,2.12,-0.47,-0.01,6830.37万,49.74亿
600744,华银电力,7.05,-9.38,-0.73,14.06亿,143.19亿
600745,闻泰科技,40.80,-2.04,-0.85,11.87亿,507.79亿
600746,江苏索普,7.42,-1.85,-0.14,4628.66万,86.52亿
600748,上实发展,4.14,4.02,0.16,1.86亿,76.36亿
600749,西藏旅游,26.36,3.21,0.82,11.69亿,59.83亿
600750,江中药业,21.71,-0.69,-0.15,1.06亿,136.19亿
600751,海航科技,4.24,0.00,0.00,2.35亿,109.10亿
600754,锦江酒店,22.72,-1.47,-0.34,2.51亿,206.30亿
600755,厦门国贸,6.07,-0.33,-0.02,1.07亿,129.42亿
600756,浪潮软件,15.12,-2.45,-0.38,1.37亿,49.00亿
600757,长江传媒,8.77,-1.46,-0.13,1.34亿,106.42亿
600758,辽宁能源,3.77,-1.82,-0.07,4996.51万,49.79亿
600759,洲际油气,2.27,-2.15,-0.05,2.86亿,94.06亿
600760,中航沈飞,57.08,-9.32,-5.87,39.48亿,1568.66亿
600761,安徽合力,20.16,2.60,0.51,6.21亿,179.56亿
600763,通策医疗,45.43,-2.34,-1.09,3.73亿,203.20亿
600764,中国海防,32.00,-7.11,-2.45,5.38亿,227.40亿
600765,中航重机,16.10,-4.79,-0.81,5.73亿,251.87亿
600768,宁波富邦,12.03,-2.67,-0.33,3800.18万,16.09亿
600769,祥龙电业,10.67,-2.47,-0.27,6054.92万,40.01亿
600770,综艺股份,5.80,-2.52,-0.15,1.92亿,75.40亿
600771,广誉远,19.87,-0.85,-0.17,1.51亿,97.26亿
600773,西藏城投,10.50,-1.32,-0.14,1.27亿,99.92亿
600774,汉商集团,9.83,-1.50,-0.15,4520.46万,28.98亿
600775,南京熊猫,11.76,-6.74,-0.85,5.51亿,79.01亿
600776,东方通信,11.54,-3.67,-0.44,2.29亿,110.32亿
600778,友好集团,6.53,-4.81,-0.33,9951.07万,20.32亿
600779,水井坊,45.29,-2.39,-1.11,2.28亿,220.79亿
600780,通宝能源,5.81,-1.36,-0.08,6874.28万,66.61亿
600782,新钢股份,3.98,-1.24,-0.05,1.60亿,125.20亿
600783,鲁信创投,12.61,-0.40,-0.05,1.30亿,93.86亿
600784,鲁银投资,6.22,-2.05,-0.13,5593.35万,42.03亿
600785,新华百货,12.58,-2.86,-0.37,1.20亿,28.38亿
600787,中储股份,5.97,-2.61,-0.16,2.98亿,129.55亿
600789,鲁抗医药,9.77,-1.31,-0.13,1.94亿,87.80亿
600790,轻纺城,4.10,1.49,0.06,1.71亿,60.10亿
600791,京能置业,4.66,-2.10,-0.10,4156.98万,21.08亿
600792,云煤能源,3.77,-2.08,-0.08,4138.88万,39.96亿
600793,宜宾纸业,23.74,-3.81,-0.94,1.65亿,42.00亿
600794,保税科技,4.37,-2.46,-0.11,9193.75万,52.45亿
600795,国电电力,4.91,-0.41,-0.02,6.08亿,875.73亿
600796,钱江生化,5.66,-3.08,-0.18,5179.15万,17.52亿
600797,浙大网新,10.77,-4.86,-0.55,11.45亿,110.66亿
600798,宁波海运,3.84,-4.24,-0.17,1.55亿,46.33亿
600800,渤海化学,3.99,-4.55,-0.19,9909.76万,44.28亿
600801,华新水泥,15.75,0.83,0.13,4.07亿,211.72亿
600802,福建水泥,5.24,-2.78,-0.15,4435.57万,24.01亿
600803,新奥股份,18.39,-1.71,-0.32,1.98亿,565.19亿
600805,悦达投资,5.39,-4.60,-0.26,1.07亿,45.83亿
600807,济高发展,3.14,-1.26,-0.04,5665.86万,24.71亿
600808,马钢股份,3.54,-0.84,-0.03,3.00亿,211.26亿
600809,山西汾酒,198.61,-0.77,-1.53,11.70亿,2422.97亿
600810,神马股份,10.79,5.89,0.60,6.97亿,108.47亿
600812,华北制药,6.12,-1.92,-0.12,1.36亿,105.00亿
600814,杭州解百,7.92,-1.98,-0.16,9619.75万,57.78亿
600815,厦工股份,2.71,-2.52,-0.07,6597.30万,48.08亿
600816,建元信托,2.87,-3.04,-0.09,1.94亿,156.96亿
600817,宇通重工,11.87,-2.38,-0.29,5816.62万,62.58亿
600818,中路股份,11.03,-2.99,-0.34,8181.36万,26.25亿
600819,耀皮玻璃,6.02,-2.75,-0.17,6221.96万,44.99亿
600820,隧道股份,6.43,-0.77,-0.05,1.54亿,202.17亿
600821,金开新能,5.70,-0.52,-0.03,1.65亿,113.84亿
600822,上海物贸,12.56,4.06,0.49,3.90亿,49.76亿
600824,益民集团,4.37,-2.24,-0.10,1.44亿,46.06亿
600825,新华传媒,6.77,-2.45,-0.17,9181.66万,70.74亿
600826,兰生股份,12.41,5.62,0.66,6.81亿,91.28亿
600827,百联股份,9.52,-2.86,-0.28,1.44亿,152.74亿
600828,茂业商业,4.38,5.29,0.22,3.26亿,75.83亿
600829,人民同泰,8.44,-1.97,-0.17,1.63亿,48.94亿
600830,香溢融通,10.04,-3.00,-0.31,1.17亿,45.61亿
600833,第一医药,14.39,-4.89,-0.74,3.71亿,32.10亿
600834,申通地铁,8.71,-4.18,-0.38,8402.12万,41.58亿
600835,上海机电,25.80,-3.23,-0.86,6.12亿,208.08亿
600838,上海九百,8.96,-2.40,-0.22,1.16亿,35.92亿
600839,四川长虹,10.64,-3.62,-0.40,22.50亿,491.03亿
600841,动力新科,6.43,-3.16,-0.21,9603.79万,67.07亿
600843,上工申贝,12.75,2.49,0.31,10.68亿,59.83亿
600844,金煤科技,3.07,-2.23,-0.07,4871.04万,25.26亿
600845,宝信软件,23.82,-3.60,-0.89,6.73亿,508.26亿
600846,同济科技,10.53,-3.40,-0.37,1.49亿,65.79亿
600847,万里股份,10.57,-3.12,-0.34,2383.12万,16.20亿
600848,上海临港,9.18,-1.71,-0.16,7548.46万,219.76亿
600850,电科数字,27.99,-1.37,-0.39,5.33亿,171.75亿
600851,海欣股份,6.70,-1.61,-0.11,4316.71万,49.46亿
600853,龙建股份,4.03,-2.42,-0.10,1.16亿,40.76亿
600854,春兰股份,5.16,-1.71,-0.09,4905.00万,26.80亿
600855,航天长峰,14.12,-6.55,-0.99,2.95亿,66.03亿
600857,宁波中百,12.70,-3.64,-0.48,5882.27万,28.49亿
600858,银座股份,5.79,-2.20,-0.13,8502.59万,29.97亿
600859,王府井,14.20,-3.01,-0.44,4.61亿,159.58亿
600860,京城股份,12.04,-3.91,-0.49,1.25亿,53.25亿
600861,北京人力,20.00,-1.09,-0.22,5054.04万,73.31亿
600862,中航高科,23.99,-5.48,-1.39,7.57亿,334.19亿
600863,内蒙华电,4.02,-0.74,-0.03,1.70亿,262.38亿
600864,哈投股份,7.34,-4.05,-0.31,4.54亿,152.71亿
600865,百大集团,9.67,-3.69,-0.37,1.45亿,36.38亿
600866,星湖科技,7.70,-0.77,-0.06,1.87亿,96.69亿
600867,通化东宝,8.58,-0.23,-0.02,2.52亿,168.04亿
600868,梅雁吉祥,2.87,-4.33,-0.13,2.80亿,54.48亿
600869,远东股份,6.69,0.00,0.00,4.16亿,148.47亿
600871,石化油服,2.05,-1.44,-0.03,1.85亿,277.71亿
600872,中炬高新,18.94,-0.94,-0.18,2.37亿,146.03亿
600873,梅花生物,10.80,-1.28,-0.14,2.59亿,308.10亿
600874,创业环保,5.86,-1.35,-0.08,5314.54万,72.10亿
600875,东方电气,19.01,-2.21,-0.43,6.59亿,384.68亿
600876,凯盛新能,10.61,-2.03,-0.22,2830.65万,41.98亿
600877,电科芯片,13.94,-1.76,-0.25,3.12亿,165.06亿
600879,航天电子,10.49,-7.17,-0.81,15.82亿,346.10亿
600880,博瑞传播,4.89,-2.40,-0.12,1.04亿,53.45亿
600881,亚泰集团,2.15,-0.46,-0.01,3.97亿,69.49亿
600882,妙可蓝多,26.96,-2.88,-0.80,2.00亿,138.05亿
600883,博闻科技,7.80,-3.35,-0.27,3481.83万,18.41亿
600884,杉杉股份,11.55,-0.94,-0.11,7.76亿,202.96亿
600885,宏发股份,25.14,-0.95,-0.24,3.21亿,366.98亿
600886,国投电力,14.31,-0.97,-0.14,2.88亿,1066.69亿
600887,伊利股份,27.91,-1.24,-0.35,20.49亿,1756.64亿
600888,新疆众和,7.31,-1.75,-0.13,1.18亿,102.61亿
600889,南京化纤,14.87,-1.91,-0.29,1.22亿,54.48亿
600893,航发动力,38.28,-3.67,-1.46,17.85亿,1020.21亿
600894,广日股份,10.15,-0.39,-0.04,4370.16万,85.58亿
600895,张江高科,37.60,-1.29,-0.49,33.84亿,582.31亿
600897,厦门空港,14.68,-1.28,-0.19,3776.08万,61.21亿
600900,长江电力,27.96,-0.89,-0.25,35.63亿,6712.43亿
600901,江苏金租,5.53,-1.95,-0.11,1.89亿,320.21亿
600903,贵州燃气,6.85,-1.72,-0.12,8526.79万,78.78亿
600905,三峡能源,4.24,-0.47,-0.02,6.11亿,1212.12亿
600906,财达证券,7.34,-3.29,-0.25,3.05亿,155.92亿
600908,无锡银行,5.97,-1.65,-0.10,1.14亿,119.36亿
600909,华安证券,6.19,-2.37,-0.15,3.54亿,289.59亿
600916,中国黄金,8.30,-0.24,-0.02,3.56亿,139.44亿
600917,重庆燃气,5.66,-1.05,-0.06,2144.77万,88.35亿
600918,中泰证券,6.86,-2.56,-0.18,2.17亿,269.31亿
600919,江苏银行,10.75,-1.29,-0.14,11.70亿,1972.77亿
600925,苏能股份,4.93,-0.60,-0.03,4084.14万,79.18亿
600926,杭州银行,15.67,-1.94,-0.31,10.27亿,1135.92亿
600927,永安期货,14.62,-2.53,-0.38,1.08亿,212.80亿
600928,西安银行,4.14,-1.66,-0.07,2.54亿,183.13亿
600929,雪天盐业,5.51,-2.13,-0.12,9964.93万,90.34亿
600930,华电新能,6.40,-1.54,-0.10,7.30亿,160.33亿
600933,爱柯迪,18.88,-2.68,-0.52,2.69亿,184.53亿
600935,华塑股份,2.46,-2.38,-0.06,5428.23万,86.28亿
600936,广西广电,3.90,0.52,0.02,1.41亿,65.17亿
600938,中国海油,26.24,-0.53,-0.14,11.84亿,784.58亿
600939,重庆建工,3.32,-4.87,-0.17,6877.80万,63.14亿
600941,中国移动,107.39,-0.47,-0.51,12.41亿,969.48亿
600955,维远股份,14.27,-1.92,-0.28,3940.35万,78.48亿
600956,新天绿能,7.48,-1.32,-0.10,4532.11万,175.64亿
600958,东方证券,10.86,-2.77,-0.31,10.98亿,811.19亿
600959,江苏有线,3.53,-2.49,-0.09,2.23亿,176.53亿
600960,渤海汽车,4.48,-3.66,-0.17,1.06亿,42.58亿
600961,株冶集团,14.89,-1.85,-0.28,8.89亿,111.94亿
600962,国投中鲁,21.82,-2.02,-0.45,1.21亿,57.21亿
600963,岳阳林纸,4.61,-2.33,-0.11,1.39亿,81.02亿
600965,福成股份,5.07,-3.43,-0.18,6285.86万,41.51亿
600966,博汇纸业,5.05,-0.59,-0.03,6706.61万,67.51亿
600967,内蒙一机,22.15,-10.00,-2.46,25.00亿,376.95亿
600968,海油发展,3.96,-1.00,-0.04,2.17亿,402.54亿
600969,郴电国际,7.13,-1.79,-0.13,4192.61万,26.38亿
600970,中材国际,8.91,-1.55,-0.14,1.69亿,200.64亿
600971,恒源煤电,6.64,-1.19,-0.08,5347.11万,79.68亿
600973,宝胜股份,5.28,-2.04,-0.11,1.57亿,72.41亿
600975,新五丰,6.19,-2.37,-0.15,1.90亿,62.95亿
600976,健民集团,42.06,0.02,0.01,1.34亿,64.48亿
600977,中国电影,13.76,-2.41,-0.34,7.10亿,256.90亿
600979,广安爱众,4.88,-3.56,-0.18,2.67亿,60.13亿
600980,北矿科技,25.00,-5.84,-1.55,3.58亿,46.95亿
600981,汇鸿集团,3.09,-2.52,-0.08,7710.89万,69.29亿
600982,宁波能源,4.55,-1.94,-0.09,9431.43万,50.85亿
600983,惠而浦,10.62,-2.39,-0.26,2973.97万,81.40亿
600984,建设机械,3.50,-2.78,-0.10,7181.41万,44.00亿
600985,淮北矿业,11.99,-1.15,-0.14,1.38亿,322.92亿
600986,浙文互联,8.56,-2.95,-0.26,4.61亿,127.32亿
600987,航民股份,7.37,-0.14,-0.01,6430.88万,75.23亿
600988,赤峰黄金,28.02,0.76,0.21,27.43亿,466.23亿
600989,宝丰能源,17.58,1.33,0.23,8.31亿,1289.20亿
600990,四创电子,27.20,-9.99,-3.02,5.40亿,73.17亿
600992,贵绳股份,14.51,-3.01,-0.45,8443.45万,35.56亿
600993,马应龙,26.65,-1.22,-0.33,1.48亿,114.68亿
600995,南网储能,10.60,0.38,0.04,1.74亿,117.56亿
600996,贵广网络,8.18,-0.73,-0.06,1.44亿,101.99亿
600997,开滦股份,6.73,0.30,0.02,8154.37万,106.86亿
600998,九州通,5.01,-0.99,-0.05,2.20亿,252.63亿
600999,招商证券,18.21,-3.09,-0.58,9.34亿,1351.55亿
601000,唐山港,3.95,0.00,0.00,1.07亿,234.07亿
601001,晋控煤业,12.57,-3.01,-0.39,2.21亿,210.38亿
601002,晋亿实业,5.29,-2.94,-0.16,8221.94万,50.49亿
601003,柳钢股份,5.60,-3.11,-0.18,1.67亿,143.52亿
601005,重庆钢铁,1.43,-3.38,-0.05,2.03亿,118.89亿
601006,大秦铁路,6.14,-0.49,-0.03,4.85亿,1237.04亿
601007,金陵饭店,8.14,-0.97,-0.08,2.43亿,31.75亿
601008,连云港,5.75,-3.20,-0.19,1.36亿,71.34亿
601009,南京银行,11.07,-0.09,-0.01,5.23亿,1368.65亿
601010,文峰股份,2.77,0.73,0.02,2.33亿,51.19亿
601011,宝泰隆,2.78,-2.46,-0.07,1.17亿,53.26亿
601012,隆基绿能,17.18,2.63,0.44,44.51亿,1301.91亿
601015,陕西黑猫,3.46,-1.71,-0.06,9144.10万,70.67亿
601016,节能风电,3.02,0.33,0.01,3.28亿,180.20亿
601018,宁波港,3.62,-0.82,-0.03,2.57亿,572.23亿
601019,山东出版,8.42,-1.29,-0.11,7424.82万,175.72亿
601020,华钰矿业,27.39,-2.21,-0.62,19.89亿,224.59亿
601021,春秋航空,52.29,0.56,0.29,1.81亿,511.57亿
601022,宁波远洋,9.53,-3.54,-0.35,2.73亿,23.69亿
601033,永兴股份,16.07,-1.05,-0.17,9583.50万,38.57亿
601038,一拖股份,12.92,-1.52,-0.20,6805.89万,94.54亿
601058,赛轮轮胎,14.38,-0.69,-0.10,5.18亿,472.83亿
601059,信达证券,18.57,-6.73,-1.34,17.14亿,128.43亿
601061,中信金属,8.99,-1.86,-0.17,3.11亿,45.05亿
601065,江盐集团,8.31,-1.42,-0.12,4727.40万,34.59亿
601066,中信建投,26.86,-3.21,-0.89,6.91亿,1744.74亿
601068,中铝国际,4.82,-3.21,-0.16,6946.00万,123.37亿
601069,西部黄金,26.51,10.00,2.41,18.67亿,181.33亿
601077,渝农商行,6.55,-1.50,-0.10,5.61亿,578.87亿
601083,锦江航运,11.78,-2.32,-0.28,9919.55万,22.87亿
601086,国芳集团,11.06,-8.75,-1.06,5.51亿,73.66亿
601088,中国神华,37.78,-1.00,-0.38,10.63亿,6230.31亿
601089,福元医药,25.36,3.60,0.88,5.34亿,121.73亿
601096,宏盛华源,4.30,-2.05,-0.09,7665.82万,70.65亿
601098,中南传媒,12.56,-2.26,-0.29,1.92亿,225.58亿
601099,太平洋,4.35,-8.03,-0.38,48.62亿,296.51亿
601100,恒立液压,93.43,0.00,0.00,10.95亿,1252.73亿
601101,昊华能源,7.09,-1.66,-0.12,7769.14万,102.10亿
601106,中国一重,2.94,-2.65,-0.08,1.27亿,201.62亿
601107,四川成渝,5.57,-0.71,-0.04,5814.06万,120.46亿
601108,财通证券,8.29,-2.70,-0.23,4.67亿,384.97亿
601111,中国国航,7.39,-0.81,-0.06,3.93亿,860.06亿
601113,华鼎股份,3.82,-0.78,-0.03,4812.57万,42.18亿
601116,三江购物,11.84,-2.47,-0.30,5.42亿,64.85亿
601117,中国化学,7.52,-1.96,-0.15,6.09亿,454.34亿
601118,海南橡胶,5.23,-0.57,-0.03,2.46亿,223.81亿
601121,宝地矿业,6.61,-2.65,-0.18,8888.49万,25.12亿
601126,四方股份,16.77,1.51,0.25,3.67亿,137.32亿
601127,赛力斯,147.66,0.49,0.72,74.57亿,2229.34亿
601128,常熟银行,7.51,-1.44,-0.11,2.33亿,249.07亿
601133,柏诚股份,12.68,-1.01,-0.13,8507.22万,18.94亿
601136,首创证券,20.44,-3.27,-0.69,5.10亿,98.42亿
601137,博威合金,24.28,-2.10,-0.52,7.49亿,197.26亿
601138,工业富联,54.24,0.67,0.36,119.03亿,10771.08亿
601139,深圳燃气,6.51,-1.06,-0.07,8597.40万,187.28亿
601155,新城控股,13.89,-2.80,-0.40,2.65亿,313.31亿
601156,东航物流,14.99,-1.90,-0.29,2.92亿,141.59亿
601158,重庆水务,4.70,-0.84,-0.04,6093.91万,225.60亿
601162,天风证券,5.41,-4.75,-0.27,30.51亿,468.82亿
601163,三角轮胎,13.77,-0.79,-0.11,5273.46万,110.16亿
601166,兴业银行,21.72,-1.23,-0.27,17.77亿,4596.57亿
601168,西部矿业,19.11,0.26,0.05,9.76亿,455.39亿
601169,北京银行,6.09,-1.14,-0.07,9.11亿,1287.61亿
601177,杭齿前进,18.90,-5.92,-1.19,4.49亿,75.61亿
601179,中国西电,6.35,-1.70,-0.11,3.34亿,325.49亿
601186,中国铁建,7.99,-0.99,-0.08,3.96亿,919.11亿
601187,厦门银行,6.51,-2.40,-0.16,1.23亿,83.59亿
601188,龙江交通,3.42,-3.39,-0.12,1.06亿,45.00亿
601198,东兴证券,11.57,-3.50,-0.42,5.64亿,373.99亿
601199,江南水务,5.87,-1.51,-0.09,4230.04万,54.90亿
601200,上海环境,8.10,-1.70,-0.14,8371.74万,109.04亿
601208,东材科技,16.75,0.54,0.09,9.43亿,168.57亿
601211,国泰海通,19.78,-3.04,-0.62,26.44亿,2669.11亿
601212,白银有色,4.23,-0.70,-0.03,28.99亿,313.22亿
601216,君正集团,5.33,-1.48,-0.08,8.32亿,449.75亿
601218,吉鑫科技,4.20,-2.55,-0.11,1.10亿,40.70亿
601222,林洋能源,5.95,-0.50,-0.03,1.01亿,122.58亿
601225,陕西煤业,19.92,-1.09,-0.22,7.00亿,1931.24亿
