code,name,price,rise,change,exchange,amount
600592,龙溪股份,23.09,1.36,0.31,11.72亿,92.26亿
600593,大连圣亚,29.91,1.98,0.58,1.73亿,38.52亿
600594,益佰制药,3.83,-1.03,-0.04,4724.35万,30.33亿
600595,中孚实业,4.15,0.48,0.02,1.56亿,166.33亿
600596,新安股份,8.08,0.37,0.03,7591.13万,109.05亿
600597,光明乳业,8.41,0.60,0.05,6647.70万,115.93亿
600598,北大荒,14.44,0.21,0.03,2.47亿,256.70亿
600600,青岛啤酒,71.29,0.73,0.52,4.74亿,505.54亿
600601,方正科技,4.81,0.63,0.03,5.38亿,200.59亿
600602,云赛智联,20.06,1.93,0.38,7.25亿,215.51亿
600604,市北高新,5.32,9.92,0.48,2.70亿,74.88亿
600605,汇通能源,36.00,0.53,0.19,8669.14万,74.26亿
600606,绿地控股,1.63,1.24,0.02,1.34亿,229.08亿
600609,金杯汽车,5.25,1.16,0.06,1.09亿,68.49亿
600610,中毅达,16.83,-2.55,-0.44,32.67亿,119.28亿
600611,大众交通,6.26,-0.95,-0.06,5.15亿,97.86亿
600612,老凤祥,49.96,0.54,0.27,1.66亿,158.43亿
600613,神奇制药,6.43,0.16,0.01,4864.65万,30.82亿
600615,丰华股份,11.00,0.92,0.10,4315.91万,24.77亿
600616,金枫酒业,5.62,0.18,0.01,6775.04万,37.60亿
600617,国新能源,2.71,-2.52,-0.07,1.70亿,48.12亿
600618,氯碱化工,9.61,0.21,0.02,5614.83万,72.06亿
600619,海立股份,10.94,1.02,0.11,2.16亿,86.34亿
600620,天宸股份,5.44,0.00,0.00,3305.98万,37.36亿
600621,华鑫股份,15.73,5.93,0.88,11.71亿,166.88亿
600622,光大嘉宝,2.83,3.29,0.09,1.63亿,42.44亿
600623,华谊集团,7.38,-0.14,-0.01,1.05亿,138.14亿
600624,复旦复华,6.97,0.43,0.03,8755.51万,47.35亿
600626,申达股份,3.55,1.14,0.04,3740.52万,39.33亿
600628,新世界,7.34,0.55,0.04,5563.57万,47.48亿
600629,华建集团,8.40,1.45,0.12,1.36亿,80.06亿
600630,龙头股份,8.18,0.61,0.05,5685.28万,34.75亿
600633,浙数文化,13.49,0.75,0.10,3.85亿,171.06亿
600635,大众公用,3.95,1.80,0.07,1.63亿,95.54亿
600637,东方明珠,7.45,1.36,0.10,1.65亿,250.46亿
600638,新黄浦,5.93,8.02,0.44,3.46亿,39.93亿
600639,浦东金桥,10.64,0.85,0.09,4781.59万,90.47亿
600640,国脉文化,12.04,1.18,0.14,6320.07万,95.80亿
600641,万业企业,13.64,0.44,0.06,9955.23万,126.94亿
600642,申能股份,8.80,1.03,0.09,1.44亿,429.36亿
600643,爱建集团,5.72,10.00,0.52,1.65亿,90.97亿
600644,乐山电力,13.44,-1.32,-0.18,5.41亿,72.36亿
600645,中源协和,23.14,0.00,0.00,1.80亿,108.24亿
600648,外高桥,10.92,0.74,0.08,3909.40万,102.08亿
600649,城投控股,4.36,2.35,0.10,1.30亿,110.29亿
600650,锦江在线,16.40,-1.26,-0.21,9.55亿,64.05亿
600651,飞乐音响,4.29,0.47,0.02,8966.10万,107.55亿
600653,申华控股,1.88,0.54,0.01,3758.19万,36.59亿
600654,中安科,2.92,0.69,0.02,9641.11万,67.48亿
600655,豫园股份,5.48,0.73,0.04,5886.95万,213.16亿
600657,信达地产,3.95,1.28,0.05,6132.24万,112.65亿
600658,电子城,4.61,0.66,0.03,8640.07万,51.57亿
600660,福耀玻璃,57.99,0.91,0.52,4.24亿,1161.53亿
600661,昂立教育,10.64,1.04,0.11,7188.16万,30.49亿
600662,外服控股,5.09,1.60,0.08,6086.03万,115.55亿
600663,陆家嘴,9.07,2.72,0.24,8852.99万,286.22亿
600664,哈药股份,3.68,0.00,0.00,1.39亿,92.68亿
600665,天地源,3.34,0.91,0.03,1990.84万,28.86亿
600666,奥瑞德,2.99,-0.99,-0.03,6.42亿,72.35亿
600667,太极实业,6.47,0.47,0.03,2.40亿,136.27亿
600668,尖峰集团,13.91,1.16,0.16,1.13亿,47.86亿
600671,天目药业,13.29,-0.67,-0.09,2468.38万,16.18亿
600673,东阳光,11.40,-0.17,-0.02,3.24亿,342.18亿
600674,川投能源,16.07,0.88,0.14,2.95亿,783.35亿
600675,中华企业,2.92,2.10,0.06,8244.83万,176.55亿
600676,交运股份,4.70,-1.47,-0.07,2.65亿,48.34亿
600678,四川金顶,8.61,4.62,0.38,6.95亿,30.05亿
600679,上海凤凰,13.00,2.20,0.28,1.39亿,44.68亿
600681,百川能源,3.53,-0.28,-0.01,4281.86万,47.30亿
600682,南京新百,6.83,1.94,0.13,1.32亿,79.57亿
600683,京投发展,3.82,1.06,0.04,2578.22万,28.30亿
600684,珠江股份,3.80,1.06,0.04,6957.29万,32.43亿
600685,中船防务,25.73,2.71,0.68,5.79亿,211.36亿
600686,金龙汽车,12.61,-0.24,-0.03,2.65亿,90.42亿
600688,上海石化,2.87,0.35,0.01,1.39亿,210.34亿
600689,上海三毛,12.16,0.66,0.08,4595.25万,18.51亿
600690,海尔智家,24.93,0.85,0.21,7.46亿,1559.25亿
600691,阳煤化工,2.36,-0.42,-0.01,1.53亿,56.06亿
600692,亚通股份,7.18,0.84,0.06,4797.21万,18.31亿
600693,东百集团,6.01,2.04,0.12,2.31亿,52.22亿
600694,大商股份,18.94,1.12,0.21,7458.08万,65.22亿
600697,欧亚集团,12.00,0.76,0.09,4934.30万,18.65亿
600698,湖南天雁,7.92,10.00,0.72,11.04亿,65.76亿
600699,均胜电子,17.58,0.28,0.05,5.16亿,240.51亿
600702,舍得酒业,49.99,1.48,0.73,4.05亿,166.28亿
600703,三安光电,12.25,0.49,0.06,3.28亿,611.15亿
600704,物产中大,5.28,2.13,0.11,2.43亿,272.12亿
600706,曲江文旅,9.58,0.31,0.03,1.15亿,24.34亿
600707,彩虹股份,6.42,0.47,0.03,2.16亿,230.33亿
600708,光明地产,3.47,-0.29,-0.01,8626.86万,77.22亿
600710,苏美达,9.96,-0.70,-0.07,7.53亿,130.15亿
600712,南宁百货,5.85,0.34,0.02,6436.56万,31.51亿
600713,南京医药,5.21,0.77,0.04,4180.20万,67.05亿
600714,金瑞矿业,12.13,0.17,0.02,4.87亿,34.96亿
600715,文投控股,2.30,-1.29,-0.03,7943.82万,61.23亿
600716,凤凰股份,3.77,3.57,0.13,6553.97万,35.29亿
600717,天津港,4.60,-0.43,-0.02,7133.18万,133.12亿
600718,东软集团,9.67,1.36,0.13,1.88亿,116.73亿
600719,大连热电,6.50,0.62,0.04,4810.00万,26.30亿
600720,中交设计,7.75,0.13,0.01,6106.66万,78.20亿
600721,百花医药,7.16,-1.65,-0.12,1.26亿,27.50亿
600722,金牛化工,6.44,-7.74,-0.54,9.31亿,43.81亿
600724,XD宁波富,4.51,0.22,0.01,3426.48万,65.17亿
600725,云维股份,3.18,0.00,0.00,4195.14万,39.19亿
600726,华电能源,2.34,0.86,0.02,5682.03万,64.29亿
600727,鲁北化工,7.70,0.26,0.02,1.50亿,40.70亿
600728,佳都科技,5.43,1.69,0.09,2.00亿,115.80亿
600729,重庆百货,30.41,4.86,1.41,2.84亿,58.15亿
600730,中国高科,6.39,0.31,0.02,6195.67万,37.49亿
600731,湖南海利,7.13,3.63,0.25,2.90亿,39.78亿
600732,爱旭股份,12.06,-0.08,-0.01,3.14亿,191.19亿
600733,北汽蓝谷,7.30,0.69,0.05,5.38亿,356.61亿
600734,实达集团,3.90,1.30,0.05,2.72亿,84.57亿
600735,新华锦,8.62,0.58,0.05,1.66亿,36.67亿
600736,苏州高新,5.32,1.14,0.06,6675.00万,61.25亿
600737,中粮糖业,9.49,-0.32,-0.03,1.73亿,202.98亿
600738,丽尚国潮,5.67,-0.18,-0.01,2.65亿,43.13亿
600739,辽宁成大,11.12,2.49,0.27,2.09亿,170.10亿
600740,山西焦化,3.66,0.55,0.02,4621.75万,93.77亿
600741,华域汽车,18.09,-0.39,-0.07,1.67亿,570.33亿
600742,富维股份,9.71,0.52,0.05,4605.87万,72.15亿
600743,华远控股,2.11,-0.47,-0.01,4455.28万,49.50亿
600744,华银电力,4.43,0.45,0.02,1.89亿,89.98亿
600745,闻泰科技,33.69,3.47,1.13,8.44亿,419.30亿
600746,江苏索普,7.88,0.26,0.02,5812.81万,91.89亿
600748,上实发展,3.12,1.63,0.05,3050.07万,57.55亿
600749,西藏旅游,11.81,0.00,0.00,5591.57万,26.80亿
600750,江中药业,22.04,0.96,0.21,7089.20万,138.26亿
600751,海航科技,3.36,-0.59,-0.02,3.10亿,86.46亿
600754,锦江酒店,22.51,1.35,0.30,1.75亿,204.39亿
600755,厦门国贸,6.24,1.14,0.07,1.28亿,133.05亿
600756,浪潮软件,14.91,1.02,0.15,1.62亿,48.32亿
600757,长江传媒,9.29,-0.11,-0.01,7369.68万,112.73亿
600758,辽宁能源,3.73,0.00,0.00,6619.21万,49.26亿
600759,洲际油气,2.36,-1.67,-0.04,8.95亿,97.79亿
600760,中航沈飞,53.78,1.66,0.88,17.96亿,1477.97亿
600761,安徽合力,17.60,-0.06,-0.01,2.16亿,156.76亿
600763,通策医疗,41.03,0.71,0.29,2.11亿,183.52亿
600764,中国海防,31.58,4.50,1.36,5.32亿,224.42亿
600765,中航重机,16.38,2.63,0.42,4.86亿,240.90亿
600768,宁波富邦,11.00,-0.45,-0.05,2689.50万,14.71亿
600769,祥龙电业,10.32,0.29,0.03,3243.31万,38.70亿
600770,综艺股份,5.26,0.19,0.01,1.45亿,68.38亿
600771,广誉远,20.11,-0.35,-0.07,1.89亿,98.44亿
600773,西藏城投,9.89,0.10,0.01,1.65亿,94.11亿
600774,汉商集团,8.30,0.36,0.03,4899.22万,24.47亿
600775,南京熊猫,10.29,0.49,0.05,4.39亿,69.13亿
600776,东方通信,11.05,1.47,0.16,1.66亿,105.64亿
600778,友好集团,6.35,2.75,0.17,9100.81万,19.76亿
600779,水井坊,41.80,0.92,0.38,1.67亿,203.78亿
600780,通宝能源,5.95,1.02,0.06,4245.38万,68.22亿
600782,新钢股份,3.50,0.86,0.03,1.51亿,110.10亿
600783,鲁信创投,12.58,3.71,0.45,1.23亿,93.64亿
600784,鲁银投资,6.32,0.32,0.02,6540.08万,42.70亿
600785,新华百货,11.74,1.38,0.16,6300.00万,26.49亿
600787,中储股份,5.82,0.69,0.04,2.43亿,126.30亿
600789,鲁抗医药,10.14,0.00,0.00,3.98亿,91.13亿
600790,轻纺城,3.73,1.08,0.04,5412.34万,54.67亿
600791,京能置业,4.62,0.87,0.04,2153.98万,20.90亿
600792,云煤能源,3.47,-1.42,-0.05,1.09亿,36.78亿
600793,宜宾纸业,25.56,-0.55,-0.14,2.30亿,45.22亿
600794,保税科技,5.34,3.69,0.19,15.42亿,64.09亿
600795,国电电力,4.80,2.13,0.10,7.34亿,856.11亿
600796,钱江生化,5.81,-0.51,-0.03,2966.05万,17.98亿
600797,浙大网新,9.45,1.94,0.18,5.48亿,97.10亿
600798,宁波海运,4.43,-9.78,-0.48,11.78亿,53.45亿
600800,渤海化学,4.15,-0.48,-0.02,1.93亿,46.05亿
600801,华新水泥,11.81,0.68,0.08,8149.67万,158.76亿
600802,福建水泥,4.65,1.53,0.07,4759.70万,21.31亿
600803,新奥股份,18.76,-0.42,-0.08,6994.98万,529.14亿
600805,悦达投资,4.99,0.40,0.02,4621.97万,42.43亿
600807,济高发展,3.00,0.33,0.01,4378.85万,23.61亿
600808,马钢股份,3.55,1.14,0.04,3.46亿,211.86亿
600809,山西汾酒,178.80,-0.33,-0.59,14.40亿,2181.30亿
600810,神马股份,9.12,2.36,0.21,1.45亿,91.68亿
600812,华北制药,6.19,0.16,0.01,1.07亿,106.20亿
600814,杭州解百,7.77,1.17,0.09,4813.57万,56.68亿
600815,厦工股份,2.70,0.75,0.02,2806.72万,47.90亿
600816,建元信托,2.97,10.00,0.27,8.15亿,162.43亿
600817,宇通重工,11.73,0.26,0.03,7527.50万,61.85亿
600818,中路股份,11.23,1.45,0.16,6790.96万,26.72亿
600819,耀皮玻璃,5.76,0.00,0.00,3285.02万,43.05亿
600820,隧道股份,6.14,0.16,0.01,9440.83万,193.05亿
600821,金开新能,5.38,0.56,0.03,6321.24万,107.45亿
600822,上海物贸,9.97,0.50,0.05,5530.42万,39.50亿
600824,益民集团,4.18,0.97,0.04,6937.53万,44.06亿
600825,新华传媒,6.83,-0.15,-0.01,1.06亿,71.37亿
600826,兰生股份,7.92,2.19,0.17,6713.26万,58.25亿
600827,百联股份,9.25,1.65,0.15,1.04亿,148.41亿
600828,茂业商业,3.85,0.52,0.02,6709.30万,66.66亿
600829,人民同泰,7.32,0.14,0.01,5899.65万,42.45亿
600830,香溢融通,10.27,4.90,0.48,4.37亿,46.66亿
600833,第一医药,12.73,0.32,0.04,4038.53万,28.40亿
600834,申通地铁,8.51,-0.12,-0.01,6000.05万,40.63亿
600835,上海机电,20.87,1.71,0.35,5.63亿,168.32亿
600838,上海九百,8.03,1.26,0.10,5507.58万,32.19亿
600839,四川长虹,9.67,1.47,0.14,10.93亿,446.27亿
600841,动力新科,6.17,3.87,0.23,2.23亿,64.35亿
600843,上工申贝,11.02,0.36,0.04,1.59亿,51.71亿
600844,丹化科技,3.49,-0.57,-0.02,2.14亿,28.71亿
600845,宝信软件,23.66,1.46,0.34,4.22亿,504.84亿
600846,同济科技,10.81,0.28,0.03,8282.73万,67.54亿
600847,万里股份,10.42,0.19,0.02,3584.97万,15.97亿
600848,上海临港,9.09,1.11,0.10,8556.89万,217.61亿
600850,电科数字,23.95,1.35,0.32,2.18亿,146.96亿
600851,海欣股份,6.72,1.36,0.09,7291.42万,49.61亿
600853,龙建股份,3.50,0.29,0.01,3254.03万,35.40亿
600854,春兰股份,5.24,5.86,0.29,2.56亿,27.22亿
600855,航天长峰,13.22,3.44,0.44,6.40亿,61.82亿
600857,宁波中百,10.08,-0.30,-0.03,4770.17万,22.61亿
600858,银座股份,5.94,10.00,0.54,3.72亿,30.74亿
600859,王府井,13.74,0.95,0.13,2.89亿,154.41亿
600860,京城股份,11.46,0.35,0.04,9231.59万,50.68亿
600861,北京人力,19.74,2.07,0.40,5069.46万,72.36亿
600862,中航高科,24.41,2.43,0.58,5.28亿,340.04亿
600863,内蒙华电,4.15,0.97,0.04,1.53亿,270.87亿
600864,哈投股份,6.06,4.66,0.27,5.40亿,126.08亿
600865,百大集团,8.97,0.22,0.02,5305.64万,33.75亿
600866,星湖科技,7.01,0.00,0.00,1.64亿,77.77亿
600867,XD通化东,7.84,3.70,0.28,2.17亿,153.55亿
600868,梅雁吉祥,2.77,0.36,0.01,6138.09万,52.58亿
600869,远东股份,4.97,1.02,0.05,1.75亿,110.30亿
600871,石化油服,1.94,-1.02,-0.02,3.41亿,262.81亿
600872,中炬高新,19.02,1.28,0.24,1.87亿,146.64亿
600873,梅花生物,10.73,-1.11,-0.12,2.06亿,306.10亿
600874,创业环保,6.01,0.17,0.01,5420.39万,73.95亿
600875,东方电气,16.55,-0.12,-0.02,3.26亿,334.90亿
600876,凯盛新能,10.51,-2.69,-0.29,1.14亿,41.59亿
600877,电科芯片,12.24,1.24,0.15,1.21亿,144.93亿
600879,航天电子,9.63,3.77,0.35,11.15亿,317.72亿
600880,博瑞传播,5.13,1.38,0.07,2.82亿,56.07亿
600881,亚泰集团,1.85,1.09,0.02,1.50亿,59.79亿
600882,妙可蓝多,29.99,0.03,0.01,2.14亿,153.56亿
600883,博闻科技,7.80,0.39,0.03,2199.15万,18.41亿
600884,杉杉股份,9.78,3.27,0.31,13.50亿,171.86亿
600885,宏发股份,22.40,1.54,0.34,2.02亿,326.98亿
600886,国投电力,14.86,1.09,0.16,3.83亿,1107.69亿
600887,伊利股份,27.77,0.36,0.10,10.32亿,1747.82亿
600888,新疆众和,6.72,0.15,0.01,6643.57万,94.33亿
600889,南京化纤,15.22,1.06,0.16,1.15亿,55.76亿
600893,航发动力,36.34,3.06,1.08,12.85亿,968.51亿
600894,广日股份,10.24,-0.10,-0.01,6689.27万,86.34亿
600895,张江高科,25.07,1.50,0.37,4.65亿,388.26亿
600897,厦门空港,14.59,0.34,0.05,3403.11万,60.83亿
600900,长江电力,30.88,0.98,0.30,24.07亿,7413.44亿
600901,江苏金租,6.16,1.65,0.10,2.09亿,356.66亿
600903,贵州燃气,6.96,0.00,0.00,6736.90万,80.04亿
600905,三峡能源,4.28,0.47,0.02,4.18亿,1223.55亿
600906,财达证券,6.96,3.26,0.22,3.77亿,147.85亿
600908,无锡银行,6.38,0.00,0.00,1.75亿,127.56亿
600909,华安证券,6.02,4.15,0.24,6.22亿,281.64亿
600916,中国黄金,8.20,0.37,0.03,1.61亿,137.76亿
600917,重庆燃气,5.69,0.18,0.01,4876.57万,88.82亿
600918,中泰证券,6.52,3.00,0.19,4.19亿,259.03亿
600919,江苏银行,12.16,1.93,0.23,18.20亿,2231.52亿
600925,苏能股份,5.18,0.78,0.04,3825.89万,83.19亿
600926,杭州银行,17.41,1.46,0.25,10.62亿,1247.58亿
600927,永安期货,14.61,6.02,0.83,3.56亿,212.66亿
600928,西安银行,4.02,0.00,0.00,1.58亿,177.82亿
600929,雪天盐业,5.06,0.80,0.04,5309.21万,82.82亿
600933,XD爱柯迪,15.88,1.28,0.20,2.31亿,155.21亿
600935,华塑股份,2.41,0.42,0.01,4769.61万,84.53亿
600936,广西广电,3.78,4.13,0.15,8643.90万,63.16亿
600938,中国海油,26.23,0.31,0.08,8.91亿,784.28亿
600939,重庆建工,3.34,1.21,0.04,1.30亿,63.52亿
600941,中国移动,112.80,0.11,0.12,10.40亿,1018.32亿
600955,维远股份,14.60,0.21,0.03,1.83亿,80.30亿
600956,新天绿能,7.82,0.13,0.01,2977.69万,183.62亿
600958,东方证券,9.94,3.22,0.31,10.06亿,742.47亿
600959,江苏有线,3.40,0.59,0.02,8083.73万,170.02亿
600960,渤海汽车,4.21,0.72,0.03,2.28亿,40.02亿
600961,株冶集团,10.27,0.20,0.02,1.45亿,77.21亿
600962,国投中鲁,--,--,--,--,35.21亿
600963,岳阳林纸,4.40,0.69,0.03,5808.23万,77.33亿
600965,福成股份,4.98,1.01,0.05,8016.63万,40.77亿
600966,博汇纸业,4.44,0.68,0.03,3141.25万,59.36亿
600967,内蒙一机,15.99,8.19,1.21,23.79亿,272.09亿
600968,海油发展,4.24,2.17,0.09,2.21亿,431.00亿
600969,郴电国际,7.09,0.57,0.04,4504.01万,26.24亿
600970,中材国际,8.64,0.47,0.04,1.40亿,194.56亿
600971,恒源煤电,6.54,0.46,0.03,4726.02万,78.48亿
600973,宝胜股份,4.91,0.00,0.00,1.16亿,67.33亿
600975,新五丰,6.07,0.50,0.03,1.11亿,61.73亿
600976,健民集团,39.52,1.20,0.47,5973.88万,60.58亿
600977,中国电影,10.56,0.10,0.01,1.05亿,197.16亿
600979,广安爱众,5.02,-0.20,-0.01,1.19亿,61.86亿
600980,北矿科技,22.13,-0.32,-0.07,4.29亿,38.88亿
600981,汇鸿集团,2.84,5.97,0.16,2.54亿,63.69亿
600982,宁波能源,4.45,0.23,0.01,6559.34万,49.73亿
600983,惠而浦,10.62,1.63,0.17,3841.51万,81.40亿
600984,建设机械,3.30,-0.30,-0.01,3203.99万,41.48亿
600985,淮北矿业,11.30,0.44,0.05,1.80亿,304.34亿
600986,浙文互联,8.12,2.14,0.17,4.84亿,120.77亿
600987,航民股份,7.09,0.42,0.03,4521.99万,72.38亿
600988,赤峰黄金,25.50,-0.39,-0.10,18.25亿,424.30亿
600989,宝丰能源,16.17,-0.98,-0.16,5.28亿,1185.80亿
600990,四创电子,25.18,1.29,0.32,3.85亿,67.74亿
600992,贵绳股份,15.49,3.82,0.57,3.04亿,37.96亿
600993,马应龙,28.33,0.82,0.23,1.09亿,121.91亿
600995,南网储能,9.85,1.23,0.12,8098.10万,109.25亿
600996,贵广网络,8.29,0.12,0.01,9957.52万,103.36亿
600997,开滦股份,5.85,0.52,0.03,3320.15万,92.89亿
600998,九州通,5.14,1.18,0.06,1.16亿,259.18亿
600999,招商证券,17.79,3.97,0.68,10.59亿,1320.37亿
601000,唐山港,4.08,-0.73,-0.03,1.66亿,241.78亿
601001,晋控煤业,11.88,-0.59,-0.07,2.26亿,198.84亿
601002,晋亿实业,4.81,0.84,0.04,5461.88万,45.91亿
601003,柳钢股份,3.54,0.57,0.02,4062.87万,90.72亿
601005,重庆钢铁,1.28,0.79,0.01,8250.19万,106.41亿
601006,大秦铁路,6.68,0.30,0.02,3.60亿,1345.83亿
601007,金陵饭店,7.43,0.27,0.02,1.04亿,28.98亿
601008,连云港,6.75,-2.60,-0.18,7.20亿,83.74亿
601009,南京银行,11.88,1.45,0.17,14.68亿,1397.22亿
601010,文峰股份,2.79,0.72,0.02,5911.83万,51.56亿
601011,宝泰隆,2.61,0.00,0.00,7267.99万,50.00亿
601012,隆基绿能,14.64,0.90,0.13,11.25亿,1109.43亿
601015,陕西黑猫,3.22,-0.62,-0.02,6765.88万,65.77亿
601016,节能风电,2.91,0.69,0.02,1.27亿,173.64亿
601018,宁波港,3.67,0.27,0.01,1.88亿,580.13亿
601019,山东出版,9.51,0.64,0.06,3898.82万,198.46亿
601020,华钰矿业,17.48,0.06,0.01,4.14亿,143.33亿
601021,春秋航空,56.50,1.24,0.69,1.81亿,552.76亿
601022,宁波远洋,9.72,-2.12,-0.21,4.57亿,24.17亿
601033,永兴股份,16.28,-0.18,-0.03,7044.51万,39.07亿
601038,XD一拖股,12.99,0.46,0.06,5896.73万,95.05亿
601058,赛轮轮胎,12.57,1.53,0.19,4.30亿,413.31亿
601059,信达证券,17.58,6.35,1.05,24.21亿,121.58亿
601061,XD中信金,7.72,1.05,0.08,8799.86万,38.69亿
601065,江盐集团,8.21,0.37,0.03,3495.80万,34.17亿
601066,中信建投,24.52,3.07,0.73,7.83亿,1592.74亿
601068,中铝国际,4.62,2.21,0.10,2.28亿,118.25亿
601069,西部黄金,21.03,1.84,0.38,4.84亿,143.84亿
601077,渝农商行,7.45,-1.06,-0.08,4.76亿,658.41亿
601083,锦江航运,11.15,0.27,0.03,1.64亿,21.64亿
601086,国芳集团,12.36,2.83,0.34,5.50亿,82.32亿
601088,中国神华,40.15,0.75,0.30,8.63亿,6621.15亿
601089,福元医药,16.77,-2.10,-0.36,2.31亿,34.44亿
601096,宏盛华源,4.13,0.24,0.01,5339.96万,67.85亿
601098,中南传媒,13.63,0.44,0.06,6570.28万,244.79亿
601099,太平洋,3.99,5.84,0.22,24.86亿,271.97亿
601100,恒立液压,70.96,2.26,1.57,6.65亿,951.45亿
601101,昊华能源,7.26,-0.28,-0.02,5734.19万,104.54亿
601106,中国一重,2.73,0.74,0.02,9979.64万,187.22亿
601107,四川成渝,6.23,0.00,0.00,5364.04万,134.74亿
601108,财通证券,7.93,3.80,0.29,8.04亿,368.25亿
601111,中国国航,7.92,1.54,0.12,2.56亿,921.74亿
601113,华鼎股份,3.95,-0.25,-0.01,3801.72万,43.61亿
601116,三江购物,10.80,1.60,0.17,1.01亿,59.15亿
601117,中国化学,7.79,0.26,0.02,2.03亿,472.82亿
601118,海南橡胶,4.73,0.64,0.03,9525.18万,202.42亿
601121,宝地矿业,6.22,-0.48,-0.03,1.02亿,23.64亿
601126,四方股份,16.29,0.93,0.15,1.83亿,133.39亿
601127,赛力斯,135.22,1.75,2.33,29.14亿,2041.53亿
601128,常熟银行,7.56,0.00,0.00,3.96亿,250.73亿
601133,柏诚股份,12.61,10.04,1.15,4.79亿,18.60亿
601136,首创证券,20.18,3.49,0.68,11.61亿,97.16亿
601137,博威合金,17.44,0.81,0.14,1.64亿,141.17亿
601138,工业富联,20.98,3.40,0.69,24.00亿,4166.12亿
601139,深圳燃气,6.40,0.31,0.02,7193.79万,184.11亿
601155,新城控股,14.02,3.01,0.41,1.73亿,316.24亿
601156,东航物流,13.03,0.31,0.04,1.70亿,123.08亿
601158,重庆水务,4.66,0.87,0.04,6616.58万,223.68亿
601162,天风证券,4.50,10.02,0.41,45.29亿,389.96亿
601163,三角轮胎,14.06,0.79,0.11,4507.13万,112.48亿
601166,兴业银行,24.06,0.88,0.21,14.40亿,5091.78亿
601168,西部矿业,15.54,0.97,0.15,2.96亿,370.32亿
601169,北京银行,6.95,0.43,0.03,7.17亿,1469.44亿
601177,杭齿前进,19.06,7.80,1.38,14.44亿,76.25亿
601179,中国西电,6.07,0.33,0.02,2.48亿,311.14亿
601186,中国铁建,8.03,0.50,0.04,3.01亿,923.71亿
601187,厦门银行,6.92,-0.43,-0.03,1.56亿,88.86亿
601188,龙江交通,3.50,-0.85,-0.03,1.06亿,46.06亿
601198,东兴证券,11.39,4.02,0.44,11.02亿,368.18亿
601199,江南水务,5.26,0.38,0.02,2856.99万,49.19亿
601200,上海环境,7.95,0.76,0.06,4294.90万,107.03亿
601208,东材科技,9.46,0.11,0.01,2.19亿,84.84亿
601211,国泰海通,20.29,9.09,1.69,72.60亿,2737.93亿
601212,白银有色,2.99,0.00,0.00,2.03亿,221.40亿
601216,君正集团,5.46,3.02,0.16,6.19亿,460.72亿
601218,吉鑫科技,3.65,0.00,0.00,7500.47万,35.37亿
601222,林洋能源,5.65,0.35,0.02,9875.10万,116.40亿
601225,XD陕西煤,19.30,-1.38,-0.27,10.15亿,1871.13亿
601226,华电科工,6.12,0.66,0.04,3688.21万,71.13亿
601228,广州港,3.24,0.62,0.02,7680.26万,244.44亿
601229,上海银行,10.85,0.00,0.00,5.57亿,1541.43亿
601231,环旭电子,14.53,1.32,0.19,2.63亿,319.12亿
601233,桐昆股份,10.76,0.56,0.06,1.94亿,257.80亿
601236,红塔证券,8.60,3.62,0.30,7.03亿,405.64亿
601238,广汽集团,7.56,0.67,0.05,1.73亿,558.21亿
601279,英利汽车,3.81,0.79,0.03,1.16亿,60.42亿
601288,农业银行,6.02,1.01,0.06,27.56亿,19218.50亿
601298,青岛港,8.90,-0.11,-0.01,9494.29万,479.89亿
601311,骆驼股份,9.10,0.78,0.07,3.65亿,106.76亿
601318,中国平安,57.88,1.92,1.09,59.98亿,6229.43亿
601319,中国人保,9.13,1.44,0.13,11.11亿,3240.95亿
601326,秦港股份,3.29,0.92,0.03,6030.85万,156.52亿
601328,交通银行,8.32,1.59,0.13,18.37亿,3265.67亿
601330,绿色动力,7.72,1.31,0.10,1.03亿,76.36亿
601333,广深铁路,2.93,0.34,0.01,9206.28万,165.61亿
601336,新华保险,60.62,3.75,2.19,18.10亿,1264.19亿
601339,百隆东方,4.72,0.43,0.02,3293.35万,70.78亿
601360,三六零,10.14,1.50,0.15,6.99亿,709.76亿
601366,利群股份,4.59,0.22,0.01,1933.75万,41.95亿
601368,绿城水务,4.85,0.62,0.03,2248.41万,42.82亿
601369,陕鼓动力,8.73,-0.68,-0.06,9226.99万,147.66亿
601375,中原证券,4.24,5.47,0.22,7.57亿,146.17亿
601377,兴业证券,6.36,4.26,0.26,16.78亿,549.25亿
601388,怡球资源,2.48,0.81,0.02,5724.09万,54.59亿
601390,中国中铁,5.63,0.90,0.05,5.45亿,1152.73亿
601398,工商银行,7.67,0.52,0.04,26.71亿,20679.26亿
