code,name,price,rise,change,exchange,amount
600588,用友网络,14.19,0.28,0.04,5.33亿,484.87亿
600589,大位科技,8.14,1.37,0.11,20.09亿,120.35亿
600590,泰豪科技,9.76,1.25,0.12,4.62亿,82.33亿
600592,龙溪股份,28.27,2.39,0.66,16.11亿,112.95亿
600593,大连圣亚,29.16,-0.20,-0.06,1.28亿,37.56亿
600594,益佰制药,3.70,-0.54,-0.02,3650.42万,29.30亿
600595,中孚实业,4.01,1.01,0.04,2.37亿,160.72亿
600596,新安股份,7.92,0.13,0.01,8346.26万,102.40亿
600597,光明乳业,8.46,0.36,0.03,6250.06万,116.62亿
600598,北大荒,15.12,0.67,0.10,4.06亿,268.79亿
600600,青岛啤酒,74.41,0.62,0.46,5.41亿,527.59亿
600601,方正科技,4.48,0.22,0.01,2.62亿,186.83亿
600602,云赛智联,22.58,-0.57,-0.13,8.11亿,242.58亿
600604,市北高新,4.45,0.45,0.02,6417.96万,62.63亿
600605,汇通能源,36.03,0.64,0.23,1.26亿,74.32亿
600606,绿地控股,1.75,1.74,0.03,1.35亿,245.95亿
600609,金杯汽车,5.54,-0.18,-0.01,9147.00万,72.27亿
600610,中毅达,14.37,10.03,1.31,16.83亿,101.84亿
600611,大众交通,6.47,-0.61,-0.04,4.86亿,101.15亿
600612,老凤祥,48.60,-0.78,-0.38,9955.18万,154.12亿
600613,神奇制药,6.20,-0.64,-0.04,3222.89万,29.72亿
600615,丰华股份,12.82,-1.00,-0.13,6463.54万,24.05亿
600616,金枫酒业,5.67,-1.05,-0.06,1.08亿,37.93亿
600617,国新能源,2.63,0.00,0.00,3488.69万,46.70亿
600618,氯碱化工,9.65,1.58,0.15,1.21亿,72.36亿
600619,海立股份,11.83,0.34,0.04,3.16亿,93.36亿
600620,天宸股份,5.13,1.38,0.07,3238.27万,35.23亿
600621,华鑫股份,14.60,5.19,0.72,8.26亿,154.89亿
600622,光大嘉宝,2.83,1.07,0.03,8296.38万,42.44亿
600623,华谊集团,7.22,0.70,0.05,9526.93万,135.15亿
600624,复旦复华,6.79,-0.15,-0.01,9523.92万,46.13亿
600626,申达股份,3.43,0.00,0.00,4603.88万,38.00亿
600628,新世界,7.40,1.23,0.09,9777.70万,47.87亿
600629,华建集团,8.15,-0.12,-0.01,1.01亿,77.68亿
600630,龙头股份,8.72,-0.23,-0.02,1.97亿,37.05亿
600633,浙数文化,13.80,-0.51,-0.07,5.49亿,174.99亿
600635,大众公用,3.85,0.52,0.02,1.01亿,93.12亿
600637,东方明珠,7.41,0.41,0.03,1.36亿,249.12亿
600638,新黄浦,5.35,1.33,0.07,3453.90万,36.03亿
600639,浦东金桥,10.67,0.19,0.02,4917.39万,90.72亿
600640,国脉文化,11.73,0.17,0.02,4380.08万,93.34亿
600641,万业企业,14.30,0.07,0.01,8823.20万,133.08亿
600642,申能股份,8.97,-0.67,-0.06,1.49亿,437.65亿
600643,爱建集团,4.87,2.74,0.13,1.05亿,77.45亿
600644,乐山电力,12.47,9.96,1.13,14.36亿,67.14亿
600645,中源协和,22.24,0.18,0.04,1.26亿,104.03亿
600648,外高桥,11.30,0.98,0.11,6292.05万,105.63亿
600649,城投控股,4.35,0.00,0.00,1.38亿,110.04亿
600650,锦江在线,14.19,2.16,0.30,2.43亿,55.42亿
600651,飞乐音响,4.01,-0.25,-0.01,4401.35万,100.53亿
600653,申华控股,1.92,0.00,0.00,5614.62万,37.37亿
600654,中安科,3.10,0.65,0.02,9719.64万,71.29亿
600655,豫园股份,5.58,0.00,0.00,5246.38万,217.05亿
600657,信达地产,4.16,-0.24,-0.01,9377.42万,118.64亿
600658,电子城,4.19,-1.18,-0.05,9275.10万,46.87亿
600660,福耀玻璃,56.24,-0.28,-0.16,4.73亿,1126.48亿
600661,昂立教育,10.16,-1.36,-0.14,5701.82万,29.11亿
600662,外服控股,5.12,0.00,0.00,6172.66万,116.23亿
600663,陆家嘴,9.13,1.00,0.09,6887.09万,288.11亿
600664,哈药股份,3.74,1.08,0.04,2.60亿,94.19亿
600665,天地源,3.10,0.00,0.00,2450.64万,26.79亿
600666,奥瑞德,2.64,0.00,0.00,1.24亿,63.88亿
600667,太极实业,6.56,0.15,0.01,1.08亿,138.17亿
600668,尖峰集团,14.23,1.06,0.15,4.06亿,48.96亿
600673,东阳光,10.10,0.90,0.09,1.31亿,303.16亿
600674,川投能源,17.01,-0.41,-0.07,2.18亿,829.17亿
600675,中华企业,2.89,1.40,0.04,6173.32万,174.73亿
600676,交运股份,4.32,1.89,0.08,5229.78万,44.43亿
600678,四川金顶,7.88,-1.00,-0.08,2.11亿,27.50亿
600679,上海凤凰,13.31,-0.30,-0.04,1.33亿,45.75亿
600681,百川能源,3.51,0.29,0.01,3152.17万,47.03亿
600682,南京新百,6.55,0.31,0.02,6309.01万,76.31亿
600683,京投发展,3.78,0.80,0.03,2474.00万,28.00亿
600684,珠江股份,3.55,0.57,0.02,6361.50万,30.30亿
600685,中船防务,24.69,-0.20,-0.05,2.65亿,202.81亿
600686,金龙汽车,12.99,-0.23,-0.03,1.34亿,93.14亿
600688,上海石化,2.92,1.04,0.03,1.52亿,214.00亿
600689,上海三毛,12.10,3.60,0.42,1.37亿,18.42亿
600690,海尔智家,26.13,0.54,0.14,8.95亿,1634.30亿
600691,阳煤化工,2.25,0.45,0.01,8922.85万,53.45亿
600692,亚通股份,6.76,0.74,0.05,5110.87万,17.24亿
600693,东百集团,6.71,1.05,0.07,4.09亿,58.31亿
600694,大商股份,24.70,-1.08,-0.27,1.16亿,77.32亿
600697,欧亚集团,12.06,0.92,0.11,7892.40万,18.74亿
600698,湖南天雁,6.55,-0.91,-0.06,2.77亿,54.39亿
600699,均胜电子,17.03,0.29,0.05,3.14亿,232.98亿
600702,舍得酒业,57.44,1.83,1.03,6.01亿,191.06亿
600703,三安光电,12.58,0.48,0.06,3.64亿,627.62亿
600704,物产中大,5.31,0.19,0.01,2.48亿,273.66亿
600705,中航产融,--,--,--,--,305.51亿
600706,曲江文旅,8.86,-3.38,-0.31,1.04亿,22.51亿
600707,彩虹股份,6.77,-0.29,-0.02,1.47亿,242.89亿
600708,光明地产,3.28,4.13,0.13,1.36亿,72.99亿
600710,苏美达,9.92,2.27,0.22,2.05亿,129.63亿
600712,南宁百货,5.67,0.00,0.00,9944.83万,30.54亿
600713,南京医药,5.14,-0.19,-0.01,3752.34万,66.97亿
600714,金瑞矿业,10.84,0.46,0.05,7522.89万,31.24亿
600715,文投控股,2.31,-0.43,-0.01,8087.92万,61.50亿
600716,凤凰股份,3.47,1.17,0.04,3135.93万,32.48亿
600717,天津港,4.70,1.07,0.05,2.19亿,136.02亿
600718,东软集团,10.23,0.10,0.01,2.21亿,123.14亿
600719,大连热电,6.90,-1.57,-0.11,1.20亿,27.92亿
600720,中交设计,8.12,0.37,0.03,7940.86万,81.93亿
600721,百花医药,7.07,-0.42,-0.03,1.11亿,27.16亿
600722,金牛化工,5.27,0.77,0.04,1.26亿,35.85亿
600724,宁波富达,4.52,1.12,0.05,4048.22万,65.31亿
600725,云维股份,3.25,1.25,0.04,5737.72万,40.06亿
600726,华电能源,2.54,-2.31,-0.06,2.74亿,69.78亿
600727,鲁北化工,7.80,2.23,0.17,2.74亿,41.22亿
600728,佳都科技,5.51,-0.36,-0.02,2.70亿,117.51亿
600729,重庆百货,30.97,0.45,0.14,1.13亿,59.22亿
600730,中国高科,6.18,0.16,0.01,4543.20万,36.26亿
600731,湖南海利,6.47,-0.31,-0.02,5554.03万,36.10亿
600732,爱旭股份,11.44,-0.26,-0.03,5.94亿,182.86亿
600733,北汽蓝谷,7.55,-0.13,-0.01,4.99亿,368.82亿
600734,实达集团,4.12,0.98,0.04,1.90亿,89.34亿
600735,新华锦,7.26,10.00,0.66,4.66亿,30.89亿
600736,苏州高新,5.53,0.73,0.04,7636.54万,63.67亿
600737,中粮糖业,9.30,0.22,0.02,1.13亿,198.91亿
600738,丽尚国潮,4.92,0.61,0.03,9998.56万,37.42亿
600739,辽宁成大,10.71,3.68,0.38,2.42亿,163.83亿
600740,山西焦化,3.63,1.68,0.06,6691.49万,93.00亿
600741,华域汽车,18.55,-0.05,-0.01,2.14亿,584.83亿
600742,一汽富维,9.86,-0.60,-0.06,8124.95万,73.27亿
600743,华远地产,1.85,1.09,0.02,3371.48万,43.40亿
600744,华银电力,5.21,-1.33,-0.07,13.68亿,105.82亿
600745,闻泰科技,34.79,-0.74,-0.26,3.93亿,432.99亿
600746,江苏索普,8.63,2.62,0.22,2.17亿,100.63亿
600748,上实发展,3.17,0.64,0.02,2433.02万,58.47亿
600749,西藏旅游,11.11,-0.54,-0.06,4988.66万,25.22亿
600750,江中药业,23.08,1.99,0.45,2.69亿,144.75亿
600751,海航科技,3.01,2.03,0.06,4.40亿,77.45亿
600754,锦江酒店,24.08,-0.41,-0.10,1.90亿,218.65亿
600755,厦门国贸,6.43,1.10,0.07,1.19亿,137.10亿
600756,浪潮软件,14.62,0.34,0.05,1.01亿,47.38亿
600757,长江传媒,9.59,-0.72,-0.07,1.25亿,116.37亿
600758,辽宁能源,3.56,0.28,0.01,5444.80万,47.02亿
600759,洲际油气,2.14,0.94,0.02,1.53亿,88.67亿
600760,中航沈飞,47.38,-0.90,-0.43,17.05亿,1302.09亿
600761,安徽合力,17.02,-0.99,-0.17,2.44亿,151.60亿
600763,通策医疗,41.48,-0.12,-0.05,3.24亿,185.54亿
600764,中国海防,28.15,-1.44,-0.41,2.04亿,200.04亿
600765,中航重机,16.38,-1.03,-0.17,4.36亿,240.90亿
600768,宁波富邦,10.35,-2.17,-0.23,3680.46万,13.84亿
600769,祥龙电业,10.67,0.00,0.00,5691.94万,40.01亿
600770,综艺股份,4.51,10.00,0.41,4358.66万,58.63亿
600771,广誉远,21.03,-0.43,-0.09,2.73亿,102.94亿
600773,西藏城投,8.99,0.79,0.07,7791.66万,85.55亿
600774,汉商集团,8.59,-0.12,-0.01,1.13亿,25.33亿
600775,南京熊猫,10.13,-0.69,-0.07,2.04亿,68.06亿
600776,东方通信,10.77,0.19,0.02,9000.71万,102.96亿
600778,友好集团,6.39,1.27,0.08,9684.55万,19.89亿
600779,水井坊,47.07,1.12,0.52,2.53亿,229.47亿
600780,通宝能源,5.98,-0.67,-0.04,6185.29万,68.56亿
600782,新钢股份,4.02,-0.25,-0.01,1.27亿,126.46亿
600783,鲁信创投,12.18,2.44,0.29,7721.45万,90.66亿
600784,鲁银投资,6.05,0.33,0.02,3239.56万,40.88亿
600785,新华百货,12.26,0.66,0.08,7259.53万,27.66亿
600787,中储股份,6.28,5.55,0.33,8.90亿,136.28亿
600789,鲁抗医药,10.37,-0.19,-0.02,6.17亿,93.19亿
600790,轻纺城,3.69,1.10,0.04,7928.15万,54.09亿
600791,京能置业,4.26,0.23,0.01,1740.40万,19.27亿
600792,云煤能源,3.23,0.94,0.03,2456.51万,34.23亿
600793,宜宾纸业,23.15,-1.70,-0.40,4.17亿,40.95亿
600794,保税科技,4.63,9.98,0.42,10.63亿,55.57亿
600795,国电电力,4.55,0.00,0.00,4.47亿,811.52亿
600796,钱江生化,5.63,0.18,0.01,2677.82万,17.42亿
600797,浙大网新,10.86,-0.37,-0.04,9.33亿,111.59亿
600798,宁波海运,3.70,10.12,0.34,8995.42万,44.64亿
600800,渤海化学,4.00,9.89,0.36,7.35亿,44.39亿
600801,华新水泥,12.47,-0.16,-0.02,1.34亿,167.63亿
600802,福建水泥,4.30,-0.46,-0.02,3007.94万,19.70亿
600803,新奥股份,19.43,-0.77,-0.15,1.91亿,548.03亿
600805,悦达投资,4.63,0.87,0.04,4450.53万,39.37亿
600807,济高发展,2.81,1.81,0.05,4508.56万,22.12亿
600808,马钢股份,3.02,1.00,0.03,1.44亿,180.23亿
600809,山西汾酒,210.70,2.58,5.29,14.20亿,2570.46亿
600810,神马股份,8.84,0.80,0.07,3.18亿,88.87亿
600812,华北制药,5.95,0.00,0.00,6673.02万,102.09亿
600814,杭州解百,8.02,0.63,0.05,6243.48万,58.51亿
600815,厦工股份,2.66,0.00,0.00,2836.81万,47.19亿
600816,建元信托,2.82,3.30,0.09,2.26亿,154.23亿
600817,宇通重工,11.28,-0.88,-0.10,2933.62万,59.47亿
600818,中路股份,10.85,0.18,0.02,3779.80万,25.82亿
600819,耀皮玻璃,5.28,-0.19,-0.01,4656.67万,39.46亿
600820,隧道股份,6.00,0.67,0.04,1.31亿,188.65亿
600821,金开新能,5.62,0.72,0.04,2.04亿,112.25亿
600822,上海物贸,10.74,2.58,0.27,2.47亿,42.55亿
600824,益民集团,4.48,-0.89,-0.04,1.95亿,47.22亿
600825,新华传媒,6.71,0.30,0.02,1.30亿,70.11亿
600826,兰生股份,7.90,0.89,0.07,5679.76万,58.11亿
600827,百联股份,9.36,0.00,0.00,9409.22万,150.18亿
600828,茂业商业,4.23,1.20,0.05,2.11亿,73.24亿
600829,人民同泰,7.26,-0.82,-0.06,3581.87万,42.10亿
600830,香溢融通,9.13,2.47,0.22,1.58亿,41.48亿
600833,第一医药,12.00,0.17,0.02,3074.68万,26.77亿
600834,申通地铁,8.12,0.00,0.00,2389.00万,38.76亿
600835,上海机电,23.33,-1.77,-0.42,3.79亿,188.16亿
600838,上海九百,8.40,0.48,0.04,6108.75万,33.67亿
600839,四川长虹,10.95,0.37,0.04,15.86亿,505.34亿
600841,动力新科,5.57,-0.36,-0.02,4249.23万,58.10亿
600843,上工申贝,11.72,-0.68,-0.08,1.46亿,54.99亿
600844,丹化科技,3.26,1.56,0.05,1.95亿,26.82亿
600845,宝信软件,27.14,0.41,0.11,2.42亿,579.06亿
600846,同济科技,9.38,-0.85,-0.08,4828.15万,58.60亿
600847,万里股份,9.98,0.00,0.00,2139.02万,15.30亿
600848,上海临港,9.12,0.33,0.03,7362.89万,218.32亿
600850,电科数字,24.45,0.29,0.07,1.61亿,150.02亿
600851,海欣股份,6.56,2.02,0.13,9297.65万,48.43亿
600853,龙建股份,3.76,0.27,0.01,1.28亿,38.03亿
600854,春兰股份,4.88,1.88,0.09,7685.02万,25.35亿
600855,航天长峰,13.07,-3.61,-0.49,8.91亿,61.12亿
600857,宁波中百,9.91,-1.00,-0.10,7197.15万,22.23亿
600858,银座股份,5.48,-0.55,-0.03,1.50亿,28.36亿
600859,王府井,13.95,0.50,0.07,2.76亿,158.32亿
600860,京城股份,12.32,-2.30,-0.29,1.80亿,53.62亿
600861,北京人力,21.03,1.50,0.31,6139.86万,77.09亿
600862,中航高科,23.69,-0.34,-0.08,4.14亿,330.01亿
600863,内蒙华电,4.07,0.00,0.00,1.67亿,265.64亿
600864,哈投股份,6.06,3.94,0.23,4.08亿,126.08亿
600865,百大集团,9.27,1.65,0.15,1.10亿,34.88亿
600866,星湖科技,7.38,0.14,0.01,1.40亿,81.87亿
600867,通化东宝,7.52,0.40,0.03,7477.31万,147.28亿
600868,梅雁吉祥,2.98,-1.00,-0.03,1.28亿,56.56亿
600869,远东股份,4.92,-0.61,-0.03,1.22亿,109.19亿
600871,石化油服,1.89,0.53,0.01,1.21亿,256.46亿
600872,中炬高新,19.55,0.36,0.07,2.62亿,150.73亿
600873,梅花生物,10.99,0.27,0.03,1.64亿,313.52亿
600874,创业环保,5.82,0.34,0.02,4154.68万,71.61亿
600875,东方电气,16.25,-0.18,-0.03,2.68亿,328.83亿
600876,凯盛新能,9.75,-1.61,-0.16,4254.42万,38.58亿
600877,电科芯片,12.20,-0.33,-0.04,7408.32万,144.46亿
600879,航天电子,9.26,-4.34,-0.42,18.29亿,305.52亿
600880,博瑞传播,4.51,0.67,0.03,5297.29万,49.30亿
600881,亚泰集团,1.64,1.24,0.02,9100.19万,53.01亿
600882,妙可蓝多,26.08,1.48,0.38,3.78亿,133.54亿
600883,博闻科技,7.38,-0.27,-0.02,2066.96万,17.42亿
600884,杉杉股份,7.46,1.50,0.11,3.19亿,131.09亿
600885,宏发股份,33.34,0.27,0.09,1.26亿,347.63亿
600886,国投电力,15.18,0.07,0.01,3.42亿,1131.54亿
600887,伊利股份,29.95,0.67,0.20,10.42亿,1897.17亿
600888,新疆众和,6.91,0.88,0.06,8240.39万,95.09亿
600889,南京化纤,17.43,-0.23,-0.04,4.10亿,63.85亿
600893,航发动力,34.47,-0.83,-0.29,6.26亿,918.67亿
600894,广日股份,10.60,-0.84,-0.09,6224.67万,91.15亿
600895,张江高科,25.73,0.74,0.19,4.25亿,398.48亿
600897,厦门空港,14.52,-0.14,-0.02,3658.44万,60.54亿
600900,长江电力,30.08,1.14,0.34,22.38亿,7221.38亿
600901,江苏金租,5.71,2.70,0.15,3.97亿,330.61亿
600903,贵州燃气,6.90,0.73,0.05,4797.70万,79.35亿
600905,三峡能源,4.31,0.23,0.01,4.25亿,1232.13亿
600906,财达证券,6.70,2.13,0.14,2.69亿,142.32亿
600908,无锡银行,5.85,1.56,0.09,1.60亿,116.96亿
600909,华安证券,5.74,3.05,0.17,4.25亿,268.54亿
600916,中国黄金,8.29,-0.48,-0.04,1.32亿,139.27亿
600917,重庆燃气,5.61,-0.18,-0.01,1913.49万,87.57亿
600918,中泰证券,6.32,2.27,0.14,2.85亿,251.08亿
600919,江苏银行,10.78,-0.28,-0.03,13.13亿,1978.27亿
600925,苏能股份,5.10,0.59,0.03,3587.47万,81.91亿
600926,杭州银行,15.31,0.33,0.05,12.98亿,1005.60亿
600927,永安期货,13.06,6.26,0.77,1.86亿,190.10亿
600928,西安银行,3.77,2.17,0.08,1.95亿,166.76亿
600929,雪天盐业,5.15,0.78,0.04,5025.92万,84.29亿
600933,爱柯迪,16.94,-2.31,-0.40,4.18亿,165.57亿
600935,华塑股份,2.36,0.43,0.01,5229.64万,82.77亿
600936,广西广电,3.76,0.27,0.01,5369.04万,62.83亿
600938,中国海油,25.72,2.23,0.56,15.29亿,769.03亿
600939,重庆建工,2.98,-1.00,-0.03,5170.31万,56.67亿
600941,中国移动,113.96,0.47,0.53,11.80亿,1028.79亿
600955,维远股份,13.59,0.44,0.06,3252.48万,74.75亿
600956,新天绿能,7.83,0.13,0.01,6570.23万,183.86亿
600958,东方证券,9.67,2.65,0.25,8.07亿,722.30亿
600959,江苏有线,3.28,0.31,0.01,8736.36万,164.02亿
600960,渤海汽车,4.12,0.24,0.01,8545.75万,39.16亿
600961,株冶集团,10.23,-0.49,-0.05,1.66亿,76.91亿
600962,国投中鲁,14.20,0.28,0.04,5751.96万,37.23亿
600963,岳阳林纸,4.49,0.45,0.02,8709.36万,78.91亿
600965,福成股份,5.19,0.00,0.00,4738.65万,42.49亿
600966,博汇纸业,4.48,0.00,0.00,2789.75万,59.89亿
600967,内蒙一机,11.78,-0.09,-0.01,4.27亿,200.13亿
600968,海油发展,4.00,1.78,0.07,1.80亿,406.60亿
600969,郴电国际,7.60,-0.26,-0.02,1.60亿,28.12亿
600970,中材国际,9.49,0.64,0.06,1.23亿,213.70亿
600971,恒源煤电,7.08,1.14,0.08,1.23亿,84.96亿
600973,宝胜股份,4.82,0.21,0.01,1.29亿,66.10亿
600975,新五丰,6.07,0.33,0.02,8453.11万,61.73亿
600976,健民集团,41.08,-0.12,-0.05,7316.07万,62.98亿
600977,中国电影,10.30,0.49,0.05,9026.81万,192.30亿
600979,广安爱众,5.73,-1.38,-0.08,3.34亿,70.61亿
600980,北矿科技,16.47,0.30,0.05,5822.20万,28.93亿
600981,汇鸿集团,2.74,2.24,0.06,1.27亿,61.44亿
600982,宁波能源,4.97,1.64,0.08,2.51亿,55.55亿
600983,惠而浦,10.09,-0.98,-0.10,3172.90万,77.33亿
600984,建设机械,3.32,-1.19,-0.04,3787.17万,41.73亿
600985,淮北矿业,12.29,1.65,0.20,2.61亿,331.00亿
600986,浙文互联,8.40,0.00,0.00,4.28亿,124.94亿
600987,航民股份,7.18,-1.10,-0.08,8854.76万,73.29亿
600988,赤峰黄金,26.33,-1.61,-0.43,14.06亿,438.11亿
600989,宝丰能源,15.62,0.58,0.09,3.22亿,1145.47亿
600990,四创电子,21.91,-2.62,-0.59,3.29亿,58.94亿
600992,贵绳股份,13.98,0.43,0.06,5591.74万,34.26亿
600993,马应龙,26.93,0.82,0.22,1.24亿,115.88亿
600995,南网储能,9.76,-0.20,-0.02,6517.43万,108.25亿
600996,贵广网络,8.66,0.00,0.00,8246.41万,107.97亿
600997,开滦股份,6.26,1.46,0.09,9940.17万,99.40亿
600998,九州通,5.24,0.00,0.00,1.23亿,264.23亿
600999,招商证券,17.26,2.49,0.42,8.20亿,1281.04亿
601000,唐山港,4.21,0.72,0.03,2.50亿,249.48亿
601001,晋控煤业,11.74,3.53,0.40,3.19亿,196.49亿
601002,晋亿实业,4.97,-1.00,-0.05,8796.13万,47.44亿
601003,柳钢股份,3.49,1.16,0.04,4708.45万,89.44亿
601005,重庆钢铁,1.31,0.77,0.01,9906.73万,108.91亿
601006,大秦铁路,6.72,-0.15,-0.01,2.96亿,1353.89亿
601007,金陵饭店,7.17,1.27,0.09,1.46亿,27.96亿
601008,连云港,6.15,10.02,0.56,12.20亿,76.30亿
601009,南京银行,10.71,0.19,0.02,7.69亿,1186.14亿
601010,文峰股份,2.99,0.00,0.00,7845.39万,55.26亿
601011,宝泰隆,2.52,0.40,0.01,5331.18万,48.27亿
601012,隆基绿能,15.53,-0.64,-0.10,11.76亿,1176.87亿
601015,陕西黑猫,3.05,0.99,0.03,3292.02万,62.30亿
601016,节能风电,2.95,0.34,0.01,1.47亿,176.02亿
601018,宁波港,3.83,1.59,0.06,4.37亿,605.42亿
601019,山东出版,10.55,0.00,0.00,1.00亿,220.17亿
601020,华钰矿业,18.37,-0.70,-0.13,7.51亿,150.63亿
601021,春秋航空,56.34,0.57,0.32,2.32亿,551.19亿
601022,宁波远洋,10.11,10.01,0.92,6.11亿,25.14亿
601028,玉龙股份,--,--,--,--,100.46亿
601033,永兴股份,15.19,-0.52,-0.08,4582.14万,36.46亿
601038,一拖股份,13.36,-0.22,-0.03,6883.23万,97.76亿
601058,赛轮轮胎,12.90,-0.69,-0.09,3.16亿,424.16亿
601059,信达证券,15.57,2.98,0.45,8.23亿,107.68亿
601061,中信金属,7.79,0.78,0.06,8397.42万,39.04亿
601065,江盐集团,8.44,0.12,0.01,2581.59万,35.13亿
601066,中信建投,24.36,2.10,0.50,5.69亿,1582.35亿
601068,中铝国际,4.49,0.45,0.02,6824.75万,114.93亿
601069,西部黄金,15.95,-1.85,-0.30,2.97亿,109.10亿
601077,渝农商行,7.27,1.54,0.11,4.39亿,642.50亿
601083,锦江航运,12.99,9.99,1.18,9.99亿,25.22亿
601086,国芳集团,12.96,10.02,1.18,13.26亿,86.31亿
601088,中国神华,39.28,0.59,0.23,8.05亿,6477.68亿
601089,福元医药,15.94,-0.62,-0.10,4457.03万,32.73亿
601096,宏盛华源,4.23,0.24,0.01,4987.78万,69.50亿
601098,中南传媒,13.99,0.07,0.01,1.41亿,251.26亿
601099,太平洋,3.79,3.27,0.12,12.60亿,258.34亿
601100,恒立液压,74.72,-0.60,-0.45,4.95亿,1001.86亿
601101,昊华能源,7.36,2.08,0.15,1.03亿,105.98亿
601106,中国一重,2.71,0.37,0.01,8985.61万,185.85亿
601107,四川成渝,5.80,1.04,0.06,8040.51万,125.44亿
601108,财通证券,7.57,2.58,0.19,5.64亿,351.53亿
601111,中国国航,7.56,-0.40,-0.03,3.13亿,879.84亿
601113,华鼎股份,4.25,0.47,0.02,1.37亿,46.93亿
601116,三江购物,11.14,1.92,0.21,1.48亿,61.01亿
601117,中国化学,8.11,1.50,0.12,6.66亿,492.24亿
601118,海南橡胶,4.76,1.28,0.06,1.72亿,203.70亿
601121,宝地矿业,5.89,0.00,0.00,2491.93万,22.38亿
601126,四方股份,16.92,-1.40,-0.24,1.97亿,138.55亿
601127,赛力斯,130.17,2.13,2.72,31.69亿,1965.28亿
601128,常熟银行,7.75,-0.39,-0.03,3.53亿,233.66亿
601133,柏诚股份,11.13,-0.27,-0.03,2640.76万,16.42亿
601136,首创证券,19.98,2.62,0.51,7.91亿,96.20亿
601137,博威合金,18.44,-0.70,-0.13,2.20亿,149.25亿
601138,工业富联,19.55,2.41,0.46,29.59亿,3882.16亿
601139,深圳燃气,6.51,0.00,0.00,6314.47万,187.28亿
601155,新城控股,12.87,0.08,0.01,1.21亿,290.30亿
601156,东航物流,13.96,2.80,0.38,6.69亿,131.87亿
601158,重庆水务,4.92,0.00,0.00,4209.59万,236.16亿
601162,天风证券,4.17,3.22,0.13,20.52亿,361.36亿
601163,三角轮胎,14.02,0.21,0.03,4680.67万,112.16亿
601166,兴业银行,22.93,1.69,0.38,20.55亿,4763.55亿
601168,西部矿业,16.17,1.19,0.19,4.75亿,385.33亿
601169,北京银行,6.33,0.64,0.04,5.65亿,1338.35亿
601177,杭齿前进,19.89,-1.92,-0.39,5.94亿,79.57亿
601179,中国西电,6.40,-0.31,-0.02,3.78亿,328.06亿
601186,中国铁建,8.11,0.87,0.07,3.82亿,932.91亿
601187,厦门银行,6.16,2.84,0.17,3.19亿,79.10亿
601188,龙江交通,3.64,1.11,0.04,1.28亿,47.90亿
601198,东兴证券,10.85,3.23,0.34,7.81亿,350.72亿
601199,江南水务,5.38,-0.92,-0.05,4123.99万,50.31亿
601200,上海环境,7.94,0.13,0.01,6165.52万,106.89亿
601208,东材科技,9.79,-0.10,-0.01,9087.41万,87.80亿
601211,国泰海通,18.08,2.79,0.49,23.79亿,2439.71亿
601212,白银有色,2.81,0.72,0.02,9509.01万,208.07亿
601216,君正集团,5.61,1.08,0.06,3.20亿,473.37亿
601218,吉鑫科技,3.61,0.00,0.00,7684.88万,34.98亿
601222,林洋能源,5.65,0.00,0.00,1.06亿,116.40亿
601225,陕西煤业,19.76,1.28,0.25,11.23亿,1915.73亿
601226,华电科工,6.21,-0.32,-0.02,5469.93万,72.17亿
601228,广州港,3.38,3.05,0.10,3.14亿,255.01亿
601229,上海银行,11.13,0.72,0.08,5.91亿,1581.21亿
601231,环旭电子,14.36,-0.62,-0.09,2.36亿,315.38亿
601233,桐昆股份,11.35,2.71,0.30,4.82亿,271.93亿
601236,红塔证券,8.35,10.01,0.76,9.13亿,393.85亿
601238,广汽集团,8.09,0.00,0.00,9449.80万,597.34亿
601279,英利汽车,3.70,-2.38,-0.09,5848.16万,58.67亿
601288,农业银行,5.64,0.18,0.01,22.76亿,18005.37亿
601298,青岛港,9.07,-0.55,-0.05,2.60亿,489.06亿
601311,骆驼股份,8.65,-0.35,-0.03,9320.82万,101.48亿
601318,中国平安,54.69,4.25,2.23,85.41亿,5886.10亿
601319,中国人保,8.24,10.01,0.75,19.69亿,2925.02亿
601326,秦港股份,3.34,2.14,0.07,1.11亿,158.90亿
601328,交通银行,7.72,0.65,0.05,11.54亿,3030.17亿
601330,绿色动力,7.07,-0.84,-0.06,5947.49万,69.93亿
601333,广深铁路,2.99,0.34,0.01,1.04亿,169.00亿
601336,新华保险,53.42,6.50,3.26,24.97亿,1114.04亿
601339,百隆东方,5.12,-0.58,-0.03,8358.88万,76.78亿
601360,三六零,10.53,0.48,0.05,6.11亿,737.05亿
601366,利群股份,4.64,0.00,0.00,2764.30万,42.41亿
601368,绿城水务,4.92,-1.21,-0.06,1.01亿,43.44亿
