code,name,price,rise,change,exchange,amount
600585,海螺水泥,24.31,-0.16,-0.04,9.91亿,972.33亿
600586,金晶科技,4.88,0.20,0.01,8294.84万,69.17亿
600587,新华医疗,16.33,0.31,0.05,3.82亿,98.69亿
600588,用友网络,16.24,-1.40,-0.23,13.52亿,554.92亿
600589,大位科技,8.67,-0.91,-0.08,14.48亿,128.18亿
600590,泰豪科技,11.21,-0.53,-0.06,4.13亿,94.56亿
600592,龙溪股份,26.36,2.77,0.71,14.53亿,105.32亿
600593,大连圣亚,35.59,2.71,0.94,4.05亿,45.84亿
600594,益佰制药,4.45,1.83,0.08,1.03亿,35.24亿
600595,中孚实业,5.27,-2.41,-0.13,4.41亿,211.22亿
600596,新安股份,11.34,6.98,0.74,10.24亿,153.04亿
600597,光明乳业,8.69,-1.14,-0.10,1.53亿,119.79亿
600598,北大荒,14.91,0.13,0.02,3.73亿,265.05亿
600600,青岛啤酒,69.44,-0.09,-0.06,5.90亿,492.42亿
600601,方正科技,9.19,5.88,0.51,45.94亿,383.25亿
600602,云赛智联,23.31,0.47,0.11,11.73亿,250.42亿
600604,市北高新,5.74,-0.52,-0.03,1.05亿,80.79亿
600605,汇通能源,33.88,-0.82,-0.28,1.19亿,69.89亿
600606,绿地控股,1.86,-1.06,-0.02,3.43亿,261.41亿
600609,金杯汽车,5.02,-1.95,-0.10,1.86亿,65.49亿
600610,中毅达,13.27,1.53,0.20,3.93亿,94.05亿
600611,大众交通,6.30,-1.72,-0.11,3.26亿,98.49亿
600612,老凤祥,47.93,1.33,0.63,2.33亿,151.99亿
600613,神奇制药,6.72,1.66,0.11,6016.53万,32.21亿
600615,鑫源智造,12.67,-0.86,-0.11,6540.50万,28.53亿
600616,金枫酒业,5.95,0.85,0.05,1.33亿,39.81亿
600617,国新能源,2.85,-0.35,-0.01,6475.91万,50.60亿
600618,氯碱化工,10.89,0.83,0.09,1.22亿,81.66亿
600619,海立股份,25.67,6.51,1.57,38.90亿,202.58亿
600620,天宸股份,6.23,1.63,0.10,6319.39万,42.78亿
600621,华鑫股份,17.85,-0.56,-0.10,4.95亿,189.37亿
600622,光大嘉宝,2.98,-0.33,-0.01,1.19亿,44.69亿
600623,华谊集团,8.72,-1.25,-0.11,2.24亿,163.22亿
600624,复旦复华,7.36,3.52,0.25,1.85亿,50.00亿
600626,申达股份,4.54,2.71,0.12,1.66亿,50.30亿
600628,新世界,7.88,1.68,0.13,2.65亿,50.97亿
600629,华建集团,15.46,2.05,0.31,10.09亿,147.35亿
600630,龙头股份,8.52,0.23,0.02,8233.42万,36.20亿
600633,浙数文化,15.20,0.53,0.08,6.46亿,192.75亿
600635,大众公用,4.12,-0.96,-0.04,1.80亿,99.65亿
600637,东方明珠,9.05,2.15,0.19,5.79亿,304.25亿
600638,新黄浦,5.91,0.00,0.00,6989.71万,39.80亿
600639,浦东金桥,10.71,0.00,0.00,1.08亿,91.06亿
600640,国脉文化,12.76,-0.31,-0.04,8252.57万,101.53亿
600641,万业企业,16.09,3.21,0.50,4.79亿,149.74亿
600642,申能股份,8.08,0.00,0.00,1.99亿,394.23亿
600643,爱建集团,6.06,1.00,0.06,1.37亿,96.38亿
600644,乐山电力,12.12,-0.90,-0.11,2.12亿,70.09亿
600645,中源协和,26.42,0.99,0.26,2.75亿,123.58亿
600648,外高桥,11.48,-0.86,-0.10,6203.97万,107.31亿
600649,城投控股,4.68,-0.21,-0.01,1.71亿,117.21亿
600650,锦江在线,16.79,2.07,0.34,1.73亿,65.58亿
600651,飞乐音响,8.11,2.27,0.18,9.66亿,203.32亿
600653,申华控股,1.99,2.05,0.04,9611.43万,38.73亿
600654,中安科,3.61,1.41,0.05,2.35亿,83.59亿
600655,豫园股份,6.24,2.13,0.13,1.19亿,242.73亿
600657,信达地产,4.01,-0.25,-0.01,7883.27万,114.36亿
600658,电子城,6.42,1.74,0.11,3.92亿,71.81亿
600660,福耀玻璃,65.81,0.23,0.15,11.41亿,1318.17亿
600661,昂立教育,10.91,0.37,0.04,4486.59万,31.26亿
600662,外服控股,5.43,-1.27,-0.07,7831.02万,123.27亿
600663,陆家嘴,8.59,-0.58,-0.05,1.10亿,271.07亿
600664,哈药股份,3.74,0.54,0.02,1.45亿,94.19亿
600665,天地源,3.36,0.30,0.01,3416.57万,29.03亿
600666,奥瑞德,3.90,-0.26,-0.01,4.35亿,94.37亿
600667,太极实业,7.17,0.99,0.07,3.80亿,151.01亿
600668,尖峰集团,12.32,-0.72,-0.09,1.40亿,50.87亿
600671,天目药业,19.44,-1.87,-0.37,1.70亿,23.66亿
600673,东阳光,24.19,7.66,1.72,35.75亿,726.08亿
600674,川投能源,14.65,-1.61,-0.24,8.37亿,714.13亿
600675,中华企业,3.06,2.00,0.06,1.91亿,185.01亿
600676,交运股份,6.04,0.17,0.01,1.31亿,62.12亿
600678,四川金顶,10.18,-0.88,-0.09,1.56亿,35.53亿
600679,上海凤凰,13.55,1.27,0.17,1.22亿,46.57亿
600681,百川能源,3.87,4.31,0.16,1.29亿,51.85亿
600682,南京新百,8.28,-0.24,-0.02,1.87亿,96.47亿
600683,京投发展,4.06,-0.25,-0.01,5787.58万,30.08亿
600684,珠江股份,5.14,3.84,0.19,2.47亿,43.87亿
600685,中船防务,29.98,1.70,0.50,7.50亿,246.27亿
600686,金龙汽车,12.42,-0.80,-0.10,1.75亿,89.06亿
600688,上海石化,2.85,-0.35,-0.01,1.62亿,208.87亿
600689,上海三毛,13.39,1.52,0.20,7238.64万,20.38亿
600690,海尔智家,25.95,-1.18,-0.31,25.20亿,1623.04亿
600691,阳煤化工,2.58,7.95,0.19,1.67亿,61.29亿
600692,亚通股份,9.07,3.90,0.34,2.10亿,23.13亿
600693,东百集团,6.67,-0.74,-0.05,4.46亿,57.96亿
600694,大商股份,19.35,1.42,0.27,1.50亿,66.63亿
600697,欧亚集团,12.88,3.37,0.42,1.94亿,20.01亿
600698,湖南天雁,12.65,-2.99,-0.39,5.34亿,105.04亿
600699,均胜电子,20.94,-1.32,-0.28,10.61亿,283.75亿
600702,舍得酒业,69.35,1.42,0.97,19.15亿,230.67亿
600703,三安光电,15.11,-0.13,-0.02,20.82亿,753.84亿
600704,物产中大,5.82,-1.19,-0.07,7.95亿,300.96亿
600706,曲江文旅,11.40,3.45,0.38,3.35亿,28.96亿
600707,彩虹股份,6.39,-0.93,-0.06,2.11亿,229.25亿
600708,光明地产,3.57,-2.19,-0.08,1.10亿,79.44亿
600710,苏美达,10.31,-2.55,-0.27,2.36亿,134.73亿
600711,盛屯矿业,9.19,6.12,0.53,30.66亿,284.03亿
600712,南宁百货,8.10,3.32,0.26,5.46亿,43.63亿
600713,南京医药,5.00,-3.10,-0.16,2.38亿,64.35亿
600714,金瑞矿业,12.79,2.16,0.27,2.17亿,36.86亿
600715,文投控股,2.93,10.15,0.27,5.53亿,78.01亿
600716,凤凰股份,3.95,1.02,0.04,3715.43万,36.97亿
600717,天津港,5.05,-2.13,-0.11,2.50亿,146.15亿
600718,东软集团,10.77,0.56,0.06,4.53亿,128.08亿
600719,大连热电,6.33,0.00,0.00,3099.36万,25.61亿
600720,中交设计,7.76,0.26,0.02,7741.55万,78.30亿
600721,百花医药,9.85,10.06,0.90,5.50亿,37.88亿
600722,金牛化工,7.26,0.97,0.07,5.61亿,49.39亿
600724,宁波富达,4.80,1.48,0.07,6066.67万,69.36亿
600725,云维股份,3.66,2.81,0.10,1.81亿,45.11亿
600726,华电能源,2.51,-0.40,-0.01,9912.70万,68.96亿
600727,鲁北化工,7.87,1.29,0.10,1.06亿,41.59亿
600728,佳都科技,7.25,2.11,0.15,13.45亿,154.61亿
600729,重庆百货,29.34,-0.10,-0.03,1.02亿,56.10亿
600730,中国高科,10.35,7.25,0.70,6.21亿,60.72亿
600731,湖南海利,7.50,0.13,0.01,7520.89万,41.85亿
600732,爱旭股份,15.34,0.92,0.14,6.59亿,243.19亿
600733,北汽蓝谷,8.84,0.00,0.00,11.94亿,431.84亿
600734,实达集团,4.01,-1.47,-0.06,2.72亿,86.95亿
600735,新华锦,6.26,-5.29,-0.35,2.67亿,26.63亿
600736,苏州高新,5.61,-0.35,-0.02,8214.51万,64.59亿
600737,中粮糖业,17.79,10.02,1.62,14.53亿,380.50亿
600738,丽尚国潮,5.24,0.00,0.00,8534.77万,39.86亿
600739,辽宁成大,12.92,-1.15,-0.15,2.63亿,197.64亿
600740,山西焦化,3.95,0.51,0.02,6442.99万,101.20亿
600741,华域汽车,19.56,2.14,0.41,12.36亿,616.67亿
600742,富维股份,10.35,-2.36,-0.25,1.16亿,76.91亿
600743,华远控股,2.12,0.00,0.00,4577.23万,49.74亿
600744,华银电力,7.68,-1.67,-0.13,13.04亿,155.99亿
600745,闻泰科技,42.83,-1.38,-0.60,24.00亿,533.05亿
600746,江苏索普,7.63,-0.52,-0.04,4032.88万,88.97亿
600748,上实发展,4.11,5.66,0.22,1.83亿,75.81亿
600749,西藏旅游,24.41,-0.08,-0.02,6.40亿,55.40亿
600750,江中药业,21.93,0.32,0.07,1.16亿,137.57亿
600751,海航科技,4.40,1.38,0.06,2.12亿,113.22亿
600754,锦江酒店,23.04,-0.82,-0.19,3.67亿,209.21亿
600755,厦门国贸,6.12,-1.29,-0.08,2.45亿,130.49亿
600756,浪潮软件,16.07,0.82,0.13,1.65亿,52.08亿
600757,长江传媒,9.03,-2.38,-0.22,3.38亿,109.58亿
600758,辽宁能源,3.82,-0.78,-0.03,6584.73万,50.45亿
600759,洲际油气,2.33,-0.43,-0.01,2.52亿,96.55亿
600760,中航沈飞,64.40,1.47,0.93,39.91亿,1769.83亿
600761,安徽合力,19.64,1.60,0.31,4.37亿,174.93亿
600763,通策医疗,47.41,0.57,0.27,5.88亿,212.06亿
600764,中国海防,35.14,-1.79,-0.64,3.46亿,249.72亿
600765,中航重机,17.10,-0.87,-0.15,4.96亿,267.52亿
600768,宁波富邦,12.39,0.98,0.12,5788.59万,16.57亿
600769,祥龙电业,11.13,0.36,0.04,6015.68万,41.73亿
600770,综艺股份,6.21,2.48,0.15,4.07亿,80.73亿
600771,广誉远,20.32,0.49,0.10,1.85亿,99.46亿
600773,西藏城投,10.73,-0.19,-0.02,9230.66万,102.11亿
600774,汉商集团,10.14,2.74,0.27,7695.45万,29.90亿
600775,南京熊猫,13.25,4.58,0.58,9.24亿,89.02亿
600776,东方通信,12.37,0.65,0.08,3.96亿,118.26亿
600778,友好集团,6.92,2.98,0.20,1.53亿,21.54亿
600779,水井坊,47.01,-0.06,-0.03,2.67亿,229.18亿
600780,通宝能源,5.87,-0.34,-0.02,1.16亿,67.30亿
600782,新钢股份,4.07,0.00,0.00,2.74亿,128.03亿
600783,鲁信创投,12.95,0.08,0.01,7990.67万,96.39亿
600784,鲁银投资,6.32,-0.79,-0.05,5865.19万,42.70亿
600785,新华百货,13.04,1.32,0.17,1.58亿,29.42亿
600787,中储股份,6.25,-0.32,-0.02,4.30亿,135.63亿
600789,鲁抗医药,10.01,0.10,0.01,1.74亿,89.96亿
600790,轻纺城,4.00,0.50,0.02,6711.46万,58.63亿
600791,京能置业,4.75,-0.83,-0.04,3653.58万,21.48亿
600792,云煤能源,3.83,2.96,0.11,1.03亿,40.59亿
600793,宜宾纸业,25.17,0.64,0.16,1.81亿,44.53亿
600794,保税科技,4.54,1.57,0.07,1.09亿,54.49亿
600795,国电电力,4.91,2.50,0.12,13.84亿,875.73亿
600796,钱江生化,5.87,0.86,0.05,4862.04万,18.17亿
600797,浙大网新,11.97,6.59,0.74,31.84亿,122.99亿
600798,宁波海运,3.91,0.51,0.02,6486.73万,47.18亿
600800,渤海化学,4.24,1.92,0.08,9457.71万,47.05亿
600801,华新水泥,16.28,3.43,0.54,7.09亿,218.85亿
600802,福建水泥,5.43,0.93,0.05,6315.49万,24.88亿
600803,新奥股份,18.76,-0.21,-0.04,1.91亿,576.56亿
600805,悦达投资,5.54,-0.36,-0.02,1.55亿,47.11亿
600807,济高发展,3.16,1.61,0.05,8106.31万,24.87亿
600808,马钢股份,3.62,-0.55,-0.02,2.77亿,216.03亿
600809,山西汾酒,200.60,-0.70,-1.42,17.82亿,2447.25亿
600810,神马股份,10.19,1.39,0.14,3.51亿,102.44亿
600812,华北制药,6.30,-0.47,-0.03,1.48亿,108.09亿
600814,杭州解百,8.13,1.50,0.12,1.42亿,59.31亿
600815,厦工股份,2.75,0.36,0.01,5166.65万,48.79亿
600816,建元信托,3.01,-0.66,-0.02,1.78亿,164.62亿
600817,宇通重工,12.24,1.66,0.20,1.17亿,64.54亿
600818,中路股份,11.62,2.65,0.30,1.20亿,27.65亿
600819,耀皮玻璃,6.21,-0.48,-0.03,5958.46万,46.41亿
600820,隧道股份,6.53,1.24,0.08,3.75亿,205.31亿
600821,金开新能,5.78,-0.17,-0.01,2.23亿,115.44亿
600822,上海物贸,12.19,3.13,0.37,1.74亿,48.29亿
600824,益民集团,4.44,1.60,0.07,1.44亿,46.80亿
600825,新华传媒,7.04,0.00,0.00,9732.14万,73.56亿
600826,兰生股份,12.18,5.09,0.59,6.08亿,89.59亿
600827,百联股份,9.89,0.10,0.01,1.73亿,158.68亿
600828,茂业商业,4.15,1.97,0.08,1.21亿,71.85亿
600829,人民同泰,8.32,1.71,0.14,7074.70万,48.25亿
600830,香溢融通,10.75,1.61,0.17,1.60亿,48.84亿
600833,第一医药,14.59,10.03,1.33,3.44亿,32.55亿
600834,申通地铁,9.10,1.79,0.16,8161.08万,43.44亿
600835,上海机电,28.88,-2.92,-0.87,6.89亿,232.92亿
600838,上海九百,9.16,-0.87,-0.08,1.48亿,36.72亿
600839,四川长虹,11.54,1.05,0.12,25.97亿,532.57亿
600841,动力新科,6.76,0.15,0.01,9308.62万,70.51亿
600843,上工申贝,12.07,-0.74,-0.09,3.42亿,56.64亿
600844,金煤科技,3.12,1.63,0.05,5532.98万,25.67亿
600845,宝信软件,25.63,1.22,0.31,9.42亿,546.88亿
600846,同济科技,10.96,-2.23,-0.25,4.83亿,68.47亿
600847,万里股份,10.89,2.16,0.23,3913.31万,16.69亿
600848,上海临港,9.43,0.86,0.08,9091.80万,225.75亿
600850,电科数字,29.50,-4.53,-1.40,11.36亿,181.01亿
600851,海欣股份,6.94,1.31,0.09,4568.81万,51.23亿
600853,龙建股份,4.16,-0.48,-0.02,1.19亿,42.08亿
600854,春兰股份,5.29,2.32,0.12,8117.59万,27.48亿
600855,航天长峰,15.64,-1.14,-0.18,1.94亿,73.14亿
600857,宁波中百,13.33,-1.11,-0.15,5968.44万,29.90亿
600858,银座股份,5.93,2.95,0.17,1.12亿,30.69亿
600859,王府井,14.78,0.75,0.11,5.62亿,166.10亿
600860,京城股份,12.90,1.33,0.17,1.05亿,57.05亿
600861,北京人力,20.40,-1.54,-0.32,1.02亿,74.78亿
600862,中航高科,25.45,-0.39,-0.10,5.82亿,354.53亿
600863,内蒙华电,4.03,-0.49,-0.02,2.10亿,263.03亿
600864,哈投股份,7.72,-1.15,-0.09,4.64亿,160.62亿
600865,百大集团,9.81,5.03,0.47,2.16亿,36.91亿
600866,星湖科技,7.91,-3.54,-0.29,4.31亿,99.33亿
600867,通化东宝,8.65,2.85,0.24,3.42亿,169.41亿
600868,梅雁吉祥,2.83,4.04,0.11,2.87亿,53.72亿
600869,远东股份,6.74,-3.30,-0.23,5.58亿,149.58亿
600871,石化油服,2.07,0.98,0.02,1.99亿,280.42亿
600872,中炬高新,19.20,0.42,0.08,2.75亿,148.03亿
600873,梅花生物,10.98,-0.72,-0.08,3.78亿,313.24亿
600874,创业环保,5.99,0.67,0.04,8149.47万,73.70亿
600875,东方电气,19.87,0.46,0.09,7.38亿,402.09亿
600876,凯盛新能,10.77,-0.28,-0.03,3462.22万,42.61亿
600877,电科芯片,14.54,-0.75,-0.11,4.18亿,172.16亿
600879,航天电子,11.68,-3.07,-0.37,17.87亿,385.36亿
600880,博瑞传播,5.12,0.99,0.05,1.26亿,55.96亿
600881,亚泰集团,2.12,3.42,0.07,2.72亿,68.52亿
600882,妙可蓝多,27.65,-0.22,-0.06,2.16亿,141.58亿
600883,博闻科技,8.01,1.65,0.13,3772.24万,18.91亿
600884,杉杉股份,11.97,3.10,0.36,14.44亿,210.34亿
600885,宏发股份,26.08,-0.38,-0.10,4.45亿,380.70亿
600886,国投电力,14.16,-1.19,-0.17,6.43亿,1055.51亿
600887,伊利股份,28.27,-1.05,-0.30,30.02亿,1779.29亿
600888,新疆众和,7.53,0.80,0.06,1.90亿,105.70亿
600889,南京化纤,15.84,2.46,0.38,1.80亿,58.03亿
600893,航发动力,40.23,-0.35,-0.14,15.23亿,1072.18亿
600894,广日股份,10.29,-0.29,-0.03,8102.08万,86.76亿
600895,张江高科,38.56,1.50,0.57,41.98亿,597.17亿
600897,厦门空港,14.95,-0.07,-0.01,3951.07万,62.33亿
600900,长江电力,27.79,-1.07,-0.30,34.68亿,6671.62亿
600901,江苏金租,5.60,-2.10,-0.12,3.43亿,324.27亿
600903,贵州燃气,6.96,-0.14,-0.01,7032.18万,80.04亿
600905,三峡能源,4.24,-0.23,-0.01,5.90亿,1212.12亿
600906,财达证券,7.66,-0.78,-0.06,3.03亿,162.72亿
600908,无锡银行,6.00,-1.64,-0.10,2.40亿,119.96亿
600909,华安证券,6.43,-1.08,-0.07,4.32亿,300.82亿
600916,中国黄金,8.39,2.57,0.21,6.82亿,140.95亿
600917,重庆燃气,5.72,-0.35,-0.02,2382.45万,89.29亿
600918,中泰证券,7.11,-1.39,-0.10,2.90亿,279.13亿
600919,江苏银行,10.72,-1.02,-0.11,19.31亿,1967.26亿
600925,苏能股份,4.98,0.00,0.00,4122.09万,79.98亿
600926,杭州银行,15.69,-1.13,-0.18,9.30亿,1137.37亿
600927,永安期货,15.36,-1.73,-0.27,1.26亿,223.57亿
600928,西安银行,4.23,1.20,0.05,8.17亿,187.11亿
600929,雪天盐业,5.76,3.97,0.22,1.99亿,94.44亿
600930,华电新能,6.50,-0.15,-0.01,6.04亿,162.84亿
600933,爱柯迪,19.25,-2.13,-0.42,4.49亿,188.14亿
600935,华塑股份,2.51,1.21,0.03,6963.40万,88.04亿
600936,广西广电,4.04,0.25,0.01,1.82亿,67.51亿
600938,中国海油,25.94,1.01,0.26,11.82亿,775.61亿
600939,重庆建工,3.50,1.16,0.04,3679.71万,66.56亿
600941,XD中国移,106.99,-0.01,-0.01,13.13亿,965.87亿
600955,维远股份,14.68,-0.14,-0.02,8791.09万,80.74亿
600956,新天绿能,7.61,-1.30,-0.10,7326.30万,178.69亿
600958,东方证券,11.29,-1.83,-0.21,15.67亿,843.30亿
600959,江苏有线,3.71,0.54,0.02,1.97亿,185.53亿
600960,渤海汽车,4.63,-2.94,-0.14,1.61亿,44.01亿
600961,株冶集团,14.28,5.62,0.76,8.00亿,107.36亿
600962,国投中鲁,22.75,0.89,0.20,1.81亿,59.65亿
600963,岳阳林纸,4.72,-1.25,-0.06,1.83亿,82.96亿
600965,福成股份,5.17,-0.58,-0.03,5362.43万,42.33亿
600966,博汇纸业,5.15,-1.53,-0.08,1.05亿,68.85亿
600967,内蒙一机,25.36,-1.40,-0.36,30.14亿,431.58亿
600968,海油发展,4.07,2.00,0.08,4.95亿,413.72亿
600969,郴电国际,7.29,1.11,0.08,3693.75万,26.98亿
600970,中材国际,9.14,-0.87,-0.08,1.84亿,205.82亿
600971,恒源煤电,6.78,-0.15,-0.01,5346.64万,81.36亿
600973,宝胜股份,5.63,-0.88,-0.05,1.89亿,77.21亿
600975,新五丰,6.39,0.31,0.02,1.76亿,64.98亿
600976,健民集团,42.63,0.47,0.20,1.40亿,65.35亿
600977,中国电影,14.90,6.89,0.96,11.95亿,278.18亿
600979,广安爱众,5.45,3.61,0.19,4.42亿,67.16亿
600980,北矿科技,28.28,-3.94,-1.16,6.08亿,53.11亿
600981,汇鸿集团,3.17,1.60,0.05,9924.21万,71.09亿
600982,宁波能源,4.64,1.09,0.05,8647.41万,51.86亿
600983,惠而浦,10.87,-1.18,-0.13,5102.83万,83.31亿
600984,建设机械,3.57,-0.56,-0.02,7924.96万,44.88亿
600985,淮北矿业,12.29,-1.36,-0.17,2.94亿,331.00亿
600986,浙文互联,9.30,-3.12,-0.30,8.12亿,138.33亿
600987,航民股份,7.31,1.11,0.08,6524.91万,74.62亿
600988,赤峰黄金,28.05,8.01,2.08,39.75亿,466.73亿
600989,宝丰能源,17.57,1.27,0.22,8.12亿,1288.47亿
600990,四创电子,31.25,-1.76,-0.56,3.57亿,84.07亿
600992,贵绳股份,14.66,-0.54,-0.08,7009.39万,35.93亿
600993,马应龙,27.65,-1.32,-0.37,2.11亿,118.98亿
600995,南网储能,10.62,3.11,0.32,3.20亿,117.79亿
600996,贵广网络,8.50,1.07,0.09,1.83亿,105.98亿
600997,开滦股份,6.69,2.45,0.16,1.30亿,106.22亿
600998,九州通,5.13,0.20,0.01,3.37亿,258.68亿
600999,招商证券,18.81,-0.90,-0.17,9.31亿,1396.08亿
601000,唐山港,3.93,-1.26,-0.05,2.37亿,232.89亿
601001,晋控煤业,13.30,0.45,0.06,3.13亿,222.60亿
601002,晋亿实业,5.46,0.55,0.03,9319.95万,52.11亿
601003,柳钢股份,5.86,1.91,0.11,2.03亿,150.18亿
601005,重庆钢铁,1.47,1.38,0.02,2.15亿,122.21亿
601006,大秦铁路,6.17,-2.22,-0.14,13.41亿,1243.08亿
601007,金陵饭店,8.07,3.06,0.24,1.85亿,31.47亿
601008,连云港,5.85,-0.17,-0.01,9518.61万,72.58亿
601009,南京银行,10.89,-2.07,-0.23,8.45亿,1346.39亿
601010,文峰股份,2.70,1.50,0.04,1.14亿,49.90亿
601011,宝泰隆,2.87,2.13,0.06,1.42亿,54.98亿
601012,隆基绿能,17.08,-0.52,-0.09,24.00亿,1294.33亿
601015,陕西黑猫,3.54,1.43,0.05,6884.19万,72.30亿
601016,节能风电,3.01,-0.66,-0.02,2.11亿,179.60亿
601018,宁波港,3.63,0.00,0.00,2.32亿,573.81亿
601019,山东出版,8.68,-5.24,-0.48,2.81亿,181.14亿
601020,华钰矿业,28.12,10.02,2.56,24.32亿,230.57亿
601021,春秋航空,52.38,-1.82,-0.97,3.90亿,512.45亿
601022,宁波远洋,9.64,0.63,0.06,1.04亿,23.97亿
601033,永兴股份,16.19,2.47,0.39,1.29亿,38.86亿
601038,一拖股份,13.18,-0.83,-0.11,1.00亿,96.44亿
601058,赛轮轮胎,14.43,1.83,0.26,5.12亿,474.47亿
601059,信达证券,19.46,-0.97,-0.19,9.09亿,134.59亿
601061,中信金属,9.31,3.21,0.29,4.77亿,46.66亿
601065,江盐集团,8.47,0.12,0.01,4828.22万,35.26亿
601066,中信建投,28.07,-1.02,-0.29,10.77亿,1823.33亿
601068,中铝国际,5.03,0.80,0.04,6751.09万,128.75亿
601069,西部黄金,21.91,9.99,1.99,6.36亿,149.86亿
601077,渝农商行,6.38,1.43,0.09,7.72亿,563.85亿
601083,锦江航运,12.16,-0.08,-0.01,1.43亿,23.60亿
601086,国芳集团,12.49,-0.64,-0.08,7.32亿,83.18亿
601088,中国神华,37.90,1.15,0.43,17.85亿,6250.10亿
601089,福元医药,24.87,1.84,0.45,2.81亿,119.38亿
601096,宏盛华源,4.40,0.23,0.01,9895.31万,72.29亿
601098,中南传媒,13.17,0.08,0.01,1.93亿,236.53亿
601099,太平洋,4.46,1.13,0.05,14.99亿,304.01亿
601100,恒立液压,91.30,2.10,1.88,8.25亿,1224.17亿
601101,昊华能源,7.21,-0.96,-0.07,1.28亿,103.82亿
601106,中国一重,3.01,-0.66,-0.02,1.15亿,206.42亿
601107,四川成渝,5.61,-0.88,-0.05,1.21亿,121.33亿
601108,财通证券,8.60,-0.81,-0.07,4.37亿,399.36亿
601111,中国国航,7.48,-0.93,-0.07,4.63亿,870.53亿
601113,华鼎股份,3.89,-0.26,-0.01,6211.15万,42.95亿
601116,三江购物,11.96,10.03,1.09,3.04亿,65.50亿
601117,中国化学,7.75,-1.40,-0.11,8.98亿,468.24亿
601118,海南橡胶,5.29,1.54,0.08,3.33亿,226.38亿
601121,宝地矿业,6.92,2.98,0.20,1.39亿,26.30亿
601126,四方股份,17.06,-5.80,-1.05,8.09亿,139.70亿
601127,赛力斯,143.89,5.10,6.98,78.07亿,2172.43亿
601128,常熟银行,7.51,-0.13,-0.01,3.30亿,249.07亿
601133,柏诚股份,13.10,-0.53,-0.07,1.32亿,19.57亿
601136,首创证券,21.34,-0.19,-0.04,3.92亿,102.75亿
601137,博威合金,25.25,-2.58,-0.67,8.04亿,205.14亿
601138,工业富联,55.62,3.33,1.79,147.93亿,11045.12亿
601139,深圳燃气,6.61,-0.60,-0.04,9288.85万,190.15亿
601155,新城控股,14.70,-0.88,-0.13,2.98亿,331.58亿
601156,东航物流,15.58,0.52,0.08,3.20亿,147.17亿
601158,重庆水务,4.71,-0.21,-0.01,6275.55万,226.08亿
601162,天风证券,5.80,-0.69,-0.04,27.40亿,502.61亿
601163,三角轮胎,13.92,-0.43,-0.06,6813.31万,111.36亿
601166,兴业银行,21.81,-2.68,-0.60,22.48亿,4615.61亿
601168,西部矿业,19.33,3.65,0.68,16.04亿,460.63亿
601169,北京银行,6.07,1.17,0.07,32.30亿,1283.38亿
601177,杭齿前进,19.38,-1.17,-0.23,2.69亿,77.53亿
601179,中国西电,6.56,0.00,0.00,3.43亿,336.26亿
601186,中国铁建,8.09,-0.49,-0.04,4.04亿,930.61亿
601187,厦门银行,6.58,-1.79,-0.12,1.26亿,84.49亿
601188,龙江交通,3.55,0.85,0.03,8109.41万,46.71亿
601198,东兴证券,12.16,-0.41,-0.05,4.35亿,393.07亿
601199,江南水务,5.96,0.00,0.00,4412.20万,55.74亿
601200,上海环境,8.27,-0.36,-0.03,9325.48万,111.33亿
601208,东材科技,18.47,-7.09,-1.41,19.32亿,185.88亿
601211,国泰海通,20.63,-1.62,-0.34,26.57亿,2783.81亿
601212,白银有色,3.87,9.94,0.35,7.61亿,286.56亿
601216,君正集团,5.54,-0.90,-0.05,11.78亿,467.47亿
601218,吉鑫科技,4.34,0.00,0.00,1.46亿,42.06亿
601222,林洋能源,6.15,3.36,0.20,2.37亿,126.70亿
601225,陕西煤业,20.33,-0.24,-0.05,10.06亿,1970.99亿
601226,华电科工,6.81,-1.30,-0.09,8710.25万,79.15亿
601228,广州港,3.42,-0.58,-0.02,9624.26万,258.02亿
601229,上海银行,9.48,-0.63,-0.06,14.16亿,1347.01亿
601231,环旭电子,19.40,1.57,0.30,4.57亿,426.10亿
601233,桐昆股份,14.62,-0.34,-0.05,4.63亿,350.28亿
601236,红塔证券,9.34,-1.37,-0.13,3.82亿,440.55亿
601238,广汽集团,7.73,-1.53,-0.12,3.29亿,570.76亿
601279,英利汽车,4.15,0.48,0.02,6757.66万,65.81亿
601288,农业银行,7.05,0.43,0.03,32.27亿,22506.72亿
601298,青岛港,8.67,2.00,0.17,3.54亿,467.49亿
601311,骆驼股份,10.05,0.00,0.00,4.21亿,117.90亿
601318,中国平安,58.51,-2.29,-1.37,55.67亿,6297.23亿
601319,中国人保,8.75,-2.56,-0.23,8.99亿,3106.05亿
601326,秦港股份,3.41,-0.29,-0.01,1.28亿,162.23亿
601328,交通银行,7.19,-1.10,-0.08,35.03亿,1874.61亿
601330,绿色动力,6.99,-0.57,-0.04,5249.18万,69.14亿
601333,广深铁路,3.35,4.36,0.14,11.95亿,189.35亿
601336,新华保险,65.75,-3.65,-2.49,21.85亿,1371.18亿
601339,百隆东方,5.29,-1.67,-0.09,1.32亿,79.33亿
601360,三六零,11.48,-1.03,-0.12,14.62亿,803.55亿
