code,name,price,rise,change,exchange,amount
300340,科恒股份,16.36,-5.54,-0.96,4.59亿,44.74亿
300341,麦克奥迪,16.39,-3.25,-0.55,1.92亿,84.46亿
300342,天银机电,17.77,-0.56,-0.10,6.16亿,74.23亿
300343,ST联创,4.92,-2.38,-0.12,1.02亿,52.46亿
300344,ST立方,5.94,-3.42,-0.21,3.32亿,37.98亿
300345,华民股份,7.09,-1.39,-0.10,8412.10万,31.43亿
300346,南大光电,32.34,-0.58,-0.19,7.62亿,212.33亿
300347,泰格医药,67.74,-1.44,-0.99,21.01亿,383.55亿
300348,长亮科技,17.12,-6.80,-1.25,15.27亿,121.24亿
300349,金卡智能,12.33,-0.40,-0.05,8198.05万,45.65亿
300350,华鹏飞,6.42,3.88,0.24,3.64亿,30.27亿
300351,永贵电器,16.02,-1.96,-0.32,1.18亿,41.95亿
300352,北信源,5.40,-1.46,-0.08,1.68亿,65.98亿
300353,东土科技,20.66,-2.08,-0.44,4.46亿,107.89亿
300354,东华测试,39.76,-1.32,-0.53,1.27亿,32.29亿
300355,蒙草生态,4.31,-0.69,-0.03,1.49亿,58.88亿
300357,我武生物,25.54,-2.22,-0.58,4.39亿,123.63亿
300358,楚天科技,8.60,-1.83,-0.16,1.39亿,49.56亿
300359,全通教育,6.22,-0.32,-0.02,1.26亿,39.39亿
300360,炬华科技,15.88,-0.69,-0.11,1.03亿,79.43亿
300363,博腾股份,24.29,-4.67,-1.19,12.23亿,121.56亿
300364,中文在线,26.90,3.62,0.94,25.72亿,177.65亿
300365,恒华科技,6.81,-0.58,-0.04,1.53亿,32.30亿
300366,创意信息,8.07,-2.65,-0.22,3.16亿,42.81亿
300368,汇金股份,11.40,-2.98,-0.35,8.13亿,60.30亿
300369,绿盟科技,7.83,-1.76,-0.14,1.02亿,62.50亿
300370,安控科技,3.01,0.00,0.00,8590.23万,39.88亿
300371,汇中股份,12.82,-1.84,-0.24,8306.36万,17.23亿
300373,扬杰科技,54.65,-1.66,-0.92,7.43亿,296.28亿
300374,中铁装配,17.85,0.68,0.12,1.67亿,36.31亿
300375,鹏翎股份,5.06,-0.98,-0.05,8531.58万,25.56亿
300376,ST易事特,3.96,-1.00,-0.04,4647.64万,92.17亿
300377,赢时胜,24.67,-2.84,-0.72,7.58亿,164.98亿
300378,鼎捷数智,49.12,-1.45,-0.72,11.58亿,132.32亿
300379,*ST东通,5.51,-1.96,-0.11,1.34亿,29.02亿
300380,安硕信息,47.60,-2.58,-1.26,3.13亿,60.63亿
300381,溢多利,7.87,0.77,0.06,1.73亿,38.51亿
300382,斯莱克,15.90,-4.33,-0.72,3.41亿,103.06亿
300383,光环新网,14.56,-2.93,-0.44,8.54亿,261.17亿
300384,三联虹普,18.43,-1.71,-0.32,1.01亿,40.55亿
300385,雪浪环境,5.56,-0.36,-0.02,3494.47万,16.10亿
300386,飞天诚信,18.82,-4.32,-0.85,3.59亿,47.19亿
300387,富邦科技,9.40,-1.36,-0.13,1.15亿,27.16亿
300388,节能国祯,7.26,0.00,0.00,3135.16万,49.38亿
300389,艾比森,11.86,-1.25,-0.15,4289.50万,27.66亿
300390,天华新能,20.50,-2.38,-0.50,4.12亿,137.76亿
300391,*ST长药,4.21,-2.09,-0.09,2817.41万,14.75亿
300393,中来股份,6.22,-1.58,-0.10,1.10亿,59.34亿
300394,天孚通信,101.69,0.60,0.61,38.93亿,788.96亿
300395,菲利华,80.02,-3.64,-3.02,19.66亿,410.54亿
300396,迪瑞医疗,14.64,0.00,0.00,1.07亿,39.89亿
300397,天和防务,13.81,-1.78,-0.25,3.83亿,56.00亿
300398,飞凯材料,19.84,-0.75,-0.15,5.68亿,111.87亿
300399,天利科技,32.27,-3.35,-1.12,5.71亿,63.76亿
300400,劲拓股份,17.58,-1.40,-0.25,9573.34万,42.19亿
300401,花园生物,16.29,-0.61,-0.10,4.12亿,87.10亿
300402,宝色股份,19.40,0.21,0.04,2.03亿,47.26亿
300403,汉宇集团,14.65,-2.46,-0.37,2.97亿,61.96亿
300404,博济医药,11.20,1.17,0.13,5.34亿,31.43亿
300405,科隆股份,6.43,-0.77,-0.05,1.09亿,14.07亿
300406,九强生物,14.78,-0.67,-0.10,1.08亿,62.73亿
300407,凯发电气,11.01,0.82,0.09,7789.76万,26.89亿
300408,三环集团,33.90,-0.94,-0.32,6.60亿,633.86亿
300409,道氏技术,17.27,-2.76,-0.49,13.62亿,118.73亿
300410,正业科技,8.51,-5.44,-0.49,6.25亿,31.24亿
300411,金盾股份,13.74,-3.44,-0.49,5.13亿,42.10亿
300412,迦南科技,5.54,-0.72,-0.04,9986.21万,25.92亿
300413,芒果超媒,22.46,-0.18,-0.04,4.76亿,229.47亿
300414,中光防雷,15.47,-3.49,-0.56,9.96亿,48.50亿
300415,伊之密,20.82,-1.42,-0.30,1.37亿,94.33亿
300416,苏试试验,16.50,4.96,0.78,8.90亿,83.35亿
300417,南华仪器,13.65,0.96,0.13,5542.20万,11.88亿
300418,昆仑万维,34.85,-0.29,-0.10,17.67亿,437.19亿
300419,ST浩丰,5.68,0.00,0.00,4185.93万,20.89亿
300420,五洋自控,3.54,-0.56,-0.02,1.49亿,39.52亿
300421,力星股份,15.55,-2.57,-0.41,2.26亿,35.82亿
300422,博世科,5.06,-0.39,-0.02,4359.74万,26.14亿
300423,昇辉科技,6.84,-1.30,-0.09,4303.26万,22.80亿
300424,航新科技,16.96,-1.11,-0.19,1.87亿,41.54亿
300425,中建环能,5.50,-0.72,-0.04,4048.71万,37.33亿
300426,华智数媒,10.19,2.10,0.21,2.19亿,40.76亿
300427,红相股份,6.84,-3.39,-0.24,2.38亿,33.84亿
300428,立中集团,18.34,-2.24,-0.42,1.82亿,102.18亿
300429,强力新材,14.27,1.78,0.25,5.69亿,56.89亿
300430,诚益通,20.12,-2.61,-0.54,3.51亿,52.28亿
300432,富临精工,12.56,-2.79,-0.36,6.44亿,212.35亿
300433,蓝思科技,22.78,-1.98,-0.46,13.46亿,1131.19亿
300434,金石亚药,11.60,6.42,0.70,8.01亿,39.69亿
300435,中泰股份,15.33,-1.22,-0.19,1.18亿,56.54亿
300436,广生堂,97.00,5.18,4.78,16.22亿,132.62亿
300437,清水源,9.32,-1.90,-0.18,7104.02万,16.39亿
300438,鹏辉能源,26.35,-2.55,-0.69,3.25亿,106.50亿
300439,美康生物,11.49,-0.52,-0.06,1.05亿,33.64亿
300440,运达科技,11.57,-1.62,-0.19,1.12亿,51.17亿
300441,鲍斯股份,8.49,3.92,0.32,2.91亿,53.23亿
300442,润泽科技,49.03,-4.14,-2.12,10.88亿,271.75亿
300443,金雷股份,21.30,-1.98,-0.43,1.59亿,51.71亿
300444,双杰电气,7.40,-0.14,-0.01,1.75亿,43.83亿
300445,康斯特,18.88,-2.28,-0.44,7447.53万,26.82亿
300446,航天智造,17.75,0.00,0.00,4.10亿,66.31亿
300447,全信股份,16.46,-2.26,-0.38,1.65亿,33.14亿
300448,浩云科技,6.58,-2.23,-0.15,1.20亿,32.49亿
300449,汉邦高科,7.61,-1.81,-0.14,6985.86万,29.38亿
300450,先导智能,26.00,-2.73,-0.73,12.76亿,405.45亿
300451,创业慧康,5.79,-0.86,-0.05,4.01亿,88.40亿
300452,山河药辅,14.42,1.41,0.20,4.98亿,26.94亿
300453,三鑫医疗,8.85,1.49,0.13,1.51亿,31.55亿
300454,深信服,101.17,-1.14,-1.17,5.85亿,281.55亿
300455,航天智装,14.31,-1.51,-0.22,2.25亿,101.40亿
300456,赛微电子,18.95,-2.42,-0.47,11.04亿,112.47亿
300457,赢合科技,21.10,-3.74,-0.82,6.43亿,134.54亿
300458,全志科技,40.13,-2.31,-0.95,10.92亿,271.11亿
300459,汤姆猫,5.77,3.78,0.21,22.00亿,189.31亿
300460,惠伦晶体,11.03,-1.52,-0.17,1.20亿,30.97亿
300461,田中精机,20.56,0.39,0.08,5272.74万,23.44亿
300462,ST华铭,9.90,-1.30,-0.13,4565.61万,13.54亿
300463,迈克生物,12.94,-1.15,-0.15,1.78亿,63.47亿
300464,星徽股份,5.47,-0.18,-0.01,6091.60万,19.44亿
300465,高伟达,15.62,-2.86,-0.46,2.44亿,69.31亿
300466,赛摩智能,10.33,-1.15,-0.12,1.36亿,43.38亿
300467,迅游科技,24.21,3.02,0.71,6.83亿,40.81亿
300468,四方精创,40.88,-7.95,-3.53,36.74亿,216.58亿
300469,信息发展,47.32,0.87,0.41,7.46亿,117.46亿
300470,中密控股,38.01,-0.45,-0.17,1.80亿,75.00亿
300471,厚普股份,11.07,-2.04,-0.23,1.26亿,40.58亿
300472,*ST新元,4.68,-2.70,-0.13,1.28亿,11.51亿
300473,德尔股份,30.36,-2.85,-0.89,2.14亿,45.56亿
300474,景嘉微,77.26,-2.03,-1.60,11.96亿,314.03亿
300475,香农芯创,34.00,-0.73,-0.25,3.91亿,151.79亿
300476,胜宏科技,192.07,1.49,2.82,80.63亿,1642.60亿
300477,ST合纵,2.13,-1.39,-0.03,7218.38万,19.93亿
300478,杭州高新,14.52,-0.95,-0.14,6213.08万,18.39亿
300479,神思电子,21.36,-2.82,-0.62,2.05亿,42.06亿
300480,光力科技,16.25,-1.46,-0.24,2.28亿,40.26亿
300481,濮阳惠成,15.32,-1.48,-0.23,1.34亿,44.44亿
300482,万孚生物,24.07,-0.21,-0.05,3.95亿,103.58亿
300483,首华燃气,11.83,4.78,0.54,4.81亿,32.13亿
300484,蓝海华腾,21.02,-5.06,-1.12,3.16亿,34.97亿
300485,赛升药业,14.99,-3.60,-0.56,6.36亿,41.05亿
300486,东杰智能,11.05,9.19,0.93,5.73亿,43.80亿
300487,蓝晓科技,53.50,0.85,0.45,1.54亿,164.05亿
300488,恒锋工具,33.36,-2.40,-0.82,1.04亿,48.09亿
300489,光智科技,42.00,-3.89,-1.70,3.77亿,57.61亿
300490,华自科技,9.50,-2.56,-0.25,2.49亿,37.36亿
300491,通合科技,19.30,-1.68,-0.33,1.40亿,29.93亿
300492,华图山鼎,68.17,2.05,1.37,6497.47万,134.08亿
300493,润欣科技,20.48,-2.43,-0.51,4.63亿,102.60亿
300494,盛天网络,14.79,1.93,0.28,7.35亿,58.92亿
300496,中科创达,58.53,-1.99,-1.19,8.24亿,215.32亿
300497,富祥药业,10.12,-0.49,-0.05,1.45亿,45.86亿
300498,温氏股份,17.63,0.00,0.00,10.09亿,1051.31亿
300499,高澜股份,19.02,2.09,0.39,9.51亿,51.62亿
300500,启迪设计,13.99,5.91,0.78,3.29亿,23.45亿
300501,海顺新材,16.13,-2.30,-0.38,1.01亿,20.19亿
300502,新易盛,190.35,-1.57,-3.04,107.37亿,1684.89亿
300503,昊志机电,23.52,-1.88,-0.45,2.31亿,56.23亿
300504,天邑股份,15.86,-0.63,-0.10,6015.91万,34.58亿
300505,川金诺,20.77,0.29,0.06,5.92亿,45.15亿
300506,ST名家汇,4.18,-2.34,-0.10,4033.54万,24.07亿
300507,苏奥传感,7.77,-1.65,-0.13,1.30亿,60.27亿
300508,维宏股份,30.03,-0.96,-0.29,4941.95万,24.35亿
300509,新美星,9.08,-0.87,-0.08,4965.18万,22.44亿
300510,金冠股份,4.98,-0.60,-0.03,1.21亿,41.07亿
300511,雪榕生物,6.43,-1.68,-0.11,1.00亿,33.23亿
300512,中亚股份,8.78,-1.46,-0.13,3472.05万,28.85亿
300513,恒实科技,9.10,-1.62,-0.15,6976.47万,25.61亿
300514,友讯达,13.66,-0.66,-0.09,5808.63万,21.64亿
300515,三德科技,24.63,-1.16,-0.29,1.23亿,44.40亿
300516,久之洋,39.75,0.25,0.10,1.84亿,71.55亿
300517,海波重科,12.52,0.32,0.04,6786.49万,15.53亿
300518,新迅达,14.01,-1.96,-0.28,8248.93万,27.93亿
300519,新光药业,16.60,0.36,0.06,1.52亿,18.94亿
300520,科大国创,24.54,-2.04,-0.51,2.87亿,68.18亿
300521,爱司凯,23.95,-0.70,-0.17,7742.97万,35.73亿
300522,世名科技,15.06,-2.52,-0.39,2.96亿,39.62亿
300523,辰安科技,23.31,-2.47,-0.59,1.80亿,54.16亿
300525,博思软件,14.99,-1.77,-0.27,2.15亿,93.22亿
300527,中船应急,12.51,4.95,0.59,16.75亿,123.46亿
300528,幸福蓝海,25.32,20.00,4.22,15.25亿,94.34亿
300529,健帆生物,24.37,0.91,0.22,4.68亿,124.67亿
300530,领湃科技,34.79,-6.45,-2.40,3.02亿,55.06亿
300531,优博讯,19.43,-4.43,-0.90,3.73亿,59.99亿
300532,今天国际,12.41,-0.96,-0.12,8255.12万,53.48亿
300533,冰川网络,38.00,1.33,0.50,9.46亿,62.69亿
300534,陇神戎发,10.96,0.55,0.06,2.63亿,33.10亿
300535,达威股份,17.43,-0.91,-0.16,7357.83万,13.32亿
300536,农尚环境,9.33,0.43,0.04,6294.27万,27.36亿
300537,广信材料,26.60,0.60,0.16,5.00亿,38.20亿
300538,同益股份,16.28,-0.67,-0.11,6071.11万,18.42亿
300539,横河精密,28.52,-3.32,-0.98,10.57亿,49.06亿
300540,蜀道装备,16.82,-0.41,-0.07,5630.91万,34.22亿
300541,先进数通,15.30,-2.79,-0.44,4.29亿,59.15亿
300542,新晨科技,21.68,-3.39,-0.76,2.25亿,53.42亿
300543,朗科智能,11.62,-1.52,-0.18,1.31亿,29.07亿
300545,联得装备,30.79,-2.29,-0.72,1.49亿,35.40亿
300546,雄帝科技,28.61,-5.55,-1.68,7.07亿,38.38亿
300547,川环科技,32.03,0.85,0.27,4.15亿,57.09亿
300548,长芯博创,91.01,-1.44,-1.33,18.87亿,244.64亿
300549,优德精密,21.95,-3.64,-0.83,4.00亿,22.18亿
300550,和仁科技,13.58,0.44,0.06,5185.25万,35.62亿
300551,古鳌科技,11.31,-2.25,-0.26,1.98亿,38.35亿
300552,万集科技,27.67,-1.53,-0.43,9389.35万,36.91亿
300553,集智股份,36.89,1.46,0.53,9995.82万,31.38亿
300554,三超新材,24.09,-0.95,-0.23,9994.31万,19.06亿
300555,ST路通,9.82,-0.91,-0.09,1849.87万,19.43亿
300556,丝路视觉,20.82,-0.81,-0.17,1.23亿,22.28亿
300557,理工光科,27.68,-1.43,-0.40,8042.67万,33.17亿
300558,贝达药业,63.49,-2.32,-1.51,6.96亿,266.26亿
300559,佳发教育,11.71,-1.76,-0.21,9733.25万,36.43亿
300560,中富通,13.97,-1.34,-0.19,1.26亿,26.12亿
300561,*ST汇科,12.16,-1.46,-0.18,2.40亿,29.31亿
300562,乐心医疗,16.35,-0.18,-0.03,2.15亿,26.34亿
300563,神宇股份,38.66,-0.34,-0.13,2.87亿,48.24亿
300564,筑博设计,19.59,1.34,0.26,5.49亿,22.17亿
300565,科信技术,12.65,-1.40,-0.18,1.57亿,28.87亿
300566,激智科技,19.23,-1.54,-0.30,1.24亿,43.89亿
300567,精测电子,59.88,-1.61,-0.98,3.94亿,121.07亿
300568,星源材质,11.89,-2.78,-0.34,6.87亿,144.33亿
300569,天能重工,5.49,-0.90,-0.05,6761.56万,55.98亿
300570,太辰光,118.31,6.38,7.10,40.99亿,227.38亿
300571,平治信息,31.15,-2.29,-0.73,1.42亿,36.01亿
300572,安车检测,--,--,--,--,47.75亿
300573,兴齐眼药,64.12,-3.23,-2.14,14.49亿,120.83亿
300575,中旗股份,7.02,-0.85,-0.06,1.73亿,24.06亿
300576,容大感光,39.01,1.93,0.74,8.06亿,90.76亿
300577,开润股份,20.59,0.49,0.10,5670.07万,28.87亿
300578,会畅通讯,20.97,0.72,0.15,1.35亿,40.70亿
300579,数字认证,30.50,-2.21,-0.69,1.56亿,79.99亿
300580,贝斯特,24.77,-2.25,-0.57,2.47亿,116.62亿
300581,晨曦航空,22.07,-3.46,-0.79,19.75亿,121.41亿
300582,英飞特,13.41,-2.40,-0.33,1.48亿,29.71亿
300583,赛托生物,18.52,0.43,0.08,1.26亿,34.47亿
300584,海辰药业,34.72,-1.87,-0.66,2.86亿,28.51亿
300585,奥联电子,15.03,-1.76,-0.27,7586.59万,25.72亿
300586,美联新材,11.97,-1.89,-0.23,2.70亿,63.99亿
300587,天铁科技,7.16,3.02,0.21,3.76亿,73.18亿
300588,熙菱信息,18.86,-6.40,-1.29,5.46亿,33.35亿
300589,江龙船艇,15.41,2.12,0.32,6.81亿,35.69亿
300590,移为通信,12.94,-1.75,-0.23,1.05亿,45.85亿
300591,万里马,11.83,-1.42,-0.17,9.45亿,41.48亿
300592,华凯易佰,11.49,0.97,0.11,1.00亿,40.33亿
300593,新雷能,17.25,-0.98,-0.17,8.25亿,77.67亿
300594,朗进科技,18.73,-1.42,-0.27,8758.15万,17.04亿
300595,欧普康视,18.12,-0.44,-0.08,4.72亿,121.13亿
300596,利安隆,30.89,1.15,0.35,2.47亿,69.41亿
300597,吉大通信,9.84,-0.71,-0.07,6756.20万,26.70亿
300598,诚迈科技,43.08,-0.55,-0.24,2.72亿,93.45亿
300599,雄塑科技,8.65,-0.80,-0.07,3956.05万,18.35亿
300600,国瑞科技,18.03,14.84,2.33,13.53亿,44.40亿
300601,康泰生物,17.75,0.06,0.01,6.25亿,159.82亿
300602,飞荣达,23.28,-2.80,-0.67,3.58亿,92.05亿
300603,立昂技术,11.51,-2.29,-0.27,1.85亿,42.64亿
300604,长川科技,44.34,-1.58,-0.71,6.87亿,215.30亿
300605,恒锋信息,15.57,-1.71,-0.27,1.75亿,18.52亿
300606,金太阳,19.86,-0.80,-0.16,7068.10万,23.37亿
300607,拓斯达,33.69,-0.80,-0.27,8.27亿,113.77亿
300608,思特奇,12.22,-2.71,-0.34,1.53亿,35.14亿
300609,汇纳科技,40.39,-0.57,-0.23,4.33亿,48.42亿
300610,晨化股份,12.10,-0.66,-0.08,6756.48万,19.51亿
300611,美力科技,24.07,-3.14,-0.78,2.77亿,35.70亿
300612,宣亚国际,15.40,-0.52,-0.08,1.15亿,27.70亿
300613,富瀚微,48.20,-0.82,-0.40,2.60亿,105.60亿
300614,百川畅银,15.50,2.11,0.32,6913.38万,24.87亿
300615,欣天科技,14.46,-0.07,-0.01,8671.43万,18.11亿
300616,尚品宅配,13.89,-0.29,-0.04,3752.65万,21.66亿
300617,安靠智电,34.73,-1.67,-0.59,2.92亿,48.83亿
300618,寒锐钴业,37.98,-1.48,-0.57,4.80亿,103.05亿
300619,金银河,26.00,-4.80,-1.31,2.54亿,38.96亿
300620,光库科技,--,--,--,--,135.94亿
300621,维业股份,9.31,-0.21,-0.02,5061.83万,18.26亿
300622,博士眼镜,33.33,-1.33,-0.45,2.45亿,51.57亿
300623,捷捷微电,30.52,0.33,0.10,6.43亿,221.59亿
300624,万兴科技,79.10,0.64,0.50,18.26亿,135.45亿
300625,三雄极光,12.31,0.33,0.04,2124.36万,20.08亿
300626,华瑞股份,11.33,-0.09,-0.01,3616.96万,20.38亿
300627,华测导航,36.18,-0.39,-0.14,2.68亿,232.78亿
300628,亿联网络,34.44,-1.77,-0.62,3.21亿,249.88亿
300629,新劲刚,21.59,-1.37,-0.30,2.70亿,45.69亿
300631,久吾高科,31.26,-1.51,-0.48,3.69亿,37.70亿
300632,光莆股份,13.54,-3.83,-0.54,2.15亿,29.95亿
300633,开立医疗,32.43,1.22,0.39,2.61亿,140.33亿
300634,彩讯股份,27.66,-1.00,-0.28,4.56亿,120.23亿
300635,中达安,13.60,0.96,0.13,1.26亿,16.29亿
300636,同和药业,8.55,-0.23,-0.02,9938.86万,31.41亿
300637,扬帆新材,12.39,5.90,0.69,3.27亿,29.03亿
300638,广和通,26.48,-3.46,-0.95,8.97亿,141.12亿
300639,凯普生物,6.54,-1.65,-0.11,9593.18万,41.54亿
300640,德艺文创,6.50,-0.76,-0.05,9405.07万,14.35亿
300641,正丹股份,24.11,2.51,0.59,8.08亿,128.43亿
300642,透景生命,16.68,-0.89,-0.15,1.18亿,22.97亿
300643,万通智控,22.95,-7.87,-1.96,4.02亿,52.94亿
300644,南京聚隆,32.85,-5.50,-1.91,4.42亿,28.88亿
300645,正元智慧,18.48,-3.70,-0.71,1.59亿,25.75亿
300647,超频三,6.67,-1.19,-0.08,1.11亿,30.46亿
300648,星云股份,42.07,-2.41,-1.04,2.80亿,44.67亿
300649,杭州园林,16.62,-0.60,-0.10,9167.41万,17.64亿
300650,太龙股份,14.01,-1.34,-0.19,1.19亿,21.40亿
300651,金陵体育,27.81,6.63,1.73,10.12亿,24.32亿
300652,雷迪克,63.30,0.17,0.11,3.30亿,75.78亿
300653,正海生物,22.53,0.36,0.08,8763.67万,40.55亿
300654,世纪天鸿,11.25,-0.71,-0.08,3.22亿,39.67亿
300655,晶瑞电材,10.88,4.12,0.43,13.17亿,108.53亿
300656,民德电子,27.28,-1.12,-0.31,1.06亿,36.25亿
300657,弘信电子,28.63,-2.98,-0.88,8.28亿,134.16亿
300658,延江股份,7.21,-1.50,-0.11,2.89亿,16.25亿
300659,中孚信息,13.33,-1.77,-0.24,2.09亿,25.37亿
300660,江苏雷利,45.70,-1.95,-0.91,5.81亿,204.18亿
300661,圣邦股份,72.57,0.00,0.00,13.96亿,430.05亿
300662,科锐国际,35.15,2.03,0.70,2.69亿,68.99亿
300663,科蓝软件,19.12,-4.45,-0.89,5.39亿,85.58亿
300664,鹏鹞环保,5.50,-0.36,-0.02,6154.30万,41.37亿
300665,飞鹿股份,9.57,-1.14,-0.11,1.53亿,14.41亿
300666,江丰电子,70.22,-1.69,-1.21,5.58亿,155.22亿
300667,必创科技,15.96,-0.87,-0.14,7475.09万,27.55亿
300668,杰恩设计,18.14,-0.66,-0.12,1647.67万,16.83亿
300669,沪宁股份,28.06,-4.39,-1.29,5716.78万,51.09亿
300670,大烨智能,7.30,1.39,0.10,1.11亿,16.40亿
300671,富满微,32.39,-0.77,-0.25,2.42亿,70.33亿
300672,国科微,81.66,-0.90,-0.74,4.91亿,171.76亿
300673,佩蒂股份,15.75,0.06,0.01,6458.42万,25.51亿
300674,宇信科技,27.08,-3.60,-1.01,10.75亿,190.38亿
300675,建科院,16.32,3.03,0.48,2.34亿,23.94亿
300676,华大基因,52.64,-1.96,-1.05,5.56亿,219.01亿
300677,英科医疗,33.96,5.50,1.77,11.34亿,157.84亿
300678,中科信息,33.76,-1.29,-0.44,2.31亿,98.34亿
300679,电连技术,50.05,7.04,3.29,11.91亿,179.75亿
300680,隆盛科技,35.72,-3.04,-1.12,2.75亿,62.81亿
300681,英搏尔,28.37,-2.04,-0.59,2.23亿,52.17亿
300682,朗新集团,20.59,-5.90,-1.29,9.35亿,212.91亿
300683,海特生物,51.98,2.71,1.37,8.88亿,63.45亿
300684,中石科技,29.86,-1.55,-0.47,6.41亿,60.69亿
300685,艾德生物,23.63,-1.00,-0.24,3.70亿,92.06亿
300686,智动力,10.32,-1.81,-0.19,8359.25万,19.99亿
300687,赛意信息,29.97,-1.48,-0.45,5.86亿,99.16亿
300688,创业黑马,33.39,-0.09,-0.03,2.76亿,49.52亿
300689,澄天伟业,46.47,-2.58,-1.23,1.49亿,47.02亿
300690,双一科技,24.68,-1.79,-0.45,1.48亿,27.02亿
300691,联合光电,19.15,-0.93,-0.18,1.06亿,40.33亿
300692,中环环保,6.42,-0.62,-0.04,4103.34万,24.10亿
300693,盛弘股份,32.40,-2.06,-0.68,4.69亿,86.67亿
300694,蠡湖股份,12.92,-1.52,-0.20,9672.87万,27.82亿
300695,兆丰股份,85.38,-3.85,-3.42,1.22亿,87.31亿
300696,爱乐达,23.64,0.30,0.07,6.65亿,39.88亿
300697,电工合金,14.22,-1.73,-0.25,1.59亿,47.10亿
300698,万马科技,43.02,-3.63,-1.62,3.31亿,51.00亿
300699,光威复材,31.84,-0.69,-0.22,4.90亿,261.55亿
300700,岱勒新材,10.75,-3.41,-0.38,1.38亿,29.08亿
300701,森霸传感,10.71,-1.11,-0.12,4069.69万,26.68亿
300702,天宇股份,26.01,-0.04,-0.01,1.55亿,54.92亿
300703,创源股份,22.12,-1.69,-0.38,2.42亿,37.53亿
300705,九典制药,18.02,-0.61,-0.11,7.18亿,66.68亿
300706,阿石创,38.60,11.82,4.08,16.74亿,43.84亿
300707,威唐工业,14.60,-0.81,-0.12,8276.15万,20.92亿
300708,聚灿光电,12.73,-0.86,-0.11,1.88亿,66.49亿
300709,精研科技,43.37,-2.23,-0.99,3.84亿,64.72亿
300710,万隆光电,20.06,-0.79,-0.16,4015.00万,16.15亿
300711,广哈通信,21.99,-0.63,-0.14,7776.97万,54.63亿
300712,永福股份,25.74,-0.89,-0.23,6604.88万,48.07亿
300713,英可瑞,17.95,-2.66,-0.49,7553.16万,15.62亿
300715,凯伦股份,10.54,-1.03,-0.11,2548.52万,35.22亿
300716,ST泉为,7.43,-0.67,-0.05,3831.32万,11.89亿
300717,华信新材,19.02,-2.16,-0.42,8735.43万,19.37亿
300718,长盛轴承,90.62,-3.90,-3.68,19.91亿,175.68亿
300719,安达维尔,18.60,-1.79,-0.34,1.78亿,33.41亿
300720,海川智能,22.21,-0.09,-0.02,6098.33万,38.49亿
300721,怡达股份,15.41,0.52,0.08,1.51亿,21.07亿
300722,新余国科,39.08,-2.30,-0.92,7.21亿,108.16亿
300723,一品红,73.57,-1.54,-1.15,7.84亿,307.27亿
300724,捷佳伟创,56.85,-1.49,-0.86,4.67亿,163.24亿
300725,药石科技,49.30,-7.16,-3.80,17.24亿,83.14亿
300726,宏达电子,35.95,-3.39,-1.26,3.90亿,77.09亿
300727,润禾材料,27.80,-2.04,-0.58,1.08亿,44.98亿
300729,乐歌股份,14.60,-0.81,-0.12,7966.38万,46.76亿
300730,科创信息,14.40,-2.70,-0.40,1.87亿,28.32亿
300731,科创新源,29.56,-0.34,-0.10,1.29亿,35.52亿
300732,设研院,10.62,20.00,1.77,6.24亿,34.40亿
300733,西菱动力,17.26,-4.85,-0.88,1.52亿,38.92亿
300735,光弘科技,26.39,2.29,0.59,9.66亿,199.80亿
300736,百邦科技,11.41,1.15,0.13,7688.82万,14.20亿
300737,科顺股份,5.42,-0.18,-0.01,1.44亿,48.07亿
300738,奥飞数据,20.69,-2.54,-0.54,9.25亿,203.77亿
300739,明阳电路,15.98,-1.05,-0.17,2.40亿,54.44亿
300740,水羊股份,16.69,-0.66,-0.11,1.72亿,59.92亿
300741,华宝股份,19.47,-0.31,-0.06,8824.64万,119.91亿
300743,天地数码,20.15,-0.79,-0.16,5268.00万,25.65亿
300745,欣锐科技,19.51,-2.45,-0.49,9961.37万,27.56亿
300746,汉嘉设计,15.88,-0.25,-0.04,1.44亿,35.24亿
300747,锐科激光,29.97,-0.33,-0.10,9.00亿,152.63亿
300748,金力永磁,27.33,-2.84,-0.80,16.68亿,310.02亿
300749,顶固集创,8.67,-1.48,-0.13,5355.31万,13.65亿
300750,宁德时代,277.09,-5.05,-14.73,117.13亿,10813.59亿
300751,迈为股份,73.05,-2.18,-1.63,3.82亿,140.31亿
300752,隆利科技,19.72,-1.60,-0.32,1.34亿,31.01亿
300753,爱朋医疗,29.26,0.31,0.09,2.51亿,24.12亿
300755,华致酒行,18.77,-0.16,-0.03,1.49亿,78.16亿
300756,金马游乐,26.00,0.00,0.00,5867.95万,34.12亿
300757,罗博特科,177.04,-4.21,-7.79,15.22亿,262.32亿
300758,七彩化学,14.63,-0.41,-0.06,1.65亿,51.74亿
300759,康龙化成,32.18,-2.01,-0.66,31.08亿,456.76亿
300760,迈瑞医疗,237.96,2.65,6.14,32.33亿,2885.07亿
300761,立华股份,19.54,1.24,0.24,2.23亿,119.37亿
300762,上海瀚讯,23.55,-1.38,-0.33,8.14亿,147.89亿
300763,锦浪科技,58.75,-2.21,-1.33,5.77亿,188.89亿
300765,新诺威,56.25,0.27,0.15,7.08亿,701.48亿
300766,每日互动,35.49,-1.83,-0.66,8.93亿,127.14亿
300767,震安科技,15.18,11.29,1.54,6.56亿,36.39亿
