code,name,price,rise,change,exchange,amount
600576,祥源文旅,10.33,-0.58,-0.06,6611.30万,68.22亿
600577,精达股份,7.25,0.83,0.06,5.29亿,155.81亿
600578,京能电力,4.36,-0.46,-0.02,2.02亿,291.89亿
600579,中化装备,7.58,-6.07,-0.49,2.25亿,37.50亿
600580,卧龙电驱,24.26,-1.54,-0.38,12.18亿,316.02亿
600581,八一钢铁,3.15,-2.17,-0.07,7530.12万,48.29亿
600582,天地科技,6.23,0.65,0.04,4.84亿,257.83亿
600583,海油工程,5.15,-0.58,-0.03,1.69亿,227.70亿
600584,长电科技,32.63,-0.79,-0.26,7.15亿,583.89亿
600585,海螺水泥,23.61,-0.63,-0.15,3.12亿,944.33亿
600586,金晶科技,4.73,-2.88,-0.14,8344.99万,67.58亿
600587,新华医疗,15.32,0.59,0.09,1.02亿,92.59亿
600588,用友网络,12.92,-1.52,-0.20,3.81亿,441.48亿
600589,大位科技,7.15,-4.79,-0.36,8.69亿,105.71亿
600590,泰豪科技,8.49,-3.96,-0.35,2.39亿,71.62亿
600592,龙溪股份,25.96,4.76,1.18,14.29亿,103.72亿
600593,大连圣亚,29.51,-0.74,-0.22,1.69亿,38.01亿
600594,益佰制药,3.88,-0.26,-0.01,8365.94万,30.73亿
600595,中孚实业,3.70,0.00,0.00,1.24亿,148.29亿
600596,新安股份,7.94,0.13,0.01,9725.05万,102.66亿
600597,光明乳业,8.33,-1.42,-0.12,8334.84万,114.83亿
600598,XD北大荒,14.26,-1.52,-0.22,4.57亿,253.50亿
600600,青岛啤酒,71.97,-0.59,-0.43,3.22亿,510.29亿
600601,方正科技,4.19,-2.56,-0.11,2.38亿,174.74亿
600602,云赛智联,20.55,-2.14,-0.45,5.42亿,220.77亿
600604,市北高新,4.43,-2.42,-0.11,1.09亿,62.35亿
600605,汇通能源,37.39,0.78,0.29,2.00亿,77.13亿
600606,绿地控股,1.67,-2.34,-0.04,1.38亿,234.71亿
600609,金杯汽车,5.46,-1.44,-0.08,1.10亿,71.23亿
600610,中毅达,14.64,3.03,0.43,19.12亿,103.76亿
600611,大众交通,6.40,-7.51,-0.52,12.05亿,100.05亿
600612,老凤祥,49.05,-1.23,-0.61,5327.80万,155.54亿
600613,神奇制药,6.36,0.16,0.01,4697.59万,30.48亿
600615,丰华股份,11.01,-0.54,-0.06,1.41亿,24.79亿
600616,金枫酒业,5.99,-0.83,-0.05,2.63亿,40.07亿
600617,国新能源,2.54,-1.55,-0.04,2838.47万,45.10亿
600618,氯碱化工,9.35,0.00,0.00,4082.18万,70.11亿
600619,海立股份,11.52,-1.87,-0.22,4.26亿,90.91亿
600620,天宸股份,5.14,-1.15,-0.06,2996.34万,35.30亿
600621,华鑫股份,13.52,-2.31,-0.32,2.30亿,143.43亿
600622,光大嘉宝,2.69,-3.24,-0.09,9746.27万,40.34亿
600623,华谊集团,7.18,0.28,0.02,9942.04万,134.40亿
600624,复旦复华,7.13,0.14,0.01,2.12亿,48.44亿
600626,申达股份,3.39,-3.14,-0.11,3778.87万,37.56亿
600628,新世界,7.15,-2.85,-0.21,1.25亿,46.25亿
600629,华建集团,8.55,-0.23,-0.02,2.36亿,81.49亿
600630,龙头股份,8.35,-2.00,-0.17,9122.34万,35.48亿
600633,浙数文化,12.78,-2.59,-0.34,2.83亿,162.06亿
600635,大众公用,3.79,-1.56,-0.06,9994.08万,91.67亿
600637,东方明珠,7.25,-1.50,-0.11,1.17亿,243.74亿
600638,新黄浦,5.19,-1.89,-0.10,2258.35万,34.95亿
600639,浦东金桥,10.50,-0.57,-0.06,3263.00万,89.27亿
600640,国脉文化,11.49,-2.87,-0.34,6246.62万,91.43亿
600641,万业企业,13.90,-0.93,-0.13,1.01亿,129.36亿
600642,申能股份,8.93,-1.76,-0.16,1.55亿,435.70亿
600643,爱建集团,4.62,-2.53,-0.12,5991.98万,73.47亿
600644,乐山电力,14.58,-10.00,-1.62,16.78亿,78.50亿
600645,中源协和,22.19,0.50,0.11,2.45亿,103.80亿
600648,外高桥,11.09,-0.18,-0.02,4877.26万,103.67亿
600649,城投控股,4.19,-1.41,-0.06,7911.30万,105.99亿
600650,锦江在线,14.25,-4.62,-0.69,2.83亿,55.65亿
600651,飞乐音响,3.94,-1.75,-0.07,4627.96万,98.78亿
600653,申华控股,1.88,-1.57,-0.03,7945.05万,36.59亿
600654,中安科,2.93,-2.98,-0.09,1.04亿,67.38亿
600655,豫园股份,5.58,-1.93,-0.11,5321.37万,217.05亿
600657,信达地产,4.06,-0.73,-0.03,6251.79万,115.79亿
600658,电子城,4.20,-3.45,-0.15,1.43亿,46.98亿
600660,福耀玻璃,60.30,2.20,1.30,10.11亿,1207.80亿
600661,昂立教育,9.95,-2.26,-0.23,7200.35万,28.51亿
600662,外服控股,4.99,-0.60,-0.03,4772.54万,113.28亿
600663,陆家嘴,8.94,-0.67,-0.06,4071.46万,282.12亿
600664,哈药股份,3.78,1.07,0.04,3.30亿,95.20亿
600665,天地源,3.13,-1.26,-0.04,2816.66万,27.05亿
600666,奥瑞德,2.46,-0.81,-0.02,8175.93万,59.53亿
600667,太极实业,6.30,-1.41,-0.09,8636.31万,132.69亿
600668,尖峰集团,14.44,-3.22,-0.48,4.56亿,49.69亿
600671,天目药业,12.35,-0.64,-0.08,6427.05万,15.03亿
600673,东阳光,9.73,-2.11,-0.21,1.75亿,292.05亿
600674,川投能源,17.23,-1.66,-0.29,2.30亿,839.89亿
600675,中华企业,2.80,-1.06,-0.03,5276.72万,169.29亿
600676,交运股份,4.31,-2.27,-0.10,5524.68万,44.33亿
600678,四川金顶,7.56,-1.82,-0.14,1.37亿,26.38亿
600679,上海凤凰,13.11,-3.60,-0.49,2.38亿,45.06亿
600681,百川能源,3.51,-0.57,-0.02,3191.82万,47.03亿
600682,南京新百,6.54,-0.30,-0.02,6663.63万,76.19亿
600683,京投发展,3.73,-3.87,-0.15,3585.08万,27.63亿
600684,珠江股份,3.42,-1.44,-0.05,4349.39万,29.19亿
600685,中船防务,24.04,-0.91,-0.22,1.86亿,197.47亿
600686,金龙汽车,12.70,-2.23,-0.29,3.99亿,91.07亿
600688,上海石化,2.83,-0.70,-0.02,7979.12万,207.41亿
600689,上海三毛,11.85,-1.50,-0.18,5295.89万,18.04亿
600690,海尔智家,25.76,-1.64,-0.43,8.30亿,1611.16亿
600691,阳煤化工,2.14,-1.83,-0.04,4249.70万,50.84亿
600692,亚通股份,6.70,-3.04,-0.21,6769.99万,17.09亿
600693,东百集团,6.31,-0.63,-0.04,1.76亿,54.83亿
600694,大商股份,23.90,-2.17,-0.53,9357.88万,74.82亿
600697,欧亚集团,11.86,-1.98,-0.24,9298.37万,18.43亿
600698,湖南天雁,7.20,-9.43,-0.75,9.01亿,59.78亿
600699,均胜电子,19.23,-0.77,-0.15,14.08亿,263.08亿
600702,XD舍得酒,53.07,-0.95,-0.51,2.11亿,176.52亿
600703,三安光电,12.68,-0.78,-0.10,5.06亿,632.61亿
600704,物产中大,5.22,-1.88,-0.10,1.81亿,269.02亿
600705,中航产融,--,--,--,--,305.51亿
600706,曲江文旅,8.97,-1.32,-0.12,3619.57万,22.79亿
600707,彩虹股份,6.35,-2.16,-0.14,1.20亿,227.82亿
600708,光明地产,3.24,-1.52,-0.05,6135.69万,72.10亿
600710,苏美达,9.40,-0.84,-0.08,7228.75万,122.83亿
600712,南宁百货,5.96,-0.17,-0.01,2.70亿,32.10亿
600713,南京医药,5.10,-0.39,-0.02,4756.12万,66.45亿
600714,金瑞矿业,10.53,0.19,0.02,9176.19万,30.34亿
600715,文投控股,2.22,-1.77,-0.04,5800.77万,59.10亿
600716,凤凰股份,3.44,-2.55,-0.09,3354.36万,32.20亿
600717,天津港,4.58,-2.14,-0.10,1.18亿,132.55亿
600718,东软集团,9.62,-0.82,-0.08,2.10亿,115.80亿
600719,大连热电,6.80,-2.44,-0.17,1.48亿,27.51亿
600720,中交设计,7.97,-1.85,-0.15,9936.51万,80.42亿
600721,百花医药,7.30,1.53,0.11,2.18亿,28.04亿
600722,金牛化工,5.14,0.00,0.00,4417.38万,34.97亿
600724,宁波富达,4.54,-3.40,-0.16,7691.60万,65.60亿
600725,云维股份,3.28,-0.30,-0.01,5491.42万,40.43亿
600726,华电能源,2.39,-2.05,-0.05,1.21亿,65.66亿
600727,鲁北化工,7.85,3.29,0.25,3.27亿,41.49亿
600728,佳都科技,5.19,-2.08,-0.11,1.52亿,110.68亿
600729,重庆百货,30.35,-1.20,-0.37,9970.60万,58.03亿
600730,中国高科,6.09,-0.98,-0.06,4806.92万,35.73亿
600731,湖南海利,6.25,-0.64,-0.04,4553.06万,34.87亿
600732,爱旭股份,11.63,1.48,0.17,5.20亿,185.90亿
600733,北汽蓝谷,7.58,1.75,0.13,14.43亿,370.29亿
600734,实达集团,3.98,-1.24,-0.05,1.45亿,86.30亿
600735,新华锦,8.06,-1.35,-0.11,4.76亿,34.29亿
600736,苏州高新,5.37,-1.10,-0.06,5346.66万,61.82亿
600737,中粮糖业,9.20,-1.29,-0.12,2.00亿,196.77亿
600738,丽尚国潮,5.21,-1.51,-0.08,2.78亿,39.63亿
600739,辽宁成大,10.55,-1.03,-0.11,9947.17万,161.38亿
600740,山西焦化,3.55,-0.56,-0.02,4124.57万,90.96亿
600741,华域汽车,18.81,-1.26,-0.24,1.69亿,593.03亿
600742,一汽富维,9.89,-1.30,-0.13,7328.80万,73.49亿
600743,华远地产,1.87,-4.10,-0.08,6819.04万,43.87亿
600744,华银电力,4.71,-6.73,-0.34,8.58亿,95.67亿
600745,闻泰科技,35.08,-2.04,-0.73,6.05亿,436.60亿
600746,江苏索普,8.01,0.38,0.03,1.12亿,93.40亿
600748,上实发展,3.09,-1.91,-0.06,3303.76万,57.00亿
600749,西藏旅游,11.00,-0.72,-0.08,4432.82万,24.97亿
600750,江中药业,23.13,-0.39,-0.09,1.04亿,145.06亿
600751,海航科技,2.85,-0.35,-0.01,6887.99万,73.34亿
600754,锦江酒店,23.20,-1.53,-0.36,1.65亿,210.66亿
600755,厦门国贸,6.21,-1.11,-0.07,8724.74万,132.41亿
600756,浪潮软件,13.98,-2.98,-0.43,1.53亿,45.31亿
600757,长江传媒,9.38,-2.09,-0.20,8514.94万,113.83亿
600758,辽宁能源,3.73,-2.87,-0.11,1.48亿,49.26亿
600759,洲际油气,2.13,-2.29,-0.05,2.81亿,88.26亿
600760,中航沈飞,48.01,-0.25,-0.12,13.99亿,1319.40亿
600761,安徽合力,16.37,-0.55,-0.09,1.82亿,145.81亿
600763,通策医疗,41.20,1.20,0.49,4.77亿,184.28亿
600764,中国海防,28.69,3.42,0.95,4.54亿,203.88亿
600765,中航重机,15.93,-1.18,-0.19,2.29亿,234.29亿
600768,宁波富邦,10.49,-0.66,-0.07,4067.96万,14.03亿
600769,祥龙电业,10.96,-2.40,-0.27,6647.66万,41.10亿
600770,综艺股份,6.78,-9.96,-0.75,14.04亿,88.14亿
600771,广誉远,20.95,0.38,0.08,2.28亿,102.55亿
600773,西藏城投,8.97,0.79,0.07,8869.83万,85.36亿
600774,汉商集团,8.26,-0.60,-0.05,8832.76万,24.35亿
600775,南京熊猫,9.55,-2.25,-0.22,1.47亿,64.16亿
600776,东方通信,10.18,-2.12,-0.22,7929.46万,97.32亿
600778,友好集团,6.20,-2.82,-0.18,8084.36万,19.30亿
600779,水井坊,44.68,-1.11,-0.50,1.32亿,217.82亿
600780,通宝能源,5.85,-0.68,-0.04,4732.47万,67.07亿
600782,新钢股份,3.88,-0.77,-0.03,9094.28万,122.05亿
600783,鲁信创投,11.84,-2.71,-0.33,5273.41万,88.13亿
600784,鲁银投资,6.05,-0.98,-0.06,3947.73万,40.88亿
600785,新华百货,11.72,-2.82,-0.34,8465.45万,26.44亿
600787,中储股份,5.67,-0.87,-0.05,1.53亿,123.04亿
600789,鲁抗医药,10.80,-0.37,-0.04,15.62亿,97.06亿
600790,轻纺城,3.62,-2.16,-0.08,6305.11万,53.06亿
600791,京能置业,4.31,-3.58,-0.16,3634.85万,19.49亿
600792,云煤能源,3.24,-1.22,-0.04,3202.80万,34.34亿
600793,宜宾纸业,33.78,0.72,0.24,12.54亿,59.76亿
600794,保税科技,4.07,-3.10,-0.13,3.24亿,48.85亿
600795,国电电力,4.62,-2.12,-0.10,7.17亿,824.01亿
600796,钱江生化,5.65,-0.88,-0.05,2438.52万,17.49亿
600797,浙大网新,9.63,-3.51,-0.35,5.68亿,98.95亿
600798,宁波海运,3.82,-8.83,-0.37,5.52亿,46.09亿
600800,渤海化学,3.65,-3.44,-0.13,2.32亿,40.51亿
600801,华新水泥,12.43,-1.27,-0.16,8291.30万,167.09亿
600802,福建水泥,4.32,-1.37,-0.06,2917.09万,19.80亿
600803,新奥股份,19.20,-1.08,-0.21,1.18亿,541.55亿
600805,悦达投资,5.41,9.96,0.49,2.55亿,46.00亿
600807,济高发展,3.00,-1.32,-0.04,1.57亿,23.61亿
600808,马钢股份,3.47,7.10,0.23,7.50亿,207.08亿
600809,山西汾酒,192.00,-0.52,-1.01,10.18亿,2342.33亿
600810,神马股份,8.85,-4.01,-0.37,2.66亿,88.97亿
600812,华北制药,6.04,1.00,0.06,1.64亿,103.63亿
600814,杭州解百,7.91,-1.37,-0.11,6400.09万,57.70亿
600815,厦工股份,2.66,-4.32,-0.12,6282.25万,47.19亿
600816,建元信托,2.64,-1.12,-0.03,7549.07万,144.39亿
600817,宇通重工,11.47,0.35,0.04,1.23亿,60.48亿
600818,中路股份,10.82,-2.35,-0.26,5417.50万,25.75亿
600819,耀皮玻璃,5.54,0.73,0.04,7067.16万,41.41亿
600820,隧道股份,6.02,0.50,0.03,1.31亿,189.27亿
600821,金开新能,5.44,-1.27,-0.07,9565.91万,108.65亿
600822,上海物贸,10.52,-4.19,-0.46,1.45亿,41.67亿
600824,益民集团,4.22,-5.80,-0.26,3.57亿,44.48亿
600825,新华传媒,6.67,-3.05,-0.21,1.10亿,69.69亿
600826,兰生股份,7.71,-2.53,-0.20,6452.87万,56.71亿
600827,百联股份,9.14,-1.61,-0.15,9614.77万,146.65亿
600828,茂业商业,4.19,-6.05,-0.27,2.64亿,72.54亿
600829,人民同泰,7.40,0.54,0.04,5487.65万,42.91亿
600830,香溢融通,8.55,-2.51,-0.22,6519.98万,38.84亿
600833,第一医药,13.09,-1.13,-0.15,2.48亿,29.20亿
600834,申通地铁,8.03,-2.07,-0.17,2635.12万,38.33亿
600835,上海机电,20.52,-1.20,-0.25,2.49亿,165.49亿
600838,上海九百,8.20,-3.76,-0.32,1.65亿,32.87亿
600839,四川长虹,10.03,-1.96,-0.20,10.53亿,462.88亿
600841,动力新科,6.09,9.53,0.53,4.36亿,63.52亿
600843,上工申贝,11.25,-2.85,-0.33,2.13亿,52.79亿
600844,丹化科技,3.12,-0.95,-0.03,6846.77万,25.67亿
600845,宝信软件,25.60,-1.16,-0.30,2.87亿,546.24亿
600846,同济科技,9.23,-0.97,-0.09,4576.52万,57.67亿
600847,万里股份,10.13,-0.78,-0.08,3051.71万,15.53亿
600848,上海临港,8.92,-0.89,-0.08,4063.57万,213.54亿
600850,电科数字,23.19,-0.85,-0.20,1.01亿,142.29亿
600851,海欣股份,6.53,0.15,0.01,6575.23万,48.20亿
600853,龙建股份,3.53,-1.40,-0.05,5160.67万,35.70亿
600854,春兰股份,4.85,-0.82,-0.04,4125.34万,25.19亿
600855,航天长峰,12.34,-1.59,-0.20,2.93亿,57.71亿
600857,宁波中百,9.81,-1.60,-0.16,4699.02万,22.01亿
600858,银座股份,5.26,-1.87,-0.10,7188.52万,27.22亿
600859,王府井,13.92,-3.47,-0.50,4.55亿,156.44亿
600860,京城股份,12.10,-0.25,-0.03,1.92亿,52.66亿
600861,北京人力,20.29,-2.31,-0.48,3956.09万,74.38亿
600862,中航高科,23.02,-1.41,-0.33,2.50亿,320.68亿
600863,内蒙华电,4.03,-0.74,-0.03,2.12亿,263.03亿
600864,哈投股份,5.70,-1.55,-0.09,1.17亿,118.59亿
600865,百大集团,9.05,-1.74,-0.16,8679.22万,34.05亿
600866,星湖科技,7.35,-0.14,-0.01,1.80亿,81.54亿
600867,通化东宝,7.72,1.05,0.08,2.11亿,151.20亿
600868,梅雁吉祥,2.85,-1.72,-0.05,1.01亿,54.10亿
600869,远东股份,4.71,-1.46,-0.07,1.30亿,104.53亿
600871,石化油服,1.85,-1.07,-0.02,8273.53万,251.03亿
600872,中炬高新,19.15,-0.83,-0.16,1.54亿,147.64亿
600873,XD梅花生,10.68,0.56,0.06,1.98亿,304.68亿
600874,创业环保,5.78,-0.52,-0.03,3338.11万,71.12亿
600875,东方电气,15.88,-0.94,-0.15,2.84亿,321.34亿
600876,凯盛新能,9.34,-0.95,-0.09,1762.68万,36.96亿
600877,电科芯片,11.84,-1.82,-0.22,7819.04万,140.19亿
600879,航天电子,8.81,-1.67,-0.15,4.26亿,290.67亿
600880,博瑞传播,4.46,-2.62,-0.12,6445.15万,48.75亿
600881,亚泰集团,1.76,-4.35,-0.08,2.99亿,56.89亿
600882,妙可蓝多,26.51,-0.75,-0.20,2.87亿,135.75亿
600883,博闻科技,7.58,-1.94,-0.15,5104.31万,17.90亿
600884,杉杉股份,7.44,0.41,0.03,2.80亿,130.74亿
600885,宏发股份,33.85,0.74,0.25,1.94亿,352.95亿
600886,国投电力,15.86,-0.06,-0.01,4.00亿,1182.23亿
600887,伊利股份,30.60,0.13,0.04,11.95亿,1925.94亿
600888,新疆众和,6.79,-0.44,-0.03,5472.44万,93.44亿
600889,南京化纤,16.19,-0.74,-0.12,1.64亿,59.31亿
600893,航发动力,33.90,-0.29,-0.10,4.18亿,903.48亿
600894,广日股份,10.53,-1.13,-0.12,3803.23万,90.55亿
600895,张江高科,25.25,0.44,0.11,5.65亿,391.04亿
600897,厦门空港,14.33,-1.24,-0.18,2608.18万,59.75亿
600900,长江电力,30.49,-1.74,-0.54,26.13亿,7319.81亿
600901,江苏金租,5.80,0.00,0.00,2.05亿,335.82亿
600903,贵州燃气,6.83,-1.01,-0.07,4282.38万,78.55亿
600905,三峡能源,4.31,-0.69,-0.03,4.34亿,1232.13亿
600906,财达证券,6.38,-2.15,-0.14,1.04亿,135.53亿
600908,无锡银行,5.90,-1.01,-0.06,1.59亿,117.96亿
600909,华安证券,5.45,-1.45,-0.08,1.29亿,254.97亿
600916,中国黄金,8.25,-0.84,-0.07,1.11亿,138.60亿
600917,重庆燃气,5.56,-0.71,-0.04,1518.38万,86.79亿
600918,中泰证券,6.07,-1.30,-0.08,1.03亿,241.15亿
600919,江苏银行,10.98,-0.72,-0.08,9.82亿,2014.98亿
600925,苏能股份,5.05,-0.79,-0.04,3338.47万,81.11亿
600926,杭州银行,15.61,-0.70,-0.11,10.46亿,1025.30亿
600927,永安期货,12.19,-1.61,-0.20,2984.43万,177.43亿
600928,西安银行,3.75,-1.57,-0.06,1.04亿,165.88亿
600929,雪天盐业,5.09,-0.59,-0.03,3667.63万,83.31亿
600933,爱柯迪,16.16,-1.16,-0.19,1.69亿,157.94亿
600935,华塑股份,2.30,-1.29,-0.03,3783.88万,80.67亿
600936,广西广电,3.89,-1.02,-0.04,5873.80万,65.00亿
600938,中国海油,25.65,0.00,0.00,9.13亿,766.93亿
600939,重庆建工,2.91,-5.83,-0.18,1.03亿,55.34亿
600941,中国移动,114.20,-0.55,-0.63,6.83亿,1030.96亿
600955,维远股份,13.12,-0.23,-0.03,1629.80万,72.16亿
600956,新天绿能,7.91,-0.38,-0.03,3885.61万,185.73亿
600958,东方证券,9.27,-0.96,-0.09,2.41亿,692.42亿
600959,江苏有线,3.34,0.00,0.00,1.79亿,167.02亿
600960,渤海汽车,4.15,0.48,0.02,9214.55万,39.45亿
600961,株冶集团,10.26,-0.39,-0.04,1.25亿,77.14亿
600962,国投中鲁,13.84,-2.19,-0.31,5162.60万,36.29亿
600963,岳阳林纸,4.36,-0.91,-0.04,7729.16万,76.63亿
600965,福成股份,5.00,-1.96,-0.10,5338.12万,40.94亿
600966,博汇纸业,4.50,-0.66,-0.03,3437.57万,60.16亿
600967,内蒙一机,11.80,-2.64,-0.32,4.23亿,200.47亿
600968,海油发展,3.89,0.26,0.01,1.52亿,395.42亿
600969,郴电国际,7.36,-3.29,-0.25,1.41亿,27.24亿
600970,中材国际,9.13,-0.98,-0.09,7855.11万,205.59亿
600971,XD恒源煤,6.68,-1.04,-0.07,8819.51万,80.16亿
600973,宝胜股份,4.70,-1.26,-0.06,1.23亿,64.45亿
600975,新五丰,5.97,-0.99,-0.06,8690.79万,60.71亿
600976,健民集团,39.93,0.38,0.15,8332.51万,61.21亿
600977,中国电影,10.22,-0.20,-0.02,8245.79万,190.81亿
600979,广安爱众,5.45,-2.15,-0.12,2.28亿,67.16亿
600980,北矿科技,16.94,2.79,0.46,1.31亿,29.76亿
600981,汇鸿集团,2.60,-2.62,-0.07,6179.89万,58.30亿
600982,宁波能源,4.78,-3.43,-0.17,2.50亿,53.42亿
600983,惠而浦,10.11,-0.79,-0.08,2159.22万,77.49亿
600984,建设机械,3.28,-0.30,-0.01,4651.91万,41.23亿
600985,淮北矿业,12.37,-0.08,-0.01,1.31亿,333.16亿
600986,浙文互联,8.26,-3.50,-0.30,5.32亿,122.86亿
600987,XD航民股,6.97,-0.29,-0.02,5835.87万,71.15亿
600988,赤峰黄金,28.36,3.17,0.87,23.46亿,471.89亿
600989,宝丰能源,16.39,0.24,0.04,3.27亿,1201.94亿
600990,四创电子,23.65,4.05,0.92,9.36亿,63.62亿
600992,贵绳股份,13.68,-1.58,-0.22,8632.60万,33.53亿
600993,马应龙,28.24,0.11,0.03,9677.11万,121.52亿
600995,南网储能,9.69,-1.22,-0.12,7036.23万,107.47亿
600996,贵广网络,8.19,-3.42,-0.29,1.43亿,102.11亿
600997,开滦股份,5.88,-0.68,-0.04,3531.18万,93.36亿
600998,九州通,5.15,-0.39,-0.02,1.06亿,259.69亿
600999,招商证券,16.35,-1.15,-0.19,2.47亿,1213.50亿
601000,唐山港,4.12,-0.48,-0.02,1.49亿,244.15亿
601001,晋控煤业,12.34,1.31,0.16,3.20亿,206.53亿
601002,晋亿实业,4.87,-0.81,-0.04,7299.61万,46.48亿
601003,柳钢股份,3.52,-1.12,-0.04,4105.31万,90.21亿
601005,重庆钢铁,1.29,-0.77,-0.01,1.07亿,107.25亿
601006,大秦铁路,6.63,-1.04,-0.07,3.61亿,1335.76亿
601007,金陵饭店,7.10,-0.14,-0.01,8905.41万,27.69亿
601008,连云港,6.69,-9.96,-0.74,10.54亿,83.00亿
601009,南京银行,10.80,-0.83,-0.09,6.04亿,1196.10亿
601010,文峰股份,2.81,-1.75,-0.05,7860.20万,51.93亿
601011,宝泰隆,2.44,-2.01,-0.05,6325.58万,46.74亿
601012,隆基绿能,14.92,-0.60,-0.09,6.93亿,1130.64亿
601015,陕西黑猫,3.05,-1.29,-0.04,4091.47万,62.30亿
601016,节能风电,2.88,-0.69,-0.02,1.03亿,171.85亿
601018,宁波港,3.64,-2.41,-0.09,2.66亿,575.39亿
601019,山东出版,9.88,-2.76,-0.28,1.02亿,206.19亿
601020,华钰矿业,17.19,-0.12,-0.02,4.75亿,140.95亿
601021,春秋航空,57.64,-1.52,-0.89,1.57亿,563.91亿
601022,宁波远洋,9.45,-4.64,-0.46,5.60亿,23.50亿
601028,玉龙股份,--,--,--,--,100.46亿
601033,永兴股份,15.55,-0.77,-0.12,5190.42万,37.32亿
601038,一拖股份,12.96,-0.69,-0.09,5950.31万,94.83亿
601058,赛轮轮胎,12.75,-0.93,-0.12,3.41亿,419.23亿
601059,信达证券,14.50,-2.03,-0.30,3.02亿,100.28亿
601061,中信金属,7.96,2.71,0.21,3.08亿,39.89亿
601065,江盐集团,8.27,0.00,0.00,3504.76万,34.42亿
601066,中信建投,23.05,-1.54,-0.36,2.25亿,1497.25亿
601068,中铝国际,4.36,-1.80,-0.08,5974.28万,111.60亿
601069,西部黄金,19.35,4.76,0.88,10.16亿,132.35亿
601077,渝农商行,7.56,-1.31,-0.10,4.88亿,668.13亿
601083,锦江航运,11.58,-3.26,-0.39,2.96亿,22.48亿
601086,国芳集团,11.78,-5.31,-0.66,5.62亿,78.45亿
601088,中国神华,39.70,-1.73,-0.70,9.16亿,6546.94亿
601089,福元医药,16.38,1.24,0.20,6203.78万,33.64亿
601096,宏盛华源,4.20,-1.18,-0.05,5096.32万,69.01亿
601098,中南传媒,13.89,-1.49,-0.21,1.08亿,249.46亿
601099,太平洋,3.58,-1.65,-0.06,3.73亿,244.02亿
601100,恒立液压,69.79,-0.98,-0.69,3.91亿,935.76亿
601101,昊华能源,7.47,1.63,0.12,9252.81万,107.57亿
601106,中国一重,2.65,-0.38,-0.01,1.05亿,181.73亿
601107,四川成渝,6.13,-1.60,-0.10,9402.54万,132.58亿
601108,财通证券,7.31,-0.95,-0.07,1.83亿,339.46亿
601111,中国国航,7.85,-1.88,-0.15,3.96亿,913.59亿
601113,华鼎股份,4.03,-0.98,-0.04,4942.26万,44.50亿
601116,三江购物,10.72,-1.65,-0.18,7882.75万,58.71亿
601117,中国化学,7.70,-0.90,-0.07,2.09亿,467.36亿
601118,海南橡胶,4.59,-0.86,-0.04,1.36亿,196.43亿
601121,宝地矿业,5.87,0.51,0.03,2983.60万,22.31亿
601126,四方股份,16.02,-1.54,-0.25,1.27亿,131.18亿
601127,赛力斯,145.87,10.00,13.26,106.76亿,2202.32亿
601128,常熟银行,7.80,-1.27,-0.10,2.69亿,235.17亿
601133,柏诚股份,10.98,-1.08,-0.12,3454.35万,16.20亿
601136,首创证券,19.12,0.21,0.04,4.68亿,92.06亿
601137,博威合金,17.75,-1.33,-0.24,1.57亿,143.67亿
601138,工业富联,18.79,-1.36,-0.26,10.20亿,3731.24亿
601139,深圳燃气,6.42,-0.93,-0.06,6988.48万,184.69亿
601155,新城控股,12.50,-1.57,-0.20,9004.15万,281.95亿
601156,东航物流,12.94,-1.07,-0.14,1.84亿,122.23亿
601158,重庆水务,4.86,-1.22,-0.06,4601.51万,233.28亿
601162,天风证券,3.90,-1.76,-0.07,5.26亿,337.96亿
601163,三角轮胎,13.77,-0.79,-0.11,3954.96万,110.16亿
601166,兴业银行,22.81,-0.39,-0.09,9.35亿,4738.62亿
601168,西部矿业,16.07,0.75,0.12,4.94亿,382.95亿
601169,北京银行,6.28,-0.79,-0.05,4.91亿,1327.78亿
601177,杭齿前进,18.15,-2.05,-0.38,4.23亿,72.61亿
601179,中国西电,6.19,-0.64,-0.04,2.66亿,317.29亿
601186,中国铁建,7.85,-1.26,-0.10,2.25亿,903.00亿
601187,厦门银行,6.18,-1.28,-0.08,1.52亿,79.35亿
601188,龙江交通,3.44,-1.99,-0.07,7631.45万,45.27亿
601198,东兴证券,10.18,-1.26,-0.13,2.23亿,329.06亿
601199,江南水务,5.27,-1.13,-0.06,2594.18万,49.29亿
601200,上海环境,7.84,-0.76,-0.06,4615.67万,105.54亿
601208,东材科技,9.22,-0.75,-0.07,6525.67万,82.68亿
601211,国泰海通,17.46,-1.02,-0.18,5.70亿,2356.05亿
601212,白银有色,2.78,-1.07,-0.03,9175.96万,205.85亿
601216,君正集团,5.36,-0.37,-0.02,1.81亿,452.28亿
601218,吉鑫科技,3.57,-1.38,-0.05,9537.34万,34.59亿
601222,林洋能源,5.52,-0.54,-0.03,7404.45万,113.72亿
601225,陕西煤业,20.82,0.05,0.01,6.56亿,2018.50亿
601226,华电科工,6.21,0.16,0.01,8037.59万,72.17亿
601228,广州港,3.23,-2.12,-0.07,1.11亿,243.69亿
601229,上海银行,10.95,-2.49,-0.28,10.13亿,1555.63亿
601231,环旭电子,13.52,-1.46,-0.20,1.25亿,296.93亿
601233,桐昆股份,10.95,-0.09,-0.01,1.53亿,262.35亿
