code,name,price,rise,change,exchange,amount
600575,淮河能源,3.33,1.22,0.04,1.70亿,129.41亿
600576,祥源文旅,7.76,-0.77,-0.06,5906.24万,51.25亿
600577,精达股份,6.89,-9.10,-0.69,11.17亿,148.02亿
600578,京能电力,3.46,1.76,0.06,1.46亿,231.63亿
600579,中化装备,8.42,-9.17,-0.85,4.73亿,41.65亿
600580,卧龙电驱,20.69,-2.36,-0.50,32.06亿,269.51亿
600581,八一钢铁,3.08,4.05,0.12,1.36亿,47.21亿
600582,天地科技,6.00,1.18,0.07,1.88亿,248.32亿
600583,海油工程,5.40,0.94,0.05,2.07亿,238.75亿
600584,长电科技,38.83,-4.43,-1.80,23.41亿,694.83亿
600585,海螺水泥,24.90,1.88,0.46,3.80亿,995.93亿
600586,金晶科技,5.14,-0.19,-0.01,4188.30万,73.44亿
600587,新华医疗,16.05,-0.12,-0.02,5753.44万,96.63亿
600588,用友网络,10.91,0.09,0.01,9.31亿,372.79亿
600589,大位科技,3.50,-2.51,-0.09,1.04亿,51.75亿
600590,泰豪科技,4.66,-2.51,-0.12,7125.97万,39.31亿
600592,龙溪股份,10.40,-3.79,-0.41,2.17亿,41.55亿
600593,大连圣亚,29.63,-0.74,-0.22,1.80亿,38.16亿
600594,益佰制药,3.39,1.19,0.04,2840.62万,26.85亿
600595,中孚实业,3.10,-0.32,-0.01,9812.09万,124.25亿
600596,新安股份,8.02,-0.12,-0.01,1.18亿,103.70亿
600597,光明乳业,8.15,0.62,0.05,6769.84万,112.34亿
600598,北大荒,14.23,1.21,0.17,2.36亿,252.96亿
600600,青岛啤酒,69.52,-0.47,-0.33,1.84亿,492.92亿
600601,方正科技,5.09,-4.32,-0.23,14.00亿,212.27亿
600602,云赛智联,13.60,-2.51,-0.35,5.89亿,146.11亿
600604,市北高新,4.46,-0.45,-0.02,6323.01万,62.77亿
600605,汇通能源,35.86,4.88,1.67,1.87亿,73.97亿
600606,绿地控股,1.84,-4.66,-0.09,2.29亿,258.60亿
600609,金杯汽车,6.62,-0.45,-0.03,1.67亿,86.80亿
600610,中毅达,4.01,-1.23,-0.05,6145.85万,28.42亿
600611,大众交通,6.11,-3.48,-0.22,3.07亿,95.52亿
600612,老凤祥,51.64,0.12,0.06,5541.18万,163.76亿
600613,神奇制药,6.49,1.25,0.08,3547.47万,31.11亿
600615,丰华股份,11.81,-1.50,-0.18,3612.13万,22.16亿
600616,金枫酒业,5.21,-0.57,-0.03,3283.37万,34.86亿
600617,国新能源,2.40,0.42,0.01,3851.88万,42.61亿
600618,氯碱化工,11.32,-1.39,-0.16,2.48亿,84.88亿
600619,海立股份,10.91,-5.54,-0.64,3.84亿,86.10亿
600620,天宸股份,5.13,-1.91,-0.10,2519.02万,35.23亿
600621,华鑫股份,14.08,-3.83,-0.56,3.27亿,149.37亿
600622,光大嘉宝,2.99,-2.61,-0.08,1.59亿,44.84亿
600623,华谊集团,6.75,0.60,0.04,8064.62万,126.01亿
600624,复旦复华,5.81,-2.84,-0.17,1.23亿,39.78亿
600626,申达股份,3.62,4.02,0.14,1.35亿,30.85亿
600628,新世界,7.73,-1.65,-0.13,9125.81万,50.00亿
600629,华建集团,8.35,5.83,0.46,4.35亿,78.88亿
600630,龙头股份,8.95,-1.32,-0.12,8728.21万,38.03亿
600633,浙数文化,10.21,1.69,0.17,1.92亿,129.47亿
600635,大众公用,3.72,-1.59,-0.06,1.25亿,89.98亿
600636,国新文化,7.37,-0.81,-0.06,9039.34万,32.33亿
600637,东方明珠,7.43,-0.27,-0.02,1.41亿,249.79亿
600638,新黄浦,4.89,0.00,0.00,2934.21万,32.93亿
600639,浦东金桥,10.88,0.56,0.06,4051.97万,92.51亿
600640,国脉文化,12.24,1.83,0.22,1.93亿,97.39亿
600641,万业企业,14.82,-2.31,-0.35,1.41亿,137.92亿
600642,申能股份,8.70,1.75,0.15,2.46亿,424.48亿
600643,爱建集团,4.80,-1.64,-0.08,6454.61万,76.34亿
600644,乐山电力,6.14,0.66,0.04,2989.66万,33.06亿
600645,中源协和,19.76,-1.25,-0.25,7665.58万,92.43亿
600648,外高桥,11.64,1.66,0.19,4712.40万,108.81亿
600649,城投控股,4.16,0.00,0.00,7013.07万,105.23亿
600650,锦江在线,13.87,-1.42,-0.20,1.06亿,54.17亿
600651,飞乐音响,3.94,-1.50,-0.06,5739.17万,98.78亿
600653,申华控股,2.04,-0.97,-0.02,7165.38万,39.71亿
600654,中安科,3.04,-1.94,-0.06,1.20亿,69.91亿
600655,豫园股份,5.63,-7.25,-0.44,2.34亿,219.00亿
600657,信达地产,4.26,-3.62,-0.16,1.39亿,121.49亿
600658,电子城,3.93,-1.26,-0.05,3767.82万,43.96亿
600660,福耀玻璃,59.59,0.34,0.20,6.15亿,1193.58亿
600661,昂立教育,10.57,-1.12,-0.12,5986.34万,30.29亿
600662,外服控股,5.05,0.60,0.03,1.10亿,114.62亿
600663,陆家嘴,9.04,1.01,0.09,6889.10万,285.27亿
600664,哈药股份,3.71,0.00,0.00,2.39亿,93.44亿
600665,天地源,2.90,-3.97,-0.12,7574.62万,25.06亿
600666,奥瑞德,2.14,-3.17,-0.07,1.04亿,51.78亿
600667,太极实业,6.77,-1.74,-0.12,1.70亿,142.59亿
600668,尖峰集团,10.05,1.72,0.17,2687.32万,34.58亿
600673,东阳光,11.94,-4.56,-0.57,7.46亿,358.39亿
600674,川投能源,15.89,2.58,0.40,4.29亿,774.58亿
600675,中华企业,2.68,-0.37,-0.01,4766.88万,162.04亿
600676,交运股份,4.22,-1.63,-0.07,4994.65万,43.40亿
600678,四川金顶,6.18,0.49,0.03,7514.83万,21.57亿
600679,上海凤凰,12.07,-5.92,-0.76,2.70亿,41.48亿
600681,百川能源,3.33,0.91,0.03,2977.27万,44.62亿
600682,南京新百,6.43,0.31,0.02,7578.19万,74.91亿
600683,京投发展,3.73,-0.53,-0.02,2264.99万,27.63亿
600684,珠江股份,3.19,0.00,0.00,4041.61万,27.23亿
600685,中船防务,23.37,0.26,0.06,1.68亿,191.97亿
600686,金龙汽车,13.65,-5.21,-0.75,4.76亿,97.88亿
600688,上海石化,2.86,1.78,0.05,1.56亿,209.60亿
600689,上海三毛,10.43,0.10,0.01,4107.50万,15.87亿
600690,海尔智家,27.77,0.80,0.22,7.59亿,1736.88亿
600691,阳煤化工,2.09,-0.95,-0.02,3877.08万,49.65亿
600692,亚通股份,8.61,-3.37,-0.30,1.00亿,21.96亿
600693,东百集团,6.15,-8.48,-0.57,5.21亿,53.44亿
600694,大商股份,26.38,1.38,0.36,8488.48万,82.58亿
600696,岩石股份,9.39,-9.97,-1.04,1850.77万,31.41亿
600697,欧亚集团,11.32,0.18,0.02,5003.66万,17.59亿
600698,湖南天雁,5.08,-1.55,-0.08,5150.37万,42.18亿
600699,均胜电子,17.04,-1.67,-0.29,3.57亿,233.12亿
600702,舍得酒业,53.46,-2.69,-1.48,3.30亿,177.82亿
600703,三安光电,11.46,-1.63,-0.19,2.64亿,571.74亿
600704,物产中大,4.76,0.42,0.02,1.70亿,245.32亿
600705,中航产融,3.39,-7.12,-0.26,6.52亿,298.47亿
600706,曲江文旅,9.01,-1.21,-0.11,6039.97万,22.89亿
600707,彩虹股份,8.48,-3.85,-0.34,3.88亿,304.23亿
600708,光明地产,3.60,1.41,0.05,9212.41万,80.11亿
600710,苏美达,9.53,-0.83,-0.08,1.41亿,124.53亿
600712,南宁百货,5.83,-0.17,-0.01,7457.71万,31.40亿
600713,南京医药,4.89,1.45,0.07,4642.04万,51.21亿
600714,金瑞矿业,10.34,0.29,0.03,2.24亿,29.80亿
600716,凤凰股份,3.27,0.61,0.02,2787.03万,30.61亿
600717,天津港,4.76,2.81,0.13,1.30亿,137.75亿
600718,东软集团,9.48,-1.15,-0.11,1.91亿,114.11亿
600719,大连热电,6.20,0.16,0.01,4082.39万,25.09亿
600720,中交设计,8.51,0.95,0.08,3775.04万,66.05亿
600721,百花医药,6.56,0.77,0.05,4646.73万,25.19亿
600722,金牛化工,5.62,4.27,0.23,2.47亿,38.23亿
600724,宁波富达,5.01,-1.18,-0.06,5441.85万,72.39亿
600725,云维股份,3.01,-0.33,-0.01,6879.82万,37.10亿
600726,华电能源,2.20,0.92,0.02,3658.78万,60.44亿
600727,鲁北化工,7.42,1.50,0.11,7672.04万,39.22亿
600728,佳都科技,4.53,-0.44,-0.02,1.67亿,97.07亿
600729,重庆百货,29.79,-2.01,-0.61,8714.86万,56.13亿
600730,中国高科,6.22,1.14,0.07,1.12亿,36.49亿
600731,湖南海利,5.93,2.60,0.15,4109.25万,33.09亿
600732,爱旭股份,10.51,-1.87,-0.20,4.90亿,168.00亿
600733,北汽蓝谷,7.94,4.06,0.31,16.02亿,387.88亿
600734,实达集团,4.02,2.29,0.09,8.94亿,87.17亿
600735,新华锦,4.42,-3.07,-0.14,3812.73万,18.80亿
600736,苏州高新,5.17,-1.34,-0.07,8765.38万,59.52亿
600737,中粮糖业,9.53,0.74,0.07,1.65亿,203.83亿
600738,丽尚国潮,4.44,-1.55,-0.07,5872.94万,33.77亿
600739,辽宁成大,9.75,-1.51,-0.15,1.27亿,149.15亿
600740,山西焦化,3.82,0.79,0.03,5033.51万,97.87亿
600741,华域汽车,16.80,1.21,0.20,1.60亿,529.66亿
600742,一汽富维,8.70,-0.57,-0.05,3725.76万,64.65亿
600743,华远地产,1.89,-1.56,-0.03,4457.39万,44.34亿
600744,华银电力,2.99,1.01,0.03,5505.57万,60.73亿
600745,闻泰科技,33.66,-3.50,-1.22,8.90亿,418.92亿
600746,江苏索普,7.13,1.28,0.09,4760.25万,83.14亿
600748,上实发展,3.17,-0.32,-0.01,2451.61万,58.47亿
600749,西藏旅游,10.66,-0.56,-0.06,4221.02万,24.19亿
600750,江中药业,22.91,3.81,0.84,2.49亿,143.68亿
600751,海航科技,2.49,-0.80,-0.02,5281.67万,64.07亿
600753,庚星股份,5.12,-10.02,-0.57,1958.76万,11.79亿
600754,锦江酒店,26.36,-1.01,-0.27,1.25亿,239.35亿
600755,厦门国贸,6.39,0.47,0.03,7766.87万,136.24亿
600756,浪潮软件,14.79,1.44,0.21,1.80亿,47.93亿
600757,长江传媒,9.04,1.80,0.16,8760.87万,109.70亿
600758,辽宁能源,3.61,10.06,0.33,7470.61万,47.68亿
600759,洲际油气,2.15,0.00,0.00,2.86亿,89.09亿
600760,中航沈飞,46.56,-0.79,-0.37,3.22亿,1277.95亿
600761,安徽合力,17.75,0.00,0.00,1.52亿,158.10亿
600763,通策医疗,41.01,-1.28,-0.53,1.69亿,183.43亿
600764,中国海防,25.92,-0.80,-0.21,6249.38万,184.20亿
600765,中航重机,18.39,-1.76,-0.33,2.33亿,270.47亿
600768,宁波富邦,9.04,0.89,0.08,2127.78万,12.09亿
600769,祥龙电业,9.29,0.11,0.01,6371.83万,34.84亿
600770,综艺股份,3.98,-1.73,-0.07,5731.87万,51.74亿
600771,广誉远,17.65,-0.56,-0.10,5994.97万,86.40亿
600773,西藏城投,10.27,-0.58,-0.06,6291.32万,97.73亿
600774,汉商集团,7.05,0.86,0.06,2328.63万,20.79亿
600775,南京熊猫,9.09,-2.15,-0.20,1.28亿,61.07亿
600776,东方通信,10.65,-2.74,-0.30,1.25亿,101.81亿
600778,友好集团,6.84,-5.39,-0.39,1.70亿,21.29亿
600779,水井坊,46.32,-0.41,-0.19,1.53亿,225.81亿
600780,通宝能源,5.40,1.31,0.07,3856.82万,61.91亿
600782,新钢股份,3.69,3.07,0.11,3.12亿,116.07亿
600783,鲁信创投,12.10,-0.57,-0.07,3784.04万,90.07亿
600784,鲁银投资,5.86,0.34,0.02,3814.65万,33.30亿
600785,新华百货,10.83,-0.55,-0.06,7183.39万,24.44亿
600787,中储股份,5.91,-1.99,-0.12,1.43亿,128.25亿
600789,鲁抗医药,8.90,-0.45,-0.04,5.04亿,79.98亿
600790,轻纺城,3.59,1.13,0.04,4486.61万,52.62亿
600791,京能置业,3.99,0.50,0.02,2379.69万,18.05亿
600792,云煤能源,3.19,0.32,0.01,2018.14万,33.81亿
600793,宜宾纸业,20.90,10.00,1.90,3.65亿,36.97亿
600794,保税科技,3.48,1.16,0.04,2858.33万,42.18亿
600795,国电电力,4.20,0.48,0.02,5.60亿,749.10亿
600796,钱江生化,5.58,0.18,0.01,3854.99万,17.27亿
600797,浙大网新,6.64,-0.30,-0.02,4.78亿,68.23亿
600798,宁波海运,2.91,0.34,0.01,2075.20万,35.11亿
600800,渤海化学,2.77,-1.42,-0.04,4882.84万,30.74亿
600801,华新水泥,12.30,1.91,0.23,1.27亿,165.35亿
600802,福建水泥,4.01,5.80,0.22,6800.75万,18.38亿
600803,新奥股份,20.44,0.84,0.17,2.32亿,580.51亿
600805,悦达投资,4.28,0.47,0.02,2491.86万,36.39亿
600807,济高发展,2.82,10.16,0.26,1.77亿,22.19亿
600808,马钢股份,3.29,0.00,0.00,3.31亿,196.34亿
600809,山西汾酒,172.00,-1.01,-1.76,7.47亿,2098.34亿
600810,神马股份,7.45,-0.40,-0.03,5087.14万,75.63亿
600811,东方集团,1.80,-4.76,-0.09,3.27亿,65.86亿
600812,华北制药,5.54,2.59,0.14,1.93亿,95.05亿
600814,杭州解百,7.09,-1.80,-0.13,6251.12万,51.72亿
600815,厦工股份,2.52,0.40,0.01,3557.70万,44.71亿
600816,建元信托,3.27,-1.21,-0.04,1.45亿,178.84亿
600817,宇通重工,11.59,0.87,0.10,4031.79万,61.11亿
600818,中路股份,10.60,-0.94,-0.10,3728.16万,25.22亿
600819,耀皮玻璃,5.47,1.30,0.07,4945.06万,40.88亿
600820,隧道股份,6.37,1.11,0.07,1.38亿,200.28亿
600821,金开新能,5.39,3.06,0.16,1.23亿,107.65亿
600822,上海物贸,9.42,-1.67,-0.16,3831.70万,37.32亿
600824,益民集团,4.65,-3.93,-0.19,2.84亿,49.01亿
600825,新华传媒,5.91,-3.27,-0.20,1.70亿,61.75亿
600826,兰生股份,8.17,-0.49,-0.04,5838.21万,60.09亿
600827,百联股份,9.73,-2.50,-0.25,1.68亿,156.11亿
600828,茂业商业,3.45,-0.86,-0.03,4736.70万,59.73亿
600829,人民同泰,7.16,-0.42,-0.03,3573.33万,41.52亿
600830,香溢融通,9.02,-2.17,-0.20,1.14亿,40.98亿
600833,第一医药,12.66,0.00,0.00,5215.59万,28.24亿
600834,申通地铁,7.90,0.89,0.07,3863.08万,37.71亿
600835,上海机电,17.75,-1.17,-0.21,2.32亿,143.15亿
600837,海通证券,10.58,-2.40,-0.26,6.13亿,1021.46亿
600838,上海九百,8.05,-2.78,-0.23,5794.43万,32.27亿
600839,四川长虹,8.60,-4.34,-0.39,16.51亿,396.89亿
600841,动力新科,4.51,-1.53,-0.07,4392.28万,41.50亿
600843,上工申贝,11.01,-3.08,-0.35,2.19亿,51.66亿
600844,丹化科技,2.51,2.45,0.06,5265.44万,20.65亿
600845,宝信软件,28.88,-2.07,-0.61,4.91亿,612.59亿
600846,同济科技,8.05,-0.12,-0.01,2981.44万,50.29亿
600847,万里股份,8.07,-1.82,-0.15,1707.80万,12.37亿
600848,上海临港,9.75,-0.51,-0.05,5091.18万,233.41亿
600850,电科数字,22.66,-0.66,-0.15,1.99亿,138.93亿
600851,海欣股份,6.35,-0.78,-0.05,1.10亿,46.88亿
600853,龙建股份,3.71,0.81,0.03,6394.75万,37.52亿
600854,春兰股份,4.56,0.66,0.03,3508.67万,23.69亿
600855,航天长峰,10.33,-2.36,-0.25,6885.00万,48.31亿
600857,宁波中百,8.00,-2.08,-0.17,4714.83万,17.95亿
600858,银座股份,5.43,-6.54,-0.38,2.18亿,28.10亿
600859,王府井,13.15,-0.90,-0.12,2.04亿,149.25亿
600860,京城股份,9.95,-0.80,-0.08,3485.16万,43.31亿
600861,北京人力,18.66,0.43,0.08,4771.47万,68.40亿
600862,中航高科,23.76,-1.41,-0.34,1.81亿,330.99亿
600863,内蒙华电,4.19,1.95,0.08,2.87亿,273.48亿
600864,哈投股份,6.37,-2.75,-0.18,3.45亿,132.53亿
600865,百大集团,8.80,-8.71,-0.84,1.58亿,33.11亿
600866,星湖科技,6.32,1.61,0.10,1.50亿,70.11亿
600867,通化东宝,7.69,-0.39,-0.03,7202.29万,150.61亿
600868,梅雁吉祥,2.64,-0.75,-0.02,1.55亿,50.11亿
600869,远东股份,4.68,-2.09,-0.10,2.08亿,103.87亿
600871,石化油服,1.96,0.00,0.00,1.46亿,265.96亿
600872,中炬高新,21.12,0.38,0.08,2.22亿,162.83亿
600873,梅花生物,10.03,2.04,0.20,1.99亿,286.13亿
600874,创业环保,5.74,1.59,0.09,7303.85万,70.63亿
600875,东方电气,14.92,-0.99,-0.15,1.52亿,301.92亿
600876,凯盛新能,9.03,0.00,0.00,1459.79万,35.73亿
600877,电科芯片,12.53,-1.65,-0.21,8719.93万,148.36亿
600879,航天电子,8.28,-1.90,-0.16,2.23亿,267.38亿
600880,博瑞传播,4.49,-1.53,-0.07,1.32亿,49.08亿
600881,亚泰集团,1.65,-1.20,-0.02,9276.92万,53.61亿
600882,妙可蓝多,18.19,1.56,0.28,1.47亿,93.14亿
600883,博闻科技,6.81,0.29,0.02,3486.03万,16.08亿
600884,杉杉股份,6.96,-4.13,-0.30,1.96亿,122.30亿
600885,宏发股份,34.40,-0.58,-0.20,3.18亿,358.68亿
600886,国投电力,14.41,1.55,0.22,4.40亿,1074.15亿
600887,伊利股份,27.83,0.87,0.24,13.35亿,1762.88亿
600888,新疆众和,7.02,0.14,0.01,7900.96万,96.61亿
600889,南京化纤,17.50,-9.89,-1.92,6.46亿,64.11亿
600892,大晟文化,3.13,3.64,0.11,1.71亿,17.51亿
600893,航发动力,37.34,0.03,0.01,3.06亿,995.16亿
600894,广日股份,13.14,2.42,0.31,7523.02万,113.00亿
600895,张江高科,24.10,-3.41,-0.85,4.72亿,373.23亿
600897,厦门空港,14.66,0.82,0.12,3039.18万,61.12亿
600900,长江电力,28.90,2.48,0.70,28.64亿,6938.10亿
600901,江苏金租,5.28,0.19,0.01,2.03亿,305.71亿
600903,贵州燃气,6.56,-0.91,-0.06,5292.47万,75.44亿
600905,三峡能源,4.20,0.48,0.02,3.78亿,1200.68亿
600906,财达证券,6.62,-2.07,-0.14,1.12亿,140.62亿
600908,无锡银行,5.83,1.57,0.09,1.34亿,116.56亿
600909,华安证券,5.62,-2.94,-0.17,2.25亿,264.01亿
600916,中国黄金,8.54,0.83,0.07,1.11亿,143.47亿
600917,重庆燃气,5.78,1.23,0.07,2097.23万,90.23亿
600918,中泰证券,6.21,-1.43,-0.09,1.29亿,246.71亿
600919,江苏银行,9.93,1.64,0.16,10.90亿,1822.29亿
600925,苏能股份,5.05,0.40,0.02,4597.36万,81.11亿
600926,杭州银行,14.76,1.17,0.17,6.04亿,818.53亿
600927,永安期货,12.41,-1.51,-0.19,3200.33万,180.63亿
600928,西安银行,3.51,1.45,0.05,6982.54万,155.19亿
600929,雪天盐业,5.37,0.56,0.03,4874.72万,87.89亿
600933,爱柯迪,17.71,-3.17,-0.58,1.67亿,173.09亿
600935,华塑股份,2.32,-0.43,-0.01,3045.13万,81.37亿
600936,广西广电,3.33,9.90,0.30,1.80亿,55.65亿
600938,中国海油,27.51,1.06,0.29,9.56亿,781.79亿
600939,重庆建工,2.73,1.11,0.03,5436.85万,51.92亿
600941,中国移动,110.97,1.79,1.95,15.43亿,1001.80亿
600955,维远股份,14.11,0.36,0.05,2330.52万,77.61亿
600956,新天绿能,7.27,1.40,0.10,4113.42万,170.71亿
600958,东方证券,9.74,-1.72,-0.17,3.42亿,727.53亿
600959,江苏有线,3.21,-0.93,-0.03,1.17亿,160.52亿
600960,渤海汽车,3.19,-1.54,-0.05,3963.34万,30.32亿
600961,株冶集团,8.24,-0.48,-0.04,8365.93万,61.95亿
600962,国投中鲁,12.98,0.93,0.12,4158.57万,34.03亿
600963,岳阳林纸,4.88,0.83,0.04,8877.84万,85.77亿
600965,福成股份,4.05,0.25,0.01,4462.39万,33.16亿
600966,博汇纸业,4.76,0.63,0.03,4126.95万,63.63亿
600967,内蒙一机,8.69,-1.36,-0.12,1.54亿,147.64亿
600968,海油发展,4.20,2.44,0.10,2.09亿,426.93亿
600969,郴电国际,5.95,0.51,0.03,3859.58万,22.02亿
600970,中材国际,9.56,0.95,0.09,1.46亿,213.58亿
600971,恒源煤电,9.01,3.68,0.32,1.06亿,108.12亿
600973,宝胜股份,4.58,-8.03,-0.40,4.47亿,62.81亿
600975,新五丰,5.88,0.51,0.03,1.04亿,59.80亿
600976,健民集团,42.30,0.38,0.16,3291.52万,64.85亿
600977,中国电影,11.60,1.75,0.20,4.21亿,216.57亿
600979,广安爱众,4.39,-2.23,-0.10,2.26亿,54.10亿
600980,北矿科技,15.70,-0.32,-0.05,2970.68万,27.58亿
600981,汇鸿集团,2.56,0.79,0.02,1.28亿,57.41亿
600982,宁波能源,3.97,0.51,0.02,7833.15万,44.37亿
600983,惠而浦,9.11,-1.30,-0.12,3250.98万,69.82亿
600984,建设机械,3.17,-3.94,-0.13,4658.86万,39.85亿
600985,淮北矿业,14.15,2.83,0.39,3.09亿,381.10亿
600986,浙文互联,6.56,6.49,0.40,8.76亿,86.75亿
600987,航民股份,7.12,2.01,0.14,5887.22万,72.68亿
600988,赤峰黄金,17.88,-0.17,-0.03,6.65亿,297.51亿
600989,宝丰能源,17.53,7.41,1.21,7.25亿,1285.54亿
600990,四创电子,20.50,4.43,0.87,1.97亿,55.15亿
600992,贵绳股份,13.37,-1.98,-0.27,3753.14万,32.77亿
600993,马应龙,25.17,0.56,0.14,7013.92万,108.31亿
600995,南网储能,9.81,1.24,0.12,8864.66万,108.80亿
600996,贵广网络,8.07,-0.12,-0.01,9196.55万,98.78亿
600997,开滦股份,6.54,1.08,0.07,4720.38万,103.84亿
600998,九州通,4.99,1.42,0.07,9004.84万,251.62亿
600999,招商证券,18.09,-1.63,-0.30,2.66亿,1342.64亿
601000,唐山港,4.52,2.96,0.13,2.15亿,267.85亿
601001,晋控煤业,13.06,0.69,0.09,1.61亿,218.59亿
601002,晋亿实业,4.49,0.00,0.00,4476.26万,42.85亿
601003,柳钢股份,2.76,2.22,0.06,4271.19万,70.73亿
601005,重庆钢铁,1.35,0.00,0.00,1.02亿,113.14亿
601006,大秦铁路,6.65,3.42,0.22,12.01亿,1310.19亿
601007,金陵饭店,6.66,0.60,0.04,4207.76万,25.97亿
601008,连云港,3.74,1.08,0.04,4505.17万,46.40亿
601009,南京银行,10.69,1.33,0.14,4.12亿,1062.21亿
601010,文峰股份,2.56,-4.12,-0.11,1.09亿,47.31亿
601011,宝泰隆,2.53,-2.69,-0.07,9789.22万,48.47亿
601012,隆基绿能,14.90,-0.40,-0.06,9.54亿,1129.13亿
601015,陕西黑猫,3.08,-0.65,-0.02,3373.63万,62.91亿
601016,节能风电,3.01,0.67,0.02,1.57亿,179.39亿
601018,宁波港,3.63,1.40,0.05,1.19亿,573.81亿
601019,山东出版,11.19,2.57,0.28,8706.72万,233.52亿
601020,华钰矿业,13.81,-1.64,-0.23,4.28亿,113.24亿
601021,春秋航空,53.98,0.45,0.24,1.75亿,528.10亿
601022,宁波远洋,7.77,0.78,0.06,4713.16万,19.32亿
601028,玉龙股份,12.14,-1.54,-0.19,1.63亿,95.06亿
601033,永兴股份,13.66,-0.07,-0.01,3419.26万,32.78亿
601038,一拖股份,14.18,0.35,0.05,7622.22万,103.76亿
601058,赛轮轮胎,15.32,-0.39,-0.06,3.47亿,503.74亿
601059,信达证券,13.27,-3.42,-0.47,2.50亿,91.78亿
601061,中信金属,7.25,-0.14,-0.01,6352.19万,36.33亿
601065,江盐集团,8.66,0.46,0.04,3255.64万,36.05亿
601066,中信建投,23.80,-2.18,-0.53,2.04亿,1545.97亿
601068,中铝国际,4.18,-0.48,-0.02,4208.40万,106.99亿
601069,西部黄金,12.13,1.93,0.23,1.65亿,82.97亿
601077,渝农商行,6.04,1.51,0.09,2.38亿,533.80亿
601083,锦江航运,9.48,0.85,0.08,3224.25万,18.40亿
601086,国芳集团,4.60,-1.92,-0.09,5347.64万,30.64亿
601088,中国神华,40.00,2.35,0.92,11.73亿,6596.42亿
601089,福元医药,15.38,1.05,0.16,2796.22万,31.58亿
601096,宏盛华源,4.16,-0.95,-0.04,5515.26万,68.35亿
601098,中南传媒,13.73,0.96,0.13,1.29亿,246.59亿
601099,太平洋,3.91,-3.22,-0.13,7.45亿,266.52亿
601100,恒立液压,62.09,-2.10,-1.33,5.61亿,832.52亿
601101,昊华能源,7.90,0.89,0.07,6528.66万,113.76亿
601106,中国一重,2.63,-1.50,-0.04,7137.51万,180.36亿
601107,四川成渝,4.95,1.02,0.05,5216.25万,107.06亿
601108,财通证券,7.62,-1.93,-0.15,2.51亿,353.85亿
601111,中国国航,7.48,-1.06,-0.08,2.90亿,870.53亿
601113,华鼎股份,4.04,-1.46,-0.06,7556.01万,44.61亿
601116,三江购物,9.86,-0.20,-0.02,6711.82万,54.00亿
601117,中国化学,7.44,0.27,0.02,2.88亿,451.58亿
601118,海南橡胶,5.17,0.58,0.03,1.38亿,221.25亿
601121,宝地矿业,6.20,-0.16,-0.01,5222.80万,23.56亿
601126,四方股份,16.31,-0.61,-0.10,9954.14万,133.56亿
601127,赛力斯,132.79,-0.01,-0.01,30.07亿,2004.84亿
601128,常熟银行,7.41,1.23,0.09,2.60亿,223.41亿
601133,柏诚股份,10.96,-2.06,-0.23,4569.31万,16.17亿
601136,首创证券,19.72,-3.57,-0.73,4.37亿,94.95亿
601137,博威合金,19.84,-5.30,-1.11,7.95亿,160.63亿
601138,工业富联,21.45,-8.14,-1.90,55.76亿,4261.41亿
601139,深圳燃气,6.64,1.06,0.07,8035.06万,191.02亿
601155,新城控股,11.26,-1.14,-0.13,1.27亿,253.98亿
601156,东航物流,16.39,-4.04,-0.69,4.15亿,154.82亿
601158,重庆水务,4.62,0.87,0.04,4651.62万,221.76亿
601162,天风证券,4.09,-4.22,-0.18,12.05亿,354.43亿
601163,三角轮胎,15.35,0.72,0.11,7450.85万,122.80亿
601166,兴业银行,20.31,0.40,0.08,13.63亿,4219.26亿
601168,西部矿业,17.43,-0.29,-0.05,3.11亿,415.36亿
601169,北京银行,5.99,1.35,0.08,5.18亿,1266.46亿
601177,杭齿前进,9.07,-1.09,-0.10,3580.99万,36.29亿
601179,中国西电,7.28,-1.49,-0.11,1.56亿,373.16亿
601186,中国铁建,8.54,0.47,0.04,2.86亿,982.38亿
601187,厦门银行,5.55,1.83,0.10,8473.81万,71.26亿
601188,龙江交通,3.40,0.89,0.03,6511.11万,44.74亿
601198,东兴证券,10.62,-3.80,-0.42,5.55亿,343.29亿
601199,江南水务,5.29,0.57,0.03,2817.09万,49.47亿
601200,上海环境,7.88,0.90,0.07,5702.73万,106.08亿
601208,东材科技,7.90,-3.07,-0.25,2.09亿,70.85亿
601211,国泰君安,17.73,-2.74,-0.50,11.42亿,1326.26亿
601212,白银有色,2.79,-0.71,-0.02,1.34亿,206.59亿
601216,君正集团,5.23,-1.32,-0.07,3.47亿,441.31亿
601218,吉鑫科技,3.05,-0.33,-0.01,2809.10万,29.56亿
601222,林洋能源,6.90,0.73,0.05,8620.25万,142.15亿
601225,陕西煤业,21.75,0.79,0.17,4.70亿,2108.66亿
