code,name,price,rise,change,exchange,amount
600582,天地科技,6.22,0.81,0.05,3.42亿,257.42亿
600583,海油工程,5.58,0.18,0.01,2.16亿,246.71亿
600584,长电科技,41.98,2.99,1.22,26.37亿,751.20亿
600585,海螺水泥,25.99,-1.40,-0.37,5.20亿,1039.52亿
600586,金晶科技,5.91,2.25,0.13,1.12亿,84.44亿
600587,新华医疗,18.12,0.67,0.12,1.12亿,109.09亿
600588,用友网络,12.28,1.24,0.15,6.77亿,419.61亿
600589,广东榕泰,4.17,-0.71,-0.03,1.43亿,61.65亿
600590,泰豪科技,5.23,3.77,0.19,6952.77万,44.12亿
600592,龙溪股份,10.15,2.11,0.21,6720.48万,40.55亿
600593,大连圣亚,30.00,3.99,1.15,4.06亿,38.64亿
600594,益佰制药,3.92,1.03,0.04,4101.98万,31.04亿
600595,中孚实业,3.06,-0.65,-0.02,2.44亿,122.64亿
600596,新安股份,8.57,1.90,0.16,1.50亿,110.81亿
600597,光明乳业,8.65,0.58,0.05,9693.05万,119.24亿
600598,北大荒,14.83,2.21,0.32,2.53亿,263.63亿
600600,青岛啤酒,72.10,0.33,0.24,3.24亿,511.21亿
600601,方正科技,3.76,2.45,0.09,3.02亿,156.80亿
600602,云赛智联,15.10,2.03,0.30,5.16亿,162.22亿
600604,市北高新,4.74,0.85,0.04,9446.45万,66.71亿
600605,汇通能源,36.87,1.07,0.39,1.57亿,76.06亿
600606,绿地控股,2.36,-3.67,-0.09,7.73亿,331.68亿
600609,金杯汽车,7.43,10.07,0.68,8.96亿,97.42亿
600610,中毅达,5.00,2.25,0.11,7911.32万,35.44亿
600611,大众交通,8.62,1.29,0.11,15.08亿,134.76亿
600612,老凤祥,52.67,1.13,0.59,1.14亿,167.02亿
600613,神奇制药,6.95,2.21,0.15,6584.29万,33.31亿
600615,丰华股份,11.02,3.09,0.33,3416.63万,20.68亿
600616,金枫酒业,5.90,-0.51,-0.03,1.60亿,39.47亿
600617,国新能源,2.91,1.39,0.04,5777.18万,51.67亿
600618,氯碱化工,9.62,3.66,0.34,7347.40万,72.13亿
600619,海立股份,13.81,2.83,0.38,15.70亿,108.99亿
600620,天宸股份,5.48,1.48,0.08,2712.33万,37.63亿
600621,华鑫股份,15.48,2.72,0.41,3.61亿,164.23亿
600622,光大嘉宝,4.04,4.39,0.17,4.44亿,60.59亿
600623,华谊集团,7.26,0.14,0.01,3.69亿,135.53亿
600624,复旦复华,5.20,4.00,0.20,1.17亿,35.61亿
600626,申达股份,4.07,2.52,0.10,9438.79万,34.69亿
600628,新世界,6.93,-0.14,-0.01,4201.26万,44.83亿
600629,华建集团,8.10,-6.03,-0.52,7.64亿,76.52亿
600630,龙头股份,9.55,1.06,0.10,2.22亿,40.57亿
600633,浙数文化,10.71,2.29,0.24,1.82亿,135.56亿
600635,大众公用,4.27,2.40,0.10,2.49亿,103.28亿
600636,国新文化,10.27,2.80,0.28,1.08亿,45.05亿
600637,东方明珠,8.26,-0.72,-0.06,3.68亿,277.69亿
600638,新黄浦,5.20,0.78,0.04,3854.00万,35.02亿
600639,浦东金桥,11.35,-0.35,-0.04,1.23亿,96.50亿
600640,国脉文化,12.75,0.79,0.10,1.28亿,101.45亿
600641,万业企业,19.71,7.71,1.41,7.34亿,183.43亿
600642,申能股份,8.36,0.36,0.03,1.87亿,407.89亿
600643,爱建集团,5.79,0.52,0.03,1.15亿,92.08亿
600644,乐山电力,6.54,1.24,0.08,4997.88万,35.21亿
600645,中源协和,20.58,1.48,0.30,1.41亿,96.27亿
600648,外高桥,11.73,1.29,0.15,6787.02万,109.65亿
600649,城投控股,4.90,-2.78,-0.14,3.17亿,123.95亿
600650,锦江在线,16.27,10.01,1.48,3.14亿,63.54亿
600651,飞乐音响,4.55,-0.66,-0.03,3.15亿,114.07亿
600653,申华控股,2.23,-0.45,-0.01,1.71亿,43.40亿
600654,中安科,4.84,-6.56,-0.34,29.31亿,111.19亿
600655,豫园股份,6.17,0.33,0.02,1.19亿,239.77亿
600657,信达地产,4.95,-0.60,-0.03,3.07亿,141.17亿
600658,电子城,4.85,-3.77,-0.19,2.48亿,54.25亿
600660,福耀玻璃,57.36,1.16,0.66,5.58亿,1148.91亿
600661,昂立教育,12.93,2.95,0.37,8464.41万,37.05亿
600662,外服控股,5.36,2.10,0.11,6277.89万,121.31亿
600663,陆家嘴,10.72,0.38,0.04,8492.76万,314.47亿
600664,哈药股份,3.87,1.04,0.04,1.22亿,97.47亿
600665,天地源,3.18,-0.62,-0.02,6122.46万,27.48亿
600666,奥瑞德,2.58,4.03,0.10,2.82亿,62.43亿
600667,太极实业,7.79,2.77,0.21,6.28亿,164.07亿
600668,尖峰集团,10.51,-2.05,-0.22,7836.45万,36.16亿
600673,东阳光,8.30,3.88,0.31,1.63亿,249.13亿
600674,川投能源,16.73,-0.77,-0.13,4.07亿,815.52亿
600675,中华企业,2.98,0.68,0.02,9523.58万,180.17亿
600676,交运股份,6.06,9.98,0.55,12.53亿,62.33亿
600678,四川金顶,7.08,2.17,0.15,1.30亿,24.71亿
600679,上海凤凰,10.97,0.55,0.06,5919.23万,37.10亿
600681,百川能源,3.61,1.12,0.04,4726.97万,48.37亿
600682,南京新百,7.02,-1.68,-0.12,4.84亿,81.79亿
600683,京投发展,4.27,1.67,0.07,5858.29万,31.63亿
600684,珠江股份,3.60,5.88,0.20,1.87亿,30.72亿
600685,中船防务,25.22,0.56,0.14,3.00亿,207.17亿
600686,金龙汽车,12.38,2.74,0.33,3.93亿,88.77亿
600688,上海石化,3.01,0.00,0.00,9828.99万,220.60亿
600689,上海三毛,9.24,0.76,0.07,5580.23万,14.06亿
600690,海尔智家,28.95,0.52,0.15,9.85亿,1810.68亿
600691,阳煤化工,2.36,1.72,0.04,5719.33万,56.06亿
600692,亚通股份,8.11,3.84,0.30,1.53亿,20.68亿
600693,东百集团,3.53,1.73,0.06,3073.30万,30.67亿
600694,大商股份,20.00,-0.05,-0.01,2.02亿,62.61亿
600696,岩石股份,14.70,4.25,0.60,1.73亿,49.17亿
600697,欧亚集团,12.32,0.90,0.11,4691.93万,19.14亿
600698,湖南天雁,5.18,0.97,0.05,7572.79万,43.01亿
600699,均胜电子,17.10,3.64,0.60,4.94亿,233.94亿
600702,舍得酒业,75.10,2.96,2.16,10.66亿,249.53亿
600703,三安光电,13.64,4.52,0.59,8.23亿,680.50亿
600704,物产中大,5.52,-0.90,-0.05,13.21亿,284.48亿
600705,中航产融,4.30,0.94,0.04,8.72亿,378.59亿
600706,曲江文旅,9.69,0.52,0.05,5132.17万,24.62亿
600707,彩虹股份,7.41,2.77,0.20,2.88亿,265.85亿
600708,光明地产,3.11,0.32,0.01,1.22亿,69.21亿
600710,苏美达,9.12,1.56,0.14,1.16亿,119.18亿
600712,南宁百货,5.62,1.08,0.06,1.06亿,30.27亿
600713,南京医药,5.11,0.39,0.02,7140.86万,53.49亿
600714,金瑞矿业,9.00,2.74,0.24,3471.74万,25.94亿
600716,凤凰股份,3.37,0.30,0.01,7114.21万,31.55亿
600717,天津港,5.09,-1.17,-0.06,2.93亿,147.30亿
600718,东软集团,10.46,1.55,0.16,1.70亿,125.91亿
600719,大连热电,7.27,1.68,0.12,1.36亿,29.41亿
600720,中交设计,9.60,0.21,0.02,1.18亿,74.51亿
600721,百花医药,7.07,2.32,0.16,9872.54万,27.09亿
600722,金牛化工,4.64,3.11,0.14,3602.46万,31.57亿
600724,宁波富达,4.95,1.02,0.05,7429.86万,71.52亿
600725,云维股份,3.24,6.23,0.19,1.07亿,39.93亿
600726,华电能源,2.38,-1.25,-0.03,1.06亿,65.39亿
600727,鲁北化工,7.78,1.70,0.13,1.18亿,41.12亿
600728,佳都科技,4.78,2.36,0.11,1.77亿,102.43亿
600729,重庆百货,26.90,3.14,0.82,1.44亿,50.69亿
600730,中国高科,6.40,2.24,0.14,1.35亿,37.55亿
600731,湖南海利,5.91,1.20,0.07,3515.37万,32.98亿
600732,爱旭股份,15.45,6.11,0.89,12.84亿,246.75亿
600733,北汽蓝谷,8.63,2.25,0.19,21.16亿,420.36亿
600734,实达集团,3.96,-0.50,-0.02,7.64亿,84.19亿
600735,新华锦,4.70,2.17,0.10,3329.81万,20.00亿
600736,苏州高新,6.26,10.02,0.57,6.82亿,72.07亿
600737,中粮糖业,9.77,0.51,0.05,2.13亿,208.97亿
600738,丽尚国潮,4.75,1.06,0.05,4088.53万,36.13亿
600739,辽宁成大,12.06,1.00,0.12,4.26亿,184.48亿
600740,山西焦化,4.30,-0.92,-0.04,1.37亿,110.17亿
600741,华域汽车,16.93,-2.19,-0.38,6.78亿,533.76亿
600742,一汽富维,9.91,1.43,0.14,2.60亿,73.64亿
600743,华远地产,1.91,-0.52,-0.01,8756.71万,44.81亿
600744,华银电力,3.36,0.90,0.03,8599.32万,68.25亿
600745,闻泰科技,43.24,1.31,0.56,14.14亿,537.95亿
600746,江苏索普,7.20,2.13,0.15,2843.98万,83.96亿
600748,上实发展,3.61,1.12,0.04,7981.31万,66.59亿
600749,西藏旅游,11.06,1.75,0.19,5053.01万,25.10亿
600750,江中药业,21.33,0.61,0.13,1.02亿,133.43亿
600751,海航科技,2.86,1.78,0.05,1.46亿,73.59亿
600753,庚星股份,7.22,1.98,0.14,3354.56万,16.63亿
600754,锦江酒店,26.80,0.49,0.13,1.87亿,243.35亿
600755,厦门国贸,6.89,-0.86,-0.06,2.79亿,146.91亿
600756,浪潮软件,15.75,2.94,0.45,1.86亿,51.05亿
600757,长江传媒,8.76,-0.46,-0.04,2.44亿,106.30亿
600758,辽宁能源,3.62,1.97,0.07,5468.68万,47.81亿
600759,洲际油气,2.94,-1.67,-0.05,5.15亿,121.82亿
600760,中航沈飞,50.05,1.44,0.71,20.48亿,1373.74亿
600761,安徽合力,17.49,0.34,0.06,1.99亿,155.78亿
600763,通策医疗,51.35,1.84,0.93,3.33亿,229.68亿
600764,中国海防,27.13,2.49,0.66,2.00亿,192.79亿
600765,中航重机,20.93,0.92,0.19,3.76亿,307.82亿
600768,宁波富邦,9.42,0.43,0.04,4831.65万,12.60亿
600769,祥龙电业,11.50,0.17,0.02,2.30亿,43.12亿
600770,综艺股份,4.76,3.93,0.18,1.68亿,61.88亿
600771,广誉远,19.66,1.50,0.29,1.09亿,96.23亿
600773,西藏城投,14.16,5.83,0.78,3.88亿,134.74亿
600774,汉商集团,7.64,1.87,0.14,2887.22万,22.53亿
600775,南京熊猫,9.66,2.88,0.27,2.69亿,64.90亿
600776,东方通信,11.87,1.28,0.15,2.39亿,113.48亿
600778,友好集团,5.27,0.96,0.05,2473.36万,16.40亿
600779,水井坊,53.64,2.56,1.34,5.08亿,261.96亿
600780,通宝能源,6.09,0.33,0.02,6819.05万,69.82亿
600782,新钢股份,3.86,-1.03,-0.04,1.64亿,121.42亿
600783,鲁信创投,13.53,2.35,0.31,8642.71万,100.71亿
600784,鲁银投资,5.98,2.05,0.12,3527.63万,33.98亿
600785,新华百货,11.25,0.63,0.07,5329.22万,25.38亿
600787,中储股份,7.04,2.33,0.16,28.95亿,152.77亿
600789,鲁抗医药,8.63,2.37,0.20,3.80亿,77.56亿
600790,轻纺城,3.94,3.96,0.15,1.28亿,57.75亿
600791,京能置业,4.37,0.23,0.01,4716.34万,19.77亿
600792,云煤能源,3.76,-1.83,-0.07,8697.89万,39.85亿
600793,宜宾纸业,11.52,-0.60,-0.07,3813.74万,20.38亿
600794,保税科技,3.63,1.40,0.05,7848.34万,44.00亿
600795,国电电力,4.77,-1.04,-0.05,6.69亿,850.76亿
600796,钱江生化,4.98,1.22,0.06,2087.68万,15.01亿
600797,浙大网新,6.89,1.32,0.09,3.09亿,70.80亿
600798,宁波海运,3.14,0.64,0.02,4599.60万,37.89亿
600800,渤海化学,3.63,10.00,0.33,1.14亿,40.28亿
600801,华新水泥,13.39,1.29,0.17,1.45亿,180.00亿
600802,福建水泥,3.96,-0.25,-0.01,4996.66万,18.15亿
600803,新奥股份,19.35,1.42,0.27,1.33亿,549.51亿
600805,悦达投资,4.55,2.02,0.09,5027.76万,38.69亿
600807,济南高新,4.09,8.20,0.31,3.00亿,32.19亿
600808,马钢股份,2.36,-0.42,-0.01,1.09亿,140.84亿
600809,山西汾酒,209.07,-1.81,-3.85,19.10亿,2550.58亿
600810,神马股份,7.90,3.95,0.30,2.02亿,80.19亿
600811,东方集团,3.01,-4.14,-0.13,13.42亿,110.13亿
600812,华北制药,5.64,1.99,0.11,6216.67万,96.77亿
600814,杭州解百,6.83,1.49,0.10,4319.33万,49.41亿
600815,厦工股份,2.54,0.40,0.01,6593.86万,45.06亿
600816,建元信托,3.73,5.67,0.20,5.00亿,204.00亿
600817,宇通重工,14.02,2.71,0.37,5.74亿,73.92亿
600818,中路股份,13.08,2.35,0.30,8293.53万,31.12亿
600819,耀皮玻璃,5.36,1.32,0.07,7691.17万,40.06亿
600820,隧道股份,7.01,-1.96,-0.14,4.30亿,220.40亿
600821,金开新能,5.72,0.17,0.01,1.18亿,114.24亿
600822,上海物贸,12.19,-9.97,-1.35,8.29亿,48.29亿
600824,益民集团,3.67,2.23,0.08,7046.39万,38.68亿
600825,新华传媒,5.98,0.84,0.05,1.66亿,62.48亿
600826,兰生股份,11.61,4.22,0.47,14.68亿,85.40亿
600827,百联股份,9.99,0.30,0.03,1.34亿,160.28亿
600828,茂业商业,3.19,0.95,0.03,3937.53万,55.23亿
600829,人民同泰,7.10,1.86,0.13,6395.39万,41.17亿
600830,香溢融通,10.48,0.96,0.10,1.48亿,47.61亿
600833,第一医药,13.55,0.07,0.01,1.55亿,30.23亿
600834,申通地铁,8.96,0.90,0.08,8764.26万,42.77亿
600835,上海机电,17.61,0.11,0.02,3.59亿,142.03亿
600837,海通证券,11.71,1.21,0.14,8.04亿,1130.56亿
600838,上海九百,8.93,-2.30,-0.21,2.22亿,35.80亿
600839,四川长虹,12.09,1.51,0.18,69.28亿,557.95亿
600841,动力新科,5.34,1.52,0.08,1.23亿,49.14亿
600843,上工申贝,13.19,-0.90,-0.12,8.05亿,61.89亿
600844,丹化科技,2.97,-5.11,-0.16,2.44亿,24.44亿
600845,宝信软件,28.01,0.72,0.20,4.86亿,594.14亿
600846,同济科技,8.34,1.21,0.10,5747.82万,52.11亿
600847,万里股份,9.65,2.12,0.20,2421.13万,14.79亿
600848,上海临港,10.90,-0.37,-0.04,9292.57万,260.94亿
600850,电科数字,24.49,1.37,0.33,3.85亿,149.37亿
600851,海欣股份,5.89,2.79,0.16,2778.53万,43.48亿
600853,龙建股份,3.90,0.52,0.02,7669.22万,39.35亿
600854,春兰股份,4.90,-0.41,-0.02,1.12亿,25.45亿
600855,航天长峰,12.28,0.66,0.08,1.76亿,57.43亿
600857,宁波中百,7.08,1.58,0.11,4319.52万,15.88亿
600858,银座股份,4.75,0.85,0.04,3412.78万,24.58亿
600859,王府井,14.83,0.47,0.07,3.73亿,162.16亿
600860,京城股份,9.92,3.12,0.30,6855.91万,43.17亿
600861,北京人力,20.26,3.10,0.61,4458.40万,74.27亿
600862,中航高科,25.29,2.51,0.62,3.93亿,352.30亿
600863,内蒙华电,4.39,-0.45,-0.02,2.31亿,286.53亿
600864,哈投股份,6.79,3.04,0.20,2.75亿,141.27亿
600865,百大集团,9.14,1.56,0.14,4105.00万,34.39亿
600866,星湖科技,6.51,2.36,0.15,2.22亿,72.22亿
600867,通化东宝,8.55,0.12,0.01,1.70亿,169.44亿
600868,梅雁吉祥,2.28,0.89,0.02,7310.34万,43.28亿
600869,远东股份,4.92,3.15,0.15,1.63亿,109.19亿
600871,石化油服,2.14,0.94,0.02,2.22亿,290.38亿
600872,中炬高新,22.33,2.01,0.44,2.83亿,172.16亿
600873,梅花生物,10.33,1.97,0.20,3.49亿,294.69亿
600874,创业环保,6.09,1.50,0.09,1.05亿,74.93亿
600875,东方电气,15.90,1.15,0.18,2.84亿,321.71亿
600876,凯盛新能,10.29,1.78,0.18,2246.95万,40.71亿
600877,电科芯片,14.46,2.63,0.37,1.99亿,133.32亿
600879,航天电子,9.81,1.24,0.12,8.28亿,316.78亿
600880,博瑞传播,4.48,1.59,0.07,8782.24万,48.97亿
600881,亚泰集团,1.84,-2.65,-0.05,2.21亿,59.78亿
600882,妙可蓝多,18.14,1.62,0.29,1.05亿,92.89亿
600883,博闻科技,6.83,1.64,0.11,2356.97万,16.12亿
600884,杉杉股份,10.10,7.33,0.69,19.01亿,177.48亿
600885,宏发股份,31.67,2.73,0.84,2.51亿,330.22亿
600886,国投电力,15.43,-1.41,-0.22,4.14亿,1074.83亿
600887,伊利股份,28.87,-0.38,-0.11,11.96亿,1828.76亿
600888,新疆众和,7.53,0.67,0.05,1.35亿,103.63亿
600889,南京化纤,8.47,10.00,0.77,271.72万,31.03亿
600892,大晟文化,4.47,1.59,0.07,4780.42万,25.00亿
600893,航发动力,42.15,0.72,0.30,7.83亿,1123.35亿
600894,广日股份,12.95,4.02,0.50,1.26亿,111.36亿
600895,张江高科,29.68,2.42,0.70,19.33亿,459.65亿
600897,厦门空港,15.21,1.81,0.27,8241.17万,63.42亿
600900,长江电力,27.37,-0.18,-0.05,26.16亿,6570.79亿
600901,江苏金租,5.11,1.39,0.07,2.54亿,295.87亿
600903,贵州燃气,8.27,4.42,0.35,2.63亿,95.11亿
600905,三峡能源,4.73,0.21,0.01,4.77亿,1352.11亿
600906,财达证券,7.49,2.60,0.19,3.11亿,159.11亿
600908,无锡银行,6.11,-0.65,-0.04,2.55亿,122.16亿
600909,华安证券,6.11,0.99,0.06,4.09亿,287.03亿
600916,中国黄金,8.85,0.45,0.04,1.83亿,148.68亿
600917,重庆燃气,6.32,1.12,0.07,5574.29万,98.66亿
600918,中泰证券,6.91,1.17,0.08,2.32亿,274.52亿
600919,江苏银行,9.06,-0.11,-0.01,8.60亿,1662.63亿
600925,苏能股份,5.49,0.73,0.04,7397.17万,88.17亿
600926,杭州银行,13.91,-0.07,-0.01,3.98亿,764.36亿
600927,永安期货,14.53,2.18,0.31,7065.26万,76.65亿
600928,西安银行,3.81,0.79,0.03,2.42亿,168.45亿
600929,雪天盐业,5.79,1.40,0.08,8445.13万,71.87亿
600933,爱柯迪,15.42,2.12,0.32,9231.30万,150.71亿
600935,华塑股份,2.56,2.40,0.06,4225.99万,47.48亿
600936,广西广电,3.01,-0.66,-0.02,6059.64万,50.30亿
600938,中国海油,26.40,1.34,0.35,13.41亿,750.25亿
600939,重庆建工,3.56,-0.56,-0.02,9333.55万,67.70亿
600941,中国移动,103.68,-0.95,-0.99,12.89亿,786.54亿
600955,维远股份,15.05,1.42,0.21,2724.31万,82.78亿
600956,新天绿能,8.00,2.96,0.23,1.05亿,173.23亿
600958,东方证券,10.78,0.65,0.07,5.42亿,805.21亿
600959,江苏有线,3.49,-1.41,-0.05,2.23亿,174.53亿
600960,渤海汽车,3.72,6.29,0.22,1.96亿,35.36亿
600961,株冶集团,8.35,1.71,0.14,1.18亿,62.78亿
600962,国投中鲁,16.23,2.27,0.36,5432.25万,42.56亿
600963,岳阳林纸,5.87,3.71,0.21,2.51亿,103.17亿
600965,福成股份,4.10,2.24,0.09,2731.34万,33.57亿
600966,博汇纸业,5.41,-0.18,-0.01,1.56亿,72.32亿
600967,内蒙一机,7.99,0.50,0.04,9552.39万,135.74亿
600968,海油发展,4.33,1.17,0.05,2.05亿,440.15亿
600969,郴电国际,6.92,-1.98,-0.14,2.07亿,25.61亿
600970,中材国际,10.60,-2.30,-0.25,2.42亿,236.82亿
600971,恒源煤电,9.68,0.00,0.00,1.60亿,116.16亿
600973,宝胜股份,4.17,2.96,0.12,6462.38万,57.19亿
600975,新五丰,6.40,0.95,0.06,1.64亿,65.09亿
600976,健民集团,44.21,1.52,0.66,5815.38万,67.77亿
600977,中国电影,11.60,0.52,0.06,1.37亿,216.57亿
600979,广安爱众,3.68,0.82,0.03,8594.22万,45.35亿
600980,北矿科技,15.78,2.27,0.35,6069.90万,27.72亿
600981,汇鸿集团,2.63,-0.76,-0.02,6706.42万,58.98亿
600982,宁波能源,3.92,1.03,0.04,6171.93万,43.81亿
600983,惠而浦,8.77,2.81,0.24,1602.73万,67.22亿
600984,建设机械,3.48,1.46,0.05,8091.83万,43.75亿
600985,淮北矿业,15.28,-0.39,-0.06,3.17亿,411.53亿
600986,浙文互联,5.84,3.55,0.20,4.10亿,77.23亿
600987,航民股份,7.31,1.39,0.10,6127.93万,74.62亿
600988,赤峰黄金,17.40,2.84,0.48,12.52亿,289.52亿
600989,宝丰能源,16.21,1.89,0.30,3.99亿,1188.74亿
600990,四创电子,23.85,3.65,0.84,3.18亿,64.16亿
600992,XD贵绳股,15.26,-5.74,-0.93,2.56亿,37.40亿
600993,马应龙,25.23,1.12,0.28,1.11亿,108.57亿
600995,南网储能,10.67,0.95,0.10,9584.52万,118.34亿
600996,贵广网络,9.28,0.65,0.06,1.90亿,113.32亿
600997,开滦股份,7.22,-0.28,-0.02,1.20亿,114.64亿
600998,九州通,5.37,-0.19,-0.01,2.13亿,270.78亿
600999,招商证券,19.87,1.12,0.22,5.71亿,1474.75亿
601000,唐山港,4.42,-2.00,-0.09,2.84亿,261.93亿
601001,晋控煤业,14.66,-1.41,-0.21,3.00亿,245.36亿
601002,晋亿实业,4.45,0.23,0.01,5584.78万,42.47亿
601003,柳钢股份,3.03,0.00,0.00,5046.23万,77.65亿
601005,重庆钢铁,1.59,-1.85,-0.03,4.19亿,133.25亿
601006,大秦铁路,6.76,-0.88,-0.06,7.45亿,1234.25亿
601007,金陵饭店,6.86,0.73,0.05,3660.48万,26.75亿
601008,连云港,3.97,0.76,0.03,5114.62万,49.25亿
601009,南京银行,10.34,0.29,0.03,4.61亿,997.06亿
601010,文峰股份,2.22,0.00,0.00,4697.46万,41.03亿
601011,宝泰隆,2.68,1.51,0.04,4.34亿,51.34亿
601012,隆基绿能,18.64,2.36,0.43,17.98亿,1412.55亿
601015,陕西黑猫,3.51,0.00,0.00,7915.29万,71.69亿
601016,节能风电,3.24,0.31,0.01,2.01亿,193.09亿
601018,宁波港,3.85,-0.26,-0.01,2.08亿,608.59亿
601019,山东出版,10.63,-0.75,-0.08,8265.91万,221.84亿
601020,华钰矿业,13.09,3.48,0.44,4.26亿,107.33亿
601021,春秋航空,58.30,0.36,0.21,2.61亿,570.49亿
601022,宁波远洋,8.58,1.78,0.15,7491.63万,21.33亿
601028,玉龙股份,12.48,2.55,0.31,2.52亿,97.72亿
601033,永兴股份,14.35,1.77,0.25,5894.87万,21.52亿
601038,一拖股份,15.70,2.55,0.39,1.13亿,114.88亿
601058,赛轮轮胎,14.95,2.89,0.42,8.26亿,491.57亿
601059,信达证券,15.56,2.44,0.37,3.60亿,107.61亿
601061,中信金属,8.11,1.50,0.12,9992.90万,40.64亿
601065,江盐集团,9.22,1.21,0.11,6609.58万,38.38亿
601066,中信建投,28.29,1.43,0.40,6.31亿,1078.23亿
601068,中铝国际,4.88,-0.41,-0.02,8722.60万,124.91亿
601069,西部黄金,12.35,2.66,0.32,1.46亿,84.47亿
601077,渝农商行,5.61,0.36,0.02,4.61亿,495.79亿
601083,锦江航运,9.87,1.54,0.15,6062.03万,19.16亿
601086,国芳集团,4.54,1.57,0.07,4405.86万,30.24亿
601088,中国神华,41.11,-0.77,-0.32,14.39亿,6779.47亿
601089,福元医药,16.13,1.83,0.29,4118.17万,33.12亿
601096,宏盛华源,4.56,1.79,0.08,9763.35万,30.50亿
601098,中南传媒,12.59,0.24,0.03,1.07亿,226.12亿
601099,太平洋,4.51,3.44,0.15,15.07亿,307.42亿
601100,恒立液压,55.32,3.65,1.95,4.34亿,741.74亿
601101,昊华能源,8.72,-0.23,-0.02,1.20亿,125.57亿
601106,中国一重,3.18,0.00,0.00,2.05亿,218.08亿
601107,四川成渝,5.24,1.16,0.06,9304.36万,113.33亿
601108,财通证券,8.44,0.96,0.08,4.89亿,391.93亿
601111,中国国航,7.78,0.78,0.06,6.82亿,905.44亿
601113,华鼎股份,3.67,1.66,0.06,5993.80万,40.52亿
601116,三江购物,10.15,1.60,0.16,6247.44万,55.59亿
601117,中国化学,8.56,-2.28,-0.20,12.22亿,519.56亿
601118,海南橡胶,5.64,2.17,0.12,1.36亿,241.36亿
601121,宝地矿业,6.75,3.53,0.23,1.44亿,25.65亿
601126,四方股份,18.50,4.58,0.81,3.40亿,151.49亿
601127,赛力斯,129.39,3.72,4.64,78.27亿,1953.51亿
601128,常熟银行,7.57,0.53,0.04,4.01亿,228.23亿
601133,柏诚股份,11.38,3.74,0.41,6036.32万,16.79亿
601136,首创证券,23.08,4.81,1.06,14.04亿,111.13亿
601137,博威合金,19.25,4.85,0.89,4.52亿,150.19亿
601138,工业富联,23.72,2.06,0.48,25.15亿,4711.73亿
601139,深圳燃气,7.43,0.95,0.07,1.51亿,213.74亿
601155,新城控股,13.76,-0.94,-0.13,2.72亿,310.37亿
601156,东航物流,16.51,-0.36,-0.06,2.20亿,155.95亿
601158,重庆水务,5.02,0.80,0.04,5181.29万,240.96亿
601162,天风证券,4.97,2.47,0.12,27.53亿,430.69亿
601163,三角轮胎,15.39,1.52,0.23,1.75亿,123.12亿
601166,兴业银行,18.33,-0.97,-0.18,18.14亿,3807.93亿
601168,西部矿业,17.47,2.77,0.47,5.38亿,416.31亿
601169,北京银行,5.74,-0.17,-0.01,10.27亿,1213.61亿
601177,杭齿前进,8.61,3.61,0.30,4957.04万,34.45亿
601179,中国西电,8.10,0.12,0.01,3.83亿,415.20亿
601186,中国铁建,9.64,-6.04,-0.62,33.61亿,1108.91亿
601187,厦门银行,5.81,2.65,0.15,3.67亿,74.60亿
601188,龙江交通,3.69,1.65,0.06,9471.91万,48.56亿
601198,东兴证券,11.60,2.75,0.31,8.30亿,374.96亿
601199,江南水务,5.71,0.35,0.02,5058.63万,53.40亿
601200,上海环境,8.54,0.83,0.07,9242.90万,114.97亿
601208,东材科技,8.47,2.67,0.22,1.20亿,75.96亿
601211,国泰君安,19.64,0.31,0.06,9.22亿,1469.14亿
601212,白银有色,3.08,1.99,0.06,1.82亿,228.07亿
601216,君正集团,5.11,1.79,0.09,8.58亿,431.18亿
601218,吉鑫科技,3.30,2.17,0.07,3668.20万,32.21亿
601222,林洋能源,7.55,1.75,0.13,1.48亿,155.54亿
601225,陕西煤业,23.71,-0.63,-0.15,9.30亿,2298.68亿
601226,华电科工,6.08,1.50,0.09,7597.99万,70.66亿
601228,广州港,3.48,1.16,0.04,1.47亿,262.55亿
601229,上海银行,8.08,0.62,0.05,6.00亿,1147.90亿
601231,环旭电子,15.13,0.87,0.13,2.37亿,331.12亿
601233,桐昆股份,12.04,0.08,0.01,3.79亿,288.47亿
601236,红塔证券,8.65,0.12,0.01,3.89亿,408.00亿
601238,广汽集团,8.97,-0.99,-0.09,4.43亿,660.39亿
601279,英利汽车,4.12,4.04,0.16,5934.21万,65.33亿
601288,农业银行,4.75,-1.04,-0.05,27.08亿,15164.10亿
601298,青岛港,8.80,0.46,0.04,1.26亿,474.50亿
601311,骆驼股份,8.74,2.46,0.21,1.46亿,102.53亿
601318,中国平安,55.61,-0.27,-0.15,29.35亿,5985.11亿
601319,中国人保,7.38,0.14,0.01,5.39亿,2619.73亿
601326,秦港股份,3.49,0.58,0.02,1.08亿,166.04亿
601328,交通银行,7.24,-0.69,-0.05,9.37亿,2841.76亿
