code,name,price,rise,change,exchange,amount
600590,泰豪科技,9.99,1.63,0.16,6.42亿,84.27亿
600592,龙溪股份,24.06,10.01,2.19,12.23亿,96.13亿
600593,大连圣亚,31.28,0.68,0.21,1.00亿,40.29亿
600594,益佰制药,4.18,0.97,0.04,6253.97万,33.10亿
600595,中孚实业,5.61,3.89,0.21,3.80亿,224.84亿
600596,新安股份,10.02,3.62,0.35,2.51亿,135.23亿
600597,光明乳业,8.57,0.23,0.02,1.21亿,118.13亿
600598,北大荒,14.97,0.74,0.11,3.38亿,266.12亿
600600,青岛啤酒,67.60,-0.25,-0.17,4.41亿,479.37亿
600601,方正科技,6.75,9.94,0.61,25.02亿,281.49亿
600602,云赛智联,22.38,1.31,0.29,6.09亿,240.43亿
600604,市北高新,5.78,1.76,0.10,2.12亿,81.35亿
600605,汇通能源,36.70,-0.41,-0.15,2.16亿,75.71亿
600606,绿地控股,1.90,2.15,0.04,2.71亿,267.03亿
600609,金杯汽车,4.91,0.41,0.02,1.10亿,64.05亿
600610,中毅达,12.98,0.46,0.06,4.08亿,91.99亿
600611,大众交通,6.31,0.96,0.06,2.65亿,98.65亿
600612,老凤祥,47.34,0.17,0.08,5965.01万,150.12亿
600613,神奇制药,6.87,1.48,0.10,5542.20万,32.93亿
600615,丰华股份,12.76,1.84,0.23,6307.94万,28.73亿
600616,金枫酒业,5.68,0.35,0.02,5441.27万,38.00亿
600617,国新能源,2.89,0.00,0.00,6656.16万,51.31亿
600618,氯碱化工,10.22,1.69,0.17,9304.68万,76.63亿
600619,海立股份,22.28,-2.07,-0.47,34.17亿,175.83亿
600620,天宸股份,6.24,0.65,0.04,4386.31万,42.85亿
600621,华鑫股份,16.58,3.17,0.51,9.34亿,175.90亿
600622,光大嘉宝,3.03,3.41,0.10,3.10亿,45.44亿
600623,华谊集团,8.20,1.61,0.13,1.03亿,153.49亿
600624,复旦复华,7.24,0.69,0.05,1.09亿,49.18亿
600626,申达股份,4.24,2.66,0.11,1.17亿,46.98亿
600628,XD新世界,7.42,0.68,0.05,4593.44万,48.00亿
600629,华建集团,13.83,2.14,0.29,6.93亿,131.82亿
600630,龙头股份,8.66,1.05,0.09,7433.35万,36.79亿
600633,浙数文化,14.97,0.67,0.10,7.62亿,189.83亿
600635,大众公用,4.11,1.23,0.05,1.60亿,99.41亿
600637,东方明珠,8.00,2.43,0.19,4.34亿,268.95亿
600638,新黄浦,5.99,3.10,0.18,1.41亿,40.34亿
600639,浦东金桥,10.59,1.73,0.18,6236.03万,90.04亿
600640,国脉文化,12.63,1.69,0.21,7031.60万,100.50亿
600641,万业企业,14.85,2.41,0.35,2.39亿,138.20亿
600642,申能股份,8.13,0.25,0.02,1.67亿,396.67亿
600643,爱建集团,6.23,1.80,0.11,3.46亿,99.08亿
600644,乐山电力,13.40,0.00,0.00,2.19亿,72.15亿
600645,中源协和,27.59,1.58,0.43,3.93亿,129.06亿
600648,外高桥,11.22,0.72,0.08,4015.69万,104.88亿
600649,城投控股,4.68,2.86,0.13,1.80亿,117.21亿
600650,锦江在线,17.04,0.18,0.03,2.94亿,66.55亿
600651,飞乐音响,6.18,0.49,0.03,3.62亿,154.93亿
600653,申华控股,1.89,0.53,0.01,4399.93万,36.79亿
600654,中安科,3.34,0.91,0.03,1.96亿,77.34亿
600655,豫园股份,5.80,1.04,0.06,6867.07万,225.61亿
600657,信达地产,4.21,9.92,0.38,3.40亿,120.06亿
600658,电子城,6.84,-1.44,-0.10,13.91亿,76.51亿
600660,福耀玻璃,55.60,0.04,0.02,7.37亿,1113.66亿
600661,昂立教育,11.16,0.54,0.06,7484.01万,31.98亿
600662,XD外服控,5.67,1.25,0.07,1.01亿,128.71亿
600663,陆家嘴,8.67,0.23,0.02,1.44亿,273.60亿
600664,哈药股份,3.94,1.03,0.04,2.06亿,99.23亿
600665,天地源,3.37,-0.30,-0.01,4431.26万,29.12亿
600666,奥瑞德,4.11,0.00,0.00,6.18亿,99.45亿
600667,太极实业,6.91,2.22,0.15,2.48亿,145.54亿
600668,尖峰集团,12.22,0.66,0.08,9778.67万,50.46亿
600671,天目药业,15.91,3.25,0.50,1.20亿,19.37亿
600673,东阳光,17.03,10.01,1.55,14.09亿,511.17亿
600674,川投能源,15.32,-1.16,-0.18,4.78亿,746.79亿
600675,中华企业,3.03,2.02,0.06,9618.54万,183.20亿
600676,交运股份,5.91,0.51,0.03,8709.74万,60.78亿
600678,四川金顶,10.79,2.18,0.23,13.01亿,37.66亿
600679,上海凤凰,12.89,0.23,0.03,7507.06万,44.30亿
600681,百川能源,3.71,0.27,0.01,3549.85万,49.71亿
600682,南京新百,7.64,2.28,0.17,2.59亿,89.01亿
600683,京投发展,4.19,0.48,0.02,5172.43万,31.04亿
600684,珠江股份,4.88,3.17,0.15,1.65亿,41.65亿
600685,中船防务,28.96,0.84,0.24,3.94亿,237.89亿
600686,金龙汽车,12.33,0.33,0.04,1.70亿,88.41亿
600688,上海石化,2.85,0.35,0.01,1.09亿,208.87亿
600689,上海三毛,12.76,0.39,0.05,5591.44万,19.42亿
600690,海尔智家,25.46,-0.20,-0.05,13.15亿,1592.40亿
600691,阳煤化工,2.43,1.67,0.04,3672.15万,57.73亿
600692,亚通股份,8.80,3.29,0.28,8396.62万,22.44亿
600693,东百集团,5.77,-0.17,-0.01,8604.12万,50.14亿
600694,大商股份,19.83,0.76,0.15,9536.36万,68.29亿
600697,欧亚集团,12.43,0.08,0.01,4834.70万,19.31亿
600698,湖南天雁,13.52,-5.39,-0.77,19.08亿,112.26亿
600699,均胜电子,20.47,6.06,1.17,16.26亿,277.38亿
600702,舍得酒业,54.02,0.82,0.44,5.38亿,179.68亿
600703,三安光电,12.91,1.41,0.18,7.11亿,644.08亿
600704,物产中大,5.46,1.49,0.08,3.17亿,282.35亿
600706,曲江文旅,10.11,0.10,0.01,7132.33万,25.68亿
600707,彩虹股份,6.21,0.98,0.06,1.55亿,222.79亿
600708,光明地产,3.62,2.84,0.10,1.19亿,80.56亿
600710,苏美达,10.95,-0.27,-0.03,1.15亿,143.09亿
600711,盛屯矿业,8.19,9.05,0.68,29.06亿,253.12亿
600712,南宁百货,6.88,0.15,0.01,1.72亿,37.06亿
600713,南京医药,5.22,0.97,0.05,5322.46万,67.18亿
600714,金瑞矿业,12.03,0.84,0.10,7879.69万,34.67亿
600715,文投控股,2.29,0.44,0.01,6606.44万,60.97亿
600716,凤凰股份,3.89,0.52,0.02,3734.77万,36.41亿
600717,天津港,4.91,0.82,0.04,1.58亿,142.10亿
600718,东软集团,10.10,1.71,0.17,2.38亿,120.11亿
600719,大连热电,6.42,0.16,0.01,5212.90万,25.98亿
600720,中交设计,8.14,1.12,0.09,9095.26万,82.14亿
600721,百花医药,7.98,0.89,0.07,8532.44万,30.67亿
600722,金牛化工,6.06,0.83,0.05,7343.50万,41.23亿
600724,宁波富达,4.66,0.21,0.01,4484.60万,67.33亿
600725,云维股份,3.30,0.61,0.02,5583.45万,40.67亿
600726,华电能源,2.52,1.61,0.04,6767.37万,69.23亿
600727,鲁北化工,8.01,0.63,0.05,1.08亿,42.33亿
600728,佳都科技,5.83,1.57,0.09,2.83亿,124.33亿
600729,重庆百货,29.44,0.10,0.03,1.44亿,56.29亿
600730,中国高科,8.81,0.69,0.06,2.82亿,51.68亿
600731,湖南海利,8.23,3.78,0.30,2.86亿,45.92亿
600732,爱旭股份,14.37,3.46,0.48,7.82亿,227.81亿
600733,北汽蓝谷,8.92,3.48,0.30,12.76亿,435.75亿
600734,实达集团,3.92,0.26,0.01,1.98亿,85.00亿
600735,新华锦,8.20,3.15,0.25,2.12亿,34.89亿
600736,苏州高新,5.64,1.07,0.06,7664.18万,64.93亿
600737,中粮糖业,13.88,9.98,1.26,28.01亿,296.87亿
600738,丽尚国潮,5.32,0.19,0.01,6678.30万,40.47亿
600739,辽宁成大,12.46,2.81,0.34,3.86亿,190.60亿
600740,山西焦化,4.01,0.75,0.03,7055.57万,102.74亿
600741,华域汽车,18.30,1.44,0.26,2.23亿,576.95亿
600742,富维股份,10.36,1.07,0.11,7954.39万,76.98亿
600743,华远控股,2.10,0.96,0.02,4155.77万,49.27亿
600744,华银电力,7.00,0.43,0.03,7.38亿,142.18亿
600745,闻泰科技,37.35,2.33,0.85,9.29亿,464.85亿
600746,江苏索普,7.68,1.05,0.08,6634.61万,89.56亿
600748,上实发展,3.73,0.81,0.03,8801.40万,68.80亿
600749,西藏旅游,26.76,1.36,0.36,14.58亿,60.74亿
600750,江中药业,21.98,0.00,0.00,1.29亿,137.88亿
600751,海航科技,4.56,2.70,0.12,3.82亿,117.34亿
600754,锦江酒店,22.63,0.94,0.21,2.63亿,205.48亿
600755,厦门国贸,6.27,0.97,0.06,1.17亿,133.69亿
600756,浪潮软件,15.53,0.91,0.14,1.67亿,50.33亿
600757,长江传媒,9.57,-0.10,-0.01,9001.17万,116.13亿
600758,辽宁能源,3.93,0.26,0.01,6585.24万,51.91亿
600759,洲际油气,2.41,1.26,0.03,2.52亿,99.86亿
600760,中航沈飞,59.71,-0.23,-0.14,18.84亿,1640.94亿
600761,安徽合力,18.70,-0.05,-0.01,2.59亿,166.56亿
600763,通策医疗,45.16,0.38,0.17,4.55亿,202.00亿
600764,中国海防,33.92,0.12,0.04,2.77亿,241.05亿
600765,中航重机,17.00,0.59,0.10,3.33亿,265.95亿
600768,宁波富邦,12.78,1.11,0.14,1.01亿,17.09亿
600769,祥龙电业,10.92,-1.09,-0.12,6826.08万,40.95亿
600770,综艺股份,5.62,0.90,0.05,1.29亿,73.06亿
600771,广誉远,21.91,1.67,0.36,3.09亿,107.25亿
600773,西藏城投,10.80,0.65,0.07,1.84亿,102.77亿
600774,汉商集团,10.26,0.29,0.03,9538.09万,30.25亿
600775,南京熊猫,14.06,4.85,0.65,24.78亿,94.46亿
600776,东方通信,11.26,0.99,0.11,1.14亿,107.65亿
600778,友好集团,6.88,-0.86,-0.06,1.89亿,21.41亿
600779,水井坊,42.20,0.72,0.30,1.78亿,205.73亿
600780,通宝能源,5.97,0.00,0.00,8049.31万,68.45亿
600782,新钢股份,4.17,1.71,0.07,2.11亿,131.17亿
600783,鲁信创投,13.06,1.48,0.19,9944.77万,97.21亿
600784,鲁银投资,6.75,0.00,0.00,7353.43万,45.61亿
600785,新华百货,12.59,0.96,0.12,7771.49万,28.41亿
600787,中储股份,6.03,1.51,0.09,2.05亿,130.86亿
600789,鲁抗医药,10.23,0.99,0.10,2.48亿,91.93亿
600790,轻纺城,3.78,0.27,0.01,2808.00万,55.41亿
600791,京能置业,4.87,-0.41,-0.02,5123.95万,22.03亿
600792,云煤能源,3.75,1.08,0.04,5009.95万,39.75亿
600793,宜宾纸业,25.11,0.32,0.08,1.27亿,44.42亿
600794,保税科技,4.53,0.67,0.03,1.24亿,54.37亿
600795,国电电力,4.50,0.00,0.00,4.82亿,802.60亿
600796,钱江生化,5.86,-0.51,-0.03,6680.29万,18.14亿
600797,浙大网新,10.68,0.94,0.10,16.20亿,109.74亿
600798,宁波海运,4.05,0.25,0.01,1.24亿,48.86亿
600800,渤海化学,4.21,0.72,0.03,9832.54万,46.72亿
600801,华新水泥,15.34,1.19,0.18,3.98亿,206.21亿
600802,福建水泥,5.47,2.24,0.12,8019.33万,25.07亿
600803,新奥股份,18.87,0.11,0.02,1.50亿,532.24亿
600805,悦达投资,5.53,0.00,0.00,9228.20万,47.02亿
600807,济高发展,3.22,0.94,0.03,7679.56万,25.34亿
600808,马钢股份,3.90,0.52,0.02,3.99亿,232.74亿
600809,山西汾酒,188.58,0.66,1.24,12.01亿,2300.61亿
600810,神马股份,9.63,2.12,0.20,1.73亿,96.81亿
600812,华北制药,6.63,0.00,0.00,2.25亿,113.75亿
600814,杭州解百,7.78,0.39,0.03,5589.12万,56.75亿
600815,厦工股份,2.82,0.71,0.02,7551.38万,50.03亿
600816,建元信托,3.04,2.01,0.06,3.35亿,166.26亿
600817,宇通重工,12.44,0.16,0.02,6993.35万,65.59亿
600818,中路股份,11.42,1.42,0.16,1.39亿,27.17亿
600819,耀皮玻璃,6.36,1.60,0.10,7057.04万,47.54亿
600820,XD隧道股,6.46,-0.15,-0.01,2.39亿,203.11亿
600821,金开新能,5.62,0.36,0.02,1.23亿,112.25亿
600822,上海物贸,12.00,0.25,0.03,1.35亿,47.54亿
600824,XD益民集,4.25,0.71,0.03,7086.78万,44.80亿
600825,新华传媒,7.09,0.14,0.01,2.36亿,74.08亿
600826,兰生股份,10.96,1.76,0.19,2.14亿,80.61亿
600827,百联股份,9.84,1.86,0.18,1.43亿,157.88亿
600828,茂业商业,4.04,0.00,0.00,7569.67万,69.95亿
600829,人民同泰,8.15,0.62,0.05,5866.60万,47.26亿
600830,香溢融通,10.94,2.15,0.23,2.58亿,49.70亿
600833,第一医药,13.16,1.23,0.16,5908.17万,29.36亿
600834,申通地铁,8.76,0.34,0.03,4354.09万,41.82亿
600835,上海机电,26.96,1.81,0.48,8.65亿,217.43亿
600838,上海九百,8.72,2.95,0.25,1.36亿,34.96亿
600839,四川长虹,10.46,4.92,0.49,46.05亿,482.72亿
600841,动力新科,6.87,0.00,0.00,1.12亿,71.66亿
600843,上工申贝,11.41,2.70,0.30,2.17亿,53.54亿
600844,金煤科技,3.22,0.94,0.03,5028.73万,26.49亿
600845,宝信软件,24.49,0.45,0.11,4.62亿,522.55亿
600846,XD同济科,10.12,1.91,0.19,6237.15万,63.23亿
600847,万里股份,11.25,-0.71,-0.08,3669.87万,17.24亿
600848,上海临港,9.25,1.65,0.15,1.16亿,221.44亿
600850,电科数字,26.35,1.42,0.37,3.46亿,161.69亿
600851,海欣股份,7.15,3.32,0.23,1.58亿,52.78亿
600853,龙建股份,3.98,0.51,0.02,8622.00万,40.26亿
600854,春兰股份,5.39,-0.37,-0.02,5877.28万,28.00亿
600855,航天长峰,16.17,-2.47,-0.41,6.57亿,75.62亿
600857,宁波中百,12.88,-1.45,-0.19,8804.53万,28.89亿
600858,银座股份,5.66,0.18,0.01,7731.73万,29.29亿
600859,王府井,13.98,0.79,0.11,2.30亿,157.11亿
600860,京城股份,14.17,10.02,1.29,6.60亿,62.67亿
600861,北京人力,20.84,0.53,0.11,1.06亿,76.39亿
600862,中航高科,25.47,1.07,0.27,3.65亿,354.81亿
600863,内蒙华电,4.04,0.00,0.00,1.75亿,263.69亿
600864,哈投股份,7.37,3.37,0.24,10.50亿,153.34亿
600865,百大集团,9.01,0.22,0.02,4180.86万,33.90亿
600866,星湖科技,8.03,0.88,0.07,1.93亿,100.84亿
600867,通化东宝,8.44,0.24,0.02,1.72亿,165.30亿
600868,梅雁吉祥,2.74,0.37,0.01,4478.03万,52.01亿
600869,远东股份,6.02,2.38,0.14,2.69亿,133.61亿
600871,石化油服,2.03,1.50,0.03,1.75亿,275.00亿
600872,中炬高新,18.94,0.53,0.10,2.54亿,146.03亿
600873,梅花生物,11.02,0.55,0.06,3.83亿,314.38亿
600874,创业环保,5.97,0.51,0.03,5155.06万,73.46亿
600875,东方电气,19.93,0.56,0.11,7.70亿,403.30亿
600876,凯盛新能,10.95,2.34,0.25,5753.90万,43.33亿
600877,电科芯片,14.53,2.98,0.42,8.82亿,172.04亿
600879,航天电子,10.99,0.27,0.03,10.66亿,362.59亿
600880,博瑞传播,5.07,1.00,0.05,9015.49万,55.42亿
600881,亚泰集团,1.96,1.55,0.03,2.38亿,63.35亿
600882,妙可蓝多,27.08,1.08,0.29,8925.22万,138.66亿
600883,博闻科技,8.18,-0.24,-0.02,3397.75万,19.31亿
600884,杉杉股份,11.70,-0.09,-0.01,8.66亿,205.60亿
600885,宏发股份,26.14,-0.42,-0.11,5.16亿,381.58亿
600886,国投电力,14.70,-0.41,-0.06,2.97亿,1095.76亿
600887,伊利股份,27.16,-0.15,-0.04,16.11亿,1709.43亿
600888,新疆众和,7.78,3.05,0.23,3.37亿,109.21亿
600889,南京化纤,15.32,1.32,0.20,9076.34万,56.12亿
600893,航发动力,39.44,-0.13,-0.05,10.08亿,1051.13亿
600894,广日股份,10.63,-0.38,-0.04,9145.30万,89.63亿
600895,张江高科,34.50,2.86,0.96,28.81亿,534.30亿
600897,厦门空港,14.79,0.48,0.07,3212.19万,61.66亿
600900,长江电力,27.63,-0.11,-0.03,29.68亿,6633.20亿
600901,江苏金租,5.84,1.21,0.07,2.41亿,338.13亿
600903,贵州燃气,7.05,1.00,0.07,1.04亿,81.08亿
600905,三峡能源,4.28,0.00,0.00,5.75亿,1223.55亿
600906,XD财达证,7.71,3.35,0.25,8.49亿,163.78亿
600908,无锡银行,6.10,0.16,0.01,1.54亿,121.96亿
600909,华安证券,6.43,3.04,0.19,8.05亿,300.82亿
600916,中国黄金,8.14,0.12,0.01,1.27亿,136.75亿
600917,重庆燃气,5.79,1.05,0.06,4184.20万,90.38亿
600918,中泰证券,7.17,3.02,0.21,4.91亿,284.85亿
600919,江苏银行,10.98,-1.70,-0.19,19.84亿,2014.98亿
600925,苏能股份,4.99,0.40,0.02,5017.68万,80.14亿
600926,杭州银行,15.87,0.32,0.05,11.68亿,1150.42亿
600927,永安期货,16.15,2.21,0.35,3.86亿,235.07亿
600928,西安银行,3.80,-0.26,-0.01,1.10亿,168.09亿
600929,雪天盐业,5.23,0.96,0.05,5191.10万,85.75亿
600930,华电新能,6.46,0.00,0.00,8.83亿,161.83亿
600933,爱柯迪,18.03,2.21,0.39,2.42亿,176.22亿
600935,华塑股份,2.49,0.40,0.01,4110.07万,87.33亿
600936,广西广电,3.74,0.27,0.01,5417.65万,62.50亿
600938,中国海油,25.72,-0.31,-0.08,8.78亿,769.03亿
600939,重庆建工,3.63,0.55,0.02,5214.30万,69.04亿
600941,中国移动,108.33,-0.44,-0.48,14.47亿,977.97亿
600955,维远股份,14.43,1.62,0.23,5724.02万,79.36亿
600956,新天绿能,8.00,0.38,0.03,6809.28万,187.85亿
600958,东方证券,12.07,2.38,0.28,25.91亿,901.57亿
600959,江苏有线,3.60,1.12,0.04,1.52亿,180.03亿
600960,渤海汽车,4.77,-0.62,-0.03,9518.65万,45.34亿
600961,株冶集团,12.56,1.54,0.19,4.09亿,94.43亿
600962,国投中鲁,20.30,0.79,0.16,1.03亿,53.23亿
600963,岳阳林纸,4.80,1.05,0.05,8211.58万,84.36亿
600965,福成股份,5.12,0.59,0.03,4706.90万,41.92亿
600966,博汇纸业,5.03,1.41,0.07,5307.46万,67.24亿
600967,内蒙一机,25.55,-7.29,-2.01,62.89亿,434.81亿
600968,海油发展,4.03,-1.71,-0.07,3.93亿,409.65亿
600969,郴电国际,7.35,0.41,0.03,4506.43万,27.20亿
600970,中材国际,9.20,1.43,0.13,2.21亿,207.17亿
600971,恒源煤电,7.05,1.29,0.09,7414.15万,84.60亿
600973,宝胜股份,5.65,2.73,0.15,1.84亿,77.48亿
600975,新五丰,6.33,0.48,0.03,1.46亿,64.37亿
600976,健民集团,41.50,0.19,0.08,7952.39万,63.62亿
600977,中国电影,12.89,0.86,0.11,3.73亿,240.66亿
600979,广安爱众,4.96,0.41,0.02,7843.50万,61.12亿
600980,北矿科技,22.84,4.20,0.92,3.43亿,42.89亿
600981,汇鸿集团,2.97,0.34,0.01,7738.53万,66.60亿
600982,宁波能源,4.64,0.65,0.03,6786.97万,51.86亿
600983,惠而浦,11.42,-0.78,-0.09,7017.26万,87.53亿
600984,建设机械,3.67,-0.27,-0.01,1.52亿,46.13亿
600985,淮北矿业,13.27,2.39,0.31,2.24亿,357.40亿
600986,浙文互联,9.79,0.72,0.07,11.65亿,145.61亿
600987,航民股份,7.45,-0.40,-0.03,6256.82万,76.05亿
600988,赤峰黄金,24.58,-0.24,-0.06,8.70亿,408.99亿
600989,宝丰能源,15.53,0.91,0.14,6.38亿,1138.87亿
600990,四创电子,28.98,2.15,0.61,3.13亿,77.96亿
600992,贵绳股份,15.30,2.00,0.30,9539.95万,37.50亿
600993,马应龙,27.52,-0.04,-0.01,1.48亿,118.42亿
600995,南网储能,10.10,0.60,0.06,8531.44万,112.02亿
600996,贵广网络,8.59,4.25,0.35,3.47亿,107.10亿
600997,开滦股份,6.33,0.96,0.06,4415.36万,100.51亿
600998,九州通,5.34,0.56,0.03,1.42亿,269.27亿
600999,招商证券,18.76,2.79,0.51,16.99亿,1392.37亿
601000,唐山港,4.03,0.00,0.00,1.49亿,238.81亿
601001,晋控煤业,14.10,1.58,0.22,1.85亿,235.99亿
601002,晋亿实业,5.75,-2.21,-0.13,3.83亿,54.88亿
601003,柳钢股份,5.91,0.68,0.04,1.69亿,151.46亿
601005,重庆钢铁,1.50,0.67,0.01,1.38亿,124.70亿
601006,大秦铁路,6.41,-0.47,-0.03,6.23亿,1291.43亿
601007,金陵饭店,7.63,0.40,0.03,7486.29万,29.76亿
601008,连云港,6.03,0.33,0.02,1.44亿,74.81亿
601009,南京银行,11.65,-0.85,-0.10,7.40亿,1440.36亿
601010,文峰股份,2.60,0.78,0.02,6372.54万,48.05亿
601011,宝泰隆,2.74,1.86,0.05,8076.09万,52.49亿
601012,隆基绿能,16.16,3.86,0.60,24.88亿,1224.61亿
601015,陕西黑猫,3.57,0.56,0.02,7971.35万,72.92亿
601016,节能风电,3.02,1.00,0.03,1.48亿,180.20亿
601018,宁波港,3.64,0.00,0.00,2.68亿,575.39亿
601019,山东出版,9.25,0.33,0.03,5765.84万,193.04亿
601020,华钰矿业,22.53,0.76,0.17,13.72亿,184.74亿
601021,春秋航空,52.83,1.01,0.53,2.85亿,516.85亿
601022,宁波远洋,9.62,0.63,0.06,1.11亿,23.92亿
601033,永兴股份,15.54,0.91,0.14,5303.14万,37.30亿
601038,一拖股份,13.36,0.60,0.08,5973.79万,97.76亿
601058,赛轮轮胎,13.39,2.45,0.32,7.51亿,440.28亿
601059,XD信达证,18.38,3.32,0.59,14.06亿,127.12亿
601061,中信金属,8.69,5.21,0.43,2.77亿,43.55亿
601065,江盐集团,8.51,0.35,0.03,3699.79万,35.42亿
601066,中信建投,27.23,4.01,1.05,13.75亿,1768.77亿
601068,中铝国际,5.08,0.79,0.04,6974.22万,130.03亿
601069,西部黄金,19.26,-0.21,-0.04,1.98亿,131.74亿
601077,渝农商行,6.55,-1.21,-0.08,4.95亿,578.87亿
601083,锦江航运,12.33,0.41,0.05,8110.30万,23.93亿
601086,国芳集团,10.56,-1.22,-0.13,2.52亿,70.33亿
601088,中国神华,--,--,--,--,6194.03亿
601089,福元医药,31.67,-0.66,-0.21,6.28亿,152.02亿
601096,宏盛华源,4.56,2.01,0.09,1.02亿,74.92亿
601098,中南传媒,13.20,2.25,0.29,2.16亿,237.07亿
601099,太平洋,4.31,5.64,0.23,34.19亿,293.78亿
601100,恒立液压,75.55,-0.14,-0.11,7.24亿,1012.99亿
601101,昊华能源,7.72,1.45,0.11,7329.37万,111.17亿
601106,中国一重,2.98,0.00,0.00,1.07亿,204.36亿
601107,四川成渝,5.60,0.18,0.01,6761.51万,121.11亿
601108,财通证券,8.61,2.50,0.21,9.73亿,399.83亿
601111,中国国航,7.37,1.51,0.11,9.34亿,857.73亿
601113,华鼎股份,3.99,0.25,0.01,5844.99万,44.06亿
601116,三江购物,10.66,0.47,0.05,7621.80万,58.38亿
601117,中国化学,8.12,-0.12,-0.01,4.32亿,492.85亿
601118,海南橡胶,4.98,0.81,0.04,1.54亿,213.12亿
601121,宝地矿业,6.63,0.30,0.02,8402.59万,25.19亿
601126,四方股份,17.60,2.92,0.50,3.05亿,144.12亿
601127,赛力斯,128.60,0.47,0.60,23.73亿,1941.58亿
601128,常熟银行,7.62,-0.52,-0.04,5.99亿,252.72亿
601133,柏诚股份,13.08,1.63,0.21,1.12亿,19.29亿
601136,首创证券,21.07,3.49,0.71,13.75亿,101.45亿
601137,博威合金,26.23,3.88,0.98,21.82亿,212.61亿
601138,工业富联,44.86,3.79,1.64,102.35亿,8908.38亿
601139,深圳燃气,7.16,4.99,0.34,7.69亿,205.97亿
601155,新城控股,16.37,2.70,0.43,2.58亿,369.25亿
601156,东航物流,14.47,0.91,0.13,1.20亿,136.68亿
601158,重庆水务,4.70,0.43,0.02,6666.11万,225.60亿
601162,天风证券,5.54,9.92,0.50,76.81亿,480.08亿
601163,三角轮胎,14.16,1.22,0.17,5856.35万,113.28亿
601166,兴业银行,22.32,-1.80,-0.41,22.58亿,4723.55亿
601168,西部矿业,18.30,1.50,0.27,6.33亿,436.09亿
601169,北京银行,6.25,-1.26,-0.08,9.72亿,1321.44亿
601177,杭齿前进,20.19,3.33,0.65,8.98亿,80.77亿
601179,中国西电,6.49,1.09,0.07,3.74亿,332.67亿
601186,中国铁建,8.09,0.00,0.00,4.29亿,930.61亿
601187,厦门银行,6.77,-0.29,-0.02,2.18亿,86.93亿
601188,龙江交通,3.50,0.29,0.01,5509.76万,46.06亿
601198,XD东兴证,11.83,2.96,0.34,10.56亿,382.40亿
601199,江南水务,6.26,0.16,0.01,1.55亿,58.54亿
601200,上海环境,8.30,1.22,0.10,9102.13万,111.74亿
601208,东材科技,19.22,10.02,1.75,12.56亿,183.91亿
601211,国泰海通,20.62,2.08,0.42,50.46亿,2782.46亿
601212,白银有色,3.37,0.90,0.03,2.75亿,249.54亿
601216,君正集团,5.50,1.85,0.10,5.21亿,464.09亿
601218,吉鑫科技,4.30,1.42,0.06,1.64亿,41.67亿
601222,林洋能源,5.88,2.08,0.12,1.56亿,121.14亿
601225,陕西煤业,21.57,-0.18,-0.04,7.27亿,2091.21亿
601226,华电科工,6.77,0.74,0.05,9024.35万,78.68亿
601228,广州港,3.39,1.50,0.05,1.07亿,255.76亿
601229,上海银行,9.99,-1.58,-0.16,8.64亿,1419.48亿
601231,环旭电子,16.86,0.60,0.10,4.45亿,370.29亿
601233,桐昆股份,13.10,5.22,0.65,6.89亿,313.86亿
601236,红塔证券,9.38,3.65,0.33,9.49亿,442.43亿
601238,广汽集团,7.55,0.67,0.05,1.95亿,557.47亿
601279,英利汽车,4.19,2.19,0.09,7199.07万,66.44亿
601288,农业银行,6.85,-1.01,-0.07,50.73亿,21868.23亿
601298,青岛港,8.73,-0.46,-0.04,1.63亿,470.73亿
601311,骆驼股份,9.80,5.83,0.54,4.48亿,114.97亿
601318,中国平安,59.80,0.30,0.18,53.43亿,6436.07亿
601319,中国人保,8.59,1.06,0.09,10.77亿,3049.26亿
601326,秦港股份,3.35,0.60,0.02,8514.17万,159.38亿
601328,交通银行,7.43,-2.24,-0.17,21.78亿,2916.34亿
601330,绿色动力,7.10,0.42,0.03,2735.27万,70.23亿
601333,XD广深铁,2.91,0.69,0.02,1.01亿,164.48亿
601336,新华保险,67.20,3.38,2.20,20.39亿,1401.42亿
601339,百隆东方,5.60,0.18,0.01,1.43亿,83.98亿
601360,三六零,10.70,1.52,0.16,12.85亿,748.95亿
601366,利群股份,4.63,0.22,0.01,3828.38万,42.32亿
601368,绿城水务,4.97,0.20,0.01,3248.59万,43.88亿
601369,陕鼓动力,8.81,0.46,0.04,1.16亿,150.28亿
601375,中原证券,4.66,4.25,0.19,9.80亿,160.65亿
601377,兴业证券,6.91,2.37,0.16,14.85亿,596.75亿
601388,怡球资源,2.61,1.16,0.03,7305.51万,57.45亿
