code,name,price,rise,change,exchange,amount
688161,威高骨科,31.80,-1.09,-0.35,8090.51万,127.20亿
688162,巨一科技,31.10,-1.74,-0.55,8838.23万,42.64亿
688163,赛伦生物,24.56,-1.25,-0.31,3883.58万,10.90亿
688165,埃夫特-U,27.93,8.93,2.29,14.15亿,145.73亿
688166,博瑞医药,91.24,-5.84,-5.66,13.25亿,385.73亿
688167,炬光科技,127.13,-4.70,-6.27,10.19亿,114.24亿
688168,安博通,110.28,1.40,1.52,7.18亿,84.76亿
688169,石头科技,207.89,-1.94,-4.11,8.20亿,538.61亿
688170,德龙激光,39.11,-1.29,-0.51,2.90亿,40.42亿
688171,纬德信息,47.57,-1.51,-0.73,9200.58万,39.85亿
688172,燕东微,23.17,-4.65,-1.13,3.12亿,135.60亿
688173,希荻微,15.87,-3.76,-0.62,2.01亿,64.46亿
688175,高凌信息,20.23,-4.30,-0.91,3800.04万,14.83亿
688176,亚虹医药-U,12.35,-1.20,-0.15,2.63亿,53.81亿
688177,百奥泰,34.34,-1.09,-0.38,2.48亿,142.20亿
688178,万德斯,24.82,-3.80,-0.98,3680.47万,21.10亿
688179,阿拉丁,13.03,-3.19,-0.43,1.64亿,43.34亿
688180,君实生物-U,46.27,-1.78,-0.84,10.06亿,354.61亿
688181,八亿时空,39.55,-4.19,-1.73,3.97亿,53.19亿
688182,灿勤科技,25.47,-7.21,-1.98,3.15亿,101.88亿
688183,生益电子,78.20,-5.53,-4.58,22.53亿,650.48亿
688185,康希诺,83.92,-1.26,-1.07,2.26亿,96.32亿
688186,广大特材,26.87,-2.57,-0.71,3.97亿,75.37亿
688187,时代电气,47.44,-1.98,-0.96,3.37亿,132.51亿
688188,柏楚电子,149.26,-4.77,-7.47,5.32亿,430.45亿
688189,南新制药,15.42,-0.64,-0.10,4.59亿,42.31亿
688190,云路股份,106.05,-1.97,-2.13,1.03亿,127.26亿
688191,智洋创新,24.08,-3.56,-0.89,1.18亿,55.78亿
688192,迪哲医药-U,81.26,0.46,0.37,3.12亿,332.95亿
688193,仁度生物,52.57,-1.79,-0.96,5805.02万,16.63亿
688195,腾景科技,84.00,-1.75,-1.50,17.72亿,108.65亿
688196,卓越新能,49.29,6.00,2.79,1.50亿,59.15亿
688197,首药控股-U,47.71,-1.32,-0.64,1.03亿,30.54亿
688198,佰仁医疗,113.87,-2.63,-3.08,9415.14万,156.85亿
688199,久日新材,27.23,-6.59,-1.92,2.59亿,43.90亿
688200,华峰测控,185.81,-2.20,-4.18,8.07亿,251.83亿
688201,信安世纪,14.65,-5.85,-0.91,4.38亿,44.32亿
688202,美迪西,66.77,-0.22,-0.15,6.68亿,89.71亿
688203,海正生材,15.65,-6.06,-1.01,2.64亿,19.42亿
688205,德科立,106.70,-14.63,-18.29,16.90亿,168.89亿
688206,概伦电子,35.95,-5.74,-2.19,3.13亿,156.45亿
688207,格灵深瞳,17.50,-5.71,-1.06,2.31亿,33.02亿
688208,道通科技,39.29,-6.50,-2.73,11.67亿,263.32亿
688209,英集芯,20.53,-2.47,-0.52,2.63亿,61.38亿
688210,统联精密,42.50,-4.00,-1.77,4.15亿,68.10亿
688211,中科微至,33.60,-0.59,-0.20,4759.51万,44.22亿
688212,澳华内镜,49.10,-1.45,-0.72,7483.19万,66.12亿
688213,思特威-W,102.87,-6.42,-7.06,12.66亿,332.32亿
688215,瑞晟智能,72.19,1.21,0.86,2.30亿,45.06亿
688216,气派科技,24.40,-5.28,-1.36,1.07亿,25.93亿
688217,睿昂基因,28.81,-3.29,-0.98,5550.04万,16.09亿
688218,江苏北人,29.05,1.82,0.52,3.48亿,34.45亿
688219,会通股份,13.70,-3.52,-0.50,3.49亿,75.41亿
688220,翱捷科技-U,99.42,-6.21,-6.58,13.55亿,358.32亿
688221,前沿生物-U,17.72,-1.56,-0.28,4.97亿,66.38亿
688222,成都先导,25.32,-6.01,-1.62,8.05亿,101.45亿
688223,晶科能源,5.55,-2.46,-0.14,6.02亿,555.29亿
688225,亚信安全,21.66,-5.46,-1.25,2.20亿,86.64亿
688226,威腾电气,40.05,-3.10,-1.28,2.63亿,75.15亿
688227,品高股份,33.44,-5.75,-2.04,1.54亿,21.43亿
688228,开普云,129.66,-10.59,-15.35,10.58亿,87.54亿
688229,博睿数据,74.29,-7.83,-6.31,2.36亿,32.98亿
688230,芯导科技,67.89,-3.12,-2.19,1.48亿,79.84亿
688231,隆达股份,20.41,-5.73,-1.24,1.25亿,25.81亿
688232,新点软件,29.05,-3.55,-1.07,1.53亿,95.86亿
688233,神工股份,34.67,-7.10,-2.65,2.96亿,59.04亿
688234,天岳先进,67.35,6.21,3.94,17.23亿,289.41亿
688235,百济神州-U,324.85,8.28,24.85,44.30亿,373.76亿
688236,春立医疗,22.44,-2.86,-0.66,8047.26万,64.72亿
688237,超卓航科,44.31,-5.72,-2.69,2.23亿,39.70亿
688238,和元生物,7.69,-2.90,-0.23,1.30亿,49.30亿
688239,航宇科技,36.45,-5.62,-2.17,3.49亿,69.48亿
688244,永信至诚,25.00,-5.94,-1.58,1.38亿,18.22亿
688246,嘉和美康,32.09,-3.34,-1.11,1.29亿,44.15亿
688247,宣泰医药,11.32,-3.25,-0.38,5287.50万,51.32亿
688248,南网科技,40.15,10.36,3.77,4.97亿,91.70亿
688249,晶合集成,23.51,-5.54,-1.38,12.01亿,279.01亿
688251,井松智能,23.24,-0.81,-0.19,5444.85万,13.94亿
688252,天德钰,27.32,-6.44,-1.88,4.32亿,49.82亿
688253,英诺特,31.05,-1.43,-0.45,8676.44万,21.37亿
688255,凯尔达,35.72,-0.86,-0.31,2.03亿,39.24亿
688256,寒武纪-U,1480.00,2.18,31.61,257.31亿,6191.58亿
688257,新锐股份,17.84,-3.04,-0.56,1.93亿,45.03亿
688258,卓易信息,64.50,-6.17,-4.24,4.05亿,78.14亿
688259,创耀科技,42.85,-6.07,-2.77,2.31亿,47.86亿
688260,昀冢科技,32.04,-7.98,-2.78,2.84亿,38.45亿
688261,东微半导,82.10,-1.56,-1.30,6.36亿,100.60亿
688262,国芯科技,29.63,-6.09,-1.92,6.25亿,99.56亿
688265,南模生物,56.09,-6.73,-4.05,1.08亿,43.73亿
688266,泽璟制药-U,107.20,0.94,1.00,6.12亿,283.77亿
688267,中触媒,29.01,-2.52,-0.75,6716.25万,51.12亿
688268,华特气体,56.40,-3.77,-2.21,2.42亿,67.81亿
688269,凯立新材,37.55,-3.15,-1.22,1.05亿,49.08亿
688270,臻镭科技,74.04,-6.47,-5.12,12.46亿,158.48亿
688271,联影医疗,150.56,-1.01,-1.54,16.94亿,1240.85亿
688272,富吉瑞,25.58,-5.78,-1.57,7536.23万,19.44亿
688273,麦澜德,40.18,-4.33,-1.82,1.08亿,14.80亿
688275,万润新能,48.46,-1.84,-0.91,2.44亿,41.00亿
688276,百克生物,23.17,-1.82,-0.43,1.07亿,95.84亿
688277,天智航-U,17.48,-3.00,-0.54,2.68亿,79.13亿
688278,特宝生物,84.60,-1.51,-1.30,3.35亿,344.15亿
688279,峰岹科技,201.17,-1.76,-3.61,3.56亿,112.37亿
688280,精进电动-UW,9.61,-1.03,-0.10,4.54亿,50.02亿
688281,华秦科技,66.80,-4.99,-3.51,2.22亿,113.80亿
688282,理工导航,46.00,-5.21,-2.53,4521.26万,16.80亿
688283,坤恒顺维,34.10,-4.24,-1.51,6321.91万,41.53亿
688285,高铁电气,8.88,-0.34,-0.03,3011.57万,33.41亿
688286,敏芯股份,102.45,3.87,3.82,6.33亿,57.39亿
688288,鸿泉物联,29.81,-5.09,-1.60,1.09亿,30.12亿
688289,圣湘生物,20.84,-2.39,-0.51,2.33亿,120.74亿
688290,景业智能,58.18,-1.46,-0.86,2.52亿,59.45亿
688291,金橙子,38.21,-9.30,-3.92,3.26亿,12.86亿
688292,浩瀚深度,23.10,-3.06,-0.73,7267.22万,23.29亿
688293,奥浦迈,52.75,-1.77,-0.95,1.88亿,59.90亿
688295,中复神鹰,26.09,-3.41,-0.92,2.12亿,156.96亿
688296,和达科技,13.76,-2.06,-0.29,4913.17万,14.78亿
688297,中无人机,57.75,-2.52,-1.49,8.00亿,389.81亿
688298,东方生物,27.16,-1.56,-0.43,7623.05万,54.75亿
688299,长阳科技,24.96,1.14,0.28,13.76亿,71.73亿
688300,联瑞新材,53.13,-7.16,-4.10,5.10亿,128.29亿
688301,奕瑞科技,113.28,-3.81,-4.49,2.72亿,226.81亿
688302,海创药业-U,60.57,-4.09,-2.58,2.21亿,49.37亿
688303,大全能源,29.42,-4.08,-1.25,9.36亿,631.12亿
688305,科德数控,63.35,2.21,1.37,5.14亿,83.76亿
688306,均普智能,12.19,0.99,0.12,5.41亿,149.73亿
688307,中润光学,33.13,-3.97,-1.37,1.11亿,19.26亿
688308,欧科亿,19.50,-1.01,-0.20,1.05亿,30.96亿
688309,恒誉环保,25.83,-1.52,-0.40,5992.87万,20.67亿
688310,迈得医疗,20.12,-3.32,-0.69,1.55亿,33.44亿
688311,盟升电子,40.30,-6.02,-2.58,2.65亿,67.67亿
688312,燕麦科技,29.41,-4.05,-1.24,7577.95万,42.82亿
688313,仕佳光子,78.70,-5.74,-4.79,43.35亿,361.08亿
688314,康拓医疗,36.33,-3.25,-1.22,8121.28万,29.51亿
688315,诺禾致源,15.37,-2.85,-0.45,9474.80万,63.97亿
688316,青云科技-U,70.95,-3.34,-2.45,2.04亿,33.98亿
688317,之江生物,25.39,-4.62,-1.23,1.25亿,48.79亿
688318,财富趋势,169.20,1.15,1.92,19.34亿,433.35亿
688319,欧林生物,28.87,-3.67,-1.10,3.34亿,117.04亿
688320,禾川科技,48.67,0.52,0.25,4.78亿,53.96亿
688321,微芯生物,37.91,-2.69,-1.05,6.23亿,154.60亿
688322,奥比中光-UW,82.77,-3.42,-2.93,20.05亿,241.85亿
688323,瑞华泰,15.36,-4.24,-0.68,6421.73万,27.65亿
688325,赛微微电,59.70,0.25,0.15,1.45亿,32.14亿
688326,经纬恒润-W,116.58,0.05,0.06,2.44亿,104.97亿
688327,云从科技-UW,16.29,-6.75,-1.18,11.16亿,135.77亿
688328,深科达,25.19,-2.70,-0.70,1.34亿,23.79亿
688329,艾隆科技,21.45,-0.05,-0.01,4605.95万,16.56亿
688330,宏力达,31.51,-5.94,-1.99,1.65亿,44.11亿
688331,荣昌生物,92.79,-4.16,-4.03,11.46亿,150.53亿
688332,中科蓝讯,112.66,-8.93,-11.04,6.47亿,49.92亿
688333,铂力特,75.50,-8.13,-6.68,12.19亿,205.18亿
688334,西高院,18.55,-1.80,-0.34,6161.39万,29.11亿
688335,复洁环保,15.13,-3.01,-0.47,4506.28万,22.40亿
688336,三生国健,55.12,4.10,2.17,7.38亿,339.97亿
688337,普源精电,37.17,-6.84,-2.73,2.33亿,25.32亿
688338,赛科希德,26.38,-2.40,-0.65,3891.59万,28.00亿
688339,亿华通-U,24.52,-1.88,-0.47,1.43亿,48.01亿
688343,云天励飞-U,92.50,-5.41,-5.29,30.47亿,244.04亿
688345,博力威,30.62,-1.32,-0.41,6208.11万,30.62亿
688347,华虹公司,76.80,-10.40,-8.91,48.73亿,313.15亿
688348,昱能科技,49.10,-2.66,-1.34,1.45亿,76.73亿
688349,三一重能,28.05,-3.87,-1.13,1.26亿,65.79亿
688350,富淼科技,23.96,-7.31,-1.89,1.58亿,29.27亿
688351,微电生理,23.88,-3.40,-0.84,1.17亿,29.82亿
688352,颀中科技,11.96,-3.86,-0.48,2.66亿,43.76亿
688353,华盛锂电,35.20,-0.20,-0.07,2.40亿,41.91亿
688355,明志科技,19.25,-0.62,-0.12,4044.57万,23.86亿
688356,键凯科技,89.45,-2.44,-2.24,1.12亿,54.25亿
688357,建龙微纳,33.15,-4.19,-1.45,6439.32万,33.17亿
688358,祥生医疗,29.94,-4.34,-1.36,7915.51万,33.57亿
688359,三孚新科,72.44,0.37,0.27,2.86亿,70.82亿
688360,德马科技,21.70,-0.87,-0.19,2.11亿,54.75亿
688361,中科飞测,93.99,-8.60,-8.84,7.73亿,233.37亿
688362,甬矽电子,35.34,-5.76,-2.16,5.46亿,98.88亿
688363,华熙生物,56.95,-3.31,-1.95,3.10亿,274.32亿
688365,光云科技,16.21,-4.93,-0.84,2.05亿,69.03亿
688366,昊海生科,54.63,-1.18,-0.65,6088.11万,106.01亿
688367,工大高科,18.27,-1.46,-0.27,4863.04万,16.01亿
688368,晶丰明源,96.18,-6.87,-7.09,3.05亿,84.69亿
688369,致远互联,27.89,-4.58,-1.34,1.72亿,32.13亿
688370,丛麟科技,28.68,-0.90,-0.26,7410.86万,12.55亿
688371,菲沃泰,23.83,-4.30,-1.07,1.26亿,79.94亿
688372,伟测科技,81.95,-3.31,-2.81,7.69亿,84.62亿
688373,盟科药业-U,8.26,8.12,0.62,4.80亿,43.41亿
688375,国博电子,66.78,-4.23,-2.95,2.51亿,398.02亿
688376,美埃科技,46.10,-4.97,-2.41,1.39亿,23.50亿
688377,迪威尔,32.36,-2.53,-0.84,7074.57万,62.99亿
688378,奥来德,23.25,-3.89,-0.94,3.11亿,56.02亿
688379,华光新材,51.21,-9.36,-5.29,4.30亿,46.13亿
688380,中微半导,32.63,-6.72,-2.35,5.96亿,55.17亿
688381,帝奥微,25.92,-3.82,-1.03,2.23亿,49.65亿
688382,益方生物-U,40.87,-2.71,-1.14,6.39亿,170.68亿
688383,新益昌,72.16,-2.41,-1.78,1.02亿,73.70亿
688385,复旦微电,57.34,-7.59,-4.71,14.55亿,307.97亿
688386,泛亚微透,69.12,0.91,0.62,2.16亿,62.90亿
688387,信科移动-U,6.83,-3.40,-0.24,3.47亿,94.17亿
688388,嘉元科技,31.13,10.59,2.98,21.48亿,132.69亿
688389,普门科技,14.04,-0.71,-0.10,1.05亿,60.16亿
688390,固德威,50.29,-3.03,-1.57,4.49亿,122.00亿
688391,钜泉科技,30.98,-4.06,-1.31,8397.51万,17.75亿
688392,骄成超声,85.96,-5.90,-5.39,3.94亿,60.82亿
688393,安必平,28.30,-4.42,-1.31,8927.08万,26.48亿
688395,正弦电气,24.70,-1.55,-0.39,3714.16万,21.39亿
688396,华润微,50.22,-4.03,-2.11,9.02亿,666.69亿
688398,赛特新材,21.55,-5.61,-1.28,1.33亿,36.16亿
688399,硕世生物,64.90,4.85,3.00,2.29亿,54.43亿
688400,凌云光,40.61,4.50,1.75,17.02亿,187.20亿
688401,路维光电,41.98,-6.29,-2.82,2.90亿,81.16亿
688403,汇成股份,12.83,-5.66,-0.77,4.27亿,107.80亿
688408,中信博,45.74,-3.28,-1.55,3.54亿,100.20亿
688409,富创精密,68.88,-3.64,-2.60,3.84亿,122.06亿
688410,山外山,15.93,-2.45,-0.40,1.18亿,37.36亿
688411,海博思创,123.40,-1.48,-1.85,2.50亿,46.81亿
688416,恒烁股份,43.40,-4.70,-2.14,1.59亿,28.31亿
688418,震有科技,30.80,-4.47,-1.44,2.92亿,59.31亿
688419,耐科装备,28.79,-5.20,-1.58,1.10亿,8.86亿
688420,美腾科技,25.42,-1.81,-0.47,3621.06万,8.67亿
688425,铁建重工,5.65,-1.91,-0.11,3.10亿,301.34亿
688426,康为世纪,24.06,4.16,0.96,6211.40万,9.14亿
688428,诺诚健华-U,28.80,-2.83,-0.84,3.25亿,77.29亿
688429,时创能源,16.38,3.60,0.57,9430.14万,19.63亿
688432,有研硅,12.18,-3.10,-0.39,1.51亿,61.82亿
688433,华曙高科,45.61,-3.45,-1.63,3.88亿,92.18亿
688435,英方软件,35.87,-5.23,-1.98,1.04亿,16.92亿
688439,振华风光,57.22,-3.78,-2.25,2.81亿,114.44亿
688443,智翔金泰-U,35.86,-3.13,-1.16,3.36亿,41.84亿
688448,磁谷科技,47.93,-7.02,-3.62,2.33亿,22.99亿
688449,联芸科技,47.80,-5.37,-2.71,3.48亿,33.46亿
688450,光格科技,28.88,-2.76,-0.82,3010.34万,14.13亿
688455,科捷智能,15.81,-5.04,-0.84,7879.29万,20.53亿
688456,有研粉材,49.90,-4.68,-2.45,1.19亿,51.73亿
688458,美芯晟,45.00,-4.92,-2.33,1.86亿,38.28亿
688459,哈铁科技,10.68,0.00,0.00,8906.10万,18.75亿
688466,金科环境,21.80,-4.59,-1.05,4013.54万,26.84亿
688468,科美诊断,8.02,-2.67,-0.22,7854.81万,32.17亿
688469,芯联集成-U,5.82,-4.12,-0.25,12.49亿,257.81亿
688472,阿特斯,10.19,-2.49,-0.26,7.06亿,141.92亿
688475,萤石网络,34.14,-4.10,-1.46,3.15亿,139.80亿
688478,晶升股份,--,--,--,--,43.21亿
688479,友车科技,19.47,-2.36,-0.47,2852.67万,12.13亿
688480,赛恩斯,47.31,-1.46,-0.70,7849.84万,30.21亿
688484,南芯科技,46.60,-5.80,-2.87,4.20亿,136.64亿
688485,九州一轨,13.40,-0.67,-0.09,4136.05万,11.81亿
688486,龙迅股份,71.00,-4.33,-3.21,2.34亿,52.81亿
688488,艾迪药业,16.67,-3.64,-0.63,2.23亿,70.14亿
688489,三未信安,52.51,-2.31,-1.24,2.58亿,26.53亿
688496,清越科技,9.71,-2.90,-0.29,4865.06万,23.10亿
688498,源杰科技,352.00,-1.90,-6.80,29.40亿,211.73亿
688499,利元亨,60.57,-1.83,-1.13,10.85亿,102.20亿
688500,慧辰股份,69.40,-7.77,-5.85,3.12亿,50.88亿
688501,青达环保,30.08,-1.83,-0.56,6759.49万,37.37亿
688502,茂莱光学,419.02,-7.50,-33.97,5.59亿,70.40亿
688503,聚和材料,53.00,-3.53,-1.94,5.33亿,95.75亿
688505,复旦张江,9.85,-2.28,-0.23,9769.74万,69.99亿
688506,百利天恒,361.58,4.20,14.58,7.35亿,372.03亿
688507,索辰科技,97.32,-3.16,-3.18,3.67亿,47.92亿
688508,芯朋微,65.77,-7.05,-4.99,6.24亿,86.36亿
688509,正元地信,4.60,-3.16,-0.15,8180.44万,17.70亿
688510,航亚科技,23.68,-2.39,-0.58,2.27亿,61.19亿
688512,慧智微-U,12.49,-5.52,-0.73,3.32亿,40.54亿
688513,苑东生物,63.00,-8.91,-6.16,3.87亿,111.22亿
688515,裕太微-U,108.86,-7.74,-9.13,4.87亿,54.23亿
688516,奥特维,41.76,-1.00,-0.42,6.36亿,131.39亿
688517,金冠电气,15.01,-1.38,-0.21,4321.96万,20.51亿
688518,联赢激光,24.58,-1.40,-0.35,5.07亿,83.90亿
688519,南亚新材,66.99,-10.09,-7.52,6.01亿,157.27亿
688520,神州细胞,64.32,-2.35,-1.55,4.08亿,286.44亿
688521,芯原股份,--,--,--,--,766.30亿
688522,纳睿雷达,47.75,-3.42,-1.69,3.25亿,57.78亿
688523,航天环宇,24.47,-5.70,-1.48,2.44亿,23.62亿
688525,佰维存储,68.86,-5.96,-4.36,15.16亿,222.24亿
688526,科前生物,17.89,-2.24,-0.41,1.12亿,83.39亿
688528,秦川物联,11.06,1.00,0.11,2991.68万,18.58亿
688529,豪森智能,20.82,-0.62,-0.13,1.21亿,35.01亿
688530,欧莱新材,17.84,-5.96,-1.13,8982.87万,12.09亿
688531,日联科技,59.30,-4.04,-2.50,3.34亿,63.43亿
688533,上声电子,30.18,-2.42,-0.75,1.65亿,49.15亿
688535,华海诚科,106.00,-4.50,-5.00,5.65亿,55.60亿
688536,思瑞浦,153.26,-5.40,-8.75,8.54亿,203.22亿
688538,和辉光电-U,2.78,-2.80,-0.08,4.21亿,159.91亿
688539,高华科技,33.28,-1.42,-0.48,1.91亿,34.85亿
688543,国科军工,55.07,-2.13,-1.20,4.25亿,63.86亿
688545,兴福电子,33.20,-3.29,-1.13,2.65亿,24.20亿
688548,广钢气体,10.72,-2.99,-0.33,1.74亿,74.10亿
688549,中巨芯-U,8.66,-4.31,-0.39,2.58亿,50.03亿
688550,瑞联新材,44.98,-2.28,-1.05,2.49亿,78.07亿
688551,科威尔,40.55,-10.27,-4.64,1.87亿,34.09亿
688552,航天南湖,41.25,-6.70,-2.96,4.26亿,35.82亿
688553,汇宇制药-W,24.48,0.25,0.06,3.25亿,84.10亿
688556,高测股份,11.26,5.63,0.60,10.84亿,92.09亿
688557,兰剑智能,35.51,-3.56,-1.31,1.30亿,36.46亿
688558,国盛智科,31.25,1.30,0.40,1.97亿,41.25亿
688559,海目星,36.95,4.67,1.65,13.02亿,91.55亿
688560,明冠新材,14.42,0.00,0.00,7816.46万,29.03亿
688561,奇安信-U,39.14,1.32,0.51,8.27亿,267.03亿
688562,航天软件,18.66,-2.56,-0.49,2.02亿,32.29亿
688563,航材股份,56.13,-1.46,-0.83,1.86亿,65.67亿
688565,力源科技,9.95,-2.74,-0.28,3890.86万,14.90亿
688566,吉贝尔,42.20,4.20,1.70,4.22亿,84.16亿
688567,孚能科技,19.87,1.48,0.29,11.43亿,242.83亿
688568,中科星图,43.70,-5.23,-2.41,10.13亿,353.13亿
688569,铁科轨道,22.48,-0.75,-0.17,2823.92万,47.36亿
688570,天玛智控,20.16,-1.80,-0.37,6174.57万,37.94亿
688571,杭华股份,8.14,-2.40,-0.20,4082.21万,34.20亿
688573,信宇人,30.30,2.40,0.71,3.72亿,16.12亿
688575,亚辉龙,15.04,-1.64,-0.25,8909.58万,85.79亿
688576,西山科技,67.05,-2.61,-1.80,5314.43万,14.61亿
688577,浙海德曼,114.00,-4.61,-5.51,3.77亿,126.86亿
688578,艾力斯,115.29,-1.45,-1.69,13.00亿,518.80亿
688579,山大地纬,12.43,-5.04,-0.66,1.30亿,49.72亿
688580,伟思医疗,51.25,-4.35,-2.33,1.32亿,49.08亿
688581,安杰思,73.23,-2.75,-2.07,9889.91万,30.33亿
688582,芯动联科,77.26,-5.20,-4.24,7.70亿,192.53亿
688583,思看科技,106.00,-6.67,-7.57,2.76亿,18.74亿
688584,上海合晶,24.60,-4.24,-1.09,2.45亿,83.59亿
688585,上纬新材,97.60,14.66,12.48,25.74亿,393.68亿
688586,江航装备,11.80,-2.24,-0.27,1.37亿,93.38亿
688588,凌志软件,18.72,-6.54,-1.31,5.48亿,74.88亿
688589,力合微,23.59,-4.30,-1.06,1.71亿,34.28亿
688590,新致软件,23.05,-4.71,-1.14,2.39亿,60.60亿
688591,泰凌微,56.85,-2.77,-1.62,12.51亿,95.76亿
688592,司南导航,49.02,-3.50,-1.78,1.61亿,18.88亿
688593,新相微,17.68,-4.74,-0.88,1.62亿,57.05亿
688595,芯海科技,39.39,-5.08,-2.11,2.81亿,56.76亿
688596,正帆科技,35.20,-5.83,-2.18,7.02亿,102.97亿
688597,煜邦电力,7.88,-2.11,-0.17,4887.68万,26.48亿
688598,金博股份,31.38,-3.06,-0.99,2.43亿,64.06亿
688599,天合光能,15.99,-3.50,-0.58,5.97亿,348.48亿
688600,皖仪科技,22.18,0.64,0.14,7737.58万,29.88亿
688601,力芯微,41.53,-4.94,-2.16,2.87亿,55.52亿
688602,康鹏科技,8.66,-3.02,-0.27,8615.33万,22.48亿
688603,天承科技,87.20,-7.43,-7.00,4.97亿,41.35亿
688605,先锋精科,62.80,-3.87,-2.53,2.22亿,25.42亿
688606,奥泰生物,69.88,-2.54,-1.82,7485.66万,55.40亿
688607,康众医疗,31.85,-5.09,-1.71,1.32亿,28.07亿
688608,恒玄科技,263.97,-6.06,-17.02,18.65亿,444.44亿
688609,九联科技,10.89,-5.06,-0.58,2.71亿,54.45亿
688610,埃科光电,67.13,-6.15,-4.40,1.24亿,27.48亿
688611,杭州柯林,42.21,5.03,2.02,1.88亿,64.75亿
688612,威迈斯,40.25,-2.42,-1.00,1.87亿,102.36亿
688613,奥精医疗,20.04,-2.72,-0.56,9852.98万,27.46亿
688615,合合信息,170.30,-2.55,-4.46,2.78亿,47.68亿
688616,西力科技,13.14,-0.68,-0.09,5798.49万,23.57亿
688617,惠泰医疗,305.87,0.12,0.38,5.19亿,431.32亿
688618,三旺通信,26.59,-5.00,-1.40,7013.53万,29.26亿
688619,罗普特,17.10,-1.61,-0.28,7501.39万,31.71亿
688620,安凯微,13.45,-5.94,-0.85,2.62亿,31.25亿
688621,阳光诺和,74.90,-2.60,-2.00,3.40亿,83.89亿
688622,禾信仪器,95.77,-2.12,-2.07,1.10亿,67.48亿
688623,双元科技,67.03,-1.63,-1.11,3738.17万,12.83亿
688625,呈和科技,32.84,-3.47,-1.18,8520.32万,61.84亿
688626,翔宇医疗,54.87,-5.87,-3.42,2.62亿,87.79亿
688627,精智达,110.25,-1.80,-2.02,3.65亿,79.77亿
688628,优利德,35.59,-2.15,-0.78,6899.01万,39.74亿
688629,华丰科技,85.50,-12.38,-12.08,25.59亿,155.42亿
688630,芯碁微装,132.06,-7.65,-10.94,16.66亿,173.98亿
688631,莱斯信息,84.61,-2.20,-1.90,2.73亿,54.89亿
688633,星球石墨,25.80,-1.94,-0.51,3746.62万,37.09亿
688636,智明达,36.30,-2.13,-0.79,1.87亿,60.85亿
688638,誉辰智能,40.11,0.40,0.16,4149.68万,10.61亿
688639,华恒生物,38.69,0.08,0.03,3.97亿,96.77亿
688648,中邮科技,63.79,-1.35,-0.87,3.80亿,42.18亿
688651,盛邦安全,38.22,-5.56,-2.25,1.31亿,12.40亿
688652,京仪装备,71.54,-7.52,-5.82,3.74亿,85.18亿
688653,康希通信,13.24,-5.23,-0.73,2.08亿,41.11亿
688655,迅捷兴,24.20,1.38,0.33,1.22亿,32.28亿
688656,浩欧博,125.47,0.71,0.89,2.50亿,79.65亿
688657,浩辰软件,55.22,-4.56,-2.64,7286.99万,22.30亿
688658,悦康药业,27.92,-4.42,-1.29,2.14亿,125.64亿
688659,元琛科技,10.37,-1.52,-0.16,6653.30万,16.59亿
688660,电气风电,22.15,-5.87,-1.38,11.53亿,295.33亿
688661,和林微纳,43.10,-6.99,-3.24,3.41亿,65.36亿
688662,富信科技,46.35,-5.64,-2.77,2.39亿,40.90亿
688663,新风光,32.08,-2.88,-0.95,1.28亿,45.11亿
688665,四方光电,59.15,-5.24,-3.27,1.70亿,59.48亿
688667,菱电电控,68.16,-4.59,-3.28,1.13亿,35.59亿
688668,鼎通科技,112.84,-13.10,-17.01,16.63亿,157.08亿
688669,聚石化学,22.73,-3.36,-0.79,6649.98万,27.58亿
688670,金迪克,15.55,-1.77,-0.28,2365.93万,19.16亿
688671,碧兴物联,21.53,-2.09,-0.46,3193.38万,10.09亿
688676,金盘科技,53.92,-6.87,-3.98,13.48亿,247.65亿
688677,海泰新光,42.98,-2.47,-1.09,1.28亿,51.52亿
688678,福立旺,28.52,1.03,0.29,6.62亿,73.94亿
688679,通源环境,16.33,0.37,0.06,5021.42万,21.50亿
688680,海优新材,46.06,-1.79,-0.84,1.39亿,38.70亿
688681,科汇股份,16.77,-2.04,-0.35,7672.06万,17.55亿
688682,霍莱沃,30.75,-3.82,-1.22,9304.24万,31.32亿
688683,莱尔科技,31.92,-0.22,-0.07,4566.66万,49.53亿
688685,迈信林,55.74,-8.89,-5.44,4.93亿,81.06亿
688686,奥普特,141.06,-1.13,-1.61,3.76亿,172.43亿
688687,凯因科技,33.12,-1.87,-0.63,3.05亿,56.62亿
688689,银河微电,26.39,-6.08,-1.71,9810.09万,34.02亿
688690,纳微科技,26.48,-4.75,-1.32,3.42亿,106.93亿
688691,灿芯股份,76.46,-9.17,-7.72,8.51亿,54.64亿
688692,达梦数据,279.68,0.68,1.88,9.79亿,204.55亿
688693,锴威特,35.99,-5.86,-2.24,1.17亿,14.00亿
688695,中创股份,30.30,-3.35,-1.05,5940.37万,15.53亿
688696,极米科技,128.90,2.09,2.64,4.27亿,90.23亿
688697,纽威数控,15.27,2.55,0.38,2.21亿,69.83亿
688698,伟创电气,55.63,1.79,0.98,6.14亿,118.93亿
688699,明微电子,36.91,-5.75,-2.25,9478.43万,40.62亿
688700,东威科技,41.55,-5.97,-2.64,4.02亿,123.99亿
688701,卓锦股份,8.59,-1.38,-0.12,3280.27万,11.53亿
