code,name,price,rise,change,exchange,amount
600583,海油工程,5.62,0.72,0.04,2.23亿,248.48亿
600584,长电科技,41.63,-0.83,-0.35,24.25亿,744.93亿
600585,海螺水泥,26.07,0.31,0.08,2.72亿,1042.72亿
600586,金晶科技,5.97,1.01,0.06,1.12亿,85.30亿
600587,新华医疗,18.41,1.60,0.29,2.11亿,110.84亿
600588,用友网络,12.44,1.30,0.16,6.42亿,425.07亿
600589,广东榕泰,4.26,2.16,0.09,1.34亿,62.98亿
600590,泰豪科技,5.29,1.15,0.06,6036.38万,44.62亿
600592,龙溪股份,10.41,2.56,0.26,7211.15万,41.59亿
600593,大连圣亚,29.54,-1.53,-0.46,2.80亿,38.05亿
600594,益佰制药,4.02,2.55,0.10,5161.06万,31.84亿
600595,中孚实业,3.15,2.94,0.09,2.62亿,126.25亿
600596,新安股份,8.75,2.10,0.18,2.29亿,113.14亿
600597,光明乳业,8.72,0.81,0.07,9481.70万,120.20亿
600598,北大荒,14.71,-0.81,-0.12,2.51亿,261.50亿
600600,青岛啤酒,72.50,0.56,0.40,2.40亿,514.05亿
600601,方正科技,3.77,0.27,0.01,3.15亿,157.22亿
600602,云赛智联,15.85,4.97,0.75,8.34亿,170.28亿
600604,市北高新,4.80,1.27,0.06,8520.60万,67.56亿
600605,汇通能源,40.56,10.01,3.69,3.60亿,83.67亿
600606,绿地控股,2.36,0.00,0.00,4.07亿,331.68亿
600609,金杯汽车,7.43,0.00,0.00,13.50亿,97.42亿
600610,中毅达,5.22,4.40,0.22,1.23亿,37.00亿
600611,大众交通,8.92,3.48,0.30,18.57亿,139.45亿
600612,老凤祥,52.08,-1.12,-0.59,1.02亿,165.15亿
600613,神奇制药,7.16,3.02,0.21,7702.13万,34.32亿
600615,丰华股份,11.10,0.73,0.08,4023.63万,20.83亿
600616,金枫酒业,6.24,5.76,0.34,2.76亿,41.75亿
600617,国新能源,2.97,2.06,0.06,5597.91万,52.73亿
600618,氯碱化工,9.90,2.91,0.28,1.13亿,74.23亿
600619,海立股份,14.45,4.63,0.64,19.41亿,114.04亿
600620,天宸股份,5.64,2.92,0.16,2758.69万,38.73亿
600621,华鑫股份,15.50,0.13,0.02,3.20亿,164.44亿
600622,光大嘉宝,4.06,0.49,0.02,4.36亿,60.89亿
600623,华谊集团,7.37,1.51,0.11,3.24亿,137.58亿
600624,复旦复华,5.53,6.35,0.33,2.34亿,37.86亿
600626,申达股份,4.16,2.21,0.09,1.16亿,35.46亿
600628,新世界,7.01,1.15,0.08,3611.52万,45.35亿
600629,华建集团,8.41,3.83,0.31,5.74亿,79.45亿
600630,龙头股份,9.78,2.41,0.23,2.20亿,41.55亿
600633,浙数文化,11.02,2.90,0.31,2.41亿,139.48亿
600635,大众公用,4.30,0.70,0.03,2.60亿,104.01亿
600636,国新文化,10.71,4.28,0.44,1.34亿,46.98亿
600637,东方明珠,8.46,2.42,0.20,4.42亿,284.42亿
600638,新黄浦,5.30,1.92,0.10,4179.97万,35.69亿
600639,浦东金桥,11.38,0.26,0.03,1.09亿,96.76亿
600640,国脉文化,13.17,3.29,0.42,1.68亿,104.79亿
600641,万业企业,19.79,0.41,0.08,5.50亿,184.17亿
600642,申能股份,8.47,1.32,0.11,2.47亿,413.25亿
600643,爱建集团,5.87,1.38,0.08,9633.25万,93.35亿
600644,乐山电力,6.68,2.14,0.14,6063.79万,35.97亿
600645,中源协和,20.99,1.99,0.41,1.59亿,98.18亿
600648,外高桥,11.82,0.77,0.09,7250.73万,110.49亿
600649,城投控股,4.84,-1.23,-0.06,2.13亿,122.43亿
600650,锦江在线,17.90,10.02,1.63,7.31亿,69.91亿
600651,飞乐音响,4.60,1.10,0.05,2.03亿,115.32亿
600653,申华控股,2.28,2.24,0.05,1.87亿,44.38亿
600654,中安科,4.78,-1.24,-0.06,21.84亿,109.81亿
600655,豫园股份,6.16,-0.16,-0.01,9191.24万,239.39亿
600657,信达地产,4.94,-0.20,-0.01,2.03亿,140.88亿
600658,电子城,4.89,0.82,0.04,1.57亿,54.70亿
600660,福耀玻璃,57.13,-0.40,-0.23,4.86亿,1144.31亿
600661,昂立教育,13.20,2.09,0.27,8843.95万,37.82亿
600662,外服控股,5.39,0.56,0.03,5954.72万,121.99亿
600663,陆家嘴,10.69,-0.28,-0.03,4940.67万,313.59亿
600664,哈药股份,3.92,1.29,0.05,1.22亿,98.73亿
600665,天地源,3.24,1.89,0.06,4756.35万,28.00亿
600666,奥瑞德,2.84,10.08,0.26,6.67亿,68.72亿
600667,太极实业,7.92,1.67,0.13,5.77亿,166.81亿
600668,尖峰集团,10.77,2.47,0.26,7602.12万,37.06亿
600673,东阳光,8.49,2.29,0.19,2.39亿,254.83亿
600674,川投能源,16.83,0.60,0.10,3.76亿,820.40亿
600675,中华企业,3.01,1.01,0.03,8590.10万,181.99亿
600676,交运股份,6.18,1.98,0.12,12.62亿,63.56亿
600678,四川金顶,7.24,2.26,0.16,1.54亿,25.27亿
600679,上海凤凰,11.14,1.55,0.17,6181.21万,37.67亿
600681,百川能源,3.67,1.66,0.06,5190.12万,49.17亿
600682,南京新百,7.45,6.12,0.43,5.85亿,86.80亿
600683,京投发展,4.36,2.11,0.09,5531.91万,32.30亿
600684,珠江股份,3.51,-2.50,-0.09,1.58亿,29.96亿
600685,中船防务,25.38,0.63,0.16,2.32亿,208.48亿
600686,金龙汽车,12.55,1.37,0.17,3.78亿,89.99亿
600688,上海石化,3.04,1.00,0.03,1.01亿,222.80亿
600689,上海三毛,9.46,2.38,0.22,5041.12万,14.40亿
600690,海尔智家,28.93,-0.07,-0.02,8.84亿,1809.43亿
600691,阳煤化工,2.47,4.66,0.11,8769.15万,58.68亿
600692,亚通股份,8.43,3.95,0.32,1.24亿,21.50亿
600693,东百集团,3.61,2.27,0.08,3843.51万,31.37亿
600694,大商股份,20.07,0.35,0.07,1.25亿,62.83亿
600696,岩石股份,14.68,-0.14,-0.02,1.46亿,49.10亿
600697,欧亚集团,12.50,1.46,0.18,3495.03万,19.42亿
600698,湖南天雁,5.34,3.09,0.16,1.28亿,44.34亿
600699,均胜电子,16.97,-0.76,-0.13,3.89亿,232.16亿
600702,舍得酒业,76.66,2.08,1.56,9.47亿,254.72亿
600703,三安光电,13.57,-0.51,-0.07,8.52亿,677.01亿
600704,物产中大,5.44,-1.45,-0.08,7.12亿,280.36亿
600705,中航产融,4.34,0.93,0.04,7.52亿,382.11亿
600706,曲江文旅,9.82,1.34,0.13,4354.23万,24.95亿
600707,彩虹股份,7.42,0.14,0.01,2.59亿,266.21亿
600708,光明地产,3.32,6.75,0.21,2.65亿,73.88亿
600710,苏美达,9.08,-0.44,-0.04,1.35亿,118.65亿
600712,南宁百货,5.81,3.38,0.19,1.24亿,31.30亿
600713,南京医药,5.36,4.89,0.25,2.11亿,56.11亿
600714,金瑞矿业,9.90,10.00,0.90,1.36亿,28.53亿
600716,凤凰股份,3.48,3.26,0.11,7898.18万,32.57亿
600717,天津港,5.15,1.18,0.06,2.63亿,149.04亿
600718,东软集团,10.84,3.63,0.38,3.19亿,130.48亿
600719,大连热电,7.32,0.69,0.05,1.12亿,29.62亿
600720,中交设计,9.61,0.10,0.01,1.04亿,74.59亿
600721,百花医药,7.27,2.83,0.20,1.35亿,27.85亿
600722,金牛化工,5.10,9.91,0.46,6710.77万,34.70亿
600724,宁波富达,4.94,-0.20,-0.01,6991.23万,71.38亿
600725,云维股份,3.29,1.54,0.05,5591.30万,40.55亿
600726,华电能源,2.40,0.84,0.02,8522.18万,65.94亿
600727,鲁北化工,8.13,4.50,0.35,2.47亿,42.97亿
600728,佳都科技,4.93,3.14,0.15,2.45亿,105.64亿
600729,重庆百货,27.33,1.60,0.43,1.57亿,51.50亿
600730,中国高科,6.57,2.66,0.17,1.25亿,38.54亿
600731,湖南海利,6.11,3.38,0.20,4562.31万,34.09亿
600732,爱旭股份,14.66,-5.11,-0.79,16.72亿,234.13亿
600733,北汽蓝谷,8.74,1.27,0.11,19.41亿,425.72亿
600734,实达集团,4.36,10.10,0.40,7.05亿,92.70亿
600735,新华锦,4.77,1.49,0.07,3833.23万,20.29亿
600736,苏州高新,6.39,2.08,0.13,10.42亿,73.57亿
600737,中粮糖业,9.94,1.74,0.17,3.21亿,212.60亿
600738,丽尚国潮,4.84,1.90,0.09,3831.24万,36.82亿
600739,辽宁成大,11.88,-1.49,-0.18,2.98亿,181.73亿
600740,山西焦化,4.38,1.86,0.08,1.80亿,112.22亿
600741,华域汽车,16.90,-0.18,-0.03,4.15亿,532.81亿
600742,一汽富维,10.06,1.51,0.15,3.35亿,74.75亿
600743,华远地产,1.94,1.57,0.03,6944.45万,45.51亿
600744,华银电力,3.46,2.98,0.10,1.20亿,70.28亿
600745,闻泰科技,42.75,-1.13,-0.49,10.08亿,531.85亿
600746,江苏索普,7.38,2.50,0.18,5167.13万,86.06亿
600748,上实发展,3.63,0.55,0.02,5432.36万,66.96亿
600749,西藏旅游,11.18,1.08,0.12,4462.33万,25.37亿
600750,江中药业,21.43,0.47,0.10,1.13亿,134.06亿
600751,海航科技,2.87,0.35,0.01,1.30亿,73.85亿
600753,庚星股份,7.46,3.32,0.24,3278.25万,17.18亿
600754,锦江酒店,27.18,1.42,0.38,2.34亿,246.80亿
600755,厦门国贸,6.86,-0.43,-0.03,1.97亿,146.27亿
600756,浪潮软件,15.93,1.14,0.18,2.00亿,51.63亿
600757,长江传媒,8.96,2.28,0.20,3.62亿,108.73亿
600758,辽宁能源,3.70,2.21,0.08,6743.08万,48.87亿
600759,洲际油气,2.96,0.68,0.02,3.71亿,122.65亿
600760,中航沈飞,50.80,1.50,0.75,19.00亿,1394.33亿
600761,安徽合力,17.53,0.23,0.04,2.00亿,156.14亿
600763,通策医疗,51.64,0.56,0.29,3.62亿,230.98亿
600764,中国海防,27.35,0.81,0.22,1.59亿,194.36亿
600765,中航重机,21.00,0.33,0.07,3.94亿,308.85亿
600768,宁波富邦,9.64,2.34,0.22,3526.89万,12.89亿
600769,祥龙电业,11.78,2.44,0.28,1.97亿,44.17亿
600770,综艺股份,4.86,2.10,0.10,1.43亿,63.18亿
600771,广誉远,19.83,0.86,0.17,1.32亿,97.07亿
600773,西藏城投,14.24,0.56,0.08,2.33亿,135.51亿
600774,汉商集团,7.94,3.93,0.30,4532.13万,23.41亿
600775,南京熊猫,10.03,3.83,0.37,3.10亿,67.39亿
600776,东方通信,12.77,7.58,0.90,6.99亿,122.08亿
600778,友好集团,5.45,3.42,0.18,2767.85万,16.96亿
600779,水井坊,56.05,4.49,2.41,7.27亿,273.73亿
600780,通宝能源,6.12,0.49,0.03,5208.96万,70.17亿
600782,新钢股份,3.84,-0.52,-0.02,1.15亿,120.79亿
600783,鲁信创投,13.54,0.07,0.01,7726.03万,100.79亿
600784,鲁银投资,6.05,1.17,0.07,4596.77万,34.37亿
600785,新华百货,11.55,2.67,0.30,9806.94万,26.06亿
600787,中储股份,6.83,-2.98,-0.21,20.72亿,148.22亿
600789,鲁抗医药,8.90,3.13,0.27,5.60亿,79.98亿
600790,轻纺城,3.95,0.25,0.01,1.42亿,57.90亿
600791,京能置业,4.42,1.14,0.05,3822.47万,19.99亿
600792,云煤能源,3.82,1.60,0.06,7976.28万,40.49亿
600793,宜宾纸业,12.16,5.56,0.64,4567.53万,21.51亿
600794,保税科技,3.71,2.20,0.08,8741.99万,44.97亿
600795,国电电力,4.79,0.42,0.02,4.05亿,854.33亿
600796,钱江生化,5.06,1.61,0.08,2611.29万,15.25亿
600797,浙大网新,7.11,3.19,0.22,3.87亿,73.06亿
600798,宁波海运,3.19,1.59,0.05,5788.12万,38.49亿
600800,渤海化学,3.99,9.92,0.36,3280.62万,44.28亿
600801,华新水泥,13.48,0.67,0.09,1.05亿,181.21亿
600802,福建水泥,4.02,1.51,0.06,4727.56万,18.42亿
600803,新奥股份,19.20,-0.78,-0.15,1.54亿,545.25亿
600805,悦达投资,4.64,1.98,0.09,6325.83万,39.45亿
600807,济南高新,4.10,0.24,0.01,1.86亿,32.27亿
600808,马钢股份,2.38,0.85,0.02,8591.96万,142.03亿
600809,山西汾酒,210.00,0.45,0.93,8.86亿,2561.92亿
600810,神马股份,7.90,0.00,0.00,1.75亿,80.19亿
600811,东方集团,3.31,9.97,0.30,24.30亿,121.10亿
600812,华北制药,5.66,0.35,0.02,8238.02万,97.11亿
600814,杭州解百,6.86,0.44,0.03,3858.61万,49.63亿
600815,厦工股份,2.60,2.36,0.06,8544.53万,46.13亿
600816,建元信托,3.77,1.07,0.04,3.01亿,206.19亿
600817,宇通重工,14.02,0.00,0.00,4.86亿,73.92亿
600818,中路股份,13.18,0.77,0.10,8369.75万,31.36亿
600819,耀皮玻璃,5.45,1.68,0.09,6925.00万,40.73亿
600820,隧道股份,6.96,-0.71,-0.05,2.25亿,218.83亿
600821,金开新能,5.70,-0.35,-0.02,9346.47万,113.84亿
600822,上海物贸,12.53,2.79,0.34,6.68亿,49.64亿
600824,益民集团,3.69,0.55,0.02,6132.28万,38.89亿
600825,新华传媒,6.31,5.52,0.33,3.30亿,65.93亿
600826,兰生股份,11.25,-3.10,-0.36,12.22亿,82.75亿
600827,百联股份,10.07,0.80,0.08,1.02亿,161.57亿
600828,茂业商业,3.23,1.25,0.04,4846.14万,55.92亿
600829,人民同泰,7.30,2.82,0.20,8358.44万,42.33亿
600830,香溢融通,10.54,0.57,0.06,1.31亿,47.89亿
600833,第一医药,13.93,2.80,0.38,2.17亿,31.08亿
600834,申通地铁,9.00,0.45,0.04,8153.48万,42.96亿
600835,上海机电,18.79,6.70,1.18,7.51亿,151.54亿
600837,海通证券,11.66,-0.43,-0.05,7.57亿,1125.73亿
600838,上海九百,9.22,3.25,0.29,2.02亿,36.96亿
600839,四川长虹,12.19,0.83,0.10,69.55亿,562.56亿
600841,动力新科,5.50,3.00,0.16,1.23亿,50.61亿
600843,上工申贝,13.20,0.08,0.01,6.74亿,61.94亿
600844,丹化科技,3.27,10.10,0.30,1.16亿,26.90亿
600845,宝信软件,28.07,0.21,0.06,4.51亿,595.41亿
600846,同济科技,8.49,1.80,0.15,5811.42万,53.04亿
600847,万里股份,9.99,3.52,0.34,2591.54万,15.31亿
600848,上海临港,10.98,0.73,0.08,1.53亿,262.85亿
600850,电科数字,24.72,0.94,0.23,3.54亿,150.77亿
600851,海欣股份,6.08,3.23,0.19,4898.71万,44.88亿
600853,龙建股份,3.84,-1.54,-0.06,9223.96万,38.74亿
600854,春兰股份,4.94,0.82,0.04,7832.06万,25.66亿
600855,航天长峰,12.55,2.20,0.27,2.11亿,58.69亿
600857,宁波中百,7.28,2.83,0.20,3594.08万,16.33亿
600858,银座股份,4.82,1.47,0.07,3340.37万,24.95亿
600859,王府井,14.88,0.34,0.05,3.16亿,162.71亿
600860,京城股份,10.08,1.61,0.16,7997.26万,43.87亿
600861,北京人力,19.81,-2.22,-0.45,5558.25万,72.62亿
600862,中航高科,25.52,0.91,0.23,3.11亿,355.51亿
600863,内蒙华电,4.41,0.46,0.02,2.08亿,287.84亿
600864,哈投股份,6.86,1.03,0.07,2.65亿,142.73亿
600865,百大集团,9.24,1.09,0.10,4184.39万,34.76亿
600866,星湖科技,6.67,2.46,0.16,2.51亿,74.00亿
600867,通化东宝,8.74,2.22,0.19,2.09亿,173.20亿
600868,梅雁吉祥,2.34,2.63,0.06,8340.22万,44.42亿
600869,远东股份,4.93,0.20,0.01,1.17亿,109.41亿
600871,石化油服,2.15,0.47,0.01,1.95亿,291.74亿
600872,中炬高新,22.24,-0.40,-0.09,2.11亿,171.47亿
600873,梅花生物,10.41,0.77,0.08,3.40亿,296.98亿
600874,创业环保,6.10,0.16,0.01,7417.15万,75.06亿
600875,东方电气,15.88,-0.13,-0.02,3.04亿,321.30亿
600876,凯盛新能,10.36,0.68,0.07,1920.82万,40.99亿
600877,电科芯片,14.43,-0.21,-0.03,2.16亿,133.04亿
600879,航天电子,9.90,0.92,0.09,7.17亿,319.69亿
600880,博瑞传播,4.66,4.02,0.18,1.22亿,50.94亿
600881,亚泰集团,1.88,2.17,0.04,1.92亿,61.08亿
600882,妙可蓝多,18.14,0.00,0.00,8725.49万,92.89亿
600883,博闻科技,7.08,3.66,0.25,2587.88万,16.72亿
600884,杉杉股份,9.81,-2.87,-0.29,12.23亿,172.38亿
600885,宏发股份,32.33,2.08,0.66,3.43亿,337.10亿
600886,国投电力,15.51,0.52,0.08,3.31亿,1080.41亿
600887,伊利股份,29.04,0.59,0.17,8.30亿,1839.53亿
600888,新疆众和,7.62,1.20,0.09,1.70亿,104.87亿
600889,南京化纤,9.32,10.04,0.85,385.02万,34.14亿
600892,大晟文化,4.61,3.13,0.14,5444.29万,25.78亿
600893,航发动力,42.70,1.30,0.55,8.92亿,1138.01亿
600894,广日股份,12.86,-0.69,-0.09,9513.67万,110.59亿
600895,张江高科,30.36,2.29,0.68,22.39亿,470.18亿
600897,厦门空港,15.48,1.77,0.27,1.31亿,64.54亿
600900,长江电力,27.62,0.91,0.25,27.47亿,6630.80亿
600901,江苏金租,5.15,0.78,0.04,2.45亿,298.18亿
600903,贵州燃气,8.38,1.33,0.11,2.38亿,96.37亿
600905,三峡能源,4.70,-0.63,-0.03,3.78亿,1343.54亿
600906,财达证券,7.55,0.80,0.06,3.14亿,160.38亿
600908,无锡银行,6.03,-1.31,-0.08,2.06亿,120.56亿
600909,华安证券,6.14,0.49,0.03,3.61亿,288.44亿
600916,中国黄金,8.89,0.45,0.04,1.64亿,149.35亿
600917,重庆燃气,6.46,2.21,0.14,7674.08万,100.84亿
600918,中泰证券,6.94,0.43,0.03,2.33亿,275.71亿
600919,江苏银行,9.02,-0.44,-0.04,6.02亿,1655.29亿
600925,苏能股份,5.53,0.73,0.04,7201.79万,88.81亿
600926,杭州银行,13.80,-0.79,-0.11,2.60亿,758.32亿
600927,永安期货,14.39,-0.96,-0.14,6080.64万,75.91亿
600928,西安银行,3.78,-0.79,-0.03,1.41亿,167.12亿
600929,雪天盐业,5.88,1.55,0.09,6925.47万,72.99亿
600933,爱柯迪,15.21,-1.36,-0.21,1.43亿,148.66亿
600935,华塑股份,2.82,10.16,0.26,1.96亿,52.30亿
600936,广西广电,3.13,3.99,0.12,5386.26万,52.30亿
600938,中国海油,26.53,0.49,0.13,9.90亿,753.94亿
600939,重庆建工,3.59,0.84,0.03,6509.37万,68.27亿
600941,中国移动,103.88,0.19,0.20,11.27亿,788.06亿
600955,维远股份,15.37,2.13,0.32,4899.49万,84.53亿
600956,新天绿能,8.01,0.12,0.01,1.09亿,173.45亿
600958,东方证券,11.03,2.32,0.25,9.73亿,823.88亿
600959,江苏有线,3.57,2.29,0.08,1.84亿,178.53亿
600960,渤海汽车,4.09,9.95,0.37,3.16亿,38.88亿
600961,株冶集团,8.75,4.79,0.40,2.56亿,65.78亿
600962,国投中鲁,16.60,2.28,0.37,6046.04万,43.53亿
600963,岳阳林纸,6.11,4.09,0.24,3.85亿,107.39亿
600965,福成股份,4.22,2.93,0.12,3468.61万,34.55亿
600966,博汇纸业,5.95,9.98,0.54,7183.08万,79.54亿
600967,内蒙一机,8.07,1.00,0.08,9059.17万,137.10亿
600968,海油发展,4.30,-0.69,-0.03,2.18亿,437.10亿
600969,郴电国际,6.98,0.87,0.06,1.18亿,25.83亿
600970,中材国际,10.68,0.76,0.08,2.07亿,238.61亿
600971,恒源煤电,9.68,0.00,0.00,1.58亿,116.16亿
600973,宝胜股份,4.21,0.96,0.04,7442.35万,57.73亿
600975,新五丰,6.44,0.62,0.04,1.59亿,65.49亿
600976,健民集团,44.43,0.50,0.22,8455.74万,68.11亿
600977,中国电影,11.67,0.60,0.07,1.54亿,217.88亿
600979,广安爱众,3.79,2.99,0.11,1.29亿,46.70亿
600980,北矿科技,16.06,1.77,0.28,4922.24万,28.21亿
600981,汇鸿集团,2.72,3.42,0.09,8302.17万,60.99亿
600982,宁波能源,3.96,1.02,0.04,7137.87万,44.26亿
600983,惠而浦,8.88,1.25,0.11,1222.84万,68.06亿
600984,建设机械,3.55,2.01,0.07,6337.11万,44.63亿
600985,淮北矿业,15.21,-0.46,-0.07,3.43亿,409.64亿
600986,浙文互联,6.14,5.14,0.30,5.10亿,81.20亿
600987,航民股份,7.32,0.14,0.01,4340.49万,74.72亿
600988,赤峰黄金,17.36,-0.23,-0.04,7.17亿,288.86亿
600989,宝丰能源,16.62,2.53,0.41,6.32亿,1218.80亿
600990,四创电子,24.81,4.03,0.96,2.97亿,66.74亿
600992,贵绳股份,15.47,1.38,0.21,1.51亿,37.92亿
600993,马应龙,25.49,1.03,0.26,1.18亿,109.69亿
600995,南网储能,10.64,-0.28,-0.03,1.09亿,118.01亿
600996,贵广网络,9.72,4.74,0.44,2.56亿,118.70亿
600997,开滦股份,7.23,0.14,0.01,1.04亿,114.80亿
600998,九州通,5.52,2.79,0.15,2.26亿,278.34亿
600999,招商证券,19.87,0.00,0.00,5.15亿,1474.75亿
601000,唐山港,4.45,0.68,0.03,2.25亿,263.70亿
601001,晋控煤业,14.67,0.07,0.01,2.29亿,245.53亿
601002,晋亿实业,4.48,0.67,0.03,4465.51万,42.76亿
601003,柳钢股份,3.05,0.66,0.02,3009.03万,78.17亿
601005,重庆钢铁,1.60,0.63,0.01,2.60亿,134.09亿
601006,大秦铁路,6.74,-0.30,-0.02,4.10亿,1232.28亿
601007,金陵饭店,6.97,1.60,0.11,4346.65万,27.18亿
601008,连云港,4.15,4.53,0.18,1.88亿,51.49亿
601009,南京银行,10.34,0.00,0.00,3.21亿,997.20亿
601010,文峰股份,2.26,1.80,0.04,4730.85万,41.76亿
601011,宝泰隆,2.95,10.07,0.27,6.72亿,56.51亿
601012,隆基绿能,18.60,-0.21,-0.04,13.82亿,1409.52亿
601015,陕西黑猫,3.62,3.13,0.11,9748.07万,73.94亿
601016,节能风电,3.24,0.00,0.00,1.88亿,193.09亿
601018,宁波港,3.90,1.30,0.05,2.71亿,616.49亿
601019,山东出版,10.73,0.94,0.10,9089.56万,223.92亿
601020,华钰矿业,13.42,2.52,0.33,4.37亿,110.04亿
601021,春秋航空,59.44,1.96,1.14,3.40亿,581.65亿
601022,宁波远洋,8.68,1.17,0.10,9993.78万,21.58亿
601028,玉龙股份,13.03,4.41,0.55,5.50亿,102.03亿
601033,永兴股份,14.37,0.14,0.02,7197.38万,21.55亿
601038,一拖股份,15.70,0.00,0.00,1.09亿,114.88亿
601058,赛轮轮胎,14.65,-2.01,-0.30,7.55亿,481.71亿
601059,信达证券,15.47,-0.58,-0.09,3.06亿,106.99亿
601061,中信金属,8.14,0.37,0.03,9388.56万,40.79亿
601065,江盐集团,9.31,0.98,0.09,7298.34万,38.75亿
601066,中信建投,28.31,0.07,0.02,6.24亿,1079.00亿
601068,中铝国际,4.88,0.00,0.00,5624.91万,124.91亿
601069,西部黄金,12.56,1.70,0.21,1.30亿,85.91亿
601077,渝农商行,5.60,-0.18,-0.01,2.84亿,494.91亿
601083,锦江航运,9.94,0.71,0.07,6944.76万,19.30亿
601086,国芳集团,4.66,2.64,0.12,4801.66万,31.04亿
601088,中国神华,41.04,-0.17,-0.07,9.09亿,6767.92亿
601089,福元医药,16.20,0.43,0.07,4187.03万,33.27亿
601096,宏盛华源,4.66,2.19,0.10,1.25亿,31.17亿
601098,中南传媒,12.58,-0.08,-0.01,1.39亿,225.94亿
601099,太平洋,4.52,0.22,0.01,13.47亿,308.10亿
601100,恒立液压,57.27,3.52,1.95,5.82亿,767.89亿
601101,昊华能源,8.75,0.34,0.03,1.10亿,126.00亿
601106,中国一重,3.19,0.32,0.01,1.49亿,218.76亿
601107,四川成渝,5.24,0.00,0.00,9495.51万,113.33亿
601108,财通证券,8.45,0.12,0.01,4.45亿,392.40亿
601111,中国国航,7.86,1.03,0.08,5.90亿,914.76亿
601113,华鼎股份,3.78,3.00,0.11,8450.99万,41.74亿
601116,三江购物,10.28,1.28,0.13,6939.44万,56.30亿
601117,中国化学,8.58,0.23,0.02,6.17亿,520.77亿
601118,海南橡胶,5.67,0.53,0.03,1.18亿,242.64亿
601121,宝地矿业,7.25,7.41,0.50,2.46亿,27.55亿
601126,四方股份,18.26,-1.30,-0.24,2.05亿,149.52亿
601127,赛力斯,129.72,0.26,0.33,55.39亿,1958.49亿
601128,常熟银行,7.47,-1.32,-0.10,3.33亿,225.22亿
601133,柏诚股份,11.51,1.14,0.13,5486.41万,16.98亿
601136,首创证券,23.04,-0.17,-0.04,9.59亿,110.93亿
601137,博威合金,19.28,0.16,0.03,3.19亿,150.43亿
601138,工业富联,24.00,1.18,0.28,27.46亿,4767.35亿
601139,深圳燃气,7.51,1.08,0.08,1.33亿,216.04亿
601155,新城控股,13.69,-0.51,-0.07,2.41亿,308.79亿
601156,东航物流,16.33,-1.09,-0.18,2.47亿,154.25亿
601158,重庆水务,5.03,0.20,0.01,4584.81万,241.44亿
601162,天风证券,5.04,1.41,0.07,24.14亿,436.75亿
601163,三角轮胎,15.36,-0.20,-0.03,1.51亿,122.88亿
601166,兴业银行,18.22,-0.60,-0.11,11.69亿,3785.08亿
601168,西部矿业,17.49,0.12,0.02,4.21亿,416.79亿
601169,北京银行,5.71,-0.52,-0.03,6.04亿,1207.26亿
601177,杭齿前进,8.72,1.28,0.11,3153.89万,34.89亿
601179,中国西电,8.09,-0.12,-0.01,3.38亿,414.68亿
601186,中国铁建,9.65,0.10,0.01,12.75亿,1110.06亿
601187,厦门银行,5.66,-2.58,-0.15,2.92亿,72.68亿
601188,龙江交通,3.72,0.81,0.03,7986.49万,48.95亿
601198,东兴证券,11.66,0.52,0.06,7.29亿,376.90亿
601199,江南水务,5.81,1.75,0.10,8043.49万,54.34亿
601200,上海环境,8.64,1.17,0.10,1.19亿,116.31亿
601208,东材科技,8.54,0.83,0.07,1.18亿,76.59亿
601211,国泰君安,19.55,-0.46,-0.09,7.08亿,1462.40亿
601212,白银有色,3.08,0.00,0.00,1.48亿,228.07亿
601216,君正集团,5.16,0.98,0.05,9.12亿,435.40亿
601218,吉鑫科技,3.36,1.82,0.06,3987.47万,32.79亿
601222,林洋能源,7.56,0.13,0.01,1.35亿,155.75亿
601225,陕西煤业,23.90,0.80,0.19,6.80亿,2317.11亿
601226,华电科工,6.25,2.80,0.17,1.03亿,72.64亿
601228,广州港,3.52,1.15,0.04,1.40亿,265.57亿
601229,上海银行,8.09,0.12,0.01,4.11亿,1149.32亿
601231,环旭电子,15.12,-0.07,-0.01,2.69亿,330.90亿
601233,桐昆股份,12.11,0.58,0.07,4.05亿,290.14亿
601236,红塔证券,8.61,-0.46,-0.04,2.63亿,406.12亿
601238,广汽集团,8.87,-1.11,-0.10,3.57亿,653.03亿
601279,英利汽车,4.19,1.70,0.07,4489.94万,66.44亿
601288,农业银行,4.77,0.42,0.02,17.26亿,15227.95亿
601298,青岛港,8.90,1.14,0.10,1.42亿,479.89亿
601311,骆驼股份,8.76,0.23,0.02,1.46亿,102.77亿
601318,中国平安,55.46,-0.27,-0.15,26.05亿,5968.97亿
601319,中国人保,7.32,-0.81,-0.06,4.04亿,2598.44亿
601326,秦港股份,3.54,1.43,0.05,1.09亿,168.42亿
601328,交通银行,7.19,-0.69,-0.05,6.82亿,2822.14亿
601330,绿色动力,6.53,0.15,0.01,3045.38万,64.59亿
