code,name,price,rise,change,exchange,amount
600583,海油工程,5.65,0.00,0.00,3.63亿,249.81亿
600584,长电科技,38.84,6.18,2.26,79.63亿,695.01亿
600585,海螺水泥,24.29,0.41,0.10,6.36亿,971.53亿
600586,金晶科技,5.09,0.20,0.01,1.10亿,72.14亿
600587,新华医疗,17.15,-0.58,-0.10,2.24亿,103.65亿
600588,用友网络,17.17,3.75,0.62,18.83亿,586.70亿
600589,大位科技,8.72,1.63,0.14,13.46亿,128.92亿
600590,泰豪科技,12.19,-2.48,-0.31,18.62亿,102.83亿
600592,龙溪股份,24.83,0.00,0.00,6.65亿,99.21亿
600593,大连圣亚,32.69,-0.43,-0.14,1.92亿,42.10亿
600594,益佰制药,4.47,-0.22,-0.01,1.69亿,35.40亿
600595,中孚实业,5.35,-0.37,-0.02,1.90亿,214.42亿
600596,新安股份,10.33,-3.55,-0.38,5.19亿,139.41亿
600597,光明乳业,8.79,-0.11,-0.01,1.31亿,121.17亿
600598,北大荒,15.00,-0.66,-0.10,5.03亿,266.65亿
600600,青岛啤酒,68.57,0.00,0.00,5.60亿,486.25亿
600601,方正科技,7.89,10.04,0.72,20.65亿,329.04亿
600602,云赛智联,23.54,0.47,0.11,14.27亿,252.89亿
600604,市北高新,6.09,-0.16,-0.01,2.76亿,85.71亿
600605,汇通能源,34.91,-0.40,-0.14,1.85亿,72.01亿
600606,绿地控股,1.94,0.00,0.00,2.36亿,272.65亿
600609,金杯汽车,5.16,0.00,0.00,1.76亿,67.32亿
600610,中毅达,13.62,-1.66,-0.23,7.00亿,96.53亿
600611,大众交通,6.52,0.77,0.05,5.95亿,101.93亿
600612,老凤祥,47.81,-0.02,-0.01,7883.63万,151.61亿
600613,神奇制药,7.03,-0.28,-0.02,6883.37万,33.70亿
600615,鑫源智造,13.62,-5.42,-0.78,1.96亿,30.67亿
600616,金枫酒业,5.86,-0.51,-0.03,1.05亿,39.20亿
600617,国新能源,2.93,-1.01,-0.03,7010.83万,52.02亿
600618,氯碱化工,10.58,-0.19,-0.02,1.02亿,79.33亿
600619,海立股份,21.91,3.45,0.73,18.74亿,172.91亿
600620,天宸股份,6.43,-0.31,-0.02,5272.04万,44.15亿
600621,华鑫股份,17.91,3.95,0.68,15.93亿,190.01亿
600622,光大嘉宝,3.09,-0.64,-0.02,1.39亿,46.34亿
600623,华谊集团,8.67,0.00,0.00,1.37亿,162.29亿
600624,复旦复华,7.53,1.48,0.11,2.31亿,51.15亿
600626,申达股份,4.48,3.94,0.17,1.81亿,49.64亿
600628,新世界,7.63,0.00,0.00,7509.10万,49.36亿
600629,华建集团,14.55,0.34,0.05,7.55亿,138.68亿
600630,龙头股份,8.81,-0.11,-0.01,9838.92万,37.43亿
600633,浙数文化,15.68,3.77,0.57,12.21亿,198.83亿
600635,大众公用,4.21,0.48,0.02,1.65亿,101.83亿
600637,东方明珠,9.37,9.98,0.85,10.63亿,315.01亿
600638,新黄浦,6.12,0.82,0.05,1.11亿,41.21亿
600639,浦东金桥,10.75,1.03,0.11,7482.92万,91.40亿
600640,国脉文化,13.34,2.85,0.37,1.63亿,106.15亿
600641,万业企业,15.41,0.85,0.13,3.31亿,143.41亿
600642,申能股份,8.18,-0.24,-0.02,1.83亿,399.11亿
600643,爱建集团,6.42,1.10,0.07,6.20亿,102.10亿
600644,乐山电力,12.70,-1.47,-0.19,3.19亿,73.45亿
600645,中源协和,28.50,-0.04,-0.01,3.59亿,133.31亿
600648,外高桥,11.46,0.79,0.09,5790.77万,107.13亿
600649,城投控股,4.74,1.28,0.06,1.08亿,118.71亿
600650,锦江在线,16.92,0.41,0.07,1.69亿,66.08亿
600651,飞乐音响,7.90,9.88,0.71,14.60亿,198.06亿
600653,申华控股,2.04,0.49,0.01,8615.80万,39.71亿
600654,中安科,3.73,2.47,0.09,4.77亿,86.37亿
600655,豫园股份,6.09,1.67,0.10,1.26亿,236.89亿
600657,信达地产,4.12,0.73,0.03,1.33亿,117.50亿
600658,电子城,7.59,-9.96,-0.84,13.98亿,84.90亿
600660,福耀玻璃,63.17,-2.37,-1.53,19.60亿,1265.29亿
600661,昂立教育,11.39,0.62,0.07,1.37亿,32.64亿
600662,外服控股,5.62,-0.88,-0.05,9258.31万,127.58亿
600663,陆家嘴,8.76,0.57,0.05,1.36亿,276.44亿
600664,哈药股份,4.04,0.50,0.02,2.24亿,101.75亿
600665,天地源,3.46,-1.71,-0.06,4278.09万,29.90亿
600666,奥瑞德,4.07,0.99,0.04,5.21亿,98.48亿
600667,太极实业,7.18,2.87,0.20,4.48亿,151.22亿
600668,尖峰集团,12.39,0.49,0.06,1.42亿,51.16亿
600671,天目药业,18.00,2.86,0.50,2.90亿,21.91亿
600673,东阳光,18.98,3.38,0.62,11.87亿,569.70亿
600674,川投能源,15.51,-0.26,-0.04,2.96亿,756.05亿
600675,中华企业,3.04,0.66,0.02,1.36亿,183.80亿
600676,交运股份,5.86,0.17,0.01,6541.72万,60.27亿
600678,四川金顶,10.46,0.48,0.05,2.57亿,36.50亿
600679,上海凤凰,13.64,0.74,0.10,1.44亿,46.88亿
600681,百川能源,3.77,0.00,0.00,3576.61万,50.51亿
600682,南京新百,8.73,0.46,0.04,4.90亿,101.71亿
600683,京投发展,4.26,0.00,0.00,4607.18万,31.56亿
600684,珠江股份,5.13,0.59,0.03,1.83亿,43.78亿
600685,中船防务,29.56,2.28,0.66,6.23亿,242.82亿
600686,金龙汽车,12.77,0.39,0.05,2.71亿,91.57亿
600688,上海石化,2.93,0.00,0.00,1.32亿,214.73亿
600689,上海三毛,13.63,-0.51,-0.07,5760.75万,20.75亿
600690,海尔智家,25.78,0.74,0.19,12.21亿,1612.41亿
600691,阳煤化工,2.46,-1.99,-0.05,7039.52万,58.44亿
600692,亚通股份,8.85,2.91,0.25,1.66亿,22.57亿
600693,东百集团,6.00,-1.96,-0.12,2.35亿,52.14亿
600694,大商股份,20.10,-0.64,-0.13,7895.80万,69.22亿
600697,欧亚集团,12.84,0.16,0.02,6571.70万,19.95亿
600698,湖南天雁,13.10,1.71,0.22,6.03亿,108.78亿
600699,均胜电子,20.50,1.49,0.30,8.33亿,277.79亿
600702,舍得酒业,60.91,2.71,1.61,11.24亿,202.60亿
600703,三安光电,14.69,1.87,0.27,40.36亿,732.89亿
600704,物产中大,5.64,0.54,0.03,4.22亿,291.65亿
600706,曲江文旅,10.84,-0.18,-0.02,1.53亿,27.54亿
600707,彩虹股份,6.68,2.45,0.16,3.80亿,239.66亿
600708,光明地产,3.66,0.83,0.03,1.30亿,81.45亿
600710,苏美达,11.11,-1.77,-0.20,1.87亿,145.18亿
600711,盛屯矿业,7.82,-0.13,-0.01,5.89亿,241.69亿
600712,南宁百货,7.54,-0.13,-0.01,1.96亿,40.61亿
600713,南京医药,5.35,-0.74,-0.04,1.21亿,68.85亿
600714,金瑞矿业,12.47,0.81,0.10,1.41亿,35.94亿
600715,文投控股,2.30,0.00,0.00,8983.67万,61.23亿
600716,凤凰股份,4.00,0.25,0.01,4588.68万,37.44亿
600717,天津港,5.25,3.75,0.19,5.38亿,151.94亿
600718,东软集团,10.66,2.21,0.23,5.24亿,126.77亿
600719,大连热电,6.47,-0.31,-0.02,4422.31万,26.18亿
600720,中交设计,7.97,0.25,0.02,1.08亿,80.42亿
600721,百花医药,8.75,1.51,0.13,3.57亿,33.65亿
600722,金牛化工,6.83,-4.48,-0.32,5.09亿,46.47亿
600724,宁波富达,4.80,0.00,0.00,4453.01万,69.36亿
600725,云维股份,3.41,0.29,0.01,8522.03万,42.03亿
600726,华电能源,2.61,-0.38,-0.01,1.12亿,71.71亿
600727,鲁北化工,8.18,-0.24,-0.02,1.54亿,43.23亿
600728,佳都科技,6.82,10.00,0.62,3.70亿,145.44亿
600729,重庆百货,29.89,0.00,0.00,9567.59万,57.15亿
600730,中国高科,9.70,0.52,0.05,4.85亿,56.91亿
600731,湖南海利,8.05,-0.86,-0.07,1.26亿,44.92亿
600732,爱旭股份,15.50,5.37,0.79,10.48亿,245.72亿
600733,北汽蓝谷,9.38,1.96,0.18,19.33亿,458.22亿
600734,实达集团,4.02,0.00,0.00,2.53亿,87.17亿
600735,新华锦,8.30,1.10,0.09,1.25亿,35.31亿
600736,苏州高新,5.81,0.69,0.04,1.36亿,66.89亿
600737,中粮糖业,14.92,-3.62,-0.56,13.86亿,319.12亿
600738,丽尚国潮,5.33,-0.37,-0.02,8080.69万,40.54亿
600739,辽宁成大,13.13,3.31,0.42,4.90亿,200.85亿
600740,山西焦化,3.99,-0.75,-0.03,9810.72万,102.23亿
600741,华域汽车,18.79,0.64,0.12,3.07亿,592.40亿
600742,富维股份,10.62,0.09,0.01,7910.95万,78.91亿
600743,华远控股,2.27,8.10,0.17,3.29亿,53.26亿
600744,华银电力,7.50,-3.23,-0.25,18.29亿,152.33亿
600745,闻泰科技,40.57,2.84,1.12,17.42亿,504.93亿
600746,江苏索普,7.79,-0.76,-0.06,7263.67万,90.84亿
600748,上实发展,3.84,0.79,0.03,9431.29万,70.83亿
600749,西藏旅游,24.90,-2.96,-0.76,7.30亿,56.51亿
600750,江中药业,22.36,0.27,0.06,2.98亿,140.26亿
600751,海航科技,4.54,-2.15,-0.10,4.06亿,116.82亿
600754,锦江酒店,23.41,0.09,0.02,3.23亿,212.57亿
600755,厦门国贸,6.35,0.16,0.01,1.37亿,135.39亿
600756,浪潮软件,16.67,1.71,0.28,4.13亿,54.03亿
600757,长江传媒,9.43,-1.26,-0.12,1.65亿,114.43亿
600758,辽宁能源,3.97,-0.75,-0.03,8618.64万,52.43亿
600759,洲际油气,2.41,0.00,0.00,5.18亿,99.86亿
600760,中航沈飞,62.54,2.73,1.66,32.27亿,1718.72亿
600761,安徽合力,18.73,-0.85,-0.16,2.24亿,166.83亿
600763,通策医疗,46.74,0.95,0.44,5.33亿,209.06亿
600764,中国海防,37.12,7.72,2.66,11.97亿,263.79亿
600765,中航重机,17.26,1.23,0.21,5.58亿,270.02亿
600768,宁波富邦,12.76,-1.54,-0.20,5104.22万,17.07亿
600769,祥龙电业,11.70,2.36,0.27,1.23亿,43.87亿
600770,综艺股份,6.08,5.01,0.29,4.87亿,79.04亿
600771,广誉远,21.32,0.42,0.09,2.54亿,104.36亿
600773,西藏城投,11.06,-0.90,-0.10,1.95亿,105.25亿
600774,汉商集团,10.36,0.39,0.04,1.16亿,30.55亿
600775,南京熊猫,12.65,0.00,0.00,4.51亿,84.99亿
600776,东方通信,11.73,0.86,0.10,2.19亿,112.14亿
600778,友好集团,7.09,0.85,0.06,1.93亿,22.07亿
600779,水井坊,45.40,1.54,0.69,3.04亿,221.33亿
600780,通宝能源,5.99,0.17,0.01,8608.92万,68.68亿
600782,新钢股份,4.09,-1.68,-0.07,2.31亿,128.66亿
600783,鲁信创投,13.26,0.84,0.11,1.10亿,98.70亿
600784,鲁银投资,6.82,-0.15,-0.01,5730.86万,46.08亿
600785,新华百货,13.33,-2.63,-0.36,2.26亿,30.08亿
600787,中储股份,6.13,0.00,0.00,2.56亿,133.03亿
600789,鲁抗医药,10.36,0.58,0.06,4.84亿,93.10亿
600790,轻纺城,3.86,-0.52,-0.02,3857.19万,56.58亿
600791,京能置业,5.03,-1.18,-0.06,3447.59万,22.75亿
600792,云煤能源,3.82,-0.78,-0.03,6524.58万,40.49亿
600793,宜宾纸业,25.52,-1.16,-0.30,1.89亿,45.15亿
600794,保税科技,4.76,-1.45,-0.07,3.44亿,57.13亿
600795,国电电力,4.79,-0.21,-0.01,6.15亿,854.33亿
600796,钱江生化,5.96,-1.65,-0.10,6757.66万,18.44亿
600797,浙大网新,11.95,10.04,1.09,20.58亿,122.79亿
600798,宁波海运,4.04,-0.25,-0.01,1.23亿,48.74亿
600800,渤海化学,4.57,-3.18,-0.15,1.54亿,50.71亿
600801,华新水泥,15.62,0.58,0.09,3.45亿,209.98亿
600802,福建水泥,5.56,-0.71,-0.04,6376.60万,25.48亿
600803,新奥股份,18.65,-0.43,-0.08,1.49亿,573.18亿
600805,悦达投资,5.97,-5.39,-0.34,4.60亿,50.76亿
600807,济高发展,3.29,-2.37,-0.08,1.05亿,25.89亿
600808,马钢股份,3.72,-0.27,-0.01,4.39亿,222.00亿
600809,山西汾酒,196.54,1.10,2.13,12.31亿,2397.72亿
600810,神马股份,9.34,0.43,0.04,9804.55万,93.89亿
600812,华北制药,6.55,-0.76,-0.05,2.40亿,112.38亿
600814,杭州解百,7.99,-0.37,-0.03,5980.13万,58.29亿
600815,厦工股份,2.82,-0.70,-0.02,9868.41万,50.03亿
600816,建元信托,3.13,1.62,0.05,2.96亿,171.18亿
600817,宇通重工,12.18,-0.49,-0.06,4697.41万,64.22亿
600818,中路股份,11.55,1.14,0.13,1.44亿,27.48亿
600819,耀皮玻璃,6.54,-0.61,-0.04,1.04亿,48.88亿
600820,隧道股份,6.46,0.31,0.02,2.52亿,203.11亿
600821,金开新能,5.63,0.36,0.02,1.30亿,112.45亿
600822,上海物贸,12.57,-0.24,-0.03,2.27亿,49.80亿
600824,益民集团,4.40,0.23,0.01,8446.54万,46.38亿
600825,新华传媒,7.19,0.56,0.04,1.18亿,75.13亿
600826,兰生股份,11.21,0.63,0.07,1.99亿,82.45亿
600827,百联股份,10.12,0.70,0.07,2.43亿,162.37亿
600828,茂业商业,4.16,-1.42,-0.06,9972.64万,72.02亿
600829,人民同泰,8.27,-0.36,-0.03,5866.25万,47.96亿
600830,香溢融通,11.08,-0.72,-0.08,2.30亿,50.34亿
600833,第一医药,13.14,0.00,0.00,7578.36万,29.31亿
600834,申通地铁,9.07,-0.66,-0.06,6839.36万,43.30亿
600835,上海机电,30.17,2.41,0.71,10.88亿,243.32亿
600838,上海九百,8.85,-0.45,-0.04,8305.97万,35.48亿
600839,四川长虹,11.93,3.02,0.35,55.48亿,550.56亿
600841,动力新科,7.38,-0.94,-0.07,2.18亿,76.98亿
600843,上工申贝,11.84,2.69,0.31,4.91亿,55.56亿
600844,金煤科技,3.33,0.00,0.00,5997.74万,27.40亿
600845,宝信软件,25.81,2.99,0.75,12.16亿,550.72亿
600846,同济科技,10.23,0.29,0.03,8556.57万,63.91亿
600847,万里股份,11.56,-1.78,-0.21,4082.34万,17.72亿
600848,上海临港,9.32,0.65,0.06,1.19亿,223.11亿
600850,电科数字,27.10,2.00,0.53,5.65亿,166.29亿
600851,海欣股份,7.29,1.25,0.09,1.73亿,53.82亿
600853,龙建股份,4.02,-0.25,-0.01,8727.28万,40.66亿
600854,春兰股份,5.49,-0.72,-0.04,5397.07万,28.52亿
600855,航天长峰,16.07,0.88,0.14,3.00亿,75.15亿
600857,宁波中百,13.95,2.20,0.30,7519.57万,31.29亿
600858,银座股份,5.90,-0.67,-0.04,1.13亿,30.54亿
600859,王府井,14.45,0.21,0.03,3.73亿,162.39亿
600860,京城股份,13.70,-0.22,-0.03,2.07亿,60.59亿
600861,北京人力,20.96,1.30,0.27,1.01亿,76.83亿
600862,中航高科,25.95,1.17,0.30,5.92亿,361.50亿
600863,内蒙华电,4.07,-0.49,-0.02,2.00亿,265.64亿
600864,哈投股份,7.93,1.41,0.11,11.86亿,164.99亿
600865,百大集团,9.34,-0.11,-0.01,5026.83万,35.14亿
600866,星湖科技,8.16,-1.33,-0.11,3.11亿,102.47亿
600867,通化东宝,8.46,-0.35,-0.03,1.56亿,165.69亿
600868,梅雁吉祥,2.79,0.00,0.00,8357.25万,52.96亿
600869,远东股份,6.48,0.31,0.02,4.16亿,143.81亿
600871,石化油服,2.07,-0.48,-0.01,2.23亿,280.42亿
600872,中炬高新,19.15,-0.26,-0.05,2.86亿,147.64亿
600873,梅花生物,11.01,-0.45,-0.05,4.61亿,314.09亿
600874,创业环保,6.00,0.00,0.00,7159.37万,73.83亿
600875,XD东方电,20.10,1.00,0.20,9.24亿,406.74亿
600876,凯盛新能,11.27,-1.05,-0.12,5526.34万,44.59亿
600877,电科芯片,14.36,1.92,0.27,4.92亿,170.03亿
600879,航天电子,11.28,2.45,0.27,13.23亿,372.16亿
600880,博瑞传播,5.21,0.58,0.03,1.57亿,56.95亿
600881,亚泰集团,2.07,-1.90,-0.04,2.38亿,66.91亿
600882,妙可蓝多,27.18,-2.62,-0.73,3.15亿,139.18亿
600883,博闻科技,8.37,-1.18,-0.10,3260.80万,19.76亿
600884,杉杉股份,11.82,1.03,0.12,8.39亿,207.71亿
600885,宏发股份,25.71,-0.04,-0.01,3.93亿,375.30亿
600886,国投电力,14.74,-0.47,-0.07,3.00亿,1098.75亿
600887,伊利股份,27.69,0.18,0.05,14.11亿,1742.79亿
600888,新疆众和,7.68,0.13,0.01,1.61亿,107.81亿
600889,南京化纤,16.21,-2.99,-0.50,3.22亿,59.38亿
600893,航发动力,40.81,2.85,1.13,14.31亿,1087.64亿
600894,广日股份,10.90,-1.54,-0.17,1.18亿,91.90亿
600895,张江高科,34.96,3.86,1.30,30.32亿,541.42亿
600897,厦门空港,15.06,-1.12,-0.17,6071.77万,62.79亿
600900,长江电力,27.87,0.07,0.02,28.66亿,6690.82亿
600901,江苏金租,5.77,-0.86,-0.05,2.76亿,334.08亿
600903,贵州燃气,7.17,-0.56,-0.04,1.07亿,82.46亿
600905,三峡能源,4.28,0.23,0.01,5.48亿,1223.55亿
600906,财达证券,7.95,1.40,0.11,7.80亿,168.88亿
600908,无锡银行,6.18,-0.80,-0.05,1.28亿,123.56亿
600909,华安证券,6.62,2.79,0.18,6.77亿,309.71亿
600916,中国黄金,8.17,-0.12,-0.01,1.34亿,137.26亿
600917,重庆燃气,5.83,-0.51,-0.03,6161.57万,91.01亿
600918,中泰证券,7.32,1.95,0.14,3.59亿,290.81亿
600919,江苏银行,11.15,-1.42,-0.16,20.50亿,2046.17亿
600925,苏能股份,5.02,0.20,0.01,8312.72万,80.62亿
600926,杭州银行,16.09,-1.65,-0.27,13.47亿,1166.36亿
600927,永安期货,15.98,0.63,0.10,1.99亿,232.60亿
600928,西安银行,3.88,-0.77,-0.03,1.08亿,171.63亿
600929,雪天盐业,5.41,-0.18,-0.01,7886.78万,88.70亿
600930,华电新能,6.44,0.16,0.01,7.94亿,161.33亿
600933,爱柯迪,19.75,0.92,0.18,3.10亿,193.03亿
600935,华塑股份,2.56,0.00,0.00,5095.39万,89.79亿
600936,广西广电,3.81,0.00,0.00,5889.11万,63.67亿
600938,中国海油,25.66,-0.43,-0.11,8.70亿,767.23亿
600939,重庆建工,3.64,-0.55,-0.02,4374.41万,69.23亿
600941,中国移动,109.54,0.48,0.52,18.42亿,988.89亿
600955,维远股份,14.67,-0.27,-0.04,3601.76万,80.69亿
600956,新天绿能,7.84,-0.38,-0.03,6095.90万,184.09亿
600958,东方证券,12.12,2.89,0.34,12.82亿,905.30亿
600959,江苏有线,3.82,2.69,0.10,3.27亿,191.03亿
600960,渤海汽车,4.91,0.20,0.01,9552.12万,46.67亿
600961,株冶集团,12.79,-0.16,-0.02,3.03亿,96.16亿
600962,国投中鲁,23.96,1.31,0.31,6.72亿,62.83亿
600963,岳阳林纸,4.92,1.24,0.06,2.24亿,86.47亿
600965,福成股份,5.23,-0.95,-0.05,5961.90万,42.82亿
600966,博汇纸业,5.24,-0.76,-0.04,6083.93万,70.05亿
600967,内蒙一机,25.62,1.87,0.47,25.77亿,436.00亿
600968,海油发展,4.04,0.00,0.00,2.28亿,410.67亿
600969,郴电国际,7.54,-0.66,-0.05,7384.81万,27.90亿
600970,中材国际,9.20,0.66,0.06,1.77亿,207.17亿
600971,恒源煤电,6.93,-0.86,-0.06,1.31亿,83.16亿
600973,宝胜股份,5.72,0.17,0.01,1.56亿,78.44亿
600975,新五丰,6.47,0.00,0.00,2.50亿,65.80亿
600976,健民集团,41.28,0.68,0.28,1.11亿,63.28亿
600977,中国电影,13.09,0.38,0.05,3.63亿,244.39亿
600979,广安爱众,5.53,9.94,0.50,10.00亿,68.14亿
600980,北矿科技,25.53,1.23,0.31,7.42亿,47.94亿
600981,汇鸿集团,3.20,-0.31,-0.01,1.03亿,71.76亿
600982,宁波能源,4.74,0.21,0.01,9458.58万,52.98亿
600983,惠而浦,11.14,-0.89,-0.10,7768.87万,85.38亿
600984,建设机械,3.62,1.12,0.04,9459.77万,45.50亿
600985,淮北矿业,13.19,0.30,0.04,2.40亿,355.24亿
600986,浙文互联,9.79,3.60,0.34,9.04亿,145.61亿
600987,航民股份,7.47,-0.13,-0.01,6401.05万,76.26亿
600988,赤峰黄金,24.32,0.37,0.09,10.19亿,404.66亿
600989,宝丰能源,16.27,0.18,0.03,13.56亿,1193.14亿
600990,四创电子,32.74,-0.64,-0.21,5.25亿,88.07亿
600992,贵绳股份,15.32,0.39,0.06,8508.73万,37.55亿
600993,马应龙,28.67,-0.10,-0.03,1.41亿,123.37亿
600995,南网储能,10.23,0.59,0.06,1.29亿,113.46亿
600996,贵广网络,8.57,1.06,0.09,2.08亿,106.85亿
600997,开滦股份,6.33,0.00,0.00,5346.37万,100.51亿
600998,九州通,5.46,0.55,0.03,1.96亿,275.32亿
600999,招商证券,19.32,3.15,0.59,12.88亿,1433.93亿
601000,唐山港,4.04,0.00,0.00,1.71亿,239.41亿
601001,晋控煤业,14.03,0.65,0.09,3.82亿,234.82亿
601002,晋亿实业,5.67,0.18,0.01,1.00亿,54.12亿
601003,柳钢股份,5.89,-1.83,-0.11,2.89亿,150.95亿
601005,重庆钢铁,1.50,-0.66,-0.01,2.34亿,124.70亿
601006,大秦铁路,6.46,0.15,0.01,4.96亿,1301.51亿
601007,金陵饭店,7.90,0.13,0.01,1.06亿,30.81亿
601008,连云港,6.06,-0.49,-0.03,1.59亿,75.18亿
601009,南京银行,11.33,-0.44,-0.05,5.90亿,1400.79亿
601010,文峰股份,2.68,-0.74,-0.02,9151.83万,49.53亿
601011,宝泰隆,2.84,-0.35,-0.01,8624.11万,54.40亿
601012,隆基绿能,16.52,1.98,0.32,22.20亿,1251.89亿
601015,陕西黑猫,3.60,-0.28,-0.01,8800.70万,73.53亿
601016,节能风电,3.09,0.00,0.00,2.14亿,184.38亿
601018,宁波港,3.69,0.27,0.01,2.64亿,583.29亿
601019,山东出版,9.33,0.32,0.03,6993.40万,194.71亿
601020,华钰矿业,23.80,1.58,0.37,10.73亿,195.15亿
601021,春秋航空,52.70,-1.42,-0.76,4.27亿,515.58亿
601022,宁波远洋,9.76,-0.20,-0.02,1.41亿,24.27亿
601033,永兴股份,15.90,1.53,0.24,9818.58万,38.16亿
601038,一拖股份,13.59,-0.22,-0.03,8765.27万,99.44亿
601058,赛轮轮胎,13.36,0.75,0.10,5.33亿,439.29亿
601059,信达证券,19.72,9.98,1.79,27.90亿,136.38亿
601061,中信金属,8.62,-0.12,-0.01,1.06亿,43.20亿
601065,江盐集团,8.62,0.00,0.00,5859.89万,35.88亿
601066,中信建投,27.72,2.52,0.68,7.39亿,1800.60亿
601068,中铝国际,5.05,0.40,0.02,6263.34万,129.26亿
601069,西部黄金,18.86,-0.53,-0.10,2.43亿,129.00亿
601077,渝农商行,6.47,-1.52,-0.10,5.88亿,571.80亿
601083,锦江航运,12.29,-0.08,-0.01,8455.75万,23.86亿
601086,国芳集团,11.04,-1.52,-0.17,3.51亿,73.53亿
601088,中国神华,38.50,0.16,0.06,13.27亿,6349.05亿
601089,福元医药,26.01,-2.15,-0.57,3.62亿,124.85亿
601096,宏盛华源,4.55,0.00,0.00,8747.17万,74.76亿
601098,中南传媒,13.28,0.68,0.09,1.38亿,238.51亿
601099,太平洋,4.39,2.81,0.12,19.26亿,299.24亿
601100,恒立液压,82.69,0.95,0.78,7.12亿,1108.72亿
601101,昊华能源,7.66,-0.52,-0.04,9673.76万,110.30亿
601106,中国一重,3.04,0.66,0.02,1.32亿,208.48亿
601107,四川成渝,5.62,0.00,0.00,5775.54万,121.55亿
601108,财通证券,8.81,2.44,0.21,8.63亿,409.12亿
601111,中国国航,7.40,-1.60,-0.12,9.72亿,861.22亿
601113,华鼎股份,3.99,-0.50,-0.02,9850.40万,44.06亿
601116,三江购物,10.92,-0.27,-0.03,7654.94万,59.81亿
601117,XD中国化,7.92,0.51,0.04,4.79亿,480.71亿
601118,海南橡胶,5.17,0.00,0.00,1.70亿,221.25亿
601121,宝地矿业,6.65,-0.75,-0.05,7371.61万,25.27亿
601126,四方股份,17.91,-0.39,-0.07,2.00亿,146.66亿
601127,赛力斯,133.96,1.49,1.96,41.00亿,2022.50亿
601128,常熟银行,7.60,-1.17,-0.09,3.96亿,252.05亿
601133,柏诚股份,13.60,2.41,0.32,3.20亿,20.32亿
601136,XD首创证,21.57,3.90,0.81,10.93亿,103.86亿
601137,博威合金,27.23,1.04,0.28,11.72亿,221.23亿
601138,工业富联,45.83,1.19,0.54,110.06亿,9101.00亿
601139,深圳燃气,6.72,-0.30,-0.02,1.35亿,193.32亿
601155,新城控股,15.58,-1.21,-0.19,2.61亿,351.43亿
601156,东航物流,14.96,1.01,0.15,3.01亿,141.31亿
601158,重庆水务,4.75,0.21,0.01,6572.04万,228.00亿
601162,天风证券,5.71,1.78,0.10,47.71亿,494.81亿
601163,三角轮胎,14.29,-0.07,-0.01,7175.98万,114.32亿
601166,兴业银行,22.77,0.71,0.16,14.49亿,4818.78亿
601168,西部矿业,17.94,-0.22,-0.04,4.97亿,427.51亿
601169,北京银行,6.22,-1.11,-0.07,10.33亿,1315.09亿
601177,杭齿前进,20.37,-0.24,-0.05,6.48亿,81.49亿
601179,中国西电,6.74,0.45,0.03,4.53亿,345.48亿
601186,中国铁建,8.23,0.61,0.05,5.68亿,946.72亿
601187,厦门银行,6.84,-1.58,-0.11,1.77亿,87.83亿
601188,龙江交通,3.54,-0.28,-0.01,6006.51万,46.58亿
601198,东兴证券,12.54,4.76,0.57,16.16亿,405.35亿
601199,江南水务,6.43,-1.08,-0.07,8417.71万,60.13亿
601200,上海环境,8.40,0.00,0.00,9335.45万,113.08亿
601208,东材科技,19.15,9.99,1.74,15.90亿,187.58亿
601211,国泰海通,21.50,3.07,0.64,41.77亿,2901.21亿
601212,白银有色,3.40,0.89,0.03,3.18亿,251.76亿
601216,君正集团,5.62,0.90,0.05,5.32亿,474.22亿
601218,吉鑫科技,4.42,-1.12,-0.05,1.76亿,42.83亿
601222,林洋能源,5.93,0.34,0.02,1.32亿,122.17亿
601225,陕西煤业,21.99,0.14,0.03,9.14亿,2131.93亿
601226,华电科工,6.80,0.59,0.04,6843.33万,79.03亿
601228,广州港,3.43,1.48,0.05,1.38亿,258.78亿
601229,上海银行,9.91,-0.80,-0.08,6.28亿,1408.11亿
601231,环旭电子,18.97,3.38,0.62,6.62亿,416.63亿
601233,桐昆股份,14.27,2.88,0.40,6.29亿,341.89亿
601236,红塔证券,9.73,3.40,0.32,7.87亿,458.94亿
601238,广汽集团,7.89,0.77,0.06,2.58亿,582.57亿
601279,英利汽车,4.28,-0.70,-0.03,7146.72万,67.87亿
601288,农业银行,7.30,0.97,0.07,37.55亿,23304.83亿
601298,青岛港,8.68,-0.80,-0.07,2.20亿,468.03亿
601311,骆驼股份,9.90,-1.30,-0.13,4.58亿,116.14亿
601318,中国平安,60.50,1.48,0.88,46.89亿,6511.41亿
601319,中国人保,8.81,1.15,0.10,6.78亿,3127.35亿
601326,秦港股份,3.38,0.30,0.01,6619.14万,160.81亿
601328,交通银行,7.57,-0.26,-0.02,10.82亿,2971.29亿
601330,绿色动力,7.14,-0.83,-0.06,4759.14万,70.62亿
601333,广深铁路,2.97,0.68,0.02,1.39亿,167.87亿
601336,新华保险,67.44,0.37,0.25,12.15亿,1406.42亿
601339,百隆东方,5.70,-0.35,-0.02,8970.04万,85.48亿
601360,三六零,11.57,3.58,0.40,25.74亿,809.85亿
