code,name,price,rise,change,exchange,amount
600562,国睿科技,18.79,-2.64,-0.51,1.13亿,231.87亿
600563,法拉电子,118.80,-1.04,-1.25,3.39亿,267.30亿
600566,济川药业,29.43,0.03,0.01,1.38亿,269.50亿
600567,山鹰国际,2.08,-3.26,-0.07,5.69亿,113.80亿
600569,安阳钢铁,2.06,-5.50,-0.12,1.56亿,59.17亿
600570,恒生电子,29.25,-2.47,-0.74,9.49亿,554.04亿
600571,信雅达,14.93,-10.01,-1.66,9.62亿,68.34亿
600572,康恩贝,4.68,-2.09,-0.10,1.69亿,119.96亿
600573,惠泉啤酒,10.95,-2.67,-0.30,8955.93万,27.38亿
600575,淮河能源,--,--,--,--,168.28亿
600576,祥源文旅,7.21,-2.83,-0.21,1.39亿,47.61亿
600577,精达股份,7.84,-0.76,-0.06,27.08亿,165.32亿
600578,京能电力,3.58,1.13,0.04,1.18亿,239.67亿
600579,克劳斯,12.01,9.98,1.09,12.98亿,59.41亿
600580,卧龙电驱,14.96,-0.60,-0.09,6.17亿,194.87亿
600581,八一钢铁,3.22,-1.23,-0.04,1.20亿,49.36亿
600582,天地科技,6.08,-0.33,-0.02,2.51亿,251.63亿
600583,海油工程,5.41,0.74,0.04,1.75亿,239.20亿
600584,长电科技,39.03,-2.38,-0.95,22.74亿,698.41亿
600585,海螺水泥,24.10,-0.12,-0.03,3.52亿,963.93亿
600586,金晶科技,5.79,-1.36,-0.08,8245.45万,82.73亿
600587,新华医疗,17.53,-0.62,-0.11,9384.52万,105.54亿
600588,用友网络,12.04,-4.82,-0.61,4.21亿,411.41亿
600589,大位科技,5.38,-7.24,-0.42,4.04亿,79.54亿
600590,泰豪科技,5.23,-7.60,-0.43,2.06亿,44.12亿
600592,龙溪股份,9.83,-4.47,-0.46,1.19亿,39.28亿
600593,大连圣亚,39.71,-7.46,-3.20,6.33亿,51.15亿
600594,益佰制药,3.93,-4.61,-0.19,6613.16万,31.12亿
600595,中孚实业,2.98,-2.29,-0.07,1.81亿,119.44亿
600596,新安股份,8.62,0.35,0.03,1.18亿,111.45亿
600597,光明乳业,8.74,-2.35,-0.21,1.57亿,120.48亿
600598,北大荒,14.30,-0.49,-0.07,2.19亿,254.21亿
600600,青岛啤酒,78.16,0.27,0.21,3.74亿,554.18亿
600601,方正科技,4.22,-6.01,-0.27,5.76亿,175.99亿
600602,云赛智联,14.37,-4.33,-0.65,5.25亿,154.38亿
600604,市北高新,5.14,-8.38,-0.47,2.59亿,72.34亿
600605,汇通能源,35.89,-1.75,-0.64,1.02亿,74.03亿
600606,绿地控股,2.21,-3.49,-0.08,2.35亿,310.60亿
600609,金杯汽车,7.18,-3.62,-0.27,2.49亿,94.14亿
600610,中毅达,4.46,-10.08,-0.50,1.34亿,31.61亿
600611,大众交通,7.42,-6.20,-0.49,6.65亿,116.00亿
600612,老凤祥,51.40,-6.68,-3.68,2.31亿,162.99亿
600613,神奇制药,6.81,-5.81,-0.42,8211.20万,32.64亿
600615,丰华股份,11.51,-5.03,-0.61,5086.43万,21.60亿
600616,金枫酒业,5.80,-9.38,-0.60,2.09亿,38.80亿
600617,国新能源,2.80,-3.11,-0.09,5135.50万,49.72亿
600618,氯碱化工,10.14,-2.78,-0.29,9263.53万,76.03亿
600619,海立股份,11.92,-5.77,-0.73,4.21亿,94.07亿
600620,天宸股份,6.44,-5.99,-0.41,9035.05万,44.22亿
600621,华鑫股份,16.27,-0.91,-0.15,8.10亿,172.61亿
600622,光大嘉宝,3.50,-7.16,-0.27,2.22亿,52.49亿
600623,华谊集团,7.00,-2.78,-0.20,1.29亿,130.67亿
600624,复旦复华,7.93,-9.99,-0.88,7.38亿,54.30亿
600626,申达股份,4.15,-9.98,-0.46,3.08亿,35.37亿
600628,新世界,8.13,-7.82,-0.69,3.40亿,52.59亿
600629,华建集团,7.66,-5.78,-0.47,2.64亿,72.36亿
600630,龙头股份,11.04,-3.58,-0.41,5.80亿,46.90亿
600633,浙数文化,10.70,-5.97,-0.68,2.92亿,135.68亿
600635,大众公用,4.14,-3.27,-0.14,1.96亿,100.14亿
600636,国新文化,10.05,-7.20,-0.78,1.56亿,44.08亿
600637,东方明珠,7.98,-3.04,-0.25,2.63亿,268.28亿
600638,新黄浦,5.22,-5.61,-0.31,9186.92万,35.15亿
600639,浦东金桥,11.09,-1.33,-0.15,1.04亿,94.29亿
600640,国脉文化,12.92,-7.18,-1.00,2.56亿,102.80亿
600641,万业企业,15.66,-2.43,-0.39,2.19亿,145.74亿
600642,申能股份,9.31,2.65,0.24,4.41亿,454.24亿
600643,爱建集团,5.51,-2.99,-0.17,7045.23万,87.63亿
600644,乐山电力,6.27,-3.24,-0.21,7132.43万,33.76亿
600645,中源协和,20.32,-5.62,-1.21,3.06亿,95.05亿
600648,外高桥,11.82,-1.09,-0.13,6039.52万,110.49亿
600649,城投控股,4.58,-1.93,-0.09,1.32亿,115.85亿
600650,锦江在线,15.24,-5.75,-0.93,2.74亿,59.52亿
600651,飞乐音响,4.48,-8.76,-0.43,2.02亿,112.31亿
600653,申华控股,2.33,-7.54,-0.19,2.09亿,45.35亿
600654,中安科,3.60,-6.25,-0.24,3.42亿,82.70亿
600655,豫园股份,6.41,-1.39,-0.09,9156.38万,249.34亿
600657,信达地产,4.40,-4.55,-0.21,1.47亿,125.48亿
600658,电子城,4.57,-7.30,-0.36,1.08亿,51.12亿
600660,福耀玻璃,59.81,0.50,0.30,8.64亿,1197.99亿
600661,昂立教育,11.93,-7.30,-0.94,1.32亿,34.19亿
600662,外服控股,5.31,-4.50,-0.25,9278.28万,120.53亿
600663,陆家嘴,10.06,-1.08,-0.11,5216.92万,295.11亿
600664,哈药股份,3.84,-2.54,-0.10,1.30亿,96.71亿
600665,天地源,3.14,-7.92,-0.27,1.17亿,27.13亿
600666,奥瑞德,2.73,-8.08,-0.24,2.99亿,66.06亿
600667,太极实业,7.40,-5.85,-0.46,7.50亿,155.86亿
600668,尖峰集团,10.40,-3.88,-0.42,4393.50万,35.78亿
600673,东阳光,9.27,0.22,0.02,4.16亿,278.24亿
600674,川投能源,17.18,0.59,0.10,6.92亿,837.46亿
600675,中华企业,2.88,-4.00,-0.12,1.37亿,174.13亿
600676,交运股份,5.20,-8.13,-0.46,2.64亿,53.48亿
600678,四川金顶,7.44,2.06,0.15,3.06亿,25.96亿
600679,上海凤凰,19.55,3.99,0.75,16.36亿,66.12亿
600681,百川能源,3.50,-1.96,-0.07,4055.86万,46.89亿
600682,南京新百,6.93,-6.22,-0.46,2.32亿,80.74亿
600683,京投发展,4.01,-7.82,-0.34,9961.21万,29.71亿
600684,珠江股份,3.34,-7.22,-0.26,1.02亿,28.51亿
600685,中船防务,24.95,2.89,0.70,4.86亿,204.95亿
600686,金龙汽车,14.48,-6.88,-1.07,10.78亿,103.83亿
600688,上海石化,2.98,-0.67,-0.02,1.14亿,218.40亿
600689,上海三毛,11.43,-4.35,-0.52,1.50亿,17.40亿
600690,海尔智家,28.69,1.88,0.53,10.45亿,1794.42亿
600691,阳煤化工,2.28,-5.39,-0.13,7641.19万,54.16亿
600692,亚通股份,8.33,-5.02,-0.44,1.11亿,21.24亿
600693,东百集团,4.55,4.60,0.20,3.79亿,39.54亿
600694,大商股份,23.85,0.85,0.20,3.36亿,74.66亿
600696,岩石股份,13.15,-8.81,-1.27,2.27亿,43.98亿
600697,欧亚集团,12.38,-6.85,-0.91,1.33亿,19.24亿
600698,湖南天雁,5.01,-9.24,-0.51,1.85亿,41.60亿
600699,均胜电子,15.75,-2.29,-0.37,3.38亿,215.47亿
600702,舍得酒业,68.41,-3.28,-2.32,5.16亿,227.31亿
600703,三安光电,12.52,-2.57,-0.33,5.29亿,624.63亿
600704,物产中大,5.09,-1.17,-0.06,3.26亿,262.32亿
600705,中航产融,3.76,-3.34,-0.13,2.86亿,331.05亿
600706,曲江文旅,10.28,-7.88,-0.88,2.56亿,26.11亿
600707,彩虹股份,8.30,-3.38,-0.29,4.80亿,297.78亿
600708,光明地产,3.97,-7.03,-0.30,2.13亿,88.34亿
600710,苏美达,9.97,5.17,0.49,4.52亿,130.28亿
600712,南宁百货,6.12,-8.52,-0.57,2.20亿,32.97亿
600713,南京医药,5.12,-1.73,-0.09,1.16亿,53.62亿
600714,金瑞矿业,9.02,-6.53,-0.63,6283.70万,25.99亿
600716,凤凰股份,3.85,-7.23,-0.30,1.74亿,36.04亿
600717,天津港,4.87,-0.20,-0.01,9759.62万,140.94亿
600718,东软集团,--,--,--,--,126.27亿
600719,大连热电,7.21,-6.24,-0.48,1.52亿,29.17亿
600720,中交设计,8.83,-0.90,-0.08,5481.24万,68.54亿
600721,百花医药,6.75,-5.99,-0.43,1.06亿,25.92亿
600722,金牛化工,4.96,-5.34,-0.28,9319.79万,33.74亿
600724,宁波富达,6.34,-4.80,-0.32,2.01亿,91.61亿
600725,云维股份,4.11,9.89,0.37,712.87万,50.65亿
600726,华电能源,2.43,-3.95,-0.10,1.73亿,66.76亿
600727,鲁北化工,7.47,-2.61,-0.20,7254.02万,39.48亿
600728,佳都科技,5.05,-7.17,-0.39,4.21亿,108.21亿
600729,重庆百货,30.42,-0.10,-0.03,1.81亿,57.32亿
600730,中国高科,6.04,-7.93,-0.52,1.46亿,35.43亿
600731,湖南海利,5.85,-3.31,-0.20,5083.74万,32.64亿
600732,爱旭股份,11.39,-1.47,-0.17,7.90亿,181.91亿
600733,北汽蓝谷,7.92,-3.77,-0.31,11.65亿,385.78亿
600734,实达集团,3.99,-9.93,-0.44,4.81亿,84.83亿
600735,新华锦,4.64,-9.38,-0.48,9113.83万,19.74亿
600736,苏州高新,6.09,-7.87,-0.52,3.06亿,70.11亿
600737,中粮糖业,10.41,1.07,0.11,4.57亿,222.65亿
600738,丽尚国潮,4.93,-8.02,-0.43,2.41亿,37.50亿
600739,辽宁成大,10.66,-2.20,-0.24,1.85亿,163.07亿
600740,山西焦化,4.00,-1.72,-0.07,7232.47万,102.48亿
600741,华域汽车,17.53,0.06,0.01,3.08亿,552.67亿
600742,一汽富维,8.92,-4.29,-0.40,1.04亿,66.28亿
600743,华远地产,2.19,-6.41,-0.15,1.82亿,51.38亿
600744,华银电力,3.25,-3.27,-0.11,1.25亿,66.01亿
600745,闻泰科技,35.27,-2.70,-0.98,10.27亿,438.95亿
600746,江苏索普,7.18,-3.37,-0.25,2938.61万,83.72亿
600748,上实发展,3.81,-6.16,-0.25,1.24亿,70.28亿
600749,西藏旅游,10.91,-4.96,-0.57,1.17亿,24.76亿
600750,江中药业,21.70,-0.41,-0.09,1.42亿,136.09亿
600751,海航科技,2.75,-4.51,-0.13,9407.17万,70.76亿
600753,庚星股份,6.55,-7.36,-0.52,4530.22万,15.09亿
600754,锦江酒店,26.00,-2.26,-0.60,2.80亿,236.08亿
600755,厦门国贸,6.57,-0.91,-0.06,1.39亿,140.08亿
600756,浪潮软件,15.11,-5.86,-0.94,1.68亿,48.97亿
600757,长江传媒,8.95,-0.78,-0.07,1.34亿,108.61亿
600758,辽宁能源,3.53,-1.67,-0.06,7212.09万,46.62亿
600759,洲际油气,2.69,-3.24,-0.09,1.38亿,111.47亿
600760,中航沈飞,48.49,-3.19,-1.60,8.60亿,1330.92亿
600761,安徽合力,18.12,1.17,0.21,3.98亿,161.39亿
600763,通策医疗,46.82,-1.47,-0.70,2.68亿,209.42亿
600764,中国海防,30.03,1.97,0.58,5.95亿,213.40亿
600765,中航重机,19.77,-2.52,-0.51,3.51亿,290.76亿
600768,宁波富邦,9.08,-8.74,-0.87,7002.53万,12.14亿
600769,祥龙电业,9.79,-6.05,-0.63,1.12亿,36.71亿
600770,综艺股份,4.56,-7.69,-0.38,1.66亿,59.28亿
600771,广誉远,19.90,-2.50,-0.51,2.55亿,97.41亿
600773,西藏城投,11.29,-3.50,-0.41,1.61亿,107.43亿
600774,汉商集团,7.49,-7.76,-0.63,8216.67万,22.08亿
600775,南京熊猫,10.87,-7.09,-0.83,5.92亿,73.03亿
600776,东方通信,11.90,-4.26,-0.53,2.40亿,113.76亿
600778,友好集团,7.48,3.46,0.25,3.89亿,23.28亿
600779,水井坊,53.85,-1.54,-0.84,2.25亿,262.52亿
600780,通宝能源,5.79,-1.70,-0.10,4239.99万,66.38亿
600782,新钢股份,3.51,-2.23,-0.08,1.57亿,110.41亿
600783,鲁信创投,13.21,-3.15,-0.43,5887.58万,98.33亿
600784,鲁银投资,5.93,-4.66,-0.29,6136.59万,33.69亿
600785,新华百货,11.95,-1.89,-0.23,2.12亿,26.96亿
600787,中储股份,6.86,-2.42,-0.17,3.75亿,148.87亿
600789,鲁抗医药,9.62,2.23,0.21,21.26亿,86.45亿
600790,轻纺城,3.86,-4.22,-0.17,8299.35万,56.58亿
600791,京能置业,4.20,-8.30,-0.38,6223.12万,19.00亿
600792,云煤能源,3.66,0.83,0.03,8424.54万,38.79亿
600793,宜宾纸业,28.16,10.00,2.56,3.14亿,49.82亿
600794,保税科技,3.56,-4.56,-0.17,7158.03万,43.15亿
600795,国电电力,4.62,1.54,0.07,6.73亿,824.01亿
600796,钱江生化,5.97,-4.48,-0.28,1.13亿,17.99亿
600797,浙大网新,7.24,-9.61,-0.77,6.78亿,74.39亿
600798,宁波海运,3.08,-3.15,-0.10,4980.40万,37.16亿
600800,渤海化学,3.24,-5.54,-0.19,1.12亿,35.96亿
600801,华新水泥,12.12,-0.57,-0.07,9478.84万,162.93亿
600802,福建水泥,3.90,-6.70,-0.28,6498.93万,17.87亿
600803,新奥股份,19.73,0.36,0.07,1.72亿,560.31亿
600805,悦达投资,4.47,-5.70,-0.27,8279.63万,38.01亿
600807,济高发展,3.81,-8.85,-0.37,1.50亿,29.99亿
600808,马钢股份,2.94,-5.16,-0.16,6.32亿,175.45亿
600809,山西汾酒,188.40,-2.13,-4.10,11.96亿,2298.41亿
600810,神马股份,7.96,0.89,0.07,6180.53万,80.80亿
600811,东方集团,2.62,-9.97,-0.29,7.80亿,95.86亿
600812,华北制药,5.35,-2.19,-0.12,7155.50万,91.79亿
600814,杭州解百,7.58,-3.19,-0.25,2.18亿,55.30亿
600815,厦工股份,2.76,-7.07,-0.21,1.30亿,48.97亿
600816,建元信托,3.69,-3.15,-0.12,2.32亿,201.81亿
600817,宇通重工,12.16,-2.88,-0.36,1.15亿,64.11亿
600818,中路股份,12.55,-7.58,-1.03,1.47亿,29.86亿
600819,耀皮玻璃,5.50,-6.46,-0.38,9612.73万,41.11亿
600820,隧道股份,6.96,-0.57,-0.04,1.38亿,218.83亿
600821,金开新能,5.58,-1.06,-0.06,7777.14万,111.45亿
600822,上海物贸,10.65,-6.08,-0.69,1.74亿,42.19亿
600824,益民集团,5.15,-9.96,-0.57,8.72亿,54.28亿
600825,新华传媒,7.05,-8.20,-0.63,3.56亿,73.66亿
600826,兰生股份,8.90,-7.29,-0.70,2.75亿,65.46亿
600827,百联股份,10.97,-2.49,-0.28,1.62亿,176.01亿
600828,茂业商业,4.15,1.97,0.08,1.40亿,71.85亿
600829,人民同泰,7.81,-4.64,-0.38,1.79亿,45.29亿
600830,香溢融通,10.77,-4.78,-0.54,1.61亿,48.93亿
600833,第一医药,13.90,-4.99,-0.73,1.59亿,31.01亿
600834,申通地铁,8.25,-6.14,-0.54,8293.06万,39.38亿
600835,上海机电,18.75,-3.00,-0.58,2.13亿,151.22亿
600837,海通证券,11.31,-0.70,-0.08,4.09亿,1091.94亿
600838,上海九百,9.00,-8.63,-0.85,2.66亿,36.08亿
600839,四川长虹,10.22,-3.77,-0.40,28.40亿,471.65亿
600841,动力新科,5.22,-6.28,-0.35,9722.44万,48.03亿
600843,上工申贝,13.86,0.58,0.08,8.04亿,65.03亿
600844,丹化科技,2.83,-7.82,-0.24,9564.69万,23.28亿
600845,宝信软件,27.80,-3.07,-0.88,5.15亿,589.68亿
600846,同济科技,8.70,-5.74,-0.53,1.09亿,54.35亿
600847,万里股份,8.58,-9.97,-0.95,4441.05万,13.15亿
600848,上海临港,10.12,-2.32,-0.24,6936.08万,242.26亿
600850,电科数字,23.59,-2.28,-0.55,2.20亿,143.88亿
600851,海欣股份,6.18,-5.50,-0.36,1.30亿,45.62亿
600853,龙建股份,4.14,-4.39,-0.19,1.60亿,41.87亿
600854,春兰股份,4.66,-7.72,-0.39,8062.21万,24.21亿
600855,航天长峰,11.66,-6.04,-0.75,1.49亿,54.53亿
600857,宁波中百,7.25,-7.05,-0.55,7332.13万,16.26亿
600858,银座股份,4.98,-4.23,-0.22,8877.92万,25.77亿
600859,王府井,15.42,-2.53,-0.40,3.43亿,175.01亿
600860,京城股份,10.03,-5.02,-0.53,9518.39万,43.65亿
600861,北京人力,19.22,-3.17,-0.63,4449.07万,70.46亿
600862,中航高科,23.71,-1.46,-0.35,1.69亿,330.29亿
600863,内蒙华电,4.41,1.15,0.05,2.78亿,287.84亿
600864,哈投股份,7.45,2.90,0.21,7.74亿,155.00亿
600865,百大集团,9.02,-4.14,-0.39,6035.89万,33.94亿
600866,星湖科技,6.60,-3.93,-0.27,2.03亿,73.22亿
600867,通化东宝,8.18,-1.80,-0.15,1.08亿,162.11亿
600868,梅雁吉祥,2.71,-6.55,-0.19,4.05亿,51.44亿
600869,远东股份,4.83,0.42,0.02,2.70亿,107.19亿
600871,石化油服,2.07,-1.43,-0.03,1.56亿,280.89亿
600872,中炬高新,23.26,-1.86,-0.44,1.70亿,179.33亿
600873,梅花生物,10.58,-1.03,-0.11,2.00亿,301.83亿
600874,创业环保,5.91,-1.50,-0.09,6687.91万,72.72亿
600875,东方电气,15.09,0.73,0.11,2.63亿,305.36亿
600876,凯盛新能,9.72,-3.09,-0.31,2360.93万,38.46亿
600877,电科芯片,13.97,-4.45,-0.65,3.68亿,139.27亿
600879,航天电子,9.23,-2.23,-0.21,3.09亿,298.05亿
600880,博瑞传播,5.27,-9.91,-0.58,5.66亿,57.60亿
600881,亚泰集团,2.03,-8.56,-0.19,4.75亿,65.95亿
600882,妙可蓝多,19.50,-6.29,-1.31,4.27亿,99.85亿
600883,博闻科技,6.77,-7.39,-0.54,4356.61万,15.98亿
600884,杉杉股份,8.04,-2.90,-0.24,1.20亿,141.28亿
600885,宏发股份,31.00,-2.02,-0.64,1.61亿,323.23亿
600886,国投电力,16.33,1.37,0.22,4.56亿,1217.27亿
600887,伊利股份,29.60,1.37,0.40,13.02亿,1875.00亿
600888,新疆众和,7.25,-1.63,-0.12,9005.91万,99.77亿
600889,南京化纤,20.49,-5.75,-1.25,17.40亿,75.06亿
600892,大晟文化,4.65,-10.06,-0.52,1.06亿,26.01亿
600893,航发动力,39.30,-1.82,-0.73,5.79亿,1047.39亿
600894,广日股份,12.89,1.10,0.14,1.13亿,110.85亿
600895,张江高科,27.32,-3.53,-1.00,8.50亿,423.10亿
600897,厦门空港,14.86,-0.93,-0.14,4076.95万,61.96亿
600900,长江电力,29.57,1.27,0.37,32.14亿,7098.95亿
600901,江苏金租,5.13,1.38,0.07,3.19亿,297.02亿
600903,贵州燃气,7.41,0.82,0.06,1.11亿,85.22亿
600905,三峡能源,4.45,-0.45,-0.02,3.71亿,1272.07亿
600906,财达证券,7.36,-2.52,-0.19,1.85亿,156.34亿
600908,无锡银行,5.77,0.17,0.01,1.55亿,115.36亿
600909,华安证券,6.11,-1.77,-0.11,2.67亿,287.03亿
600916,中国黄金,8.70,-1.25,-0.11,1.57亿,146.16亿
600917,重庆燃气,5.99,-1.32,-0.08,2877.63万,93.51亿
600918,中泰证券,6.75,-2.17,-0.15,1.49亿,268.16亿
600919,江苏银行,9.42,0.64,0.06,13.44亿,1728.69亿
600925,苏能股份,5.27,-1.50,-0.08,5631.25万,84.64亿
600926,杭州银行,14.39,1.27,0.18,3.69亿,790.74亿
600927,永安期货,13.53,-2.17,-0.30,5509.10万,196.94亿
600928,西安银行,3.61,-0.55,-0.02,8707.97万,159.61亿
600929,雪天盐业,5.59,-1.76,-0.10,7480.22万,69.39亿
600933,爱柯迪,17.02,-6.12,-1.11,3.43亿,166.35亿
600935,华塑股份,2.69,-5.28,-0.15,7843.06万,94.35亿
600936,广西广电,3.05,-8.13,-0.27,8816.96万,50.97亿
600938,中国海油,28.45,3.83,1.05,23.13亿,808.51亿
600939,重庆建工,3.19,-4.20,-0.14,6173.32万,60.67亿
600941,中国移动,113.85,2.20,2.45,12.10亿,863.69亿
600955,维远股份,15.36,-2.41,-0.38,4635.15万,84.48亿
600956,新天绿能,7.49,-1.32,-0.10,4594.83万,162.19亿
600958,东方证券,10.45,-0.95,-0.10,3.99亿,780.56亿
600959,江苏有线,3.51,-4.36,-0.16,2.59亿,175.53亿
600960,渤海汽车,3.53,-7.59,-0.29,9470.48万,33.55亿
600961,株冶集团,8.22,-2.03,-0.17,1.16亿,61.80亿
600962,国投中鲁,13.90,-4.73,-0.69,4103.19万,36.45亿
600963,岳阳林纸,5.33,5.13,0.26,4.30亿,93.68亿
600965,福成股份,5.30,9.96,0.48,2.76亿,43.39亿
600966,博汇纸业,5.10,-1.35,-0.07,5216.95万,68.18亿
600967,内蒙一机,8.45,-0.94,-0.08,2.35亿,143.56亿
600968,海油发展,4.16,3.23,0.13,3.11亿,422.87亿
600969,郴电国际,6.69,-3.88,-0.27,5538.18万,24.76亿
600970,中材国际,9.68,-0.10,-0.01,1.44亿,216.27亿
600971,恒源煤电,9.35,-0.64,-0.06,5840.51万,112.20亿
600973,宝胜股份,5.00,-7.24,-0.39,10.36亿,68.57亿
600975,新五丰,6.25,-2.50,-0.16,1.74亿,63.56亿
600976,健民集团,42.00,-1.52,-0.65,5659.72万,64.39亿
600977,中国电影,11.70,-2.66,-0.32,1.58亿,218.44亿
600979,广安爱众,5.11,-2.85,-0.15,7.08亿,62.97亿
600980,北矿科技,15.21,-4.52,-0.72,5174.06万,26.72亿
600981,汇鸿集团,2.70,-5.26,-0.15,8358.22万,60.55亿
600982,宁波能源,4.66,-10.04,-0.52,1.72亿,52.08亿
600983,惠而浦,9.93,-7.63,-0.82,1.95亿,76.11亿
600984,建设机械,3.47,-6.72,-0.25,1.13亿,43.62亿
600985,淮北矿业,13.88,-0.29,-0.04,2.91亿,373.82亿
600986,浙文互联,6.59,-9.97,-0.73,9.87亿,87.15亿
600987,航民股份,6.90,-0.86,-0.06,8018.05万,70.44亿
600988,赤峰黄金,16.09,-0.62,-0.10,4.16亿,267.72亿
600989,宝丰能源,15.64,1.56,0.24,4.33亿,1146.94亿
600990,四创电子,21.82,-4.38,-1.00,1.33亿,58.70亿
600992,贵绳股份,15.68,-4.57,-0.75,8586.71万,38.43亿
600993,马应龙,26.40,-1.24,-0.33,1.13亿,113.60亿
600995,南网储能,10.19,-0.58,-0.06,7422.56万,113.02亿
600996,贵广网络,9.07,-7.92,-0.78,2.30亿,110.76亿
600997,开滦股份,6.70,-1.03,-0.07,6383.12万,106.38亿
600998,九州通,5.34,-0.93,-0.05,1.60亿,269.27亿
600999,招商证券,19.24,-0.52,-0.10,4.31亿,1427.99亿
601000,唐山港,4.60,-0.65,-0.03,3.10亿,272.59亿
601001,晋控煤业,13.08,-1.88,-0.25,2.82亿,218.92亿
601002,晋亿实业,4.36,-5.01,-0.23,5975.37万,41.61亿
601003,柳钢股份,2.79,-3.46,-0.10,6806.42万,71.50亿
601005,重庆钢铁,1.50,-3.85,-0.06,2.63亿,125.71亿
601006,大秦铁路,6.86,0.44,0.03,6.65亿,1254.22亿
601007,金陵饭店,7.06,-4.08,-0.30,1.06亿,27.53亿
601008,连云港,3.82,-2.30,-0.09,5298.42万,47.39亿
601009,南京银行,10.58,1.05,0.11,4.80亿,1020.35亿
601010,文峰股份,2.80,-7.29,-0.22,3.52亿,51.74亿
601011,宝泰隆,2.62,-8.71,-0.25,2.71亿,50.19亿
601012,隆基绿能,16.24,-0.61,-0.10,13.57亿,1230.67亿
601015,陕西黑猫,3.27,-3.25,-0.11,8125.38万,66.79亿
601016,节能风电,3.24,-0.61,-0.02,1.74亿,193.09亿
601018,宁波港,3.82,0.53,0.02,1.20亿,603.84亿
601019,山东出版,11.09,-2.29,-0.26,1.12亿,231.44亿
601020,华钰矿业,13.28,-3.56,-0.49,3.04亿,108.89亿
601021,春秋航空,56.28,1.06,0.59,2.97亿,550.73亿
601022,宁波远洋,8.14,-2.52,-0.21,6063.87万,20.24亿
601028,玉龙股份,12.02,-0.99,-0.12,2.66亿,94.12亿
601033,永兴股份,15.04,2.38,0.35,2.58亿,22.56亿
601038,一拖股份,15.10,-4.19,-0.66,2.43亿,110.49亿
601058,赛轮轮胎,14.17,0.64,0.09,4.65亿,465.92亿
601059,信达证券,14.93,-2.61,-0.40,2.97亿,103.26亿
601061,中信金属,7.47,-1.84,-0.14,8958.38万,37.44亿
601065,江盐集团,8.90,-1.44,-0.13,6062.34万,37.05亿
601066,中信建投,26.54,-2.82,-0.77,4.10亿,1723.95亿
601068,中铝国际,4.52,-1.52,-0.07,4579.23万,115.69亿
601069,西部黄金,11.89,-1.16,-0.14,9831.66万,81.33亿
601077,渝农商行,5.86,3.17,0.18,8.86亿,517.89亿
601083,锦江航运,9.58,-2.35,-0.23,5020.63万,18.60亿
601086,国芳集团,5.40,-7.69,-0.45,2.15亿,35.96亿
601088,中国神华,41.78,1.06,0.44,13.97亿,6889.96亿
601089,福元医药,15.54,-1.65,-0.26,3615.00万,31.91亿
601096,宏盛华源,4.33,-0.69,-0.03,9640.23万,71.14亿
601098,中南传媒,14.10,-1.81,-0.26,1.92亿,253.24亿
601099,太平洋,4.47,-3.25,-0.15,11.08亿,304.69亿
601100,恒立液压,52.31,-1.52,-0.81,5.10亿,701.38亿
601101,昊华能源,8.12,-0.98,-0.08,8464.53万,116.93亿
601106,中国一重,3.03,-1.62,-0.05,1.10亿,207.79亿
601107,四川成渝,5.04,-0.40,-0.02,7114.99万,109.00亿
601108,财通证券,8.25,-1.90,-0.16,2.90亿,383.11亿
601111,中国国航,8.13,2.01,0.16,6.44亿,946.18亿
601113,华鼎股份,4.32,0.70,0.03,6.58亿,47.70亿
601116,三江购物,10.67,-4.99,-0.56,1.24亿,58.44亿
601117,中国化学,8.29,2.47,0.20,7.02亿,503.17亿
601118,海南橡胶,5.50,-3.17,-0.18,1.66亿,235.37亿
601121,宝地矿业,6.62,-4.75,-0.33,1.04亿,25.16亿
601126,四方股份,16.63,-1.31,-0.22,2.18亿,136.18亿
601127,赛力斯,130.68,-0.32,-0.42,31.34亿,1972.98亿
601128,常熟银行,7.50,2.18,0.16,3.51亿,226.12亿
601133,柏诚股份,11.64,-5.67,-0.70,1.27亿,17.17亿
601136,首创证券,23.06,-1.41,-0.33,4.45亿,111.03亿
601137,博威合金,18.41,-0.05,-0.01,5.66亿,143.64亿
601138,工业富联,22.05,0.14,0.03,30.82亿,4380.00亿
601139,深圳燃气,6.86,-0.72,-0.05,9039.38万,197.34亿
601155,新城控股,12.18,-1.30,-0.16,1.55亿,274.73亿
601156,东航物流,16.84,-0.12,-0.02,2.08亿,159.07亿
601158,重庆水务,4.92,-0.81,-0.04,4100.72万,236.16亿
601162,天风证券,4.72,-3.67,-0.18,13.03亿,409.02亿
601163,三角轮胎,15.01,-0.92,-0.14,5963.37万,120.08亿
601166,兴业银行,18.82,1.62,0.30,18.27亿,3909.72亿
601168,西部矿业,15.97,0.25,0.04,5.64亿,380.57亿
601169,北京银行,5.93,1.20,0.07,7.05亿,1253.78亿
601177,杭齿前进,8.43,-3.99,-0.35,4533.45万,33.73亿
601179,中国西电,7.77,0.13,0.01,4.97亿,398.28亿
601186,中国铁建,9.32,0.87,0.08,7.46亿,1072.10亿
601187,厦门银行,5.59,0.36,0.02,8098.15万,71.78亿
601188,龙江交通,3.64,-4.71,-0.18,1.34亿,47.90亿
601198,东兴证券,11.21,-2.01,-0.23,4.54亿,362.36亿
