code,name,price,rise,change,exchange,amount
300441,鲍斯股份,9.70,1.04,0.10,5.14亿,60.82亿
300442,润泽科技,55.34,-8.01,-4.82,26.95亿,339.91亿
300443,金雷股份,19.43,-3.33,-0.67,1.76亿,47.17亿
300444,双杰电气,7.02,-1.41,-0.10,2.50亿,41.58亿
300445,康斯特,17.21,-1.09,-0.19,5520.15万,24.45亿
300446,航天智造,17.03,-1.45,-0.25,2.79亿,53.05亿
300447,全信股份,12.71,-2.53,-0.33,5387.00万,25.59亿
300448,浩云科技,7.60,-6.52,-0.53,3.72亿,37.37亿
300449,汉邦高科,8.83,-2.43,-0.22,1.18亿,26.16亿
300450,先导智能,22.96,9.59,2.01,30.14亿,358.03亿
300451,创业慧康,6.11,-9.48,-0.64,17.30亿,93.28亿
300452,山河药辅,11.90,-2.30,-0.28,2988.34万,22.23亿
300453,三鑫医疗,7.74,-2.52,-0.20,3202.30万,27.59亿
300454,深信服,98.00,-2.00,-2.00,23.39亿,272.66亿
300455,航天智装,13.02,-3.12,-0.42,1.27亿,92.26亿
300456,赛微电子,17.50,-3.58,-0.65,2.98亿,103.86亿
300457,赢合科技,20.54,2.04,0.41,6.82亿,130.78亿
300458,全志科技,47.51,-2.42,-1.18,22.75亿,246.09亿
300459,汤姆猫,6.46,-7.32,-0.51,30.31亿,211.94亿
300460,惠伦晶体,12.58,-3.67,-0.48,2.12亿,35.33亿
300461,田中精机,19.02,-3.65,-0.72,7023.09万,15.30亿
300462,华铭智能,9.91,-3.97,-0.41,6338.64万,13.55亿
300463,迈克生物,13.03,-2.91,-0.39,1.14亿,64.04亿
300464,星徽股份,5.03,-5.27,-0.28,8198.63万,16.22亿
300465,高伟达,17.87,-8.78,-1.72,11.68亿,79.30亿
300466,赛摩智能,7.78,-3.23,-0.26,1.06亿,32.67亿
300467,迅游科技,18.89,-5.69,-1.14,4.12亿,31.84亿
300468,四方精创,17.90,1.07,0.19,10.71亿,94.66亿
300469,信息发展,28.78,-3.65,-1.09,4.53亿,71.44亿
300470,中密控股,34.72,-0.89,-0.31,1.17亿,68.58亿
300471,厚普股份,8.92,-2.41,-0.22,6462.76万,32.70亿
300472,新元科技,8.19,-7.67,-0.68,2.24亿,20.53亿
300473,德尔股份,23.56,-0.80,-0.19,2.38亿,35.35亿
300474,景嘉微,88.58,-4.91,-4.57,16.71亿,289.53亿
300475,香农芯创,29.45,-5.82,-1.82,7.54亿,129.65亿
300476,胜宏科技,55.34,-1.14,-0.64,16.28亿,473.27亿
300477,合纵科技,2.97,0.68,0.02,2.01亿,27.78亿
300478,杭州高新,16.20,4.31,0.67,8.54亿,20.52亿
300479,神思电子,21.48,-6.08,-1.39,3.89亿,42.32亿
300480,光力科技,14.71,-5.46,-0.85,1.99亿,36.43亿
300481,濮阳惠成,14.45,-2.43,-0.36,6517.53万,42.48亿
300482,万孚生物,25.15,-0.75,-0.19,4.88亿,108.17亿
300483,首华燃气,8.30,-4.05,-0.35,4614.28万,21.51亿
300484,蓝海华腾,22.81,-0.09,-0.02,4.91亿,37.49亿
300485,赛升药业,7.15,-1.79,-0.13,3605.17万,19.58亿
300486,东杰智能,7.05,-3.82,-0.28,1.12亿,27.92亿
300487,蓝晓科技,46.44,-2.83,-1.35,2.49亿,142.40亿
300488,恒锋工具,32.08,2.43,0.76,1.84亿,43.85亿
300489,光智科技,52.40,-4.29,-2.35,2.25亿,71.87亿
300490,华自科技,9.62,19.95,1.60,10.15亿,37.83亿
300491,通合科技,19.95,-3.62,-0.75,4.43亿,30.94亿
300492,华图山鼎,78.60,1.93,1.49,1.15亿,110.42亿
300493,润欣科技,25.40,-7.64,-2.10,18.08亿,127.25亿
300494,盛天网络,13.56,-5.24,-0.75,12.97亿,54.01亿
300496,中科创达,63.46,-5.97,-4.03,18.84亿,232.92亿
300497,富祥药业,8.37,-3.35,-0.29,5422.74万,37.80亿
300498,温氏股份,16.06,-1.71,-0.28,5.76亿,840.67亿
300499,高澜股份,18.20,-7.10,-1.39,8.15亿,49.40亿
300500,启迪设计,10.67,-4.05,-0.45,4878.00万,17.88亿
300501,海顺新材,13.16,-4.15,-0.57,4720.13万,16.48亿
300502,新易盛,123.80,0.41,0.50,47.55亿,780.18亿
300503,昊志机电,24.02,4.03,0.93,12.45亿,57.43亿
300504,天邑股份,15.77,-3.96,-0.65,1.01亿,34.38亿
300505,川金诺,14.86,-3.44,-0.53,1.60亿,32.30亿
300506,*ST名家,2.87,1.06,0.03,1943.56万,16.54亿
300507,苏奥传感,7.06,-3.02,-0.22,1.80亿,54.54亿
300508,维宏股份,28.70,-1.91,-0.56,5352.36万,16.42亿
300509,新美星,9.18,-6.33,-0.62,1.47亿,22.68亿
300510,金冠股份,4.13,-2.59,-0.11,8289.68万,34.06亿
300511,雪榕生物,3.50,-4.89,-0.18,6054.45万,14.63亿
300512,中亚股份,7.21,-2.96,-0.22,2701.55万,23.69亿
300513,恒实科技,9.18,-2.65,-0.25,8456.22万,25.84亿
300514,友讯达,14.81,-2.63,-0.40,9827.19万,23.46亿
300515,三德科技,15.02,-5.42,-0.86,2.21亿,27.60亿
300516,久之洋,31.84,-3.60,-1.19,4526.29万,57.31亿
300517,海波重科,8.74,-3.96,-0.36,2528.71万,10.84亿
300518,新迅达,11.63,-3.88,-0.47,7025.53万,23.19亿
300519,新光药业,13.27,-2.71,-0.37,2879.05万,15.14亿
300520,科大国创,25.73,-5.85,-1.60,7.07亿,71.37亿
300521,爱司凯,20.28,-0.64,-0.13,9064.54万,29.20亿
300522,世名科技,14.42,-5.88,-0.90,2.34亿,35.17亿
300523,辰安科技,20.65,-5.71,-1.25,1.50亿,47.96亿
300525,博思软件,17.10,-7.22,-1.33,10.83亿,105.57亿
300527,中船应急,7.76,-3.24,-0.26,1.06亿,76.58亿
300528,幸福蓝海,8.85,-5.65,-0.53,1.65亿,32.98亿
300529,健帆生物,26.00,-2.88,-0.77,2.25亿,133.25亿
300530,领湃科技,24.31,-10.98,-3.00,4.56亿,38.48亿
300531,优博讯,14.30,-4.54,-0.68,1.24亿,45.06亿
300532,今天国际,12.31,-4.35,-0.56,2.07亿,53.05亿
300533,冰川网络,23.28,-3.12,-0.75,3.71亿,38.35亿
300534,陇神戎发,8.20,-3.87,-0.33,7124.17万,24.77亿
300535,达威股份,13.85,-2.81,-0.40,2205.23万,10.59亿
300536,*ST农尚,7.02,-4.88,-0.36,7439.07万,20.59亿
300537,广信材料,17.45,-2.24,-0.40,1.57亿,25.11亿
300538,同益股份,14.79,-2.44,-0.37,6442.98万,16.99亿
300539,横河精密,13.19,8.92,1.08,2.68亿,22.62亿
300540,蜀道装备,25.80,-0.66,-0.17,4.48亿,37.44亿
300541,先进数通,13.18,-5.11,-0.71,6.80亿,48.13亿
300542,新晨科技,20.67,-6.55,-1.45,2.91亿,50.93亿
300543,朗科智能,11.19,-2.19,-0.25,2.10亿,23.64亿
300545,联得装备,30.08,-2.75,-0.85,1.48亿,34.35亿
300546,雄帝科技,18.20,-5.55,-1.07,1.66亿,24.21亿
300547,川环科技,35.26,-1.12,-0.40,9.04亿,62.84亿
300548,博创科技,61.67,4.88,2.87,29.39亿,137.70亿
300549,优德精密,17.66,0.46,0.08,8970.86万,17.85亿
300550,和仁科技,13.95,-7.37,-1.11,1.39亿,36.59亿
300551,古鳌科技,9.59,-6.71,-0.69,1.79亿,28.86亿
300552,万集科技,34.53,-3.41,-1.22,3.67亿,46.06亿
300553,集智股份,29.80,-8.53,-2.78,1.29亿,15.79亿
300554,三超新材,21.91,-2.49,-0.56,1.32亿,17.27亿
300555,ST路通,8.51,-1.16,-0.10,2850.45万,16.83亿
300556,丝路视觉,20.87,-7.49,-1.69,4.17亿,21.47亿
300557,理工光科,32.10,-0.12,-0.04,1.68亿,29.37亿
300558,贝达药业,50.10,-0.75,-0.38,2.72亿,209.01亿
300559,佳发教育,13.36,-11.52,-1.74,5.13亿,41.57亿
300560,中富通,13.82,-5.47,-0.80,9977.39万,25.84亿
300561,汇金科技,48.41,-6.35,-3.28,13.94亿,87.30亿
300562,乐心医疗,16.62,-4.43,-0.77,6.17亿,26.77亿
300563,神宇股份,48.18,-3.27,-1.63,6.98亿,59.68亿
300564,筑博设计,13.25,2.87,0.37,1.26亿,15.00亿
300565,科信技术,11.91,-4.03,-0.50,9897.11万,27.11亿
300566,激智科技,19.45,-2.85,-0.57,2.86亿,44.39亿
300567,精测电子,62.74,-1.97,-1.26,5.25亿,127.22亿
300568,星源材质,10.69,-0.56,-0.06,6.60亿,129.76亿
300569,天能重工,4.53,-3.41,-0.16,5300.97万,46.10亿
300570,太辰光,111.48,-0.30,-0.34,17.51亿,214.37亿
300571,平治信息,31.00,-7.19,-2.40,7.10亿,35.84亿
300572,安车检测,17.73,-2.80,-0.51,1.49亿,32.55亿
300573,兴齐眼药,74.99,-6.26,-5.01,9.80亿,101.10亿
300575,中旗股份,6.06,-1.94,-0.12,5977.44万,20.78亿
300576,容大感光,46.03,-1.44,-0.67,4.57亿,84.48亿
300577,开润股份,22.72,-3.69,-0.87,5797.20万,31.86亿
300578,会畅通讯,21.37,-6.64,-1.52,2.78亿,41.47亿
300579,数字认证,29.91,-3.14,-0.97,4.45亿,78.45亿
300580,贝斯特,28.27,1.04,0.29,7.64亿,133.10亿
300581,晨曦航空,10.07,-4.37,-0.46,1.04亿,55.40亿
300582,英飞特,13.64,-3.54,-0.50,8928.15万,30.22亿
300583,赛托生物,22.21,-2.54,-0.58,8544.59万,41.34亿
300584,海辰药业,19.78,-3.79,-0.78,4888.98万,16.24亿
300585,奥联电子,15.74,-3.32,-0.54,9793.66万,26.93亿
300586,美联新材,8.58,-1.72,-0.15,1.21亿,45.86亿
300587,天铁科技,4.29,-1.83,-0.08,7099.92万,39.71亿
300588,熙菱信息,15.19,-5.42,-0.87,2.17亿,26.86亿
300589,江龙船艇,11.82,-3.67,-0.45,6546.15万,27.38亿
300590,移为通信,15.57,-7.04,-1.18,4.92亿,55.16亿
300591,万里马,4.11,-3.75,-0.16,5959.11万,14.41亿
300592,华凯易佰,12.93,-6.37,-0.88,1.94亿,47.38亿
300593,新雷能,10.59,-1.40,-0.15,1.97亿,47.68亿
300594,朗进科技,17.06,-4.00,-0.71,4135.46万,15.52亿
300595,欧普康视,16.77,-4.12,-0.72,2.11亿,112.11亿
300596,利安隆,29.20,-2.44,-0.73,1.96亿,65.61亿
300597,吉大通信,9.06,-3.51,-0.33,6668.49万,24.59亿
300598,诚迈科技,50.60,-5.16,-2.75,5.65亿,109.76亿
300599,雄塑科技,6.94,-2.12,-0.15,2317.62万,14.73亿
300600,ST瑞科,7.03,-1.40,-0.10,1932.82万,17.31亿
300601,康泰生物,15.51,-2.70,-0.43,1.87亿,136.70亿
300602,飞荣达,20.93,-2.20,-0.47,7.42亿,82.00亿
300603,立昂技术,13.00,-8.06,-1.14,10.31亿,48.16亿
300604,长川科技,44.25,-3.99,-1.84,10.29亿,213.48亿
300605,恒锋信息,13.64,-3.60,-0.51,1.20亿,15.50亿
300606,金太阳,18.32,-4.08,-0.78,5806.62万,21.86亿
300607,拓斯达,31.43,-4.73,-1.56,13.07亿,106.14亿
300608,思特奇,13.39,-4.83,-0.68,3.74亿,36.84亿
300609,汇纳科技,26.31,-5.26,-1.46,1.56亿,31.54亿
300610,晨化股份,9.91,-1.78,-0.18,2909.80万,15.98亿
300611,美力科技,13.24,5.00,0.63,3.28亿,19.64亿
300612,宣亚国际,16.76,-6.63,-1.19,2.78亿,30.15亿
300613,富瀚微,62.06,-5.24,-3.43,7.26亿,135.66亿
300614,百川畅银,10.58,-0.47,-0.05,6254.34万,16.97亿
300615,欣天科技,12.95,-4.78,-0.65,1.31亿,17.07亿
300616,尚品宅配,13.48,-5.54,-0.79,1.35亿,21.02亿
300617,安靠智电,29.98,-4.16,-1.30,1.21亿,42.15亿
300618,寒锐钴业,33.93,-2.02,-0.70,3.07亿,92.06亿
300619,金银河,23.95,1.53,0.36,1.02亿,26.34亿
300620,光库科技,48.86,-2.79,-1.40,6.62亿,120.64亿
300621,维业股份,8.94,-4.59,-0.43,4989.53万,17.54亿
300622,博士眼镜,43.41,-10.37,-5.02,10.45亿,50.53亿
300623,捷捷微电,34.71,-4.96,-1.81,10.16亿,247.13亿
300624,万兴科技,76.68,-8.17,-6.82,21.27亿,131.30亿
300625,三雄极光,11.41,-2.81,-0.33,1665.04万,18.61亿
300626,华瑞股份,9.48,-2.67,-0.26,4089.14万,16.87亿
300627,华测导航,42.25,-2.20,-0.95,3.48亿,191.92亿
300628,亿联网络,40.37,-1.80,-0.74,2.63亿,291.90亿
300629,新劲刚,20.36,-5.43,-1.17,1.72亿,43.09亿
300630,*ST普利,2.57,-5.51,-0.15,9098.42万,8.69亿
300631,久吾高科,20.89,-3.47,-0.75,4154.15万,24.91亿
300632,光莆股份,14.18,-3.34,-0.49,3.32亿,31.37亿
300633,开立医疗,30.42,-3.73,-1.18,2.27亿,131.63亿
300634,彩讯股份,30.07,-7.76,-2.53,20.04亿,130.71亿
300635,中达安,9.96,-4.51,-0.47,4752.48万,11.93亿
300636,同和药业,7.78,-2.99,-0.24,4055.41万,28.35亿
300637,扬帆新材,9.65,0.63,0.06,1.92亿,22.61亿
300638,广和通,36.00,-1.69,-0.62,31.93亿,191.68亿
300639,凯普生物,6.11,-6.00,-0.39,1.10亿,38.81亿
300640,德艺文创,5.87,-6.68,-0.42,1.39亿,13.04亿
300641,正丹股份,25.19,-3.78,-0.99,5.93亿,134.11亿
300642,透景生命,15.10,-2.46,-0.38,1.33亿,20.79亿
300643,万通智控,12.79,-1.16,-0.15,9405.53万,29.45亿
300644,南京聚隆,22.16,-3.78,-0.87,7686.42万,19.42亿
300645,正元智慧,16.58,-5.47,-0.96,2.05亿,23.55亿
300647,超频三,6.11,-5.56,-0.36,1.32亿,27.90亿
300648,星云股份,27.30,20.00,4.55,4.11亿,28.99亿
300649,杭州园林,11.86,-4.36,-0.54,9891.31万,12.59亿
300650,太龙股份,11.57,-4.70,-0.57,6910.45万,18.18亿
300651,金陵体育,13.11,-4.17,-0.57,5232.15万,9.83亿
300652,雷迪克,36.66,-3.17,-1.20,1.78亿,33.76亿
300653,正海生物,21.31,-3.40,-0.75,7590.27万,38.36亿
300654,世纪天鸿,12.04,-9.41,-1.25,5.60亿,39.28亿
300655,晶瑞电材,8.92,-1.65,-0.15,3.19亿,90.24亿
300656,民德电子,23.10,-3.87,-0.93,6228.11万,28.91亿
300657,弘信电子,33.42,-8.44,-3.08,37.08亿,152.60亿
300658,延江股份,5.51,-2.82,-0.16,2468.70万,12.42亿
300659,中孚信息,17.83,-3.26,-0.60,1.93亿,33.94亿
300660,江苏雷利,51.00,2.68,1.33,16.44亿,162.76亿
300661,圣邦股份,93.85,-2.22,-2.13,8.43亿,424.70亿
300662,科锐国际,24.69,-6.16,-1.62,1.95亿,48.46亿
300663,科蓝软件,18.06,-6.67,-1.29,7.68亿,77.36亿
300664,鹏鹞环保,5.07,-2.87,-0.15,7080.87万,38.14亿
300665,飞鹿股份,6.95,-3.07,-0.22,2884.00万,10.57亿
300666,江丰电子,69.57,1.46,1.00,9.40亿,153.41亿
300667,必创科技,16.43,-4.37,-0.75,1.05亿,28.37亿
300668,杰恩设计,19.17,1.16,0.22,4234.16万,16.92亿
300669,沪宁股份,20.22,-1.37,-0.28,2323.32万,36.82亿
300670,大烨智能,6.10,-1.61,-0.10,7026.06万,13.71亿
300671,富满微,33.38,-5.73,-2.03,2.84亿,72.43亿
300672,国科微,72.97,-0.88,-0.65,10.69亿,153.48亿
300673,佩蒂股份,16.93,-4.08,-0.72,1.48亿,27.42亿
300674,宇信科技,29.16,-4.08,-1.24,37.34亿,205.05亿
300675,建科院,15.08,-4.38,-0.69,9123.04万,22.12亿
300676,华大基因,58.93,-3.19,-1.94,10.34亿,243.10亿
300677,英科医疗,25.71,-3.56,-0.95,3.09亿,120.59亿
300678,中科信息,36.68,-5.22,-2.02,7.44亿,104.74亿
300679,电连技术,63.08,-1.28,-0.82,3.97亿,225.67亿
300680,隆盛科技,33.23,-2.55,-0.87,6.49亿,57.33亿
300681,英搏尔,33.98,-4.01,-1.42,5.36亿,59.93亿
300682,朗新集团,13.14,-1.20,-0.16,5.21亿,135.88亿
300683,海特生物,22.93,-3.33,-0.79,3572.32万,27.99亿
300684,中石科技,25.85,-6.51,-1.80,6.45亿,51.87亿
300685,艾德生物,25.38,-1.25,-0.32,5.04亿,100.23亿
300686,智动力,8.91,-4.19,-0.39,6491.32万,17.26亿
300687,赛意信息,23.06,-6.75,-1.67,6.83亿,75.03亿
300688,创业黑马,33.00,-8.56,-3.09,10.72亿,48.94亿
300689,澄天伟业,32.88,12.14,3.56,1.31亿,33.27亿
300690,双一科技,21.84,-4.42,-1.01,1.09亿,24.05亿
300691,联合光电,20.49,-3.35,-0.71,2.32亿,43.16亿
300692,中环环保,5.74,-2.21,-0.13,4333.88万,21.54亿
300693,盛弘股份,31.72,2.99,0.92,14.09亿,84.31亿
300694,蠡湖股份,15.88,-3.52,-0.58,3.79亿,34.19亿
300695,兆丰股份,52.06,0.06,0.03,7136.03万,36.93亿
300696,爱乐达,14.59,-3.06,-0.46,5616.83万,27.20亿
300697,电工合金,14.38,-4.39,-0.66,2.33亿,36.64亿
300698,万马科技,39.05,-5.95,-2.47,2.05亿,46.29亿
300699,光威复材,30.73,-1.63,-0.51,3.95亿,252.43亿
300700,岱勒新材,8.55,-3.72,-0.33,5332.00万,23.13亿
300701,森霸传感,10.11,-3.25,-0.34,8558.17万,24.76亿
300702,天宇股份,17.61,-1.89,-0.34,4160.97万,37.19亿
300703,创源股份,15.07,-8.00,-1.31,2.68亿,25.57亿
300705,九典制药,16.23,-3.91,-0.66,4.85亿,59.52亿
300706,阿石创,22.37,-3.37,-0.78,9672.17万,25.34亿
300707,威唐工业,14.88,-4.49,-0.70,1.58亿,21.31亿
300708,聚灿光电,12.92,-5.76,-0.79,5.17亿,65.03亿
300709,精研科技,43.58,-3.22,-1.45,9.09亿,64.88亿
300710,万隆光电,17.66,-4.07,-0.75,7467.30万,15.74亿
300711,广哈通信,24.37,-7.27,-1.91,3.24亿,60.54亿
300712,永福股份,25.81,4.16,1.03,2.59亿,48.16亿
300713,英可瑞,15.69,-2.24,-0.36,8574.30万,13.75亿
300715,凯伦股份,9.43,3.17,0.29,1.88亿,31.51亿
300716,泉为科技,11.57,-3.90,-0.47,4027.13万,18.51亿
300717,华信新材,14.62,-2.99,-0.45,1853.25万,14.89亿
300718,长盛轴承,82.31,6.07,4.71,52.33亿,159.57亿
300719,安达维尔,18.66,-4.06,-0.79,2.82亿,33.52亿
300720,海川智能,18.02,-3.38,-0.63,6398.60万,31.23亿
300721,怡达股份,12.51,-2.04,-0.26,4772.37万,17.16亿
300722,新余国科,26.38,-3.58,-0.98,1.04亿,73.01亿
300723,一品红,19.17,3.34,0.62,2.54亿,81.05亿
300724,捷佳伟创,62.47,-1.82,-1.16,7.24亿,179.38亿
300725,药石科技,40.08,-5.96,-2.54,7.81亿,67.49亿
300726,宏达电子,29.00,-3.30,-0.99,1.23亿,61.94亿
300727,润禾材料,32.66,0.58,0.19,2.45亿,37.30亿
300729,乐歌股份,15.89,-4.22,-0.70,1.28亿,46.99亿
300730,科创信息,13.46,-6.20,-0.89,3.07亿,26.47亿
300731,科创新源,23.98,-4.42,-1.11,1.75亿,28.81亿
300732,设研院,6.60,-3.65,-0.25,3801.02万,21.37亿
300733,西菱动力,15.68,-2.37,-0.38,2.84亿,35.36亿
300735,光弘科技,31.66,-6.08,-2.05,12.28亿,239.76亿
300736,百邦科技,9.88,-4.36,-0.45,6315.57万,12.75亿
300737,科顺股份,4.76,-3.25,-0.16,6709.60万,40.61亿
300738,奥飞数据,15.78,-9.47,-1.65,26.49亿,154.21亿
300739,明阳电路,14.23,-2.53,-0.37,3.32亿,48.39亿
300740,水羊股份,11.54,-3.75,-0.45,9124.08万,41.24亿
300741,华宝股份,15.19,-1.94,-0.30,2430.44万,93.55亿
300743,天地数码,16.50,-3.79,-0.65,8607.94万,21.37亿
300745,欣锐科技,17.61,-2.06,-0.37,7931.96万,24.88亿
300746,汉嘉设计,10.97,-5.92,-0.69,6036.17万,24.34亿
300747,锐科激光,18.88,-2.93,-0.57,1.56亿,96.15亿
300748,金力永磁,19.79,-2.42,-0.49,5.13亿,224.38亿
300749,顶固集创,6.68,-7.09,-0.51,9964.50万,10.51亿
300750,宁德时代,270.77,0.51,1.37,64.98亿,10566.95亿
300751,迈为股份,89.05,-2.61,-2.39,3.23亿,172.18亿
300752,隆利科技,18.23,-3.95,-0.75,1.09亿,28.07亿
300753,爱朋医疗,20.32,-5.53,-1.19,2.37亿,16.75亿
300755,华致酒行,17.67,-3.12,-0.57,8832.79万,73.59亿
300756,金马游乐,16.52,-2.19,-0.37,3933.63万,21.68亿
300757,罗博特科,190.03,4.02,7.35,16.53亿,281.57亿
300758,七彩化学,13.46,-4.61,-0.65,3.42亿,47.60亿
300759,康龙化成,26.73,-3.40,-0.94,7.41亿,379.40亿
300760,迈瑞医疗,256.40,-0.94,-2.44,14.03亿,3108.70亿
300761,立华股份,17.87,-1.54,-0.28,1.34亿,108.10亿
300762,上海瀚讯,21.92,-2.71,-0.61,6.55亿,137.65亿
300763,锦浪科技,51.53,-1.25,-0.65,7.73亿,165.67亿
300765,新诺威,27.37,-0.98,-0.27,1.71亿,341.32亿
300766,每日互动,58.90,9.48,5.10,91.12亿,209.49亿
300767,震安科技,10.84,-3.47,-0.39,1.61亿,25.98亿
300768,迪普科技,21.07,-3.88,-0.85,4.30亿,88.63亿
300769,德方纳米,35.40,-0.48,-0.17,5.98亿,89.12亿
300770,新媒股份,40.36,-3.10,-1.29,1.27亿,92.48亿
300771,智莱科技,10.90,-3.45,-0.39,5614.23万,19.75亿
300772,运达股份,12.31,-2.61,-0.33,1.43亿,85.55亿
300773,拉卡拉,18.05,-4.19,-0.79,3.76亿,132.55亿
300774,倍杰特,8.94,-3.46,-0.32,3307.16万,17.42亿
300775,三角防务,22.19,-2.72,-0.62,1.87亿,118.07亿
300776,帝尔激光,61.58,-1.47,-0.92,2.99亿,102.92亿
300777,中简科技,29.87,3.04,0.88,5.92亿,126.57亿
300778,新城市,10.51,-4.02,-0.44,4435.86万,21.40亿
300779,惠城环保,113.31,0.63,0.71,3.94亿,177.38亿
300780,德恩精工,15.20,-1.04,-0.16,1.26亿,15.94亿
300781,因赛集团,62.17,-8.18,-5.54,5.98亿,50.42亿
300782,卓胜微,88.00,-2.65,-2.40,14.96亿,393.88亿
300783,三只松鼠,26.64,-6.03,-1.71,5.87亿,74.48亿
300784,利安科技,55.96,-3.73,-2.17,6025.22万,7.87亿
300785,值得买,35.84,-7.01,-2.70,5.02亿,43.82亿
300786,国林科技,13.67,-3.12,-0.44,1.15亿,20.05亿
300787,海能实业,12.75,-3.56,-0.47,3976.46万,20.59亿
300788,中信出版,34.35,-4.42,-1.59,2.89亿,65.32亿
300789,唐源电气,17.56,-1.95,-0.35,1.21亿,17.35亿
300790,宇瞳光学,28.54,2.37,0.66,16.78亿,85.31亿
300791,仙乐健康,24.25,-3.81,-0.96,5945.36万,47.14亿
300792,壹网壹创,28.51,-10.77,-3.44,7.90亿,60.59亿
300793,佳禾智能,18.28,-3.69,-0.70,4.91亿,68.01亿
300795,米奥会展,22.53,0.58,0.13,3.58亿,30.27亿
300796,贝斯美,10.13,-2.31,-0.24,5617.04万,36.58亿
300797,钢研纳克,11.59,-3.58,-0.43,3016.56万,43.52亿
300798,锦鸡股份,6.87,-5.11,-0.37,1.38亿,25.58亿
300800,力合科技,10.41,-2.89,-0.31,1998.40万,24.40亿
300801,泰和科技,16.19,-3.23,-0.54,6539.11万,21.71亿
300802,矩子科技,17.83,-2.35,-0.43,7785.84万,34.69亿
300803,指南针,92.98,-5.66,-5.58,16.54亿,378.78亿
300804,广康生化,23.73,-2.10,-0.51,1551.36万,6.53亿
300805,电声股份,11.24,-8.10,-0.99,2.77亿,32.39亿
300806,斯迪克,19.51,-0.46,-0.09,2.91亿,62.37亿
300807,天迈科技,36.03,-5.66,-2.16,1.50亿,17.67亿
300808,久量股份,26.18,-1.21,-0.32,4198.43万,27.54亿
300809,华辰装备,34.58,5.88,1.92,4.38亿,26.12亿
300810,中科海讯,19.66,-2.67,-0.54,3428.96万,22.41亿
300811,铂科新材,50.78,-1.82,-0.94,3.14亿,116.19亿
300812,易天股份,20.39,-2.86,-0.60,9409.92万,18.90亿
300813,泰林生物,18.30,-2.87,-0.54,3240.83万,13.92亿
300814,中富电路,34.72,-4.56,-1.66,2.72亿,61.04亿
300815,玉禾田,15.00,-3.04,-0.47,5971.38万,58.44亿
300816,艾可蓝,34.55,-9.58,-3.66,4.31亿,16.71亿
300817,双飞集团,18.31,9.64,1.61,4.82亿,22.74亿
300818,耐普矿机,24.70,-2.68,-0.68,5144.62万,25.53亿
300819,聚杰微纤,12.83,-2.80,-0.37,2157.29万,17.29亿
300820,英杰电气,50.22,-4.71,-2.48,2.55亿,55.75亿
300821,东岳硅材,8.13,-2.63,-0.22,1.07亿,97.54亿
300822,贝仕达克,22.65,-8.52,-2.11,3.49亿,65.45亿
300823,建科智能,15.16,3.91,0.57,2.79亿,11.53亿
300824,北鼎股份,8.91,-4.19,-0.39,5992.25万,28.16亿
300825,阿尔特,11.79,-3.68,-0.45,2.50亿,57.11亿
300826,测绘股份,16.13,-5.67,-0.97,8840.50万,25.95亿
300827,上能电气,37.15,4.03,1.44,9.37亿,96.63亿
300828,锐新科技,15.17,-3.87,-0.61,8188.14万,18.92亿
300829,金丹科技,16.67,-3.75,-0.65,6419.22万,22.03亿
300830,金现代,9.31,-5.67,-0.56,2.53亿,29.32亿
300831,派瑞股份,14.63,-3.56,-0.54,1.50亿,26.99亿
300832,新产业,64.00,-0.11,-0.07,2.25亿,435.33亿
300833,浩洋股份,40.88,-4.08,-1.74,5892.86万,33.22亿
300834,星辉环材,19.27,-2.23,-0.44,1370.33万,13.27亿
300835,龙磁科技,40.20,-0.86,-0.35,1.96亿,32.94亿
300836,佰奥智能,47.36,-0.71,-0.34,7086.35万,20.23亿
300837,浙矿股份,20.31,-2.50,-0.52,2135.93万,14.34亿
300838,浙江力诺,15.23,-0.72,-0.11,5854.62万,15.55亿
300839,博汇股份,7.55,-3.82,-0.30,6482.46万,18.14亿
300840,酷特智能,23.00,-7.11,-1.76,8.59亿,39.38亿
300841,康华生物,54.61,-2.86,-1.61,1.66亿,65.80亿
300842,帝科股份,44.29,3.82,1.63,3.94亿,55.41亿
300843,胜蓝股份,33.67,-3.80,-1.33,3.92亿,52.42亿
300844,山水比德,31.97,-2.80,-0.92,3381.41万,19.94亿
300845,捷安高科,13.40,-3.60,-0.50,8042.25万,13.71亿
300846,首都在线,24.92,-2.43,-0.62,28.05亿,97.25亿
300847,中船汉光,16.52,-4.01,-0.69,8890.14万,48.90亿
300848,美瑞新材,16.39,-5.42,-0.94,8557.86万,39.24亿
300849,锦盛新材,13.81,-2.68,-0.38,7563.60万,16.77亿
300850,新强联,21.73,-1.36,-0.30,3.33亿,53.34亿
300851,交大思诺,27.82,1.98,0.54,7859.87万,12.18亿
300852,四会富仕,38.83,-0.23,-0.09,4.84亿,53.15亿
300853,申昊科技,27.19,12.22,2.96,8.74亿,29.98亿
300854,中兰环保,13.12,-2.81,-0.38,1976.83万,7.37亿
300855,图南股份,21.62,-0.32,-0.07,1.28亿,63.34亿
300856,科思股份,24.77,-2.10,-0.53,7828.87万,80.78亿
300857,协创数据,96.60,-5.53,-5.65,13.89亿,236.24亿
300858,科拓生物,13.03,-3.12,-0.42,7732.90万,25.25亿
300859,西域旅游,32.97,-4.66,-1.61,2.03亿,51.10亿
