code,name,price,rise,change,exchange,amount
600577,精达股份,7.94,4.61,0.35,23.36亿,167.43亿
600578,京能电力,3.53,-1.67,-0.06,8227.93万,236.32亿
600579,克劳斯,11.40,-10.02,-1.27,7461.87万,56.40亿
600580,卧龙电驱,17.78,3.98,0.68,36.69亿,231.61亿
600581,八一钢铁,3.18,-0.31,-0.01,4138.63万,48.75亿
600582,天地科技,6.13,-0.16,-0.01,1.39亿,253.70亿
600583,海油工程,5.46,-1.27,-0.07,1.09亿,241.41亿
600584,长电科技,39.93,2.57,1.00,24.29亿,714.51亿
600585,海螺水泥,23.90,-2.53,-0.62,5.11亿,955.93亿
600586,金晶科技,5.69,-0.70,-0.04,5970.33万,81.30亿
600587,新华医疗,17.45,-1.41,-0.25,1.20亿,105.06亿
600588,用友网络,11.84,1.11,0.13,1.74亿,404.57亿
600589,大位科技,5.04,2.23,0.11,3.55亿,74.51亿
600590,泰豪科技,6.08,9.95,0.55,2.55亿,51.29亿
600592,龙溪股份,10.04,2.45,0.24,7296.26万,40.12亿
600593,大连圣亚,37.87,2.66,0.98,4.18亿,48.78亿
600594,益佰制药,3.70,-3.14,-0.12,1.34亿,29.30亿
600595,中孚实业,2.93,-1.01,-0.03,1.33亿,117.43亿
600596,新安股份,8.99,1.35,0.12,1.78亿,116.24亿
600597,光明乳业,8.74,-0.34,-0.03,8670.60万,120.48亿
600598,北大荒,14.38,0.49,0.07,1.94亿,255.63亿
600600,青岛啤酒,79.88,2.11,1.65,3.39亿,566.37亿
600601,方正科技,4.80,10.09,0.44,12.66亿,200.17亿
600602,云赛智联,14.59,2.53,0.36,3.54亿,156.74亿
600604,市北高新,4.90,-0.20,-0.01,9461.83万,68.97亿
600605,汇通能源,33.62,-1.32,-0.45,1.18亿,69.35亿
600606,绿地控股,2.22,0.00,0.00,1.32亿,312.00亿
600609,金杯汽车,7.63,-2.93,-0.23,4.11亿,100.04亿
600610,中毅达,4.33,-0.46,-0.02,4381.05万,30.69亿
600611,大众交通,7.12,0.14,0.01,3.56亿,111.31亿
600612,老凤祥,52.28,-1.54,-0.82,1.28亿,165.78亿
600613,神奇制药,7.12,-1.25,-0.09,8975.21万,34.13亿
600615,丰华股份,11.34,1.70,0.19,2548.85万,21.28亿
600616,金枫酒业,5.67,1.25,0.07,7207.45万,37.93亿
600617,国新能源,2.73,0.74,0.02,3268.26万,48.47亿
600618,氯碱化工,9.93,-0.40,-0.04,6581.60万,74.46亿
600619,海立股份,11.46,0.26,0.03,2.22亿,90.44亿
600620,天宸股份,6.01,-1.96,-0.12,4119.40万,41.27亿
600621,华鑫股份,17.16,-1.09,-0.19,8.75亿,182.05亿
600622,光大嘉宝,3.37,-0.88,-0.03,1.21亿,50.54亿
600623,华谊集团,7.07,-0.28,-0.02,7885.38万,131.98亿
600624,复旦复华,7.20,1.84,0.13,4.44亿,49.30亿
600626,申达股份,3.86,1.58,0.06,9659.57万,32.90亿
600628,新世界,8.38,2.19,0.18,2.61亿,54.21亿
600629,华建集团,7.99,-0.25,-0.02,2.33亿,75.48亿
600630,龙头股份,10.10,-0.40,-0.04,2.40亿,42.91亿
600633,浙数文化,10.53,0.29,0.03,1.52亿,133.53亿
600635,大众公用,4.32,2.13,0.09,3.20亿,104.49亿
600636,国新文化,9.69,1.25,0.12,5589.70万,42.50亿
600637,东方明珠,7.90,-1.50,-0.12,1.94亿,265.59亿
600638,新黄浦,5.12,0.59,0.03,3990.56万,34.48亿
600639,浦东金桥,11.18,-0.36,-0.04,4587.80万,95.06亿
600640,国脉文化,12.52,0.32,0.04,7310.67万,99.62亿
600641,万业企业,15.16,0.07,0.01,1.42亿,141.08亿
600642,申能股份,9.35,-1.48,-0.14,2.14亿,456.19亿
600643,爱建集团,5.46,0.00,0.00,4824.35万,86.83亿
600644,乐山电力,6.25,0.64,0.04,3718.97万,33.65亿
600645,中源协和,19.92,0.51,0.10,8734.23万,93.18亿
600648,外高桥,11.96,-1.65,-0.20,5111.66万,111.80亿
600649,城投控股,4.52,0.00,0.00,7089.72万,114.34亿
600650,锦江在线,14.57,0.55,0.08,1.62亿,56.90亿
600651,飞乐音响,4.28,-0.23,-0.01,7389.83万,107.30亿
600653,申华控股,2.25,1.35,0.03,1.05亿,43.79亿
600654,中安科,3.37,0.60,0.02,1.74亿,77.42亿
600655,豫园股份,6.45,0.15,0.01,6820.76万,250.90亿
600657,信达地产,4.31,-1.15,-0.05,7934.35万,122.92亿
600658,电子城,4.51,1.12,0.05,4038.48万,50.45亿
600660,福耀玻璃,61.07,-0.68,-0.42,4.26亿,1223.22亿
600661,昂立教育,11.70,0.86,0.10,5356.13万,33.53亿
600662,外服控股,5.23,-0.38,-0.02,3939.00万,118.71亿
600663,陆家嘴,10.12,-0.59,-0.06,3760.26万,296.87亿
600664,哈药股份,3.83,-1.03,-0.04,7997.29万,96.46亿
600665,天地源,3.08,0.65,0.02,4655.55万,26.61亿
600666,奥瑞德,2.50,1.63,0.04,2.03亿,60.49亿
600667,太极实业,7.49,2.88,0.21,3.28亿,157.75亿
600668,尖峰集团,10.35,0.00,0.00,2117.48万,35.61亿
600673,东阳光,11.18,10.04,1.02,7.15亿,335.57亿
600674,川投能源,17.15,-1.94,-0.34,4.71亿,836.00亿
600675,中华企业,2.85,-1.04,-0.03,6064.17万,172.31亿
600676,交运股份,4.87,0.41,0.02,1.11亿,50.09亿
600678,四川金顶,6.61,0.00,0.00,8791.16万,23.07亿
600679,上海凤凰,15.22,-9.94,-1.68,11.80亿,51.47亿
600681,百川能源,3.48,-0.29,-0.01,2427.04万,46.63亿
600682,南京新百,7.15,2.44,0.17,1.59亿,83.30亿
600683,京投发展,3.88,0.26,0.01,2843.21万,28.74亿
600684,珠江股份,3.36,0.90,0.03,3996.20万,28.68亿
600685,中船防务,24.27,0.04,0.01,1.42亿,199.36亿
600686,金龙汽车,15.46,10.04,1.41,9.03亿,110.86亿
600688,上海石化,3.00,-0.33,-0.01,5356.86万,219.86亿
600689,上海三毛,10.95,0.64,0.07,9725.77万,16.67亿
600690,海尔智家,28.47,-0.49,-0.14,7.28亿,1780.66亿
600691,阳煤化工,2.21,2.31,0.05,5401.35万,52.50亿
600692,亚通股份,8.76,10.05,0.80,8956.85万,22.34亿
600693,东百集团,5.25,10.06,0.48,6.88亿,45.62亿
600694,大商股份,25.19,0.00,0.00,3.07亿,78.86亿
600696,岩石股份,11.68,1.74,0.20,1.91亿,39.07亿
600697,欧亚集团,12.39,3.25,0.39,7875.48万,19.25亿
600698,湖南天雁,4.70,0.21,0.01,6440.28万,39.03亿
600699,均胜电子,16.35,2.96,0.47,6.07亿,223.68亿
600702,舍得酒业,67.99,0.03,0.02,2.75亿,225.91亿
600703,三安光电,12.56,1.29,0.16,4.05亿,626.62亿
600704,物产中大,5.15,-0.19,-0.01,1.74亿,265.42亿
600705,中航产融,3.77,0.00,0.00,1.90亿,331.93亿
600706,曲江文旅,9.82,3.04,0.29,1.59亿,24.95亿
600707,彩虹股份,8.33,0.00,0.00,3.40亿,298.85亿
600708,光明地产,3.85,1.58,0.06,1.33亿,85.67亿
600710,苏美达,10.78,10.00,0.98,5.51亿,140.87亿
600712,南宁百货,7.28,9.97,0.66,4.76亿,39.21亿
600713,南京医药,5.01,-0.59,-0.03,6471.91万,52.47亿
600714,金瑞矿业,8.57,-0.12,-0.01,4479.69万,24.70亿
600716,凤凰股份,3.80,-1.55,-0.06,5536.07万,35.57亿
600717,天津港,4.84,-2.02,-0.10,1.25亿,140.07亿
600718,东软集团,--,--,--,--,126.27亿
600719,大连热电,7.11,0.14,0.01,5785.22万,28.77亿
600720,中交设计,8.89,-0.45,-0.04,3669.25万,69.00亿
600721,百花医药,6.88,-0.14,-0.01,6893.88万,26.42亿
600722,金牛化工,4.76,0.00,0.00,5114.89万,32.38亿
600724,宁波富达,6.64,-0.90,-0.06,1.20亿,95.94亿
600725,云维股份,4.47,-10.06,-0.50,15.41亿,55.09亿
600726,华电能源,2.34,-1.27,-0.03,8362.52万,64.29亿
600727,鲁北化工,7.42,0.41,0.03,4744.37万,39.22亿
600728,佳都科技,4.88,0.62,0.03,1.75亿,104.57亿
600729,重庆百货,29.33,-2.14,-0.64,1.88亿,55.26亿
600730,中国高科,6.55,10.08,0.60,2.83亿,38.43亿
600731,湖南海利,5.71,-0.35,-0.02,5305.69万,31.86亿
600732,爱旭股份,11.32,-3.90,-0.46,5.73亿,180.82亿
600733,北汽蓝谷,8.47,4.83,0.39,20.29亿,413.77亿
600734,实达集团,3.83,1.32,0.05,2.05亿,81.43亿
600735,新华锦,4.56,0.44,0.02,2893.27万,19.40亿
600736,苏州高新,6.81,0.89,0.06,5.03亿,78.40亿
600737,中粮糖业,10.48,-0.47,-0.05,2.26亿,224.15亿
600738,丽尚国潮,5.00,2.46,0.12,1.85亿,38.03亿
600739,辽宁成大,10.65,-0.65,-0.07,9698.27万,162.91亿
600740,山西焦化,4.03,-0.74,-0.03,3950.24万,103.25亿
600741,华域汽车,17.87,1.07,0.19,2.91亿,563.39亿
600742,一汽富维,8.99,2.04,0.18,7091.18万,66.80亿
600743,华远地产,2.27,-2.99,-0.07,1.88亿,53.26亿
600744,华银电力,3.23,-0.92,-0.03,6427.92万,65.61亿
600745,闻泰科技,35.29,1.00,0.35,10.32亿,439.20亿
600746,江苏索普,7.14,0.42,0.03,1714.62万,83.26亿
600748,上实发展,3.77,1.89,0.07,4399.96万,69.54亿
600749,西藏旅游,10.82,1.12,0.12,5322.12万,24.56亿
600750,江中药业,21.55,-2.00,-0.44,1.69亿,135.15亿
600751,海航科技,2.69,-0.74,-0.02,5747.78万,69.22亿
600753,庚星股份,6.47,1.57,0.10,1630.65万,14.90亿
600754,锦江酒店,27.10,0.45,0.12,2.79亿,246.07亿
600755,厦门国贸,6.70,0.15,0.01,1.34亿,142.85亿
600756,浪潮软件,14.96,0.40,0.06,8098.19万,48.49亿
600757,长江传媒,9.48,1.72,0.16,2.00亿,115.04亿
600758,辽宁能源,3.43,-1.72,-0.06,3986.85万,45.30亿
600759,洲际油气,2.64,-0.38,-0.01,9032.99万,109.39亿
600760,中航沈飞,49.60,2.97,1.43,16.44亿,1361.39亿
600761,安徽合力,18.31,1.44,0.26,2.90亿,163.09亿
600763,通策医疗,46.46,0.35,0.16,1.31亿,207.81亿
600764,中国海防,28.02,0.14,0.04,2.18亿,199.12亿
600765,中航重机,20.73,3.29,0.66,6.87亿,304.88亿
600768,宁波富邦,8.95,2.29,0.20,3599.73万,11.97亿
600769,祥龙电业,9.56,1.38,0.13,5612.41万,35.85亿
600770,综艺股份,4.33,-0.23,-0.01,8195.21万,56.29亿
600771,广誉远,19.24,-0.36,-0.07,8684.63万,94.18亿
600773,西藏城投,11.10,-1.33,-0.15,1.15亿,105.63亿
600774,汉商集团,7.44,0.81,0.06,3926.10万,21.94亿
600775,南京熊猫,10.81,-1.01,-0.11,4.12亿,72.63亿
600776,东方通信,11.75,1.38,0.16,1.54亿,112.33亿
600778,友好集团,7.99,0.63,0.05,5.86亿,24.87亿
600779,水井坊,54.14,-0.44,-0.24,1.94亿,263.93亿
600780,通宝能源,5.75,-1.54,-0.09,4474.39万,65.92亿
600782,新钢股份,3.43,-0.29,-0.01,9753.65万,107.90亿
600783,鲁信创投,13.17,0.08,0.01,3628.19万,98.03亿
600784,鲁银投资,5.93,1.72,0.10,5014.07万,33.69亿
600785,新华百货,13.84,10.02,1.26,4.45亿,31.23亿
600787,中储股份,6.60,-1.34,-0.09,3.31亿,143.23亿
600789,鲁抗医药,9.16,-0.11,-0.01,7.07亿,82.32亿
600790,轻纺城,3.85,0.52,0.02,4558.65万,56.43亿
600791,京能置业,4.14,0.00,0.00,2395.75万,18.73亿
600792,云煤能源,3.87,-0.26,-0.01,1.69亿,41.02亿
600793,宜宾纸业,25.44,-2.53,-0.66,5.63亿,45.00亿
600794,保税科技,3.74,1.08,0.04,5898.87万,45.33亿
600795,国电电力,4.58,-2.35,-0.11,6.10亿,816.87亿
600796,钱江生化,5.83,0.00,0.00,5315.04万,17.57亿
600797,浙大网新,7.00,0.72,0.05,2.74亿,71.93亿
600798,宁波海运,3.00,-1.64,-0.05,3759.37万,36.20亿
600800,渤海化学,3.06,0.00,0.00,5441.47万,33.96亿
600801,华新水泥,12.11,-1.30,-0.16,1.09亿,162.79亿
600802,福建水泥,3.70,-0.27,-0.01,2947.40万,16.96亿
600803,新奥股份,20.73,0.10,0.02,3.47亿,588.70亿
600805,悦达投资,4.36,-0.46,-0.02,3528.95万,37.07亿
600807,济高发展,3.66,-0.27,-0.01,5494.03万,28.80亿
600808,马钢股份,3.15,0.64,0.02,2.96亿,187.98亿
600809,山西汾酒,188.93,0.03,0.05,5.71亿,2304.88亿
600810,神马股份,7.98,-0.12,-0.01,3579.06万,81.00亿
600811,东方集团,2.40,3.90,0.09,8.76亿,87.81亿
600812,华北制药,5.28,-0.19,-0.01,4168.89万,90.59亿
600814,杭州解百,8.32,5.18,0.41,3.49亿,60.69亿
600815,厦工股份,2.70,1.89,0.05,5377.33万,47.90亿
600816,建元信托,3.67,0.27,0.01,8902.54万,200.72亿
600817,XD宇通重,11.96,2.48,0.29,5464.27万,63.06亿
600818,中路股份,12.20,-1.69,-0.21,8431.69万,29.03亿
600819,耀皮玻璃,5.35,-0.19,-0.01,4101.74万,39.99亿
600820,隧道股份,7.02,-0.28,-0.02,1.20亿,220.72亿
600821,金开新能,5.53,-1.25,-0.07,7348.52万,110.45亿
600822,上海物贸,10.35,-1.43,-0.15,1.32亿,41.00亿
600824,益民集团,4.77,3.92,0.18,6.84亿,50.28亿
600825,新华传媒,6.73,-0.15,-0.01,1.57亿,70.32亿
600826,兰生股份,8.86,1.26,0.11,9752.54万,65.17亿
600827,百联股份,11.18,0.54,0.06,2.19亿,179.38亿
600828,茂业商业,4.47,6.43,0.27,2.33亿,77.39亿
600829,人民同泰,8.13,-0.37,-0.03,1.85亿,47.14亿
600830,香溢融通,10.53,1.25,0.13,9228.14万,47.84亿
600833,第一医药,13.86,0.36,0.05,9740.24万,30.92亿
600834,申通地铁,8.19,0.49,0.04,2096.83万,39.10亿
600835,上海机电,18.49,0.98,0.18,1.88亿,149.12亿
600837,海通证券,11.33,-0.79,-0.09,5.22亿,1093.87亿
600838,上海九百,9.87,2.60,0.25,3.72亿,39.57亿
600839,四川长虹,11.05,1.56,0.17,46.83亿,509.95亿
600841,动力新科,5.49,10.02,0.50,9898.69万,50.52亿
600843,上工申贝,14.21,-2.40,-0.35,7.20亿,66.68亿
600844,丹化科技,2.62,0.38,0.01,4200.53万,21.56亿
600845,宝信软件,30.29,5.39,1.55,16.35亿,642.50亿
600846,同济科技,8.68,-0.69,-0.06,3520.83万,54.23亿
600847,万里股份,8.41,2.81,0.23,3460.81万,12.89亿
600848,上海临港,10.25,0.59,0.06,4176.75万,245.38亿
600850,电科数字,23.60,1.72,0.40,2.19亿,143.94亿
600851,海欣股份,5.96,0.17,0.01,6811.88万,44.00亿
600853,龙建股份,4.16,-0.72,-0.03,1.07亿,42.08亿
600854,春兰股份,4.66,2.19,0.10,3173.79万,24.21亿
600855,航天长峰,13.37,4.70,0.60,7.90亿,62.52亿
600857,宁波中百,7.94,9.97,0.72,5843.10万,17.81亿
600858,银座股份,5.14,3.63,0.18,8842.02万,26.60亿
600859,王府井,15.99,0.44,0.07,4.48亿,181.48亿
600860,京城股份,9.87,2.17,0.21,5608.71万,42.96亿
600861,北京人力,19.52,1.77,0.34,3977.15万,71.56亿
600862,中航高科,25.02,3.82,0.92,7.77亿,348.54亿
600863,内蒙华电,4.34,-2.25,-0.10,3.30亿,283.27亿
600864,哈投股份,7.75,4.17,0.31,13.28亿,161.24亿
600865,百大集团,11.09,10.02,1.01,3.31亿,41.73亿
600866,星湖科技,6.75,-0.59,-0.04,1.33亿,74.88亿
600867,通化东宝,8.18,-0.36,-0.03,5824.35万,162.11亿
600868,梅雁吉祥,2.53,-1.17,-0.03,2.08亿,48.02亿
600869,远东股份,5.05,7.91,0.37,2.95亿,112.08亿
600871,石化油服,2.06,-1.44,-0.03,1.47亿,279.53亿
600872,中炬高新,23.27,0.65,0.15,1.35亿,179.41亿
600873,梅花生物,10.35,-2.63,-0.28,3.94亿,295.26亿
600874,创业环保,5.95,-0.34,-0.02,4239.55万,73.21亿
600875,东方电气,15.97,0.57,0.09,4.49亿,323.17亿
600876,凯盛新能,9.71,0.52,0.05,1518.24万,38.42亿
600877,电科芯片,14.03,1.23,0.17,2.17亿,166.12亿
600879,航天电子,9.15,0.55,0.05,3.13亿,295.47亿
600880,博瑞传播,4.98,0.81,0.04,2.70亿,54.43亿
600881,亚泰集团,1.91,0.00,0.00,2.05亿,62.05亿
600882,妙可蓝多,18.67,-1.74,-0.33,1.61亿,95.60亿
600883,博闻科技,6.62,0.76,0.05,1570.16万,15.63亿
600884,杉杉股份,7.83,-0.26,-0.02,1.03亿,137.59亿
600885,宏发股份,31.08,0.26,0.08,1.57亿,324.06亿
600886,国投电力,16.37,-1.68,-0.28,4.80亿,1220.25亿
600887,伊利股份,29.97,0.13,0.04,8.16亿,1898.44亿
600888,新疆众和,7.38,0.41,0.03,6647.25万,101.56亿
600889,南京化纤,24.00,-3.19,-0.79,33.46亿,87.92亿
600892,大晟文化,4.10,-3.76,-0.16,1.22亿,22.93亿
600893,航发动力,40.89,1.04,0.42,8.80亿,1089.77亿
600894,广日股份,13.32,0.53,0.07,6757.69万,114.54亿
600895,张江高科,27.59,2.41,0.65,7.65亿,427.28亿
600897,厦门空港,14.93,-0.53,-0.08,1733.51万,62.25亿
600900,长江电力,29.32,-1.58,-0.47,26.45亿,7038.93亿
600901,江苏金租,5.23,0.58,0.03,2.26亿,302.81亿
600903,贵州燃气,7.07,-0.28,-0.02,4513.08万,81.31亿
600905,三峡能源,4.45,-1.33,-0.06,4.43亿,1272.07亿
600906,财达证券,7.47,0.67,0.05,1.15亿,158.68亿
600908,无锡银行,5.90,-0.51,-0.03,1.25亿,117.96亿
600909,华安证券,6.24,0.16,0.01,1.61亿,293.13亿
600916,中国黄金,8.76,-0.57,-0.05,9104.28万,147.17亿
600917,重庆燃气,5.94,-0.83,-0.05,1348.10万,92.73亿
600918,中泰证券,6.84,0.00,0.00,9899.46万,271.74亿
600919,江苏银行,9.77,0.51,0.05,9.22亿,1792.92亿
600925,苏能股份,5.29,-0.19,-0.01,3509.81万,84.96亿
600926,杭州银行,14.65,-0.54,-0.08,3.24亿,805.03亿
600927,永安期货,13.76,0.07,0.01,2745.37万,200.28亿
600928,西安银行,3.65,-0.81,-0.03,6512.72万,161.38亿
600929,雪天盐业,5.62,-0.53,-0.03,3740.70万,69.76亿
600933,爱柯迪,17.91,3.23,0.56,2.27亿,175.05亿
600935,华塑股份,2.60,0.00,0.00,2729.84万,91.19亿
600936,广西广电,2.97,0.68,0.02,5628.68万,49.63亿
600938,中国海油,28.83,-0.72,-0.21,11.69亿,819.31亿
600939,重庆建工,3.08,-1.28,-0.04,3167.72万,58.58亿
600941,中国移动,114.38,-1.05,-1.21,13.75亿,867.71亿
600955,维远股份,15.93,-0.44,-0.07,8569.00万,87.61亿
600956,新天绿能,7.47,-0.80,-0.06,2686.15万,161.76亿
600958,东方证券,10.88,0.37,0.04,5.54亿,812.68亿
600959,江苏有线,3.45,0.29,0.01,1.08亿,172.52亿
600960,渤海汽车,3.46,2.06,0.07,5783.03万,32.89亿
600961,株冶集团,8.12,0.00,0.00,7225.76万,61.05亿
600962,国投中鲁,13.52,-0.81,-0.11,3484.11万,35.45亿
600963,岳阳林纸,5.29,0.00,0.00,1.14亿,92.98亿
600965,福成股份,5.00,-9.91,-0.55,3.54亿,40.94亿
600966,博汇纸业,5.09,0.20,0.01,3054.35万,68.05亿
600967,XD内蒙一,8.48,-0.35,-0.03,1.52亿,144.07亿
600968,海油发展,4.26,-1.39,-0.06,1.23亿,433.03亿
600969,郴电国际,6.48,-0.15,-0.01,4108.76万,23.98亿
600970,中材国际,9.67,-1.63,-0.16,1.95亿,216.04亿
600971,恒源煤电,9.42,-0.53,-0.05,5070.85万,113.04亿
600973,宝胜股份,5.72,10.00,0.52,4.70亿,78.44亿
600975,新五丰,6.18,-0.16,-0.01,9581.14万,62.85亿
600976,健民集团,42.25,-0.42,-0.18,4469.63万,64.77亿
600977,中国电影,11.80,-0.25,-0.03,1.69亿,220.31亿
600979,广安爱众,4.84,-0.41,-0.02,3.49亿,59.64亿
600980,北矿科技,15.42,2.19,0.33,3212.46万,27.09亿
600981,汇鸿集团,2.64,1.15,0.03,3973.28万,59.20亿
600982,宁波能源,4.24,0.00,0.00,2.64亿,47.39亿
600983,惠而浦,9.59,0.95,0.09,8291.53万,73.50亿
600984,建设机械,3.41,0.29,0.01,5046.06万,42.87亿
600985,淮北矿业,13.86,-1.07,-0.15,2.36亿,373.29亿
600986,浙文互联,6.48,4.35,0.27,6.44亿,85.69亿
600987,航民股份,7.02,-0.71,-0.05,5133.82万,71.66亿
600988,赤峰黄金,16.07,1.58,0.25,4.02亿,267.39亿
600989,宝丰能源,16.47,0.98,0.16,3.83亿,1207.80亿
600990,四创电子,21.91,1.58,0.34,8875.59万,58.94亿
600992,贵绳股份,15.58,0.58,0.09,4124.39万,38.19亿
600993,马应龙,26.23,0.15,0.04,6242.58万,112.87亿
600995,南网储能,10.16,-1.07,-0.11,6635.47万,112.68亿
600996,贵广网络,8.81,0.69,0.06,7363.09万,107.58亿
600997,开滦股份,6.73,-1.03,-0.07,4492.99万,106.86亿
600998,九州通,5.22,0.00,0.00,1.17亿,263.22亿
600999,招商证券,19.47,-0.56,-0.11,3.21亿,1445.06亿
601000,唐山港,4.63,-1.70,-0.08,2.97亿,274.37亿
601001,晋控煤业,13.14,-1.05,-0.14,1.79亿,219.92亿
601002,晋亿实业,4.38,0.92,0.04,3311.04万,41.80亿
601003,柳钢股份,2.84,1.43,0.04,4170.54万,72.78亿
601005,重庆钢铁,1.48,0.00,0.00,1.06亿,124.03亿
601006,大秦铁路,6.76,-2.31,-0.16,10.41亿,1235.94亿
601007,金陵饭店,7.07,0.86,0.06,5539.87万,27.57亿
601008,连云港,3.80,-0.52,-0.02,2021.22万,47.14亿
601009,南京银行,10.68,-1.20,-0.13,3.71亿,1029.99亿
601010,文峰股份,2.83,3.66,0.10,2.50亿,52.30亿
601011,宝泰隆,2.42,0.00,0.00,1.28亿,46.36亿
601012,隆基绿能,16.19,-1.04,-0.17,9.46亿,1226.88亿
601015,陕西黑猫,3.23,-1.22,-0.04,5086.02万,65.97亿
601016,节能风电,3.23,-1.22,-0.04,1.57亿,192.50亿
601018,宁波港,3.76,-1.83,-0.07,1.32亿,594.36亿
601019,山东出版,11.21,-1.15,-0.13,9888.25万,233.94亿
601020,华钰矿业,13.12,0.92,0.12,2.13亿,107.58亿
601021,春秋航空,57.76,1.00,0.57,2.79亿,565.21亿
601022,宁波远洋,8.14,-0.12,-0.01,3352.11万,20.24亿
601028,玉龙股份,12.09,-0.49,-0.06,1.97亿,94.67亿
601033,永兴股份,14.95,-1.77,-0.27,2.05亿,22.43亿
601038,一拖股份,14.92,0.68,0.10,9323.29万,109.17亿
601058,赛轮轮胎,14.38,0.63,0.09,2.30亿,472.83亿
601059,信达证券,16.11,2.48,0.39,9.19亿,111.42亿
601061,中信金属,7.50,0.13,0.01,4293.43万,37.59亿
601065,江盐集团,8.91,0.23,0.02,2701.03万,37.09亿
601066,中信建投,26.90,-0.44,-0.12,2.24亿,1747.34亿
601068,中铝国际,4.46,-0.67,-0.03,2888.73万,114.16亿
601069,西部黄金,11.74,0.09,0.01,6620.56万,80.30亿
601077,渝农商行,5.95,-1.00,-0.06,3.98亿,525.84亿
601083,锦江航运,9.61,-0.31,-0.03,4087.97万,18.65亿
601086,国芳集团,5.41,5.87,0.30,1.81亿,36.03亿
601088,中国神华,42.13,-1.79,-0.77,9.38亿,6947.67亿
601089,福元医药,15.60,0.26,0.04,2210.84万,32.03亿
601096,宏盛华源,4.46,1.36,0.06,8009.49万,73.28亿
601098,中南传媒,14.64,0.27,0.04,1.03亿,262.93亿
601099,太平洋,4.48,0.45,0.02,5.86亿,305.37亿
601100,恒立液压,54.20,3.42,1.79,5.82亿,726.72亿
601101,昊华能源,8.39,-0.59,-0.05,9432.51万,120.82亿
601106,中国一重,2.97,-0.34,-0.01,7136.11万,203.68亿
601107,四川成渝,5.17,-1.15,-0.06,7825.71万,111.81亿
601108,财通证券,8.50,0.12,0.01,2.70亿,394.72亿
601111,中国国航,8.01,-1.11,-0.09,2.99亿,932.21亿
601113,华鼎股份,4.27,0.47,0.02,2.38亿,47.15亿
601116,三江购物,11.25,3.40,0.37,1.33亿,61.61亿
601117,中国化学,8.38,-1.41,-0.12,3.31亿,508.63亿
601118,海南橡胶,5.41,0.00,0.00,8033.23万,231.52亿
601121,宝地矿业,6.98,2.65,0.18,1.09亿,26.52亿
601126,四方股份,16.98,0.95,0.16,1.51亿,139.04亿
601127,赛力斯,136.00,5.20,6.72,64.13亿,2053.30亿
601128,常熟银行,7.44,-1.06,-0.08,1.64亿,224.31亿
601133,柏诚股份,11.60,1.58,0.18,4946.97万,17.11亿
601136,首创证券,23.25,0.52,0.12,3.49亿,111.94亿
601137,博威合金,20.01,6.04,1.14,9.65亿,156.12亿
601138,工业富联,23.33,2.69,0.61,45.16亿,4634.26亿
601139,深圳燃气,6.89,-1.01,-0.07,9037.03万,198.21亿
601155,新城控股,12.30,-0.73,-0.09,1.08亿,277.44亿
601156,东航物流,16.63,-0.18,-0.03,1.04亿,157.09亿
601158,重庆水务,4.90,-1.80,-0.09,5264.12万,235.20亿
601162,天风证券,4.73,2.38,0.11,13.77亿,409.89亿
601163,三角轮胎,15.35,1.12,0.17,9090.49万,122.80亿
601166,兴业银行,19.22,0.16,0.03,11.08亿,3992.82亿
601168,西部矿业,16.41,0.61,0.10,2.83亿,391.05亿
601169,北京银行,6.20,0.00,0.00,5.38亿,1310.87亿
601177,杭齿前进,8.45,0.71,0.06,2300.46万,33.81亿
601179,中国西电,7.75,-1.77,-0.14,3.47亿,397.26亿
601186,中国铁建,9.30,-1.59,-0.15,5.33亿,1069.80亿
601187,厦门银行,5.63,-1.05,-0.06,8306.25万,72.29亿
601188,龙江交通,3.56,0.00,0.00,7162.83万,46.85亿
601198,东兴证券,11.83,1.81,0.21,6.46亿,382.40亿
601199,江南水务,5.60,0.00,0.00,2111.19万,52.37亿
601200,上海环境,8.27,0.24,0.02,5340.02万,111.33亿
601208,东材科技,7.74,0.52,0.04,5549.43万,69.41亿
601211,国泰君安,18.91,-0.53,-0.10,4.47亿,1414.53亿
601212,白银有色,2.88,0.70,0.02,8560.40万,213.26亿
601216,君正集团,5.46,-1.09,-0.06,7.53亿,460.72亿
601218,吉鑫科技,3.29,0.30,0.01,3317.35万,31.88亿
601222,林洋能源,7.16,0.00,0.00,9154.20万,147.51亿
601225,陕西煤业,22.97,-2.05,-0.48,9.17亿,2226.94亿
601226,华电科工,6.10,-0.81,-0.05,3861.75万,70.90亿
601228,广州港,3.40,-0.58,-0.02,6063.27万,256.51亿
601229,上海银行,9.07,1.00,0.09,4.09亿,1288.55亿
