code,name,price,rise,change,exchange,amount
600581,八一钢铁,4.72,10.02,0.43,6.51亿,72.35亿
600582,天地科技,5.99,-0.50,-0.03,2.14亿,247.90亿
600583,海油工程,5.35,-0.74,-0.04,4.35亿,236.54亿
600584,长电科技,37.88,-0.45,-0.17,29.04亿,677.83亿
600585,海螺水泥,23.82,-1.33,-0.32,14.59亿,952.73亿
600586,金晶科技,5.24,-2.60,-0.14,2.88亿,74.27亿
600587,新华医疗,16.18,-2.06,-0.34,3.48亿,97.79亿
600588,用友网络,15.03,-2.21,-0.34,18.84亿,513.57亿
600589,大位科技,8.20,1.49,0.12,11.74亿,121.23亿
600590,泰豪科技,10.33,1.08,0.11,8.73亿,87.14亿
600592,龙溪股份,28.00,-2.81,-0.81,10.59亿,111.88亿
600593,大连圣亚,38.02,-1.71,-0.66,3.46亿,48.97亿
600594,益佰制药,4.32,-0.69,-0.03,5589.43万,34.21亿
600595,中孚实业,5.69,7.76,0.41,12.83亿,228.05亿
600596,新安股份,11.03,-0.90,-0.10,3.12亿,148.86亿
600597,光明乳业,8.71,-0.91,-0.08,9692.38万,120.06亿
600598,北大荒,14.58,-0.82,-0.12,2.21亿,259.19亿
600600,青岛啤酒,67.90,-0.51,-0.35,3.56亿,481.50亿
600601,方正科技,11.30,10.03,1.03,37.62亿,471.24亿
600602,云赛智联,21.20,1.19,0.25,9.10亿,227.75亿
600604,市北高新,5.60,0.72,0.04,1.20亿,78.82亿
600605,汇通能源,33.61,-2.01,-0.69,1.04亿,69.33亿
600606,绿地控股,1.96,4.25,0.08,6.54亿,275.46亿
600609,金杯汽车,4.89,-0.81,-0.04,1.19亿,63.79亿
600610,中毅达,12.35,-0.72,-0.09,2.45亿,87.53亿
600611,大众交通,6.10,-0.49,-0.03,1.33亿,95.36亿
600612,老凤祥,54.95,-0.67,-0.37,2.09亿,174.25亿
600613,神奇制药,6.68,-1.04,-0.07,4971.99万,32.02亿
600615,鑫源智造,12.84,-0.08,-0.01,1.77亿,28.91亿
600616,金枫酒业,5.80,-0.85,-0.05,8620.10万,38.80亿
600617,国新能源,2.86,1.78,0.05,9299.22万,50.78亿
600618,氯碱化工,11.05,1.38,0.15,1.56亿,82.86亿
600619,海立股份,22.26,6.46,1.35,18.76亿,175.67亿
600620,天宸股份,6.56,-1.94,-0.13,1.12亿,45.05亿
600621,华鑫股份,16.64,-1.30,-0.22,3.51亿,176.53亿
600622,光大嘉宝,3.23,3.19,0.10,4.56亿,48.44亿
600623,华谊集团,8.76,-0.23,-0.02,1.64亿,163.97亿
600624,复旦复华,7.07,-0.56,-0.04,1.16亿,48.03亿
600626,申达股份,4.57,2.24,0.10,1.09亿,50.63亿
600628,新世界,7.80,-1.27,-0.10,1.21亿,50.46亿
600629,华建集团,15.62,10.00,1.42,4.49亿,148.88亿
600630,龙头股份,8.55,0.83,0.07,9946.00万,36.33亿
600633,浙数文化,14.59,0.62,0.09,6.40亿,185.01亿
600635,大众公用,4.33,1.64,0.07,3.56亿,104.73亿
600637,东方明珠,8.72,0.34,0.03,5.53亿,293.16亿
600638,新黄浦,5.99,2.22,0.13,1.00亿,40.34亿
600639,浦东金桥,10.68,0.94,0.10,9588.28万,90.81亿
600640,国脉文化,12.50,0.32,0.04,8522.46万,99.46亿
600641,万业企业,16.37,0.80,0.13,4.36亿,152.34亿
600642,申能股份,7.92,-1.12,-0.09,2.32亿,386.42亿
600643,爱建集团,5.79,-0.52,-0.03,1.20亿,92.08亿
600644,乐山电力,11.48,-0.69,-0.08,1.23亿,66.39亿
600645,中源协和,25.23,0.08,0.02,1.95亿,118.02亿
600648,外高桥,11.28,0.80,0.09,8444.66万,105.44亿
600649,城投控股,4.90,2.08,0.10,1.80亿,122.72亿
600650,锦江在线,16.05,-0.99,-0.16,9360.73万,62.68亿
600651,飞乐音响,7.74,9.94,0.70,6.58亿,194.04亿
600653,申华控股,2.26,2.73,0.06,2.77亿,43.99亿
600654,中安科,3.46,-0.29,-0.01,1.58亿,80.12亿
600655,豫园股份,6.25,-0.64,-0.04,8888.62万,243.12亿
600657,信达地产,4.25,1.92,0.08,1.94亿,121.20亿
600658,电子城,6.18,-0.96,-0.06,2.38亿,69.13亿
600660,福耀玻璃,71.05,-1.31,-0.94,9.80亿,1423.12亿
600661,昂立教育,10.72,-0.74,-0.08,3893.57万,30.72亿
600662,外服控股,5.44,0.00,0.00,4754.56万,123.49亿
600663,陆家嘴,8.67,0.93,0.08,1.18亿,273.60亿
600664,哈药股份,3.72,0.27,0.01,1.40亿,93.69亿
600665,天地源,3.54,1.43,0.05,4541.32万,30.59亿
600666,奥瑞德,3.71,1.37,0.05,4.49亿,89.77亿
600667,太极实业,7.49,4.17,0.30,10.31亿,157.75亿
600668,尖峰集团,11.70,-0.76,-0.09,7446.47万,48.31亿
600671,天目药业,18.58,0.92,0.17,8615.50万,22.62亿
600673,东阳光,23.68,-5.92,-1.49,39.76亿,710.77亿
600674,川投能源,14.53,-1.82,-0.27,9.52亿,708.28亿
600675,中华企业,3.19,2.90,0.09,3.45亿,192.87亿
600676,交运股份,5.91,0.00,0.00,9983.12万,60.78亿
600678,四川金顶,9.91,-0.40,-0.04,1.50亿,34.58亿
600679,上海凤凰,13.61,-1.38,-0.19,1.07亿,46.78亿
600681,XD百川能,3.81,0.26,0.01,3798.97万,51.05亿
600682,南京新百,8.02,-0.37,-0.03,2.28亿,93.44亿
600683,京投发展,4.29,1.66,0.07,6574.95万,31.78亿
600684,珠江股份,5.79,-4.46,-0.27,4.07亿,49.42亿
600685,中船防务,27.08,0.86,0.23,3.42亿,222.44亿
600686,金龙汽车,11.94,-1.40,-0.17,2.91亿,85.62亿
600688,上海石化,2.77,0.00,0.00,3.04亿,203.01亿
600689,上海三毛,15.06,-2.59,-0.40,2.02亿,22.92亿
600690,海尔智家,26.19,-1.61,-0.43,12.25亿,1638.05亿
600691,阳煤化工,2.98,9.96,0.27,3.03亿,70.79亿
600692,亚通股份,8.54,0.47,0.04,8355.37万,21.78亿
600693,东百集团,6.69,-0.89,-0.06,4.84亿,58.13亿
600694,大商股份,18.94,-1.10,-0.21,1.76亿,65.22亿
600697,欧亚集团,13.67,-2.22,-0.31,3.13亿,21.24亿
600698,湖南天雁,10.33,-0.10,-0.01,2.92亿,85.77亿
600699,均胜电子,25.72,-3.99,-1.07,33.41亿,348.52亿
600702,舍得酒业,66.15,-3.09,-2.11,12.64亿,220.03亿
600703,三安光电,14.97,-1.45,-0.22,20.66亿,746.86亿
600704,物产中大,5.94,0.68,0.04,6.88亿,307.17亿
600706,曲江文旅,11.00,-1.61,-0.18,1.48亿,27.94亿
600707,彩虹股份,6.17,-0.48,-0.03,1.80亿,221.36亿
600708,光明地产,3.66,2.23,0.08,1.81亿,81.45亿
600710,苏美达,9.95,-1.68,-0.17,1.65亿,130.02亿
600711,盛屯矿业,9.05,2.38,0.21,14.20亿,279.70亿
600712,南宁百货,7.57,1.20,0.09,3.34亿,40.78亿
600713,南京医药,5.08,0.99,0.05,1.10亿,65.37亿
600714,金瑞矿业,12.61,1.78,0.22,1.55亿,36.34亿
600715,文投控股,3.12,3.31,0.10,6.57亿,83.07亿
600716,凤凰股份,4.05,0.50,0.02,6589.00万,37.91亿
600717,天津港,4.80,-0.21,-0.01,1.58亿,138.91亿
600718,东软集团,10.22,-1.16,-0.12,2.37亿,121.54亿
600719,大连热电,6.25,-0.16,-0.01,3004.26万,25.29亿
600720,中交设计,7.77,0.39,0.03,7076.16万,78.40亿
600721,百花医药,10.14,1.30,0.13,3.83亿,38.99亿
600722,金牛化工,7.30,0.69,0.05,3.40亿,49.66亿
600724,宁波富达,5.24,0.96,0.05,1.08亿,75.71亿
600725,云维股份,3.61,3.14,0.11,1.34亿,44.49亿
600726,华电能源,2.56,1.99,0.05,1.60亿,70.33亿
600727,鲁北化工,7.71,-0.39,-0.03,5528.45万,40.75亿
600728,佳都科技,7.01,-1.41,-0.10,7.63亿,149.50亿
600729,重庆百货,28.99,-1.29,-0.38,1.35亿,55.43亿
600730,中国高科,11.21,1.17,0.13,3.80亿,65.76亿
600731,湖南海利,7.16,0.00,0.00,8681.01万,39.95亿
600732,爱旭股份,15.96,-1.48,-0.24,7.58亿,253.02亿
600733,北汽蓝谷,8.72,-0.34,-0.03,12.93亿,425.98亿
600734,实达集团,3.82,0.26,0.01,2.00亿,83.19亿
600735,新华锦,5.58,0.90,0.05,1.17亿,23.74亿
600736,苏州高新,5.79,3.21,0.18,2.72亿,66.66亿
600737,中粮糖业,16.82,-0.24,-0.04,5.66亿,359.75亿
600738,丽尚国潮,5.15,-0.19,-0.01,6402.63万,39.17亿
600739,辽宁成大,12.45,-0.16,-0.02,1.82亿,190.45亿
600740,山西焦化,3.95,1.28,0.05,9679.38万,101.20亿
600741,华域汽车,20.31,-2.21,-0.46,5.03亿,640.32亿
600742,富维股份,10.12,-2.03,-0.21,9754.95万,75.20亿
600743,华远控股,2.20,1.85,0.04,1.24亿,51.61亿
600744,华银电力,6.71,-0.30,-0.02,4.89亿,136.29亿
600745,闻泰科技,42.24,-0.98,-0.42,12.91亿,525.71亿
600746,江苏索普,7.50,-0.93,-0.07,3814.28万,87.46亿
600748,上实发展,4.50,2.04,0.09,1.16亿,83.01亿
600749,西藏旅游,21.51,1.08,0.23,4.30亿,48.82亿
600750,江中药业,21.92,-0.27,-0.06,8024.31万,137.50亿
600751,海航科技,4.59,1.77,0.08,3.34亿,118.11亿
600754,锦江酒店,23.23,-1.02,-0.24,2.41亿,210.73亿
600755,厦门国贸,6.13,0.00,0.00,1.17亿,130.70亿
600756,浪潮软件,15.52,-0.19,-0.03,1.30亿,50.30亿
600757,长江传媒,8.71,-0.68,-0.06,1.24亿,105.70亿
600758,辽宁能源,3.85,0.00,0.00,6702.88万,50.85亿
600759,洲际油气,2.33,0.43,0.01,3.94亿,96.55亿
600760,中航沈飞,58.25,-1.00,-0.59,11.56亿,1600.82亿
600761,安徽合力,20.76,-0.91,-0.19,2.96亿,184.91亿
600763,通策医疗,47.36,-0.88,-0.42,5.16亿,211.84亿
600764,中国海防,30.96,1.98,0.60,3.29亿,220.01亿
600765,中航重机,16.02,-0.68,-0.11,2.15亿,250.62亿
600768,宁波富邦,12.54,-0.95,-0.12,2962.55万,16.77亿
600769,祥龙电业,11.17,4.88,0.52,1.83亿,41.88亿
600770,综艺股份,6.10,1.50,0.09,2.37亿,79.30亿
600771,广誉远,19.96,-0.70,-0.14,1.24亿,97.70亿
600773,西藏城投,11.05,0.91,0.10,1.52亿,105.15亿
600774,汉商集团,10.09,0.30,0.03,5660.83万,29.75亿
600775,南京熊猫,11.95,2.05,0.24,4.36亿,80.28亿
600776,东方通信,13.80,-1.00,-0.14,24.27亿,131.93亿
600778,友好集团,7.27,-1.62,-0.12,2.40亿,22.63亿
600779,水井坊,45.86,-2.18,-1.02,2.91亿,223.57亿
600780,通宝能源,5.89,-0.34,-0.02,5244.06万,67.53亿
600782,新钢股份,4.32,3.85,0.16,4.08亿,135.89亿
600783,鲁信创投,12.82,0.23,0.03,6356.51万,95.43亿
600784,鲁银投资,6.30,-0.16,-0.01,4655.91万,42.57亿
600785,新华百货,15.01,-0.13,-0.02,7.87亿,33.87亿
600787,中储股份,6.11,0.49,0.03,2.56亿,132.59亿
600789,鲁抗医药,9.83,-0.10,-0.01,1.56亿,88.34亿
600790,轻纺城,4.17,0.97,0.04,5577.49万,61.12亿
600791,京能置业,5.16,2.38,0.12,7949.20万,23.34亿
600792,云煤能源,3.91,0.51,0.02,5445.80万,41.44亿
600793,宜宾纸业,24.28,-1.98,-0.49,1.45亿,42.95亿
600794,保税科技,4.45,0.45,0.02,1.20亿,53.41亿
600795,国电电力,5.17,-0.39,-0.02,6.68亿,922.10亿
600796,钱江生化,5.86,-1.01,-0.06,2800.45万,18.25亿
600797,浙大网新,10.94,-0.82,-0.09,10.71亿,112.41亿
600798,宁波海运,3.91,0.51,0.02,1.23亿,47.18亿
600800,渤海化学,3.97,0.00,0.00,8446.77万,44.06亿
600801,华新水泥,17.72,3.81,0.65,8.37亿,238.21亿
600802,福建水泥,5.50,0.73,0.04,5282.90万,25.20亿
600803,新奥股份,19.13,0.90,0.17,1.72亿,588.51亿
600805,悦达投资,5.37,-1.83,-0.10,1.47亿,45.66亿
600807,济高发展,3.41,0.29,0.01,1.04亿,26.84亿
600808,马钢股份,3.68,1.10,0.04,3.21亿,219.61亿
600809,山西汾酒,206.26,-0.79,-1.64,10.65亿,2516.30亿
600810,神马股份,10.25,-0.68,-0.07,2.21亿,103.04亿
600812,华北制药,6.03,-1.47,-0.09,2.71亿,103.46亿
600814,杭州解百,8.07,-1.47,-0.12,1.34亿,58.87亿
600815,厦工股份,2.80,1.82,0.05,1.09亿,49.67亿
600816,建元信托,2.90,0.35,0.01,1.53亿,158.60亿
600817,宇通重工,12.03,-1.07,-0.13,3639.64万,63.43亿
600818,中路股份,11.01,0.55,0.06,4635.38万,26.20亿
600819,耀皮玻璃,6.97,-1.83,-0.13,1.81亿,52.09亿
600820,隧道股份,6.65,2.94,0.19,6.84亿,209.08亿
600821,金开新能,5.79,-0.17,-0.01,2.66亿,115.64亿
600822,上海物贸,12.26,0.57,0.07,2.18亿,48.57亿
600824,益民集团,4.52,-0.22,-0.01,1.40亿,47.64亿
600825,新华传媒,6.94,-0.43,-0.03,8994.08万,72.52亿
600826,兰生股份,10.72,-0.09,-0.01,1.96亿,78.85亿
600827,百联股份,9.65,-0.52,-0.05,1.51亿,154.83亿
600828,茂业商业,4.54,-3.40,-0.16,2.15亿,78.60亿
600829,人民同泰,8.35,-1.18,-0.10,5982.45万,48.42亿
600830,香溢融通,10.09,-0.40,-0.04,8445.13万,45.84亿
600833,第一医药,13.74,1.03,0.14,1.36亿,30.65亿
600834,申通地铁,8.87,0.11,0.01,4712.95万,42.34亿
600835,上海机电,26.72,0.15,0.04,4.02亿,215.50亿
600838,上海九百,8.89,-2.09,-0.19,1.12亿,35.64亿
600839,四川长虹,10.66,-0.65,-0.07,19.49亿,491.95亿
600841,动力新科,6.73,1.20,0.08,2.01亿,70.20亿
600843,上工申贝,12.40,0.32,0.04,4.28亿,58.18亿
600844,金煤科技,3.14,0.32,0.01,4952.07万,25.83亿
600845,宝信软件,24.02,1.18,0.28,7.13亿,512.52亿
600846,同济科技,13.10,8.00,0.97,7.88亿,81.84亿
600847,万里股份,11.34,-1.22,-0.14,2933.64万,17.38亿
600848,上海临港,9.40,1.18,0.11,1.37亿,225.03亿
600850,电科数字,28.69,0.14,0.04,5.24亿,176.09亿
600851,海欣股份,6.78,0.59,0.04,4041.09万,50.05亿
600853,龙建股份,4.18,1.21,0.05,1.33亿,42.28亿
600854,春兰股份,5.37,0.37,0.02,3717.95万,27.89亿
600855,航天长峰,14.08,-0.49,-0.07,1.58亿,65.84亿
600857,宁波中百,13.50,-1.46,-0.20,5564.45万,30.28亿
600858,银座股份,6.02,-2.27,-0.14,1.92亿,31.16亿
600859,王府井,14.76,-1.21,-0.18,8.01亿,165.88亿
600860,京城股份,12.18,-0.49,-0.06,7918.65万,53.87亿
600861,北京人力,19.88,-1.09,-0.22,4932.01万,72.88亿
600862,中航高科,23.74,-0.71,-0.17,2.74亿,330.71亿
600863,内蒙华电,4.14,-0.24,-0.01,2.00亿,270.21亿
600864,哈投股份,7.52,-1.70,-0.13,3.65亿,156.46亿
600865,百大集团,10.37,-2.63,-0.28,2.19亿,39.02亿
600866,星湖科技,7.62,-0.78,-0.06,1.76亿,95.69亿
600867,通化东宝,8.37,-0.83,-0.07,1.82亿,163.93亿
600868,梅雁吉祥,2.88,2.13,0.06,2.40亿,54.67亿
600869,远东股份,7.06,-1.81,-0.13,4.53亿,156.69亿
600871,石化油服,2.10,0.00,0.00,1.98亿,284.49亿
600872,中炬高新,19.04,-1.14,-0.22,2.11亿,146.80亿
600873,梅花生物,11.04,-1.16,-0.13,2.91亿,309.59亿
600874,创业环保,5.97,-0.67,-0.04,5922.55万,73.46亿
600875,东方电气,19.38,0.73,0.14,6.78亿,392.17亿
600876,凯盛新能,10.79,-0.65,-0.07,3430.74万,42.69亿
600877,电科芯片,14.40,-0.14,-0.02,3.64亿,170.50亿
600879,航天电子,10.38,-0.77,-0.08,5.34亿,342.47亿
600880,博瑞传播,5.01,0.00,0.00,8647.23万,54.76亿
600881,亚泰集团,2.23,1.83,0.04,3.69亿,72.08亿
600882,妙可蓝多,25.18,-2.44,-0.63,1.89亿,128.94亿
600883,博闻科技,8.23,-0.48,-0.04,3489.35万,19.43亿
600884,杉杉股份,14.78,9.97,1.34,34.20亿,259.72亿
600885,宏发股份,26.86,-2.68,-0.74,8.23亿,392.09亿
600886,国投电力,13.90,-1.91,-0.27,8.57亿,1036.13亿
600887,伊利股份,28.25,-1.64,-0.47,22.39亿,1778.04亿
600888,新疆众和,7.60,0.66,0.05,2.72亿,106.68亿
600889,南京化纤,15.76,0.77,0.12,1.69亿,57.74亿
600893,航发动力,37.82,0.08,0.03,8.10亿,1007.95亿
600894,广日股份,10.11,-0.69,-0.07,4559.68万,85.24亿
600895,张江高科,36.32,4.61,1.60,30.12亿,562.48亿
600897,厦门空港,14.81,-0.54,-0.08,2478.77万,61.75亿
600900,长江电力,27.93,-0.25,-0.07,26.03亿,6705.23亿
600901,江苏金租,5.52,-1.07,-0.06,2.64亿,319.63亿
600903,贵州燃气,6.92,-0.43,-0.03,5487.59万,79.58亿
600905,三峡能源,4.29,-0.46,-0.02,4.12亿,1226.41亿
600906,财达证券,7.46,-1.19,-0.09,2.02亿,158.47亿
600908,无锡银行,5.99,-1.80,-0.11,1.52亿,119.76亿
600909,华安证券,6.33,-1.25,-0.08,2.58亿,296.14亿
600916,中国黄金,8.67,0.93,0.08,4.45亿,145.66亿
600917,重庆燃气,5.79,0.00,0.00,2746.61万,90.38亿
600918,中泰证券,6.99,-0.99,-0.07,1.68亿,274.42亿
600919,江苏银行,10.53,-2.14,-0.23,19.95亿,1932.39亿
600925,苏能股份,4.97,0.00,0.00,3766.03万,79.82亿
600926,杭州银行,15.72,-1.69,-0.27,7.87亿,1139.54亿
600927,永安期货,15.10,-0.92,-0.14,8444.86万,219.79亿
600928,西安银行,4.27,-2.06,-0.09,2.25亿,188.88亿
600929,雪天盐业,5.74,-0.17,-0.01,8391.95万,94.11亿
600930,华电新能,6.36,-0.31,-0.02,3.77亿,159.33亿
600933,爱柯迪,19.66,-1.65,-0.33,2.63亿,192.15亿
600935,华塑股份,2.61,1.16,0.03,8259.99万,91.54亿
600936,广西广电,3.84,0.26,0.01,6727.07万,64.17亿
600938,中国海油,26.30,0.30,0.08,10.57亿,786.37亿
600939,重庆建工,3.48,2.96,0.10,1.01亿,66.18亿
600941,中国移动,107.75,-0.51,-0.55,11.00亿,972.73亿
600955,维远股份,14.88,-0.67,-0.10,3786.47万,81.84亿
600956,新天绿能,8.05,0.75,0.06,8432.00万,189.02亿
600958,东方证券,10.90,-1.98,-0.22,15.32亿,814.17亿
600959,江苏有线,3.81,0.79,0.03,2.52亿,190.53亿
600960,渤海汽车,4.65,-0.64,-0.03,7795.67万,44.20亿
600961,株冶集团,16.25,10.02,1.48,13.25亿,122.17亿
600962,国投中鲁,22.15,0.23,0.05,1.18亿,58.08亿
600963,岳阳林纸,4.76,0.63,0.03,1.32亿,83.66亿
600965,福成股份,5.29,-0.19,-0.01,5442.15万,43.31亿
600966,博汇纸业,5.19,-1.71,-0.09,6230.22万,69.38亿
600967,内蒙一机,19.81,3.23,0.62,19.09亿,337.13亿
600968,海油发展,3.93,-1.01,-0.04,2.17亿,399.49亿
600969,郴电国际,7.32,-0.14,-0.01,2820.04万,27.09亿
600970,中材国际,8.98,-0.77,-0.07,1.55亿,202.22亿
600971,恒源煤电,6.77,1.50,0.10,8031.93万,81.24亿
600973,宝胜股份,5.27,0.38,0.02,1.33亿,72.27亿
600975,新五丰,6.81,0.44,0.03,4.36亿,69.25亿
600976,健民集团,42.33,-1.40,-0.60,9847.84万,64.89亿
600977,中国电影,19.25,10.00,1.75,30.56亿,359.40亿
600979,广安爱众,4.89,-0.20,-0.01,1.36亿,60.26亿
600980,北矿科技,25.28,1.45,0.36,2.80亿,47.47亿
600981,苏豪汇鸿,3.19,0.95,0.03,1.02亿,71.53亿
600982,宁波能源,4.72,0.43,0.02,8868.43万,52.75亿
600983,惠而浦,10.70,0.00,0.00,2551.41万,82.01亿
600984,建设机械,3.62,0.56,0.02,7520.64万,45.50亿
600985,淮北矿业,12.03,-0.82,-0.10,2.80亿,324.00亿
600986,浙文互联,8.69,-0.46,-0.04,4.71亿,129.25亿
600987,航民股份,7.43,-0.13,-0.01,1.01亿,75.85亿
600988,赤峰黄金,29.75,-0.07,-0.02,25.05亿,495.01亿
600989,宝丰能源,17.31,-1.48,-0.26,7.35亿,1269.40亿
600990,四创电子,27.42,1.82,0.49,3.53亿,73.76亿
600992,贵绳股份,14.59,2.31,0.33,8638.37万,35.76亿
600993,马应龙,27.00,-1.06,-0.29,1.65亿,116.18亿
600995,南网储能,11.48,-0.61,-0.07,2.73亿,366.90亿
600996,贵广网络,8.25,-0.36,-0.03,1.11亿,102.86亿
600997,开滦股份,6.82,0.29,0.02,6782.23万,108.29亿
600998,九州通,5.01,-0.40,-0.02,1.70亿,252.63亿
600999,招商证券,18.12,-1.90,-0.35,7.31亿,1344.87亿
601000,唐山港,3.93,-0.76,-0.03,1.15亿,232.89亿
601001,晋控煤业,13.16,3.46,0.44,4.80亿,220.26亿
601002,晋亿实业,5.42,-0.18,-0.01,5495.97万,51.73亿
601003,柳钢股份,5.87,2.98,0.17,4.25亿,150.44亿
601005,重庆钢铁,1.50,3.45,0.05,5.39亿,124.70亿
601006,大秦铁路,6.10,-0.16,-0.01,3.73亿,1228.98亿
601007,金陵饭店,8.07,-1.34,-0.11,1.42亿,31.47亿
601008,连云港,5.70,-0.17,-0.01,7971.23万,70.72亿
601009,南京银行,11.04,-2.04,-0.23,11.32亿,1364.94亿
601010,XD文峰股,2.84,0.71,0.02,1.98亿,52.48亿
601011,宝泰隆,3.02,0.33,0.01,1.37亿,57.85亿
601012,隆基绿能,17.12,-0.93,-0.16,18.81亿,1297.36亿
601015,陕西黑猫,3.63,1.11,0.04,8701.59万,74.14亿
601016,节能风电,3.16,0.32,0.01,2.38亿,188.55亿
601018,宁波港,3.64,0.28,0.01,4.50亿,575.39亿
601019,山东出版,8.27,-0.60,-0.05,8656.79万,172.59亿
601020,华钰矿业,27.40,1.52,0.41,14.68亿,224.67亿
601021,春秋航空,53.15,0.11,0.06,2.26亿,519.98亿
601022,宁波远洋,9.99,-0.60,-0.06,2.06亿,24.84亿
601033,永兴股份,16.25,-0.31,-0.05,7551.15万,39.00亿
601038,一拖股份,13.10,-0.53,-0.07,4096.14万,95.85亿
601058,赛轮轮胎,15.02,-1.89,-0.29,4.65亿,493.87亿
601059,信达证券,19.14,-0.78,-0.15,8.88亿,132.37亿
601061,中信金属,9.68,2.65,0.25,3.21亿,48.51亿
601065,江盐集团,8.50,-0.12,-0.01,3738.55万,35.38亿
601066,中信建投,26.43,-1.20,-0.32,3.69亿,1716.81亿
601068,中铝国际,5.01,1.83,0.09,8126.78万,128.24亿
601069,西部黄金,31.35,-2.00,-0.64,21.73亿,278.13亿
601077,渝农商行,6.48,-2.12,-0.14,3.67亿,572.68亿
601083,锦江航运,11.90,-0.42,-0.05,7542.90万,23.10亿
601086,国芳集团,12.89,-2.42,-0.32,6.55亿,85.85亿
601088,中国神华,37.76,-1.36,-0.52,17.00亿,6227.02亿
601089,福元医药,23.62,2.47,0.57,3.36亿,113.38亿
601096,宏盛华源,4.40,-0.45,-0.02,6282.87万,72.29亿
601098,中南传媒,12.90,-0.46,-0.06,2.11亿,231.68亿
601099,太平洋,4.92,-1.80,-0.09,33.98亿,335.36亿
601100,恒立液压,86.36,-3.78,-3.39,10.72亿,1157.93亿
601101,昊华能源,7.24,0.14,0.01,7134.92万,104.26亿
601106,中国一重,3.01,0.67,0.02,1.30亿,206.42亿
601107,四川成渝,5.64,-0.88,-0.05,4548.01万,121.98亿
601108,财通证券,8.54,-1.50,-0.13,3.33亿,396.58亿
601111,中国国航,7.81,1.17,0.09,6.07亿,908.94亿
601113,华鼎股份,3.88,0.00,0.00,4569.76万,42.84亿
601116,三江购物,16.54,1.85,0.30,16.95亿,90.59亿
601117,中国化学,7.53,-0.66,-0.05,6.51亿,454.94亿
601118,海南橡胶,5.51,2.23,0.12,3.09亿,235.80亿
601121,宝地矿业,7.00,2.34,0.16,1.79亿,26.60亿
601126,四方股份,17.58,0.46,0.08,4.26亿,143.95亿
601127,赛力斯,138.30,-0.78,-1.09,30.62亿,2088.03亿
601128,常熟银行,7.59,-0.52,-0.04,2.32亿,251.72亿
601133,柏诚股份,13.22,1.85,0.24,1.30亿,19.75亿
601136,首创证券,21.41,-1.65,-0.36,6.00亿,103.09亿
601137,博威合金,25.45,-1.70,-0.44,10.32亿,206.77亿
601138,工业富联,61.90,4.84,2.86,192.69亿,12292.21亿
601139,深圳燃气,6.60,-0.45,-0.03,5866.17万,189.86亿
601155,新城控股,15.51,2.78,0.42,5.37亿,349.85亿
601156,东航物流,15.27,-1.10,-0.17,1.40亿,144.24亿
601158,重庆水务,4.74,-0.21,-0.01,6002.72万,227.52亿
601162,天风证券,5.54,-1.60,-0.09,20.27亿,480.08亿
601163,三角轮胎,13.95,-0.43,-0.06,3638.21万,111.60亿
601166,兴业银行,21.42,-1.92,-0.42,18.82亿,4533.08亿
601168,西部矿业,20.30,4.96,0.96,20.61亿,483.75亿
601169,北京银行,5.95,-1.98,-0.12,19.27亿,1258.01亿
601177,杭齿前进,19.36,0.10,0.02,3.78亿,77.45亿
601179,中国西电,6.48,0.15,0.01,2.77亿,332.16亿
601186,中国铁建,8.02,0.00,0.00,4.06亿,922.56亿
601187,厦门银行,6.51,-1.51,-0.10,1.29亿,83.59亿
601188,龙江交通,3.56,-0.28,-0.01,9604.83万,46.85亿
601198,东兴证券,11.75,-1.09,-0.13,3.24亿,379.81亿
601199,江南水务,5.87,-0.68,-0.04,4278.35万,54.90亿
601200,上海环境,8.19,-0.12,-0.01,6145.13万,110.26亿
601208,东材科技,20.52,3.43,0.68,21.47亿,208.92亿
601211,国泰海通,19.55,-1.96,-0.39,21.45亿,2638.08亿
601212,白银有色,3.97,3.93,0.15,21.59亿,293.97亿
601216,君正集团,5.33,-0.56,-0.03,7.93亿,449.75亿
601218,吉鑫科技,4.87,2.31,0.11,4.84亿,47.19亿
601222,林洋能源,6.23,-0.16,-0.01,2.22亿,128.35亿
601225,陕西煤业,20.23,0.20,0.04,8.12亿,1961.30亿
601226,华电科工,7.26,-1.63,-0.12,2.04亿,84.38亿
601228,广州港,3.44,0.29,0.01,8884.25万,259.53亿
601229,上海银行,9.31,-1.17,-0.11,8.58亿,1322.86亿
601231,环旭电子,18.59,-2.87,-0.55,3.07亿,408.31亿
601233,桐昆股份,14.66,-0.95,-0.14,4.09亿,351.24亿
601236,红塔证券,8.96,-0.89,-0.08,2.07亿,422.62亿
601238,广汽集团,7.73,-0.52,-0.04,2.32亿,570.76亿
601279,英利汽车,4.29,-1.38,-0.06,6243.20万,68.03亿
601288,农业银行,7.24,-0.55,-0.04,19.20亿,23113.28亿
601298,青岛港,8.46,0.47,0.04,1.70亿,456.17亿
601311,骆驼股份,10.95,0.46,0.05,8.36亿,128.46亿
601318,中国平安,57.68,-1.72,-1.01,42.77亿,6148.73亿
601319,中国人保,8.23,-1.44,-0.12,6.10亿,2921.47亿
601326,秦港股份,3.52,0.86,0.03,7297.04万,167.47亿
601328,交通银行,7.13,-1.93,-0.14,23.72亿,1858.96亿
601330,绿色动力,7.14,-0.28,-0.02,4038.87万,70.62亿
