code,name,price,rise,change,exchange,amount
600571,信雅达,14.04,-1.27,-0.18,3.68亿,64.27亿
600572,康恩贝,4.46,-0.22,-0.01,6341.66万,114.90亿
600573,惠泉啤酒,11.27,-0.27,-0.03,2983.73万,28.18亿
600575,淮河能源,3.42,0.89,0.03,1.12亿,132.91亿
600576,祥源文旅,9.02,-2.91,-0.27,1.04亿,59.57亿
600577,精达股份,7.69,-1.91,-0.15,7.19亿,165.21亿
600578,京能电力,3.45,1.17,0.04,9595.29万,230.96亿
600579,中化装备,8.25,-0.24,-0.02,7828.42万,40.81亿
600580,卧龙电驱,28.53,0.53,0.15,36.28亿,371.64亿
600581,八一钢铁,3.45,0.88,0.03,6774.12万,52.88亿
600582,天地科技,6.45,0.00,0.00,2.45亿,266.94亿
600583,海油工程,5.60,-0.18,-0.01,4.37亿,247.60亿
600584,长电科技,37.17,-0.91,-0.34,7.94亿,665.13亿
600585,海螺水泥,24.84,-0.12,-0.03,2.99亿,993.53亿
600586,金晶科技,5.63,-1.23,-0.07,7892.18万,80.44亿
600587,新华医疗,16.55,0.12,0.02,1.23亿,100.02亿
600588,用友网络,16.61,-3.09,-0.53,13.37亿,567.56亿
600589,大位科技,8.94,1.13,0.10,36.40亿,132.18亿
600590,泰豪科技,10.61,0.00,0.00,9.25亿,89.50亿
600592,龙溪股份,19.86,4.20,0.80,10.58亿,79.35亿
600593,大连圣亚,28.44,-1.69,-0.49,3.40亿,36.63亿
600594,益佰制药,3.69,-0.27,-0.01,2730.95万,29.22亿
600595,中孚实业,4.24,-0.23,-0.01,1.99亿,169.94亿
600596,新安股份,8.76,-0.46,-0.04,1.30亿,113.26亿
600597,光明乳业,8.65,-1.48,-0.13,2.05亿,119.24亿
600598,北大荒,13.88,0.07,0.01,1.36亿,246.74亿
600600,青岛啤酒,74.50,0.84,0.62,3.68亿,528.23亿
600601,方正科技,5.30,-5.19,-0.29,14.06亿,221.03亿
600602,云赛智联,25.79,0.39,0.10,21.90亿,277.06亿
600604,市北高新,5.05,1.20,0.06,1.40亿,71.08亿
600605,汇通能源,36.85,1.51,0.55,1.62亿,76.02亿
600606,绿地控股,1.87,-0.53,-0.01,1.03亿,262.81亿
600609,金杯汽车,6.54,0.00,0.00,9597.30万,85.32亿
600610,中毅达,7.16,8.98,0.59,11.16亿,50.74亿
600611,大众交通,6.81,-0.87,-0.06,2.52亿,106.46亿
600612,老凤祥,54.47,0.52,0.28,1.12亿,172.73亿
600613,神奇制药,6.52,0.46,0.03,6195.52万,31.25亿
600615,丰华股份,13.46,3.14,0.41,1.08亿,25.25亿
600616,金枫酒业,5.36,-0.37,-0.02,4614.85万,35.86亿
600617,国新能源,2.56,-0.78,-0.02,3914.83万,45.45亿
600618,氯碱化工,10.19,-1.16,-0.12,7852.56万,76.41亿
600619,海立股份,13.19,-1.12,-0.15,4.12亿,104.09亿
600620,天宸股份,5.50,-1.43,-0.08,4357.04万,37.77亿
600621,华鑫股份,14.85,0.07,0.01,2.03亿,157.54亿
600622,光大嘉宝,3.26,-1.51,-0.05,1.13亿,48.89亿
600623,华谊集团,7.18,-1.37,-0.10,2.56亿,134.03亿
600624,复旦复华,8.53,-0.23,-0.02,5.21亿,57.95亿
600626,申达股份,3.89,0.26,0.01,4462.28万,43.10亿
600628,新世界,7.72,-0.52,-0.04,8105.68万,49.94亿
600629,华建集团,8.31,-2.23,-0.19,1.23亿,78.50亿
600630,龙头股份,9.40,-0.42,-0.04,1.49亿,39.94亿
600633,浙数文化,14.53,-1.69,-0.25,5.61亿,184.25亿
600635,大众公用,3.98,-0.99,-0.04,1.19亿,96.27亿
600636,国新文化,7.77,-2.14,-0.17,5440.03万,34.08亿
600637,东方明珠,8.00,-1.11,-0.09,1.97亿,268.95亿
600638,新黄浦,5.18,-1.15,-0.06,2383.85万,34.88亿
600639,浦东金桥,11.24,-0.27,-0.03,3969.92万,95.57亿
600640,国脉文化,13.01,-0.99,-0.13,7472.61万,103.52亿
600641,万业企业,15.67,-0.26,-0.04,3.16亿,145.83亿
600642,申能股份,8.96,1.01,0.09,2.03亿,437.16亿
600643,爱建集团,5.09,0.00,0.00,6984.19万,80.95亿
600644,乐山电力,6.86,3.16,0.21,1.67亿,36.93亿
600645,中源协和,22.05,-0.04,-0.01,1.12亿,103.14亿
600648,外高桥,12.28,-1.05,-0.13,4732.78万,114.79亿
600649,城投控股,4.24,-0.23,-0.01,4957.17万,107.25亿
600650,锦江在线,15.35,1.12,0.17,1.68亿,59.95亿
600651,飞乐音响,4.56,-1.72,-0.08,8652.07万,114.32亿
600653,申华控股,2.16,-1.37,-0.03,6866.99万,42.04亿
600654,中安科,3.50,-1.69,-0.06,1.51亿,80.49亿
600655,豫园股份,5.83,-0.17,-0.01,5268.59万,226.78亿
600657,信达地产,4.47,-1.11,-0.05,5502.33万,127.48亿
600658,电子城,4.40,-1.34,-0.06,5084.58万,49.22亿
600660,福耀玻璃,57.51,-4.86,-2.94,21.97亿,1151.92亿
600661,昂立教育,11.07,-1.77,-0.20,6640.30万,31.72亿
600662,外服控股,5.46,-0.18,-0.01,4611.03万,123.93亿
600663,陆家嘴,8.82,0.00,0.00,4579.65万,278.33亿
600664,哈药股份,3.72,-0.54,-0.02,1.22亿,93.69亿
600665,天地源,3.06,0.00,0.00,3159.44万,26.44亿
600666,奥瑞德,3.23,-0.92,-0.03,3.23亿,78.16亿
600667,太极实业,7.50,-1.70,-0.13,3.34亿,157.96亿
600668,尖峰集团,10.59,0.38,0.04,2906.81万,36.44亿
600673,东阳光,10.29,-1.25,-0.13,2.71亿,308.86亿
600674,川投能源,15.41,1.99,0.30,5.60亿,751.18亿
600675,中华企业,2.72,-0.37,-0.01,3342.60万,164.45亿
600676,交运股份,4.38,0.00,0.00,4297.10万,45.05亿
600678,四川金顶,7.98,1.14,0.09,3.32亿,27.85亿
600679,上海凤凰,14.50,-1.50,-0.22,3.19亿,49.84亿
600681,百川能源,3.40,0.00,0.00,2512.48万,45.55亿
600682,南京新百,6.69,-1.04,-0.07,7065.66万,77.94亿
600683,京投发展,3.95,-0.25,-0.01,2382.42万,29.26亿
600684,珠江股份,3.50,-0.57,-0.02,4934.95万,29.87亿
600685,中船防务,23.77,-0.67,-0.16,2.31亿,195.26亿
600686,金龙汽车,15.37,-1.22,-0.19,3.47亿,110.21亿
600688,上海石化,3.32,-3.49,-0.12,1.54亿,243.32亿
600689,上海三毛,12.26,1.32,0.16,9971.98万,18.66亿
600690,海尔智家,28.14,0.75,0.21,13.37亿,1760.02亿
600691,阳煤化工,2.24,4.67,0.10,1.66亿,53.21亿
600692,亚通股份,8.43,10.05,0.77,3.39亿,21.50亿
600693,东百集团,6.88,-1.43,-0.10,4.42亿,59.78亿
600694,大商股份,25.15,-3.71,-0.97,9984.76万,78.73亿
600696,岩石股份,13.22,-0.60,-0.08,2.25亿,44.22亿
600697,欧亚集团,11.54,-0.52,-0.06,3227.53万,17.93亿
600698,湖南天雁,7.62,9.96,0.69,7.10亿,63.27亿
600699,均胜电子,19.11,0.16,0.03,7.50亿,261.44亿
600702,舍得酒业,60.32,-1.29,-0.79,6.99亿,200.64亿
600703,三安光电,12.68,-1.48,-0.19,4.99亿,632.61亿
600704,物产中大,5.11,-0.20,-0.01,1.73亿,263.35亿
600705,中航产融,3.64,-0.82,-0.03,2.60亿,320.48亿
600706,曲江文旅,10.93,-1.09,-0.12,9127.84万,27.77亿
600707,彩虹股份,8.32,-1.54,-0.13,2.93亿,298.49亿
600708,光明地产,3.50,-5.15,-0.19,2.42亿,77.88亿
600710,苏美达,10.67,-1.29,-0.14,3.14亿,139.43亿
600712,南宁百货,6.25,-1.57,-0.10,7441.94万,33.67亿
600713,南京医药,5.00,-0.40,-0.02,4250.36万,65.15亿
600714,金瑞矿业,12.07,-1.79,-0.22,1.62亿,34.78亿
600716,凤凰股份,3.38,-0.88,-0.03,2886.44万,31.64亿
600717,天津港,4.73,-0.84,-0.04,1.02亿,136.89亿
600718,东软集团,12.73,-0.62,-0.08,9.02亿,153.23亿
600719,大连热电,6.81,0.89,0.06,1.64亿,27.55亿
600720,中交设计,8.75,-0.23,-0.02,4851.93万,67.91亿
600721,百花医药,6.82,-0.73,-0.05,1.39亿,26.19亿
600722,金牛化工,5.64,-0.35,-0.02,6147.60万,38.37亿
600724,宁波富达,5.04,-0.79,-0.04,4244.86万,72.83亿
600725,云维股份,3.43,-1.15,-0.04,1.20亿,42.27亿
600726,华电能源,2.30,1.77,0.04,9056.48万,63.19亿
600727,鲁北化工,7.73,-0.13,-0.01,1.07亿,40.85亿
600728,佳都科技,5.63,-1.23,-0.07,3.72亿,120.64亿
600729,重庆百货,30.96,-0.96,-0.30,1.46亿,59.20亿
600730,中国高科,6.97,-0.57,-0.04,1.75亿,40.89亿
600731,湖南海利,6.30,0.16,0.01,6292.82万,35.15亿
600732,爱旭股份,13.73,-3.92,-0.56,7.65亿,219.47亿
600733,北汽蓝谷,8.38,-1.06,-0.09,9.37亿,409.37亿
600734,实达集团,5.06,0.40,0.02,5.61亿,109.72亿
600735,新华锦,5.97,3.11,0.18,1.82亿,25.40亿
600736,苏州高新,6.07,-1.62,-0.10,1.45亿,69.88亿
600737,中粮糖业,9.73,-0.92,-0.09,1.35亿,208.11亿
600738,丽尚国潮,5.36,-1.65,-0.09,2.13亿,40.77亿
600739,辽宁成大,10.89,-0.73,-0.08,1.21亿,166.59亿
600740,山西焦化,3.86,0.00,0.00,4281.82万,98.90亿
600741,华域汽车,17.99,0.67,0.12,2.26亿,567.18亿
600742,一汽富维,9.55,0.42,0.04,5608.88万,70.96亿
600743,华远地产,1.86,0.00,0.00,2838.01万,43.64亿
600744,华银电力,3.29,2.81,0.09,2.18亿,66.82亿
600745,闻泰科技,35.19,-1.70,-0.61,4.17亿,437.97亿
600746,江苏索普,7.44,-0.80,-0.06,2457.73万,86.76亿
600748,上实发展,3.39,-1.17,-0.04,1953.87万,62.53亿
600749,西藏旅游,11.85,0.00,0.00,5916.88万,26.90亿
600750,江中药业,21.93,-0.63,-0.14,1.62亿,137.53亿
600751,海航科技,2.84,-2.07,-0.06,1.12亿,73.08亿
600753,庚星股份,5.78,-0.52,-0.03,1702.25万,13.31亿
600754,锦江酒店,27.08,-0.77,-0.21,2.26亿,245.89亿
600755,厦门国贸,6.55,-0.76,-0.05,9737.85万,139.66亿
600756,浪潮软件,16.99,-1.79,-0.31,1.58亿,55.06亿
600757,长江传媒,8.35,-0.36,-0.03,8104.31万,101.33亿
600758,辽宁能源,3.87,0.26,0.01,1.19亿,51.11亿
600759,洲际油气,2.24,0.00,0.00,2.27亿,92.82亿
600760,中航沈飞,44.19,-1.25,-0.56,7.01亿,1212.90亿
600761,安徽合力,20.43,-1.73,-0.36,2.29亿,181.97亿
600763,通策医疗,47.97,-1.09,-0.53,3.38亿,214.56亿
600764,中国海防,30.24,-3.88,-1.22,5.36亿,214.89亿
600765,中航重机,18.12,-0.93,-0.17,4.59亿,266.49亿
600768,宁波富邦,9.93,-0.50,-0.05,2679.09万,13.28亿
600769,祥龙电业,10.13,0.40,0.04,6740.33万,37.99亿
600770,综艺股份,4.61,-1.28,-0.06,6421.00万,59.93亿
600771,广誉远,17.99,2.27,0.40,2.22亿,88.06亿
600773,西藏城投,10.80,0.28,0.03,7825.20万,102.77亿
600774,汉商集团,7.98,-0.99,-0.08,6882.44万,23.53亿
600775,南京熊猫,11.04,0.55,0.06,7.71亿,74.17亿
600776,东方通信,11.81,-1.99,-0.24,1.87亿,112.90亿
600778,友好集团,6.68,-1.76,-0.12,1.21亿,20.79亿
600779,水井坊,51.77,-0.94,-0.49,3.55亿,252.38亿
600780,通宝能源,5.68,0.89,0.05,4851.16万,65.12亿
600782,新钢股份,4.51,-0.66,-0.03,1.25亿,141.87亿
600783,鲁信创投,13.14,-0.08,-0.01,6938.29万,97.81亿
600784,鲁银投资,6.52,0.93,0.06,8154.95万,44.05亿
600785,新华百货,12.04,-0.74,-0.09,7133.66万,27.17亿
600787,中储股份,5.96,-0.83,-0.05,9325.55万,129.34亿
600789,鲁抗医药,9.69,1.47,0.14,7.20亿,87.08亿
600790,轻纺城,3.51,-0.28,-0.01,2742.46万,51.45亿
600791,京能置业,4.21,-0.47,-0.02,1865.03万,19.04亿
600792,云煤能源,3.45,0.58,0.02,6518.58万,36.57亿
600793,宜宾纸业,17.06,-1.39,-0.24,4815.79万,30.18亿
600794,保税科技,3.55,0.28,0.01,4775.12万,43.03亿
600795,国电电力,4.37,2.10,0.09,9.47亿,779.42亿
600796,钱江生化,6.05,-0.98,-0.06,4968.69万,18.72亿
600797,浙大网新,12.36,-6.36,-0.84,43.96亿,127.00亿
600798,宁波海运,3.14,-0.95,-0.03,9153.69万,37.89亿
600800,渤海化学,3.12,0.32,0.01,7556.18万,34.62亿
600801,华新水泥,12.98,-1.67,-0.22,1.13亿,174.49亿
600802,福建水泥,4.54,-0.87,-0.04,4215.73万,20.80亿
600803,新奥股份,--,--,--,--,558.08亿
600805,悦达投资,4.76,0.63,0.03,5635.84万,40.47亿
600807,济高发展,2.95,-1.01,-0.03,6006.32万,23.22亿
600808,马钢股份,3.25,-1.51,-0.05,2.19亿,193.95亿
600809,山西汾酒,222.22,-1.15,-2.59,11.63亿,2711.00亿
600810,神马股份,8.14,-0.61,-0.05,9124.61万,81.83亿
600812,华北制药,6.42,0.63,0.04,9982.52万,110.15亿
600814,杭州解百,8.74,1.04,0.09,2.08亿,63.76亿
600815,厦工股份,2.91,-0.68,-0.02,6690.40万,51.63亿
600816,建元信托,3.03,0.00,0.00,8896.49万,165.71亿
600817,宇通重工,12.33,-0.48,-0.06,3683.80万,65.01亿
600818,中路股份,12.61,-2.70,-0.35,1.35亿,30.01亿
600819,耀皮玻璃,5.49,-0.90,-0.05,2065.85万,41.03亿
600820,隧道股份,6.40,-1.08,-0.07,1.31亿,201.22亿
600821,金开新能,6.27,0.80,0.05,4.45亿,125.23亿
600822,上海物贸,10.01,-1.57,-0.16,1.29亿,39.65亿
600824,益民集团,4.46,-1.98,-0.09,1.64亿,47.01亿
600825,新华传媒,7.64,3.80,0.28,4.89亿,79.83亿
600826,兰生股份,8.11,-0.73,-0.06,3216.97万,59.65亿
600827,百联股份,9.49,-0.84,-0.08,9219.33万,152.26亿
600828,茂业商业,3.48,-0.85,-0.03,4163.87万,60.25亿
600829,人民同泰,8.19,-1.92,-0.16,8399.05万,47.49亿
600830,香溢融通,9.94,1.64,0.16,1.58亿,45.16亿
600833,第一医药,13.14,0.92,0.12,1.15亿,29.31亿
600834,申通地铁,8.47,-0.59,-0.05,3209.13万,40.43亿
600835,上海机电,23.30,-2.06,-0.49,3.64亿,187.92亿
600838,上海九百,8.59,-1.38,-0.12,6865.42万,34.44亿
600839,四川长虹,11.96,-0.08,-0.01,37.00亿,551.95亿
600841,动力新科,6.70,-5.63,-0.40,2.71亿,69.88亿
600843,上工申贝,13.23,-1.34,-0.18,1.90亿,62.08亿
600844,丹化科技,2.77,-1.07,-0.03,9737.79万,22.79亿
600845,宝信软件,32.22,-1.32,-0.43,4.88亿,687.39亿
600846,同济科技,9.40,0.64,0.06,6412.20万,58.73亿
600847,万里股份,9.86,0.10,0.01,5071.88万,15.11亿
600848,上海临港,9.64,-1.23,-0.12,1.40亿,230.77亿
600850,电科数字,25.88,-1.60,-0.42,2.59亿,158.67亿
600851,海欣股份,6.42,-0.62,-0.04,3755.30万,47.39亿
600853,龙建股份,3.87,-0.77,-0.03,5277.48万,39.14亿
600854,春兰股份,4.91,-0.41,-0.02,3324.34万,25.51亿
600855,航天长峰,11.60,-0.52,-0.06,9092.70万,54.25亿
600857,宁波中百,9.05,-0.98,-0.09,3327.37万,20.30亿
600858,银座股份,5.22,-0.76,-0.04,4830.31万,27.02亿
600859,王府井,14.12,-0.42,-0.06,2.23亿,160.25亿
600860,京城股份,14.83,0.82,0.12,5.11亿,64.54亿
600861,北京人力,22.80,3.40,0.75,1.51亿,83.58亿
600862,中航高科,25.63,0.51,0.13,5.01亿,357.04亿
600863,内蒙华电,3.99,1.79,0.07,2.62亿,260.42亿
600864,哈投股份,6.41,0.00,0.00,1.66亿,133.36亿
600865,百大集团,9.16,-1.19,-0.11,4349.24万,34.46亿
600866,星湖科技,6.55,-1.06,-0.07,1.02亿,72.66亿
600867,通化东宝,7.65,0.66,0.05,1.15亿,149.83亿
600868,梅雁吉祥,3.14,1.62,0.05,3.22亿,59.60亿
600869,远东股份,4.99,-1.77,-0.09,1.57亿,110.75亿
600871,石化油服,1.95,-1.51,-0.03,1.73亿,264.60亿
600872,中炬高新,21.69,-0.60,-0.13,1.62亿,167.23亿
600873,梅花生物,10.41,2.46,0.25,4.21亿,296.98亿
600874,创业环保,5.96,-0.50,-0.03,4854.98万,73.33亿
600875,东方电气,15.33,0.53,0.08,2.03亿,310.21亿
600876,凯盛新能,9.42,-1.15,-0.11,2353.29万,37.27亿
600877,电科芯片,13.14,-1.13,-0.15,1.34亿,155.59亿
600879,航天电子,9.73,0.52,0.05,3.34亿,321.02亿
600880,博瑞传播,4.99,-0.80,-0.04,1.21亿,54.54亿
600881,亚泰集团,1.78,-1.11,-0.02,7835.53万,57.83亿
600882,妙可蓝多,19.64,-1.75,-0.35,1.16亿,100.57亿
600883,博闻科技,7.13,-1.38,-0.10,1575.52万,16.83亿
600884,杉杉股份,7.72,0.13,0.01,3.37亿,135.66亿
600885,宏发股份,36.21,-0.58,-0.21,1.89亿,377.55亿
600886,国投电力,14.33,3.32,0.46,13.65亿,1068.18亿
600887,伊利股份,28.64,-0.59,-0.17,11.59亿,1814.19亿
600888,新疆众和,7.24,-0.28,-0.02,7890.88万,99.64亿
600889,南京化纤,17.84,-3.04,-0.56,2.91亿,65.36亿
600892,大晟文化,3.56,-2.20,-0.08,9452.54万,19.91亿
600893,航发动力,38.00,-0.34,-0.13,6.27亿,1012.75亿
600894,广日股份,12.79,0.23,0.03,6808.58万,109.99亿
600895,张江高科,25.90,-1.11,-0.29,3.87亿,401.11亿
600897,厦门空港,15.15,-1.62,-0.25,5518.52万,63.17亿
600900,长江电力,27.63,1.58,0.43,36.34亿,6633.20亿
600901,江苏金租,5.05,1.00,0.05,1.95亿,292.39亿
600903,贵州燃气,6.72,-0.74,-0.05,5765.43万,77.28亿
600905,三峡能源,4.28,0.94,0.04,6.01亿,1223.55亿
600906,财达证券,6.89,0.00,0.00,9823.14万,146.36亿
600908,无锡银行,5.79,0.87,0.05,8674.49万,115.76亿
600909,华安证券,5.84,0.17,0.01,1.43亿,273.22亿
600916,中国黄金,8.89,-0.34,-0.03,3.20亿,149.35亿
600917,重庆燃气,5.83,-0.17,-0.01,1857.35万,91.01亿
600918,中泰证券,6.49,0.46,0.03,1.37亿,257.84亿
600919,江苏银行,9.41,0.64,0.06,8.53亿,1726.86亿
600925,苏能股份,5.13,-0.39,-0.02,4236.52万,82.39亿
600926,杭州银行,14.82,0.89,0.13,8.42亿,821.86亿
600927,永安期货,13.19,0.23,0.03,4641.97万,191.99亿
600928,西安银行,3.54,0.28,0.01,4625.06万,156.59亿
600929,雪天盐业,5.35,-0.37,-0.02,4423.25万,87.56亿
600933,爱柯迪,20.16,-1.18,-0.24,3.28亿,197.04亿
600935,华塑股份,2.40,-1.24,-0.03,2644.59万,84.18亿
600936,广西广电,3.62,-1.09,-0.04,1.25亿,60.49亿
600938,中国海油,25.73,0.27,0.07,6.65亿,731.21亿
600939,重庆建工,2.82,-0.70,-0.02,2612.15万,53.63亿
600941,中国移动,105.81,-0.10,-0.11,10.04亿,955.22亿
600955,维远股份,15.05,0.47,0.07,2831.93万,82.78亿
600956,新天绿能,7.40,0.68,0.05,4132.05万,173.76亿
600958,东方证券,9.93,0.92,0.09,5.72亿,741.72亿
600959,江苏有线,3.48,-0.85,-0.03,1.42亿,174.02亿
600960,渤海汽车,4.04,0.00,0.00,1.34亿,38.40亿
600961,株冶集团,9.74,-1.52,-0.15,3.04亿,73.23亿
600962,国投中鲁,13.89,-1.77,-0.25,3594.71万,36.42亿
600963,岳阳林纸,4.83,-0.21,-0.01,7980.59万,84.89亿
600965,福成股份,4.99,-0.40,-0.02,6078.24万,40.85亿
600966,博汇纸业,4.82,-0.41,-0.02,3759.82万,64.44亿
600967,内蒙一机,11.62,-0.43,-0.05,6.25亿,197.41亿
600968,海油发展,3.88,0.26,0.01,1.39亿,394.41亿
600969,郴电国际,6.76,1.35,0.09,6128.56万,25.02亿
600970,中材国际,10.01,1.62,0.16,5.29亿,223.64亿
600971,恒源煤电,8.68,0.46,0.04,8219.80万,104.16亿
600973,宝胜股份,4.97,-2.74,-0.14,3.22亿,68.16亿
600975,新五丰,6.24,-0.32,-0.02,9012.25万,63.46亿
600976,健民集团,43.29,0.16,0.07,6175.42万,66.36亿
600977,中国电影,10.96,-0.90,-0.10,9900.85万,204.62亿
600979,广安爱众,6.31,9.93,0.57,10.00亿,77.76亿
600980,北矿科技,17.30,0.17,0.03,7812.67万,30.39亿
600981,汇鸿集团,2.61,-1.14,-0.03,4665.48万,58.53亿
600982,宁波能源,5.01,5.25,0.25,6.52亿,55.99亿
600983,惠而浦,10.10,-0.59,-0.06,4552.37万,77.41亿
600984,建设机械,3.80,-2.56,-0.10,9761.84万,47.77亿
600985,淮北矿业,13.74,-0.43,-0.06,1.59亿,370.05亿
600986,浙文互联,9.85,0.51,0.05,19.97亿,146.51亿
600987,航民股份,7.16,0.28,0.02,5259.30万,73.09亿
600988,赤峰黄金,21.28,1.72,0.36,15.29亿,354.08亿
600989,宝丰能源,17.74,0.17,0.03,2.44亿,1300.94亿
600990,四创电子,21.66,-2.35,-0.52,1.02亿,58.27亿
600992,贵绳股份,16.05,-3.49,-0.58,1.72亿,39.34亿
600993,马应龙,24.66,-1.75,-0.44,1.49亿,106.11亿
600995,南网储能,9.79,1.35,0.13,1.04亿,108.58亿
600996,贵广网络,10.39,-3.17,-0.34,3.48亿,129.54亿
600997,开滦股份,6.73,0.15,0.01,3298.83万,106.86亿
600998,九州通,5.15,0.78,0.04,1.53亿,259.69亿
600999,招商证券,18.30,0.16,0.03,2.32亿,1358.23亿
601000,唐山港,4.13,-0.48,-0.02,1.16亿,244.74亿
601001,晋控煤业,12.28,-0.33,-0.04,1.34亿,205.53亿
601002,晋亿实业,5.03,0.60,0.03,8945.50万,48.01亿
601003,柳钢股份,3.13,-0.64,-0.02,1612.19万,80.22亿
601005,重庆钢铁,1.37,-0.72,-0.01,8105.57万,113.90亿
601006,大秦铁路,6.47,0.31,0.02,3.56亿,1303.52亿
601007,金陵饭店,6.97,-0.85,-0.06,4516.62万,27.18亿
601008,连云港,3.86,-2.77,-0.11,1.22亿,47.89亿
601009,南京银行,10.25,1.19,0.12,5.11亿,1018.49亿
601010,文峰股份,3.09,-1.59,-0.05,1.16亿,57.10亿
601011,宝泰隆,2.78,-0.71,-0.02,1.06亿,53.26亿
601012,隆基绿能,17.66,-1.34,-0.24,11.88亿,1338.28亿
601015,陕西黑猫,3.15,0.32,0.01,4516.24万,64.34亿
601016,节能风电,3.10,0.98,0.03,1.87亿,184.97亿
601018,宁波港,3.68,-2.90,-0.11,2.86亿,581.71亿
601019,山东出版,9.81,0.00,0.00,5480.96万,204.72亿
601020,华钰矿业,25.40,7.35,1.74,43.43亿,208.27亿
601021,春秋航空,52.31,0.89,0.46,3.19亿,511.77亿
601022,宁波远洋,8.34,-2.34,-0.20,1.88亿,20.74亿
601028,玉龙股份,--,--,--,--,102.11亿
601033,永兴股份,15.07,-1.37,-0.21,1.50亿,36.17亿
601038,一拖股份,14.52,1.25,0.18,2.28亿,106.24亿
601058,赛轮轮胎,15.21,0.59,0.09,3.04亿,500.12亿
601059,信达证券,18.18,1.74,0.31,16.12亿,125.73亿
601061,中信金属,7.54,-0.27,-0.02,6489.36万,37.79亿
601065,江盐集团,8.83,-0.45,-0.04,4282.99万,36.76亿
601066,中信建投,24.84,-0.16,-0.04,1.78亿,1613.52亿
601068,中铝国际,4.38,-0.68,-0.03,3196.65万,112.11亿
601069,西部黄金,14.17,1.43,0.20,2.34亿,96.92亿
601077,渝农商行,5.86,2.63,0.15,4.73亿,517.89亿
601083,锦江航运,9.32,-1.06,-0.10,7171.96万,18.09亿
601086,国芳集团,4.95,-0.80,-0.04,3978.79万,32.97亿
601088,中国神华,36.68,0.00,0.00,7.67亿,6048.91亿
601089,福元医药,15.82,0.00,0.00,3005.50万,32.49亿
601096,宏盛华源,4.31,0.47,0.02,7626.72万,70.81亿
601098,中南传媒,12.63,-0.47,-0.06,7611.45万,226.83亿
601099,太平洋,4.08,-0.24,-0.01,5.39亿,278.11亿
601100,恒立液压,87.21,0.15,0.13,10.30亿,1169.33亿
601101,昊华能源,7.53,-0.79,-0.06,6852.09万,108.43亿
601106,中国一重,2.73,-0.36,-0.01,7109.83万,187.22亿
601107,四川成渝,4.86,-0.20,-0.01,4327.86万,105.11亿
601108,财通证券,8.15,-0.12,-0.01,2.87亿,378.47亿
601111,中国国航,7.44,0.95,0.07,5.18亿,865.88亿
601113,华鼎股份,4.43,1.84,0.08,1.88亿,48.91亿
601116,三江购物,12.00,-1.32,-0.16,1.27亿,65.72亿
601117,中国化学,7.47,-0.40,-0.03,3.01亿,453.40亿
601118,海南橡胶,5.14,0.78,0.04,1.66亿,219.96亿
601121,宝地矿业,6.61,1.38,0.09,9758.80万,25.12亿
601126,四方股份,18.00,0.45,0.08,2.56亿,147.39亿
601127,赛力斯,127.32,-0.66,-0.84,18.51亿,1922.25亿
601128,常熟银行,7.29,2.68,0.19,4.31亿,219.79亿
601133,柏诚股份,12.26,-1.29,-0.16,7779.08万,18.08亿
601136,首创证券,22.52,0.31,0.07,10.45亿,108.43亿
601137,博威合金,21.30,-1.98,-0.43,3.51亿,172.65亿
601138,工业富联,21.02,-2.41,-0.52,20.50亿,4174.00亿
601139,深圳燃气,6.70,-0.30,-0.02,6290.48万,192.74亿
601155,新城控股,13.28,-1.41,-0.19,9741.73万,299.55亿
601156,东航物流,14.28,-0.35,-0.05,1.30亿,134.89亿
601158,重庆水务,4.86,0.00,0.00,2826.96万,233.28亿
601162,天风证券,4.46,-0.67,-0.03,7.96亿,386.49亿
601163,三角轮胎,15.30,-0.71,-0.11,6531.52万,122.40亿
601166,兴业银行,22.38,2.52,0.55,17.97亿,4649.29亿
601168,西部矿业,18.03,0.73,0.13,4.96亿,429.65亿
601169,北京银行,6.06,1.17,0.07,4.54亿,1281.26亿
601177,杭齿前进,21.23,5.88,1.18,14.32亿,84.93亿
601179,中国西电,6.69,0.30,0.02,3.12亿,342.92亿
601186,中国铁建,8.28,-0.84,-0.07,3.04亿,952.47亿
601187,厦门银行,5.76,0.52,0.03,6873.75万,73.96亿
601188,龙江交通,3.39,0.00,0.00,3481.75万,44.61亿
601198,东兴证券,12.42,0.32,0.04,6.62亿,401.47亿
601199,江南水务,5.39,0.00,0.00,2118.32万,50.41亿
601200,上海环境,8.45,-0.59,-0.05,8973.09万,113.76亿
601208,东材科技,9.67,-1.12,-0.11,1.38亿,86.72亿
601211,国泰君安,17.75,0.17,0.03,8.48亿,2390.25亿
601212,白银有色,2.95,0.68,0.02,1.81亿,218.44亿
601216,君正集团,5.78,-1.36,-0.08,3.51亿,487.72亿
601218,吉鑫科技,3.27,0.93,0.03,5129.42万,31.69亿
601222,林洋能源,6.70,-0.74,-0.05,2.01亿,138.03亿
601225,陕西煤业,19.78,-1.25,-0.25,8.64亿,1917.67亿
601226,华电科工,6.83,0.44,0.03,7609.13万,79.38亿
601228,广州港,3.22,-1.23,-0.04,1.24亿,242.93亿
