code,name,price,rise,change,exchange,amount
600585,海螺水泥,23.40,-0.64,-0.15,7.08亿,935.93亿
600586,金晶科技,5.09,0.20,0.01,9806.05万,72.72亿
600587,新华医疗,16.61,0.00,0.00,2.21亿,100.38亿
600588,用友网络,15.77,-0.44,-0.07,31.43亿,538.86亿
600589,大位科技,8.00,-2.44,-0.20,7.13亿,118.28亿
600590,泰豪科技,9.17,-2.76,-0.26,3.22亿,77.36亿
600592,龙溪股份,21.25,-1.12,-0.24,2.06亿,84.91亿
600593,大连圣亚,30.95,-3.10,-0.99,2.51亿,39.86亿
600594,益佰制药,4.55,3.65,0.16,2.58亿,36.03亿
600595,中孚实业,4.73,2.83,0.13,4.95亿,189.57亿
600596,新安股份,10.00,-1.38,-0.14,2.71亿,134.96亿
600597,光明乳业,8.54,0.00,0.00,1.17亿,117.72亿
600598,北大荒,14.82,-0.80,-0.12,4.57亿,263.45亿
600600,青岛啤酒,68.05,0.19,0.13,2.20亿,482.56亿
600601,方正科技,6.03,-1.15,-0.07,13.83亿,251.47亿
600602,云赛智联,22.85,2.97,0.66,12.02亿,245.48亿
600604,市北高新,5.67,0.00,0.00,1.17亿,79.80亿
600605,汇通能源,37.80,2.83,1.04,1.39亿,77.97亿
600606,绿地控股,1.88,-2.59,-0.05,2.67亿,264.22亿
600609,金杯汽车,5.04,0.80,0.04,8069.15万,65.75亿
600610,中毅达,12.34,-1.28,-0.16,4.38亿,87.46亿
600611,大众交通,6.23,0.00,0.00,1.83亿,97.39亿
600612,老凤祥,46.99,-0.13,-0.06,5164.62万,149.01亿
600613,神奇制药,7.17,2.72,0.19,2.37亿,34.37亿
600615,丰华股份,12.38,-2.83,-0.36,1.00亿,27.87亿
600616,金枫酒业,5.63,0.72,0.04,4091.76万,37.66亿
600617,国新能源,2.77,0.36,0.01,4867.85万,49.18亿
600618,氯碱化工,10.18,0.89,0.09,5859.29万,76.33亿
600619,海立股份,15.64,0.84,0.13,14.73亿,123.43亿
600620,天宸股份,6.23,0.32,0.02,5354.94万,42.78亿
600621,华鑫股份,15.46,-0.07,-0.01,2.52亿,164.02亿
600622,光大嘉宝,2.94,-1.01,-0.03,1.25亿,44.09亿
600623,华谊集团,8.29,-0.24,-0.02,7255.96万,155.18亿
600624,复旦复华,7.17,-0.28,-0.02,1.11亿,48.71亿
600626,申达股份,3.83,0.26,0.01,5760.13万,42.44亿
600628,新世界,7.56,0.53,0.04,6491.75万,48.90亿
600629,华建集团,13.70,10.04,1.25,13.67亿,130.58亿
600630,龙头股份,8.56,-0.12,-0.01,6455.29万,36.37亿
600633,浙数文化,13.91,0.36,0.05,5.63亿,176.39亿
600635,XD大众公,4.09,0.24,0.01,1.02亿,98.93亿
600637,东方明珠,7.76,0.78,0.06,1.74亿,260.88亿
600638,新黄浦,5.87,0.69,0.04,4218.58万,39.53亿
600639,浦东金桥,10.77,-0.09,-0.01,5314.00万,91.57亿
600640,国脉文化,12.78,0.79,0.10,1.12亿,101.69亿
600641,万业企业,14.44,-1.23,-0.18,1.40亿,134.38亿
600642,申能股份,8.19,0.24,0.02,1.46亿,399.59亿
600643,爱建集团,6.03,-0.33,-0.02,1.50亿,95.90亿
600644,乐山电力,13.53,-0.22,-0.03,1.51亿,72.85亿
600645,中源协和,26.10,-1.51,-0.40,4.42亿,122.09亿
600648,外高桥,11.19,0.36,0.04,3656.87万,104.60亿
600649,城投控股,4.37,0.46,0.02,1.30亿,110.54亿
600650,锦江在线,16.30,-1.21,-0.20,2.44亿,63.66亿
600651,飞乐音响,5.56,-2.46,-0.14,6.18亿,139.39亿
600653,申华控股,1.89,0.00,0.00,5040.59万,36.79亿
600654,中安科,3.00,0.33,0.01,8928.32万,69.47亿
600655,豫园股份,5.78,0.35,0.02,6258.66万,224.83亿
600657,信达地产,3.84,-0.26,-0.01,4843.47万,109.51亿
600658,电子城,5.16,4.24,0.21,3.76亿,57.72亿
600660,福耀玻璃,54.91,0.46,0.25,6.36亿,1099.84亿
600661,昂立教育,11.37,3.27,0.36,1.40亿,32.58亿
600662,外服控股,5.71,0.17,0.01,8021.45万,129.62亿
600663,陆家嘴,8.72,-0.80,-0.07,1.06亿,275.18亿
600664,哈药股份,4.04,-0.25,-0.01,2.55亿,101.75亿
600665,天地源,3.25,0.93,0.03,2896.38万,28.08亿
600666,奥瑞德,4.04,6.32,0.24,12.27亿,97.76亿
600667,太极实业,6.59,0.00,0.00,9184.57万,138.80亿
600668,尖峰集团,12.37,-1.28,-0.16,1.63亿,51.08亿
600671,天目药业,15.36,10.03,1.40,1.78亿,18.70亿
600673,东阳光,14.40,-2.83,-0.42,5.93亿,432.22亿
600674,川投能源,15.54,-0.32,-0.05,2.44亿,757.51亿
600675,中华企业,2.90,-0.69,-0.02,5805.00万,175.34亿
600676,交运股份,5.22,0.77,0.04,1.63亿,53.69亿
600678,四川金顶,9.35,0.00,0.00,1.72亿,32.63亿
600679,上海凤凰,12.70,0.55,0.07,4409.02万,43.65亿
600681,百川能源,3.65,1.11,0.04,2999.00万,48.90亿
600682,南京新百,7.55,0.94,0.07,4.70亿,87.96亿
600683,京投发展,4.08,0.49,0.02,4058.89万,30.22亿
600684,珠江股份,4.88,-9.96,-0.54,6.08亿,41.65亿
600685,中船防务,27.29,-0.58,-0.16,3.29亿,224.17亿
600686,金龙汽车,12.43,0.73,0.09,1.21亿,89.13亿
600688,上海石化,2.85,-0.70,-0.02,1.08亿,208.87亿
600689,上海三毛,12.24,-1.92,-0.24,8179.58万,18.63亿
600690,海尔智家,24.90,0.24,0.06,6.08亿,1557.37亿
600691,阳煤化工,2.44,-0.41,-0.01,3032.51万,57.96亿
600692,亚通股份,7.74,-2.02,-0.16,8393.67万,19.74亿
600693,东百集团,5.78,-0.69,-0.04,6404.84万,50.23亿
600694,大商股份,19.40,-0.82,-0.16,6195.10万,66.81亿
600697,欧亚集团,12.41,0.81,0.10,4058.61万,19.28亿
600698,湖南天雁,10.23,-2.39,-0.25,6.84亿,84.94亿
600699,均胜电子,18.13,-1.09,-0.20,6.34亿,245.67亿
600702,舍得酒业,52.02,0.35,0.18,1.44亿,173.03亿
600703,三安光电,12.68,1.44,0.18,8.39亿,632.61亿
600704,物产中大,5.43,0.74,0.04,2.53亿,280.80亿
600706,曲江文旅,10.51,1.25,0.13,9480.64万,26.70亿
600707,彩虹股份,6.17,0.33,0.02,1.31亿,221.36亿
600708,光明地产,3.55,0.00,0.00,8111.77万,79.00亿
600710,苏美达,10.76,2.57,0.27,2.51亿,140.61亿
600712,南宁百货,6.72,1.51,0.10,2.31亿,36.20亿
600713,南京医药,5.29,1.73,0.09,1.15亿,68.08亿
600714,金瑞矿业,11.79,-0.17,-0.02,5816.29万,33.98亿
600715,文投控股,2.29,-1.29,-0.03,7816.81万,60.97亿
600716,凤凰股份,3.84,1.32,0.05,4302.30万,35.94亿
600717,天津港,4.64,0.43,0.02,7063.73万,134.28亿
600718,东软集团,9.97,1.42,0.14,3.36亿,118.56亿
600719,大连热电,6.42,0.31,0.02,2890.49万,25.98亿
600720,中交设计,8.15,0.62,0.05,8632.22万,82.24亿
600721,百花医药,8.32,0.00,0.00,1.94亿,31.97亿
600722,金牛化工,6.00,1.18,0.07,7399.45万,40.82亿
600724,宁波富达,4.65,0.43,0.02,3375.03万,67.19亿
600725,云维股份,3.22,0.94,0.03,4546.20万,39.69亿
600726,华电能源,2.54,0.40,0.01,6835.90万,69.78亿
600727,鲁北化工,8.06,-0.25,-0.02,3.31亿,42.60亿
600728,佳都科技,5.78,0.87,0.05,2.77亿,123.26亿
600729,重庆百货,29.13,-0.24,-0.07,9681.31万,55.70亿
600730,中国高科,8.52,1.67,0.14,4.18亿,49.98亿
600731,湖南海利,7.84,2.48,0.19,3.92亿,43.75亿
600732,爱旭股份,14.64,4.65,0.65,9.37亿,232.09亿
600733,北汽蓝谷,8.80,8.37,0.68,35.44亿,429.89亿
600734,实达集团,3.97,0.25,0.01,1.38亿,86.09亿
600735,新华锦,7.90,-1.62,-0.13,8712.45万,33.61亿
600736,苏州高新,5.47,0.55,0.03,4826.70万,62.98亿
600737,中粮糖业,9.74,-0.51,-0.05,9683.98万,208.32亿
600738,丽尚国潮,5.33,0.38,0.02,7063.76万,40.54亿
600739,辽宁成大,11.83,0.09,0.01,1.66亿,180.96亿
600740,山西焦化,3.93,0.77,0.03,6571.45万,100.69亿
600741,华域汽车,17.60,0.11,0.02,1.51亿,554.88亿
600742,富维股份,10.22,0.00,0.00,6909.16万,75.94亿
600743,华远控股,2.13,0.95,0.02,3586.25万,49.97亿
600744,华银电力,6.83,-0.73,-0.05,5.42亿,138.73亿
600745,闻泰科技,36.53,-1.16,-0.43,6.56亿,454.64亿
600746,江苏索普,8.10,0.00,0.00,4083.34万,94.45亿
600748,上实发展,3.40,-1.45,-0.05,4773.74万,62.72亿
600749,西藏旅游,28.20,0.00,0.00,17.80亿,64.00亿
600750,江中药业,22.09,1.10,0.24,1.67亿,138.57亿
600751,海航科技,3.84,0.26,0.01,2.74亿,98.81亿
600754,XD锦江酒,22.26,0.23,0.05,1.49亿,202.12亿
600755,厦门国贸,6.30,0.00,0.00,9865.65万,134.33亿
600756,浪潮软件,15.22,1.47,0.22,1.80亿,49.33亿
600757,长江传媒,9.48,0.53,0.05,1.04亿,115.04亿
600758,辽宁能源,3.92,0.51,0.02,5518.97万,51.77亿
600759,洲际油气,2.39,0.00,0.00,2.10亿,99.03亿
600760,中航沈飞,62.20,-3.89,-2.52,22.51亿,1709.37亿
600761,安徽合力,17.97,1.07,0.19,3.24亿,160.06亿
600763,通策医疗,46.12,0.17,0.08,5.56亿,206.29亿
600764,中国海防,34.42,0.64,0.22,2.84亿,244.60亿
600765,中航重机,17.02,-0.76,-0.13,3.08亿,266.27亿
600768,宁波富邦,12.43,2.22,0.27,3995.57万,16.62亿
600769,祥龙电业,10.59,0.10,0.01,3796.12万,39.71亿
600770,综艺股份,5.42,0.56,0.03,7082.91万,70.46亿
600771,广誉远,21.47,0.66,0.14,2.10亿,105.09亿
600773,西藏城投,10.70,-1.65,-0.18,1.61亿,101.82亿
600774,汉商集团,12.46,9.97,1.13,3.72亿,36.74亿
600775,南京熊猫,10.92,1.11,0.12,7.54亿,73.36亿
600776,东方通信,11.06,0.73,0.08,9735.04万,105.73亿
600778,友好集团,6.62,-0.15,-0.01,4276.04万,20.60亿
600779,水井坊,41.45,0.14,0.06,7637.81万,202.07亿
600780,通宝能源,6.00,0.84,0.05,7712.55万,68.79亿
600782,新钢股份,4.23,-2.54,-0.11,3.23亿,133.06亿
600783,鲁信创投,12.50,0.08,0.01,4428.20万,93.04亿
600784,鲁银投资,6.46,0.78,0.05,4430.09万,43.65亿
600785,新华百货,12.22,1.58,0.19,7396.09万,27.57亿
600787,中储股份,5.93,0.68,0.04,1.93亿,128.69亿
600789,鲁抗医药,10.53,0.29,0.03,5.78亿,94.63亿
600790,轻纺城,3.80,0.53,0.02,2616.26万,55.70亿
600791,京能置业,5.00,1.42,0.07,3314.76万,22.62亿
600792,云煤能源,3.81,0.79,0.03,6267.47万,40.38亿
600793,宜宾纸业,25.18,1.53,0.38,2.11亿,44.54亿
600794,保税科技,4.52,1.34,0.06,1.46亿,54.25亿
600795,国电电力,4.55,-0.66,-0.03,4.63亿,811.52亿
600796,钱江生化,5.96,1.53,0.09,4720.29万,18.44亿
600797,浙大网新,9.42,0.32,0.03,4.35亿,96.79亿
600798,宁波海运,4.00,1.52,0.06,1.50亿,48.26亿
600800,渤海化学,3.96,-1.49,-0.06,6865.07万,43.95亿
600801,华新水泥,15.32,-0.46,-0.07,4.41亿,205.94亿
600802,福建水泥,5.28,0.19,0.01,4968.80万,24.20亿
600803,新奥股份,18.54,0.60,0.11,1.05亿,522.93亿
600805,悦达投资,5.47,-0.73,-0.04,6491.22万,46.51亿
600807,济高发展,3.13,1.29,0.04,3929.90万,24.63亿
600808,马钢股份,3.43,-1.15,-0.04,3.60亿,204.69亿
600809,山西汾酒,178.91,-0.05,-0.09,9.39亿,2182.64亿
600810,神马股份,9.04,1.92,0.17,1.51亿,90.88亿
600812,华北制药,6.93,0.73,0.05,2.29亿,118.90亿
600814,杭州解百,7.72,0.00,0.00,3669.89万,56.32亿
600815,厦工股份,2.82,0.00,0.00,6634.55万,50.03亿
600816,建元信托,2.94,0.34,0.01,1.37亿,160.79亿
600817,宇通重工,12.25,0.33,0.04,3164.46万,64.59亿
600818,中路股份,11.10,0.45,0.05,3978.08万,26.41亿
600819,耀皮玻璃,6.32,0.32,0.02,7408.29万,47.24亿
600820,隧道股份,6.63,0.30,0.02,2.25亿,208.45亿
600821,金开新能,5.54,0.55,0.03,7840.28万,110.65亿
600822,上海物贸,11.96,-1.24,-0.15,1.33亿,47.38亿
600824,益民集团,4.24,0.47,0.02,5322.73万,44.69亿
600825,新华传媒,7.28,1.11,0.08,1.74亿,76.07亿
600826,兰生股份,10.99,1.29,0.14,3.61亿,80.84亿
600827,百联股份,9.86,0.20,0.02,1.58亿,158.20亿
600828,茂业商业,5.12,9.87,0.46,5.85亿,88.65亿
600829,人民同泰,8.30,0.24,0.02,1.57亿,48.13亿
600830,香溢融通,11.47,6.01,0.65,6.21亿,52.11亿
600833,第一医药,13.51,2.58,0.34,1.41亿,30.14亿
600834,申通地铁,8.70,0.12,0.01,3141.60万,41.53亿
600835,上海机电,25.64,1.02,0.26,6.95亿,206.79亿
600838,上海九百,8.59,0.12,0.01,4596.91万,34.44亿
600839,四川长虹,9.73,-1.32,-0.13,9.12亿,449.04亿
600841,动力新科,6.62,0.15,0.01,1.20亿,69.05亿
600843,上工申贝,11.12,-0.89,-0.10,1.19亿,52.18亿
600844,丹化科技,3.26,0.31,0.01,3732.86万,26.82亿
600845,宝信软件,24.75,0.04,0.01,4.52亿,528.10亿
600846,同济科技,10.30,-0.96,-0.10,5666.78万,64.35亿
600847,万里股份,11.36,2.53,0.28,4329.25万,17.41亿
600848,上海临港,9.18,-0.65,-0.06,6009.14万,219.76亿
600850,电科数字,25.34,-0.70,-0.18,2.80亿,155.49亿
600851,海欣股份,7.31,1.67,0.12,9648.97万,53.96亿
600853,龙建股份,3.76,0.27,0.01,6559.22万,38.03亿
600854,春兰股份,5.38,1.70,0.09,4443.34万,27.95亿
600855,航天长峰,14.15,0.00,0.00,4.37亿,66.17亿
600857,宁波中百,12.46,-0.16,-0.02,6113.15万,27.95亿
600858,银座股份,5.66,1.98,0.11,7017.75万,29.29亿
600859,王府井,13.88,0.00,0.00,1.97亿,155.99亿
600860,京城股份,13.12,3.39,0.43,3.16亿,58.03亿
600861,北京人力,20.84,-0.76,-0.16,9766.42万,76.39亿
600862,中航高科,26.13,-1.14,-0.30,4.11亿,364.00亿
600863,内蒙华电,4.04,0.25,0.01,1.63亿,263.69亿
600864,哈投股份,6.63,0.00,0.00,2.24亿,137.94亿
600865,百大集团,9.06,-0.11,-0.01,2191.29万,34.09亿
600866,星湖科技,8.02,-1.11,-0.09,2.82亿,100.71亿
600867,通化东宝,8.39,1.21,0.10,2.17亿,164.32亿
600868,梅雁吉祥,2.78,0.72,0.02,3611.29万,52.77亿
600869,远东股份,5.74,3.61,0.20,5.03亿,127.39亿
600871,石化油服,1.98,-1.00,-0.02,1.40亿,268.23亿
600872,中炬高新,18.80,-0.05,-0.01,1.47亿,144.95亿
600873,梅花生物,11.16,-0.80,-0.09,2.92亿,318.37亿
600874,创业环保,5.92,0.85,0.05,6320.35万,72.84亿
600875,东方电气,19.84,-1.78,-0.36,9.87亿,401.48亿
600876,凯盛新能,10.98,1.76,0.19,7652.62万,43.45亿
600877,电科芯片,12.35,-0.40,-0.05,7565.44万,146.23亿
600879,航天电子,9.81,-2.10,-0.21,7.16亿,323.66亿
600880,博瑞传播,5.29,0.76,0.04,1.87亿,57.82亿
600881,亚泰集团,1.78,-0.56,-0.01,8134.02万,57.53亿
600882,妙可蓝多,26.55,-0.26,-0.07,1.08亿,135.95亿
600883,博闻科技,8.29,-0.24,-0.02,4759.96万,19.57亿
600884,杉杉股份,10.65,5.97,0.60,17.10亿,187.15亿
600885,宏发股份,24.44,-0.37,-0.09,3.21亿,356.76亿
600886,国投电力,15.59,-1.02,-0.16,3.50亿,1162.11亿
600887,伊利股份,27.51,0.36,0.10,9.54亿,1731.46亿
600888,新疆众和,7.11,0.57,0.04,7442.32万,99.80亿
600889,南京化纤,14.97,0.07,0.01,5468.37万,54.84亿
600893,航发动力,41.26,-2.60,-1.10,11.24亿,1099.63亿
600894,广日股份,10.01,0.10,0.01,3337.52万,84.40亿
600895,张江高科,32.67,1.46,0.47,43.06亿,505.96亿
600897,厦门空港,14.80,1.51,0.22,4523.08万,61.71亿
600900,长江电力,27.99,0.54,0.15,27.38亿,6719.63亿
600901,江苏金租,5.78,0.00,0.00,1.65亿,334.66亿
600903,贵州燃气,6.87,0.15,0.01,4609.91万,79.01亿
600905,三峡能源,4.31,-0.46,-0.02,4.23亿,1232.13亿
600906,财达证券,7.12,0.14,0.01,1.53亿,151.25亿
600908,无锡银行,6.04,0.33,0.02,8389.92万,120.76亿
600909,华安证券,6.04,-0.33,-0.02,2.67亿,282.58亿
600916,中国黄金,8.16,0.00,0.00,9086.74万,137.09亿
600917,重庆燃气,5.73,0.88,0.05,2146.09万,89.45亿
600918,中泰证券,6.67,-0.15,-0.01,1.49亿,264.99亿
600919,江苏银行,11.44,1.24,0.14,14.71亿,2099.39亿
600925,苏能股份,4.99,-0.60,-0.03,7448.80万,80.14亿
600926,杭州银行,16.26,1.31,0.21,9.26亿,1178.69亿
600927,永安期货,15.22,-0.65,-0.10,1.03亿,221.54亿
600928,西安银行,3.84,0.00,0.00,1.03亿,169.86亿
600929,雪天盐业,5.17,0.19,0.01,4589.96万,84.77亿
600930,华电新能,6.55,0.61,0.04,7.90亿,164.09亿
600933,爱柯迪,17.53,1.21,0.21,5.17亿,171.33亿
600935,华塑股份,2.49,-0.40,-0.01,3799.39万,87.33亿
600936,广西广电,3.75,3.02,0.11,1.36亿,62.66亿
600938,中国海油,25.94,-0.84,-0.22,8.47亿,775.61亿
600939,重庆建工,3.77,1.07,0.04,7548.23万,71.70亿
600941,中国移动,108.08,-0.44,-0.48,12.28亿,975.71亿
600955,维远股份,14.20,0.78,0.11,2367.67万,78.10亿
600956,新天绿能,7.65,0.79,0.06,4810.12万,179.63亿
600958,东方证券,11.16,-0.80,-0.09,8.27亿,833.59亿
600959,XD江苏有,3.60,1.70,0.06,1.51亿,180.03亿
600960,渤海汽车,4.68,2.18,0.10,1.41亿,44.48亿
600961,株冶集团,11.23,-0.18,-0.02,1.92亿,84.43亿
600962,国投中鲁,18.98,1.61,0.30,1.25亿,49.77亿
600963,岳阳林纸,4.76,0.21,0.01,7540.40万,83.66亿
600965,福成股份,5.22,0.39,0.02,3557.59万,42.74亿
600966,博汇纸业,5.00,2.46,0.12,9282.43万,66.84亿
600967,内蒙一机,20.10,-5.59,-1.19,21.04亿,342.06亿
600968,海油发展,4.03,-0.49,-0.02,1.07亿,409.65亿
600969,郴电国际,7.56,1.21,0.09,4593.38万,27.98亿
600970,中材国际,9.07,-0.11,-0.01,1.24亿,204.24亿
600971,恒源煤电,6.84,-0.15,-0.01,6073.85万,82.08亿
600973,宝胜股份,5.18,0.39,0.02,1.13亿,71.04亿
600975,新五丰,6.24,0.32,0.02,9725.93万,63.46亿
600976,健民集团,42.66,2.42,1.01,2.22亿,65.40亿
600977,中国电影,13.70,3.16,0.42,9.71亿,255.78亿
600979,广安爱众,4.99,-0.20,-0.01,4969.72万,61.49亿
600980,北矿科技,22.13,-1.03,-0.23,1.21亿,38.88亿
600981,汇鸿集团,2.99,0.67,0.02,9951.71万,67.05亿
600982,宁波能源,4.68,0.65,0.03,5289.95万,52.30亿
600983,惠而浦,11.01,0.64,0.07,6092.05万,84.38亿
600984,建设机械,3.29,-1.20,-0.04,6002.10万,41.36亿
600985,淮北矿业,12.38,0.73,0.09,2.09亿,333.43亿
600986,浙文互联,8.75,2.10,0.18,6.46亿,130.15亿
600987,航民股份,7.16,0.70,0.05,3386.73万,73.09亿
600988,赤峰黄金,22.85,-0.17,-0.04,6.82亿,380.20亿
600989,宝丰能源,15.59,0.32,0.05,5.36亿,1143.27亿
600990,四创电子,26.40,-2.58,-0.70,3.70亿,71.02亿
600992,贵绳股份,15.35,-2.60,-0.41,1.29亿,37.62亿
600993,马应龙,29.11,2.25,0.64,2.54亿,125.26亿
600995,南网储能,10.11,0.50,0.05,7739.64万,112.13亿
600996,贵广网络,8.20,-0.61,-0.05,1.38亿,102.24亿
600997,开滦股份,6.08,0.66,0.04,4087.71万,96.54亿
600998,九州通,5.48,2.24,0.12,1.96亿,276.33亿
600999,招商证券,17.78,-0.56,-0.10,2.93亿,1319.63亿
601000,唐山港,4.03,-0.49,-0.02,1.51亿,238.81亿
601001,晋控煤业,13.28,1.69,0.22,2.99亿,222.27亿
601002,晋亿实业,5.18,0.58,0.03,4578.40万,49.44亿
601003,柳钢股份,6.22,-1.89,-0.12,4.82亿,159.41亿
601005,重庆钢铁,1.54,-0.65,-0.01,1.90亿,128.03亿
601006,大秦铁路,6.51,-0.46,-0.03,3.80亿,1311.58亿
601007,金陵饭店,7.63,-0.78,-0.06,1.08亿,29.76亿
601008,连云港,5.92,0.17,0.01,1.20亿,73.45亿
601009,南京银行,11.68,1.74,0.20,6.19亿,1444.06亿
601010,文峰股份,2.57,-0.77,-0.02,6642.79万,47.49亿
601011,宝泰隆,2.72,0.00,0.00,6322.21万,52.11亿
601012,隆基绿能,15.92,1.01,0.16,11.67亿,1206.42亿
601015,陕西黑猫,3.63,0.55,0.02,9168.33万,74.14亿
601016,节能风电,3.00,0.00,0.00,1.41亿,179.01亿
601018,宁波港,3.64,0.28,0.01,9650.18万,575.39亿
601019,山东出版,9.05,0.44,0.04,5344.77万,188.86亿
601020,华钰矿业,19.80,1.96,0.38,5.47亿,162.35亿
601021,春秋航空,52.05,-0.42,-0.22,2.44亿,509.22亿
601022,宁波远洋,9.56,0.63,0.06,1.20亿,23.77亿
601033,永兴股份,15.28,0.66,0.10,2790.39万,36.67亿
601038,一拖股份,13.21,0.15,0.02,3515.84万,96.66亿
601058,赛轮轮胎,12.97,0.62,0.08,2.59亿,426.47亿
601059,信达证券,16.25,-0.49,-0.08,3.35亿,112.39亿
601061,中信金属,7.87,1.03,0.08,1.14亿,39.44亿
601065,江盐集团,8.48,0.71,0.06,4137.64万,35.30亿
601066,中信建投,25.36,-0.82,-0.21,3.38亿,1647.30亿
601068,中铝国际,4.83,0.42,0.02,5610.05万,123.63亿
601069,西部黄金,19.07,0.26,0.05,1.81亿,130.44亿
601077,渝农商行,6.71,-1.03,-0.07,3.67亿,593.01亿
601083,锦江航运,11.96,0.50,0.06,1.05亿,23.22亿
601086,国芳集团,10.41,-2.07,-0.22,1.36亿,69.33亿
601088,中国神华,37.56,-1.57,-0.60,9.24亿,6194.03亿
601089,福元医药,26.54,9.99,2.41,2.68亿,127.39亿
601096,宏盛华源,4.39,-0.90,-0.04,7327.78万,72.13亿
601098,中南传媒,12.98,1.01,0.13,8879.59万,233.12亿
601099,太平洋,4.01,-0.25,-0.01,5.94亿,273.33亿
601100,恒立液压,73.16,-0.60,-0.44,4.74亿,980.94亿
601101,昊华能源,7.33,0.69,0.05,8061.73万,105.55亿
601106,中国一重,2.88,0.00,0.00,8174.42万,197.50亿
601107,四川成渝,5.59,0.00,0.00,6021.62万,120.90亿
601108,财通证券,8.06,-0.49,-0.04,2.83亿,374.29亿
601111,中国国航,7.21,-0.82,-0.06,5.23亿,839.11亿
601113,华鼎股份,4.05,-0.25,-0.01,3538.13万,44.72亿
601116,三江购物,11.39,0.26,0.03,6003.82万,62.38亿
601117,中国化学,8.01,0.25,0.02,2.98亿,486.17亿
601118,海南橡胶,4.91,0.00,0.00,1.53亿,210.12亿
601121,宝地矿业,6.35,-0.16,-0.01,4182.82万,24.13亿
601126,四方股份,16.95,-0.12,-0.02,1.17亿,138.80亿
601127,赛力斯,128.45,1.21,1.54,18.16亿,1939.32亿
601128,常熟银行,7.42,0.41,0.03,1.78亿,246.08亿
601133,柏诚股份,12.27,0.57,0.07,7414.46万,18.10亿
601136,首创证券,19.88,-0.55,-0.11,2.99亿,95.72亿
601137,博威合金,18.06,1.18,0.21,1.81亿,146.39亿
601138,工业富联,33.00,-4.65,-1.61,72.94亿,6553.20亿
601139,深圳燃气,6.46,0.15,0.01,5906.75万,185.84亿
601155,新城控股,14.45,-1.09,-0.16,1.57亿,325.94亿
601156,东航物流,14.10,0.14,0.02,2.75亿,133.19亿
601158,重庆水务,4.70,-0.63,-0.03,6153.59万,225.60亿
601162,天风证券,4.98,-6.39,-0.34,53.26亿,431.55亿
601163,三角轮胎,13.95,0.80,0.11,3267.04万,111.60亿
601166,兴业银行,22.53,-0.49,-0.11,14.33亿,4767.99亿
601168,西部矿业,17.03,2.04,0.34,6.67亿,405.82亿
601169,北京银行,6.48,0.47,0.03,6.08亿,1370.07亿
601177,杭齿前进,17.56,-0.62,-0.11,1.63亿,70.25亿
601179,中国西电,6.50,-0.76,-0.05,2.72亿,333.18亿
601186,中国铁建,8.06,0.00,0.00,2.25亿,927.16亿
601187,厦门银行,6.86,0.15,0.01,1.82亿,88.09亿
601188,龙江交通,3.46,0.29,0.01,4833.05万,45.53亿
601198,东兴证券,11.14,-0.09,-0.01,2.68亿,360.09亿
601199,江南水务,5.54,1.09,0.06,3504.43万,51.81亿
601200,上海环境,8.13,0.99,0.08,6446.65万,109.45亿
601208,东材科技,16.66,-4.96,-0.87,14.01亿,149.40亿
601211,国泰海通,19.98,-1.58,-0.32,17.12亿,2696.10亿
601212,白银有色,3.15,-0.32,-0.01,1.60亿,233.25亿
601216,君正集团,5.39,0.94,0.05,6.98亿,454.81亿
601218,吉鑫科技,4.15,0.97,0.04,1.14亿,40.21亿
601222,林洋能源,5.80,0.52,0.03,5587.94万,119.49亿
601225,陕西煤业,20.01,-0.69,-0.14,5.95亿,1939.97亿
601226,华电科工,6.44,0.00,0.00,4659.55万,74.85亿
601228,广州港,3.29,-0.30,-0.01,7626.04万,248.22亿
601229,上海银行,10.27,0.39,0.04,5.10亿,1459.26亿
601231,环旭电子,15.71,-1.38,-0.22,3.87亿,345.03亿
601233,桐昆股份,12.28,-0.81,-0.10,2.47亿,294.22亿
601236,红塔证券,8.84,1.96,0.17,7.55亿,416.96亿
601238,广汽集团,7.54,-0.13,-0.01,1.48亿,556.73亿
601279,英利汽车,4.00,0.76,0.03,5785.71万,63.43亿
601288,农业银行,6.33,0.48,0.03,34.05亿,20208.16亿
601298,青岛港,8.69,-0.23,-0.02,8306.58万,468.57亿
601311,骆驼股份,9.10,0.00,0.00,1.36亿,106.76亿
601318,中国平安,58.20,-0.83,-0.49,28.60亿,6263.87亿
601319,中国人保,8.16,-0.24,-0.02,6.15亿,2896.62亿
601326,秦港股份,3.24,0.00,0.00,4265.91万,154.14亿
601328,交通银行,7.61,-0.52,-0.04,10.51亿,2986.99亿
601330,绿色动力,7.13,0.85,0.06,3869.75万,70.52亿
601333,广深铁路,2.98,0.34,0.01,1.33亿,168.44亿
601336,新华保险,65.10,-2.50,-1.67,14.36亿,1357.62亿
