code,name,price,rise,change,exchange,amount
600582,天地科技,6.34,2.42,0.15,3.93亿,262.39亿
600583,海油工程,5.47,1.48,0.08,1.59亿,241.85亿
600584,长电科技,39.56,0.64,0.25,18.02亿,707.89亿
600585,海螺水泥,25.85,0.98,0.25,3.85亿,1033.92亿
600586,金晶科技,5.99,0.67,0.04,1.04亿,85.58亿
600587,新华医疗,18.29,0.11,0.02,1.94亿,110.11亿
600588,用友网络,12.93,0.39,0.05,5.84亿,441.82亿
600589,大位科技,5.00,-2.34,-0.12,3.09亿,73.92亿
600590,泰豪科技,5.55,-0.89,-0.05,9194.08万,46.82亿
600592,龙溪股份,10.75,-1.38,-0.15,1.38亿,42.95亿
600593,大连圣亚,42.09,6.39,2.53,9.39亿,54.21亿
600594,益佰制药,4.20,3.19,0.13,8507.12万,33.26亿
600595,中孚实业,3.19,4.59,0.14,3.50亿,127.85亿
600596,新安股份,8.95,-0.56,-0.05,1.67亿,115.72亿
600597,光明乳业,8.86,1.14,0.10,1.07亿,122.13亿
600598,北大荒,14.64,0.69,0.10,1.82亿,260.25亿
600600,青岛啤酒,73.84,2.68,1.93,4.34亿,523.55亿
600601,方正科技,4.46,-1.33,-0.06,8.39亿,186.00亿
600602,云赛智联,15.10,0.80,0.12,3.55亿,162.22亿
600604,市北高新,5.14,0.20,0.01,7639.51万,72.34亿
600605,汇通能源,41.60,0.39,0.16,2.01亿,85.81亿
600606,绿地控股,2.52,3.70,0.09,4.36亿,354.17亿
600609,金杯汽车,8.28,3.37,0.27,7.97亿,108.57亿
600610,中毅达,5.72,0.70,0.04,1.60亿,40.54亿
600611,大众交通,8.12,0.25,0.02,9.01亿,126.94亿
600612,老凤祥,51.66,0.53,0.27,7763.82万,163.82亿
600613,神奇制药,7.42,0.81,0.06,6613.11万,35.57亿
600615,丰华股份,12.96,-0.46,-0.06,1.19亿,24.32亿
600616,金枫酒业,6.06,0.00,0.00,7327.69万,40.54亿
600617,国新能源,3.17,2.92,0.09,1.17亿,56.28亿
600618,氯碱化工,9.75,1.67,0.16,6605.59万,73.11亿
600619,海立股份,13.29,-1.56,-0.21,7.15亿,104.88亿
600620,天宸股份,6.69,3.24,0.21,3.11亿,45.94亿
600621,华鑫股份,16.09,0.50,0.08,6.22亿,170.70亿
600622,光大嘉宝,4.58,-2.14,-0.10,9.77亿,68.69亿
600623,华谊集团,7.28,1.82,0.13,1.75亿,135.90亿
600624,复旦复华,6.20,-0.48,-0.03,2.42亿,42.45亿
600626,申达股份,4.32,2.86,0.12,1.20亿,36.82亿
600628,新世界,9.31,1.86,0.17,6.54亿,60.22亿
600629,华建集团,7.80,0.65,0.05,1.99亿,73.68亿
600630,龙头股份,10.75,-0.28,-0.03,2.53亿,45.67亿
600633,浙数文化,11.41,2.52,0.28,3.22亿,144.69亿
600635,大众公用,4.59,0.44,0.02,4.26亿,111.02亿
600636,国新文化,11.22,1.35,0.15,1.69亿,49.22亿
600637,东方明珠,8.45,2.18,0.18,4.04亿,284.08亿
600638,新黄浦,5.86,2.09,0.12,7449.77万,39.46亿
600639,浦东金桥,11.50,1.23,0.14,8242.23万,97.78亿
600640,国脉文化,14.68,5.69,0.79,5.72亿,116.81亿
600641,万业企业,16.49,-0.48,-0.08,4.05亿,153.46亿
600642,申能股份,8.80,1.50,0.13,3.88亿,429.36亿
600643,爱建集团,6.03,1.18,0.07,1.31亿,95.90亿
600644,乐山电力,6.95,1.46,0.10,7582.50万,37.42亿
600645,中源协和,20.19,1.35,0.27,1.10亿,94.44亿
600648,外高桥,12.44,0.57,0.07,1.14亿,116.29亿
600649,城投控股,5.23,0.19,0.01,1.47亿,132.30亿
600650,锦江在线,15.92,0.32,0.05,3.10亿,62.18亿
600651,飞乐音响,4.99,2.25,0.11,2.18亿,125.10亿
600653,申华控股,2.70,10.20,0.25,7.17亿,52.55亿
600654,中安科,4.42,4.99,0.21,12.08亿,101.54亿
600655,豫园股份,6.41,1.42,0.09,1.05亿,249.10亿
600657,信达地产,5.05,2.85,0.14,2.73亿,144.02亿
600658,电子城,5.32,0.00,0.00,1.85亿,59.51亿
600660,福耀玻璃,56.08,0.05,0.03,4.57亿,1123.27亿
600661,昂立教育,13.60,3.19,0.42,1.64亿,38.97亿
600662,外服控股,5.36,1.32,0.07,5698.74万,121.31亿
600663,陆家嘴,10.47,0.48,0.05,6199.85万,307.13亿
600664,哈药股份,4.02,1.77,0.07,1.76亿,101.24亿
600665,天地源,3.60,1.70,0.06,5796.43万,31.11亿
600666,奥瑞德,2.96,3.50,0.10,9.36亿,71.62亿
600667,太极实业,7.69,0.52,0.04,4.65亿,161.97亿
600668,尖峰集团,10.85,0.93,0.10,4773.46万,37.33亿
600673,东阳光,8.90,-0.22,-0.02,2.00亿,267.14亿
600674,川投能源,17.01,0.00,0.00,4.83亿,829.17亿
600675,中华企业,3.18,2.25,0.07,1.10亿,192.27亿
600676,交运股份,5.08,1.60,0.08,1.79亿,52.25亿
600678,四川金顶,8.24,3.65,0.29,7.70亿,28.76亿
600679,上海凤凰,11.46,-0.26,-0.03,6039.97万,38.76亿
600681,百川能源,3.75,2.18,0.08,7605.45万,50.24亿
600682,南京新百,7.56,-0.13,-0.01,1.97亿,88.08亿
600683,京投发展,4.70,1.07,0.05,9403.89万,34.82亿
600684,珠江股份,3.76,1.62,0.06,7473.06万,32.09亿
600685,中船防务,24.79,0.49,0.12,1.67亿,203.63亿
600686,金龙汽车,12.08,1.34,0.16,2.86亿,86.62亿
600688,上海石化,3.17,1.93,0.06,1.40亿,232.32亿
600689,上海三毛,10.56,0.19,0.02,6629.93万,16.07亿
600690,海尔智家,29.24,2.31,0.66,11.76亿,1828.82亿
600691,阳煤化工,2.75,10.00,0.25,2.48亿,65.33亿
600692,亚通股份,9.68,-2.02,-0.20,1.85亿,24.69亿
600693,东百集团,3.97,1.53,0.06,6890.46万,34.50亿
600694,大商股份,21.55,-1.10,-0.24,2.00亿,67.46亿
600696,岩石股份,15.41,-1.03,-0.16,1.79亿,51.54亿
600697,欧亚集团,12.95,1.01,0.13,5736.05万,20.12亿
600698,湖南天雁,5.63,0.90,0.05,1.34亿,46.75亿
600699,均胜电子,15.90,0.89,0.14,3.83亿,217.53亿
600702,舍得酒业,74.58,0.46,0.34,6.12亿,247.81亿
600703,三安光电,12.97,1.01,0.13,5.99亿,647.08亿
600704,物产中大,5.46,1.30,0.07,3.76亿,281.39亿
600705,中航产融,4.18,1.46,0.06,6.18亿,368.02亿
600706,曲江文旅,10.45,1.06,0.11,5727.35万,26.55亿
600707,彩虹股份,7.11,0.99,0.07,2.32亿,255.08亿
600708,光明地产,4.56,-0.87,-0.04,3.66亿,101.47亿
600710,苏美达,9.19,2.68,0.24,1.40亿,120.09亿
600712,南宁百货,6.99,1.30,0.09,2.35亿,37.65亿
600713,南京医药,5.30,2.52,0.13,1.49亿,55.51亿
600714,金瑞矿业,9.69,-0.10,-0.01,6601.14万,27.92亿
600716,凤凰股份,4.09,-3.54,-0.15,2.31亿,38.28亿
600717,天津港,5.14,2.60,0.13,1.94亿,148.75亿
600718,东软集团,10.78,1.51,0.16,2.74亿,129.76亿
600719,大连热电,8.06,-0.25,-0.02,2.11亿,32.61亿
600720,中交设计,9.48,1.50,0.14,1.14亿,73.58亿
600721,百花医药,7.45,3.76,0.27,1.85亿,28.61亿
600722,金牛化工,5.90,5.74,0.32,4.76亿,40.14亿
600724,宁波富达,6.11,1.33,0.08,4.03亿,88.29亿
600725,云维股份,3.74,-0.53,-0.02,8301.04万,46.09亿
600726,华电能源,2.52,4.56,0.11,2.34亿,69.23亿
600727,鲁北化工,8.10,2.27,0.18,1.24亿,42.81亿
600728,佳都科技,5.53,3.95,0.21,8.78亿,118.50亿
600729,重庆百货,29.94,-0.63,-0.19,1.44亿,56.41亿
600730,中国高科,7.25,1.54,0.11,2.29亿,42.53亿
600731,湖南海利,6.39,1.43,0.09,6175.03万,35.66亿
600732,爱旭股份,14.46,-4.17,-0.63,10.60亿,230.94亿
600733,北汽蓝谷,8.80,-0.79,-0.07,12.25亿,428.64亿
600734,实达集团,4.44,2.30,0.10,6.04亿,94.40亿
600735,新华锦,5.39,-0.74,-0.04,1.13亿,22.93亿
600736,苏州高新,6.49,-1.96,-0.13,3.24亿,74.72亿
600737,中粮糖业,9.93,0.10,0.01,1.98亿,212.39亿
600738,丽尚国潮,5.49,-3.35,-0.19,1.64亿,41.76亿
600739,辽宁成大,11.57,2.30,0.26,2.24亿,176.99亿
600740,山西焦化,4.35,0.93,0.04,1.18亿,111.45亿
600741,华域汽车,16.90,0.66,0.11,2.51亿,532.81亿
600742,一汽富维,9.63,0.52,0.05,9390.63万,71.56亿
600743,华远地产,2.38,10.19,0.22,2.99亿,55.84亿
600744,华银电力,3.60,4.05,0.14,2.07亿,73.12亿
600745,闻泰科技,36.99,0.84,0.31,14.07亿,460.19亿
600746,江苏索普,7.36,1.52,0.11,3095.47万,85.82亿
600748,上实发展,3.99,0.76,0.03,1.27亿,73.60亿
600749,西藏旅游,11.61,1.22,0.14,6760.17万,26.35亿
600750,江中药业,20.91,0.77,0.16,1.08亿,131.14亿
600751,海航科技,3.09,1.98,0.06,2.29亿,79.51亿
600753,庚星股份,7.92,-1.49,-0.12,8343.46万,18.24亿
600754,锦江酒店,26.07,0.73,0.19,3.02亿,236.72亿
600755,厦门国贸,6.86,1.63,0.11,2.36亿,146.27亿
600756,浪潮软件,16.18,2.79,0.44,2.29亿,52.44亿
600757,长江传媒,9.20,7.73,0.66,5.16亿,111.64亿
600758,辽宁能源,3.82,2.14,0.08,8167.18万,50.45亿
600759,洲际油气,3.10,0.00,0.00,2.28亿,128.45亿
600760,中航沈飞,48.47,0.69,0.33,9.39亿,1330.37亿
600761,安徽合力,18.35,7.50,1.28,9.51亿,163.44亿
600763,通策医疗,49.70,1.91,0.93,3.57亿,222.30亿
600764,中国海防,26.74,0.68,0.18,9831.97万,190.02亿
600765,中航重机,20.86,2.31,0.47,5.55亿,306.79亿
600768,宁波富邦,10.18,0.49,0.05,2612.85万,13.62亿
600769,祥龙电业,13.65,0.81,0.11,3.46亿,51.18亿
600770,综艺股份,5.05,0.40,0.02,1.46亿,65.65亿
600771,广誉远,19.81,1.75,0.34,1.49亿,96.97亿
600773,西藏城投,12.27,0.24,0.03,1.42亿,116.76亿
600774,汉商集团,8.24,0.61,0.05,3497.15万,24.29亿
600775,南京熊猫,11.75,-2.73,-0.33,6.99亿,78.94亿
600776,东方通信,13.00,0.15,0.02,4.27亿,124.28亿
600778,友好集团,6.11,2.17,0.13,1.04亿,19.02亿
600779,水井坊,57.69,0.98,0.56,5.12亿,281.24亿
600780,通宝能源,6.11,2.00,0.12,7616.43万,70.05亿
600782,新钢股份,4.02,1.77,0.07,1.96亿,126.46亿
600783,鲁信创投,14.24,0.35,0.05,1.05亿,106.00亿
600784,鲁银投资,6.47,-1.97,-0.13,1.44亿,36.76亿
600785,新华百货,12.05,-0.33,-0.04,1.11亿,27.19亿
600787,中储股份,7.56,-5.50,-0.44,12.39亿,164.06亿
600789,鲁抗医药,9.11,0.11,0.01,4.98亿,81.87亿
600790,轻纺城,4.22,1.20,0.05,6278.97万,61.86亿
600791,京能置业,5.05,1.00,0.05,1.09亿,22.84亿
600792,云煤能源,3.91,2.09,0.08,9759.87万,41.44亿
600793,宜宾纸业,14.66,9.98,1.33,1.81亿,25.93亿
600794,保税科技,4.05,2.02,0.08,1.87亿,49.09亿
600795,国电电力,4.70,0.86,0.04,4.37亿,838.27亿
600796,钱江生化,7.77,10.06,0.71,2.55亿,23.42亿
600797,浙大网新,7.69,0.39,0.03,6.85亿,79.02亿
600798,宁波海运,3.32,3.11,0.10,8530.32万,40.06亿
600800,渤海化学,3.91,0.26,0.01,3.29亿,43.39亿
600801,华新水泥,12.92,1.33,0.17,2.02亿,173.68亿
600802,福建水泥,4.40,2.09,0.09,6563.49万,20.16亿
600803,新奥股份,18.51,0.60,0.11,1.29亿,525.66亿
600805,悦达投资,4.88,0.83,0.04,6633.13万,41.49亿
600807,济南高新,4.43,1.14,0.05,2.08亿,34.86亿
600808,马钢股份,2.81,0.72,0.02,5.38亿,167.69亿
600809,山西汾酒,200.01,0.62,1.24,10.22亿,2440.05亿
600810,神马股份,8.21,0.12,0.01,7760.99万,83.34亿
600811,东方集团,3.25,0.62,0.02,16.41亿,118.91亿
600812,华北制药,5.80,2.11,0.12,9053.80万,99.51亿
600814,杭州解百,7.43,0.81,0.06,7508.54万,53.75亿
600815,厦工股份,3.06,1.32,0.04,2.86亿,54.29亿
600816,建元信托,3.78,1.34,0.05,3.27亿,206.73亿
600817,宇通重工,12.04,0.84,0.10,8902.29万,63.48亿
600818,中路股份,13.10,1.79,0.23,1.01亿,31.17亿
600819,耀皮玻璃,5.91,1.90,0.11,9133.47万,44.17亿
600820,XD隧道股,6.83,1.94,0.13,2.16亿,214.74亿
600821,金开新能,5.73,1.96,0.11,1.47亿,114.44亿
600822,上海物贸,11.27,-0.44,-0.05,1.82亿,44.65亿
600824,益民集团,4.06,2.79,0.11,7897.67万,42.79亿
600825,新华传媒,7.72,4.75,0.35,11.73亿,80.67亿
600826,兰生股份,9.09,0.55,0.05,1.74亿,66.86亿
600827,百联股份,10.98,2.81,0.30,3.50亿,176.17亿
600828,茂业商业,3.86,9.97,0.35,8849.75万,66.83亿
600829,人民同泰,7.37,0.96,0.07,6106.83万,42.74亿
600830,香溢融通,11.40,-0.44,-0.05,2.67亿,51.79亿
600833,第一医药,13.39,1.44,0.19,6888.29万,29.87亿
600834,申通地铁,8.80,-0.45,-0.04,1.10亿,42.01亿
600835,上海机电,21.15,4.50,0.91,9.87亿,170.58亿
600837,海通证券,11.72,1.21,0.14,11.90亿,1131.52亿
600838,上海九百,9.30,0.87,0.08,1.85亿,37.28亿
600839,四川长虹,11.12,-1.16,-0.13,44.14亿,513.18亿
600841,动力新科,5.93,-3.26,-0.20,3.10亿,54.56亿
600843,上工申贝,15.08,-4.01,-0.63,12.12亿,70.76亿
600844,丹化科技,3.42,6.21,0.20,2.82亿,28.14亿
600845,宝信软件,27.94,0.69,0.19,3.37亿,592.65亿
600846,同济科技,9.29,1.64,0.15,8619.10万,58.04亿
600847,万里股份,10.32,0.29,0.03,2137.61万,15.82亿
600848,上海临港,10.60,1.34,0.14,8538.17万,253.75亿
600850,电科数字,24.50,2.64,0.63,3.32亿,149.43亿
600851,海欣股份,6.10,1.33,0.08,4726.17万,45.03亿
600853,龙建股份,4.32,9.92,0.39,2.94亿,43.58亿
600854,春兰股份,5.21,0.19,0.01,6281.53万,27.06亿
600855,航天长峰,12.50,-0.24,-0.03,1.30亿,58.45亿
600857,宁波中百,8.37,1.70,0.14,6184.58万,18.78亿
600858,银座股份,5.31,0.76,0.04,5698.40万,27.48亿
600859,王府井,15.27,0.66,0.10,3.53亿,166.97亿
600860,京城股份,11.20,0.36,0.04,1.97亿,48.75亿
600861,北京人力,20.09,1.36,0.27,5438.89万,73.64亿
600862,中航高科,24.89,2.60,0.63,3.29亿,346.73亿
600863,内蒙华电,4.38,2.10,0.09,3.33亿,285.88亿
600864,哈投股份,7.34,-0.14,-0.01,7.50亿,152.71亿
600865,百大集团,10.20,4.83,0.47,2.42亿,38.38亿
600866,星湖科技,6.89,2.07,0.14,2.58亿,76.44亿
600867,通化东宝,8.48,1.56,0.13,1.50亿,168.05亿
600868,梅雁吉祥,3.03,10.18,0.28,6.70亿,57.51亿
600869,远东股份,5.08,-0.39,-0.02,1.17亿,112.74亿
600871,石化油服,2.24,4.67,0.10,4.02亿,303.95亿
600872,中炬高新,23.21,1.18,0.27,2.56亿,178.95亿
600873,梅花生物,10.72,0.28,0.03,2.66亿,305.82亿
600874,创业环保,6.24,1.96,0.12,1.16亿,76.78亿
600875,东方电气,15.26,1.06,0.16,2.50亿,308.80亿
600876,凯盛新能,10.44,0.87,0.09,1972.21万,41.31亿
600877,电科芯片,13.94,-0.21,-0.03,2.25亿,138.97亿
600879,航天电子,9.60,0.63,0.06,3.80亿,310.00亿
600880,博瑞传播,5.19,2.77,0.14,3.36亿,56.73亿
600881,亚泰集团,2.30,10.05,0.21,11.09亿,74.73亿
600882,妙可蓝多,18.70,-1.84,-0.35,1.45亿,95.75亿
600883,博闻科技,7.67,1.46,0.11,4239.16万,18.11亿
600884,杉杉股份,8.74,1.04,0.09,2.19亿,153.58亿
600885,宏发股份,32.31,1.54,0.49,2.40亿,336.89亿
600886,国投电力,15.88,-1.43,-0.23,4.34亿,1106.18亿
600887,伊利股份,29.24,1.39,0.40,11.94亿,1852.20亿
600888,新疆众和,7.50,1.08,0.08,1.21亿,103.21亿
600889,南京化纤,21.92,-2.75,-0.62,27.86亿,80.30亿
600892,大晟文化,5.52,2.03,0.11,1.87亿,30.87亿
600893,航发动力,41.75,-0.21,-0.09,5.09亿,1112.69亿
600894,广日股份,13.63,-0.94,-0.13,1.43亿,117.21亿
600895,张江高科,29.14,-0.65,-0.19,13.24亿,451.29亿
600897,厦门空港,15.09,1.62,0.24,4053.47万,62.92亿
600900,长江电力,28.18,-0.42,-0.12,25.71亿,6765.24亿
600901,江苏金租,5.21,1.17,0.06,2.48亿,301.66亿
600903,贵州燃气,8.09,0.62,0.05,1.25亿,93.04亿
600905,三峡能源,4.61,1.10,0.05,4.42亿,1317.81亿
600906,财达证券,7.83,0.39,0.03,3.62亿,166.33亿
600908,无锡银行,5.95,1.02,0.06,2.02亿,118.96亿
600909,华安证券,6.39,1.59,0.10,4.88亿,300.18亿
600916,中国黄金,8.85,1.26,0.11,2.08亿,148.68亿
600917,重庆燃气,6.37,0.95,0.06,3810.38万,99.44亿
600918,中泰证券,7.09,1.00,0.07,2.94亿,281.67亿
600919,江苏银行,9.05,1.80,0.16,16.76亿,1660.79亿
600925,苏能股份,5.52,0.55,0.03,6793.56万,88.65亿
600926,杭州银行,14.32,0.42,0.06,3.24亿,786.89亿
600927,永安期货,14.03,1.01,0.14,9501.34万,74.01亿
600928,西安银行,3.77,1.89,0.07,1.11亿,166.68亿
600929,雪天盐业,5.98,1.18,0.07,8212.50万,74.23亿
600933,爱柯迪,16.19,-0.18,-0.03,1.88亿,158.24亿
600935,华塑股份,3.03,2.71,0.08,2.32亿,106.27亿
600936,广西广电,3.66,5.17,0.18,2.17亿,61.16亿
600938,中国海油,27.00,-0.15,-0.04,10.50亿,767.30亿
600939,重庆建工,3.67,4.56,0.16,1.22亿,69.80亿
600941,中国移动,107.22,-0.21,-0.23,10.51亿,813.40亿
600955,维远股份,15.08,1.55,0.23,5340.26万,82.94亿
600956,新天绿能,7.77,1.30,0.10,4006.07万,168.25亿
600958,东方证券,11.01,2.13,0.23,14.90亿,822.39亿
600959,江苏有线,3.98,9.95,0.36,5.12亿,199.03亿
600960,渤海汽车,4.17,0.24,0.01,1.79亿,39.64亿
600961,株冶集团,8.59,1.54,0.13,1.69亿,64.58亿
600962,国投中鲁,15.27,0.26,0.04,3495.17万,40.04亿
600963,岳阳林纸,5.11,1.39,0.07,1.59亿,89.81亿
600965,福成股份,4.57,2.70,0.12,5118.87万,37.41亿
600966,博汇纸业,5.58,2.57,0.14,8697.51万,74.60亿
600967,内蒙一机,7.98,1.01,0.08,1.28亿,135.57亿
600968,海油发展,4.17,0.72,0.03,1.21亿,423.88亿
600969,郴电国际,7.31,0.00,0.00,5135.65万,27.05亿
600970,中材国际,10.49,1.25,0.13,1.14亿,234.36亿
600971,恒源煤电,9.65,1.26,0.12,1.40亿,115.80亿
600973,宝胜股份,4.43,0.68,0.03,1.03亿,60.75亿
600975,新五丰,6.64,1.37,0.09,1.71亿,67.53亿
600976,健民集团,43.44,0.72,0.31,8666.73万,66.59亿
600977,中国电影,12.19,1.92,0.23,2.16亿,227.59亿
600979,广安爱众,5.52,-4.66,-0.27,14.14亿,68.02亿
600980,北矿科技,16.43,0.37,0.06,4863.69万,28.86亿
600981,汇鸿集团,3.17,6.38,0.19,3.21亿,71.09亿
600982,宁波能源,4.09,1.74,0.07,7579.27万,45.71亿
600983,惠而浦,10.67,10.00,0.97,2.82亿,81.78亿
600984,建设机械,3.71,3.34,0.12,1.26亿,46.64亿
600985,淮北矿业,14.91,1.77,0.26,4.39亿,401.56亿
600986,浙文互联,6.94,2.06,0.14,8.68亿,91.78亿
600987,航民股份,7.40,2.63,0.19,1.02亿,75.54亿
600988,赤峰黄金,16.81,0.12,0.02,5.83亿,279.70亿
600989,宝丰能源,15.88,0.95,0.15,3.76亿,1164.54亿
600990,四创电子,24.62,2.37,0.57,3.16亿,66.23亿
600992,贵绳股份,16.99,1.07,0.18,1.29亿,41.64亿
600993,马应龙,27.05,0.41,0.11,1.59亿,116.40亿
600995,XD南网储,10.56,1.83,0.19,9575.13万,117.12亿
600996,贵广网络,10.28,5.76,0.56,3.78亿,125.53亿
600997,开滦股份,7.39,2.92,0.21,1.57亿,117.34亿
600998,九州通,5.40,2.08,0.11,1.54亿,272.29亿
600999,招商证券,19.74,1.02,0.20,6.42亿,1465.10亿
601000,唐山港,4.54,2.02,0.09,2.50亿,269.04亿
601001,晋控煤业,14.87,2.34,0.34,3.84亿,248.88亿
601002,晋亿实业,4.88,2.95,0.14,1.24亿,46.58亿
601003,柳钢股份,3.14,2.28,0.07,7394.97万,80.47亿
601005,重庆钢铁,1.68,4.35,0.07,6.34亿,140.79亿
601006,大秦铁路,6.94,0.87,0.06,4.30亿,1268.85亿
601007,金陵饭店,7.51,2.60,0.19,1.07亿,29.29亿
601008,连云港,4.13,1.72,0.07,7757.24万,51.24亿
601009,南京银行,10.58,0.10,0.01,4.39亿,1020.35亿
601010,文峰股份,3.00,9.89,0.27,9512.48万,55.44亿
601011,宝泰隆,3.42,1.79,0.06,16.92亿,65.52亿
601012,隆基绿能,17.85,-0.50,-0.09,18.97亿,1352.68亿
601015,陕西黑猫,3.72,1.09,0.04,1.22亿,75.98亿
601016,节能风电,3.37,2.12,0.07,3.08亿,200.84亿
601018,宁波港,3.90,0.78,0.03,1.44亿,616.49亿
601019,山东出版,11.75,10.02,1.07,2.87亿,245.21亿
601020,华钰矿业,14.67,2.44,0.35,6.57亿,120.29亿
601021,春秋航空,57.69,2.49,1.40,3.82亿,564.52亿
601022,宁波远洋,8.54,1.67,0.14,7730.10万,21.23亿
601028,玉龙股份,14.11,6.17,0.82,6.87亿,110.48亿
601033,永兴股份,14.59,1.04,0.15,7208.44万,21.89亿
601038,一拖股份,15.98,1.65,0.26,1.54亿,116.93亿
601058,赛轮轮胎,14.52,1.54,0.22,6.66亿,477.43亿
601059,信达证券,15.48,0.65,0.10,4.49亿,107.06亿
601061,中信金属,7.93,0.13,0.01,7928.72万,39.74亿
601065,江盐集团,9.24,1.76,0.16,7683.93万,38.46亿
601066,中信建投,27.78,1.17,0.32,5.83亿,1804.50亿
601068,中铝国际,4.94,2.07,0.10,6672.68万,126.44亿
601069,西部黄金,12.68,0.40,0.05,1.06亿,86.73亿
601077,渝农商行,5.79,0.87,0.05,4.58亿,511.70亿
601083,锦江航运,9.84,1.03,0.10,6098.93万,19.10亿
601086,国芳集团,5.47,-0.73,-0.04,1.87亿,36.43亿
601088,中国神华,42.34,1.00,0.42,11.25亿,6982.31亿
601089,福元医药,16.07,0.56,0.09,3282.63万,33.00亿
601096,宏盛华源,4.59,1.10,0.05,1.39亿,30.70亿
601098,中南传媒,13.60,4.94,0.64,3.89亿,244.26亿
601099,太平洋,4.87,0.21,0.01,26.40亿,331.95亿
601100,恒立液压,54.81,2.28,1.22,5.67亿,734.90亿
601101,昊华能源,9.09,0.55,0.05,1.33亿,130.90亿
601106,中国一重,3.29,2.49,0.08,1.51亿,225.62亿
601107,四川成渝,5.28,1.73,0.09,1.04亿,114.19亿
601108,财通证券,8.59,0.94,0.08,5.92亿,398.90亿
601111,中国国航,8.47,5.35,0.43,14.05亿,985.75亿
601113,华鼎股份,4.05,1.00,0.04,2.23亿,44.72亿
601116,三江购物,11.27,0.18,0.02,1.53亿,61.72亿
601117,中国化学,8.32,1.34,0.11,3.71亿,504.99亿
601118,海南橡胶,6.02,3.44,0.20,5.71亿,257.62亿
601121,宝地矿业,6.80,1.34,0.09,4815.84万,25.84亿
601126,四方股份,17.28,0.88,0.15,1.05亿,141.50亿
601127,赛力斯,138.39,-1.14,-1.59,49.58亿,2089.39亿
601128,常熟银行,7.70,1.58,0.12,2.44亿,232.15亿
601133,柏诚股份,12.25,0.16,0.02,1.34亿,18.07亿
601136,首创证券,24.52,0.08,0.02,10.27亿,118.06亿
601137,博威合金,17.72,2.07,0.36,3.30亿,138.25亿
601138,工业富联,22.60,0.27,0.06,24.91亿,4489.26亿
601139,深圳燃气,7.22,1.41,0.10,1.33亿,207.70亿
601155,新城控股,13.34,0.38,0.05,2.78亿,300.90亿
601156,东航物流,15.97,1.98,0.31,2.01亿,150.85亿
601158,重庆水务,5.06,2.64,0.13,1.11亿,242.88亿
601162,天风证券,5.13,0.39,0.02,29.70亿,444.55亿
601163,三角轮胎,15.58,0.52,0.08,1.70亿,124.64亿
601166,兴业银行,18.49,1.26,0.23,12.99亿,3841.17亿
601168,西部矿业,16.87,0.66,0.11,3.90亿,402.01亿
601169,北京银行,5.80,1.58,0.09,7.80亿,1226.29亿
601177,杭齿前进,9.19,0.33,0.03,4106.51万,36.77亿
601179,中国西电,7.73,0.65,0.05,2.84亿,396.23亿
601186,中国铁建,9.56,0.63,0.06,6.30亿,1099.71亿
601187,厦门银行,5.81,0.17,0.01,1.84亿,74.60亿
601188,龙江交通,4.03,4.40,0.17,3.64亿,53.03亿
601198,东兴证券,11.65,1.84,0.21,7.55亿,376.58亿
601199,江南水务,5.89,1.55,0.09,6667.16万,55.08亿
601200,上海环境,8.57,1.66,0.14,9548.74万,115.37亿
601208,东材科技,8.48,-0.70,-0.06,1.41亿,76.05亿
601211,国泰君安,19.28,0.89,0.17,11.36亿,1442.21亿
601212,白银有色,3.17,2.92,0.09,2.58亿,234.73亿
601216,君正集团,5.63,9.96,0.51,19.81亿,475.06亿
601218,吉鑫科技,3.60,3.15,0.11,9093.71万,35.14亿
601222,林洋能源,7.35,0.82,0.06,1.76亿,151.42亿
601225,陕西煤业,24.79,-0.64,-0.16,7.62亿,2403.39亿
601226,华电科工,6.73,-0.15,-0.01,7379.92万,78.22亿
601228,广州港,3.56,2.01,0.07,1.04亿,268.59亿
601229,上海银行,8.50,0.00,0.00,5.39亿,1207.57亿
601231,环旭电子,14.25,1.79,0.25,2.28亿,311.86亿
601233,桐昆股份,12.11,0.08,0.01,2.74亿,290.14亿
601236,红塔证券,8.69,0.93,0.08,2.54亿,409.89亿
601238,广汽集团,9.68,-1.23,-0.12,9.34亿,712.70亿
601279,英利汽车,4.30,0.47,0.02,5985.14万,68.19亿
601288,农业银行,4.95,0.61,0.03,25.33亿,15802.59亿
601298,青岛港,8.56,1.06,0.09,1.83亿,461.56亿
601311,骆驼股份,8.65,0.12,0.01,1.34亿,101.48亿
601318,中国平安,55.12,2.68,1.44,43.39亿,5932.38亿
601319,中国人保,7.46,2.75,0.20,7.59亿,2648.13亿
601326,秦港股份,3.55,2.60,0.09,1.25亿,168.89亿
601328,交通银行,7.37,0.82,0.06,11.00亿,2892.79亿
601330,绿色动力,6.67,1.21,0.08,4127.47万,65.97亿
601333,广深铁路,3.55,2.90,0.10,2.70亿,200.65亿
601336,新华保险,51.21,6.69,3.21,24.61亿,1067.95亿
601339,百隆东方,5.57,0.18,0.01,1.13亿,83.53亿
601360,三六零,13.47,1.35,0.18,62.80亿,942.84亿
