code,name,price,rise,change,exchange,amount
300602,飞荣达,19.22,2.45,0.46,1.94亿,75.20亿
300603,立昂技术,11.18,1.91,0.21,2.27亿,41.42亿
300604,长川科技,42.33,1.71,0.71,4.89亿,205.78亿
300605,恒锋信息,14.61,0.62,0.09,1.19亿,17.38亿
300606,金太阳,18.44,0.66,0.12,5122.45万,22.00亿
300607,拓斯达,33.14,2.95,0.95,12.10亿,111.91亿
300608,思特奇,11.46,1.87,0.21,9976.26万,32.96亿
300609,汇纳科技,30.75,1.65,0.50,1.47亿,36.87亿
300610,晨化股份,10.98,-1.17,-0.13,3279.13万,17.70亿
300611,美力科技,22.47,1.22,0.27,2.53亿,33.32亿
300612,宣亚国际,14.39,1.62,0.23,1.16亿,25.88亿
300613,富瀚微,48.40,1.72,0.82,2.37亿,106.01亿
300614,百川畅银,12.00,0.25,0.03,2272.13万,19.25亿
300615,欣天科技,12.45,1.72,0.21,5352.80万,16.42亿
300616,尚品宅配,12.85,-1.91,-0.25,5016.58万,20.04亿
300617,安靠智电,31.33,13.68,3.77,3.83亿,44.05亿
300618,寒锐钴业,32.46,-0.31,-0.10,1.04亿,88.07亿
300619,金银河,24.31,-1.22,-0.30,4307.99万,26.74亿
300620,光库科技,42.78,3.86,1.59,4.18亿,105.60亿
300621,维业股份,8.77,0.92,0.08,2578.43万,17.20亿
300622,博士眼镜,32.35,1.47,0.47,4.81亿,50.05亿
300623,捷捷微电,28.57,2.07,0.58,3.51亿,203.41亿
300624,万兴科技,60.21,2.03,1.20,3.22亿,103.10亿
300625,三雄极光,11.78,0.09,0.01,1142.01万,19.22亿
300626,华瑞股份,10.08,0.50,0.05,3012.21万,17.87亿
300627,华测导航,45.13,-2.00,-0.92,3.87亿,207.27亿
300628,亿联网络,34.45,2.47,0.83,2.56亿,249.10亿
300629,新劲刚,21.09,-1.86,-0.40,3.04亿,44.63亿
300631,久吾高科,22.67,0.09,0.02,8044.44万,27.15亿
300632,光莆股份,12.35,1.23,0.15,6369.81万,27.32亿
300633,开立医疗,33.10,-1.72,-0.58,8291.16万,143.23亿
300634,彩讯股份,27.75,2.70,0.73,11.74亿,120.62亿
300635,中达安,10.71,0.38,0.04,3444.53万,12.83亿
300636,同和药业,8.12,0.25,0.02,7071.52万,29.83亿
300637,扬帆新材,10.63,0.09,0.01,6053.79万,24.91亿
300638,广和通,26.32,2.57,0.66,7.00亿,140.27亿
300639,凯普生物,5.72,-1.55,-0.09,6982.75万,36.33亿
300640,德艺文创,6.76,-1.89,-0.13,2.41亿,14.92亿
300641,正丹股份,23.14,-0.56,-0.13,2.24亿,123.26亿
300642,透景生命,14.18,-0.42,-0.06,2980.24万,19.53亿
300643,万通智控,24.30,3.67,0.86,4.02亿,55.93亿
300644,南京聚隆,26.33,1.54,0.40,1.12亿,23.25亿
300645,正元智慧,15.29,-0.39,-0.06,1.21亿,21.72亿
300647,超频三,5.87,0.17,0.01,7258.06万,26.80亿
300648,星云股份,37.14,0.41,0.15,4.59亿,39.44亿
300649,杭州园林,11.97,0.76,0.09,3307.71万,12.70亿
300650,太龙股份,13.67,0.37,0.05,1.22亿,20.88亿
300651,金陵体育,29.38,20.02,4.90,7.61亿,22.03亿
300652,雷迪克,66.98,7.55,4.70,3.99亿,80.19亿
300653,正海生物,20.46,-1.16,-0.24,4420.41万,36.83亿
300654,世纪天鸿,10.41,1.17,0.12,1.05亿,36.71亿
300655,晶瑞电材,8.85,1.96,0.17,2.05亿,88.28亿
300656,民德电子,25.81,0.15,0.04,1.05亿,34.30亿
300657,弘信电子,26.49,3.68,0.94,7.70亿,120.95亿
300658,延江股份,6.46,-3.15,-0.21,9759.64万,14.56亿
300659,中孚信息,13.76,2.15,0.29,8507.83万,26.19亿
300660,江苏雷利,37.55,2.54,0.93,4.61亿,167.77亿
300661,圣邦股份,97.33,0.92,0.89,7.31亿,442.49亿
300662,科锐国际,30.59,1.49,0.45,1.06亿,60.04亿
300663,科蓝软件,18.10,2.26,0.40,6.82亿,79.93亿
300664,鹏鹞环保,5.25,-0.76,-0.04,3851.93万,39.49亿
300665,飞鹿股份,7.57,0.27,0.02,5230.88万,10.61亿
300666,江丰电子,74.29,1.36,1.00,3.14亿,164.22亿
300667,必创科技,15.45,1.91,0.29,9643.12万,26.67亿
300668,杰恩设计,17.39,0.23,0.04,1773.92万,16.14亿
300669,沪宁股份,26.55,-0.93,-0.25,8431.84万,48.34亿
300670,大烨智能,6.36,2.09,0.13,3665.95万,14.29亿
300671,富满微,32.62,0.56,0.18,2.72亿,70.83亿
300672,国科微,--,--,--,--,170.50亿
300673,佩蒂股份,17.65,-1.56,-0.28,2.51亿,28.59亿
300674,宇信科技,26.72,14.73,3.43,34.18亿,187.88亿
300675,建科院,14.74,0.82,0.12,5491.00万,21.62亿
300676,华大基因,52.30,-0.06,-0.03,2.61亿,216.29亿
300677,英科医疗,23.26,-1.02,-0.24,2.08亿,109.12亿
300678,中科信息,36.52,-0.63,-0.23,7.82亿,104.28亿
300679,电连技术,45.03,2.57,1.13,3.68亿,161.10亿
300680,隆盛科技,42.25,3.30,1.35,4.64亿,72.90亿
300681,英搏尔,29.28,4.09,1.15,2.97亿,53.73亿
300682,朗新集团,17.63,4.75,0.80,12.99亿,182.31亿
300683,海特生物,26.49,-2.43,-0.66,1.15亿,32.33亿
300684,中石科技,22.93,3.57,0.79,2.29亿,46.60亿
300685,艾德生物,20.99,-0.80,-0.17,1.36亿,81.78亿
300686,智动力,9.16,1.78,0.16,4431.59万,17.74亿
300687,赛意信息,27.79,3.00,0.81,3.88亿,91.95亿
300688,创业黑马,30.09,-0.82,-0.25,2.11亿,44.62亿
300689,澄天伟业,38.26,1.84,0.69,4499.74万,38.71亿
300690,双一科技,23.30,1.13,0.26,9973.71万,25.51亿
300691,联合光电,19.13,2.19,0.41,3.80亿,40.29亿
300692,中环环保,6.18,-0.16,-0.01,2382.73万,23.20亿
300693,盛弘股份,29.93,6.47,1.82,6.33亿,80.06亿
300694,蠡湖股份,12.42,-0.72,-0.09,5097.64万,26.74亿
300695,兆丰股份,82.42,0.12,0.10,1.57亿,58.46亿
300696,爱乐达,20.27,0.55,0.11,1.94亿,34.20亿
300697,电工合金,15.28,-0.13,-0.02,1.27亿,38.93亿
300698,万马科技,38.82,1.04,0.40,3.64亿,46.02亿
300699,光威复材,30.92,0.13,0.04,3.82亿,253.99亿
300700,岱勒新材,9.86,0.92,0.09,1.66亿,26.68亿
300701,森霸传感,9.80,1.45,0.14,4770.10万,24.41亿
300702,天宇股份,24.78,-0.44,-0.11,3.35亿,52.33亿
300703,创源股份,23.83,-2.58,-0.63,11.74亿,40.43亿
300705,九典制药,16.17,-2.12,-0.35,2.84亿,59.18亿
300706,阿石创,21.06,0.86,0.18,4226.62万,23.92亿
300707,威唐工业,13.45,0.75,0.10,4854.11万,19.27亿
300708,聚灿光电,11.28,1.90,0.21,1.41亿,58.95亿
300709,精研科技,38.30,1.32,0.50,2.14亿,57.15亿
300710,万隆光电,20.71,1.17,0.24,1.11亿,16.67亿
300711,广哈通信,21.32,0.95,0.20,6250.33万,52.96亿
300712,永福股份,23.66,6.24,1.39,1.52亿,44.14亿
300713,英可瑞,18.06,2.03,0.36,3.10亿,15.72亿
300715,凯伦股份,9.81,-0.61,-0.06,1984.07万,32.78亿
300716,ST泉为,7.08,-3.67,-0.27,2739.43万,11.33亿
300717,华信新材,17.22,0.23,0.04,3496.15万,17.54亿
300718,长盛轴承,71.00,1.59,1.11,6.97亿,137.64亿
300719,安达维尔,16.58,-0.30,-0.05,8274.18万,29.78亿
300720,海川智能,22.60,2.03,0.45,1.11亿,39.17亿
300721,怡达股份,15.21,-1.68,-0.26,1.34亿,20.80亿
300722,新余国科,29.39,-1.28,-0.38,1.56亿,81.34亿
300723,一品红,51.15,-1.01,-0.52,7.15亿,213.63亿
300724,捷佳伟创,51.86,1.49,0.76,2.17亿,148.91亿
300725,药石科技,35.38,-1.53,-0.55,2.79亿,59.58亿
300726,宏达电子,34.37,-0.14,-0.05,1.56亿,73.70亿
300727,润禾材料,28.04,1.74,0.48,7053.77万,45.37亿
300729,乐歌股份,14.87,-1.46,-0.22,1.32亿,47.59亿
300730,科创信息,13.54,3.28,0.43,2.09亿,26.63亿
300731,科创新源,27.78,1.35,0.37,2.44亿,33.38亿
300732,设研院,6.91,0.00,0.00,3371.54万,22.38亿
300733,西菱动力,17.68,2.37,0.41,1.59亿,39.87亿
300735,光弘科技,25.90,-0.19,-0.05,3.50亿,196.09亿
300736,百邦科技,10.20,0.59,0.06,7388.40万,12.98亿
300737,科顺股份,4.70,0.00,0.00,5701.92万,41.69亿
300738,奥飞数据,21.25,5.20,1.05,16.60亿,209.28亿
300739,明阳电路,13.63,3.02,0.40,1.48亿,46.43亿
300740,水羊股份,18.06,-9.34,-1.86,13.29亿,64.54亿
300741,华宝股份,19.22,-6.52,-1.34,3.78亿,118.37亿
300743,天地数码,18.99,1.01,0.19,1.59亿,24.17亿
300745,欣锐科技,17.41,-0.29,-0.05,9126.86万,24.60亿
300746,汉嘉设计,15.36,-1.92,-0.30,3.39亿,34.08亿
300747,锐科激光,21.30,-1.44,-0.31,3.51亿,107.57亿
300748,金力永磁,22.09,4.89,1.03,25.38亿,250.58亿
300749,顶固集创,8.16,-0.37,-0.03,2983.71万,12.84亿
300750,宁德时代,251.50,0.18,0.45,33.87亿,9814.93亿
300751,迈为股份,69.10,0.19,0.13,1.34亿,132.72亿
300752,隆利科技,19.48,3.45,0.65,2.12亿,30.64亿
300753,爱朋医疗,24.88,-2.43,-0.62,2.50亿,20.51亿
300755,华致酒行,20.57,-0.68,-0.14,1.36亿,85.66亿
300756,金马游乐,25.85,1.61,0.41,2.33亿,33.92亿
300757,罗博特科,141.30,5.72,7.65,12.22亿,209.37亿
300758,七彩化学,15.36,-0.33,-0.05,2.28亿,54.32亿
300759,康龙化成,24.13,-1.39,-0.34,6.36亿,342.50亿
300760,迈瑞医疗,235.30,2.82,6.45,12.73亿,2852.82亿
300761,立华股份,18.72,-2.25,-0.43,1.98亿,112.56亿
300762,上海瀚讯,22.65,4.23,0.92,9.92亿,142.23亿
300763,锦浪科技,52.48,1.02,0.53,2.25亿,168.73亿
300765,新诺威,52.50,0.84,0.44,5.84亿,654.71亿
300766,每日互动,35.57,3.85,1.32,15.60亿,126.51亿
300767,震安科技,10.51,-1.78,-0.19,5278.80万,25.19亿
300768,迪普科技,16.89,1.99,0.33,1.03亿,71.05亿
300769,德方纳米,28.38,-0.32,-0.09,1.09亿,71.45亿
300770,新媒股份,41.28,-0.34,-0.14,1.91亿,94.59亿
300771,智莱科技,12.49,-4.51,-0.59,3.36亿,22.63亿
300772,运达股份,10.72,0.28,0.03,6391.68万,74.81亿
300773,拉卡拉,24.66,3.96,0.94,38.58亿,181.09亿
300774,倍杰特,8.46,0.24,0.02,1839.01万,16.49亿
300775,三角防务,25.07,0.44,0.11,1.96亿,133.42亿
300776,帝尔激光,54.31,0.02,0.01,7744.47万,91.02亿
300777,中简科技,34.81,-0.49,-0.17,2.63亿,147.46亿
300778,新城市,12.01,0.42,0.05,1.50亿,24.45亿
300779,惠城环保,180.10,1.38,2.45,4.24亿,281.94亿
300780,德恩精工,15.46,1.78,0.27,8426.75万,16.21亿
300781,因赛集团,54.02,1.64,0.87,1.81亿,43.81亿
300782,卓胜微,71.39,0.49,0.35,3.81亿,319.76亿
300783,三只松鼠,28.86,-3.96,-1.19,5.70亿,80.69亿
300784,利安科技,52.08,-1.21,-0.64,3421.67万,7.32亿
300785,值得买,32.40,1.98,0.63,1.65亿,39.61亿
300786,国林科技,13.92,1.02,0.14,9385.19万,20.42亿
300787,海能实业,12.36,1.40,0.17,5335.70万,23.60亿
300788,中信出版,30.85,0.98,0.30,7583.41万,58.66亿
300789,唐源电气,22.95,1.46,0.33,6769.51万,22.68亿
300790,宇瞳光学,20.79,3.69,0.74,3.19亿,61.76亿
300791,仙乐健康,24.15,-6.65,-1.72,3.05亿,61.98亿
300792,壹网壹创,24.62,0.82,0.20,9950.34万,52.33亿
300793,佳禾智能,16.61,1.47,0.24,2.02亿,61.80亿
300795,米奥会展,15.45,0.98,0.15,4975.94万,26.77亿
300796,贝斯美,11.17,3.81,0.41,4.97亿,40.34亿
300797,钢研纳克,13.70,0.73,0.10,5587.14万,51.44亿
300798,锦鸡股份,7.52,2.73,0.20,2.24亿,28.03亿
300800,力合科技,10.45,0.19,0.02,3213.43万,24.49亿
300801,泰和科技,15.93,-0.62,-0.10,3351.41万,21.80亿
300802,矩子科技,18.38,2.28,0.41,4292.83万,35.76亿
300803,指南针,60.17,1.18,0.70,10.73亿,355.45亿
300804,广康生化,44.82,15.52,6.02,5.66亿,12.33亿
300805,电声股份,10.59,3.02,0.31,1.22亿,30.52亿
300806,斯迪克,15.91,0.76,0.12,1.50亿,50.34亿
300807,天迈科技,43.65,3.44,1.45,2.09亿,21.41亿
300808,久量股份,28.74,0.21,0.06,6669.98万,30.23亿
300809,华辰装备,35.94,0.70,0.25,2.19亿,50.72亿
300810,中科海讯,33.58,2.79,0.91,3.44亿,38.28亿
300811,铂科新材,43.08,3.23,1.35,1.95亿,98.90亿
300812,易天股份,21.28,0.38,0.08,6303.23万,19.73亿
300813,泰林生物,20.15,-2.14,-0.44,7064.18万,15.32亿
300814,中富电路,29.32,3.13,0.89,2.62亿,56.13亿
300815,玉禾田,22.30,-1.59,-0.36,7.14亿,86.26亿
300816,艾可蓝,32.98,2.87,0.92,2.01亿,15.04亿
300817,双飞集团,24.14,0.92,0.22,1.42亿,29.98亿
300818,耐普矿机,20.41,0.39,0.08,3393.10万,22.35亿
300819,聚杰微纤,22.81,-0.04,-0.01,9418.29万,30.74亿
300820,英杰电气,46.66,-1.04,-0.49,1.78亿,51.80亿
300821,东岳硅材,7.34,-0.27,-0.02,3779.14万,88.06亿
300822,贝仕达克,19.68,0.82,0.16,7080.39万,56.87亿
300823,建科智能,14.04,1.08,0.15,4147.40万,11.90亿
300824,北鼎股份,13.03,1.48,0.19,3.15亿,41.18亿
300825,阿尔特,10.45,3.16,0.32,2.03亿,50.62亿
300826,测绘股份,17.06,-3.29,-0.58,6076.90万,27.45亿
300827,上能电气,27.55,0.92,0.25,1.51亿,73.38亿
300828,锐新科技,15.85,-0.44,-0.07,7713.18万,19.77亿
300829,金丹科技,19.60,-0.91,-0.18,1.10亿,25.90亿
300830,金现代,8.58,2.02,0.17,8076.05万,27.08亿
300831,派瑞股份,14.59,1.32,0.19,1.04亿,26.92亿
300832,新产业,61.59,-0.02,-0.01,2.25亿,418.94亿
300833,浩洋股份,34.40,0.23,0.08,3842.38万,27.95亿
300834,星辉环材,21.57,-2.66,-0.59,7534.28万,14.86亿
300835,龙磁科技,38.03,11.20,3.83,5.16亿,31.16亿
300836,佰奥智能,41.50,-1.43,-0.60,1.14亿,26.23亿
300837,浙矿股份,21.84,-0.27,-0.06,1666.26万,15.42亿
300838,浙江力诺,14.32,0.84,0.12,1720.40万,14.57亿
300839,博汇股份,10.68,1.62,0.17,7635.39万,25.59亿
300840,酷特智能,22.49,-0.35,-0.08,4.75亿,39.83亿
300841,康华生物,58.57,-0.66,-0.39,1.61亿,71.39亿
300842,帝科股份,39.79,0.71,0.28,9316.71万,50.21亿
300843,胜蓝股份,28.92,2.23,0.63,2.47亿,45.43亿
300844,山水比德,48.93,1.01,0.49,1.57亿,42.73亿
300845,捷安高科,10.61,2.12,0.22,1.04亿,15.13亿
300846,首都在线,18.80,4.79,0.86,11.07亿,73.64亿
300847,中船汉光,16.46,-0.12,-0.02,4877.36万,48.72亿
300848,美瑞新材,17.72,-1.56,-0.28,1.04亿,42.43亿
300849,锦盛新材,16.60,2.47,0.40,1.46亿,20.16亿
300850,新强联,31.30,-3.40,-1.10,2.34亿,83.73亿
300851,交大思诺,26.25,0.50,0.13,1335.74万,14.14亿
300852,四会富仕,30.71,1.39,0.42,5742.53万,42.04亿
300853,申昊科技,21.30,2.60,0.54,1.11亿,23.49亿
300854,中兰环保,18.66,8.55,1.47,2.07亿,15.17亿
300855,图南股份,23.00,4.31,0.95,2.35亿,67.38亿
300856,科思股份,15.30,-2.11,-0.33,1.24亿,69.85亿
300857,协创数据,86.45,5.67,4.64,12.63亿,295.99亿
300858,科拓生物,16.33,-1.09,-0.18,2.45亿,30.95亿
300859,西域旅游,39.29,-2.36,-0.95,3.35亿,60.90亿
300860,锋尚文化,27.94,-4.77,-1.40,2.53亿,31.26亿
300861,美畅股份,18.86,-0.42,-0.08,2928.45万,56.85亿
300862,蓝盾光电,27.99,4.87,1.30,1.95亿,42.40亿
300863,卡倍亿,33.69,1.97,0.65,1.61亿,60.93亿
300864,南大环境,19.49,-0.66,-0.13,1995.59万,30.50亿
300865,大宏立,30.31,4.09,1.19,4.35亿,20.53亿
300866,安克创新,107.55,7.44,7.45,8.22亿,320.81亿
300867,圣元环保,18.65,-0.11,-0.02,2.73亿,35.74亿
300868,杰美特,29.74,0.57,0.17,3337.22万,23.85亿
300869,康泰医学,14.24,-0.91,-0.13,5573.55万,36.08亿
300870,欧陆通,111.03,7.81,8.04,7.38亿,118.32亿
300871,回盛生物,22.42,-1.97,-0.45,3.05亿,45.36亿
300872,天阳科技,21.01,-0.33,-0.07,28.89亿,82.74亿
300873,海晨股份,20.21,0.00,0.00,8173.27万,33.72亿
300875,捷强装备,30.32,-1.14,-0.35,1.34亿,26.62亿
300876,蒙泰高新,24.48,5.06,1.18,6196.87万,16.74亿
300877,金春股份,15.96,-1.97,-0.32,3022.52万,19.15亿
300878,维康药业,16.67,-2.17,-0.37,5510.79万,24.03亿
300879,大叶股份,43.38,-0.51,-0.22,9.57亿,87.21亿
300880,迦南智能,21.38,3.84,0.79,2.47亿,41.71亿
300881,盛德鑫泰,29.60,-0.87,-0.26,3315.41万,16.99亿
300882,万胜智能,15.57,6.35,0.93,2.34亿,41.47亿
300883,龙利得,6.05,-0.82,-0.05,8124.85万,20.01亿
300884,狄耐克,12.41,0.41,0.05,1.43亿,23.75亿
300885,海昌新材,12.82,2.40,0.30,6611.18万,21.41亿
300886,华业香料,27.43,-7.02,-2.07,2.47亿,11.97亿
300887,谱尼测试,7.32,0.00,0.00,4498.14万,26.51亿
300888,稳健医疗,51.25,-4.65,-2.50,3.34亿,89.95亿
300889,爱克股份,17.11,0.29,0.05,4216.18万,18.03亿
300890,翔丰华,28.56,-1.58,-0.46,2.06亿,31.01亿
300891,惠云钛业,9.07,-0.55,-0.05,4096.90万,30.15亿
300892,品渥食品,36.64,-4.33,-1.66,4.31亿,23.66亿
300893,松原安全,34.96,-0.82,-0.29,6909.60万,39.55亿
300894,火星人,13.13,2.02,0.26,1.77亿,38.61亿
300895,铜牛信息,43.01,4.39,1.81,4.01亿,59.43亿
300896,爱美客,175.25,-2.50,-4.50,5.00亿,365.56亿
300897,山科智能,27.14,0.67,0.18,4160.83万,17.08亿
300898,熊猫乳品,29.41,-2.90,-0.88,1.90亿,33.74亿
300899,*ST凯鑫,21.83,0.05,0.01,2026.33万,8.94亿
300900,广联航空,23.71,-2.55,-0.62,4.56亿,52.25亿
300901,中胤时尚,14.00,3.02,0.41,6868.77万,33.60亿
300902,国安达,18.48,-1.91,-0.36,8802.54万,22.47亿
300903,科翔股份,8.14,2.13,0.17,7078.81万,26.72亿
300904,威力传动,54.05,1.08,0.58,5316.92万,11.88亿
300905,宝丽迪,29.97,-6.64,-2.13,6.20亿,40.66亿
300906,日月明,26.85,1.36,0.36,6268.78万,19.21亿
300907,康平科技,25.22,-0.24,-0.06,5145.86万,24.21亿
300908,仲景食品,30.22,-1.88,-0.58,8813.15万,37.35亿
300909,汇创达,25.00,1.67,0.41,2986.56万,30.99亿
300910,瑞丰新材,59.90,-0.37,-0.22,1.04亿,124.37亿
300911,亿田智能,40.50,1.66,0.66,2.17亿,68.18亿
300912,凯龙高科,13.94,0.00,0.00,2650.93万,11.97亿
300913,兆龙互连,51.11,6.30,3.03,6.04亿,108.44亿
300915,海融科技,26.09,-1.92,-0.51,1.35亿,15.03亿
300916,朗特智能,27.41,1.33,0.36,2308.38万,25.31亿
300917,特发服务,42.14,0.17,0.07,1.78亿,71.22亿
300918,南山智尚,20.40,1.34,0.27,3.54亿,88.68亿
300919,中伟股份,31.64,-0.60,-0.19,8976.95万,287.87亿
300920,润阳科技,40.28,-1.76,-0.72,1.18亿,26.45亿
300921,南凌科技,26.66,1.33,0.35,7758.81万,21.17亿
300922,天秦装备,20.82,1.07,0.22,1.09亿,23.96亿
300923,研奥股份,24.50,3.07,0.73,9897.74万,18.71亿
300925,法本信息,21.31,2.06,0.43,1.98亿,74.49亿
300926,博俊科技,24.19,1.34,0.32,7971.81万,68.48亿
300927,江天化学,31.45,-0.28,-0.09,2.02亿,44.31亿
300928,华安鑫创,33.98,-0.18,-0.06,3531.92万,18.01亿
300929,华骐环保,10.15,1.20,0.12,3602.54万,12.86亿
300930,屹通新材,26.39,0.42,0.11,4667.25万,12.44亿
300931,通用电梯,7.00,0.14,0.01,2274.94万,14.03亿
300932,三友联众,12.01,-2.04,-0.25,1.60亿,27.38亿
300933,中辰股份,7.38,1.51,0.11,8925.29万,34.66亿
300935,盈建科,22.56,1.26,0.28,2478.35万,13.60亿
300936,中英科技,36.40,1.99,0.71,4250.85万,17.28亿
300937,药易购,28.92,-1.97,-0.58,1.28亿,18.12亿
300938,信测标准,20.05,0.65,0.13,1.09亿,30.46亿
300939,秋田微,28.83,1.34,0.38,5069.00万,34.60亿
300940,南极光,19.60,-1.51,-0.30,4.34亿,28.90亿
300941,创识科技,24.80,2.48,0.60,3.67亿,29.49亿
300942,易瑞生物,9.99,4.94,0.47,1.88亿,40.09亿
300943,春晖智控,14.14,-1.05,-0.15,7022.08万,19.00亿
300945,曼卡龙,25.05,-14.71,-4.32,16.27亿,59.70亿
300946,恒而达,70.99,3.62,2.48,4.91亿,41.39亿
300947,德必集团,22.12,-0.09,-0.02,2.00亿,33.42亿
300948,冠中生态,10.30,0.39,0.04,2116.06万,13.47亿
300949,奥雅股份,42.89,-8.12,-3.79,3.51亿,14.71亿
300950,德固特,17.68,-3.65,-0.67,1.55亿,15.88亿
300951,博硕科技,29.16,2.06,0.59,4271.97万,44.06亿
300952,恒辉安防,31.70,-0.32,-0.10,2.96亿,28.72亿
300953,震裕科技,101.60,3.50,3.44,7.09亿,126.75亿
300955,嘉亨家化,18.69,-2.40,-0.46,7838.00万,11.00亿
300956,英力股份,15.55,1.63,0.25,9414.19万,32.73亿
300957,贝泰妮,48.66,-2.68,-1.34,4.95亿,206.12亿
300958,建工修复,12.21,-0.08,-0.01,3077.21万,11.12亿
300959,线上线下,41.37,-0.17,-0.07,7726.13万,21.66亿
300960,通业科技,21.69,0.88,0.19,6069.49万,28.23亿
300961,深水海纳,18.34,0.27,0.05,5.23亿,27.86亿
300962,中金辐照,15.18,-1.24,-0.19,4700.09万,40.08亿
300963,中洲特材,29.06,-4.72,-1.44,12.16亿,60.07亿
300964,本川智能,39.43,1.57,0.61,6965.75万,21.32亿
300965,恒宇信通,42.81,-1.81,-0.79,4010.29万,8.82亿
300966,共同药业,17.58,-1.18,-0.21,3619.86万,13.48亿
300967,晓鸣股份,18.92,-5.16,-1.03,2.78亿,23.61亿
300968,格林精密,13.54,2.04,0.27,8693.12万,55.97亿
300969,恒帅股份,57.22,-0.59,-0.34,3773.56万,17.37亿
300970,华绿生物,14.35,-0.55,-0.08,4364.09万,13.31亿
300971,博亚精工,24.62,0.00,0.00,1.27亿,16.19亿
300972,万辰集团,192.06,-2.01,-3.94,8.29亿,299.09亿
300973,立高食品,54.31,-1.70,-0.94,2.75亿,61.81亿
300975,商络电子,11.91,-7.53,-0.97,9.74亿,55.88亿
300976,达瑞电子,62.70,0.82,0.51,1.02亿,38.35亿
300977,深圳瑞捷,17.14,-0.75,-0.13,2338.84万,16.24亿
300978,东箭科技,10.42,0.87,0.09,4136.19万,19.69亿
300979,华利集团,52.93,-0.13,-0.07,1.89亿,617.69亿
300980,祥源新材,24.67,-0.32,-0.08,8948.70万,24.26亿
300981,中红医疗,12.87,-1.00,-0.13,3544.94万,46.00亿
300982,苏文电能,18.40,4.61,0.81,2.34亿,35.67亿
300983,尤安设计,19.54,-2.45,-0.49,2386.93万,23.11亿
300984,金沃股份,61.03,6.98,3.98,2.63亿,48.95亿
300985,致远新能,16.92,0.12,0.02,1991.79万,31.56亿
300986,志特新材,14.11,0.57,0.08,1.60亿,51.49亿
300987,川网传媒,16.29,0.74,0.12,8146.53万,28.24亿
300988,津荣天宇,20.69,0.49,0.10,5469.92万,22.05亿
300989,蕾奥规划,16.85,-1.40,-0.24,2.08亿,25.38亿
300990,同飞股份,45.96,2.87,1.28,1.13亿,35.57亿
300991,创益通,23.57,0.86,0.20,1.46亿,21.19亿
300992,泰福泵业,23.66,1.28,0.30,3202.37万,18.30亿
300993,玉马科技,11.86,-1.66,-0.20,9428.68万,28.61亿
300994,久祺股份,16.33,-0.43,-0.07,1.18亿,19.05亿
300995,奇德新材,34.72,-0.71,-0.25,1.23亿,20.80亿
300996,普联软件,14.65,1.81,0.26,8073.61万,34.70亿
300997,欢乐家,18.00,-6.64,-1.28,3.61亿,69.48亿
300998,宁波方正,22.63,2.49,0.55,1.91亿,24.37亿
300999,金龙鱼,30.20,-1.11,-0.34,1.83亿,163.88亿
301000,肇民科技,46.87,0.90,0.42,3.68亿,107.23亿
301001,凯淳股份,30.76,-1.19,-0.37,6311.50万,15.47亿
301002,崧盛股份,20.68,4.50,0.89,1.15亿,15.11亿
301003,江苏博云,29.95,1.28,0.38,1.16亿,22.92亿
301004,嘉益股份,76.38,6.35,4.56,1.61亿,102.71亿
301005,超捷股份,44.44,15.94,6.11,13.33亿,58.83亿
301006,迈拓股份,14.96,1.70,0.25,2172.59万,12.88亿
301007,德迈仕,25.05,0.28,0.07,2.44亿,38.32亿
301008,宏昌科技,23.53,1.33,0.31,1.16亿,25.14亿
301009,可靠股份,15.38,-8.18,-1.37,3.84亿,20.08亿
301010,晶雪节能,16.78,0.48,0.08,4645.98万,18.12亿
301011,华立科技,30.30,-1.97,-0.61,3.83亿,41.91亿
301012,扬电科技,18.73,-0.69,-0.13,2.02亿,29.37亿
301013,利和兴,17.11,0.18,0.03,2.34亿,32.38亿
301015,百洋医药,19.18,-3.71,-0.74,2.36亿,100.80亿
301016,雷尔伟,16.45,-0.72,-0.12,6714.32万,34.08亿
301017,漱玉平民,13.02,-2.47,-0.33,1.82亿,31.68亿
301018,申菱环境,35.56,3.43,1.18,2.62亿,70.76亿
301019,宁波色母,16.84,-0.24,-0.04,2079.69万,18.77亿
301020,密封科技,21.05,0.53,0.11,3999.33万,30.82亿
301021,英诺激光,28.02,0.97,0.27,7580.87万,42.63亿
301022,海泰科,27.90,1.31,0.36,5421.45万,14.57亿
301023,江南奕帆,44.47,0.95,0.42,7091.44万,18.50亿
301024,霍普股份,48.30,4.55,2.10,5.12亿,29.08亿
301025,读客文化,10.50,1.35,0.14,1.81亿,29.10亿
301026,浩通科技,22.78,-2.73,-0.64,1.22亿,25.42亿
301027,华蓝集团,17.15,4.07,0.67,1.90亿,20.26亿
301028,东亚机械,12.29,1.07,0.13,6249.78万,30.26亿
301029,怡合达,22.24,0.63,0.14,1.64亿,102.72亿
301030,仕净科技,16.97,-1.91,-0.33,9793.44万,27.40亿
301031,中熔电气,78.28,2.03,1.56,6364.66万,55.13亿
301032,新柴股份,12.65,2.68,0.33,1.19亿,20.22亿
301033,迈普医学,--,--,--,--,35.56亿
301035,润丰股份,57.31,5.76,3.12,1.60亿,160.65亿
301036,双乐股份,35.90,3.40,1.18,1.16亿,25.29亿
301037,保立佳,12.35,-0.48,-0.06,1791.76万,8.40亿
