code,name,price,rise,change,exchange,amount
600576,祥源文旅,7.81,-1.26,-0.10,7883.61万,51.58亿
600577,精达股份,7.71,-0.77,-0.06,8.75亿,165.70亿
600578,京能电力,4.41,-1.56,-0.07,2.48亿,295.23亿
600579,中化装备,--,--,--,--,41.36亿
600580,卧龙电驱,24.30,0.79,0.19,59.87亿,379.59亿
600581,八一钢铁,3.97,2.32,0.09,11.62亿,60.86亿
600582,天地科技,6.39,-1.84,-0.12,2.78亿,264.46亿
600583,海油工程,5.65,-0.88,-0.05,2.20亿,249.81亿
600584,长电科技,34.02,-0.67,-0.23,12.53亿,608.76亿
600585,海螺水泥,25.05,-7.80,-2.12,58.41亿,1001.93亿
600586,金晶科技,5.47,0.74,0.04,4.89亿,78.15亿
600587,新华医疗,16.06,-1.35,-0.22,2.31亿,97.06亿
600588,用友网络,14.17,1.80,0.25,15.25亿,484.19亿
600589,大位科技,8.38,-0.24,-0.02,10.96亿,123.90亿
600590,泰豪科技,9.10,-2.36,-0.22,3.49亿,76.76亿
600592,龙溪股份,22.30,-1.63,-0.37,4.86亿,89.10亿
600593,大连圣亚,--,--,--,--,44.18亿
600594,益佰制药,4.17,-0.71,-0.03,6515.70万,33.02亿
600595,中孚实业,4.76,-0.63,-0.03,4.23亿,190.78亿
600596,新安股份,9.81,-1.01,-0.10,7.11亿,132.40亿
600597,光明乳业,8.65,-0.57,-0.05,1.33亿,119.24亿
600598,北大荒,14.72,-0.34,-0.05,4.05亿,261.67亿
600600,青岛啤酒,69.33,-0.69,-0.48,5.24亿,491.64亿
600601,方正科技,5.29,-1.49,-0.08,5.95亿,220.61亿
600602,云赛智联,22.65,3.52,0.77,13.60亿,243.33亿
600604,市北高新,6.11,1.83,0.11,5.68亿,86.00亿
600605,汇通能源,38.67,1.42,0.54,1.20亿,79.77亿
600606,绿地控股,1.95,-0.51,-0.01,4.44亿,274.06亿
600609,金杯汽车,5.17,-0.39,-0.02,1.67亿,67.45亿
600610,中毅达,13.31,-3.06,-0.42,5.82亿,94.33亿
600611,大众交通,6.66,1.68,0.11,12.68亿,104.12亿
600612,老凤祥,48.39,0.12,0.06,1.49亿,153.45亿
600613,神奇制药,6.86,-0.72,-0.05,6309.16万,32.88亿
600615,丰华股份,12.52,1.95,0.24,1.36亿,28.19亿
600616,金枫酒业,5.69,-0.53,-0.03,7354.56万,38.07亿
600617,国新能源,2.89,-1.36,-0.04,7649.67万,51.31亿
600618,XD氯碱化,10.39,-2.44,-0.26,2.06亿,77.91亿
600619,海立股份,15.32,9.98,1.39,22.12亿,120.90亿
600620,天宸股份,6.52,-4.68,-0.32,2.88亿,44.77亿
600621,华鑫股份,15.41,0.39,0.06,6.48亿,163.48亿
600622,光大嘉宝,3.08,-1.28,-0.04,2.95亿,46.19亿
600623,华谊集团,8.70,-1.70,-0.15,2.00亿,162.85亿
600624,复旦复华,7.40,3.64,0.26,6.45亿,50.27亿
600626,申达股份,3.80,-0.78,-0.03,3881.98万,42.10亿
600628,新世界,7.60,-0.39,-0.03,7803.19万,49.16亿
600629,华建集团,11.14,-3.80,-0.44,17.73亿,106.18亿
600630,龙头股份,8.50,-0.47,-0.04,1.03亿,36.11亿
600633,浙数文化,13.88,-0.36,-0.05,3.48亿,176.01亿
600635,大众公用,4.25,-0.70,-0.03,1.93亿,102.80亿
600637,东方明珠,7.78,-1.27,-0.10,3.76亿,261.56亿
600638,新黄浦,6.10,-0.81,-0.05,9702.01万,41.08亿
600639,浦东金桥,10.92,-1.00,-0.11,6453.84万,92.85亿
600640,国脉文化,12.39,0.24,0.03,6417.50万,98.59亿
600641,万业企业,14.20,0.00,0.00,1.77亿,132.15亿
600642,申能股份,8.33,-0.48,-0.04,3.15亿,406.42亿
600643,爱建集团,6.17,-1.91,-0.12,3.47亿,98.12亿
600644,乐山电力,14.55,-1.76,-0.26,3.91亿,78.34亿
600645,中源协和,27.42,2.97,0.79,6.61亿,128.26亿
600648,外高桥,11.31,-0.18,-0.02,5663.92万,105.72亿
600649,XD城投控,4.50,-0.22,-0.01,1.22亿,113.83亿
600650,锦江在线,19.76,5.11,0.96,12.43亿,77.17亿
600651,飞乐音响,4.54,2.02,0.09,1.87亿,113.82亿
600653,申华控股,1.95,-1.51,-0.03,6352.80万,37.95亿
600654,中安科,3.02,-0.66,-0.02,1.05亿,69.93亿
600655,豫园股份,5.77,-0.34,-0.02,6666.30万,224.44亿
600657,信达地产,3.89,-1.02,-0.04,1.19亿,110.94亿
600658,电子城,4.54,-2.58,-0.12,1.15亿,50.78亿
600660,福耀玻璃,57.37,0.04,0.02,6.91亿,1149.11亿
600661,昂立教育,11.01,-0.18,-0.02,9232.47万,31.55亿
600662,外服控股,5.77,-1.03,-0.06,8469.33万,130.98亿
600663,陆家嘴,9.50,-0.42,-0.04,7178.97万,299.79亿
600664,哈药股份,3.97,-1.24,-0.05,2.24亿,99.98亿
600665,天地源,3.39,-1.17,-0.04,4268.08万,29.29亿
600666,奥瑞德,3.27,-2.39,-0.08,6.16亿,79.13亿
600667,太极实业,6.64,-0.60,-0.04,1.51亿,139.85亿
600668,尖峰集团,12.60,-3.89,-0.51,5.08亿,52.03亿
600671,天目药业,14.02,0.43,0.06,4847.86万,17.07亿
600673,东阳光,13.78,1.32,0.18,4.52亿,413.61亿
600674,川投能源,16.10,-0.74,-0.12,5.32亿,784.81亿
600675,中华企业,3.02,-0.33,-0.01,1.01亿,182.59亿
600676,交运股份,5.45,-1.09,-0.06,3.07亿,56.05亿
600678,四川金顶,11.15,-4.21,-0.49,21.90亿,38.91亿
600679,上海凤凰,12.91,-0.54,-0.07,6802.06万,44.37亿
600681,百川能源,3.70,-0.27,-0.01,4671.89万,49.57亿
600682,南京新百,7.55,10.06,0.69,2.56亿,87.96亿
600683,京投发展,4.11,-1.20,-0.05,4055.38万,30.45亿
600684,珠江股份,4.15,-1.43,-0.06,7166.52万,35.42亿
600685,中船防务,27.14,-2.30,-0.64,4.73亿,222.94亿
600686,金龙汽车,12.67,-0.32,-0.04,3.16亿,90.85亿
600688,上海石化,2.96,-0.67,-0.02,1.72亿,216.93亿
600689,上海三毛,12.31,0.16,0.02,4784.82万,18.74亿
600690,海尔智家,27.50,2.57,0.69,23.60亿,1719.99亿
600691,阳煤化工,2.54,-1.55,-0.04,7805.91万,60.34亿
600692,亚通股份,7.60,-2.56,-0.20,7285.06万,19.38亿
600693,东百集团,5.92,-0.34,-0.02,1.43亿,51.44亿
600694,大商股份,19.56,0.51,0.10,1.55亿,67.36亿
600697,欧亚集团,12.44,-0.40,-0.05,4245.13万,19.33亿
600698,湖南天雁,10.33,-4.88,-0.53,9.11亿,85.77亿
600699,均胜电子,17.92,1.07,0.19,7.53亿,245.16亿
600702,舍得酒业,53.19,-1.63,-0.88,4.19亿,176.92亿
600703,三安光电,12.49,-0.48,-0.06,5.63亿,623.13亿
600704,物产中大,5.68,-0.18,-0.01,3.67亿,292.73亿
600706,曲江文旅,10.36,-2.17,-0.23,1.55亿,26.32亿
600707,彩虹股份,6.24,-0.32,-0.02,2.35亿,223.87亿
600708,光明地产,3.38,-0.29,-0.01,6665.29万,75.21亿
600710,苏美达,10.54,-0.10,-0.01,1.82亿,137.73亿
600712,南宁百货,6.47,5.03,0.31,3.42亿,34.85亿
600713,南京医药,5.32,-0.19,-0.01,4508.82万,68.46亿
600714,金瑞矿业,12.26,-1.92,-0.24,1.65亿,35.33亿
600715,文投控股,2.27,0.00,0.00,6373.19万,60.44亿
600716,凤凰股份,3.87,-0.26,-0.01,3790.66万,36.23亿
600717,天津港,4.76,-0.42,-0.02,1.06亿,137.75亿
600718,东软集团,9.77,0.31,0.03,2.11亿,116.19亿
600719,大连热电,6.52,-0.61,-0.04,5921.34万,26.38亿
600720,中交设计,8.45,-6.11,-0.55,8.27亿,85.26亿
600721,百花医药,8.07,0.75,0.06,2.34亿,31.01亿
600722,金牛化工,6.06,-1.94,-0.12,1.53亿,41.23亿
600724,宁波富达,4.85,-2.61,-0.13,9446.61万,70.08亿
600725,云维股份,3.35,-1.18,-0.04,1.10亿,41.29亿
600726,华电能源,2.65,-2.93,-0.08,2.10亿,72.80亿
600727,鲁北化工,7.89,-1.74,-0.14,1.64亿,41.70亿
600728,佳都科技,5.59,-1.06,-0.06,1.79亿,119.21亿
600729,重庆百货,28.61,1.92,0.54,2.07亿,54.71亿
600730,中国高科,6.71,-0.15,-0.01,7840.05万,39.36亿
600731,湖南海利,7.84,9.96,0.71,5.01亿,43.75亿
600732,爱旭股份,14.51,-2.49,-0.37,7.04亿,230.03亿
600733,北汽蓝谷,7.91,0.76,0.06,13.68亿,386.41亿
600734,实达集团,4.13,0.24,0.01,2.39亿,89.56亿
600735,新华锦,8.85,-2.32,-0.21,1.51亿,37.65亿
600736,苏州高新,5.51,-1.08,-0.06,9099.59万,63.44亿
600737,中粮糖业,10.07,-0.79,-0.08,1.93亿,215.38亿
600738,丽尚国潮,5.69,5.18,0.28,6.21亿,43.28亿
600739,辽宁成大,11.98,0.67,0.08,3.19亿,183.26亿
600740,山西焦化,4.15,-2.81,-0.12,3.67亿,106.33亿
600741,华域汽车,18.80,-1.73,-0.33,2.16亿,592.71亿
600742,富维股份,10.53,0.96,0.10,1.12亿,78.24亿
600743,华远控股,2.25,-0.44,-0.01,5231.35万,52.79亿
600744,华银电力,7.45,0.13,0.01,10.72亿,151.32亿
600745,闻泰科技,36.23,-0.96,-0.35,6.35亿,450.91亿
600746,江苏索普,8.15,-1.09,-0.09,6045.39万,95.04亿
600748,上实发展,3.33,-2.63,-0.09,7324.16万,61.42亿
600749,西藏旅游,15.92,10.02,1.45,5.08亿,36.13亿
600750,江中药业,22.12,-0.72,-0.16,1.36亿,138.76亿
600751,海航科技,3.83,-5.67,-0.23,10.96亿,98.55亿
600754,锦江酒店,22.71,-0.26,-0.06,2.76亿,206.21亿
600755,厦门国贸,6.36,-0.16,-0.01,1.23亿,135.61亿
600756,浪潮软件,14.99,-0.33,-0.05,1.21亿,48.58亿
600757,长江传媒,9.62,-1.13,-0.11,8828.81万,116.74亿
600758,辽宁能源,4.13,-2.13,-0.09,2.08亿,54.55亿
600759,洲际油气,2.37,-0.84,-0.02,4.46亿,98.21亿
600760,中航沈飞,63.12,-3.94,-2.59,35.66亿,1734.65亿
600761,安徽合力,18.82,-2.29,-0.44,2.07亿,167.63亿
600763,通策医疗,43.15,0.70,0.30,7.61亿,193.01亿
600764,中国海防,34.55,-1.23,-0.43,2.53亿,245.52亿
600765,中航重机,16.90,-1.34,-0.23,3.52亿,248.55亿
600768,宁波富邦,12.45,-0.24,-0.03,4625.75万,16.65亿
600769,祥龙电业,10.68,-1.29,-0.14,5200.52万,40.05亿
600770,综艺股份,5.55,0.00,0.00,1.69亿,72.15亿
600771,广誉远,21.00,-0.76,-0.16,1.88亿,102.79亿
600773,西藏城投,12.10,-1.39,-0.17,18.13亿,115.14亿
600774,汉商集团,10.92,9.97,0.99,3.23亿,32.20亿
600775,南京熊猫,10.51,-0.66,-0.07,2.31亿,70.61亿
600776,东方通信,11.08,0.00,0.00,2.13亿,105.92亿
600778,友好集团,6.66,-0.60,-0.04,8302.22万,20.73亿
600779,水井坊,42.45,-1.23,-0.53,2.03亿,206.95亿
600780,通宝能源,6.26,-0.64,-0.04,6900.27万,71.77亿
600782,新钢股份,4.32,-2.04,-0.09,5.26亿,135.89亿
600783,鲁信创投,12.63,-0.86,-0.11,9555.62万,94.01亿
600784,鲁银投资,6.50,-0.76,-0.05,4476.29万,43.92亿
600785,新华百货,12.11,-0.08,-0.01,6982.74万,27.32亿
600787,中储股份,6.01,0.00,0.00,5.21亿,130.42亿
600789,鲁抗医药,10.29,-0.19,-0.02,5.37亿,92.47亿
600790,轻纺城,3.87,-1.02,-0.04,4243.47万,56.73亿
600791,京能置业,4.99,0.00,0.00,3042.92万,22.57亿
600792,云煤能源,4.12,-5.29,-0.23,3.61亿,43.67亿
600793,宜宾纸业,25.72,-3.05,-0.81,2.85亿,45.50亿
600794,保税科技,4.58,-2.14,-0.10,2.10亿,54.97亿
600795,国电电力,4.72,-1.05,-0.05,6.29亿,841.84亿
600796,钱江生化,6.08,-1.14,-0.07,3961.66万,18.82亿
600797,浙大网新,9.39,-0.42,-0.04,4.67亿,96.48亿
600798,宁波海运,4.18,-0.95,-0.04,2.12亿,50.43亿
600800,渤海化学,4.24,-0.94,-0.04,1.18亿,47.05亿
600801,华新水泥,17.44,10.03,1.59,23.38亿,234.44亿
600802,福建水泥,5.35,-9.01,-0.53,3.12亿,24.52亿
600803,新奥股份,18.45,-1.34,-0.25,1.46亿,520.39亿
600805,悦达投资,5.74,-1.38,-0.08,1.04亿,48.81亿
600807,济高发展,3.15,-1.25,-0.04,4837.25万,24.79亿
600808,马钢股份,3.42,-0.87,-0.03,4.02亿,204.10亿
600809,山西汾酒,189.71,-0.56,-1.07,22.23亿,2314.39亿
600810,神马股份,9.08,-1.84,-0.17,8216.94万,91.28亿
600812,华北制药,6.82,-0.73,-0.05,1.67亿,117.01亿
600814,杭州解百,7.88,-0.25,-0.02,4822.29万,57.48亿
600815,厦工股份,3.21,-3.89,-0.13,10.20亿,56.95亿
600816,建元信托,2.95,-0.34,-0.01,2.71亿,161.34亿
600817,宇通重工,12.48,-1.73,-0.22,9059.69万,65.80亿
600818,中路股份,11.45,-1.21,-0.14,5155.71万,27.25亿
600819,耀皮玻璃,6.68,-2.48,-0.17,2.27亿,49.93亿
600820,隧道股份,7.23,-2.69,-0.20,33.92亿,227.32亿
600821,金开新能,5.62,-1.40,-0.08,1.70亿,112.25亿
600822,上海物贸,12.85,-9.38,-1.33,8.61亿,50.91亿
600824,益民集团,4.28,-0.70,-0.03,8400.13万,45.11亿
600825,新华传媒,7.25,3.28,0.23,2.34亿,75.75亿
600826,兰生股份,13.76,-10.01,-1.53,16.54亿,101.21亿
600827,百联股份,9.62,-0.52,-0.05,1.21亿,154.35亿
600828,茂业商业,3.94,-1.25,-0.05,6361.75万,68.22亿
600829,人民同泰,8.65,-8.95,-0.85,3.56亿,50.16亿
600830,香溢融通,10.88,-1.00,-0.11,4.46亿,49.43亿
600833,第一医药,12.96,-0.61,-0.08,5671.64万,28.91亿
600834,申通地铁,9.01,-1.10,-0.10,7484.84万,43.01亿
600835,上海机电,23.13,3.77,0.84,6.67亿,186.54亿
600838,上海九百,8.35,-0.71,-0.06,5120.47万,33.47亿
600839,四川长虹,9.89,-0.80,-0.08,11.10亿,456.42亿
600841,动力新科,6.48,-1.97,-0.13,1.54亿,67.59亿
600843,上工申贝,11.52,-2.54,-0.30,2.87亿,54.05亿
600844,丹化科技,3.49,0.29,0.01,1.32亿,28.71亿
600845,宝信软件,24.81,-0.52,-0.13,6.55亿,529.38亿
600846,同济科技,11.32,-1.74,-0.20,1.06亿,70.72亿
600847,万里股份,10.96,-2.58,-0.29,4005.40万,16.80亿
600848,上海临港,9.47,-0.63,-0.06,8850.46万,226.70亿
600850,电科数字,25.87,0.66,0.17,3.14亿,158.74亿
600851,海欣股份,7.15,-0.28,-0.02,5611.85万,52.78亿
600853,龙建股份,4.05,0.25,0.01,7.02亿,40.96亿
600854,春兰股份,5.33,-1.48,-0.08,4075.98万,27.69亿
600855,航天长峰,13.64,-2.36,-0.33,2.41亿,63.79亿
600857,宁波中百,11.36,1.61,0.18,1.33亿,25.48亿
600858,银座股份,5.66,-0.70,-0.04,8764.18万,29.29亿
600859,王府井,14.05,-1.75,-0.25,5.73亿,157.90亿
600860,京城股份,12.25,0.41,0.05,2.26亿,54.18亿
600861,北京人力,20.36,0.69,0.14,1.31亿,74.63亿
600862,中航高科,26.37,0.53,0.14,3.89亿,367.35亿
600863,内蒙华电,4.40,-0.45,-0.02,3.03亿,287.18亿
600864,哈投股份,6.90,3.76,0.25,10.97亿,143.56亿
600865,百大集团,9.29,0.11,0.01,5230.48万,34.95亿
600866,星湖科技,7.99,-0.62,-0.05,2.59亿,88.64亿
600867,通化东宝,8.18,-1.68,-0.14,1.56亿,160.21亿
600868,梅雁吉祥,2.85,-1.72,-0.05,1.05亿,54.10亿
600869,远东股份,5.58,-5.42,-0.32,5.74亿,123.84亿
600871,石化油服,2.03,-0.98,-0.02,1.77亿,275.00亿
600872,中炬高新,19.16,-0.36,-0.07,2.76亿,147.72亿
600873,梅花生物,11.13,0.63,0.07,4.28亿,317.52亿
600874,创业环保,6.11,-0.65,-0.04,5339.50万,75.18亿
600875,东方电气,23.74,10.01,2.16,50.45亿,480.40亿
600876,凯盛新能,11.20,-2.95,-0.34,1.05亿,44.32亿
600877,电科芯片,12.43,-0.88,-0.11,1.17亿,147.18亿
600879,航天电子,9.92,-1.98,-0.20,6.20亿,327.29亿
600880,博瑞传播,5.42,0.74,0.04,3.46亿,59.24亿
600881,亚泰集团,1.88,-1.57,-0.03,1.91亿,60.76亿
600882,妙可蓝多,28.34,-0.81,-0.23,1.10亿,145.12亿
600883,博闻科技,8.22,-1.20,-0.10,2659.85万,19.41亿
600884,杉杉股份,9.86,2.07,0.20,10.38亿,173.26亿
600885,宏发股份,23.62,-0.76,-0.18,2.49亿,344.79亿
600886,国投电力,15.35,-1.54,-0.24,10.99亿,1144.22亿
600887,伊利股份,28.29,-0.28,-0.08,10.13亿,1780.55亿
600888,新疆众和,7.28,-1.49,-0.11,2.50亿,102.19亿
600889,南京化纤,15.24,-1.74,-0.27,8280.97万,55.83亿
600893,航发动力,38.12,-1.90,-0.74,8.48亿,1015.95亿
600894,广日股份,10.40,1.86,0.19,1.35亿,87.69亿
600895,张江高科,27.75,2.78,0.75,26.78亿,429.76亿
600897,厦门空港,14.90,-0.47,-0.07,2810.36万,62.12亿
600900,长江电力,29.18,-0.61,-0.18,31.43亿,7005.32亿
600901,江苏金租,5.96,0.85,0.05,3.20亿,345.08亿
600903,贵州燃气,6.96,-1.42,-0.10,1.26亿,80.04亿
600905,三峡能源,4.39,-0.68,-0.03,8.17亿,1255.00亿
600906,财达证券,7.24,0.00,0.00,3.35亿,153.79亿
600908,无锡银行,6.21,0.16,0.01,1.29亿,124.16亿
600909,华安证券,6.13,-0.16,-0.01,4.92亿,286.79亿
600916,中国黄金,8.25,-0.60,-0.05,2.33亿,138.60亿
600917,重庆燃气,5.81,-0.51,-0.03,5040.89万,90.70亿
600918,中泰证券,6.75,-0.29,-0.02,3.02亿,268.16亿
600919,江苏银行,11.47,0.00,0.00,16.20亿,2104.90亿
600925,苏能股份,5.24,-1.32,-0.07,8244.25万,84.16亿
600926,杭州银行,16.60,0.18,0.03,8.74亿,1203.33亿
600927,永安期货,16.00,-1.96,-0.32,3.41亿,232.89亿
600928,西安银行,3.99,0.25,0.01,1.14亿,176.49亿
600929,雪天盐业,5.31,-0.19,-0.01,1.07亿,87.06亿
600930,华电新能,7.55,-2.33,-0.18,70.68亿,189.14亿
600933,爱柯迪,16.13,0.37,0.06,1.75亿,157.65亿
600935,华塑股份,2.56,-1.16,-0.03,8065.39万,89.79亿
600936,广西广电,3.63,-0.82,-0.03,3436.91万,60.66亿
600938,中国海油,26.06,-0.27,-0.07,9.76亿,779.19亿
600939,重庆建工,3.78,-5.03,-0.20,2.93亿,71.89亿
600941,中国移动,111.38,-0.21,-0.24,11.70亿,1005.50亿
600955,维远股份,14.36,-1.10,-0.16,4494.22万,78.98亿
600956,新天绿能,7.93,-1.12,-0.09,4628.59万,186.20亿
600958,东方证券,10.93,-0.55,-0.06,14.59亿,816.41亿
600959,江苏有线,3.55,-1.11,-0.04,1.40亿,177.53亿
600960,渤海汽车,4.69,-1.05,-0.05,9209.93万,44.58亿
600961,株冶集团,12.28,0.82,0.10,4.94亿,92.32亿
600962,国投中鲁,19.72,-0.56,-0.11,1.87亿,51.71亿
600963,岳阳林纸,4.77,0.21,0.01,1.61亿,83.84亿
600965,福成股份,5.20,0.19,0.01,7949.40万,42.57亿
600966,博汇纸业,4.84,1.47,0.07,9306.04万,64.70亿
600967,内蒙一机,19.11,-3.53,-0.70,25.68亿,325.21亿
600968,海油发展,4.27,-1.16,-0.05,1.21亿,434.05亿
600969,郴电国际,7.63,-1.17,-0.09,5770.48万,28.23亿
600970,中材国际,9.46,-4.15,-0.41,7.19亿,213.03亿
600971,恒源煤电,7.14,-2.06,-0.15,2.79亿,85.68亿
600973,宝胜股份,5.39,-1.46,-0.08,3.56亿,73.92亿
600975,新五丰,6.49,-1.07,-0.07,3.25亿,66.00亿
600976,健民集团,40.19,-1.06,-0.43,1.01亿,61.61亿
600977,中国电影,12.18,0.49,0.06,4.54亿,227.40亿
600979,广安爱众,5.11,-1.54,-0.08,1.52亿,62.97亿
600980,北矿科技,23.07,-2.62,-0.62,2.68亿,40.53亿
600981,汇鸿集团,3.02,-1.95,-0.06,1.23亿,67.72亿
600982,宁波能源,4.76,-1.45,-0.07,1.09亿,53.20亿
600983,惠而浦,10.88,-1.18,-0.13,6528.46万,83.39亿
600984,建设机械,3.52,-7.37,-0.28,3.57亿,44.25亿
600985,淮北矿业,13.25,0.53,0.07,12.82亿,356.86亿
600986,浙文互联,8.48,0.95,0.08,6.35亿,126.13亿
600987,航民股份,7.28,-0.14,-0.01,5797.34万,74.32亿
600988,赤峰黄金,24.25,-0.57,-0.14,13.15亿,403.50亿
600989,宝丰能源,16.45,-1.20,-0.20,7.20亿,1206.34亿
600990,四创电子,27.44,-2.66,-0.75,3.74亿,73.82亿
600992,贵绳股份,15.15,-2.32,-0.36,1.49亿,37.13亿
600993,马应龙,28.10,-1.20,-0.34,1.64亿,120.92亿
600995,南网储能,10.44,-3.69,-0.40,2.72亿,115.79亿
600996,贵广网络,8.15,-1.45,-0.12,1.21亿,101.61亿
600997,开滦股份,6.36,-0.47,-0.03,1.46亿,100.98亿
600998,九州通,5.41,0.00,0.00,2.19亿,272.80亿
600999,招商证券,18.09,0.78,0.14,9.65亿,1342.64亿
601000,唐山港,4.10,-0.48,-0.02,2.24亿,242.96亿
601001,晋控煤业,14.89,3.98,0.57,16.14亿,249.21亿
601002,晋亿实业,5.27,-0.57,-0.03,5765.39万,50.30亿
601003,柳钢股份,7.79,5.13,0.38,20.10亿,199.64亿
601005,重庆钢铁,1.60,-3.03,-0.05,12.75亿,133.02亿
601006,大秦铁路,6.67,1.83,0.12,15.81亿,1343.82亿
601007,金陵饭店,7.64,-0.78,-0.06,8071.10万,29.80亿
601008,连云港,6.17,-0.32,-0.02,1.86亿,76.55亿
601009,南京银行,11.76,0.00,0.00,9.91亿,1453.96亿
601010,文峰股份,2.64,-0.75,-0.02,9002.45万,48.79亿
601011,宝泰隆,2.92,-1.02,-0.03,2.88亿,55.94亿
601012,隆基绿能,16.36,-1.27,-0.21,17.21亿,1239.77亿
601015,陕西黑猫,4.00,5.54,0.21,6.40亿,81.70亿
601016,节能风电,3.09,-1.59,-0.05,2.71亿,184.38亿
601018,宁波港,3.76,-0.53,-0.02,2.89亿,594.36亿
601019,山东出版,9.12,-0.22,-0.02,7529.56万,190.33亿
601020,华钰矿业,21.02,-3.18,-0.69,14.09亿,172.36亿
601021,春秋航空,56.45,3.69,2.01,5.05亿,552.27亿
601022,宁波远洋,9.96,-0.99,-0.10,2.59亿,24.76亿
601033,永兴股份,15.59,0.00,0.00,4794.87万,37.42亿
601038,一拖股份,13.56,-0.66,-0.09,1.22亿,99.22亿
601058,赛轮轮胎,13.20,-0.15,-0.02,5.37亿,434.03亿
601059,信达证券,16.84,0.12,0.02,9.75亿,116.47亿
601061,中信金属,8.35,-0.36,-0.03,1.60亿,41.85亿
601065,江盐集团,8.48,-0.94,-0.08,7092.58万,35.30亿
601066,中信建投,25.95,0.00,0.00,8.89亿,1685.63亿
601068,中铝国际,4.99,-2.35,-0.12,2.10亿,127.72亿
601069,西部黄金,20.64,-1.05,-0.22,4.71亿,141.18亿
601077,渝农商行,6.94,-0.57,-0.04,5.59亿,613.34亿
601083,锦江航运,12.32,0.98,0.12,2.90亿,23.92亿
601086,国芳集团,11.11,-0.54,-0.06,2.33亿,73.99亿
601088,中国神华,38.82,-1.67,-0.66,19.95亿,6401.82亿
601089,福元医药,21.38,-3.35,-0.74,2.83亿,102.62亿
601096,宏盛华源,4.51,-1.96,-0.09,1.81亿,74.10亿
601098,中南传媒,13.15,-0.76,-0.10,1.29亿,236.17亿
601099,太平洋,4.05,0.25,0.01,14.06亿,276.06亿
601100,恒立液压,79.25,-1.41,-1.13,11.65亿,1062.60亿
601101,昊华能源,7.79,-1.14,-0.09,5.58亿,112.18亿
601106,中国一重,3.06,-1.29,-0.04,3.33亿,209.85亿
601107,四川成渝,5.85,-3.62,-0.22,3.89亿,126.52亿
601108,财通证券,8.18,0.12,0.01,5.38亿,379.86亿
601111,中国国航,7.62,1.87,0.14,16.00亿,886.82亿
601113,华鼎股份,4.10,-0.97,-0.04,4479.91万,45.27亿
601116,三江购物,11.67,-1.10,-0.13,1.59亿,63.91亿
601117,中国化学,8.08,-1.10,-0.09,6.18亿,490.42亿
601118,海南橡胶,5.00,-2.91,-0.15,4.10亿,213.97亿
601121,宝地矿业,6.63,-1.04,-0.07,1.61亿,25.19亿
601126,四方股份,17.43,-1.36,-0.24,2.88亿,142.73亿
601127,赛力斯,129.88,0.47,0.61,18.69亿,1960.91亿
601128,常熟银行,7.41,0.27,0.02,3.52亿,245.75亿
601133,柏诚股份,12.31,-1.60,-0.20,1.12亿,18.16亿
601136,首创证券,20.04,0.30,0.06,7.54亿,96.49亿
601137,博威合金,18.36,-1.02,-0.19,2.27亿,148.82亿
601138,工业富联,26.58,-1.41,-0.38,30.29亿,5278.30亿
601139,深圳燃气,6.53,-0.30,-0.02,9364.90万,187.85亿
601155,新城控股,14.64,0.97,0.14,3.09亿,330.22亿
601156,东航物流,14.06,-0.78,-0.11,2.87亿,132.81亿
601158,重庆水务,4.84,0.21,0.01,7126.12万,232.32亿
601162,天风证券,4.90,0.82,0.04,44.16亿,424.62亿
601163,三角轮胎,14.67,-0.27,-0.04,9880.38万,117.36亿
601166,兴业银行,23.79,-0.25,-0.06,18.62亿,5034.64亿
601168,西部矿业,17.25,-0.46,-0.08,7.40亿,411.07亿
601169,北京银行,6.70,0.15,0.01,7.06亿,1416.58亿
601177,杭齿前进,17.93,-2.87,-0.53,3.76亿,71.73亿
601179,中国西电,7.01,-6.16,-0.46,21.45亿,359.32亿
601186,中国铁建,8.43,-4.31,-0.38,19.75亿,969.72亿
601187,厦门银行,7.39,-1.60,-0.12,2.61亿,94.89亿
601188,龙江交通,3.67,-0.27,-0.01,1.09亿,48.29亿
601198,东兴证券,11.38,0.00,0.00,6.16亿,367.85亿
601199,江南水务,5.62,-0.88,-0.05,4681.48万,52.56亿
601200,上海环境,8.24,-0.60,-0.05,6118.51万,110.93亿
601208,东材科技,15.10,0.00,0.00,14.34亿,135.41亿
601211,国泰海通,20.00,1.11,0.22,31.12亿,2698.80亿
601212,白银有色,3.42,-0.29,-0.01,4.94亿,253.24亿
601216,君正集团,5.55,-1.25,-0.07,3.83亿,468.31亿
601218,吉鑫科技,4.20,-1.41,-0.06,2.03亿,40.70亿
601222,林洋能源,5.91,-1.50,-0.09,1.31亿,121.76亿
601225,陕西煤业,21.03,-0.33,-0.07,21.96亿,2038.86亿
601226,华电科工,6.69,-1.76,-0.12,1.61亿,77.75亿
601228,广州港,3.39,-0.29,-0.01,1.15亿,255.76亿
601229,上海银行,10.69,-0.28,-0.03,6.35亿,1518.94亿
601231,环旭电子,14.46,-0.82,-0.12,1.71亿,317.58亿
601233,桐昆股份,12.17,1.00,0.12,7.54亿,291.58亿
601236,红塔证券,8.79,-0.90,-0.08,6.42亿,414.61亿
601238,广汽集团,7.73,0.00,0.00,2.75亿,570.76亿
601279,英利汽车,4.11,-1.91,-0.08,1.85亿,65.18亿
