code,name,price,rise,change,exchange,amount
300655,晶瑞电材,8.91,0.23,0.02,1.66亿,90.14亿
300656,民德电子,23.24,-0.21,-0.05,4545.95万,29.09亿
300657,弘信电子,20.52,-1.11,-0.23,4.04亿,93.71亿
300658,延江股份,5.22,1.36,0.07,2417.50万,11.77亿
300659,中孚信息,16.32,0.00,0.00,9604.18万,31.06亿
300660,江苏雷利,42.38,-2.91,-1.27,8.30亿,135.25亿
300661,圣邦股份,76.50,0.82,0.62,4.75亿,346.19亿
300662,科锐国际,21.35,-1.11,-0.24,7508.12万,41.91亿
300663,科蓝软件,16.61,0.91,0.15,3.69亿,71.15亿
300664,鹏鹞环保,5.17,0.58,0.03,4949.19万,38.89亿
300665,飞鹿股份,6.49,2.37,0.15,3494.97万,9.87亿
300666,江丰电子,68.13,-1.45,-1.00,3.38亿,150.23亿
300667,必创科技,18.84,0.64,0.12,3.12亿,32.53亿
300668,杰恩设计,19.32,-2.28,-0.45,3788.48万,17.06亿
300669,沪宁股份,20.60,-2.37,-0.50,3927.94万,37.51亿
300670,大烨智能,5.66,0.53,0.03,2982.46万,12.72亿
300671,富满微,33.37,-0.45,-0.15,2.14亿,72.40亿
300672,国科微,60.70,-1.59,-0.98,3.89亿,127.67亿
300673,佩蒂股份,18.29,-0.22,-0.04,2.41亿,29.63亿
300674,宇信科技,19.00,0.42,0.08,3.55亿,133.60亿
300675,建科院,14.28,1.13,0.16,4125.16万,20.94亿
300676,华大基因,39.54,-0.73,-0.29,1.02亿,163.11亿
300677,英科医疗,24.54,0.04,0.01,1.76亿,115.10亿
300678,中科信息,34.26,-0.32,-0.11,3.17亿,97.83亿
300679,电连技术,55.87,-4.33,-2.53,4.33亿,199.88亿
300680,隆盛科技,23.94,1.10,0.26,2.10亿,41.31亿
300681,英搏尔,26.39,0.11,0.03,3.13亿,46.55亿
300682,朗新集团,10.57,0.57,0.06,1.53亿,111.13亿
300683,海特生物,22.39,-0.04,-0.01,2224.11万,27.33亿
300684,中石科技,25.84,1.21,0.31,10.56亿,51.85亿
300685,艾德生物,21.20,-0.98,-0.21,9982.77万,83.72亿
300686,智动力,8.62,1.41,0.12,6428.49万,16.69亿
300687,赛意信息,17.44,0.06,0.01,1.15亿,56.75亿
300688,创业黑马,27.90,-1.31,-0.37,2.86亿,39.60亿
300689,澄天伟业,25.52,-0.35,-0.09,2783.38万,25.82亿
300690,双一科技,21.90,-0.77,-0.17,8341.08万,24.12亿
300691,联合光电,18.78,1.95,0.36,2.15亿,39.55亿
300692,中环环保,5.64,0.71,0.04,3713.97万,21.17亿
300693,盛弘股份,27.21,-0.55,-0.15,5.01亿,72.32亿
300694,蠡湖股份,14.76,-1.73,-0.26,1.71亿,31.78亿
300695,兆丰股份,45.91,0.20,0.09,2144.16万,32.56亿
300696,爱乐达,14.52,-0.89,-0.13,5045.22万,27.07亿
300697,电工合金,13.77,6.74,0.87,3.86亿,35.09亿
300698,万马科技,34.29,-1.12,-0.39,5074.19万,40.65亿
300699,光威复材,32.11,-0.37,-0.12,3.50亿,263.77亿
300700,岱勒新材,8.03,0.88,0.07,3982.15万,21.72亿
300701,森霸传感,9.80,3.38,0.32,1.24亿,24.00亿
300702,天宇股份,15.85,-0.56,-0.09,2748.12万,33.47亿
300703,创源股份,14.55,-1.09,-0.16,2.49亿,24.69亿
300705,九典制药,15.50,-1.46,-0.23,7.61亿,56.85亿
300706,阿石创,22.26,0.54,0.12,9253.86万,25.22亿
300707,威唐工业,14.48,-0.14,-0.02,8037.76万,20.74亿
300708,聚灿光电,13.91,5.78,0.76,9.89亿,69.35亿
300709,精研科技,39.42,1.00,0.39,3.71亿,58.69亿
300710,万隆光电,17.18,0.64,0.11,4139.46万,15.31亿
300711,广哈通信,24.43,0.91,0.22,2.80亿,60.69亿
300712,永福股份,23.53,0.09,0.02,4509.96万,43.91亿
300713,英可瑞,15.08,0.47,0.07,4700.22万,13.22亿
300715,凯伦股份,8.62,1.65,0.14,1.48亿,28.80亿
300716,泉为科技,11.71,0.60,0.07,4112.55万,18.74亿
300717,华信新材,13.99,-0.07,-0.01,1640.92万,14.25亿
300718,长盛轴承,40.09,2.79,1.09,18.38亿,77.72亿
300719,安达维尔,16.68,-0.06,-0.01,7766.07万,29.96亿
300720,海川智能,18.08,-1.36,-0.25,5181.23万,31.33亿
300721,怡达股份,11.93,0.59,0.07,2704.67万,16.36亿
300722,新余国科,25.54,-0.20,-0.05,8145.29万,70.68亿
300723,一品红,16.61,-0.84,-0.14,6085.54万,70.23亿
300724,捷佳伟创,62.08,1.34,0.82,5.23亿,178.26亿
300725,药石科技,30.27,-0.75,-0.23,9010.35万,50.97亿
300726,宏达电子,28.81,-0.45,-0.13,8798.14万,61.53亿
300727,润禾材料,30.25,-1.66,-0.51,1.15亿,34.55亿
300729,乐歌股份,15.48,2.45,0.37,1.04亿,45.78亿
300730,科创信息,11.58,1.67,0.19,7040.34万,22.78亿
300731,科创新源,21.22,1.63,0.34,1.57亿,25.50亿
300732,设研院,6.43,1.10,0.07,2920.15万,20.82亿
300733,西菱动力,12.95,-0.77,-0.10,1.48亿,29.20亿
300735,光弘科技,27.59,0.95,0.26,5.57亿,208.93亿
300736,百邦科技,9.47,1.61,0.15,5848.71万,12.22亿
300737,科顺股份,4.78,1.27,0.06,5505.47万,40.78亿
300738,奥飞数据,12.61,1.28,0.16,8.00亿,123.23亿
300739,明阳电路,13.76,2.38,0.32,2.84亿,46.80亿
300740,水羊股份,12.05,1.69,0.20,1.41亿,43.07亿
300741,华宝股份,15.97,0.06,0.01,2009.37万,98.36亿
300743,天地数码,14.80,-0.27,-0.04,3535.55万,19.17亿
300745,欣锐科技,15.42,-0.58,-0.09,2605.36万,21.79亿
300746,汉嘉设计,10.76,-0.74,-0.08,4962.05万,23.87亿
300747,锐科激光,18.41,0.60,0.11,1.12亿,93.76亿
300748,金力永磁,20.16,-2.14,-0.44,10.64亿,228.57亿
300749,顶固集创,6.50,3.50,0.22,7010.48万,10.23亿
300750,宁德时代,249.93,-0.38,-0.94,40.57亿,9753.66亿
300751,迈为股份,102.02,1.02,1.03,2.81亿,197.26亿
300752,隆利科技,17.52,1.62,0.28,9674.39万,26.98亿
300753,爱朋医疗,20.06,-2.43,-0.50,2.56亿,16.53亿
300755,华致酒行,17.54,0.86,0.15,8345.79万,73.05亿
300756,金马游乐,15.28,0.33,0.05,3704.13万,20.05亿
300757,罗博特科,190.00,13.43,22.50,23.03亿,281.53亿
300758,七彩化学,13.69,2.16,0.29,5.18亿,48.51亿
300759,康龙化成,24.85,-0.60,-0.15,3.13亿,352.62亿
300760,迈瑞医疗,234.54,-0.20,-0.46,7.57亿,2843.66亿
300761,立华股份,18.61,-0.05,-0.01,9471.98万,112.57亿
300762,上海瀚讯,21.26,-0.14,-0.03,4.99亿,133.51亿
300763,锦浪科技,55.91,0.63,0.35,4.67亿,179.77亿
300765,新诺威,26.68,1.45,0.38,1.64亿,332.72亿
300766,每日互动,17.50,0.75,0.13,11.87亿,62.24亿
300767,震安科技,8.91,0.68,0.06,4193.67万,21.36亿
300768,迪普科技,17.05,0.18,0.03,7191.19万,71.72亿
300769,德方纳米,33.60,-0.47,-0.16,2.96亿,84.59亿
300770,新媒股份,39.21,0.23,0.09,1.00亿,89.84亿
300771,智莱科技,10.16,0.89,0.09,4341.37万,18.41亿
300772,运达股份,12.80,-0.85,-0.11,1.27亿,88.96亿
300773,拉卡拉,17.23,0.76,0.13,3.21亿,126.53亿
300774,倍杰特,8.56,-0.81,-0.07,1823.35万,16.68亿
300775,三角防务,22.42,0.22,0.05,1.26亿,119.30亿
300776,帝尔激光,62.26,-0.59,-0.37,2.30亿,104.05亿
300777,中简科技,26.93,-0.04,-0.01,1.70亿,114.11亿
300778,新城市,10.07,0.80,0.08,4516.02万,20.50亿
300779,惠城环保,87.34,2.03,1.74,2.48亿,130.34亿
300780,德恩精工,14.61,-0.34,-0.05,4646.07万,15.32亿
300781,因赛集团,60.53,-3.40,-2.13,6.79亿,49.09亿
300782,卓胜微,80.36,0.78,0.62,5.86亿,359.68亿
300783,三只松鼠,33.80,-1.08,-0.37,4.34亿,94.50亿
300784,利安科技,59.40,2.63,1.52,1.79亿,8.35亿
300785,值得买,33.46,-3.32,-1.15,5.83亿,40.91亿
300786,国林科技,13.78,0.14,0.02,1.08亿,20.22亿
300787,海能实业,12.59,-0.79,-0.10,3712.68万,20.33亿
300788,中信出版,32.69,-0.49,-0.16,1.48亿,62.16亿
300789,唐源电气,15.63,1.63,0.25,5075.25万,15.45亿
300790,宇瞳光学,19.82,-3.74,-0.77,6.41亿,59.25亿
300791,仙乐健康,25.24,-0.32,-0.08,3587.19万,49.06亿
300792,壹网壹创,37.60,20.01,6.27,28.90亿,79.91亿
300793,佳禾智能,17.11,-1.67,-0.29,4.50亿,63.66亿
300795,米奥会展,19.96,5.61,1.06,2.53亿,26.81亿
300796,贝斯美,10.00,-0.30,-0.03,5287.16万,36.11亿
300797,钢研纳克,11.53,0.44,0.05,5112.39万,43.30亿
300798,锦鸡股份,5.94,0.85,0.05,5433.65万,22.12亿
300800,力合科技,9.95,0.10,0.01,1833.27万,23.32亿
300801,泰和科技,15.32,0.13,0.02,2434.70万,20.54亿
300802,矩子科技,16.62,-1.19,-0.20,6602.32万,32.33亿
300803,指南针,90.35,-0.39,-0.35,15.46亿,365.67亿
300804,广康生化,22.95,-2.13,-0.50,3929.17万,6.31亿
300805,电声股份,11.38,-2.40,-0.28,3.70亿,32.79亿
300806,斯迪克,14.47,12.52,1.61,3.23亿,46.26亿
300807,天迈科技,35.86,6.98,2.34,4.19亿,17.59亿
300808,久量股份,24.53,-0.81,-0.20,4155.87万,25.81亿
300809,华辰装备,31.39,-3.30,-1.07,2.45亿,23.71亿
300810,中科海讯,17.98,-0.77,-0.14,2574.81万,20.49亿
300811,铂科新材,53.82,0.98,0.52,3.55亿,123.14亿
300812,易天股份,20.91,-0.29,-0.06,6314.55万,19.38亿
300813,泰林生物,17.54,0.86,0.15,3369.90万,13.34亿
300814,中富电路,34.15,-1.42,-0.49,4.02亿,60.04亿
300815,玉禾田,15.10,1.48,0.22,6151.93万,58.83亿
300816,艾可蓝,22.69,1.16,0.26,4299.81万,10.97亿
300817,双飞集团,13.50,-0.88,-0.12,5184.44万,16.77亿
300818,耐普矿机,26.78,-1.00,-0.27,1908.56万,26.47亿
300819,聚杰微纤,12.63,1.12,0.14,2103.72万,17.02亿
300820,英杰电气,51.75,-0.29,-0.15,1.31亿,57.45亿
300821,东岳硅材,7.46,-0.40,-0.03,4388.52万,89.50亿
300822,贝仕达克,24.79,-4.54,-1.18,7.21亿,71.64亿
300823,建科智能,12.88,0.86,0.11,2926.39万,9.80亿
300824,北鼎股份,9.47,7.13,0.63,1.55亿,29.93亿
300825,阿尔特,11.51,-0.52,-0.06,1.42亿,55.76亿
300826,测绘股份,16.66,-1.59,-0.27,6931.03万,26.80亿
300827,上能电气,43.19,-1.01,-0.44,2.50亿,112.34亿
300828,锐新科技,14.90,-0.07,-0.01,5347.83万,18.59亿
300829,金丹科技,17.87,-0.78,-0.14,8771.22万,23.61亿
300830,金现代,8.08,-0.37,-0.03,1.03亿,25.45亿
300831,派瑞股份,14.67,-0.74,-0.11,1.56亿,27.06亿
300832,新产业,61.12,0.93,0.56,2.86亿,415.74亿
300833,浩洋股份,40.80,-0.95,-0.39,7421.26万,33.15亿
300834,星辉环材,19.11,0.21,0.04,813.23万,13.16亿
300835,龙磁科技,34.31,-2.53,-0.89,3.19亿,28.12亿
300836,佰奥智能,44.85,1.68,0.74,6093.85万,19.16亿
300837,浙矿股份,19.29,-1.33,-0.26,2252.20万,13.62亿
300838,浙江力诺,13.62,0.67,0.09,3836.25万,13.91亿
300839,博汇股份,7.18,2.87,0.20,3167.50万,17.25亿
300840,酷特智能,20.71,-2.40,-0.51,6.83亿,35.46亿
300841,康华生物,51.28,-1.16,-0.60,1.25亿,61.79亿
300842,帝科股份,41.92,-0.21,-0.09,1.55亿,52.44亿
300843,胜蓝股份,29.59,2.78,0.80,4.12亿,46.07亿
300844,山水比德,30.88,0.42,0.13,2414.70万,6.95亿
300845,捷安高科,12.10,-0.17,-0.02,3536.52万,12.38亿
300846,首都在线,13.13,-2.16,-0.29,7.20亿,51.24亿
300847,中船汉光,16.60,0.85,0.14,8346.12万,49.14亿
300848,美瑞新材,15.75,-0.19,-0.03,2857.61万,37.71亿
300849,锦盛新材,13.98,0.87,0.12,4367.95万,16.98亿
300850,新强联,18.87,2.00,0.37,1.11亿,46.32亿
300851,交大思诺,25.88,0.12,0.03,1781.01万,11.33亿
300852,四会富仕,27.51,-1.50,-0.42,9494.83万,37.66亿
300853,申昊科技,21.18,-2.26,-0.49,2.14亿,23.35亿
300854,中兰环保,12.35,-0.56,-0.07,1665.76万,6.94亿
300855,图南股份,21.11,-0.56,-0.12,1.58亿,61.84亿
300856,科思股份,24.71,0.00,0.00,6584.61万,80.58亿
300857,协创数据,102.20,-0.77,-0.79,6.71亿,249.94亿
300858,科拓生物,13.34,0.60,0.08,3815.97万,25.85亿
300859,西域旅游,35.88,0.81,0.29,1.51亿,55.61亿
300860,锋尚文化,26.89,-0.07,-0.02,1.48亿,30.09亿
300861,美畅股份,19.00,0.48,0.09,8352.44万,57.28亿
300862,蓝盾光电,25.17,2.94,0.72,1.25亿,38.13亿
300863,卡倍亿,43.37,1.07,0.46,1.92亿,54.45亿
300864,南大环境,20.19,0.65,0.13,1521.61万,31.60亿
300865,大宏立,23.00,-0.48,-0.11,3070.28万,15.58亿
300866,安克创新,104.29,-0.48,-0.50,4.33亿,309.12亿
300867,圣元环保,12.53,-0.32,-0.04,2624.15万,24.01亿
300868,杰美特,26.88,0.15,0.04,3874.24万,21.65亿
300869,康泰医学,13.38,-0.15,-0.02,3925.03万,33.66亿
300870,欧陆通,107.03,-0.07,-0.07,4.96亿,108.31亿
300871,回盛生物,9.99,0.20,0.02,2039.53万,16.56亿
300872,天阳科技,14.62,1.39,0.20,1.61亿,57.92亿
300873,海晨股份,16.47,-0.06,-0.01,3620.15万,27.87亿
300875,捷强装备,26.59,-0.97,-0.26,7646.04万,17.71亿
300876,蒙泰高新,27.80,0.69,0.19,3069.06万,19.01亿
300877,金春股份,13.62,0.59,0.08,1311.16万,16.34亿
300878,维康药业,14.54,-0.07,-0.01,1720.05万,20.96亿
300879,大叶股份,16.22,1.25,0.20,1.62亿,32.61亿
300880,迦南智能,21.66,2.90,0.61,1.40亿,42.26亿
300881,盛德鑫泰,32.30,-0.09,-0.03,5645.65万,18.54亿
300882,万胜智能,14.69,-0.68,-0.10,3828.25万,39.12亿
300883,龙利得,5.33,0.38,0.02,3922.85万,17.48亿
300884,狄耐克,10.68,0.28,0.03,6067.64万,20.44亿
300885,海昌新材,10.97,-1.53,-0.17,4734.66万,18.32亿
300886,华业香料,18.27,-1.19,-0.22,1442.44万,7.94亿
300887,谱尼测试,7.35,-0.41,-0.03,7177.66万,26.62亿
300888,稳健医疗,39.10,-0.89,-0.35,9299.41万,68.62亿
300889,爱克股份,12.77,-1.31,-0.17,3031.63万,12.48亿
300890,翔丰华,27.65,-0.36,-0.10,8766.80万,29.57亿
300891,惠云钛业,8.31,1.09,0.09,3212.47万,27.62亿
300892,品渥食品,31.21,1.59,0.49,1.26亿,20.15亿
300893,松原股份,30.57,-1.70,-0.53,4140.90万,34.58亿
300894,火星人,15.23,20.02,2.54,3.21亿,44.79亿
300895,铜牛信息,30.21,0.73,0.22,8799.09万,41.74亿
300896,爱美客,173.20,-0.30,-0.53,3.48亿,361.33亿
300897,山科智能,22.25,-0.36,-0.08,1740.70万,14.00亿
300898,熊猫乳品,25.14,1.13,0.28,1.96亿,28.84亿
300899,上海凯鑫,20.31,0.05,0.01,2489.22万,8.31亿
300900,广联航空,20.06,-0.74,-0.15,9107.63万,43.68亿
300901,中胤时尚,10.54,0.28,0.03,4217.35万,25.30亿
300902,国安达,22.86,-0.82,-0.19,9022.62万,28.10亿
300903,科翔股份,7.94,1.28,0.10,9742.60万,26.18亿
300904,威力传动,53.47,-0.04,-0.02,4598.26万,11.75亿
300905,宝丽迪,25.30,-0.04,-0.01,9739.35万,32.20亿
300906,日月明,24.10,-0.45,-0.11,3055.46万,17.28亿
300907,康平科技,21.30,0.05,0.01,2669.58万,20.45亿
300908,仲景食品,30.51,-1.13,-0.35,4142.76万,37.70亿
300909,汇创达,23.37,0.13,0.03,4181.46万,26.70亿
300910,瑞丰新材,45.70,0.20,0.09,1.26亿,90.96亿
300911,亿田智能,28.21,1.11,0.31,1.77亿,36.46亿
300912,凯龙高科,11.70,0.17,0.02,2395.54万,10.04亿
300913,兆龙互连,57.87,4.89,2.70,13.35亿,122.83亿
300915,海融科技,29.99,-0.20,-0.06,1898.76万,12.30亿
300916,朗特智能,28.35,-0.07,-0.02,4541.55万,26.18亿
300917,特发服务,46.64,-0.28,-0.13,2.08亿,78.82亿
300918,南山智尚,10.81,-2.17,-0.24,2.27亿,39.55亿
300919,中伟股份,34.79,0.43,0.15,1.60亿,316.53亿
300920,润阳科技,17.13,-1.67,-0.29,1618.16万,11.02亿
300921,南凌科技,26.08,0.35,0.09,3.62亿,20.71亿
300922,天秦装备,13.66,0.37,0.05,4077.43万,15.72亿
300923,研奥股份,19.10,0.21,0.04,1869.79万,14.61亿
300925,法本信息,22.24,4.81,1.02,8.65亿,73.52亿
300926,博俊科技,22.55,-0.40,-0.09,1.49亿,63.84亿
300927,江天化学,15.95,0.63,0.10,2075.84万,22.47亿
300928,华安鑫创,29.60,-3.21,-0.98,4866.53万,15.69亿
300929,华骐环保,8.35,0.36,0.03,1745.05万,10.28亿
300930,屹通新材,26.16,1.00,0.26,3422.58万,12.33亿
300931,通用电梯,6.64,0.45,0.03,2569.50万,13.04亿
300932,三友联众,14.31,-1.24,-0.18,4779.95万,23.30亿
300933,中辰股份,6.62,2.79,0.18,2.00亿,30.85亿
300935,盈建科,23.15,-0.43,-0.10,4268.58万,13.95亿
300936,中英科技,37.60,1.54,0.57,8728.70万,17.85亿
300937,药易购,24.70,0.94,0.23,5299.91万,15.47亿
300938,信测标准,30.15,0.00,0.00,3.12亿,33.98亿
300939,秋田微,30.85,1.81,0.55,8106.89万,37.02亿
300940,南极光,13.50,-0.73,-0.10,3997.86万,19.91亿
300941,创识科技,23.44,-0.93,-0.22,3.27亿,28.43亿
300942,易瑞生物,8.53,3.27,0.27,6556.84万,34.23亿
300943,春晖智控,12.90,-1.15,-0.15,1.01亿,17.33亿
300945,曼卡龙,12.32,-0.89,-0.11,2.65亿,29.35亿
300946,恒而达,26.38,-0.86,-0.23,1948.99万,15.03亿
300947,德必集团,17.03,-1.05,-0.18,1.08亿,25.73亿
300948,冠中生态,9.19,0.33,0.03,1611.12万,12.02亿
300949,奥雅股份,42.96,6.92,2.78,2.07亿,14.74亿
300950,德固特,16.00,-0.87,-0.14,4848.44万,14.36亿
300951,博硕科技,28.12,1.15,0.32,5393.79万,42.49亿
300952,恒辉安防,25.14,6.17,1.46,4.11亿,13.79亿
300953,震裕科技,106.92,3.49,3.61,16.39亿,77.69亿
300955,嘉亨家化,14.78,0.68,0.10,1886.05万,8.70亿
300956,英力股份,22.52,3.49,0.76,3.19亿,20.16亿
300957,贝泰妮,41.32,0.93,0.38,1.97亿,175.03亿
300958,建工修复,11.24,0.09,0.01,2366.64万,10.23亿
300959,线上线下,51.51,1.72,0.87,4.87亿,26.93亿
300960,通业科技,21.52,-0.88,-0.19,3974.06万,20.01亿
300961,深水海纳,9.82,1.66,0.16,5136.06万,14.83亿
300962,中金辐照,14.79,0.75,0.11,3746.78万,39.05亿
300963,中洲特材,8.88,-0.23,-0.02,3881.11万,17.81亿
300964,本川智能,34.99,0.81,0.28,4322.05万,18.92亿
300965,*ST恒宇,33.95,0.35,0.12,490.79万,5.58亿
300966,共同药业,15.44,0.20,0.03,2011.57万,11.60亿
300967,晓鸣股份,11.34,0.00,0.00,2770.74万,14.16亿
300968,格林精密,16.51,-0.06,-0.01,1.54亿,68.25亿
300969,恒帅股份,96.80,7.83,7.03,3.68亿,20.64亿
300970,华绿生物,11.62,0.34,0.04,2142.09万,10.81亿
300971,博亚精工,20.62,-1.48,-0.31,4259.98万,13.56亿
300972,万辰集团,87.50,0.34,0.30,1.82亿,136.29亿
300973,立高食品,37.62,0.78,0.29,9389.43万,42.82亿
300975,商络电子,10.79,0.09,0.01,1.59亿,50.56亿
300976,达瑞电子,65.40,-1.91,-1.27,1.64亿,39.99亿
300977,深圳瑞捷,17.31,0.46,0.08,2454.25万,16.40亿
300978,东箭科技,10.53,0.77,0.08,3241.36万,19.90亿
300979,华利集团,72.14,-2.59,-1.92,1.56亿,841.87亿
300980,祥源新材,22.98,0.39,0.09,9541.50万,22.60亿
300981,中红医疗,12.55,0.32,0.04,2889.66万,44.86亿
300982,苏文电能,16.39,-0.06,-0.01,2963.35万,31.78亿
300983,尤安设计,16.67,1.58,0.26,959.71万,19.72亿
300984,金沃股份,49.73,0.06,0.03,2.96亿,28.50亿
300985,致远新能,17.70,0.11,0.02,3987.74万,33.01亿
300986,志特新材,12.10,0.83,0.10,5992.88万,29.79亿
300987,川网传媒,13.91,0.51,0.07,5748.70万,24.12亿
300988,津荣天宇,17.49,-0.11,-0.02,4005.64万,18.78亿
300989,蕾奥规划,15.47,0.19,0.03,5353.07万,23.30亿
300990,同飞股份,39.98,2.88,1.12,1.68亿,30.94亿
300991,创益通,18.99,2.04,0.38,1.94亿,17.07亿
300992,泰福泵业,22.92,1.01,0.23,2761.34万,17.77亿
300993,玉马科技,11.03,-0.81,-0.09,8381.60万,26.61亿
300994,久祺股份,11.53,0.52,0.06,6290.14万,13.45亿
300995,奇德新材,15.59,0.19,0.03,1663.66万,9.34亿
300996,普联软件,17.16,0.06,0.01,5646.15万,28.97亿
300997,欢乐家,14.89,0.68,0.10,6534.94万,58.97亿
300998,宁波方正,14.78,0.75,0.11,2234.18万,15.92亿
300999,金龙鱼,30.93,-0.29,-0.09,1.62亿,167.84亿
301000,肇民科技,30.31,0.30,0.09,10.21亿,69.27亿
301001,凯淳股份,38.50,-3.99,-1.60,5.41亿,19.37亿
301002,崧盛股份,15.61,0.00,0.00,1780.72万,11.40亿
301003,江苏博云,21.32,-0.84,-0.18,1544.27万,16.34亿
301004,嘉益股份,122.00,3.18,3.76,8067.04万,116.73亿
301005,超捷股份,28.94,-1.43,-0.42,9505.47万,38.31亿
301006,迈拓股份,13.31,2.07,0.27,3050.41万,11.46亿
301007,德迈仕,18.49,-1.60,-0.30,1.43亿,27.79亿
301008,宏昌科技,18.98,0.53,0.10,2183.03万,18.38亿
301009,可靠股份,10.64,-0.93,-0.10,8835.75万,13.89亿
301010,晶雪节能,19.92,-2.02,-0.41,1.24亿,21.51亿
301011,华立科技,26.88,-2.00,-0.55,3.42亿,38.66亿
301012,扬电科技,23.99,-1.48,-0.36,9070.35万,27.31亿
301013,利和兴,11.43,2.79,0.31,1.26亿,21.63亿
301015,百洋医药,23.05,-0.65,-0.15,5780.85万,121.14亿
301016,雷尔伟,21.26,4.11,0.84,1.31亿,9.91亿
301017,漱玉平民,11.66,0.09,0.01,3035.85万,28.37亿
301018,申菱环境,41.42,-0.41,-0.17,4.08亿,82.45亿
301019,宁波色母,15.99,-1.78,-0.29,4240.27万,17.76亿
301020,密封科技,18.14,-0.22,-0.04,1950.90万,26.56亿
301021,英诺激光,25.67,-0.81,-0.21,8998.34万,39.05亿
301022,海泰科,20.01,-0.94,-0.19,2450.66万,10.45亿
301023,江南奕帆,50.92,0.22,0.11,7907.68万,15.19亿
301024,霍普股份,22.48,-0.40,-0.09,1954.42万,3.99亿
301025,读客文化,9.25,0.65,0.06,5853.90万,24.07亿
301026,浩通科技,27.26,1.38,0.37,2474.18万,21.64亿
301027,华蓝集团,17.00,4.10,0.67,1.33亿,20.09亿
301028,东亚机械,10.26,-1.72,-0.18,3389.95万,25.26亿
301029,怡合达,25.76,-2.02,-0.53,1.96亿,104.13亿
301030,仕净科技,23.28,0.87,0.20,9735.50万,39.77亿
301031,中熔电气,104.80,-2.81,-3.03,6262.96万,49.96亿
301032,新柴股份,9.24,0.43,0.04,2214.53万,14.66亿
301033,迈普医学,43.67,-1.18,-0.52,2220.49万,24.48亿
301035,润丰股份,45.48,-2.24,-1.04,3597.61万,127.49亿
301036,双乐股份,39.72,2.29,0.89,1.63亿,27.98亿
301037,保立佳,11.98,-10.33,-1.38,1.37亿,5.98亿
301038,深水规院,17.73,0.34,0.06,2491.28万,30.42亿
301039,中集车辆,9.04,0.78,0.07,8885.52万,131.41亿
301040,中环海陆,12.48,0.16,0.02,2903.09万,8.94亿
301041,金百泽,23.52,-0.76,-0.18,7132.75万,18.56亿
301042,安联锐视,35.38,2.17,0.75,6598.45万,15.13亿
301043,绿岛风,27.86,0.18,0.05,1654.20万,6.41亿
301045,天禄科技,21.81,-0.18,-0.04,3051.29万,14.81亿
301046,能辉科技,19.78,-0.40,-0.08,2106.43万,22.38亿
301047,义翘神州,59.02,-0.25,-0.15,3138.32万,70.58亿
301048,金鹰重工,8.57,0.23,0.02,2756.56万,45.71亿
301049,超越科技,23.24,-1.86,-0.44,5710.73万,21.90亿
301050,雷电微力,50.17,0.95,0.47,2.59亿,104.84亿
301051,信濠光电,26.44,2.16,0.56,3916.27万,35.41亿
301052,果麦文化,25.51,0.04,0.01,2.54亿,20.46亿
301053,远信工业,20.03,-0.20,-0.04,1801.36万,15.86亿
301055,张小泉,14.47,-1.43,-0.21,2004.37万,22.57亿
301056,森赫股份,8.07,-0.12,-0.01,1286.81万,21.53亿
301057,汇隆新材,12.62,1.45,0.18,2267.70万,10.44亿
301058,中粮科工,10.02,1.21,0.12,5588.20万,51.33亿
301059,金三江,11.04,5.34,0.56,8316.62万,22.82亿
301060,兰卫医学,9.32,1.52,0.14,1.06亿,33.23亿
301061,匠心家居,71.19,1.19,0.84,5999.95万,30.31亿
301062,上海艾录,12.34,0.41,0.05,1.11亿,38.27亿
301063,海锅股份,15.81,1.15,0.18,3019.44万,13.48亿
301065,本立科技,18.52,-0.27,-0.05,1328.19万,12.76亿
301066,万事利,14.13,-0.07,-0.01,1.46亿,26.68亿
301067,显盈科技,30.28,2.23,0.66,2.75亿,16.96亿
301068,大地海洋,27.20,-0.22,-0.06,2412.55万,29.63亿
301069,凯盛新材,15.16,0.00,0.00,8735.68万,59.42亿
301070,开勒股份,48.37,1.73,0.82,3737.99万,20.56亿
301071,力量钻石,32.63,-0.67,-0.22,2.88亿,84.68亿
301072,中捷精工,19.13,-1.14,-0.22,2495.76万,12.84亿
301073,君亭酒店,20.41,1.64,0.33,1.38亿,22.90亿
301075,多瑞医药,18.35,0.71,0.13,1844.62万,14.68亿
301076,新瀚新材,30.60,-4.41,-1.41,3.76亿,21.21亿
301077,星华新材,28.75,4.85,1.33,1.61亿,12.33亿
301078,孩子王,12.42,-0.56,-0.07,5.88亿,154.81亿
301079,邵阳液压,15.13,0.27,0.04,4730.42万,10.43亿
301080,百普赛斯,46.10,-1.79,-0.84,7474.29万,41.76亿
301081,严牌股份,8.56,0.12,0.01,1295.68万,16.82亿
301082,久盛电气,15.35,-1.73,-0.27,2.53亿,14.04亿
301083,百胜智能,13.47,-0.44,-0.06,2879.71万,11.53亿
301085,亚康股份,67.63,6.12,3.90,6.14亿,39.84亿
301086,鸿富瀚,48.60,0.39,0.19,5430.87万,15.79亿
301087,可孚医疗,33.80,-0.50,-0.17,3516.05万,30.61亿
301088,戎美股份,12.95,0.78,0.10,4601.03万,7.47亿
301089,拓新药业,27.18,-0.33,-0.09,4036.95万,24.73亿
301090,华润材料,6.67,1.21,0.08,2747.39万,41.70亿
