code,name,price,rise,change,exchange,amount
300538,同益股份,15.61,-0.26,-0.04,6509.17万,17.66亿
300539,横河精密,13.52,0.37,0.05,3231.20万,23.26亿
300540,蜀道装备,16.62,0.42,0.07,5936.47万,33.81亿
300541,先进数通,15.41,0.20,0.03,4.59亿,59.57亿
300542,新晨科技,22.36,-0.80,-0.18,2.40亿,55.09亿
300543,朗科智能,10.76,1.32,0.14,7020.11万,26.92亿
300545,联得装备,32.65,5.97,1.84,3.40亿,37.28亿
300546,雄帝科技,30.36,-1.17,-0.36,6.44亿,40.73亿
300547,川环科技,30.14,2.66,0.78,3.82亿,53.72亿
300548,长芯博创,65.99,-0.12,-0.08,11.39亿,177.35亿
300549,优德精密,18.28,0.66,0.12,3511.49万,18.47亿
300550,和仁科技,13.43,1.44,0.19,4195.49万,35.23亿
300551,古鳌科技,10.16,0.00,0.00,1.25亿,35.03亿
300552,万集科技,27.07,0.15,0.04,5392.83万,36.11亿
300553,集智股份,38.72,-6.65,-2.76,2.59亿,32.94亿
300554,三超新材,26.08,-5.81,-1.61,5.41亿,20.64亿
300555,ST路通,10.35,-1.24,-0.13,3050.64万,20.47亿
300556,丝路视觉,19.65,0.26,0.05,5743.95万,21.03亿
300557,理工光科,27.30,3.25,0.86,1.12亿,32.72亿
300558,贝达药业,58.80,3.48,1.98,7.55亿,246.59亿
300559,佳发教育,11.45,0.44,0.05,2895.17万,35.63亿
300560,中富通,13.44,0.45,0.06,4818.56万,25.13亿
300561,*ST汇科,13.39,1.44,0.19,2.32亿,32.28亿
300562,乐心医疗,15.46,1.11,0.17,1.77亿,24.91亿
300563,神宇股份,38.72,0.78,0.30,2.58亿,48.31亿
300564,筑博设计,13.70,-0.51,-0.07,5914.00万,15.51亿
300565,科信技术,12.44,0.73,0.09,9263.81万,28.31亿
300566,激智科技,19.13,0.32,0.06,9362.19万,43.66亿
300567,精测电子,59.90,0.32,0.19,2.06亿,121.11亿
300568,星源材质,12.60,2.44,0.30,19.11亿,152.95亿
300569,天能重工,5.84,-2.99,-0.18,4.37亿,59.54亿
300570,太辰光,91.90,0.50,0.46,12.37亿,176.63亿
300571,平治信息,31.65,1.44,0.45,2.02亿,36.59亿
300572,安车检测,21.46,-0.56,-0.12,1.35亿,39.40亿
300573,兴齐眼药,52.21,0.85,0.44,2.38亿,98.39亿
300575,中旗股份,6.71,0.60,0.04,1.67亿,23.00亿
300576,容大感光,36.55,-0.73,-0.27,2.76亿,81.07亿
300577,开润股份,20.94,5.01,1.00,1.38亿,29.37亿
300578,会畅通讯,21.59,-0.69,-0.15,2.82亿,41.90亿
300579,数字认证,31.88,-1.09,-0.35,3.50亿,83.61亿
300580,贝斯特,23.98,0.04,0.01,1.41亿,112.90亿
300581,晨曦航空,19.81,1.43,0.28,17.66亿,108.98亿
300582,英飞特,12.89,-0.15,-0.02,7279.59万,28.56亿
300583,赛托生物,17.27,0.82,0.14,4224.92万,32.15亿
300584,海辰药业,40.56,9.74,3.60,8.67亿,33.31亿
300585,奥联电子,15.17,2.85,0.42,1.27亿,25.96亿
300586,美联新材,11.19,2.01,0.22,3.58亿,59.82亿
300587,天铁科技,7.57,7.38,0.52,4.71亿,77.37亿
300588,熙菱信息,14.65,0.14,0.02,4695.30万,25.90亿
300589,江龙船艇,15.00,-5.54,-0.88,6.66亿,34.74亿
300590,移为通信,12.85,1.02,0.13,9893.44万,45.53亿
300591,万里马,11.57,8.54,0.91,18.62亿,40.57亿
300592,华凯易佰,11.15,0.81,0.09,2918.29万,39.55亿
300593,新雷能,13.01,0.08,0.01,9583.61万,58.58亿
300594,朗进科技,18.56,0.98,0.18,3479.47万,16.89亿
300595,欧普康视,15.42,0.85,0.13,1.12亿,103.08亿
300596,利安隆,29.16,2.03,0.58,2.09亿,65.52亿
300597,吉大通信,9.73,2.42,0.23,1.30亿,26.40亿
300598,诚迈科技,41.88,0.24,0.10,1.13亿,90.85亿
300599,雄塑科技,8.57,2.15,0.18,4939.43万,18.18亿
300600,国瑞科技,14.16,-3.74,-0.55,6.00亿,34.87亿
300601,康泰生物,15.28,1.26,0.19,1.86亿,137.50亿
300602,飞荣达,21.15,2.12,0.44,2.10亿,83.63亿
300603,立昂技术,11.03,0.64,0.07,9023.40万,40.86亿
300604,长川科技,44.55,1.43,0.63,4.65亿,216.57亿
300605,恒锋信息,14.52,-0.07,-0.01,4922.24万,17.27亿
300606,金太阳,22.12,-1.25,-0.28,3.53亿,27.14亿
300607,拓斯达,32.76,0.37,0.12,4.05亿,110.63亿
300608,思特奇,11.41,0.44,0.05,8378.02万,32.81亿
300609,汇纳科技,32.15,0.22,0.07,1.04亿,38.55亿
300610,晨化股份,11.69,-0.34,-0.04,1.04亿,18.85亿
300611,美力科技,22.29,-0.62,-0.14,1.23亿,33.06亿
300612,宣亚国际,15.00,1.15,0.17,9676.40万,26.98亿
300613,富瀚微,47.88,0.08,0.04,1.27亿,104.90亿
300614,百川畅银,13.19,-0.23,-0.03,4102.52万,21.16亿
300615,欣天科技,13.27,0.84,0.11,3744.19万,16.62亿
300616,尚品宅配,13.24,0.46,0.06,3466.53万,20.65亿
300617,安靠智电,30.06,0.07,0.02,5878.26万,42.26亿
300618,寒锐钴业,35.74,-0.67,-0.24,3.04亿,96.97亿
300619,金银河,28.82,4.08,1.13,5.97亿,43.19亿
300620,光库科技,45.44,0.78,0.35,3.05亿,112.17亿
300621,维业股份,8.90,-0.34,-0.03,2865.67万,17.45亿
300622,博士眼镜,33.95,0.33,0.11,2.60亿,52.53亿
300623,捷捷微电,29.47,-0.24,-0.07,3.25亿,213.97亿
300624,万兴科技,62.26,0.83,0.51,3.92亿,106.61亿
300625,三雄极光,12.02,0.42,0.05,1656.58万,19.61亿
300626,华瑞股份,10.85,0.28,0.03,4121.92万,19.52亿
300627,华测导航,34.54,1.08,0.37,2.21亿,222.23亿
300628,亿联网络,35.53,3.50,1.20,5.04亿,257.78亿
300629,新劲刚,21.45,2.24,0.47,3.12亿,45.39亿
300631,久吾高科,24.78,1.89,0.46,1.85亿,29.89亿
300632,光莆股份,13.33,2.62,0.34,1.36亿,29.49亿
300633,开立医疗,29.46,-1.50,-0.45,1.48亿,127.48亿
300634,彩讯股份,26.24,-0.15,-0.04,2.00亿,114.06亿
300635,中达安,11.94,-0.75,-0.09,9046.78万,14.30亿
300636,同和药业,8.06,0.62,0.05,4519.48万,29.61亿
300637,扬帆新材,12.36,4.22,0.50,3.69亿,28.96亿
300638,广和通,26.84,-0.15,-0.04,5.54亿,143.04亿
300639,凯普生物,5.91,1.20,0.07,5597.31万,37.54亿
300640,德艺文创,6.54,0.46,0.03,6467.11万,14.44亿
300641,正丹股份,23.42,0.43,0.10,2.35亿,124.75亿
300642,透景生命,14.87,0.88,0.13,3650.22万,20.48亿
300643,万通智控,21.02,0.00,0.00,6313.67万,48.38亿
300644,南京聚隆,26.40,0.15,0.04,5965.59万,23.21亿
300645,正元智慧,20.65,9.96,1.87,6.47亿,28.77亿
300647,超频三,6.50,1.88,0.12,1.21亿,29.68亿
300648,星云股份,33.62,-0.85,-0.29,1.38亿,35.70亿
300649,杭州园林,17.40,6.03,0.99,3.20亿,18.46亿
300650,太龙股份,15.84,0.70,0.11,2.46亿,24.20亿
300651,金陵体育,28.13,-3.33,-0.97,5.45亿,21.50亿
300652,雷迪克,54.96,-4.08,-2.34,3.16亿,65.80亿
300653,正海生物,20.74,0.83,0.17,3492.27万,37.33亿
300654,世纪天鸿,10.29,-0.10,-0.01,4604.66万,36.29亿
300655,晶瑞电材,9.87,-0.30,-0.03,4.12亿,98.46亿
300656,民德电子,26.95,2.08,0.55,1.16亿,35.82亿
300657,弘信电子,27.98,2.68,0.73,7.74亿,129.63亿
300658,延江股份,6.59,0.30,0.02,2592.75万,14.85亿
300659,中孚信息,14.28,-0.28,-0.04,9870.67万,27.18亿
300660,江苏雷利,42.80,1.37,0.58,4.85亿,191.22亿
300661,圣邦股份,70.93,-0.43,-0.31,4.72亿,420.33亿
300662,科锐国际,29.04,1.54,0.44,6918.41万,57.00亿
300663,科蓝软件,18.67,-0.37,-0.07,3.84亿,83.57亿
300664,鹏鹞环保,5.51,0.18,0.01,5703.87万,41.45亿
300665,飞鹿股份,9.20,-12.30,-1.29,5.14亿,12.89亿
300666,江丰电子,73.60,-0.03,-0.02,2.61亿,162.69亿
300667,必创科技,15.69,-0.44,-0.07,1.40亿,27.09亿
300668,杰恩设计,17.37,0.70,0.12,2473.38万,16.12亿
300669,沪宁股份,26.28,0.34,0.09,1413.25万,47.85亿
300670,大烨智能,8.21,4.45,0.35,9.11亿,18.45亿
300671,富满微,32.18,0.09,0.03,1.35亿,69.87亿
300672,国科微,82.71,-1.04,-0.87,3.91亿,173.97亿
300673,佩蒂股份,16.53,0.06,0.01,8081.34万,26.78亿
300674,宇信科技,27.53,0.26,0.07,11.23亿,193.54亿
300675,建科院,14.92,1.02,0.15,6934.20万,21.88亿
300676,华大基因,49.15,0.51,0.25,1.73亿,204.49亿
300677,英科医疗,25.49,0.83,0.21,5.11亿,119.60亿
300678,中科信息,33.37,-0.12,-0.04,1.74亿,97.20亿
300679,电连技术,44.83,1.15,0.51,2.98亿,160.38亿
300680,隆盛科技,36.28,0.00,0.00,1.32亿,62.60亿
300681,英搏尔,26.72,0.45,0.12,1.18亿,49.14亿
300682,朗新集团,21.35,0.05,0.01,10.47亿,220.77亿
300683,海特生物,26.92,1.55,0.41,7845.35万,32.86亿
300684,中石科技,24.91,5.87,1.38,5.44亿,50.63亿
300685,艾德生物,21.46,0.85,0.18,1.07亿,83.61亿
300686,智动力,10.16,2.21,0.22,8644.64万,19.68亿
300687,赛意信息,26.18,-0.04,-0.01,1.95亿,86.62亿
300688,创业黑马,32.97,4.77,1.50,6.11亿,48.89亿
300689,澄天伟业,43.69,0.23,0.10,5098.80万,44.20亿
300690,双一科技,24.25,0.17,0.04,1.70亿,26.55亿
300691,联合光电,18.94,0.48,0.09,6241.63万,39.89亿
300692,中环环保,6.70,0.60,0.04,3512.90万,25.15亿
300693,盛弘股份,29.24,1.00,0.29,1.93亿,78.22亿
300694,蠡湖股份,14.50,1.26,0.18,1.67亿,31.22亿
300695,兆丰股份,87.34,-2.17,-1.94,4.46亿,89.31亿
300696,爱乐达,21.47,-0.60,-0.13,2.51亿,36.22亿
300697,电工合金,16.03,-2.61,-0.43,10.42亿,53.10亿
300698,万马科技,45.10,2.34,1.03,5.49亿,53.46亿
300699,光威复材,31.04,-0.03,-0.01,2.17亿,254.98亿
300700,岱勒新材,11.95,7.66,0.85,4.12亿,32.33亿
300701,森霸传感,10.36,0.48,0.05,4547.48万,25.81亿
300702,天宇股份,25.28,4.85,1.17,2.63亿,53.38亿
300703,创源股份,20.90,-3.91,-0.85,3.85亿,35.46亿
300705,九典制药,16.34,0.93,0.15,2.89亿,60.46亿
300706,阿石创,24.18,2.63,0.62,2.72亿,27.46亿
300707,威唐工业,13.84,1.17,0.16,5479.85万,19.83亿
300708,聚灿光电,12.17,2.01,0.24,2.84亿,63.56亿
300709,精研科技,40.89,6.62,2.54,6.77亿,61.02亿
300710,万隆光电,20.22,3.37,0.66,6256.54万,16.28亿
300711,广哈通信,22.33,0.45,0.10,7550.54万,55.47亿
300712,永福股份,24.25,0.00,0.00,8944.42万,45.28亿
300713,英可瑞,18.07,0.22,0.04,5589.13万,15.73亿
300715,凯伦股份,9.96,2.68,0.26,6860.36万,33.28亿
300716,ST泉为,7.40,-0.67,-0.05,3715.21万,11.84亿
300717,华信新材,18.39,-0.05,-0.01,3871.73万,18.73亿
300718,长盛轴承,66.92,-0.51,-0.34,2.76亿,129.73亿
300719,安达维尔,18.41,-0.76,-0.14,1.80亿,33.07亿
300720,海川智能,21.73,-0.41,-0.09,5269.43万,37.66亿
300721,怡达股份,15.15,-2.51,-0.39,1.32亿,20.72亿
300722,新余国科,36.04,2.07,0.73,4.86亿,99.74亿
300723,一品红,56.20,2.56,1.40,8.07亿,234.72亿
300724,捷佳伟创,54.74,-0.60,-0.33,3.84亿,157.18亿
300725,药石科技,38.06,1.66,0.62,3.56亿,64.18亿
300726,宏达电子,34.72,0.12,0.04,1.89亿,74.45亿
300727,润禾材料,26.68,-3.61,-1.00,1.99亿,43.17亿
300729,乐歌股份,14.59,2.75,0.39,1.38亿,46.73亿
300730,科创信息,14.86,-0.54,-0.08,2.11亿,29.23亿
300731,科创新源,29.83,0.40,0.12,9694.82万,35.84亿
300732,设研院,7.24,0.56,0.04,2738.90万,23.45亿
300733,西菱动力,17.28,-0.63,-0.11,6685.96万,38.97亿
300735,光弘科技,25.42,3.97,0.97,5.72亿,192.46亿
300736,百邦科技,10.71,0.85,0.09,5075.38万,13.63亿
300737,科顺股份,5.14,4.90,0.24,4.48亿,45.59亿
300738,奥飞数据,20.19,3.01,0.59,8.41亿,198.85亿
300739,明阳电路,15.20,4.25,0.62,3.25亿,51.78亿
300740,水羊股份,17.51,3.12,0.53,5.03亿,62.86亿
300741,华宝股份,18.70,0.00,0.00,4581.84万,115.17亿
300743,天地数码,19.89,0.30,0.06,5502.71万,25.32亿
300745,欣锐科技,19.10,-0.26,-0.05,1.12亿,26.99亿
300746,汉嘉设计,15.30,-0.20,-0.03,1.06亿,33.95亿
300747,锐科激光,23.60,0.04,0.01,3.43亿,119.19亿
300748,金力永磁,23.20,-0.77,-0.18,9.06亿,263.17亿
300749,顶固集创,8.58,0.23,0.02,2754.94万,13.50亿
300750,宁德时代,262.59,4.85,12.14,87.47亿,10247.72亿
300751,迈为股份,69.86,-0.89,-0.63,2.65亿,134.18亿
300752,隆利科技,21.99,0.69,0.15,2.12亿,34.58亿
300753,爱朋医疗,31.41,-2.51,-0.81,4.84亿,25.89亿
300755,华致酒行,18.90,-0.94,-0.18,4552.44万,78.70亿
300756,金马游乐,25.13,0.12,0.03,1.62亿,32.98亿
300757,罗博特科,142.33,0.01,0.02,4.07亿,210.89亿
300758,七彩化学,14.66,-0.47,-0.07,1.63亿,51.84亿
300759,康龙化成,24.59,0.37,0.09,4.36亿,349.03亿
300760,迈瑞医疗,220.20,-2.13,-4.79,16.95亿,2669.75亿
300761,立华股份,18.70,-0.27,-0.05,2.26亿,114.24亿
300762,上海瀚讯,22.72,3.37,0.74,11.41亿,142.67亿
300763,锦浪科技,59.10,2.68,1.54,8.65亿,190.01亿
300765,新诺威,52.08,0.73,0.38,4.29亿,649.48亿
300766,每日互动,33.53,0.03,0.01,4.27亿,119.26亿
300767,震安科技,13.48,0.75,0.10,2.07亿,32.31亿
300768,迪普科技,16.79,0.48,0.08,6225.54万,70.63亿
300769,德方纳米,32.81,1.05,0.34,3.75亿,82.60亿
300770,新媒股份,39.96,0.76,0.30,8140.81万,91.56亿
300771,智莱科技,12.74,1.51,0.19,1.19亿,23.08亿
300772,运达股份,12.90,-0.08,-0.01,3.68亿,90.02亿
300773,拉卡拉,28.87,0.00,0.00,22.28亿,212.00亿
300774,倍杰特,8.98,2.16,0.19,6442.29万,17.50亿
300775,三角防务,26.12,-0.61,-0.16,4.11亿,139.01亿
300776,帝尔激光,53.22,-0.69,-0.37,1.58亿,89.20亿
300777,中简科技,36.28,-0.38,-0.14,2.38亿,153.69亿
300778,新城市,13.39,3.80,0.49,1.97亿,27.26亿
300779,惠城环保,185.84,4.19,7.47,6.74亿,290.92亿
300780,德恩精工,15.98,-0.25,-0.04,5003.91万,16.76亿
300781,因赛集团,52.61,0.00,0.00,8283.52万,42.67亿
300782,卓胜微,72.13,3.23,2.26,8.57亿,323.07亿
300783,三只松鼠,26.62,0.23,0.06,1.50亿,74.43亿
300784,利安科技,53.19,0.80,0.42,3234.39万,9.00亿
300785,值得买,30.81,0.10,0.03,7053.55万,37.66亿
300786,国林科技,15.44,-1.03,-0.16,2.68亿,22.65亿
300787,海能实业,13.62,1.72,0.23,1.25亿,26.01亿
300788,中信出版,31.31,-0.32,-0.10,5889.62万,59.54亿
300789,唐源电气,25.88,1.45,0.37,4911.16万,25.61亿
300790,宇瞳光学,20.38,0.94,0.19,1.27亿,60.54亿
300791,仙乐健康,23.39,-0.51,-0.12,9432.41万,60.03亿
300792,壹网壹创,24.34,0.25,0.06,7125.83万,51.73亿
300793,佳禾智能,17.69,1.09,0.19,1.82亿,65.82亿
300795,米奥会展,14.58,-0.34,-0.05,1572.00万,25.26亿
300796,贝斯美,10.66,3.70,0.38,3.25亿,38.50亿
300797,钢研纳克,14.09,-0.49,-0.07,1.01亿,52.90亿
300798,锦鸡股份,9.76,2.74,0.26,5.37亿,36.38亿
300800,力合科技,11.21,-1.41,-0.16,6081.62万,26.27亿
300801,泰和科技,25.13,3.03,0.74,5.44亿,34.40亿
300802,矩子科技,18.73,0.75,0.14,3836.84万,37.45亿
300803,指南针,76.47,-0.80,-0.62,24.98亿,459.30亿
300804,广康生化,49.97,1.56,0.77,1.58亿,13.74亿
300805,电声股份,10.75,-0.19,-0.02,4974.98万,30.98亿
300806,斯迪克,16.31,1.24,0.20,9603.44万,51.61亿
300807,天迈科技,40.01,0.76,0.30,4030.14万,19.63亿
300808,久量股份,29.60,0.30,0.09,4834.23万,31.14亿
300809,华辰装备,35.86,-2.02,-0.74,2.42亿,50.60亿
300810,中科海讯,50.00,-9.09,-5.00,11.08亿,56.99亿
300811,铂科新材,45.04,1.10,0.49,1.55亿,103.59亿
300812,易天股份,23.21,0.56,0.13,1.22亿,21.52亿
300813,泰林生物,21.40,0.00,0.00,4433.87万,16.27亿
300814,中富电路,33.52,2.73,0.89,2.56亿,64.17亿
300815,玉禾田,20.15,0.80,0.16,1.59亿,77.95亿
300816,艾可蓝,32.73,-0.12,-0.04,5226.55万,14.92亿
300817,双飞集团,22.88,0.09,0.02,7620.77万,28.42亿
300818,耐普矿机,22.12,-1.69,-0.38,8674.03万,24.22亿
300819,聚杰微纤,23.01,1.81,0.41,7353.52万,31.01亿
300820,英杰电气,47.94,0.44,0.21,1.73亿,53.22亿
300821,东岳硅材,8.96,-3.66,-0.34,8.74亿,107.50亿
300822,贝仕达克,19.14,1.06,0.20,6223.34万,55.31亿
300823,建科智能,15.01,0.20,0.03,3492.45万,12.73亿
300824,北鼎股份,12.48,1.79,0.22,9216.15万,39.44亿
300825,阿尔特,10.67,-0.28,-0.03,7660.41万,51.69亿
300826,测绘股份,17.32,1.64,0.28,5194.53万,27.87亿
300827,上能电气,31.59,-0.41,-0.13,7.43亿,86.73亿
300828,锐新科技,16.52,0.98,0.16,4321.79万,20.61亿
300829,金丹科技,17.26,0.12,0.02,8858.05万,26.08亿
300830,金现代,8.90,0.00,0.00,4984.76万,28.09亿
300831,派瑞股份,14.77,1.37,0.20,1.28亿,27.25亿
300832,新产业,55.13,-0.49,-0.27,1.29亿,375.00亿
300833,浩洋股份,33.66,0.45,0.15,2529.73万,27.35亿
300834,星辉环材,22.79,0.53,0.12,3574.83万,15.70亿
300835,龙磁科技,41.14,3.06,1.22,2.22亿,33.71亿
300836,佰奥智能,43.02,0.16,0.07,3263.98万,27.19亿
300837,浙矿股份,23.45,2.27,0.52,8913.44万,16.55亿
300838,浙江力诺,14.58,0.55,0.08,2240.44万,14.84亿
300839,博汇股份,10.66,0.57,0.06,2917.90万,25.61亿
300840,酷特智能,21.09,0.05,0.01,2.27亿,37.35亿
300841,康华生物,63.93,0.87,0.55,1.58亿,77.93亿
300842,帝科股份,44.31,-1.55,-0.70,2.31亿,55.91亿
300843,胜蓝股份,31.08,2.04,0.62,1.73亿,48.82亿
300844,山水比德,43.70,-0.32,-0.14,4354.69万,38.16亿
300845,捷安高科,10.97,0.27,0.03,7373.95万,15.64亿
300846,首都在线,18.89,1.45,0.27,7.67亿,73.99亿
300847,中船汉光,18.21,-1.78,-0.33,3.43亿,53.90亿
300848,美瑞新材,16.92,-0.99,-0.17,2567.64万,40.51亿
300849,锦盛新材,13.28,-1.26,-0.17,1.14亿,16.13亿
300850,新强联,35.20,-0.48,-0.17,2.62亿,94.20亿
300851,交大思诺,27.76,1.17,0.32,2109.19万,14.95亿
300852,四会富仕,32.42,3.78,1.18,1.33亿,44.38亿
300853,申昊科技,23.43,-3.82,-0.93,2.56亿,25.83亿
300854,中兰环保,17.19,1.42,0.24,3759.80万,13.98亿
300855,图南股份,23.06,-1.11,-0.26,1.13亿,67.56亿
300856,科思股份,15.33,1.39,0.21,8186.66万,69.99亿
300857,协创数据,83.51,-0.36,-0.30,4.81亿,285.92亿
300858,科拓生物,16.65,1.96,0.32,1.48亿,31.56亿
300859,西域旅游,38.27,-1.06,-0.41,2.01亿,59.32亿
300860,锋尚文化,26.94,-0.66,-0.18,8288.76万,30.15亿
300861,美畅股份,20.26,-1.27,-0.26,1.36亿,61.08亿
300862,蓝盾光电,26.37,1.34,0.35,1.03亿,39.94亿
300863,卡倍亿,36.56,-3.79,-1.44,2.11亿,66.13亿
300864,南大环境,20.00,0.10,0.02,2171.13万,31.30亿
300865,大宏立,28.24,0.96,0.27,5729.74万,19.13亿
300866,安克创新,117.60,0.36,0.42,2.71亿,350.79亿
300867,圣元环保,18.89,-2.07,-0.40,2.08亿,36.20亿
300868,杰美特,32.37,1.92,0.61,7277.01万,25.96亿
300869,康泰医学,14.58,0.07,0.01,4640.39万,36.94亿
300870,欧陆通,121.31,-3.09,-3.87,4.38亿,129.94亿
300871,回盛生物,20.99,1.35,0.28,1.82亿,42.47亿
300872,天阳科技,20.70,-0.34,-0.07,6.66亿,84.37亿
300873,海晨股份,20.18,-0.20,-0.04,5965.05万,33.67亿
300875,捷强装备,43.66,-2.54,-1.14,5.22亿,38.33亿
300876,蒙泰高新,25.67,-1.00,-0.26,2111.53万,17.56亿
300877,金春股份,16.16,0.06,0.01,1900.77万,19.39亿
300878,维康药业,16.75,1.82,0.30,3758.84万,24.14亿
300879,大叶股份,39.29,3.26,1.24,6.46亿,78.98亿
300880,迦南智能,20.84,-0.34,-0.07,3673.57万,40.66亿
300881,盛德鑫泰,34.06,-4.99,-1.79,4.05亿,19.55亿
300882,万胜智能,16.92,0.41,0.07,2.18亿,45.06亿
300883,龙利得,6.23,0.16,0.01,3083.15万,20.60亿
300884,狄耐克,13.24,-1.12,-0.15,2.11亿,25.34亿
300885,海昌新材,13.81,1.17,0.16,7704.67万,23.07亿
300886,华业香料,30.95,0.81,0.25,1.59亿,13.51亿
300887,谱尼测试,8.76,0.00,0.00,2.33亿,31.73亿
300888,稳健医疗,41.20,1.10,0.45,3.36亿,72.31亿
300889,爱克股份,13.44,2.28,0.30,8739.61万,19.78亿
300890,翔丰华,32.72,-1.71,-0.57,5.37亿,35.53亿
300891,惠云钛业,9.63,-0.72,-0.07,5760.05万,32.01亿
300892,品渥食品,34.77,-1.17,-0.41,1.32亿,22.45亿
300893,松原安全,24.13,1.26,0.30,2927.17万,38.22亿
300894,火星人,13.06,1.79,0.23,1.12亿,38.41亿
300895,铜牛信息,44.08,-0.02,-0.01,1.74亿,60.91亿
300896,爱美客,176.09,2.40,4.13,8.24亿,367.31亿
300897,山科智能,23.60,2.25,0.52,2.88亿,20.69亿
300898,熊猫乳品,27.83,-0.18,-0.05,1.26亿,31.93亿
300899,*ST凯鑫,23.08,0.57,0.13,1331.48万,9.45亿
300900,广联航空,23.53,0.17,0.04,2.28亿,51.83亿
300901,中胤时尚,15.90,1.15,0.18,7076.31万,38.16亿
300902,国安达,18.42,-0.49,-0.09,4653.70万,22.40亿
300903,科翔股份,10.77,4.77,0.49,5.69亿,35.35亿
300904,威力传动,53.77,-1.99,-1.09,9221.48万,11.82亿
300905,宝丽迪,31.22,-0.51,-0.16,1.34亿,43.15亿
300906,日月明,27.35,0.55,0.15,2630.64万,19.56亿
300907,康平科技,27.37,2.17,0.58,9660.07万,26.28亿
300908,仲景食品,29.84,-0.90,-0.27,3117.90万,36.88亿
300909,汇创达,26.68,1.91,0.50,6267.13万,33.07亿
300910,瑞丰新材,57.32,-0.86,-0.50,5108.38万,119.01亿
300911,亿田智能,40.54,-2.03,-0.84,1.23亿,68.66亿
300912,凯龙高科,14.94,0.20,0.03,4241.05万,12.82亿
300913,兆龙互连,45.32,1.75,0.78,4.49亿,115.39亿
300915,海融科技,24.60,-0.69,-0.17,1971.23万,14.17亿
300916,朗特智能,28.79,1.52,0.43,3030.37万,26.58亿
300917,特发服务,41.84,-1.62,-0.69,3.55亿,70.71亿
300918,南山智尚,18.25,-0.38,-0.07,1.56亿,79.33亿
300919,中伟股份,33.36,1.24,0.41,2.37亿,303.52亿
300920,润阳科技,47.71,4.54,2.07,2.10亿,31.33亿
300921,南凌科技,21.77,1.35,0.29,1.26亿,24.97亿
300922,天秦装备,26.27,0.04,0.01,2.19亿,32.75亿
300923,研奥股份,25.18,1.21,0.30,4321.56万,19.23亿
300925,法本信息,25.20,-3.00,-0.78,10.93亿,88.09亿
300926,博俊科技,26.50,2.40,0.62,1.14亿,75.07亿
300927,江天化学,27.69,-2.12,-0.60,1.50亿,39.01亿
300928,华安鑫创,34.20,-0.73,-0.25,1.14亿,18.13亿
300929,华骐环保,10.69,0.56,0.06,3209.53万,13.55亿
300930,屹通新材,29.10,-2.97,-0.89,1.90亿,13.71亿
300931,通用电梯,7.82,2.22,0.17,3662.18万,15.67亿
300932,三友联众,11.77,1.82,0.21,8872.95万,26.83亿
300933,中辰股份,7.68,1.59,0.12,1.26亿,36.07亿
300935,盈建科,24.39,0.29,0.07,2502.56万,14.70亿
300936,中英科技,39.28,4.22,1.59,1.54亿,18.64亿
300937,药易购,28.60,0.88,0.25,6697.95万,17.92亿
300938,信测标准,21.41,0.99,0.21,1.67亿,32.79亿
300939,秋田微,30.35,1.74,0.52,5440.93万,36.42亿
300940,南极光,24.71,2.45,0.59,2.56亿,36.43亿
300941,创识科技,27.22,-0.73,-0.20,2.45亿,32.37亿
300942,易瑞生物,9.59,1.05,0.10,3782.36万,38.49亿
300943,春晖智控,15.92,-0.25,-0.04,1.35亿,21.39亿
300945,曼卡龙,21.37,-0.60,-0.13,4.14亿,50.93亿
300946,恒而达,45.19,-1.01,-0.46,1.06亿,34.26亿
300947,德必集团,24.13,-2.31,-0.57,1.97亿,36.46亿
300948,冠中生态,10.95,-0.09,-0.01,2257.79万,14.32亿
300949,奥雅股份,42.41,1.63,0.68,7970.97万,14.55亿
300950,德固特,--,--,--,--,20.13亿
300951,博硕科技,33.99,3.31,1.09,1.04亿,51.36亿
300952,恒辉安防,27.72,1.24,0.34,1.02亿,25.57亿
300953,震裕科技,95.88,0.06,0.06,2.87亿,119.61亿
300955,嘉亨家化,19.22,-0.62,-0.12,4189.48万,11.31亿
300956,英力股份,16.13,1.70,0.27,8587.08万,33.95亿
300957,贝泰妮,44.18,0.52,0.23,1.32亿,187.15亿
300958,建工修复,13.26,-1.12,-0.15,5698.27万,12.07亿
300959,线上线下,43.80,0.23,0.10,1.09亿,22.93亿
300960,通业科技,25.58,4.32,1.06,1.71亿,33.30亿
300961,深水海纳,23.08,6.56,1.42,16.56亿,35.06亿
300962,中金辐照,17.47,0.17,0.03,1.21亿,46.12亿
300963,中洲特材,23.65,-4.21,-1.04,10.05亿,68.45亿
300964,本川智能,42.42,4.48,1.82,2.36亿,22.93亿
300965,恒宇信通,57.15,-2.97,-1.75,1.99亿,11.78亿
300966,共同药业,18.81,1.35,0.25,4978.49万,14.42亿
300967,晓鸣股份,19.26,-1.03,-0.20,1.99亿,24.03亿
300968,格林精密,14.69,3.45,0.49,1.86亿,60.73亿
300969,恒帅股份,65.54,-1.12,-0.74,1.28亿,19.90亿
300970,华绿生物,14.75,-0.54,-0.08,3503.76万,13.68亿
300971,博亚精工,23.36,-4.65,-1.14,6.25亿,21.51亿
300972,万辰集团,164.20,-2.65,-4.47,6.15亿,255.85亿
300973,立高食品,48.34,-0.54,-0.26,9106.49万,56.33亿
