code,name,price,rise,change,exchange,amount
600589,大位科技,8.59,4.12,0.34,26.43亿,127.00亿
600590,泰豪科技,9.20,0.99,0.09,3.59亿,77.61亿
600592,龙溪股份,20.72,-7.21,-1.61,11.50亿,82.79亿
600593,大连圣亚,30.55,0.66,0.20,1.13亿,39.35亿
600594,益佰制药,4.09,0.99,0.04,6004.35万,32.39亿
600595,中孚实业,4.52,2.73,0.12,4.95亿,181.16亿
600596,新安股份,8.76,2.94,0.25,2.63亿,118.22亿
600597,光明乳业,8.51,0.59,0.05,6890.52万,117.31亿
600598,北大荒,14.63,0.21,0.03,3.02亿,260.07亿
600600,青岛啤酒,68.63,-0.42,-0.29,3.19亿,486.67亿
600601,方正科技,5.58,-1.93,-0.11,11.18亿,232.70亿
600602,云赛智联,20.14,0.90,0.18,6.64亿,216.36亿
600604,市北高新,5.16,2.79,0.14,2.27亿,72.62亿
600605,汇通能源,36.40,-0.33,-0.12,6077.91万,75.09亿
600606,绿地控股,1.89,9.88,0.17,6.03亿,265.62亿
600609,金杯汽车,5.31,0.38,0.02,9306.95万,69.27亿
600610,中毅达,15.24,-5.05,-0.81,11.62亿,108.01亿
600611,大众交通,6.16,0.33,0.02,1.39亿,96.30亿
600612,老凤祥,50.21,-0.32,-0.16,8660.12万,159.22亿
600613,神奇制药,6.75,0.90,0.06,4066.53万,32.35亿
600615,丰华股份,11.35,-0.70,-0.08,2768.74万,25.55亿
600616,金枫酒业,5.68,0.35,0.02,6404.43万,38.00亿
600617,国新能源,2.85,0.35,0.01,5548.75万,50.60亿
600618,氯碱化工,9.93,2.90,0.28,1.85亿,74.46亿
600619,海立股份,11.95,0.25,0.03,3.22亿,94.31亿
600620,天宸股份,5.70,1.60,0.09,4531.05万,39.14亿
600621,华鑫股份,15.31,0.92,0.14,4.04亿,162.42亿
600622,光大嘉宝,3.31,9.97,0.30,6.42亿,49.64亿
600623,华谊集团,8.12,0.87,0.07,1.36亿,151.99亿
600624,复旦复华,6.93,0.73,0.05,7619.43万,47.08亿
600626,申达股份,3.72,0.81,0.03,3220.98万,41.22亿
600628,新世界,7.43,0.81,0.06,4388.37万,48.06亿
600629,华建集团,8.82,2.20,0.19,2.40亿,84.06亿
600630,龙头股份,8.25,0.61,0.05,6236.66万,35.05亿
600633,浙数文化,13.74,-1.29,-0.18,4.08亿,174.23亿
600635,大众公用,4.18,2.45,0.10,2.29亿,101.11亿
600637,东方明珠,7.58,0.40,0.03,1.35亿,254.83亿
600638,新黄浦,6.23,2.47,0.15,1.72亿,41.95亿
600639,浦东金桥,10.89,1.87,0.20,8131.50万,92.59亿
600640,国脉文化,12.31,0.90,0.11,7519.74万,97.95亿
600641,万业企业,13.58,0.52,0.07,9494.09万,126.38亿
600642,申能股份,9.09,0.67,0.06,2.61亿,443.50亿
600643,爱建集团,6.62,-1.34,-0.09,9.24亿,105.28亿
600644,乐山电力,15.49,-7.25,-1.21,12.78亿,83.40亿
600645,中源协和,26.20,0.15,0.04,4.03亿,122.56亿
600648,外高桥,11.13,1.18,0.13,7626.15万,104.04亿
600649,城投控股,4.60,5.02,0.22,3.32亿,116.36亿
600650,锦江在线,15.59,2.10,0.32,2.54亿,60.89亿
600651,飞乐音响,4.39,-0.45,-0.02,6096.05万,110.06亿
600653,申华控股,1.96,1.03,0.02,7904.77万,38.15亿
600654,中安科,3.02,0.67,0.02,9904.70万,69.79亿
600655,豫园股份,5.63,0.90,0.05,4166.82万,219.00亿
600657,信达地产,4.22,5.76,0.23,2.37亿,120.35亿
600658,电子城,4.75,3.71,0.17,1.49亿,53.13亿
600660,福耀玻璃,56.41,-0.69,-0.39,7.65亿,1129.88亿
600661,昂立教育,11.29,2.92,0.32,2.09亿,32.35亿
600662,外服控股,5.38,1.89,0.10,1.30亿,122.13亿
600663,陆家嘴,9.42,3.86,0.35,1.12亿,297.27亿
600664,哈药股份,3.84,1.59,0.06,1.96亿,96.71亿
600665,天地源,3.49,2.05,0.07,4167.25万,30.16亿
600666,奥瑞德,3.42,-1.16,-0.04,7.21亿,82.76亿
600667,太极实业,6.73,0.00,0.00,2.17亿,141.75亿
600668,尖峰集团,14.77,1.93,0.28,1.35亿,50.82亿
600671,天目药业,13.58,0.29,0.04,2251.62万,16.53亿
600673,东阳光,13.59,-0.29,-0.04,5.25亿,407.91亿
600674,川投能源,16.12,-0.25,-0.04,2.53亿,785.79亿
600675,中华企业,3.14,3.29,0.10,1.05亿,189.85亿
600676,交运股份,4.76,0.63,0.03,6169.24万,48.96亿
600678,四川金顶,8.91,3.36,0.29,5.53亿,31.10亿
600679,上海凤凰,12.74,0.16,0.02,5590.66万,43.79亿
600681,百川能源,3.68,0.82,0.03,4331.24万,49.30亿
600682,南京新百,6.54,0.93,0.06,1.14亿,76.19亿
600683,京投发展,4.18,2.20,0.09,7560.00万,30.96亿
600684,珠江股份,4.33,-0.92,-0.04,1.18亿,36.95亿
600685,中船防务,27.11,0.86,0.23,3.09亿,222.69亿
600686,金龙汽车,13.42,3.79,0.49,6.76亿,96.23亿
600688,上海石化,2.94,1.38,0.04,1.19亿,215.47亿
600689,上海三毛,12.08,0.92,0.11,3225.53万,18.39亿
600690,海尔智家,25.25,-0.16,-0.04,8.58亿,1579.26亿
600691,阳煤化工,2.44,1.25,0.03,6280.76万,57.96亿
600692,亚通股份,7.59,0.93,0.07,8077.79万,19.36亿
600693,东百集团,5.97,0.68,0.04,1.62亿,51.88亿
600694,大商股份,19.15,0.37,0.07,6608.65万,65.94亿
600697,欧亚集团,12.37,0.49,0.06,3442.21万,19.22亿
600698,湖南天雁,11.01,-5.58,-0.65,18.70亿,91.42亿
600699,均胜电子,17.15,-0.29,-0.05,2.58亿,234.63亿
600702,舍得酒业,52.14,1.26,0.65,3.96亿,173.43亿
600703,三安光电,12.53,0.24,0.03,4.48亿,625.12亿
600704,物产中大,5.95,0.00,0.00,5.10亿,306.65亿
600706,曲江文旅,10.17,0.00,0.00,9208.11万,25.83亿
600707,彩虹股份,6.46,0.78,0.05,1.29亿,231.76亿
600708,光明地产,3.58,4.37,0.15,1.73亿,79.66亿
600710,苏美达,9.57,-0.21,-0.02,9457.26万,125.06亿
600712,南宁百货,5.79,-0.17,-0.01,4584.59万,31.19亿
600713,南京医药,5.24,0.96,0.05,3929.32万,67.43亿
600714,金瑞矿业,12.07,1.00,0.12,1.19亿,34.78亿
600715,文投控股,2.36,0.85,0.02,1.09亿,62.83亿
600716,凤凰股份,3.88,2.65,0.10,6412.48万,36.32亿
600717,天津港,4.71,1.07,0.05,7479.99万,136.31亿
600718,东软集团,9.49,0.42,0.04,1.34亿,112.86亿
600719,大连热电,6.81,-2.01,-0.14,1.56亿,27.55亿
600720,中交设计,7.89,0.64,0.05,6234.37万,79.61亿
600721,百花医药,7.57,1.48,0.11,1.33亿,29.09亿
600722,金牛化工,6.19,0.49,0.03,1.63亿,42.11亿
600724,宁波富达,4.76,1.49,0.07,4646.94万,68.78亿
600725,云维股份,3.33,2.15,0.07,1.11亿,41.04亿
600726,华电能源,2.68,-1.47,-0.04,2.84亿,73.63亿
600727,鲁北化工,7.74,0.13,0.01,8926.10万,40.91亿
600728,佳都科技,5.62,-0.35,-0.02,2.13亿,119.85亿
600729,重庆百货,28.16,1.15,0.32,9807.97万,53.85亿
600730,中国高科,6.65,2.46,0.16,1.55亿,39.01亿
600731,湖南海利,7.17,-0.28,-0.02,4600.60万,40.01亿
600732,爱旭股份,14.76,1.44,0.21,7.45亿,233.99亿
600733,北汽蓝谷,7.36,-1.07,-0.08,4.78亿,359.54亿
600734,实达集团,4.23,-0.24,-0.01,2.55亿,91.72亿
600735,新华锦,7.47,-1.32,-0.10,9631.87万,31.78亿
600736,苏州高新,5.52,1.66,0.09,1.09亿,63.55亿
600737,中粮糖业,9.65,0.31,0.03,1.28亿,206.40亿
600738,丽尚国潮,5.32,-0.93,-0.05,7840.96万,40.47亿
600739,辽宁成大,11.47,1.96,0.22,1.89亿,175.46亿
600740,山西焦化,3.95,2.60,0.10,1.70亿,101.20亿
600741,华域汽车,18.35,0.33,0.06,1.31亿,578.52亿
600742,富维股份,9.68,0.52,0.05,5068.33万,71.93亿
600743,华远控股,2.33,4.02,0.09,1.38亿,54.66亿
600744,华银电力,7.97,-1.73,-0.14,44.85亿,161.88亿
600745,闻泰科技,34.39,-0.46,-0.16,4.30亿,428.01亿
600746,江苏索普,8.15,1.37,0.11,6018.11万,95.04亿
600748,上实发展,3.35,3.08,0.10,7089.18万,61.79亿
600749,西藏旅游,12.15,2.27,0.27,1.32亿,27.58亿
600750,江中药业,22.01,0.55,0.12,7023.89万,138.07亿
600751,海航科技,3.52,-1.12,-0.04,2.54亿,90.58亿
600754,锦江酒店,22.33,0.54,0.12,1.72亿,202.76亿
600755,厦门国贸,6.32,1.61,0.10,1.72亿,134.75亿
600756,浪潮软件,14.91,0.13,0.02,9046.08万,48.32亿
600757,长江传媒,9.88,-0.10,-0.01,6038.10万,119.89亿
600758,辽宁能源,4.09,2.51,0.10,1.54亿,54.02亿
600759,洲际油气,2.37,0.42,0.01,2.87亿,98.21亿
600760,中航沈飞,58.40,-1.75,-1.04,16.65亿,1604.94亿
600761,安徽合力,18.25,1.05,0.19,1.64亿,162.55亿
600763,通策医疗,41.88,0.77,0.32,2.60亿,187.32亿
600764,中国海防,33.99,1.77,0.59,4.35亿,241.54亿
600765,中航重机,16.48,0.55,0.09,2.77亿,242.37亿
600768,宁波富邦,11.80,0.26,0.03,5341.85万,15.78亿
600769,祥龙电业,10.61,-0.38,-0.04,3839.09万,39.79亿
600770,综艺股份,5.38,-1.10,-0.06,2.67亿,69.94亿
600771,广誉远,20.06,0.20,0.04,1.02亿,98.19亿
600773,西藏城投,10.17,1.70,0.17,1.05亿,96.78亿
600774,汉商集团,8.83,0.68,0.06,4721.00万,26.03亿
600775,南京熊猫,10.60,0.00,0.00,2.24亿,71.21亿
600776,东方通信,10.95,0.18,0.02,1.03亿,104.68亿
600778,友好集团,6.58,0.92,0.06,7709.04万,20.48亿
600779,水井坊,42.38,0.79,0.33,1.23亿,206.60亿
600780,通宝能源,6.28,0.80,0.05,8823.64万,72.00亿
600782,新钢股份,4.24,1.92,0.08,3.29亿,133.38亿
600783,XD鲁信创,12.89,1.26,0.16,9924.83万,95.95亿
600784,鲁银投资,6.46,0.94,0.06,6809.23万,43.65亿
600785,新华百货,12.12,0.67,0.08,4471.57万,27.35亿
600787,中储股份,5.96,1.19,0.07,3.74亿,129.34亿
600789,鲁抗医药,10.19,-0.10,-0.01,2.56亿,91.57亿
600790,轻纺城,3.96,0.76,0.03,1.22亿,58.05亿
600791,京能置业,4.93,0.82,0.04,5349.30万,22.30亿
600792,云煤能源,3.89,2.64,0.10,1.49亿,41.23亿
600793,宜宾纸业,27.99,-3.85,-1.12,4.29亿,49.52亿
600794,保税科技,5.10,-2.86,-0.15,5.25亿,61.21亿
600795,XD国电电,4.75,-0.21,-0.01,5.79亿,847.19亿
600796,钱江生化,6.00,0.84,0.05,3718.17万,18.57亿
600797,浙大网新,9.39,-0.53,-0.05,2.68亿,96.48亿
600798,XD宁波海,4.40,-2.00,-0.09,3.40亿,53.09亿
600800,渤海化学,4.33,3.10,0.13,2.69亿,48.05亿
600801,华新水泥,13.02,1.32,0.17,1.47亿,175.02亿
600802,福建水泥,5.43,2.07,0.11,2.89亿,24.88亿
600803,新奥股份,19.14,-0.31,-0.06,9529.12万,539.85亿
600805,悦达投资,5.33,0.76,0.04,1.48亿,45.32亿
600807,济高发展,3.33,0.91,0.03,1.48亿,26.21亿
600808,马钢股份,3.38,0.30,0.01,1.78亿,201.71亿
600809,山西汾酒,178.54,0.15,0.26,12.73亿,2178.12亿
600810,神马股份,9.31,0.21,0.02,1.03亿,93.59亿
600812,华北制药,6.45,0.62,0.04,8206.14万,110.66亿
600814,杭州解百,7.75,0.26,0.02,3510.04万,56.54亿
600815,厦工股份,2.80,0.36,0.01,3460.99万,49.67亿
600816,建元信托,3.04,1.67,0.05,4.31亿,166.26亿
600817,宇通重工,12.05,0.17,0.02,2826.98万,63.53亿
600818,中路股份,11.36,0.09,0.01,3646.48万,27.03亿
600819,耀皮玻璃,6.97,-0.14,-0.01,4.26亿,52.09亿
600820,隧道股份,6.31,1.12,0.07,1.32亿,198.39亿
600821,金开新能,5.78,-3.18,-0.19,9.72亿,115.44亿
600822,上海物贸,9.99,1.42,0.14,7743.93万,39.58亿
600824,益民集团,4.25,0.95,0.04,7595.23万,44.80亿
600825,新华传媒,7.05,-0.98,-0.07,1.16亿,73.66亿
600826,兰生股份,8.17,0.37,0.03,2981.70万,60.09亿
600827,百联股份,9.26,0.54,0.05,8332.29万,148.57亿
600828,茂业商业,3.96,1.28,0.05,5106.50万,68.56亿
600829,人民同泰,7.57,1.34,0.10,6600.72万,43.90亿
600830,香溢融通,10.70,0.75,0.08,5.06亿,48.61亿
600833,第一医药,12.92,0.94,0.12,5792.47万,28.82亿
600834,申通地铁,8.94,-0.22,-0.02,5245.27万,42.68亿
600835,上海机电,21.66,0.65,0.14,1.75亿,174.69亿
600838,上海九百,8.16,0.74,0.06,4682.70万,32.71亿
600839,四川长虹,9.66,0.42,0.04,5.88亿,445.81亿
600841,动力新科,6.06,-1.14,-0.07,5440.85万,63.21亿
600843,上工申贝,11.13,-0.36,-0.04,9891.33万,52.22亿
600844,丹化科技,3.48,0.87,0.03,9469.73万,28.63亿
600845,宝信软件,23.42,-0.64,-0.15,3.51亿,499.72亿
600846,同济科技,11.09,0.73,0.08,8102.86万,69.29亿
600847,万里股份,10.89,-1.45,-0.16,6689.62万,16.69亿
600848,上海临港,9.24,0.98,0.09,1.10亿,221.20亿
600850,电科数字,23.99,0.38,0.09,1.49亿,147.20亿
600851,海欣股份,6.98,2.05,0.14,6739.71万,51.53亿
600853,龙建股份,3.64,1.11,0.04,5217.85万,36.82亿
600854,春兰股份,5.37,0.56,0.03,5791.74万,27.89亿
600855,航天长峰,13.40,-0.59,-0.08,2.01亿,62.66亿
600857,宁波中百,10.71,2.78,0.29,5982.73万,24.02亿
600858,银座股份,5.82,-0.51,-0.03,1.66亿,30.12亿
600859,XD王府井,13.94,1.38,0.19,2.58亿,156.66亿
600860,京城股份,12.36,6.37,0.74,6.54亿,54.66亿
600861,北京人力,20.08,2.40,0.47,1.61亿,73.61亿
600862,中航高科,25.39,-0.94,-0.24,2.74亿,353.70亿
600863,内蒙华电,4.27,0.23,0.01,3.32亿,278.70亿
600864,哈投股份,6.20,2.82,0.17,4.68亿,129.00亿
600865,百大集团,9.19,1.44,0.13,5090.44万,34.58亿
600866,星湖科技,7.24,0.69,0.05,1.84亿,80.32亿
600867,通化东宝,7.92,0.51,0.04,9699.85万,155.12亿
600868,梅雁吉祥,2.92,0.00,0.00,1.30亿,55.43亿
600869,远东股份,5.29,0.00,0.00,1.75亿,117.40亿
600871,石化油服,2.00,2.04,0.04,2.82亿,270.94亿
600872,中炬高新,18.74,0.70,0.13,1.62亿,144.48亿
600873,梅花生物,10.80,-0.09,-0.01,1.66亿,308.10亿
600874,创业环保,6.17,0.82,0.05,5674.93万,75.92亿
600875,东方电气,17.17,-0.17,-0.03,2.83亿,347.45亿
600876,凯盛新能,12.08,-3.44,-0.43,3.02亿,47.80亿
600877,电科芯片,12.35,0.00,0.00,7198.47万,146.23亿
600879,航天电子,10.05,-0.20,-0.02,4.42亿,331.58亿
600880,博瑞传播,5.60,1.82,0.10,3.84亿,61.21亿
600881,亚泰集团,1.91,1.60,0.03,1.27亿,61.73亿
600882,妙可蓝多,28.30,-4.68,-1.39,3.30亿,144.91亿
600883,博闻科技,8.18,0.49,0.04,2273.12万,19.31亿
600884,杉杉股份,9.45,-0.63,-0.06,4.55亿,166.06亿
600885,宏发股份,22.97,0.13,0.03,1.29亿,335.30亿
600886,国投电力,14.81,-0.47,-0.07,3.32亿,1103.96亿
600887,伊利股份,27.66,-0.11,-0.03,10.36亿,1740.90亿
600888,新疆众和,6.98,1.16,0.08,7648.13万,97.98亿
600889,南京化纤,15.08,0.00,0.00,5997.79万,55.24亿
600893,航发动力,36.70,-0.33,-0.12,7.02亿,978.10亿
600894,广日股份,10.96,0.00,0.00,8372.68万,92.41亿
600895,张江高科,25.57,0.87,0.22,3.52亿,396.00亿
600897,厦门空港,15.05,0.00,0.00,3249.80万,62.75亿
600900,长江电力,29.90,-0.27,-0.08,28.36亿,7178.17亿
600901,江苏金租,6.28,0.16,0.01,1.12亿,363.61亿
600903,贵州燃气,6.99,0.58,0.04,6404.62万,80.39亿
600905,三峡能源,4.32,0.00,0.00,4.66亿,1234.99亿
600906,财达证券,7.11,0.85,0.06,2.93亿,151.03亿
600908,无锡银行,6.55,0.93,0.06,1.86亿,130.95亿
600909,华安证券,6.01,1.18,0.07,2.96亿,281.17亿
600916,中国黄金,8.21,0.61,0.05,1.86亿,137.93亿
600917,重庆燃气,5.75,0.70,0.04,2212.60万,89.76亿
600918,中泰证券,6.67,1.21,0.08,2.33亿,264.99亿
600919,XD江苏银,12.20,0.74,0.09,16.06亿,2238.86亿
600925,苏能股份,5.23,0.96,0.05,7166.62万,84.00亿
600926,杭州银行,17.36,0.35,0.06,11.39亿,1258.43亿
600927,永安期货,17.09,-5.84,-1.06,13.78亿,248.75亿
600928,西安银行,4.24,1.68,0.07,1.73亿,187.55亿
600929,雪天盐业,5.14,1.18,0.06,7003.58万,84.28亿
600930,华电新能,--,--,--,--,--
600933,爱柯迪,15.57,-0.32,-0.05,9065.75万,152.18亿
600935,华塑股份,2.50,1.63,0.04,7536.56万,87.69亿
600936,广西广电,3.69,-0.27,-0.01,2974.81万,61.66亿
600938,中国海油,27.10,3.59,0.94,30.01亿,810.29亿
600939,重庆建工,3.81,10.12,0.35,2.84亿,72.46亿
600941,中国移动,112.40,-0.99,-1.12,11.54亿,1014.71亿
600955,维远股份,14.38,1.41,0.20,7758.14万,79.09亿
600956,新天绿能,7.78,0.26,0.02,3767.72万,182.68亿
600958,东方证券,9.83,0.92,0.09,4.57亿,734.25亿
600959,江苏有线,3.51,0.86,0.03,1.38亿,175.53亿
600960,渤海汽车,4.71,-0.63,-0.03,1.55亿,44.77亿
600961,株冶集团,11.14,1.46,0.16,2.82亿,83.75亿
600962,国投中鲁,19.67,10.01,1.79,3706.38万,51.58亿
600963,岳阳林纸,4.54,0.67,0.03,8818.83万,79.79亿
600965,福成股份,5.07,1.60,0.08,6812.74万,41.51亿
600966,XD博汇纸,4.57,1.11,0.05,3696.33万,61.09亿
600967,内蒙一机,18.04,1.52,0.27,18.85亿,306.97亿
600968,海油发展,4.21,1.20,0.05,9389.08万,427.95亿
600969,郴电国际,7.81,-0.51,-0.04,1.20亿,28.90亿
600970,中材国际,8.95,1.13,0.10,1.51亿,201.54亿
600971,恒源煤电,7.00,2.49,0.17,1.50亿,84.00亿
600973,宝胜股份,5.09,0.20,0.01,1.08亿,69.80亿
600975,新五丰,6.28,0.96,0.06,2.47亿,63.86亿
600976,健民集团,39.61,0.35,0.14,5917.68万,60.72亿
600977,中国电影,11.34,-0.44,-0.05,1.60亿,211.72亿
600979,广安爱众,5.22,-0.57,-0.03,1.66亿,64.32亿
600980,北矿科技,22.87,2.23,0.50,6.02亿,40.18亿
600981,汇鸿集团,2.92,1.04,0.03,7922.37万,65.48亿
600982,宁波能源,4.72,-0.42,-0.02,1.35亿,52.75亿
600983,惠而浦,11.64,3.38,0.38,3.70亿,89.21亿
600984,建设机械,3.37,1.51,0.05,4723.10万,42.36亿
600985,淮北矿业,11.82,2.43,0.28,3.37亿,318.34亿
600986,浙文互联,8.39,0.84,0.07,5.99亿,124.79亿
600987,航民股份,7.15,0.28,0.02,3192.51万,72.99亿
600988,赤峰黄金,24.02,0.71,0.17,7.40亿,399.67亿
600989,宝丰能源,15.61,-2.07,-0.33,8.89亿,1144.74亿
600990,四创电子,27.39,-2.87,-0.81,4.15亿,73.68亿
600992,贵绳股份,14.82,-1.53,-0.23,1.02亿,36.32亿
600993,马应龙,27.73,0.80,0.22,9031.25万,119.32亿
600995,南网储能,10.10,0.00,0.00,6865.34万,112.02亿
600996,贵广网络,8.43,-1.98,-0.17,1.25亿,105.11亿
600997,开滦股份,6.11,1.66,0.10,6819.19万,97.01亿
600998,九州通,5.32,1.14,0.06,1.15亿,268.26亿
600999,招商证券,17.56,0.57,0.10,4.22亿,1303.30亿
601000,唐山港,4.12,0.98,0.04,1.91亿,244.15亿
601001,晋控煤业,12.77,3.23,0.40,4.32亿,213.73亿
601002,晋亿实业,5.16,0.19,0.01,6782.96万,49.25亿
601003,柳钢股份,5.63,5.23,0.28,12.40亿,144.29亿
601005,重庆钢铁,1.45,2.11,0.03,4.26亿,120.55亿
601006,大秦铁路,6.68,0.00,0.00,5.58亿,1345.83亿
601007,金陵饭店,7.61,0.13,0.01,9366.48万,29.68亿
601008,连云港,6.45,-1.53,-0.10,2.45亿,80.02亿
601009,南京银行,11.83,0.25,0.03,8.82亿,1441.70亿
601010,文峰股份,2.83,0.71,0.02,6912.27万,52.30亿
601011,宝泰隆,2.74,1.48,0.04,1.27亿,52.49亿
601012,隆基绿能,16.46,0.55,0.09,27.52亿,1247.35亿
601015,陕西黑猫,3.51,3.85,0.13,2.11亿,71.69亿
601016,节能风电,3.06,1.66,0.05,2.83亿,182.59亿
601018,宁波港,3.71,0.27,0.01,1.61亿,586.46亿
601019,山东出版,9.36,-0.85,-0.08,8677.92万,195.33亿
601020,华钰矿业,19.84,4.53,0.86,13.00亿,162.68亿
601021,春秋航空,54.97,-1.45,-0.81,1.76亿,537.79亿
601022,宁波远洋,10.08,1.31,0.13,3.46亿,25.06亿
601033,永兴股份,15.65,0.39,0.06,3984.08万,37.56亿
601038,一拖股份,13.15,0.23,0.03,5057.09万,96.22亿
601058,赛轮轮胎,13.36,-1.62,-0.22,4.10亿,439.29亿
601059,信达证券,16.86,0.24,0.04,6.42亿,116.60亿
601061,中信金属,8.09,0.62,0.05,8547.78万,40.54亿
601065,江盐集团,8.35,0.60,0.05,3368.58万,34.76亿
601066,中信建投,24.33,0.70,0.17,3.64亿,1580.40亿
601068,中铝国际,4.74,2.38,0.11,1.49亿,121.32亿
601069,西部黄金,19.76,-0.15,-0.03,2.22亿,135.16亿
601077,渝农商行,7.47,-0.53,-0.04,4.35亿,660.18亿
601083,锦江航运,11.40,0.26,0.03,8924.86万,22.13亿
601086,国芳集团,11.18,-1.32,-0.15,2.11亿,74.46亿
601088,中国神华,37.46,-0.11,-0.04,8.83亿,6177.54亿
601089,福元医药,18.53,1.48,0.27,2.08亿,88.94亿
601096,宏盛华源,4.33,0.00,0.00,7655.10万,71.14亿
601098,中南传媒,13.88,0.29,0.04,7070.03万,249.28亿
601099,太平洋,4.00,1.78,0.07,10.54亿,272.65亿
601100,恒立液压,70.20,-1.17,-0.83,6.72亿,941.26亿
601101,昊华能源,7.61,0.40,0.03,1.58亿,109.58亿
601106,中国一重,2.85,1.06,0.03,9713.98万,195.45亿
601107,四川成渝,6.15,-0.32,-0.02,3319.80万,133.01亿
601108,财通证券,8.09,1.12,0.09,4.46亿,375.68亿
601111,中国国航,7.50,-0.27,-0.02,5.12亿,872.86亿
601113,华鼎股份,4.08,0.49,0.02,4698.23万,45.05亿
601116,三江购物,11.56,-0.17,-0.02,2.62亿,63.31亿
601117,中国化学,7.81,1.43,0.11,4.15亿,474.03亿
601118,海南橡胶,4.91,1.87,0.09,1.53亿,210.12亿
601121,宝地矿业,6.49,2.69,0.17,1.71亿,24.66亿
601126,四方股份,17.13,0.06,0.01,3.20亿,140.27亿
601127,赛力斯,138.44,-0.85,-1.19,21.52亿,2090.14亿
601128,常熟银行,7.66,1.05,0.08,4.07亿,254.04亿
601133,柏诚股份,12.76,-1.39,-0.18,2.66亿,18.82亿
601136,首创证券,19.83,1.23,0.24,4.06亿,95.48亿
601137,博威合金,18.09,1.40,0.25,2.46亿,146.63亿
601138,工业富联,26.16,-1.65,-0.44,48.95亿,5194.90亿
601139,深圳燃气,6.46,0.78,0.05,6011.17万,185.84亿
601155,新城控股,14.93,7.03,0.98,5.83亿,336.76亿
601156,东航物流,13.75,2.92,0.39,4.22亿,129.88亿
601158,重庆水务,4.75,0.21,0.01,4075.37万,228.00亿
601162,天风证券,4.95,1.23,0.06,40.55亿,428.95亿
601163,三角轮胎,14.18,0.42,0.06,4964.61万,113.44亿
601166,兴业银行,24.94,-0.56,-0.14,21.24亿,5278.01亿
601168,西部矿业,16.40,0.49,0.08,4.33亿,390.81亿
601169,XD北京银,7.08,0.43,0.03,11.56亿,1496.92亿
601177,XD杭齿前,17.29,-4.63,-0.84,4.91亿,69.17亿
601179,中国西电,6.31,0.00,0.00,2.89亿,323.44亿
601186,中国铁建,8.28,0.73,0.06,4.09亿,952.47亿
601187,厦门银行,7.59,-0.78,-0.06,3.16亿,97.46亿
601188,龙江交通,3.61,1.12,0.04,7290.61万,47.50亿
601198,东兴证券,11.27,0.99,0.11,4.40亿,364.30亿
601199,江南水务,5.58,-0.36,-0.02,6755.43万,52.18亿
601200,上海环境,8.13,0.62,0.05,4777.11万,109.45亿
601208,东材科技,11.58,-1.45,-0.17,9.65亿,103.85亿
601211,国泰海通,19.39,0.57,0.11,18.18亿,2616.49亿
601212,白银有色,3.18,0.95,0.03,2.23亿,235.47亿
601216,君正集团,5.48,0.18,0.01,2.43亿,462.40亿
601218,吉鑫科技,4.26,-0.93,-0.04,3.64亿,41.28亿
601222,林洋能源,6.00,-0.83,-0.05,1.95亿,123.61亿
601225,陕西煤业,19.39,1.09,0.21,9.61亿,1879.86亿
601226,华电科工,6.77,3.52,0.23,2.58亿,78.68亿
601228,广州港,3.32,1.22,0.04,1.00亿,250.48亿
601229,上海银行,11.18,-0.45,-0.05,8.53亿,1588.56亿
601231,环旭电子,14.36,-0.14,-0.02,1.82亿,315.38亿
601233,XD桐昆股,11.23,3.79,0.41,4.23亿,269.06亿
601236,红塔证券,8.90,6.33,0.53,12.48亿,419.79亿
601238,广汽集团,7.52,0.27,0.02,1.55亿,555.25亿
601279,英利汽车,3.91,0.26,0.01,4884.33万,62.00亿
601288,农业银行,6.31,1.77,0.11,35.30亿,20144.31亿
601298,青岛港,8.92,0.00,0.00,7871.18万,480.97亿
601311,骆驼股份,8.62,0.47,0.04,1.03亿,101.13亿
601318,中国平安,57.13,2.20,1.23,47.27亿,6148.71亿
601319,中国人保,8.59,0.82,0.07,8.03亿,3049.26亿
601326,秦港股份,3.36,0.60,0.02,4857.84万,159.85亿
601328,交通银行,8.21,-0.12,-0.01,14.37亿,3222.50亿
601330,绿色动力,7.71,0.65,0.05,3603.32万,76.26亿
601333,广深铁路,2.97,0.68,0.02,1.45亿,167.87亿
601336,新华保险,59.60,0.61,0.36,7.85亿,1242.92亿
601339,百隆东方,4.96,0.41,0.02,7224.99万,74.38亿
601360,三六零,10.18,1.60,0.16,14.66亿,712.55亿
601366,利群股份,4.67,0.65,0.03,3265.66万,42.68亿
601368,绿城水务,5.00,0.81,0.04,2268.23万,44.15亿
601369,陕鼓动力,9.03,0.33,0.03,8141.59万,154.03亿
601375,中原证券,4.23,1.68,0.07,2.69亿,145.83亿
601377,兴业证券,6.31,1.28,0.08,6.68亿,544.93亿
601388,怡球资源,2.68,1.90,0.05,1.82亿,58.99亿
