code,name,price,rise,change,exchange,amount
300437,清水源,8.20,-3.30,-0.28,1.12亿,14.42亿
300438,鹏辉能源,24.20,0.33,0.08,1.28亿,97.81亿
300439,美康生物,10.23,-0.68,-0.07,3766.51万,29.84亿
300440,运达科技,8.68,-1.81,-0.16,8977.95万,38.39亿
300441,鲍斯股份,8.31,0.12,0.01,6728.26万,52.10亿
300442,润泽科技,44.55,-0.11,-0.05,5.88亿,246.92亿
300443,金雷股份,20.00,0.35,0.07,8696.58万,48.55亿
300444,双杰电气,6.59,1.85,0.12,1.30亿,39.03亿
300445,康斯特,17.17,-1.89,-0.33,6345.26万,24.39亿
300446,航天智造,17.44,-0.80,-0.14,1.50亿,65.15亿
300447,全信股份,14.15,0.50,0.07,5950.09万,28.49亿
300448,浩云科技,6.38,0.16,0.01,1.11亿,31.50亿
300449,汉邦高科,8.54,6.35,0.51,2.46亿,25.30亿
300450,先导智能,20.28,-0.83,-0.17,2.27亿,316.25亿
300451,创业慧康,5.38,0.19,0.01,2.18亿,82.14亿
300452,山河药辅,12.41,-0.56,-0.07,8843.87万,23.18亿
300453,三鑫医疗,7.95,-0.25,-0.02,4398.02万,28.34亿
300454,深信服,91.54,-2.63,-2.47,6.30亿,254.69亿
300455,航天智装,12.75,1.92,0.24,1.11亿,90.35亿
300456,赛微电子,16.46,1.11,0.18,1.11亿,97.69亿
300457,赢合科技,17.71,-0.06,-0.01,9722.19万,112.92亿
300458,全志科技,40.17,1.67,0.66,12.91亿,270.48亿
300459,汤姆猫,5.10,0.39,0.02,3.90亿,167.32亿
300460,惠伦晶体,9.00,2.27,0.20,5337.77万,25.27亿
300461,田中精机,19.32,0.36,0.07,4405.95万,22.03亿
300462,华铭智能,9.60,0.63,0.06,2984.68万,13.13亿
300463,迈克生物,11.93,-1.16,-0.14,6929.16万,58.64亿
300464,星徽股份,5.31,-0.19,-0.01,1.38亿,18.87亿
300465,高伟达,14.50,0.83,0.12,1.13亿,64.34亿
300466,赛摩智能,11.09,-2.12,-0.24,5.12亿,46.58亿
300467,迅游科技,20.76,0.83,0.17,2.18亿,34.99亿
300468,四方精创,18.24,-1.46,-0.27,5.65亿,96.63亿
300469,信息发展,29.84,-1.45,-0.44,1.76亿,74.07亿
300470,中密控股,36.92,-0.14,-0.05,5117.23万,72.92亿
300471,厚普股份,9.80,0.51,0.05,6296.84万,35.92亿
300472,*ST新元,3.11,8.36,0.24,8200.98万,7.65亿
300473,德尔股份,28.75,1.73,0.49,1.76亿,43.14亿
300474,景嘉微,68.00,0.73,0.49,5.19亿,276.39亿
300475,香农芯创,29.68,0.00,0.00,4.10亿,130.66亿
300476,胜宏科技,76.00,-1.26,-0.97,15.87亿,649.96亿
300477,ST合纵,1.88,5.03,0.09,8797.72万,17.59亿
300478,杭州高新,14.39,3.15,0.44,1.96亿,18.23亿
300479,神思电子,19.65,1.29,0.25,7858.11万,38.70亿
300480,光力科技,13.41,-0.37,-0.05,4267.10万,31.73亿
300481,濮阳惠成,13.80,0.29,0.04,3234.88万,40.03亿
300482,万孚生物,21.62,0.05,0.01,9158.40万,93.05亿
300483,首华燃气,9.45,-0.11,-0.01,5421.40万,25.38亿
300484,蓝海华腾,20.78,-0.10,-0.02,1.03亿,34.57亿
300485,赛升药业,8.75,2.82,0.24,1.66亿,23.96亿
300486,东杰智能,6.96,1.16,0.08,4965.79万,27.57亿
300487,蓝晓科技,44.86,-1.01,-0.46,1.01亿,137.55亿
300488,恒锋工具,34.68,-2.03,-0.72,1.37亿,49.99亿
300489,光智科技,53.42,19.99,8.90,3.74亿,73.23亿
300490,华自科技,7.87,1.68,0.13,4697.31万,30.95亿
300491,通合科技,18.36,-0.54,-0.10,8807.32万,28.47亿
300492,华图山鼎,99.02,0.32,0.32,5568.22万,139.11亿
300493,润欣科技,19.06,-0.99,-0.19,2.51亿,95.49亿
300494,盛天网络,12.08,-0.41,-0.05,1.62亿,48.12亿
300496,中科创达,56.19,-0.71,-0.40,3.16亿,206.71亿
300497,富祥药业,8.58,-0.58,-0.05,5405.06万,38.66亿
300498,温氏股份,16.49,0.06,0.01,2.85亿,863.31亿
300499,高澜股份,16.87,-3.44,-0.60,3.27亿,45.79亿
300500,启迪设计,11.75,-2.17,-0.26,1.62亿,19.69亿
300501,海顺新材,15.21,-0.13,-0.02,4479.87万,19.04亿
300502,新易盛,115.98,-2.21,-2.62,32.45亿,730.90亿
300503,昊志机电,22.78,-2.65,-0.62,3.40亿,54.46亿
300504,天邑股份,14.50,1.47,0.21,3863.09万,31.61亿
300505,川金诺,19.58,4.20,0.79,9.43亿,42.56亿
300506,*ST名家,--,--,--,--,19.80亿
300507,苏奥传感,8.24,0.73,0.06,3.99亿,63.58亿
300508,维宏股份,28.69,-3.40,-1.01,9349.56万,23.81亿
300509,新美星,8.12,1.75,0.14,8204.88万,20.06亿
300510,金冠股份,4.20,1.94,0.08,8029.62万,34.64亿
300511,雪榕生物,5.73,3.80,0.21,3.28亿,27.87亿
300512,中亚股份,7.90,0.38,0.03,1841.46万,25.95亿
300513,恒实科技,7.78,3.18,0.24,7489.56万,21.90亿
300514,友讯达,13.18,0.61,0.08,3727.05万,20.88亿
300515,三德科技,15.82,-1.12,-0.18,5855.75万,28.52亿
300516,久之洋,32.84,1.01,0.33,5230.20万,59.11亿
300517,海波重科,9.72,2.64,0.25,3493.13万,12.05亿
300518,新迅达,12.06,0.75,0.09,6978.51万,24.05亿
300519,新光药业,14.58,0.00,0.00,3873.87万,16.64亿
300520,科大国创,22.91,3.01,0.67,3.31亿,63.55亿
300521,爱司凯,23.59,3.37,0.77,9790.12万,33.97亿
300522,世名科技,13.34,-0.37,-0.05,8239.32万,35.10亿
300523,辰安科技,21.03,2.63,0.54,7305.47万,48.86亿
300525,博思软件,16.06,5.38,0.82,6.22亿,99.87亿
300527,中船应急,7.89,1.54,0.12,1.23亿,77.86亿
300528,幸福蓝海,9.08,2.02,0.18,1.33亿,33.83亿
300529,健帆生物,22.07,1.43,0.31,1.81亿,113.10亿
300530,领湃科技,27.52,1.10,0.30,1.39亿,43.56亿
300531,优博讯,15.67,0.71,0.11,1.30亿,48.38亿
300532,今天国际,11.50,0.35,0.04,4871.30万,49.56亿
300533,冰川网络,23.77,-1.16,-0.28,2.32亿,39.18亿
300534,陇神戎发,9.59,-0.41,-0.04,1.48亿,28.97亿
300535,达威股份,15.71,1.35,0.21,3497.08万,12.01亿
300536,*ST农尚,9.81,-0.51,-0.05,3659.25万,28.77亿
300537,广信材料,17.64,1.55,0.27,7642.24万,25.33亿
300538,同益股份,15.34,-0.26,-0.04,6100.76万,17.36亿
300539,横河精密,14.28,-2.06,-0.30,8907.25万,24.48亿
300540,蜀道装备,21.28,0.52,0.11,2738.81万,30.88亿
300541,先进数通,13.74,0.36,0.05,2.12亿,53.12亿
300542,新晨科技,19.16,2.96,0.55,3.18亿,47.21亿
300543,朗科智能,10.65,0.85,0.09,7457.48万,26.57亿
300545,联得装备,28.85,-2.73,-0.81,1.15亿,32.94亿
300546,雄帝科技,16.92,0.18,0.03,6679.34万,22.51亿
300547,川环科技,29.17,-5.51,-1.70,4.69亿,51.99亿
300548,博创科技,49.25,-2.76,-1.40,12.79亿,131.46亿
300549,优德精密,18.87,-0.42,-0.08,4883.10万,19.07亿
300550,和仁科技,12.38,1.14,0.14,2909.69万,32.47亿
300551,古鳌科技,8.74,2.22,0.19,8256.88万,30.13亿
300552,万集科技,29.03,0.76,0.22,4.98亿,38.72亿
300553,集智股份,53.54,-1.24,-0.67,1.60亿,32.88亿
300554,三超新材,20.14,0.70,0.14,2245.33万,15.94亿
300555,ST路通,11.72,2.27,0.26,5258.92万,23.18亿
300556,丝路视觉,18.75,1.02,0.19,6674.98万,19.69亿
300557,理工光科,31.84,0.60,0.19,2954.90万,29.13亿
300558,贝达药业,48.84,-0.35,-0.17,1.77亿,203.72亿
300559,佳发教育,11.05,0.73,0.08,3362.70万,34.38亿
300560,中富通,12.54,1.13,0.14,5006.18万,23.45亿
300561,*ST汇科,11.95,2.93,0.34,1.80亿,28.81亿
300562,乐心医疗,14.59,0.28,0.04,1.05亿,23.51亿
300563,神宇股份,37.45,2.27,0.83,3.89亿,46.39亿
300564,筑博设计,13.27,2.31,0.30,6559.01万,15.02亿
300565,科信技术,11.17,0.99,0.11,5031.46万,25.42亿
300566,激智科技,18.38,-0.33,-0.06,7800.75万,41.95亿
300567,精测电子,58.65,1.26,0.73,2.39亿,118.58亿
300568,星源材质,10.21,-2.02,-0.21,3.60亿,123.94亿
300569,天能重工,5.00,1.22,0.06,9208.29万,50.88亿
300570,太辰光,70.20,-7.02,-5.30,13.02亿,134.92亿
300571,平治信息,32.22,-0.25,-0.08,1.53亿,37.25亿
300572,安车检测,18.95,-0.26,-0.05,1.43亿,34.79亿
300573,兴齐眼药,78.55,-0.48,-0.38,3.35亿,105.73亿
300575,中旗股份,6.11,0.00,0.00,5600.42万,20.94亿
300576,容大感光,40.92,0.22,0.09,1.23亿,74.91亿
300577,开润股份,20.62,-1.34,-0.28,4844.52万,28.92亿
300578,会畅通讯,18.05,1.63,0.29,5057.53万,35.03亿
300579,数字认证,26.19,1.16,0.30,6341.26万,68.69亿
300580,贝斯特,26.52,-2.25,-0.61,3.47亿,124.86亿
300581,晨曦航空,15.63,-4.11,-0.67,15.54亿,85.98亿
300582,英飞特,12.27,-0.49,-0.06,4294.49万,27.19亿
300583,赛托生物,19.02,-0.57,-0.11,5059.64万,35.41亿
300584,海辰药业,23.19,-0.04,-0.01,3.46亿,19.04亿
300585,奥联电子,14.00,0.79,0.11,5587.03万,23.96亿
300586,美联新材,9.31,-0.11,-0.01,1.26亿,49.76亿
300587,天铁科技,5.55,2.40,0.13,2.01亿,56.72亿
300588,熙菱信息,12.28,1.82,0.22,4532.48万,21.71亿
300589,江龙船艇,11.69,1.39,0.16,1.36亿,27.07亿
300590,移为通信,12.53,1.71,0.21,8767.13万,44.40亿
300591,万里马,6.14,8.67,0.49,3.88亿,21.53亿
300592,华凯易佰,11.45,-0.43,-0.05,8529.61万,40.62亿
300593,新雷能,13.99,-1.69,-0.24,1.13亿,62.99亿
300594,朗进科技,17.09,1.06,0.18,2791.83万,15.55亿
300595,欧普康视,15.04,-0.20,-0.03,6259.41万,100.54亿
300596,利安隆,29.53,-1.44,-0.43,1.38亿,66.35亿
300597,吉大通信,9.12,0.44,0.04,3089.42万,24.75亿
300598,诚迈科技,45.53,-1.64,-0.76,2.51亿,98.76亿
300599,雄塑科技,8.43,9.48,0.73,1.70亿,17.89亿
300600,ST瑞科,9.21,-4.06,-0.39,1.12亿,22.68亿
300601,康泰生物,14.11,-0.63,-0.09,9847.29万,124.99亿
300602,飞荣达,20.20,2.75,0.54,3.06亿,79.03亿
300603,立昂技术,11.96,2.66,0.31,5.94亿,44.31亿
300604,长川科技,41.54,-0.50,-0.21,2.88亿,201.94亿
300605,恒锋信息,15.07,0.07,0.01,1.14亿,17.92亿
300606,金太阳,18.07,0.56,0.10,3408.24万,21.56亿
300607,拓斯达,38.60,2.12,0.80,26.21亿,130.35亿
300608,思特奇,11.38,0.18,0.02,1.08亿,32.73亿
300609,汇纳科技,33.79,15.05,4.42,9.67亿,40.51亿
300610,晨化股份,11.43,1.42,0.16,7766.54万,18.43亿
300611,美力科技,25.57,-2.67,-0.70,3.97亿,37.92亿
300612,宣亚国际,14.23,1.43,0.20,5552.56万,25.60亿
300613,富瀚微,46.93,0.34,0.16,1.20亿,102.79亿
300614,百川畅银,11.89,0.68,0.08,3127.95万,19.08亿
300615,欣天科技,12.41,-0.40,-0.05,3629.58万,16.36亿
300616,尚品宅配,13.13,1.78,0.23,5915.41万,20.48亿
300617,安靠智电,28.12,0.00,0.00,3896.26万,39.53亿
300618,寒锐钴业,32.90,-0.90,-0.30,1.21亿,89.26亿
300619,金银河,25.37,0.76,0.19,3813.97万,27.90亿
300620,光库科技,41.72,1.29,0.53,2.10亿,102.99亿
300621,维业股份,8.92,2.88,0.25,4051.87万,17.49亿
300622,博士眼镜,40.93,-2.59,-1.09,3.62亿,48.71亿
300623,捷捷微电,29.48,0.68,0.20,1.76亿,209.89亿
300624,万兴科技,60.63,-3.65,-2.30,4.79亿,103.82亿
300625,三雄极光,11.93,0.93,0.11,1742.54万,19.46亿
300626,华瑞股份,10.27,-0.96,-0.10,5345.73万,18.21亿
300627,华测导航,42.76,0.85,0.36,1.23亿,193.90亿
300628,亿联网络,34.81,0.17,0.06,1.58亿,251.70亿
300629,新劲刚,20.62,1.58,0.32,2.84亿,43.64亿
300631,久吾高科,24.58,20.02,4.10,5.13亿,29.44亿
300632,光莆股份,12.16,0.33,0.04,3772.32万,26.90亿
300633,开立医疗,32.30,1.19,0.38,8971.57万,139.77亿
300634,彩讯股份,24.07,-0.33,-0.08,1.80亿,104.63亿
300635,中达安,10.24,2.40,0.24,4786.89万,12.26亿
300636,同和药业,7.26,-0.95,-0.07,4095.41万,26.67亿
300637,扬帆新材,10.55,0.96,0.10,7936.96万,24.72亿
300638,广和通,27.50,-1.36,-0.38,6.88亿,146.55亿
300639,凯普生物,5.40,-0.73,-0.04,3036.11万,34.30亿
300640,德艺文创,6.08,1.84,0.11,6124.46万,13.42亿
300641,正丹股份,23.65,-6.41,-1.62,6.32亿,125.98亿
300642,透景生命,14.05,0.79,0.11,2348.34万,19.35亿
300643,万通智控,19.25,-4.51,-0.91,2.69亿,44.30亿
300644,南京聚隆,27.42,1.18,0.32,2.54亿,24.21亿
300645,正元智慧,14.40,1.27,0.18,4179.39万,20.46亿
300647,超频三,5.81,1.04,0.06,5478.54万,26.53亿
300648,星云股份,38.06,3.48,1.28,4.35亿,40.42亿
300649,杭州园林,11.69,1.21,0.14,3104.77万,12.41亿
300650,太龙股份,16.61,2.34,0.38,1.48亿,25.37亿
300651,金陵体育,14.83,3.42,0.49,8535.46万,11.12亿
300652,雷迪克,83.50,-1.32,-1.12,4.52亿,76.90亿
300653,正海生物,19.96,-0.05,-0.01,2157.91万,35.93亿
300654,世纪天鸿,10.14,1.30,0.13,5869.61万,35.76亿
300655,晶瑞电材,8.74,0.69,0.06,1.20亿,87.19亿
300656,民德电子,25.35,4.24,1.03,1.65亿,33.69亿
300657,弘信电子,27.91,1.49,0.41,8.31亿,127.44亿
300658,延江股份,6.23,-0.48,-0.03,6757.82万,14.04亿
300659,中孚信息,13.77,0.22,0.03,9053.99万,26.21亿
300660,江苏雷利,58.39,-2.75,-1.65,6.28亿,186.34亿
300661,圣邦股份,95.40,1.71,1.60,7.92亿,433.39亿
300662,科锐国际,30.25,1.89,0.56,1.00亿,59.38亿
300663,科蓝软件,18.09,-1.04,-0.19,4.97亿,79.88亿
300664,鹏鹞环保,5.22,2.96,0.15,7471.55万,39.27亿
300665,飞鹿股份,7.60,2.01,0.15,6586.35万,10.65亿
300666,江丰电子,75.84,0.13,0.10,4.17亿,167.65亿
300667,必创科技,15.60,1.50,0.23,9618.27万,26.93亿
300668,杰恩设计,18.18,2.60,0.46,2438.32万,16.87亿
300669,沪宁股份,23.18,1.22,0.28,3800.40万,42.21亿
300670,大烨智能,6.26,1.79,0.11,2900.22万,14.07亿
300671,富满微,30.19,0.97,0.29,1.00亿,65.55亿
300672,国科微,71.00,2.01,1.40,3.28亿,149.34亿
300673,佩蒂股份,17.99,5.33,0.91,4.62亿,29.14亿
300674,宇信科技,22.23,-0.31,-0.07,2.58亿,156.31亿
300675,建科院,14.47,1.19,0.17,6787.94万,21.22亿
300676,华大基因,53.78,-4.70,-2.65,5.10亿,222.41亿
300677,英科医疗,22.91,-0.91,-0.21,1.57亿,107.48亿
300678,中科信息,30.60,1.43,0.43,1.08亿,87.38亿
300679,电连技术,43.42,-0.87,-0.38,3.05亿,155.34亿
300680,隆盛科技,46.75,3.43,1.55,9.45亿,80.66亿
300681,英搏尔,31.05,-2.79,-0.89,3.13亿,55.92亿
300682,朗新集团,14.99,5.12,0.73,3.68亿,155.01亿
300683,海特生物,23.43,-0.72,-0.17,3308.54万,28.60亿
300684,中石科技,23.82,-0.38,-0.09,1.28亿,48.41亿
300685,艾德生物,20.33,0.64,0.13,9671.84万,79.21亿
300686,智动力,8.88,0.80,0.07,3873.11万,17.20亿
300687,赛意信息,28.59,-0.73,-0.21,3.29亿,94.59亿
300688,创业黑马,29.51,6.84,1.89,5.20亿,43.76亿
300689,澄天伟业,35.83,-0.61,-0.22,4129.39万,36.25亿
300690,双一科技,24.48,1.16,0.28,1.85亿,26.80亿
300691,联合光电,17.99,0.73,0.13,6561.56万,37.89亿
300692,中环环保,6.18,1.98,0.12,4198.20万,23.20亿
300693,盛弘股份,29.69,-1.23,-0.37,2.38亿,79.42亿
300694,蠡湖股份,12.92,-1.07,-0.14,7205.31万,27.82亿
300695,兆丰股份,97.50,-3.04,-3.06,3.81亿,69.16亿
300696,爱乐达,20.69,-0.19,-0.04,3.80亿,34.91亿
300697,电工合金,15.19,-0.72,-0.11,7194.90万,38.70亿
300698,万马科技,35.97,3.51,1.22,1.54亿,42.64亿
300699,光威复材,30.97,2.72,0.82,5.95亿,254.40亿
300700,岱勒新材,9.55,0.95,0.09,1.02亿,25.84亿
300701,森霸传感,9.88,0.82,0.08,4157.80万,24.61亿
300702,天宇股份,21.40,-2.15,-0.47,1.08亿,45.19亿
300703,创源股份,15.85,2.32,0.36,2.08亿,26.89亿
300705,九典制药,15.76,-1.25,-0.20,1.44亿,57.68亿
300706,阿石创,20.91,1.31,0.27,5328.15万,23.69亿
300707,威唐工业,13.92,0.07,0.01,8788.69万,19.94亿
300708,聚灿光电,11.31,0.53,0.06,8111.72万,59.11亿
300709,精研科技,39.82,-1.70,-0.69,5.35亿,59.42亿
300710,万隆光电,20.60,9.98,1.87,2.25亿,16.58亿
300711,广哈通信,21.93,0.69,0.15,6173.64万,54.48亿
300712,永福股份,23.14,0.22,0.05,2528.39万,43.17亿
300713,英可瑞,16.70,1.52,0.25,7072.20万,14.54亿
300715,凯伦股份,10.21,0.99,0.10,2464.85万,34.12亿
300716,ST泉为,7.55,8.63,0.60,3475.33万,12.08亿
300717,华信新材,16.72,1.33,0.22,3413.95万,17.03亿
300718,长盛轴承,74.62,-3.89,-3.02,9.20亿,144.66亿
300719,安达维尔,17.77,-1.66,-0.30,3.04亿,31.92亿
300720,海川智能,22.58,4.97,1.07,1.55亿,39.13亿
300721,怡达股份,16.79,3.32,0.54,3.48亿,22.96亿
300722,新余国科,30.25,3.03,0.89,2.87亿,83.72亿
300723,一品红,39.61,4.21,1.60,4.47亿,165.43亿
300724,捷佳伟创,54.39,-2.89,-1.62,4.30亿,156.17亿
300725,药石科技,31.60,-1.06,-0.34,1.37亿,53.21亿
300726,宏达电子,35.46,0.77,0.27,2.62亿,76.04亿
300727,润禾材料,29.00,-0.14,-0.04,6351.36万,46.92亿
300729,乐歌股份,16.46,-1.50,-0.25,4.79亿,52.67亿
300730,科创信息,12.25,1.32,0.16,5970.94万,24.09亿
300731,科创新源,25.80,5.22,1.28,2.59亿,31.00亿
300732,设研院,6.78,1.96,0.13,5902.52万,21.96亿
300733,西菱动力,16.98,-0.82,-0.14,1.35亿,38.29亿
300735,光弘科技,26.68,-0.93,-0.25,3.83亿,202.00亿
300736,百邦科技,9.86,2.50,0.24,3611.86万,12.54亿
300737,科顺股份,4.96,1.23,0.06,4984.50万,43.99亿
300738,奥飞数据,21.14,-2.13,-0.46,10.20亿,208.20亿
300739,明阳电路,12.97,0.31,0.04,5443.16万,44.18亿
300740,水羊股份,13.94,-2.17,-0.31,3.26亿,49.81亿
300741,华宝股份,16.80,0.66,0.11,2602.24万,103.47亿
300743,天地数码,17.75,1.84,0.32,8166.34万,22.60亿
300745,欣锐科技,17.33,0.99,0.17,7291.01万,24.48亿
300746,汉嘉设计,14.59,6.65,0.91,3.15亿,32.37亿
300747,锐科激光,21.08,0.91,0.19,3.97亿,106.46亿
300748,金力永磁,20.74,-4.25,-0.92,10.19亿,235.26亿
300749,顶固集创,8.16,-0.49,-0.04,4527.97万,12.84亿
300750,宁德时代,260.00,0.25,0.64,44.00亿,10146.65亿
300751,迈为股份,75.18,0.84,0.63,1.81亿,144.40亿
300752,隆利科技,18.65,0.86,0.16,6161.42万,28.72亿
300753,爱朋医疗,23.92,3.15,0.73,2.86亿,19.72亿
300755,华致酒行,20.91,0.58,0.12,1.84亿,87.07亿
300756,金马游乐,23.74,3.22,0.74,2.06亿,31.15亿
300757,罗博特科,146.18,2.76,3.92,10.18亿,216.60亿
300758,七彩化学,17.40,-2.25,-0.40,7.94亿,61.53亿
300759,康龙化成,22.41,-2.52,-0.58,4.35亿,318.08亿
300760,迈瑞医疗,226.01,-0.15,-0.34,6.12亿,2740.19亿
300761,立华股份,18.90,1.07,0.20,1.73亿,113.64亿
300762,上海瀚讯,21.33,0.28,0.06,3.20亿,133.95亿
300763,锦浪科技,55.60,2.49,1.35,5.93亿,178.76亿
300765,新诺威,42.10,1.67,0.69,2.80亿,525.02亿
300766,每日互动,39.28,-4.03,-1.65,18.78亿,139.71亿
300767,震安科技,10.35,2.78,0.28,7009.22万,24.81亿
300768,迪普科技,16.89,3.88,0.63,2.94亿,71.05亿
300769,德方纳米,29.13,1.15,0.33,1.09亿,73.34亿
300770,新媒股份,39.50,1.15,0.45,6915.31万,90.51亿
300771,智莱科技,10.88,-0.55,-0.06,1.16亿,19.71亿
300772,运达股份,10.87,-0.64,-0.07,7855.42万,75.57亿
300773,拉卡拉,20.78,-2.67,-0.57,11.10亿,152.59亿
300774,倍杰特,8.58,0.94,0.08,2611.95万,16.72亿
300775,三角防务,25.34,0.84,0.21,3.00亿,134.86亿
300776,帝尔激光,57.27,0.88,0.50,1.14亿,95.99亿
300777,中简科技,35.48,0.51,0.18,3.19亿,150.34亿
300778,新城市,12.13,0.00,0.00,2.07亿,24.70亿
300779,惠城环保,135.88,0.64,0.87,2.83亿,212.71亿
300780,德恩精工,15.31,0.39,0.06,5151.02万,16.06亿
300781,因赛集团,54.15,6.07,3.10,3.16亿,43.92亿
300782,卓胜微,71.60,-2.45,-1.80,4.78亿,320.47亿
300783,三只松鼠,28.78,7.39,1.98,9.03亿,80.47亿
300784,利安科技,54.37,0.35,0.19,5503.36万,7.64亿
300785,值得买,34.22,-2.15,-0.75,1.99亿,41.83亿
300786,国林科技,14.00,0.94,0.13,7443.49万,20.54亿
300787,海能实业,14.36,1.70,0.24,5828.85万,23.19亿
300788,中信出版,30.45,1.10,0.33,5634.01万,57.90亿
300789,唐源电气,23.98,-4.46,-1.12,7107.28万,23.70亿
300790,宇瞳光学,20.89,-1.14,-0.24,1.74亿,62.06亿
300791,仙乐健康,31.81,1.69,0.53,3.19亿,62.89亿
300792,壹网壹创,26.39,5.14,1.29,4.11亿,56.09亿
300793,佳禾智能,16.48,1.10,0.18,1.52亿,61.32亿
300795,米奥会展,19.77,0.30,0.06,2591.23万,26.51亿
300796,贝斯美,9.24,0.54,0.05,5333.84万,33.37亿
300797,钢研纳克,14.34,0.84,0.12,8029.79万,53.85亿
300798,锦鸡股份,7.27,0.97,0.07,1.09亿,27.10亿
300800,力合科技,10.50,0.38,0.04,2244.16万,24.61亿
300801,泰和科技,16.17,0.12,0.02,3291.58万,22.13亿
300802,矩子科技,18.06,-0.22,-0.04,2317.56万,35.14亿
300803,指南针,59.89,-0.76,-0.46,7.66亿,353.79亿
300804,广康生化,27.38,1.11,0.30,6081.91万,7.53亿
300805,电声股份,11.39,0.53,0.06,2.51亿,32.82亿
300806,斯迪克,16.84,-4.80,-0.85,3.10亿,53.29亿
300807,天迈科技,41.12,6.25,2.42,2.98亿,20.17亿
300808,久量股份,25.77,-0.42,-0.11,2880.26万,27.11亿
300809,华辰装备,40.52,-3.39,-1.42,3.49亿,57.18亿
300810,中科海讯,30.98,-3.01,-0.96,1.68亿,35.31亿
300811,铂科新材,41.45,-1.50,-0.63,1.41亿,95.16亿
300812,易天股份,20.80,1.91,0.39,5434.85万,19.28亿
300813,泰林生物,19.10,3.52,0.65,1.00亿,14.53亿
300814,中富电路,29.37,0.10,0.03,5370.88万,56.22亿
300815,玉禾田,17.68,-0.56,-0.10,1.39亿,68.39亿
300816,艾可蓝,33.95,0.06,0.02,1.79亿,15.48亿
300817,双飞集团,27.29,-1.66,-0.46,2.69亿,33.90亿
300818,耐普矿机,21.40,0.94,0.20,4921.67万,23.43亿
300819,聚杰微纤,27.50,-5.40,-1.57,4.62亿,37.06亿
300820,英杰电气,47.38,6.07,2.71,2.76亿,52.60亿
300821,东岳硅材,7.60,0.26,0.02,3229.33万,91.18亿
300822,贝仕达克,21.17,3.67,0.75,2.21亿,61.18亿
300823,建科智能,14.01,-0.28,-0.04,3791.61万,11.88亿
300824,北鼎股份,12.15,-2.41,-0.30,1.97亿,38.40亿
300825,阿尔特,10.66,2.90,0.30,1.99亿,51.64亿
300826,测绘股份,16.27,0.68,0.11,2747.75万,26.18亿
300827,上能电气,29.25,0.14,0.04,1.86亿,77.91亿
300828,锐新科技,15.79,-1.06,-0.17,3829.18万,19.70亿
300829,金丹科技,19.11,-2.00,-0.39,7129.98万,25.25亿
300830,金现代,8.44,0.72,0.06,4890.01万,26.63亿
300831,派瑞股份,13.94,0.87,0.12,4050.99万,25.72亿
300832,新产业,56.52,2.37,1.31,2.27亿,384.45亿
300833,浩洋股份,33.69,-1.14,-0.39,2826.46万,27.38亿
300834,星辉环材,20.84,0.77,0.16,2557.49万,14.36亿
300835,龙磁科技,34.40,-4.10,-1.47,1.15亿,28.19亿
300836,佰奥智能,50.71,-1.57,-0.81,4217.12万,21.66亿
300837,浙矿股份,21.60,0.00,0.00,2116.69万,15.25亿
300838,浙江力诺,14.65,0.48,0.07,2384.92万,14.91亿
300839,博汇股份,9.28,1.42,0.13,2526.52万,22.23亿
300840,酷特智能,22.00,-3.64,-0.83,6.13亿,38.96亿
300841,康华生物,52.45,-0.76,-0.40,8947.84万,63.93亿
300842,帝科股份,40.76,1.59,0.64,1.63亿,51.43亿
300843,胜蓝股份,28.53,0.18,0.05,6808.41万,44.42亿
300844,山水比德,67.72,-0.85,-0.58,1.25亿,42.24亿
300845,捷安高科,15.61,1.50,0.23,2.79亿,15.97亿
300846,首都在线,19.64,-2.19,-0.44,7.14亿,76.93亿
300847,中船汉光,16.70,1.15,0.19,8260.27万,49.43亿
300848,美瑞新材,17.42,-0.12,-0.02,3638.20万,41.71亿
300849,锦盛新材,15.30,3.66,0.54,1.06亿,18.58亿
300850,新强联,30.94,5.60,1.64,3.60亿,82.76亿
300851,交大思诺,26.58,1.06,0.28,3865.44万,14.31亿
300852,四会富仕,31.87,-1.64,-0.53,1.04亿,43.63亿
300853,申昊科技,22.45,0.09,0.02,1.62亿,24.75亿
300854,中兰环保,15.71,-9.66,-1.68,1.74亿,12.77亿
300855,图南股份,22.42,0.76,0.17,4964.93万,65.68亿
300856,科思股份,21.02,0.48,0.10,8747.59万,68.55亿
300857,协创数据,73.88,-2.92,-2.22,6.65亿,252.95亿
300858,科拓生物,14.59,-0.14,-0.02,8163.21万,27.66亿
300859,西域旅游,36.68,3.67,1.30,2.88亿,56.85亿
300860,锋尚文化,25.55,0.99,0.25,4021.36万,28.59亿
300861,美畅股份,19.59,-2.25,-0.45,9828.32万,47.40亿
300862,蓝盾光电,27.93,-4.81,-1.41,3.01亿,42.31亿
300863,卡倍亿,45.30,-1.18,-0.54,8727.88万,58.67亿
300864,南大环境,19.63,1.03,0.20,1167.08万,30.72亿
300865,大宏立,23.07,-0.13,-0.03,3538.22万,15.63亿
300866,安克创新,100.71,1.45,1.44,6.48亿,298.51亿
300867,圣元环保,19.61,12.70,2.21,6.95亿,37.58亿
300868,杰美特,32.12,1.04,0.33,8931.59万,25.76亿
