code,name,price,rise,change,exchange,amount
600579,中化装备,7.45,-1.58,-0.12,4810.07万,36.86亿
600580,卧龙电驱,24.94,-3.45,-0.89,14.28亿,324.87亿
600581,八一钢铁,3.26,-0.91,-0.03,4236.81万,49.97亿
600582,天地科技,6.21,-1.27,-0.08,2.04亿,257.01亿
600583,海油工程,5.23,-0.95,-0.05,1.59亿,231.24亿
600584,长电科技,33.47,-2.22,-0.76,7.16亿,598.92亿
600585,海螺水泥,23.83,-0.96,-0.23,3.33亿,953.13亿
600586,金晶科技,4.81,-1.64,-0.08,6848.89万,68.72亿
600587,新华医疗,15.27,-0.59,-0.09,6655.59万,92.29亿
600588,用友网络,13.47,-5.07,-0.72,7.34亿,460.27亿
600589,大位科技,7.61,-6.51,-0.53,15.54亿,112.51亿
600590,泰豪科技,9.08,-6.97,-0.68,4.77亿,76.60亿
600592,龙溪股份,27.66,-2.16,-0.61,12.40亿,110.52亿
600593,大连圣亚,29.53,1.27,0.37,2.98亿,38.03亿
600594,益佰制药,3.74,1.08,0.04,5257.50万,29.62亿
600595,中孚实业,3.90,-2.74,-0.11,1.47亿,156.31亿
600596,新安股份,7.90,-0.25,-0.02,7836.00万,102.14亿
600597,光明乳业,8.49,0.35,0.03,8067.11万,117.03亿
600598,北大荒,15.02,-0.66,-0.10,5.05亿,267.01亿
600600,青岛啤酒,73.07,-1.80,-1.34,5.47亿,518.09亿
600601,方正科技,4.34,-3.12,-0.14,2.87亿,180.99亿
600602,云赛智联,21.58,-4.43,-1.00,8.31亿,231.83亿
600604,市北高新,4.40,-1.12,-0.05,4443.20万,61.93亿
600605,汇通能源,35.12,-2.53,-0.91,2.45亿,72.45亿
600606,绿地控股,1.72,-1.71,-0.03,1.12亿,241.73亿
600609,金杯汽车,5.42,-2.17,-0.12,8092.21万,70.71亿
600610,中毅达,13.28,-7.58,-1.09,28.26亿,94.12亿
600611,大众交通,6.26,-3.25,-0.21,3.36亿,97.86亿
600612,老凤祥,48.46,-0.29,-0.14,4247.37万,153.67亿
600613,神奇制药,6.20,0.00,0.00,2431.04万,29.72亿
600615,丰华股份,13.08,2.03,0.26,7441.29万,24.54亿
600616,金枫酒业,5.71,0.71,0.04,1.12亿,38.20亿
600617,国新能源,2.63,0.00,0.00,3381.07万,46.70亿
600618,氯碱化工,9.65,0.00,0.00,1.52亿,72.36亿
600619,海立股份,11.49,-2.87,-0.34,2.62亿,90.68亿
600620,天宸股份,5.19,1.17,0.06,4134.02万,35.64亿
600621,华鑫股份,14.10,-3.42,-0.50,4.65亿,149.59亿
600622,光大嘉宝,2.78,-1.77,-0.05,6714.09万,41.69亿
600623,华谊集团,7.20,-0.28,-0.02,8310.06万,134.77亿
600624,复旦复华,6.67,-1.77,-0.12,8350.22万,45.31亿
600626,申达股份,3.44,0.29,0.01,3806.63万,38.11亿
600628,新世界,7.35,-0.68,-0.05,9315.42万,47.55亿
600629,华建集团,8.08,-0.86,-0.07,7770.07万,77.01亿
600630,龙头股份,8.75,0.34,0.03,1.58亿,37.18亿
600633,浙数文化,13.13,-4.86,-0.67,5.99亿,166.50亿
600635,大众公用,3.83,-0.52,-0.02,9489.35万,92.64亿
600637,东方明珠,7.34,-0.94,-0.07,1.12亿,246.76亿
600638,新黄浦,5.33,-0.37,-0.02,3016.04万,35.89亿
600639,浦东金桥,10.58,-0.84,-0.09,3087.10万,89.96亿
600640,国脉文化,11.48,-2.13,-0.25,4786.39万,91.35亿
600641,万业企业,13.96,-2.38,-0.34,1.12亿,129.92亿
600642,申能股份,8.95,-0.22,-0.02,1.12亿,436.67亿
600643,爱建集团,4.80,-1.44,-0.07,5612.41万,76.34亿
600644,乐山电力,12.97,4.01,0.50,16.43亿,69.83亿
600645,中源协和,22.28,0.18,0.04,1.39亿,104.22亿
600648,外高桥,11.19,-0.97,-0.11,3249.98万,104.60亿
600649,城投控股,4.30,-1.15,-0.05,7377.99万,108.77亿
600650,锦江在线,13.91,-1.97,-0.28,1.49亿,54.33亿
600651,飞乐音响,4.02,0.25,0.01,5155.92万,100.78亿
600653,申华控股,1.89,-1.56,-0.03,4318.63万,36.79亿
600654,中安科,3.02,-2.58,-0.08,8333.27万,69.45亿
600655,豫园股份,5.55,-0.54,-0.03,3704.90万,215.89亿
600657,信达地产,4.13,-0.72,-0.03,5362.98万,117.78亿
600658,电子城,4.16,-0.72,-0.03,4182.72万,46.53亿
600660,福耀玻璃,56.67,0.77,0.43,5.09亿,1135.09亿
600661,昂立教育,9.96,-1.97,-0.20,4528.02万,28.54亿
600662,外服控股,5.08,-0.78,-0.04,5057.60万,115.32亿
600663,陆家嘴,8.99,-1.53,-0.14,6084.24万,283.70亿
600664,哈药股份,3.71,-0.80,-0.03,2.03亿,93.44亿
600665,天地源,3.12,0.65,0.02,2329.19万,26.96亿
600666,奥瑞德,2.55,-3.41,-0.09,1.33亿,61.70亿
600667,太极实业,6.47,-1.37,-0.09,9885.38万,136.27亿
600668,尖峰集团,14.15,-0.56,-0.08,2.80亿,48.69亿
600673,东阳光,9.87,-2.28,-0.23,1.45亿,296.25亿
600674,川投能源,17.27,1.53,0.26,3.41亿,841.84亿
600675,中华企业,2.87,-0.69,-0.02,4918.88万,173.52亿
600676,交运股份,4.30,-0.46,-0.02,3966.00万,44.23亿
600678,四川金顶,7.75,-1.65,-0.13,1.70亿,27.05亿
600679,上海凤凰,13.61,2.25,0.30,3.18亿,46.78亿
600681,百川能源,3.50,-0.28,-0.01,2693.70万,46.89亿
600682,南京新百,6.55,0.00,0.00,6081.08万,76.31亿
600683,京投发展,3.76,-0.53,-0.02,2249.53万,27.85亿
600684,珠江股份,3.51,-1.13,-0.04,5303.23万,29.96亿
600685,中船防务,24.40,-1.18,-0.29,2.65亿,200.43亿
600686,金龙汽车,12.79,-1.54,-0.20,1.47亿,91.71亿
600688,上海石化,2.91,-0.34,-0.01,1.25亿,213.27亿
600689,上海三毛,12.08,-0.17,-0.02,1.21亿,18.39亿
600690,海尔智家,26.02,-0.42,-0.11,5.77亿,1627.42亿
600691,阳煤化工,2.21,-1.78,-0.04,6694.75万,52.50亿
600692,亚通股份,6.73,-0.44,-0.03,4203.14万,17.16亿
600693,东百集团,6.62,-1.34,-0.09,4.20亿,57.52亿
600694,大商股份,24.71,0.04,0.01,6692.39万,77.36亿
600697,欧亚集团,12.10,0.33,0.04,1.99亿,18.80亿
600698,湖南天雁,6.43,-1.83,-0.12,1.76亿,53.39亿
600699,均胜电子,16.90,-0.76,-0.13,3.22亿,231.21亿
600702,舍得酒业,56.02,-2.47,-1.42,3.12亿,186.33亿
600703,三安光电,12.45,-1.03,-0.13,3.28亿,621.13亿
600704,物产中大,5.33,0.38,0.02,3.15亿,274.69亿
600705,中航产融,--,--,--,--,305.51亿
600706,曲江文旅,8.83,-0.34,-0.03,4209.55万,22.43亿
600707,彩虹股份,6.61,-2.36,-0.16,1.41亿,237.14亿
600708,光明地产,3.32,1.22,0.04,9165.35万,73.88亿
600710,苏美达,9.64,-2.82,-0.28,1.43亿,125.97亿
600712,南宁百货,5.66,-0.18,-0.01,1.20亿,30.49亿
600713,南京医药,5.16,0.39,0.02,4526.55万,67.23亿
600714,金瑞矿业,10.75,-0.83,-0.09,4817.49万,30.98亿
600715,文投控股,2.27,-1.73,-0.04,7563.07万,60.44亿
600716,凤凰股份,3.47,0.00,0.00,2192.63万,32.48亿
600717,天津港,4.68,-0.43,-0.02,3.07亿,135.44亿
600718,东软集团,9.93,-2.93,-0.30,2.27亿,119.53亿
600719,大连热电,6.83,-1.01,-0.07,9819.07万,27.63亿
600720,中交设计,8.06,-0.74,-0.06,6879.74万,81.33亿
600721,百花医药,7.11,0.57,0.04,9676.16万,27.31亿
600722,金牛化工,5.22,-0.95,-0.05,1.18亿,35.51亿
600724,宁波富达,4.52,0.00,0.00,5405.59万,65.31亿
600725,云维股份,3.22,-0.92,-0.03,4924.64万,39.69亿
600726,华电能源,2.46,-3.15,-0.08,2.29亿,67.58亿
600727,鲁北化工,7.94,1.79,0.14,3.52亿,41.96亿
600728,佳都科技,5.39,-2.18,-0.12,2.48亿,114.95亿
600729,重庆百货,31.07,0.32,0.10,1.34亿,59.41亿
600730,中国高科,6.15,-0.48,-0.03,4806.32万,36.08亿
600731,湖南海利,6.35,-1.85,-0.12,7987.48万,35.43亿
600732,爱旭股份,11.27,-1.49,-0.17,4.20亿,180.15亿
600733,北汽蓝谷,7.36,-2.52,-0.19,5.76亿,359.54亿
600734,实达集团,3.99,-3.15,-0.13,1.98亿,86.52亿
600735,新华锦,7.99,10.05,0.73,7.27亿,33.99亿
600736,苏州高新,5.49,-0.72,-0.04,8107.95万,63.21亿
600737,中粮糖业,9.27,-0.32,-0.03,1.07亿,198.27亿
600738,丽尚国潮,4.88,-0.81,-0.04,1.07亿,37.12亿
600739,辽宁成大,10.57,-1.31,-0.14,1.43亿,161.69亿
600740,山西焦化,3.61,-0.55,-0.02,6147.72万,92.49亿
600741,华域汽车,18.60,0.27,0.05,1.65亿,586.41亿
600742,一汽富维,9.87,0.10,0.01,6962.77万,73.34亿
600743,华远地产,1.83,-1.08,-0.02,2899.91万,42.93亿
600744,华银电力,4.94,-5.18,-0.27,10.67亿,100.34亿
600745,闻泰科技,34.16,-1.81,-0.63,2.59亿,425.15亿
600746,江苏索普,8.45,-2.09,-0.18,1.57亿,98.53亿
600748,上实发展,3.13,-1.26,-0.04,3071.47万,57.73亿
600749,西藏旅游,11.17,0.54,0.06,5026.80万,25.35亿
600750,江中药业,23.12,0.17,0.04,1.43亿,145.00亿
600751,海航科技,2.94,-2.33,-0.07,3.46亿,75.65亿
600754,锦江酒店,23.93,-0.62,-0.15,1.27亿,217.29亿
600755,厦门国贸,6.38,-0.78,-0.05,8898.91万,136.03亿
600756,浪潮软件,14.16,-3.15,-0.46,1.24亿,45.89亿
600757,长江传媒,9.50,-0.94,-0.09,7954.72万,115.28亿
600758,辽宁能源,3.79,6.46,0.23,3.13亿,50.06亿
600759,洲际油气,2.11,-1.40,-0.03,1.56亿,87.43亿
600760,中航沈飞,46.92,-0.97,-0.46,12.42亿,1289.45亿
600761,安徽合力,16.60,-2.47,-0.42,2.50亿,147.85亿
600763,通策医疗,41.21,-0.65,-0.27,2.20亿,184.33亿
600764,中国海防,27.75,-1.42,-0.40,1.20亿,197.20亿
600765,中航重机,16.18,-1.22,-0.20,3.98亿,237.96亿
600768,宁波富邦,10.37,0.19,0.02,3220.66万,13.87亿
600769,祥龙电业,10.55,-1.12,-0.12,4076.95万,39.56亿
600770,综艺股份,4.96,9.98,0.45,4629.27万,64.48亿
600771,广誉远,20.68,-1.66,-0.35,2.03亿,101.23亿
600773,西藏城投,8.95,-0.45,-0.04,1.50亿,85.17亿
600774,汉商集团,8.76,1.98,0.17,1.79亿,25.83亿
600775,南京熊猫,9.85,-2.76,-0.28,1.82亿,66.18亿
600776,东方通信,10.51,-2.41,-0.26,8467.15万,100.48亿
600778,友好集团,6.37,-0.31,-0.02,8833.46万,19.82亿
600779,水井坊,46.14,-1.98,-0.93,1.52亿,224.93亿
600780,通宝能源,5.95,-0.50,-0.03,4701.68万,68.22亿
600782,新钢股份,3.97,-1.24,-0.05,1.12亿,124.88亿
600783,鲁信创投,12.12,-0.49,-0.06,1.41亿,90.22亿
600784,鲁银投资,6.04,-0.17,-0.01,2385.93万,40.81亿
600785,新华百货,12.24,-0.16,-0.02,8268.77万,27.62亿
600787,中储股份,5.99,-4.62,-0.29,6.66亿,129.99亿
600789,鲁抗医药,10.54,1.64,0.17,14.35亿,94.72亿
600790,轻纺城,3.75,1.63,0.06,1.24亿,54.97亿
600791,京能置业,4.29,0.70,0.03,3135.36万,19.40亿
600792,云煤能源,3.32,2.79,0.09,1.30亿,35.19亿
600793,宜宾纸业,21.80,-5.83,-1.35,2.99亿,38.57亿
600794,保税科技,4.76,2.81,0.13,14.53亿,57.13亿
600795,国电电力,4.58,0.66,0.03,6.27亿,816.87亿
600796,钱江生化,5.65,0.35,0.02,3055.76万,17.49亿
600797,浙大网新,10.33,-4.88,-0.53,8.04亿,106.14亿
600798,宁波海运,4.07,10.00,0.37,7455.45万,49.11亿
600800,渤海化学,3.60,-10.00,-0.40,6.05亿,39.95亿
600801,华新水泥,12.54,0.56,0.07,9339.67万,168.57亿
600802,福建水泥,4.32,0.47,0.02,2899.37万,19.80亿
600803,新奥股份,19.40,-0.15,-0.03,1.48亿,547.19亿
600805,悦达投资,4.90,5.83,0.27,2.11亿,41.66亿
600807,济高发展,2.81,0.00,0.00,3229.51万,22.12亿
600808,马钢股份,2.98,-1.32,-0.04,1.06亿,177.84亿
600809,山西汾酒,209.50,-0.57,-1.20,7.16亿,2555.82亿
600810,神马股份,8.89,0.57,0.05,3.30亿,89.37亿
600812,华北制药,5.95,0.00,0.00,5919.30万,102.09亿
600814,杭州解百,7.98,-0.50,-0.04,6242.30万,58.21亿
600815,厦工股份,2.66,0.00,0.00,4847.20万,47.19亿
600816,建元信托,2.74,-2.84,-0.08,1.27亿,149.85亿
600817,宇通重工,11.31,0.27,0.03,2863.57万,59.63亿
600818,中路股份,10.74,-1.01,-0.11,3707.31万,25.56亿
600819,耀皮玻璃,5.25,-0.57,-0.03,3147.07万,39.24亿
600820,隧道股份,5.98,-0.33,-0.02,1.01亿,188.02亿
600821,金开新能,5.55,-1.25,-0.07,1.14亿,110.85亿
600822,上海物贸,10.91,1.58,0.17,3.97亿,43.22亿
600824,益民集团,4.39,-2.01,-0.09,1.51亿,46.27亿
600825,新华传媒,6.77,0.89,0.06,1.00亿,70.74亿
600826,兰生股份,7.78,-1.52,-0.12,3176.75万,57.22亿
600827,百联股份,9.30,-0.64,-0.06,6147.90万,149.21亿
600828,茂业商业,4.28,1.18,0.05,2.50亿,74.10亿
600829,人民同泰,7.18,-1.10,-0.08,2909.29万,41.64亿
600830,香溢融通,8.88,-2.74,-0.25,8895.22万,40.34亿
600833,第一医药,12.06,0.50,0.06,3982.53万,26.90亿
600834,申通地铁,8.12,0.00,0.00,1892.78万,38.76亿
600835,上海机电,22.95,-1.63,-0.38,3.18亿,185.09亿
600838,上海九百,8.38,-0.24,-0.02,4942.37万,33.59亿
600839,四川长虹,10.53,-3.84,-0.42,18.25亿,485.96亿
600841,动力新科,5.47,-1.79,-0.10,4598.32万,57.05亿
600843,上工申贝,11.50,-1.88,-0.22,1.32亿,53.96亿
600844,丹化科技,3.20,-1.84,-0.06,1.57亿,26.33亿
600845,宝信软件,26.93,-0.77,-0.21,3.73亿,574.58亿
600846,同济科技,9.31,-0.75,-0.07,3033.38万,58.17亿
600847,万里股份,10.05,0.70,0.07,1731.57万,15.41亿
600848,上海临港,9.03,-0.99,-0.09,5880.86万,216.17亿
600850,电科数字,23.82,-2.58,-0.63,1.79亿,146.16亿
600851,海欣股份,6.48,-1.22,-0.08,6085.27万,47.84亿
600853,龙建股份,3.78,0.53,0.02,2.06亿,38.23亿
600854,春兰股份,4.94,1.23,0.06,6004.64万,25.66亿
600855,航天长峰,12.68,-2.98,-0.39,6.25亿,59.30亿
600857,宁波中百,10.27,3.63,0.36,1.53亿,23.04亿
600858,银座股份,5.51,0.55,0.03,1.21亿,28.52亿
600859,王府井,13.70,-1.79,-0.25,2.59亿,155.49亿
600860,京城股份,12.02,-2.44,-0.30,1.57亿,52.31亿
600861,北京人力,20.73,-1.43,-0.30,4617.04万,75.99亿
600862,中航高科,23.36,-1.39,-0.33,3.18亿,325.42亿
600863,内蒙华电,4.05,-0.49,-0.02,1.88亿,264.34亿
600864,哈投股份,5.87,-3.13,-0.19,2.33亿,122.13亿
600865,百大集团,9.36,0.97,0.09,1.44亿,35.22亿
600866,星湖科技,7.38,0.00,0.00,1.62亿,81.87亿
600867,通化东宝,7.60,1.06,0.08,1.27亿,148.85亿
600868,梅雁吉祥,2.92,-2.01,-0.06,1.22亿,55.43亿
600869,远东股份,4.85,-1.42,-0.07,7591.44万,107.64亿
600871,石化油服,1.87,-1.06,-0.02,1.30亿,253.75亿
600872,中炬高新,19.43,-0.61,-0.12,2.14亿,149.80亿
600873,梅花生物,10.99,0.00,0.00,1.51亿,313.52亿
600874,创业环保,5.84,0.34,0.02,5350.48万,71.86亿
600875,东方电气,16.30,0.31,0.05,3.56亿,329.84亿
600876,凯盛新能,9.70,-0.51,-0.05,2353.72万,38.38亿
600877,电科芯片,12.06,-1.15,-0.14,5426.96万,142.80亿
600879,航天电子,9.00,-2.81,-0.26,8.75亿,296.94亿
600880,博瑞传播,4.44,-1.55,-0.07,5258.01万,48.53亿
600881,亚泰集团,1.62,-1.22,-0.02,7371.75万,52.36亿
600882,妙可蓝多,26.97,3.41,0.89,5.26亿,138.10亿
600883,博闻科技,8.12,10.03,0.74,1.28亿,19.17亿
600884,杉杉股份,7.50,0.54,0.04,4.03亿,131.79亿
600885,宏发股份,33.37,0.09,0.03,1.15亿,347.94亿
600886,国投电力,15.48,1.98,0.30,5.60亿,1153.91亿
600887,伊利股份,30.07,0.40,0.12,11.32亿,1904.78亿
600888,新疆众和,6.87,-0.58,-0.04,6045.05万,94.54亿
600889,南京化纤,17.00,-2.47,-0.43,3.14亿,62.28亿
600893,航发动力,34.11,-1.04,-0.36,5.20亿,909.07亿
600894,广日股份,10.55,-0.47,-0.05,3456.54万,90.72亿
600895,张江高科,25.26,-1.83,-0.47,4.04亿,391.20亿
600897,厦门空港,14.51,-0.07,-0.01,3752.68万,60.50亿
600900,长江电力,30.35,0.90,0.27,21.61亿,7286.20亿
600901,江苏金租,5.75,0.70,0.04,4.10亿,332.92亿
600903,贵州燃气,6.90,0.00,0.00,8804.52万,79.35亿
600905,三峡能源,4.33,0.46,0.02,6.82亿,1237.85亿
600906,财达证券,6.58,-1.79,-0.12,1.31亿,139.77亿
600908,无锡银行,5.81,-0.68,-0.04,1.27亿,116.16亿
600909,华安证券,5.64,-1.74,-0.10,1.88亿,263.86亿
600916,中国黄金,8.29,0.00,0.00,1.04亿,139.27亿
600917,重庆燃气,5.62,0.18,0.01,2099.04万,87.73亿
600918,中泰证券,6.24,-1.27,-0.08,1.35亿,247.90亿
600919,江苏银行,10.78,0.00,0.00,11.71亿,1978.27亿
600925,苏能股份,5.09,-0.20,-0.01,3685.59万,81.75亿
600926,杭州银行,15.33,0.13,0.02,13.05亿,1006.91亿
600927,永安期货,12.68,-2.91,-0.38,9626.65万,184.56亿
600928,西安银行,3.77,0.00,0.00,1.67亿,166.76亿
600929,雪天盐业,5.13,-0.39,-0.02,5040.85万,83.96亿
600933,爱柯迪,16.55,-2.30,-0.39,2.43亿,161.75亿
600935,华塑股份,2.34,-0.85,-0.02,4107.93万,82.07亿
600936,广西广电,3.76,0.00,0.00,4665.09万,62.83亿
600938,中国海油,25.33,-1.52,-0.39,9.11亿,757.37亿
600939,重庆建工,2.93,-1.68,-0.05,4483.49万,55.72亿
600941,中国移动,113.63,-0.29,-0.33,8.39亿,1025.82亿
600955,维远股份,13.55,-0.29,-0.04,2595.40万,74.53亿
600956,新天绿能,7.84,0.13,0.01,4900.52万,184.09亿
600958,东方证券,9.46,-2.17,-0.21,3.94亿,706.61亿
600959,江苏有线,3.24,-1.22,-0.04,8098.79万,162.02亿
600960,渤海汽车,4.04,-1.94,-0.08,7839.55万,38.40亿
600961,株冶集团,10.06,-1.66,-0.17,1.16亿,75.63亿
600962,国投中鲁,14.25,0.35,0.05,6684.10万,37.36亿
600963,岳阳林纸,4.41,-1.78,-0.08,9269.62万,77.51亿
600965,福成股份,5.08,-2.12,-0.11,9775.00万,41.59亿
600966,博汇纸业,4.44,-0.89,-0.04,2540.47万,59.36亿
600967,内蒙一机,11.50,-2.38,-0.28,3.39亿,195.38亿
600968,海油发展,3.96,-1.00,-0.04,9681.96万,402.54亿
600969,郴电国际,7.38,-2.90,-0.22,1.33亿,27.31亿
600970,中材国际,9.39,-1.05,-0.10,1.03亿,211.45亿
600971,恒源煤电,7.02,-0.85,-0.06,1.15亿,84.24亿
600973,宝胜股份,4.74,-1.66,-0.08,1.32亿,65.00亿
600975,新五丰,6.04,-0.49,-0.03,8549.61万,61.42亿
600976,健民集团,40.95,-0.32,-0.13,5595.05万,62.78亿
600977,中国电影,10.23,-0.68,-0.07,5667.28万,190.99亿
600979,广安爱众,5.63,-1.75,-0.10,2.56亿,69.38亿
600980,北矿科技,16.75,1.70,0.28,8996.89万,29.43亿
600981,汇鸿集团,2.70,-1.46,-0.04,9352.03万,60.55亿
600982,宁波能源,5.20,4.63,0.23,10.05亿,58.12亿
600983,惠而浦,10.08,-0.10,-0.01,2531.04万,77.26亿
600984,建设机械,3.28,-1.21,-0.04,2232.48万,41.23亿
600985,淮北矿业,12.25,-0.33,-0.04,2.32亿,329.92亿
600986,浙文互联,8.16,-2.86,-0.24,4.09亿,121.37亿
600987,航民股份,7.16,-0.28,-0.02,4901.98万,73.09亿
600988,赤峰黄金,26.08,-0.95,-0.25,14.17亿,433.95亿
600989,宝丰能源,15.99,2.37,0.37,5.93亿,1172.60亿
600990,四创电子,21.23,-3.10,-0.68,2.00亿,57.11亿
600992,贵绳股份,13.88,-0.71,-0.10,3902.22万,34.02亿
600993,马应龙,27.80,3.23,0.87,3.19亿,119.63亿
600995,南网储能,9.73,-0.31,-0.03,5825.49万,107.92亿
600996,贵广网络,8.51,-1.73,-0.15,1.03亿,106.10亿
600997,XD开滦股,5.92,-1.33,-0.08,7947.48万,94.00亿
600998,九州通,5.19,-0.95,-0.05,1.01亿,261.70亿
600999,招商证券,16.92,-1.97,-0.34,4.14亿,1255.80亿
601000,唐山港,4.24,0.71,0.03,3.15亿,251.26亿
601001,晋控煤业,11.85,0.94,0.11,3.39亿,198.33亿
601002,晋亿实业,4.94,-0.60,-0.03,5813.59万,47.15亿
601003,柳钢股份,3.50,0.29,0.01,3840.17万,89.70亿
601005,重庆钢铁,1.30,-0.76,-0.01,6456.71万,108.08亿
601006,大秦铁路,6.71,-0.15,-0.01,3.23亿,1351.88亿
601007,金陵饭店,7.24,0.98,0.07,2.08亿,28.24亿
601008,连云港,6.77,10.08,0.62,7.29亿,83.99亿
601009,南京银行,10.65,-0.56,-0.06,7.06亿,1179.49亿
601010,文峰股份,2.95,-1.34,-0.04,7170.38万,54.52亿
601011,宝泰隆,2.50,-0.79,-0.02,7013.42万,47.89亿
601012,隆基绿能,15.09,-2.83,-0.44,10.10亿,1143.53亿
601015,陕西黑猫,3.11,1.97,0.06,1.41亿,63.52亿
601016,节能风电,2.92,-1.02,-0.03,1.29亿,174.23亿
601018,宁波港,3.92,2.35,0.09,8.69亿,619.65亿
601019,山东出版,10.74,1.80,0.19,1.36亿,224.13亿
601020,华钰矿业,17.68,-3.76,-0.69,7.57亿,144.97亿
601021,春秋航空,56.97,1.12,0.63,2.34亿,557.36亿
601022,宁波远洋,11.12,9.99,1.01,7702.49万,27.65亿
601028,玉龙股份,--,--,--,--,100.46亿
601033,永兴股份,15.11,-0.53,-0.08,3445.60万,36.26亿
601038,一拖股份,13.23,-0.97,-0.13,5554.52万,96.80亿
601058,赛轮轮胎,12.70,-1.55,-0.20,2.40亿,417.59亿
601059,信达证券,15.11,-2.95,-0.46,4.14亿,104.50亿
601061,中信金属,7.70,-1.16,-0.09,5651.95万,38.59亿
601065,江盐集团,8.45,0.12,0.01,3780.44万,35.17亿
601066,中信建投,23.82,-2.22,-0.54,3.09亿,1547.27亿
601068,中铝国际,4.48,-0.22,-0.01,8232.56万,114.67亿
601069,西部黄金,16.01,0.38,0.06,2.84亿,109.51亿
601077,渝农商行,7.32,0.69,0.05,2.91亿,646.92亿
601083,锦江航运,14.29,10.01,1.30,15.48亿,27.74亿
601086,国芳集团,13.10,1.08,0.14,14.47亿,87.25亿
601088,中国神华,40.06,1.99,0.78,13.60亿,6606.31亿
601089,福元医药,16.09,0.94,0.15,4123.93万,33.04亿
601096,宏盛华源,4.20,-0.71,-0.03,3753.10万,69.01亿
601098,中南传媒,14.19,1.43,0.20,1.61亿,254.85亿
601099,太平洋,3.69,-2.64,-0.10,6.53亿,251.52亿
601100,恒立液压,73.36,-1.82,-1.36,5.58亿,983.63亿
601101,昊华能源,7.34,-0.27,-0.02,8881.43万,105.70亿
601106,中国一重,2.67,-1.48,-0.04,6766.58万,183.10亿
601107,四川成渝,5.87,1.21,0.07,1.20亿,126.95亿
601108,财通证券,7.44,-1.72,-0.13,2.63亿,345.50亿
601111,中国国航,7.56,0.00,0.00,3.93亿,879.84亿
601113,华鼎股份,4.25,0.00,0.00,8136.76万,46.93亿
601116,三江购物,10.88,-2.33,-0.26,1.06亿,59.59亿
601117,中国化学,8.02,-1.11,-0.09,3.61亿,486.78亿
601118,海南橡胶,4.68,-1.68,-0.08,1.09亿,200.28亿
601121,宝地矿业,5.88,-0.17,-0.01,2447.62万,22.34亿
601126,四方股份,16.75,-1.00,-0.17,1.17亿,137.16亿
601127,赛力斯,128.50,-1.28,-1.67,17.80亿,1940.07亿
601128,常熟银行,7.73,-0.26,-0.02,2.73亿,233.06亿
601133,柏诚股份,11.00,-1.17,-0.13,3060.77万,16.23亿
601136,首创证券,19.72,-1.30,-0.26,5.51亿,94.95亿
601137,博威合金,18.05,-2.12,-0.39,1.62亿,146.09亿
601138,工业富联,19.10,-2.30,-0.45,15.49亿,3792.80亿
601139,深圳燃气,6.53,0.31,0.02,7993.38万,187.85亿
601155,新城控股,12.58,-2.25,-0.29,1.56亿,283.76亿
601156,东航物流,13.49,-3.37,-0.47,4.13亿,127.43亿
601158,重庆水务,4.94,0.41,0.02,5849.06万,237.12亿
601162,天风证券,4.06,-2.64,-0.11,9.60亿,351.83亿
601163,三角轮胎,13.93,-0.64,-0.09,2605.23万,111.44亿
601166,兴业银行,22.89,-0.17,-0.04,13.66亿,4755.24亿
601168,西部矿业,15.97,-1.24,-0.20,3.86亿,380.57亿
601169,北京银行,6.27,-0.95,-0.06,4.67亿,1325.67亿
601177,杭齿前进,19.26,-3.17,-0.63,4.98亿,77.05亿
601179,中国西电,6.29,-1.72,-0.11,3.01亿,322.42亿
601186,中国铁建,8.07,-0.49,-0.04,2.88亿,928.31亿
601187,厦门银行,6.14,-0.33,-0.02,1.58亿,78.84亿
601188,龙江交通,3.65,0.28,0.01,1.36亿,48.03亿
601198,东兴证券,10.60,-2.30,-0.25,3.58亿,342.64亿
601199,江南水务,5.37,-0.19,-0.01,2933.70万,50.22亿
601200,上海环境,7.92,-0.25,-0.02,4340.15万,106.62亿
601208,东材科技,9.60,-1.94,-0.19,8063.98万,86.09亿
601211,国泰海通,17.89,-1.05,-0.19,9.65亿,2414.08亿
601212,白银有色,2.78,-1.07,-0.03,9595.81万,205.85亿
601216,君正集团,5.47,-2.50,-0.14,2.81亿,461.56亿
601218,吉鑫科技,3.62,0.28,0.01,8309.01万,35.08亿
601222,林洋能源,5.61,-0.71,-0.04,8200.00万,115.58亿
601225,陕西煤业,19.95,0.96,0.19,11.35亿,1934.15亿
601226,华电科工,6.11,-1.61,-0.10,3742.08万,71.01亿
601228,广州港,3.34,-1.18,-0.04,3.56亿,251.99亿
601229,上海银行,11.04,-0.81,-0.09,4.25亿,1568.42亿
601231,环旭电子,13.98,-2.65,-0.38,1.70亿,307.03亿
601233,桐昆股份,11.24,-0.97,-0.11,3.38亿,269.30亿
601236,红塔证券,8.38,0.36,0.03,18.92亿,395.27亿
601238,广汽集团,7.99,-1.24,-0.10,1.05亿,589.96亿
601279,英利汽车,3.64,-1.62,-0.06,3990.57万,57.72亿
601288,农业银行,5.66,0.35,0.02,23.48亿,18069.22亿
601298,青岛港,8.94,-1.43,-0.13,2.87亿,482.05亿
601311,骆驼股份,8.55,-1.16,-0.10,9463.49万,100.30亿
