code,name,price,rise,change,exchange,amount
300694,蠡湖股份,12.39,-3.20,-0.41,7179.55万,26.68亿
300695,兆丰股份,80.61,-0.91,-0.74,1.45亿,57.18亿
300696,爱乐达,20.10,-2.14,-0.44,2.07亿,33.91亿
300697,电工合金,14.44,-1.97,-0.29,6574.13万,36.79亿
300698,万马科技,38.33,-7.84,-3.26,7.34亿,45.44亿
300699,光威复材,30.63,3.24,0.96,11.12亿,251.61亿
300700,岱勒新材,9.21,-2.33,-0.22,9033.87万,24.92亿
300701,森霸传感,9.57,-2.25,-0.22,3393.24万,23.84亿
300702,天宇股份,22.67,2.16,0.48,1.21亿,47.87亿
300703,创源股份,20.36,-5.30,-1.14,6.70亿,34.54亿
300705,九典制药,15.95,3.04,0.47,5.05亿,58.38亿
300706,阿石创,20.86,-2.61,-0.56,5491.51万,23.69亿
300707,威唐工业,13.13,-3.31,-0.45,9295.84万,18.81亿
300708,聚灿光电,11.08,-1.34,-0.15,8473.64万,57.90亿
300709,精研科技,38.35,-2.04,-0.80,1.66亿,57.23亿
300710,万隆光电,19.87,1.33,0.26,1.29亿,15.99亿
300711,广哈通信,20.90,-1.74,-0.37,5076.28万,51.92亿
300712,永福股份,22.28,-1.89,-0.43,2834.52万,41.57亿
300713,英可瑞,16.93,-1.63,-0.28,8110.83万,14.74亿
300715,凯伦股份,9.60,0.31,0.03,2597.09万,32.08亿
300716,ST泉为,7.30,-2.28,-0.17,2251.07万,11.68亿
300717,华信新材,16.95,0.00,0.00,5135.21万,17.26亿
300718,长盛轴承,69.14,-2.03,-1.43,5.79亿,134.04亿
300719,安达维尔,16.59,-1.25,-0.21,1.04亿,29.80亿
300720,海川智能,21.90,1.48,0.32,5267.06万,37.95亿
300721,怡达股份,15.24,-7.30,-1.20,3.08亿,20.84亿
300722,新余国科,29.88,3.43,0.99,3.29亿,82.69亿
300723,一品红,49.65,0.92,0.45,9.85亿,207.36亿
300724,捷佳伟创,51.66,-1.32,-0.69,1.53亿,148.33亿
300725,药石科技,33.82,-0.70,-0.24,3.40亿,56.95亿
300726,宏达电子,34.04,0.59,0.20,1.53亿,72.99亿
300727,润禾材料,26.68,-3.47,-0.96,4970.80万,43.17亿
300729,乐歌股份,14.67,-3.74,-0.57,1.81亿,46.95亿
300730,科创信息,13.30,-3.90,-0.54,2.20亿,26.16亿
300731,科创新源,25.32,0.16,0.04,2.27亿,30.42亿
300732,设研院,6.87,-0.72,-0.05,6327.32万,22.25亿
300733,西菱动力,16.88,-0.71,-0.12,6742.65万,38.07亿
300735,光弘科技,25.27,-1.29,-0.33,2.76亿,191.32亿
300736,百邦科技,9.79,-1.51,-0.15,3103.55万,12.45亿
300737,科顺股份,5.09,0.20,0.01,5276.57万,45.14亿
300738,奥飞数据,19.89,-3.17,-0.65,7.75亿,195.89亿
300739,明阳电路,12.93,-1.07,-0.14,6235.06万,44.05亿
300740,水羊股份,15.78,-2.29,-0.37,7.98亿,56.39亿
300741,华宝股份,16.85,-0.59,-0.10,3031.00万,103.78亿
300743,天地数码,18.59,3.62,0.65,2.69亿,23.67亿
300745,欣锐科技,17.14,-4.51,-0.81,1.37亿,24.22亿
300746,汉嘉设计,15.44,-1.66,-0.26,4.35亿,34.26亿
300747,锐科激光,19.74,-2.57,-0.52,1.83亿,99.69亿
300748,金力永磁,19.87,-1.34,-0.27,2.79亿,225.39亿
300749,顶固集创,8.05,-0.86,-0.07,2952.17万,12.67亿
300750,宁德时代,250.00,-0.73,-1.85,51.07亿,9756.39亿
300751,迈为股份,68.21,-4.45,-3.18,3.02亿,131.01亿
300752,隆利科技,17.31,-3.02,-0.54,1.21亿,27.22亿
300753,爱朋医疗,25.40,8.50,1.99,7.09亿,20.94亿
300755,华致酒行,20.66,-1.76,-0.37,6487.75万,86.03亿
300756,金马游乐,24.75,-1.94,-0.49,1.04亿,32.48亿
300757,罗博特科,134.06,0.42,0.56,4.40亿,198.64亿
300758,七彩化学,15.46,-4.92,-0.80,3.72亿,54.67亿
300759,康龙化成,23.84,0.34,0.08,8.24亿,338.38亿
300760,迈瑞医疗,225.87,-0.81,-1.84,10.00亿,2738.49亿
300761,立华股份,18.98,4.34,0.79,5.03亿,114.12亿
300762,上海瀚讯,21.68,1.21,0.26,6.11亿,136.14亿
300763,锦浪科技,51.09,-0.99,-0.51,1.85亿,164.26亿
300765,新诺威,51.91,-1.29,-0.68,8.52亿,647.36亿
300766,每日互动,34.45,-3.56,-1.27,10.23亿,122.53亿
300767,震安科技,10.32,-2.64,-0.28,6377.93万,24.74亿
300768,迪普科技,16.28,-2.05,-0.34,8153.94万,68.48亿
300769,德方纳米,27.60,-2.13,-0.60,1.06亿,69.48亿
300770,新媒股份,40.30,1.79,0.71,1.50亿,92.34亿
300771,智莱科技,13.17,-11.61,-1.73,7.34亿,23.86亿
300772,运达股份,10.57,-0.84,-0.09,7422.11万,73.76亿
300773,拉卡拉,24.56,3.41,0.81,54.33亿,180.35亿
300774,倍杰特,8.25,-2.13,-0.18,3167.74万,16.08亿
300775,三角防务,25.09,1.13,0.28,3.06亿,133.53亿
300776,帝尔激光,53.63,-2.24,-1.23,9482.69万,89.88亿
300777,中简科技,34.04,-0.87,-0.30,1.87亿,144.20亿
300778,新城市,11.95,-1.81,-0.22,8020.22万,24.33亿
300779,惠城环保,173.26,3.88,6.47,4.38亿,271.23亿
300780,德恩精工,15.03,-1.70,-0.26,8970.48万,15.76亿
300781,因赛集团,52.27,-3.19,-1.72,1.53亿,42.39亿
300782,卓胜微,70.46,-1.61,-1.15,2.49亿,315.59亿
300783,三只松鼠,27.80,-1.00,-0.28,2.22亿,77.73亿
300784,利安科技,51.47,-3.79,-2.03,5219.74万,7.24亿
300785,值得买,32.19,-3.01,-1.00,1.91亿,39.35亿
300786,国林科技,13.84,-3.89,-0.56,1.23亿,20.30亿
300787,海能实业,11.89,-1.90,-0.23,4253.06万,22.70亿
300788,中信出版,30.04,-0.82,-0.25,5073.43万,57.12亿
300789,唐源电气,22.36,-0.97,-0.22,6907.03万,22.10亿
300790,宇瞳光学,19.82,-3.55,-0.73,2.02亿,58.88亿
300791,仙乐健康,22.73,-2.78,-0.65,1.68亿,58.33亿
300792,壹网壹创,23.71,-4.01,-0.99,1.69亿,50.39亿
300793,佳禾智能,16.28,-1.69,-0.28,2.52亿,60.57亿
300795,米奥会展,15.14,-3.20,-0.50,3949.12万,26.23亿
300796,贝斯美,11.20,-2.69,-0.31,6.80亿,40.45亿
300797,钢研纳克,13.65,-4.41,-0.63,1.08亿,51.25亿
300798,锦鸡股份,7.27,-3.07,-0.23,1.93亿,27.10亿
300800,力合科技,10.35,-1.24,-0.13,5127.98万,24.26亿
300801,泰和科技,15.78,-2.11,-0.34,3918.36万,21.60亿
300802,矩子科技,18.10,1.00,0.18,4117.66万,35.21亿
300803,指南针,58.17,-1.17,-0.69,7.02亿,343.63亿
300804,广康生化,42.25,2.40,0.99,5.86亿,11.62亿
300805,电声股份,10.70,-3.17,-0.35,9962.19万,30.83亿
300806,斯迪克,15.34,-3.94,-0.63,9930.60万,48.54亿
300807,天迈科技,41.34,-6.07,-2.67,2.62亿,20.28亿
300808,久量股份,26.99,0.34,0.09,4153.95万,28.39亿
300809,华辰装备,34.93,-2.76,-0.99,1.82亿,49.29亿
300810,中科海讯,31.64,1.54,0.48,2.72亿,36.07亿
300811,铂科新材,41.43,0.73,0.30,8846.35万,95.11亿
300812,易天股份,20.20,-2.65,-0.55,4383.82万,18.73亿
300813,泰林生物,19.25,1.21,0.23,6405.49万,14.64亿
300814,中富电路,26.88,-3.24,-0.90,7602.65万,51.46亿
300815,玉禾田,24.70,-7.77,-2.08,20.12亿,95.55亿
300816,艾可蓝,29.83,-3.15,-0.97,6979.47万,13.60亿
300817,双飞集团,23.52,-2.85,-0.69,1.36亿,29.21亿
300818,耐普矿机,19.98,-1.53,-0.31,3354.85万,21.87亿
300819,聚杰微纤,22.70,-2.45,-0.57,7284.06万,30.59亿
300820,英杰电气,46.52,-3.88,-1.88,2.89亿,51.64亿
300821,东岳硅材,7.26,-1.09,-0.08,3288.98万,87.10亿
300822,贝仕达克,19.18,-5.14,-1.04,1.46亿,55.43亿
300823,建科智能,13.94,-2.04,-0.29,4598.04万,11.82亿
300824,北鼎股份,11.87,-3.89,-0.48,9283.57万,37.51亿
300825,阿尔特,10.31,-4.36,-0.47,1.92亿,49.94亿
300826,测绘股份,16.96,-1.79,-0.31,5015.33万,27.29亿
300827,上能电气,26.85,-1.72,-0.47,1.21亿,71.51亿
300828,锐新科技,14.95,-1.90,-0.29,4052.54万,18.65亿
300829,金丹科技,18.70,-3.11,-0.60,8743.60万,24.71亿
300830,金现代,8.35,-3.36,-0.29,6306.09万,26.35亿
300831,派瑞股份,14.38,-2.38,-0.35,1.01亿,26.53亿
300832,新产业,59.99,2.11,1.24,4.25亿,408.06亿
300833,浩洋股份,33.34,-2.60,-0.89,3213.89万,27.09亿
300834,星辉环材,21.06,-1.31,-0.28,2425.99万,14.51亿
300835,龙磁科技,33.20,-2.41,-0.82,7741.70万,27.20亿
300836,佰奥智能,40.44,-0.54,-0.22,1.33亿,25.56亿
300837,浙矿股份,21.37,-1.48,-0.32,1636.32万,15.08亿
300838,浙江力诺,14.07,-2.29,-0.33,3219.35万,14.32亿
300839,博汇股份,9.63,-1.53,-0.15,3426.50万,23.07亿
300840,酷特智能,21.75,0.37,0.08,5.06亿,38.52亿
300841,康华生物,57.73,6.06,3.30,3.84亿,70.37亿
300842,帝科股份,39.09,-2.71,-1.09,9991.91万,49.33亿
300843,胜蓝股份,26.42,-3.44,-0.94,6822.95万,41.50亿
300844,山水比德,47.75,3.13,1.45,2.32亿,41.70亿
300845,捷安高科,10.34,-3.37,-0.36,1.24亿,14.74亿
300846,首都在线,17.75,-3.64,-0.67,5.07亿,69.53亿
300847,中船汉光,16.28,-0.79,-0.13,5109.74万,48.19亿
300848,美瑞新材,18.03,-1.21,-0.22,6695.82万,43.17亿
300849,锦盛新材,14.84,-0.40,-0.06,5075.64万,18.03亿
300850,新强联,31.10,0.32,0.10,1.87亿,83.19亿
300851,交大思诺,25.77,-2.79,-0.74,2682.24万,13.88亿
300852,四会富仕,29.93,-2.98,-0.92,5491.58万,40.97亿
300853,申昊科技,20.63,-3.15,-0.67,7648.47万,22.75亿
300854,中兰环保,17.59,-1.29,-0.23,5625.16万,14.30亿
300855,图南股份,22.50,2.41,0.53,1.24亿,65.92亿
300856,科思股份,21.11,-1.58,-0.34,8812.72万,68.84亿
300857,协创数据,78.70,-1.67,-1.34,7.24亿,269.46亿
300858,科拓生物,16.01,-4.70,-0.79,3.27亿,30.35亿
300859,西域旅游,36.10,-1.93,-0.71,1.52亿,55.95亿
300860,锋尚文化,27.36,-1.58,-0.44,1.10亿,30.62亿
300861,美畅股份,18.44,-1.13,-0.21,3487.33万,55.59亿
300862,蓝盾光电,28.34,-2.17,-0.63,1.01亿,42.93亿
300863,卡倍亿,31.97,-0.74,-0.24,1.27亿,57.82亿
300864,南大环境,19.47,-1.67,-0.33,2667.63万,30.47亿
300865,大宏立,23.12,-1.03,-0.24,6975.84万,15.66亿
300866,安克创新,102.00,-1.45,-1.50,5.71亿,304.26亿
300867,圣元环保,20.04,-2.00,-0.41,4.65亿,38.40亿
300868,杰美特,29.34,-2.85,-0.86,3198.51万,23.53亿
300869,康泰医学,14.30,-0.35,-0.05,8259.10万,36.23亿
300870,欧陆通,100.94,-3.45,-3.61,2.77亿,107.56亿
300871,回盛生物,22.30,-2.79,-0.64,3.71亿,45.12亿
300872,天阳科技,19.50,4.73,0.88,24.59亿,76.79亿
300873,海晨股份,20.34,-4.10,-0.87,1.29亿,33.94亿
300875,捷强装备,30.24,-2.04,-0.63,1.45亿,26.55亿
300876,蒙泰高新,22.37,-1.41,-0.32,1887.29万,15.30亿
300877,金春股份,15.65,-2.06,-0.33,2370.07万,18.78亿
300878,维康药业,16.74,3.52,0.57,1.15亿,24.13亿
300879,大叶股份,44.00,-4.33,-1.99,7.83亿,88.45亿
300880,迦南智能,20.39,-0.29,-0.06,3282.84万,39.78亿
300881,盛德鑫泰,30.80,-1.25,-0.39,4433.05万,17.68亿
300882,万胜智能,14.75,-1.73,-0.26,2323.90万,39.28亿
300883,龙利得,5.85,-1.85,-0.11,3707.71万,19.34亿
300884,狄耐克,12.24,0.16,0.02,3.17亿,23.43亿
300885,海昌新材,12.59,-3.45,-0.45,6093.39万,21.03亿
300886,华业香料,26.35,-2.44,-0.66,1.65亿,11.50亿
300887,谱尼测试,7.17,-1.24,-0.09,8934.18万,25.97亿
300888,稳健医疗,48.38,0.17,0.08,1.52亿,84.91亿
300889,爱克股份,16.92,-0.82,-0.14,3481.99万,17.83亿
300890,翔丰华,27.22,-2.58,-0.72,2.00亿,29.56亿
300891,惠云钛业,8.90,-3.78,-0.35,7531.84万,29.59亿
300892,品渥食品,32.98,-3.88,-1.33,1.92亿,21.29亿
300893,松原安全,35.41,-1.03,-0.37,3402.70万,40.06亿
300894,火星人,12.47,-1.89,-0.24,5317.65万,36.67亿
300895,铜牛信息,40.84,-3.18,-1.34,1.97亿,56.43亿
300896,爱美客,170.00,-1.16,-2.00,2.79亿,354.61亿
300897,山科智能,26.23,-0.23,-0.06,1959.63万,16.51亿
300898,熊猫乳品,28.56,-3.61,-1.07,1.78亿,32.77亿
300899,*ST凯鑫,21.31,-2.87,-0.63,2573.27万,8.72亿
300900,广联航空,24.46,3.78,0.89,12.71亿,53.90亿
300901,中胤时尚,13.07,-1.14,-0.15,3432.13万,31.37亿
300902,国安达,19.11,3.35,0.62,2.19亿,23.23亿
300903,科翔股份,7.80,-2.98,-0.24,4905.98万,25.60亿
300904,威力传动,53.79,-5.05,-2.86,9159.00万,11.82亿
300905,宝丽迪,28.54,9.02,2.36,6.47亿,38.72亿
300906,日月明,26.55,-3.17,-0.87,9441.94万,18.99亿
300907,康平科技,24.72,-0.56,-0.14,7340.81万,23.73亿
300908,仲景食品,29.44,-1.87,-0.56,4471.22万,36.38亿
300909,汇创达,24.54,-1.72,-0.43,3044.89万,30.42亿
300910,瑞丰新材,59.32,0.88,0.52,1.39亿,123.17亿
300911,亿田智能,47.33,-2.07,-1.00,9327.59万,61.48亿
300912,凯龙高科,13.75,-2.07,-0.29,3387.10万,11.80亿
300913,兆龙互连,46.44,-1.82,-0.86,1.93亿,98.54亿
300915,海融科技,24.38,-3.94,-1.00,5467.28万,14.04亿
300916,朗特智能,26.96,-1.89,-0.52,2044.43万,24.89亿
300917,特发服务,41.10,-1.56,-0.65,2.21亿,69.46亿
300918,南山智尚,19.30,-4.69,-0.95,3.43亿,83.90亿
300919,中伟股份,31.07,-1.55,-0.49,9203.55万,282.68亿
300920,润阳科技,40.70,6.24,2.39,1.82亿,26.73亿
300921,南凌科技,25.95,-2.99,-0.80,6345.40万,20.61亿
300922,天秦装备,20.26,0.20,0.04,1.01亿,23.32亿
300923,研奥股份,23.60,-2.52,-0.61,4406.04万,18.02亿
300925,法本信息,20.71,-2.63,-0.56,1.86亿,72.39亿
300926,博俊科技,24.10,-2.39,-0.59,8280.34万,68.23亿
300927,江天化学,31.78,-1.52,-0.49,2.49亿,44.77亿
300928,华安鑫创,34.43,-2.21,-0.78,6656.22万,18.25亿
300929,华骐环保,9.80,-1.21,-0.12,2813.26万,12.42亿
300930,屹通新材,25.54,-1.01,-0.26,2932.53万,12.04亿
300931,通用电梯,6.91,-2.40,-0.17,3463.36万,13.85亿
300932,三友联众,16.42,0.49,0.08,7151.72万,26.74亿
300933,中辰股份,7.21,-3.22,-0.24,1.04亿,33.86亿
300935,盈建科,21.78,-1.80,-0.40,2235.96万,13.13亿
300936,中英科技,35.40,-2.61,-0.95,3403.10万,16.80亿
300937,药易购,28.86,3.07,0.86,1.84亿,18.08亿
300938,信测标准,19.95,-3.39,-0.70,1.06亿,30.30亿
300939,秋田微,27.37,-2.81,-0.79,3431.74万,32.84亿
300940,南极光,18.38,-0.49,-0.09,2.92亿,27.10亿
300941,创识科技,23.73,-1.45,-0.35,2.91亿,28.22亿
300942,易瑞生物,9.37,-1.68,-0.16,6343.88万,37.60亿
300943,春晖智控,13.97,-2.58,-0.37,8073.10万,18.77亿
300945,曼卡龙,20.92,-4.56,-1.00,6.08亿,49.86亿
300946,恒而达,67.90,-0.73,-0.50,3.87亿,38.37亿
300947,德必集团,20.97,-4.07,-0.89,2.08亿,31.68亿
300948,冠中生态,10.15,-1.07,-0.11,1918.47万,13.28亿
300949,奥雅股份,37.80,-0.73,-0.28,4243.02万,12.97亿
300950,德固特,17.93,-7.48,-1.45,2.24亿,16.10亿
300951,博硕科技,28.13,-2.05,-0.59,2642.37万,42.51亿
300952,恒辉安防,28.58,-6.66,-2.04,2.73亿,25.89亿
300953,震裕科技,135.00,-5.26,-7.50,5.62亿,121.32亿
300955,嘉亨家化,17.79,-3.26,-0.60,1.00亿,10.47亿
300956,英力股份,14.88,-4.31,-0.67,1.02亿,31.32亿
300957,贝泰妮,44.21,-0.52,-0.23,1.31亿,187.27亿
300958,建工修复,12.24,-0.73,-0.09,4072.25万,11.14亿
300959,线上线下,39.13,-2.54,-1.02,3957.94万,20.49亿
300960,通业科技,22.16,-1.90,-0.43,7846.38万,28.84亿
300961,深水海纳,17.64,4.25,0.72,5.11亿,26.79亿
300962,中金辐照,15.67,-1.94,-0.31,3186.73万,41.37亿
300963,中洲特材,29.20,-14.45,-4.93,16.81亿,58.56亿
300964,本川智能,38.31,-3.67,-1.46,7794.78万,20.71亿
300965,恒宇信通,41.09,0.49,0.20,2958.88万,8.47亿
300966,共同药业,17.43,-0.51,-0.09,5063.31万,13.36亿
300967,晓鸣股份,19.80,6.05,1.13,4.35亿,24.71亿
300968,格林精密,13.27,-2.93,-0.40,6819.44万,54.86亿
300969,恒帅股份,58.10,-2.83,-1.69,6931.69万,17.64亿
300970,华绿生物,14.01,-1.96,-0.28,6723.57万,12.99亿
300971,博亚精工,25.07,6.73,1.58,3.07亿,16.49亿
300972,万辰集团,161.00,3.76,5.83,3.18亿,250.72亿
300973,立高食品,53.51,-1.71,-0.93,1.70亿,60.90亿
300975,商络电子,12.30,12.74,1.39,12.89亿,57.71亿
300976,达瑞电子,62.28,-1.61,-1.02,1.33亿,38.09亿
300977,深圳瑞捷,16.93,-0.76,-0.13,1883.24万,16.04亿
300978,东箭科技,10.26,-3.48,-0.37,3990.31万,19.39亿
300979,华利集团,52.93,-2.81,-1.53,1.64亿,617.69亿
300980,祥源新材,24.12,-3.71,-0.93,1.15亿,23.72亿
300981,中红医疗,12.90,-0.08,-0.01,4295.27万,46.11亿
300982,苏文电能,17.73,-2.15,-0.39,9423.30万,34.38亿
300983,尤安设计,19.78,0.82,0.16,3689.37万,23.40亿
300984,金沃股份,56.30,-3.65,-2.13,1.31亿,45.15亿
300985,致远新能,16.68,-2.34,-0.40,2383.43万,31.11亿
300986,志特新材,13.14,0.23,0.03,1.21亿,47.95亿
300987,川网传媒,15.66,-1.70,-0.27,6041.65万,27.15亿
300988,津荣天宇,20.09,-3.37,-0.70,8833.48万,21.41亿
300989,蕾奥规划,16.48,-0.24,-0.04,1.35亿,24.82亿
300990,同飞股份,44.87,-1.58,-0.72,6415.98万,34.72亿
300991,创益通,22.78,-0.61,-0.14,7558.12万,20.48亿
300992,泰福泵业,23.44,-2.62,-0.63,3660.00万,18.13亿
300993,玉马科技,11.49,-0.95,-0.11,1.07亿,27.72亿
300994,久祺股份,15.45,-6.02,-0.99,1.73亿,18.02亿
300995,奇德新材,34.49,-4.30,-1.55,1.04亿,20.66亿
300996,普联软件,14.47,-1.90,-0.28,8500.66万,34.28亿
300997,欢乐家,17.86,-14.95,-3.14,5.08亿,68.94亿
300998,宁波方正,19.92,0.76,0.15,1.06亿,21.45亿
300999,金龙鱼,30.31,-0.98,-0.30,1.43亿,164.48亿
301000,肇民科技,44.29,-5.06,-2.36,4.01亿,101.33亿
301001,凯淳股份,30.11,-6.69,-2.16,1.07亿,15.15亿
301002,崧盛股份,18.94,-2.87,-0.56,6991.58万,13.84亿
301003,江苏博云,29.62,-8.86,-2.88,2.30亿,22.67亿
301004,嘉益股份,70.50,-0.10,-0.07,5345.88万,94.80亿
301005,超捷股份,35.57,-2.84,-1.04,8.10亿,47.08亿
301006,迈拓股份,14.57,-1.22,-0.18,1340.54万,12.54亿
301007,德迈仕,24.52,-7.58,-2.01,5.19亿,37.51亿
301008,宏昌科技,23.22,-5.03,-1.23,1.42亿,24.45亿
301009,可靠股份,15.38,4.34,0.64,4.42亿,20.08亿
301010,晶雪节能,16.15,-1.82,-0.30,2749.66万,17.44亿
301011,华立科技,28.50,-3.81,-1.13,2.60亿,39.42亿
301012,扬电科技,18.61,3.79,0.68,3.48亿,29.52亿
301013,利和兴,16.68,-7.84,-1.42,3.66亿,31.57亿
301015,百洋医药,17.90,-0.72,-0.13,8203.12万,94.07亿
301016,雷尔伟,16.64,-3.42,-0.59,9589.83万,34.47亿
301017,漱玉平民,12.05,-1.79,-0.22,5174.51万,29.32亿
301018,申菱环境,33.67,-3.11,-1.08,1.55亿,67.00亿
301019,宁波色母,16.71,0.06,0.01,4467.80万,18.63亿
301020,密封科技,20.87,0.10,0.02,6445.31万,30.55亿
301021,英诺激光,27.62,-1.46,-0.41,7781.84万,42.02亿
301022,海泰科,27.04,-4.32,-1.22,7186.52万,14.12亿
301023,江南奕帆,43.98,-4.39,-2.02,1.08亿,18.30亿
301024,霍普股份,45.56,19.99,7.59,1.56亿,27.43亿
301025,读客文化,10.04,-3.00,-0.31,1.59亿,27.83亿
301026,浩通科技,32.56,-1.45,-0.48,1.17亿,26.04亿
301027,华蓝集团,16.07,-0.49,-0.08,1.28亿,18.99亿
301028,东亚机械,12.06,-6.00,-0.77,1.45亿,29.69亿
301029,怡合达,21.48,-3.59,-0.80,1.56亿,99.21亿
301030,仕净科技,17.16,-1.38,-0.24,6303.10万,27.70亿
301031,中熔电气,77.22,-1.41,-1.10,8135.59万,54.38亿
301032,新柴股份,12.25,-4.15,-0.53,7043.81万,19.58亿
301033,迈普医学,--,--,--,--,35.56亿
301035,润丰股份,55.09,0.26,0.14,6348.87万,154.43亿
301036,双乐股份,34.67,-2.88,-1.03,5238.96万,24.42亿
301037,保立佳,12.17,-1.62,-0.20,3237.29万,8.27亿
301038,深水规院,14.65,-2.20,-0.33,9635.95万,32.68亿
301039,中集车辆,8.37,-2.22,-0.19,1.17亿,121.67亿
301040,中环海陆,24.00,0.50,0.12,6222.49万,22.62亿
301041,金百泽,22.75,-3.60,-0.85,1.18亿,17.95亿
301042,安联锐视,33.00,-0.84,-0.28,3311.21万,22.47亿
301043,绿岛风,29.87,1.08,0.32,2917.51万,20.31亿
301045,天禄科技,20.67,-1.85,-0.39,1627.55万,13.90亿
301046,能辉科技,18.57,-1.95,-0.37,2249.38万,21.01亿
301047,义翘神州,62.95,-0.33,-0.21,8314.40万,75.28亿
301048,金鹰重工,10.06,-2.14,-0.22,7938.66万,53.65亿
301049,超越科技,23.79,-1.69,-0.41,6397.34万,10.19亿
301050,雷电微力,48.29,-1.33,-0.65,2.32亿,100.49亿
301051,信濠光电,21.32,-1.84,-0.40,1690.94万,28.61亿
301052,果麦文化,35.50,-6.28,-2.38,3.19亿,28.47亿
301053,远信工业,26.64,-2.95,-0.81,4871.09万,20.18亿
301055,张小泉,20.36,1.65,0.33,9643.89万,31.76亿
301056,森赫股份,9.00,-1.64,-0.15,3289.46万,15.84亿
301057,汇隆新材,15.92,-2.33,-0.38,6018.14万,13.17亿
301058,中粮科工,10.79,-1.28,-0.14,6109.56万,55.27亿
301059,金三江,10.66,-1.66,-0.18,2279.77万,22.04亿
301060,兰卫医学,9.39,-1.26,-0.12,4378.14万,33.37亿
301061,匠心家居,60.70,0.00,0.00,6400.40万,87.70亿
301062,上海艾录,8.06,-1.71,-0.14,3762.95万,25.12亿
301063,海锅股份,24.58,2.16,0.52,1.06亿,20.95亿
301065,本立科技,22.11,-1.47,-0.33,5149.86万,19.08亿
301066,万事利,17.42,2.47,0.42,2.68亿,32.89亿
301067,显盈科技,29.70,-2.85,-0.87,1.60亿,18.96亿
301068,大地海洋,29.63,0.41,0.12,1425.31万,29.86亿
301069,凯盛新材,15.52,-2.27,-0.36,8214.47万,60.83亿
301070,开勒股份,84.10,-5.52,-4.91,5.39亿,35.74亿
301071,力量钻石,29.10,0.00,0.00,1.36亿,56.63亿
301072,中捷精工,21.17,-3.07,-0.67,3230.00万,14.21亿
301073,君亭酒店,21.16,-2.49,-0.54,9294.67万,37.70亿
301075,多瑞医药,28.90,2.34,0.66,2.87亿,23.12亿
301076,新瀚新材,37.40,-3.66,-1.42,4.20亿,31.59亿
301077,星华新材,19.55,-3.93,-0.80,8015.43万,18.59亿
301078,孩子王,14.66,3.24,0.46,12.50亿,183.94亿
301079,邵阳液压,30.88,-5.13,-1.67,6.61亿,21.49亿
301080,百普赛斯,52.50,-0.27,-0.14,1.12亿,47.56亿
301081,严牌股份,9.70,-1.62,-0.16,1903.51万,20.36亿
301082,久盛电气,22.62,-16.81,-4.57,14.52亿,47.33亿
301083,百胜智能,14.87,-2.56,-0.39,5535.42万,12.73亿
301085,亚康股份,55.10,-3.52,-2.01,9038.65万,32.46亿
301086,鸿富瀚,42.99,-2.01,-0.88,2577.02万,20.35亿
301087,可孚医疗,32.92,0.24,0.08,5527.37万,63.95亿
301088,戎美股份,14.59,0.62,0.09,6538.61万,27.41亿
301089,拓新药业,32.64,-1.48,-0.49,3.75亿,29.69亿
301090,华润材料,7.25,-1.23,-0.09,2606.99万,107.26亿
301091,深城交,39.70,5.89,2.21,8.60亿,161.02亿
301092,争光股份,28.46,-5.89,-1.78,1.02亿,17.23亿
301093,华兰股份,30.28,-4.57,-1.45,2.12亿,38.18亿
301095,广立微,54.90,-3.24,-1.84,8.46亿,59.08亿
301096,百诚医药,40.10,1.26,0.50,2.81亿,27.84亿
301097,天益医疗,37.84,-1.46,-0.56,1277.34万,6.94亿
301098,金埔园林,8.72,-0.80,-0.07,2672.48万,13.05亿
301099,雅创电子,42.67,-2.98,-1.31,8519.12万,30.04亿
301100,风光股份,16.40,-1.62,-0.27,1445.34万,8.20亿
301101,明月镜片,41.75,-2.54,-1.09,1.59亿,79.71亿
301102,兆讯传媒,10.22,-1.73,-0.18,3434.36万,10.37亿
301103,何氏眼科,21.04,-0.33,-0.07,2649.70万,17.48亿
301105,鸿铭股份,34.55,-3.25,-1.16,8191.57万,5.68亿
301106,骏成科技,27.78,-2.35,-0.67,2286.09万,8.11亿
301107,瑜欣电子,35.54,-1.80,-0.65,4625.43万,15.21亿
301108,洁雅股份,31.41,-2.00,-0.64,5855.43万,10.81亿
301109,军信股份,20.78,0.14,0.03,7263.34万,20.50亿
301110,青木科技,46.06,-4.30,-2.07,1.66亿,22.36亿
301111,粤万年青,16.03,0.94,0.15,8456.91万,25.65亿
301112,信邦智能,41.21,-4.03,-1.73,5.19亿,14.94亿
301113,雅艺科技,20.35,-0.64,-0.13,3857.90万,11.22亿
301115,联检科技,14.68,0.20,0.03,3255.52万,15.52亿
301116,益客食品,11.15,-1.15,-0.13,8167.52万,50.06亿
301117,佳缘科技,19.28,-3.07,-0.61,7726.98万,15.32亿
301118,恒光股份,21.04,-2.41,-0.52,4941.98万,22.11亿
301119,正强股份,44.38,-2.91,-1.33,1.77亿,37.33亿
301120,新特电气,10.10,-3.07,-0.32,1.94亿,22.08亿
301121,紫建电子,33.78,-4.17,-1.47,8035.56万,17.09亿
301122,采纳股份,20.21,-1.12,-0.23,3569.76万,13.61亿
301123,奕东电子,20.18,-4.09,-0.86,6424.55万,18.60亿
301125,腾亚精工,13.22,-1.78,-0.24,5201.02万,7.80亿
