code,name,price,rise,change,exchange,amount
600576,祥源文旅,8.25,1.23,0.10,2.04亿,54.48亿
600577,精达股份,7.91,1.54,0.12,7.05亿,170.00亿
600578,京能电力,4.67,0.00,0.00,1.55亿,312.64亿
600579,中化装备,7.49,-1.06,-0.08,3997.99万,37.05亿
600580,卧龙电驱,22.36,0.49,0.11,5.33亿,291.27亿
600581,八一钢铁,3.04,-1.30,-0.04,4834.27万,46.60亿
600582,天地科技,6.03,-0.49,-0.03,1.21亿,249.56亿
600583,海油工程,5.48,-0.55,-0.03,4.80亿,242.29亿
600584,长电科技,32.31,1.32,0.42,7.50亿,578.16亿
600585,海螺水泥,22.05,-0.85,-0.19,3.41亿,881.93亿
600586,XD金晶科,4.63,-0.86,-0.04,2413.40万,66.15亿
600587,新华医疗,15.03,-1.51,-0.23,1.34亿,90.84亿
600588,用友网络,12.91,-0.77,-0.10,2.51亿,441.13亿
600589,大位科技,7.60,4.25,0.31,13.96亿,112.36亿
600590,泰豪科技,8.63,2.74,0.23,4.51亿,72.80亿
600592,龙溪股份,21.79,-0.64,-0.14,4.11亿,87.06亿
600593,大连圣亚,29.07,-1.49,-0.44,9469.75万,37.44亿
600594,益佰制药,3.88,-2.76,-0.11,6808.40万,30.73亿
600595,中孚实业,4.26,-0.23,-0.01,1.79亿,170.74亿
600596,新安股份,7.96,-1.49,-0.12,8810.53万,107.43亿
600597,光明乳业,8.35,-0.95,-0.08,6330.37万,115.10亿
600598,北大荒,14.41,-0.76,-0.11,2.59亿,256.16亿
600600,青岛啤酒,71.06,1.44,1.01,4.55亿,503.90亿
600601,方正科技,4.83,3.87,0.18,9.81亿,201.43亿
600602,云赛智联,19.50,-0.31,-0.06,3.28亿,209.49亿
600604,市北高新,4.73,-2.27,-0.11,1.68亿,66.57亿
600605,汇通能源,36.09,-2.09,-0.77,5787.43万,74.45亿
600606,绿地控股,1.63,-1.21,-0.02,9184.34万,229.08亿
600609,金杯汽车,5.19,-0.95,-0.05,1.01亿,67.71亿
600610,中毅达,14.86,3.92,0.56,14.41亿,105.32亿
600611,大众交通,6.12,-0.81,-0.05,1.54亿,95.67亿
600612,老凤祥,51.80,0.31,0.16,1.77亿,164.26亿
600613,神奇制药,6.41,-1.54,-0.10,6004.48万,30.72亿
600615,丰华股份,10.66,-1.11,-0.12,3136.65万,24.00亿
600616,金枫酒业,5.61,-1.41,-0.08,1.02亿,37.53亿
600617,国新能源,2.91,-1.69,-0.05,3.90亿,51.67亿
600618,氯碱化工,9.62,0.31,0.03,5375.14万,72.13亿
600619,XD海立股,10.72,0.19,0.02,1.50亿,84.60亿
600620,天宸股份,5.26,-2.41,-0.13,3056.05万,36.12亿
600621,华鑫股份,14.88,-2.68,-0.41,4.61亿,157.86亿
600622,光大嘉宝,2.77,-1.42,-0.04,8025.20万,41.54亿
600623,华谊集团,7.55,2.17,0.16,2.52亿,141.32亿
600624,复旦复华,7.06,-2.62,-0.19,2.18亿,47.96亿
600626,申达股份,3.46,-1.43,-0.05,4089.90万,38.34亿
600628,新世界,7.21,-1.37,-0.10,4777.63万,46.64亿
600629,华建集团,8.73,1.87,0.16,1.84亿,83.21亿
600630,龙头股份,8.04,-1.59,-0.13,5486.20万,34.16亿
600633,浙数文化,13.29,-1.12,-0.15,3.00亿,168.53亿
600635,大众公用,3.87,-3.49,-0.14,2.48亿,93.61亿
600637,东方明珠,7.37,-1.34,-0.10,9475.00万,247.77亿
600638,新黄浦,5.74,-9.75,-0.62,3.20亿,38.65亿
600639,浦东金桥,10.51,-0.76,-0.08,3462.78万,89.36亿
600640,国脉文化,11.75,-0.26,-0.03,5226.28万,93.49亿
600641,万业企业,13.38,-1.11,-0.15,8817.43万,124.52亿
600642,申能股份,8.78,0.23,0.02,1.53亿,428.38亿
600643,爱建集团,5.25,-2.23,-0.12,1.34亿,83.49亿
600644,乐山电力,15.33,-4.37,-0.70,9.67亿,82.54亿
600645,中源协和,23.15,-1.74,-0.41,1.66亿,108.29亿
600648,外高桥,10.74,0.00,0.00,2146.23万,100.40亿
600649,城投控股,4.26,-2.29,-0.10,9469.29万,107.76亿
600650,锦江在线,15.98,-3.39,-0.56,3.20亿,62.41亿
600651,飞乐音响,4.31,1.17,0.05,1.66亿,108.05亿
600653,申华控股,1.87,-1.06,-0.02,4090.65万,36.40亿
600654,中安科,2.86,-0.35,-0.01,4915.21万,65.77亿
600655,XD豫园股,5.52,-1.25,-0.07,6742.54万,214.72亿
600657,信达地产,3.89,-1.77,-0.07,4602.45万,110.94亿
600658,电子城,4.71,-3.48,-0.17,1.49亿,52.69亿
600660,福耀玻璃,57.47,0.47,0.27,2.85亿,1151.12亿
600661,昂立教育,10.19,-0.78,-0.08,4989.49万,29.20亿
600662,外服控股,5.00,-0.79,-0.04,4560.03万,113.50亿
600663,XD陆家嘴,9.27,-0.54,-0.05,7585.57万,292.53亿
600664,哈药股份,3.70,-2.38,-0.09,1.95亿,93.18亿
600665,天地源,3.24,-2.41,-0.08,3037.69万,28.00亿
600666,奥瑞德,2.67,-1.84,-0.05,1.73亿,64.61亿
600667,太极实业,6.27,0.16,0.01,9008.50万,132.06亿
600668,尖峰集团,13.80,-1.29,-0.18,8631.89万,47.48亿
600671,天目药业,13.00,-0.46,-0.06,2051.91万,15.82亿
600673,东阳光,11.65,2.82,0.32,5.80亿,349.68亿
600674,川投能源,16.30,0.43,0.07,2.66亿,794.56亿
600675,中华企业,2.89,-3.02,-0.09,8531.34万,174.73亿
600676,交运股份,4.59,-4.17,-0.20,1.80亿,47.21亿
600678,四川金顶,8.03,0.25,0.02,1.85亿,28.02亿
600679,上海凤凰,12.66,-1.86,-0.24,8342.59万,43.51亿
600681,百川能源,3.51,-1.41,-0.05,5203.85万,47.03亿
600682,南京新百,6.66,-3.48,-0.24,1.08亿,77.59亿
600683,京投发展,3.80,-2.31,-0.09,3730.65万,28.15亿
600684,珠江股份,3.85,-1.28,-0.05,9597.54万,32.86亿
600685,中船防务,25.42,1.31,0.33,4.02亿,208.81亿
600686,金龙汽车,12.24,-0.41,-0.05,1.37亿,87.77亿
600688,上海石化,2.89,0.35,0.01,1.73亿,211.80亿
600689,上海三毛,11.58,-1.95,-0.23,3536.34万,17.63亿
600690,海尔智家,25.00,0.36,0.09,6.61亿,1563.63亿
600691,阳煤化工,2.66,3.10,0.08,2.61亿,63.19亿
600692,亚通股份,7.03,-1.82,-0.13,3335.28万,17.93亿
600693,东百集团,5.91,-2.48,-0.15,1.02亿,51.36亿
600694,大商股份,18.96,-1.76,-0.34,6416.65万,65.29亿
600697,欧亚集团,11.78,-1.18,-0.14,4809.69万,18.30亿
600698,湖南天雁,7.07,3.06,0.21,6.26亿,58.71亿
600699,均胜电子,17.02,0.18,0.03,2.08亿,232.85亿
600702,舍得酒业,50.30,1.31,0.65,3.59亿,167.31亿
600703,三安光电,12.05,0.92,0.11,2.28亿,601.18亿
600704,物产中大,5.17,-0.96,-0.05,1.30亿,266.45亿
600706,曲江文旅,9.53,-1.35,-0.13,1.67亿,24.21亿
600707,彩虹股份,6.34,-0.63,-0.04,2.12亿,227.46亿
600708,光明地产,3.49,-2.51,-0.09,8122.19万,77.66亿
600710,苏美达,9.32,0.21,0.02,6615.63万,121.79亿
600712,南宁百货,5.80,-0.69,-0.04,6838.85万,31.24亿
600713,南京医药,5.09,-2.49,-0.13,6647.64万,65.50亿
600714,金瑞矿业,13.00,2.93,0.37,8.42亿,37.46亿
600715,文投控股,2.32,-2.52,-0.06,7679.26万,61.77亿
600716,凤凰股份,3.54,-3.80,-0.14,3705.65万,33.14亿
600717,天津港,4.60,-0.43,-0.02,9175.97万,133.12亿
600718,东软集团,9.45,-0.73,-0.07,9216.75万,113.75亿
600719,大连热电,6.45,-1.23,-0.08,4294.37万,26.10亿
600720,中交设计,7.68,-0.65,-0.05,5566.15万,77.50亿
600721,百花医药,7.29,-2.93,-0.22,1.28亿,28.00亿
600722,金牛化工,7.67,10.04,0.70,3.40亿,52.18亿
600724,宁波富达,4.51,-1.31,-0.06,3218.74万,65.17亿
600725,云维股份,3.14,-0.95,-0.03,3818.84万,38.70亿
600726,华电能源,2.34,-1.68,-0.04,5581.08万,64.29亿
600727,鲁北化工,7.89,-1.99,-0.16,2.18亿,41.70亿
600728,佳都科技,5.25,-0.57,-0.03,7727.10万,111.96亿
600729,重庆百货,28.73,-0.73,-0.21,4949.94万,54.94亿
600730,中国高科,6.39,-1.54,-0.10,4179.33万,37.49亿
600731,湖南海利,6.89,0.88,0.06,2.21亿,38.45亿
600732,爱旭股份,12.17,1.76,0.21,5.56亿,194.53亿
600733,北汽蓝谷,7.22,-0.55,-0.04,2.81亿,352.70亿
600734,实达集团,3.73,0.00,0.00,8082.07万,80.88亿
600735,新华锦,8.50,1.43,0.12,1.81亿,36.16亿
600736,苏州高新,5.25,-1.13,-0.06,4275.66万,60.44亿
600737,中粮糖业,9.26,0.00,0.00,8180.08万,198.06亿
600738,丽尚国潮,5.55,-0.89,-0.05,1.28亿,42.22亿
600739,辽宁成大,10.69,-1.56,-0.17,8771.81万,163.53亿
600740,山西焦化,3.67,-1.61,-0.06,5484.45万,94.03亿
600741,华域汽车,17.75,-1.00,-0.18,1.27亿,559.61亿
600742,富维股份,9.39,-0.74,-0.07,4431.09万,69.77亿
600743,华远控股,2.09,-1.88,-0.04,4134.11万,49.03亿
600744,华银电力,4.45,-1.77,-0.08,2.55亿,90.39亿
600745,闻泰科技,31.42,0.13,0.04,2.67亿,391.05亿
600746,江苏索普,7.69,-2.90,-0.23,9419.55万,89.67亿
600748,上实发展,3.06,-2.24,-0.07,2587.77万,56.44亿
600749,西藏旅游,11.51,-0.95,-0.11,3906.16万,26.12亿
600750,江中药业,22.84,-0.44,-0.10,1.30亿,143.27亿
600751,海航科技,3.31,0.00,0.00,2.19亿,85.17亿
600754,锦江酒店,22.13,-0.72,-0.16,9259.58万,200.94亿
600755,厦门国贸,6.15,-1.12,-0.07,1.57亿,131.13亿
600756,浪潮软件,14.66,-0.68,-0.10,8669.32万,47.51亿
600757,长江传媒,9.11,-0.44,-0.04,4079.64万,110.55亿
600758,辽宁能源,3.78,-1.31,-0.05,7784.78万,49.92亿
600759,洲际油气,2.58,-1.53,-0.04,15.28亿,106.91亿
600760,中航沈飞,55.28,-0.41,-0.23,22.08亿,1519.20亿
600761,安徽合力,17.95,3.58,0.62,6.20亿,159.88亿
600763,XD通策医,40.56,-1.29,-0.53,1.88亿,181.42亿
600764,中国海防,29.64,2.10,0.61,3.47亿,210.63亿
600765,中航重机,16.26,0.00,0.00,2.69亿,239.14亿
600768,宁波富邦,10.71,-1.47,-0.16,3173.52万,14.32亿
600769,祥龙电业,10.15,-1.46,-0.15,3764.20万,38.06亿
600770,综艺股份,5.28,-0.75,-0.04,1.03亿,68.64亿
600771,广誉远,20.16,-0.40,-0.08,9643.53万,98.68亿
600773,西藏城投,9.11,0.89,0.08,8890.90万,86.69亿
600774,汉商集团,8.34,-3.36,-0.29,6793.50万,24.59亿
600775,南京熊猫,10.55,-0.94,-0.10,14.76亿,70.88亿
600776,东方通信,10.70,-0.19,-0.02,1.16亿,102.29亿
600778,友好集团,6.18,-0.64,-0.04,3819.44万,19.23亿
600779,水井坊,41.02,1.33,0.54,2.01亿,199.97亿
600780,通宝能源,6.00,0.67,0.04,8305.96万,68.79亿
600782,新钢股份,3.46,-2.81,-0.10,2.09亿,108.84亿
600783,鲁信创投,12.20,-4.84,-0.62,1.38亿,90.81亿
600784,鲁银投资,6.30,-0.63,-0.04,4271.72万,42.57亿
600785,新华百货,11.73,-1.01,-0.12,4436.94万,26.47亿
600787,中储股份,5.76,-0.69,-0.04,1.51亿,125.00亿
600789,鲁抗医药,10.23,-3.03,-0.32,5.53亿,91.93亿
600790,轻纺城,3.73,-0.80,-0.03,3700.98万,54.67亿
600791,京能置业,4.50,-1.96,-0.09,2136.15万,20.35亿
600792,云煤能源,3.64,-5.21,-0.20,3.37亿,38.58亿
600793,宜宾纸业,25.93,-1.93,-0.51,1.85亿,45.87亿
600794,保税科技,4.55,0.66,0.03,5.19亿,54.61亿
600795,国电电力,4.74,-0.42,-0.02,3.93亿,845.41亿
600796,钱江生化,5.77,-2.04,-0.12,3824.72万,17.86亿
600797,浙大网新,9.32,-0.96,-0.09,3.38亿,95.77亿
600798,宁波海运,4.22,-6.64,-0.30,7.65亿,50.92亿
600800,渤海化学,4.15,0.24,0.01,1.28亿,46.05亿
600801,华新水泥,12.07,-0.66,-0.08,5777.25万,162.25亿
600802,福建水泥,4.58,-0.22,-0.01,3064.82万,20.99亿
600803,新奥股份,18.73,-0.69,-0.13,6506.72万,528.29亿
600805,悦达投资,4.93,-1.20,-0.06,5112.79万,41.92亿
600807,济高发展,3.02,-1.95,-0.06,3782.78万,23.77亿
600808,马钢股份,3.49,-1.13,-0.04,2.48亿,208.27亿
600809,山西汾酒,177.45,1.54,2.70,19.33亿,2164.83亿
600810,神马股份,8.81,4.14,0.35,1.68亿,88.57亿
600812,华北制药,6.29,-0.94,-0.06,3.06亿,107.92亿
600814,杭州解百,7.69,-1.54,-0.12,5231.83万,56.10亿
600815,厦工股份,2.67,-1.11,-0.03,2638.26万,47.37亿
600816,建元信托,2.68,-2.19,-0.06,1.05亿,146.57亿
600817,宇通重工,11.58,-1.03,-0.12,4856.62万,61.06亿
600818,中路股份,11.18,-0.36,-0.04,4302.94万,26.60亿
600819,耀皮玻璃,5.72,-1.89,-0.11,2923.39万,42.75亿
600820,隧道股份,6.17,-0.96,-0.06,8913.75万,193.99亿
600821,金开新能,5.38,-1.47,-0.08,6692.01万,107.45亿
600822,上海物贸,9.75,-1.01,-0.10,4535.62万,38.62亿
600824,益民集团,4.14,-0.96,-0.04,4224.73万,43.64亿
600825,新华传媒,6.83,-1.73,-0.12,6816.49万,71.37亿
600826,兰生股份,7.80,-0.51,-0.04,4177.35万,57.37亿
600827,百联股份,9.10,-0.55,-0.05,4506.19万,146.00亿
600828,茂业商业,3.82,-2.30,-0.09,4880.22万,66.14亿
600829,人民同泰,7.28,-0.95,-0.07,5718.77万,42.22亿
600830,香溢融通,10.03,-2.90,-0.30,2.93亿,45.57亿
600833,第一医药,12.76,-2.00,-0.26,4351.34万,28.47亿
600834,申通地铁,8.48,-2.08,-0.18,6010.88万,40.48亿
600835,上海机电,19.51,1.72,0.33,3.29亿,157.35亿
600838,上海九百,7.85,-1.26,-0.10,3356.33万,31.47亿
600839,四川长虹,9.56,-0.52,-0.05,6.71亿,441.19亿
600841,动力新科,5.69,2.89,0.16,1.22亿,59.35亿
600843,上工申贝,10.95,-0.55,-0.06,7059.88万,51.38亿
600844,丹化科技,3.49,3.87,0.13,2.79亿,28.71亿
600845,宝信软件,23.67,-1.04,-0.25,2.55亿,505.06亿
600846,同济科技,10.96,-0.36,-0.04,9176.37万,68.47亿
600847,万里股份,9.88,-1.40,-0.14,2406.02万,15.14亿
600848,上海临港,9.16,1.22,0.11,1.74亿,219.28亿
600850,电科数字,22.94,-0.22,-0.05,8222.18万,140.76亿
600851,海欣股份,6.70,-4.29,-0.30,9265.32万,49.46亿
600853,龙建股份,3.42,-1.16,-0.04,2559.18万,34.59亿
600854,春兰股份,4.84,-0.62,-0.03,2127.58万,25.14亿
600855,航天长峰,13.25,-1.34,-0.18,5.92亿,61.96亿
600857,宁波中百,9.58,-1.03,-0.10,2518.17万,21.49亿
600858,银座股份,5.30,-1.49,-0.08,4105.27万,27.43亿
600859,王府井,13.48,-0.66,-0.09,1.19亿,151.49亿
600860,京城股份,11.44,-0.61,-0.07,9239.14万,49.79亿
600861,北京人力,19.69,-0.20,-0.04,2555.93万,72.18亿
600862,中航高科,23.77,1.67,0.39,4.58亿,331.13亿
600863,内蒙华电,4.19,-0.71,-0.03,1.49亿,273.48亿
600864,哈投股份,5.68,-1.56,-0.09,1.53亿,118.18亿
600865,百大集团,8.80,-1.24,-0.11,3830.40万,33.11亿
600866,星湖科技,7.51,-1.18,-0.09,1.48亿,83.31亿
600867,通化东宝,7.74,-1.40,-0.11,1.40亿,151.59亿
600868,梅雁吉祥,2.77,-1.42,-0.04,5290.97万,52.58亿
600869,远东股份,4.91,0.20,0.01,1.04亿,108.97亿
600871,石化油服,2.03,-2.40,-0.05,5.23亿,275.00亿
600872,中炬高新,19.04,-0.26,-0.05,2.33亿,146.80亿
600873,梅花生物,10.70,-0.74,-0.08,1.99亿,305.25亿
600874,创业环保,6.05,-0.82,-0.05,4460.63万,74.44亿
600875,东方电气,16.85,0.00,0.00,2.94亿,340.97亿
600876,凯盛新能,9.96,-1.29,-0.13,5254.73万,39.41亿
600877,电科芯片,12.06,0.75,0.09,6582.53万,142.80亿
600879,航天电子,9.19,0.44,0.04,5.33亿,303.21亿
600880,博瑞传播,5.07,-2.12,-0.11,2.49亿,55.42亿
600881,亚泰集团,1.82,-2.15,-0.04,1.12亿,58.83亿
600882,妙可蓝多,29.66,-1.66,-0.50,1.52亿,151.88亿
600883,博闻科技,7.69,-1.16,-0.09,2254.90万,18.16亿
600884,杉杉股份,9.03,2.15,0.19,7.73亿,158.68亿
600885,宏发股份,31.78,0.38,0.12,1.21亿,331.36亿
600886,国投电力,15.04,0.60,0.09,2.54亿,1121.11亿
600887,伊利股份,27.92,-0.53,-0.15,11.28亿,1757.27亿
600888,新疆众和,6.71,0.15,0.01,5034.27万,94.19亿
600889,南京化纤,15.13,-1.69,-0.26,8620.95万,55.43亿
600893,航发动力,35.71,0.28,0.10,5.79亿,951.72亿
600894,广日股份,10.20,-0.58,-0.06,2618.77万,86.00亿
600895,张江高科,24.57,0.37,0.09,3.30亿,380.51亿
600897,厦门空港,14.47,-0.48,-0.07,1754.74万,60.33亿
600900,长江电力,30.71,0.13,0.04,19.13亿,7372.63亿
600901,江苏金租,6.15,0.33,0.02,1.52亿,356.08亿
600903,贵州燃气,7.08,-0.56,-0.04,1.15亿,81.42亿
600905,三峡能源,4.26,0.00,0.00,3.41亿,1217.83亿
600906,财达证券,6.61,-1.49,-0.10,8893.31万,140.41亿
600908,无锡银行,6.36,0.47,0.03,1.08亿,127.16亿
600909,华安证券,5.68,-1.04,-0.06,1.55亿,265.73亿
600916,中国黄金,8.28,-0.36,-0.03,1.30亿,139.10亿
600917,重庆燃气,5.61,-0.88,-0.05,2656.95万,87.57亿
600918,中泰证券,6.21,-1.27,-0.08,9502.13万,246.71亿
600919,江苏银行,11.74,0.86,0.10,8.18亿,2154.45亿
600925,苏能股份,5.19,0.19,0.01,3656.40万,83.35亿
600926,杭州银行,16.57,0.91,0.15,7.15亿,1187.39亿
600927,永安期货,14.11,-1.81,-0.26,2.22亿,205.38亿
600928,西安银行,3.96,0.00,0.00,1.13亿,175.16亿
600929,雪天盐业,5.00,-0.40,-0.02,3241.70万,81.84亿
600933,爱柯迪,15.53,0.19,0.03,1.40亿,151.79亿
600935,华塑股份,2.40,0.00,0.00,4003.29万,84.18亿
600936,广西广电,3.52,-1.12,-0.04,2680.35万,58.82亿
600938,中国海油,27.05,0.30,0.08,12.75亿,808.79亿
600939,重庆建工,3.27,-3.82,-0.13,8510.78万,62.19亿
600941,中国移动,112.76,-0.12,-0.14,5.41亿,1017.96亿
600955,维远股份,12.95,-0.23,-0.03,1186.28万,71.22亿
600956,新天绿能,7.84,-0.13,-0.01,4026.31万,184.09亿
600958,东方证券,9.52,-1.45,-0.14,2.29亿,711.09亿
600959,江苏有线,3.36,-2.04,-0.07,9725.58万,168.02亿
600960,渤海汽车,4.81,-4.75,-0.24,7.35亿,45.72亿
600961,株冶集团,10.99,-1.08,-0.12,1.30亿,82.62亿
600962,国投中鲁,13.98,0.50,0.07,3172.37万,36.66亿
600963,岳阳林纸,4.39,-0.68,-0.03,4539.12万,77.16亿
600965,福成股份,4.89,-2.20,-0.11,4926.89万,40.03亿
600966,博汇纸业,4.30,-0.69,-0.03,2228.78万,57.48亿
600967,内蒙一机,13.75,5.61,0.73,8.27亿,233.97亿
600968,海油发展,4.23,0.24,0.01,2.45亿,429.98亿
600969,郴电国际,6.97,-2.52,-0.18,7566.49万,25.79亿
600970,中材国际,8.61,-1.03,-0.09,7088.11万,193.88亿
600971,恒源煤电,6.57,-0.91,-0.06,6273.86万,78.84亿
600973,宝胜股份,4.98,-1.58,-0.08,1.54亿,68.29亿
600975,新五丰,6.06,-1.46,-0.09,1.22亿,61.63亿
600976,健民集团,39.44,-1.40,-0.56,6366.32万,60.46亿
600977,中国电影,10.57,-0.84,-0.09,4949.01万,197.34亿
600979,广安爱众,5.09,-0.97,-0.05,1.08亿,62.72亿
600980,北矿科技,23.50,-9.96,-2.60,11.78亿,41.28亿
600981,汇鸿集团,2.67,-2.56,-0.07,6653.79万,59.87亿
600982,宁波能源,4.41,-1.56,-0.07,6699.86万,49.29亿
600983,惠而浦,10.18,-0.78,-0.08,1788.45万,78.02亿
600984,建设机械,3.26,-0.61,-0.02,2283.56万,40.98亿
600985,淮北矿业,11.47,-1.46,-0.17,2.05亿,308.92亿
600986,浙文互联,7.91,-1.12,-0.09,2.89亿,117.65亿
600987,航民股份,7.17,-0.97,-0.07,5159.30万,73.19亿
600988,赤峰黄金,28.16,-0.11,-0.03,9.89亿,468.56亿
600989,宝丰能源,16.68,1.52,0.25,6.15亿,1223.20亿
600990,四创电子,26.70,-0.52,-0.14,5.23亿,71.83亿
600992,贵绳股份,14.88,9.98,1.35,3.19亿,36.47亿
600993,马应龙,28.02,-0.21,-0.06,1.10亿,120.57亿
600995,南网储能,9.80,-0.71,-0.07,4382.77万,108.69亿
600996,贵广网络,8.14,-0.73,-0.06,1.13亿,101.49亿
600997,开滦股份,5.84,-0.34,-0.02,3200.12万,92.73亿
600998,九州通,5.11,-1.16,-0.06,9550.57万,257.67亿
600999,招商证券,16.75,-0.89,-0.15,2.13亿,1243.19亿
601000,唐山港,4.05,-0.49,-0.02,1.28亿,240.00亿
601001,晋控煤业,11.96,-0.67,-0.08,1.02亿,200.17亿
601002,晋亿实业,4.78,-0.62,-0.03,3493.95万,45.62亿
601003,柳钢股份,3.58,0.56,0.02,4268.23万,91.75亿
601005,重庆钢铁,1.27,-1.55,-0.02,6220.81万,105.58亿
601006,大秦铁路,6.68,-0.15,-0.01,2.99亿,1345.83亿
601007,金陵饭店,7.39,-1.07,-0.08,1.15亿,28.82亿
601008,连云港,6.83,-2.85,-0.20,6.27亿,84.74亿
601009,南京银行,11.90,1.36,0.16,7.60亿,1399.57亿
601010,文峰股份,2.75,-1.43,-0.04,4762.97万,50.82亿
601011,宝泰隆,2.64,2.33,0.06,1.88亿,50.57亿
601012,隆基绿能,14.59,0.07,0.01,5.27亿,1105.64亿
601015,陕西黑猫,3.33,-0.60,-0.02,1.53亿,68.02亿
601016,XD节能风,2.90,-0.69,-0.02,1.55亿,173.04亿
601018,宁波港,3.63,-0.55,-0.02,1.05亿,573.81亿
601019,山东出版,9.69,0.73,0.07,4247.44万,202.22亿
601020,华钰矿业,17.67,-0.06,-0.01,3.19亿,144.89亿
601021,春秋航空,54.98,-0.78,-0.43,1.60亿,537.89亿
601022,宁波远洋,9.85,-3.34,-0.34,5.13亿,24.49亿
601033,永兴股份,16.01,-0.81,-0.13,5798.98万,38.42亿
601038,一拖股份,13.28,-0.52,-0.07,3952.79万,97.17亿
601058,赛轮轮胎,12.45,3.06,0.37,5.39亿,409.37亿
601059,信达证券,16.40,-2.03,-0.34,8.72亿,113.42亿
601061,中信金属,7.95,-0.62,-0.05,8560.79万,39.84亿
601065,江盐集团,8.38,-0.12,-0.01,2154.50万,34.88亿
601066,中信建投,23.62,-0.96,-0.23,1.76亿,1534.28亿
601068,中铝国际,4.43,-0.90,-0.04,4556.33万,113.39亿
601069,西部黄金,22.19,2.16,0.47,9.55亿,151.78亿
601077,渝农商行,7.25,1.40,0.10,4.32亿,640.73亿
601083,锦江航运,11.22,-1.15,-0.13,1.37亿,21.78亿
601086,国芳集团,12.57,-4.63,-0.61,4.64亿,83.72亿
601088,中国神华,39.22,-0.71,-0.28,7.24亿,6467.79亿
601089,福元医药,18.76,10.03,1.71,2.62亿,38.52亿
601096,宏盛华源,4.12,-0.48,-0.02,2751.75万,67.69亿
601098,中南传媒,13.60,0.37,0.05,6752.30万,244.26亿
601099,太平洋,3.71,-1.33,-0.05,3.70亿,252.89亿
601100,恒立液压,69.04,2.12,1.43,8.98亿,925.70亿
601101,昊华能源,7.29,-0.55,-0.04,5836.20万,104.98亿
601106,中国一重,2.71,0.37,0.01,7708.49万,185.85亿
601107,四川成渝,6.37,0.32,0.02,5799.11万,137.77亿
601108,财通证券,7.53,-1.44,-0.11,2.44亿,349.68亿
601111,中国国航,7.76,-0.64,-0.05,1.84亿,903.12亿
601113,华鼎股份,3.93,-1.26,-0.05,3952.78万,43.39亿
601116,三江购物,10.55,-1.68,-0.18,5317.48万,57.78亿
601117,中国化学,7.87,-0.38,-0.03,1.68亿,477.68亿
601118,海南橡胶,4.67,-0.21,-0.01,1.18亿,199.85亿
601121,宝地矿业,5.80,-1.70,-0.10,4073.13万,22.04亿
601126,四方股份,16.41,0.61,0.10,8592.76万,134.37亿
601127,赛力斯,130.75,0.69,0.89,14.77亿,1974.04亿
601128,常熟银行,7.56,0.40,0.03,1.91亿,250.73亿
601133,柏诚股份,11.16,-0.36,-0.04,2438.93万,16.46亿
601136,首创证券,19.39,0.99,0.19,6.25亿,93.36亿
601137,博威合金,17.11,0.00,0.00,1.45亿,138.49亿
601138,工业富联,21.16,2.72,0.56,24.49亿,4201.86亿
601139,深圳燃气,6.47,-0.46,-0.03,5481.61万,186.13亿
601155,新城控股,13.60,-2.02,-0.28,9231.32万,306.76亿
601156,东航物流,13.19,-1.05,-0.14,1.01亿,124.59亿
601158,重庆水务,4.63,0.00,0.00,5916.17万,222.24亿
601162,天风证券,4.06,-1.22,-0.05,6.76亿,351.83亿
601163,三角轮胎,13.85,-0.07,-0.01,2290.80万,110.80亿
601166,兴业银行,23.91,0.42,0.10,12.80亿,5060.03亿
601168,西部矿业,16.68,-0.30,-0.05,3.88亿,397.48亿
601169,北京银行,6.82,2.40,0.16,7.30亿,1441.95亿
601177,杭齿前进,16.73,0.00,0.00,1.62亿,66.93亿
601179,中国西电,6.14,-0.65,-0.04,1.89亿,314.73亿
601186,中国铁建,7.90,-0.38,-0.03,1.29亿,908.76亿
601187,厦门银行,6.53,2.19,0.14,1.60亿,83.85亿
601188,龙江交通,3.41,-0.58,-0.02,4114.34万,44.87亿
601198,东兴证券,10.85,-1.09,-0.12,3.04亿,350.72亿
601199,江南水务,5.30,-0.94,-0.05,2771.49万,49.57亿
601200,上海环境,7.86,-1.01,-0.08,4273.81万,105.81亿
601208,东材科技,9.24,2.21,0.20,1.30亿,82.86亿
601211,国泰海通,18.45,-1.18,-0.22,8.01亿,2489.64亿
601212,白银有色,3.14,1.29,0.04,5.68亿,232.51亿
601216,君正集团,5.39,-2.53,-0.14,4.96亿,454.81亿
601218,吉鑫科技,3.63,-0.28,-0.01,7370.34万,35.18亿
601222,林洋能源,5.65,0.71,0.04,9159.58万,116.40亿
601225,陕西煤业,19.98,-0.84,-0.17,5.76亿,1937.06亿
601226,华电科工,6.12,0.00,0.00,3837.57万,71.13亿
601228,广州港,3.20,-0.62,-0.02,6119.55万,241.43亿
601229,上海银行,10.72,2.88,0.30,9.05亿,1522.96亿
601231,环旭电子,14.52,3.27,0.46,4.11亿,318.90亿
601233,桐昆股份,10.71,0.47,0.05,1.10亿,256.60亿
601236,红塔证券,8.14,-1.21,-0.10,1.97亿,383.95亿
601238,广汽集团,7.45,-1.19,-0.09,1.65亿,550.09亿
