code,name,price,rise,change,exchange,amount
300693,盛弘股份,37.98,-4.09,-1.62,7.36亿,100.94亿
300694,蠡湖股份,16.38,-2.50,-0.42,2.13亿,35.27亿
300695,兆丰股份,57.36,-0.24,-0.14,8068.09万,40.69亿
300696,爱乐达,15.38,0.33,0.05,5475.50万,28.67亿
300697,电工合金,16.13,-1.41,-0.23,2.08亿,41.10亿
300698,万马科技,43.48,-1.58,-0.70,2.60亿,51.54亿
300699,光威复材,33.03,-0.69,-0.23,5.31亿,271.32亿
300700,岱勒新材,8.73,1.39,0.12,8212.78万,23.62亿
300701,森霸传感,11.59,-2.11,-0.25,1.77亿,28.38亿
300702,天宇股份,17.95,-0.99,-0.18,2846.98万,37.90亿
300703,创源股份,15.27,-1.36,-0.21,1.07亿,25.91亿
300705,九典制药,16.42,-0.91,-0.15,2.95亿,60.10亿
300706,阿石创,24.00,0.42,0.10,1.15亿,27.19亿
300707,威唐工业,15.69,0.51,0.08,1.75亿,22.47亿
300708,聚灿光电,13.58,0.22,0.03,4.56亿,68.35亿
300709,精研科技,46.10,1.10,0.50,10.00亿,68.63亿
300710,万隆光电,18.44,-0.05,-0.01,5319.56万,16.44亿
300711,广哈通信,24.89,-1.97,-0.50,2.15亿,61.83亿
300712,永福股份,25.07,-2.30,-0.59,7635.18万,46.78亿
300713,英可瑞,16.98,0.65,0.11,1.11亿,14.88亿
300715,凯伦股份,9.23,-0.86,-0.08,4630.04万,30.84亿
300716,泉为科技,11.87,-0.50,-0.06,3798.12万,18.99亿
300717,华信新材,15.08,-1.05,-0.16,2048.57万,15.36亿
300718,长盛轴承,107.50,6.33,6.40,48.64亿,208.40亿
300719,安达维尔,19.32,-2.52,-0.50,2.04亿,34.70亿
300720,海川智能,21.09,1.49,0.31,1.94亿,36.55亿
300721,怡达股份,12.99,0.39,0.05,8627.87万,17.82亿
300722,新余国科,27.58,-1.25,-0.35,1.22亿,76.33亿
300723,一品红,19.13,-2.70,-0.53,1.52亿,80.89亿
300724,捷佳伟创,65.66,-0.42,-0.28,7.92亿,188.54亿
300725,药石科技,40.92,-0.68,-0.28,3.57亿,68.91亿
300726,宏达电子,30.69,-1.54,-0.48,1.29亿,65.55亿
300727,润禾材料,41.57,-2.23,-0.95,3.31亿,47.48亿
300729,乐歌股份,17.19,-1.32,-0.23,1.38亿,50.84亿
300730,科创信息,13.83,-1.50,-0.21,1.44亿,27.20亿
300731,科创新源,24.71,-2.29,-0.58,2.55亿,29.69亿
300732,设研院,6.85,-0.58,-0.04,4745.86万,22.18亿
300733,西菱动力,16.12,-1.71,-0.28,1.72亿,36.35亿
300735,光弘科技,36.39,2.22,0.79,34.10亿,275.57亿
300736,百邦科技,10.20,-0.78,-0.08,4865.05万,13.16亿
300737,科顺股份,4.82,-1.43,-0.07,6747.32万,41.12亿
300738,奥飞数据,23.10,4.05,0.90,52.53亿,225.75亿
300739,明阳电路,15.21,0.80,0.12,2.75亿,51.73亿
300740,水羊股份,11.85,-1.25,-0.15,6263.95万,42.35亿
300741,华宝股份,15.46,-0.71,-0.11,1796.33万,95.21亿
300743,天地数码,16.93,-0.41,-0.07,5845.46万,21.93亿
300745,欣锐科技,18.67,1.14,0.21,9301.46万,26.38亿
300746,汉嘉设计,11.43,-2.31,-0.27,8490.89万,25.36亿
300747,锐科激光,20.47,0.34,0.07,2.39亿,104.25亿
300748,金力永磁,22.42,-2.82,-0.65,12.36亿,254.20亿
300749,顶固集创,6.87,-1.86,-0.13,4768.73万,10.81亿
300750,宁德时代,269.48,-0.74,-2.02,62.44亿,10516.61亿
300751,迈为股份,99.53,6.09,5.71,9.87亿,192.44亿
300752,隆利科技,20.75,0.73,0.15,1.63亿,31.95亿
300753,爱朋医疗,22.09,2.60,0.56,2.99亿,18.20亿
300755,华致酒行,18.41,-1.66,-0.31,8007.03万,76.67亿
300756,金马游乐,17.73,4.23,0.72,1.51亿,23.27亿
300757,罗博特科,208.10,3.31,6.67,17.14亿,308.34亿
300758,七彩化学,12.92,-0.23,-0.03,1.52亿,45.69亿
300759,康龙化成,27.66,-2.64,-0.75,7.87亿,392.60亿
300760,迈瑞医疗,254.50,-2.25,-5.87,13.09亿,3085.66亿
300761,立华股份,17.71,-2.69,-0.49,1.82亿,107.13亿
300762,上海瀚讯,23.44,-1.59,-0.38,6.76亿,147.20亿
300763,锦浪科技,52.23,0.17,0.09,5.72亿,167.92亿
300765,新诺威,29.72,0.37,0.11,2.18亿,370.63亿
300766,每日互动,52.65,2.43,1.25,48.67亿,187.26亿
300767,震安科技,10.25,0.00,0.00,8152.31万,24.57亿
300768,迪普科技,21.27,-1.62,-0.35,2.31亿,89.48亿
300769,德方纳米,36.36,-0.11,-0.04,3.55亿,91.54亿
300770,新媒股份,39.26,-2.24,-0.90,1.16亿,89.96亿
300771,智莱科技,11.47,0.26,0.03,6188.19万,20.78亿
300772,运达股份,12.71,1.44,0.18,2.00亿,88.33亿
300773,拉卡拉,18.41,-2.54,-0.48,3.62亿,135.19亿
300774,倍杰特,9.08,-1.30,-0.12,2084.92万,17.70亿
300775,三角防务,22.88,-1.04,-0.24,1.40亿,121.74亿
300776,帝尔激光,64.07,0.06,0.04,4.39亿,107.08亿
300777,中简科技,31.90,-1.05,-0.34,3.44亿,135.17亿
300778,新城市,10.70,-2.10,-0.23,4699.23万,21.79亿
300779,惠城环保,121.00,-0.41,-0.50,3.06亿,189.42亿
300780,德恩精工,16.52,1.04,0.17,3.11亿,17.33亿
300781,因赛集团,63.16,-2.86,-1.86,3.12亿,51.23亿
300782,卓胜微,90.83,-0.59,-0.54,10.70亿,406.55亿
300783,三只松鼠,27.42,-0.76,-0.21,4.50亿,76.67亿
300784,利安科技,58.08,0.99,0.57,5669.10万,8.17亿
300785,值得买,37.00,-2.53,-0.96,3.58亿,45.24亿
300786,国林科技,15.15,1.61,0.24,2.08亿,22.23亿
300787,海能实业,13.64,-1.23,-0.17,7462.53万,22.03亿
300788,中信出版,33.79,-2.54,-0.88,1.81亿,64.25亿
300789,唐源电气,18.26,-0.92,-0.17,7608.11万,18.04亿
300790,宇瞳光学,27.77,-0.18,-0.05,10.53亿,83.01亿
300791,仙乐健康,27.32,1.04,0.28,1.27亿,53.10亿
300792,壹网壹创,28.27,-2.85,-0.83,3.81亿,60.08亿
300793,佳禾智能,20.40,3.66,0.72,10.09亿,75.90亿
300795,米奥会展,25.10,-2.79,-0.72,3.63亿,33.72亿
300796,贝斯美,10.52,-1.68,-0.18,7743.99万,37.99亿
300797,钢研纳克,12.50,1.05,0.13,8565.34万,46.94亿
300798,锦鸡股份,6.97,-1.69,-0.12,9242.43万,25.95亿
300800,力合科技,10.70,-0.83,-0.09,2194.23万,25.08亿
300801,泰和科技,16.55,-1.25,-0.21,3994.22万,22.19亿
300802,矩子科技,19.31,-0.46,-0.09,1.05亿,37.57亿
300803,指南针,92.90,-4.30,-4.17,17.04亿,378.46亿
300804,广康生化,24.31,-1.02,-0.25,1535.87万,6.69亿
300805,电声股份,11.61,-0.77,-0.09,1.46亿,33.46亿
300806,斯迪克,21.10,-4.00,-0.88,5.45亿,67.45亿
300807,天迈科技,39.50,1.91,0.74,2.39亿,19.38亿
300808,久量股份,27.04,-5.36,-1.53,9240.96万,28.45亿
300809,华辰装备,39.85,0.96,0.38,3.81亿,30.10亿
300810,中科海讯,21.09,0.48,0.10,3334.88万,24.04亿
300811,铂科新材,51.88,-2.41,-1.28,3.34亿,118.92亿
300812,易天股份,21.55,0.33,0.07,9283.73万,19.98亿
300813,泰林生物,18.74,0.11,0.02,3229.42万,14.25亿
300814,中富电路,43.19,8.33,3.32,7.62亿,75.93亿
300815,玉禾田,16.59,-1.83,-0.31,1.46亿,64.63亿
300816,艾可蓝,33.30,-2.09,-0.71,1.63亿,16.11亿
300817,双飞集团,26.11,-5.91,-1.64,7.97亿,32.43亿
300818,耐普矿机,24.77,-4.18,-1.08,1.43亿,25.60亿
300819,聚杰微纤,14.81,0.75,0.11,9483.21万,19.96亿
300820,英杰电气,50.31,-0.40,-0.20,1.87亿,55.85亿
300821,东岳硅材,8.69,-1.59,-0.14,1.48亿,104.25亿
300822,贝仕达克,23.18,-1.82,-0.43,1.89亿,66.99亿
300823,建科智能,16.03,-3.26,-0.54,2.32亿,12.20亿
300824,北鼎股份,8.98,-0.99,-0.09,4134.98万,28.38亿
300825,阿尔特,12.41,-0.32,-0.04,2.32亿,60.12亿
300826,测绘股份,16.36,-3.54,-0.60,8512.71万,26.32亿
300827,上能电气,34.25,-0.29,-0.10,4.00亿,89.08亿
300828,锐新科技,16.29,-0.06,-0.01,8850.74万,20.32亿
300829,金丹科技,17.83,1.83,0.32,1.28亿,23.56亿
300830,金现代,9.39,-0.95,-0.09,1.30亿,29.58亿
300831,派瑞股份,15.50,-0.32,-0.05,1.48亿,28.60亿
300832,新产业,61.83,-0.59,-0.37,1.75亿,420.57亿
300833,浩洋股份,41.65,-1.37,-0.58,3794.76万,33.84亿
300834,星辉环材,19.80,-0.30,-0.06,1043.33万,13.64亿
300835,龙磁科技,42.87,-2.44,-1.07,2.05亿,35.13亿
300836,佰奥智能,48.35,-0.92,-0.45,5496.74万,20.65亿
300837,浙矿股份,21.76,0.41,0.09,3976.92万,15.36亿
300838,浙江力诺,15.53,-0.77,-0.12,5183.98万,15.86亿
300839,博汇股份,7.93,-1.25,-0.10,7422.26万,19.05亿
300840,酷特智能,22.83,-3.71,-0.88,4.61亿,39.09亿
300841,康华生物,54.20,-0.68,-0.37,1.03亿,65.31亿
300842,帝科股份,50.30,-1.83,-0.94,5.43亿,62.93亿
300843,胜蓝股份,36.09,-0.77,-0.28,3.78亿,56.19亿
300844,山水比德,32.90,-2.81,-0.95,3890.29万,20.52亿
300845,捷安高科,14.00,-0.07,-0.01,5795.96万,14.33亿
300846,首都在线,27.49,7.30,1.87,38.03亿,107.28亿
300847,中船汉光,17.14,-0.35,-0.06,8936.79万,50.74亿
300848,美瑞新材,18.09,0.44,0.08,8174.55万,43.31亿
300849,锦盛新材,13.85,-1.28,-0.18,3864.28万,16.82亿
300850,新强联,25.75,4.72,1.16,4.55亿,63.20亿
300851,交大思诺,27.90,-0.50,-0.14,1641.53万,12.22亿
300852,四会富仕,36.00,-2.83,-1.05,2.34亿,49.28亿
300853,申昊科技,33.90,10.14,3.12,8.61亿,37.38亿
300854,中兰环保,13.35,-1.04,-0.14,1729.10万,7.50亿
300855,图南股份,22.07,-0.76,-0.17,9185.25万,64.66亿
300856,科思股份,24.04,-1.27,-0.31,1.08亿,78.40亿
300857,协创数据,112.72,-5.28,-6.28,21.95亿,275.67亿
300858,科拓生物,12.75,-1.77,-0.23,5166.81万,24.70亿
300859,西域旅游,33.68,-2.06,-0.71,1.43亿,52.20亿
300860,锋尚文化,27.22,-2.30,-0.64,9328.78万,30.46亿
300861,美畅股份,19.77,-0.15,-0.03,6986.14万,59.60亿
300862,蓝盾光电,28.61,2.69,0.75,2.37亿,43.34亿
300863,卡倍亿,45.54,-0.44,-0.20,1.80亿,58.98亿
300864,南大环境,21.50,1.75,0.37,5138.56万,33.65亿
300865,大宏立,25.26,-1.94,-0.50,7074.05万,17.11亿
300866,安克创新,116.89,-1.77,-2.11,2.68亿,346.46亿
300867,圣元环保,13.26,-0.60,-0.08,3626.34万,25.41亿
300868,杰美特,32.71,-2.18,-0.73,2.66亿,26.23亿
300869,康泰医学,14.26,-0.90,-0.13,5017.52万,35.87亿
300870,欧陆通,163.16,-2.23,-3.72,10.83亿,167.28亿
300871,回盛生物,11.15,-0.89,-0.10,2067.67万,18.48亿
300872,天阳科技,18.50,-1.65,-0.31,4.94亿,73.30亿
300873,海晨股份,21.46,-2.90,-0.64,5.28亿,36.32亿
300875,捷强装备,29.46,0.27,0.08,9463.76万,25.23亿
300876,蒙泰高新,27.91,-4.71,-1.38,8993.72万,19.09亿
300877,金春股份,14.28,-1.18,-0.17,1348.26万,17.14亿
300878,维康药业,14.95,-0.73,-0.11,1691.25万,21.55亿
300879,大叶股份,17.21,-0.46,-0.08,1.95亿,34.60亿
300880,迦南智能,23.02,-1.29,-0.30,8934.19万,44.91亿
300881,盛德鑫泰,30.83,-1.09,-0.34,4542.67万,17.70亿
300882,万胜智能,15.84,-0.94,-0.15,5045.27万,42.19亿
300883,龙利得,5.69,-1.22,-0.07,4589.45万,18.66亿
300884,狄耐克,12.07,-1.47,-0.18,9312.35万,23.10亿
300885,海昌新材,12.63,0.16,0.02,9587.52万,21.09亿
300886,华业香料,20.47,-2.20,-0.46,2540.28万,8.90亿
300887,谱尼测试,8.12,0.25,0.02,7401.40万,29.41亿
300888,稳健医疗,35.80,-3.92,-1.46,2.07亿,62.83亿
300889,爱克股份,15.18,0.53,0.08,3201.29万,14.83亿
300890,翔丰华,32.88,1.48,0.48,3.00亿,35.17亿
300891,惠云钛业,8.68,1.28,0.11,9816.56万,28.85亿
300892,品渥食品,30.94,-0.99,-0.31,1.00亿,19.98亿
300893,松原股份,33.58,0.18,0.06,3868.90万,37.99亿
300894,火星人,15.21,-1.74,-0.27,1.83亿,44.73亿
300895,铜牛信息,53.27,11.87,5.65,17.13亿,73.60亿
300896,爱美客,173.04,-2.21,-3.92,5.36亿,360.99亿
300897,山科智能,26.73,-4.37,-1.22,9509.74万,16.82亿
300898,熊猫乳品,26.70,-0.89,-0.24,3.23亿,30.63亿
300899,上海凯鑫,22.95,-1.03,-0.24,2380.44万,9.39亿
300900,广联航空,21.59,0.23,0.05,2.08亿,47.40亿
300901,中胤时尚,11.05,-2.38,-0.27,1.12亿,26.52亿
300902,国安达,18.21,0.06,0.01,7231.31万,22.38亿
300903,科翔股份,8.71,-0.57,-0.05,1.19亿,28.59亿
300904,威力传动,57.60,1.46,0.83,1.24亿,12.66亿
300905,宝丽迪,29.15,-3.76,-1.14,2.55亿,37.10亿
300906,日月明,24.93,-0.40,-0.10,2582.37万,17.87亿
300907,康平科技,22.75,-1.00,-0.23,3727.77万,21.84亿
300908,仲景食品,29.96,-1.42,-0.43,3408.20万,37.03亿
300909,汇创达,27.53,0.62,0.17,1.07亿,31.45亿
300910,瑞丰新材,51.24,-1.75,-0.91,8083.81万,104.82亿
300911,亿田智能,46.64,-3.24,-1.56,4.20亿,60.27亿
300912,凯龙高科,13.52,-1.74,-0.24,4149.43万,11.60亿
300913,兆龙互连,60.57,-1.50,-0.92,10.21亿,128.56亿
300915,海融科技,31.55,-0.47,-0.15,3322.73万,12.94亿
300916,朗特智能,32.50,-1.46,-0.48,1.08亿,30.01亿
300917,特发服务,51.61,-1.13,-0.59,4.81亿,87.22亿
300918,南山智尚,20.25,5.47,1.05,12.08亿,77.33亿
300919,中伟股份,37.29,0.65,0.24,3.74亿,339.27亿
300920,润阳科技,19.42,-3.48,-0.70,3518.56万,12.49亿
300921,南凌科技,32.39,-2.73,-0.91,2.71亿,25.72亿
300922,天秦装备,14.47,-0.55,-0.08,4195.61万,16.65亿
300923,研奥股份,20.99,-1.04,-0.22,1770.33万,16.05亿
300925,法本信息,28.30,2.72,0.75,13.47亿,98.92亿
300926,博俊科技,29.48,9.14,2.47,6.56亿,83.45亿
300927,江天化学,17.89,-1.59,-0.29,3598.45万,25.21亿
300928,华安鑫创,36.75,0.55,0.20,8012.81万,19.48亿
300929,华骐环保,9.08,-0.55,-0.05,1679.75万,11.18亿
300930,屹通新材,26.36,0.73,0.19,4062.66万,12.42亿
300931,通用电梯,6.86,-0.43,-0.03,2039.12万,13.47亿
300932,三友联众,14.91,-1.58,-0.24,5175.70万,24.28亿
300933,中辰股份,7.62,-1.17,-0.09,1.46亿,35.51亿
300935,盈建科,25.34,-1.21,-0.31,3617.35万,15.27亿
300936,中英科技,41.83,-0.76,-0.32,8356.35万,19.85亿
300937,药易购,29.14,-2.15,-0.64,8830.97万,18.26亿
300938,信测标准,30.52,0.07,0.02,1.85亿,34.40亿
300939,秋田微,33.38,0.66,0.22,9890.91万,40.06亿
300940,南极光,15.88,1.60,0.25,1.26亿,23.41亿
300941,创识科技,25.62,-2.33,-0.61,2.09亿,31.07亿
300942,易瑞生物,8.65,-0.46,-0.04,3445.51万,34.71亿
300943,春晖智控,13.93,-0.29,-0.04,6410.53万,18.71亿
300945,曼卡龙,11.40,-0.70,-0.08,8235.69万,27.16亿
300946,恒而达,35.28,0.77,0.27,1.54亿,20.10亿
300947,德必集团,18.90,2.55,0.47,1.84亿,28.56亿
300948,冠中生态,9.99,-0.20,-0.02,1700.29万,13.07亿
300949,奥雅股份,39.24,-1.58,-0.63,6704.52万,23.54亿
300950,德固特,17.62,-1.01,-0.18,4923.33万,15.81亿
300951,博硕科技,31.62,1.28,0.40,1.00亿,47.77亿
300952,恒辉安防,31.64,-2.10,-0.68,3.08亿,17.36亿
300953,震裕科技,154.54,3.58,5.34,13.43亿,130.40亿
300955,嘉亨家化,15.80,-1.19,-0.19,1504.52万,9.30亿
300956,英力股份,23.32,1.70,0.39,3.38亿,20.88亿
300957,贝泰妮,41.89,-0.36,-0.15,1.27亿,177.45亿
300958,建工修复,11.79,-0.09,-0.01,6667.07万,10.73亿
300959,线上线下,46.30,-3.30,-1.58,1.90亿,24.20亿
300960,通业科技,23.47,0.95,0.22,6317.89万,21.82亿
300961,深水海纳,11.95,2.22,0.26,2.93亿,18.05亿
300962,中金辐照,14.96,-1.38,-0.21,3144.87万,39.49亿
300963,中洲特材,9.35,0.00,0.00,5278.25万,18.75亿
300964,本川智能,38.69,0.18,0.07,5658.87万,20.92亿
300965,*ST恒宇,34.85,-0.43,-0.15,503.21万,5.73亿
300966,共同药业,16.88,0.00,0.00,2567.11万,12.94亿
300967,晓鸣股份,12.32,-2.22,-0.28,7691.89万,15.38亿
300968,格林精密,20.57,-0.29,-0.06,6.22亿,85.03亿
300969,恒帅股份,103.00,0.76,0.78,1.93亿,21.96亿
300970,华绿生物,12.24,-2.00,-0.25,5446.99万,11.39亿
300971,博亚精工,22.03,1.61,0.35,8763.13万,14.49亿
300972,万辰集团,92.65,0.49,0.45,1.51亿,144.31亿
300973,立高食品,39.54,-1.69,-0.68,7679.40万,45.00亿
300975,商络电子,12.79,-0.31,-0.04,6.22亿,59.93亿
300976,达瑞电子,71.90,1.58,1.12,1.89亿,43.97亿
300977,深圳瑞捷,19.03,1.98,0.37,1.09亿,18.03亿
300978,东箭科技,11.55,0.96,0.11,5470.44万,21.82亿
300979,华利集团,67.63,0.04,0.03,2.44亿,789.24亿
300980,祥源新材,30.12,-2.49,-0.77,2.81亿,29.62亿
300981,中红医疗,12.52,-1.88,-0.24,4751.74万,44.75亿
300982,苏文电能,18.08,-1.63,-0.30,5642.62万,35.06亿
300983,尤安设计,18.72,-0.16,-0.03,6764.13万,22.14亿
300984,金沃股份,70.99,0.88,0.62,2.30亿,40.81亿
300985,致远新能,16.87,-0.30,-0.05,3306.09万,31.46亿
300986,志特新材,16.80,0.84,0.14,1.48亿,41.59亿
300987,川网传媒,16.83,1.45,0.24,2.28亿,29.18亿
300988,津荣天宇,21.53,1.56,0.33,2.30亿,23.12亿
300989,蕾奥规划,15.39,-1.35,-0.21,6252.74万,23.18亿
300990,同飞股份,52.45,-4.96,-2.74,2.83亿,40.59亿
300991,创益通,22.27,-0.89,-0.20,2.18亿,20.02亿
300992,泰福泵业,25.40,0.47,0.12,1.31亿,19.69亿
300993,玉马科技,10.28,-1.25,-0.13,3644.82万,24.80亿
300994,久祺股份,11.71,-0.76,-0.09,3437.41万,27.29亿
300995,奇德新材,17.60,-0.73,-0.13,2265.48万,10.54亿
300996,普联软件,26.14,-1.80,-0.48,3.29亿,44.13亿
300997,欢乐家,14.46,-0.48,-0.07,6694.10万,57.27亿
300998,宁波方正,16.60,-1.95,-0.33,5573.99万,17.87亿
300999,金龙鱼,32.46,-2.05,-0.68,2.97亿,176.14亿
301000,肇民科技,38.46,0.73,0.28,6.42亿,87.90亿
301001,凯淳股份,36.61,-0.33,-0.12,9815.73万,18.41亿
301002,崧盛股份,17.72,-1.06,-0.19,3753.25万,12.95亿
301003,江苏博云,23.45,0.13,0.03,2604.16万,17.98亿
301004,嘉益股份,106.25,-0.10,-0.11,7378.02万,101.66亿
301005,超捷股份,31.81,1.08,0.34,2.06亿,42.11亿
301006,迈拓股份,14.19,-0.98,-0.14,1718.23万,12.22亿
301007,德迈仕,22.98,5.22,1.14,4.57亿,34.54亿
301008,宏昌科技,20.90,2.15,0.44,5714.80万,20.23亿
301009,可靠股份,11.05,-1.69,-0.19,6109.56万,14.43亿
301010,晶雪节能,17.92,-1.10,-0.20,3764.60万,19.35亿
301011,华立科技,28.26,-1.05,-0.30,1.52亿,40.64亿
301012,扬电科技,26.14,-0.19,-0.05,1.51亿,29.75亿
301013,利和兴,16.80,16.18,2.34,11.61亿,31.79亿
301015,百洋医药,23.94,-2.29,-0.56,9367.96万,125.82亿
301016,雷尔伟,22.25,1.09,0.24,6819.39万,10.37亿
301017,漱玉平民,12.16,-0.82,-0.10,5057.96万,29.59亿
301018,申菱环境,51.67,-2.51,-1.33,10.64亿,102.85亿
301019,宁波色母,17.27,-1.31,-0.23,2624.68万,19.25亿
301020,密封科技,19.56,0.46,0.09,3067.59万,28.64亿
301021,英诺激光,30.50,4.63,1.35,4.06亿,46.40亿
301022,海泰科,23.38,0.13,0.03,5027.82万,12.21亿
301023,江南奕帆,65.35,-2.65,-1.78,1.58亿,19.49亿
301024,霍普股份,25.56,-1.50,-0.39,4739.18万,15.39亿
301025,读客文化,10.00,-1.09,-0.11,5174.01万,26.03亿
301026,浩通科技,28.25,-0.74,-0.21,2868.83万,22.43亿
301027,华蓝集团,15.40,-3.02,-0.48,6050.12万,18.20亿
301028,东亚机械,12.38,0.57,0.07,8534.94万,30.48亿
301029,怡合达,29.89,-1.03,-0.31,3.21亿,120.82亿
301030,仕净科技,24.11,6.96,1.57,4.88亿,41.19亿
301031,中熔电气,122.30,1.07,1.30,1.33亿,58.30亿
301032,新柴股份,10.73,4.79,0.49,2.29亿,17.02亿
301033,迈普医学,47.48,-1.41,-0.68,3356.58万,26.62亿
301035,润丰股份,53.48,-0.96,-0.52,6034.49万,149.91亿
301036,双乐股份,44.11,3.84,1.63,4.14亿,31.07亿
301037,保立佳,12.06,0.08,0.01,3192.50万,8.20亿
301038,深水规院,18.37,-1.55,-0.29,3805.25万,31.52亿
301039,中集车辆,8.67,0.23,0.02,1.39亿,126.03亿
301040,中环海陆,14.43,0.70,0.10,5744.09万,10.33亿
301041,金百泽,26.35,-0.90,-0.24,5838.59万,20.79亿
301042,安联锐视,38.62,-1.15,-0.45,4950.68万,26.29亿
301043,绿岛风,28.70,-0.90,-0.26,1288.35万,19.52亿
301045,天禄科技,23.64,2.78,0.64,1.18亿,16.06亿
301046,能辉科技,20.51,-1.01,-0.21,2625.76万,23.21亿
301047,义翘神州,63.15,-1.11,-0.71,5748.27万,75.52亿
301048,金鹰重工,9.30,-0.85,-0.08,4257.16万,49.60亿
301049,超越科技,24.74,-1.59,-0.40,1.08亿,23.32亿
301050,雷电微力,53.52,-0.85,-0.46,3.07亿,111.84亿
301051,信濠光电,27.00,0.30,0.08,5054.67万,36.16亿
301052,果麦文化,31.01,-1.62,-0.51,1.73亿,24.87亿
301053,远信工业,22.38,-0.93,-0.21,1911.03万,17.72亿
301055,张小泉,14.55,-0.89,-0.13,1732.07万,22.70亿
301056,森赫股份,8.54,-1.27,-0.11,1647.30万,22.78亿
301057,汇隆新材,13.31,-1.55,-0.21,1746.92万,11.01亿
301058,中粮科工,13.02,-2.10,-0.28,2.53亿,66.70亿
301059,金三江,10.79,-0.92,-0.10,2108.98万,22.31亿
301060,兰卫医学,11.19,-0.53,-0.06,1.26亿,39.90亿
301061,匠心家居,78.72,-1.75,-1.40,7066.76万,33.51亿
301062,上海艾录,9.72,-0.20,-0.02,1.18亿,30.15亿
301063,海锅股份,17.22,-0.86,-0.15,2329.83万,14.68亿
301065,本立科技,19.35,-0.41,-0.08,1816.39万,16.70亿
301066,万事利,14.70,-2.39,-0.36,9109.70万,27.75亿
301067,显盈科技,35.97,-0.22,-0.08,2.84亿,20.14亿
301068,大地海洋,30.43,-0.46,-0.14,2401.09万,33.14亿
301069,凯盛新材,15.93,-1.61,-0.26,1.26亿,62.44亿
301070,开勒股份,58.10,-4.39,-2.67,1.42亿,24.69亿
301071,力量钻石,34.86,-0.82,-0.29,3.17亿,90.47亿
301072,中捷精工,20.77,0.58,0.12,2360.16万,13.94亿
301073,君亭酒店,20.43,-0.24,-0.05,8689.32万,22.92亿
301075,多瑞医药,19.49,-1.47,-0.29,1583.11万,15.59亿
301076,新瀚新材,35.08,-2.56,-0.92,2.84亿,24.32亿
301077,星华新材,27.12,-0.40,-0.11,3552.96万,10.60亿
301078,孩子王,14.49,1.76,0.25,7.50亿,180.61亿
301079,邵阳液压,16.30,-0.31,-0.05,4871.80万,11.24亿
301080,百普赛斯,54.44,-1.36,-0.75,7255.73万,49.32亿
301081,严牌股份,9.44,-1.36,-0.13,1340.26万,18.55亿
301082,久盛电气,14.16,0.07,0.01,9241.93万,15.17亿
301083,百胜智能,15.24,-0.39,-0.06,4365.31万,13.05亿
301085,亚康股份,84.37,-5.47,-4.88,7.46亿,49.70亿
301086,鸿富瀚,51.92,-0.59,-0.31,6886.50万,16.87亿
301087,可孚医疗,38.69,0.62,0.24,1.00亿,35.04亿
301088,戎美股份,13.07,-0.91,-0.12,1889.10万,7.53亿
301089,拓新药业,28.77,1.59,0.45,1.37亿,26.17亿
301090,华润材料,8.36,19.94,1.39,2.41亿,52.27亿
301091,深城交,54.17,3.12,1.64,13.63亿,153.80亿
301092,争光股份,24.19,0.71,0.17,2619.78万,10.45亿
301093,华兰股份,23.60,0.34,0.08,4149.12万,20.84亿
301095,广立微,60.33,3.15,1.84,6.58亿,64.76亿
301096,百诚医药,37.97,-1.78,-0.69,1.05亿,26.36亿
301097,天益医疗,38.33,0.71,0.27,1912.70万,7.03亿
301098,金埔园林,8.16,-1.09,-0.09,2175.82万,12.21亿
301099,雅创电子,48.80,-0.41,-0.20,2.02亿,29.99亿
301100,风光股份,16.91,-0.12,-0.02,1798.58万,8.46亿
301101,明月镜片,61.61,10.41,5.81,13.49亿,117.62亿
301102,兆讯传媒,11.58,-2.28,-0.27,6402.94万,11.75亿
301103,何氏眼科,20.24,-0.59,-0.12,1598.53万,16.82亿
301105,鸿铭股份,30.11,0.70,0.21,2679.34万,4.95亿
301106,骏成科技,31.69,-0.56,-0.18,8516.02万,9.25亿
301107,瑜欣电子,29.70,-0.34,-0.10,3237.28万,6.36亿
301108,洁雅股份,27.59,0.44,0.12,2038.77万,9.50亿
301109,军信股份,20.10,6.35,1.20,3.81亿,19.83亿
301110,青木科技,54.10,-0.42,-0.23,1.42亿,26.26亿
301111,粤万年青,15.88,-1.55,-0.25,3238.53万,25.41亿
301112,信邦智能,26.52,1.53,0.40,1.02亿,9.62亿
301113,雅艺科技,24.46,-0.33,-0.08,1336.38万,10.34亿
301115,建科股份,14.11,-0.98,-0.14,1784.23万,14.92亿
301116,益客食品,11.56,-0.94,-0.11,5458.65万,51.90亿
301117,佳缘科技,37.03,0.19,0.07,1.20亿,21.01亿
301118,恒光股份,18.66,-1.11,-0.21,3146.04万,19.46亿
301119,正强股份,35.25,-1.67,-0.60,6708.74万,29.31亿
301120,新特电气,9.19,-1.18,-0.11,1.03亿,14.47亿
301121,紫建电子,61.15,1.66,1.00,3.35亿,22.06亿
301122,采纳股份,22.69,0.04,0.01,3978.32万,15.28亿
301123,奕东电子,24.61,0.70,0.17,1.57亿,22.68亿
301125,腾亚精工,12.33,0.00,0.00,6761.36万,7.27亿
301126,达嘉维康,11.01,0.73,0.08,5961.46万,15.18亿
301127,天源环保,18.01,2.86,0.50,2.64亿,78.32亿
