code,name,price,rise,change,exchange,amount
300450,先导智能,22.87,-1.47,-0.34,7.22亿,356.62亿
300451,创业慧康,5.60,-1.24,-0.07,4.36亿,85.49亿
300452,山河药辅,13.12,1.78,0.23,1.06亿,24.51亿
300453,三鑫医疗,8.44,0.96,0.08,5000.26万,30.08亿
300454,深信服,63.97,-2.01,-1.31,3.34亿,176.80亿
300455,航天智装,14.61,-1.42,-0.21,1.93亿,103.53亿
300456,赛微电子,19.51,-1.47,-0.29,4.17亿,115.79亿
300457,赢合科技,21.99,-0.45,-0.10,2.24亿,139.37亿
300458,全志科技,35.10,-2.34,-0.84,6.20亿,181.76亿
300459,汤姆猫,7.25,-2.03,-0.15,32.91亿,229.68亿
300460,惠伦晶体,14.93,2.19,0.32,2.28亿,41.92亿
300461,田中精机,23.10,0.87,0.20,2.54亿,18.59亿
300462,华铭智能,12.15,1.33,0.16,2.08亿,16.61亿
300463,迈克生物,14.20,-0.49,-0.07,1.07亿,69.79亿
300464,星徽股份,6.33,-2.01,-0.13,1.66亿,20.89亿
300465,高伟达,16.32,-1.03,-0.17,4.69亿,72.42亿
300466,赛摩智能,9.26,-1.49,-0.14,1.75亿,38.89亿
300467,迅游科技,18.08,-1.63,-0.30,1.59亿,30.48亿
300468,四方精创,19.07,-2.00,-0.39,5.11亿,100.85亿
300469,信息发展,32.40,1.22,0.39,5.93亿,80.43亿
300470,中密控股,36.98,-1.12,-0.42,1.17亿,71.39亿
300471,厚普股份,10.97,-0.27,-0.03,9239.61万,40.21亿
300472,新元科技,7.81,-1.14,-0.09,7975.17万,19.57亿
300473,德尔股份,24.67,-1.20,-0.30,1.82亿,36.99亿
300474,景嘉微,92.36,-3.40,-3.25,21.34亿,301.88亿
300475,香农芯创,29.50,-1.40,-0.42,2.52亿,129.87亿
300476,胜宏科技,43.15,-1.03,-0.45,9.21亿,369.02亿
300477,合纵科技,3.77,-2.33,-0.09,2.68亿,35.27亿
300478,杭州高新,10.95,-1.88,-0.21,3528.66万,13.87亿
300479,神思电子,20.75,-3.44,-0.74,4.39亿,40.89亿
300480,光力科技,14.86,-1.66,-0.25,6650.84万,36.81亿
300481,濮阳惠成,16.47,-0.30,-0.05,8696.79万,48.41亿
300482,万孚生物,24.36,-0.81,-0.20,1.43亿,80.94亿
300483,首华燃气,10.30,-0.29,-0.03,8085.40万,26.70亿
300484,蓝海华腾,25.08,-1.57,-0.40,6.69亿,41.22亿
300485,赛升药业,8.29,0.12,0.01,5465.44万,22.70亿
300486,东杰智能,8.44,-2.09,-0.18,2.59亿,33.41亿
300487,蓝晓科技,52.33,-4.32,-2.36,4.57亿,160.29亿
300488,恒锋工具,25.89,0.35,0.09,1.07亿,35.39亿
300489,光智科技,63.91,-3.97,-2.64,3.50亿,87.66亿
300490,华自科技,9.79,2.41,0.23,2.28亿,38.50亿
300491,通合科技,16.80,0.42,0.07,8367.79万,26.06亿
300492,华图山鼎,78.20,-2.20,-1.76,9053.00万,109.86亿
300493,润欣科技,14.82,-1.85,-0.28,3.67亿,74.25亿
300494,盛天网络,14.82,-0.74,-0.11,21.57亿,59.03亿
300496,中科创达,57.23,2.77,1.54,12.61亿,210.06亿
300497,富祥药业,10.20,0.49,0.05,1.36亿,46.07亿
300498,温氏股份,16.99,-1.68,-0.29,8.03亿,924.13亿
300499,高澜股份,16.22,1.82,0.29,4.56亿,44.02亿
300500,启迪设计,12.77,-0.23,-0.03,6565.36万,20.84亿
300501,海顺新材,14.83,0.68,0.10,4412.25万,18.57亿
300502,新易盛,116.00,-4.05,-4.90,29.94亿,731.03亿
300503,昊志机电,21.35,5.07,1.03,11.35亿,51.05亿
300504,天邑股份,17.68,-0.95,-0.17,1.30亿,38.54亿
300505,川金诺,16.28,-0.91,-0.15,2.34亿,35.39亿
300506,*ST名家,3.42,-4.20,-0.15,6214.85万,19.71亿
300507,苏奥传感,7.68,0.26,0.02,3.23亿,59.33亿
300508,维宏股份,29.89,0.10,0.03,6184.78万,17.11亿
300509,新美星,7.52,2.04,0.15,8606.36万,18.58亿
300510,金冠股份,5.07,0.20,0.01,1.78亿,41.81亿
300511,雪榕生物,4.28,-1.61,-0.07,7743.79万,17.89亿
300512,中亚股份,7.94,1.53,0.12,4987.28万,26.09亿
300513,恒实科技,10.16,-1.17,-0.12,1.04亿,28.59亿
300514,友讯达,15.42,0.52,0.08,9063.92万,24.43亿
300515,三德科技,12.88,1.74,0.22,8650.23万,23.67亿
300516,久之洋,37.03,-1.52,-0.57,7052.60万,66.65亿
300517,海波重科,10.02,0.91,0.09,4390.53万,12.42亿
300518,新迅达,12.87,-1.68,-0.22,1.02亿,25.66亿
300519,新光药业,15.07,0.40,0.06,6687.50万,17.19亿
300520,科大国创,28.82,1.12,0.32,12.56亿,79.94亿
300521,爱司凯,24.05,20.01,4.01,3.74亿,34.63亿
300522,世名科技,12.80,-0.78,-0.10,6692.92万,31.22亿
300523,辰安科技,24.53,-2.39,-0.60,1.19亿,56.98亿
300525,博思软件,17.12,-2.73,-0.48,2.19亿,105.70亿
300527,中船应急,8.94,-1.43,-0.13,1.39亿,86.11亿
300528,幸福蓝海,10.46,-3.42,-0.37,1.93亿,38.97亿
300529,健帆生物,30.10,-0.92,-0.28,1.33亿,154.26亿
300530,领湃科技,22.47,-1.88,-0.43,8827.36万,35.56亿
300531,优博讯,15.81,-2.35,-0.38,1.50亿,49.82亿
300532,今天国际,12.59,-0.16,-0.02,2.20亿,53.92亿
300533,冰川网络,24.06,-1.19,-0.29,2.28亿,39.64亿
300534,陇神戎发,9.88,-0.70,-0.07,1.08亿,29.84亿
300535,达威股份,16.08,4.08,0.63,1.37亿,12.29亿
300536,*ST农尚,7.02,-0.85,-0.06,5121.65万,20.59亿
300537,广信材料,19.89,-2.26,-0.46,2.22亿,28.63亿
300538,同益股份,18.38,5.88,1.02,2.96亿,21.12亿
300539,横河精密,12.67,1.85,0.23,1.12亿,21.71亿
300540,蜀道装备,26.05,-1.59,-0.42,6488.52万,37.81亿
300541,先进数通,13.12,-1.80,-0.24,2.25亿,47.92亿
300542,新晨科技,23.96,-1.60,-0.39,2.16亿,59.03亿
300543,朗科智能,10.78,0.37,0.04,1.12亿,22.79亿
300545,联得装备,33.96,-0.99,-0.34,1.18亿,38.25亿
300546,雄帝科技,19.40,-0.97,-0.19,1.91亿,25.81亿
300547,川环科技,19.68,0.00,0.00,1.12亿,35.07亿
300548,博创科技,23.22,-1.36,-0.32,1.39亿,51.85亿
300549,优德精密,19.38,-1.12,-0.22,1.35亿,19.58亿
300550,和仁科技,14.20,1.14,0.16,5871.06万,37.25亿
300551,古鳌科技,13.96,-7.12,-1.07,5.08亿,42.02亿
300552,万集科技,40.18,6.35,2.40,12.26亿,53.60亿
300553,集智股份,31.31,7.19,2.10,1.39亿,16.59亿
300554,三超新材,26.36,2.97,0.76,2.03亿,20.78亿
300555,ST路通,9.54,2.80,0.26,1.35亿,18.87亿
300556,丝路视觉,23.14,1.18,0.27,4.35亿,23.79亿
300557,理工光科,31.11,0.06,0.02,4818.02万,28.46亿
300558,贝达药业,55.79,-3.01,-1.73,4.30亿,232.75亿
300559,佳发教育,13.25,-2.93,-0.40,1.38亿,41.23亿
300560,中富通,15.71,-1.20,-0.19,1.05亿,29.37亿
300561,汇金科技,49.95,9.35,4.27,30.25亿,90.08亿
300562,乐心医疗,14.52,-1.02,-0.15,2.59亿,23.39亿
300563,神宇股份,55.29,1.30,0.71,6.83亿,68.03亿
300564,筑博设计,16.72,-1.94,-0.33,1.29亿,18.93亿
300565,科信技术,13.47,-1.10,-0.15,9552.43万,30.66亿
300566,激智科技,18.24,-0.82,-0.15,1.49亿,41.63亿
300567,精测电子,67.36,-2.52,-1.74,3.10亿,136.59亿
300568,星源材质,11.05,-1.60,-0.18,3.18亿,134.13亿
300569,天能重工,5.44,-1.45,-0.08,9623.95万,55.39亿
300570,太辰光,66.88,-3.42,-2.37,7.42亿,128.61亿
300571,平治信息,28.81,-1.10,-0.32,1.70亿,33.31亿
300572,安车检测,21.10,-6.43,-1.45,3.68亿,38.74亿
300573,兴齐眼药,83.51,-1.59,-1.35,3.35亿,112.58亿
300575,中旗股份,7.10,-0.56,-0.04,1.10亿,24.34亿
300576,容大感光,49.65,-2.23,-1.13,4.42亿,91.12亿
300577,开润股份,24.38,-1.34,-0.33,1.03亿,34.19亿
300578,会畅通讯,23.42,-2.21,-0.53,3.55亿,45.45亿
300579,数字认证,32.31,-1.46,-0.48,3.54亿,84.74亿
300580,贝斯特,26.02,5.22,1.29,13.96亿,122.14亿
300581,晨曦航空,12.31,-2.22,-0.28,2.09亿,67.72亿
300582,英飞特,14.16,2.98,0.41,2.54亿,31.38亿
300583,赛托生物,24.55,-0.77,-0.19,1.19亿,45.70亿
300584,海辰药业,22.26,0.14,0.03,5838.49万,18.28亿
300585,奥联电子,15.62,-1.14,-0.18,9575.04万,26.73亿
300586,美联新材,9.83,-3.91,-0.40,3.97亿,52.54亿
300587,天铁股份,4.88,-1.41,-0.07,9114.08万,45.17亿
300588,熙菱信息,15.17,-5.54,-0.89,2.32亿,20.28亿
300589,江龙船艇,13.34,0.60,0.08,8301.56万,30.90亿
300590,移为通信,15.57,2.98,0.45,4.50亿,55.13亿
300591,万里马,5.23,-2.61,-0.14,9422.59万,18.34亿
300592,华凯易佰,15.31,-2.98,-0.47,3.09亿,56.10亿
300593,新雷能,12.29,-1.52,-0.19,1.05亿,55.34亿
300594,朗进科技,19.98,0.81,0.16,7832.64万,18.18亿
300595,欧普康视,19.33,-1.68,-0.33,1.63亿,129.22亿
300596,利安隆,28.80,-0.21,-0.06,7856.04万,64.71亿
300597,吉大通信,9.72,-0.82,-0.08,9970.33万,26.38亿
300598,诚迈科技,55.79,-1.64,-0.93,4.95亿,121.02亿
300599,雄塑科技,7.86,0.38,0.03,4748.46万,16.68亿
300600,ST瑞科,7.91,2.20,0.17,5313.81万,19.47亿
300601,康泰生物,19.05,-1.24,-0.24,2.63亿,167.90亿
300602,飞荣达,20.48,-1.92,-0.40,3.18亿,80.24亿
300603,立昂技术,10.41,-2.89,-0.31,2.12亿,37.46亿
300604,长川科技,46.41,0.54,0.25,8.97亿,218.44亿
300605,恒锋信息,13.80,-0.29,-0.04,5062.91万,15.68亿
300606,金太阳,21.82,-1.13,-0.25,9228.40万,26.04亿
300607,拓斯达,35.29,4.22,1.43,37.05亿,115.19亿
300608,思特奇,13.10,-2.09,-0.28,1.67亿,36.04亿
300609,汇纳科技,27.15,-0.44,-0.12,1.52亿,32.55亿
300610,晨化股份,10.81,1.79,0.19,6153.49万,17.43亿
300611,美力科技,11.72,0.86,0.10,6091.14万,17.38亿
300612,宣亚国际,19.06,0.63,0.12,4.51亿,34.29亿
300613,富瀚微,52.99,-2.59,-1.41,7.79亿,115.34亿
300614,百川畅银,11.48,-0.86,-0.10,4245.44万,18.42亿
300615,欣天科技,12.78,-0.39,-0.05,5436.71万,16.90亿
300616,尚品宅配,14.42,-0.82,-0.12,7563.06万,22.49亿
300617,安靠智电,27.50,2.23,0.60,6154.82万,38.66亿
300618,寒锐钴业,37.98,-0.84,-0.32,2.50亿,103.54亿
300619,金银河,27.21,-1.23,-0.34,4449.71万,29.93亿
300620,光库科技,46.68,-1.95,-0.93,2.48亿,115.26亿
300621,维业股份,11.50,0.70,0.08,9466.12万,22.56亿
300622,博士眼镜,44.52,0.29,0.13,6.66亿,51.82亿
300623,捷捷微电,37.43,-4.03,-1.57,12.12亿,266.50亿
300624,万兴科技,83.10,1.49,1.22,47.03亿,142.29亿
300625,三雄极光,13.07,-2.39,-0.32,7398.58万,21.32亿
300626,华瑞股份,11.07,0.45,0.05,1.16亿,19.70亿
300627,华测导航,40.55,2.04,0.81,4.71亿,183.63亿
300628,亿联网络,38.53,-0.18,-0.07,2.37亿,278.60亿
300629,新劲刚,24.00,-0.66,-0.16,3.13亿,50.79亿
300630,普利制药,9.69,1.36,0.13,2.55亿,32.78亿
300631,久吾高科,22.79,-1.21,-0.28,3849.01万,27.18亿
300632,光莆股份,14.39,9.68,1.27,8.08亿,31.83亿
300633,开立医疗,34.20,-1.98,-0.69,1.30亿,147.99亿
300634,彩讯股份,25.85,1.33,0.34,13.44亿,112.37亿
300635,中达安,12.73,-2.68,-0.35,2.81亿,15.29亿
300636,同和药业,8.86,0.45,0.04,5879.66万,32.29亿
300637,扬帆新材,11.00,-1.61,-0.18,7650.42万,25.77亿
300638,广和通,18.16,4.43,0.77,8.22亿,96.68亿
300639,凯普生物,6.91,-0.29,-0.02,1.12亿,43.89亿
300640,德艺文创,7.12,-0.14,-0.01,2.02亿,15.82亿
300641,正丹股份,22.52,-1.70,-0.39,2.27亿,119.89亿
300642,透景生命,16.46,1.35,0.22,1.28亿,22.67亿
300643,万通智控,13.80,1.10,0.15,7571.57万,31.77亿
300644,南京聚隆,26.50,7.37,1.82,4.65亿,22.71亿
300645,正元智慧,17.55,0.69,0.12,1.78亿,24.93亿
300647,超频三,7.60,-1.17,-0.09,2.06亿,34.70亿
300648,星云股份,26.04,-0.12,-0.03,6949.62万,27.65亿
300649,杭州园林,13.22,-0.23,-0.03,6984.37万,14.03亿
300650,太龙股份,12.93,-1.52,-0.20,1.44亿,20.32亿
300651,金陵体育,14.65,-0.20,-0.03,3490.57万,10.98亿
300652,雷迪克,33.02,5.77,1.80,2.39亿,30.41亿
300653,正海生物,22.83,1.92,0.43,7870.94万,41.09亿
300654,世纪天鸿,12.83,1.99,0.25,5.73亿,41.85亿
300655,晶瑞电材,10.54,-2.32,-0.25,2.87亿,106.63亿
300656,民德电子,28.12,-1.92,-0.55,1.05亿,35.19亿
300657,弘信电子,21.04,-3.22,-0.70,4.84亿,96.08亿
300658,延江股份,6.13,0.49,0.03,4047.08万,13.82亿
300659,中孚信息,19.39,-5.23,-1.07,2.43亿,36.91亿
300660,江苏雷利,41.73,9.04,3.46,15.41亿,133.18亿
300661,圣邦股份,94.36,-0.02,-0.02,4.21亿,427.01亿
300662,科锐国际,22.48,1.35,0.30,1.15亿,44.12亿
300663,科蓝软件,21.64,3.10,0.65,10.45亿,89.78亿
300664,鹏鹞环保,5.90,-2.64,-0.16,2.27亿,44.38亿
300665,飞鹿股份,7.48,-0.13,-0.01,4657.06万,11.39亿
300666,江丰电子,73.58,-3.54,-2.70,5.36亿,162.25亿
300667,必创科技,19.93,0.61,0.12,1.95亿,34.41亿
300668,杰恩设计,21.53,-1.51,-0.33,3034.20万,19.01亿
300669,沪宁股份,21.30,0.00,0.00,2228.58万,38.79亿
300670,大烨智能,7.12,0.42,0.03,5659.48万,16.00亿
300671,富满微,37.60,-2.62,-1.01,2.27亿,81.58亿
300672,国科微,67.39,-2.45,-1.69,3.50亿,141.59亿
300673,佩蒂股份,16.12,-0.80,-0.13,8398.83万,26.11亿
300674,宇信科技,21.58,-0.46,-0.10,4.79亿,151.75亿
300675,建科院,17.03,-3.84,-0.68,2.43亿,24.98亿
300676,华大基因,47.78,0.44,0.21,3.10亿,197.10亿
300677,英科医疗,28.10,-0.11,-0.03,3.84亿,131.80亿
300678,中科信息,39.78,-2.26,-0.92,5.40亿,113.59亿
300679,电连技术,57.44,4.57,2.51,5.47亿,205.49亿
300680,隆盛科技,27.20,4.13,1.08,5.56亿,46.99亿
300681,英搏尔,25.39,2.42,0.60,3.54亿,44.78亿
300682,朗新集团,13.60,-0.44,-0.06,1.91亿,142.99亿
300683,海特生物,27.49,-0.07,-0.02,4762.51万,33.56亿
300684,中石科技,21.85,-1.58,-0.35,2.40亿,43.85亿
300685,艾德生物,24.89,-0.32,-0.08,8886.84万,98.29亿
300686,智动力,9.81,-0.61,-0.06,6199.73万,19.49亿
300687,赛意信息,21.36,-1.16,-0.25,5.35亿,69.50亿
300688,创业黑马,--,--,--,--,44.42亿
300689,澄天伟业,26.62,-0.97,-0.26,3768.75万,26.93亿
300690,双一科技,25.15,3.20,0.78,2.34亿,27.70亿
300691,联合光电,20.81,-3.84,-0.83,3.41亿,40.24亿
300692,中环环保,6.71,-1.18,-0.08,9300.79万,25.13亿
300693,盛弘股份,24.45,0.33,0.08,1.48亿,61.97亿
300694,蠡湖股份,18.50,6.02,1.05,7.19亿,39.83亿
300695,兆丰股份,47.62,-0.69,-0.33,5321.26万,33.78亿
300696,爱乐达,16.81,-1.29,-0.22,8628.45万,31.34亿
300697,电工合金,12.04,-0.74,-0.09,4560.20万,30.68亿
300698,万马科技,38.80,-0.67,-0.26,4780.84万,46.00亿
300699,光威复材,34.93,0.43,0.15,2.76亿,286.93亿
300700,岱勒新材,9.13,6.91,0.59,2.63亿,24.24亿
300701,森霸传感,10.86,3.13,0.33,1.34亿,26.16亿
300702,天宇股份,17.47,0.34,0.06,5062.59万,36.89亿
300703,创源股份,12.35,1.31,0.16,1.48亿,20.95亿
300705,九典制药,25.80,0.04,0.01,8702.74万,94.15亿
300706,阿石创,24.41,-1.49,-0.37,8420.55万,27.65亿
300707,威唐工业,16.85,5.71,0.91,3.40亿,24.13亿
300708,聚灿光电,11.36,-1.56,-0.18,1.32亿,56.63亿
300709,精研科技,38.62,-1.35,-0.53,2.20亿,57.50亿
300710,万隆光电,20.82,0.10,0.02,7298.86万,18.56亿
300711,广哈通信,24.51,-0.69,-0.17,4.78亿,60.89亿
300712,永福股份,27.90,-1.06,-0.30,1.26亿,52.06亿
300713,英可瑞,17.67,-2.54,-0.46,1.09亿,15.48亿
300715,凯伦股份,7.74,0.13,0.01,2259.32万,26.39亿
300716,泉为科技,16.73,1.95,0.32,1.25亿,26.77亿
300717,华信新材,16.57,1.59,0.26,5577.32万,16.88亿
300718,长盛轴承,21.22,3.61,0.74,5.14亿,41.14亿
300719,安达维尔,19.15,-2.40,-0.47,1.32亿,34.40亿
300720,海川智能,21.13,5.65,1.13,2.61亿,36.62亿
300721,怡达股份,14.36,0.98,0.14,5749.42万,19.70亿
300722,新余国科,29.12,-1.49,-0.44,1.22亿,80.59亿
300723,一品红,21.37,5.84,1.18,5.96亿,90.36亿
300724,捷佳伟创,68.05,-0.80,-0.55,4.68亿,195.23亿
300725,药石科技,38.42,2.48,0.93,8.05亿,64.70亿
300726,宏达电子,31.91,-2.83,-0.93,1.61亿,68.15亿
300727,润禾材料,26.55,1.30,0.34,5881.88万,30.24亿
300729,乐歌股份,17.01,0.06,0.01,8521.50万,50.31亿
300730,科创信息,14.02,-2.16,-0.31,1.20亿,27.57亿
300731,科创新源,23.14,-2.53,-0.60,3.82亿,27.80亿
300732,设研院,7.96,-1.49,-0.12,8530.35万,25.77亿
300733,西菱动力,12.57,0.80,0.10,7798.77万,28.35亿
300735,光弘科技,31.67,-2.43,-0.79,7.94亿,239.83亿
300736,百邦科技,11.75,0.69,0.08,1.34亿,15.16亿
300737,科顺股份,5.65,-0.88,-0.05,8790.61万,48.05亿
300738,奥飞数据,13.31,-0.07,-0.01,8.04亿,128.84亿
300739,明阳电路,14.81,-0.20,-0.03,1.11亿,44.68亿
300740,水羊股份,13.36,-2.34,-0.32,1.16亿,47.75亿
300741,华宝股份,18.42,-0.75,-0.14,2542.71万,113.44亿
300743,天地数码,16.95,-0.12,-0.02,9278.75万,21.95亿
300745,欣锐科技,18.73,-0.27,-0.05,9055.12万,26.47亿
300746,汉嘉设计,13.57,-4.91,-0.70,9721.40万,30.11亿
300747,锐科激光,20.94,-1.50,-0.32,1.96亿,106.64亿
300748,金力永磁,20.80,-1.19,-0.25,5.71亿,235.83亿
300749,顶固集创,7.34,0.96,0.07,4067.69万,11.55亿
300750,宁德时代,268.05,0.56,1.50,60.05亿,10460.80亿
300751,迈为股份,117.57,-1.80,-2.16,2.51亿,227.32亿
300752,隆利科技,18.86,-0.63,-0.12,1.13亿,29.04亿
300753,爱朋医疗,16.70,2.08,0.34,2.73亿,13.76亿
300755,华致酒行,18.53,0.54,0.10,1.25亿,77.17亿
300756,金马游乐,16.49,-1.32,-0.22,5417.57万,21.64亿
300757,罗博特科,175.22,-5.29,-9.78,13.30亿,259.63亿
300758,七彩化学,13.18,-1.12,-0.15,1.15亿,46.51亿
300759,康龙化成,29.60,0.17,0.05,17.63亿,422.86亿
300760,迈瑞医疗,259.85,-1.13,-2.96,11.59亿,3150.53亿
300761,立华股份,21.05,0.14,0.03,1.86亿,127.33亿
300762,上海瀚讯,23.52,2.17,0.50,11.65亿,147.70亿
300763,锦浪科技,68.67,-2.76,-1.95,6.72亿,220.80亿
300765,新诺威,29.97,0.57,0.17,2.14亿,373.75亿
300766,每日互动,16.43,-2.32,-0.39,4.73亿,58.44亿
300767,震安科技,11.06,-0.54,-0.06,7044.32万,25.15亿
300768,迪普科技,19.06,-2.00,-0.39,1.18亿,80.18亿
300769,德方纳米,48.02,1.33,0.63,8.26亿,120.89亿
300770,新媒股份,42.92,-0.65,-0.28,2.00亿,98.34亿
300771,智莱科技,12.10,-0.49,-0.06,1.07亿,21.93亿
300772,运达股份,14.70,-0.68,-0.10,1.63亿,102.16亿
300773,拉卡拉,20.24,-1.56,-0.32,3.48亿,148.63亿
300774,倍杰特,9.63,-1.33,-0.13,4050.13万,18.77亿
300775,三角防务,24.78,-1.51,-0.38,2.54亿,131.94亿
300776,帝尔激光,70.69,-1.46,-1.05,2.15亿,118.14亿
300777,中简科技,26.97,-1.28,-0.35,1.70亿,114.28亿
300778,新城市,12.57,-4.63,-0.61,1.90亿,25.60亿
300779,惠城环保,86.98,-1.23,-1.08,1.65亿,130.00亿
300780,德恩精工,17.63,-3.13,-0.57,1.74亿,18.49亿
300781,因赛集团,75.22,2.58,1.89,10.49亿,61.01亿
300782,卓胜微,101.88,-1.36,-1.41,11.79亿,455.98亿
300783,三只松鼠,31.62,-2.95,-0.96,3.08亿,88.41亿
300784,利安科技,66.50,-3.06,-2.10,1.13亿,9.35亿
300785,值得买,35.57,6.69,2.23,10.01亿,43.49亿
300786,国林科技,16.94,1.44,0.24,4.65亿,24.85亿
300787,海能实业,14.66,6.08,0.84,2.00亿,23.68亿
300788,中信出版,34.83,-2.05,-0.73,3.29亿,66.23亿
300789,唐源电气,16.84,0.48,0.08,4685.29万,16.64亿
300790,宇瞳光学,18.88,4.71,0.85,6.27亿,53.71亿
300791,仙乐健康,28.06,3.24,0.88,1.00亿,54.54亿
300792,壹网壹创,24.60,-2.88,-0.73,3.65亿,52.28亿
300793,佳禾智能,18.50,1.65,0.30,6.26亿,65.53亿
300795,米奥会展,18.28,-2.66,-0.50,6017.95万,24.56亿
300796,贝斯美,10.84,1.78,0.19,8839.33万,39.15亿
300797,钢研纳克,12.90,-1.07,-0.14,4012.11万,48.44亿
300798,锦鸡股份,6.80,-0.58,-0.04,5852.14万,25.32亿
300800,力合科技,11.67,0.52,0.06,3989.82万,27.35亿
300801,泰和科技,18.17,1.68,0.30,1.10亿,24.36亿
300802,矩子科技,19.47,-0.51,-0.10,1.32亿,37.88亿
300803,指南针,103.40,-4.40,-4.76,28.91亿,418.49亿
300804,广康生化,26.18,0.96,0.25,3510.72万,7.20亿
300805,电声股份,9.99,-1.67,-0.17,1.45亿,28.69亿
300806,斯迪克,14.01,-3.98,-0.58,1.57亿,44.78亿
300807,天迈科技,35.91,1.16,0.41,1.48亿,17.62亿
300808,久量股份,27.11,-1.63,-0.45,7066.15万,28.52亿
300809,华辰装备,31.70,0.25,0.08,3.13亿,23.94亿
300810,中科海讯,21.88,-1.04,-0.23,3103.15万,24.94亿
300811,铂科新材,48.99,0.39,0.19,1.96亿,112.09亿
300812,易天股份,24.43,-0.77,-0.19,7416.75万,22.16亿
300813,泰林生物,19.90,-2.59,-0.53,7266.79万,12.74亿
300814,中富电路,30.38,-1.24,-0.38,5746.86万,53.41亿
300815,玉禾田,16.88,-2.03,-0.35,1.53亿,65.76亿
300816,艾可蓝,25.45,1.23,0.31,4418.03万,12.31亿
300817,双飞集团,14.82,-3.33,-0.51,2.01亿,18.41亿
300818,耐普矿机,29.52,0.14,0.04,7088.18万,29.17亿
300819,聚杰微纤,14.39,-2.97,-0.44,6230.70万,19.39亿
300820,英杰电气,62.50,-1.59,-1.01,1.78亿,69.36亿
300821,东岳硅材,8.60,0.35,0.03,8674.71万,103.17亿
300822,贝仕达克,26.63,2.07,0.54,6.02亿,76.96亿
300823,建科智能,14.84,0.07,0.01,6725.49万,11.29亿
300824,北鼎股份,9.63,-1.33,-0.13,5892.85万,30.44亿
300825,阿尔特,12.95,-3.21,-0.43,5.71亿,63.05亿
300826,测绘股份,17.80,3.67,0.63,1.84亿,27.55亿
300827,上能电气,50.32,2.28,1.12,4.32亿,130.83亿
300828,锐新科技,18.11,3.78,0.66,3.65亿,22.59亿
300829,金丹科技,17.90,3.47,0.60,1.08亿,22.54亿
300830,金现代,9.85,1.34,0.13,4.26亿,31.02亿
300831,派瑞股份,16.27,-3.04,-0.51,2.15亿,30.02亿
300832,新产业,68.80,-0.42,-0.29,1.93亿,467.98亿
300833,浩洋股份,43.41,-3.27,-1.47,1.21亿,35.27亿
300834,星辉环材,21.72,0.28,0.06,2706.91万,13.34亿
300835,龙磁科技,34.58,1.32,0.45,1.64亿,28.34亿
300836,佰奥智能,48.90,-0.65,-0.32,4738.86万,20.89亿
300837,浙矿股份,23.18,0.74,0.17,2964.44万,16.36亿
300838,浙江力诺,13.90,2.21,0.30,5976.85万,14.19亿
300839,博汇股份,8.27,4.68,0.37,9143.81万,19.87亿
300840,酷特智能,26.17,5.44,1.35,21.25亿,44.80亿
300841,康华生物,58.00,-1.48,-0.87,1.65亿,70.89亿
300842,帝科股份,47.04,-0.99,-0.47,1.41亿,58.85亿
300843,胜蓝股份,29.54,0.17,0.05,1.31亿,45.64亿
300844,山水比德,37.61,-3.39,-1.32,1.38亿,8.47亿
300845,捷安高科,14.90,-1.52,-0.23,8440.93万,15.21亿
300846,首都在线,14.13,0.21,0.03,4.49亿,55.14亿
300847,中船汉光,18.31,-2.76,-0.52,1.59亿,54.20亿
300848,美瑞新材,18.44,-1.07,-0.20,4428.84万,44.15亿
300849,锦盛新材,13.31,-0.23,-0.03,4645.06万,16.17亿
300850,新强联,23.81,-1.41,-0.34,1.15亿,58.44亿
300851,交大思诺,29.68,-2.05,-0.62,4650.45万,13.00亿
300852,四会富仕,27.80,3.15,0.85,1.56亿,38.05亿
300853,申昊科技,24.16,20.02,4.03,5.09亿,26.64亿
300854,中兰环保,14.21,1.07,0.15,6033.91万,7.98亿
300855,图南股份,25.70,4.56,1.12,2.69亿,75.29亿
300856,科思股份,26.78,-0.04,-0.01,1.01亿,87.28亿
300857,协创数据,105.75,1.69,1.76,14.68亿,258.62亿
300858,科拓生物,16.89,-1.86,-0.32,8489.38万,32.73亿
300859,西域旅游,40.50,-4.93,-2.10,3.05亿,62.77亿
300860,锋尚文化,27.62,-2.09,-0.59,1.45亿,30.91亿
300861,美畅股份,24.18,-4.73,-1.20,1.71亿,72.89亿
300862,蓝盾光电,29.70,-3.54,-1.09,1.98亿,44.99亿
300863,卡倍亿,43.53,-1.11,-0.49,1.01亿,51.80亿
300864,南大环境,22.94,-0.22,-0.05,2909.49万,35.90亿
300865,大宏立,27.95,-1.24,-0.35,4914.79万,18.94亿
300866,安克创新,86.86,0.30,0.26,3.35亿,257.45亿
300867,圣元环保,14.33,-0.90,-0.13,4248.67万,27.46亿
300868,杰美特,29.68,1.47,0.43,8318.51万,23.91亿
300869,康泰医学,16.05,-0.25,-0.04,6277.97万,40.38亿
300870,欧陆通,82.12,-0.18,-0.15,2.61亿,83.11亿
300871,回盛生物,12.47,-1.19,-0.15,2581.39万,20.67亿
300872,天阳科技,16.15,-2.59,-0.43,2.65亿,63.94亿
300873,海晨股份,19.76,5.39,1.01,3.15亿,33.44亿
300875,捷强装备,33.05,-3.19,-1.09,1.30亿,22.02亿
