code,name,price,rise,change,exchange,amount
600590,泰豪科技,9.76,1.67,0.16,2.30亿,82.33亿
600592,龙溪股份,28.30,0.07,0.02,6.22亿,113.07亿
600593,大连圣亚,35.10,2.30,0.79,1.45亿,45.21亿
600594,益佰制药,4.12,1.48,0.06,4139.62万,32.63亿
600595,中孚实业,5.23,0.96,0.05,1.78亿,209.61亿
600596,新安股份,10.37,2.07,0.21,1.28亿,139.95亿
600597,光明乳业,8.47,1.20,0.10,8909.78万,116.76亿
600598,北大荒,14.38,0.56,0.08,1.51亿,255.63亿
600600,青岛啤酒,66.47,0.73,0.48,2.13亿,471.36亿
600601,方正科技,10.75,-1.56,-0.17,22.49亿,448.31亿
600602,云赛智联,21.04,2.88,0.59,6.04亿,226.03亿
600604,市北高新,5.84,9.98,0.53,2.94亿,82.20亿
600605,汇通能源,35.45,2.22,0.77,2.21亿,73.13亿
600606,绿地控股,1.84,0.55,0.01,2.58亿,258.60亿
600609,金杯汽车,4.92,0.00,0.00,8444.50万,64.18亿
600610,中毅达,11.41,1.60,0.18,2.14亿,80.87亿
600611,大众交通,6.10,2.01,0.12,2.06亿,95.36亿
600612,老凤祥,51.35,-1.69,-0.88,1.32亿,162.84亿
600613,神奇制药,6.43,0.94,0.06,3074.90万,30.82亿
600615,鑫源智造,13.54,2.73,0.36,6715.94万,30.49亿
600616,金枫酒业,5.50,1.10,0.06,3524.67万,36.80亿
600617,国新能源,3.00,2.39,0.07,8484.37万,53.27亿
600618,氯碱化工,10.20,1.70,0.17,6428.14万,76.48亿
600619,海立股份,25.65,-7.00,-1.93,36.45亿,202.42亿
600620,天宸股份,6.18,-1.75,-0.11,7471.59万,42.44亿
600621,华鑫股份,15.92,0.89,0.14,2.32亿,168.90亿
600622,光大嘉宝,2.88,0.00,0.00,2.11亿,43.19亿
600623,华谊集团,8.25,0.98,0.08,8048.74万,154.43亿
600626,申达股份,4.33,4.09,0.17,8320.39万,47.98亿
600628,新世界,7.43,0.95,0.07,4297.98万,48.06亿
600629,华建集团,19.59,-0.05,-0.01,10.14亿,186.72亿
600630,龙头股份,8.66,2.12,0.18,1.54亿,36.79亿
600633,浙数文化,15.19,6.00,0.86,11.31亿,192.62亿
600635,大众公用,6.35,4.79,0.29,46.82亿,153.59亿
600637,东方明珠,9.76,10.03,0.89,15.75亿,328.12亿
600638,新黄浦,5.68,2.34,0.13,5173.97万,38.25亿
600639,浦东金桥,10.94,0.74,0.08,1.77亿,93.02亿
600640,国脉文化,13.75,1.10,0.15,7.58亿,109.41亿
600641,万业企业,18.72,5.58,0.99,12.96亿,174.21亿
600642,申能股份,7.73,-0.13,-0.01,9886.75万,378.29亿
600643,爱建集团,5.63,1.08,0.06,7221.27万,89.54亿
600644,乐山电力,11.22,0.81,0.09,1.27亿,64.89亿
600645,中源协和,24.44,1.03,0.25,1.28亿,114.32亿
600648,外高桥,11.15,1.55,0.17,6867.86万,104.23亿
600649,城投控股,4.73,1.28,0.06,1.17亿,118.46亿
600650,锦江在线,16.13,1.70,0.27,8222.29万,63.00亿
600651,飞乐音响,8.97,-2.92,-0.27,7.34亿,224.88亿
600653,申华控股,2.10,-0.47,-0.01,9713.29万,40.87亿
600654,中安科,3.29,1.54,0.05,1.23亿,76.18亿
600655,豫园股份,5.85,0.34,0.02,5968.40万,227.56亿
600657,信达地产,4.06,0.99,0.04,1.34亿,115.79亿
600658,电子城,6.18,4.22,0.25,3.75亿,69.13亿
600660,福耀玻璃,73.24,1.59,1.15,8.40亿,1466.99亿
600661,昂立教育,10.31,1.18,0.12,4783.09万,29.54亿
600662,外服控股,5.38,0.75,0.04,3928.41万,122.13亿
600663,陆家嘴,8.67,2.24,0.19,1.38亿,273.60亿
600664,哈药股份,3.58,0.56,0.02,6250.04万,90.16亿
600665,天地源,3.21,4.22,0.13,7434.42万,27.74亿
600666,奥瑞德,3.51,2.33,0.08,2.76亿,84.93亿
600667,太极实业,7.80,6.70,0.49,14.86亿,163.14亿
600668,尖峰集团,11.47,0.35,0.04,4355.95万,47.36亿
600671,天目药业,18.72,0.65,0.12,8627.75万,22.79亿
600673,东阳光,24.43,-0.89,-0.22,21.44亿,733.28亿
600674,川投能源,14.33,0.21,0.03,2.89亿,698.53亿
600675,中华企业,2.88,2.13,0.06,2.13亿,174.13亿
600676,交运股份,5.80,1.58,0.09,4740.22万,59.65亿
600678,四川金顶,9.43,1.40,0.13,1.15亿,32.91亿
600679,上海凤凰,12.75,0.32,0.04,5378.54万,43.82亿
600681,百川能源,3.95,1.80,0.07,8477.92万,52.92亿
600682,南京新百,7.49,1.49,0.11,9604.69万,87.26亿
600683,京投发展,4.18,2.45,0.10,5709.87万,30.96亿
600684,珠江股份,5.93,1.20,0.07,1.56亿,50.61亿
600685,中船防务,26.17,-0.04,-0.01,1.95亿,214.97亿
600686,金龙汽车,11.54,-0.17,-0.02,2.26亿,82.75亿
600688,上海石化,2.70,0.00,0.00,1.07亿,197.88亿
600689,上海三毛,14.31,0.00,0.00,1.15亿,21.78亿
600690,海尔智家,25.86,1.09,0.28,8.02亿,1617.41亿
600691,潞化科技,2.79,0.72,0.02,8234.92万,66.28亿
600692,亚通股份,7.96,1.27,0.10,5188.12万,20.30亿
600693,东百集团,6.01,0.84,0.05,1.14亿,52.22亿
600694,大商股份,17.87,0.85,0.15,6550.29万,61.54亿
600697,欧亚集团,13.04,1.24,0.16,8905.08万,20.26亿
600698,湖南天雁,10.00,1.42,0.14,1.57亿,83.03亿
600699,均胜电子,36.61,-1.85,-0.69,61.46亿,496.09亿
600702,舍得酒业,62.34,0.47,0.29,3.68亿,207.35亿
600703,三安光电,15.64,4.83,0.72,30.81亿,780.28亿
600704,物产中大,5.82,0.00,0.00,3.70亿,300.96亿
600706,曲江文旅,11.38,-7.48,-0.92,5.38亿,28.91亿
600707,彩虹股份,6.13,1.66,0.10,1.68亿,219.92亿
600708,光明地产,3.57,3.78,0.13,1.35亿,79.44亿
600710,苏美达,9.85,1.44,0.14,1.01亿,128.71亿
600711,盛屯矿业,8.32,1.46,0.12,6.34亿,257.14亿
600712,南宁百货,6.96,3.57,0.24,1.08亿,37.49亿
600713,南京医药,4.95,0.41,0.02,5009.05万,63.70亿
600714,金瑞矿业,11.39,1.24,0.14,4595.68万,32.82亿
600715,文投控股,2.73,1.49,0.04,1.70亿,72.68亿
600716,凤凰股份,3.77,1.07,0.04,4630.61万,35.29亿
600717,天津港,4.69,0.00,0.00,1.07亿,135.73亿
600718,东软集团,11.54,6.95,0.75,17.08亿,137.23亿
600719,大连热电,6.27,2.45,0.15,5999.06万,25.37亿
600720,中交设计,7.57,0.27,0.02,4718.87万,76.39亿
600721,百花医药,9.23,0.33,0.03,9803.92万,35.49亿
600722,金牛化工,6.40,0.47,0.03,8624.51万,43.54亿
600724,宁波富达,4.91,1.66,0.08,5285.29万,70.95亿
600725,云维股份,3.48,2.05,0.07,6186.36万,42.89亿
600726,华电能源,2.44,0.41,0.01,4852.79万,67.04亿
600727,鲁北化工,7.45,1.22,0.09,4122.45万,39.37亿
600728,佳都科技,7.27,1.11,0.08,7.36亿,155.04亿
600729,重庆百货,26.91,1.36,0.36,7585.87万,51.80亿
600730,中国高科,9.98,1.01,0.10,2.00亿,58.55亿
600731,湖南海利,7.08,0.43,0.03,8627.09万,39.51亿
600732,爱旭股份,15.48,5.16,0.76,7.03亿,245.41亿
600733,北汽蓝谷,7.92,1.02,0.08,6.96亿,386.90亿
600734,实达集团,3.66,0.00,0.00,1.59亿,79.71亿
600735,新华锦,6.12,-1.77,-0.11,4.21亿,26.04亿
600736,苏州高新,5.83,4.86,0.27,2.52亿,67.12亿
600737,中粮糖业,16.67,-1.77,-0.30,6.42亿,356.55亿
600738,丽尚国潮,4.98,-1.19,-0.06,7115.20万,37.88亿
600739,辽宁成大,12.12,3.24,0.38,2.14亿,185.40亿
600740,山西焦化,3.95,0.77,0.03,6217.40万,101.20亿
600741,华域汽车,20.10,-0.89,-0.18,4.93亿,633.70亿
600742,富维股份,10.12,1.50,0.15,8083.43万,75.20亿
600743,华远控股,2.13,2.90,0.06,7129.29万,49.97亿
600744,华银电力,6.40,0.95,0.06,2.49亿,129.99亿
600745,闻泰科技,48.72,0.91,0.44,22.72亿,606.36亿
600746,江苏索普,7.19,1.70,0.12,2974.57万,83.84亿
600748,上实发展,4.64,7.16,0.31,2.62亿,85.59亿
600749,西藏旅游,19.86,-0.50,-0.10,3.84亿,45.08亿
600750,江中药业,21.88,1.02,0.22,9319.11万,137.25亿
600751,海航科技,4.74,1.94,0.09,2.38亿,121.97亿
600754,锦江酒店,23.54,-0.38,-0.09,3.27亿,213.55亿
600755,厦门国贸,6.16,-0.32,-0.02,1.93亿,131.34亿
600756,浪潮软件,15.46,4.96,0.73,2.01亿,50.11亿
600757,长江传媒,8.49,1.68,0.14,1.24亿,103.03亿
600758,辽宁能源,3.77,-0.27,-0.01,5377.76万,49.79亿
600759,洲际油气,2.28,1.79,0.04,3.15亿,94.48亿
600760,中航沈飞,64.14,0.63,0.40,16.59亿,1762.69亿
600761,安徽合力,22.64,2.91,0.64,3.77亿,201.65亿
600763,通策医疗,44.46,0.66,0.29,2.52亿,198.86亿
600764,中国海防,30.48,0.23,0.07,1.47亿,216.60亿
600765,中航重机,15.90,1.08,0.17,2.15亿,248.75亿
600768,宁波富邦,12.02,2.04,0.24,3712.21万,16.08亿
600769,祥龙电业,11.15,3.82,0.41,1.76亿,41.81亿
600770,综艺股份,5.71,2.88,0.16,2.34亿,74.23亿
600771,广誉远,19.15,0.95,0.18,9133.06万,93.74亿
600773,西藏城投,10.55,1.64,0.17,6854.42万,100.39亿
600774,汉商集团,9.52,0.21,0.02,3053.05万,28.07亿
600775,南京熊猫,11.43,1.96,0.22,2.27亿,76.79亿
600776,东方通信,13.36,2.77,0.36,4.19亿,127.72亿
600778,友好集团,6.64,1.53,0.10,7761.02万,20.66亿
600779,水井坊,44.20,0.48,0.21,1.18亿,215.48亿
600780,通宝能源,5.77,0.70,0.04,5108.92万,66.15亿
600782,新钢股份,4.02,0.00,0.00,1.20亿,126.46亿
600783,鲁信创投,12.92,4.53,0.56,1.44亿,96.17亿
600784,鲁银投资,6.25,2.12,0.13,3627.63万,42.23亿
600785,新华百货,13.07,1.32,0.17,1.51亿,29.49亿
600787,中储股份,6.05,0.17,0.01,2.15亿,131.29亿
600789,鲁抗医药,9.89,0.20,0.02,1.42亿,88.88亿
600790,轻纺城,3.94,1.81,0.07,5033.82万,57.75亿
600791,京能置业,4.83,3.21,0.15,4686.53万,21.85亿
600792,云煤能源,3.78,1.07,0.04,4109.89万,40.06亿
600793,宜宾纸业,22.59,1.12,0.25,5971.45万,39.96亿
600794,保税科技,4.27,0.71,0.03,4943.94万,51.25亿
600795,国电电力,5.03,-0.59,-0.03,5.61亿,897.13亿
600796,钱江生化,5.67,2.35,0.13,3349.70万,17.66亿
600797,浙大网新,12.18,0.91,0.11,29.44亿,125.15亿
600798,宁波海运,4.42,0.00,0.00,12.88亿,53.33亿
600800,渤海化学,3.91,1.56,0.06,6149.41万,43.39亿
600801,华新水泥,17.90,0.00,0.00,2.94亿,240.63亿
600802,福建水泥,5.39,3.06,0.16,7272.21万,24.70亿
600803,新奥股份,18.25,0.33,0.06,1.30亿,561.44亿
600805,悦达投资,5.02,0.80,0.04,6464.73万,42.68亿
600807,济高发展,3.03,2.02,0.06,8638.37万,23.85亿
600808,马钢股份,3.65,-1.35,-0.05,3.29亿,217.82亿
600809,山西汾酒,194.61,0.41,0.80,8.18亿,2374.17亿
600810,神马股份,10.33,-0.29,-0.03,3.89亿,103.85亿
600812,华北制药,5.82,1.22,0.07,8251.93万,99.86亿
600814,杭州解百,7.53,0.13,0.01,4554.67万,54.93亿
600815,厦工股份,2.74,0.37,0.01,4594.24万,48.61亿
600816,建元信托,3.11,-0.64,-0.02,4.33亿,170.09亿
600817,宇通重工,12.26,0.16,0.02,6123.50万,64.89亿
600818,中路股份,10.15,0.79,0.08,5229.56万,24.15亿
600819,耀皮玻璃,7.27,2.68,0.19,1.94亿,54.34亿
600820,隧道股份,6.47,-0.15,-0.01,1.65亿,203.42亿
600821,金开新能,5.61,1.26,0.07,1.40亿,112.05亿
600822,上海物贸,11.31,-0.27,-0.03,1.69亿,44.80亿
600824,益民集团,4.30,1.18,0.05,7321.81万,45.32亿
600825,新华传媒,6.73,1.35,0.09,8480.51万,70.32亿
600826,兰生股份,10.24,1.79,0.18,1.25亿,75.32亿
600827,百联股份,9.11,0.77,0.07,1.20亿,146.17亿
600828,茂业商业,4.31,-0.92,-0.04,1.08亿,74.62亿
600829,人民同泰,7.90,0.89,0.07,2771.50万,45.81亿
600830,香溢融通,9.82,1.76,0.17,7030.23万,44.61亿
600833,第一医药,14.12,2.54,0.35,1.19亿,31.50亿
600834,申通地铁,8.62,0.82,0.07,3872.32万,41.15亿
600835,上海机电,28.26,1.91,0.53,7.08亿,227.92亿
600838,上海九百,8.55,1.30,0.11,4413.57万,34.28亿
600839,四川长虹,10.88,1.49,0.16,18.71亿,502.11亿
600841,动力新科,6.46,-1.82,-0.12,9394.34万,67.38亿
600843,上工申贝,12.41,10.02,1.13,5.93亿,58.23亿
600844,金煤科技,2.94,1.38,0.04,3281.57万,24.19亿
600845,宝信软件,23.36,3.09,0.70,5.20亿,498.44亿
600846,同济科技,14.55,3.56,0.50,1.95亿,90.90亿
600847,万里股份,10.94,2.72,0.29,3341.60万,16.77亿
600848,上海临港,10.66,10.01,0.97,5.49亿,255.19亿
600850,电科数字,30.13,4.22,1.22,7.97亿,204.94亿
600851,海欣股份,6.60,1.07,0.07,2767.60万,48.72亿
600853,龙建股份,4.04,0.75,0.03,5253.84万,40.86亿
600854,春兰股份,5.14,1.98,0.10,4567.77万,26.70亿
600855,航天长峰,13.95,1.60,0.22,1.05亿,65.24亿
600857,宁波中百,16.91,10.02,1.54,4.50亿,37.93亿
600858,银座股份,5.61,0.36,0.02,8360.11万,29.03亿
600859,王府井,14.41,0.84,0.12,2.29亿,161.94亿
600860,京城股份,12.84,-1.16,-0.15,1.76亿,56.79亿
600861,北京人力,19.14,0.58,0.11,2851.81万,70.16亿
600862,中航高科,23.08,0.61,0.14,2.95亿,321.52亿
600863,内蒙华电,4.07,-0.49,-0.02,1.78亿,265.64亿
600864,哈投股份,7.18,1.13,0.08,2.34亿,149.38亿
600865,百大集团,9.43,0.96,0.09,4868.33万,35.48亿
600866,星湖科技,7.44,1.78,0.13,1.32亿,93.43亿
600867,通化东宝,8.33,2.59,0.21,2.38亿,163.15亿
600868,梅雁吉祥,2.70,0.00,0.00,1.03亿,51.25亿
600869,远东股份,8.14,5.44,0.42,10.93亿,180.66亿
600871,石化油服,2.07,1.97,0.04,2.60亿,280.42亿
600872,中炬高新,18.64,-0.16,-0.03,1.10亿,143.71亿
600873,梅花生物,10.59,0.28,0.03,1.96亿,296.97亿
600874,创业环保,5.90,0.68,0.04,5999.56万,72.59亿
600875,东方电气,18.80,0.70,0.13,3.80亿,380.43亿
600876,凯盛新能,10.49,1.06,0.11,2899.08万,41.51亿
600877,电科芯片,14.50,2.04,0.29,4.40亿,171.69亿
600879,航天电子,10.90,0.18,0.02,5.77亿,359.62亿
600880,博瑞传播,4.94,1.23,0.06,6720.84万,54.00亿
600881,亚泰集团,1.93,0.00,0.00,1.70亿,62.38亿
600882,妙可蓝多,24.25,2.10,0.50,2.26亿,123.69亿
600883,博闻科技,7.90,1.94,0.15,2970.74万,18.65亿
600884,杉杉股份,14.14,0.43,0.06,12.30亿,248.47亿
600885,宏发股份,25.74,0.27,0.07,4.46亿,375.74亿
600886,国投电力,13.18,0.00,0.00,2.29亿,982.46亿
600887,伊利股份,27.41,0.11,0.03,9.46亿,1725.17亿
600888,新疆众和,7.59,-0.66,-0.05,2.53亿,106.54亿
600889,南京化纤,16.33,6.18,0.95,4.98亿,59.82亿
600893,航发动力,38.12,0.50,0.19,6.91亿,1015.95亿
600894,广日股份,9.88,-0.10,-0.01,5555.31万,83.30亿
600895,张江高科,50.78,10.01,4.62,69.97亿,786.42亿
600897,厦门空港,14.43,0.07,0.01,2038.49万,60.16亿
600900,长江电力,27.25,-0.26,-0.07,23.92亿,6541.98亿
600901,江苏金租,5.57,-0.18,-0.01,1.72亿,322.53亿
600903,贵州燃气,6.87,0.59,0.04,5670.03万,79.01亿
600905,三峡能源,4.26,0.00,0.00,4.49亿,1217.83亿
600906,财达证券,7.20,1.41,0.10,1.69亿,152.94亿
600908,无锡银行,5.90,0.17,0.01,6451.41万,117.96亿
600909,华安证券,6.15,0.82,0.05,2.11亿,287.72亿
600916,中国黄金,8.38,0.36,0.03,2.09亿,140.78亿
600917,重庆燃气,5.74,0.88,0.05,3315.44万,89.60亿
600918,中泰证券,6.87,1.78,0.12,1.90亿,269.71亿
600919,江苏银行,10.19,-0.20,-0.02,11.95亿,1870.00亿
600925,苏能股份,4.90,0.41,0.02,4110.76万,78.70亿
600926,杭州银行,15.32,0.66,0.10,6.91亿,1110.55亿
600927,永安期货,14.71,0.75,0.11,6916.03万,214.11亿
600928,西安银行,4.01,-0.25,-0.01,1.25亿,177.38亿
600929,雪天盐业,6.03,3.43,0.20,1.29亿,98.87亿
600930,华电新能,6.40,0.00,0.00,4.59亿,160.33亿
600933,爱柯迪,23.60,0.04,0.01,7.17亿,230.66亿
600935,华塑股份,2.41,0.00,0.00,7618.97万,84.53亿
600936,广西广电,3.70,1.65,0.06,5245.06万,61.83亿
600938,中国海油,26.33,0.84,0.22,9.42亿,787.27亿
600939,重庆建工,3.37,2.43,0.08,5229.43万,64.09亿
600941,中国移动,106.52,0.33,0.35,11.05亿,961.63亿
600955,维远股份,14.22,0.49,0.07,2176.81万,78.21亿
600956,新天绿能,7.61,1.06,0.08,6870.98万,178.69亿
600958,东方证券,10.60,0.28,0.03,12.08亿,791.77亿
600959,江苏有线,3.65,2.53,0.09,1.80亿,182.53亿
600960,渤海汽车,4.68,-0.64,-0.03,7838.15万,44.48亿
600961,株冶集团,15.37,-0.07,-0.01,4.75亿,115.55亿
600962,国投中鲁,21.26,2.31,0.48,1.06亿,55.75亿
600963,岳阳林纸,4.46,0.68,0.03,7209.39万,78.39亿
600965,福成股份,4.89,0.00,0.00,4570.02万,40.03亿
600966,博汇纸业,4.89,0.82,0.04,4392.87万,65.37亿
600967,内蒙一机,18.83,-0.21,-0.04,5.06亿,320.45亿
600968,海油发展,3.87,1.57,0.06,1.87亿,393.39亿
600969,郴电国际,7.10,0.28,0.02,2200.60万,26.27亿
600970,中材国际,8.69,0.12,0.01,1.05亿,195.69亿
600971,恒源煤电,6.88,0.29,0.02,7709.84万,82.56亿
600973,宝胜股份,5.17,0.58,0.03,1.01亿,70.90亿
600975,新五丰,6.42,0.63,0.04,1.21亿,65.29亿
600976,健民集团,40.52,-0.71,-0.29,6931.49万,62.12亿
600977,中国电影,15.40,-0.45,-0.07,11.62亿,287.52亿
600979,广安爱众,4.99,-0.20,-0.01,1.79亿,61.49亿
600980,北矿科技,23.33,2.23,0.51,1.19亿,43.81亿
600981,苏豪汇鸿,2.89,0.35,0.01,7436.30万,64.81亿
600982,宁波能源,4.50,0.67,0.03,4735.80万,50.29亿
600983,惠而浦,10.47,0.29,0.03,2358.85万,80.25亿
600984,建设机械,3.73,0.27,0.01,6938.15万,46.89亿
600985,淮北矿业,12.67,0.24,0.03,2.27亿,341.24亿
600986,浙文互联,8.45,1.81,0.15,3.52亿,125.68亿
600987,航民股份,7.19,-0.55,-0.04,4517.74万,73.40亿
600988,赤峰黄金,29.19,0.83,0.24,15.94亿,485.70亿
600989,宝丰能源,16.78,0.72,0.12,4.46亿,1230.54亿
600990,四创电子,29.40,5.98,1.66,4.49亿,79.09亿
600992,贵绳股份,14.36,-2.18,-0.32,1.25亿,35.19亿
600993,马应龙,26.88,0.37,0.10,1.58亿,115.67亿
600995,南网储能,12.47,-1.58,-0.20,6.96亿,398.54亿
600996,贵广网络,9.79,-10.02,-1.09,11.24亿,122.06亿
600997,开滦股份,6.67,-0.89,-0.06,5676.05万,105.91亿
600998,九州通,4.94,0.00,0.00,1.23亿,249.10亿
600999,招商证券,17.05,0.41,0.07,7.00亿,1265.45亿
601000,唐山港,3.80,-0.52,-0.02,1.24亿,225.19亿
601001,晋控煤业,14.65,-0.07,-0.01,4.57亿,245.20亿
601002,晋亿实业,5.26,1.15,0.06,5057.15万,50.20亿
601003,柳钢股份,5.19,0.00,0.00,8179.30万,133.01亿
601005,重庆钢铁,1.47,-0.68,-0.01,1.82亿,122.21亿
601006,大秦铁路,6.08,0.50,0.03,3.23亿,1224.95亿
601007,金陵饭店,7.47,0.54,0.04,6944.34万,29.13亿
601008,连云港,5.98,-0.99,-0.06,5.37亿,74.19亿
601009,南京银行,11.01,0.46,0.05,8.06亿,1361.23亿
601010,文峰股份,2.71,1.12,0.03,7373.19万,50.08亿
601011,宝泰隆,2.87,0.70,0.02,1.03亿,54.98亿
601012,隆基绿能,17.40,6.81,1.11,30.38亿,1318.58亿
601015,陕西黑猫,3.55,0.57,0.02,4683.40万,72.51亿
601016,节能风电,3.12,0.32,0.01,1.48亿,186.17亿
601018,宁波港,3.73,-2.36,-0.09,9.09亿,589.62亿
601019,山东出版,7.79,0.91,0.07,8516.24万,162.57亿
601020,华钰矿业,26.43,7.83,1.92,19.94亿,216.72亿
601021,春秋航空,52.51,-0.06,-0.03,1.99亿,513.72亿
601022,宁波远洋,10.91,-2.24,-0.25,9.36亿,27.13亿
601026,道生天合,--,--,--,--,--
601033,永兴股份,15.83,1.02,0.16,6612.81万,37.99亿
601038,一拖股份,12.81,0.87,0.11,3697.75万,93.73亿
601058,赛轮轮胎,14.65,0.00,0.00,2.37亿,481.71亿
601059,信达证券,18.80,0.70,0.13,5.29亿,130.02亿
601061,中信金属,9.07,1.57,0.14,1.75亿,45.45亿
601065,江盐集团,8.39,0.48,0.04,3513.65万,34.92亿
601066,中信建投,25.91,0.82,0.21,3.73亿,1683.03亿
601068,中铝国际,4.65,0.43,0.02,4375.43万,119.02亿
601069,西部黄金,30.89,-1.02,-0.32,13.15亿,274.05亿
601077,渝农商行,6.54,1.87,0.12,5.59亿,577.99亿
601083,锦江航运,11.71,0.52,0.06,8665.93万,22.73亿
601086,国芳集团,11.39,0.80,0.09,1.81亿,75.86亿
601088,中国神华,38.95,0.23,0.09,11.08亿,6423.26亿
601089,福元医药,23.31,4.48,1.00,1.94亿,111.89亿
601096,XD宏盛华,4.22,0.24,0.01,5798.31万,69.33亿
601098,中南传媒,12.25,0.91,0.11,1.08亿,220.01亿
601099,太平洋,4.57,0.88,0.04,14.56亿,311.51亿
601100,恒立液压,93.34,1.69,1.55,7.97亿,1251.52亿
601101,昊华能源,7.37,-0.27,-0.02,7774.69万,106.13亿
601106,中国一重,2.94,1.73,0.05,9222.81万,201.62亿
601107,四川成渝,5.65,1.62,0.09,7895.18万,122.19亿
601108,财通证券,8.26,1.72,0.14,2.99亿,383.57亿
601111,中国国航,7.71,-1.28,-0.10,4.86亿,897.30亿
601113,华鼎股份,4.32,3.10,0.13,2.14亿,47.70亿
601116,三江购物,13.87,-1.00,-0.14,3.83亿,75.96亿
601117,中国化学,7.40,0.14,0.01,3.25亿,447.09亿
601118,海南橡胶,5.22,1.16,0.06,1.17亿,223.39亿
601121,宝地矿业,6.66,1.06,0.07,5006.86万,25.31亿
601126,四方股份,18.30,1.39,0.25,2.81亿,149.97亿
601127,赛力斯,143.35,0.95,1.35,49.90亿,2164.27亿
601128,常熟银行,7.11,1.57,0.11,2.91亿,235.80亿
601133,柏诚股份,13.30,3.34,0.43,1.94亿,19.87亿
601136,首创证券,22.56,0.13,0.03,12.42亿,108.62亿
601137,博威合金,25.68,0.74,0.19,7.48亿,208.64亿
601138,工业富联,68.63,-3.16,-2.24,134.61亿,13628.67亿
601139,深圳燃气,6.62,0.30,0.02,1.14亿,190.44亿
601155,新城控股,15.74,0.96,0.15,3.05亿,355.04亿
601156,东航物流,16.05,0.38,0.06,1.50亿,151.61亿
601158,重庆水务,4.66,0.00,0.00,4183.13万,223.68亿
601162,天风证券,5.31,0.00,0.00,17.50亿,460.15亿
601163,三角轮胎,13.84,0.95,0.13,3705.29万,110.72亿
601166,兴业银行,20.24,-0.83,-0.17,17.33亿,4283.36亿
601168,西部矿业,19.29,1.74,0.33,6.71亿,459.68亿
601169,北京银行,5.63,-0.18,-0.01,9.98亿,1190.35亿
601177,杭齿前进,18.92,1.72,0.32,2.52亿,75.69亿
601179,中国西电,6.57,1.86,0.12,5.44亿,336.77亿
601186,中国铁建,7.87,-0.63,-0.05,3.49亿,905.31亿
601187,厦门银行,6.48,-0.92,-0.06,1.26亿,83.21亿
601188,龙江交通,3.45,0.88,0.03,4527.10万,45.40亿
601198,东兴证券,11.47,1.42,0.16,2.76亿,370.76亿
601199,江南水务,5.65,0.18,0.01,2896.71万,52.84亿
601200,上海环境,8.03,0.88,0.07,4983.38万,108.10亿
601208,东材科技,21.45,-2.06,-0.45,11.40亿,218.39亿
601211,国泰海通,18.74,0.59,0.11,13.55亿,2528.77亿
601212,白银有色,3.76,-2.59,-0.10,7.29亿,278.42亿
601216,君正集团,5.27,2.13,0.11,5.23亿,444.68亿
601218,吉鑫科技,4.68,0.86,0.04,1.80亿,45.35亿
601222,林洋能源,6.07,1.00,0.06,1.26亿,125.05亿
601225,陕西煤业,20.55,-0.53,-0.11,6.77亿,1992.32亿
601226,华电科工,6.91,0.73,0.05,5490.44万,80.31亿
601228,广州港,3.41,0.29,0.01,1.03亿,257.27亿
601229,上海银行,9.08,0.11,0.01,5.48亿,1290.17亿
601231,环旭电子,20.15,1.41,0.28,5.14亿,442.57亿
601233,桐昆股份,14.11,3.14,0.43,3.62亿,338.06亿
601236,红塔证券,8.72,1.28,0.11,1.55亿,411.30亿
601238,广汽集团,7.60,0.26,0.02,2.43亿,561.16亿
601279,英利汽车,4.23,-1.17,-0.05,6943.48万,67.08亿
601288,农业银行,6.57,-1.20,-0.08,31.34亿,20974.35亿
601298,青岛港,8.56,-0.81,-0.07,1.66亿,461.56亿
601311,骆驼股份,11.06,2.88,0.31,5.28亿,129.75亿
601318,中国平安,55.29,0.49,0.27,27.81亿,5893.95亿
601319,中国人保,7.76,-0.26,-0.02,5.54亿,2754.63亿
601326,秦港股份,3.49,0.00,0.00,9545.56万,166.04亿
601328,交通银行,6.88,-0.86,-0.06,13.12亿,1793.78亿
601330,绿色动力,6.94,0.73,0.05,5199.71万,68.64亿
601333,广深铁路,3.36,0.60,0.02,1.98亿,189.92亿
601336,新华保险,59.62,-0.07,-0.04,10.60亿,1243.34亿
601339,百隆东方,5.42,0.00,0.00,4805.23万,81.28亿
601360,三六零,11.45,4.95,0.54,32.16亿,801.45亿
601366,利群股份,4.55,-0.22,-0.01,2803.24万,41.58亿
601368,绿城水务,4.85,0.62,0.03,1944.04万,42.82亿
601369,陕鼓动力,8.36,0.24,0.02,7066.77万,142.60亿
