code,name,price,rise,change,exchange,amount
600583,海油工程,5.70,0.00,0.00,3.34亿,252.02亿
600584,长电科技,35.00,-0.03,-0.01,6.05亿,626.30亿
600585,海螺水泥,24.20,-0.37,-0.09,3.48亿,967.93亿
600586,金晶科技,5.18,1.17,0.06,6423.68万,74.01亿
600587,新华医疗,16.41,2.12,0.34,2.09亿,99.18亿
600588,用友网络,14.87,-1.26,-0.19,6.79亿,508.11亿
600589,大位科技,7.22,-6.36,-0.49,23.42亿,106.75亿
600590,泰豪科技,--,--,--,--,80.56亿
600592,龙溪股份,18.19,0.39,0.07,8.39亿,72.68亿
600593,大连圣亚,31.71,-3.88,-1.28,5.32亿,40.84亿
600594,益佰制药,3.59,4.67,0.16,7500.14万,28.43亿
600595,中孚实业,4.07,-0.97,-0.04,1.43亿,163.12亿
600596,新安股份,8.42,1.08,0.09,8221.86万,108.87亿
600597,光明乳业,8.39,0.72,0.06,7086.62万,115.65亿
600598,北大荒,13.91,0.51,0.07,1.57亿,247.28亿
600600,青岛啤酒,78.50,2.94,2.24,5.97亿,556.59亿
600601,方正科技,4.86,0.21,0.01,3.83亿,202.68亿
600602,云赛智联,23.16,-3.78,-0.91,16.19亿,248.81亿
600604,市北高新,4.69,-0.21,-0.01,3605.12万,66.01亿
600605,汇通能源,35.35,-0.42,-0.15,6249.93万,72.92亿
600606,绿地控股,1.82,1.11,0.02,8778.70万,255.79亿
600609,金杯汽车,6.05,-0.82,-0.05,9551.92万,78.93亿
600610,中毅达,8.50,-9.96,-0.94,16.10亿,60.24亿
600611,大众交通,6.35,0.32,0.02,1.19亿,99.27亿
600612,老凤祥,50.98,-0.02,-0.01,7285.95万,161.66亿
600613,神奇制药,6.51,4.33,0.27,1.05亿,31.20亿
600615,丰华股份,12.41,0.16,0.02,3194.16万,23.28亿
600616,金枫酒业,5.42,2.07,0.11,8924.14万,36.26亿
600617,国新能源,2.51,2.03,0.05,2819.36万,44.57亿
600618,氯碱化工,9.99,0.81,0.08,8465.88万,74.91亿
600619,海立股份,14.31,4.99,0.68,17.25亿,112.93亿
600620,天宸股份,5.10,0.20,0.01,2735.31万,35.02亿
600621,华鑫股份,14.16,0.07,0.01,1.64亿,150.22亿
600622,光大嘉宝,2.88,-1.03,-0.03,8887.33万,43.19亿
600623,华谊集团,7.39,1.23,0.09,1.30亿,137.95亿
600624,复旦复华,7.32,1.25,0.09,1.32亿,49.73亿
600626,申达股份,3.68,0.27,0.01,3450.58万,40.77亿
600628,新世界,7.42,1.37,0.10,5540.03万,48.00亿
600629,华建集团,7.88,0.00,0.00,7966.72万,74.44亿
600630,龙头股份,8.78,0.34,0.03,7900.90万,37.30亿
600633,浙数文化,13.42,-0.15,-0.02,4.72亿,170.18亿
600635,大众公用,3.79,0.53,0.02,7363.30万,91.67亿
600636,国新文化,6.93,0.14,0.01,3471.19万,30.40亿
600637,东方明珠,7.70,-0.13,-0.01,1.25亿,258.87亿
600638,新黄浦,5.08,1.60,0.08,2179.39万,34.21亿
600639,浦东金桥,11.28,1.35,0.15,5930.13万,95.91亿
600640,国脉文化,11.91,-0.25,-0.03,4863.43万,94.77亿
600641,万业企业,15.12,0.94,0.14,2.72亿,140.71亿
600642,申能股份,9.21,3.37,0.30,3.49亿,449.36亿
600643,爱建集团,4.90,-0.41,-0.02,7820.39万,77.93亿
600644,乐山电力,7.03,5.87,0.39,1.84亿,37.85亿
600645,中源协和,24.39,5.58,1.29,7.75亿,114.09亿
600648,外高桥,11.84,1.02,0.12,7052.73万,110.68亿
600649,城投控股,4.36,-3.11,-0.14,1.83亿,110.29亿
600650,锦江在线,13.86,-0.14,-0.02,5408.33万,54.13亿
600651,飞乐音响,4.19,0.24,0.01,4346.42万,105.04亿
600653,申华控股,2.01,-0.49,-0.01,6150.89万,39.12亿
600654,中安科,3.21,-0.62,-0.02,6293.56万,73.82亿
600655,豫园股份,5.62,0.00,0.00,5730.03万,218.61亿
600657,信达地产,4.20,-0.24,-0.01,3317.71万,119.78亿
600658,电子城,4.13,0.98,0.04,1856.05万,46.20亿
600660,福耀玻璃,57.90,-1.14,-0.67,7.55亿,1159.73亿
600661,昂立教育,10.26,0.79,0.08,3856.03万,29.40亿
600662,外服控股,5.42,1.12,0.06,4954.06万,123.02亿
600663,陆家嘴,8.86,1.96,0.17,8711.62万,279.59亿
600664,哈药股份,3.79,3.55,0.13,3.90亿,95.45亿
600665,天地源,2.88,1.41,0.04,2534.60万,24.89亿
600666,奥瑞德,2.85,-0.70,-0.02,1.60亿,68.96亿
600667,太极实业,6.86,0.73,0.05,1.10亿,144.48亿
600668,尖峰集团,10.91,3.22,0.34,1.09亿,37.54亿
600673,东阳光,9.95,0.10,0.01,1.67亿,298.66亿
600674,川投能源,16.20,1.00,0.16,3.53亿,789.69亿
600675,中华企业,2.71,1.12,0.03,5278.83万,163.85亿
600676,交运股份,4.07,1.75,0.07,4192.63万,41.86亿
600678,四川金顶,7.11,1.14,0.08,7353.32万,24.81亿
600679,上海凤凰,12.64,-1.02,-0.13,7518.44万,43.44亿
600681,百川能源,3.43,2.69,0.09,4073.54万,45.96亿
600682,南京新百,6.48,2.86,0.18,1.18亿,75.50亿
600683,京投发展,3.78,2.44,0.09,4427.31万,28.00亿
600684,珠江股份,3.45,1.17,0.04,3564.54万,29.44亿
600685,中船防务,23.46,1.91,0.44,2.08亿,192.71亿
600686,金龙汽车,14.02,0.57,0.08,3.91亿,100.53亿
600688,上海石化,3.38,2.74,0.09,1.23亿,247.71亿
600689,上海三毛,11.43,3.16,0.35,6470.74万,17.40亿
600690,海尔智家,26.95,-1.43,-0.39,13.37亿,1685.59亿
600691,阳煤化工,2.10,0.96,0.02,3661.22万,49.89亿
600692,亚通股份,7.94,-0.13,-0.01,6196.22万,20.25亿
600693,东百集团,6.00,-2.75,-0.17,2.46亿,52.14亿
600694,大商股份,24.42,2.22,0.53,7975.83万,76.45亿
600696,岩石股份,9.35,5.89,0.52,1.73亿,31.27亿
600697,欧亚集团,11.03,1.85,0.20,3263.73万,17.14亿
600698,湖南天雁,6.46,0.94,0.06,2.09亿,53.64亿
600699,均胜电子,17.67,-1.56,-0.28,3.85亿,241.74亿
600702,舍得酒业,55.68,1.29,0.71,3.78亿,185.20亿
600703,三安光电,11.99,0.84,0.10,2.54亿,598.18亿
600704,物产中大,5.17,2.58,0.13,3.29亿,266.45亿
600705,中航产融,3.46,0.00,0.00,26.98亿,304.63亿
600706,曲江文旅,10.13,1.91,0.19,6902.44万,25.73亿
600707,彩虹股份,7.56,-1.05,-0.08,1.87亿,271.23亿
600708,光明地产,3.25,0.00,0.00,6166.84万,72.32亿
600710,苏美达,10.03,-2.05,-0.21,2.27亿,131.07亿
600712,南宁百货,5.23,-2.06,-0.11,6877.10万,28.17亿
600713,南京医药,5.12,2.20,0.11,1.03亿,66.71亿
600714,金瑞矿业,10.89,-0.37,-0.04,1.07亿,31.38亿
600716,凤凰股份,3.26,0.93,0.03,2996.72万,30.52亿
600717,天津港,4.76,0.85,0.04,6009.06万,137.75亿
600718,东软集团,11.28,0.09,0.01,3.07亿,135.78亿
600719,大连热电,6.82,2.56,0.17,1.37亿,27.59亿
600720,中交设计,8.57,1.06,0.09,4973.34万,66.52亿
600721,百花医药,7.80,8.48,0.61,8.69亿,29.95亿
600722,金牛化工,5.31,2.12,0.11,1.45亿,36.12亿
600724,宁波富达,4.76,0.21,0.01,2918.38万,68.78亿
600725,云维股份,3.29,1.86,0.06,8938.06万,40.55亿
600726,华电能源,2.32,2.65,0.06,7589.59万,63.74亿
600727,鲁北化工,8.15,2.77,0.22,4.11亿,43.07亿
600728,佳都科技,5.08,-1.36,-0.07,1.78亿,108.85亿
600729,重庆百货,29.70,-1.46,-0.44,8044.71万,56.79亿
600730,中国高科,6.50,0.78,0.05,9637.96万,38.13亿
600731,湖南海利,6.42,1.58,0.10,5926.22万,35.82亿
600732,爱旭股份,12.14,-0.33,-0.04,4.11亿,194.05亿
600733,北汽蓝谷,8.71,1.28,0.11,15.27亿,425.49亿
600734,实达集团,4.56,-1.08,-0.05,2.37亿,98.88亿
600735,新华锦,5.60,1.45,0.08,5488.25万,23.83亿
600736,苏州高新,5.67,-0.18,-0.01,5790.86万,65.28亿
600737,中粮糖业,9.67,0.73,0.07,1.10亿,206.83亿
600738,丽尚国潮,4.87,0.21,0.01,6004.24万,37.04亿
600739,辽宁成大,10.69,2.40,0.25,1.32亿,163.53亿
600740,山西焦化,3.83,1.86,0.07,4858.50万,98.13亿
600741,华域汽车,18.17,0.61,0.11,2.45亿,572.85亿
600742,一汽富维,9.06,-0.55,-0.05,7014.30万,67.32亿
600743,华远地产,1.76,0.57,0.01,2641.35万,41.29亿
600744,华银电力,3.38,5.30,0.17,2.19亿,68.65亿
600745,闻泰科技,32.59,0.03,0.01,2.15亿,405.61亿
600746,江苏索普,8.58,6.58,0.53,4.00亿,100.05亿
600748,上实发展,3.23,0.62,0.02,2005.88万,59.58亿
600749,西藏旅游,11.39,1.79,0.20,6148.16万,25.85亿
600750,江中药业,22.83,1.47,0.33,1.78亿,143.18亿
600751,海航科技,2.84,0.00,0.00,6919.65万,73.08亿
600753,庚星股份,5.69,10.06,0.52,6858.05万,13.10亿
600754,锦江酒店,26.98,1.05,0.28,1.61亿,244.98亿
600755,厦门国贸,6.43,0.78,0.05,5894.22万,137.10亿
600756,浪潮软件,15.59,-1.14,-0.18,1.23亿,50.53亿
600757,长江传媒,8.90,2.65,0.23,1.83亿,108.00亿
600758,辽宁能源,3.81,1.87,0.07,1.48亿,50.32亿
600759,洲际油气,2.35,3.52,0.08,4.82亿,97.38亿
600760,中航沈飞,44.49,5.23,2.21,22.09亿,1221.13亿
600761,安徽合力,19.09,-0.52,-0.10,2.20亿,170.03亿
600763,通策医疗,46.14,1.92,0.87,2.94亿,206.38亿
600764,中国海防,28.50,1.75,0.49,2.95亿,202.53亿
600765,中航重机,16.13,0.56,0.09,8.58亿,237.23亿
600768,宁波富邦,9.34,2.52,0.23,2743.46万,12.49亿
600769,祥龙电业,9.66,0.83,0.08,5303.22万,36.22亿
600770,综艺股份,4.25,1.19,0.05,2764.61万,55.25亿
600771,广誉远,17.85,2.12,0.37,1.55亿,87.37亿
600773,西藏城投,9.93,-0.70,-0.07,5102.55万,94.49亿
600774,汉商集团,7.93,4.89,0.37,1.15亿,23.38亿
600775,南京熊猫,9.98,2.36,0.23,1.92亿,67.05亿
600776,东方通信,10.98,0.18,0.02,8061.35万,104.97亿
600778,友好集团,5.93,-1.50,-0.09,7551.49万,18.46亿
600779,水井坊,49.00,0.49,0.24,2.36亿,238.88亿
600780,通宝能源,5.79,2.66,0.15,6833.31万,66.38亿
600782,新钢股份,4.18,2.96,0.12,2.36亿,131.49亿
600783,鲁信创投,12.20,0.83,0.10,3945.20万,90.81亿
600784,鲁银投资,6.23,1.30,0.08,8505.73万,42.09亿
600785,新华百货,11.47,0.53,0.06,6114.03万,25.88亿
600787,中储股份,5.78,1.05,0.06,7506.71万,125.43亿
600789,鲁抗医药,11.13,9.98,1.01,10.56亿,100.02亿
600790,轻纺城,3.57,3.48,0.12,5413.84万,52.33亿
600791,京能置业,4.12,4.30,0.17,3890.90万,18.64亿
600792,云煤能源,3.25,1.56,0.05,3112.34万,34.45亿
600793,宜宾纸业,16.12,1.70,0.27,1.24亿,28.52亿
600794,保税科技,3.45,1.47,0.05,4690.19万,41.82亿
600795,国电电力,4.60,3.60,0.16,14.77亿,820.44亿
600796,钱江生化,5.77,1.41,0.08,6329.26万,17.86亿
600797,浙大网新,10.86,-4.15,-0.47,16.72亿,111.59亿
600798,宁波海运,3.03,1.00,0.03,2896.14万,36.56亿
600800,渤海化学,3.06,2.34,0.07,1.40亿,33.96亿
600801,华新水泥,13.93,0.36,0.05,1.74亿,187.26亿
600802,福建水泥,4.29,3.87,0.16,3817.21万,19.66亿
600803,新奥股份,19.78,0.97,0.19,1.26亿,561.77亿
600805,悦达投资,4.69,3.08,0.14,7068.76万,39.88亿
600807,济高发展,2.73,0.74,0.02,3397.99万,21.49亿
600808,马钢股份,3.17,1.93,0.06,1.82亿,189.18亿
600809,山西汾酒,212.43,-0.86,-1.85,4.73亿,2591.57亿
600810,神马股份,8.51,-0.93,-0.08,1.23亿,85.55亿
600812,华北制药,6.34,2.92,0.18,2.32亿,108.78亿
600814,杭州解百,7.74,-0.64,-0.05,4795.27万,56.46亿
600815,厦工股份,2.75,0.73,0.02,2881.65万,48.79亿
600816,建元信托,2.86,0.00,0.00,8605.88万,156.42亿
600817,宇通重工,12.14,1.00,0.12,3103.08万,64.01亿
600818,中路股份,11.77,1.64,0.19,6212.92万,28.01亿
600819,耀皮玻璃,5.20,2.16,0.11,4302.87万,38.87亿
600820,隧道股份,6.33,1.44,0.09,8999.47万,199.02亿
600821,金开新能,6.06,2.71,0.16,2.97亿,121.03亿
600822,上海物贸,9.38,-0.11,-0.01,3580.97万,37.16亿
600824,益民集团,4.14,-0.48,-0.02,6759.53万,43.64亿
600825,新华传媒,6.40,-0.16,-0.01,8221.68万,66.87亿
600826,兰生股份,7.78,1.04,0.08,4871.81万,57.22亿
600827,百联股份,9.26,1.20,0.11,8573.48万,148.57亿
600828,茂业商业,3.12,0.00,0.00,2714.09万,54.02亿
600829,人民同泰,8.25,5.77,0.45,1.36亿,47.84亿
600830,香溢融通,9.18,-0.65,-0.06,1.27亿,41.71亿
600833,第一医药,12.88,3.21,0.40,9061.44万,28.73亿
600834,申通地铁,8.10,1.50,0.12,2511.39万,38.67亿
600835,上海机电,20.77,-1.00,-0.21,2.87亿,167.51亿
600838,上海九百,8.07,0.62,0.05,3835.96万,32.35亿
600839,四川长虹,10.18,-0.88,-0.09,10.29亿,469.80亿
600841,动力新科,5.77,-0.52,-0.03,2.01亿,60.18亿
600843,上工申贝,12.37,-0.32,-0.04,2.53亿,58.04亿
600844,丹化科技,2.96,10.04,0.27,8014.60万,24.35亿
600845,宝信软件,28.66,-6.00,-1.83,12.66亿,611.44亿
600846,同济科技,9.07,0.33,0.03,3860.00万,56.67亿
600847,万里股份,9.38,2.85,0.26,1869.58万,14.38亿
600848,上海临港,9.55,1.06,0.10,6226.01万,228.62亿
600850,电科数字,24.33,-0.12,-0.03,1.55亿,149.17亿
600851,海欣股份,6.85,9.95,0.62,1.29亿,50.57亿
600853,龙建股份,3.77,1.89,0.07,8879.36万,38.13亿
600854,春兰股份,4.67,0.65,0.03,3379.85万,24.26亿
600855,航天长峰,10.91,2.25,0.24,7758.45万,51.02亿
600857,宁波中百,8.93,0.00,0.00,1.35亿,20.03亿
600858,银座股份,4.90,1.24,0.06,3134.35万,25.36亿
600859,王府井,13.54,0.37,0.05,1.48亿,153.67亿
600860,京城股份,12.93,0.08,0.01,1.79亿,56.28亿
600861,北京人力,21.13,-1.54,-0.33,8381.03万,77.46亿
600862,中航高科,24.09,1.09,0.26,2.75亿,335.59亿
600863,内蒙华电,4.06,2.52,0.10,4.32亿,264.99亿
600864,哈投股份,6.21,2.14,0.13,2.03亿,129.20亿
600865,百大集团,8.64,0.58,0.05,3160.40万,32.51亿
600866,星湖科技,6.49,2.21,0.14,1.77亿,72.00亿
600867,通化东宝,7.80,3.04,0.23,2.14亿,152.77亿
600868,梅雁吉祥,3.14,4.32,0.13,3.50亿,59.60亿
600869,远东股份,4.90,0.41,0.02,8322.78万,108.75亿
600871,石化油服,1.94,0.52,0.01,1.20亿,263.25亿
600872,中炬高新,20.94,1.55,0.32,1.51亿,161.44亿
600873,梅花生物,10.43,0.87,0.09,2.37亿,297.55亿
600874,创业环保,5.90,1.72,0.10,5352.92万,72.59亿
600875,东方电气,15.87,6.01,0.90,13.05亿,321.14亿
600876,凯盛新能,9.65,0.52,0.05,2416.87万,38.18亿
600877,电科芯片,12.54,-0.63,-0.08,7965.82万,148.48亿
600879,航天电子,9.11,1.79,0.16,3.55亿,300.57亿
600880,博瑞传播,4.53,0.00,0.00,4667.33万,49.51亿
600881,亚泰集团,1.67,0.60,0.01,5328.41万,54.26亿
600882,妙可蓝多,23.75,0.81,0.19,3.88亿,121.61亿
600883,博闻科技,6.96,1.75,0.12,6118.79万,16.43亿
600884,杉杉股份,7.05,-0.42,-0.03,1.63亿,123.89亿
600885,宏发股份,36.06,-2.09,-0.77,2.33亿,375.99亿
600886,国投电力,14.71,1.94,0.28,6.36亿,1096.51亿
600887,伊利股份,28.07,-0.04,-0.01,8.00亿,1778.09亿
600888,新疆众和,7.26,0.69,0.05,7849.78万,99.91亿
600889,南京化纤,16.20,0.37,0.06,8331.91万,59.35亿
600892,大晟文化,3.07,-0.97,-0.03,6961.50万,17.17亿
600893,航发动力,36.77,1.55,0.56,5.63亿,979.97亿
600894,广日股份,12.03,0.00,0.00,1.06亿,103.45亿
600895,张江高科,25.32,1.85,0.46,5.87亿,392.13亿
600897,厦门空港,14.86,1.29,0.19,2918.04万,61.96亿
600900,长江电力,27.90,0.32,0.09,16.14亿,6698.02亿
600901,江苏金租,5.28,0.38,0.02,2.93亿,305.71亿
600903,贵州燃气,--,--,--,--,76.82亿
600905,三峡能源,4.30,1.66,0.07,6.68亿,1229.27亿
600906,财达证券,6.68,0.60,0.04,8079.62万,141.90亿
600908,无锡银行,5.70,-0.35,-0.02,1.19亿,113.96亿
600909,华安证券,5.59,0.36,0.02,1.36亿,261.52亿
600916,中国黄金,8.81,0.34,0.03,3.58亿,148.01亿
600917,重庆燃气,5.88,2.44,0.14,3672.75万,91.79亿
600918,中泰证券,6.43,0.16,0.01,1.39亿,255.45亿
600919,江苏银行,9.58,0.84,0.08,10.25亿,1758.06亿
600925,苏能股份,5.23,0.96,0.05,3938.16万,84.00亿
600926,杭州银行,14.60,1.11,0.16,4.70亿,809.66亿
600927,永安期货,13.25,2.08,0.27,5689.79万,192.86亿
600928,西安银行,3.53,0.57,0.02,7001.39万,156.14亿
600929,雪天盐业,5.33,1.72,0.09,5385.07万,87.24亿
600933,爱柯迪,16.35,0.24,0.04,2.82亿,159.80亿
600935,华塑股份,2.36,1.29,0.03,2637.13万,82.77亿
600936,广西广电,3.53,-2.49,-0.09,5149.68万,58.99亿
600938,中国海油,26.52,2.12,0.55,14.39亿,753.66亿
600939,重庆建工,2.65,1.92,0.05,2662.51万,50.40亿
600941,中国移动,107.00,-0.34,-0.36,11.28亿,965.96亿
600955,维远股份,15.03,2.59,0.38,5171.63万,82.67亿
600956,新天绿能,7.22,1.41,0.10,5690.91万,169.53亿
600958,东方证券,9.38,-0.64,-0.06,4.43亿,700.64亿
600959,江苏有线,3.32,0.00,0.00,1.28亿,166.02亿
600960,渤海汽车,3.44,1.77,0.06,1.43亿,32.70亿
600961,株冶集团,9.64,1.05,0.10,1.86亿,72.47亿
600962,国投中鲁,12.80,0.95,0.12,3018.78万,33.56亿
600963,岳阳林纸,4.66,1.75,0.08,7519.19万,81.90亿
600965,福成股份,5.84,-7.74,-0.49,3.76亿,47.81亿
600966,博汇纸业,4.57,0.88,0.04,3416.39万,61.09亿
600967,内蒙一机,10.74,0.00,0.00,2.58亿,182.46亿
600968,海油发展,4.04,0.50,0.02,2.29亿,410.67亿
600969,郴电国际,6.94,4.68,0.31,1.10亿,25.68亿
600970,中材国际,9.61,0.31,0.03,1.32亿,214.70亿
600971,恒源煤电,8.23,1.23,0.10,8213.98万,98.76亿
600973,宝胜股份,5.42,3.44,0.18,5.68亿,74.33亿
600975,新五丰,5.96,0.85,0.05,1.10亿,60.61亿
600976,健民集团,46.29,2.80,1.26,1.39亿,70.96亿
600977,中国电影,10.78,1.32,0.14,1.00亿,201.26亿
600979,广安爱众,6.00,6.57,0.37,10.30亿,73.94亿
600980,北矿科技,17.34,2.12,0.36,9030.75万,30.46亿
600981,汇鸿集团,2.53,0.00,0.00,2838.74万,56.73亿
600982,宁波能源,4.86,2.32,0.11,3.34亿,54.32亿
600983,惠而浦,9.77,0.93,0.09,3522.78万,74.88亿
600984,建设机械,3.54,2.91,0.10,5400.98万,44.50亿
600985,淮北矿业,13.26,1.61,0.21,2.25亿,357.13亿
600986,浙文互联,8.55,-4.15,-0.37,6.57亿,127.17亿
600987,航民股份,7.19,1.12,0.08,7073.37万,73.40亿
600988,赤峰黄金,22.75,-0.66,-0.15,19.19亿,378.54亿
600989,宝丰能源,15.00,3.23,0.47,11.49亿,1100.00亿
600990,四创电子,21.12,4.97,1.00,1.27亿,56.82亿
600992,贵绳股份,14.35,0.56,0.08,5522.91万,35.17亿
600993,马应龙,24.95,2.17,0.53,1.89亿,107.36亿
600995,南网储能,9.68,1.36,0.13,1.02亿,107.36亿
600996,贵广网络,9.60,-0.52,-0.05,9721.45万,119.69亿
600997,开滦股份,6.99,0.58,0.04,4826.83万,110.99亿
600998,九州通,5.12,1.59,0.08,2.82亿,258.17亿
600999,招商证券,17.86,0.51,0.09,2.61亿,1325.57亿
601000,唐山港,4.77,1.71,0.08,3.69亿,282.67亿
601001,晋控煤业,12.14,2.10,0.25,1.57亿,203.19亿
601002,晋亿实业,4.71,0.21,0.01,3740.82万,44.95亿
601003,柳钢股份,3.06,2.34,0.07,4438.97万,78.42亿
601005,重庆钢铁,1.32,1.54,0.02,6975.47万,109.74亿
601006,大秦铁路,6.57,0.46,0.03,3.74亿,1323.67亿
601007,金陵饭店,6.88,2.69,0.18,6474.72万,26.83亿
601008,连云港,3.88,1.31,0.05,3972.40万,48.14亿
601009,南京银行,10.34,0.10,0.01,2.92亿,1027.43亿
601010,文峰股份,2.94,-2.33,-0.07,9384.90万,54.33亿
601011,宝泰隆,2.56,1.19,0.03,5204.98万,49.04亿
601012,隆基绿能,16.04,1.20,0.19,10.64亿,1215.52亿
601015,陕西黑猫,3.11,0.97,0.03,6437.31万,63.52亿
601016,节能风电,2.99,1.01,0.03,2.02亿,178.41亿
601018,宁波港,3.72,-0.54,-0.02,8619.37万,588.04亿
601019,山东出版,9.90,1.75,0.17,9853.22万,206.60亿
601020,华钰矿业,19.59,-2.88,-0.58,13.56亿,160.63亿
601021,春秋航空,52.03,0.12,0.06,1.73亿,509.03亿
601022,宁波远洋,8.20,0.98,0.08,5836.15万,20.39亿
601028,玉龙股份,--,--,--,--,100.46亿
601033,永兴股份,15.52,3.47,0.52,1.76亿,37.25亿
601038,一拖股份,13.75,-0.43,-0.06,7510.68万,100.61亿
601058,赛轮轮胎,14.79,2.50,0.36,6.42亿,486.31亿
601059,信达证券,16.00,-1.24,-0.20,5.09亿,110.66亿
601061,中信金属,7.79,0.26,0.02,1.31亿,39.04亿
601065,江盐集团,8.76,1.16,0.10,4017.82万,36.46亿
601066,中信建投,24.49,1.37,0.33,3.30亿,1590.79亿
601068,中铝国际,4.64,1.75,0.08,1.04亿,118.77亿
601069,西部黄金,16.52,-1.90,-0.32,12.40亿,113.00亿
601077,渝农商行,6.04,-0.66,-0.04,1.96亿,533.80亿
601083,锦江航运,9.68,2.00,0.19,1.52亿,18.79亿
601086,国芳集团,4.73,2.38,0.11,4124.70万,31.50亿
601088,中国神华,38.65,0.78,0.30,9.06亿,6373.79亿
601089,福元医药,15.91,2.58,0.40,8391.60万,32.67亿
601096,宏盛华源,4.27,1.67,0.07,5995.90万,70.16亿
601098,中南传媒,14.29,2.00,0.28,3.09亿,256.65亿
601099,太平洋,3.86,0.26,0.01,3.17亿,263.11亿
601100,恒立液压,79.90,0.45,0.36,7.26亿,1071.32亿
601101,昊华能源,7.40,2.63,0.19,9818.03万,106.56亿
601106,中国一重,2.82,1.07,0.03,1.93亿,193.39亿
601107,四川成渝,5.43,3.04,0.16,3.23亿,117.44亿
601108,财通证券,7.83,0.39,0.03,1.71亿,363.61亿
601111,中国国航,7.15,0.42,0.03,4.48亿,832.12亿
601113,华鼎股份,4.30,0.47,0.02,6181.03万,47.48亿
601116,三江购物,11.19,-0.89,-0.10,6625.71万,61.29亿
601117,中国化学,7.26,0.97,0.07,2.41亿,440.65亿
601118,海南橡胶,5.08,1.60,0.08,1.30亿,217.39亿
601121,宝地矿业,6.06,1.17,0.07,5369.82万,23.03亿
601126,四方股份,17.06,0.35,0.06,2.02亿,139.70亿
601127,赛力斯,125.82,-0.06,-0.07,21.32亿,1899.61亿
601128,常熟银行,7.02,0.72,0.05,2.27亿,211.65亿
601133,柏诚股份,11.84,2.07,0.24,5433.81万,17.46亿
601136,首创证券,21.42,0.14,0.03,4.27亿,103.13亿
601137,博威合金,20.10,0.00,0.00,2.40亿,162.93亿
601138,工业富联,20.02,0.81,0.16,11.49亿,3975.42亿
601139,深圳燃气,6.79,2.26,0.15,1.12亿,195.33亿
601155,新城控股,12.41,-0.72,-0.09,1.90亿,279.92亿
601156,东航物流,14.31,1.49,0.21,2.16亿,135.17亿
601158,重庆水务,4.96,2.90,0.14,7760.49万,238.08亿
601162,天风证券,4.20,-0.47,-0.02,4.92亿,363.96亿
601163,三角轮胎,15.25,0.53,0.08,4649.21万,122.00亿
601166,兴业银行,21.26,-1.57,-0.34,13.06亿,4416.62亿
601168,西部矿业,16.94,-0.41,-0.07,4.10亿,403.68亿
601169,北京银行,6.04,0.00,0.00,6.12亿,1277.04亿
601177,杭齿前进,17.35,-2.53,-0.45,4.13亿,69.41亿
601179,中国西电,6.77,2.11,0.14,4.03亿,347.02亿
601186,中国铁建,8.04,1.51,0.12,3.18亿,924.86亿
601187,厦门银行,5.90,0.17,0.01,7728.40万,75.76亿
601188,龙江交通,3.46,5.49,0.18,2.59亿,45.53亿
601198,东兴证券,11.54,0.09,0.01,2.97亿,373.02亿
601199,江南水务,5.38,1.89,0.10,3549.06万,50.31亿
601200,上海环境,8.22,2.24,0.18,8093.44万,110.66亿
601208,东材科技,9.74,1.04,0.10,1.59亿,87.35亿
601211,国泰君安,17.21,0.06,0.01,7.02亿,2317.53亿
601212,白银有色,2.97,1.02,0.03,2.32亿,219.92亿
601216,君正集团,5.52,0.55,0.03,2.36亿,465.78亿
601218,吉鑫科技,3.26,2.52,0.08,8520.19万,31.59亿
601222,林洋能源,6.67,1.37,0.09,1.35亿,137.41亿
601225,陕西煤业,20.07,1.31,0.26,5.31亿,1945.79亿
601226,华电科工,6.55,0.77,0.05,1.49亿,76.13亿
601228,广州港,3.25,1.56,0.05,1.15亿,245.20亿
601229,上海银行,9.97,1.22,0.12,4.82亿,1416.41亿
601231,环旭电子,16.48,-5.50,-0.96,5.56亿,361.93亿
601233,桐昆股份,11.85,1.11,0.13,1.44亿,283.91亿
601236,红塔证券,7.79,-0.13,-0.01,1.64亿,367.44亿
601238,广汽集团,8.53,0.59,0.05,2.12亿,629.83亿
601279,英利汽车,3.62,0.28,0.01,4208.25万,57.41亿
601288,农业银行,5.13,-0.96,-0.05,24.58亿,16377.23亿
601298,青岛港,10.00,1.83,0.18,2.95亿,539.21亿
601311,骆驼股份,8.47,-0.35,-0.03,1.02亿,99.37亿
601318,中国平安,51.62,-0.02,-0.01,20.35亿,5555.68亿
601319,中国人保,6.91,1.32,0.09,3.62亿,2452.89亿
601326,秦港股份,3.37,0.60,0.02,5844.22万,160.33亿
