code,name,price,rise,change,exchange,amount
600575,淮河能源,3.42,-0.87,-0.03,1.23亿,132.91亿
600576,祥源文旅,8.03,-4.52,-0.38,2.27亿,53.03亿
600577,精达股份,9.47,5.34,0.48,18.77亿,203.53亿
600578,京能电力,4.14,0.00,0.00,1.44亿,277.16亿
600579,中化装备,8.42,-1.75,-0.15,7977.48万,41.65亿
600580,卧龙电驱,52.79,1.91,0.99,103.46亿,824.64亿
600581,八一钢铁,4.26,-2.52,-0.11,2.20亿,65.30亿
600582,天地科技,5.91,-0.84,-0.05,2.29亿,244.59亿
600583,海油工程,5.24,-0.76,-0.04,2.08亿,231.68亿
600584,长电科技,39.20,-1.16,-0.46,34.65亿,701.45亿
600585,海螺水泥,23.11,0.57,0.13,6.41亿,924.33亿
600586,金晶科技,4.94,-0.60,-0.03,1.18亿,70.02亿
600587,新华医疗,16.07,-1.41,-0.23,2.61亿,97.12亿
600588,用友网络,14.13,-5.29,-0.79,16.10亿,482.82亿
600589,大位科技,7.56,-3.57,-0.28,5.82亿,111.77亿
600590,泰豪科技,9.60,-2.04,-0.20,3.31亿,80.98亿
600592,龙溪股份,28.28,-3.05,-0.89,6.98亿,112.99亿
600593,大连圣亚,34.31,-2.33,-0.82,1.72亿,44.19亿
600594,益佰制药,4.06,-2.17,-0.09,5997.40万,32.15亿
600595,中孚实业,5.18,0.58,0.03,2.71亿,207.61亿
600596,新安股份,10.16,-2.87,-0.30,2.23亿,137.12亿
600597,光明乳业,8.37,-0.59,-0.05,9496.15万,115.38亿
600598,北大荒,14.30,-0.49,-0.07,2.15亿,254.21亿
600600,青岛啤酒,65.99,-1.33,-0.89,3.62亿,467.95亿
600601,方正科技,10.92,-3.96,-0.45,37.52亿,455.40亿
600602,云赛智联,20.45,-2.53,-0.53,6.28亿,219.69亿
600604,市北高新,5.31,-2.75,-0.15,1.17亿,74.74亿
600605,汇通能源,34.68,1.11,0.38,1.78亿,71.54亿
600606,绿地控股,1.83,-5.18,-0.10,4.37亿,257.19亿
600609,金杯汽车,4.92,-1.01,-0.05,1.81亿,64.18亿
600610,中毅达,11.23,-2.01,-0.23,3.19亿,79.59亿
600611,大众交通,5.98,-1.97,-0.12,2.07亿,93.49亿
600612,老凤祥,52.23,-0.13,-0.07,1.10亿,165.63亿
600613,神奇制药,6.37,-0.93,-0.06,3287.15万,30.53亿
600615,鑫源智造,13.18,-0.98,-0.13,6705.09万,29.67亿
600616,金枫酒业,5.44,-1.98,-0.11,7607.79万,36.39亿
600617,国新能源,2.93,-0.68,-0.02,8585.52万,52.02亿
600618,氯碱化工,10.03,-1.38,-0.14,9478.94万,75.21亿
600619,海立股份,27.58,6.32,1.64,33.55亿,217.65亿
600620,天宸股份,6.29,-2.18,-0.14,1.71亿,43.19亿
600621,华鑫股份,15.78,-1.99,-0.32,3.25亿,167.41亿
600622,光大嘉宝,2.88,-7.99,-0.25,3.62亿,43.19亿
600623,华谊集团,8.17,-1.21,-0.10,1.39亿,152.93亿
600626,申达股份,4.16,-3.93,-0.17,1.24亿,46.09亿
600628,新世界,7.36,-2.26,-0.17,7361.31万,47.61亿
600629,华建集团,19.60,2.14,0.41,13.99亿,186.81亿
600630,龙头股份,8.48,-3.09,-0.27,1.36亿,36.03亿
600633,浙数文化,14.33,0.56,0.08,4.57亿,181.72亿
600635,大众公用,6.06,9.98,0.55,2.29亿,146.58亿
600637,XD东方明,8.87,4.23,0.36,8.47亿,298.20亿
600638,新黄浦,5.55,-3.31,-0.19,6556.78万,37.37亿
600639,浦东金桥,10.86,1.69,0.18,1.52亿,92.34亿
600640,国脉文化,13.60,9.68,1.20,4.91亿,108.21亿
600641,万业企业,17.73,-0.95,-0.17,7.14亿,165.00亿
600642,申能股份,7.74,1.44,0.11,1.96亿,378.78亿
600643,爱建集团,5.57,-2.62,-0.15,1.04亿,88.58亿
600644,乐山电力,11.13,-0.98,-0.11,1.78亿,64.37亿
600645,中源协和,24.19,-1.91,-0.47,2.07亿,113.15亿
600648,外高桥,10.98,-0.18,-0.02,5598.21万,102.64亿
600649,城投控股,4.67,-2.71,-0.13,1.61亿,116.96亿
600650,锦江在线,15.86,-1.92,-0.31,1.35亿,61.94亿
600651,飞乐音响,9.24,1.87,0.17,11.22亿,231.65亿
600653,申华控股,2.11,-3.65,-0.08,1.70亿,41.07亿
600654,中安科,3.24,-3.28,-0.11,2.02亿,75.02亿
600655,豫园股份,5.83,-2.51,-0.15,9498.25万,226.78亿
600657,信达地产,4.02,-3.60,-0.15,1.49亿,114.65亿
600658,电子城,5.93,-10.02,-0.66,4.74亿,66.33亿
600660,福耀玻璃,72.09,0.14,0.10,8.02亿,1443.95亿
600661,昂立教育,10.19,-3.60,-0.38,7064.71万,29.20亿
600662,外服控股,5.34,-0.74,-0.04,5440.02万,121.22亿
600663,陆家嘴,8.48,-0.82,-0.07,9211.75万,267.60亿
600664,哈药股份,3.56,-1.39,-0.05,1.04亿,89.66亿
600665,天地源,3.08,-7.51,-0.25,7456.73万,26.61亿
600666,奥瑞德,3.43,-5.25,-0.19,4.33亿,83.00亿
600667,太极实业,7.31,-0.27,-0.02,4.62亿,152.89亿
600668,尖峰集团,11.43,-0.95,-0.11,6992.51万,47.19亿
600671,天目药业,18.60,1.58,0.29,8782.69万,22.64亿
600673,东阳光,24.65,-1.48,-0.37,30.31亿,739.88亿
600674,川投能源,14.30,1.06,0.15,4.19亿,697.07亿
600675,中华企业,2.82,-4.73,-0.14,2.84亿,170.50亿
600676,交运股份,5.71,-2.23,-0.13,1.01亿,58.73亿
600678,四川金顶,9.30,0.87,0.08,1.30亿,32.46亿
600679,上海凤凰,12.71,-1.93,-0.25,8061.80万,43.68亿
600681,百川能源,3.88,-1.27,-0.05,6554.55万,51.98亿
600682,南京新百,7.38,-3.78,-0.29,1.64亿,85.98亿
600683,京投发展,4.08,-3.09,-0.13,6929.57万,30.22亿
600684,珠江股份,5.86,-3.93,-0.24,2.65亿,50.01亿
600685,中船防务,26.18,-0.42,-0.11,2.48亿,215.05亿
600686,金龙汽车,11.56,2.03,0.23,3.22亿,82.89亿
600688,上海石化,2.70,-1.10,-0.03,1.46亿,197.88亿
600689,上海三毛,14.31,2.95,0.41,1.30亿,21.78亿
600690,海尔智家,25.58,-0.47,-0.12,11.27亿,1599.90亿
600691,潞化科技,2.77,-1.77,-0.05,1.19亿,65.80亿
600692,亚通股份,7.86,-2.00,-0.16,7517.63万,20.04亿
600693,东百集团,5.96,-2.46,-0.15,1.68亿,51.79亿
600694,大商股份,17.72,-2.80,-0.51,1.20亿,61.02亿
600697,欧亚集团,12.88,-1.83,-0.24,1.38亿,20.01亿
600698,湖南天雁,9.86,-2.47,-0.25,2.70亿,81.87亿
600699,均胜电子,37.30,0.95,0.35,81.52亿,505.44亿
600702,舍得酒业,62.05,-1.90,-1.20,5.82亿,206.39亿
600703,三安光电,14.92,-2.48,-0.38,23.33亿,744.36亿
600704,物产中大,5.82,-1.19,-0.07,5.56亿,300.96亿
600706,曲江文旅,12.30,-5.75,-0.75,7.55亿,31.25亿
600707,彩虹股份,6.03,-1.63,-0.10,2.27亿,216.34亿
600708,光明地产,3.44,-3.64,-0.13,1.23亿,76.55亿
600710,苏美达,9.71,0.10,0.01,1.04亿,126.89亿
600711,盛屯矿业,8.20,0.24,0.02,6.84亿,253.43亿
600712,南宁百货,6.72,-2.89,-0.20,1.30亿,36.20亿
600713,南京医药,4.93,-0.40,-0.02,6883.87万,63.44亿
600714,金瑞矿业,11.25,-1.49,-0.17,7227.01万,32.42亿
600715,文投控股,2.69,-1.10,-0.03,2.16亿,71.62亿
600716,凤凰股份,3.73,-2.87,-0.11,7668.06万,34.92亿
600717,天津港,4.69,-0.21,-0.01,1.55亿,135.73亿
600718,东软集团,10.79,-3.14,-0.35,9.80亿,128.32亿
600719,大连热电,6.12,-2.24,-0.14,4936.52万,24.76亿
600720,中交设计,7.55,-0.40,-0.03,7006.38万,76.18亿
600721,百花医药,9.20,-3.16,-0.30,1.80亿,35.38亿
600722,金牛化工,6.37,-0.78,-0.05,1.39亿,43.34亿
600724,宁波富达,4.83,-1.43,-0.07,7167.17万,69.79亿
600725,云维股份,3.41,-2.57,-0.09,7341.02万,42.03亿
600726,华电能源,2.43,-1.62,-0.04,8049.95万,66.76亿
600727,鲁北化工,7.36,-2.13,-0.16,7085.79万,38.90亿
600728,佳都科技,7.19,-4.39,-0.33,10.99亿,153.33亿
600729,重庆百货,26.55,-1.70,-0.46,1.17亿,51.10亿
600730,中国高科,9.88,-4.26,-0.44,2.74亿,57.96亿
600731,湖南海利,7.05,0.14,0.01,7823.22万,39.34亿
600732,爱旭股份,14.72,-3.09,-0.47,6.12亿,233.36亿
600733,北汽蓝谷,7.84,-2.73,-0.22,10.70亿,382.99亿
600734,实达集团,3.66,-6.15,-0.24,3.77亿,79.71亿
600735,新华锦,6.23,10.07,0.57,2.58亿,26.51亿
600736,苏州高新,5.56,-2.29,-0.13,1.53亿,64.01亿
600737,中粮糖业,16.97,-0.99,-0.17,9.63亿,362.96亿
600738,丽尚国潮,5.04,0.20,0.01,9428.48万,38.34亿
600739,辽宁成大,11.74,-1.43,-0.17,1.56亿,179.59亿
600740,山西焦化,3.92,-1.51,-0.06,9746.79万,100.44亿
600741,华域汽车,20.28,-0.78,-0.16,3.76亿,639.37亿
600742,富维股份,9.97,-0.90,-0.09,1.11亿,74.08亿
600743,华远控股,2.07,-5.91,-0.13,1.18亿,48.56亿
600744,华银电力,6.34,-2.01,-0.13,3.53亿,128.77亿
600745,闻泰科技,48.28,-1.39,-0.68,27.31亿,600.88亿
600746,江苏索普,7.07,-1.26,-0.09,4786.19万,82.44亿
600748,上实发展,4.33,-1.37,-0.06,1.09亿,79.87亿
600749,西藏旅游,19.96,-10.01,-2.22,5.62亿,45.30亿
600750,江中药业,21.66,-0.37,-0.08,7366.73万,135.87亿
600751,海航科技,4.65,0.22,0.01,2.15亿,119.65亿
600754,锦江酒店,23.63,-3.16,-0.77,3.87亿,214.36亿
600755,厦门国贸,6.18,-2.06,-0.13,2.48亿,131.77亿
600756,浪潮软件,14.73,-2.64,-0.40,1.30亿,47.74亿
600757,长江传媒,8.35,-0.59,-0.05,1.02亿,101.33亿
600758,辽宁能源,3.78,-1.31,-0.05,7037.74万,49.92亿
600759,洲际油气,2.24,-2.18,-0.05,3.29亿,92.82亿
600760,中航沈飞,63.74,0.00,0.00,18.30亿,1751.69亿
600761,安徽合力,22.00,-0.77,-0.17,3.96亿,195.95亿
600763,通策医疗,44.17,-2.67,-1.21,4.48亿,197.57亿
600764,中国海防,30.41,-1.94,-0.60,2.77亿,216.10亿
600765,中航重机,15.73,-0.82,-0.13,2.38亿,246.09亿
600768,宁波富邦,11.78,-1.18,-0.14,5060.60万,15.76亿
600769,祥龙电业,10.74,2.87,0.30,1.07亿,40.27亿
600770,综艺股份,5.55,-3.48,-0.20,1.99亿,72.15亿
600771,广誉远,18.97,-1.15,-0.22,1.35亿,92.86亿
600773,西藏城投,10.38,-2.63,-0.28,1.13亿,98.77亿
600774,汉商集团,9.50,-1.25,-0.12,5004.23万,28.01亿
600775,南京熊猫,11.21,-3.11,-0.36,3.04亿,75.31亿
600776,东方通信,13.00,-2.84,-0.38,5.04亿,124.28亿
600778,友好集团,6.54,-2.82,-0.19,9085.39万,20.35亿
600779,水井坊,43.99,-0.39,-0.17,1.64亿,214.45亿
600780,通宝能源,5.73,-0.17,-0.01,4277.86万,65.69亿
600782,新钢股份,4.02,-1.95,-0.08,1.43亿,126.46亿
600783,鲁信创投,12.36,-3.21,-0.41,1.15亿,92.00亿
600784,鲁银投资,6.12,-3.01,-0.19,5474.93万,41.35亿
600785,新华百货,12.90,-3.23,-0.43,2.29亿,29.11亿
600787,中储股份,6.04,-0.82,-0.05,2.57亿,131.07亿
600789,鲁抗医药,9.87,-1.69,-0.17,2.16亿,88.70亿
600790,轻纺城,3.87,-2.76,-0.11,6968.57万,56.73亿
600791,京能置业,4.68,-3.90,-0.19,5674.13万,21.17亿
600792,云煤能源,3.74,-0.80,-0.03,5380.31万,39.64亿
600793,宜宾纸业,22.34,-1.93,-0.44,1.09亿,39.52亿
600794,保税科技,4.24,-3.42,-0.15,1.09亿,50.89亿
600795,国电电力,5.06,0.60,0.03,5.13亿,902.48亿
600796,钱江生化,5.54,-0.54,-0.03,3289.35万,17.26亿
600797,浙大网新,12.07,4.14,0.48,35.55亿,124.02亿
600798,宁波海运,4.42,9.95,0.40,9.49亿,53.33亿
600800,渤海化学,3.85,-1.03,-0.04,6605.10万,42.72亿
600801,华新水泥,17.90,-1.81,-0.33,3.02亿,240.63亿
600802,福建水泥,5.23,1.75,0.09,7667.19万,23.97亿
600803,新奥股份,18.19,0.44,0.08,1.12亿,559.59亿
600805,悦达投资,4.98,-2.35,-0.12,9584.53万,42.34亿
600807,济高发展,2.97,-4.50,-0.14,1.17亿,23.37亿
600808,马钢股份,3.70,-5.37,-0.21,6.11亿,220.81亿
600809,山西汾酒,193.81,-1.12,-2.19,12.27亿,2364.41亿
600810,神马股份,10.36,-0.48,-0.05,3.15亿,104.15亿
600812,华北制药,5.75,-2.21,-0.13,1.26亿,98.65亿
600814,杭州解百,7.52,-2.84,-0.22,7019.97万,54.86亿
600815,厦工股份,2.73,-2.15,-0.06,9462.35万,48.43亿
600816,建元信托,3.13,-4.57,-0.15,7.61亿,171.18亿
600817,宇通重工,12.24,0.08,0.01,7676.76万,64.78亿
600818,中路股份,10.07,-2.04,-0.21,6505.26万,23.96亿
600819,耀皮玻璃,7.08,-2.21,-0.16,1.75亿,52.92亿
600820,隧道股份,6.48,-0.46,-0.03,2.34亿,203.74亿
600821,金开新能,5.54,-1.60,-0.09,1.96亿,110.65亿
600822,上海物贸,11.34,-9.93,-1.25,4.08亿,44.92亿
600824,益民集团,4.25,-2.30,-0.10,8767.65万,44.80亿
600825,新华传媒,6.64,-1.63,-0.11,1.02亿,69.38亿
600826,兰生股份,10.06,-1.18,-0.12,1.56亿,73.99亿
600827,百联股份,9.04,-2.38,-0.22,1.45亿,145.04亿
600828,茂业商业,4.35,3.33,0.14,1.81亿,75.31亿
600829,人民同泰,7.83,-1.63,-0.13,4949.41万,45.41亿
600830,香溢融通,9.65,-2.03,-0.20,1.18亿,43.84亿
600833,第一医药,13.77,0.36,0.05,1.07亿,30.72亿
600834,申通地铁,8.55,0.23,0.02,3395.80万,40.82亿
600835,上海机电,27.73,0.58,0.16,4.94亿,223.64亿
600838,上海九百,8.44,-1.86,-0.16,6026.28万,33.83亿
600839,四川长虹,10.72,-3.60,-0.40,24.06亿,494.72亿
600841,动力新科,6.58,1.70,0.11,1.56亿,68.63亿
600843,上工申贝,11.28,-3.92,-0.46,2.40亿,52.93亿
600844,金煤科技,2.90,-2.36,-0.07,4499.26万,23.86亿
600845,宝信软件,22.66,-1.86,-0.43,5.60亿,483.51亿
600846,同济科技,14.05,0.21,0.03,1.84亿,87.78亿
600847,万里股份,10.65,-3.01,-0.33,4780.20万,16.33亿
600848,上海临港,9.69,2.21,0.21,2.81亿,231.97亿
600850,电科数字,28.91,-2.92,-0.87,6.08亿,177.45亿
600851,海欣股份,6.53,-1.80,-0.12,3809.98万,48.20亿
600853,龙建股份,4.01,-0.25,-0.01,1.05亿,40.56亿
600854,春兰股份,5.04,-2.14,-0.11,5224.21万,26.18亿
600855,航天长峰,13.73,-2.00,-0.28,1.72亿,64.21亿
600857,宁波中百,15.37,4.27,0.63,2.84亿,34.48亿
600858,银座股份,5.59,-2.44,-0.14,9720.26万,28.93亿
600859,王府井,14.29,-2.39,-0.35,3.84亿,160.60亿
600860,京城股份,12.99,0.70,0.09,2.35亿,57.45亿
600861,北京人力,19.03,-0.83,-0.16,4970.23万,69.76亿
600862,中航高科,22.94,-0.13,-0.03,3.48亿,319.57亿
600863,内蒙华电,4.09,0.74,0.03,2.14亿,266.95亿
600864,哈投股份,7.10,-2.34,-0.17,3.21亿,147.72亿
600865,百大集团,9.34,-2.50,-0.24,8084.23万,35.14亿
600866,星湖科技,7.31,-0.81,-0.06,1.57亿,91.80亿
600867,通化东宝,8.12,-0.61,-0.05,1.45亿,159.03亿
600868,梅雁吉祥,2.70,-2.88,-0.08,1.63亿,51.25亿
600869,远东股份,7.72,0.65,0.05,8.62亿,171.33亿
600871,石化油服,2.03,-1.93,-0.04,2.45亿,275.00亿
600872,中炬高新,18.67,0.05,0.01,1.72亿,143.94亿
600873,梅花生物,10.56,-0.38,-0.04,2.07亿,296.13亿
600874,创业环保,5.86,0.34,0.02,6146.84万,72.10亿
600875,东方电气,18.67,-0.16,-0.03,5.11亿,377.80亿
600876,凯盛新能,10.38,-0.77,-0.08,3310.52万,41.07亿
600877,电科芯片,14.21,0.85,0.12,2.96亿,168.25亿
600879,航天电子,10.88,1.40,0.15,8.89亿,358.96亿
600880,博瑞传播,4.88,-2.01,-0.10,8539.75万,53.34亿
600881,亚泰集团,1.93,-5.39,-0.11,2.83亿,62.38亿
600882,妙可蓝多,23.75,-0.54,-0.13,1.22亿,121.14亿
600883,博闻科技,7.75,-1.90,-0.15,3970.89万,18.30亿
600884,杉杉股份,14.08,-1.40,-0.20,13.83亿,247.42亿
600885,宏发股份,25.67,-1.19,-0.31,5.21亿,374.72亿
600886,国投电力,13.18,0.92,0.12,4.09亿,982.46亿
600887,伊利股份,27.38,-0.62,-0.17,12.31亿,1723.28亿
600888,新疆众和,7.64,-1.67,-0.13,2.19亿,107.24亿
600889,南京化纤,15.38,-1.28,-0.20,1.21亿,56.34亿
600893,航发动力,37.93,0.85,0.32,9.02亿,1010.88亿
600894,广日股份,9.89,-0.60,-0.06,7440.82万,83.39亿
600895,张江高科,46.16,10.01,4.20,77.82亿,714.88亿
600897,厦门空港,14.42,-0.28,-0.04,3217.59万,60.12亿
600900,长江电力,27.32,0.74,0.20,23.75亿,6558.78亿
600901,江苏金租,5.58,1.46,0.08,2.05亿,323.11亿
600903,贵州燃气,6.83,-0.58,-0.04,8139.90万,78.55亿
600905,三峡能源,4.26,0.23,0.01,7.28亿,1217.83亿
600906,财达证券,7.10,-2.07,-0.15,2.14亿,150.82亿
600908,无锡银行,5.89,0.86,0.05,8174.81万,117.76亿
600909,华安证券,6.10,-1.29,-0.08,2.76亿,285.38亿
600916,中国黄金,8.35,-0.36,-0.03,3.00亿,140.28亿
600917,重庆燃气,5.69,-0.35,-0.02,3160.21万,88.82亿
600918,中泰证券,6.75,-1.17,-0.08,1.91亿,264.99亿
600919,江苏银行,10.21,0.89,0.09,20.01亿,1873.67亿
600925,苏能股份,4.88,-0.81,-0.04,6264.08万,78.38亿
600926,杭州银行,15.22,1.06,0.16,15.01亿,1103.30亿
600927,永安期货,14.60,-2.34,-0.35,9060.41万,212.51亿
600928,西安银行,4.02,0.25,0.01,1.65亿,177.82亿
600929,雪天盐业,5.83,-0.17,-0.01,9046.33万,95.59亿
600930,华电新能,6.40,0.47,0.03,7.95亿,160.33亿
600933,爱柯迪,23.59,3.92,0.89,10.56亿,230.56亿
600935,华塑股份,2.41,-5.12,-0.13,1.02亿,84.53亿
600936,广西广电,3.64,-1.62,-0.06,5368.65万,60.83亿
600938,中国海油,26.11,-0.19,-0.05,8.74亿,780.69亿
600939,重庆建工,3.29,-2.66,-0.09,7904.70万,62.57亿
600941,中国移动,106.17,1.13,1.19,13.08亿,958.47亿
600955,维远股份,14.15,-1.32,-0.19,4518.34万,77.83亿
600956,新天绿能,7.53,-0.53,-0.04,8613.68万,176.81亿
600958,东方证券,10.57,0.47,0.05,11.94亿,789.52亿
600959,江苏有线,3.56,-2.47,-0.09,2.07亿,178.03亿
600960,渤海汽车,4.71,1.51,0.07,1.18亿,44.77亿
600961,株冶集团,15.38,3.22,0.48,9.44亿,115.63亿
600962,国投中鲁,20.78,-1.05,-0.22,9806.06万,54.49亿
600963,岳阳林纸,4.43,-1.56,-0.07,1.16亿,77.86亿
600965,福成股份,4.89,-0.81,-0.04,5895.92万,40.03亿
600966,博汇纸业,4.85,-1.22,-0.06,7060.80万,64.84亿
600967,内蒙一机,18.87,-2.63,-0.51,9.41亿,321.13亿
600968,海油发展,3.81,-0.52,-0.02,1.43亿,387.29亿
600969,郴电国际,7.08,-0.28,-0.02,3461.68万,26.20亿
600970,中材国际,8.68,0.58,0.05,1.62亿,195.46亿
600971,恒源煤电,6.86,0.73,0.05,9073.68万,82.32亿
600973,宝胜股份,5.14,-0.77,-0.04,1.29亿,70.49亿
600975,新五丰,6.38,-2.15,-0.14,1.83亿,64.88亿
600976,健民集团,40.81,-0.07,-0.03,8566.03万,62.56亿
600977,中国电影,15.47,-8.35,-1.41,19.63亿,288.82亿
600979,广安爱众,5.00,-0.20,-0.01,1.85亿,61.61亿
600980,北矿科技,22.82,-3.47,-0.82,1.46亿,42.85亿
600981,苏豪汇鸿,2.88,-3.03,-0.09,9990.42万,64.58亿
600982,宁波能源,4.47,-1.11,-0.05,6687.31万,49.96亿
600983,惠而浦,10.44,-1.70,-0.18,2809.14万,80.02亿
600984,建设机械,3.72,-2.10,-0.08,1.04亿,46.76亿
600985,淮北矿业,12.64,0.64,0.08,3.23亿,340.43亿
600986,浙文互联,8.30,-3.38,-0.29,5.50亿,123.45亿
600987,航民股份,7.23,0.70,0.05,7361.49万,73.81亿
600988,赤峰黄金,28.95,0.52,0.15,21.86亿,481.70亿
600989,宝丰能源,16.66,1.40,0.23,7.32亿,1221.74亿
600990,四创电子,27.74,-2.15,-0.61,2.76亿,74.62亿
600992,贵绳股份,14.68,3.31,0.47,2.41亿,35.98亿
600993,马应龙,26.78,-1.65,-0.45,1.87亿,115.24亿
600995,南网储能,12.67,8.38,0.98,10.50亿,404.93亿
600996,贵广网络,10.88,10.01,0.99,8.29亿,135.65亿
600997,开滦股份,6.73,-0.30,-0.02,6073.61万,106.86亿
600998,九州通,4.94,-0.40,-0.02,2.22亿,249.10亿
600999,招商证券,16.98,-1.11,-0.19,7.44亿,1260.26亿
601000,唐山港,3.82,0.26,0.01,1.45亿,226.37亿
601001,晋控煤业,14.66,3.97,0.56,8.29亿,245.36亿
601002,晋亿实业,5.20,-3.52,-0.19,8176.73万,49.63亿
601003,柳钢股份,5.19,-2.26,-0.12,1.66亿,133.01亿
601005,重庆钢铁,1.48,-3.27,-0.05,3.53亿,123.04亿
601006,大秦铁路,6.05,0.17,0.01,4.40亿,1218.90亿
601007,金陵饭店,7.43,-3.38,-0.26,1.32亿,28.98亿
601008,连云港,6.04,5.23,0.30,6.52亿,74.93亿
601009,南京银行,10.96,4.78,0.50,19.56亿,1355.05亿
601010,文峰股份,2.68,-2.19,-0.06,1.14亿,49.53亿
601011,宝泰隆,2.85,-2.73,-0.08,1.54亿,54.60亿
601012,隆基绿能,16.29,-1.87,-0.31,16.87亿,1234.46亿
601015,陕西黑猫,3.53,-1.40,-0.05,7022.45万,72.10亿
601016,节能风电,3.11,-0.95,-0.03,2.22亿,185.57亿
601018,宁波港,3.82,3.24,0.12,13.76亿,603.84亿
601019,山东出版,7.72,-0.52,-0.04,1.10亿,161.11亿
601020,华钰矿业,24.51,-2.97,-0.75,8.88亿,200.97亿
601021,春秋航空,52.54,-1.65,-0.88,3.57亿,514.02亿
601022,宁波远洋,11.16,7.72,0.80,10.69亿,27.75亿
601026,道生天合,--,--,--,--,--
601033,永兴股份,15.67,-0.45,-0.07,8037.15万,37.61亿
601038,一拖股份,12.70,-0.70,-0.09,6228.94万,92.93亿
601058,赛轮轮胎,14.65,1.74,0.25,2.97亿,481.71亿
601059,信达证券,18.67,-2.81,-0.54,6.54亿,129.12亿
601061,中信金属,8.93,0.00,0.00,2.00亿,44.75亿
601065,江盐集团,8.35,-0.24,-0.02,5078.68万,34.76亿
601066,中信建投,25.70,-2.10,-0.55,4.77亿,1669.39亿
601068,中铝国际,4.63,-1.28,-0.06,8460.78万,118.51亿
601069,西部黄金,31.21,1.33,0.41,18.88亿,276.89亿
601077,渝农商行,6.42,2.39,0.15,5.59亿,567.38亿
601083,锦江航运,11.65,0.69,0.08,1.24亿,22.61亿
601086,国芳集团,11.30,-0.09,-0.01,2.87亿,75.26亿
601088,中国神华,38.86,0.91,0.35,12.79亿,6408.42亿
601089,福元医药,22.31,-7.08,-1.70,2.06亿,107.09亿
601096,宏盛华源,4.23,-0.94,-0.04,8703.92万,69.50亿
601098,中南传媒,12.14,-0.49,-0.06,9333.88万,218.03亿
601099,太平洋,4.53,-4.03,-0.19,18.05亿,308.78亿
601100,恒立液压,91.79,-0.81,-0.75,9.13亿,1230.74亿
601101,昊华能源,7.39,0.68,0.05,9722.99万,106.42亿
601106,中国一重,2.89,-2.03,-0.06,1.61亿,198.19亿
601107,四川成渝,5.56,1.46,0.08,6310.08万,120.25亿
601108,财通证券,8.12,-1.46,-0.12,3.44亿,377.07亿
601111,中国国航,7.81,-0.89,-0.07,4.00亿,908.94亿
601113,华鼎股份,4.19,-2.56,-0.11,1.56亿,46.26亿
601116,三江购物,14.01,-5.02,-0.74,4.93亿,76.73亿
601117,中国化学,7.39,0.27,0.02,4.67亿,446.48亿
601118,海南橡胶,5.16,-1.71,-0.09,2.10亿,220.82亿
601121,宝地矿业,6.59,-2.08,-0.14,7840.35万,25.04亿
601126,四方股份,18.05,0.84,0.15,2.99亿,147.80亿
601127,赛力斯,142.00,-1.87,-2.70,38.88亿,2143.89亿
601128,常熟银行,7.00,0.72,0.05,3.11亿,232.16亿
601133,柏诚股份,12.87,-0.46,-0.06,9372.51万,19.23亿
601136,首创证券,22.53,-1.27,-0.29,15.85亿,108.48亿
601137,博威合金,25.49,-0.58,-0.15,8.76亿,207.09亿
601138,工业富联,70.87,0.53,0.37,190.21亿,14073.49亿
601139,深圳燃气,6.60,0.76,0.05,1.08亿,189.86亿
601155,新城控股,15.59,-3.59,-0.58,3.22亿,351.65亿
601156,东航物流,15.99,-0.19,-0.03,2.13亿,151.04亿
601158,重庆水务,4.66,0.21,0.01,5589.42万,223.68亿
601162,天风证券,5.31,-2.57,-0.14,17.51亿,460.15亿
601163,三角轮胎,13.71,-0.15,-0.02,4368.88万,109.68亿
601166,兴业银行,20.41,1.39,0.28,24.13亿,4319.33亿
601168,西部矿业,18.96,-0.05,-0.01,7.61亿,451.82亿
601169,北京银行,5.64,1.07,0.06,12.62亿,1192.46亿
601177,杭齿前进,18.60,-2.10,-0.40,2.55亿,74.41亿
601179,XD中国西,6.45,0.94,0.06,3.83亿,330.62亿
601186,中国铁建,7.92,0.64,0.05,3.63亿,911.06亿
601187,厦门银行,6.54,3.81,0.24,2.18亿,83.98亿
601188,龙江交通,3.42,-1.72,-0.06,8506.75万,45.00亿
601198,东兴证券,11.31,-1.82,-0.21,3.36亿,365.59亿
601199,江南水务,5.64,-0.35,-0.02,3783.32万,52.75亿
601200,上海环境,7.96,-0.62,-0.05,8411.36万,107.16亿
601208,东材科技,21.90,-3.86,-0.88,19.50亿,222.97亿
601211,国泰海通,18.63,-1.22,-0.23,15.71亿,2513.93亿
601212,白银有色,3.86,2.93,0.11,12.46亿,285.82亿
601216,君正集团,5.16,-1.90,-0.10,6.22亿,435.40亿
601218,吉鑫科技,4.64,-3.33,-0.16,2.81亿,44.96亿
601222,林洋能源,6.01,-1.48,-0.09,1.73亿,123.82亿
601225,陕西煤业,20.66,0.93,0.19,10.94亿,2002.99亿
601226,华电科工,6.86,-1.01,-0.07,9085.61万,79.73亿
601228,广州港,3.40,0.29,0.01,1.11亿,256.51亿
601229,上海银行,9.07,1.00,0.09,9.27亿,1288.75亿
601231,环旭电子,19.87,-0.60,-0.12,6.31亿,436.42亿
601233,桐昆股份,13.68,-2.15,-0.30,5.91亿,327.76亿
601236,红塔证券,8.61,-1.94,-0.17,1.92亿,406.12亿
