code,name,price,rise,change,exchange,amount
600571,信雅达,14.82,4.66,0.66,7.68亿,67.84亿
600572,康恩贝,4.55,1.11,0.05,1.19亿,117.22亿
600573,惠泉啤酒,10.42,-1.42,-0.15,2925.34万,26.05亿
600575,淮河能源,3.21,-1.23,-0.04,1.60亿,124.75亿
600576,祥源文旅,7.98,0.38,0.03,1.32亿,52.70亿
600577,精达股份,6.96,-1.28,-0.09,6.03亿,149.53亿
600578,京能电力,3.38,-0.88,-0.03,7100.87万,226.28亿
600579,中化装备,8.86,-4.53,-0.42,3.43亿,43.83亿
600580,卧龙电驱,24.80,-2.29,-0.58,47.85亿,323.05亿
600581,八一钢铁,3.12,-1.27,-0.04,4813.47万,47.83亿
600582,天地科技,5.86,-0.34,-0.02,1.89亿,242.52亿
600583,海油工程,5.19,-0.95,-0.05,1.69亿,229.47亿
600584,长电科技,40.26,0.37,0.15,20.61亿,720.42亿
600585,海螺水泥,23.83,-1.12,-0.27,3.44亿,953.13亿
600586,金晶科技,5.16,-0.96,-0.05,6956.58万,73.72亿
600587,新华医疗,16.68,2.84,0.46,2.71亿,100.42亿
600588,用友网络,18.30,5.17,0.90,57.54亿,625.31亿
600589,大位科技,4.61,4.30,0.19,8.85亿,68.16亿
600590,泰豪科技,5.58,1.09,0.06,2.67亿,47.07亿
600592,龙溪股份,11.27,0.27,0.03,1.22亿,45.03亿
600593,大连圣亚,28.69,-4.84,-1.46,2.58亿,36.95亿
600594,益佰制药,3.62,0.00,0.00,3204.76万,28.67亿
600595,中孚实业,3.70,2.21,0.08,2.87亿,148.29亿
600596,新安股份,8.87,-0.89,-0.08,1.65亿,114.69亿
600597,光明乳业,8.22,-0.24,-0.02,7355.24万,113.31亿
600598,北大荒,14.12,-0.56,-0.08,1.91亿,251.01亿
600600,青岛啤酒,70.50,-0.35,-0.25,2.65亿,499.87亿
600601,方正科技,4.88,-8.10,-0.43,17.87亿,203.51亿
600602,云赛智联,19.20,10.03,1.75,38.71亿,206.27亿
600604,市北高新,4.92,0.82,0.04,1.00亿,69.25亿
600605,汇通能源,36.30,-2.84,-1.06,1.07亿,74.88亿
600606,绿地控股,1.96,-2.49,-0.05,1.82亿,275.46亿
600609,金杯汽车,7.57,-1.18,-0.09,3.59亿,98.76亿
600610,中毅达,4.18,-1.18,-0.05,5336.55万,29.62亿
600611,大众交通,7.32,-5.55,-0.43,12.73亿,114.43亿
600612,老凤祥,52.77,0.48,0.25,7703.50万,167.34亿
600613,神奇制药,6.79,0.44,0.03,3192.41万,32.55亿
600615,丰华股份,11.82,-3.43,-0.42,7428.75万,22.18亿
600616,金枫酒业,5.34,-1.29,-0.07,6164.73万,35.72亿
600617,国新能源,2.46,-1.21,-0.03,3154.26万,43.68亿
600618,氯碱化工,10.17,-2.21,-0.23,1.92亿,76.26亿
600619,海立股份,11.88,-2.86,-0.35,4.85亿,93.75亿
600620,天宸股份,5.46,-1.62,-0.09,2698.24万,37.49亿
600621,华鑫股份,14.84,-0.07,-0.01,2.47亿,157.44亿
600622,光大嘉宝,3.31,-6.23,-0.22,3.47亿,49.64亿
600623,华谊集团,6.80,-0.88,-0.06,8780.39万,126.94亿
600624,复旦复华,7.84,9.96,0.71,8.51亿,53.68亿
600626,申达股份,3.82,-0.78,-0.03,4603.79万,42.32亿
600628,新世界,8.07,-1.71,-0.14,1.38亿,52.20亿
600629,华建集团,8.58,-2.72,-0.24,2.82亿,81.05亿
600630,龙头股份,9.12,-1.51,-0.14,1.36亿,38.75亿
600633,浙数文化,17.95,6.84,1.15,50.66亿,227.62亿
600635,大众公用,4.00,-0.99,-0.04,1.69亿,96.75亿
600636,国新文化,8.41,0.84,0.07,1.23亿,36.89亿
600637,东方明珠,8.20,0.24,0.02,2.54亿,275.68亿
600638,新黄浦,5.12,-0.97,-0.05,3041.82万,34.48亿
600639,浦东金桥,10.86,-0.46,-0.05,4590.99万,92.34亿
600640,国脉文化,13.88,2.44,0.33,2.22亿,110.44亿
600641,万业企业,15.33,-0.97,-0.15,1.42亿,142.67亿
600642,申能股份,8.48,0.59,0.05,1.28亿,413.74亿
600643,爱建集团,5.06,-0.20,-0.01,4906.70万,80.47亿
600644,乐山电力,6.27,0.16,0.01,2630.31万,33.76亿
600645,中源协和,21.68,3.73,0.78,2.96亿,101.41亿
600648,外高桥,11.78,0.09,0.01,4156.88万,110.12亿
600649,城投控股,4.35,-1.58,-0.07,1.20亿,110.04亿
600650,锦江在线,16.52,0.79,0.13,3.94亿,64.52亿
600651,飞乐音响,4.26,-1.84,-0.08,7929.84万,106.80亿
600653,申华控股,2.20,-2.22,-0.05,8964.77万,42.82亿
600654,中安科,3.56,-0.56,-0.02,3.49亿,81.87亿
600655,豫园股份,5.76,-0.35,-0.02,5863.64万,224.06亿
600657,信达地产,4.60,-2.13,-0.10,1.63亿,131.19亿
600658,电子城,4.99,-3.67,-0.19,4.88亿,55.82亿
600660,福耀玻璃,57.34,0.77,0.44,8.52亿,1148.51亿
600661,昂立教育,11.73,2.00,0.23,1.48亿,33.61亿
600662,外服控股,5.41,0.93,0.05,5983.57万,122.80亿
600663,陆家嘴,9.18,-0.54,-0.05,5722.75万,289.69亿
600664,哈药股份,3.83,0.53,0.02,2.93亿,96.46亿
600665,天地源,3.00,-1.64,-0.05,4295.85万,25.92亿
600666,奥瑞德,2.83,-2.08,-0.06,7.87亿,68.48亿
600667,太极实业,7.02,0.00,0.00,2.07亿,147.85亿
600668,尖峰集团,10.03,-0.50,-0.05,2374.36万,34.51亿
600673,东阳光,11.23,1.17,0.13,3.63亿,337.07亿
600674,川投能源,15.55,0.13,0.02,2.87亿,758.00亿
600675,中华企业,2.79,-1.76,-0.05,5379.68万,168.69亿
600676,交运股份,4.51,-1.31,-0.06,6983.72万,46.39亿
600678,四川金顶,6.55,-1.50,-0.10,7489.45万,22.86亿
600679,上海凤凰,13.24,-2.65,-0.36,2.80亿,45.51亿
600681,百川能源,3.32,-0.60,-0.02,2185.47万,44.48亿
600682,南京新百,6.76,0.45,0.03,7374.73万,78.76亿
600683,京投发展,3.90,-2.01,-0.08,3509.68万,28.89亿
600684,珠江股份,3.31,-1.19,-0.04,3011.66万,28.25亿
600685,中船防务,23.32,0.30,0.07,1.27亿,191.56亿
600686,金龙汽车,14.51,-0.28,-0.04,4.94亿,104.04亿
600688,上海石化,3.06,-0.33,-0.01,8533.55万,224.26亿
600689,上海三毛,10.93,-1.18,-0.13,4554.52万,16.64亿
600690,海尔智家,26.88,0.45,0.12,9.05亿,1681.21亿
600691,阳煤化工,2.16,-2.26,-0.05,3996.49万,51.31亿
600692,亚通股份,8.64,-4.11,-0.37,1.18亿,22.03亿
600693,东百集团,5.82,-5.98,-0.37,4.63亿,50.57亿
600694,大商股份,25.50,-0.78,-0.20,1.10亿,79.83亿
600696,岩石股份,11.38,2.06,0.23,3.94亿,38.06亿
600697,欧亚集团,11.16,-0.71,-0.08,5571.06万,17.34亿
600698,湖南天雁,5.69,-3.56,-0.21,2.47亿,47.25亿
600699,均胜电子,19.12,1.70,0.32,8.01亿,261.58亿
600702,舍得酒业,56.37,-1.93,-1.11,5.35亿,187.50亿
600703,三安光电,12.29,0.57,0.07,4.39亿,613.15亿
600704,物产中大,5.04,0.00,0.00,1.90亿,259.75亿
600705,中航产融,3.56,-1.39,-0.05,2.95亿,313.44亿
600706,曲江文旅,9.66,-0.72,-0.07,6018.08万,24.54亿
600707,彩虹股份,8.14,1.12,0.09,3.49亿,292.04亿
600708,光明地产,3.30,-2.37,-0.08,1.09亿,73.43亿
600710,苏美达,9.08,-0.77,-0.07,9380.88万,118.65亿
600712,南宁百货,5.87,-1.84,-0.11,1.09亿,31.62亿
600713,南京医药,4.95,1.02,0.05,5108.40万,51.84亿
600714,金瑞矿业,10.17,0.40,0.04,1.24亿,29.31亿
600716,凤凰股份,3.38,-2.31,-0.08,3615.45万,31.64亿
600717,天津港,4.63,-0.22,-0.01,7690.43万,133.99亿
600718,东软集团,12.13,6.59,0.75,12.50亿,146.01亿
600719,大连热电,6.49,-0.46,-0.03,6313.47万,26.26亿
600720,中交设计,8.78,1.74,0.15,9668.72万,68.15亿
600721,百花医药,6.98,2.65,0.18,1.38亿,26.81亿
600722,金牛化工,5.73,-2.38,-0.14,2.37亿,38.98亿
600724,宁波富达,4.99,-3.67,-0.19,1.09亿,72.10亿
600725,云维股份,3.15,0.00,0.00,1.13亿,38.82亿
600726,华电能源,2.21,-0.90,-0.02,4457.41万,60.72亿
600727,鲁北化工,7.25,-0.82,-0.06,5803.43万,38.32亿
600728,佳都科技,5.45,1.49,0.08,6.76亿,116.78亿
600729,重庆百货,28.51,-0.49,-0.14,7854.08万,53.72亿
600730,中国高科,6.86,0.59,0.04,9816.88万,40.24亿
600731,湖南海利,6.09,-0.49,-0.03,2701.07万,33.98亿
600732,爱旭股份,12.23,1.66,0.20,7.74亿,195.49亿
600733,北汽蓝谷,8.80,3.29,0.28,28.78亿,429.89亿
600734,实达集团,4.49,10.05,0.41,8.63亿,97.36亿
600735,新华锦,4.72,-0.42,-0.02,3858.39万,20.08亿
600736,苏州高新,5.70,-0.70,-0.04,1.68亿,65.62亿
600737,中粮糖业,9.58,-0.10,-0.01,1.19亿,204.90亿
600738,丽尚国潮,4.95,0.00,0.00,1.43亿,37.65亿
600739,辽宁成大,11.28,-0.09,-0.01,3.63亿,172.55亿
600740,山西焦化,3.81,-0.52,-0.02,3920.13万,97.62亿
600741,华域汽车,17.53,0.75,0.13,1.56亿,552.67亿
600742,一汽富维,9.10,0.66,0.06,6711.24万,67.62亿
600743,华远地产,1.97,-3.90,-0.08,7789.83万,46.22亿
600744,华银电力,3.12,1.30,0.04,9390.11万,63.37亿
600745,闻泰科技,35.72,0.23,0.08,6.79亿,444.56亿
600746,江苏索普,7.20,-0.55,-0.04,2952.73万,83.96亿
600748,上实发展,3.39,-2.87,-0.10,3726.88万,62.53亿
600749,西藏旅游,10.84,-0.73,-0.08,3744.33万,24.60亿
600750,江中药业,22.53,1.58,0.35,1.58亿,141.30亿
600751,海航科技,2.57,-0.39,-0.01,4615.37万,66.13亿
600753,庚星股份,5.65,-5.99,-0.36,4783.08万,13.01亿
600754,锦江酒店,26.47,-0.68,-0.18,1.99亿,240.35亿
600755,厦门国贸,6.46,0.78,0.05,8821.81万,137.74亿
600756,浪潮软件,17.76,3.44,0.59,8.74亿,57.56亿
600757,长江传媒,8.96,-1.21,-0.11,1.35亿,108.73亿
600758,辽宁能源,3.58,-0.56,-0.02,4282.17万,47.28亿
600759,洲际油气,2.22,-0.89,-0.02,2.11亿,91.99亿
600760,中航沈飞,46.31,-1.93,-0.91,8.27亿,1271.09亿
600761,安徽合力,19.44,1.46,0.28,6.42亿,173.15亿
600763,通策医疗,44.37,1.65,0.72,4.09亿,198.46亿
600764,中国海防,26.57,-0.19,-0.05,1.40亿,188.81亿
600765,中航重机,17.51,-4.00,-0.73,13.40亿,257.52亿
600768,宁波富邦,9.24,-0.54,-0.05,2135.45万,12.36亿
600769,祥龙电业,9.93,-0.10,-0.01,4710.70万,37.24亿
600770,综艺股份,4.48,0.00,0.00,5716.41万,58.24亿
600771,广誉远,18.16,1.68,0.30,1.38亿,88.89亿
600773,西藏城投,10.70,-0.83,-0.09,7757.80万,101.82亿
600774,汉商集团,7.43,0.68,0.05,2261.62万,21.91亿
600775,南京熊猫,10.12,0.40,0.04,1.67亿,67.99亿
600776,东方通信,11.94,0.59,0.07,1.98亿,114.15亿
600778,友好集团,6.61,-4.62,-0.32,2.30亿,20.57亿
600779,水井坊,49.26,-1.97,-0.99,3.76亿,240.14亿
600780,通宝能源,5.38,0.19,0.01,2404.31万,61.68亿
600782,新钢股份,3.81,0.00,0.00,1.48亿,119.85亿
600783,鲁信创投,12.70,0.47,0.06,3870.79万,94.53亿
600784,鲁银投资,5.95,-0.17,-0.01,2954.27万,33.81亿
600785,新华百货,11.89,-1.57,-0.19,1.83亿,26.83亿
600787,中储股份,6.21,-0.48,-0.03,1.74亿,134.76亿
600789,鲁抗医药,9.93,1.74,0.17,9.72亿,89.24亿
600790,轻纺城,3.61,-1.10,-0.04,4681.52万,52.92亿
600791,京能置业,4.19,-2.10,-0.09,2671.49万,18.95亿
600792,云煤能源,3.24,-0.92,-0.03,2679.30万,34.34亿
600793,宜宾纸业,19.27,-1.63,-0.32,1.31亿,34.09亿
600794,保税科技,3.60,0.84,0.03,5090.81万,43.64亿
600795,国电电力,4.11,-0.48,-0.02,3.28亿,733.04亿
600796,钱江生化,5.88,-0.51,-0.03,5957.54万,18.20亿
600797,浙大网新,9.65,2.23,0.21,27.84亿,99.16亿
600798,宁波海运,2.97,-0.67,-0.02,2101.32万,35.83亿
600800,渤海化学,3.10,-2.52,-0.08,7929.59万,34.40亿
600801,华新水泥,12.13,-0.57,-0.07,7443.59万,163.06亿
600802,福建水泥,4.01,-0.25,-0.01,1982.00万,18.38亿
600803,新奥股份,19.03,0.80,0.15,1.21亿,540.47亿
600805,悦达投资,4.31,-1.37,-0.06,3957.70万,36.65亿
600807,济高发展,3.04,-2.88,-0.09,1.20亿,23.93亿
600808,马钢股份,3.09,-0.64,-0.02,2.59亿,184.40亿
600809,山西汾酒,190.12,-1.20,-2.31,13.52亿,2319.40亿
600810,神马股份,7.38,-0.94,-0.07,3160.57万,74.91亿
600811,东方集团,2.27,-4.22,-0.10,16.81亿,83.05亿
600812,华北制药,6.42,-0.47,-0.03,3.06亿,110.15亿
600814,杭州解百,8.13,-0.24,-0.02,2.09亿,59.31亿
600815,厦工股份,2.64,0.38,0.01,5075.20万,46.84亿
600816,建元信托,3.35,-0.30,-0.01,1.18亿,183.22亿
600817,宇通重工,11.87,-1.25,-0.15,5174.88万,62.58亿
600818,中路股份,11.31,-0.35,-0.04,4184.32万,26.91亿
600819,耀皮玻璃,5.53,-1.95,-0.11,4311.51万,41.33亿
600820,隧道股份,6.32,-0.47,-0.03,1.40亿,198.71亿
600821,金开新能,5.56,-0.54,-0.03,1.81亿,111.05亿
600822,上海物贸,9.90,-0.30,-0.03,6594.55万,39.22亿
600824,益民集团,4.76,-1.65,-0.08,2.91亿,50.17亿
600825,新华传媒,6.67,-1.48,-0.10,1.99亿,69.69亿
600826,兰生股份,8.48,-1.05,-0.09,8021.78万,62.37亿
600827,百联股份,9.97,-0.90,-0.09,1.24亿,159.96亿
600828,茂业商业,3.50,-3.85,-0.14,5854.68万,60.60亿
600829,人民同泰,7.79,-1.14,-0.09,8404.13万,45.17亿
600830,香溢融通,9.93,-1.68,-0.17,1.19亿,45.11亿
600833,第一医药,13.20,0.46,0.06,7319.59万,29.45亿
600834,申通地铁,8.16,-0.24,-0.02,2835.89万,38.95亿
600835,上海机电,18.54,-2.78,-0.53,3.49亿,149.53亿
600837,海通证券,--,--,--,--,1005.05亿
600838,上海九百,8.54,-1.84,-0.16,1.12亿,34.24亿
600839,四川长虹,12.65,-2.32,-0.30,138.72亿,583.79亿
600841,动力新科,4.92,-1.40,-0.07,4102.91万,45.27亿
600843,上工申贝,15.44,9.97,1.40,24.68亿,72.45亿
600844,丹化科技,2.61,-1.14,-0.03,3507.14万,21.47亿
600845,宝信软件,34.86,7.99,2.58,24.46亿,739.43亿
600846,同济科技,9.22,0.44,0.04,1.29亿,57.60亿
600847,万里股份,8.70,-0.23,-0.02,1117.07万,13.34亿
600848,上海临港,9.80,-0.10,-0.01,4754.02万,234.60亿
600850,电科数字,26.30,3.46,0.88,9.64亿,161.25亿
600851,海欣股份,6.49,1.41,0.09,6639.40万,47.91亿
600853,龙建股份,3.74,-1.58,-0.06,8505.82万,37.83亿
600854,春兰股份,4.72,-0.42,-0.02,2416.36万,24.52亿
600855,航天长峰,11.26,0.36,0.04,1.16亿,52.66亿
600857,宁波中百,8.58,-0.12,-0.01,4063.00万,19.25亿
600858,银座股份,5.18,-2.81,-0.15,1.29亿,26.81亿
600859,王府井,13.53,-0.15,-0.02,2.26亿,153.56亿
600860,京城股份,10.53,0.19,0.02,6124.75万,45.83亿
600861,北京人力,19.30,6.34,1.15,1.46亿,70.75亿
600862,中航高科,24.38,-1.14,-0.28,2.70亿,339.63亿
600863,内蒙华电,--,--,--,--,269.56亿
600864,哈投股份,6.72,0.00,0.00,2.44亿,139.81亿
600865,百大集团,8.99,-1.96,-0.18,1.12亿,33.82亿
600866,星湖科技,6.54,0.15,0.01,1.06亿,72.55亿
600867,通化东宝,7.87,1.42,0.11,1.26亿,154.14亿
600868,梅雁吉祥,2.89,-5.25,-0.16,6.24亿,54.86亿
600869,远东股份,4.56,-1.72,-0.08,1.31亿,101.20亿
600871,石化油服,1.95,0.00,0.00,1.16亿,264.60亿
600872,中炬高新,20.72,-0.67,-0.14,2.15亿,159.75亿
600873,梅花生物,9.92,0.20,0.02,1.18亿,283.00亿
600874,创业环保,5.77,0.00,0.00,4353.15万,71.00亿
600875,东方电气,15.32,0.33,0.05,2.31亿,310.01亿
600876,凯盛新能,9.32,0.21,0.02,2704.25万,36.88亿
600877,电科芯片,13.15,0.00,0.00,1.43亿,155.70亿
600879,航天电子,9.10,-0.22,-0.02,3.32亿,300.24亿
600880,博瑞传播,5.27,0.00,0.00,3.50亿,57.60亿
600881,亚泰集团,1.89,-4.06,-0.08,2.30亿,61.40亿
600882,妙可蓝多,17.76,-1.28,-0.23,8164.90万,90.94亿
600883,博闻科技,6.82,-0.87,-0.06,1713.01万,16.10亿
600884,杉杉股份,7.18,-2.18,-0.16,2.73亿,126.17亿
600885,宏发股份,32.97,1.48,0.48,2.16亿,343.77亿
600886,国投电力,14.18,1.14,0.16,4.82亿,1057.00亿
600887,伊利股份,27.62,0.44,0.12,9.78亿,1749.58亿
600888,新疆众和,6.93,-0.72,-0.05,9365.72万,95.37亿
600889,南京化纤,18.61,-2.05,-0.39,4.40亿,68.18亿
600892,大晟文化,3.23,-3.58,-0.12,7919.05万,18.07亿
600893,航发动力,38.50,-1.53,-0.60,5.38亿,1026.07亿
600894,广日股份,12.16,-0.41,-0.05,9517.18万,104.57亿
600895,张江高科,26.40,-0.75,-0.20,6.17亿,408.85亿
600897,厦门空港,14.41,-0.55,-0.08,2048.16万,60.08亿
600900,长江电力,28.21,0.14,0.04,26.28亿,6772.45亿
600901,江苏金租,5.13,-0.39,-0.02,1.54亿,297.02亿
600903,贵州燃气,6.65,-0.75,-0.05,5613.60万,76.48亿
600905,三峡能源,4.26,0.23,0.01,2.81亿,1217.83亿
600906,财达证券,6.95,0.14,0.01,1.13亿,147.63亿
600908,无锡银行,5.75,0.00,0.00,1.02亿,114.96亿
600909,华安证券,5.86,0.34,0.02,1.83亿,275.29亿
600916,中国黄金,8.90,-0.56,-0.05,3.41亿,149.52亿
600917,重庆燃气,5.83,-0.17,-0.01,1124.01万,91.01亿
600918,中泰证券,6.49,0.15,0.01,1.18亿,257.84亿
600919,江苏银行,9.45,-0.53,-0.05,10.42亿,1734.20亿
600925,苏能股份,5.06,0.20,0.01,3267.99万,81.27亿
600926,杭州银行,14.65,-0.20,-0.03,3.68亿,812.43亿
600927,永安期货,13.02,0.62,0.08,2925.41万,189.51亿
600928,西安银行,3.57,-0.56,-0.02,5634.34万,157.84亿
600929,雪天盐业,5.38,-0.37,-0.02,3678.30万,88.06亿
600933,爱柯迪,17.43,0.00,0.00,3.10亿,170.36亿
600935,华塑股份,2.42,-0.82,-0.02,2489.73万,84.88亿
600936,广西广电,3.42,-0.29,-0.01,7055.10万,57.15亿
600938,中国海油,26.91,-0.33,-0.09,7.14亿,764.74亿
600939,重庆建工,2.88,-1.71,-0.05,3742.23万,54.77亿
600941,中国移动,112.65,1.84,2.04,25.39亿,1016.97亿
600955,维远股份,14.81,-0.87,-0.13,2689.92万,81.45亿
600956,新天绿能,7.39,-1.07,-0.08,2551.14万,173.52亿
600958,东方证券,10.01,0.20,0.02,3.19亿,747.70亿
600959,江苏有线,3.50,-0.57,-0.02,1.73亿,175.03亿
600960,渤海汽车,3.29,-1.50,-0.05,5769.57万,31.27亿
600961,株冶集团,8.39,0.72,0.06,8630.37万,63.08亿
600962,国投中鲁,13.49,-1.03,-0.14,3871.51万,35.37亿
600963,岳阳林纸,4.85,-2.22,-0.11,1.14亿,85.24亿
600965,福成股份,4.23,-1.86,-0.08,4304.72万,34.63亿
600966,博汇纸业,4.76,0.00,0.00,3151.40万,63.63亿
600967,内蒙一机,9.89,1.96,0.19,2.79亿,168.02亿
600968,海油发展,3.93,-1.01,-0.04,2.17亿,399.49亿
600969,郴电国际,6.20,0.16,0.01,4028.17万,22.94亿
600970,中材国际,9.35,0.00,0.00,1.17亿,208.89亿
600971,恒源煤电,8.72,0.12,0.01,4647.49万,104.64亿
600973,宝胜股份,4.72,-2.48,-0.12,2.93亿,64.73亿
600975,新五丰,6.05,-2.58,-0.16,2.34亿,61.53亿
600976,健民集团,41.90,0.87,0.36,5788.41万,64.23亿
600977,中国电影,11.92,-4.72,-0.59,9.35亿,222.55亿
600979,广安爱众,5.72,3.62,0.20,9.73亿,70.49亿
600980,北矿科技,15.61,0.06,0.01,3459.44万,27.42亿
600981,汇鸿集团,2.62,-1.87,-0.05,7760.94万,58.75亿
600982,宁波能源,4.25,-1.16,-0.05,2.07亿,47.50亿
600983,惠而浦,9.49,-0.63,-0.06,3958.97万,72.74亿
600984,建设机械,3.24,-2.12,-0.07,4444.24万,40.73亿
600985,淮北矿业,13.43,-0.74,-0.10,2.11亿,361.70亿
600986,浙文互联,8.91,-5.41,-0.51,40.60亿,117.83亿
600987,航民股份,6.86,0.59,0.04,5340.96万,70.03亿
600988,赤峰黄金,19.95,0.40,0.08,8.21亿,331.95亿
600989,宝丰能源,16.61,0.42,0.07,2.07亿,1218.07亿
600990,四创电子,23.74,-1.04,-0.25,2.01亿,63.86亿
600992,贵绳股份,14.02,-0.92,-0.13,6220.48万,34.36亿
600993,马应龙,25.25,0.84,0.21,1.86亿,108.65亿
600995,南网储能,10.05,-0.89,-0.09,6160.86万,111.46亿
600996,贵广网络,9.51,0.32,0.03,2.28亿,116.40亿
600997,开滦股份,6.62,0.00,0.00,2970.87万,105.11亿
600998,九州通,5.12,1.99,0.10,1.40亿,258.17亿
600999,招商证券,18.63,0.38,0.07,2.68亿,1382.72亿
601000,唐山港,4.28,-1.16,-0.05,2.00亿,253.63亿
601001,晋控煤业,12.74,0.55,0.07,1.32亿,213.23亿
601002,晋亿实业,4.39,-1.13,-0.05,3489.80万,41.90亿
601003,柳钢股份,2.83,-3.08,-0.09,7179.51万,72.53亿
601005,重庆钢铁,1.38,-2.13,-0.03,1.31亿,115.65亿
601006,大秦铁路,6.79,1.19,0.08,6.90亿,1367.99亿
601007,金陵饭店,6.76,-0.59,-0.04,3217.20万,26.36亿
601008,连云港,3.74,-0.53,-0.02,2680.91万,46.40亿
601009,南京银行,10.49,-0.57,-0.06,3.48亿,1042.34亿
601010,文峰股份,2.80,-3.78,-0.11,1.85亿,51.74亿
601011,宝泰隆,2.71,-2.17,-0.06,2.24亿,51.91亿
601012,隆基绿能,15.81,0.57,0.09,10.01亿,1198.09亿
601015,陕西黑猫,3.14,0.00,0.00,3168.75万,64.13亿
601016,节能风电,3.05,0.00,0.00,1.24亿,181.99亿
601018,宁波港,3.60,-0.55,-0.02,7262.92万,569.07亿
601019,山东出版,11.08,0.45,0.05,8477.17万,231.23亿
601020,华钰矿业,13.77,0.29,0.04,2.94亿,112.91亿
601021,春秋航空,51.49,-0.66,-0.34,1.51亿,503.74亿
601022,宁波远洋,7.90,0.38,0.03,3865.25万,19.64亿
601028,玉龙股份,12.45,-6.11,-0.81,4.78亿,97.49亿
601033,永兴股份,13.77,0.15,0.02,4762.15万,33.05亿
601038,一拖股份,14.49,0.69,0.10,1.54亿,106.02亿
601058,赛轮轮胎,15.53,0.19,0.03,3.29亿,510.64亿
601059,信达证券,14.02,0.43,0.06,2.03亿,96.96亿
601061,中信金属,7.36,0.14,0.01,5767.20万,36.88亿
601065,江盐集团,8.72,0.23,0.02,3201.31万,36.30亿
601066,中信建投,24.92,-0.04,-0.01,2.34亿,1618.72亿
601068,中铝国际,4.31,-0.92,-0.04,4697.70万,110.32亿
601069,西部黄金,13.61,2.48,0.33,3.49亿,93.09亿
601077,渝农商行,5.91,-0.67,-0.04,2.37亿,522.31亿
601083,锦江航运,9.34,-0.43,-0.04,3247.01万,18.13亿
601086,国芳集团,4.81,-1.84,-0.09,5859.86万,32.03亿
601088,中国神华,38.13,0.05,0.02,10.72亿,6288.03亿
601089,福元医药,15.35,0.46,0.07,2411.44万,31.52亿
601096,宏盛华源,4.23,0.00,0.00,4658.66万,69.50亿
601098,中南传媒,14.10,3.45,0.47,2.19亿,253.24亿
601099,太平洋,4.15,-0.48,-0.02,8.19亿,282.88亿
601100,恒立液压,69.25,10.01,6.30,15.42亿,928.52亿
601101,昊华能源,7.61,-0.13,-0.01,5346.31万,109.58亿
601106,中国一重,2.73,-0.73,-0.02,7546.09万,187.22亿
601107,四川成渝,5.02,-0.40,-0.02,3164.47万,108.57亿
601108,财通证券,8.30,4.27,0.34,16.72亿,385.43亿
601111,中国国航,7.10,0.14,0.01,3.37亿,826.31亿
601113,华鼎股份,3.93,-1.50,-0.06,8961.89万,43.39亿
601116,三江购物,14.15,10.03,1.29,6.04亿,77.50亿
601117,中国化学,7.39,-0.54,-0.04,2.60亿,448.54亿
601118,海南橡胶,5.44,1.87,0.10,1.65亿,232.80亿
601121,宝地矿业,6.20,-0.64,-0.04,3492.60万,23.56亿
601126,四方股份,15.98,1.46,0.23,2.02亿,130.85亿
601127,赛力斯,122.17,1.78,2.14,37.71亿,1844.50亿
601128,常熟银行,7.26,-0.95,-0.07,2.85亿,218.89亿
601133,柏诚股份,11.42,-0.17,-0.02,4046.15万,16.84亿
601136,首创证券,20.56,-0.34,-0.07,4.02亿,98.99亿
601137,博威合金,20.46,0.29,0.06,4.10亿,165.73亿
601138,工业富联,22.10,1.42,0.31,34.32亿,4388.46亿
601139,深圳燃气,6.60,-0.15,-0.01,7826.92万,189.86亿
601155,新城控股,12.27,-0.24,-0.03,2.56亿,276.76亿
601156,东航物流,14.53,-0.89,-0.13,3.61亿,137.25亿
601158,重庆水务,4.69,-0.21,-0.01,2643.72万,225.12亿
601162,天风证券,4.84,-3.39,-0.17,47.42亿,419.42亿
601163,三角轮胎,15.07,0.00,0.00,4340.55万,120.56亿
601166,兴业银行,21.16,2.12,0.44,17.02亿,4395.84亿
601168,西部矿业,17.56,0.63,0.11,4.17亿,418.45亿
601169,北京银行,5.95,-0.17,-0.01,3.60亿,1258.01亿
601177,杭齿前进,12.34,9.98,1.12,7.32亿,49.37亿
601179,中国西电,6.98,1.01,0.07,3.02亿,357.79亿
601186,中国铁建,8.51,-0.23,-0.02,3.46亿,978.93亿
601187,厦门银行,5.55,-0.54,-0.03,5993.60万,71.26亿
601188,龙江交通,3.38,-1.17,-0.04,5068.98万,44.48亿
601198,东兴证券,11.17,0.36,0.04,3.58亿,361.06亿
601199,江南水务,5.30,0.00,0.00,4136.26万,49.57亿
601200,上海环境,7.82,-0.13,-0.01,4614.56万,105.28亿
601208,东材科技,8.06,-0.37,-0.03,1.66亿,72.28亿
601211,国泰君安,17.70,0.00,0.00,5.76亿,1324.02亿
601212,白银有色,2.88,0.35,0.01,1.43亿,213.26亿
601216,君正集团,6.26,-2.49,-0.16,30.67亿,528.22亿
601218,吉鑫科技,3.10,-1.27,-0.04,3366.33万,30.04亿
601222,林洋能源,6.73,0.00,0.00,7999.90万,138.65亿
