code,name,price,rise,change,exchange,amount
600581,八一钢铁,4.65,-1.90,-0.09,2.91亿,71.28亿
600582,天地科技,6.03,1.00,0.06,2.89亿,249.56亿
600583,海油工程,5.35,0.75,0.04,2.12亿,236.54亿
600584,长电科技,38.77,0.18,0.07,25.45亿,693.76亿
600585,海螺水泥,23.54,0.04,0.01,5.32亿,941.53亿
600586,金晶科技,5.18,-0.39,-0.02,2.11亿,73.42亿
600587,新华医疗,17.16,5.08,0.83,7.67亿,103.71亿
600588,用友网络,15.28,3.95,0.58,18.37亿,522.12亿
600589,大位科技,8.05,0.37,0.03,5.28亿,119.02亿
600590,泰豪科技,9.95,-0.70,-0.07,2.93亿,83.94亿
600592,龙溪股份,30.20,1.07,0.32,17.56亿,120.67亿
600593,大连圣亚,36.23,-2.95,-1.10,2.55亿,46.66亿
600594,益佰制药,4.40,-0.23,-0.01,5373.72万,34.84亿
600595,中孚实业,5.54,3.94,0.21,5.15亿,222.04亿
600596,新安股份,10.75,0.09,0.01,3.07亿,145.08亿
600597,光明乳业,8.65,-0.23,-0.02,8725.99万,119.24亿
600598,北大荒,14.67,-0.81,-0.12,2.61亿,260.79亿
600600,青岛啤酒,67.59,-0.19,-0.13,3.33亿,479.30亿
600601,方正科技,11.84,-1.42,-0.17,45.32亿,493.76亿
600602,云赛智联,20.98,0.10,0.02,4.71亿,225.39亿
600604,市北高新,5.72,-0.52,-0.03,1.18亿,80.51亿
600605,汇通能源,33.40,0.30,0.10,1.01亿,68.90亿
600606,绿地控股,2.04,-0.49,-0.01,5.00亿,286.71亿
600609,金杯汽车,5.18,0.58,0.03,1.88亿,67.58亿
600610,中毅达,12.17,0.17,0.02,2.17亿,86.25亿
600611,大众交通,6.22,-0.80,-0.05,2.40亿,97.24亿
600612,老凤祥,53.26,0.02,0.01,2.13亿,168.89亿
600613,神奇制药,6.75,0.15,0.01,5188.53万,32.35亿
600615,鑫源智造,13.69,-1.23,-0.17,1.40亿,30.82亿
600616,金枫酒业,5.82,-0.51,-0.03,5967.11万,38.94亿
600617,国新能源,2.99,1.01,0.03,1.01亿,53.09亿
600618,氯碱化工,10.74,0.09,0.01,7844.13万,80.53亿
600619,海立股份,22.89,3.15,0.70,20.67亿,180.64亿
600620,天宸股份,6.78,1.80,0.12,1.04亿,46.56亿
600621,华鑫股份,16.85,0.42,0.07,3.88亿,178.76亿
600622,光大嘉宝,3.30,0.00,0.00,2.40亿,49.49亿
600623,华谊集团,8.82,-1.89,-0.17,2.03亿,165.10亿
600624,复旦复华,7.34,-0.41,-0.03,1.98亿,49.86亿
600626,申达股份,4.62,-1.07,-0.05,1.18亿,51.19亿
600628,新世界,7.69,-1.41,-0.11,9362.66万,49.74亿
600629,华建集团,18.19,-3.76,-0.71,25.86亿,173.37亿
600630,龙头股份,8.72,-2.57,-0.23,1.53亿,37.05亿
600633,浙数文化,14.51,-0.48,-0.07,3.86亿,184.00亿
600635,大众公用,4.85,6.59,0.30,10.73亿,117.31亿
600637,东方明珠,8.56,-0.81,-0.07,2.80亿,287.78亿
600638,新黄浦,6.06,0.17,0.01,6683.08万,40.81亿
600639,浦东金桥,10.82,0.18,0.02,9015.56万,92.00亿
600640,国脉文化,12.28,-0.41,-0.05,6407.86万,97.71亿
600641,万业企业,16.73,4.43,0.71,5.45亿,155.69亿
600642,申能股份,7.85,-0.25,-0.02,1.17亿,383.00亿
600643,爱建集团,6.10,3.39,0.20,3.19亿,97.01亿
600644,乐山电力,11.57,0.00,0.00,1.61亿,66.91亿
600645,中源协和,25.20,-1.14,-0.29,1.65亿,117.88亿
600648,外高桥,11.17,-0.27,-0.03,5247.24万,104.42亿
600649,城投控股,4.94,0.20,0.01,1.38亿,123.72亿
600650,锦江在线,16.71,-0.59,-0.10,1.68亿,65.26亿
600651,飞乐音响,8.91,10.00,0.81,8.41亿,223.38亿
600653,申华控股,2.32,-1.28,-0.03,1.88亿,45.16亿
600654,中安科,3.47,-1.42,-0.05,1.52亿,80.35亿
600655,豫园股份,6.10,-0.33,-0.02,9873.96万,237.28亿
600657,信达地产,4.36,-0.68,-0.03,1.29亿,124.34亿
600658,电子城,6.85,9.95,0.62,7.07亿,76.62亿
600660,福耀玻璃,74.20,2.56,1.85,9.62亿,1486.22亿
600661,昂立教育,10.77,-0.55,-0.06,3787.45万,30.86亿
600662,外服控股,5.48,-1.08,-0.06,6201.81万,124.40亿
600663,陆家嘴,8.72,0.23,0.02,1.05亿,275.18亿
600664,哈药股份,3.71,0.00,0.00,1.02亿,93.44亿
600665,天地源,3.61,-0.28,-0.01,4268.42万,31.19亿
600666,奥瑞德,3.69,-1.34,-0.05,3.31亿,89.29亿
600667,太极实业,7.35,-0.14,-0.01,3.49亿,154.80亿
600668,尖峰集团,11.68,-0.26,-0.03,4478.17万,48.23亿
600671,天目药业,18.49,0.11,0.02,6079.64万,22.51亿
600673,东阳光,25.50,4.17,1.02,30.23亿,765.40亿
600674,川投能源,14.34,0.35,0.05,3.87亿,699.02亿
600675,中华企业,3.22,-0.62,-0.02,3.04亿,194.69亿
600676,交运股份,6.06,1.00,0.06,1.05亿,62.33亿
600678,四川金顶,9.98,-1.58,-0.16,1.65亿,34.83亿
600679,上海凤凰,13.45,-1.82,-0.25,1.06亿,46.23亿
600681,百川能源,3.90,0.78,0.03,5077.82万,52.25亿
600682,南京新百,7.88,-0.88,-0.07,1.28亿,91.81亿
600683,京投发展,4.41,0.92,0.04,8032.20万,32.67亿
600684,珠江股份,6.37,-1.55,-0.10,4.64亿,54.37亿
600685,中船防务,26.92,0.67,0.18,2.18亿,221.13亿
600686,金龙汽车,11.83,0.00,0.00,2.07亿,84.83亿
600688,上海石化,2.83,-0.35,-0.01,2.05亿,207.41亿
600689,上海三毛,14.33,-1.17,-0.17,9907.30万,21.81亿
600690,海尔智家,26.78,3.32,0.86,17.41亿,1674.96亿
600691,潞化科技,3.10,-9.62,-0.33,5.20亿,73.64亿
600692,亚通股份,8.56,-3.06,-0.27,1.03亿,21.83亿
600693,东百集团,6.34,-3.21,-0.21,2.89亿,55.09亿
600694,大商股份,18.75,0.00,0.00,8404.53万,64.57亿
600697,欧亚集团,13.71,-2.63,-0.37,1.98亿,21.30亿
600698,湖南天雁,10.36,0.29,0.03,2.40亿,86.02亿
600699,均胜电子,33.53,10.01,3.05,4.21亿,454.35亿
600702,舍得酒业,66.57,-2.89,-1.98,7.96亿,221.42亿
600703,三安光电,15.23,0.79,0.12,21.50亿,759.83亿
600704,物产中大,5.98,-1.16,-0.07,6.11亿,309.24亿
600706,曲江文旅,10.79,-2.62,-0.29,2.17亿,27.41亿
600707,彩虹股份,6.23,0.65,0.04,1.80亿,223.51亿
600708,光明地产,3.66,-0.54,-0.02,9314.11万,81.45亿
600710,苏美达,10.08,1.82,0.18,1.54亿,131.72亿
600711,盛屯矿业,8.75,-0.11,-0.01,6.66亿,270.43亿
600712,南宁百货,7.22,-1.77,-0.13,1.38亿,38.89亿
600713,南京医药,5.06,0.40,0.02,6128.33万,65.12亿
600714,金瑞矿业,12.21,-1.61,-0.20,1.05亿,35.19亿
600715,文投控股,2.92,-3.31,-0.10,3.74亿,77.74亿
600716,凤凰股份,4.09,-0.24,-0.01,4311.99万,38.28亿
600717,天津港,4.80,-0.21,-0.01,1.13亿,138.91亿
600718,东软集团,10.29,-0.68,-0.07,1.79亿,122.37亿
600719,大连热电,6.31,-1.25,-0.08,6124.76万,25.53亿
600720,中交设计,7.71,0.00,0.00,5954.98万,77.80亿
600721,百花医药,10.23,1.99,0.20,3.30亿,39.34亿
600722,金牛化工,6.84,-4.20,-0.30,2.87亿,46.53亿
600724,宁波富达,5.13,0.59,0.03,7717.13万,74.13亿
600725,云维股份,3.61,-1.10,-0.04,6991.85万,44.49亿
600726,华电能源,2.62,-0.38,-0.01,1.14亿,71.98亿
600727,鲁北化工,7.73,0.52,0.04,5774.46万,40.85亿
600728,佳都科技,6.91,-0.86,-0.06,4.00亿,147.36亿
600729,重庆百货,28.07,-0.60,-0.17,1.16亿,53.67亿
600730,中国高科,10.11,-4.80,-0.51,4.38亿,59.31亿
600731,湖南海利,7.19,0.28,0.02,5294.05万,40.12亿
600732,爱旭股份,16.39,2.82,0.45,8.48亿,259.83亿
600733,北汽蓝谷,8.58,-3.27,-0.29,20.50亿,419.14亿
600734,实达集团,3.95,-1.25,-0.05,3.64亿,86.03亿
600735,新华锦,6.66,10.08,0.61,4.22亿,28.34亿
600736,苏州高新,5.92,0.34,0.02,1.69亿,68.16亿
600737,中粮糖业,16.85,0.36,0.06,5.66亿,360.40亿
600738,丽尚国潮,5.16,-1.15,-0.06,7735.55万,39.25亿
600739,辽宁成大,12.32,0.65,0.08,1.40亿,188.46亿
600740,山西焦化,4.09,0.24,0.01,1.42亿,104.79亿
600741,华域汽车,20.26,1.55,0.31,4.89亿,638.74亿
600742,富维股份,10.87,5.74,0.59,3.84亿,80.77亿
600743,华远控股,2.36,0.00,0.00,1.35亿,55.37亿
600744,华银电力,6.67,0.15,0.01,3.84亿,135.48亿
600745,闻泰科技,45.00,3.88,1.68,20.44亿,560.06亿
600746,江苏索普,7.45,-0.27,-0.02,2564.06万,86.87亿
600748,上实发展,4.57,0.44,0.02,9906.87万,84.30亿
600749,西藏旅游,22.38,2.15,0.47,6.99亿,50.79亿
600750,江中药业,21.90,0.32,0.07,1.00亿,137.38亿
600751,海航科技,4.93,2.71,0.13,4.85亿,126.86亿
600754,锦江酒店,24.26,0.33,0.08,5.68亿,220.08亿
600755,厦门国贸,6.17,0.00,0.00,9126.67万,131.55亿
600756,浪潮软件,15.38,-0.77,-0.12,9331.99万,49.85亿
600757,长江传媒,8.54,-0.81,-0.07,1.38亿,103.63亿
600758,辽宁能源,3.94,0.00,0.00,8510.97万,52.04亿
600759,洲际油气,2.41,-0.41,-0.01,3.33亿,99.86亿
600760,中航沈飞,58.50,1.05,0.61,8.66亿,1607.69亿
600761,安徽合力,22.30,2.48,0.54,3.46亿,198.62亿
600763,通策医疗,46.52,-1.15,-0.54,3.79亿,208.08亿
600764,中国海防,30.55,1.13,0.34,3.11亿,217.10亿
600765,中航重机,15.94,0.25,0.04,1.59亿,249.37亿
600768,宁波富邦,12.52,-0.71,-0.09,3289.41万,16.75亿
600769,祥龙电业,10.93,0.74,0.08,7035.83万,40.99亿
600770,综艺股份,5.98,-1.32,-0.08,1.73亿,77.74亿
600771,广誉远,19.59,-0.66,-0.13,1.28亿,95.89亿
600773,西藏城投,10.89,-0.46,-0.05,8652.64万,103.63亿
600774,汉商集团,9.84,-1.99,-0.20,5890.95万,29.01亿
600775,南京熊猫,11.97,-0.75,-0.09,2.49亿,80.42亿
600776,东方通信,13.68,-2.29,-0.32,8.45亿,130.78亿
600778,友好集团,7.09,-2.74,-0.20,1.70亿,22.07亿
600779,水井坊,45.58,-1.34,-0.62,1.64亿,222.20亿
600780,通宝能源,5.87,0.34,0.02,5153.18万,67.30亿
600782,新钢股份,4.32,0.47,0.02,1.98亿,135.89亿
600783,鲁信创投,12.91,0.15,0.02,8206.22万,96.10亿
600784,鲁银投资,6.32,0.80,0.05,5689.04万,42.70亿
600785,新华百货,14.82,-2.31,-0.35,3.72亿,33.44亿
600787,中储股份,6.26,-1.57,-0.10,3.77亿,135.85亿
600789,鲁抗医药,9.82,-0.20,-0.02,1.03亿,88.25亿
600790,轻纺城,4.14,-0.72,-0.03,6416.73万,60.68亿
600791,京能置业,5.16,0.00,0.00,4925.35万,23.34亿
600792,云煤能源,3.98,0.00,0.00,7977.42万,42.18亿
600793,宜宾纸业,23.86,-1.08,-0.26,9080.54万,42.21亿
600794,保税科技,4.55,-1.73,-0.08,1.66亿,54.61亿
600795,国电电力,5.20,0.58,0.03,5.47亿,927.45亿
600796,钱江生化,5.80,-0.85,-0.05,3471.15万,18.07亿
600797,浙大网新,10.93,0.28,0.03,6.71亿,112.31亿
600798,宁波海运,4.05,-0.98,-0.04,3.47亿,48.86亿
600800,渤海化学,3.94,-1.50,-0.06,8872.74万,43.72亿
600801,华新水泥,17.76,-0.45,-0.08,4.56亿,238.74亿
600802,福建水泥,5.45,-1.09,-0.06,4415.57万,24.97亿
600803,新奥股份,18.51,-1.96,-0.37,1.50亿,569.44亿
600805,悦达投资,5.25,-1.32,-0.07,9461.46万,44.64亿
600807,济高发展,3.40,-1.16,-0.04,7865.82万,26.76亿
600808,马钢股份,3.64,-0.82,-0.03,1.99亿,217.23亿
600809,山西汾酒,204.45,-1.89,-3.94,11.49亿,2494.22亿
600810,神马股份,9.71,-4.24,-0.43,3.18亿,97.61亿
600812,华北制药,6.01,0.17,0.01,1.06亿,103.12亿
600814,杭州解百,7.98,-1.36,-0.11,9708.58万,58.21亿
600815,厦工股份,2.89,-0.34,-0.01,1.07亿,51.27亿
600816,建元信托,3.55,9.91,0.32,5.49亿,194.15亿
600817,宇通重工,12.23,0.91,0.11,6883.45万,64.48亿
600818,中路股份,10.84,-0.73,-0.08,4486.69万,25.79亿
600819,耀皮玻璃,7.16,2.43,0.17,2.38亿,53.51亿
600820,隧道股份,6.77,1.20,0.08,3.48亿,212.86亿
600821,金开新能,5.75,1.05,0.06,2.19亿,114.84亿
600822,上海物贸,12.35,-1.75,-0.22,1.91亿,48.92亿
600824,益民集团,4.51,-1.96,-0.09,1.69亿,47.54亿
600825,新华传媒,6.87,-0.58,-0.04,6685.90万,71.78亿
600826,兰生股份,10.80,-1.64,-0.18,1.57亿,79.44亿
600827,百联股份,9.60,-0.31,-0.03,1.15亿,154.03亿
600828,茂业商业,4.41,-1.78,-0.08,1.37亿,76.35亿
600829,人民同泰,8.20,-0.73,-0.06,5251.72万,47.55亿
600830,香溢融通,10.36,1.57,0.16,1.59亿,47.07亿
600833,第一医药,14.08,-1.75,-0.25,1.28亿,31.41亿
600834,申通地铁,8.90,0.00,0.00,4773.14万,42.49亿
600835,上海机电,28.12,2.78,0.76,7.63亿,226.79亿
600838,上海九百,8.87,-1.23,-0.11,8181.73万,35.56亿
600839,四川长虹,11.15,3.62,0.39,38.05亿,514.57亿
600841,动力新科,6.71,0.45,0.03,8506.34万,69.99亿
600843,上工申贝,12.41,-1.74,-0.22,3.27亿,58.23亿
600844,金煤科技,3.16,-0.32,-0.01,4768.02万,26.00亿
600845,宝信软件,23.72,-0.21,-0.05,3.60亿,506.12亿
600846,同济科技,13.52,1.58,0.21,2.21亿,84.47亿
600847,万里股份,11.48,-0.43,-0.05,3375.73万,17.60亿
600848,上海临港,9.41,0.86,0.08,1.00亿,225.27亿
600850,电科数字,29.39,0.82,0.24,4.80亿,180.39亿
600851,海欣股份,6.89,-1.01,-0.07,3925.06万,50.86亿
600853,龙建股份,4.19,0.00,0.00,9402.56万,42.38亿
600854,春兰股份,5.37,-0.56,-0.03,4187.15万,27.89亿
600855,航天长峰,14.07,-0.64,-0.09,1.02亿,65.80亿
600857,宁波中百,13.73,0.59,0.08,4075.20万,30.80亿
600858,银座股份,6.04,-1.47,-0.09,1.47亿,31.26亿
600859,王府井,14.66,-1.81,-0.27,5.03亿,164.75亿
600860,京城股份,12.40,-0.40,-0.05,9037.90万,54.84亿
600861,北京人力,19.99,0.96,0.19,7153.64万,73.28亿
600862,中航高科,23.34,0.34,0.08,2.99亿,325.14亿
600863,内蒙华电,4.14,0.73,0.03,2.01亿,270.21亿
600864,哈投股份,7.54,1.07,0.08,3.41亿,156.88亿
600865,百大集团,10.05,-0.79,-0.08,1.04亿,37.81亿
600866,星湖科技,7.55,0.80,0.06,1.56亿,94.81亿
600867,通化东宝,8.23,-0.96,-0.08,1.78亿,161.19亿
600868,梅雁吉祥,2.91,-0.68,-0.02,1.50亿,55.24亿
600869,远东股份,7.44,2.34,0.17,7.82亿,165.12亿
600871,石化油服,2.14,0.47,0.01,2.60亿,289.91亿
600872,中炬高新,18.97,-0.16,-0.03,1.21亿,146.26亿
600873,梅花生物,10.86,-0.18,-0.02,1.81亿,304.54亿
600874,创业环保,5.97,0.51,0.03,4734.50万,73.46亿
600875,东方电气,19.44,1.57,0.30,7.02亿,393.38亿
600876,凯盛新能,10.91,-0.09,-0.01,2767.13万,43.17亿
600877,电科芯片,14.15,-0.63,-0.09,4.36亿,167.54亿
600879,航天电子,10.44,0.39,0.04,5.23亿,344.45亿
600880,博瑞传播,5.09,-0.39,-0.02,1.09亿,55.64亿
600881,亚泰集团,2.30,-1.29,-0.03,3.20亿,74.34亿
600882,妙可蓝多,24.89,-0.36,-0.09,1.07亿,127.45亿
600883,博闻科技,8.25,-0.72,-0.06,2836.05万,19.48亿
600884,杉杉股份,15.48,7.50,1.08,25.53亿,272.02亿
600885,宏发股份,26.55,0.87,0.23,5.16亿,387.56亿
600886,国投电力,13.51,-0.07,-0.01,4.07亿,1007.06亿
600887,伊利股份,28.08,0.00,0.00,13.58亿,1767.34亿
600888,新疆众和,7.76,4.58,0.34,3.72亿,108.93亿
600889,南京化纤,16.08,0.25,0.04,1.73亿,58.91亿
600893,航发动力,37.05,0.00,0.00,5.08亿,987.43亿
600894,广日股份,10.08,0.80,0.08,6759.11万,84.99亿
600895,张江高科,37.57,3.93,1.42,31.69亿,581.84亿
600897,厦门空港,14.70,-0.14,-0.02,4334.07万,61.29亿
600900,长江电力,27.70,-0.11,-0.03,17.04亿,6650.01亿
600901,江苏金租,5.64,1.44,0.08,2.70亿,326.58亿
600903,XD贵州燃,6.95,0.29,0.02,6175.86万,79.93亿
600905,三峡能源,4.28,0.00,0.00,4.32亿,1223.55亿
600906,财达证券,7.52,1.21,0.09,2.82亿,159.74亿
600908,无锡银行,5.94,0.17,0.01,8295.15万,118.76亿
600909,华安证券,6.45,1.74,0.11,3.94亿,301.76亿
600916,中国黄金,8.46,-1.17,-0.10,2.56亿,142.13亿
600917,重庆燃气,5.81,0.34,0.02,5356.95万,90.70亿
600918,中泰证券,7.04,0.57,0.04,1.53亿,276.38亿
600919,江苏银行,10.30,-0.39,-0.04,12.78亿,1890.19亿
600925,苏能股份,4.96,0.20,0.01,5639.75万,79.66亿
600926,杭州银行,15.42,-0.32,-0.05,5.42亿,1117.80亿
600927,永安期货,15.38,1.92,0.29,1.26亿,223.86亿
600928,西安银行,4.18,-0.71,-0.03,1.57亿,184.90亿
600929,雪天盐业,6.02,-0.17,-0.01,1.83亿,98.71亿
600930,华电新能,6.71,5.84,0.37,35.93亿,168.10亿
600933,爱柯迪,22.72,-0.31,-0.07,12.00亿,222.06亿
600935,华塑股份,2.62,-1.50,-0.04,8223.08万,91.89亿
600936,广西广电,3.81,0.00,0.00,5060.35万,63.67亿
600938,中国海油,26.81,1.17,0.31,12.39亿,801.62亿
600939,重庆建工,3.68,-2.65,-0.10,1.60亿,69.99亿
600941,中国移动,106.74,-0.24,-0.26,10.08亿,963.61亿
600955,维远股份,14.75,-0.34,-0.05,3433.10万,81.12亿
600956,新天绿能,7.94,0.76,0.06,6454.60万,186.44亿
600958,东方证券,10.64,0.38,0.04,22.11亿,794.75亿
600959,江苏有线,3.74,-1.06,-0.04,1.83亿,187.03亿
600960,渤海汽车,4.86,0.00,0.00,1.06亿,46.20亿
600961,株冶集团,14.95,-2.03,-0.31,6.20亿,112.40亿
600962,国投中鲁,21.33,-0.93,-0.20,7570.75万,55.93亿
600963,岳阳林纸,4.80,0.84,0.04,1.44亿,84.36亿
600965,福成股份,5.26,-1.50,-0.08,6264.81万,43.06亿
600966,博汇纸业,5.11,-0.39,-0.02,5223.11万,68.31亿
600967,内蒙一机,19.46,0.78,0.15,7.37亿,331.17亿
600968,海油发展,3.93,0.77,0.03,1.47亿,399.49亿
600969,郴电国际,7.36,0.96,0.07,4113.37万,27.24亿
600970,中材国际,8.90,0.79,0.07,1.43亿,200.42亿
600971,恒源煤电,6.86,0.59,0.04,9485.54万,82.32亿
600973,宝胜股份,5.29,0.95,0.05,1.29亿,72.55亿
600975,新五丰,6.76,-0.15,-0.01,2.62亿,68.75亿
600976,健民集团,42.20,0.31,0.13,7698.92万,64.69亿
600977,中国电影,19.92,-6.70,-1.43,33.76亿,371.91亿
600979,广安爱众,4.95,0.00,0.00,1.85亿,61.00亿
600980,北矿科技,24.71,0.73,0.18,1.30亿,46.40亿
600981,苏豪汇鸿,3.23,-1.22,-0.04,1.08亿,72.43亿
600982,宁波能源,4.75,0.85,0.04,9741.61万,53.09亿
600983,惠而浦,10.87,1.30,0.14,3608.98万,83.31亿
600984,建设机械,3.75,0.00,0.00,8551.88万,47.14亿
600985,淮北矿业,12.62,4.82,0.58,7.69亿,339.89亿
600986,浙文互联,8.67,-0.80,-0.07,3.25亿,128.96亿
600987,航民股份,7.25,-0.96,-0.07,5973.97万,74.01亿
600988,赤峰黄金,28.50,-3.65,-1.08,20.93亿,474.21亿
600989,宝丰能源,16.80,-0.94,-0.16,4.65亿,1232.00亿
600990,四创电子,27.38,1.07,0.29,2.44亿,73.66亿
600992,贵绳股份,14.24,-0.28,-0.04,4687.21万,34.90亿
600993,马应龙,26.68,0.26,0.07,8256.50万,114.81亿
600995,南网储能,11.70,1.56,0.18,2.32亿,373.93亿
600996,贵广网络,8.27,-0.12,-0.01,1.16亿,103.11亿
600997,开滦股份,6.76,-0.88,-0.06,6538.04万,107.34亿
600998,九州通,5.02,-0.20,-0.01,1.52亿,253.13亿
600999,招商证券,17.46,-0.96,-0.17,18.78亿,1295.88亿
601000,唐山港,3.91,0.00,0.00,1.19亿,231.70亿
601001,晋控煤业,14.11,5.54,0.74,9.51亿,236.16亿
601002,晋亿实业,5.44,0.56,0.03,7053.16万,51.92亿
601003,柳钢股份,5.44,-2.68,-0.15,2.21亿,139.42亿
601005,重庆钢铁,1.57,-0.63,-0.01,3.70亿,130.52亿
601006,大秦铁路,6.14,0.33,0.02,3.99亿,1237.04亿
601007,金陵饭店,8.00,-2.44,-0.20,1.71亿,31.20亿
601008,连云港,5.89,0.34,0.02,2.55亿,73.07亿
601009,南京银行,10.69,-1.20,-0.13,5.31亿,1321.67亿
601010,文峰股份,2.95,-2.32,-0.07,2.36亿,54.52亿
601011,宝泰隆,3.08,-0.65,-0.02,1.93亿,59.00亿
601012,隆基绿能,17.30,1.47,0.25,22.79亿,1311.00亿
601015,陕西黑猫,3.70,-0.80,-0.03,1.05亿,75.57亿
601016,节能风电,3.28,4.46,0.14,5.93亿,195.71亿
601018,宁波港,3.72,0.27,0.01,3.86亿,588.04亿
601019,山东出版,8.06,-0.25,-0.02,1.08亿,168.20亿
601020,华钰矿业,25.37,-0.67,-0.17,7.80亿,208.03亿
601021,春秋航空,54.30,1.50,0.80,5.02亿,531.24亿
601022,宁波远洋,10.28,-0.19,-0.02,3.91亿,25.56亿
601033,永兴股份,15.94,-0.12,-0.02,5279.55万,38.26亿
601038,一拖股份,13.04,0.69,0.09,4216.30万,95.41亿
601058,赛轮轮胎,14.80,0.61,0.09,2.61亿,486.64亿
601059,信达证券,20.05,2.71,0.53,15.11亿,138.67亿
601061,中信金属,9.31,-0.75,-0.07,1.98亿,46.66亿
601065,江盐集团,8.55,0.35,0.03,7401.82万,35.59亿
601066,中信建投,26.66,0.72,0.19,4.27亿,1731.75亿
601068,中铝国际,4.93,-0.40,-0.02,6199.44万,126.19亿
601069,西部黄金,29.86,-5.27,-1.66,13.79亿,264.91亿
601077,渝农商行,6.45,0.78,0.05,4.45亿,570.03亿
601083,锦江航运,11.86,-0.75,-0.09,8020.76万,23.02亿
601086,国芳集团,11.91,-2.06,-0.25,3.75亿,79.32亿
601088,中国神华,38.98,1.48,0.57,17.84亿,6428.21亿
601089,福元医药,23.58,1.29,0.30,1.88亿,113.18亿
601096,宏盛华源,4.39,0.23,0.01,6807.55万,72.13亿
601098,中南传媒,12.56,-0.16,-0.02,1.21亿,225.58亿
601099,太平洋,5.10,-0.20,-0.01,37.01亿,347.63亿
601100,恒立液压,97.29,4.10,3.83,15.33亿,1304.48亿
601101,昊华能源,7.54,2.31,0.17,1.79亿,108.58亿
601106,中国一重,3.05,0.00,0.00,1.00亿,209.16亿
601107,四川成渝,5.64,0.36,0.02,5874.93万,121.98亿
601108,财通证券,8.53,0.59,0.05,3.21亿,396.11亿
601111,中国国航,8.09,2.15,0.17,6.45亿,941.52亿
601113,华鼎股份,4.20,-0.47,-0.02,1.82亿,46.37亿
601116,三江购物,15.36,-9.06,-1.53,11.55亿,84.12亿
601117,中国化学,7.52,0.67,0.05,4.14亿,454.34亿
601118,海南橡胶,5.37,-1.83,-0.10,1.56亿,229.81亿
601121,宝地矿业,6.91,-0.58,-0.04,6200.09万,26.26亿
601126,四方股份,17.59,2.33,0.40,3.27亿,144.04亿
601127,赛力斯,141.08,0.21,0.29,33.94亿,2130.00亿
601128,常熟银行,7.25,-1.90,-0.14,4.77亿,240.45亿
601133,柏诚股份,13.39,2.92,0.38,1.66亿,20.00亿
601136,首创证券,23.88,5.90,1.33,39.62亿,114.98亿
601137,博威合金,25.12,3.76,0.91,8.12亿,204.09亿
601138,工业富联,61.12,2.33,1.39,145.85亿,12137.32亿
601139,深圳燃气,6.61,0.61,0.04,8448.35万,190.15亿
601155,新城控股,16.00,2.96,0.46,2.99亿,360.90亿
601156,东航物流,15.72,0.83,0.13,1.64亿,148.49亿
601158,重庆水务,4.73,0.00,0.00,4362.16万,227.04亿
601162,天风证券,5.69,1.61,0.09,27.19亿,493.08亿
601163,三角轮胎,13.96,0.29,0.04,3729.41万,111.68亿
601166,兴业银行,20.59,-0.53,-0.11,25.20亿,4357.43亿
601168,西部矿业,19.78,0.66,0.13,9.56亿,471.36亿
601169,北京银行,5.72,-0.87,-0.05,14.65亿,1209.38亿
601177,杭齿前进,19.90,0.71,0.14,5.69亿,79.61亿
601179,中国西电,6.54,2.35,0.15,4.78亿,335.23亿
601186,中国铁建,8.06,0.50,0.04,3.46亿,927.16亿
601187,厦门银行,6.50,1.25,0.08,1.19亿,83.46亿
601188,龙江交通,3.64,0.55,0.02,1.63亿,47.90亿
601198,东兴证券,11.87,0.76,0.09,3.82亿,383.69亿
601199,江南水务,5.85,0.17,0.01,2055.73万,54.71亿
601200,上海环境,8.19,0.00,0.00,6325.18万,110.26亿
601208,东材科技,21.25,1.68,0.35,14.82亿,216.35亿
601211,国泰海通,18.98,-0.99,-0.19,38.40亿,2561.16亿
601212,白银有色,3.82,-1.04,-0.04,6.32亿,282.86亿
601216,君正集团,5.37,1.51,0.08,8.38亿,453.12亿
601218,吉鑫科技,5.15,4.25,0.21,6.36亿,49.91亿
601222,林洋能源,6.19,0.00,0.00,1.17亿,127.52亿
601225,陕西煤业,20.81,2.66,0.54,12.91亿,2017.53亿
601226,华电科工,7.22,0.98,0.07,8285.05万,83.91亿
601228,广州港,3.46,0.00,0.00,9432.82万,261.04亿
601229,上海银行,9.25,0.00,0.00,4.88亿,1314.33亿
601231,环旭电子,18.85,1.24,0.23,4.65亿,414.02亿
601233,桐昆股份,14.45,0.07,0.01,1.95亿,346.21亿
601236,红塔证券,9.04,0.33,0.03,3.04亿,426.40亿
601238,广汽集团,7.95,0.89,0.07,3.77亿,587.00亿
601279,英利汽车,4.38,-1.35,-0.06,7008.76万,69.46亿
601288,农业银行,6.96,-1.14,-0.08,29.97亿,22219.40亿
601298,青岛港,8.65,-0.12,-0.01,1.85亿,466.41亿
601311,骆驼股份,11.34,1.61,0.18,6.90亿,133.03亿
601318,中国平安,56.57,-0.09,-0.05,38.78亿,6030.40亿
601319,中国人保,8.10,0.37,0.03,4.37亿,2875.32亿
601326,秦港股份,3.55,0.00,0.00,9400.60万,168.89亿
601328,交通银行,7.03,0.28,0.02,11.83亿,1832.89亿
601330,绿色动力,7.14,0.28,0.02,3644.21万,70.62亿
