code,name,price,rise,change,exchange,amount
600572,康恩贝,4.40,-1.12,-0.05,8925.60万,113.42亿
600573,惠泉啤酒,10.95,-1.08,-0.12,4481.49万,27.38亿
600575,淮河能源,3.81,-6.39,-0.26,8.84亿,148.07亿
600576,祥源文旅,9.72,2.32,0.22,1.32亿,64.19亿
600577,精达股份,6.44,1.58,0.10,3.43亿,138.40亿
600578,京能电力,3.64,0.55,0.02,1.19亿,243.68亿
600579,中化装备,7.11,2.01,0.14,7572.04万,35.17亿
600580,卧龙电驱,24.10,6.17,1.40,33.19亿,313.93亿
600581,八一钢铁,3.17,1.28,0.04,7005.99万,48.59亿
600582,天地科技,6.35,1.60,0.10,5.58亿,262.80亿
600583,海油工程,5.43,1.12,0.06,2.02亿,240.08亿
600584,长电科技,33.11,1.04,0.34,7.63亿,592.48亿
600585,海螺水泥,24.88,-0.88,-0.22,2.79亿,995.13亿
600586,金晶科技,4.67,0.00,0.00,4911.00万,66.72亿
600587,新华医疗,15.29,-0.26,-0.04,6574.17万,92.41亿
600588,用友网络,13.83,0.58,0.08,5.61亿,472.57亿
600589,大位科技,6.81,0.29,0.02,16.64亿,100.68亿
600590,泰豪科技,8.65,-0.35,-0.03,4.45亿,72.97亿
600592,龙溪股份,18.83,9.99,1.71,7.78亿,75.24亿
600593,大连圣亚,32.17,-0.95,-0.31,2.15亿,41.43亿
600594,益佰制药,3.47,-2.25,-0.08,7332.37万,27.48亿
600595,中孚实业,3.78,-0.26,-0.01,2.01亿,151.50亿
600596,新安股份,7.73,-0.26,-0.02,5389.23万,99.95亿
600597,光明乳业,8.45,-1.74,-0.15,1.47亿,116.48亿
600598,北大荒,15.34,-3.76,-0.60,13.32亿,272.70亿
600600,青岛啤酒,77.21,-0.69,-0.54,2.95亿,547.44亿
600601,方正科技,4.38,1.62,0.07,2.58亿,182.66亿
600602,云赛智联,22.37,3.42,0.74,15.59亿,240.32亿
600604,市北高新,4.71,-1.67,-0.08,5882.21万,66.29亿
600605,汇通能源,33.87,0.41,0.14,4540.76万,69.87亿
600606,绿地控股,1.81,-1.63,-0.03,1.24亿,254.38亿
600609,金杯汽车,5.40,1.12,0.06,1.80亿,70.45亿
600610,中毅达,9.72,-10.00,-1.08,2.15亿,68.89亿
600611,大众交通,6.00,1.01,0.06,2.40亿,93.80亿
600612,老凤祥,49.54,-4.33,-2.24,1.35亿,157.10亿
600613,神奇制药,6.17,-0.80,-0.05,3115.52万,29.57亿
600615,丰华股份,13.05,10.03,1.19,7472.03万,24.48亿
600616,金枫酒业,5.44,-1.45,-0.08,5995.06万,36.39亿
600617,国新能源,2.37,-0.42,-0.01,2827.69万,42.08亿
600618,氯碱化工,9.33,0.54,0.05,5840.99万,69.96亿
600619,海立股份,11.33,0.62,0.07,3.92亿,89.41亿
600620,天宸股份,4.79,-1.44,-0.07,2426.73万,32.89亿
600621,华鑫股份,13.37,-0.22,-0.03,1.67亿,141.84亿
600622,光大嘉宝,3.04,-2.25,-0.07,2.05亿,45.59亿
600623,华谊集团,7.04,1.00,0.07,8881.55万,131.78亿
600624,复旦复华,6.45,0.62,0.04,1.33亿,43.82亿
600626,申达股份,3.55,-0.56,-0.02,3532.70万,39.33亿
600628,新世界,7.82,-5.56,-0.46,3.72亿,50.59亿
600629,华建集团,8.38,-0.36,-0.03,1.79亿,79.87亿
600630,龙头股份,8.20,0.37,0.03,1.05亿,34.84亿
600633,浙数文化,13.49,1.35,0.18,5.52亿,171.06亿
600635,大众公用,3.61,-0.28,-0.01,6328.06万,87.32亿
600636,国新文化,6.45,-1.98,-0.13,5857.57万,28.29亿
600637,东方明珠,7.40,-0.54,-0.04,1.05亿,248.78亿
600638,新黄浦,5.19,-0.38,-0.02,3117.32万,34.95亿
600639,浦东金桥,11.10,-4.72,-0.55,1.81亿,94.38亿
600640,国脉文化,11.26,0.54,0.06,5657.63万,89.60亿
600641,万业企业,14.64,0.07,0.01,1.20亿,136.24亿
600642,申能股份,9.11,0.00,0.00,1.14亿,444.48亿
600643,爱建集团,4.71,-1.05,-0.05,9622.27万,74.91亿
600644,乐山电力,11.69,-9.66,-1.25,14.05亿,62.94亿
600645,中源协和,22.45,0.40,0.09,1.53亿,105.01亿
600648,外高桥,11.88,-8.19,-1.06,3.50亿,111.05亿
600649,城投控股,4.79,-4.20,-0.21,3.54亿,121.17亿
600650,锦江在线,13.55,0.52,0.07,7504.30万,52.92亿
600651,飞乐音响,4.06,-2.40,-0.10,1.20亿,101.79亿
600653,申华控股,1.92,-0.52,-0.01,5882.28万,37.37亿
600654,中安科,3.00,-0.99,-0.03,1.29亿,68.99亿
600655,豫园股份,5.67,-3.41,-0.20,1.24亿,220.55亿
600657,信达地产,4.64,0.43,0.02,2.09亿,132.33亿
600658,电子城,4.04,-1.70,-0.07,4514.21万,45.19亿
600660,福耀玻璃,56.87,1.66,0.93,7.47亿,1139.10亿
600661,昂立教育,10.42,-2.34,-0.25,1.01亿,29.86亿
600662,外服控股,5.72,-1.72,-0.10,1.33亿,129.83亿
600663,陆家嘴,9.16,-2.14,-0.20,1.08亿,289.06亿
600664,哈药股份,3.69,-0.81,-0.03,2.17亿,92.93亿
600665,天地源,2.91,-2.35,-0.07,3214.42万,25.15亿
600666,奥瑞德,2.58,1.57,0.04,1.03亿,62.43亿
600667,太极实业,6.49,0.31,0.02,1.06亿,136.69亿
600668,尖峰集团,11.92,0.08,0.01,3.85亿,41.01亿
600673,东阳光,9.56,1.81,0.17,1.96亿,286.95亿
600674,川投能源,16.59,-1.43,-0.24,2.58亿,808.70亿
600675,中华企业,2.82,-1.74,-0.05,6207.43万,170.50亿
600676,交运股份,4.06,-0.25,-0.01,3895.42万,41.76亿
600678,四川金顶,6.91,0.88,0.06,9927.14万,24.12亿
600679,上海凤凰,12.09,2.28,0.27,2.10亿,41.55亿
600681,百川能源,3.47,5.47,0.18,1.24亿,46.49亿
600682,南京新百,6.39,-2.14,-0.14,1.07亿,74.45亿
600683,京投发展,3.85,-2.04,-0.08,2833.33万,28.52亿
600684,珠江股份,3.63,2.25,0.08,3.15亿,30.98亿
600685,中船防务,23.64,-0.80,-0.19,2.51亿,194.19亿
600686,金龙汽车,12.96,0.23,0.03,3.66亿,92.93亿
600688,上海石化,3.25,-2.11,-0.07,7606.90万,238.19亿
600689,上海三毛,11.51,1.50,0.17,6477.23万,17.52亿
600690,海尔智家,24.88,0.81,0.20,13.50亿,1556.12亿
600691,阳煤化工,1.95,-1.01,-0.02,1688.92万,46.32亿
600692,亚通股份,7.52,-0.92,-0.07,6707.23万,19.18亿
600693,东百集团,6.44,-4.45,-0.30,4.93亿,55.96亿
600694,大商股份,26.25,-0.61,-0.16,1.20亿,82.18亿
600697,欧亚集团,12.58,-5.77,-0.77,3.81亿,19.55亿
600698,湖南天雁,5.75,1.59,0.09,1.09亿,47.74亿
600699,均胜电子,16.12,4.54,0.70,5.75亿,220.54亿
600702,舍得酒业,57.56,-1.07,-0.62,3.11亿,191.46亿
600703,三安光电,12.18,0.08,0.01,2.86亿,607.66亿
600704,物产中大,4.88,-1.22,-0.06,1.91亿,251.50亿
600705,中航产融,--,--,--,--,305.51亿
600706,曲江文旅,9.38,-1.99,-0.19,7148.81万,23.83亿
600707,彩虹股份,6.69,0.30,0.02,1.16亿,240.02亿
600708,光明地产,3.23,-2.42,-0.08,8349.23万,71.88亿
600710,苏美达,9.41,3.63,0.33,2.70亿,122.97亿
600712,南宁百货,5.75,-4.49,-0.27,2.37亿,30.97亿
600713,南京医药,4.99,-1.38,-0.07,7009.93万,65.02亿
600714,金瑞矿业,10.80,1.12,0.12,8231.59万,31.12亿
600716,凤凰股份,3.36,-0.89,-0.03,3571.20万,31.45亿
600717,天津港,4.51,-0.66,-0.03,7589.14万,130.52亿
600718,东软集团,10.38,1.67,0.17,2.58亿,124.94亿
600719,大连热电,6.46,-1.67,-0.11,9969.13万,26.14亿
600720,中交设计,7.91,-0.88,-0.07,8003.59万,79.82亿
600721,百花医药,6.98,-1.13,-0.08,2.23亿,26.81亿
600722,金牛化工,5.11,0.00,0.00,6396.69万,34.76亿
600724,宁波富达,4.60,0.22,0.01,3585.23万,66.47亿
600725,云维股份,3.08,-0.96,-0.03,4468.85万,37.96亿
600726,华电能源,2.20,-1.34,-0.03,4592.08万,60.44亿
600727,鲁北化工,8.36,-0.59,-0.05,3.18亿,44.18亿
600728,佳都科技,4.75,1.06,0.05,1.09亿,101.78亿
600729,重庆百货,32.46,-3.51,-1.18,2.44亿,62.07亿
600730,中国高科,6.58,2.02,0.13,1.67亿,38.60亿
600731,湖南海利,6.99,3.56,0.24,1.78亿,39.00亿
600732,爱旭股份,10.16,-0.39,-0.04,3.01亿,162.40亿
600733,北汽蓝谷,7.76,0.91,0.07,8.07亿,379.08亿
600734,实达集团,4.07,-0.49,-0.02,2.42亿,88.26亿
600735,新华锦,5.04,-2.70,-0.14,1.28亿,21.44亿
600736,苏州高新,5.54,-1.77,-0.10,1.22亿,63.78亿
600737,中粮糖业,9.45,-0.53,-0.05,1.48亿,202.12亿
600738,丽尚国潮,5.92,-5.28,-0.33,12.83亿,45.03亿
600739,辽宁成大,9.89,-0.10,-0.01,8580.77万,151.29亿
600740,山西焦化,3.59,-0.55,-0.02,4028.79万,91.98亿
600741,华域汽车,16.39,0.43,0.07,3.19亿,516.73亿
600742,一汽富维,9.34,1.97,0.18,6944.99万,69.40亿
600743,华远地产,1.79,-1.10,-0.02,3230.47万,42.00亿
600744,华银电力,3.50,-1.69,-0.06,2.48亿,71.09亿
600745,闻泰科技,32.13,0.72,0.23,2.80亿,399.88亿
600746,江苏索普,9.95,2.68,0.26,6.12亿,116.03亿
600748,上实发展,3.25,-2.11,-0.07,2948.76万,59.95亿
600749,西藏旅游,11.93,-0.67,-0.08,1.25亿,27.08亿
600750,江中药业,22.86,-1.47,-0.34,1.80亿,143.37亿
600751,海航科技,2.95,-0.67,-0.02,1.21亿,75.91亿
600753,庚星股份,5.30,-7.34,-0.42,7001.08万,12.21亿
600754,锦江酒店,25.11,-0.48,-0.12,2.39亿,228.00亿
600755,厦门国贸,6.21,-1.74,-0.11,1.16亿,132.41亿
600756,浪潮软件,14.54,0.55,0.08,1.11亿,47.12亿
600757,长江传媒,9.30,-0.75,-0.07,9611.21万,112.86亿
600758,辽宁能源,3.57,0.00,0.00,4814.58万,47.15亿
600759,洲际油气,2.12,0.00,0.00,1.45亿,87.85亿
600760,中航沈飞,43.05,-1.89,-0.83,7.68亿,1181.61亿
600761,安徽合力,16.05,2.69,0.42,4.02亿,142.96亿
600763,通策医疗,40.10,0.15,0.06,2.97亿,179.36亿
600764,中国海防,28.48,0.18,0.05,1.32亿,202.39亿
600765,中航重机,15.42,-0.26,-0.04,1.95亿,226.78亿
600768,宁波富邦,9.15,1.67,0.15,1435.91万,12.24亿
600769,祥龙电业,10.24,0.59,0.06,6297.51万,38.40亿
600770,综艺股份,4.05,-0.25,-0.01,3282.50万,52.65亿
600771,广誉远,17.11,-1.33,-0.23,9270.19万,83.75亿
600773,西藏城投,9.13,-0.55,-0.05,3884.86万,86.88亿
600774,汉商集团,7.92,-2.34,-0.19,4938.58万,23.35亿
600775,南京熊猫,9.25,1.20,0.11,1.41亿,62.15亿
600776,东方通信,11.02,0.36,0.04,2.33亿,105.35亿
600778,友好集团,6.70,-8.60,-0.63,3.93亿,20.85亿
600779,水井坊,46.87,0.43,0.20,1.68亿,228.49亿
600780,通宝能源,5.70,-1.21,-0.07,4945.76万,65.35亿
600782,新钢股份,4.01,4.16,0.16,3.49亿,126.14亿
600783,鲁信创投,11.87,-1.58,-0.19,5479.98万,88.36亿
600784,鲁银投资,5.83,0.17,0.01,3540.14万,39.39亿
600785,新华百货,12.55,-4.49,-0.59,3.45亿,28.32亿
600787,中储股份,6.77,1.65,0.11,18.51亿,146.91亿
600789,鲁抗医药,10.13,-1.46,-0.15,8.18亿,91.04亿
600790,轻纺城,4.16,10.05,0.38,1.72亿,60.98亿
600791,京能置业,4.17,-1.65,-0.07,2127.98万,18.86亿
600792,云煤能源,3.06,-0.97,-0.03,2478.26万,32.43亿
600793,宜宾纸业,21.13,5.76,1.15,3.54亿,37.38亿
600794,保税科技,5.67,2.35,0.13,23.81亿,68.05亿
600795,国电电力,4.54,-0.66,-0.03,5.36亿,809.74亿
600796,钱江生化,5.47,0.55,0.03,3620.23万,16.93亿
600797,浙大网新,10.51,7.79,0.76,27.49亿,107.99亿
600798,宁波海运,2.96,-0.34,-0.01,8500.99万,35.71亿
600800,渤海化学,3.00,-2.60,-0.08,1.76亿,33.29亿
600801,华新水泥,13.24,-0.90,-0.12,1.04亿,177.98亿
600802,福建水泥,4.23,0.47,0.02,2877.94万,19.38亿
600803,新奥股份,19.44,-0.87,-0.17,1.09亿,548.32亿
600805,悦达投资,4.33,0.23,0.01,2576.79万,36.82亿
600807,济高发展,2.57,-2.28,-0.06,3874.91万,20.23亿
600808,马钢股份,2.96,-0.67,-0.02,1.13亿,176.65亿
600809,山西汾酒,214.76,-1.46,-3.19,9.73亿,2620.00亿
600810,神马股份,8.17,0.24,0.02,1.37亿,82.13亿
600812,华北制药,6.00,-1.15,-0.07,9889.87万,102.94亿
600814,杭州解百,8.42,-4.32,-0.38,2.64亿,61.42亿
600815,厦工股份,2.58,0.39,0.01,2155.54万,45.77亿
600816,建元信托,2.74,-1.44,-0.04,8540.25万,149.85亿
600817,宇通重工,11.04,2.51,0.27,3291.13万,58.21亿
600818,中路股份,10.21,0.69,0.07,3162.63万,24.30亿
600819,耀皮玻璃,5.15,0.20,0.01,2298.58万,38.49亿
600820,隧道股份,6.04,-0.17,-0.01,7163.24万,189.90亿
600821,金开新能,5.53,-0.36,-0.02,8679.33万,110.45亿
600822,上海物贸,9.73,-3.95,-0.40,2.99亿,38.55亿
600824,益民集团,4.47,-4.69,-0.22,3.79亿,47.12亿
600825,新华传媒,6.22,1.14,0.07,7206.74万,64.99亿
600826,兰生股份,8.35,-2.79,-0.24,2.16亿,61.42亿
600827,百联股份,9.78,-2.88,-0.29,3.24亿,156.92亿
600828,茂业商业,3.59,-5.77,-0.22,1.46亿,62.16亿
600829,人民同泰,7.28,-0.68,-0.05,3999.05万,42.22亿
600830,香溢融通,8.93,0.56,0.05,1.24亿,40.57亿
600833,第一医药,12.23,-0.41,-0.05,3951.62万,27.28亿
600834,申通地铁,8.01,0.38,0.03,2220.44万,38.24亿
600835,上海机电,21.73,3.38,0.71,4.53亿,175.25亿
600838,上海九百,8.66,-6.28,-0.58,3.70亿,34.72亿
600839,四川长虹,9.88,0.82,0.08,12.15亿,455.96亿
600841,动力新科,5.28,1.34,0.07,5917.87万,55.07亿
600843,上工申贝,11.76,6.14,0.68,4.92亿,55.18亿
600844,丹化科技,2.96,-2.95,-0.09,1.45亿,24.35亿
600845,宝信软件,26.86,0.56,0.15,3.01亿,573.09亿
600846,同济科技,8.71,-0.46,-0.04,2753.16万,54.42亿
600847,万里股份,8.86,0.91,0.08,1520.05万,13.58亿
600848,上海临港,9.86,-2.18,-0.22,1.38亿,236.04亿
600850,电科数字,24.41,0.00,0.00,3.18亿,149.78亿
600851,海欣股份,6.20,-1.12,-0.07,6310.39万,45.77亿
600853,龙建股份,3.88,-1.27,-0.05,2.31亿,39.24亿
600854,春兰股份,4.51,0.22,0.01,3143.48万,23.43亿
600855,航天长峰,10.70,-0.83,-0.09,5000.71万,50.04亿
600857,宁波中百,9.38,-7.04,-0.71,1.64亿,21.04亿
600858,银座股份,5.29,-4.17,-0.23,1.47亿,27.38亿
600859,王府井,14.55,-2.28,-0.34,7.69亿,165.13亿
600860,京城股份,13.75,10.00,1.25,5.89亿,59.84亿
600861,北京人力,22.42,0.31,0.07,5866.77万,82.19亿
600862,中航高科,23.11,-0.13,-0.03,2.20亿,321.93亿
600863,内蒙华电,4.01,-0.50,-0.02,1.70亿,261.73亿
600864,哈投股份,5.88,-0.17,-0.01,1.11亿,122.34亿
600865,百大集团,11.34,-8.70,-1.08,8.16亿,42.67亿
600866,星湖科技,7.66,-2.92,-0.23,9.71亿,84.98亿
600867,通化东宝,7.33,-0.81,-0.06,6608.54万,143.56亿
600868,梅雁吉祥,3.01,-2.27,-0.07,2.48亿,57.13亿
600869,远东股份,4.59,1.10,0.05,1.27亿,101.87亿
600871,石化油服,1.83,0.55,0.01,6485.83万,248.32亿
600872,中炬高新,21.16,-0.33,-0.07,1.61亿,163.14亿
600873,梅花生物,10.89,-2.77,-0.31,3.60亿,310.67亿
600874,创业环保,5.64,-0.53,-0.03,3699.76万,69.40亿
600875,东方电气,15.31,-0.46,-0.07,1.82亿,309.81亿
600876,凯盛新能,9.57,-2.94,-0.29,8793.73万,37.87亿
600877,电科芯片,11.96,0.00,0.00,6207.78万,141.61亿
600879,航天电子,8.57,0.23,0.02,2.69亿,282.75亿
600880,博瑞传播,4.33,-0.69,-0.03,4872.83万,47.33亿
600881,亚泰集团,1.60,0.00,0.00,4805.60万,51.98亿
600882,妙可蓝多,26.09,-1.40,-0.37,3.53亿,133.59亿
600883,博闻科技,7.41,-0.80,-0.06,5414.95万,17.49亿
600884,杉杉股份,6.36,0.63,0.04,1.21亿,111.76亿
600885,宏发股份,33.18,2.50,0.81,1.71亿,345.96亿
600886,国投电力,14.58,-0.61,-0.09,3.59亿,1086.82亿
600887,伊利股份,29.00,0.24,0.07,6.94亿,1837.00亿
600888,新疆众和,6.80,-0.44,-0.03,9461.57万,93.58亿
600889,南京化纤,16.12,4.20,0.65,2.39亿,59.05亿
600892,大晟文化,2.69,-3.24,-0.09,5096.16万,15.05亿
600893,航发动力,33.76,-1.31,-0.45,5.67亿,899.75亿
600894,广日股份,11.86,-0.42,-0.05,4305.77万,101.99亿
600895,张江高科,25.70,-1.61,-0.42,7.62亿,398.01亿
600897,厦门空港,14.37,0.28,0.04,3312.18万,59.91亿
600900,长江电力,29.20,-0.44,-0.13,18.01亿,7010.12亿
600901,江苏金租,5.14,-0.58,-0.03,1.04亿,297.60亿
600903,贵州燃气,7.07,-1.94,-0.14,1.06亿,81.31亿
600905,三峡能源,4.25,-0.47,-0.02,4.30亿,1214.98亿
600906,财达证券,6.41,0.31,0.02,7177.22万,136.16亿
600908,无锡银行,5.48,-1.08,-0.06,1.30亿,109.56亿
600909,华安证券,5.45,-0.18,-0.01,1.37亿,254.97亿
600916,中国黄金,8.67,-4.20,-0.38,5.00亿,145.66亿
600917,重庆燃气,5.61,-0.18,-0.01,1451.83万,87.57亿
600918,中泰证券,6.10,-0.33,-0.02,8720.85万,242.34亿
600919,江苏银行,9.86,-0.81,-0.08,8.62亿,1809.44亿
600925,苏能股份,5.14,0.00,0.00,2152.18万,82.55亿
600926,杭州银行,14.48,-0.21,-0.03,3.59亿,920.13亿
600927,永安期货,12.44,-0.32,-0.04,2430.37万,181.07亿
600928,西安银行,3.40,-0.29,-0.01,5109.20万,150.39亿
600929,雪天盐业,5.07,0.59,0.03,5539.69万,82.98亿
600933,爱柯迪,15.05,5.17,0.74,3.74亿,147.09亿
600935,华塑股份,2.57,9.36,0.22,2.38亿,90.14亿
600936,广西广电,3.52,-0.56,-0.02,2967.99万,58.82亿
600938,中国海油,25.14,0.68,0.17,6.57亿,751.69亿
600939,重庆建工,2.87,-4.65,-0.14,1.99亿,54.58亿
600941,中国移动,110.84,-1.83,-2.07,14.03亿,1000.63亿
600955,维远股份,14.01,-0.78,-0.11,2842.08万,77.06亿
600956,新天绿能,7.11,0.14,0.01,2096.45万,166.95亿
600958,东方证券,9.14,0.22,0.02,2.00亿,682.71亿
600959,江苏有线,3.25,-0.61,-0.02,7958.87万,162.52亿
600960,渤海汽车,3.40,1.19,0.04,4125.34万,32.32亿
600961,株冶集团,10.42,-6.04,-0.67,4.90亿,78.34亿
600962,国投中鲁,14.84,8.32,1.14,3.91亿,38.91亿
600963,岳阳林纸,4.47,-4.28,-0.20,3.09亿,78.56亿
600965,福成股份,5.35,-4.63,-0.26,1.35亿,43.80亿
600966,博汇纸业,4.42,-0.23,-0.01,3118.28万,59.09亿
600967,内蒙一机,11.30,-1.74,-0.20,2.92亿,191.98亿
600968,海油发展,4.07,0.99,0.04,1.61亿,413.72亿
600969,郴电国际,7.34,-1.74,-0.13,1.94亿,27.16亿
600970,中材国际,9.44,2.05,0.19,1.79亿,212.58亿
600971,恒源煤电,7.67,-0.78,-0.06,7703.89万,92.04亿
600973,宝胜股份,4.42,0.46,0.02,1.06亿,60.61亿
600975,新五丰,6.16,-2.07,-0.13,1.97亿,62.64亿
600976,健民集团,44.90,-1.81,-0.83,1.11亿,68.83亿
600977,中国电影,10.46,-0.57,-0.06,7793.86万,195.29亿
600979,广安爱众,5.81,-2.68,-0.16,5.80亿,71.59亿
600980,北矿科技,16.41,2.88,0.46,8268.86万,28.83亿
600981,汇鸿集团,2.62,-2.96,-0.08,1.46亿,58.75亿
600982,宁波能源,4.59,-0.65,-0.03,1.56亿,51.30亿
600983,惠而浦,9.20,0.77,0.07,1571.12万,70.51亿
600984,建设机械,3.41,0.00,0.00,3385.20万,42.87亿
600985,淮北矿业,12.28,-1.13,-0.14,2.43亿,330.73亿
600986,浙文互联,7.52,2.04,0.15,7.82亿,111.85亿
600987,航民股份,7.17,-3.11,-0.23,1.38亿,73.19亿
600988,赤峰黄金,28.17,-10.00,-3.13,51.34亿,468.72亿
600989,宝丰能源,16.00,2.30,0.36,6.36亿,1173.34亿
600990,四创电子,19.15,1.05,0.20,6687.42万,51.52亿
600992,贵绳股份,13.57,0.22,0.03,3893.22万,33.26亿
600993,马应龙,26.41,-1.34,-0.36,1.27亿,113.64亿
600995,南网储能,9.58,-0.83,-0.08,5725.04万,106.25亿
600996,贵广网络,8.66,-0.46,-0.04,6612.32万,107.97亿
600997,开滦股份,6.47,-0.77,-0.05,2560.52万,102.73亿
600998,九州通,4.89,0.82,0.04,1.32亿,246.58亿
600999,招商证券,16.96,0.53,0.09,2.39亿,1258.77亿
601000,唐山港,4.28,0.47,0.02,1.69亿,253.63亿
601001,晋控煤业,11.50,-1.37,-0.16,1.51亿,192.48亿
601002,晋亿实业,4.53,1.57,0.07,8460.18万,43.24亿
601003,柳钢股份,2.86,0.35,0.01,1775.17万,73.30亿
601005,重庆钢铁,1.27,0.00,0.00,3892.74万,105.58亿
601006,大秦铁路,6.76,0.00,0.00,3.17亿,1361.95亿
601007,金陵饭店,7.32,-5.55,-0.43,4.21亿,28.55亿
601008,连云港,6.49,10.00,0.59,18.06亿,80.52亿
601009,南京银行,10.35,-0.86,-0.09,3.41亿,1146.27亿
601010,文峰股份,3.22,-6.12,-0.21,4.11亿,59.51亿
601011,宝泰隆,2.44,2.95,0.07,1.68亿,46.74亿
601012,隆基绿能,14.90,0.68,0.10,7.62亿,1129.13亿
601015,陕西黑猫,2.92,0.00,0.00,2254.24万,59.64亿
601016,节能风电,2.84,-0.70,-0.02,1.19亿,169.46亿
601018,宁波港,3.63,-0.55,-0.02,6592.83万,573.81亿
601019,山东出版,9.19,-3.77,-0.36,2.05亿,191.79亿
601020,华钰矿业,18.98,1.28,0.24,13.07亿,155.63亿
601021,春秋航空,53.01,-2.09,-1.13,2.27亿,518.61亿
601022,宁波远洋,7.86,-0.38,-0.03,5965.52万,19.54亿
601028,玉龙股份,--,--,--,--,100.46亿
601033,永兴股份,15.62,1.30,0.20,8112.47万,37.49亿
601038,一拖股份,13.26,0.23,0.03,5232.56万,97.02亿
601058,赛轮轮胎,12.44,3.84,0.46,8.29亿,409.04亿
601059,信达证券,14.83,-0.14,-0.02,2.46亿,102.56亿
601061,中信金属,7.76,-0.89,-0.07,9938.15万,38.89亿
601065,江盐集团,8.53,1.07,0.09,4500.37万,35.51亿
601066,中信建投,23.61,-0.09,-0.02,1.29亿,1533.63亿
601068,中铝国际,4.73,-4.44,-0.22,3.14亿,121.07亿
601069,西部黄金,18.73,-7.51,-1.52,13.07亿,128.11亿
601077,渝农商行,6.61,-0.30,-0.02,3.69亿,584.17亿
601083,锦江航运,10.62,-2.21,-0.24,3.23亿,20.62亿
601086,国芳集团,12.65,-9.96,-1.40,1.84亿,84.25亿
601088,中国神华,38.54,-0.26,-0.10,7.17亿,6355.65亿
601089,福元医药,15.54,-0.39,-0.06,3468.22万,31.91亿
601096,宏盛华源,4.16,0.00,0.00,4326.92万,68.35亿
601098,中南传媒,14.29,-0.90,-0.13,8794.50万,256.65亿
601099,太平洋,3.62,0.00,0.00,3.27亿,246.75亿
601100,恒立液压,74.36,5.73,4.03,14.20亿,997.03亿
601101,昊华能源,6.98,0.00,0.00,3751.32万,100.51亿
601106,中国一重,2.61,0.00,0.00,5983.01万,178.99亿
601107,四川成渝,5.69,-1.22,-0.07,8157.06万,123.06亿
601108,财通证券,7.50,0.00,0.00,1.68亿,348.28亿
601111,中国国航,7.27,-0.68,-0.05,3.03亿,846.09亿
601113,华鼎股份,3.96,-0.25,-0.01,5819.10万,43.72亿
601116,三江购物,11.05,-6.43,-0.76,3.39亿,60.52亿
601117,中国化学,7.50,4.02,0.29,8.75亿,455.22亿
601118,海南橡胶,4.59,0.00,0.00,1.12亿,196.43亿
601121,宝地矿业,5.87,-0.34,-0.02,2402.77万,22.31亿
601126,四方股份,16.47,-0.30,-0.05,1.72亿,134.87亿
601127,赛力斯,129.39,-0.32,-0.41,20.49亿,1953.51亿
601128,常熟银行,7.15,-0.83,-0.06,1.42亿,215.57亿
601133,柏诚股份,10.84,0.84,0.09,3117.32万,15.99亿
601136,首创证券,19.85,-0.05,-0.01,2.33亿,95.57亿
601137,博威合金,17.20,2.50,0.42,2.68亿,139.21亿
601138,工业富联,18.24,2.59,0.46,18.56亿,3622.02亿
601139,深圳燃气,6.39,-0.16,-0.01,5161.35万,183.82亿
601155,新城控股,13.90,-0.71,-0.10,2.58亿,313.53亿
601156,东航物流,12.49,2.29,0.28,4.46亿,117.98亿
601158,重庆水务,4.78,-0.42,-0.02,4491.42万,229.44亿
601162,天风证券,3.99,-0.75,-0.03,7.34亿,345.76亿
601163,三角轮胎,14.09,0.64,0.09,4298.73万,112.72亿
601166,兴业银行,20.95,-0.38,-0.08,7.56亿,4352.22亿
601168,西部矿业,15.44,0.78,0.12,8.29亿,367.94亿
601169,北京银行,6.15,-0.48,-0.03,3.63亿,1300.29亿
601177,杭齿前进,18.27,9.99,1.66,6.68亿,73.09亿
601179,中国西电,6.20,-0.16,-0.01,2.34亿,317.80亿
601186,中国铁建,8.05,-0.49,-0.04,1.89亿,926.01亿
601187,厦门银行,5.95,-0.17,-0.01,6433.81万,76.40亿
601188,龙江交通,3.99,9.92,0.36,7.22亿,52.50亿
601198,东兴证券,10.44,0.58,0.06,2.63亿,337.47亿
601199,江南水务,5.20,-0.76,-0.04,3551.09万,48.63亿
601200,上海环境,7.79,0.13,0.01,4162.75万,104.87亿
601208,东材科技,8.99,1.24,0.11,8251.81万,80.62亿
601211,国泰海通,17.10,0.23,0.04,6.66亿,2302.72亿
601212,白银有色,2.79,-2.79,-0.08,1.91亿,206.59亿
601216,君正集团,5.33,0.38,0.02,1.64亿,449.75亿
601218,吉鑫科技,3.07,0.66,0.02,3696.20万,29.75亿
601222,林洋能源,6.23,0.65,0.04,7040.04万,128.35亿
601225,陕西煤业,20.23,-0.25,-0.05,3.48亿,1961.30亿
601226,华电科工,6.34,-0.32,-0.02,6089.97万,73.68亿
601228,广州港,3.19,-0.93,-0.03,6482.24万,240.67亿
601229,上海银行,10.39,-0.86,-0.09,3.76亿,1476.08亿
601231,环旭电子,13.58,2.72,0.36,2.77亿,298.24亿
