code,name,price,rise,change,exchange,amount
600584,长电科技,33.40,-0.33,-0.11,6.33亿,597.66亿
600585,海螺水泥,23.17,2.52,0.57,10.14亿,926.73亿
600586,金晶科技,5.26,-1.13,-0.06,1.33亿,75.15亿
600587,新华医疗,15.39,0.85,0.13,1.65亿,93.01亿
600588,用友网络,13.13,-3.10,-0.42,8.03亿,448.65亿
600589,大位科技,8.47,0.83,0.07,13.18亿,125.23亿
600590,泰豪科技,9.44,3.51,0.32,7.39亿,79.63亿
600592,龙溪股份,21.59,3.06,0.64,8.07亿,86.26亿
600593,大连圣亚,31.44,1.72,0.53,2.76亿,40.49亿
600594,益佰制药,4.15,0.97,0.04,5846.26万,32.86亿
600595,中孚实业,4.55,0.66,0.03,5.87亿,182.36亿
600596,新安股份,8.80,0.69,0.06,1.46亿,118.76亿
600597,光明乳业,8.55,-0.23,-0.02,8965.38万,117.86亿
600598,北大荒,14.66,-0.27,-0.04,3.16亿,260.61亿
600600,青岛啤酒,68.81,0.00,0.00,3.46亿,487.95亿
600601,方正科技,5.44,-1.09,-0.06,6.76亿,226.86亿
600602,云赛智联,21.68,1.88,0.40,20.45亿,232.91亿
600604,市北高新,6.25,10.04,0.57,1.19亿,87.97亿
600605,汇通能源,38.42,6.37,2.30,2.94亿,79.25亿
600606,绿地控股,2.29,10.10,0.21,17.04亿,321.84亿
600609,金杯汽车,5.33,-0.56,-0.03,8908.13万,69.53亿
600610,中毅达,14.89,0.34,0.05,6.57亿,105.53亿
600611,大众交通,6.18,0.00,0.00,1.85亿,96.61亿
600612,老凤祥,50.54,0.52,0.26,1.26亿,160.27亿
600613,神奇制药,6.84,1.03,0.07,5001.40万,32.79亿
600615,丰华股份,11.57,1.14,0.13,5785.79万,26.05亿
600616,金枫酒业,5.70,0.71,0.04,6366.32万,38.13亿
600617,国新能源,2.89,1.40,0.04,6801.84万,51.31亿
600618,氯碱化工,10.14,2.74,0.27,1.66亿,76.03亿
600619,海立股份,12.28,-0.24,-0.03,4.16亿,96.91亿
600620,天宸股份,6.13,7.17,0.41,1.97亿,42.09亿
600621,华鑫股份,15.59,-0.83,-0.13,5.16亿,165.39亿
600622,光大嘉宝,3.28,-9.89,-0.36,9.31亿,49.19亿
600623,华谊集团,8.01,0.00,0.00,1.08亿,149.93亿
600624,复旦复华,6.96,-0.57,-0.04,6994.91万,47.28亿
600626,申达股份,3.78,0.27,0.01,3866.19万,41.88亿
600628,新世界,7.49,-0.13,-0.01,4354.07万,48.45亿
600629,华建集团,9.03,3.56,0.31,2.17亿,86.07亿
600630,龙头股份,8.37,0.24,0.02,7433.87万,35.56亿
600633,浙数文化,13.87,-1.00,-0.14,9.15亿,175.88亿
600635,大众公用,4.17,-0.71,-0.03,1.57亿,100.86亿
600637,东方明珠,7.56,-1.43,-0.11,2.51亿,254.16亿
600638,新黄浦,6.19,-5.50,-0.36,2.49亿,41.68亿
600639,浦东金桥,10.94,-0.64,-0.07,7821.46万,93.02亿
600640,国脉文化,12.26,-0.97,-0.12,8887.96万,97.55亿
600641,万业企业,13.44,-1.25,-0.17,1.15亿,125.08亿
600642,申能股份,8.51,0.47,0.04,2.62亿,415.21亿
600643,爱建集团,6.50,-5.80,-0.40,9.45亿,103.37亿
600644,乐山电力,15.61,0.78,0.12,8.98亿,84.04亿
600645,中源协和,26.24,-0.91,-0.24,4.17亿,122.74亿
600648,外高桥,11.22,-2.77,-0.32,1.23亿,104.88亿
600649,城投控股,4.46,-2.62,-0.12,1.67亿,112.82亿
600650,锦江在线,16.20,3.65,0.57,4.58亿,63.27亿
600651,飞乐音响,4.41,-1.12,-0.05,6126.75万,110.56亿
600653,申华控股,1.95,-2.01,-0.04,8296.82万,37.95亿
600654,中安科,2.99,-0.67,-0.02,8299.62万,69.23亿
600655,豫园股份,5.62,-0.53,-0.03,5655.04万,218.61亿
600657,信达地产,4.06,-4.25,-0.18,1.31亿,115.79亿
600658,电子城,4.68,-1.89,-0.09,8845.56万,52.35亿
600660,福耀玻璃,56.71,-0.11,-0.06,5.69亿,1135.89亿
600661,昂立教育,11.15,0.45,0.05,7620.95万,31.95亿
600662,外服控股,5.63,0.72,0.04,1.17亿,127.81亿
600663,陆家嘴,9.43,-1.05,-0.10,9564.72万,297.58亿
600664,哈药股份,3.86,0.00,0.00,1.64亿,97.21亿
600665,天地源,3.49,0.29,0.01,3717.61万,30.16亿
600666,奥瑞德,3.29,-2.95,-0.10,4.39亿,79.61亿
600667,太极实业,6.65,-0.89,-0.06,1.18亿,140.06亿
600668,尖峰集团,15.01,1.56,0.23,2.04亿,51.65亿
600671,天目药业,13.64,1.04,0.14,3009.34万,16.60亿
600673,东阳光,13.88,3.43,0.46,6.74亿,416.62亿
600674,川投能源,16.25,0.81,0.13,3.51亿,792.12亿
600675,中华企业,3.11,-3.12,-0.10,1.22亿,188.03亿
600676,交运股份,5.01,1.21,0.06,1.71亿,51.53亿
600678,四川金顶,9.53,0.74,0.07,8.18亿,33.26亿
600679,上海凤凰,12.97,0.39,0.05,6166.88万,44.58亿
600681,百川能源,3.68,1.10,0.04,4172.41万,49.30亿
600682,南京新百,6.49,-0.92,-0.06,1.12亿,75.61亿
600683,京投发展,4.12,-1.20,-0.05,4758.87万,30.52亿
600684,珠江股份,4.27,-0.70,-0.03,6990.83万,36.44亿
600685,中船防务,27.93,-0.46,-0.13,4.37亿,229.43亿
600686,金龙汽车,13.01,-1.59,-0.21,3.27亿,93.29亿
600688,上海石化,2.93,0.00,0.00,7664.23万,214.73亿
600689,上海三毛,12.28,0.99,0.12,4768.31万,18.69亿
600690,海尔智家,25.41,0.24,0.06,7.71亿,1589.27亿
600691,阳煤化工,2.45,-0.41,-0.01,5033.69万,58.20亿
600692,亚通股份,7.72,-1.03,-0.08,1.13亿,19.69亿
600693,东百集团,5.95,-0.34,-0.02,9222.85万,51.70亿
600694,大商股份,19.12,-0.31,-0.06,8545.21万,65.84亿
600697,欧亚集团,12.44,0.65,0.08,3911.60万,19.33亿
600698,湖南天雁,10.36,-3.09,-0.33,11.33亿,86.02亿
600699,均胜电子,17.38,1.05,0.18,5.04亿,237.77亿
600702,舍得酒业,51.92,-0.65,-0.34,2.44亿,172.70亿
600703,三安光电,12.45,-0.64,-0.08,2.61亿,621.13亿
600704,物产中大,5.93,-0.34,-0.02,5.19亿,305.61亿
600706,曲江文旅,10.37,0.68,0.07,2.53亿,26.34亿
600707,彩虹股份,6.26,-3.84,-0.25,5.00亿,224.59亿
600708,光明地产,3.46,-3.89,-0.14,1.50亿,76.99亿
600710,苏美达,9.89,-1.10,-0.11,1.63亿,129.24亿
600712,南宁百货,5.86,0.17,0.01,5976.45万,31.56亿
600713,南京医药,5.29,0.95,0.05,6399.36万,68.08亿
600714,金瑞矿业,12.33,0.00,0.00,2.28亿,35.53亿
600715,文投控股,2.30,-2.13,-0.05,9079.59万,61.23亿
600716,凤凰股份,3.88,0.52,0.02,5426.20万,36.32亿
600717,天津港,4.69,-0.42,-0.02,7363.36万,135.73亿
600718,东软集团,9.55,-0.73,-0.07,1.35亿,113.57亿
600719,大连热电,6.90,1.92,0.13,2.02亿,27.92亿
600720,中交设计,7.91,0.00,0.00,4736.21万,79.82亿
600721,百花医药,7.71,0.92,0.07,1.33亿,29.63亿
600722,金牛化工,6.14,-0.49,-0.03,1.39亿,41.77亿
600724,宁波富达,4.74,-0.42,-0.02,3285.87万,68.49亿
600725,云维股份,3.35,0.30,0.01,7692.16万,41.29亿
600726,华电能源,2.81,4.85,0.13,5.60亿,77.20亿
600727,鲁北化工,7.86,1.16,0.09,1.64亿,41.54亿
600728,佳都科技,5.63,-0.71,-0.04,1.65亿,120.07亿
600729,重庆百货,27.90,-1.34,-0.38,1.08亿,53.35亿
600730,中国高科,6.62,-0.30,-0.02,8302.82万,38.84亿
600731,湖南海利,7.18,1.27,0.09,6799.16万,40.06亿
600732,爱旭股份,14.74,0.61,0.09,7.30亿,233.68亿
600733,北汽蓝谷,7.33,0.27,0.02,5.14亿,358.08亿
600734,实达集团,4.46,0.23,0.01,4.95亿,96.71亿
600735,新华锦,8.32,10.05,0.76,1.17亿,35.40亿
600736,苏州高新,5.48,-0.55,-0.03,7238.52万,63.09亿
600737,中粮糖业,10.13,4.33,0.42,7.43亿,216.67亿
600738,丽尚国潮,5.33,0.00,0.00,6664.02万,40.54亿
600739,辽宁成大,11.81,1.29,0.15,2.86亿,180.66亿
600740,山西焦化,3.98,-0.99,-0.04,1.55亿,101.97亿
600741,华域汽车,18.54,1.42,0.26,2.38亿,584.52亿
600742,富维股份,9.93,2.48,0.24,8035.68万,73.79亿
600743,华远控股,2.25,-3.02,-0.07,6281.65万,52.79亿
600744,华银电力,9.17,6.88,0.59,43.20亿,186.25亿
600745,闻泰科技,34.14,-0.76,-0.26,4.12亿,424.90亿
600746,江苏索普,8.16,0.62,0.05,5230.79万,95.15亿
600748,上实发展,3.35,-1.76,-0.06,6166.73万,61.79亿
600749,西藏旅游,12.04,-0.08,-0.01,5303.66万,27.33亿
600750,江中药业,21.98,0.00,0.00,6709.02万,137.88亿
600751,海航科技,3.51,-0.57,-0.02,2.18亿,90.32亿
600754,锦江酒店,22.18,-0.76,-0.17,1.90亿,201.40亿
600755,厦门国贸,6.35,0.63,0.04,1.18亿,135.39亿
600756,浪潮软件,14.95,-0.86,-0.13,1.05亿,48.45亿
600757,长江传媒,9.85,-0.91,-0.09,8713.05万,119.53亿
600758,辽宁能源,4.08,0.00,0.00,1.25亿,53.89亿
600759,洲际油气,2.37,-0.84,-0.02,5.18亿,98.21亿
600760,中航沈飞,57.71,-0.84,-0.49,12.17亿,1585.98亿
600761,安徽合力,18.67,3.09,0.56,4.37亿,166.29亿
600763,通策医疗,41.64,-0.67,-0.28,2.29亿,186.25亿
600764,中国海防,34.64,-0.17,-0.06,5.37亿,246.16亿
600765,中航重机,16.51,-0.54,-0.09,2.29亿,242.82亿
600768,宁波富邦,11.98,1.87,0.22,6501.86万,16.02亿
600769,祥龙电业,10.68,-0.47,-0.05,4321.69万,40.05亿
600770,综艺股份,5.33,-1.11,-0.06,1.17亿,69.29亿
600771,广誉远,20.58,-0.39,-0.08,1.55亿,100.74亿
600773,西藏城投,10.16,0.49,0.05,1.57亿,96.68亿
600774,汉商集团,8.92,1.48,0.13,4757.60万,26.30亿
600775,南京熊猫,10.42,-2.16,-0.23,2.44亿,70.01亿
600776,东方通信,10.91,-0.82,-0.09,8380.84万,104.30亿
600778,友好集团,6.62,0.00,0.00,8789.05万,20.60亿
600779,水井坊,42.45,-0.35,-0.15,1.36亿,206.95亿
600780,通宝能源,6.33,1.44,0.09,9776.34万,72.57亿
600782,新钢股份,4.16,-1.42,-0.06,3.15亿,130.86亿
600783,鲁信创投,12.74,-2.52,-0.33,9809.20万,94.83亿
600784,鲁银投资,6.49,0.93,0.06,4990.50万,43.85亿
600785,新华百货,12.10,0.92,0.11,6043.90万,27.30亿
600787,中储股份,5.94,-0.50,-0.03,2.48亿,128.90亿
600789,鲁抗医药,10.41,0.77,0.08,5.79亿,93.55亿
600790,轻纺城,3.92,-0.26,-0.01,4418.00万,57.46亿
600791,京能置业,4.90,0.00,0.00,3471.45万,22.16亿
600792,云煤能源,3.87,-0.51,-0.02,1.89亿,41.02亿
600793,宜宾纸业,30.28,9.99,2.75,5.21亿,53.57亿
600794,保税科技,4.91,-2.96,-0.15,3.61亿,58.93亿
600795,国电电力,4.75,0.42,0.02,5.94亿,847.19亿
600796,钱江生化,6.05,0.50,0.03,3417.14万,18.72亿
600797,浙大网新,9.48,-0.63,-0.06,3.88亿,97.41亿
600798,宁波海运,4.38,0.23,0.01,2.45亿,52.85亿
600800,渤海化学,4.26,-2.07,-0.09,1.55亿,47.27亿
600801,华新水泥,13.03,0.39,0.05,9292.27万,175.16亿
600802,福建水泥,5.27,0.57,0.03,1.02亿,24.15亿
600803,新奥股份,19.30,0.84,0.16,1.13亿,544.37亿
600805,悦达投资,5.68,4.60,0.25,2.29亿,48.30亿
600807,济高发展,3.28,-1.21,-0.04,1.41亿,25.81亿
600808,马钢股份,3.40,-0.58,-0.02,2.56亿,202.90亿
600809,山西汾酒,177.97,0.27,0.48,9.45亿,2171.17亿
600810,神马股份,9.15,-0.54,-0.05,8380.45万,91.98亿
600812,华北制药,6.99,1.75,0.12,3.99亿,119.93亿
600814,杭州解百,7.77,0.00,0.00,2668.85万,56.68亿
600815,厦工股份,2.79,-0.36,-0.01,2917.21万,49.50亿
600816,建元信托,2.98,-4.49,-0.14,3.69亿,162.98亿
600817,宇通重工,12.10,0.41,0.05,3411.37万,63.80亿
600818,中路股份,11.34,-0.35,-0.04,6987.08万,26.98亿
600819,耀皮玻璃,6.95,-2.25,-0.16,4.07亿,51.95亿
600820,隧道股份,6.38,1.59,0.10,2.31亿,200.59亿
600821,金开新能,5.68,-0.53,-0.03,3.03亿,113.44亿
600822,上海物贸,12.09,10.01,1.10,3.99亿,47.89亿
600824,益民集团,4.25,-0.70,-0.03,7218.46万,44.80亿
600825,新华传媒,7.03,-4.35,-0.32,1.94亿,73.46亿
600826,兰生股份,9.89,10.01,0.90,7981.67万,72.74亿
600827,百联股份,9.32,-2.10,-0.20,1.64亿,149.53亿
600828,茂业商业,3.93,-1.01,-0.04,3457.07万,68.04亿
600829,人民同泰,7.62,0.79,0.06,5221.75万,44.19亿
600830,香溢融通,10.33,-4.08,-0.44,2.64亿,46.93亿
600833,第一医药,13.10,1.00,0.13,9094.39万,29.22亿
600834,申通地铁,9.07,1.45,0.13,8690.34万,43.30亿
600835,上海机电,21.90,0.64,0.14,2.97亿,176.62亿
600838,上海九百,8.26,0.24,0.02,3874.97万,33.11亿
600839,四川长虹,9.89,-1.69,-0.17,13.97亿,456.42亿
600841,动力新科,6.07,0.50,0.03,5985.12万,63.31亿
600843,上工申贝,11.18,-0.80,-0.09,8769.04万,52.46亿
600844,丹化科技,3.48,0.87,0.03,7039.69万,28.63亿
600845,宝信软件,23.76,-0.38,-0.09,4.19亿,506.98亿
600846,同济科技,10.97,-1.35,-0.15,9168.04万,68.54亿
600847,万里股份,11.10,1.83,0.20,5639.81万,17.01亿
600848,上海临港,9.25,-0.86,-0.08,7886.65万,221.44亿
600850,电科数字,24.10,-0.29,-0.07,1.33亿,147.88亿
600851,海欣股份,7.12,0.28,0.02,6496.11万,52.56亿
600853,龙建股份,3.66,0.83,0.03,3961.42万,37.02亿
600854,春兰股份,5.40,2.27,0.12,9366.89万,28.05亿
600855,航天长峰,13.58,0.59,0.08,2.15亿,63.51亿
600857,宁波中百,10.90,1.77,0.19,6469.11万,24.45亿
600858,银座股份,5.75,-0.69,-0.04,8307.27万,29.76亿
600859,王府井,13.58,-2.44,-0.34,4.01亿,152.62亿
600860,京城股份,12.24,2.08,0.25,2.79亿,54.13亿
600861,北京人力,19.95,-1.38,-0.28,7194.92万,73.13亿
600862,中航高科,25.64,-0.23,-0.06,2.09亿,357.18亿
600863,内蒙华电,4.31,0.47,0.02,2.84亿,281.31亿
600864,哈投股份,6.64,-2.64,-0.18,10.44亿,138.15亿
600865,百大集团,9.27,-0.86,-0.08,7673.20万,34.88亿
600866,星湖科技,7.75,3.06,0.23,6.77亿,85.98亿
600867,通化东宝,7.95,-0.25,-0.02,9098.72万,155.70亿
600868,梅雁吉祥,2.94,0.69,0.02,1.75亿,55.81亿
600869,远东股份,5.58,2.76,0.15,3.83亿,123.84亿
600871,石化油服,2.03,0.99,0.02,2.13亿,275.00亿
600872,中炬高新,19.00,0.10,0.02,2.41亿,146.49亿
600873,梅花生物,10.89,0.93,0.10,2.47亿,310.67亿
600874,创业环保,6.02,0.33,0.02,5076.50万,74.07亿
600875,东方电气,17.29,0.35,0.06,3.62亿,349.88亿
600876,凯盛新能,11.77,-0.84,-0.10,1.25亿,46.57亿
600877,电科芯片,12.76,2.49,0.31,2.00亿,151.09亿
600879,航天电子,10.02,-0.50,-0.05,3.51亿,330.59亿
600880,博瑞传播,5.40,-6.41,-0.37,4.88亿,59.02亿
600881,亚泰集团,1.87,-4.10,-0.08,1.79亿,60.44亿
600882,妙可蓝多,28.18,-0.56,-0.16,2.22亿,144.30亿
600883,博闻科技,8.24,0.86,0.07,2044.97万,19.45亿
600884,杉杉股份,9.25,-1.07,-0.10,4.20亿,162.54亿
600885,宏发股份,22.98,0.92,0.21,2.00亿,335.45亿
600886,国投电力,14.84,0.88,0.13,3.40亿,1106.20亿
600887,伊利股份,27.49,-0.72,-0.20,12.38亿,1730.20亿
600888,新疆众和,7.02,0.00,0.00,7574.74万,98.54亿
600889,南京化纤,15.42,0.72,0.11,1.54亿,56.49亿
600893,航发动力,36.65,-1.11,-0.41,5.98亿,976.77亿
600894,广日股份,10.20,1.09,0.11,6237.28万,86.00亿
600895,张江高科,25.60,-0.97,-0.25,3.17亿,396.46亿
600897,厦门空港,15.22,0.93,0.14,4046.62万,63.46亿
600900,长江电力,30.61,0.69,0.21,23.63亿,7348.62亿
600901,江苏金租,6.33,1.28,0.08,2.10亿,366.50亿
600903,贵州燃气,7.03,0.14,0.01,7261.19万,80.85亿
600905,三峡能源,4.36,0.69,0.03,6.51亿,1246.42亿
600906,财达证券,7.18,-1.10,-0.08,3.31亿,152.52亿
600908,无锡银行,6.42,0.31,0.02,2.32亿,128.36亿
600909,华安证券,6.08,-1.94,-0.12,4.32亿,284.45亿
600916,中国黄金,8.27,0.61,0.05,1.92亿,138.94亿
600917,重庆燃气,5.76,0.35,0.02,2810.47万,89.92亿
600918,中泰证券,6.71,-1.18,-0.08,2.54亿,266.58亿
600919,江苏银行,11.98,0.50,0.06,13.23亿,2198.49亿
600925,苏能股份,5.24,0.38,0.02,6796.70万,84.16亿
600926,杭州银行,17.16,0.17,0.03,7.72亿,1243.93亿
600927,永安期货,16.01,-8.30,-1.45,8.27亿,233.03亿
600928,西安银行,4.13,0.98,0.04,1.59亿,182.68亿
600929,雪天盐业,5.15,0.59,0.03,1.32亿,84.44亿
600930,华电新能,--,--,--,--,--
600933,爱柯迪,15.88,0.95,0.15,1.45亿,155.21亿
600935,华塑股份,2.51,0.80,0.02,5169.88万,88.04亿
600936,广西广电,3.65,-1.08,-0.04,3301.38万,60.99亿
600938,中国海油,26.05,0.58,0.15,7.61亿,778.89亿
600939,重庆建工,3.78,-3.08,-0.12,3.19亿,71.89亿
600941,中国移动,113.18,0.37,0.42,6.25亿,1021.75亿
600955,维远股份,14.21,-0.49,-0.07,2853.75万,78.16亿
600956,新天绿能,7.94,1.41,0.11,6848.92万,186.44亿
600958,东方证券,10.20,-2.02,-0.21,11.61亿,761.89亿
600959,江苏有线,3.51,-0.57,-0.02,1.18亿,175.53亿
600960,渤海汽车,4.89,2.73,0.13,2.89亿,46.48亿
600961,株冶集团,11.60,-0.34,-0.04,4.43亿,87.21亿
600962,国投中鲁,21.30,-1.57,-0.34,9.20亿,55.85亿
600963,岳阳林纸,4.55,0.44,0.02,8297.99万,79.97亿
600965,福成股份,5.07,0.40,0.02,4129.62万,41.51亿
600966,博汇纸业,4.62,1.32,0.06,5045.02万,61.76亿
600967,内蒙一机,18.06,0.84,0.15,15.24亿,307.31亿
600968,海油发展,4.19,0.72,0.03,1.06亿,425.92亿
600969,郴电国际,8.15,4.09,0.32,2.29亿,30.16亿
600970,中材国际,9.16,1.22,0.11,1.95亿,206.27亿
600971,恒源煤电,7.00,0.86,0.06,1.73亿,84.00亿
600973,宝胜股份,5.23,2.95,0.15,2.85亿,71.72亿
600975,新五丰,6.26,-0.48,-0.03,1.29亿,63.66亿
600976,健民集团,39.99,0.70,0.28,7407.27万,61.30亿
600977,中国电影,11.34,-0.09,-0.01,2.01亿,211.72亿
600979,广安爱众,5.25,0.96,0.05,1.91亿,64.69亿
600980,北矿科技,23.20,-2.81,-0.67,6.64亿,40.76亿
600981,汇鸿集团,2.92,-1.02,-0.03,7834.44万,65.48亿
600982,宁波能源,4.86,3.40,0.16,3.78亿,54.32亿
600983,惠而浦,11.18,0.36,0.04,1.70亿,85.69亿
600984,建设机械,3.32,-0.60,-0.02,4101.43万,41.73亿
600985,淮北矿业,11.81,-0.67,-0.08,1.69亿,318.07亿
600986,浙文互联,8.39,-4.00,-0.35,7.51亿,124.79亿
600987,航民股份,7.22,1.12,0.08,6891.67万,73.70亿
600988,赤峰黄金,24.51,0.91,0.22,16.44亿,407.82亿
600989,宝丰能源,15.84,1.54,0.24,5.01亿,1161.60亿
600990,四创电子,27.65,-0.43,-0.12,2.79亿,74.38亿
600992,贵绳股份,14.80,-0.67,-0.10,6217.91万,36.27亿
600993,马应龙,27.74,0.14,0.04,8504.92万,119.37亿
600995,南网储能,9.98,-1.09,-0.11,2.46亿,110.69亿
600996,贵广网络,8.33,-0.24,-0.02,9988.25万,103.86亿
600997,开滦股份,6.13,1.16,0.07,9108.06万,97.33亿
600998,九州通,5.50,3.00,0.16,3.65亿,277.34亿
600999,招商证券,17.70,-0.28,-0.05,5.47亿,1313.69亿
601000,唐山港,4.14,0.00,0.00,1.11亿,245.33亿
601001,晋控煤业,12.68,-0.63,-0.08,2.87亿,212.23亿
601002,晋亿实业,5.27,1.74,0.09,1.01亿,50.30亿
601003,柳钢股份,5.06,-5.07,-0.27,7.10亿,129.68亿
601005,重庆钢铁,1.46,-0.68,-0.01,3.96亿,121.38亿
601006,大秦铁路,6.48,0.15,0.01,5.90亿,1305.54亿
601007,金陵饭店,7.59,-0.52,-0.04,8403.65万,29.60亿
601008,连云港,6.39,-0.93,-0.06,1.78亿,79.28亿
601009,南京银行,11.64,0.69,0.08,8.03亿,1418.55亿
601010,文峰股份,2.63,-1.87,-0.05,1.42亿,48.60亿
601011,宝泰隆,2.73,-0.73,-0.02,1.24亿,52.30亿
601012,隆基绿能,16.16,-0.55,-0.09,14.45亿,1224.61亿
601015,陕西黑猫,3.67,3.09,0.11,3.91亿,74.96亿
601016,节能风电,3.06,0.33,0.01,1.82亿,182.59亿
601018,宁波港,3.71,0.81,0.03,2.18亿,586.46亿
601019,山东出版,9.35,-0.43,-0.04,5332.13万,195.13亿
601020,华钰矿业,20.03,-3.33,-0.69,11.43亿,164.24亿
601021,春秋航空,54.91,-0.92,-0.51,2.43亿,537.20亿
601022,宁波远洋,9.96,-0.40,-0.04,2.38亿,24.76亿
601033,永兴股份,15.79,0.64,0.10,3276.94万,37.90亿
601038,一拖股份,13.25,0.00,0.00,5041.94万,96.95亿
601058,赛轮轮胎,13.29,-0.38,-0.05,2.55亿,436.99亿
601059,信达证券,16.80,-1.93,-0.33,7.01亿,116.19亿
601061,中信金属,8.29,-0.60,-0.05,1.74亿,41.55亿
601065,江盐集团,8.37,0.36,0.03,2936.68万,34.84亿
601066,中信建投,24.89,-1.31,-0.33,5.43亿,1616.77亿
601068,中铝国际,5.00,-4.03,-0.21,4.55亿,127.98亿
601069,西部黄金,20.15,0.95,0.19,4.07亿,137.82亿
601077,渝农商行,7.51,2.18,0.16,4.69亿,663.71亿
601083,锦江航运,11.50,0.79,0.09,1.22亿,22.32亿
601086,国芳集团,11.25,-0.09,-0.01,1.30亿,74.92亿
601088,中国神华,37.42,1.69,0.62,19.36亿,6170.95亿
601089,福元医药,18.42,1.38,0.25,1.15亿,88.42亿
601096,宏盛华源,4.39,0.69,0.03,1.12亿,72.13亿
601098,中南传媒,13.81,0.29,0.04,9775.63万,248.03亿
601099,太平洋,4.02,-1.95,-0.08,10.97亿,274.02亿
601100,恒立液压,71.82,0.79,0.56,5.80亿,962.98亿
601101,昊华能源,7.10,-0.14,-0.01,9729.54万,102.24亿
601106,中国一重,2.86,-1.04,-0.03,1.10亿,196.13亿
601107,四川成渝,6.11,-0.16,-0.01,6806.61万,132.14亿
601108,财通证券,8.10,-1.46,-0.12,4.65亿,376.14亿
601111,中国国航,7.48,-0.13,-0.01,4.58亿,870.53亿
601113,华鼎股份,4.08,0.25,0.01,3289.13万,45.05亿
601116,三江购物,11.33,0.18,0.02,1.08亿,62.05亿
601117,中国化学,7.92,1.54,0.12,3.52亿,480.71亿
601118,海南橡胶,4.86,-1.02,-0.05,1.05亿,207.98亿
601121,宝地矿业,6.40,-1.24,-0.08,1.06亿,24.32亿
601126,四方股份,17.19,1.66,0.28,2.27亿,140.76亿
601127,赛力斯,130.03,-1.49,-1.96,33.89亿,1963.17亿
601128,常熟银行,7.59,1.33,0.10,4.12亿,251.72亿
601133,柏诚股份,12.63,-0.16,-0.02,1.35亿,18.63亿
601136,首创证券,19.90,-1.14,-0.23,4.32亿,95.82亿
601137,博威合金,18.20,-0.11,-0.02,1.87亿,147.52亿
601138,工业富联,25.92,-0.31,-0.08,28.08亿,5147.24亿
601139,深圳燃气,6.48,0.62,0.04,6858.42万,186.41亿
601155,新城控股,14.83,-2.11,-0.32,3.20亿,334.51亿
601156,东航物流,13.63,-1.16,-0.16,2.07亿,128.75亿
601158,重庆水务,4.82,1.26,0.06,7984.16万,231.36亿
601162,天风证券,4.88,-3.56,-0.18,35.46亿,422.89亿
601163,三角轮胎,14.25,0.21,0.03,3455.65万,114.00亿
601166,兴业银行,24.69,0.98,0.24,19.71亿,5225.10亿
601168,西部矿业,16.41,-0.55,-0.09,6.04亿,391.05亿
601169,北京银行,7.02,1.01,0.07,9.55亿,1484.24亿
601177,杭齿前进,18.68,5.06,0.90,7.27亿,74.73亿
601179,中国西电,6.45,2.54,0.16,7.62亿,330.62亿
601186,中国铁建,8.34,0.72,0.06,4.53亿,959.37亿
601187,厦门银行,7.75,1.97,0.15,2.76亿,99.51亿
601188,龙江交通,3.62,0.28,0.01,4348.59万,47.63亿
601198,东兴证券,11.36,-1.30,-0.15,4.31亿,367.21亿
601199,江南水务,5.61,1.08,0.06,5000.96万,52.47亿
601200,上海环境,8.17,0.49,0.04,4305.35万,109.99亿
601208,东材科技,12.61,10.04,1.15,13.94亿,113.08亿
601211,国泰海通,19.59,-1.56,-0.31,21.43亿,2643.47亿
601212,白银有色,3.52,6.99,0.23,14.05亿,260.65亿
601216,君正集团,5.48,-0.90,-0.05,2.96亿,462.40亿
601218,吉鑫科技,4.29,0.70,0.03,2.20亿,41.57亿
601222,林洋能源,5.98,-0.17,-0.01,1.16亿,123.20亿
601225,陕西煤业,19.46,0.62,0.12,8.85亿,1886.65亿
601226,华电科工,6.63,-0.15,-0.01,7973.84万,77.06亿
601228,广州港,3.33,0.00,0.00,5949.29万,251.23亿
601229,上海银行,11.01,0.92,0.10,7.63亿,1564.41亿
601231,环旭电子,14.26,-0.83,-0.12,2.35亿,313.19亿
601233,桐昆股份,11.15,-0.36,-0.04,1.85亿,267.14亿
601236,红塔证券,8.75,-2.34,-0.21,6.23亿,412.72亿
601238,广汽集团,7.47,-1.06,-0.08,2.14亿,551.56亿
601279,英利汽车,3.96,1.28,0.05,6684.62万,62.80亿
601288,农业银行,6.38,0.95,0.06,33.57亿,20367.78亿
601298,青岛港,8.99,1.93,0.17,1.78亿,484.75亿
601311,骆驼股份,8.63,-0.23,-0.02,1.18亿,101.24亿
601318,中国平安,57.57,-0.24,-0.14,25.99亿,6196.06亿
601319,中国人保,8.55,0.83,0.07,8.16亿,3035.06亿
601326,秦港股份,3.37,0.00,0.00,4453.52万,160.33亿
601328,交通银行,8.14,1.12,0.09,15.13亿,3195.02亿
601330,绿色动力,7.69,0.79,0.06,5548.97万,76.06亿
601333,广深铁路,2.99,-0.33,-0.01,1.40亿,169.00亿
601336,新华保险,62.08,0.94,0.58,10.08亿,1294.64亿
601339,百隆东方,5.15,4.25,0.21,2.33亿,77.23亿
601360,三六零,10.08,-1.27,-0.13,6.68亿,705.56亿
